일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/07,11400,100,0.88,11300,11450,11300,88977,1013896450,578816760000,50773400
2017/03/08,11300,-100,-0.88,11350,11400,11300,106246,1205313500,573739420000,50773400
2017/03/09,11150,-150,-1.33,11350,11350,11150,109106,1226597800,566123410000,50773400
2017/03/10,11500,350,3.14,11200,11500,11150,135518,1539000450,583894100000,50773400
2017/03/13,11700,200,1.74,11550,11750,11450,144500,1685150500,594048780000,50773400
2017/03/14,11800,100,0.85,11800,11900,11700,108571,1281545850,599126120000,50773400
2017/03/15,11700,-100,-0.85,11800,11850,11650,83741,980408150,594048780000,50773400
2017/03/16,11900,200,1.71,11850,12200,11800,202271,2418314600,604203460000,50773400
2017/03/17,11850,-50,-0.42,11900,12100,11800,150159,1792896050,601664790000,50773400
2017/03/20,12000,150,1.27,11850,12000,11800,63804,760075650,609280800000,50773400
2017/03/21,12300,300,2.50,12000,12300,11950,199412,2425161700,624512820000,50773400
2017/03/22,12000,-300,-2.44,12100,12200,11850,161585,1943131550,609280800000,50773400
2017/03/23,12000,0,0.00,12000,12200,11950,128783,1549694050,609280800000,50773400
2017/03/24,12050,50,0.42,12050,12250,12000,82751,1003163000,611819470000,50773400
2017/03/27,11750,-300,-2.49,12050,12050,11600,127815,1505009600,596587450000,50773400
2017/03/28,11700,-50,-0.43,11750,11850,11650,90682,1060333050,594048780000,50773400
2017/03/29,12050,350,2.99,11850,12050,11700,116323,1382688100,611819470000,50773400
2017/03/30,11850,-200,-1.66,12150,12150,11850,59284,709258450,601664790000,50773400
2017/03/31,11900,50,0.42,11850,11950,11800,28218,334768100,604203460000,50773400
2017/04/03,11750,-150,-1.26,11800,11800,11600,89149,1044946300,596587450000,50773400
2017/04/04,11600,-150,-1.28,11750,11750,11550,46533,540768100,588971440000,50773400
2017/04/05,11550,-50,-0.43,11500,11650,11450,111944,1292042342,586432770000,50773400
2017/04/06,11500,-50,-0.43,11500,11550,11450,78827,907378240,583894100000,50773400
2017/04/07,11550,50,0.43,11500,11650,11400,85508,981566558,586432770000,50773400
2017/04/10,11350,-200,-1.73,11500,11550,11250,105380,1197819720,576278090000,50773400
2017/04/11,11300,-50,-0.44,11400,11450,11250,72979,826203800,573739420000,50773400
2017/04/12,11300,0,0.00,11300,11400,11150,151838,1708718100,573739420000,50773400
2017/04/13,11400,100,0.88,11350,11450,11200,34985,397421100,578816760000,50773400
2017/04/14,11350,-50,-0.44,11400,11400,11250,22873,258729550,576278090000,50773400
2017/04/17,11450,100,0.88,11350,11450,11300,30306,345547050,581355430000,50773400
2017/04/18,11450,0,0.00,11550,11550,11400,41612,477113950,581355430000,50773400
2017/04/19,11600,150,1.31,11450,11650,11300,91927,1056941550,588971440000,50773400
2017/04/20,11850,250,2.16,11550,12100,11500,155823,1842026150,601664790000,50773400
2017/04/21,12250,400,3.38,12000,12300,12000,256038,3122900800,621974150000,50773400
2017/04/24,12400,150,1.22,12300,12500,12200,178858,2218796450,629590160000,50773400
2017/04/25,12650,250,2.02,12450,12650,12300,196379,2450336400,642283510000,50773400
2017/04/26,12750,100,0.79,12650,12850,12550,246261,3130532100,647360850000,50773400
2017/04/27,12650,-100,-0.78,12750,12800,12450,169622,2134855200,642283510000,50773400
2017/04/28,12350,-300,-2.37,12650,12700,12300,125501,1560061250,627051490000,50773400
2017/05/02,12500,150,1.21,12350,12700,12350,131456,1656630250,634667500000,50773400
2017/05/04,12750,250,2.00,12600,12800,12550,90274,1147526700,647360850000,50773400
2017/05/08,12800,50,0.39,12750,12850,12650,116271,1480277700,649899520000,50773400
2017/05/10,12450,-350,-2.73,12850,13000,12450,177480,2250058450,632128830000,50773400
2017/05/11,12650,200,1.61,12500,12800,12450,192065,2430987950,642283510000,50773400
2017/05/12,12750,100,0.79,12700,12850,12550,76711,977677550,647360850000,50773400
2017/05/15,12900,150,1.18,12800,12900,12600,114907,1461112650,654976860000,50773400
2017/05/16,13100,200,1.55,13000,13150,12800,155299,2016258350,665131540000,50773400
2017/05/17,12850,-250,-1.91,13100,13100,12800,103123,1328248400,652438190000,50773400
2017/05/18,12600,-250,-1.95,12650,12700,12400,106841,1343593300,639744840000,50773400
2017/05/19,12800,200,1.59,12650,12900,12600,97062,1241900300,649899520000,50773400
2017/05/22,12900,100,0.78,12900,13000,12800,94921,1227231500,654976860000,50773400
2017/05/23,13200,300,2.33,13000,13250,12900,138916,1821590050,670208880000,50773400
2017/05/24,13150,-50,-0.38,13250,13250,13050,127852,1684320700,667670210000,50773400
2017/05/25,13400,250,1.90,13250,13400,13200,128134,1708953600,680363560000,50773400
2017/05/26,13550,150,1.12,13400,13600,13250,236346,3187717050,687979570000,50773400
2017/05/29,13150,-400,-2.95,13500,13600,13150,119340,1590848000,667670210000,50773400
2017/05/30,13150,0,0.00,13200,13350,13000,119103,1565500750,667670210000,50773400
2017/05/31,12950,-200,-1.52,13200,13300,12950,104698,1363173900,657515530000,50773400
2017/06/01,12800,-150,-1.16,12950,12950,12700,132208,1691073350,649899520000,50773400
2017/06/02,13000,200,1.56,12900,13100,12800,138023,1789420650,660054200000,50773400
2017/06/05,12850,-150,-1.15,13050,13050,12800,83684,1075124450,652438190000,50773400
2017/06/07,13200,350,2.72,12850,13250,12800,164055,2146871500,670208880000,50773400
2017/06/08,13250,50,0.38,13200,13250,13000,150558,1975189200,672747550000,50773400
2017/06/09,13650,400,3.02,13250,13700,13250,334053,4525307900,693056910000,50773400
2017/06/12,13400,-250,-1.83,13550,13800,13200,198295,2662033900,680363560000,50773400
2017/06/13,13500,100,0.75,13350,13550,13300,92608,1243965550,685440900000,50773400
2017/06/14,13450,-50,-0.37,13550,13600,13350,85079,1146757950,682902230000,50773400
2017/06/15,13200,-250,-1.86,13400,13500,13150,90785,1204930200,670208880000,50773400
2017/06/16,13150,-50,-0.38,13200,13300,13150,97165,1283382050,667670210000,50773400
2017/06/19,13250,100,0.76,13050,13350,13000,73650,970121150,672747550000,50773400
2017/06/20,13150,-100,-0.75,13400,13400,13100,108540,1433966950,667670210000,50773400
2017/06/21,12950,-200,-1.52,13150,13200,12800,95046,1228656300,657515530000,50773400
2017/06/22,13050,100,0.77,13050,13200,12850,130666,1706022700,662592870000,50773400
2017/06/23,13550,500,3.83,13100,13700,13050,306377,4114863400,687979570000,50773400
2017/06/26,14200,650,4.80,13700,14300,13600,387090,5454107400,720982280000,50773400
2017/06/27,14250,50,0.35,14150,14350,14050,154020,2194204300,723520950000,50773400
2017/06/28,14900,650,4.56,14150,14900,14100,367724,5391925200,756523660000,50773400
2017/06/29,15450,550,3.69,14900,15500,14850,408655,6244971750,784449030000,50773400
2017/06/30,15450,0,0.00,15350,15500,15100,212650,3268040450,784449030000,50773400
2017/07/03,15450,0,0.00,15450,15600,15100,211128,3227409450,784449030000,50773400
2017/07/04,15000,-450,-2.91,15350,15700,14950,252245,3844552450,761601000000,50773400
2017/07/05,15100,100,0.67,15000,15150,14800,190569,2851439050,766678340000,50773400
2017/07/06,15050,-50,-0.33,15100,15200,14900,113301,1703505100,764139670000,50773400
2017/07/07,15050,0,0.00,14850,15200,14800,94256,1414105550,764139670000,50773400
2017/07/10,14750,-300,-1.99,15100,15100,14550,186795,2750125700,748907650000,50773400
2017/07/11,15200,450,3.05,14800,15200,14650,153697,2300212850,771755680000,50773400
2017/07/12,14900,-300,-1.97,15250,15250,14900,103093,1548070800,756523660000,50773400
2017/07/13,15100,200,1.34,15150,15200,14950,177262,2669705200,766678340000,50773400
2017/07/14,14800,-300,-1.99,15100,15100,14700,224663,3342337550,751446320000,50773400
2017/07/17,15250,450,3.04,14800,15350,14800,170793,2594569450,774294350000,50773400
2017/07/18,15050,-200,-1.31,15200,15250,14900,72279,1087239850,764139670000,50773400
2017/07/19,15200,150,1.00,15000,15200,14950,92527,1393691950,771755680000,50773400
2017/07/20,15500,300,1.97,15200,15600,14950,184792,2828591700,786987700000,50773400
2017/07/21,16350,850,5.48,15500,16400,15500,431470,6909012400,830145090000,50773400
2017/07/24,16600,250,1.53,16500,16900,16150,408006,6760729300,842838440000,50773400
2017/07/25,15900,-700,-4.22,16650,16750,15850,228771,3736136100,807297060000,50773400
2017/07/26,15900,0,0.00,16000,16100,15450,231763,3648970050,807297060000,50773400
2017/07/27,15800,-100,-0.63,16000,16000,15600,95471,1511438250,802219720000,50773400
2017/07/28,15100,-700,-4.43,15650,15750,14950,284275,4333790050,766678340000,50773400
2017/07/31,15300,200,1.32,15050,15500,14750,412446,6275375850,776833020000,50773400
2017/08/01,15400,100,0.65,15300,15850,15200,191497,2980014450,781910360000,50773400
2017/08/02,15450,50,0.32,15500,15650,15350,223169,3454854750,784449030000,50773400
2017/08/03,14850,-600,-3.88,15450,15500,14500,401914,5931137600,753984990000,50773400
2017/08/04,15000,150,1.01,14750,15050,14700,145515,2166622400,761601000000,50773400
2017/08/07,14700,-300,-2.00,15100,15100,14550,174572,2592546100,746368980000,50773400
2017/08/08,15000,300,2.04,14650,15100,14500,202941,3009404250,761601000000,50773400
2017/08/09,14550,-450,-3.00,14850,14950,14550,131010,1928525400,738752970000,50773400
2017/08/10,14250,-300,-2.06,14550,14800,14050,226940,3257234400,723520950000,50773400
2017/08/11,14200,-50,-0.35,13900,14350,13900,144207,2038423550,720982280000,50773400
2017/08/14,14300,100,0.70,14400,14550,14200,118805,1707103100,726059620000,50773400
2017/08/16,14450,150,1.05,14550,14600,14200,158666,2282865250,733675630000,50773400
2017/08/17,14550,100,0.69,14450,14600,14250,115506,1674881000,738752970000,50773400
2017/08/18,14400,-150,-1.03,14400,14550,14300,90953,1311784700,731136960000,50773400
2017/08/21,14050,-350,-2.43,14400,14400,14000,131222,1853899800,713366270000,50773400
2017/08/22,14500,450,3.20,14250,14550,14150,225049,3226973600,736214300000,50773400
2017/08/23,14500,0,0.00,14550,14700,14400,116274,1688931500,736214300000,50773400
2017/08/24,14350,-150,-1.03,14500,14550,14200,93224,1340906750,728598290000,50773400
2017/08/25,14350,0,0.00,14300,14400,14150,134628,1924545400,728598290000,50773400
2017/08/28,14200,-150,-1.05,14300,14650,14050,216834,3081721450,720982280000,50773400
2017/08/29,14000,-200,-1.41,14200,14200,13900,211535,2963173050,710827600000,50773400
2017/08/30,14100,100,0.71,14100,14200,14000,90642,1275873200,715904940000,50773400
2017/08/31,14100,0,0.00,14150,14250,14000,159285,2249971450,715904940000,50773400
2017/09/01,14300,200,1.42,14150,14500,14100,150964,2161045050,726059620000,50773400
2017/09/04,13950,-350,-2.45,13900,14200,13900,120325,1689808350,708288930000,50773400
2017/09/05,13700,-250,-1.79,14000,14050,13700,110667,1526754950,695595580000,50773400
2017/09/06,13500,-200,-1.46,13500,13800,13200,201655,2721059700,685440900000,50773400
2017/09/07,13750,250,1.85,13600,14000,13600,183135,2534622050,698134250000,50773400
2017/09/08,14050,300,2.18,13950,14100,13750,160540,2240108500,713366270000,50773400
2017/09/11,13950,-100,-0.71,14100,14200,13850,131246,1836163300,708288930000,50773400
2017/09/12,14150,200,1.43,14050,14150,13900,75621,1059954700,718443610000,50773400
2017/09/13,14050,-100,-0.71,14150,14150,13850,107046,1493104600,713366270000,50773400
2017/09/14,14000,-50,-0.36,14050,14100,13850,117187,1633499750,710827600000,50773400
2017/09/15,14250,250,1.79,14050,14250,13900,89215,1257553450,723520950000,50773400
2017/09/18,14550,300,2.11,14250,14650,14200,207217,3009389100,738752970000,50773400
2017/09/19,14200,-350,-2.41,14650,14650,14150,170136,2437087500,720982280000,50773400
2017/09/20,14150,-50,-0.35,14250,14300,13900,123159,1742934400,718443610000,50773400
2017/09/21,14000,-150,-1.06,14100,14150,13850,76847,1073902450,710827600000,50773400
2017/09/22,13700,-300,-2.14,14000,14000,13650,153972,2115747700,695595580000,50773400
2017/09/25,13050,-650,-4.74,13650,13700,12950,389031,5112890950,662592870000,50773400
2017/09/26,13100,50,0.38,12850,13200,12800,125262,1633442300,665131540000,50773400
2017/09/27,12900,-200,-1.53,13200,13200,12900,91101,1182647500,654976860000,50773400
2017/09/28,12950,50,0.39,12950,13100,12850,127026,1643507700,657515530000,50773400
2017/09/29,13200,250,1.93,12950,13200,12950,105674,1383615000,670208880000,50773400
2017/10/10,13650,450,3.41,13400,13700,13400,269251,3658188150,693056910000,50773400
2017/10/11,13750,100,0.73,13600,13800,13550,116408,1590521550,698134250000,50773400
2017/10/12,14350,600,4.36,13850,14400,13800,351643,5006120650,728598290000,50773400
2017/10/13,14200,-150,-1.05,14300,14350,14000,165851,2352426250,720982280000,50773400
2017/10/16,14100,-100,-0.70,14250,14350,13900,113868,1604190650,715904940000,50773400
2017/10/17,14000,-100,-0.71,14050,14100,13800,169263,2359115950,710827600000,50773400
2017/10/18,13600,-400,-2.86,13900,14000,13500,230604,3152068600,690518240000,50773400
2017/10/19,13600,0,0.00,13700,13800,13500,226131,3079922750,690518240000,50773400
2017/10/20,13450,-150,-1.10,13700,13700,13350,227080,3064117050,682902230000,50773400
2017/10/23,13750,300,2.23,13600,13750,13500,153422,2091138000,698134250000,50773400
2017/10/24,13600,-150,-1.09,13750,13800,13450,119378,1621396000,690518240000,50773400
2017/10/25,13650,50,0.37,13800,13800,13450,120762,1637731350,693056910000,50773400
2017/10/26,13450,-200,-1.47,13650,13650,13350,175586,2372101750,682902230000,50773400
2017/10/27,13550,100,0.74,13450,13600,13400,149843,2022343650,687979570000,50773400
2017/10/30,13500,-50,-0.37,13650,13700,13350,164578,2218440300,685440900000,50773400
2017/10/31,13500,0,0.00,13500,13550,13300,130241,1747246800,685440900000,50773400
2017/11/01,13750,250,1.85,13550,13950,13500,280973,3872715350,698134250000,50773400
2017/11/02,13650,-100,-0.73,13850,13850,13500,130549,1780867050,693056910000,50773400
2017/11/03,13700,50,0.37,13700,13800,13600,159238,2181261200,695595580000,50773400
2017/11/06,13550,-150,-1.09,13650,13750,13550,72371,985996550,687979570000,50773400
2017/11/07,13600,50,0.37,13650,13650,13450,100255,1358326250,690518240000,50773400
2017/11/08,13600,0,0.00,13550,13700,13500,63477,864840450,690518240000,50773400
2017/11/09,13650,50,0.37,13700,13700,13550,109753,1497716100,693056910000,50773400
2017/11/10,13550,-100,-0.73,13600,13650,13500,67001,910073350,687979570000,50773400
2017/11/13,13800,250,1.85,13550,13850,13550,113008,1546853950,700672920000,50773400
2017/11/14,13900,100,0.72,13800,13950,13550,156796,2153604000,705750260000,50773400
2017/11/15,14350,450,3.24,13950,14800,13750,605718,8706043700,728598290000,50773400
2017/11/16,14700,350,2.44,14450,14900,14450,415835,6118046050,746368980000,50773400
2017/11/17,14800,100,0.68,14900,14950,14750,259031,3853631150,751446320000,50773400
2017/11/20,14600,-200,-1.35,14800,14850,14550,128276,1883787000,741291640000,50773400
2017/11/21,14450,-150,-1.03,14550,14650,14250,193952,2800265000,733675630000,50773400
2017/11/22,15200,750,5.19,14650,15350,14650,345948,5242881500,771755680000,50773400
2017/11/23,15650,450,2.96,15200,15800,14950,292306,4502576750,794603710000,50773400
2017/11/24,15400,-250,-1.60,15550,15700,15400,190725,2966983400,781910360000,50773400
2017/11/27,15150,-250,-1.62,15500,15800,15100,184293,2840033700,769217010000,50773400
2017/11/28,15150,0,0.00,15100,15350,14900,130158,1975593350,769217010000,50773400
2017/11/29,14950,-200,-1.32,15150,15200,14900,138629,2083825350,759062330000,50773400
2017/11/30,14600,-350,-2.34,15000,15050,14600,180555,2676040700,741291640000,50773400
2017/12/01,14600,0,0.00,14700,14850,14450,105212,1536033050,741291640000,50773400
2017/12/04,15150,550,3.77,14600,15200,14450,193953,2895349150,769217010000,50773400
2017/12/05,15500,350,2.31,15300,15550,15000,197298,3042897250,786987700000,50773400
2017/12/06,15050,-450,-2.90,15350,15500,15000,134124,2041534800,764139670000,50773400
2017/12/07,15050,0,0.00,15250,15300,15000,103394,1563417700,764139670000,50773400
2017/12/08,14850,-200,-1.33,15050,15150,14750,114320,1712558700,753984990000,50773400
2017/12/11,15000,150,1.01,14950,15050,14850,55046,824264950,761601000000,50773400
2017/12/12,14950,-50,-0.33,15000,15050,14700,92259,1379130900,759062330000,50773400
2017/12/13,15400,450,3.01,15050,15450,14900,159378,2430681450,781910360000,50773400
2017/12/14,15050,-350,-2.27,15400,15450,14950,265579,4052769000,764139670000,50773400
2017/12/15,15500,450,2.99,15050,15500,14800,258216,3909989800,786987700000,50773400
2017/12/18,15150,-350,-2.26,15450,15450,15050,131056,1992623850,769217010000,50773400
2017/12/19,14700,-450,-2.97,15050,15300,14700,217122,3226258500,746368980000,50773400
2017/12/20,14700,0,0.00,14700,14900,14600,102500,1512974250,746368980000,50773400
2017/12/21,14900,200,1.36,14650,15000,14650,135233,2011610400,756523660000,50773400
2017/12/22,14750,-150,-1.01,14800,15050,14550,136045,2021384350,748907650000,50773400
2017/12/26,14900,150,1.02,14800,15000,14800,183233,2737314550,756523660000,50773400
2017/12/27,14350,-550,-3.69,14450,14500,14250,132335,1898774000,728598290000,50773400
2017/12/28,14400,50,0.35,14400,14550,14250,100940,1451155200,731136960000,50773400
2018/01/02,14150,-250,-1.74,14250,14400,14050,121859,1723883450,718443610000,50773400
2018/01/03,14250,100,0.71,14200,14300,14050,98310,1395246650,723520950000,50773400
2018/01/04,14250,0,0.00,14250,14450,14200,94055,1346189250,723520950000,50773400
2018/01/05,14650,400,2.81,14200,14650,14100,154611,2230365050,743830310000,50773400
2018/01/08,15100,450,3.07,14650,15150,14450,272146,4057447500,766678340000,50773400
2018/01/09,14850,-250,-1.66,15100,15100,14800,236955,3547763550,753984990000,50773400
2018/01/10,14650,-200,-1.35,14900,15050,14550,245538,3615625650,743830310000,50773400
2018/01/11,14800,150,1.02,14650,14800,14500,117624,1720811850,751446320000,50773400
2018/01/12,15200,400,2.70,14750,15300,14750,385103,5834743150,771755680000,50773400
2018/01/15,15900,700,4.61,15350,16000,15200,972739,15139819200,807297060000,50773400
2018/01/16,16200,300,1.89,15950,16250,15750,421071,6759180550,822529080000,50773400
2018/01/17,16100,-100,-0.62,16200,16250,15900,165371,2651476350,817451740000,50773400
2018/01/18,17350,1250,7.76,16300,17700,16300,1149067,19819214900,880918490000,50773400
2018/01/19,16550,-800,-4.61,17150,17300,16550,421536,7106459000,840299770000,50773400
2018/01/22,16700,150,0.91,16550,16850,16300,227685,3767777500,847915780000,50773400
2018/01/23,17400,700,4.19,16800,17900,16700,883262,15403635650,883457160000,50773400
2018/01/24,17350,-50,-0.29,17300,17750,17050,403003,7003688050,880918490000,50773400
2018/01/25,17450,100,0.58,17200,17600,17150,223295,3876582950,885995830000,50773400
2018/01/26,17100,-350,-2.01,17450,17450,16950,230614,3951719300,868225140000,50773400
2018/01/29,17100,0,0.00,17250,17750,17000,413054,7184409250,868225140000,50773400
2018/01/30,17150,50,0.29,17050,17400,16950,220819,3785232250,870763810000,50773400
2018/01/31,16350,-800,-4.66,16650,16750,16000,893464,14647828300,830145090000,50773400
2018/02/01,16400,50,0.31,16550,16550,16100,348799,5709942150,832683760000,50773400
2018/02/02,16250,-150,-0.91,16350,16500,16050,195066,3157240850,825067750000,50773400
2018/02/05,15650,-600,-3.69,15850,15950,15450,240246,3786325000,794603710000,50773400
2018/02/06,15800,150,0.96,15200,16000,15000,439474,6814391400,802219720000,50773400
2018/02/07,15800,0,0.00,16000,16250,15500,344624,5504809650,802219720000,50773400
2018/02/08,15950,150,0.95,16150,16150,15500,175155,2766715450,809835730000,50773400
2018/02/09,15550,-400,-2.51,15400,15750,15300,206920,3211138950,789526370000,50773400
2018/02/12,15300,-250,-1.61,15700,15750,15100,380195,5828421350,776833020000,50773400
2018/02/13,15300,0,0.00,15400,15500,15150,225982,3469222600,776833020000,50773400
2018/02/14,15250,-50,-0.33,15300,15400,15000,215669,3258159900,774294350000,50773400
2018/02/19,15600,350,2.30,15450,15650,15300,177733,2745318600,792065040000,50773400
2018/02/20,15100,-500,-3.21,15500,15500,14950,178511,2707632000,766678340000,50773400
2018/02/21,15000,-100,-0.66,15100,15300,14950,173831,2622409950,761601000000,50773400
2018/02/22,14700,-300,-2.00,14950,14950,14650,205077,3024439000,746368980000,50773400
2018/02/23,15000,300,2.04,14800,15050,14650,124046,1846696200,761601000000,50773400
2018/02/26,14850,-150,-1.00,15250,15250,14750,146440,2189970600,753984990000,50773400
2018/02/27,14900,50,0.34,15000,15050,14750,154002,2294792750,756523660000,50773400
2018/02/28,14700,-200,-1.34,14850,14900,14600,124649,1833171050,746368980000,50773400
2018/03/02,14600,-100,-0.68,14550,14800,14350,175849,2558398400,741291640000,50773400
2018/03/05,14250,-350,-2.40,14600,14650,14000,230943,3275375100,723520950000,50773400
2018/03/06,14750,500,3.51,14400,15100,14300,362837,5388872150,748907650000,50773400
2018/03/07,14550,-200,-1.36,14800,14950,14500,132899,1951136800,738752970000,50773400
2018/03/08,14350,-200,-1.37,14500,14800,14200,139724,2011987150,728598290000,50773400
2018/03/09,14750,400,2.79,14500,14950,14400,260340,3813717700,748907650000,50773400
2018/03/12,15000,250,1.69,15000,15000,14700,200311,2981236200,761601000000,50773400
2018/03/13,14600,-400,-2.67,15000,15000,14450,179671,2629030000,741291640000,50773400
2018/03/14,14400,-200,-1.37,14500,14650,14350,133471,1933318200,731136960000,50773400
2018/03/15,14150,-250,-1.74,14250,14350,13950,599849,8437108050,718443610000,50773400
2018/03/16,14100,-50,-0.35,14200,14250,14000,448667,6321455450,715904940000,50773400
2018/03/19,13800,-300,-2.13,14150,14200,13700,411002,5696521000,700672920000,50773400
2018/03/20,13900,100,0.72,13650,13900,13600,352632,4848773050,705750260000,50773400
2018/03/21,13850,-50,-0.36,13900,14100,13750,192168,2664388850,703211590000,50773400
2018/03/22,14250,400,2.89,13900,14450,13850,339333,4816127200,723520950000,50773400
2018/03/23,13450,-800,-5.61,13750,13850,13350,362630,4931013650,682902230000,50773400
2018/03/26,13400,-50,-0.37,13250,13550,13250,254739,3405734100,680363560000,50773400
2018/03/27,13600,200,1.49,13650,13800,13450,158515,2155399900,690518240000,50773400
2018/03/28,13250,-350,-2.57,13450,13550,13150,243064,3231638250,672747550000,50773400
2018/03/29,13450,200,1.51,13350,13500,13100,214293,2833135800,682902230000,50773400
2018/03/30,13500,50,0.37,13550,13600,13400,110081,1486503250,685440900000,50773400
2018/04/02,13300,-200,-1.48,13500,13750,13200,196797,2644799950,675286220000,50773400
2018/04/03,12900,-400,-3.01,13100,13200,12800,394593,5123280200,654976860000,50773400
2018/04/04,12800,-100,-0.78,13050,13050,12700,270963,3483498050,649899520000,50773400
2018/04/05,12950,150,1.17,12950,13000,12700,278053,3573166800,657515530000,50773400
2018/04/06,12750,-200,-1.54,12900,12900,12550,419808,5319962150,647360850000,50773400
2018/04/09,12750,0,0.00,12550,12850,12550,321729,4099745650,647360850000,50773400
2018/04/10,13150,400,3.14,12750,13200,12750,387567,5042001300,667670210000,50773400
2018/04/11,13350,200,1.52,13200,13350,13150,242542,3222752900,677824890000,50773400
2018/04/12,13300,-50,-0.37,13300,13300,13100,158448,2091520100,675286220000,50773400
2018/04/13,13100,-200,-1.50,13350,13450,13050,354974,4694437000,665131540000,50773400
2018/04/16,13200,100,0.76,13050,13200,12900,156805,2050465800,670208880000,50773400
2018/04/17,13300,100,0.76,13200,13300,13150,90900,1202725100,675286220000,50773400
2018/04/18,13550,250,1.88,13400,13700,13350,369385,5008122000,687979570000,50773400
2018/04/19,13500,-50,-0.37,13650,13650,13300,269540,3616668800,685440900000,50773400
2018/04/20,13400,-100,-0.74,13450,13450,13300,130485,1743761550,680363560000,50773400
2018/04/23,13400,0,0.00,13350,13500,13350,114736,1539166800,680363560000,50773400
2018/04/24,13600,200,1.49,13350,13600,13350,179891,2431802300,690518240000,50773400
2018/04/25,13400,-200,-1.47,13450,13550,13300,120350,1612788600,680363560000,50773400
2018/04/26,13600,200,1.49,13400,13800,13400,178632,2438119700,690518240000,50773400
2018/04/27,13700,100,0.74,13800,13900,13700,155836,2150065950,695595580000,50773400
2018/04/30,13750,50,0.36,13800,13850,13650,204062,2805199500,698134250000,50773400
2018/05/02,13650,-100,-0.73,13750,13850,13450,173578,2363537000,693056910000,50773400
2018/05/03,13700,50,0.37,13700,13700,13500,81815,1114784350,695595580000,50773400
2018/05/04,13850,150,1.09,13650,13950,13650,217339,2998451450,703211590000,50773400
2018/05/08,13750,-100,-0.72,13900,13950,13700,248715,3439471050,698134250000,50773400
2018/05/09,13600,-150,-1.09,13700,13750,13450,188404,2555368750,690518240000,50773400
2018/05/10,13600,0,0.00,13650,13750,13450,99211,1348134150,690518240000,50773400
2018/05/11,13950,350,2.57,13700,14250,13650,348083,4881222150,708288930000,50773400
2018/05/14,14000,50,0.36,14100,14150,13900,119867,1679248100,710827600000,50773400
2018/05/15,14050,50,0.36,14000,14300,13700,344994,4835860650,713366270000,50773400
2018/05/16,14100,50,0.36,14000,14150,13900,142644,2001704150,715904940000,50773400
2018/05/17,13750,-350,-2.48,14150,14200,13700,198171,2740777800,698134250000,50773400
2018/05/18,13850,100,0.73,13850,13950,13600,120462,1659210300,703211590000,50773400
2018/05/21,13850,0,0.00,13900,13950,13700,136295,1882418200,703211590000,50773400
2018/05/23,13800,-50,-0.36,13850,13950,13700,101896,1408591198,700672920000,50773400
2018/05/24,13900,100,0.72,13750,14150,13650,294207,4092474600,705750260000,50773400
2018/05/25,13800,-100,-0.72,13750,13900,13600,168746,2315702500,700672920000,50773400
2018/05/28,13900,100,0.72,13850,13950,13650,212356,2932772650,705750260000,50773400
2018/05/29,13850,-50,-0.36,13900,13950,13750,131238,1817662300,703211590000,50773400
2018/05/30,13450,-400,-2.89,13700,13750,13150,304349,4073911550,682902230000,50773400
2018/05/31,13600,150,1.12,13550,13600,13400,131204,1773090400,690518240000,50773400
2018/06/01,13100,-500,-3.68,13500,13500,12900,350771,4619099300,665131540000,50773400
2018/06/04,13300,200,1.53,13250,13350,13050,115685,1528784300,675286220000,50773400
2018/06/05,13200,-100,-0.75,13350,13400,13100,136010,1793306950,670208880000,50773400
2018/06/07,13300,100,0.76,13250,13500,13200,316065,4211485550,675286220000,50773400
2018/06/08,13300,0,0.00,13300,13350,13150,164701,2186185100,675286220000,50773400
2018/06/11,13450,150,1.13,13350,13600,13300,177089,2380925800,682902230000,50773400
2018/06/12,13450,0,0.00,13450,13550,13300,75794,1015384850,682902230000,50773400
2018/06/14,12900,-550,-4.09,13400,13400,12850,339557,4425053300,654976860000,50773400
2018/06/15,12550,-350,-2.71,12950,13000,12550,280741,3588662900,637206170000,50773400
2018/06/18,12300,-250,-1.99,12550,12900,12100,357606,4420974000,624512820000,50773400
2018/06/19,12100,-200,-1.63,12300,12400,11950,176087,2138320950,614358140000,50773400
2018/06/20,12350,250,2.07,12000,12400,11950,153765,1873447150,627051490000,50773400
2018/06/21,12050,-300,-2.43,12400,12400,11950,157938,1911055200,611819470000,50773400
2018/06/22,12000,-50,-0.41,11950,12050,11800,143071,1704174750,609280800000,50773400
2018/06/25,12200,200,1.67,12000,12200,11850,175486,2115584050,619435480000,50773400
2018/06/26,11900,-300,-2.46,11950,12100,11800,224268,2667758850,604203460000,50773400
2018/06/27,11900,0,0.00,11900,12100,11850,161385,1928697600,604203460000,50773400
2018/06/28,11650,-250,-2.10,11800,11950,11650,155152,1828624750,591510110000,50773400
2018/06/29,11700,50,0.43,11650,11850,11550,252895,2950736200,594048780000,50773400
2018/07/02,11300,-400,-3.42,11650,11750,11150,268530,3064031500,573739420000,50773400
2018/07/03,11400,100,0.88,11350,11650,11150,331517,3781235450,578816760000,50773400
2018/07/04,11300,-100,-0.88,11300,11450,11200,96064,1086348150,573739420000,50773400
2018/07/05,11300,0,0.00,11350,11450,11150,146780,1653727000,573739420000,50773400
