일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/06/03,296983,494,0.17,296489,298466,289571,55539,16654933000,19882582500000,66165000
2019/06/04,310819,13836,4.66,301430,312302,300936,147236,46096743000,20808892500000,66165000
2019/06/05,308349,-2470,-0.79,311313,311313,304889,87801,27383489500,20643480000000,66165000
2019/06/07,301925,-6424,-2.08,308843,308843,299948,70091,21472046500,20213407500000,66165000
2019/06/10,301925,0,0.00,307360,307854,300936,46051,14101601500,20213407500000,66165000
2019/06/11,303407,1482,0.49,302419,305878,301925,40189,12357622500,20312655000000,66165000
2019/06/12,304395,988,0.33,303407,305878,301430,44306,13628940000,20378820000000,66165000
2019/06/13,312796,8401,2.76,303901,314772,303901,105589,33250981000,20941222500000,66165000
2019/06/14,309337,-3459,-1.11,312796,312796,308349,67881,21296849000,20709645000000,66165000
2019/06/17,305384,-3953,-1.28,307854,310325,304395,36986,11478396500,20444985000000,66165000
2019/06/18,310325,4941,1.62,305878,312302,305878,68834,21591417000,20775810000000,66165000
2019/06/19,311313,988,0.32,312302,314278,309337,51459,16215702000,20841975000000,66165000
2019/06/20,313290,1977,0.63,311808,313784,311313,46507,14721443500,20974305000000,66165000
2019/06/21,313290,0,0.00,313784,314278,310819,57447,18169934500,20974305000000,66165000
2019/06/24,317737,4447,1.42,310819,318231,310819,61532,19694310000,21272047500000,66165000
2019/06/25,309337,-8400,-2.64,316255,319220,308349,65946,20846837500,20709645000000,66165000
2019/06/26,309831,494,0.16,308843,314278,308843,40736,12817095000,20742727500000,66165000
2019/06/27,311313,1482,0.48,309831,315267,308349,56497,17875057500,20841975000000,66165000
2019/06/28,316255,4942,1.59,313290,318231,311808,59243,18931178000,21172800000000,66165000
2019/07/01,317243,988,0.31,316749,319220,315267,39226,12588181000,21238965000000,66165000
2019/07/02,320208,2965,0.93,316749,321196,314772,46162,14936556000,21437460000000,66165000
2019/07/03,314278,-5930,-1.85,320208,323667,312796,66322,21333176500,21040470000000,66165000
2019/07/04,309831,-4447,-1.42,314772,316255,306372,62425,19564006500,20742727500000,66165000
2019/07/05,310325,494,0.16,308843,311808,308349,34181,10730851500,20775810000000,66165000
2019/07/08,312796,2471,0.80,310325,316255,305878,68603,21586830500,20941222500000,66165000
2019/07/09,299948,-12848,-4.11,313784,315761,297971,98425,30432820000,20081077500000,66165000
2019/07/10,295995,-3953,-1.32,300442,300442,292536,113111,33853849000,19816417500000,66165000
2019/07/11,297971,1976,0.67,295501,299454,294512,68309,20512739000,19948747500000,66165000
2019/07/12,297971,0,0.00,297477,297971,293524,50505,15131151000,19948747500000,66165000
2019/07/15,293030,-4941,-1.66,297477,298466,293030,52848,15751039000,19617922500000,66165000
2019/07/16,292042,-988,-0.34,291547,295501,290559,60444,17904014500,19551757500000,66165000
2019/07/17,283641,-8401,-2.88,289077,289571,281170,175437,50378139000,18989355000000,66165000
2019/07/18,282653,-988,-0.35,283147,286112,281170,80334,23042819000,18923190000000,66165000
2019/07/19,284135,1482,0.52,282159,285124,281170,137026,39148229000,19022437500000,66165000
2019/07/22,286606,2471,0.87,294512,295007,285124,128790,37826523000,19187850000000,66165000
2019/07/23,285618,-988,-0.34,286606,288583,285124,63639,18456997000,19121685000000,66165000
2019/07/24,277711,-7907,-2.77,285124,285124,277711,211444,59664787500,18592365000000,66165000
2019/07/25,267334,-10377,-3.74,276723,277217,266840,180744,49153399000,17897632500000,66165000
2019/07/26,272276,4942,1.85,263875,273758,262887,160441,43855828600,18228457500000,66165000
2019/07/29,269805,-2471,-0.91,269805,274746,267828,83126,22733567000,18063045000000,66165000
2019/07/30,273264,3459,1.28,269311,278700,269311,82781,22950048000,18294622500000,66165000
2019/07/31,276723,3459,1.27,275241,276723,266840,106281,29296412500,18526200000000,66165000
2019/08/01,274746,-1977,-0.71,276229,278205,273758,53326,14893983000,18393870000000,66165000
2019/08/02,275241,495,0.18,270793,276723,267334,92854,25727662500,18426952500000,66165000
2019/08/05,255475,-19766,-7.18,270793,272770,254980,246067,64689967500,17103652500000,66165000
2019/08/06,250039,-5436,-2.13,247568,260910,238674,230102,58755974800,16739745000000,66165000
2019/08/07,246580,-3459,-1.38,251521,256957,246086,146006,36878078500,16508167500000,66165000
2019/08/08,246580,0,0.00,250039,250039,242627,169676,42293327500,16508167500000,66165000
2019/08/09,266346,19766,8.02,248557,271287,248557,251336,66410511000,17831467500000,66165000
2019/08/12,285618,19272,7.24,268322,289571,268322,240244,68552468500,19121685000000,66165000
2019/08/13,282159,-3459,-1.21,281664,296489,280676,283510,82673847000,18890107500000,66165000
2019/08/14,286606,4447,1.58,287594,292042,283641,118802,34504037000,19187850000000,66165000
2019/08/16,284135,-2471,-0.86,282653,288088,281664,98986,28480192500,19022437500000,66165000
2019/08/19,280182,-3953,-1.39,286606,288088,278700,65206,18596770000,18757777500000,66165000
2019/08/20,280182,0,0.00,281170,283147,274746,74786,21148591500,18757777500000,66165000
2019/08/21,280182,0,0.00,280182,284629,278700,53211,15136169000,18757777500000,66165000
2019/08/22,278205,-1977,-0.71,281664,282159,276723,58299,16464207500,18625447500000,66165000
2019/08/23,280182,1977,0.71,274746,282653,274746,100826,28622364500,18757777500000,66165000
2019/08/26,268322,-11860,-4.23,275241,277711,266840,92053,25388695500,17963797500000,66165000
2019/08/27,272770,4448,1.66,271287,274746,268322,109416,30131328500,18261540000000,66165000
2019/08/28,283147,10377,3.80,272276,284629,271287,214503,60891325500,18956272500000,66165000
2019/08/29,269311,-13836,-4.89,286606,300442,258440,796095,226478329000,18029962500000,66165000
2019/08/30,265852,-3459,-1.28,271287,277711,263875,315441,85641053500,17798385000000,66165000
2019/09/02,263875,-1977,-0.74,264369,264369,257945,132489,35037492000,17666055000000,66165000
2019/09/03,268817,4942,1.87,263875,269805,262887,93305,25300050000,17996880000000,66165000
2019/09/04,274746,5929,2.21,266840,274746,265852,118329,32566198500,18393870000000,66165000
2019/09/05,276229,1483,0.54,276723,279194,274746,84191,23571803400,18493117500000,66165000
2019/09/06,274252,-1977,-0.72,276723,278205,272770,63760,17750162500,18360787500000,66165000
2019/09/09,276723,2471,0.90,274252,279194,274252,52212,14636523000,18526200000000,66165000
2019/09/10,280182,3459,1.25,286606,286606,277217,113119,32242776000,18757777500000,66165000
2019/09/11,289571,9389,3.35,282159,289571,280182,150651,43634838000,19386345000000,66165000
2019/09/16,290065,494,0.17,291053,293030,285124,81350,23815983000,19419427500000,66165000
2019/09/17,311313,21248,7.33,295501,312796,295007,342854,106198506500,20841975000000,66165000
2019/09/18,312302,989,0.32,313784,318726,309337,146324,46445172500,20908140000000,66165000
2019/09/19,325150,12848,4.11,312302,331079,312302,273672,89866766500,21768285000000,66165000
2019/09/20,334538,9388,2.89,327126,337997,327126,235556,79470865000,22396852500000,66165000
2019/09/23,313290,-21248,-6.35,334044,334044,310325,284614,91569024000,20974305000000,66165000
2019/09/24,314772,1482,0.47,310325,326138,307360,212881,68109011500,21073552500000,66165000
2019/09/25,314278,-494,-0.16,314772,320208,313290,84517,26982906000,21040470000000,66165000
2019/09/26,313784,-494,-0.16,314278,320702,312796,72971,23312890000,21007387500000,66165000
2019/09/27,307854,-5930,-1.89,316255,316255,307360,76011,23752886000,20610397500000,66165000
2019/09/30,303901,-3953,-1.28,305878,309337,297477,86603,26513910500,20345737500000,66165000
2019/10/01,319220,15319,5.04,304395,319220,301430,105042,33221457500,21371295000000,66165000
2019/10/02,314278,-4942,-1.55,313784,319714,309831,82123,26220975000,21040470000000,66165000
2019/10/04,316749,2471,0.79,316749,321196,315267,78522,25284571500,21205882500000,66165000
2019/10/07,322185,5436,1.72,320208,324161,318231,70555,22927830000,21569790000000,66165000
2019/10/08,325150,2965,0.92,322185,326138,317737,106670,34900719500,21768285000000,66165000
2019/10/10,322185,-2965,-0.91,322185,325150,317737,65922,21410252500,21569790000000,66165000
2019/10/11,321196,-989,-0.31,325150,325150,320208,57332,18687741500,21503625000000,66165000
2019/10/14,325644,4448,1.38,323667,326138,320702,82811,27213233000,21801367500000,66165000
2019/10/15,322185,-3459,-1.06,325150,325644,321691,32848,10736560000,21569790000000,66165000
2019/10/16,335033,12848,3.99,323667,335033,323173,170243,56879050000,22429935000000,66165000
2019/10/17,340962,5929,1.77,338986,347880,337997,221230,76940845000,22826925000000,66165000
2019/10/18,339974,-988,-0.29,340962,345410,337997,63654,21998235500,22760760000000,66165000
2019/10/21,335527,-4447,-1.31,339480,339974,334538,51210,17411998000,22463017500000,66165000
2019/10/22,339974,4447,1.33,337009,345410,337009,90349,31237711500,22760760000000,66165000
2019/10/23,368140,28166,8.28,372588,376047,360728,565378,210708939500,24646462500000,66165000
2019/10/24,373576,5436,1.48,373576,375553,363693,220840,82870093500,25010370000000,66165000
2019/10/25,379012,5436,1.46,374564,382965,371599,168739,64622150500,25374277500000,66165000
2019/10/28,393342,14330,3.78,382965,393342,381977,203328,80126315500,26333670000000,66165000
2019/10/29,395813,2471,0.63,392848,397295,385436,215745,85837970500,26499082500000,66165000
2019/10/30,392354,-3459,-0.87,396307,397295,383953,139063,54870051500,26267505000000,66165000
2019/10/31,393836,1482,0.38,395319,398283,392354,110973,44394689000,26366752500000,66165000
2019/11/01,391365,-2471,-0.63,392848,393836,385930,82728,32584750500,26201340000000,66165000
2019/11/04,396307,4942,1.26,396307,396801,392848,87311,34941492500,26532165000000,66165000
2019/11/05,394824,-1483,-0.37,397789,397789,394330,76609,30657070500,26432917500000,66165000
2019/11/06,394824,0,0.00,394824,397789,393836,58144,23261974000,26432917500000,66165000
2019/11/07,399766,4942,1.25,396307,400260,395813,98668,39802007500,26763742500000,66165000
2019/11/08,385436,-14330,-3.58,399766,400260,383953,124664,49144566000,25804350000000,66165000
2019/11/11,394824,9388,2.44,383953,397295,383953,99605,39434590500,26432917500000,66165000
2019/11/12,393342,-1482,-0.38,395319,395319,390377,47139,18719019000,26333670000000,66165000
2019/11/13,384941,-8401,-2.14,392354,393342,384447,77768,30470900500,25771267500000,66165000
2019/11/14,390871,5930,1.54,385930,393342,385930,54733,21584610000,26168257500000,66165000
2019/11/15,393342,2471,0.63,388401,393342,388401,60635,24066655500,26333670000000,66165000
2019/11/18,397295,3953,1.01,393342,398283,393342,94620,37999869000,26598330000000,66165000
2019/11/19,394330,-2965,-0.75,398778,398778,391365,48691,19425808000,26399835000000,66165000
2019/11/20,394824,494,0.13,391860,396307,389389,70048,27798654500,26432917500000,66165000
2019/11/21,386424,-8400,-2.13,394824,394824,379506,100365,39128865000,25870515000000,66165000
2019/11/22,380494,-5930,-1.53,382965,386424,376047,82542,31775818500,25473525000000,66165000
2019/11/25,386424,5930,1.56,384447,388401,381482,81180,31734502000,25870515000000,66165000
2019/11/26,384447,-1977,-0.51,386424,389883,384447,100289,39135972000,25738185000000,66165000
2019/11/27,392354,7907,2.06,388401,392848,381977,72185,28327299500,26267505000000,66165000
2019/11/28,394330,1976,0.50,391365,395319,391365,68488,27325586000,26399835000000,66165000
2019/11/29,388895,-5435,-1.38,396801,397789,388401,74067,29305728500,26035927500000,66165000
2019/12/02,385436,-3459,-0.89,389389,393342,382471,64001,24965362500,25804350000000,66165000
2019/12/03,389389,3953,1.03,381482,389389,380494,51493,20084635000,26069010000000,66165000
2019/12/04,386918,-2471,-0.63,388895,390871,383953,60031,23455518660,25903597500000,66165000
2019/12/05,391365,4447,1.15,386918,391365,380494,69626,27280756500,26201340000000,66165000
2019/12/06,390377,-988,-0.25,391860,392354,385436,86663,33978125500,26135175000000,66165000
2019/12/09,383459,-6918,-1.77,386424,389389,380494,63355,24591013000,25672020000000,66165000
2019/12/10,385436,1977,0.52,379506,386424,378518,43279,16798288500,25804350000000,66165000
2019/12/11,384447,-989,-0.26,386918,388895,382471,39782,15477518000,25738185000000,66165000
2019/12/12,385436,989,0.26,383953,387412,383459,93556,36499639000,25804350000000,66165000
2019/12/13,391365,5929,1.54,388401,392354,387412,89107,35193112500,26201340000000,66165000
2019/12/16,390377,-988,-0.25,390377,394330,389389,68439,27140049000,26135175000000,66165000
2019/12/17,390377,0,0.00,389389,391365,387412,74299,29294752500,26135175000000,66165000
2019/12/18,389883,-494,-0.13,391365,392354,388895,75412,29803443500,26102092500000,66165000
2019/12/19,390871,988,0.25,389883,391860,388895,59475,23512068000,26168257500000,66165000
2019/12/20,391860,989,0.25,391365,392848,390871,75612,29968536000,26234422500000,66165000
2019/12/23,417555,25695,6.56,393342,418544,392848,385044,159717140000,27954712500000,66165000
2019/12/24,412120,-5435,-1.30,416567,427932,411131,171062,72183037500,27590805000000,66165000
2019/12/26,408661,-3459,-0.84,415085,415085,408166,139723,58075939500,27359227500000,66165000
2019/12/27,424473,15812,3.87,414096,432874,410143,222613,95247339000,28417867500000,66165000
2019/12/30,427932,3459,0.81,424967,436827,423485,136848,59484236000,28649445000000,66165000
2020/01/02,423485,-4447,-1.04,427932,434356,420520,108281,46479752500,28351702500000,66165000
2020/01/03,417061,-6424,-1.52,426450,431391,413602,123810,52648542500,27921630000000,66165000
2020/01/06,407178,-9883,-2.37,409649,411625,406190,99978,41298914000,27259980000000,66165000
2020/01/07,414096,6918,1.70,410637,414590,406190,85655,35693389500,27723135000000,66165000
2020/01/08,403719,-10377,-2.51,407672,410143,396307,151966,62034113000,27028402500000,66165000
2020/01/09,415085,11366,2.82,412120,416567,411131,86176,36098187500,27789300000000,66165000
2020/01/10,431391,16306,3.93,417061,433862,413108,184177,79634129500,28881022500000,66165000
2020/01/13,435345,3954,0.92,433862,438309,429909,124102,54548937500,29145682500000,66165000
2020/01/14,429909,-5436,-1.25,435345,436827,427932,105457,46026404500,28781775000000,66165000
2020/01/15,429415,-494,-0.11,428427,431391,424967,61351,26555377000,28748692500000,66165000
2020/01/16,431391,1976,0.46,429909,433862,425462,69427,30182708000,28881022500000,66165000
2020/01/17,431886,495,0.11,431391,433862,426944,67353,29332227500,28914105000000,66165000
2020/01/20,432874,988,0.23,433862,437321,432380,66165,29068344500,28980270000000,66165000
2020/01/21,432874,0,0.00,434356,439298,431886,70311,30970359000,28980270000000,66165000
2020/01/22,446710,13836,3.20,431886,448687,431391,179649,80249237500,29906580000000,66165000
2020/01/23,477347,30637,6.86,464005,487230,453134,438529,209302522500,31957695000000,66165000
2020/01/28,488218,10871,2.28,471417,493160,470429,320066,156913533000,32685510000000,66165000
2020/01/29,485254,-2964,-0.61,489701,489701,479324,161493,79169852000,32487015000000,66165000
2020/01/30,489207,3953,0.81,484759,494148,479324,161574,79359078000,32751675000000,66165000
2020/01/31,478830,-10377,-2.12,489207,493654,478830,132195,64902025000,32056942500000,66165000
2020/02/03,473888,-4942,-1.03,471417,478336,459558,193254,91905526500,31726117500000,66165000
2020/02/04,486736,12848,2.71,477347,487230,476853,113472,55477370500,32586262500000,66165000
2020/02/05,484265,-2471,-0.51,489701,493654,483277,95141,46949718500,32420850000000,66165000
2020/02/06,512926,28661,5.92,491678,516879,488218,298254,152627876500,34339635000000,66165000
2020/02/07,512926,0,0.00,514902,517867,504031,125762,65058362000,34339635000000,66165000
2020/02/10,523797,10871,2.12,512926,527750,505020,153016,80330013000,35067450000000,66165000
2020/02/11,521821,-1976,-0.38,529727,535657,517867,170868,90814957000,34935120000000,66165000
2020/02/12,523797,1976,0.38,521821,531704,518856,131478,69794289048,35067450000000,66165000
2020/02/13,523797,0,0.00,530715,530715,520832,111860,59314928000,35067450000000,66165000
2020/02/14,522809,-988,-0.19,523797,526762,521821,77388,40981995000,35001285000000,66165000
2020/02/17,512926,-9883,-1.89,522809,522809,510949,145950,76046387000,34339635000000,66165000
2020/02/18,506996,-5930,-1.16,507984,511938,504031,121475,62347434000,33942645000000,66165000
2020/02/19,499090,-7906,-1.56,506996,510949,494148,175595,88981228000,33413325000000,66165000
2020/02/20,492666,-6424,-1.29,501066,507984,489207,261309,130579953500,32983252500000,66165000
2020/02/21,480806,-11860,-2.41,487230,488218,477347,214090,104424788500,32189272500000,66165000
2020/02/24,455605,-25201,-5.24,464499,471912,455605,278895,130610130500,30502065000000,66165000
2020/02/25,473394,17789,3.90,453628,473888,452640,246549,115621928000,31693035000000,66165000
2020/02/26,474382,988,0.21,462523,478830,461534,156734,74638108500,31759200000000,66165000
2020/02/27,474382,0,0.00,473394,478336,465488,166026,79169682000,31759200000000,66165000
2020/02/28,458075,-16307,-3.44,467464,469441,450169,231859,107492827000,30667477500000,66165000
2020/03/02,461534,3459,0.76,457581,466970,452146,149246,69678391000,30899055000000,66165000
2020/03/03,473888,12354,2.68,473888,496125,470923,233926,113900306000,31726117500000,66165000
2020/03/04,483277,9389,1.98,473888,485254,473394,140079,68236694000,32354685000000,66165000
2020/03/05,490689,7412,1.53,492666,493160,484265,130398,64475362500,32850922500000,66165000
2020/03/06,485254,-5435,-1.11,485254,488218,481795,93421,45798291500,32487015000000,66165000
2020/03/09,488218,2964,0.61,478336,494148,477347,202109,99593978000,32685510000000,66165000
2020/03/10,490195,1977,0.40,483277,491183,480312,156243,77159354500,32817840000000,66165000
2020/03/11,478336,-11859,-2.42,501066,507984,470923,201904,99985077500,32023860000000,66165000
2020/03/12,477347,-989,-0.21,474382,483277,461534,244877,117080865500,31957695000000,66165000
2020/03/13,451157,-26190,-5.49,459558,472406,415085,477093,215242313000,30204322500000,66165000
2020/03/16,424967,-26190,-5.81,457581,468947,424473,218369,98834522000,28450950000000,66165000
2020/03/17,412614,-12353,-2.91,405202,427932,404707,423614,177132333000,27623887500000,66165000
2020/03/18,395813,-16801,-4.07,420520,422497,395813,276886,115722028500,26499082500000,66165000
2020/03/19,361717,-34096,-8.61,405202,411131,347880,470624,177199222500,24216390000000,66165000
2020/03/20,424967,63250,17.49,379012,445722,367152,586738,240736364500,28450950000000,66165000
2020/03/23,430897,5930,1.40,401248,449181,400754,589740,256390609500,28847940000000,66165000
2020/03/24,470429,39532,9.17,447204,486242,442757,509039,239667567000,31494540000000,66165000
2020/03/25,469441,-988,-0.21,486736,488218,456593,431318,205950114000,31428375000000,66165000
2020/03/26,451157,-18284,-3.89,464005,469441,450663,324101,150283505000,30204322500000,66165000
2020/03/27,437815,-13342,-2.96,461534,463511,430897,399994,180437046000,29311095000000,66165000
2020/03/30,444733,6918,1.58,431886,446710,428427,216938,96314424500,29774250000000,66165000
2020/03/31,476359,31626,7.11,449675,487230,442757,665621,313510616000,31891530000000,66165000
2020/04/01,447204,-29155,-6.12,475371,480312,445228,313016,147210148000,29939662500000,66165000
2020/04/02,459064,11860,2.65,445722,462523,443745,187474,86136128500,30733642500000,66165000
2020/04/03,462029,2965,0.65,458075,472406,455605,220451,103710469000,30932137500000,66165000
2020/04/06,471417,9388,2.03,468947,482289,467464,219399,105408168000,31560705000000,66165000
2020/04/07,476853,5436,1.15,480312,480312,468453,177208,85108481000,31924612500000,66165000
2020/04/08,471912,-4941,-1.04,476853,478830,471912,124190,59688278500,31593787500000,66165000
2020/04/09,472900,988,0.21,475865,477347,468453,125253,59877943500,31659952500000,66165000
2020/04/10,552458,79558,16.82,494148,595943,488713,3037570,1666486243000,36986235000000,66165000
2020/04/13,532692,-19766,-3.58,563329,582107,532692,1184911,664217688000,35662935000000,66165000
2020/04/14,535657,2965,0.56,535657,553446,522809,539127,292855777000,35861430000000,66165000
2020/04/16,533680,-1977,-0.37,529727,546528,528739,297720,162001005000,35729100000000,66165000
2020/04/17,559376,25696,4.81,546528,561352,524785,776987,428699325000,37449390000000,66165000
2020/04/20,559376,0,0.00,553446,569259,548505,472857,267550826000,37449390000000,66165000
2020/04/21,572224,12848,2.30,561352,576177,550481,997287,569564873000,38309535000000,66165000
2020/04/22,573212,988,0.17,566294,587048,565306,625247,365259453000,38375700000000,66165000
2020/04/23,593966,20754,3.62,574200,600884,569259,1028524,612221728000,39765165000000,66165000
2020/04/24,584083,-9883,-1.66,591001,595943,581118,400836,238395651000,39103515000000,66165000
2020/04/27,581118,-2965,-0.51,586060,589025,575189,176447,103967812000,38905020000000,66165000
2020/04/28,581118,0,0.00,582107,591001,576177,189318,111600763000,38905020000000,66165000
2020/04/29,574200,-6918,-1.19,580130,582107,574200,157790,92033626000,38441865000000,66165000
2020/05/04,549493,-24707,-4.30,559376,565306,548505,302753,170604677000,36787740000000,66165000
2020/05/06,568270,18777,3.42,554434,571235,552458,204420,116319541000,38044875000000,66165000
2020/05/07,560364,-7906,-1.39,564317,571235,559376,138941,79249681000,37515555000000,66165000
2020/05/08,581118,20754,3.70,564317,591990,563329,438329,259274518000,38905020000000,66165000
2020/05/11,579142,-1976,-0.34,585072,589025,574200,164802,96664343000,38772690000000,66165000
2020/05/12,585072,5930,1.02,579142,586060,576177,188243,111082270000,39169680000000,66165000
2020/05/13,608791,23719,4.05,582107,611756,581118,510468,311371572000,40757640000000,66165000
2020/05/14,604837,-3954,-0.65,605826,606814,592978,190133,115645856000,40492980000000,66165000
2020/05/15,597919,-6918,-1.14,608791,609779,593966,147881,89851905000,40029825000000,66165000
2020/05/18,590013,-7906,-1.32,606814,618674,583095,218856,133614188000,39500505000000,66165000
2020/05/19,592978,2965,0.50,600884,601873,585072,186947,111924246000,39699000000000,66165000
2020/05/20,592978,0,0.00,591990,595943,588036,101649,60848526000,39699000000000,66165000
2020/05/21,601873,8895,1.50,593966,602861,587048,164932,99333263000,40294485000000,66165000
2020/05/22,610767,8894,1.48,622627,632510,603849,397591,248250163000,40889970000000,66165000
2020/05/25,624603,13836,2.27,611756,626580,608791,226644,142532428000,41816280000000,66165000
2020/05/26,637451,12848,2.06,627568,637451,619662,233836,149717353000,42676425000000,66165000
2020/05/27,616697,-20754,-3.26,637451,637451,615709,207579,131202890000,41286960000000,66165000
2020/05/28,603849,-12848,-2.08,611756,619662,595943,223388,137119549000,40426815000000,66165000
2020/05/29,614720,10871,1.80,608791,620650,605826,149536,92830862000,41154630000000,66165000
2020/06/01,621638,6918,1.13,621638,624603,612744,118807,74511780000,41617785000000,66165000
2020/06/02,621638,0,0.00,618674,623615,613732,83476,52266584000,41617785000000,66165000
2020/06/03,618674,-2964,-0.48,627568,630533,609779,185023,116444865000,41419290000000,66165000
2020/06/04,642393,23719,3.83,618674,652276,609779,578811,373651008000,43007250000000,66165000
2020/06/05,657217,14824,2.31,637451,670065,632510,326076,214546562000,43999725000000,66165000
2020/06/08,656229,-988,-0.15,659194,663147,638440,298766,196357702000,43933560000000,66165000
2020/06/09,668088,11859,1.81,671053,681925,659194,296132,200392709000,44727540000000,66165000
2020/06/10,695761,27673,4.14,671053,696749,668088,282781,196585089000,46580160000000,66165000
2020/06/11,738257,42496,6.11,707620,760988,702679,593199,441114524000,49425255000000,66165000
2020/06/12,795579,57322,7.76,710585,807438,709597,789465,611280907000,53262825000000,66165000
2020/06/15,798544,2965,0.37,817321,852900,760988,846654,703029979000,53461320000000,66165000
2020/06/16,816333,17789,2.23,836099,837087,798544,404083,334210785000,54652290000000,66165000
2020/06/17,814356,-1977,-0.24,813368,824239,797555,278676,229046256000,54519960000000,66165000
2020/06/18,800520,-13836,-1.70,814356,821274,797555,189462,154228002000,53593650000000,66165000
2020/06/19,791625,-8895,-1.11,806450,806450,768895,349718,277465292000,52998165000000,66165000
2020/06/22,783719,-7906,-1.00,785696,798544,775813,175790,140163767000,52468845000000,66165000
2020/06/23,792614,8895,1.13,790637,806450,777789,292065,234320871000,53064330000000,66165000
2020/06/24,809415,16801,2.12,824239,825228,803485,284743,234263776000,54189135000000,66165000
2020/06/25,805462,-3953,-0.49,801508,823251,801508,163339,133594217000,53924475000000,66165000
2020/06/26,800520,-4942,-0.61,811391,813368,783719,175138,140924851000,53593650000000,66165000
2020/06/29,774824,-25696,-3.21,798544,799532,774824,174433,138453648000,51873360000000,66165000
2020/06/30,765930,-8894,-1.15,774824,781743,756047,230619,179351179000,51277875000000,66165000
2020/07/01,743199,-22731,-2.97,765930,774824,743199,225298,172244328000,49756080000000,66165000
2020/07/02,776801,33602,4.52,755059,785696,754070,266716,209028970000,52005690000000,66165000
2020/07/03,761977,-14824,-1.91,785696,786684,755059,225308,173659483000,51013215000000,66165000
2020/07/06,745176,-16801,-2.20,756047,758023,736281,250485,189240845000,49888410000000,66165000
2020/07/07,742211,-2965,-0.40,754070,758023,737269,253614,191842670000,49689915000000,66165000
2020/07/08,727386,-14825,-2.00,738257,745176,717503,287658,211376089000,48697440000000,66165000
2020/07/09,732328,4942,0.68,727386,743199,720468,204703,151978569000,49028265000000,66165000
2020/07/10,722445,-9883,-1.35,739246,739246,716515,163506,119624353000,48366615000000,66165000
2020/07/13,721456,-989,-0.14,729363,729363,707620,179922,130532943000,48300450000000,66165000
2020/07/14,726398,4942,0.68,724421,740234,715527,169708,125246163000,48631275000000,66165000
2020/07/15,740234,13836,1.90,740234,741222,729363,167363,124666890000,49557585000000,66165000
2020/07/16,723433,-16801,-2.27,741222,741222,723433,118279,87341825000,48432780000000,66165000
2020/07/17,734304,10871,1.50,717503,735293,707620,148719,108438243767,49160595000000,66165000
2020/07/20,730351,-3953,-0.54,735293,743199,726398,190729,141511502000,48895935000000,66165000
2020/07/21,741222,10871,1.49,734304,743199,733316,167336,125321875000,49623750000000,66165000
2020/07/22,780754,39532,5.33,748140,780754,735293,371837,285223045000,52270350000000,66165000
2020/07/23,765930,-14824,-1.90,784707,787672,762965,200661,157599698000,51277875000000,66165000
2020/07/24,746164,-19766,-2.58,759012,763953,746164,145328,110818513000,49954575000000,66165000
2020/07/27,745176,-988,-0.13,744187,756047,743199,93656,71049891000,49888410000000,66165000
2020/07/28,752094,6918,0.93,755059,761977,751105,167728,128162881500,50351565000000,66165000
2020/07/29,732328,-19766,-2.63,754070,754070,728375,191530,142981781000,49028265000000,66165000
2020/07/30,727386,-4942,-0.67,726398,735293,715527,143504,105018753000,48697440000000,66165000
2020/07/31,724421,-2965,-0.41,727386,736281,724421,95025,70043488000,48498945000000,66165000
2020/08/03,727386,2965,0.41,719480,731339,708609,163725,119130690000,48697440000000,66165000
2020/08/04,726398,-988,-0.14,726398,737269,721456,108754,80280175000,48631275000000,66165000
2020/08/05,777789,51391,7.07,737269,783719,731339,521095,403758302620,52071855000000,66165000
2020/08/06,768895,-8894,-1.14,796567,801508,763953,286882,225608954000,51476370000000,66165000
2020/08/07,759012,-9883,-1.29,773836,775813,753082,167220,128453591000,50814720000000,66165000
2020/08/10,761977,2965,0.39,759012,771860,747152,177707,136068661000,51013215000000,66165000
2020/08/11,794590,32613,4.28,783719,822263,773836,761446,615846853000,53196660000000,66165000
2020/08/12,833134,38544,4.85,805462,844005,804473,760424,636451719000,55777095000000,66165000
2020/08/13,810403,-22731,-2.73,827204,834122,799532,366305,303172831000,54255300000000,66165000
2020/08/14,790637,-19766,-2.44,805462,820286,781743,216375,174294160000,52932000000000,66165000
2020/08/18,792614,1977,0.25,790637,827204,785696,271955,222570443000,53064330000000,66165000
2020/08/19,799532,6918,0.87,805462,818309,795579,150028,122325035000,53527485000000,66165000
2020/08/20,784707,-14825,-1.85,790637,813368,782731,201445,161617028000,52535010000000,66165000
2020/08/21,789649,4942,0.63,798544,799532,778778,143094,114158158000,52865835000000,66165000
2020/08/24,810403,20754,2.63,790637,812380,789649,131478,107155594000,54255300000000,66165000
2020/08/25,805462,-4941,-0.61,814356,816333,798544,104240,84935677000,53924475000000,66165000
2020/08/26,802497,-2965,-0.37,802497,812380,797555,101158,82114770000,53725980000000,66165000
2020/08/27,791625,-10872,-1.35,800520,802497,789649,132306,106227460000,52998165000000,66165000
2020/08/28,789649,-1976,-0.25,798544,799532,785696,100079,80163186000,52865835000000,66165000
2020/08/31,768895,-20754,-2.63,787672,789649,765930,233612,183396874000,51476370000000,66165000
2020/09/01,771860,2965,0.39,765930,792614,765930,162447,128040012000,51674865000000,66165000
