일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/06/07,8570,-10,-0.12,8500,8580,8410,36064,305671460,141982695130,16567409
2016/06/08,8760,190,2.22,8570,8790,8450,26169,224063410,145130502840,16567409
2016/06/09,8780,20,0.23,8760,8800,8650,12941,113218320,145461851020,16567409
2016/06/10,8780,0,0.00,8780,8900,8540,13920,120762990,145461851020,16567409
2016/06/13,8650,-130,-1.48,8770,8770,8530,10832,93352620,143308087850,16567409
2016/06/14,8650,0,0.00,8570,8660,8430,12453,106326260,143308087850,16567409
2016/06/15,8770,120,1.39,8650,8770,8470,13677,117398410,145296176930,16567409
2016/06/16,8510,-260,-2.96,8690,8690,8430,26805,228388040,140988650590,16567409
2016/06/17,8530,20,0.24,8440,8750,8340,22051,190363740,141319998770,16567409
2016/06/20,8480,-50,-0.59,8490,8640,8380,27021,228722270,140491628320,16567409
2016/06/21,8450,-30,-0.35,8400,8480,8330,12157,102067570,139994606050,16567409
2016/06/22,8340,-110,-1.30,8370,8370,8180,23602,195642260,138172191060,16567409
2016/06/23,8340,0,0.00,8270,8380,8190,8761,72522180,138172191060,16567409
2016/06/24,8100,-240,-2.88,8270,8290,8090,51086,418264430,134196012900,16567409
2016/06/27,8300,200,2.47,7940,8300,7940,58119,473473070,137509494700,16567409
2016/06/28,8300,0,0.00,8330,8400,8080,29716,244354000,137509494700,16567409
2016/06/29,8170,-130,-1.57,8240,8330,8140,28779,235765820,135355731530,16567409
2016/06/30,8150,-20,-0.24,8170,8240,8100,23273,189773010,135024383350,16567409
2016/07/01,8150,0,0.00,8080,8220,8080,17568,142743640,135024383350,16567409
2016/07/04,8080,-70,-0.86,8160,8210,8050,39946,322788120,133864664720,16567409
2016/07/05,8090,10,0.12,8080,8110,7970,33976,273468760,134030338810,16567409
2016/07/06,8150,60,0.74,8100,8240,8000,14577,118105880,135024383350,16567409
2016/07/07,8270,120,1.47,8110,8310,8100,18961,155644920,137012472430,16567409
2016/07/08,8270,0,0.00,8190,8280,8120,11611,95077760,137012472430,16567409
2016/07/11,8320,50,0.60,8270,8330,8180,14419,119278560,137840842880,16567409
2016/07/12,8300,-20,-0.24,8390,8390,8170,11427,94192220,137509494700,16567409
2016/07/13,8250,-50,-0.60,8290,8340,8150,35924,295577260,136681124250,16567409
2016/07/14,8160,-90,-1.09,8180,8260,8130,14385,117520150,135190057440,16567409
2016/07/15,8200,40,0.49,8190,8230,8130,18348,149977580,135852753800,16567409
2016/07/18,8140,-60,-0.73,8150,8260,8070,33333,270463450,134858709260,16567409
2016/07/19,7950,-190,-2.33,8060,8130,7900,32273,257689380,131710901550,16567409
2016/07/20,8220,270,3.40,7900,8240,7880,47672,385942490,136184101980,16567409
2016/07/21,8200,-20,-0.24,8160,8300,8070,21249,172895710,135852753800,16567409
2016/07/22,8400,200,2.44,8170,8430,8080,39564,327557560,139166235600,16567409
2016/07/25,8300,-100,-1.19,8260,8320,8210,20877,172821340,137509494700,16567409
2016/07/26,8230,-70,-0.84,8420,8420,8110,49440,404863280,136349776070,16567409
2016/07/27,8690,460,5.59,8150,8720,8150,28862,244498290,143970784210,16567409
2016/07/28,8750,60,0.69,8690,8800,8400,29703,254763610,144964828750,16567409
2016/07/29,8410,-340,-3.89,8670,8670,8410,42664,360966620,139331909690,16567409
2016/08/01,8420,10,0.12,8400,8560,8250,40902,341931980,139497583780,16567409
2016/08/02,8340,-80,-0.95,8400,8400,8170,44218,364786200,138172191060,16567409
2016/08/03,8110,-230,-2.76,8210,8250,8080,37215,302593980,134361686990,16567409
2016/08/04,8210,100,1.23,8110,8340,8110,13194,108993450,136018427890,16567409
2016/08/05,8330,120,1.46,8310,8380,8150,12555,104091990,138006516970,16567409
2016/08/08,8400,70,0.84,8250,8400,8200,12531,103987210,139166235600,16567409
2016/08/09,8370,-30,-0.36,8250,8400,8250,8933,74450120,138669213330,16567409
2016/08/10,8290,-80,-0.96,8340,8350,8150,26879,221755880,137343820610,16567409
2016/08/11,8150,-140,-1.69,8280,8280,8150,7675,62713190,135024383350,16567409
2016/08/12,8250,100,1.23,8200,8260,8140,14463,118604620,136681124250,16567409
2016/08/16,8390,140,1.70,8240,8390,8150,15464,127724140,139000561510,16567409
2016/08/17,8300,-90,-1.07,8310,8480,8240,5557,46339300,137509494700,16567409
2016/08/18,8210,-90,-1.08,8220,8290,8180,19355,158999250,136018427890,16567409
2016/08/19,8270,60,0.73,8210,8300,8120,22842,186923040,137012472430,16567409
2016/08/22,8180,-90,-1.09,8170,8250,8160,12563,102833720,135521405620,16567409
2016/08/23,8130,-50,-0.61,8150,8250,8130,11804,96506820,134693035170,16567409
2016/08/24,8240,110,1.35,8220,8290,8140,6573,54161290,136515450160,16567409
2016/08/25,8240,0,0.00,8300,8300,8170,2219,18216210,136515450160,16567409
2016/08/26,8240,0,0.00,8290,8290,8150,8281,68356480,136515450160,16567409
2016/08/29,8340,100,1.21,8230,8450,8120,18500,153311820,138172191060,16567409
2016/08/30,8360,20,0.24,8350,8550,8290,7452,62737970,138503539240,16567409
2016/08/31,8380,20,0.24,8300,8400,8210,14733,122298660,138834887420,16567409
2016/09/01,8240,-140,-1.67,8530,8530,8210,11512,95199330,136515450160,16567409
2016/09/02,8240,0,0.00,8330,8330,8230,6268,51958810,136515450160,16567409
2016/09/05,8250,10,0.12,8290,8300,8180,12437,102165070,136681124250,16567409
2016/09/06,8340,90,1.09,8250,8370,8180,6956,57692640,138172191060,16567409
2016/09/07,8250,-90,-1.08,8250,8400,8250,11021,91508170,136681124250,16567409
2016/09/08,8280,30,0.36,8250,8540,8160,15452,128655990,137178146520,16567409
2016/09/09,8450,170,2.05,8460,8460,8210,7393,62029030,139994606050,16567409
2016/09/12,8450,0,0.00,8450,8500,8280,10911,91813270,139994606050,16567409
2016/09/13,8300,-150,-1.78,8430,8430,8300,7574,63249160,137509494700,16567409
2016/09/19,8350,50,0.60,8290,8350,8190,11819,97512450,138337865150,16567409
2016/09/20,8340,-10,-0.12,8340,8350,8210,13035,107606510,138172191060,16567409
2016/09/21,8260,-80,-0.96,8410,8410,8210,9781,80766710,136846798340,16567409
2016/09/22,8270,10,0.12,8260,8280,8210,5256,43221720,137012472430,16567409
2016/09/23,8280,10,0.12,8250,8280,8200,7040,57932200,137178146520,16567409
2016/09/26,8260,-20,-0.24,8250,8260,8100,19528,159619620,136846798340,16567409
2016/09/27,8270,10,0.12,8210,8290,8120,19819,162978770,137012472430,16567409
2016/09/28,8300,30,0.36,8280,8300,8170,13871,114802430,137509494700,16567409
2016/09/29,8290,-10,-0.12,8280,8300,8220,6684,55273700,137343820610,16567409
2016/09/30,8290,0,0.00,8300,8300,8220,3628,30023560,137343820610,16567409
2016/10/04,8260,-30,-0.36,8210,8370,8210,7368,61183060,136846798340,16567409
2016/10/05,8290,30,0.36,8340,8350,8260,4370,36374890,137343820610,16567409
2016/10/06,8330,40,0.48,8230,8330,8210,12794,105608340,138006516970,16567409
2016/10/07,8250,-80,-0.96,8350,8350,8240,1500,12443070,136681124250,16567409
2016/10/10,8230,-20,-0.24,8250,8250,8110,14938,121961900,136349776070,16567409
2016/10/11,8220,-10,-0.12,8140,8260,8140,7472,61225630,136184101980,16567409
2016/10/12,8210,-10,-0.12,8250,8250,8140,10748,87825420,136018427890,16567409
2016/10/13,8180,-30,-0.37,8140,8220,8070,15836,128503640,135521405620,16567409
2016/10/14,8070,-110,-1.34,8110,8200,8050,22284,180478820,133698990630,16567409
2016/10/17,8100,30,0.37,8070,8130,8000,6039,48681330,134196012900,16567409
2016/10/18,8150,50,0.62,8100,8220,7980,19629,158846280,135024383350,16567409
2016/10/19,8180,30,0.37,8190,8210,8120,1793,14659010,135521405620,16567409
2016/10/20,8130,-50,-0.61,8180,8180,8030,8087,65559250,134693035170,16567409
2016/10/21,8020,-110,-1.35,8120,8120,8020,18558,149307540,132870620180,16567409
2016/10/24,8070,50,0.62,8070,8080,7900,14283,113936670,133698990630,16567409
2016/10/25,8130,60,0.74,7950,8150,7940,12352,99214900,134693035170,16567409
2016/10/26,8100,-30,-0.37,7940,8110,7940,6808,54536420,134196012900,16567409
2016/10/27,8050,-50,-0.62,8070,8110,7970,15726,125849390,133367642450,16567409
2016/10/28,8010,-40,-0.50,8070,8070,7920,7617,60817230,132704946090,16567409
2016/10/31,7880,-130,-1.62,7910,8010,7840,7235,57138300,130551182920,16567409
2016/11/01,7940,60,0.76,7810,7950,7720,22145,172619310,131545227460,16567409
2016/11/02,7800,-140,-1.76,7930,7930,7730,23646,184423580,129225790200,16567409
2016/11/03,8210,410,5.26,7620,8450,7610,84983,693092090,136018427890,16567409
2016/11/04,8200,-10,-0.12,8140,8300,8090,7622,62369370,135852753800,16567409
2016/11/07,8300,100,1.22,8200,8300,8090,6296,52012910,137509494700,16567409
2016/11/08,8200,-100,-1.20,8390,8390,8150,24167,200519420,135852753800,16567409
2016/11/09,8050,-150,-1.83,8200,8270,7950,34519,277072390,133367642450,16567409
2016/11/10,8330,280,3.48,8090,8330,8030,9329,77247260,138006516970,16567409
2016/11/11,8390,60,0.72,8310,8400,8210,7787,64920570,139000561510,16567409
2016/11/14,8420,30,0.36,8330,8420,8240,8882,74287750,139497583780,16567409
2016/11/15,8360,-60,-0.71,8350,8370,8090,31826,262882600,138503539240,16567409
2016/11/16,8320,-40,-0.48,8320,8370,8320,2052,17128650,137840842880,16567409
2016/11/17,8270,-50,-0.60,8380,8380,8240,5745,47620410,137012472430,16567409
2016/11/18,8190,-80,-0.97,8270,8340,8190,10944,89778700,135687079710,16567409
2016/11/21,7970,-220,-2.69,8190,8240,7900,23614,188634400,132042249730,16567409
2016/11/22,7850,-120,-1.51,7980,8080,7730,28358,221646610,130054160650,16567409
2016/11/23,7780,-70,-0.89,7850,7900,7560,42237,325994730,128894442020,16567409
2016/11/24,8000,220,2.83,7890,8000,7700,13621,108012080,132539272000,16567409
2016/11/25,8000,0,0.00,7990,8020,7790,5464,43161000,132539272000,16567409
2016/11/28,8070,70,0.88,7930,8090,7800,7061,56367950,133698990630,16567409
2016/11/29,8100,30,0.37,7900,8120,7880,15899,127000240,134196012900,16567409
2016/11/30,7790,-310,-3.83,8100,8100,7790,25584,201460900,129060116110,16567409
2016/12/01,8140,350,4.49,7760,8170,7720,32301,259102950,134858709260,16567409
2016/12/02,8180,40,0.49,8140,8190,7950,13423,108541210,135521405620,16567409
2016/12/05,8280,100,1.22,8100,8330,7920,13523,110447920,137178146520,16567409
2016/12/06,8240,-40,-0.48,8280,8310,8100,2997,24634630,136515450160,16567409
2016/12/07,8180,-60,-0.73,8110,8230,7980,19444,156751320,135521405620,16567409
2016/12/08,8190,10,0.12,8280,8280,8020,2077,17006100,135687079710,16567409
2016/12/09,8180,-10,-0.12,8050,8250,8050,5435,44595830,135521405620,16567409
2016/12/12,8230,50,0.61,8180,8260,8040,10454,85107740,136349776070,16567409
2016/12/13,8220,-10,-0.12,8280,8280,8070,7593,61835220,136184101980,16567409
2016/12/14,8200,-20,-0.24,8150,8230,8110,6711,54746680,135852753800,16567409
2016/12/15,8190,-10,-0.12,8200,8210,8090,9816,80121410,135687079710,16567409
2016/12/16,8180,-10,-0.12,8250,8250,8120,967,7880240,135521405620,16567409
2016/12/19,8180,0,0.00,8200,8200,8070,2042,16638610,135521405620,16567409
2016/12/20,8250,70,0.86,8180,8260,8180,8147,67118920,136681124250,16567409
2016/12/21,8070,-180,-2.18,8120,8190,8050,23083,187055710,133698990630,16567409
2016/12/22,8140,70,0.87,8100,8170,8050,2124,17294480,134858709260,16567409
2016/12/23,8170,30,0.37,8160,8170,8110,499,4064880,135355731530,16567409
2016/12/26,8160,-10,-0.12,8100,8170,8100,871,7087460,135190057440,16567409
2016/12/27,8130,-30,-0.37,8170,8170,8080,5211,42216250,134693035170,16567409
2016/12/28,8100,-30,-0.37,8100,8150,8070,5089,41332340,134196012900,16567409
2016/12/29,8170,70,0.86,8110,8200,8110,3502,28586040,135355731530,16567409
2017/01/02,8070,-100,-1.22,8170,8200,8050,5699,46052510,133698990630,16567409
2017/01/03,7800,-270,-3.35,8090,8090,7800,64471,507430860,129225790200,16567409
2017/01/04,7900,100,1.28,7900,7920,7790,14169,111412890,130882531100,16567409
2017/01/05,7920,20,0.25,7940,7940,7850,2982,23602870,131213879280,16567409
2017/01/06,8030,110,1.39,7930,8030,7920,4910,39231250,133036294270,16567409
2017/01/09,8050,20,0.25,8040,8080,8020,5982,48159750,133367642450,16567409
2017/01/10,8170,120,1.49,8080,8200,8070,27977,227704180,135355731530,16567409
2017/01/11,8190,20,0.24,8200,8200,8100,5068,41498740,135687079710,16567409
2017/01/12,8170,-20,-0.24,8120,8240,8120,8654,70964710,135355731530,16567409
2017/01/13,8310,140,1.71,8170,8330,8170,12038,99666910,137675168790,16567409
2017/01/16,8120,-190,-2.29,8300,8300,8080,11181,91860350,134527361080,16567409
2017/01/17,8200,80,0.99,8340,8340,8090,3607,29516450,135852753800,16567409
2017/01/18,8240,40,0.49,8360,8360,8050,3404,27915690,136515450160,16567409
2017/01/19,8230,-10,-0.12,8380,8380,8140,9936,81369180,136349776070,16567409
2017/01/20,8060,-170,-2.07,8230,8230,8040,10876,88440030,133533316540,16567409
2017/01/23,8100,40,0.50,8040,8220,8000,5579,45047440,134196012900,16567409
2017/01/24,7980,-120,-1.48,8010,8140,7890,16089,128333110,132207923820,16567409
2017/01/25,8040,60,0.75,7980,8090,7830,16512,130802420,133201968360,16567409
2017/01/26,7960,-80,-1.00,7950,8040,7920,7577,60353560,131876575640,16567409
2017/01/31,8050,90,1.13,7980,8090,7910,3089,24627910,133367642450,16567409
2017/02/01,8020,-30,-0.37,8050,8070,7990,991,7958260,132870620180,16567409
2017/02/02,8010,-10,-0.12,8010,8050,7920,16268,130031660,132704946090,16567409
2017/02/03,8250,240,3.00,8280,8440,8180,32626,271148140,136681124250,16567409
2017/02/06,8410,160,1.94,8400,8450,8250,17411,146178790,139331909690,16567409
2017/02/07,8180,-230,-2.73,8440,8440,8180,15022,124330810,135521405620,16567409
2017/02/08,8320,140,1.71,8210,8410,8170,18536,154318050,137840842880,16567409
2017/02/09,8440,120,1.44,8390,8470,8300,12607,106327400,139828931960,16567409
2017/02/10,8450,10,0.12,8480,8570,8340,18216,154433290,139994606050,16567409
2017/02/13,8490,40,0.47,8440,8590,8390,13508,114886120,140657302410,16567409
2017/02/14,8430,-60,-0.71,8490,8540,8350,5276,44652940,139663257870,16567409
2017/02/15,8590,160,1.90,8430,8600,8380,16488,141078590,142314043310,16567409
2017/02/16,8580,-10,-0.12,8610,8610,8400,13914,118172520,142148369220,16567409
2017/02/17,8630,50,0.58,8640,8640,8570,9695,83588140,142976739670,16567409
2017/02/20,8620,-10,-0.12,8630,8640,8460,5778,49452170,142811065580,16567409
2017/02/21,8590,-30,-0.35,8510,8600,8500,10364,88893800,142314043310,16567409
2017/02/22,8590,0,0.00,8480,8630,8480,13469,115551790,142314043310,16567409
2017/02/23,8640,50,0.58,8590,8690,8550,15051,129159190,143142413760,16567409
2017/02/24,8650,10,0.12,8670,8700,8580,11863,102457220,143308087850,16567409
2017/02/27,8610,-40,-0.46,8740,8740,8510,4542,39238800,142645391490,16567409
2017/02/28,8610,0,0.00,8610,8680,8530,2914,25007530,142645391490,16567409
2017/03/02,8640,30,0.35,8540,8650,8510,6704,57502400,143142413760,16567409
2017/03/03,8600,-40,-0.46,8560,8640,8520,4187,36031800,142479717400,16567409
2017/03/06,8700,100,1.16,8510,8720,8510,7836,67918380,144136458300,16567409
2017/03/07,8600,-100,-1.15,8620,8700,8580,5154,44592510,142479717400,16567409
2017/03/08,8580,-20,-0.23,8570,8660,8460,3863,32903970,142148369220,16567409
2017/03/09,8620,40,0.47,8580,8670,8460,8110,69226190,142811065580,16567409
2017/03/10,8700,80,0.93,8650,8730,8610,15395,133920770,144136458300,16567409
2017/03/13,8800,100,1.15,8800,8810,8700,16613,146059130,145793199200,16567409
2017/03/14,8930,130,1.48,8800,8980,8740,15867,140898270,147946962370,16567409
2017/03/15,8940,10,0.11,8970,8970,8840,7513,66993030,148112636460,16567409
2017/03/16,8960,20,0.22,8960,8980,8870,5696,50988690,148443984640,16567409
2017/03/17,8960,0,0.00,9100,9100,8900,6669,59740780,148443984640,16567409
2017/03/20,8870,-90,-1.00,8960,8980,8710,7139,63456850,146952917830,16567409
2017/03/21,8890,20,0.23,8960,8960,8760,4732,42107340,147284266010,16567409
2017/03/22,8910,20,0.22,8940,8940,8710,17086,150580390,147615614190,16567409
2017/03/23,9410,500,5.61,8930,9420,8930,55275,513426070,155899318690,16567409
2017/03/24,9810,400,4.25,9410,11700,9220,796282,8241538370,162526282290,16567409
2017/03/27,9450,-360,-3.67,9720,9720,9210,136610,1287391120,156562015050,16567409
2017/03/28,9490,40,0.42,9440,9740,9250,84203,802021430,157224711410,16567409
2017/03/29,9310,-180,-1.90,9590,9600,9310,33530,316204810,154242577790,16567409
2017/03/30,9670,360,3.87,9430,9740,9110,52357,496226120,160206845030,16567409
2017/03/31,9900,230,2.38,9800,10000,9670,56230,555225510,164017349100,16567409
2017/04/03,9910,10,0.10,10050,10300,9700,45782,458887710,164183023190,16567409
2017/04/04,9960,50,0.50,9910,10250,9700,23569,234816530,165011393640,16567409
2017/04/05,10050,90,0.90,9820,10200,9680,59489,592491980,166502460450,16567409
2017/04/06,9650,-400,-3.98,10150,10150,9590,35588,348318980,159875496850,16567409
2017/04/07,9940,290,3.01,9660,10200,9470,47929,474990870,164680045460,16567409
2017/04/10,9970,30,0.30,10000,10350,9800,39318,394629450,165177067730,16567409
2017/04/11,10000,30,0.30,10100,10100,9800,34304,342837910,165674090000,16567409
2017/04/12,9970,-30,-0.30,9920,10100,9910,9821,98014520,165177067730,16567409
2017/04/13,9800,-170,-1.71,9970,10000,9800,15331,152233710,162360608200,16567409
2017/04/14,9860,60,0.61,9830,10200,9830,35563,356741750,163354652740,16567409
2017/04/17,10050,190,1.93,10000,10100,9770,17823,176994350,166502460450,16567409
2017/04/18,9950,-100,-1.00,10200,10200,9920,16686,167041780,164845719550,16567409
2017/04/19,9990,40,0.40,10000,10050,9950,47153,471616380,165508415910,16567409
2017/04/20,9940,-50,-0.50,9920,10050,9900,6358,63271830,164680045460,16567409
2017/04/21,9800,-140,-1.41,9930,9980,9740,12503,122704630,162360608200,16567409
2017/04/24,10050,250,2.55,9850,10150,9760,42795,429714990,166502460450,16567409
2017/04/25,10000,-50,-0.50,10150,10200,9930,15019,150592460,165674090000,16567409
2017/04/26,9850,-150,-1.50,10150,10150,9730,18204,180598170,163188978650,16567409
2017/04/27,10150,300,3.05,9850,10150,9840,20932,209757040,168159201350,16567409
2017/04/28,9980,-170,-1.67,10150,10150,9930,12968,129260970,165342741820,16567409
2017/05/02,9990,10,0.10,9950,10000,9940,6165,61519646,165508415910,16567409
2017/05/04,9990,0,0.00,9990,10200,9950,19748,197782010,165508415910,16567409
2017/05/08,9990,0,0.00,10100,10150,9900,24511,244978350,165508415910,16567409
2017/05/10,9900,-90,-0.90,10000,10150,9890,14854,147491430,164017349100,16567409
2017/05/11,9950,50,0.51,9900,9990,9870,8891,88304220,164845719550,16567409
2017/05/12,10000,50,0.50,9950,10000,9880,15260,151925300,165674090000,16567409
2017/05/15,9860,-140,-1.40,9990,10000,9820,9468,93860370,163354652740,16567409
2017/05/16,9990,130,1.32,9860,10000,9750,23340,231368300,165508415910,16567409
2017/05/17,9920,-70,-0.70,9950,9950,9750,16228,160675960,164348697280,16567409
2017/05/18,9930,10,0.10,9990,9990,9770,10897,107813350,164514371370,16567409
2017/05/19,9750,-180,-1.81,9900,9900,9710,6390,62482130,161532237750,16567409
2017/05/22,9360,-390,-4.00,9750,9810,9310,65364,618646840,155070948240,16567409
2017/05/23,9500,140,1.50,9380,9750,9380,24535,236269460,157390385500,16567409
2017/05/24,9650,150,1.58,9550,9760,9550,12075,117087560,159875496850,16567409
2017/05/25,9730,80,0.83,9570,9780,9570,8791,85214280,161200889570,16567409
2017/05/26,10000,270,2.77,9760,10150,9650,26661,265160590,165674090000,16567409
2017/05/29,10200,200,2.00,10050,10200,9990,27791,280750040,168987571800,16567409
2017/05/30,9900,-300,-2.94,10150,10200,9810,44767,448573830,164017349100,16567409
2017/05/31,10100,200,2.02,10000,10900,9930,112312,1148704210,167330830900,16567409
2017/06/01,9970,-130,-1.29,10200,10200,9970,20450,205211360,165177067730,16567409
2017/06/02,9860,-110,-1.10,9980,10050,9800,28485,282224500,163354652740,16567409
2017/06/05,10100,240,2.43,9920,10100,9910,22871,229211020,167330830900,16567409
2017/06/07,10200,100,0.99,10100,10250,10000,22766,231256500,168987571800,16567409
2017/06/08,10100,-100,-0.98,10150,10150,9880,49857,497507300,167330830900,16567409
2017/06/09,9990,-110,-1.09,10050,10150,9990,14641,147268850,165508415910,16567409
2017/06/12,9900,-90,-0.90,10000,10050,9870,9963,98901450,164017349100,16567409
2017/06/13,9900,0,0.00,9970,10100,9840,20992,208086070,164017349100,16567409
2017/06/14,9880,-20,-0.20,9960,10000,9860,7491,74293340,163686000920,16567409
2017/06/15,9920,40,0.40,9990,10000,9830,11436,113703040,164348697280,16567409
2017/06/16,9750,-170,-1.71,9890,9960,9690,17283,169423820,161532237750,16567409
2017/06/19,9810,60,0.62,9930,9930,9620,22064,215039350,162526282290,16567409
2017/06/20,9890,80,0.82,9810,9930,9650,18768,183548550,163851675010,16567409
2017/06/21,9750,-140,-1.42,9980,9980,9700,17415,170094850,161532237750,16567409
2017/06/22,9690,-60,-0.62,9670,9920,9650,7383,71755480,160538193210,16567409
2017/06/23,9800,110,1.14,9670,9960,9630,12018,117288330,162360608200,16567409
2017/06/26,9760,-40,-0.41,9800,9870,9670,11208,109446520,161697911840,16567409
2017/06/27,9950,190,1.95,9720,9980,9720,16011,157911470,164845719550,16567409
2017/06/28,10000,50,0.50,9950,10050,9840,3901,39017970,165674090000,16567409
2017/06/29,10200,200,2.00,9990,10300,9950,34224,347608460,168987571800,16567409
2017/06/30,10350,150,1.47,10250,10400,10100,17639,182211150,171472683150,16567409
2017/07/03,10200,-150,-1.45,10500,10500,10000,19386,197039850,168987571800,16567409
2017/07/04,9900,-300,-2.94,10200,10200,9900,21198,211678900,164017349100,16567409
2017/07/05,9810,-90,-0.91,9900,10000,9800,10015,98889340,162526282290,16567409
2017/07/06,10000,190,1.94,9800,10050,9680,9990,98692700,165674090000,16567409
2017/07/07,9780,-220,-2.20,10000,10000,9750,11988,117905530,162029260020,16567409
2017/07/10,9920,140,1.43,9830,9980,9720,8952,88170530,164348697280,16567409
2017/07/11,9840,-80,-0.81,9770,9960,9750,5639,55768790,163023304560,16567409
2017/07/12,9750,-90,-0.91,9840,9900,9700,12493,122327210,161532237750,16567409
2017/07/13,9900,150,1.54,9680,9910,9680,15160,148396370,164017349100,16567409
2017/07/14,9800,-100,-1.01,9960,9960,9730,12311,121234490,162360608200,16567409
2017/07/17,9860,60,0.61,9960,9960,9750,7339,72585320,163354652740,16567409
2017/07/18,9770,-90,-0.91,9860,9930,9730,10677,104814380,161863585930,16567409
2017/07/19,9800,30,0.31,9760,9900,9740,7900,77379370,162360608200,16567409
2017/07/20,9760,-40,-0.41,9780,9780,9630,20098,194932200,161697911840,16567409
2017/07/21,9860,100,1.02,9680,9880,9680,4435,43496460,163354652740,16567409
2017/07/24,9740,-120,-1.22,9790,9850,9700,15645,153163350,161366563660,16567409
2017/07/25,9840,100,1.03,9840,9900,9740,4012,39388590,163023304560,16567409
2017/07/26,9850,10,0.10,9950,10050,9780,12399,122531680,163188978650,16567409
2017/07/27,9930,80,0.81,9860,10000,9860,3109,30761000,164514371370,16567409
2017/07/28,9810,-120,-1.21,9940,10050,9810,7003,69539780,162526282290,16567409
2017/07/31,9980,170,1.73,9990,10000,9810,7911,78636430,165342741820,16567409
2017/08/01,9970,-10,-0.10,9950,10050,9860,1513,15080040,165177067730,16567409
2017/08/02,10100,130,1.30,9970,10200,9920,11815,118830620,167330830900,16567409
2017/08/03,10050,-50,-0.50,10100,10150,9900,10054,100937240,166502460450,16567409
2017/08/04,9970,-80,-0.80,10050,10100,9950,1726,17211820,165177067730,16567409
2017/08/07,10000,30,0.30,10200,10200,9910,6043,60150610,165674090000,16567409
2017/08/08,10050,50,0.50,9850,10250,9850,10596,107115790,166502460450,16567409
2017/08/09,9940,-110,-1.09,10150,10150,9910,6464,64484430,164680045460,16567409
2017/08/10,9900,-40,-0.40,9950,10050,9870,1679,16655900,164017349100,16567409
2017/08/11,9990,90,0.91,9900,9990,9870,12657,126117620,165508415910,16567409
2017/08/14,10000,10,0.10,10150,10200,9910,6315,63522010,165674090000,16567409
2017/08/16,10100,100,1.00,10000,10250,9740,19657,194715170,167330830900,16567409
2017/08/17,10300,200,1.98,10100,10450,10100,22416,230393250,170644312700,16567409
2017/08/18,10350,50,0.49,10300,10350,10100,6184,63261900,171472683150,16567409
2017/08/21,10400,50,0.48,10350,10450,10200,8157,84536300,172301053600,16567409
2017/08/22,10200,-200,-1.92,10400,10400,10150,14561,148939050,168987571800,16567409
2017/08/23,10000,-200,-1.96,10400,10400,9960,13836,139849720,165674090000,16567409
2017/08/24,10050,50,0.50,9970,10150,9910,14194,142044550,166502460450,16567409
2017/08/25,9900,-150,-1.49,10100,10100,9760,20409,201325520,164017349100,16567409
2017/08/28,9980,80,0.81,9870,10000,9820,14062,140315810,165342741820,16567409
2017/08/29,9950,-30,-0.30,9930,9980,9850,8835,87721740,164845719550,16567409
2017/08/30,9810,-140,-1.41,9990,10050,9800,21743,214332020,162526282290,16567409
2017/08/31,9910,100,1.02,9770,9980,9770,7474,74137620,164183023190,16567409
2017/09/01,10000,90,0.91,9970,10100,9880,8674,86767220,165674090000,16567409
2017/09/04,9990,-10,-0.10,9970,10000,9830,4840,48144450,165508415910,16567409
2017/09/05,10000,10,0.10,10000,10150,9890,6394,64503220,165674090000,16567409
2017/09/06,9730,-270,-2.70,9920,10000,9710,27102,265595460,161200889570,16567409
2017/09/07,9730,0,0.00,9730,9870,9720,6000,58881590,161200889570,16567409
2017/09/08,9760,30,0.31,9900,10100,9750,16528,163710170,161697911840,16567409
2017/09/11,9950,190,1.95,9910,10000,9740,10696,106070530,164845719550,16567409
2017/09/12,9950,0,0.00,9920,10000,9810,4462,44523250,164845719550,16567409
2017/09/13,10000,50,0.50,10000,10150,9860,8984,90223230,165674090000,16567409
2017/09/14,10600,600,6.00,10050,10600,9930,29964,311641670,175614535400,16567409
2017/09/15,10750,150,1.42,10600,10800,10350,17867,189651500,178099646750,16567409
2017/09/18,10500,-250,-2.33,10900,11100,10500,33216,356546450,173957794500,16567409
2017/09/19,10450,-50,-0.48,10500,10650,10300,15512,161622450,173129424050,16567409
2017/09/20,10400,-50,-0.48,10550,10700,10050,15416,158830550,172301053600,16567409
2017/09/21,10900,500,4.81,10450,10900,10250,24876,265084450,180584758100,16567409
2017/09/22,10950,50,0.46,10900,11150,10500,37722,410638250,181413128550,16567409
2017/09/25,10700,-250,-2.28,10950,11000,10600,19732,212353850,177271276300,16567409
2017/09/26,10900,200,1.87,10600,10900,10400,12735,135586300,180584758100,16567409
2017/09/27,10600,-300,-2.75,11100,11100,10550,9938,106856100,175614535400,16567409
2017/09/28,10800,200,1.89,10900,11000,10550,12601,136055400,178928017200,16567409
2017/09/29,10600,-200,-1.85,10850,10850,10550,11155,119226250,175614535400,16567409
2017/10/10,10500,-100,-0.94,10550,10600,10250,18208,189836550,173957794500,16567409
2017/10/11,10850,350,3.33,10400,10950,10400,11851,127126750,179756387650,16567409
2017/10/12,10850,0,0.00,10900,10950,10650,7917,85500050,179756387650,16567409
2017/10/13,10600,-250,-2.30,10950,10950,10600,10416,111325500,175614535400,16567409
