일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/12/07,63800,-400,-0.62,63800,64400,62600,41198,2605659100,1409963412000,22099740
2016/12/08,67800,4000,6.27,64600,67900,64300,60689,4032844200,1498362372000,22099740
2016/12/09,66900,-900,-1.33,68100,68100,66200,34898,2329561800,1478472606000,22099740
2016/12/12,66800,-100,-0.15,67800,67800,66400,33731,2257487800,1476262632000,22099740
2016/12/13,66000,-800,-1.20,66800,66800,65800,28183,1861885200,1458582840000,22099740
2016/12/14,66600,600,0.91,66800,66900,65700,26502,1758617300,1471842684000,22099740
2016/12/15,69000,2400,3.60,66000,70000,65800,58516,3997320700,1524882060000,22099740
2016/12/16,68300,-700,-1.01,69600,70200,67600,44299,3056566100,1509412242000,22099740
2016/12/19,67000,-1300,-1.90,68100,68300,66400,26742,1791625500,1480682580000,22099740
2016/12/20,67500,500,0.75,67000,68100,67000,27761,1878078500,1491732450000,22099740
2016/12/21,66300,-1200,-1.78,67900,67900,66100,31022,2077053000,1465212762000,22099740
2016/12/22,67000,700,1.06,66500,68000,66000,33862,2274126100,1480682580000,22099740
2016/12/23,70000,3000,4.48,66300,71500,66300,82513,5746779900,1546981800000,22099740
2016/12/26,70500,500,0.71,70400,71200,69500,32259,2265075500,1558031670000,22099740
2016/12/27,70900,400,0.57,69900,71500,69500,40476,2861734000,1566871566000,22099740
2016/12/28,71400,500,0.71,71400,71800,69900,32762,2338403400,1577921436000,22099740
2016/12/29,72000,600,0.84,71700,72200,70400,28303,2014018800,1591181280000,22099740
2017/01/02,70800,-1200,-1.67,71300,71800,70100,22265,1575703200,1564661592000,22099740
2017/01/03,70900,100,0.14,70300,70900,69600,29845,2103793200,1566871566000,22099740
2017/01/04,70300,-600,-0.85,71000,71300,70000,36389,2574080000,1553611722000,22099740
2017/01/05,70300,0,0.00,70000,71200,69600,38193,2683681700,1553611722000,22099740
2017/01/06,70700,400,0.57,69500,71100,69500,19005,1343603400,1562451618000,22099740
2017/01/09,71000,300,0.42,70700,71400,69700,22023,1558506300,1569081540000,22099740
2017/01/10,69600,-1400,-1.97,70400,71500,68700,59154,4130464100,1538141904000,22099740
2017/01/11,71300,1700,2.44,69600,72000,68600,66076,4658398200,1575711462000,22099740
2017/01/12,71500,200,0.28,71500,72300,70700,27361,1952528600,1580131410000,22099740
2017/01/13,73700,2200,3.08,71500,74200,70900,54243,3985738100,1628750838000,22099740
2017/01/16,71800,-1900,-2.58,74300,74300,71300,38825,2796316200,1586761332000,22099740
2017/01/17,74400,2600,3.62,71800,75200,71200,82871,6135309800,1644220656000,22099740
2017/01/18,74900,500,0.67,74700,75000,73800,33986,2528019200,1655270526000,22099740
2017/01/19,74500,-400,-0.53,74200,76300,74200,65013,4886516300,1646430630000,22099740
2017/01/20,72100,-2400,-3.22,74500,74500,72000,66516,4819709500,1593391254000,22099740
2017/01/23,73000,900,1.25,72500,73400,72200,10598,772786600,1613281020000,22099740
2017/01/24,71900,-1100,-1.51,73000,73000,70700,52194,3749691100,1588971306000,22099740
2017/01/25,72000,100,0.14,72000,72300,71100,18214,1310509600,1591181280000,22099740
2017/01/26,73800,1800,2.50,72000,74900,71500,64048,4708972500,1630960812000,22099740
2017/01/31,72600,-1200,-1.63,72200,72800,71300,35330,2556334300,1604441124000,22099740
2017/02/01,72600,0,0.00,72500,72600,71900,39271,2836313400,1604441124000,22099740
2017/02/02,70900,-1700,-2.34,72800,72800,70900,51492,3688379900,1566871566000,22099740
2017/02/03,70300,-600,-0.85,70900,71400,69800,34804,2444429500,1553611722000,22099740
2017/02/06,74600,4300,6.12,71200,74600,70800,85693,6292777000,1648640604000,22099740
2017/02/07,72800,-1800,-2.41,74200,74300,72300,43150,3138146700,1608861072000,22099740
2017/02/08,71500,-1300,-1.79,72900,72900,70900,44520,3177348000,1580131410000,22099740
2017/02/09,71300,-200,-0.28,71400,71600,70800,66026,4700729300,1575711462000,22099740
2017/02/10,72300,1000,1.40,71500,72900,70100,98638,7084375800,1597811202000,22099740
2017/02/13,73700,1400,1.94,72300,74000,71300,74018,5357502800,1628750838000,22099740
2017/02/14,71700,-2000,-2.71,73700,73700,70900,65403,4701833300,1584551358000,22099740
2017/02/15,71800,100,0.14,71700,73600,71400,72560,5279663955,1586761332000,22099740
2017/02/16,75800,4000,5.57,72100,75900,72100,67704,5036957600,1675160292000,22099740
2017/02/17,75600,-200,-0.26,74600,75900,73900,30195,2273481600,1670740344000,22099740
2017/02/20,73800,-1800,-2.38,74600,75000,73600,30275,2241954500,1630960812000,22099740
2017/02/21,76500,2700,3.66,73500,76900,73300,46682,3555061300,1690630110000,22099740
2017/02/22,77300,800,1.05,76600,78100,76300,49600,3844672300,1708309902000,22099740
2017/02/23,77000,-300,-0.39,78100,78100,76000,60117,4636805900,1701679980000,22099740
2017/02/24,76300,-700,-0.91,76900,77900,76000,57565,4424087900,1686210162000,22099740
2017/02/27,76100,-200,-0.26,77100,77400,75500,35850,2746892200,1681790214000,22099740
2017/02/28,77100,1000,1.31,76500,77900,75400,60869,4706461925,1703889954000,22099740
2017/03/02,78000,900,1.17,77900,78900,77000,49709,3861797700,1723779720000,22099740
2017/03/03,74000,-4000,-5.13,77300,77300,73800,46495,3471967400,1635380760000,22099740
2017/03/06,74000,0,0.00,73600,74400,72000,46472,3411854300,1635380760000,22099740
2017/03/07,75500,1500,2.03,73300,75700,73300,37741,2833156300,1668530370000,22099740
2017/03/08,74900,-600,-0.79,75000,76000,74000,43264,3243319000,1655270526000,22099740
2017/03/09,75100,200,0.27,75200,76000,74200,34886,2631198900,1659690474000,22099740
2017/03/10,76800,1700,2.26,74400,77300,73300,68185,5157112300,1697260032000,22099740
2017/03/13,79200,2400,3.13,76100,80000,75800,52802,4187035700,1750299408000,22099740
2017/03/14,80400,1200,1.52,79700,81800,78900,59060,4775257800,1776819096000,22099740
2017/03/15,80400,0,0.00,80000,81500,79500,33167,2680787500,1776819096000,22099740
2017/03/16,86300,5900,7.34,82400,86500,81700,113036,9640113600,1907207562000,22099740
2017/03/17,83500,-2800,-3.24,86000,86300,83300,87923,7399673700,1845328290000,22099740
2017/03/20,83500,0,0.00,83500,84400,82400,35650,2973878700,1845328290000,22099740
2017/03/21,83300,-200,-0.24,83200,84000,82500,47453,3954895700,1840908342000,22099740
2017/03/22,81200,-2100,-2.52,81900,82700,80400,57023,4639123700,1794498888000,22099740
2017/03/23,83300,2100,2.59,81800,83600,81500,36631,3042526500,1840908342000,22099740
2017/03/24,82900,-400,-0.48,83100,84000,82600,45880,3825987000,1832068446000,22099740
2017/03/27,82500,-400,-0.48,82400,83700,82100,34919,2893672800,1823228550000,22099740
2017/03/28,82900,400,0.48,83300,83800,82100,19223,1590987800,1832068446000,22099740
2017/03/29,82900,0,0.00,83700,83700,81000,29324,2411644600,1832068446000,22099740
2017/03/30,81000,-1900,-2.29,82800,83300,81000,58676,4778174700,1790078940000,22099740
2017/03/31,81400,400,0.49,81600,81900,80700,23537,1912117000,1798918836000,22099740
2017/04/03,83500,2100,2.58,81500,83900,80700,43610,3621379100,1845328290000,22099740
2017/04/04,82700,-800,-0.96,83900,84300,82700,30874,2585964300,1827648498000,22099740
2017/04/05,81900,-800,-0.97,82700,84400,81100,42659,3521149000,1809968706000,22099740
2017/04/06,82500,600,0.73,81400,83000,81300,31786,2617941600,1823228550000,22099740
2017/04/07,81300,-1200,-1.45,82100,82800,81100,31703,2583641000,1796708862000,22099740
2017/04/10,80800,-500,-0.62,81600,81800,80300,35787,2907581400,1785658992000,22099740
2017/04/11,81000,200,0.25,80600,81600,80400,24011,1944580000,1790078940000,22099740
2017/04/12,78400,-2600,-3.21,81800,81800,78400,46063,3652340600,1732619616000,22099740
2017/04/13,79300,900,1.15,78400,79600,78300,41267,3267004100,1752509382000,22099740
2017/04/14,77500,-1800,-2.27,79000,79100,77200,36749,2858174700,1712729850000,22099740
2017/04/17,78800,1300,1.68,77000,79800,77000,52053,4104402400,1741459512000,22099740
2017/04/18,78700,-100,-0.13,79600,79600,78600,45474,3597735000,1739249538000,22099740
2017/04/19,77100,-1600,-2.03,78100,78900,77000,77282,5994178900,1703889954000,22099740
2017/04/20,76900,-200,-0.26,77200,77900,76600,42174,3248411700,1699470006000,22099740
2017/04/21,77300,400,0.52,77500,77700,77100,53483,4135560000,1708309902000,22099740
2017/04/24,78000,700,0.91,77300,78900,77300,53499,4180660300,1723779720000,22099740
2017/04/25,80700,2700,3.46,78800,81700,78000,102798,8210668000,1783449018000,22099740
2017/04/26,81400,700,0.87,80700,83700,80700,108758,8955957500,1798918836000,22099740
2017/04/27,81200,-200,-0.25,81100,82200,80900,31892,2597106400,1794498888000,22099740
2017/04/28,79100,-2100,-2.59,81000,81600,78500,56227,4468970700,1748089434000,22099740
2017/05/02,80500,1400,1.77,79100,81000,78800,63117,5079505100,1779029070000,22099740
2017/05/04,80100,-400,-0.50,80200,82000,79900,55984,4502222600,1770189174000,22099740
2017/05/08,81100,1000,1.25,80500,81100,80000,45423,3656350000,1792288914000,22099740
2017/05/10,80500,-600,-0.74,82000,82800,80400,115804,9391622000,1779029070000,22099740
2017/05/11,80700,200,0.25,80700,82100,80700,95794,7811249500,1783449018000,22099740
2017/05/12,81500,800,0.99,81000,82000,80900,125153,10189207000,1801128810000,22099740
2017/05/15,80800,-700,-0.86,81900,81900,80000,69172,5590590600,1785658992000,22099740
2017/05/16,83300,2500,3.09,81300,83500,80900,198088,16346601200,1840908342000,22099740
2017/05/17,81700,-1600,-1.92,83900,84200,81000,87818,7168247700,1805548758000,22099740
2017/05/18,81300,-400,-0.49,80500,81300,80400,70454,5688176200,1796708862000,22099740
2017/05/19,82600,1300,1.60,81800,83000,81300,53938,4451263400,1825438524000,22099740
2017/05/22,82800,200,0.24,82700,83500,81700,51539,4238515500,1829858472000,22099740
2017/05/23,83600,800,0.97,83100,84000,82300,59662,4968547300,1847538264000,22099740
2017/05/24,82600,-1000,-1.20,84200,84400,82200,46454,3841287700,1825438524000,22099740
2017/05/25,83000,400,0.48,83100,83300,82100,52019,4304882800,1834278420000,22099740
2017/05/26,86100,3100,3.73,83400,87100,83300,138894,11988426100,1902787614000,22099740
2017/05/29,83400,-2700,-3.14,86800,86900,83100,181011,15174098000,1843118316000,22099740
2017/05/30,84500,1100,1.32,84000,85100,83400,81319,6860464000,1867428030000,22099740
2017/05/31,84000,-500,-0.59,84500,85500,84000,49144,4171215400,1856378160000,22099740
2017/06/01,85200,1200,1.43,84500,85500,83400,106031,8985384500,1882897848000,22099740
2017/06/02,89100,3900,4.58,85800,89700,85500,125924,11119897784,1969086834000,22099740
2017/06/05,88100,-1000,-1.12,89200,89400,87700,68731,6045693400,1946987094000,22099740
2017/06/07,87400,-700,-0.79,88300,88600,86700,72061,6288634000,1931517276000,22099740
2017/06/08,88900,1500,1.72,88000,89400,87400,68586,6080526100,1964666886000,22099740
2017/06/09,91000,2100,2.36,89100,92000,88900,96386,8747594000,2011076340000,22099740
2017/06/12,89100,-1900,-2.09,90700,92500,88600,62979,5667198900,1969086834000,22099740
2017/06/13,91500,2400,2.69,89100,91500,89100,65517,5947503500,2022126210000,22099740
2017/06/14,92500,1000,1.09,92100,93500,91500,83668,7766783800,2044225950000,22099740
2017/06/15,90700,-1800,-1.95,92700,93200,89600,56825,5147201900,2004446418000,22099740
2017/06/16,91100,400,0.44,90900,92500,90100,50788,4662565000,2013286314000,22099740
2017/06/19,91000,-100,-0.11,92000,92000,90200,41798,3791909200,2011076340000,22099740
2017/06/20,92300,1300,1.43,91700,93000,91400,72897,6736656500,2039806002000,22099740
2017/06/21,90500,-1800,-1.95,90300,91500,89100,44879,4054298100,2000026470000,22099740
2017/06/22,89700,-800,-0.88,90700,91200,88600,64435,5778429000,1982346678000,22099740
2017/06/23,90900,1200,1.34,89900,91600,89600,70162,6381597900,2008866366000,22099740
2017/06/26,91100,200,0.22,91600,91600,90100,37869,3438658400,2013286314000,22099740
2017/06/27,91400,300,0.33,91400,91600,90500,44024,4007090100,2019916236000,22099740
2017/06/28,89500,-1900,-2.08,91300,91500,89400,46314,4175679300,1977926730000,22099740
2017/06/29,92800,3300,3.69,90200,93000,90200,109294,10104116200,2050855872000,22099740
2017/06/30,93400,600,0.65,92400,93900,91000,61427,5727376200,2064115716000,22099740
2017/07/03,92400,-1000,-1.07,93900,93900,91600,44559,4106533492,2042015976000,22099740
2017/07/04,92500,100,0.11,92500,93400,91900,48583,4494519500,2044225950000,22099740
2017/07/05,91900,-600,-0.65,92000,92500,91000,38336,3509214000,2030966106000,22099740
2017/07/06,91300,-600,-0.65,91900,92000,90400,32499,2956578700,2017706262000,22099740
2017/07/07,91100,-200,-0.22,91000,91400,90000,31918,2903598200,2013286314000,22099740
2017/07/10,90300,-800,-0.88,91200,91300,89600,44772,4031573700,1995606522000,22099740
2017/07/11,92700,2400,2.66,90000,92700,89700,54652,5019958900,2048645898000,22099740
2017/07/12,91100,-1600,-1.73,92800,92900,90600,36698,3345555900,2013286314000,22099740
2017/07/13,92200,1100,1.21,91700,92200,90700,84505,7733777400,2037596028000,22099740
2017/07/14,91800,-400,-0.43,91900,92200,91000,50351,4605634000,2028756132000,22099740
2017/07/17,91100,-700,-0.76,91600,91600,87900,140770,12670320100,2013286314000,22099740
2017/07/18,91100,0,0.00,90000,91300,90000,48674,4413643000,2013286314000,22099740
2017/07/19,89200,-1900,-2.09,91100,91100,88900,56507,5063138700,1971296808000,22099740
2017/07/20,90300,1100,1.23,89900,90900,89100,65858,5938208300,1995606522000,22099740
2017/07/21,91100,800,0.89,90600,91400,90500,46491,4233002400,2013286314000,22099740
2017/07/24,90800,-300,-0.33,91700,91700,90100,32338,2928901300,2006656392000,22099740
2017/07/25,89600,-1200,-1.32,90600,91300,88700,59343,5336639800,1980136704000,22099740
2017/07/26,87000,-2600,-2.90,89200,90000,86100,78110,6794383900,1922677380000,22099740
2017/07/27,87200,200,0.23,87100,87800,86300,60905,5293850100,1927097328000,22099740
2017/07/28,83800,-3400,-3.90,87200,87200,82500,112333,9394319500,1851958212000,22099740
2017/07/31,84900,1100,1.31,83800,85300,80600,119192,9973380800,1876267926000,22099740
2017/08/01,85100,200,0.24,84900,86000,83900,75830,6472364500,1880687874000,22099740
2017/08/02,85800,700,0.82,85200,86300,85000,67278,5785833100,1896157692000,22099740
2017/08/03,82000,-3800,-4.43,86000,86000,80700,94879,7790987100,1812178680000,22099740
2017/08/04,82100,100,0.12,82000,83500,81400,68082,5582177500,1814388654000,22099740
2017/08/07,81300,-800,-0.97,82100,82600,81200,36264,2974185700,1796708862000,22099740
2017/08/08,80400,-900,-1.11,81400,82000,79500,80156,6425024500,1776819096000,22099740
2017/08/09,79800,-600,-0.75,79900,80700,79600,54491,4365326600,1763559252000,22099740
2017/08/10,81000,1200,1.50,79300,81400,79100,61305,4930332900,1790078940000,22099740
2017/08/11,80000,-1000,-1.23,79500,80700,79000,45667,3644178300,1767979200000,22099740
2017/08/14,82500,2500,3.13,81900,84700,81600,88818,7384973100,1823228550000,22099740
2017/08/16,82100,-400,-0.48,83600,84000,81600,91423,7550931100,1814388654000,22099740
2017/08/17,82500,400,0.49,82200,83100,81500,72315,5967671600,1823228550000,22099740
2017/08/18,82500,0,0.00,81800,82700,81500,48698,3991520400,1823228550000,22099740
2017/08/21,80700,-1800,-2.18,83000,83000,80100,71470,5773805800,1783449018000,22099740
2017/08/22,81800,1100,1.36,80700,82100,80600,47645,3894803600,1807758732000,22099740
2017/08/23,82100,300,0.37,82300,82600,80700,63559,5215236600,1814388654000,22099740
2017/08/24,82300,200,0.24,82500,82900,81300,38783,3195167100,1818808602000,22099740
2017/08/25,82900,600,0.73,81700,83300,81400,51932,4288417800,1832068446000,22099740
2017/08/28,83200,300,0.36,83000,83600,82000,39249,3248256900,1838698368000,22099740
2017/08/29,81100,-2100,-2.52,82500,82500,80300,94756,7653246000,1792288914000,22099740
2017/08/30,81300,200,0.25,80900,81800,80600,28142,2287984200,1796708862000,22099740
2017/08/31,80700,-600,-0.74,81700,81700,80400,41732,3370495800,1783449018000,22099740
2017/09/01,81500,800,0.99,80800,82400,80800,55939,4566785100,1801128810000,22099740
2017/09/04,80300,-1200,-1.47,80000,80800,79500,42902,3443567500,1774609122000,22099740
2017/09/05,79000,-1300,-1.62,80500,80700,78600,41009,3250355800,1745879460000,22099740
2017/09/06,75900,-3100,-3.92,79000,79100,75100,106802,8124639700,1677370266000,22099740
2017/09/07,79600,3700,4.87,75800,79900,75800,108044,8472042600,1759139304000,22099740
2017/09/08,77700,-1900,-2.39,79400,79400,77600,69921,5450906200,1717149798000,22099740
2017/09/11,78000,300,0.39,78400,78900,77700,34251,2683865600,1723779720000,22099740
2017/09/12,78400,400,0.51,78100,78600,77400,49255,3850653000,1732619616000,22099740
2017/09/13,78100,-300,-0.38,77900,78300,76300,76165,5868254500,1725989694000,22099740
2017/09/14,79100,1000,1.28,77500,79100,76800,40106,3138491200,1748089434000,22099740
2017/09/15,78500,-600,-0.76,78800,78900,78000,45668,3580941500,1734829590000,22099740
2017/09/18,81400,2900,3.69,78000,82200,78000,96473,7845684700,1798918836000,22099740
2017/09/19,80800,-600,-0.74,81400,81700,80400,32562,2645999600,1785658992000,22099740
2017/09/20,81800,1000,1.24,80600,82100,80200,58915,4805912043,1807758732000,22099740
2017/09/21,78800,-3000,-3.67,81800,81800,78800,85562,6829932100,1741459512000,22099740
2017/09/22,77300,-1500,-1.90,78600,78900,76000,93346,7148090800,1708309902000,22099740
2017/09/25,72400,-4900,-6.34,75600,77200,70300,304807,21876373000,1600021176000,22099740
2017/09/26,72600,200,0.28,72400,73000,71100,103501,7450552000,1604441124000,22099740
2017/09/27,69700,-2900,-3.99,72800,72800,69300,178648,12518246800,1540351878000,22099740
2017/09/28,70800,1100,1.58,69400,71200,68500,107135,7482155200,1564661592000,22099740
2017/09/29,72400,1600,2.26,70600,72400,70100,90658,6498157800,1600021176000,22099740
2017/10/10,72700,300,0.41,73300,74200,72200,94703,6949351700,1606651098000,22099740
2017/10/11,73200,500,0.69,72300,73700,72300,107235,7829749800,1617700968000,22099740
2017/10/12,76900,3700,5.05,73500,77000,73300,166749,12685353700,1699470006000,22099740
2017/10/13,75500,-1400,-1.82,76900,76900,75300,115596,8762733400,1668530370000,22099740
2017/10/16,75200,-300,-0.40,76000,76400,74500,54267,4092806400,1661900448000,22099740
2017/10/17,75500,300,0.40,75000,76000,75000,67797,5123037398,1668530370000,22099740
2017/10/18,72900,-2600,-3.44,75900,75900,72800,88722,6518560200,1611071046000,22099740
2017/10/19,72800,-100,-0.14,73500,74900,71600,105134,7619319600,1608861072000,22099740
2017/10/20,72200,-600,-0.82,72800,73200,72000,86572,6264386800,1595601228000,22099740
2017/10/23,72100,-100,-0.14,72300,72900,71700,71384,5138757000,1593391254000,22099740
2017/10/24,71400,-700,-0.97,71500,72000,71200,65335,4665629600,1577921436000,22099740
2017/10/25,72100,700,0.98,71800,72300,71400,52290,3751623000,1593391254000,22099740
2017/10/26,71500,-600,-0.83,72100,72300,71000,79529,5677934900,1580131410000,22099740
2017/10/27,72300,800,1.12,71500,72300,71200,56389,4060309500,1597811202000,22099740
2017/10/30,71300,-1000,-1.38,72600,72700,70900,63193,4507166600,1575711462000,22099740
2017/10/31,71700,400,0.56,71300,71800,70500,57204,4076176300,1584551358000,22099740
2017/11/01,73000,1300,1.81,72000,74000,72000,102561,7508247300,1613281020000,22099740
2017/11/02,72100,-900,-1.23,73500,73700,72000,72597,5275937100,1593391254000,22099740
2017/11/03,71700,-400,-0.55,72300,72700,71500,53569,3849886500,1584551358000,22099740
2017/11/06,71200,-500,-0.70,71600,72300,70900,47911,3417786100,1573501488000,22099740
2017/11/07,72400,1200,1.69,71500,72500,71000,58868,4238868800,1600021176000,22099740
2017/11/08,71900,-500,-0.69,72000,72200,71200,48000,3444946900,1588971306000,22099740
2017/11/09,74500,2600,3.62,71900,74800,71800,126393,9292251400,1646430630000,22099740
2017/11/10,74800,300,0.40,74400,75000,73200,90984,6759799500,1653060552000,22099740
2017/11/13,81300,6500,8.69,75000,84200,75000,324329,26020449500,1796708862000,22099740
2017/11/14,80600,-700,-0.86,80000,82200,78300,184403,14743981500,1781239044000,22099740
2017/11/15,87000,6400,7.94,80600,87200,80300,265573,22467235000,1922677380000,22099740
2017/11/16,85000,-2000,-2.30,87200,87300,84200,132088,11261431000,1878477900000,22099740
2017/11/17,84300,-700,-0.82,85900,85900,82300,86489,7243884700,1863008082000,22099740
2017/11/20,83500,-800,-0.95,84000,86300,83500,70429,5970627600,1845328290000,22099740
2017/11/21,83500,0,0.00,83700,84900,82500,124566,10431506400,1845328290000,22099740
2017/11/22,88500,5000,5.99,84800,90500,84300,334491,29762061100,1955826990000,22099740
2017/11/23,89800,1300,1.47,88800,90300,86100,121145,10751162000,1984556652000,22099740
2017/11/24,88600,-1200,-1.34,89700,91000,88300,89065,8031837100,1958036964000,22099740
2017/11/27,86700,-1900,-2.14,89700,89700,86200,110568,9637990600,1916047458000,22099740
2017/11/28,85900,-800,-0.92,87000,87900,85300,54002,4667927800,1898367666000,22099740
2017/11/29,83900,-2000,-2.33,85900,87100,83200,97866,8245624700,1854168186000,22099740
2017/11/30,82200,-1700,-2.03,84100,84100,82000,75836,6275420500,1816598628000,22099740
2017/12/01,81000,-1200,-1.46,82700,83300,80500,133429,10835451600,1790078940000,22099740
2017/12/04,82700,1700,2.10,81600,83200,80800,77437,6369459000,1827648498000,22099740
2017/12/05,84100,1400,1.69,82900,85300,82000,63076,5313318100,1858588134000,22099740
2017/12/06,83400,-700,-0.83,84200,84900,82400,43777,3648834400,1843118316000,22099740
2017/12/07,81700,-1700,-2.04,83700,84800,80600,51211,4194556200,1805548758000,22099740
2017/12/08,81700,0,0.00,81700,82700,81500,27020,2218878100,1805548758000,22099740
2017/12/11,83100,1400,1.71,82000,83100,81100,31264,2559475300,1836488394000,22099740
2017/12/12,81900,-1200,-1.44,83100,83100,81300,28138,2307709500,1809968706000,22099740
2017/12/13,86600,4700,5.74,82100,87300,82000,69956,5940369800,1913837484000,22099740
2017/12/14,85900,-700,-0.81,86500,87400,84300,63373,5475840200,1898367666000,22099740
2017/12/15,87900,2000,2.33,85900,87900,85200,78928,6866179000,1942567146000,22099740
2017/12/18,86500,-1400,-1.59,88000,88000,85000,54924,4704982700,1911627510000,22099740
2017/12/19,85500,-1000,-1.16,86200,86300,84000,30800,2620352000,1889527770000,22099740
2017/12/20,84800,-700,-0.82,84900,86200,84800,18923,1620316500,1874057952000,22099740
2017/12/21,83100,-1700,-2.00,84700,84700,82100,35156,2910875000,1836488394000,22099740
2017/12/22,83500,400,0.48,82400,84200,82400,26924,2249354500,1845328290000,22099740
2017/12/26,83200,-300,-0.36,84000,84500,82000,44913,3740272600,1838698368000,22099740
2017/12/27,85900,2700,3.25,83500,88000,83200,52291,4488378500,1898367666000,22099740
2017/12/28,87600,1700,1.98,86600,88000,85500,50730,4443419800,1935937224000,22099740
2018/01/02,87600,0,0.00,88100,88100,86000,61972,5401761476,1935937224000,22099740
2018/01/03,88000,400,0.46,87100,88600,87100,38455,3382728900,1944777120000,22099740
2018/01/04,87700,-300,-0.34,88600,88700,87200,35763,3141025100,1938147198000,22099740
2018/01/05,90400,2700,3.08,88000,90700,86900,951998,82870279800,1997816496000,22099740
2018/01/08,90800,400,0.44,90500,91800,88800,88674,8037749300,2006656392000,22099740
2018/01/09,88700,-2100,-2.31,92700,92700,88400,83319,7477782900,1960246938000,22099740
2018/01/10,89700,1000,1.13,89400,89800,88400,59374,5292373200,1982346678000,22099740
2018/01/11,87300,-2400,-2.68,89100,89700,85700,102695,8951331000,1929307302000,22099740
2018/01/12,93700,6400,7.33,88400,95900,88100,221577,20685599700,2070745638000,22099740
2018/01/15,98900,5200,5.55,96900,103000,96800,189223,18696914500,2185664286000,22099740
2018/01/16,101000,2100,2.12,100000,103000,97900,154123,15412433900,2232073740000,22099740
2018/01/17,98800,-2200,-2.18,102000,103000,97900,125959,12627279900,2183454312000,22099740
2018/01/18,105500,6700,6.78,99900,107500,99300,173495,18040983400,2331522570000,22099740
2018/01/19,103500,-2000,-1.90,106500,106500,102500,79983,8287468000,2287323090000,22099740
2018/01/22,103000,-500,-0.48,102500,106500,100000,123120,12747090000,2276273220000,22099740
2018/01/23,109000,6000,5.83,105000,109000,102500,174025,18489837000,2408871660000,22099740
2018/01/24,110000,1000,0.92,109500,113000,107500,159899,17666460000,2430971400000,22099740
2018/01/25,112000,2000,1.82,110000,112000,107000,111200,12216948000,2475170880000,22099740
2018/01/26,111500,-500,-0.45,114000,114000,109500,98610,10948221000,2464121010000,22099740
2018/01/29,111000,-500,-0.45,111000,116000,110000,110421,12530440000,2453071140000,22099740
2018/01/30,109000,-2000,-1.80,110500,112000,107500,145411,15972930500,2408871660000,22099740
2018/01/31,107000,-2000,-1.83,107000,108000,105000,175617,18722462500,2364672180000,22099740
2018/02/01,111500,4500,4.21,107000,113500,107000,132845,14734465000,2464121010000,22099740
2018/02/02,108500,-3000,-2.69,112000,113500,107500,95665,10459827000,2397821790000,22099740
2018/02/05,105500,-3000,-2.76,104500,109000,103000,106509,11260578500,2331522570000,22099740
2018/02/06,105000,-500,-0.47,101500,105500,96900,210113,21250105100,2320472700000,22099740
2018/02/07,101000,-4000,-3.81,108500,111500,101000,171851,18442260000,2232073740000,22099740
2018/02/08,106000,5000,4.95,101000,110500,101000,164144,17388388000,2342572440000,22099740
2018/02/09,101500,-4500,-4.25,100500,106000,100500,165318,17006509000,2243123610000,22099740
2018/02/12,108500,7000,6.90,102500,112000,102500,251548,27233473000,2397821790000,22099740
2018/02/13,105500,-3000,-2.76,111000,112500,105000,145710,15638883500,2331522570000,22099740
2018/02/14,106500,1000,0.95,105500,108500,104000,64754,6900839000,2353622310000,22099740
2018/02/19,109500,3000,2.82,109000,111000,107500,107173,11643639000,2419921530000,22099740
2018/02/20,104500,-5000,-4.57,109500,109500,103500,53599,5653152500,2309422830000,22099740
2018/02/21,107000,2500,2.39,105000,108000,103000,129271,13799641500,2364672180000,22099740
2018/02/22,104000,-3000,-2.80,106000,106000,102500,80698,8382792500,2298372960000,22099740
2018/02/23,105500,1500,1.44,104500,106500,103500,100778,10614078000,2331522570000,22099740
2018/02/26,104000,-1500,-1.42,106500,107500,103500,69557,7310458500,2298372960000,22099740
2018/02/27,103000,-1000,-0.96,105000,105000,102500,76970,7966943500,2276273220000,22099740
2018/02/28,99100,-3900,-3.79,102000,102500,98400,99877,9997938600,2190084234000,22099740
2018/03/02,100000,900,0.91,98000,101500,97000,95645,9509269300,2209974000000,22099740
2018/03/05,97500,-2500,-2.50,101000,101500,97100,67184,6602784500,2154724650000,22099740
2018/03/06,101500,4000,4.10,99800,103000,98500,157172,16007309800,2243123610000,22099740
2018/03/07,98600,-2900,-2.86,102500,102500,98500,59245,5954682900,2179034364000,22099740
2018/03/08,102000,3400,3.45,100500,103500,99500,92821,9384454100,2254173480000,22099740
2018/03/09,108000,6000,5.88,104000,110500,103000,179985,19514662000,2386771920000,22099740
2018/03/12,114000,6000,5.56,110000,114500,110000,156485,17695580000,2519370360000,22099740
2018/03/13,111500,-2500,-2.19,113000,113000,109500,72244,8010823500,2464121010000,22099740
2018/03/14,110500,-1000,-0.90,111000,111000,109000,37851,4155667000,2442021270000,22099740
2018/03/15,110000,-500,-0.45,108500,110500,105500,75370,8121408000,2430971400000,22099740
2018/03/16,112000,2000,1.82,111500,112000,109500,40188,4453686000,2475170880000,22099740
2018/03/19,108000,-4000,-3.57,111000,113000,107500,45423,4964232000,2386771920000,22099740
2018/03/20,109000,1000,0.93,107500,110000,106500,48142,5212882000,2408871660000,22099740
