일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/29,11200,-50,-0.44,11250,11400,11200,435877,4911356400,2231643265600,199253863
2013/10/30,11350,150,1.34,11350,11350,11200,347827,3931381600,2261531345050,199253863
2013/10/31,11200,-150,-1.32,11300,11400,11200,422470,4765335100,2231643265600,199253863
2013/11/01,11150,-50,-0.45,11200,11300,11100,250951,2800227500,2221680572450,199253863
2013/11/04,11050,-100,-0.90,11150,11200,11000,311067,3444662400,2201755186150,199253863
2013/11/05,10950,-100,-0.90,11000,11100,10950,359700,3960819850,2181829799850,199253863
2013/11/06,10950,0,0.00,10950,11100,10950,382232,4205815650,2181829799850,199253863
2013/11/07,10900,-50,-0.46,10950,11050,10850,374230,4095697050,2171867106700,199253863
2013/11/08,10850,-50,-0.46,10850,11000,10750,467329,5078415200,2161904413550,199253863
2013/11/11,10750,-100,-0.92,10950,10950,10650,407575,4393958550,2141979027250,199253863
2013/11/12,10700,-50,-0.47,10700,10850,10700,321561,3458303450,2132016334100,199253863
2013/11/13,10500,-200,-1.87,10650,10750,10400,773751,8133035850,2092165561500,199253863
2013/11/14,10050,-450,-4.29,10500,10550,9920,3411432,34197266250,2002501323150,199253863
2013/11/15,10100,50,0.50,10000,10150,9970,1428326,14349774000,2012464016300,199253863
2013/11/18,10000,-100,-0.99,10150,10200,9980,870924,8739806610,1992538630000,199253863
2013/11/19,10050,50,0.50,10000,10300,9980,1266015,12819051550,2002501323150,199253863
2013/11/20,10200,150,1.49,10050,10350,9970,1085169,11094721850,2032389402600,199253863
2013/11/21,10150,-50,-0.49,10200,10300,10150,717234,7316318250,2022426709450,199253863
2013/11/22,10150,0,0.00,10300,10300,10100,380151,3867332350,2022426709450,199253863
2013/11/25,10300,150,1.48,10250,10400,10250,499515,5163844000,2052314788900,199253863
2013/11/26,10400,100,0.97,10250,10400,10200,432263,4472030150,2072240175200,199253863
2013/11/27,10400,0,0.00,10400,10450,10300,517283,5365924300,2072240175200,199253863
2013/11/28,10600,200,1.92,10450,10700,10400,857253,9087899900,2112090947800,199253863
2013/11/29,10600,0,0.00,10650,10750,10500,675684,7165191900,2112090947800,199253863
2013/12/02,10400,-200,-1.89,10550,10600,10350,501915,5233697000,2072240175200,199253863
2013/12/03,10150,-250,-2.40,10350,10400,10150,658121,6723948900,2022426709450,199253863
2013/12/04,10050,-100,-0.99,10150,10300,10050,628315,6364721200,2002501323150,199253863
2013/12/05,10150,100,1.00,10100,10200,10050,475134,4810508450,2022426709450,199253863
2013/12/06,10150,0,0.00,10100,10250,10100,353700,3602395150,2022426709450,199253863
2013/12/09,10200,50,0.49,10300,10300,10150,308684,3152403800,2032389402600,199253863
2013/12/10,10250,50,0.49,10250,10300,10100,332146,3379258350,2042352095750,199253863
2013/12/11,10200,-50,-0.49,10150,10300,10150,367515,3748213600,2032389402600,199253863
2013/12/12,10100,-100,-0.98,10100,10200,10050,402835,4075328900,2012464016300,199253863
2013/12/13,10050,-50,-0.50,10100,10150,10000,516237,5180572850,2002501323150,199253863
2013/12/16,9990,-60,-0.60,10050,10150,9920,438250,4387101110,1990546091370,199253863
2013/12/17,9970,-20,-0.20,10050,10100,9930,582224,5815271870,1986561014110,199253863
2013/12/18,9970,0,0.00,9950,10050,9850,683613,6789643830,1986561014110,199253863
2013/12/19,9940,-30,-0.30,10100,10150,9930,457661,4588949700,1980583398220,199253863
2013/12/20,10000,60,0.60,9910,10050,9900,406817,4065618100,1992538630000,199253863
2013/12/23,10000,0,0.00,10050,10100,9990,487257,4889261550,1992538630000,199253863
2013/12/24,10000,0,0.00,10100,10150,9990,744516,7472099400,1992538630000,199253863
2013/12/26,10050,50,0.50,10100,10150,9980,547536,5490624950,2002501323150,199253863
2013/12/27,9800,-250,-2.49,10000,10050,9670,1833523,18004396050,1952687857400,199253863
2013/12/30,9590,-210,-2.14,9790,9790,9450,1886249,17994088800,1910844546170,199253863
2014/01/02,9620,30,0.31,9660,9720,9560,924743,8902657580,1916822162060,199253863
2014/01/03,9460,-160,-1.66,9600,9640,9340,1052563,9918957640,1884941543980,199253863
2014/01/06,9410,-50,-0.53,9460,9460,9320,748853,7018161090,1874978850830,199253863
2014/01/07,9570,160,1.70,9350,9650,9330,699748,6659837890,1906859468910,199253863
2014/01/08,9450,-120,-1.25,9580,9640,9390,478495,4533167360,1882949005350,199253863
2014/01/09,9520,70,0.74,9470,9590,9320,1295286,12224195130,1896896775760,199253863
2014/01/10,9370,-150,-1.58,9470,9510,9300,1411220,13219746530,1867008696310,199253863
2014/01/13,9340,-30,-0.32,9370,9430,9250,720962,6718918130,1861031080420,199253863
2014/01/14,9280,-60,-0.64,9270,9320,9210,705139,6526242200,1849075848640,199253863
2014/01/15,9470,190,2.05,9330,9480,9320,990426,9338744380,1886934082610,199253863
2014/01/16,9620,150,1.58,9490,9720,9480,1103553,10628660400,1916822162060,199253863
2014/01/17,9580,-40,-0.42,9610,9680,9450,675230,6465485420,1908852007540,199253863
2014/01/20,9470,-110,-1.15,9600,9610,9420,502269,4751956530,1886934082610,199253863
2014/01/21,9550,80,0.84,9500,9640,9400,630335,5994657070,1902874391650,199253863
2014/01/22,9420,-130,-1.36,9560,9580,9420,560025,5308640900,1876971389460,199253863
2014/01/23,9410,-10,-0.11,9450,9510,9410,365306,3451024460,1874978850830,199253863
2014/01/24,9340,-70,-0.74,9350,9480,9290,586311,5488298280,1861031080420,199253863
2014/01/27,9210,-130,-1.39,9220,9230,9050,645901,5906837900,1835128078230,199253863
2014/01/28,9080,-130,-1.41,9210,9210,9050,626976,5700634540,1809225076040,199253863
2014/01/29,9140,60,0.66,9110,9200,9100,493138,4518077220,1821180307820,199253863
2014/02/03,9100,-40,-0.44,9100,9210,9010,544924,4943097720,1813210153300,199253863
2014/02/04,8930,-170,-1.87,8990,8990,8820,941142,8363389890,1779336996590,199253863
2014/02/05,8820,-110,-1.23,8950,8960,8770,595518,5256577830,1757419071660,199253863
2014/02/06,8780,-40,-0.45,8760,8850,8640,739997,6451422260,1749448917140,199253863
2014/02/07,8710,-70,-0.80,8800,8830,8680,395078,3450522760,1735501146730,199253863
2014/02/10,8780,70,0.80,8810,8810,8670,466305,4066258700,1749448917140,199253863
2014/02/11,8700,-80,-0.91,8730,8780,8640,391182,3399220600,1733508608100,199253863
2014/02/12,8930,230,2.64,8760,9060,8710,845193,7536784450,1779336996590,199253863
2014/02/13,8880,-50,-0.56,8900,9020,8870,427374,3810956620,1769374303440,199253863
2014/02/14,8960,80,0.90,8900,9040,8900,504470,4530955710,1785314612480,199253863
2014/02/17,8920,-40,-0.45,9040,9040,8870,448211,3995707420,1777344457960,199253863
2014/02/18,8870,-50,-0.56,8950,8950,8770,476658,4207322900,1767381764810,199253863
2014/02/19,8840,-30,-0.34,8820,8880,8740,514779,4526643710,1761404148920,199253863
2014/02/20,8800,-40,-0.45,8770,8830,8730,527366,4626315110,1753433994400,199253863
2014/02/21,8860,60,0.68,8800,8900,8790,393314,3481749420,1765389226180,199253863
2014/02/24,8800,-60,-0.68,8860,8860,8760,271147,2386606310,1753433994400,199253863
2014/02/25,8980,180,2.05,8850,9110,8830,1032492,9317816220,1789299689740,199253863
2014/02/26,8970,-10,-0.11,8940,9070,8900,424531,3825050390,1787307151110,199253863
2014/02/27,9030,60,0.67,8970,9130,8920,531762,4808746410,1799262382890,199253863
2014/02/28,9220,190,2.10,9040,9370,8970,2225589,20631025780,1837120616860,199253863
2014/03/03,9140,-80,-0.87,9200,9200,9080,489375,4466012780,1821180307820,199253863
2014/03/04,9010,-130,-1.42,9070,9120,8980,856918,7730693660,1795277305630,199253863
2014/03/05,9040,30,0.33,9140,9230,9030,752571,6849517840,1801254921520,199253863
2014/03/06,9070,30,0.33,9070,9120,9030,348717,3159229690,1807232537410,199253863
2014/03/07,8980,-90,-0.99,9110,9110,8880,869509,7801016220,1789299689740,199253863
2014/03/10,8910,-70,-0.78,8970,8980,8880,502768,4476934950,1775351919330,199253863
2014/03/11,8880,-30,-0.34,8900,8940,8870,407380,3622432900,1769374303440,199253863
2014/03/12,8740,-140,-1.58,8860,8860,8680,1000520,8729382300,1741478762620,199253863
2014/03/13,8860,120,1.37,8750,8940,8700,968824,8596973240,1765389226180,199253863
2014/03/14,8760,-100,-1.13,8750,8810,8710,666041,5827583390,1745463839880,199253863
2014/03/17,8790,30,0.34,8780,8790,8680,477513,4176053860,1751441455770,199253863
2014/03/18,8790,0,0.00,8840,8860,8780,387684,3416056110,1751441455770,199253863
2014/03/19,8780,-10,-0.11,8850,8860,8760,476999,4199740420,1749448917140,199253863
2014/03/20,8680,-100,-1.14,8760,8770,8660,572242,4973681850,1729523530840,199253863
2014/03/21,8640,-40,-0.46,8720,8740,8550,868110,7494912520,1721553376320,199253863
2014/03/24,8620,-20,-0.23,8600,8700,8560,641162,5521897800,1717568299060,199253863
2014/03/25,8810,190,2.20,8550,8920,8550,1173855,10352087110,1755426533030,199253863
2014/03/26,8840,30,0.34,8820,8930,8820,482699,4285642160,1761404148920,199253863
2014/03/27,8830,-10,-0.11,8850,8870,8740,349566,3074055180,1759411610290,199253863
2014/03/28,8820,-10,-0.11,8800,8950,8780,465535,4123149690,1757419071660,199253863
2014/03/31,8830,10,0.11,8880,8900,8810,436174,3857876320,1759411610290,199253863
2014/04/01,8840,10,0.11,8850,8890,8790,426777,3769269680,1761404148920,199253863
2014/04/02,8890,50,0.57,8900,9010,8890,1120913,10042348530,1771366842070,199253863
2014/04/03,8850,-40,-0.45,8900,8940,8840,628301,5584070150,1763396687550,199253863
2014/04/04,8860,10,0.11,8860,8920,8840,496716,4405287030,1765389226180,199253863
2014/04/07,8860,0,0.00,8820,8860,8790,480313,4235763590,1765389226180,199253863
2014/04/08,9000,140,1.58,8880,9120,8840,1695179,15344801180,1793284767000,199253863
2014/04/09,9340,340,3.78,9050,9420,9050,3424268,32028715430,1861031080420,199253863
2014/04/10,9330,-10,-0.11,9450,9460,9300,900989,8437285680,1859038541790,199253863
2014/04/11,9250,-80,-0.86,9240,9250,9140,721762,6651385800,1843098232750,199253863
2014/04/14,9280,30,0.32,9200,9380,9190,546931,5080864470,1849075848640,199253863
2014/04/15,9280,0,0.00,9330,9540,9260,1173413,10999474250,1849075848640,199253863
2014/04/16,9250,-30,-0.32,9300,9350,9170,631644,5840975500,1843098232750,199253863
2014/04/17,9240,-10,-0.11,9280,9380,9190,433285,4012872330,1841105694120,199253863
2014/04/18,9200,-40,-0.43,9210,9300,9160,678912,6250880390,1833135539600,199253863
2014/04/21,9160,-40,-0.43,9210,9210,9080,471871,4305588690,1825165385080,199253863
2014/04/22,9120,-40,-0.44,9170,9180,9080,514726,4696674060,1817195230560,199253863
2014/04/23,8970,-150,-1.64,9170,9190,8920,1052368,9489373610,1787307151110,199253863
2014/04/24,8890,-80,-0.89,8990,9010,8830,991978,8800889200,1771366842070,199253863
2014/04/25,8800,-90,-1.01,8850,8910,8780,537584,4748960390,1753433994400,199253863
2014/04/28,8780,-20,-0.23,8770,8810,8740,371192,3254000510,1749448917140,199253863
2014/04/29,8780,0,0.00,8810,8810,8660,652480,5684660280,1749448917140,199253863
2014/04/30,8720,-60,-0.68,8780,8790,8710,492902,4301482090,1737493685360,199253863
2014/05/02,8650,-70,-0.80,8720,8760,8590,820440,7079761500,1723545914950,199253863
2014/05/07,8520,-130,-1.50,8650,8650,8360,1059106,8966028080,1697642912760,199253863
2014/05/08,8480,-40,-0.47,8480,8520,8410,560505,4744000600,1689672758240,199253863
2014/05/09,8430,-50,-0.59,8450,8560,8430,332802,2819997380,1679710065090,199253863
2014/05/12,8340,-90,-1.07,8450,8450,8250,955031,7933267400,1661777217420,199253863
2014/05/13,8380,40,0.48,8400,8440,8300,436324,3663653940,1669747371940,199253863
2014/05/14,8560,180,2.15,8420,8680,8400,1105411,9476612940,1705613067280,199253863
2014/05/15,8690,130,1.52,8680,8780,8640,931809,8131563570,1731516069470,199253863
2014/05/16,8800,110,1.27,8680,8860,8630,1136608,10017639100,1753433994400,199253863
2014/05/19,9060,260,2.95,8820,9150,8710,2339042,20889960710,1805239998780,199253863
2014/05/20,9090,30,0.33,9020,9140,8980,1068913,9487468830,1811217614670,199253863
2014/05/21,9020,-70,-0.77,9060,9140,8980,470868,4231063960,1797269844260,199253863
2014/05/22,9080,60,0.67,9040,9120,8990,556149,5049112680,1809225076040,199253863
2014/05/23,9060,-20,-0.22,9070,9150,9020,360823,3279594840,1805239998780,199253863
2014/05/26,9030,-30,-0.33,9070,9080,8980,238870,2152830500,1799262382890,199253863
2014/05/27,8900,-130,-1.44,9080,9090,8810,501362,4452523870,1773359380700,199253863
2014/05/28,8890,-10,-0.11,8880,8960,8850,282476,2517125940,1771366842070,199253863
2014/05/29,8750,-140,-1.57,8910,8910,8690,775237,6772031330,1743471301250,199253863
2014/05/30,8620,-130,-1.49,8760,8790,8570,646963,5584673770,1717568299060,199253863
2014/06/02,8590,-30,-0.35,8650,8660,8540,317847,2729695330,1711590683170,199253863
2014/06/03,8560,-30,-0.35,8540,8630,8510,567137,4850302430,1705613067280,199253863
2014/06/05,8470,-90,-1.05,8550,8570,8350,900675,7586258630,1687680219610,199253863
2014/06/09,8540,70,0.83,8520,8670,8510,443949,3813341850,1701627990020,199253863
2014/06/10,8630,90,1.05,8550,8700,8550,402002,3479821360,1719560837690,199253863
2014/06/11,8720,90,1.04,8660,8790,8640,564083,4918287980,1737493685360,199253863
2014/06/12,8760,40,0.46,8750,8930,8750,1399553,12350236390,1745463839880,199253863
2014/06/13,8820,60,0.68,8780,8820,8710,814479,7151129380,1757419071660,199253863
2014/06/16,8820,0,0.00,8770,8910,8760,366044,3243981210,1757419071660,199253863
2014/06/17,8800,-20,-0.23,8790,8850,8760,248583,2183685650,1753433994400,199253863
2014/06/18,8790,-10,-0.11,8800,8830,8700,245135,2143187580,1751441455770,199253863
2014/06/19,8770,-20,-0.23,8750,8890,8720,297481,2612894410,1747456378510,199253863
2014/06/20,8700,-70,-0.80,8750,8820,8600,640237,5553382920,1733508608100,199253863
2014/06/23,8690,-10,-0.11,8720,8750,8620,268135,2321347240,1731516069470,199253863
2014/06/24,8730,40,0.46,8620,8790,8600,421553,3678829090,1739486223990,199253863
2014/06/25,8680,-50,-0.57,8730,8730,8610,293853,2542656430,1729523530840,199253863
2014/06/26,8720,40,0.46,8700,8790,8670,304563,2656804190,1737493685360,199253863
2014/06/27,8700,-20,-0.23,8720,8740,8660,207249,1801231580,1733508608100,199253863
2014/06/30,8730,30,0.34,8750,8800,8710,258558,2261532920,1739486223990,199253863
2014/07/01,8730,0,0.00,8700,8800,8640,201816,1752469360,1739486223990,199253863
2014/07/02,8880,150,1.72,8770,9040,8750,1738695,15534588560,1769374303440,199253863
2014/07/03,8870,-10,-0.11,8930,8980,8830,520752,4636732110,1767381764810,199253863
2014/07/04,8860,-10,-0.11,8970,8990,8850,480230,4280497740,1765389226180,199253863
2014/07/07,8850,-10,-0.11,8900,8900,8810,390301,3451662690,1763396687550,199253863
2014/07/08,8780,-70,-0.79,8860,8860,8760,525729,4622734030,1749448917140,199253863
2014/07/09,8770,-10,-0.11,8770,8800,8680,462982,4050172870,1747456378510,199253863
2014/07/10,8930,160,1.82,8870,9010,8830,1747507,15658688040,1779336996590,199253863
2014/07/11,9060,130,1.46,8860,9160,8840,1515584,13711097130,1805239998780,199253863
2014/07/14,9340,280,3.09,9090,9410,9090,2795854,26035863580,1861031080420,199253863
2014/07/15,9470,130,1.39,9410,9650,9400,3388181,32335473360,1886934082610,199253863
2014/07/16,9520,50,0.53,9470,9590,9300,1886261,17924337910,1896896775760,199253863
2014/07/17,9850,330,3.47,9570,10050,9560,4250712,41923548800,1962650550550,199253863
2014/07/18,9960,110,1.12,9800,10100,9730,2386836,23798025440,1984568475480,199253863
2014/07/21,10300,340,3.41,10100,10650,10000,3430081,35590142450,2052314788900,199253863
2014/07/22,10300,0,0.00,10350,10500,10150,1384016,14324961850,2052314788900,199253863
2014/07/23,10450,150,1.46,10400,10700,10350,1762702,18564823150,2082202868350,199253863
2014/07/24,10550,100,0.96,10450,10750,10300,1730833,18288615550,2102128254650,199253863
2014/07/25,10800,250,2.37,10650,10950,10550,1729349,18721602250,2151941720400,199253863
2014/07/28,11100,300,2.78,10800,11250,10800,2026489,22484434500,2211717879300,199253863
2014/07/29,10850,-250,-2.25,11200,11450,10700,3029052,33457379650,2161904413550,199253863
2014/07/30,11100,250,2.30,10950,11300,10700,2560553,28322970850,2211717879300,199253863
2014/07/31,11300,200,1.80,11200,11700,11150,2483271,28339556250,2251568651900,199253863
2014/08/01,11400,100,0.88,11100,11400,11100,1244521,14057208600,2271494038200,199253863
2014/08/04,11250,-150,-1.32,11400,11450,10950,2008142,22247687900,2241605958750,199253863
2014/08/05,11150,-100,-0.89,11250,11300,10950,1253775,13918313350,2221680572450,199253863
2014/08/06,11050,-100,-0.90,11100,11300,10900,1371336,15170580950,2201755186150,199253863
2014/08/07,11400,350,3.17,11050,11500,10950,1856447,20814997800,2271494038200,199253863
2014/08/08,11250,-150,-1.32,11350,11400,11000,1349668,15068440550,2241605958750,199253863
2014/08/11,11450,200,1.78,11450,11500,11250,1434704,16384835250,2281456731350,199253863
2014/08/12,11950,500,4.37,11550,12050,11500,3577170,42585092800,2381083662850,199253863
2014/08/13,11900,-50,-0.42,12000,12000,11650,1680641,19885567550,2371120969700,199253863
2014/08/14,11750,-150,-1.26,11850,11950,11600,1059332,12442468600,2341232890250,199253863
2014/08/18,11450,-300,-2.55,11550,11650,11150,2156785,24510505050,2281456731350,199253863
2014/08/19,11500,50,0.44,11550,11650,11450,1325362,15304031700,2291419424500,199253863
2014/08/20,11350,-150,-1.30,11550,11600,11250,1521846,17253500150,2261531345050,199253863
2014/08/21,11000,-350,-3.08,11300,11300,10850,1967201,21663999950,2191792493000,199253863
2014/08/22,10900,-100,-0.91,11050,11100,10850,1004942,10993656250,2171867106700,199253863
2014/08/25,11250,350,3.21,11000,11500,10900,1864012,21032708600,2241605958750,199253863
2014/08/26,11150,-100,-0.89,11250,11450,11150,874110,9861025350,2221680572450,199253863
2014/08/27,11900,750,6.73,11250,12150,11200,4172091,49459912150,2371120969700,199253863
2014/08/28,11950,50,0.42,11900,12250,11850,2042824,24576555500,2381083662850,199253863
2014/08/29,11850,-100,-0.84,11900,12100,11800,1069078,12792752400,2361158276550,199253863
2014/09/01,11850,0,0.00,11850,12000,11800,727833,8640745700,2361158276550,199253863
2014/09/02,11850,0,0.00,11850,11950,11600,674976,7952107700,2361158276550,199253863
2014/09/03,12150,300,2.53,11800,12300,11800,1561099,19003045400,2420934435450,199253863
2014/09/04,12200,50,0.41,12200,12300,12050,802128,9766610550,2430897128600,199253863
2014/09/05,11850,-350,-2.87,12100,12200,11750,1352795,16075887800,2361158276550,199253863
2014/09/11,11850,0,0.00,11800,12000,11700,639377,7601266700,2361158276550,199253863
2014/09/12,11800,-50,-0.42,11900,11950,11650,687751,8086102650,2351195583400,199253863
2014/09/15,11450,-350,-2.97,11700,11800,11200,1484457,16951035650,2281456731350,199253863
2014/09/16,11650,200,1.75,11400,11750,11400,690033,8004595050,2321307503950,199253863
2014/09/17,11800,150,1.29,11850,11950,11750,924483,10980208750,2351195583400,199253863
2014/09/18,11800,0,0.00,11800,11900,11700,588593,6920500750,2351195583400,199253863
2014/09/19,12250,450,3.81,11950,12400,11900,1844258,22417241000,2440859821750,199253863
2014/09/22,12250,0,0.00,12250,12300,12100,698979,8543887450,2440859821750,199253863
2014/09/23,12450,200,1.63,12200,12450,12000,955691,11726954450,2480710594350,199253863
2014/09/24,12500,50,0.40,12350,12550,12250,927215,11519705950,2490673287500,199253863
2014/09/25,12600,100,0.80,12650,12700,12550,1265213,15980854500,2510598673800,199253863
2014/09/26,12400,-200,-1.59,12350,12650,12100,965902,12019087600,2470747901200,199253863
2014/09/29,12050,-350,-2.82,12400,12450,12000,1088053,13297819550,2401009049150,199253863
2014/09/30,11800,-250,-2.07,11950,12300,11550,1794315,21124345450,2351195583400,199253863
2014/10/01,11350,-450,-3.81,11750,11850,11150,1866845,21232440250,2261531345050,199253863
2014/10/02,11700,350,3.08,11150,11800,11000,1758645,20165150600,2331270197100,199253863
2014/10/06,11600,-100,-0.85,11900,12050,11500,1378540,16270062400,2311344810800,199253863
2014/10/07,11850,250,2.16,11600,12000,11350,911742,10739212550,2361158276550,199253863
2014/10/08,11800,-50,-0.42,11650,11950,11650,410356,4840566550,2351195583400,199253863
2014/10/10,11250,-550,-4.66,11700,11750,11150,1639220,18594127700,2241605958750,199253863
2014/10/13,10950,-300,-2.67,11050,11250,10850,1289561,14193732750,2181829799850,199253863
2014/10/14,11450,500,4.57,11000,11550,10950,1414232,16072174500,2281456731350,199253863
2014/10/15,11250,-200,-1.75,11450,11600,11100,1353819,15305131650,2241605958750,199253863
2014/10/16,11250,0,0.00,11100,11450,10900,610321,6831960850,2241605958750,199253863
2014/10/17,11150,-100,-0.89,11350,11550,11000,1259968,14138485200,2221680572450,199253863
2014/10/20,11600,450,4.04,11400,11750,11350,1034932,11988365550,2311344810800,199253863
2014/10/21,11450,-150,-1.29,11550,11600,11300,836173,9549081000,2281456731350,199253863
2014/10/22,12050,600,5.24,11700,12150,11650,1718974,20514514850,2401009049150,199253863
2014/10/23,11900,-150,-1.24,11950,12050,11800,561844,6693691300,2371120969700,199253863
2014/10/24,11700,-200,-1.68,12050,12050,11550,926884,10887657750,2331270197100,199253863
2014/10/27,11600,-100,-0.85,11750,11950,11500,656167,7665431850,2311344810800,199253863
2014/10/28,11500,-100,-0.86,11700,11700,11350,498021,5704457150,2291419424500,199253863
2014/10/29,11900,400,3.48,11650,12000,11450,1378272,16315562150,2371120969700,199253863
2014/10/30,11800,-100,-0.84,11850,11850,11650,617620,7269849700,2351195583400,199253863
2014/10/31,11700,-100,-0.85,11900,11950,11500,679092,7930140050,2331270197100,199253863
2014/11/03,12000,300,2.56,11700,12150,11600,1564434,18851254700,2391046356000,199253863
2014/11/04,12100,100,0.83,12050,12200,11900,1043554,12588289350,2410971742300,199253863
2014/11/05,12250,150,1.24,12100,12400,12000,1258388,15459551350,2440859821750,199253863
2014/11/06,11800,-450,-3.67,12250,12350,11600,1291719,15339258450,2351195583400,199253863
2014/11/07,12150,350,2.97,11700,12250,11600,1133968,13652200500,2420934435450,199253863
2014/11/10,12150,0,0.00,12150,12450,12050,1122821,13785731200,2420934435450,199253863
2014/11/11,12050,-100,-0.82,12250,12300,12000,628538,7617130550,2401009049150,199253863
2014/11/12,11800,-250,-2.07,12000,12050,11700,1397602,16480073300,2351195583400,199253863
2014/11/13,11700,-100,-0.85,11950,12100,11650,1648399,19523035700,2331270197100,199253863
2014/11/14,11600,-100,-0.85,11700,11800,11500,959500,11162143700,2311344810800,199253863
2014/11/17,11750,150,1.29,11600,11850,11500,971916,11310897750,2341232890250,199253863
2014/11/18,12000,250,2.13,11850,12150,11800,1296953,15535188750,2391046356000,199253863
2014/11/19,12100,100,0.83,12100,12150,11850,762360,9179892550,2410971742300,199253863
2014/11/20,11950,-150,-1.24,12150,12200,11950,596676,7183562500,2381083662850,199253863
2014/11/21,11950,0,0.00,11950,12000,11800,552540,6577434700,2381083662850,199253863
2014/11/24,12300,350,2.93,12200,12500,12150,2123544,26298476100,2450822514900,199253863
2014/11/25,12650,350,2.85,12350,12750,12200,2020368,25340649050,2520561366950,199253863
2014/11/26,12550,-100,-0.79,12650,12700,12400,677665,8494775750,2500635980650,199253863
2014/11/27,12000,-550,-4.38,12300,12300,11550,4651955,55037717950,2391046356000,199253863
2014/11/28,11900,-100,-0.83,11850,11950,11700,840669,9937033400,2371120969700,199253863
2014/12/01,11450,-450,-3.78,11750,11800,11300,1461429,16801847300,2281456731350,199253863
2014/12/02,11850,400,3.49,11350,11900,11350,966221,11310068850,2361158276550,199253863
2014/12/03,11700,-150,-1.27,11900,11950,11650,445496,5240031150,2331270197100,199253863
2014/12/04,11700,0,0.00,11700,11800,11600,705749,8235192500,2331270197100,199253863
2014/12/05,11450,-250,-2.14,11700,11750,11300,1242373,14189830200,2281456731350,199253863
2014/12/08,11350,-100,-0.87,11400,11550,11300,824779,9380460450,2261531345050,199253863
2014/12/09,11000,-350,-3.08,11300,11350,10850,1975573,21732456950,2191792493000,199253863
2014/12/10,10500,-500,-4.55,10950,10950,10300,2753512,28998732100,2092165561500,199253863
2014/12/11,10600,100,0.95,10350,10850,10350,1547456,16533245200,2112090947800,199253863
2014/12/12,10500,-100,-0.94,10700,10800,10400,1423787,14977777350,2092165561500,199253863
2014/12/15,10500,0,0.00,10350,10600,10200,830871,8633820850,2092165561500,199253863
2014/12/16,10500,0,0.00,10400,10800,10350,1250099,13246769150,2092165561500,199253863
2014/12/17,10650,150,1.43,10600,10800,10500,908755,9689354200,2122053640950,199253863
2014/12/18,10700,50,0.47,10850,10900,10400,943678,9998272900,2132016334100,199253863
2014/12/19,10800,100,0.93,10850,10900,10650,1660289,17908315650,2151941720400,199253863
2014/12/22,10550,-250,-2.31,10750,10750,10450,1085117,11445178600,2102128254650,199253863
2014/12/23,10550,0,0.00,10600,10650,10450,578575,6096832800,2102128254650,199253863
2014/12/24,10600,50,0.47,10600,10700,10400,761516,8083494950,2112090947800,199253863
2014/12/26,10400,-200,-1.89,10650,10650,10350,1518341,15930644600,2072240175200,199253863
2014/12/29,10250,-150,-1.44,10350,10450,10150,623663,6410198800,2042352095750,199253863
2014/12/30,10250,0,0.00,10350,10400,10150,943853,9678052400,2042352095750,199253863
2015/01/02,10300,50,0.49,10300,10450,10100,798172,8222379450,2052314788900,199253863
2015/01/05,10150,-150,-1.46,10250,10250,9820,1360912,13668910780,2022426709450,199253863
2015/01/06,10300,150,1.48,9950,10350,9900,997000,10150221310,2052314788900,199253863
2015/01/07,10050,-250,-2.43,10300,10300,10000,858866,8701485550,2002501323150,199253863
2015/01/08,10300,250,2.49,10150,10400,10100,678631,6985056900,2052314788900,199253863
2015/01/09,10800,500,4.85,10500,10900,10400,1369623,14685556700,2151941720400,199253863
2015/01/12,10700,-100,-0.93,10850,10850,10500,1129325,12035964300,2132016334100,199253863
2015/01/13,10700,0,0.00,10700,10800,10550,831276,8873473300,2132016334100,199253863
2015/01/14,10800,100,0.93,10650,11000,10650,1087640,11837830350,2151941720400,199253863
2015/01/15,10800,0,0.00,10800,10900,10650,633144,6839844650,2151941720400,199253863
2015/01/16,10500,-300,-2.78,10750,10800,10250,1098623,11489883900,2092165561500,199253863
2015/01/19,11000,500,4.76,10600,11000,10600,1876899,20461445350,2191792493000,199253863
2015/01/20,10900,-100,-0.91,10850,11050,10850,680819,7451581000,3067356868300,281408887
2015/01/21,10600,-300,-2.75,10900,10900,10400,1640326,17237955800,2982934202200,281408887
2015/01/22,10550,-50,-0.47,10600,10650,10400,1009170,10603450300,2968863757850,281408887
2015/01/23,10800,250,2.37,10900,11050,10700,1696919,18512711000,3039215979600,281408887
2015/01/26,10900,100,0.93,10700,11100,10700,980096,10736997800,3067356868300,281408887
2015/01/27,11100,200,1.83,11050,11250,10950,932906,10368031950,3123638645700,281408887
2015/01/28,10950,-150,-1.35,11000,11150,10900,1286769,14147357750,3081427312650,281408887
2015/01/29,11050,100,0.91,10850,11250,10750,1523088,16861819350,3109568201350,281408887
2015/01/30,11100,50,0.45,11350,11600,11050,1892689,21464012400,3123638645700,281408887
2015/02/02,11000,-100,-0.90,11100,11150,10900,844412,9274073550,3095497757000,281408887
2015/02/03,11000,0,0.00,11100,11200,10900,706764,7757146600,3095497757000,281408887
2015/02/04,11250,250,2.27,11200,11400,11050,1176941,13245157000,3165849978750,281408887
2015/02/05,11450,200,1.78,11250,11500,11150,1004608,11455118000,3222131756150,281408887
