일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/12/08,194000,44500,29.77,149500,194000,149500,68343,12189206568,3353077764000,17283906
2017/12/11,248500,54500,28.09,222000,249000,214000,684631,160186815000,4295050641000,17283906
2017/12/12,235000,-13500,-5.43,242500,246500,222500,286513,67444450500,4061717910000,17283906
2017/12/13,235000,0,0.00,235000,242500,228000,94609,22079908000,4061717910000,17283906
2017/12/14,234000,-1000,-0.43,236000,236500,221500,118532,27249742000,4044434004000,17283906
2017/12/15,236500,2500,1.07,230000,242000,230000,63106,14945257500,4087643769000,17283906
2017/12/18,238000,1500,0.63,240000,240000,233000,25868,6136088500,4113569628000,17283906
2017/12/19,227000,-11000,-4.62,237000,238000,225500,37388,8574573000,3923446662000,17283906
2017/12/20,225500,-1500,-0.66,225500,227500,222500,43299,9740898000,3897520803000,17283906
2017/12/21,220500,-5000,-2.22,225000,226000,220500,48028,10714094631,3811101273000,17283906
2017/12/22,219500,-1000,-0.45,224500,224500,217000,21824,4812876000,3793817367000,17283906
2017/12/26,219000,-500,-0.23,217500,221500,215000,19031,4145330500,3785175414000,17283906
2017/12/27,212500,-6500,-2.97,216000,218500,209000,19265,4083917500,3672830025000,17283906
2017/12/28,210000,-2500,-1.18,210500,213000,209500,28678,6032219000,3629620260000,17283906
2018/01/02,210500,500,0.24,212500,212500,208500,43076,9043093762,3638262213000,17283906
2018/01/03,202500,-8000,-3.80,205500,208500,201500,39089,7951270500,3499990965000,17283906
2018/01/04,200500,-2000,-0.99,203000,203500,200500,49743,10017998956,3465423153000,17283906
2018/01/05,200000,-500,-0.25,202500,202500,196500,29452,5887151500,3456781200000,17283906
2018/01/08,199000,-1000,-0.50,200000,201000,199000,26055,5205333632,3439497294000,17283906
2018/01/09,206000,7000,3.52,199000,207000,195500,38911,7813739064,3560484636000,17283906
2018/01/10,210500,4500,2.18,207000,211500,203500,42692,8917450315,3638262213000,17283906
2018/01/11,208500,-2000,-0.95,212000,213000,204000,46884,9808069008,3603694401000,17283906
2018/01/12,201500,-7000,-3.36,209000,209500,200500,42666,8663980000,3482707059000,17283906
2018/01/15,206000,4500,2.23,202000,208000,199000,28168,5767673500,3560484636000,17283906
2018/01/16,210000,4000,1.94,206000,211000,205500,32777,6849717528,3629620260000,17283906
2018/01/17,218000,8000,3.81,208000,219500,208000,30967,6703731500,3767891508000,17283906
2018/01/18,221000,3000,1.38,215500,221000,213500,15647,3408162000,3819743226000,17283906
2018/01/19,215000,-6000,-2.71,217500,221500,215000,10446,2273504500,3716039790000,17283906
2018/01/22,209000,-6000,-2.79,218000,218000,206000,25762,5363211000,3612336354000,17283906
2018/01/23,214000,5000,2.39,207000,214500,207000,17581,3724573500,3698755884000,17283906
2018/01/24,219000,5000,2.34,214000,221500,212500,18102,3958443000,3785175414000,17283906
2018/01/25,218500,-500,-0.23,215000,219000,214500,16113,3512510500,3776533461000,17283906
2018/01/26,220000,1500,0.69,216500,227000,216500,22580,5039460500,3802459320000,17283906
2018/01/29,227000,7000,3.18,220000,227500,220000,31219,7067956500,3923446662000,17283906
2018/01/30,217500,-9500,-4.19,228500,232000,217000,32415,7136665500,3759249555000,17283906
2018/01/31,220000,2500,1.15,217500,220000,212500,42255,9132438500,3802459320000,17283906
2018/02/01,218000,-2000,-0.91,220000,221000,216000,14143,3085648500,3767891508000,17283906
2018/02/02,214000,-4000,-1.83,218000,221000,213000,17661,3812072500,3698755884000,17283906
2018/02/05,212000,-2000,-0.93,218000,221000,210000,24307,5169440500,3664188072000,17283906
2018/02/06,209500,-2500,-1.18,211500,213500,205000,31337,6561052000,3620978307000,17283906
2018/02/07,206500,-3000,-1.43,209000,210500,206500,26237,5452774000,3569126589000,17283906
2018/02/08,206000,-500,-0.24,203500,209500,203500,21050,4335514500,3560484636000,17283906
2018/02/09,210500,4500,2.18,204000,211500,202000,28746,5957768000,3638262213000,17283906
2018/02/12,210500,0,0.00,209000,211500,206500,12513,2613107000,3638262213000,17283906
2018/02/13,199000,-11500,-5.46,209000,211000,197000,41843,8479194000,3439497294000,17283906
2018/02/14,187000,-12000,-6.03,201000,201500,182500,143124,26780003500,3232090422000,17283906
2018/02/19,188000,1000,0.53,191000,191000,186500,26245,4931843500,3249374328000,17283906
2018/02/20,186000,-2000,-1.06,186000,187500,184500,72152,13443973500,3214806516000,17283906
2018/02/21,187000,1000,0.54,188000,188000,185000,34023,6360317500,3232090422000,17283906
2018/02/22,178000,-9000,-4.81,186000,186000,178000,56556,10234534411,3076535268000,17283906
2018/02/23,178000,0,0.00,178000,180500,172500,103525,18173039002,3076535268000,17283906
2018/02/26,172000,-6000,-3.37,180000,180000,170500,68871,11922457000,2972831832000,17283906
2018/02/27,170000,-2000,-1.16,172000,174500,168000,58047,9894091500,2938264020000,17283906
2018/02/28,174000,4000,2.35,170000,174500,169000,47346,8171559500,3007399644000,17283906
2018/03/02,169000,-5000,-2.87,171000,172500,167000,42902,7262101500,2920980114000,17283906
2018/03/05,167000,-2000,-1.18,168500,173000,166000,32831,5533720500,2886412302000,17283906
2018/03/06,161500,-5500,-3.29,168000,171000,161000,49441,8092864000,2791350819000,17283906
2018/03/07,157000,-4500,-2.79,162000,163000,154500,73222,11565575250,2713573242000,17283906
2018/03/08,158500,1500,0.96,157000,161000,156500,45232,7196196000,2739499101000,17283906
2018/03/09,163500,5000,3.15,158500,166000,158500,113100,18521565760,2825918631000,17283906
2018/03/12,167500,4000,2.45,164500,170000,163500,60143,10111210500,2895054255000,17283906
2018/03/13,168500,1000,0.60,165000,169500,162000,67916,11186195500,2912338161000,17283906
2018/03/14,164500,-4000,-2.37,165500,168500,163000,32816,5403881000,2843202537000,17283906
2018/03/15,167500,3000,1.82,164000,169500,161500,42601,7053866000,2895054255000,17283906
2018/03/16,169500,2000,1.19,167500,170500,166000,29903,5038722500,2929622067000,17283906
2018/03/19,164000,-5500,-3.24,170000,170000,163500,17328,2861616000,2834560584000,17283906
2018/03/20,162500,-1500,-0.91,162000,165500,161500,37351,6088920000,2808634725000,17283906
2018/03/21,163000,500,0.31,162000,164000,161500,45677,7419687000,2817276678000,17283906
2018/03/22,165500,2500,1.53,162500,167500,162500,35416,5845675500,2860486443000,17283906
2018/03/23,161500,-4000,-2.42,164000,165000,160000,37074,6004914000,2791350819000,17283906
2018/03/26,155500,-6000,-3.72,161500,162500,152500,55806,8743945500,2687647383000,17283906
2018/03/27,155000,-500,-0.32,156000,158500,150500,59085,9114333500,2679005430000,17283906
2018/03/28,154500,-500,-0.32,155000,158500,152500,25435,3917377000,2670363477000,17283906
2018/03/29,152500,-2000,-1.29,153500,161000,152500,40141,6258166000,2635795665000,17283906
2018/03/30,169000,16500,10.82,155000,170000,153500,64701,10581128500,2920980114000,17283906
2018/04/02,169500,500,0.30,170000,170000,164000,36758,6129760500,2929622067000,17283906
2018/04/03,179000,9500,5.60,169500,186000,167000,106031,19043222500,3093819174000,17283906
2018/04/04,176500,-2500,-1.40,178000,183000,176500,51757,9283719000,3050609409000,17283906
2018/04/05,171500,-5000,-2.83,176500,180000,170500,31697,5482883500,2964189879000,17283906
2018/04/06,174500,3000,1.75,171000,175000,168500,20944,3597156500,3016041597000,17283906
2018/04/09,186500,12000,6.88,172500,191000,169500,42051,7764389500,3223448469000,17283906
2018/04/10,178000,-8500,-4.56,183500,184000,177500,39175,7033318500,3076535268000,17283906
2018/04/11,179000,1000,0.56,175000,179000,173500,29113,5175739000,3093819174000,17283906
2018/04/12,179000,0,0.00,177000,180000,175000,34531,6142115500,3093819174000,17283906
2018/04/13,176500,-2500,-1.40,176500,178500,174000,33583,5904704500,3050609409000,17283906
2018/04/16,175000,-1500,-0.85,176500,177000,172000,31541,5535069320,3024683550000,17283906
2018/04/17,174500,-500,-0.29,172500,176500,172500,20739,3619892000,3016041597000,17283906
2018/04/18,177500,3000,1.72,174000,177500,173000,31816,5608170500,3067893315000,17283906
2018/04/19,171500,-6000,-3.38,175500,176500,170500,23304,4030488000,2964189879000,17283906
2018/04/20,177000,5500,3.21,170000,179000,170000,39494,6980494500,3059251362000,17283906
2018/04/23,186500,9500,5.37,180000,188000,178000,49545,9120543000,3223448469000,17283906
2018/04/24,181500,-5000,-2.68,189000,190000,181500,32646,6018588500,3137028939000,17283906
2018/04/25,185500,4000,2.20,182000,186500,180000,33450,6147228500,3206164563000,17283906
2018/04/26,182500,-3000,-1.62,183500,185500,182500,40095,7367845000,3154312845000,17283906
2018/04/27,179000,-3500,-1.92,181000,182000,177500,26178,4697403500,3093819174000,17283906
2018/04/30,191000,12000,6.70,186500,200000,182000,95325,18375718500,3301226046000,17283906
2018/05/02,206500,15500,8.12,191000,209000,190000,121961,25017166250,3569126589000,17283906
2018/05/03,200000,-6500,-3.15,207000,211000,196500,85693,17295644000,3456781200000,17283906
2018/05/04,199000,-1000,-0.50,200000,204500,195000,34255,6849685000,3439497294000,17283906
2018/05/08,200000,1000,0.50,198000,202000,196500,31697,6329907000,3456781200000,17283906
2018/05/09,200500,500,0.25,200500,203500,196500,37843,7588097000,3465423153000,17283906
2018/05/10,204500,4000,2.00,197500,204500,197500,48591,9734802500,3534558777000,17283906
2018/05/11,196500,-8000,-3.91,200500,201500,194000,54740,10735499500,3396287529000,17283906
2018/05/14,191500,-5000,-2.54,193500,195000,190500,42413,8136126000,3309867999000,17283906
2018/05/15,189000,-2500,-1.31,188500,193000,188500,46160,8787623648,3266658234000,17283906
2018/05/16,186000,-3000,-1.59,189000,189000,182500,34351,6378702000,3214806516000,17283906
2018/05/17,181500,-4500,-2.42,184500,186000,180500,36108,6591676000,3137028939000,17283906
2018/05/18,186500,5000,2.75,180500,188000,180500,27860,5155704500,3223448469000,17283906
2018/05/21,185500,-1000,-0.54,186500,189500,185000,17329,3249553000,3206164563000,17283906
2018/05/23,179000,-6500,-3.50,182500,185000,179000,23982,4356226500,3093819174000,17283906
2018/05/24,187000,8000,4.47,180000,188500,180000,35877,6677439000,3232090422000,17283906
2018/05/25,185500,-1500,-0.80,189500,189500,181500,13448,2489576000,3206164563000,17283906
2018/05/28,180000,-5500,-2.96,186000,187500,179000,27040,4868279500,3111103080000,17283906
2018/05/29,183500,3500,1.94,179000,188500,179000,36871,6809354500,3171596751000,17283906
2018/05/30,177500,-6000,-3.27,181500,183000,177500,34544,6175792500,3067893315000,17283906
2018/05/31,182500,5000,2.82,178000,185000,177500,78871,14383817981,3154312845000,17283906
2018/06/01,184500,2000,1.10,183500,184500,179000,24251,4416726000,3188880657000,17283906
2018/06/04,188000,3500,1.90,185000,189500,184500,18763,3528299000,3249374328000,17283906
2018/06/05,182500,-5500,-2.93,188000,190500,182000,24660,4530785000,3154312845000,17283906
2018/06/07,193500,11000,6.03,186000,196000,184000,53852,10378970000,3344435811000,17283906
2018/06/08,196000,2500,1.29,192500,197500,191500,26582,5207450500,3387645576000,17283906
2018/06/11,195500,-500,-0.26,196500,199500,191000,26374,5150058500,3379003623000,17283906
2018/06/12,203500,8000,4.09,197000,205000,196000,39578,8008509000,3517274871000,17283906
2018/06/14,199000,-4500,-2.21,201000,203500,199000,71596,14310252232,3439497294000,17283906
2018/06/15,192500,-6500,-3.27,197500,199500,190000,45356,8741464500,3327151905000,17283906
2018/06/18,201000,8500,4.42,195000,207000,194500,44563,9064828500,3474065106000,17283906
2018/06/19,209000,8000,3.98,196500,213000,196500,65911,13796771000,3612336354000,17283906
2018/06/20,196000,-13000,-6.22,207500,208000,195500,57442,11473004000,3387645576000,17283906
2018/06/21,192000,-4000,-2.04,193500,196000,191500,15496,2993619000,3318509952000,17283906
2018/06/22,195500,3500,1.82,190500,197000,186000,34028,6626693500,3379003623000,17283906
2018/06/25,197500,2000,1.02,193000,204500,193000,46758,9280396500,3413571435000,17283906
2018/06/26,197000,-500,-0.25,201000,202500,195000,38292,7593318000,3404929482000,17283906
2018/06/27,188500,-8500,-4.31,196000,200000,188500,36398,7084369000,3258016281000,17283906
2018/06/28,197000,8500,4.51,193500,202500,188000,57752,11412182500,3404929482000,17283906
2018/06/29,195000,-2000,-1.02,195500,201000,191000,27181,5285330000,3370361670000,17283906
2018/07/02,187500,-7500,-3.85,192500,197500,187500,23589,4474995500,3240732375000,17283906
2018/07/03,179000,-8500,-4.53,191500,191500,177500,38610,6981470500,3093819174000,17283906
2018/07/04,182000,3000,1.68,177000,184000,176000,41571,7567417448,3145670892000,17283906
2018/07/05,176500,-5500,-3.02,183000,183500,175000,24646,4352657500,3050609409000,17283906
2018/07/06,178500,2000,1.13,175000,181500,175000,31600,5631000000,3085177221000,17283906
2018/07/09,178500,0,0.00,177500,181000,177000,19780,3523378500,3085177221000,17283906
2018/07/10,179000,500,0.28,177000,181000,177000,23103,4121343000,3093819174000,17283906
2018/07/11,177500,-1500,-0.84,177000,180000,176500,25398,4524285000,3067893315000,17283906
2018/07/12,178500,1000,0.56,180000,181000,177000,38101,6817648500,3085177221000,17283906
2018/07/13,179500,1000,0.56,178000,181500,178000,27367,4920498000,3102461127000,17283906
2018/07/16,165500,-14000,-7.80,175500,175500,159500,223889,36916636500,2860486443000,17283906
2018/07/17,170000,4500,2.72,165500,171000,162000,21565,3618807000,2938264020000,17283906
2018/07/18,163000,-7000,-4.12,169000,170000,161000,74839,12232365000,2817276678000,17283906
2018/07/19,159000,-4000,-2.45,162000,166500,159000,19688,3196973000,2748141054000,17283906
2018/07/20,149500,-9500,-5.97,157500,157500,144500,119967,17853609000,2583943947000,17283906
2018/07/23,150500,1000,0.67,150000,155000,149500,64321,9711002750,2601227853000,17283906
2018/07/24,157500,7000,4.65,150500,158500,150000,60120,9363967000,2722215195000,17283906
2018/07/25,161000,3500,2.22,156500,164500,153500,48008,7730605000,2782708866000,17283906
2018/07/26,165000,4000,2.48,163500,165500,162500,32060,5282523000,2851844490000,17283906
2018/07/27,164000,-1000,-0.61,168000,168500,160000,29688,4855479500,2834560584000,17283906
2018/07/30,164500,500,0.30,163000,165500,160000,13689,2249307500,2843202537000,17283906
2018/07/31,169000,4500,2.74,166500,173500,166000,51778,8828271588,2920980114000,17283906
2018/08/01,166500,-2500,-1.48,169000,173000,166000,21642,3626517500,2877770349000,17283906
2018/08/02,165500,-1000,-0.60,166000,172000,165000,16015,2679175500,2860486443000,17283906
2018/08/03,164500,-1000,-0.60,163500,169500,163000,37148,6150740500,2843202537000,17283906
2018/08/06,168000,3500,2.13,164000,171000,164000,37724,6319881500,2903696208000,17283906
2018/08/07,167500,-500,-0.30,165500,169000,164500,11976,1994169500,2895054255000,17283906
2018/08/08,166000,-1500,-0.90,167500,167500,162500,20429,3380795000,2869128396000,17283906
2018/08/09,169500,3500,2.11,168000,169500,165000,16035,2688888500,2929622067000,17283906
2018/08/10,171500,2000,1.18,167000,173000,165500,41290,6990774400,2964189879000,17283906
2018/08/13,166500,-5000,-2.92,172000,172000,166000,20363,3423337500,2877770349000,17283906
2018/08/14,162500,-4000,-2.40,169500,169500,161500,13054,2137397500,2808634725000,17283906
2018/08/16,161000,-1500,-0.92,162500,164500,160000,20254,3273554000,2782708866000,17283906
2018/08/17,161500,500,0.31,160000,162500,158500,12424,2003566500,2791350819000,17283906
2018/08/20,165500,4000,2.48,164000,166500,162000,11994,1975233000,2860486443000,17283906
2018/08/21,165000,-500,-0.30,165500,167000,163000,21098,3485339500,2851844490000,17283906
2018/08/22,161000,-4000,-2.42,164500,165000,161000,31235,5118720000,2782708866000,17283906
2018/08/23,159000,-2000,-1.24,161000,164000,158500,14234,2280496500,2748141054000,17283906
2018/08/24,159000,0,0.00,158000,162000,157500,21653,3453622500,2748141054000,17283906
2018/08/27,166500,7500,4.72,159500,168500,159500,26875,4439250500,2877770349000,17283906
2018/08/28,180000,13500,8.11,167500,188000,167500,58210,10395983000,3111103080000,17283906
2018/08/29,176500,-3500,-1.94,181000,182000,176000,13795,2467652000,3050609409000,17283906
2018/08/30,170000,-6500,-3.68,175500,176500,169500,16754,2871404500,2938264020000,17283906
2018/08/31,171500,1500,0.88,171500,173500,168500,23304,3985533500,2964189879000,17283906
2018/09/03,175500,4000,2.33,170500,176000,170500,18743,3258634500,3033325503000,17283906
2018/09/04,174500,-1000,-0.57,174500,174500,170000,12813,2219079000,3016041597000,17283906
2018/09/05,176000,1500,0.86,173000,176500,172000,14888,2608705500,3041967456000,17283906
2018/09/06,172500,-3500,-1.99,176500,177500,172000,13831,2404484500,2981473785000,17283906
2018/09/07,181500,9000,5.22,177000,181500,173500,26900,4810968500,3137028939000,17283906
2018/09/10,191000,9500,5.23,178000,192500,177500,52077,9866110500,3301226046000,17283906
2018/09/11,194500,3500,1.83,189000,195000,188500,34436,6656296200,3361719717000,17283906
2018/09/12,193500,-1000,-0.51,195000,196000,190500,25808,4969860600,3344435811000,17283906
2018/09/13,198500,5000,2.58,197000,199000,193000,36796,7240296000,3430855341000,17283906
2018/09/14,197500,-1000,-0.50,197500,201500,196500,16060,3186387000,3413571435000,17283906
2018/09/17,195000,-2500,-1.27,194500,196500,192500,71331,13817821000,3370361670000,17283906
2018/09/18,195500,500,0.26,193000,198000,193000,13847,2706501000,3379003623000,17283906
2018/09/19,198000,2500,1.28,193000,199500,193000,16882,3333723500,3422213388000,17283906
2018/09/20,195000,-3000,-1.52,195500,200000,194500,21026,4119650000,3370361670000,17283906
2018/09/21,201000,6000,3.08,200500,201000,195000,23586,4722090000,3474065106000,17283906
2018/09/27,212500,11500,5.72,201000,215000,194500,50760,10708393500,3672830025000,17283906
2018/09/28,205500,-7000,-3.29,209500,212000,203000,31219,6411318500,3551842683000,17283906
2018/10/01,195000,-10500,-5.11,203000,204500,193500,27749,5434513000,3370361670000,17283906
2018/10/02,195000,0,0.00,194500,197000,192000,14820,2884188500,3370361670000,17283906
2018/10/04,198000,3000,1.54,197000,200500,193000,46768,9241874982,3422213388000,17283906
2018/10/05,200000,2000,1.01,199500,202000,194500,26294,5247177820,3456781200000,17283906
2018/10/08,201000,1000,0.50,202000,203000,200000,32698,6593153750,3474065106000,17283906
2018/10/10,210000,9000,4.48,200000,210000,199500,41465,8629271500,3629620260000,17283906
2018/10/11,205000,-5000,-2.38,209500,214500,196500,52778,10889337500,3543200730000,17283906
2018/10/12,198000,-7000,-3.41,209000,209000,197000,42330,8408820800,3422213388000,17283906
2018/10/15,195500,-2500,-1.26,197000,198500,192000,21291,4157098500,3379003623000,17283906
2018/10/16,198500,3000,1.53,198000,201500,196500,7266,1444383500,3430855341000,17283906
2018/10/17,200500,2000,1.01,200500,206000,196000,12093,2419838250,3465423153000,17283906
2018/10/18,198500,-2000,-1.00,200500,203000,197000,16823,3338675300,3430855341000,17283906
2018/10/19,195500,-3000,-1.51,198500,202000,194500,17669,3473750500,3379003623000,17283906
2018/10/22,194500,-1000,-0.51,196500,198000,193500,27971,5456931750,3361719717000,17283906
2018/10/23,191500,-3000,-1.54,193000,195500,185500,30187,5713083500,3309867999000,17283906
2018/10/24,196500,5000,2.61,195000,204500,192000,25318,5017004500,3396287529000,17283906
2018/10/25,185500,-11000,-5.60,198000,198000,183500,27397,5141691000,3206164563000,17283906
2018/10/26,176500,-9000,-4.85,183500,188000,173000,26371,4669182500,3050609409000,17283906
2018/10/29,177500,1000,0.57,176000,182000,176000,20063,3566843500,3067893315000,17283906
2018/10/30,176000,-1500,-0.85,177500,179000,174000,21941,3874651000,3041967456000,17283906
2018/10/31,168500,-7500,-4.26,173000,174000,166500,87537,14905191500,2912338161000,17283906
2018/11/01,173500,5000,2.97,167000,178500,166500,22270,3874690000,2998757691000,17283906
2018/11/02,175500,2000,1.15,177000,181000,173000,36640,6419052158,3033325503000,17283906
2018/11/05,170500,-5000,-2.85,176000,176000,169500,23890,4077853500,2946905973000,17283906
2018/11/06,170000,-500,-0.29,173000,173000,168500,30092,5100929000,2938264020000,17283906
2018/11/07,167000,-3000,-1.76,170000,174000,165000,26936,4563084000,2886412302000,17283906
2018/11/08,171500,4500,2.69,171000,174500,170000,31949,5495775000,2964189879000,17283906
2018/11/09,170500,-1000,-0.58,175000,180500,169500,35415,6156996500,2946905973000,17283906
2018/11/12,167000,-3500,-2.05,171000,171000,165500,17869,2975039500,2886412302000,17283906
2018/11/13,166000,-1000,-0.60,167000,169500,165000,14068,2345515500,2869128396000,17283906
2018/11/14,169000,3000,1.81,166000,172000,164500,12757,2155975000,2920980114000,17283906
2018/11/15,172000,3000,1.78,166500,172000,166500,9131,1553063000,2972831832000,17283906
2018/11/16,169500,-2500,-1.45,171000,173000,167000,16361,2772402500,2929622067000,17283906
2018/11/19,177500,8000,4.72,166500,178000,166500,17531,3081953500,3067893315000,17283906
2018/11/20,180500,3000,1.69,178000,180500,175000,787476,142106091000,3119745033000,17283906
2018/11/21,182000,1500,0.83,180500,182500,177000,21822,3959954500,3145670892000,17283906
2018/11/22,189500,7500,4.12,181500,192000,178000,29132,5490999500,3275300187000,17283906
2018/11/23,183000,-6500,-3.43,192500,193500,180000,19471,3543064000,3162954798000,17283906
2018/11/26,192000,9000,4.92,187000,200000,185500,26642,5124450000,3318509952000,17283906
2018/11/27,194500,2500,1.30,189000,201500,188500,45692,8958904000,3361719717000,17283906
2018/11/28,196500,2000,1.03,196000,198000,192000,21997,4288030500,3396287529000,17283906
2018/11/29,193000,-3500,-1.78,196500,197000,189000,30253,5829347500,3335793858000,17283906
2018/11/30,194500,1500,0.78,193000,196000,190500,36863,7120435500,3361719717000,17283906
2018/12/03,192000,-2500,-1.29,195500,200000,191500,11467,2218015500,3318509952000,17283906
2018/12/04,190500,-1500,-0.78,192500,196000,184500,41742,7952996000,3292584093000,17283906
2018/12/05,190500,0,0.00,191500,196500,187500,36621,6986833000,3292584093000,17283906
2018/12/06,197000,6500,3.41,197000,197000,188500,24830,4790781000,3404929482000,17283906
2018/12/07,194000,-3000,-1.52,197000,197000,190000,19103,3721764500,3353077764000,17283906
2018/12/10,195000,1000,0.52,189500,199000,187000,21513,4203110000,3370361670000,17283906
2018/12/11,201000,6000,3.08,191000,201500,191000,29246,5838782000,3474065106000,17283906
2018/12/12,201000,0,0.00,202500,203000,197500,32089,6441197500,3474065106000,17283906
2018/12/13,204000,3000,1.49,202500,204000,198500,58112,11768590770,3525916824000,17283906
2018/12/14,206000,2000,0.98,206500,206500,198000,24753,5025484500,3560484636000,17283906
2018/12/17,208000,2000,0.97,208000,214500,207000,43730,9156259500,3595052448000,17283906
2018/12/18,202000,-6000,-2.88,210000,210000,200500,26017,5312442000,3491349012000,17283906
2018/12/19,211000,9000,4.46,208000,211000,204500,28040,5885535500,3646904166000,17283906
2018/12/20,212500,1500,0.71,214000,214000,207000,23845,5052225000,3672830025000,17283906
2018/12/21,218000,5500,2.59,213000,218000,212500,41127,8923322000,3767891508000,17283906
2018/12/24,210500,-7500,-3.44,219000,219000,210000,11180,2394730500,3638262213000,17283906
2018/12/26,210000,-500,-0.24,214500,217500,204000,24923,5174207000,3629620260000,17283906
2018/12/27,203000,-7000,-3.33,205000,206000,196000,30252,6101870250,3508632918000,17283906
2018/12/28,204000,1000,0.49,203000,207500,203000,16108,3303972500,3525916824000,17283906
2019/01/02,205500,1500,0.74,201000,209000,201000,17056,3505718000,3551842683000,17283906
2019/01/03,209500,4000,1.95,207000,210000,204500,29942,6230807500,3620978307000,17283906
2019/01/04,214000,4500,2.15,210000,216000,205000,34079,7190318500,3698755884000,17283906
2019/01/07,207500,-6500,-3.04,216000,216000,205500,37459,7770647000,3586410495000,17283906
2019/01/08,205500,-2000,-0.96,209000,211000,203000,31223,6409047783,3551842683000,17283906
2019/01/09,209000,3500,1.70,206500,209000,202000,30445,6295305854,3612336354000,17283906
2019/01/10,189500,-19500,-9.33,208500,208500,189500,69556,13473811000,3275300187000,17283906
2019/01/11,188500,-1000,-0.53,190000,192000,187500,25072,4757210000,3258016281000,17283906
2019/01/14,186500,-2000,-1.06,188500,190000,183000,34536,6417044000,3223448469000,17283906
2019/01/15,184500,-2000,-1.07,188500,188500,184500,19065,3545092500,3188880657000,17283906
2019/01/16,185500,1000,0.54,184000,186000,182500,25157,4628430993,3206164563000,17283906
2019/01/17,184500,-1000,-0.54,186000,187500,182000,23871,4409964500,3188880657000,17283906
2019/01/18,183000,-1500,-0.81,184000,186500,182500,18261,3361399000,3162954798000,17283906
2019/01/21,186000,3000,1.64,185000,187000,183500,13394,2489870500,3214806516000,17283906
2019/01/22,183500,-2500,-1.34,185000,186000,183000,14067,2590293500,3171596751000,17283906
2019/01/23,184500,1000,0.54,182500,187000,182500,18713,3459658500,3188880657000,17283906
2019/01/24,180500,-4000,-2.17,183500,184500,179500,24190,4381223000,3119745033000,17283906
2019/01/25,187500,7000,3.88,179500,190000,179500,35796,6650396000,3240732375000,17283906
2019/01/28,186500,-1000,-0.53,186000,188500,184000,18770,3506331000,3223448469000,17283906
2019/01/29,187500,1000,0.54,189000,190000,185500,16201,3054426500,3240732375000,17283906
2019/01/30,184500,-3000,-1.60,191000,191500,183500,17597,3252452500,3188880657000,17283906
2019/01/31,184000,-500,-0.27,185500,187000,181500,23241,4281124000,3180238704000,17283906
2019/02/01,182500,-1500,-0.82,183500,186500,182500,12917,2371677000,3154312845000,17283906
2019/02/07,184500,2000,1.10,185000,186500,181500,15424,2847108500,3188880657000,17283906
2019/02/08,185000,500,0.27,186000,186500,182500,11317,2092593500,3197522610000,17283906
2019/02/11,182500,-2500,-1.35,187000,187500,181500,15957,2945916500,3154312845000,17283906
2019/02/12,185500,3000,1.64,185000,187000,182500,21140,3902071000,3206164563000,17283906
2019/02/13,195500,10000,5.39,191000,205000,188000,67670,13278546500,3379003623000,17283906
2019/02/14,194000,-1500,-0.77,194000,195500,192000,19932,3859139000,3353077764000,17283906
2019/02/15,194000,0,0.00,193500,195000,191000,12620,2441084500,3353077764000,17283906
2019/02/18,201000,7000,3.61,195000,201000,194500,16656,3311198500,3474065106000,17283906
2019/02/19,195000,-6000,-2.99,199000,204500,194000,14740,2918824000,3370361670000,17283906
2019/02/20,205500,10500,5.38,196000,210000,195000,37485,7729839500,3551842683000,17283906
2019/02/21,208000,2500,1.22,203500,210500,203500,26441,5514772000,3595052448000,17283906
2019/02/22,208000,0,0.00,209500,215000,208000,17402,3694004000,3595052448000,17283906
2019/02/25,218000,10000,4.81,212000,218000,212000,24912,5401242500,3767891508000,17283906
2019/02/26,215000,-3000,-1.38,214000,217500,212500,13585,2920041000,3716039790000,17283906
2019/02/27,215000,0,0.00,218500,218500,214000,20783,4470452500,3716039790000,17283906
2019/02/28,213000,-2000,-0.93,215000,218000,213000,30491,6580245500,3681471978000,17283906
2019/03/04,210500,-2500,-1.17,214000,217500,210000,31450,6697843500,3638262213000,17283906
2019/03/05,209000,-1500,-0.71,209500,211500,207000,30745,6442409000,3612336354000,17283906
2019/03/06,205500,-3500,-1.67,214000,214000,205500,44382,9182739000,3551842683000,17283906
2019/03/07,206000,500,0.24,210000,210000,204500,26614,5481128500,3560484636000,17283906
2019/03/08,204000,-2000,-0.97,213500,213500,201500,21401,4371899500,3525916824000,17283906
2019/03/11,206000,2000,0.98,209000,209000,202000,10256,2109709500,3560484636000,17283906
2019/03/12,201500,-4500,-2.18,209500,209500,201000,14746,2985084000,3482707059000,17283906
2019/03/13,203500,2000,0.99,202000,204000,202000,26029,5293936000,3517274871000,17283906
2019/03/14,207000,3500,1.72,209500,210000,203500,33103,6874717000,3577768542000,17283906
2019/03/15,215000,8000,3.86,211500,217500,208000,54863,11810873500,3716039790000,17283906
2019/03/18,213500,-1500,-0.70,215000,218000,213500,18082,3900705000,3690113931000,17283906
2019/03/19,216000,2500,1.17,215000,217500,213500,22243,4802819000,3733323696000,17283906
2019/03/20,219500,3500,1.62,219500,220000,215000,26645,5836823371,3793817367000,17283906
