일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/12,8539,349,4.27,8229,8811,8073,444834,4823872100,113399000000,10309000
2013/09/13,8306,-233,-2.73,8578,8733,8268,235527,2577450800,110306300000,10309000
2013/09/16,8190,-116,-1.40,8151,8306,8035,216893,2276351600,108759950000,10309000
2013/09/17,8268,78,0.95,8151,8462,8151,182430,1951678450,109790850000,10309000
2013/09/23,8462,194,2.35,8345,8656,8345,207859,2285893100,112368100000,10309000
2013/09/24,8462,0,0.00,8500,8694,8345,178941,1963854800,112368100000,10309000
2013/09/25,9704,1242,14.68,8539,9704,8500,1146779,14051661450,128862500000,10309000
2013/09/26,9471,-233,-2.40,9665,9898,9277,687901,8513467950,125769800000,10309000
2013/09/27,9548,77,0.82,9510,9742,9393,301236,3713228050,126800700000,10309000
2013/09/30,9277,-271,-2.85,9471,10092,9277,591730,7400698800,123192550000,10309000
2013/10/01,9277,0,0.00,9277,9510,8772,271564,3227475600,123192550000,10309000
2013/10/02,9277,0,0.00,9471,9626,9121,143647,1723089150,123192550000,10309000
2013/10/04,8927,-350,-3.77,8966,9160,8694,234389,2691817150,118553500000,10309000
2013/10/07,8927,0,0.00,9121,9432,8927,212032,2493292150,118553500000,10309000
2013/10/08,9393,466,5.22,8927,9471,8772,175126,2068436550,124738900000,10309000
2013/10/10,9238,-155,-1.65,9277,9471,9199,92859,1115999750,122677100000,10309000
2013/10/11,9354,116,1.26,9432,9626,9354,133986,1631229600,124223450000,10309000
2013/10/14,9277,-77,-0.83,9510,9626,9199,99669,1203699200,123192550000,10309000
2013/10/15,9121,-156,-1.67,9238,9432,9005,135291,1604062800,121130750000,10309000
2013/10/16,8772,-349,-3.83,9199,9432,8617,180181,2089825000,116491700000,10309000
2013/10/17,8229,-543,-6.19,8811,9005,8229,193935,2112386400,109275400000,10309000
2013/10/18,8617,388,4.72,8229,8694,8190,107212,1174880450,114429900000,10309000
2013/10/21,8462,-155,-1.80,8811,8850,8462,74222,826115050,112368100000,10309000
2013/10/22,8850,388,4.59,8462,8850,8345,70326,781041450,117522600000,10309000
2013/10/23,8578,-272,-3.07,8811,8927,8423,81730,906449050,113914450000,10309000
2013/10/24,8733,155,1.81,8500,8733,8423,46617,517053500,115976250000,10309000
2013/10/25,8268,-465,-5.33,8772,8850,8268,65235,712136200,109790850000,10309000
2013/10/28,8500,232,2.82,8384,8539,8151,78883,852056300,112883550000,10309000
2013/10/29,8384,-116,-1.37,8539,8539,8268,34899,377006200,111337200000,10309000
2013/10/30,8578,194,2.31,8500,8927,8229,107994,1190503400,113914450000,10309000
2013/10/31,8306,-272,-3.17,8462,8656,8306,85221,926625850,110306300000,10309000
2013/11/01,8384,78,0.93,8306,8578,8229,35191,381690000,111337200000,10309000
2013/11/04,8462,78,0.93,8345,8656,8345,30910,336820950,112368100000,10309000
2013/11/05,8423,-39,-0.46,8656,8733,8384,67184,740341800,111852650000,10309000
2013/11/06,7918,-505,-5.99,8345,8462,7918,114966,1210605300,105151800000,10309000
2013/11/07,7724,-194,-2.45,8035,8035,7499,107003,1064484570,102574550000,10309000
2013/11/08,7336,-388,-5.03,7608,7646,7336,70187,675780990,97420050000,10309000
2013/11/11,7064,-272,-3.70,7375,7460,7041,65442,607417970,93811900000,10309000
2013/11/12,7297,233,3.30,7041,7390,7041,35717,334686740,96904600000,10309000
2013/11/13,7173,-124,-1.70,7328,7375,7134,19642,182449810,95255160000,10309000
2013/11/14,7429,256,3.57,7181,7452,7181,26218,247393910,98657130000,10309000
2013/11/15,7375,-54,-0.73,7530,7584,7375,33103,319759980,97935500000,10309000
2013/11/18,7227,-148,-2.00,7375,7507,7220,27484,259729170,95976790000,10309000
2013/11/19,6637,-590,-8.16,7142,7157,6521,179042,1551789850,88141950000,10309000
2013/11/20,6676,39,0.58,6598,6777,6598,36749,316845880,88657400000,10309000
2013/11/21,6723,47,0.70,6598,6800,6598,24583,212282520,89275940000,10309000
2013/11/22,6684,-39,-0.58,6746,6816,6637,32955,285351530,88760490000,10309000
2013/11/25,6816,132,1.97,6645,6816,6614,32524,281097370,90513020000,10309000
2013/11/26,6793,-23,-0.34,6754,6862,6707,28484,248009590,90203750000,10309000
2013/11/27,6793,0,0.00,6824,6948,6761,31638,278605570,90203750000,10309000
2013/11/28,6831,38,0.57,6793,6901,6793,21054,185358040,90719200000,10309000
2013/11/29,6754,-77,-1.14,6925,6925,6754,23007,202087470,89688300000,10309000
2013/12/02,6583,-171,-2.53,6847,6847,6513,31128,265014520,87420320000,10309000
2013/12/03,6412,-171,-2.59,6521,6567,6288,35654,294331840,85152340000,10309000
2013/12/04,6412,0,0.00,6451,6583,6319,25397,211248520,85152340000,10309000
2013/12/05,6482,70,1.09,6335,6583,6265,18488,152028000,86080150000,10309000
2013/12/06,6428,-54,-0.84,6311,6482,6311,16279,133837750,85358520000,10309000
2013/12/09,6257,-171,-2.66,6505,6505,6257,23375,191256130,83090540000,10309000
2013/12/10,6327,70,1.12,6179,6335,6047,72252,570426110,84018350000,10309000
2013/12/11,6272,-55,-0.86,6327,6637,6226,88131,733978460,83296720000,10309000
2013/12/12,6327,55,0.87,6140,6342,6133,22793,182843570,84018350000,10309000
2013/12/13,6179,-148,-2.33,6327,6327,6078,33276,265489420,82059640000,10309000
2013/12/16,6001,-178,-2.89,6195,6280,6001,33708,265293070,79688570000,10309000
2013/12/17,6016,15,0.26,6001,6195,6001,25979,203918150,79894750000,10309000
2013/12/18,5954,-62,-1.03,6024,6102,5869,49473,380952270,79070030000,10309000
2013/12/19,6008,54,0.91,6001,6094,5946,20523,158661970,79791660000,10309000
2013/12/20,5946,-62,-1.03,5977,6094,5861,16902,128869550,78966940000,10309000
2013/12/23,6117,171,2.87,5962,6172,5939,20797,162289900,81234920000,10309000
2013/12/24,6210,93,1.52,6117,6241,6117,12750,101207990,82472000000,10309000
2013/12/26,6195,-15,-0.25,6288,6327,6164,12605,100981120,82265820000,10309000
2013/12/27,6218,23,0.38,6164,6272,6125,14651,116713150,82575090000,10309000
2013/12/30,6109,-109,-1.75,6280,6280,6102,29110,231150810,81131830000,10309000
2014/01/02,6008,-101,-1.65,5993,6234,5993,34235,267272700,79791660000,10309000
2014/01/03,6094,86,1.42,6133,6133,6024,11804,92313490,80925650000,10309000
2014/01/06,6164,70,1.15,6047,6179,6047,5547,43764950,81853460000,10309000
2014/01/07,6350,186,3.02,6203,6435,6156,29688,241477420,84327620000,10309000
2014/01/08,6544,194,3.06,6435,6668,6303,48645,405480280,86904870000,10309000
2014/01/09,6676,132,2.02,6529,6831,6435,90700,785982870,88657400000,10309000
2014/01/10,6606,-70,-1.05,6692,6777,6575,27211,233245070,87729590000,10309000
2014/01/13,6529,-77,-1.18,6715,6715,6498,25302,213426880,86698690000,10309000
2014/01/14,6505,-24,-0.36,6560,6560,6428,19046,158641670,86389420000,10309000
2014/01/15,6761,256,3.94,6754,7056,6529,121859,1066481510,89791390000,10309000
2014/01/16,6692,-69,-1.03,6761,6808,6622,13992,120648220,88863580000,10309000
2014/01/17,6567,-125,-1.86,6630,6684,6482,25142,213380780,87214140000,10309000
2014/01/20,6521,-46,-0.71,6521,6598,6335,18371,153800790,86595600000,10309000
2014/01/21,6614,93,1.43,6521,6793,6521,21250,182025060,87832680000,10309000
2014/01/22,6637,23,0.35,6614,6699,6583,10949,93376400,88141950000,10309000
2014/01/23,6637,0,0.00,6637,6699,6614,19185,164376730,88141950000,10309000
2014/01/24,6521,-116,-1.75,6606,6668,6451,25874,217856700,86595600000,10309000
2014/01/27,6210,-311,-4.76,6412,6513,6203,28235,228391220,82472000000,10309000
2014/01/28,6109,-101,-1.63,6210,6272,6055,19795,156276370,81131830000,10309000
2014/01/29,6319,210,3.43,6164,6358,6133,20618,166419140,83915260000,10309000
2014/02/03,6303,-16,-0.25,6257,6350,6249,9168,74053450,83709080000,10309000
2014/02/04,6094,-209,-3.33,6210,6234,6063,30961,244878150,80925650000,10309000
2014/02/05,6195,101,1.66,6218,6241,6102,14942,118846160,82265820000,10309000
2014/02/06,6179,-16,-0.25,6234,6241,6109,23918,189910030,82059640000,10309000
2014/02/07,6055,-124,-2.01,6172,6265,5977,33350,261910090,80410200000,10309000
2014/02/10,6226,171,2.82,6040,6234,6040,49706,394929610,82678180000,10309000
2014/02/11,6280,54,0.87,6288,6428,6280,34376,281079710,83399810000,10309000
2014/02/12,6210,-70,-1.11,6327,6350,5977,14781,117817680,82472000000,10309000
2014/02/13,6148,-62,-1.00,6210,6288,6133,22896,182681600,81647280000,10309000
2014/02/14,6257,109,1.77,6195,6280,6094,26227,209613950,83090540000,10309000
2014/02/17,6164,-93,-1.49,6319,6319,6164,16978,135840660,81853460000,10309000
2014/02/18,6140,-24,-0.38,6172,6210,6063,26673,210580780,81544190000,10309000
2014/02/19,6249,109,1.77,6164,6249,6109,25208,200755520,82987450000,10309000
2014/02/20,6575,326,5.22,6288,6575,6218,108389,901208220,87317230000,10309000
2014/02/21,6536,-39,-0.59,6676,6777,6505,114704,983140740,86801780000,10309000
2014/02/24,6397,-139,-2.14,6482,6536,6249,107206,875404690,84946160000,10309000
2014/02/25,6366,-31,-0.49,6443,6490,6303,29939,246655570,84533800000,10309000
2014/02/26,6536,170,2.68,6443,6692,6443,73750,623977000,86801780000,10309000
2014/02/27,6373,-163,-2.49,6505,6560,6373,39610,327834990,84636890000,10309000
2014/02/28,6350,-23,-0.37,6350,6490,6296,39352,323865890,84327620000,10309000
2014/03/03,6676,326,5.13,6350,6676,6257,85632,719192520,88657400000,10309000
2014/03/04,6738,62,0.93,6637,6816,6536,127029,1096557980,89482120000,10309000
2014/03/05,6692,-46,-0.69,6754,6793,6676,59900,519476100,88863580000,10309000
2014/03/06,6769,77,1.16,6653,6808,6653,41741,362234660,89894480000,10309000
2014/03/07,6769,0,0.00,6824,6948,6761,61180,541548990,89894480000,10309000
2014/03/10,6800,31,0.46,6870,6870,6730,25771,225986760,90306840000,10309000
2014/03/11,7328,528,7.76,6808,7375,6800,227112,2084818010,97316960000,10309000
2014/03/12,7088,-240,-3.28,7297,7297,7025,79793,733303850,94121170000,10309000
2014/03/13,6575,-513,-7.23,7142,7297,6140,253938,2163631700,87317230000,10309000
2014/03/14,6226,-349,-5.31,6459,6598,6148,173154,1410734940,82678180000,10309000
2014/03/17,5970,-256,-4.11,6210,6218,5939,125281,976720280,79276210000,10309000
2014/03/18,6055,85,1.43,5993,6210,5954,101005,794292480,80410200000,10309000
2014/03/19,6086,31,0.51,6063,6195,6024,40485,318067690,80822560000,10309000
2014/03/20,5970,-116,-1.91,6024,6086,5939,39757,307479480,79276210000,10309000
2014/03/21,5861,-109,-1.82,6047,6047,5822,67418,512885590,77832950000,10309000
2014/03/24,5822,-39,-0.66,5853,5900,5783,36832,277052490,77317500000,10309000
2014/03/25,5450,-372,-6.40,5745,5783,5318,277192,1956357970,72369180000,10309000
2014/03/26,5582,132,2.42,5473,5589,5457,49885,355411410,74121710000,10309000
2014/03/27,5426,-156,-2.78,5582,5589,5387,61264,430083040,72059910000,10309000
2014/03/28,5473,47,0.86,5395,5519,5356,39495,276599260,72678450000,10309000
2014/03/31,5426,-47,-0.85,5465,5550,5419,27130,191144310,72059910000,10309000
2014/04/01,5450,24,0.43,5426,5473,5411,23400,163778450,72369180000,10309000
2014/04/02,5450,0,0.00,5504,5504,5419,28428,199097720,72369180000,10309000
2014/04/03,5651,201,3.70,5527,5667,5457,78706,566342640,75049520000,10309000
2014/04/04,5729,78,1.37,5706,5768,5636,62520,459283820,76080420000,10309000
2014/04/07,5605,-124,-2.17,5698,5729,5589,46747,338159830,74430980000,10309000
2014/04/08,5605,0,0.00,5597,5675,5574,56305,406858650,74430980000,10309000
2014/04/09,5651,46,0.83,5488,5651,5488,94554,679525770,75049520000,10309000
2014/04/10,5643,-8,-0.14,5732,5732,5571,39500,275971460,72059910000,10309000
2014/04/11,5676,33,0.57,5595,5692,5595,25478,177743240,72472270000,10309000
2014/04/14,5651,-25,-0.43,5619,5700,5619,23764,166376550,72163000000,10309000
2014/04/15,5708,57,1.00,5651,5773,5651,36617,259209810,72884630000,10309000
2014/04/16,5732,24,0.42,5708,5732,5684,32250,227927420,73193900000,10309000
2014/04/17,5813,81,1.41,5748,5837,5732,29019,208531820,74224800000,10309000
2014/04/18,5773,-40,-0.69,5813,5853,5716,23004,164120350,73709350000,10309000
2014/04/21,5773,0,0.00,5781,5813,5748,16674,119308850,73709350000,10309000
2014/04/22,5853,80,1.40,5773,5877,5748,25596,184370120,74740250000,10309000
2014/04/23,5756,-97,-1.66,5853,5886,5756,34672,248669810,73503170000,10309000
2014/04/24,5716,-40,-0.70,5845,5845,5579,40748,287693380,72987720000,10309000
2014/04/25,5659,-57,-0.99,5748,5748,5643,24403,171611460,72266090000,10309000
2014/04/28,5635,-24,-0.43,5635,5692,5619,9400,65722600,71956820000,10309000
2014/04/29,5643,8,0.14,5627,5692,5587,11483,80039490,72059910000,10309000
2014/04/30,5611,-32,-0.57,5595,5684,5579,18837,130743840,71647550000,10309000
2014/05/02,5627,16,0.29,5611,5643,5530,43806,304255240,71853730000,10309000
2014/05/07,5571,-56,-1.00,5595,5643,5530,27341,188573840,71132100000,10309000
2014/05/08,5450,-121,-2.17,5603,5603,5450,17139,116590880,69585750000,10309000
2014/05/09,5579,129,2.37,5393,5579,5377,13904,94980690,71235190000,10309000
2014/05/12,5571,-8,-0.14,5595,5627,5538,14030,97272320,71132100000,10309000
2014/05/13,5530,-41,-0.72,5530,5603,5530,11269,77553630,70616650000,10309000
2014/05/14,5474,-56,-1.02,5482,5530,5474,17984,122334360,69895020000,10309000
2014/05/15,5433,-41,-0.74,5474,5490,5417,45265,305679180,69379570000,10309000
2014/05/16,5441,8,0.15,5433,5546,5433,37714,255787820,69482660000,10309000
2014/05/19,5417,-24,-0.45,5530,5530,5409,28853,194634520,69173390000,10309000
2014/05/20,5490,73,1.34,5369,5530,5328,47691,318423670,70101200000,10309000
2014/05/21,5748,258,4.71,5530,5958,5530,101482,721448500,73400080000,10309000
2014/05/22,5934,186,3.23,5980,5980,5758,49461,314687590,65977600000,10309000
2014/05/23,5906,-28,-0.47,5980,5980,5841,13372,84775600,65668330000,10309000
2014/05/26,5720,-186,-3.14,5804,5869,5656,24736,153239190,63606530000,10309000
2014/05/27,5795,75,1.30,5702,5887,5702,19424,121296660,64431250000,10309000
2014/05/28,5702,-93,-1.60,5758,5804,5628,18562,114506200,63400350000,10309000
2014/05/29,5470,-232,-4.07,5377,5554,5340,93644,548165370,60823100000,10309000
2014/05/30,5526,56,1.02,5470,5544,5396,17221,101265870,61441640000,10309000
2014/06/02,5359,-167,-3.02,5396,5470,5350,44770,260297190,71496611680,12369656
2014/06/03,5220,-139,-2.60,5424,5424,5164,34088,192710690,69641163280,12369656
2014/06/05,5025,-195,-3.73,5071,5285,5007,46939,257853310,67043535520,12369656
2014/06/09,4886,-139,-2.77,5109,5136,4821,59422,317093260,65188087120,12369656
2014/06/10,4988,102,2.09,4979,5044,4830,36972,197550480,66548749280,12369656
2014/06/11,5099,111,2.23,4969,5201,4923,49021,267481020,68033108000,12369656
2014/06/12,5192,93,1.82,5081,5275,5081,35279,197139270,69270073600,12369656
2014/06/13,5415,223,4.29,5146,5442,5146,60012,344700040,82977622480,14208497
2014/06/16,5461,46,0.86,5461,5600,5405,121296,720562110,83688047330,14208497
2014/06/17,5470,9,0.17,5535,5544,5433,73152,431015220,83830132300,14208497
2014/06/18,5479,9,0.17,5424,5535,5424,35658,210550660,83972217270,14208497
2014/06/19,5322,-157,-2.88,5516,5516,5322,43685,255133100,81556772780,14208497
2014/06/20,5257,-65,-1.22,5248,5424,5146,40092,227167280,80562177990,14208497
2014/06/23,5257,0,0.00,5257,5331,5192,27349,155164660,80562177990,14208497
2014/06/24,5303,46,0.88,5211,5359,5183,25794,145924330,81272602840,14208497
2014/06/25,5285,-18,-0.35,5368,5377,5238,35860,205296360,80988432900,14208497
2014/06/26,5294,9,0.18,5257,5331,5201,35246,199758380,81130517870,14208497
2014/06/27,5396,102,1.93,5303,5489,5303,39363,228904110,82693452540,14208497
2014/06/30,5405,9,0.17,5470,5470,5303,25563,148254290,82835537510,14208497
2014/07/01,5377,-28,-0.51,5415,5415,5331,14064,81372120,82409282600,14208497
2014/07/02,5377,0,0.00,5377,5461,5350,15579,90600360,82409282600,14208497
2014/07/03,5415,38,0.69,5405,5452,5331,17043,98573870,82977622480,14208497
2014/07/04,5424,9,0.17,5387,5424,5340,16218,94168170,83119707450,14208497
2014/07/07,5340,-84,-1.54,5424,5452,5331,22215,128338870,81840942720,14208497
2014/07/08,5285,-55,-1.04,5350,5377,5229,27987,158924890,80988432900,14208497
2014/07/09,5173,-112,-2.11,5229,5275,5071,48639,270323010,79283413260,14208497
2014/07/10,5266,93,1.79,5220,5303,5173,23404,132157040,80704262960,14208497
2014/07/11,5099,-167,-3.17,5359,5359,5099,25219,141185810,78146733500,14208497
2014/07/14,5266,167,3.27,5136,5285,5127,24703,139651030,80704262960,14208497
2014/07/15,5266,0,0.00,5331,5331,5229,24733,140406020,80704262960,14208497
2014/07/16,5275,9,0.18,5266,5285,5192,25517,144108950,80846347930,14208497
2014/07/17,5424,149,2.81,5275,5442,5266,44196,254016390,83119707450,14208497
2014/07/18,5405,-19,-0.34,5424,5489,5331,76315,443320660,82835537510,14208497
2014/07/21,5387,-18,-0.34,5424,5516,5350,33537,195238620,82551367570,14208497
2014/07/22,5350,-37,-0.69,5442,5442,5313,21308,122966920,81983027690,14208497
2014/07/23,5266,-84,-1.56,5313,5396,5266,24862,142074900,80704262960,14208497
2014/07/24,5257,-9,-0.18,5368,5368,5229,22254,126260420,80562177990,14208497
2014/07/25,5229,-28,-0.53,5340,5340,5155,35836,201531060,80135923080,14208497
2014/07/28,5136,-93,-1.77,5164,5229,5081,41027,226758640,78715073380,14208497
2014/07/29,5007,-129,-2.53,5136,5220,5007,25225,138468330,76725883800,14208497
2014/07/30,4849,-158,-3.15,5007,5034,4784,67931,359016910,74310439310,14208497
2014/07/31,4942,93,1.91,4867,4951,4617,101095,518444575,75731289010,14208497
2014/08/01,5071,129,2.63,4932,5322,4877,73820,407908240,77720478590,14208497
2014/08/04,5090,19,0.37,5034,5229,5025,21708,119273890,78004648530,14208497
2014/08/05,5007,-83,-1.64,5090,5183,4997,18932,103169840,76725883800,14208497
2014/08/06,4858,-149,-2.96,4960,5025,4821,20933,111126090,74452524280,14208497
2014/08/07,4886,28,0.57,4951,4979,4830,20596,108535150,74878779190,14208497
2014/08/08,4886,0,0.00,4914,4914,4821,9718,50870620,74878779190,14208497
2014/08/11,4728,-158,-3.23,4886,4951,4728,17955,93340530,72463334700,14208497
2014/08/12,4756,28,0.59,4821,4821,4691,19479,99328870,72889589610,14208497
2014/08/13,4849,93,1.95,4710,4849,4710,30159,155167160,74310439310,14208497
2014/08/14,5572,723,14.91,4821,5572,4766,310226,1817378840,85393066970,14208497
2014/08/18,6407,835,14.98,5609,6407,5581,731801,4811298690,98180714270,14208497
2014/08/19,6601,194,3.04,6592,6907,6407,640412,4587249670,101164498640,14208497
2014/08/20,6675,74,1.12,6629,6768,6453,409488,2912347420,102301178400,14208497
2014/08/21,6601,-74,-1.11,6583,6926,6546,299493,2155391800,101164498640,14208497
2014/08/22,6536,-65,-0.98,6629,6916,6536,266970,1934819220,100169903850,14208497
2014/08/25,6212,-324,-4.96,6564,6564,6184,270206,1838604330,95196929900,14208497
2014/08/26,6518,306,4.93,6230,6750,6175,262420,1835761340,99885733910,14208497
2014/08/27,6490,-28,-0.43,6518,6592,6379,133682,933512150,99459479000,14208497
2014/08/28,6666,176,2.71,6471,6805,6462,162425,1171192940,102159093430,14208497
2014/08/29,6694,28,0.42,6675,6861,6555,101166,727421390,102585348340,14208497
2014/09/01,6583,-111,-1.66,6694,6703,6314,149420,1045818740,100880328700,14208497
2014/09/02,6564,-19,-0.28,6453,6666,6425,81615,574665520,100596158760,14208497
2014/09/03,6796,232,3.53,6629,7130,6629,283978,2112073360,104148283010,14208497
2014/09/04,6675,-121,-1.77,6703,6796,6592,103425,745667540,102301178400,14208497
2014/09/05,6870,195,2.92,6731,7046,6731,196659,1467650320,105284962770,14208497
2014/09/11,6907,37,0.54,6750,7120,6750,105688,793236760,105853302650,14208497
2014/09/12,6657,-250,-3.62,6944,6963,6592,158430,1148007740,102017008460,14208497
2014/09/15,6573,-84,-1.25,6750,6750,6536,69060,492685570,100738243730,14208497
2014/09/16,6611,38,0.56,6583,6685,6490,52791,373319420,101306583610,14208497
2014/09/17,6518,-93,-1.40,6573,6657,6471,69494,489192960,99885733910,14208497
2014/09/18,6527,9,0.14,6481,6620,6481,48865,344435780,100027818880,14208497
2014/09/19,6583,56,0.85,6555,6722,6490,44915,319144860,100880328700,14208497
2014/09/22,6527,-56,-0.85,6573,6629,6481,35383,249764610,100027818880,14208497
2014/09/23,6416,-111,-1.70,6462,6536,6286,62391,431340220,98322799240,14208497
2014/09/24,6536,120,1.88,6490,6573,6397,50741,355996350,100169903850,14208497
2014/09/25,6360,-176,-2.70,6629,6638,6360,56598,394725730,97470289420,14208497
2014/09/26,6240,-120,-1.90,6314,6397,6119,86498,579068380,95623184810,14208497
2014/09/29,5971,-269,-4.31,6203,6305,5915,101868,661871130,91502720680,14208497
2014/09/30,6017,46,0.78,5971,6026,5934,33677,217312110,92213145530,14208497
2014/10/01,5702,-315,-5.24,5934,6017,5693,76248,477591130,87382256550,14208497
2014/10/02,5656,-46,-0.81,5563,5711,5554,49056,297041570,86671831700,14208497
2014/10/06,5720,64,1.15,5563,5730,5563,38781,235904000,87666426490,14208497
2014/10/07,5739,19,0.32,5628,5804,5609,36175,222489740,87950596430,14208497
2014/10/08,5832,93,1.62,5656,5897,5656,20161,126404820,89371446130,14208497
2014/10/10,5822,-10,-0.16,5832,5878,5693,20984,131259450,89229361160,14208497
2014/10/13,5563,-259,-4.46,5804,5804,5183,68604,406677780,85250982000,14208497
2014/10/14,5581,18,0.33,5470,5665,5470,32260,193357260,85535151940,14208497
2014/10/15,5628,47,0.83,5628,5758,5526,28712,174952260,86245576790,14208497
2014/10/16,5609,-19,-0.33,5628,5693,5377,29382,174739850,85961406850,14208497
2014/10/17,5618,9,0.17,5600,5730,5387,33560,201273240,86103491820,14208497
2014/10/20,5785,167,2.97,5526,5813,5526,29707,183050440,88661021280,14208497
2014/10/21,5915,130,2.24,5720,6119,5720,122097,781002670,90650210860,14208497
2014/10/22,6230,315,5.33,6026,6305,5915,133428,883754420,95481099840,14208497
2014/10/23,6286,56,0.89,6212,6518,6119,86132,589955900,96333609660,14208497
2014/10/24,6305,19,0.29,6305,6397,6165,42053,283394960,96617779600,14208497
2014/10/27,6360,55,0.88,6351,6499,6305,58298,403168890,97470289420,14208497
2014/10/28,6592,232,3.64,6407,6611,6360,61597,434269500,101022413670,14208497
2014/10/29,6685,93,1.41,6629,6852,6499,78932,569388670,102443263370,14208497
2014/10/30,6546,-139,-2.08,6620,6703,6453,41489,291971720,100311988820,14208497
2014/10/31,6351,-195,-2.97,6601,6601,6305,33957,233686310,97328204450,14208497
2014/11/03,6305,-46,-0.73,6351,6462,6212,25939,176159870,96617779600,14208497
2014/11/04,6212,-93,-1.47,6249,6351,6082,31938,213234430,95196929900,14208497
2014/11/05,6184,-28,-0.45,6267,6295,6082,22060,146433190,94770674990,14208497
2014/11/06,6045,-139,-2.25,6138,6230,6026,30134,197813710,92639400440,14208497
2014/11/07,6193,148,2.45,6054,6193,6045,24628,163156510,94912759960,14208497
2014/11/10,6175,-18,-0.30,6295,6314,6175,28128,189792530,94628590020,14208497
2014/11/11,6026,-149,-2.40,6147,6147,5943,35020,228156990,92355230500,14208497
2014/11/12,6258,232,3.85,6026,6267,5962,29572,195528580,95907354750,14208497
2014/11/13,6184,-74,-1.19,6388,6388,6101,15685,103863230,94770674990,14208497
2014/11/14,6240,56,0.90,6184,6332,6064,22756,151482290,95623184810,14208497
2014/11/17,6212,-28,-0.45,6147,6267,6101,22124,147339360,95196929900,14208497
2014/11/18,6416,204,3.28,6184,6536,6184,55464,383431340,98322799240,14208497
2014/11/19,6397,-19,-0.29,6490,6666,6119,88668,608325820,98038629300,14208497
2014/11/20,6267,-130,-2.03,6388,6397,6230,25185,170939130,96049439720,14208497
2014/11/21,6147,-120,-1.92,6212,6314,6147,29840,200401490,94202335110,14208497
2014/11/24,6110,-37,-0.60,6119,6147,6045,45882,302036350,93633995230,14208497
2014/11/25,6230,120,1.97,6082,6258,6082,19303,128523700,95481099840,14208497
2014/11/26,6091,-139,-2.23,6342,6342,6017,33802,222458140,93349825290,14208497
2014/11/27,6091,0,0.00,6138,6203,6026,13913,91450280,93349825290,14208497
2014/11/28,6091,0,0.00,6119,6165,6017,13999,91595140,93349825290,14208497
2014/12/01,5822,-269,-4.41,6091,6119,5822,42924,274604270,89229361160,14208497
2014/12/02,5795,-27,-0.48,5822,5924,5720,13253,82577830,88803106250,14208497
2014/12/03,5720,-75,-1.28,5711,5869,5702,15720,97503400,87666426490,14208497
2014/12/04,5600,-120,-2.11,5748,5748,5516,39141,236428260,85819321880,14208497
2014/12/05,5776,176,3.15,5720,5785,5563,32679,200844590,88518936310,14208497
2014/12/08,5813,37,0.64,5795,6026,5785,33281,209970650,89087276190,14208497
2014/12/09,5739,-74,-1.28,5934,5971,5665,29976,188421040,87950596430,14208497
2014/12/10,5628,-111,-1.94,5804,5822,5628,34831,213782940,86245576790,14208497
2014/12/11,5581,-47,-0.82,5609,5674,5554,29104,175605690,85535151940,14208497
2014/12/12,5452,-129,-2.33,5646,5656,5452,35848,214632020,83545962360,14208497
2014/12/15,5313,-139,-2.55,5479,5479,5275,32518,187071320,81414687810,14208497
2014/12/16,5053,-260,-4.89,5285,5489,5007,69469,386025730,77436308650,14208497
2014/12/17,5192,139,2.75,4988,5266,4988,33249,183183930,79567583200,14208497
2014/12/18,5053,-139,-2.68,5192,5294,5007,47976,262683310,77436308650,14208497
2014/12/19,5192,139,2.75,5053,5266,5053,25239,140381720,79567583200,14208497
2014/12/22,5201,9,0.18,5266,5266,5109,16916,94385560,79709668170,14208497
2014/12/23,5211,10,0.18,5136,5275,5136,17895,100387170,79851753140,14208497
2014/12/24,5211,0,0.00,5285,5285,5099,24268,134683530,79851753140,14208497
2014/12/26,5173,-38,-0.71,5183,5248,5146,11595,64787790,79283413260,14208497
2014/12/29,5071,-102,-1.97,5173,5238,5034,38533,211045490,77720478590,14208497
2014/12/30,5099,28,0.55,5034,5136,5034,38659,212265230,78146733500,14208497
2015/01/02,5127,28,0.55,5099,5155,5071,38370,211133980,78572988410,14208497
2015/01/05,5192,65,1.27,5099,5229,5099,33094,184979820,79567583200,14208497
2015/01/06,5118,-74,-1.43,5192,5211,5099,24349,134718090,78430903440,14208497
2015/01/07,5090,-28,-0.54,5081,5164,5081,9843,54205240,78004648530,14208497
2015/01/08,5201,111,2.19,5173,5229,5090,19971,111501820,79709668170,14208497
2015/01/09,5368,167,3.21,5183,5396,5183,28842,165618270,82267197630,14208497
2015/01/12,5350,-18,-0.35,5368,5424,5211,26028,149040630,81983027690,14208497
2015/01/13,5266,-84,-1.56,5350,5415,5192,31728,180550670,80704262960,14208497
2015/01/14,5220,-46,-0.88,5322,5322,5155,17364,97355550,79993838110,14208497
2015/01/15,5071,-149,-2.84,5192,5257,5034,54727,300405380,77720478590,14208497
2015/01/16,5071,0,0.00,5071,5081,4960,28630,155146430,77720478590,14208497
2015/01/19,5099,28,0.55,5118,5127,5016,25924,141308700,78146733500,14208497
2015/01/20,5127,28,0.55,5099,5146,5053,12887,71009460,78572988410,14208497
