일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/24,250000,2000,0.81,250000,251000,248000,20365,5087406000,6968954750000,27875819
2013/10/25,243500,-6500,-2.60,250000,253000,243500,29973,7411907000,6787761926500,27875819
2013/10/28,247500,4000,1.64,243500,250000,243000,24206,5980900000,6899265202500,27875819
2013/10/29,247000,-500,-0.20,245000,248500,244500,38932,9603191500,6885327293000,27875819
2013/10/30,246000,-1000,-0.40,246500,249500,244000,42092,10359983000,6857451474000,27875819
2013/10/31,254000,8000,3.25,245000,254000,245000,140632,35286509000,7080458026000,27875819
2013/11/01,249500,-4500,-1.77,254000,255500,247000,56668,14168707000,6955016840500,27875819
2013/11/04,248500,-1000,-0.40,249000,250000,242500,90107,22310646500,6927141021500,27875819
2013/11/05,248500,0,0.00,245500,252000,245000,41381,10293517000,6927141021500,27875819
2013/11/06,253000,4500,1.81,246000,253000,245000,58970,14788397000,7052582207000,27875819
2013/11/07,251000,-2000,-0.79,249500,252000,245500,37457,9299283531,6996830569000,27875819
2013/11/08,253000,2000,0.80,250000,254000,244500,54480,13697888000,7052582207000,27875819
2013/11/11,247000,-6000,-2.37,251000,253500,245500,28786,7141989000,6885327293000,27875819
2013/11/12,241500,-5500,-2.23,247000,248000,238000,60502,14596836436,6732010288500,27875819
2013/11/13,240500,-1000,-0.41,242000,243000,239000,60423,14583893000,6704134469500,27875819
2013/11/14,250000,9500,3.95,240500,252500,240500,112847,28011045000,6968954750000,27875819
2013/11/15,250000,0,0.00,251000,254000,249000,35187,8846807000,6968954750000,27875819
2013/11/18,255000,5000,2.00,250000,255500,247500,46425,11664417500,7108333845000,27875819
2013/11/19,256500,1500,0.59,255000,258500,251000,42597,10931048000,7150147573500,27875819
2013/11/20,259500,3000,1.17,255000,261000,254500,88685,22979386750,7233775030500,27875819
2013/11/21,254000,-5500,-2.12,258000,260000,252500,44262,11284304500,7080458026000,27875819
2013/11/22,258000,4000,1.57,256500,260000,252500,47847,12321887000,7191961302000,27875819
2013/11/25,256500,-1500,-0.58,262500,267000,256500,46919,12187655000,7150147573500,27875819
2013/11/26,250000,-6500,-2.53,253500,256500,250000,113256,28579899000,6968954750000,27875819
2013/11/27,258500,8500,3.40,251500,258500,250500,77837,19840551500,7205899211500,27875819
2013/11/28,271500,13000,5.03,260000,275500,258500,78368,21136702500,7568284858500,27875819
2013/11/29,269500,-2000,-0.74,269500,273500,266000,35517,9544966610,7512533220500,27875819
2013/12/02,267500,-2000,-0.74,266500,269000,262500,46679,12413487500,7456781582500,27875819
2013/12/03,263500,-4000,-1.50,264500,271500,260000,49555,13094108500,7345278306500,27875819
2013/12/04,264500,1000,0.38,260000,270000,260000,58420,15532806000,7373154125500,27875819
2013/12/05,258000,-6500,-2.46,266500,266500,255500,57518,14942200500,7191961302000,27875819
2013/12/06,256500,-1500,-0.58,258000,260500,253000,71443,18426544500,7150147573500,27875819
2013/12/09,261500,5000,1.95,264000,264000,257500,35924,9331017000,7289526668500,27875819
2013/12/10,262000,500,0.19,263500,264000,259000,88017,23052933000,7303464578000,27875819
2013/12/11,263000,1000,0.38,263500,263500,259500,80581,21116321000,7331340397000,27875819
2013/12/12,264000,1000,0.38,262500,266000,258500,88832,23390131860,7359216216000,27875819
2013/12/13,256000,-8000,-3.03,263000,263500,254000,95464,24452151500,7136209664000,27875819
2013/12/16,258000,2000,0.78,255000,260000,254500,91028,23511325426,7191961302000,27875819
2013/12/17,254000,-4000,-1.55,262500,262500,251500,74679,19059564256,7080458026000,27875819
2013/12/18,258500,4500,1.77,257000,267000,256000,105151,27531880080,7205899211500,27875819
2013/12/19,264500,6000,2.32,267000,267000,261500,32910,8662668500,7373154125500,27875819
2013/12/20,265000,500,0.19,264000,265500,259000,47324,12453689500,7387092035000,27875819
2013/12/23,263000,-2000,-0.75,268500,269500,259000,35341,9327393000,7331340397000,27875819
2013/12/24,267000,4000,1.52,263500,269500,263000,47564,12711389000,7442843673000,27875819
2013/12/26,266500,-500,-0.19,270000,270000,263000,33314,8883449500,7428905763500,27875819
2013/12/27,265500,-1000,-0.38,264000,268000,263000,44723,11854888500,7401029944500,27875819
2013/12/30,266500,1000,0.38,267500,267500,263500,56677,15001657000,7428905763500,27875819
2014/01/02,270000,3500,1.31,268000,273000,266500,92523,24982436000,7526471130000,27875819
2014/01/03,258000,-12000,-4.44,269000,272500,256500,79640,20621984000,7191961302000,27875819
2014/01/06,258500,500,0.19,260500,262000,255000,76791,19907015000,7205899211500,27875819
2014/01/07,268500,10000,3.87,258000,268500,257000,91734,24158514000,7484657401500,27875819
2014/01/08,267500,-1000,-0.37,265500,272000,262000,102796,27459028500,7456781582500,27875819
2014/01/09,269000,1500,0.56,270000,272000,266500,95466,25786061500,7498595311000,27875819
2014/01/10,256000,-13000,-4.83,268000,271000,256000,70178,18261732000,7136209664000,27875819
2014/01/13,258500,2500,0.98,257000,261000,256000,54818,14195665500,7205899211500,27875819
2014/01/14,261000,2500,0.97,256500,262500,256000,40130,10431165500,7275588759000,27875819
2014/01/15,261500,500,0.19,260500,263500,257500,37052,9658945750,7289526668500,27875819
2014/01/16,265000,3500,1.34,260000,266000,260000,35977,9490645500,7387092035000,27875819
2014/01/17,253000,-12000,-4.53,263500,267000,253000,61293,15766114000,7052582207000,27875819
2014/01/20,252500,-500,-0.20,253500,257500,252000,46724,11545798000,7038644297500,27875819
2014/01/21,252500,0,0.00,252500,256500,247000,50562,12676514000,7038644297500,27875819
2014/01/22,253000,500,0.20,253500,256500,251000,48305,12274246000,7052582207000,27875819
2014/01/23,245500,-7500,-2.96,252500,253000,242000,115790,28413756000,6843513564500,27875819
2014/01/24,244000,-1500,-0.61,242500,250000,242000,51761,12694037500,6801699836000,27875819
2014/01/27,247000,3000,1.23,241500,250000,236500,55653,13665131000,6885327293000,27875819
2014/01/28,259000,12000,4.86,254000,259000,250000,73144,18711585000,7219837121000,27875819
2014/01/29,260000,1000,0.39,263000,263000,257500,95079,24665348300,7247712940000,27875819
2014/02/03,258500,-1500,-0.58,254500,260500,251000,61404,15704972000,7205899211500,27875819
2014/02/04,253000,-5500,-2.13,257500,261500,252000,85726,21840222591,7052582207000,27875819
2014/02/05,261500,8500,3.36,260000,261500,259500,61325,15969895000,7289526668500,27875819
2014/02/06,264000,2500,0.96,265000,272000,262000,108564,28994023061,7359216216000,27875819
2014/02/07,262500,-1500,-0.57,267000,268500,260500,104960,27731234484,7317402487500,27875819
2014/02/10,265500,3000,1.14,264500,270000,261500,39017,10390571500,7401029944500,27875819
2014/02/11,262500,-3000,-1.13,263000,267000,259500,54737,14283236500,7317402487500,27875819
2014/02/12,264500,2000,0.76,260500,264500,260000,75245,19686259500,7373154125500,27875819
2014/02/13,258500,-6000,-2.27,262500,264000,256000,48454,12577069500,7205899211500,27875819
2014/02/14,260000,1500,0.58,257500,262000,257000,39910,10381788000,7247712940000,27875819
2014/02/17,260000,0,0.00,263000,263000,258000,13590,3531253500,7247712940000,27875819
2014/02/18,257500,-2500,-0.96,258500,260000,255500,28954,7467334500,7178023392500,27875819
2014/02/19,258000,500,0.19,256000,259000,255500,30553,7859530500,7191961302000,27875819
2014/02/20,254500,-3500,-1.36,257000,259000,253000,38894,9891417000,7094395935500,27875819
2014/02/21,254500,0,0.00,255000,258500,253500,36633,9361659300,7094395935500,27875819
2014/02/24,252000,-2500,-0.98,254000,257000,251000,36016,9103993500,7024706388000,27875819
2014/02/25,250000,-2000,-0.79,253000,255000,249500,82361,20679391000,6968954750000,27875819
2014/02/26,260000,10000,4.00,253000,262000,248500,175281,44710920500,7247712940000,27875819
2014/02/27,264500,4500,1.73,260000,265000,259000,55401,14545138000,7373154125500,27875819
2014/02/28,254000,-10500,-3.97,261500,262000,253500,83274,21230993500,7080458026000,27875819
2014/03/03,254500,500,0.20,253000,258500,251000,43547,11117291500,7094395935500,27875819
2014/03/04,257500,3000,1.18,253000,258000,252500,41314,10556675500,7178023392500,27875819
2014/03/05,251000,-6500,-2.52,257500,258500,249500,91209,22970653500,6996830569000,27875819
2014/03/06,253000,2000,0.80,253000,254000,251000,69686,17570498500,7052582207000,27875819
2014/03/07,245000,-8000,-3.16,253500,254000,242500,129525,31929799700,6829575655000,27875819
2014/03/10,250000,5000,2.04,246500,250000,243000,81196,20048160500,6968954750000,27875819
2014/03/11,254500,4500,1.80,251000,254500,249500,50146,12680680000,7094395935500,27875819
2014/03/12,247500,-7000,-2.75,251500,254000,246500,37233,9243326000,6899265202500,27875819
2014/03/13,243000,-4500,-1.82,246000,247500,243000,66872,16374848000,6773824017000,27875819
2014/03/14,242500,-500,-0.21,244000,245500,240000,74659,18126898500,6759886107500,27875819
2014/03/17,248500,6000,2.47,243500,254000,242500,51154,12776130500,6927141021500,27875819
2014/03/18,250000,1500,0.60,249000,252000,248000,27978,6995148500,6968954750000,27875819
2014/03/19,234000,-16000,-6.40,250500,250500,234000,210953,50274699800,6522941646000,27875819
2014/03/20,235000,1000,0.43,233500,237000,231500,35029,8223790000,6550817465000,27875819
2014/03/21,238000,3000,1.28,237000,239500,236000,53737,12804440500,6634444922000,27875819
2014/03/24,239500,1500,0.63,238500,240000,237000,26436,6318683000,6676258650500,27875819
2014/03/25,242500,3000,1.25,239000,242500,235500,51169,12254397500,6759886107500,27875819
2014/03/26,245500,3000,1.24,244000,247000,242500,52056,12753666500,6843513564500,27875819
2014/03/27,249000,3500,1.43,247000,253000,244000,51714,12844157500,6941078931000,27875819
2014/03/28,250500,1500,0.60,249000,252000,242500,58741,14564970500,6982892659500,27875819
2014/03/31,244000,-6500,-2.59,247500,250000,241500,49330,12009856000,6801699836000,27875819
2014/04/01,240000,-4000,-1.64,240500,246000,240000,86481,20893873000,6690196560000,27875819
2014/04/02,248500,8500,3.54,241000,249500,240000,94845,23429578500,6927141021500,27875819
2014/04/03,240000,-8500,-3.42,256000,256000,240000,65799,16095362500,6690196560000,27875819
2014/04/04,243500,3500,1.46,242500,245500,240500,71861,17453106302,6787761926500,27875819
2014/04/07,246000,2500,1.03,243500,246000,241500,28552,6979013463,6857451474000,27875819
2014/04/08,244500,-1500,-0.61,244000,247000,243000,29101,7133939000,6815637745500,27875819
2014/04/09,251000,6500,2.66,244500,251500,244500,42405,10561197500,6996830569000,27875819
2014/04/10,248000,-3000,-1.20,249500,251000,246500,66903,16628874744,6913203112000,27875819
2014/04/11,244000,-4000,-1.61,244500,247500,242500,44145,10771964038,6801699836000,27875819
2014/04/14,248000,4000,1.64,243000,249500,242000,31447,7804844444,6913203112000,27875819
2014/04/15,256000,8000,3.23,253000,258000,248500,91455,23329222000,7136209664000,27875819
2014/04/16,245000,-11000,-4.30,252000,254000,243500,75050,18463792931,6829575655000,27875819
2014/04/17,248000,3000,1.22,246500,249500,243500,44082,10876951508,6913203112000,27875819
2014/04/18,252500,4500,1.81,248000,253000,246000,28909,7265739000,7038644297500,27875819
2014/04/21,250000,-2500,-0.99,250000,252500,248500,9559,2397703500,6968954750000,27875819
2014/04/22,247000,-3000,-1.20,248500,249500,245500,31866,7857169000,6885327293000,27875819
2014/04/23,243500,-3500,-1.42,252500,256500,243500,48881,12110636500,6787761926500,27875819
2014/04/24,243000,-500,-0.21,244000,246000,240500,40099,9701321500,6773824017000,27875819
2014/04/25,238500,-4500,-1.85,241000,243000,235000,69481,16529561500,6648382831500,27875819
2014/04/28,238500,0,0.00,238500,242000,237000,29842,7158015000,6648382831500,27875819
2014/04/29,237500,-1000,-0.42,239500,242000,237000,35392,8450856500,6620507012500,27875819
2014/04/30,236000,-1500,-0.63,237500,240000,235500,92719,21933345500,6578693284000,27875819
2014/05/02,238000,2000,0.85,236500,240000,236000,43182,10290302000,6634444922000,27875819
2014/05/07,237500,-500,-0.21,240500,246000,237500,87436,21124568500,6620507012500,27875819
2014/05/08,236000,-1500,-0.63,241500,244500,235000,58514,13909907500,6578693284000,27875819
2014/05/09,236000,0,0.00,236000,238000,234000,45111,10639476518,6578693284000,27875819
2014/05/12,234000,-2000,-0.85,236000,237000,230000,82045,19109981782,6522941646000,27875819
2014/05/13,228500,-5500,-2.35,232500,234500,226000,111001,25505032000,6369624641500,27875819
2014/05/14,233500,5000,2.19,230500,233500,229000,122724,28376703030,6509003736500,27875819
2014/05/15,233500,0,0.00,233000,235000,232000,43722,10189592500,6509003736500,27875819
2014/05/16,235000,1500,0.64,233500,235000,232000,61258,14324632000,6550817465000,27875819
2014/05/19,234500,-500,-0.21,233500,235500,233000,29468,6903900500,6536879555500,27875819
2014/05/20,233500,-1000,-0.43,233500,235000,230500,49908,11374467000,6509003736500,27875819
2014/05/21,230500,-3000,-1.28,232500,232500,225500,137928,31490385000,6425376279500,27875819
2014/05/22,229000,-1500,-0.65,229000,232500,227500,58879,13513609000,6383562551000,27875819
2014/05/23,236000,7000,3.06,230000,236500,229000,74518,17495135500,6578693284000,27875819
2014/05/26,236000,0,0.00,236000,239000,234500,27240,6467808000,6578693284000,27875819
2014/05/27,235500,-500,-0.21,238000,238000,235000,33329,7887505500,6564755374500,27875819
2014/05/28,238500,3000,1.27,234000,242000,234000,64508,15470712500,6648382831500,27875819
2014/05/29,236000,-2500,-1.05,239000,240500,234000,39981,9436334500,6578693284000,27875819
2014/05/30,234000,-2000,-0.85,235000,237500,230500,56855,13248733500,6522941646000,27875819
2014/06/02,234000,0,0.00,234000,236500,233500,27426,6432147000,6522941646000,27875819
2014/06/03,235000,1000,0.43,231000,235000,225000,83930,19325274500,6550817465000,27875819
2014/06/05,228000,-7000,-2.98,235500,235500,226000,92030,21077596000,6355686732000,27875819
2014/06/09,238000,10000,4.39,234000,239500,232000,59576,14033963000,6634444922000,27875819
2014/06/10,241500,3500,1.47,238500,242000,237000,40001,9617371500,6732010288500,27875819
2014/06/11,249500,8000,3.31,240000,250500,240000,73390,18162906500,6955016840500,27875819
2014/06/12,247000,-2500,-1.00,246000,247000,243000,63479,15536969500,6885327293000,27875819
2014/06/13,236000,-11000,-4.45,243500,244000,235500,87662,20857168500,6578693284000,27875819
2014/06/16,235500,-500,-0.21,236000,238500,232000,46101,10891201500,6564755374500,27875819
2014/06/17,237000,1500,0.64,236000,240000,233500,45659,10865902000,6606569103000,27875819
2014/06/18,233500,-3500,-1.48,239000,240000,232500,55305,13022545500,6509003736500,27875819
2014/06/19,235000,1500,0.64,237000,238500,233500,34946,8245839500,6550817465000,27875819
2014/06/20,231000,-4000,-1.70,236500,239500,231000,73987,17203738500,6439314189000,27875819
2014/06/23,228500,-2500,-1.08,231000,233500,228500,59926,13838757280,6369624641500,27875819
2014/06/24,228500,0,0.00,228500,230000,226500,92653,21075639000,6369624641500,27875819
2014/06/25,228500,0,0.00,229500,231000,228000,42641,9781797000,6369624641500,27875819
2014/06/26,233000,4500,1.97,231500,236000,230000,75475,17597524500,6495065827000,27875819
2014/06/27,230000,-3000,-1.29,233000,234000,229500,50669,11690596000,6411438370000,27875819
2014/06/30,232000,2000,0.87,232500,233000,230000,51806,11965309000,6467190008000,27875819
2014/07/01,235500,3500,1.51,231500,235500,228000,82343,19087829000,6564755374500,27875819
2014/07/02,235500,0,0.00,234500,235500,232000,54319,12700011500,6564755374500,27875819
2014/07/03,236500,1000,0.42,234000,238500,234000,44889,10600230500,6592631193500,27875819
2014/07/04,239000,2500,1.06,237000,242500,236500,69753,16733015000,6662320741000,27875819
2014/07/07,239000,0,0.00,240000,240000,236000,39501,9397009500,6662320741000,27875819
2014/07/08,239500,500,0.21,239500,241000,236500,44453,10619867000,6676258650500,27875819
2014/07/09,239000,-500,-0.21,238000,240000,236500,42201,10092729000,6662320741000,27875819
2014/07/10,236500,-2500,-1.05,239500,239500,234500,35182,8321924500,6592631193500,27875819
2014/07/11,234000,-2500,-1.06,235000,236500,233500,31528,7395643000,6522941646000,27875819
2014/07/14,231000,-3000,-1.28,234500,236500,230500,62143,14392690000,6439314189000,27875819
2014/07/15,228500,-2500,-1.08,230000,232000,228000,67175,15419418000,6369624641500,27875819
2014/07/16,228500,0,0.00,228500,231000,227000,57113,13074841000,6369624641500,27875819
2014/07/17,229000,500,0.22,227500,230000,227500,43556,9968013000,6383562551000,27875819
2014/07/18,228000,-1000,-0.44,228500,229500,227000,79254,18085801525,6355686732000,27875819
2014/07/21,232500,4500,1.97,228000,234000,226500,85720,19704134894,6481127917500,27875819
2014/07/22,236500,4000,1.72,230500,237500,230000,56240,13211230500,6592631193500,27875819
2014/07/23,241500,5000,2.11,235500,243500,235000,147052,35525819120,6732010288500,27875819
2014/07/24,229000,-12500,-5.18,237500,239500,229000,167126,38750355000,6383562551000,27875819
2014/07/25,228000,-1000,-0.44,230000,232500,226000,145044,33123037000,6355686732000,27875819
2014/07/28,231000,3000,1.32,228500,233000,228000,99468,23000608500,6439314189000,27875819
2014/07/29,232000,1000,0.43,233000,234000,232000,55790,13001811500,6467190008000,27875819
2014/07/30,231000,-1000,-0.43,233000,234500,231000,100033,23267561000,6439314189000,27875819
2014/07/31,232500,1500,0.65,231000,234500,231000,131031,30540211500,6481127917500,27875819
2014/08/01,239500,7000,3.01,235000,242000,232500,100146,24024024000,6676258650500,27875819
2014/08/04,240500,1000,0.42,238500,241500,238500,45236,10861999400,6704134469500,27875819
2014/08/05,240500,0,0.00,240500,241500,238500,45525,10915529000,6704134469500,27875819
2014/08/06,238500,-2000,-0.83,241500,241500,238000,38382,9194090000,6648382831500,27875819
2014/08/07,236000,-2500,-1.05,237500,238500,234000,77387,18250270500,6578693284000,27875819
2014/08/08,235500,-500,-0.21,236000,237000,233500,44555,10470805500,6564755374500,27875819
2014/08/11,239000,3500,1.49,235000,239500,233500,36645,8667971500,6662320741000,27875819
2014/08/12,236500,-2500,-1.05,238000,241000,235500,39024,9276765000,6592631193500,27875819
2014/08/13,242500,6000,2.54,238000,243000,236500,52130,12586844500,6759886107500,27875819
2014/08/14,247500,5000,2.06,241000,250000,241000,71753,17729480000,6899265202500,27875819
2014/08/18,243000,-4500,-1.82,242000,247500,240500,50900,12371475500,6773824017000,27875819
2014/08/19,242000,-1000,-0.41,241000,243000,240000,60889,14692074750,6745948198000,27875819
2014/08/20,235500,-6500,-2.69,241500,242000,235000,115084,27179807000,6564755374500,27875819
2014/08/21,231500,-4000,-1.70,236000,236000,230000,123809,28663995000,6453252098500,27875819
2014/08/22,231500,0,0.00,231000,232000,230000,118489,27353313000,6453252098500,27875819
2014/08/25,231500,0,0.00,232500,234500,231000,48958,11374292500,6453252098500,27875819
2014/08/26,235500,4000,1.73,233000,235500,232500,25027,5862228000,6564755374500,27875819
2014/08/27,246500,11000,4.67,236500,246500,236000,130672,31691313000,6871389383500,27875819
2014/08/28,249500,3000,1.22,245000,254000,245000,100135,25034236000,6955016840500,27875819
2014/08/29,244000,-5500,-2.20,249500,250500,242500,47260,11550724000,6801699836000,27875819
2014/09/01,242000,-2000,-0.82,242000,244000,239500,21351,5166400000,6745948198000,27875819
2014/09/02,240500,-1500,-0.62,240500,245000,239000,25711,6195302000,6704134469500,27875819
2014/09/03,242500,2000,0.83,238500,243000,238500,35573,8571518500,6759886107500,27875819
2014/09/04,241500,-1000,-0.41,243500,243500,240500,49579,11971631815,6732010288500,27875819
2014/09/05,235000,-6500,-2.69,240000,240500,234500,68273,16161948750,6550817465000,27875819
2014/09/11,231500,-3500,-1.49,237000,237500,231500,82759,19351165500,6453252098500,27875819
2014/09/12,231500,0,0.00,232500,235500,231000,40880,9524344000,6453252098500,27875819
2014/09/15,234500,3000,1.30,232000,236500,232000,29373,6892742500,6536879555500,27875819
2014/09/16,235000,500,0.21,236500,237000,233500,29858,7004579000,6550817465000,27875819
2014/09/17,234000,-1000,-0.43,234000,235500,232000,36800,8604923500,6522941646000,27875819
2014/09/18,235000,1000,0.43,234500,236500,232500,45160,10588587000,6550817465000,27875819
2014/09/19,233000,-2000,-0.85,235500,237000,233000,61836,14470484000,6495065827000,27875819
2014/09/22,232500,-500,-0.21,234500,235000,232000,30580,7136889500,6481127917500,27875819
2014/09/23,230500,-2000,-0.86,233000,233000,228500,89324,20526519500,6425376279500,27875819
2014/09/24,234500,4000,1.74,230500,235000,229500,33669,7855059500,6536879555500,27875819
2014/09/25,235000,500,0.21,235500,240000,233500,57620,13634737500,6550817465000,27875819
2014/09/26,233000,-2000,-0.85,234500,235500,231000,26018,6067974000,6495065827000,27875819
2014/09/29,233000,0,0.00,232000,236500,232000,48042,11281138904,6495065827000,27875819
2014/09/30,230500,-2500,-1.07,233500,235000,229000,51474,11867987500,6425376279500,27875819
2014/10/01,229500,-1000,-0.43,229000,231500,229000,33153,7611067000,6397500460500,27875819
2014/10/02,219000,-10500,-4.58,230000,232000,215000,124404,27290109500,6104804361000,27875819
2014/10/06,215000,-4000,-1.83,221000,223000,214500,81546,17656701500,5993301085000,27875819
2014/10/07,212500,-2500,-1.16,215000,215000,209000,106216,22456306500,5923611537500,27875819
2014/10/08,211000,-1500,-0.71,211000,213000,209500,45628,9632008500,5881797809000,27875819
2014/10/10,210500,-500,-0.24,213500,213500,209500,73386,15468414000,5867859899500,27875819
2014/10/13,206500,-4000,-1.90,210000,213500,204500,49930,10331461500,5756356623500,27875819
2014/10/14,201000,-5500,-2.66,207500,208000,200500,84804,17230569000,5603039619000,27875819
2014/10/15,203500,2500,1.24,201000,206500,201000,104163,21230682679,5672729166500,27875819
2014/10/16,201500,-2000,-0.98,202500,202500,197000,144621,28879235004,5616977528500,27875819
2014/10/17,199000,-2500,-1.24,197000,201000,197000,113888,22662158500,5547287981000,27875819
2014/10/20,207000,8000,4.02,201000,208000,200500,60590,12496465494,5770294533000,27875819
2014/10/21,205000,-2000,-0.97,204500,206000,202500,58176,11862960485,5714542895000,27875819
2014/10/22,204500,-500,-0.24,206000,208000,203000,55003,11216493000,5700604985500,27875819
2014/10/23,203000,-1500,-0.73,203500,206000,202000,49574,10073407898,5658791257000,27875819
2014/10/24,206000,3000,1.48,204000,206000,203000,48180,9860228478,5742418714000,27875819
2014/10/27,209000,3000,1.46,208000,210500,205000,43992,9177283500,5826046171000,27875819
2014/10/28,199000,-10000,-4.78,208000,208500,199000,63078,12720560500,5547287981000,27875819
2014/10/29,202500,3500,1.76,200000,205000,197000,75606,15247280000,5644853347500,27875819
2014/10/30,203000,500,0.25,203000,203500,198000,44754,8995333000,5658791257000,27875819
2014/10/31,198000,-5000,-2.46,203000,203000,198000,69617,13859648000,5519412162000,27875819
2014/11/03,197500,-500,-0.25,196500,199000,195000,57023,11259327000,5505474252500,27875819
2014/11/04,204000,6500,3.29,204500,204500,200000,83066,16892709500,5686667076000,27875819
2014/11/05,204500,500,0.25,205500,206000,201500,52248,10602390000,5700604985500,27875819
2014/11/06,208000,3500,1.71,203000,208500,202500,49635,10193365000,5798170352000,27875819
2014/11/07,207500,-500,-0.24,205000,209000,202000,63204,13009115500,5784232442500,27875819
2014/11/10,204000,-3500,-1.69,206000,207000,200000,66316,13451839000,5686667076000,27875819
2014/11/11,202000,-2000,-0.98,206000,209500,202000,65310,13375954000,5630915438000,27875819
2014/11/12,201500,-500,-0.25,201500,204500,200000,49574,9983806500,5616977528500,27875819
2014/11/13,203000,1500,0.74,201000,205500,200500,28652,5809251500,5658791257000,27875819
2014/11/14,214500,11500,5.67,207000,216000,205500,141684,30011553000,5979363175500,27875819
2014/11/17,211500,-3000,-1.40,215000,216000,210500,69115,14732981000,5895735718500,27875819
2014/11/18,216500,5000,2.36,212500,219000,211500,61587,13243821500,6035114813500,27875819
2014/11/19,214500,-2000,-0.92,218000,219000,210000,64011,13639847000,5979363175500,27875819
2014/11/20,214000,-500,-0.23,214500,215000,211000,36322,7757277500,5965425266000,27875819
2014/11/21,217000,3000,1.40,215000,217500,213500,35069,7563845000,6049052723000,27875819
2014/11/24,218000,1000,0.46,216000,221500,215000,53628,11731473500,6076928542000,27875819
2014/11/25,218500,500,0.23,219000,220500,216500,45910,10040015000,6090866451500,27875819
2014/11/26,220500,2000,0.92,219500,223000,216500,41013,9055927000,6146618089500,27875819
2014/11/27,218500,-2000,-0.91,218000,220500,215500,16066,3516127000,6090866451500,27875819
2014/11/28,220000,1500,0.69,216000,220500,216000,23663,5190043000,6132680180000,27875819
2014/12/01,219000,-1000,-0.45,215000,219000,214500,28406,6167123000,6104804361000,27875819
2014/12/02,224500,5500,2.51,216000,224500,216000,65894,14566995000,6258121365500,27875819
2014/12/03,222000,-2500,-1.11,221500,225000,219500,57674,12849229500,6188431818000,27875819
2014/12/04,224000,2000,0.90,220500,229500,220500,60495,13656690000,6244183456000,27875819
2014/12/05,224000,0,0.00,226000,227500,221500,28951,6498415000,6244183456000,27875819
2014/12/08,219000,-5000,-2.23,221000,223500,217000,29814,6528757000,6104804361000,27875819
2014/12/09,220000,1000,0.46,221500,223500,219000,34384,7594919500,6132680180000,27875819
2014/12/10,220500,500,0.23,219000,222000,214500,30371,6662382500,6146618089500,27875819
2014/12/11,217500,-3000,-1.36,216000,224000,215000,76602,16936991500,6062990632500,27875819
2014/12/12,217500,0,0.00,219000,221000,215500,26708,5798214792,6062990632500,27875819
2014/12/15,230000,12500,5.75,224000,241500,222500,174327,40204759500,6411438370000,27875819
2014/12/16,218500,-11500,-5.00,231000,232000,218000,106530,23725317000,6090866451500,27875819
2014/12/17,218500,0,0.00,219500,222500,218000,113881,24990217500,6090866451500,27875819
2014/12/18,219500,1000,0.46,222000,222000,216500,57964,12702174000,6118742270500,27875819
2014/12/19,214000,-5500,-2.51,218500,220000,212000,76506,16381006500,5965425266000,27875819
2014/12/22,212500,-1500,-0.70,212500,214500,211500,55162,11763220000,5923611537500,27875819
2014/12/23,212000,-500,-0.24,212500,214500,211000,33382,7099862500,5909673628000,27875819
2014/12/24,208500,-3500,-1.65,212500,212500,208000,44692,9344407500,5812108261500,27875819
2014/12/26,209500,1000,0.48,207500,210500,207500,30963,6490519000,5839984080500,27875819
2014/12/29,205500,-4000,-1.91,208000,210500,205500,13195,2735250500,5728480804500,27875819
2014/12/30,203000,-2500,-1.22,204500,208000,202500,31456,6420890500,5658791257000,27875819
2015/01/02,208500,5500,2.71,203000,210000,202500,43998,9149546500,5812108261500,27875819
2015/01/05,205500,-3000,-1.44,205500,208000,199500,49747,10150258500,5728480804500,27875819
2015/01/06,202000,-3500,-1.70,203000,205500,200500,28566,5767839000,5630915438000,27875819
2015/01/07,199500,-2500,-1.24,202000,203000,199000,25871,5188599000,5561225890500,27875819
2015/01/08,205500,6000,3.01,202500,206000,201500,39498,8048747500,5728480804500,27875819
2015/01/09,206000,500,0.24,207000,208000,203000,23636,4856499250,5742418714000,27875819
2015/01/12,211000,5000,2.43,204500,211000,204500,25867,5431711500,5881797809000,27875819
2015/01/13,213000,2000,0.95,211000,213500,207500,43485,9200645000,5937549447000,27875819
2015/01/14,212000,-1000,-0.47,211000,216000,209500,34837,7431192890,5909673628000,27875819
2015/01/15,214000,2000,0.94,210000,214000,208500,23571,4988864000,5965425266000,27875819
2015/01/16,215500,1500,0.70,210000,216500,210000,41003,8804654000,6007238994500,27875819
2015/01/19,216000,500,0.23,216000,218000,214000,15911,3427757000,6021176904000,27875819
2015/01/20,214000,-2000,-0.93,217000,217000,213000,18985,4072587000,5965425266000,27875819
2015/01/21,218500,4500,2.10,212500,218500,212500,28561,6171292000,6090866451500,27875819
2015/01/22,222500,4000,1.83,218500,223000,216500,52223,11442673500,6202369727500,27875819
2015/01/23,216500,-6000,-2.70,220500,222000,213500,52623,11337501000,6035114813500,27875819
2015/01/26,217000,500,0.23,217000,218000,213000,38743,8385560500,6049052723000,27875819
2015/01/27,221000,4000,1.84,220000,223500,218000,43007,9491517192,6160555999000,27875819
2015/01/28,217500,-3500,-1.58,216500,221000,215000,52437,11387454000,6062990632500,27875819
