일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/09/15,89952,887,1.00,88473,90544,87881,113802,17162279500,5337853160000,35117455
2017/09/18,90544,592,0.66,89952,91136,89656,100620,15409993500,5372970615000,35117455
2017/09/19,89656,-888,-0.98,89952,90248,88473,113208,17097149000,5320294432500,35117455
2017/09/20,88177,-1479,-1.65,89656,90544,87289,148945,22187188000,5232500795000,35117455
2017/09/21,89656,1479,1.68,87881,91136,87585,152166,23080153000,5320294432500,35117455
2017/09/22,87881,-1775,-1.98,89360,89360,86106,177403,26209888500,5214942067500,35117455
2017/09/25,84922,-2959,-3.37,87289,87289,84626,146331,21141951500,5039354792500,35117455
2017/09/26,85514,592,0.70,84626,85810,83738,147601,21185844500,5074472247500,35117455
2017/09/27,82555,-2959,-3.46,84922,84922,82259,250960,35270412000,4898884972500,35117455
2017/09/28,84330,1775,2.15,82259,84922,81667,164993,23305386000,5004237337500,35117455
2017/09/29,86106,1776,2.11,84626,87289,84330,133922,19423560500,5109589702500,35117455
2017/10/10,84922,-1184,-1.37,86401,86401,84034,165475,23706873000,5039354792500,35117455
2017/10/11,83738,-1184,-1.39,85218,85514,83738,141892,20218026000,4969119882500,35117455
2017/10/12,83738,0,0.00,84034,84330,83147,106009,14980451500,4969119882500,35117455
2017/10/13,82259,-1479,-1.77,83147,83443,80779,259006,35777427000,4881326245000,35117455
2017/10/16,82555,296,0.36,82555,82851,81371,140296,19426089500,4898884972500,35117455
2017/10/17,82259,-296,-0.36,83147,83443,81371,105759,14740385000,4881326245000,35117455
2017/10/18,82259,0,0.00,81963,82555,80779,142035,19588568500,4881326245000,35117455
2017/10/19,83443,1184,1.44,82555,84034,82259,134007,18809654000,4951561155000,35117455
2017/10/20,85514,2071,2.48,83443,86401,82851,259660,37102179000,5074472247500,35117455
2017/10/23,84330,-1184,-1.38,85514,86106,83443,156215,22303746500,5004237337500,35117455
2017/10/24,82851,-1479,-1.75,83738,84330,82259,127953,17924686000,4916443700000,35117455
2017/10/25,81963,-888,-1.07,82851,83443,81371,130326,18006295000,4863767517500,35117455
2017/10/26,80484,-1479,-1.81,81963,82851,79892,166928,22863371500,4775973880000,35117455
2017/10/27,80484,0,0.00,80484,81371,79596,125630,17087389500,4775973880000,35117455
2017/10/30,79300,-1184,-1.47,80779,81075,79004,140785,18953639000,4705738970000,35117455
2017/10/31,79596,296,0.37,78708,80484,78412,154504,20803996000,4723297697500,35117455
2017/11/01,81667,2071,2.60,79300,82259,79300,216523,29874661500,4846208790000,35117455
2017/11/02,80484,-1183,-1.45,81667,81963,80188,124070,16947134500,4775973880000,35117455
2017/11/03,81667,1183,1.47,80779,81963,80484,89078,12219281500,4846208790000,35117455
2017/11/06,81075,-592,-0.72,81075,82851,80779,141862,19566207500,4811091335000,35117455
2017/11/07,80188,-887,-1.09,80779,81371,79596,148414,20085896000,4758415152500,35117455
2017/11/08,79300,-888,-1.11,79892,80188,79004,125652,16873213500,4705738970000,35117455
2017/11/09,79596,296,0.37,79596,80484,78708,114429,15354457000,4723297697500,35117455
2017/11/10,76637,-2959,-3.72,77821,78708,75749,492016,63703632500,4547710422500,35117455
2017/11/13,75157,-1480,-1.93,76045,77821,74566,284756,36422719500,4459916785000,35117455
2017/11/14,76341,1184,1.57,75453,76933,74270,235543,29969913500,4530151695000,35117455
2017/11/15,74566,-1775,-2.33,76341,76341,74270,159811,20243780000,4424799330000,35117455
2017/11/16,79004,4438,5.95,75157,79892,74270,326272,43087186000,4688180242500,35117455
2017/11/17,76637,-2367,-3.00,79300,81075,75749,450414,58961529000,4547710422500,35117455
2017/11/20,76933,296,0.39,76045,78116,75749,150742,19608383500,4565269150000,35117455
2017/11/21,76341,-592,-0.77,77525,79004,76045,198841,25872290500,4530151695000,35117455
2017/11/22,76637,296,0.39,76637,77229,75453,124110,15979297000,4547710422500,35117455
2017/11/23,76341,-296,-0.39,76341,77229,76045,67491,8734179000,4530151695000,35117455
2017/11/24,78412,2071,2.71,76341,79596,76341,164452,21754421000,4653062787500,35117455
2017/11/27,78412,0,0.00,78116,80188,78116,141723,18921703500,4653062787500,35117455
2017/11/28,80188,1776,2.26,78412,80779,78116,250801,33962581500,4758415152500,35117455
2017/11/29,81667,1479,1.85,80484,83738,79892,390217,54458792500,4846208790000,35117455
2017/11/30,79892,-1775,-2.17,82259,82259,79892,214991,29361577500,4740856425000,35117455
2017/12/01,79892,0,0.00,80484,81075,79004,146461,19784863000,4740856425000,35117455
2017/12/04,78412,-1480,-1.85,79596,80484,77821,203685,27043317500,4653062787500,35117455
2017/12/05,79892,1480,1.89,78116,80188,77821,146611,19507991500,4740856425000,35117455
2017/12/06,78708,-1184,-1.48,80484,80779,78412,114131,15312092000,4670621515000,35117455
2017/12/07,79300,592,0.75,79004,79596,77525,145378,19367973500,4705738970000,35117455
2017/12/08,79300,0,0.00,79300,80188,78116,150201,20131000000,4705738970000,35117455
2017/12/11,79892,592,0.75,79300,80188,78412,106138,14247105000,4740856425000,35117455
2017/12/12,78412,-1480,-1.85,79300,79892,77821,121805,16204452500,4653062787500,35117455
2017/12/13,78708,296,0.38,78412,79004,78116,124207,16496962500,4670621515000,35117455
2017/12/14,82259,3551,4.51,79004,82555,78708,315111,43156636000,4881326245000,35117455
2017/12/15,81667,-592,-0.72,83147,83147,81075,170240,23503026500,4846208790000,35117455
2017/12/18,80188,-1479,-1.81,82259,82259,79892,119427,16327641500,4758415152500,35117455
2017/12/19,81371,1183,1.48,80484,81667,79596,152429,20760118500,4828650062500,35117455
2017/12/20,80484,-887,-1.09,81075,82259,80484,110665,15211526000,4775973880000,35117455
2017/12/21,80484,0,0.00,80484,81667,79892,103648,14178366500,4775973880000,35117455
2017/12/22,80779,295,0.37,80779,81075,79892,135302,18430610500,4793532607500,35117455
2017/12/26,82851,2072,2.56,81371,83147,81371,295562,41089570500,4916443700000,35117455
2017/12/27,80779,-2072,-2.50,80779,81963,79596,319478,43531886000,4793532607500,35117455
2017/12/28,82555,1776,2.20,81075,82555,80779,133624,18438749633,4898884972500,35117455
2018/01/02,82259,-296,-0.36,81963,82555,80484,203700,27994103500,4881326245000,35117455
2018/01/03,87289,5030,6.12,83147,87585,83147,672529,97295269000,5179824612500,35117455
2018/01/04,84034,-3255,-3.73,86106,87585,83738,686373,99421568000,4986678610000,35117455
2018/01/05,84626,592,0.70,84922,85218,82259,291633,41193640000,5021796065000,35117455
2018/01/08,81075,-3551,-4.20,84922,84922,80779,298257,41346544500,4811091335000,35117455
2018/01/09,82259,1184,1.46,81075,82555,80779,210848,29179913000,4881326245000,35117455
2018/01/10,81371,-888,-1.08,82259,82555,81075,122329,16863292000,4828650062500,35117455
2018/01/11,79596,-1775,-2.18,81667,81963,79300,199842,26979312000,4723297697500,35117455
2018/01/12,77229,-2367,-2.97,80188,80188,76637,296767,38958102500,4582827877500,35117455
2018/01/15,74270,-2959,-3.83,77525,77821,73974,414454,52654749000,4407240602500,35117455
2018/01/16,74862,592,0.80,74270,75749,74270,217936,27588238000,4442358057500,35117455
2018/01/17,75749,887,1.19,74566,75749,73678,166937,21089518000,4495034240000,35117455
2018/01/18,74566,-1183,-1.56,75749,75749,73678,253401,31959229500,4424799330000,35117455
2018/01/19,75453,887,1.19,74566,76341,74566,160511,20544204500,4477475512500,35117455
2018/01/22,76341,888,1.18,76045,76341,75157,100449,12871150000,4530151695000,35117455
2018/01/23,76045,-296,-0.39,76341,77525,75157,199649,25651459500,4512592967500,35117455
2018/01/24,75453,-592,-0.78,76045,76341,75157,133708,17085159500,4477475512500,35117455
2018/01/25,76637,1184,1.57,75453,76933,75157,189451,24340617500,4547710422500,35117455
2018/01/26,77229,592,0.77,76933,77525,76341,132806,17256360500,4582827877500,35117455
2018/01/29,80484,3255,4.21,77229,81075,76341,360714,48096108000,4775973880000,35117455
2018/01/30,79892,-592,-0.74,80188,81371,79300,201989,27399451000,4740856425000,35117455
2018/01/31,79892,0,0.00,79300,80188,78412,205372,27528523500,4740856425000,35117455
2018/02/01,81667,1775,2.22,79596,81667,79596,189010,25839545500,4846208790000,35117455
2018/02/02,79004,-2663,-3.26,81371,82259,78708,137884,18588650500,4688180242500,35117455
2018/02/05,77525,-1479,-1.87,77525,78708,76933,121345,15962978000,4600386605000,35117455
2018/02/06,75453,-2072,-2.67,74270,76341,74270,199136,25284640000,4477475512500,35117455
2018/02/07,73974,-1479,-1.96,76341,76637,73974,281511,35657256500,4389681875000,35117455
2018/02/08,73678,-296,-0.40,73974,74862,73382,162784,20330917500,4372123147500,35117455
2018/02/09,70719,-2959,-4.02,72199,72494,70719,253266,30468730000,4196535872500,35117455
2018/02/12,71311,592,0.84,72199,72199,70719,112853,13616213500,4231653327500,35117455
2018/02/13,69831,-1480,-2.07,71607,71903,69535,186306,22185113500,4143859690000,35117455
2018/02/14,70719,888,1.27,69831,70719,69831,93091,11053445000,4196535872500,35117455
2018/02/19,73382,2663,3.77,71311,73678,71015,145823,17773103500,4354564420000,35117455
2018/02/20,72790,-592,-0.81,73382,73974,72494,64606,7982825000,4319446965000,35117455
2018/02/21,76045,3255,4.47,72790,76341,72790,161515,20491612500,4512592967500,35117455
2018/02/22,75749,-296,-0.39,75453,76045,74270,76418,9738923000,4495034240000,35117455
2018/02/23,77821,2072,2.73,75749,78412,74566,203505,26516953500,4617945332500,35117455
2018/02/26,76637,-1184,-1.52,77821,78412,75749,115877,14979523500,4547710422500,35117455
2018/02/27,74862,-1775,-2.32,76341,77229,74862,116256,14779342500,4442358057500,35117455
2018/02/28,73974,-888,-1.19,74566,74862,73382,120609,15083754500,4389681875000,35117455
2018/03/02,71607,-2367,-3.20,73086,73382,71311,190819,23201273500,4249212055000,35117455
2018/03/05,71015,-592,-0.83,71607,72494,71015,90165,10913474000,4214094600000,35117455
2018/03/06,71903,888,1.25,71903,73086,71607,54440,6652758500,4266770782500,35117455
2018/03/07,71015,-888,-1.23,71903,72199,70423,159042,19038291500,4214094600000,35117455
2018/03/08,71607,592,0.83,71311,72199,70423,147696,17863566500,4249212055000,35117455
2018/03/09,73086,1479,2.07,72199,73974,71311,163453,20194918500,4337005692500,35117455
2018/03/12,74270,1184,1.62,73974,74862,73382,129446,16248613000,4407240602500,35117455
2018/03/13,74270,0,0.00,73974,77229,73678,217382,27529952000,4407240602500,35117455
2018/03/14,72199,-2071,-2.79,73678,73678,72199,178256,21893833500,4284329510000,35117455
2018/03/15,74862,2663,3.69,72199,75157,71903,152777,19062482000,4442358057500,35117455
2018/03/16,75157,295,0.40,75157,75749,74270,135944,17224525500,4459916785000,35117455
2018/03/19,73974,-1183,-1.57,75157,75453,73382,96266,12059590000,4389681875000,35117455
2018/03/20,73382,-592,-0.80,73382,74270,73086,86116,10698361500,4354564420000,35117455
2018/03/21,72790,-592,-0.81,73678,74270,72199,127330,15668623500,4319446965000,35117455
2018/03/22,73974,1184,1.63,72790,74566,72790,115609,14444728000,4389681875000,35117455
2018/03/23,71015,-2959,-4.00,71903,73086,70719,215575,26064212500,4214094600000,35117455
2018/03/26,70719,-296,-0.42,71015,71311,69535,218340,25937209000,4196535872500,35117455
2018/03/27,70719,0,0.00,71607,71903,70719,143274,17223071500,4196535872500,35117455
2018/03/28,70719,0,0.00,70127,71607,69831,160403,19146298000,4196535872500,35117455
2018/03/29,70719,0,0.00,70719,71607,70423,148287,17774191500,4196535872500,35117455
2018/03/30,72494,1775,2.51,71311,73678,71311,145184,17791804500,4301888237500,35117455
2018/04/02,71015,-1479,-2.04,72494,73086,70719,138098,16687027500,4214094600000,35117455
2018/04/03,71311,296,0.42,70423,71607,70127,104289,12503639500,4231653327500,35117455
2018/04/04,70719,-592,-0.83,71311,71607,70127,110308,13204468988,4196535872500,35117455
2018/04/05,72790,2071,2.93,71311,73086,71015,141670,17325081500,4319446965000,35117455
2018/04/06,71607,-1183,-1.63,72199,72199,71015,98319,11871911500,4249212055000,35117455
2018/04/09,71311,-296,-0.41,71607,71903,70719,95380,11453632500,4231653327500,35117455
2018/04/10,71015,-296,-0.41,70719,71311,70423,87581,10478327220,4214094600000,35117455
2018/04/11,71311,296,0.42,70719,71903,70423,89518,10775870500,4231653327500,35117455
2018/04/12,74566,3255,4.56,71607,74862,71607,237728,29538704500,4424799330000,35117455
2018/04/13,73974,-592,-0.79,74270,74862,73382,89685,11190224576,4389681875000,35117455
2018/04/16,72790,-1184,-1.60,74270,74566,72494,91025,11230983000,4319446965000,35117455
2018/04/17,72790,0,0.00,72790,73382,72199,66840,8204606500,4319446965000,35117455
2018/04/18,72790,0,0.00,72790,73382,72494,82204,10119859500,4319446965000,35117455
2018/04/19,74270,1480,2.03,72790,74862,72494,163017,20420795000,4407240602500,35117455
2018/04/20,75453,1183,1.59,73678,76341,73382,202501,25866106000,4477475512500,35117455
2018/04/23,76637,1184,1.57,76045,77229,75453,178075,23012139660,4547710422500,35117455
2018/04/24,76341,-296,-0.39,76341,77525,75157,122353,15781020000,4530151695000,35117455
2018/04/25,73974,-2367,-3.10,76045,76045,73382,154574,19407755000,4389681875000,35117455
2018/04/26,75453,1479,2.00,74566,77229,74270,165719,21242508000,4477475512500,35117455
2018/04/27,74566,-887,-1.18,76045,76341,73678,118651,15006111500,4424799330000,35117455
2018/04/30,77821,3255,4.37,75157,78412,74862,248860,32442170000,4617945332500,35117455
2018/05/02,81075,3254,4.18,78708,81371,77525,430937,58187942325,4811091335000,35117455
2018/05/03,80188,-887,-1.09,80484,82555,79300,239801,32856131500,4758415152500,35117455
2018/05/04,78116,-2072,-2.58,80188,80779,77525,246699,32660930500,4635504060000,35117455
2018/05/08,78116,0,0.00,78412,80188,77525,199449,26646909000,4635504060000,35117455
2018/05/09,78412,296,0.38,78708,79892,77821,189128,25278125000,4653062787500,35117455
2018/05/10,80779,2367,3.02,78412,81371,78116,241447,32791935500,4793532607500,35117455
2018/05/11,81371,592,0.73,80779,81963,80188,158463,21722620000,4828650062500,35117455
2018/05/14,81075,-296,-0.36,81667,82851,80188,202871,27955016500,4811091335000,35117455
2018/05/15,80484,-591,-0.73,81667,82259,79596,172921,23618179000,4775973880000,35117455
2018/05/16,78116,-2368,-2.94,79892,80188,77821,175988,23340088000,4635504060000,35117455
2018/05/17,78708,592,0.76,78116,80188,77821,131151,17482353000,4670621515000,35117455
2018/05/18,80779,2071,2.63,78708,81371,78708,135894,18451359000,4793532607500,35117455
2018/05/21,80188,-591,-0.73,81075,81075,79300,135352,18317796000,4758415152500,35117455
2018/05/23,78708,-1480,-1.85,79892,80188,78116,130258,17378352500,4670621515000,35117455
2018/05/24,78412,-296,-0.38,79004,79300,77525,103579,13697038000,4653062787500,35117455
2018/05/25,76933,-1479,-1.89,77229,78116,76637,181622,23703300000,4565269150000,35117455
2018/05/28,81963,5030,6.54,78116,82259,77229,543691,73493342000,4863767517500,35117455
2018/05/29,79300,-2663,-3.25,81963,83147,78708,1075625,146799235000,4705738970000,35117455
2018/05/30,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/05/31,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/01,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/04,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/05,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/07,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/08,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/11,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/12,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/14,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/15,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/18,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/19,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/20,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/21,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/22,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/25,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/26,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/27,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/28,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/06/29,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/07/02,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/07/03,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/07/04,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/07/05,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/07/06,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/07/09,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/07/10,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/07/11,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/07/12,79300,0,0.00,0,0,0,0,0,4705738970000,35117455
2018/07/13,56500,-22800,-28.75,79300,79300,55600,6091316,353337551800,779426031500,13795151
2018/07/16,51200,-5300,-9.38,56300,57600,50200,2486389,131953256700,706311731200,13795151
2018/07/17,51900,700,1.37,50700,52100,49900,1035522,53246810750,715968336900,13795151
2018/07/18,48200,-3700,-7.13,51500,52000,48200,1170083,58261262050,664926278200,13795151
2018/07/19,45350,-2850,-5.91,48200,48600,45100,1030478,47632080700,625610097850,13795151
2018/07/20,44950,-400,-0.88,45250,46150,44650,519008,23547715850,620092037450,13795151
2018/07/23,42950,-2000,-4.45,45400,45750,42950,498405,21936779900,592501735450,13795151
2018/07/24,43500,550,1.28,42700,43800,42700,380268,16492774800,600089068500,13795151
2018/07/25,43000,-500,-1.15,43500,44500,42950,369893,16136348350,593191493000,13795151
2018/07/26,42300,-700,-1.63,43300,43550,41800,366280,15515745700,583534887300,13795151
2018/07/27,42850,550,1.30,42550,43150,42100,271457,11613245950,591122220350,13795151
2018/07/30,44600,1750,4.08,43100,44750,42900,310148,13684760200,615263734600,13795151
2018/07/31,44500,-100,-0.22,44350,44900,43800,163306,7248177350,613884219500,13795151
2018/08/01,45750,1250,2.81,44800,45950,44750,310341,14105082100,631128158250,13795151
2018/08/02,45000,-750,-1.64,45550,45850,44850,220533,9984258750,620781795000,13795151
2018/08/03,45000,0,0.00,45500,45600,44850,121889,5504385400,620781795000,13795151
2018/08/06,45600,600,1.33,45150,45900,45150,163758,7464153300,629058885600,13795151
2018/08/07,44800,-800,-1.75,45550,45800,44700,139666,6285838400,618022764800,13795151
2018/08/08,44550,-250,-0.56,44900,45300,44350,137392,6147164400,614573977050,13795151
2018/08/09,43650,-900,-2.02,44550,44750,43550,178934,7840789700,602158341150,13795151
2018/08/10,43550,-100,-0.23,43550,43900,43200,118978,5182662900,600778826050,13795151
2018/08/13,42700,-850,-1.95,43300,43950,42300,170889,7335809500,589052947700,13795151
2018/08/14,42800,100,0.23,42550,42950,42350,85667,3652702000,590432462800,13795151
2018/08/16,41750,-1050,-2.45,42500,42750,41600,179825,7526423650,575947554250,13795151
2018/08/17,41550,-200,-0.48,42000,42100,41550,131717,5505284350,573188524050,13795151
2018/08/20,41500,-50,-0.12,41950,42250,41250,152909,6373654050,572498766500,13795151
2018/08/21,42450,950,2.29,41500,42500,41350,168691,7098788150,585604159950,13795151
2018/08/22,41550,-900,-2.12,42450,42450,41250,184550,7695168750,573188524050,13795151
2018/08/23,40450,-1100,-2.65,41500,41800,40250,294706,12033221200,558013857950,13795151
2018/08/24,41400,950,2.35,40650,41450,40650,108869,4465517950,571119251400,13795151
2018/08/27,41250,-150,-0.36,41250,41800,40900,126448,5216115500,569049978750,13795151
2018/08/28,42600,1350,3.27,41500,43150,41400,304643,13002284700,587673432600,13795151
2018/08/29,42650,50,0.12,42950,42950,42250,101635,4328283850,588363190150,13795151
2018/08/30,45100,2450,5.74,42900,45450,42750,551846,24699088200,622161310100,13795151
2018/08/31,45900,800,1.77,45000,46550,44000,345930,15818462100,633197430900,13795151
2018/09/03,45500,-400,-0.87,46400,46400,45250,142437,6496323650,627679370500,13795151
2018/09/04,44600,-900,-1.98,45500,45700,44250,148499,6646825300,615263734600,13795151
2018/09/05,44300,-300,-0.67,44700,45000,44250,98618,4398598150,611125189300,13795151
2018/09/06,45300,1000,2.26,44650,45600,44600,138493,6262549250,624920340300,13795151
2018/09/07,44100,-1200,-2.65,45500,45750,43900,147373,6537091050,608366159100,13795151
2018/09/10,44750,650,1.47,44050,45300,44000,120964,5426978200,617333007250,13795151
2018/09/11,46700,1950,4.36,44750,47000,44750,251462,11643352600,644233551700,13795151
2018/09/12,47200,500,1.07,46900,47250,46000,198000,9262023550,651131127200,13795151
2018/09/13,47150,-50,-0.11,47200,47500,46750,90113,4250777250,650441369650,13795151
2018/09/14,47200,50,0.11,47400,47450,46650,102859,4842563300,651131127200,13795151
2018/09/17,46100,-1100,-2.33,47200,47200,45950,87268,4041053100,635956461100,13795151
2018/09/18,47800,1700,3.69,46000,47900,45850,195369,9245495650,659408217800,13795151
2018/09/19,48300,500,1.05,47800,48850,47050,219016,10576823650,666305793300,13795151
2018/09/20,48250,-50,-0.10,48250,48750,47600,127542,6157356700,665616035750,13795151
2018/09/21,48350,100,0.21,48700,48950,48000,104619,5057011300,666995550850,13795151
2018/09/27,47750,-600,-1.24,48250,48350,47650,134217,6435695100,658718460250,13795151
2018/09/28,48000,250,0.52,47800,48350,47650,71075,3411161200,662167248000,13795151
2018/10/01,46700,-1300,-2.71,48000,48200,46500,131371,6154755400,644233551700,13795151
2018/10/02,47650,950,2.03,47000,48350,46700,107788,5149400950,657338945150,13795151
2018/10/04,47500,-150,-0.31,48000,48000,47050,92557,4405319100,655269672500,13795151
2018/10/05,47050,-450,-0.95,47300,48400,46800,97313,4632250250,649061854550,13795151
2018/10/08,48000,950,2.02,47050,49700,46800,187396,9084455850,662167248000,13795151
2018/10/10,47500,-500,-1.04,48150,48700,46600,127490,6058296300,655269672500,13795151
2018/10/11,43800,-3700,-7.79,46050,46500,43500,280855,12539522400,604227613800,13795151
2018/10/12,44800,1000,2.28,43400,45400,43400,123686,5533026700,618022764800,13795151
2018/10/15,45000,200,0.45,44500,45650,43900,81192,3643036950,620781795000,13795151
2018/10/16,45900,900,2.00,45050,46400,45050,64627,2964397500,633197430900,13795151
2018/10/17,46500,600,1.31,45900,46700,45900,45667,2118211450,641474521500,13795151
2018/10/18,46200,-300,-0.65,45700,47050,45700,57331,2666308950,637335976200,13795151
2018/10/19,47100,900,1.95,45600,47450,45600,62959,2949921000,649751612100,13795151
2018/10/22,46700,-400,-0.85,47050,47100,46050,68934,3196307800,644233551700,13795151
2018/10/23,44750,-1950,-4.18,46650,46900,44500,118704,5373515900,617333007250,13795151
2018/10/24,47800,3050,6.82,45600,48450,45100,333345,15722538950,659408217800,13795151
2018/10/25,45300,-2500,-5.23,46400,47100,45050,183973,8397419400,624920340300,13795151
2018/10/26,42250,-3050,-6.73,45400,45800,41800,304315,12995049050,582845129750,13795151
2018/10/29,45200,2950,6.98,41400,48650,35850,1697330,73665165450,623540825200,13795151
2018/10/30,49000,3800,8.41,45600,49400,45050,810993,38922752700,675962399000,13795151
2018/10/31,51300,2300,4.69,49900,51800,49150,426006,21630814150,707691246300,13795151
2018/11/01,50300,-1000,-1.95,51800,52200,49800,269468,13669564000,693896095300,13795151
2018/11/02,50200,-100,-0.20,50400,51200,49950,190378,9583651900,692516580200,13795151
2018/11/05,48850,-1350,-2.69,50100,50500,48250,156464,7672594550,673893126350,13795151
2018/11/06,48450,-400,-0.82,49400,49450,48450,146414,7170427350,668375065950,13795151
2018/11/07,47700,-750,-1.55,49050,49450,47450,135158,6528845650,658028702700,13795151
2018/11/08,49600,1900,3.98,48550,50000,48150,160913,7949651650,684239489600,13795151
2018/11/09,49150,-450,-0.91,50000,50000,48800,76454,3760815700,678031671650,13795151
2018/11/12,48950,-200,-0.41,48750,49450,48400,105067,5132207600,675272641450,13795151
2018/11/13,49300,350,0.72,48450,49800,48350,123487,6049490100,680100944300,13795151
2018/11/14,49000,-300,-0.61,49500,49750,48750,92676,4541056650,675962399000,13795151
2018/11/15,48600,-400,-0.82,48850,49050,48100,109261,5294533950,670444338600,13795151
2018/11/16,48700,100,0.21,48750,48950,48350,73183,3559053150,671823853700,13795151
2018/11/19,49000,300,0.62,48650,49500,48400,98176,4805001450,675962399000,13795151
2018/11/20,48650,-350,-0.71,48700,49300,48500,79795,3890639000,671134096150,13795151
2018/11/21,48700,50,0.10,48450,49200,47900,107942,5264273300,671823853700,13795151
2018/11/22,48300,-400,-0.82,48900,49000,48150,76522,3705658950,666305793300,13795151
2018/11/23,48400,100,0.21,48300,48750,48100,74594,3606583000,667685308400,13795151
2018/11/26,49450,1050,2.17,48700,49650,48300,143042,7001520200,682170216950,13795151
2018/11/27,49050,-400,-0.81,49550,49750,48900,103768,5094259800,676652156550,13795151
2018/11/28,49100,50,0.10,49200,49350,48750,68303,3356262550,677341914100,13795151
2018/11/29,52500,3400,6.92,49500,52600,49400,467781,24062105750,724245427500,13795151
2018/11/30,51900,-600,-1.14,52500,52500,51100,167855,8704762900,715968336900,13795151
2018/12/03,51800,-100,-0.19,52100,52600,51600,175082,9082590200,714588821800,13795151
2018/12/04,51200,-600,-1.16,52000,52000,50800,147500,7555861700,706311731200,13795151
2018/12/05,51500,300,0.59,50500,52400,50500,150634,7792491900,710450276500,13795151
2018/12/06,51000,-500,-0.97,51300,52300,50800,155253,7996553800,703552701000,13795151
2018/12/07,50900,-100,-0.20,51500,51600,50300,119219,6054136500,702173185900,13795151
2018/12/10,50600,-300,-0.59,50500,51400,50100,100893,5132179000,698034640600,13795151
2018/12/11,50900,300,0.59,50600,51000,50300,120901,6128424900,702173185900,13795151
2018/12/12,53300,2400,4.72,51100,53600,50900,301892,15954146500,735281548300,13795151
2018/12/13,54500,1200,2.25,53300,55200,52800,335289,18188382600,751835729500,13795151
2018/12/14,55100,600,1.10,54600,55200,53800,191210,10456304500,760112820100,13795151
2018/12/17,56900,1800,3.27,55100,57000,55100,249854,14091944700,784944091900,13795151
2018/12/18,56100,-800,-1.41,56600,57500,55300,285847,16080972400,773907971100,13795151
2018/12/19,60600,4500,8.02,56600,60600,55900,481906,28378753300,835986150600,13795151
2018/12/20,60000,-600,-0.99,60000,62100,59600,323372,19541170500,827709060000,13795151
2018/12/21,59000,-1000,-1.67,59800,60700,57800,435020,25638621800,813913909000,13795151
2018/12/24,59700,700,1.19,59000,60500,58700,254049,15120338200,823570514700,13795151
2018/12/26,59500,-200,-0.34,59600,60300,57000,568331,33381936200,820811484500,13795151
2018/12/27,53700,-5800,-9.75,56700,57000,53200,564287,31022750700,740799608700,13795151
2018/12/28,50000,-3700,-6.89,52500,52700,49850,566289,28785957500,689757550000,13795151
2019/01/02,47950,-2050,-4.10,50100,50500,47800,358877,17448113650,661477490450,13795151
2019/01/03,48450,500,1.04,48050,49000,46300,451377,21709820750,668375065950,13795151
2019/01/04,47300,-1150,-2.37,47850,48550,46900,215466,10200320100,996659482500,21071025
2019/01/07,47650,350,0.74,47800,48100,47450,143116,6830441050,1004034341250,21071025
2019/01/08,48600,950,1.99,47950,49250,47350,186847,9035031550,1024051815000,21071025
2019/01/09,48600,0,0.00,48700,49100,48050,136195,6626155950,1024051815000,21071025
2019/01/10,49350,750,1.54,48800,49550,48550,127832,6273919750,1039855083750,21071025
2019/01/11,50200,850,1.72,49600,51100,49300,156550,7861411600,1057765455000,21071025
2019/01/14,49300,-900,-1.79,50200,51000,49300,134446,6693186400,1038801532500,21071025
2019/01/15,51800,2500,5.07,49500,52600,49500,229513,11814398800,1091479095000,21071025
