일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/09,21200,-150,-0.70,21350,21400,21150,88044,1866847900,1486832553200,70133611
2017/01/10,20800,-400,-1.89,21200,21200,20750,196320,4094992600,1458779108800,70133611
2017/01/11,20950,150,0.72,20800,21000,20750,158334,3304216550,1469299150450,70133611
2017/01/12,20900,-50,-0.24,20950,21000,20700,184873,3854379250,1465792469900,70133611
2017/01/13,20950,50,0.24,20850,21000,20800,113614,2378678900,1469299150450,70133611
2017/01/16,20950,0,0.00,21000,21150,20800,181439,3794884800,1469299150450,70133611
2017/01/17,21150,200,0.95,20950,21150,20850,119440,2510710400,1483325872650,70133611
2017/01/18,21150,0,0.00,21150,21150,21000,89302,1880805950,1483325872650,70133611
2017/01/19,21100,-50,-0.24,21200,21250,21050,72288,1528761050,1479819192100,70133611
2017/01/20,21150,50,0.24,21200,21200,21050,83600,1767972900,1483325872650,70133611
2017/01/23,21200,50,0.24,21150,21500,21100,182826,3895880850,1486832553200,70133611
2017/01/24,21000,-200,-0.94,21250,21300,20900,154747,3250980250,1472805831000,70133611
2017/01/25,20800,-200,-0.95,21150,21150,20750,143606,2991815250,1458779108800,70133611
2017/01/26,20750,-50,-0.24,20900,20900,20650,138012,2862264100,1455272428250,70133611
2017/01/31,20800,50,0.24,20750,20850,20650,86081,1783100500,1458779108800,70133611
2017/02/01,20800,0,0.00,20850,20900,20700,140851,2921060550,1458779108800,70133611
2017/02/02,20450,-350,-1.68,20700,20800,20350,273482,5619476550,1434232344950,70133611
2017/02/03,20550,100,0.49,20450,20550,20350,161957,3309970650,1441245706050,70133611
2017/02/06,20450,-100,-0.49,20600,20650,20350,273462,5582400050,1434232344950,70133611
2017/02/07,20550,100,0.49,20400,20650,20400,193588,3976558900,1441245706050,70133611
2017/02/08,20600,50,0.24,20700,20700,20450,130099,2674093150,1444752386600,70133611
2017/02/09,20450,-150,-0.73,20550,20650,20350,216792,4427283650,1434232344950,70133611
2017/02/10,20550,100,0.49,20500,20550,20400,94465,1935581900,1441245706050,70133611
2017/02/13,20550,0,0.00,20600,20750,20500,225053,4635527100,1441245706050,70133611
2017/02/14,20550,0,0.00,20650,20650,20500,92962,1910587250,1441245706050,70133611
2017/02/15,20750,200,0.97,20600,20800,20550,160981,3334536950,1455272428250,70133611
2017/02/16,20600,-150,-0.72,20800,20800,20500,110918,2284213000,1444752386600,70133611
2017/02/17,20500,-100,-0.49,20600,20600,20400,150849,3088915300,1437739025500,70133611
2017/02/20,20450,-50,-0.24,20500,20550,20350,179518,3668084300,1434232344950,70133611
2017/02/21,21000,550,2.69,20450,21150,20450,466327,9765032550,1472805831000,70133611
2017/02/22,20950,-50,-0.24,21000,21100,20850,102012,2138866950,1469299150450,70133611
2017/02/23,21100,150,0.72,21000,21150,20900,128185,2693864700,1479819192100,70133611
2017/02/24,21400,300,1.42,21100,21450,20950,227257,4823306400,1500859275400,70133611
2017/02/27,21400,0,0.00,21350,21400,21150,179492,3824057600,1500859275400,70133611
2017/02/28,21100,-300,-1.40,21450,21450,21000,166922,3537000850,1479819192100,70133611
2017/03/02,20800,-300,-1.42,21150,21250,20800,151995,3184340450,1458779108800,70133611
2017/03/03,20500,-300,-1.44,20850,20850,20400,230257,4728581400,1437739025500,70133611
2017/03/06,20300,-200,-0.98,20400,20450,20200,236379,4799878000,1423712303300,70133611
2017/03/07,20500,200,0.99,20350,20500,20350,175448,3584540100,1437739025500,70133611
2017/03/08,20650,150,0.73,20500,20750,20500,152326,3143974650,1448259067150,70133611
2017/03/09,20550,-100,-0.48,20650,20700,20450,164911,3389624550,1441245706050,70133611
2017/03/10,20600,50,0.24,20550,20650,20350,149406,3061882100,1444752386600,70133611
2017/03/13,20500,-100,-0.49,20600,20700,20450,147191,3026317750,1437739025500,70133611
2017/03/14,20450,-50,-0.24,20550,20600,20400,112405,2299802150,1434232344950,70133611
2017/03/15,20350,-100,-0.49,20450,20550,20250,168335,3427632800,1427218983850,70133611
2017/03/16,20400,50,0.25,20450,20450,20300,205293,4176236550,1430725664400,70133611
2017/03/17,20550,150,0.74,20450,20550,20300,154771,3166065050,1441245706050,70133611
2017/03/20,20500,-50,-0.24,20600,20600,20400,93861,1922180800,1437739025500,70133611
2017/03/21,20400,-100,-0.49,20550,20550,20300,192912,3934927450,1430725664400,70133611
2017/03/22,20400,0,0.00,20400,20500,20300,200961,4098048250,1430725664400,70133611
2017/03/23,20350,-50,-0.25,20400,20400,20250,203314,4135309850,1427218983850,70133611
2017/03/24,20700,350,1.72,20300,20750,20300,194849,4010612250,1451765747700,70133611
2017/03/27,20800,100,0.48,20700,20850,20500,139249,2879553150,1458779108800,70133611
2017/03/28,20600,-200,-0.96,20800,20800,20600,153894,3174662100,1444752386600,70133611
2017/03/29,20350,-250,-1.21,20600,20650,20300,285846,5827183700,1427218983850,70133611
2017/03/30,20400,50,0.25,20400,20500,20350,94372,1926060900,1430725664400,70133611
2017/03/31,20350,-50,-0.25,20350,20450,20250,257349,5233056650,1427218983850,70133611
2017/04/03,20400,50,0.25,20400,20400,20300,156148,3179351450,1430725664400,70133611
2017/04/04,20450,50,0.25,20350,20500,20300,131311,2680594650,1434232344950,70133611
2017/04/05,20350,-100,-0.49,20450,20550,20300,182560,3723040800,1427218983850,70133611
2017/04/06,20350,0,0.00,20400,20400,20250,174594,3546892150,1427218983850,70133611
2017/04/07,20450,100,0.49,20400,20450,20300,148704,3031738900,1434232344950,70133611
2017/04/10,20150,-300,-1.47,20500,20500,20150,319385,6466737150,1413192261650,70133611
2017/04/11,19950,-200,-0.99,20150,20200,19800,467541,9323192200,1399165539450,70133611
2017/04/12,19950,0,0.00,19900,20000,19800,122293,2436116700,1399165539450,70133611
2017/04/13,20100,150,0.75,19950,20200,19950,334688,6701081350,1409685581100,70133611
2017/04/14,19900,-200,-1.00,20100,20100,19850,131243,2618267850,1395658858900,70133611
2017/04/17,20000,100,0.50,19900,20100,19900,97886,1957182750,1402672220000,70133611
2017/04/18,20000,0,0.00,20100,20100,19850,190491,3803344350,1402672220000,70133611
2017/04/19,20350,350,1.75,20000,20350,19950,293519,5939829900,1427218983850,70133611
2017/04/20,20350,0,0.00,20350,20400,20250,179569,3649198248,1427218983850,70133611
2017/04/21,20400,50,0.25,20250,20400,20200,151755,3082409350,1430725664400,70133611
2017/04/24,20400,0,0.00,20300,20500,20300,226732,4629706450,1430725664400,70133611
2017/04/25,20700,300,1.47,20400,20700,20350,306343,6297527500,1451765747700,70133611
2017/04/26,20750,50,0.24,20700,20900,20650,240998,5015993250,1455272428250,70133611
2017/04/27,20800,50,0.24,20800,20900,20550,186953,3877907250,1458779108800,70133611
2017/04/28,20900,100,0.48,20650,20950,20550,227620,4722463400,1465792469900,70133611
2017/05/02,21000,100,0.48,20900,21200,20850,284610,6002329200,1472805831000,70133611
2017/05/04,20950,-50,-0.24,21000,21200,20850,180521,3784168450,1469299150450,70133611
2017/05/08,21550,600,2.86,20850,21550,20850,502415,10724783700,1511379317050,70133611
2017/05/10,21600,50,0.23,21650,22050,21450,537978,11715441150,1514885997600,70133611
2017/05/11,21700,100,0.46,21600,21750,21400,221113,4774498000,1521899358700,70133611
2017/05/12,21700,0,0.00,21700,21750,21450,161657,3499185350,1521899358700,70133611
2017/05/15,21850,150,0.69,21800,21900,21650,202460,4414896850,1532419400350,70133611
2017/05/16,21900,50,0.23,21900,22250,21800,641790,14158260600,1535926080900,70133611
2017/05/17,22750,850,3.88,21950,22900,21850,852737,19130622550,1595539650250,70133611
2017/05/18,22750,0,0.00,22650,22950,22350,724002,16439209750,1595539650250,70133611
2017/05/19,23700,950,4.18,22850,23950,22800,1715511,40361026900,1662166580700,70133611
2017/05/22,23750,50,0.21,23800,23900,23300,535757,12690042150,1665673261250,70133611
2017/05/23,23950,200,0.84,23750,24250,23500,497430,11916400200,1679699983450,70133611
2017/05/24,24300,350,1.46,24050,24350,23950,449958,10899329750,1704246747300,70133611
2017/05/25,24200,-100,-0.41,24400,24400,23950,366657,8851178450,1697233386200,70133611
2017/05/26,24050,-150,-0.62,24200,24300,23600,538475,12873849000,1686713344550,70133611
2017/05/29,24050,0,0.00,24100,24150,23800,452397,10844603550,1686713344550,70133611
2017/05/30,23900,-150,-0.62,23950,24250,23750,289175,6922025400,1676193302900,70133611
2017/05/31,24200,300,1.26,24000,24200,23500,361484,8667095550,1697233386200,70133611
2017/06/01,23850,-350,-1.45,24350,24450,23700,340812,8139762100,1672686622350,70133611
2017/06/02,24250,400,1.68,23750,24250,23650,401974,9659826900,1700740066750,70133611
2017/06/05,24150,-100,-0.41,24250,24250,23900,206200,4968323300,1693726705650,70133611
2017/06/07,23900,-250,-1.04,24100,24150,23750,237493,5670076150,1676193302900,70133611
2017/06/08,23800,-100,-0.42,23950,24200,23600,427952,10224426850,1669179941800,70133611
2017/06/09,24150,350,1.47,23950,24300,23850,409746,9890179200,1693726705650,70133611
2017/06/12,23550,-600,-2.48,24150,24150,23500,254934,6044371450,1651646539050,70133611
2017/06/13,23350,-200,-0.85,23450,23850,23300,402455,9453325450,1637619816850,70133611
2017/06/14,23800,450,1.93,23550,23850,23350,357691,8458789550,1669179941800,70133611
2017/06/15,23850,50,0.21,23700,24000,23600,325720,7766478550,1672686622350,70133611
2017/06/16,24150,300,1.26,23850,24150,23650,327110,7839360550,1693726705650,70133611
2017/06/19,23650,-500,-2.07,24200,24200,23550,326214,7802825500,1658659900150,70133611
2017/06/20,23500,-150,-0.63,23650,23850,23400,212868,5024910350,1648139858500,70133611
2017/06/21,23350,-150,-0.64,23450,23600,23300,198948,4657643600,1637619816850,70133611
2017/06/22,23750,400,1.71,23400,23850,23350,224081,5288900650,1665673261250,70133611
2017/06/23,23350,-400,-1.68,23850,23850,23300,153384,3592824200,1637619816850,70133611
2017/06/26,23100,-250,-1.07,23400,23400,22700,250672,5778956250,1620086414100,70133611
2017/06/27,23100,0,0.00,23100,23400,22900,94587,2186190050,1620086414100,70133611
2017/06/28,23350,250,1.08,23050,23550,23000,168933,3934671300,1637619816850,70133611
2017/06/29,23450,100,0.43,23350,23450,22950,153158,3572536250,1644633177950,70133611
2017/06/30,23300,-150,-0.64,23350,23500,23100,166810,3890589300,1634113136300,70133611
2017/07/03,23350,50,0.21,23050,23450,23050,151138,3525570700,1637619816850,70133611
2017/07/04,23100,-250,-1.07,23600,23600,23100,146382,3396318950,1620086414100,70133611
2017/07/05,23150,50,0.22,23250,23250,22750,190462,4385661750,1623593094650,70133611
2017/07/06,23200,50,0.22,23050,23200,23000,109806,2537549700,1627099775200,70133611
2017/07/07,22900,-300,-1.29,23000,23250,22700,240545,5499034950,1606059691900,70133611
2017/07/10,21750,-1150,-5.02,22700,22900,21650,553806,12151302000,1525406039250,70133611
2017/07/11,21900,150,0.69,21850,21900,21600,176797,3853080400,1535926080900,70133611
2017/07/12,21600,-300,-1.37,22000,22000,21600,119203,2586756450,1514885997600,70133611
2017/07/13,22650,1050,4.86,21900,22700,21850,423798,9484784650,1588526289150,70133611
2017/07/14,22250,-400,-1.77,22600,22650,22100,187256,4176331600,1560472844750,70133611
2017/07/17,22450,200,0.90,22250,22550,22250,133357,2988460250,1574499566950,70133611
2017/07/18,22750,300,1.34,22500,22850,22250,187069,4244410500,1595539650250,70133611
2017/07/19,22750,0,0.00,22700,22800,22500,144660,3270242150,1595539650250,70133611
2017/07/20,22600,-150,-0.66,22700,22750,22550,92933,2104114200,1585019608600,70133611
2017/07/21,22350,-250,-1.11,22600,22800,22250,171189,3851102250,1567486205850,70133611
2017/07/24,23250,900,4.03,22400,23300,22350,241342,5552844300,1630606455750,70133611
2017/07/25,23100,-150,-0.65,23250,23300,22900,192816,4466865800,1620086414100,70133611
2017/07/26,23100,0,0.00,23150,23400,23000,171138,3975144750,1620086414100,70133611
2017/07/27,23850,750,3.25,23300,23900,22950,444765,10503574750,1672686622350,70133611
2017/07/28,23850,0,0.00,23850,24200,23600,363232,8720252050,1672686622350,70133611
2017/07/31,23950,100,0.42,24000,24500,23700,308725,7407284450,1679699983450,70133611
2017/08/01,24150,200,0.84,24050,24200,23700,288407,6903077650,1693726705650,70133611
2017/08/02,23950,-200,-0.83,24150,24200,23750,236543,5669367300,1679699983450,70133611
2017/08/03,23900,-50,-0.21,24000,24050,23550,316646,7537083800,1676193302900,70133611
2017/08/04,23900,0,0.00,23700,24000,23700,156128,3720683823,1676193302900,70133611
2017/08/07,23650,-250,-1.05,23800,23900,23600,140682,3328517250,1658659900150,70133611
2017/08/08,23700,50,0.21,23650,23950,23550,111305,2644298750,1662166580700,70133611
2017/08/09,23500,-200,-0.84,23600,23800,23500,148955,3520548500,1648139858500,70133611
2017/08/10,23800,300,1.28,23500,24150,23500,286743,6853079250,1669179941800,70133611
2017/08/11,23600,-200,-0.84,23700,23850,23500,167760,3958877250,1655153219600,70133611
2017/08/14,24150,550,2.33,23350,24200,23350,416960,9977535821,1693726705650,70133611
2017/08/16,25950,1800,7.45,24350,26100,24200,1326446,33943970350,1819967205450,70133611
2017/08/17,25750,-200,-0.77,25850,25900,25500,293096,7525301450,1805940483250,70133611
2017/08/18,25650,-100,-0.39,25500,25850,25500,181073,4642365300,1798927122150,70133611
2017/08/21,25800,150,0.58,25650,26250,25600,417865,10803740200,1809447163800,70133611
2017/08/22,25900,100,0.39,25850,26000,25800,185290,4795353200,1816460524900,70133611
2017/08/23,25650,-250,-0.97,26000,26000,25300,255235,6515935100,1798927122150,70133611
2017/08/24,26150,500,1.95,25650,26400,25650,305405,7986712650,1833993927650,70133611
2017/08/25,25950,-200,-0.76,26200,26250,25700,130773,3379668450,1819967205450,70133611
2017/08/28,25850,-100,-0.39,25750,26050,25700,111320,2872689050,1812953844350,70133611
2017/08/29,25850,0,0.00,25700,25900,25600,127253,3282367750,1812953844350,70133611
2017/08/30,25950,100,0.39,25750,26150,25450,185635,4797961550,1819967205450,70133611
2017/08/31,26100,150,0.58,26050,26100,25700,136488,3544707850,1830487247100,70133611
2017/09/01,24850,-1250,-4.79,26450,26450,24800,391167,9949808050,1742820233350,70133611
2017/09/04,24900,50,0.20,24250,25200,24200,183360,4551861100,1746326913900,70133611
2017/09/05,24550,-350,-1.41,24950,25000,24200,171641,4198401150,1721780150050,70133611
2017/09/06,24550,0,0.00,24700,24950,24500,111554,2751162850,1721780150050,70133611
2017/09/07,25800,1250,5.09,24900,25900,24800,399854,10257366100,1809447163800,70133611
2017/09/08,25200,-600,-2.33,25600,25750,24950,127596,3220246300,1767366997200,70133611
2017/09/11,25000,-200,-0.79,25350,25550,24900,130021,3273592450,1753340275000,70133611
2017/09/12,24650,-350,-1.40,25100,25150,24450,209796,5178702500,1728793511150,70133611
2017/09/13,25050,400,1.62,24700,25250,24550,169512,4231658950,1756846955550,70133611
2017/09/14,25350,300,1.20,24800,25350,24750,135853,3424151400,1777887038850,70133611
2017/09/15,25300,-50,-0.20,25300,25450,25100,128541,3253199450,1774380358300,70133611
2017/09/18,24850,-450,-1.78,25300,25300,24800,137761,3430450850,1742820233350,70133611
2017/09/19,24650,-200,-0.80,24750,24950,24450,173843,4274058250,1728793511150,70133611
2017/09/20,25200,550,2.23,24850,25250,24850,322529,8096529500,1767366997200,70133611
2017/09/21,25500,300,1.19,25050,25600,24900,286981,7263897850,1788407080500,70133611
2017/09/22,25500,0,0.00,25300,25550,25050,212178,5377170550,1788407080500,70133611
2017/09/25,25450,-50,-0.20,25500,25600,25350,226899,5776685400,1784900399950,70133611
2017/09/26,25250,-200,-0.79,25400,25600,25100,162559,4113382600,1770873677750,70133611
2017/09/27,25800,550,2.18,25250,25850,25250,250253,6415773100,1809447163800,70133611
2017/09/28,26100,300,1.16,25850,26200,25600,252728,6554226450,1830487247100,70133611
2017/09/29,26300,200,0.77,26100,26300,26050,182629,4781924200,1844513969300,70133611
2017/10/10,26700,400,1.52,26300,26750,26000,178900,4746069850,1872567413700,70133611
2017/10/11,26900,200,0.75,26900,27100,26500,199622,5370160050,1886594135900,70133611
2017/10/12,26500,-400,-1.49,26650,26850,26350,280469,7457828600,1858540691500,70133611
2017/10/13,26750,250,0.94,26400,26950,26400,155923,4153626700,1876074094250,70133611
2017/10/16,25400,-1350,-5.05,25350,25850,23850,879409,21820403750,1781393719400,70133611
2017/10/17,25300,-100,-0.39,25650,25700,24900,229391,5773494950,1774380358300,70133611
2017/10/18,25150,-150,-0.59,25350,25400,24950,236161,5918080700,1763860316650,70133611
2017/10/19,25300,150,0.60,25050,25500,25000,155254,3924892600,1774380358300,70133611
2017/10/20,25750,450,1.78,25400,26700,25350,504432,13127068900,1805940483250,70133611
2017/10/23,26100,350,1.36,25950,26250,25950,173779,4534579900,1830487247100,70133611
2017/10/24,26400,300,1.15,26150,26550,26100,149381,3948973900,1851527330400,70133611
2017/10/25,26450,50,0.19,26300,26650,25950,155091,4100649400,1855034010950,70133611
2017/10/26,26650,200,0.76,26450,26750,26100,143680,3808245800,1869060733150,70133611
2017/10/27,27150,500,1.88,26450,27200,26450,270061,7297662450,1904127538650,70133611
2017/10/30,26900,-250,-0.92,27000,27000,26600,124955,3348896250,1886594135900,70133611
2017/10/31,26600,-300,-1.12,26900,27050,26550,148168,3965691100,1865554052600,70133611
2017/11/01,26150,-450,-1.69,26150,26650,25750,238526,6206336150,1833993927650,70133611
2017/11/02,25150,-1000,-3.82,26100,26100,24950,272881,6894232200,1763860316650,70133611
2017/11/03,25150,0,0.00,25200,25550,24800,194673,4881630900,1763860316650,70133611
2017/11/06,25250,100,0.40,25200,25500,25000,128927,3258519100,1770873677750,70133611
2017/11/07,25600,350,1.39,25250,25750,25250,128988,3298430050,1795420441600,70133611
2017/11/08,26150,550,2.15,25450,26200,25400,206236,5349429700,1833993927650,70133611
2017/11/09,25750,-400,-1.53,26200,26250,25600,208440,5379757050,1805940483250,70133611
2017/11/10,25450,-300,-1.17,25600,25900,25200,149812,3804100150,1784900399950,70133611
2017/11/13,25550,100,0.39,25650,25750,25350,69827,1788568450,1791913761050,70133611
2017/11/14,25250,-300,-1.17,25800,25800,24800,394095,9920933900,1770873677750,70133611
2017/11/15,25150,-100,-0.40,25300,25350,24950,255437,6420436950,1763860316650,70133611
2017/11/16,24950,-200,-0.80,25250,25250,24900,132749,3322879500,1749833594450,70133611
2017/11/17,25150,200,0.80,24950,25150,24600,199770,4981680350,1763860316650,70133611
2017/11/20,25000,-150,-0.60,25000,25350,24900,107704,2701084350,1753340275000,70133611
2017/11/21,25150,150,0.60,25000,25500,25000,126235,3183663000,1763860316650,70133611
2017/11/22,24800,-350,-1.39,25150,25250,24600,205792,5093882650,1739313552800,70133611
2017/11/23,24200,-600,-2.42,24650,24850,24200,275351,6707989350,1697233386200,70133611
2017/11/24,24100,-100,-0.41,24300,24350,24050,161483,3900191600,1690220025100,70133611
2017/11/27,24550,450,1.87,24100,24600,24050,120883,2950646550,1721780150050,70133611
2017/11/28,24250,-300,-1.22,24550,24600,24150,84210,2044641850,1700740066750,70133611
2017/11/29,23550,-700,-2.89,24250,24350,23450,265029,6290028850,1651646539050,70133611
2017/11/30,23700,150,0.64,23750,23750,23450,142531,3368612250,1662166580700,70133611
2017/12/01,23200,-500,-2.11,23700,23700,22900,193226,4484270100,1627099775200,70133611
2017/12/04,23950,750,3.23,23350,24000,23300,248053,5914910450,1679699983450,70133611
2017/12/05,24350,400,1.67,24050,24350,23650,209028,5030301050,1707753427850,70133611
2017/12/06,23850,-500,-2.05,24000,24250,23750,175649,4205221350,1672686622350,70133611
2017/12/07,23700,-150,-0.63,24050,24100,23600,118126,2819464950,1662166580700,70133611
2017/12/08,23350,-350,-1.48,23750,23950,23200,237149,5543748650,1637619816850,70133611
2017/12/11,23850,500,2.14,23250,23850,23200,128013,3032622700,1672686622350,70133611
2017/12/12,23600,-250,-1.05,23650,23950,23450,107795,2547765750,1655153219600,70133611
2017/12/13,23350,-250,-1.06,23550,23800,23250,364665,8554152350,1637619816850,70133611
2017/12/14,23650,300,1.28,23500,24450,23450,434671,10481443750,1658659900150,70133611
2017/12/15,24000,350,1.48,23900,24350,23800,348742,8398039150,1683206664000,70133611
2017/12/18,24150,150,0.63,24000,24250,23900,128159,3079493650,1693726705650,70133611
2017/12/19,24150,0,0.00,24150,24300,23950,131397,3164349100,1693726705650,70133611
2017/12/20,24700,550,2.28,24150,24800,24150,230892,5690226800,1732300191700,70133611
2017/12/21,24450,-250,-1.01,24400,24850,24400,190467,4685440150,1714766788950,70133611
2017/12/22,24450,0,0.00,24450,24550,24000,156306,3816683150,1714766788950,70133611
2017/12/26,24350,-100,-0.41,24500,24700,24350,248293,6073727750,1707753427850,70133611
2017/12/27,24250,-100,-0.41,23700,24300,23350,235087,5622787200,1700740066750,70133611
2017/12/28,24100,-150,-0.62,24250,24250,23750,116104,2789724650,1690220025100,70133611
2018/01/02,24400,300,1.24,24150,24400,24000,128554,3111823600,1711260108400,70133611
2018/01/03,24800,400,1.64,24200,25050,24100,245119,6088472250,1739313552800,70133611
2018/01/04,24550,-250,-1.01,24700,25000,24550,195927,4839393100,1721780150050,70133611
2018/01/05,24400,-150,-0.61,24700,24800,24200,224635,5468327250,1711260108400,70133611
2018/01/08,23850,-550,-2.25,24400,24700,23850,172439,4133225950,1672686622350,70133611
2018/01/09,24500,650,2.73,23800,24750,23750,306033,7467740950,1718273469500,70133611
2018/01/10,24800,300,1.22,24500,25150,24150,304457,7507510500,1739313552800,70133611
2018/01/11,24900,100,0.40,24950,25200,24800,321697,8062721375,1746326913900,70133611
2018/01/12,24500,-400,-1.61,24700,25050,24500,148667,3661240150,1718273469500,70133611
2018/01/15,22900,-1600,-6.53,24200,24250,22500,736486,17040536450,1606059691900,70133611
2018/01/16,23550,650,2.84,23100,23600,22750,424880,9900093500,1651646539050,70133611
2018/01/17,23200,-350,-1.49,23550,23550,23100,196144,4561340550,1627099775200,70133611
2018/01/18,23000,-200,-0.86,23250,23300,22950,272778,6288421186,1613073053000,70133611
2018/01/19,22900,-100,-0.43,22950,23100,22450,349609,7978100000,1606059691900,70133611
2018/01/22,22900,0,0.00,22950,23150,22750,192781,4406544000,1606059691900,70133611
2018/01/23,23050,150,0.66,22950,23150,22850,158354,3643601000,1616579733550,70133611
2018/01/24,23450,400,1.74,23150,23500,23150,187334,4379457600,1644633177950,70133611
2018/01/25,23000,-450,-1.92,23450,23500,22950,269793,6248072950,1613073053000,70133611
2018/01/26,23300,300,1.30,23100,23400,22950,138617,3225623500,1634113136300,70133611
2018/01/29,23500,200,0.86,23350,23750,23200,163106,3850648200,1648139858500,70133611
2018/01/30,23200,-300,-1.28,23650,23750,23150,158252,3708710400,1627099775200,70133611
2018/01/31,23000,-200,-0.86,23250,23250,22800,215531,4941226950,1613073053000,70133611
2018/02/01,23050,50,0.22,22950,23250,22900,127070,2930395700,1616579733550,70133611
2018/02/02,22750,-300,-1.30,23050,23150,22600,177944,4061749850,1595539650250,70133611
2018/02/05,22350,-400,-1.76,22500,22650,22200,183194,4105688800,1567486205850,70133611
2018/02/06,21900,-450,-2.01,22000,22200,21500,283295,6152816400,1535926080900,70133611
2018/02/07,21800,-100,-0.46,21950,22400,21700,187494,4144418250,1528912719800,70133611
2018/02/08,22050,250,1.15,21850,22100,21700,191819,4208344700,1546446122550,70133611
2018/02/09,22200,150,0.68,21700,22250,21650,158264,3487888250,1556966164200,70133611
2018/02/12,21950,-250,-1.13,22050,22200,21800,79536,1746023050,1539432761450,70133611
2018/02/13,21850,-100,-0.46,21850,22050,21750,86714,1896873800,1532419400350,70133611
2018/02/14,21800,-50,-0.23,21800,21950,21700,82298,1794054600,1528912719800,70133611
2018/02/19,21950,150,0.69,22000,22000,21700,113413,2478532350,1539432761450,70133611
2018/02/20,21700,-250,-1.14,21850,22000,21650,81226,1769160650,1521899358700,70133611
2018/02/21,22000,300,1.38,21650,22200,21600,90738,1990800200,1542939442000,70133611
2018/02/22,22100,100,0.45,21950,22100,21800,74458,1635953000,1549952803100,70133611
2018/02/23,22150,50,0.23,22150,22150,21900,85819,1889862050,1553459483650,70133611
2018/02/26,22500,350,1.58,22200,22500,22050,94843,2119621450,1578006247500,70133611
2018/02/27,22350,-150,-0.67,22600,22600,22150,172621,3862641320,1567486205850,70133611
2018/02/28,22000,-350,-1.57,22200,22250,21800,136906,3007615050,1542939442000,70133611
2018/03/02,21500,-500,-2.27,21650,21850,21500,116803,2519646750,1507872636500,70133611
2018/03/05,21000,-500,-2.33,21450,21750,21000,105782,2244391100,1472805831000,70133611
2018/03/06,21100,100,0.48,21100,21550,21050,132603,2805397050,1479819192100,70133611
2018/03/07,20900,-200,-0.95,21200,21400,20850,155218,3274635050,1465792469900,70133611
2018/03/08,21100,200,0.96,20950,21200,20900,155579,3278902500,1479819192100,70133611
2018/03/09,21100,0,0.00,21100,21250,21000,147470,3113699800,1479819192100,70133611
2018/03/12,21300,200,0.95,21100,21500,21050,133804,2849684550,1493845914300,70133611
2018/03/13,21050,-250,-1.17,21150,21250,21000,108998,2299904250,1476312511550,70133611
2018/03/14,21200,150,0.71,21050,21300,21000,90749,1923321950,1486832553200,70133611
2018/03/15,21100,-100,-0.47,21000,21200,21000,137348,2895115450,1479819192100,70133611
2018/03/16,21100,0,0.00,21100,21250,21100,141529,2991701600,1479819192100,70133611
2018/03/19,21100,0,0.00,21050,21300,21050,139802,2955117800,1479819192100,70133611
2018/03/20,22000,900,4.27,21150,22100,21150,290165,6325492400,1542939442000,70133611
2018/03/21,22350,350,1.59,21950,22450,21850,300441,6674822750,1567486205850,70133611
2018/03/22,22000,-350,-1.57,22300,22450,21950,145584,3231857850,1542939442000,70133611
2018/03/23,21350,-650,-2.95,21700,21850,21300,164382,3534484650,1497352594850,70133611
2018/03/26,22250,900,4.22,21500,22350,21500,237307,5239387150,1560472844750,70133611
2018/03/27,22750,500,2.25,22250,22800,22000,206841,4651726100,1595539650250,70133611
2018/03/28,22900,150,0.66,22500,22900,22300,205097,4655964050,1606059691900,70133611
2018/03/29,22350,-550,-2.40,22850,22850,22250,133788,2995980750,1567486205850,70133611
2018/03/30,22450,100,0.45,22400,22700,22300,62630,1409029400,1574499566950,70133611
2018/04/02,22600,150,0.67,22350,22850,22300,136625,3074483200,1585019608600,70133611
2018/04/03,23050,450,1.99,22600,23300,22600,300760,6926348250,1616579733550,70133611
2018/04/04,22350,-700,-3.04,23050,23150,22200,263882,5948097750,1567486205850,70133611
2018/04/05,22300,-50,-0.22,22400,22600,22250,107261,2399403800,1563979525300,70133611
2018/04/06,22350,50,0.22,22300,22450,22100,149046,3320080000,1567486205850,70133611
2018/04/09,21800,-550,-2.46,22250,22350,21700,172314,3776406300,1528912719800,70133611
2018/04/10,21600,-200,-0.92,21850,21950,21550,136437,2955406950,1514885997600,70133611
2018/04/11,21450,-150,-0.69,21650,21700,21300,224179,4801799600,1504365955950,70133611
2018/04/12,21100,-350,-1.63,21450,21450,20950,498282,10511823200,1479819192100,70133611
2018/04/13,20600,-500,-2.37,21000,21150,20350,736508,15140683850,1444752386600,70133611
2018/04/16,20700,100,0.49,20500,20800,20500,177596,3671101000,1451765747700,70133611
2018/04/17,20800,100,0.48,20750,20900,20700,223629,4648855950,1458779108800,70133611
2018/04/18,21100,300,1.44,20850,21150,20850,329277,6920234600,1479819192100,70133611
2018/04/19,20900,-200,-0.95,21000,21100,20800,241110,5043133100,1465792469900,70133611
2018/04/20,20750,-150,-0.72,20850,20950,20700,276025,5732822050,1455272428250,70133611
2018/04/23,21200,450,2.17,20850,21300,20850,263096,5557899600,1486832553200,70133611
2018/04/24,21750,550,2.59,21250,21900,21250,301907,6533988850,1525406039250,70133611
2018/04/25,21400,-350,-1.61,21700,21700,21350,183383,3938623550,1500859275400,70133611
