일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/01/21,58300,-100,-0.17,58500,59300,57100,38293,2223023900,564482754000,9682380
2022/01/24,57200,-1100,-1.89,57200,58000,55700,44285,2508825500,553832136000,9682380
2022/01/25,55700,-1500,-2.62,57200,57900,54700,61124,3429488200,539308566000,9682380
2022/01/26,55200,-500,-0.90,55800,56800,54400,46941,2590686100,534467376000,9682380
2022/01/27,57600,2400,4.35,54500,58500,54200,87392,4891465200,557705088000,9682380
2022/01/28,60800,3200,5.56,58300,61000,56800,94725,5657799700,588688704000,9682380
2022/02/03,59600,-1200,-1.97,61500,61500,59500,37768,2283509000,577069848000,9682380
2022/02/04,60600,1000,1.68,59300,61100,56700,57251,3420044700,586752228000,9682380
2022/02/07,59900,-700,-1.16,61300,61400,59300,48137,2888752400,579974562000,9682380
2022/02/08,59200,-700,-1.17,59400,61000,58400,43549,2594692200,573196896000,9682380
2022/02/09,59500,300,0.51,59300,60200,59000,29896,1784125700,576101610000,9682380
2022/02/10,60100,600,1.01,60200,61200,59700,27344,1647272400,581911038000,9682380
2022/02/11,59800,-300,-0.50,59300,61400,59000,49367,2988115500,579006324000,9682380
2022/02/14,56100,-3700,-6.19,58900,58900,55700,83275,4725157100,543181518000,9682380
2022/02/15,53900,-2200,-3.92,56400,57300,53400,54748,3014079700,521880282000,9682380
2022/02/16,56600,2700,5.01,55100,56800,55100,23792,1336045200,548022708000,9682380
2022/02/17,56500,-100,-0.18,57000,57500,55200,30959,1756146300,547054470000,9682380
2022/02/18,57400,900,1.59,55900,57500,55600,20545,1165113300,555768612000,9682380
2022/02/21,57200,-200,-0.35,56600,57400,56100,15950,904611200,553832136000,9682380
2022/02/22,54800,-2400,-4.20,55700,56400,54800,44429,2457848800,530594424000,9682380
2022/02/23,55500,700,1.28,55100,56000,54800,17488,969413700,537372090000,9682380
2022/02/24,53300,-2200,-3.96,55500,55600,51700,116871,6217251900,516070854000,9682380
2022/02/25,54300,1000,1.88,54500,55100,53400,24583,1334675600,525753234000,9682380
2022/02/28,55500,1200,2.21,53400,55900,53200,17258,950282500,537372090000,9682380
2022/03/02,56400,900,1.62,55600,56500,54800,19655,1101852900,546086232000,9682380
2022/03/03,57600,1200,2.13,56600,57700,56600,19032,1091182500,557705088000,9682380
2022/03/04,57600,0,0.00,57200,57900,56600,18973,1085323500,557705088000,9682380
2022/03/07,55900,-1700,-2.95,57500,57600,55500,21600,1210982600,541245042000,9682380
2022/03/08,54200,-1700,-3.04,55700,55700,53900,25771,1405988000,524784996000,9682380
2022/03/10,57300,3100,5.72,55500,57500,55100,23235,1312803100,554800374000,9682380
2022/03/11,59900,2600,4.54,57300,60000,57100,70448,4139318900,579974562000,9682380
2022/03/14,57600,-2300,-3.84,59700,59700,57600,31125,1813773500,557705088000,9682380
2022/03/15,58000,400,0.69,57600,58500,56300,20770,1195009500,561578040000,9682380
2022/03/16,59200,1200,2.07,58300,61200,58300,67213,4018876900,573196896000,9682380
2022/03/17,60400,1200,2.03,60000,61300,59600,70921,4303810600,584815752000,9682380
2022/03/18,60900,500,0.83,60400,61300,60000,45282,2751118500,589656942000,9682380
2022/03/21,61200,300,0.49,61300,61800,60600,49856,3060449600,592561656000,9682380
2022/03/22,61300,100,0.16,61200,61800,56600,69894,4233313000,593529894000,9682380
2022/03/23,61600,300,0.49,61600,62000,60200,32371,1979626900,596434608000,9682380
2022/03/24,61600,0,0.00,61000,62300,60200,44139,2689743800,596434608000,9682380
2022/03/25,60700,-900,-1.46,62600,63600,60600,53445,3307512600,587720466000,9682380
2022/03/28,61500,800,1.32,60500,62700,60400,65452,4039687900,595466370000,9682380
2022/03/29,64000,2500,4.07,61500,64600,61400,110741,7012439200,619672320000,9682380
2022/03/30,66600,2600,4.06,64900,68700,64700,307357,20625168100,644846508000,9682380
2022/03/31,68500,1900,2.85,66100,69100,66100,177244,12141265200,663243030000,9682380
2022/04/01,67000,-1500,-2.19,68800,68800,66600,86043,5808301600,648719460000,9682380
2022/04/04,67100,100,0.15,67000,67800,66000,61751,4128924000,649687698000,9682380
2022/04/05,66500,-600,-0.89,67300,68000,66500,32038,2143806600,643878270000,9682380
2022/04/06,64800,-1700,-2.56,65500,66500,64700,56113,3662422600,627418224000,9682380
2022/04/07,64500,-300,-0.46,65000,66000,64000,47225,3056945500,624513510000,9682380
2022/04/08,67000,2500,3.88,64800,67300,64000,50071,3277809600,648719460000,9682380
2022/04/11,65900,-1100,-1.64,66800,67600,65500,51559,3434874100,638068842000,9682380
2022/04/12,68100,2200,3.34,65900,68700,64800,72692,4864253000,659370078000,9682380
2022/04/13,69800,1700,2.50,68100,70200,67200,98826,6830626300,675830124000,9682380
2022/04/14,69600,-200,-0.29,70200,70700,68900,46155,3221768400,673893648000,9682380
2022/04/15,69600,0,0.00,69100,69600,68000,32856,2258962500,673893648000,9682380
2022/04/18,70700,1100,1.58,69000,70800,68800,58642,4120014300,684544266000,9682380
2022/04/19,72400,1700,2.40,70400,72900,70200,70499,5063375200,701004312000,9682380
2022/04/20,75300,2900,4.01,72600,76000,72100,181410,13648682800,729083214000,9682380
2022/04/21,74800,-500,-0.66,76000,76500,74300,83187,6277909000,724242024000,9682380
2022/04/22,74100,-700,-0.94,74000,74700,73300,54133,3994896400,717464358000,9682380
2022/04/25,70700,-3400,-4.59,72600,72600,70100,92713,6598089600,684544266000,9682380
2022/04/26,71300,600,0.85,70800,71700,69500,53075,3756917700,690353694000,9682380
2022/04/27,70500,-800,-1.12,69200,71300,69100,56375,3952650700,682607790000,9682380
2022/04/28,67100,-3400,-4.82,70800,70800,67100,86983,5941120100,649687698000,9682380
2022/04/29,68000,900,1.34,67400,68600,65900,60533,4074228800,658401840000,9682380
2022/05/02,69500,1500,2.21,66000,69500,66000,46282,3139597400,672925410000,9682380
2022/05/03,70300,800,1.15,69700,70600,69000,37563,2631048100,680671314000,9682380
2022/05/04,70300,0,0.00,70700,71700,69800,36779,2612362000,680671314000,9682380
2022/05/06,70100,-200,-0.28,69400,70700,68700,23613,1644228600,678734838000,9682380
2022/05/09,67400,-2700,-3.85,69800,69800,67100,40269,2741335900,652592412000,9682380
2022/05/10,67800,400,0.59,65700,68200,64300,68065,4484824500,656465364000,9682380
2022/05/11,68900,1100,1.62,68800,69700,68300,30190,2081416500,667115982000,9682380
2022/05/12,66400,-2500,-3.63,68200,68400,65800,39247,2631660000,642910032000,9682380
2022/05/13,67500,1100,1.66,66000,68500,66000,21692,1470084600,653560650000,9682380
2022/05/16,68400,900,1.33,68700,70600,67900,47610,3284942700,662274792000,9682380
2022/05/17,70000,1600,2.34,67800,70100,67800,32590,2259246000,677766600000,9682380
2022/05/18,68700,-1300,-1.86,70300,71000,68500,29079,2019997100,665179506000,9682380
2022/05/19,68700,0,0.00,67200,69100,66800,37764,2574333400,665179506000,9682380
2022/05/20,68400,-300,-0.44,68400,69000,67500,41367,2828760900,662274792000,9682380
2022/05/23,68400,0,0.00,68000,69700,68000,26135,1797954400,662274792000,9682380
2022/05/24,66500,-1900,-2.78,68400,68900,66200,39056,2633684500,643878270000,9682380
2022/05/25,67000,500,0.75,66700,68000,66100,33213,2234178700,648719460000,9682380
2022/05/26,66300,-700,-1.04,67000,68300,66200,31842,2136589300,641941794000,9682380
2022/05/27,67000,700,1.06,66800,67700,65800,24130,1610178000,648719460000,9682380
2022/05/30,67400,400,0.60,67800,67900,66600,13043,879810500,652592412000,9682380
2022/05/31,70100,2700,4.01,67900,70100,67200,43546,3007559700,678734838000,9682380
2022/06/02,70200,100,0.14,70100,70600,69000,36327,2549435300,679703076000,9682380
2022/06/03,71300,1100,1.57,71000,72000,70500,59189,4222956700,690353694000,9682380
2022/06/07,70000,-1300,-1.82,71300,71300,68800,46114,3214247100,677766600000,9682380
2022/06/08,72000,2000,2.86,69800,72600,69500,60058,4283488800,697131360000,9682380
2022/06/09,72200,200,0.28,71800,72200,70200,36126,2575184700,699067836000,9682380
2022/06/10,69500,-2700,-3.74,71500,71600,68900,49828,3483854900,672925410000,9682380
2022/06/13,66400,-3100,-4.46,67300,68400,66000,74549,4994795900,642910032000,9682380
2022/06/14,65400,-1000,-1.51,64100,66700,63800,66898,4354377400,633227652000,9682380
2022/06/15,61300,-4100,-6.27,65800,65800,59500,155335,9550539200,593529894000,9682380
2022/06/16,59700,-1600,-2.61,63000,63200,59300,98500,6020886800,578038086000,9682380
2022/06/17,58500,-1200,-2.01,58200,58900,56200,139556,8036290400,566419230000,9682380
2022/06/20,56100,-2400,-4.10,59300,59700,55000,93681,5248602700,543181518000,9682380
2022/06/21,55800,-300,-0.53,56200,56800,55000,47683,2660916200,540276804000,9682380
2022/06/22,51900,-3900,-6.99,56000,56300,51500,101578,5357763700,502515522000,9682380
2022/06/23,50400,-1500,-2.89,51300,52900,49550,85917,4353801550,487991952000,9682380
2022/06/24,54400,4000,7.94,50500,54700,50400,83659,4447467700,526721472000,9682380
2022/06/27,54100,-300,-0.55,55000,55700,53400,55930,3042712000,523816758000,9682380
2022/06/28,55400,1300,2.40,55100,56400,53900,60363,3349195600,536403852000,9682380
2022/06/29,56000,600,1.08,55400,57100,54500,43536,2420673400,542213280000,9682380
2022/06/30,55400,-600,-1.07,55900,56500,54000,33364,1825296400,536403852000,9682380
2022/07/01,54300,-1100,-1.99,55400,56500,53800,46061,2529206600,525753234000,9682380
2022/07/04,53300,-1000,-1.84,55000,55700,52900,27102,1459684100,516070854000,9682380
2022/07/05,54300,1000,1.88,54000,55200,53400,21618,1175076200,525753234000,9682380
2022/07/06,54300,0,0.00,54900,55200,53300,37002,2014155100,525753234000,9682380
2022/07/07,57500,3200,5.89,54800,58300,54600,100082,5711052900,556736850000,9682380
2022/07/08,59000,1500,2.61,58700,59100,57100,55776,3244422300,571260420000,9682380
2022/07/11,60500,1500,2.54,59400,62300,57600,58190,3484068000,585783990000,9682380
2022/07/12,59200,-1300,-2.15,59900,61500,58900,42173,2522876100,573196896000,9682380
2022/07/13,60700,1500,2.53,59300,62300,58600,40525,2464052300,587720466000,9682380
2022/07/14,60800,100,0.16,61100,61700,60400,25448,1553464500,588688704000,9682380
2022/07/15,60700,-100,-0.16,61000,61600,60400,24800,1505985300,587720466000,9682380
2022/07/18,61100,400,0.66,61000,61600,60700,17086,1042981500,591593418000,9682380
2022/07/19,60200,-900,-1.47,61100,61100,59300,394543,23738364000,582879276000,9682380
2022/07/20,60700,500,0.83,61100,61900,60500,27297,1665068400,587720466000,9682380
2022/07/21,62600,1900,3.13,60700,63600,60700,68846,4290357300,606116988000,9682380
2022/07/22,63800,1200,1.92,63000,64500,62300,57078,3631609700,632890959800,9919921
2022/07/25,64300,500,0.78,63500,64900,63200,38368,2461622000,637850920300,9919921
2022/07/26,63800,-500,-0.78,64400,64800,63100,25043,1607055300,632890959800,9919921
2022/07/27,62700,-1100,-1.72,63700,64500,62700,16201,1020972700,621979046700,9919921
2022/07/28,63400,700,1.12,63500,63900,62900,28245,1792834700,628922991400,9919921
2022/07/29,63500,100,0.16,63000,64600,62900,43529,2775899700,629914983500,9919921
2022/08/01,63200,-300,-0.47,64600,64600,63000,31668,2010298500,626939007200,9919921
2022/08/02,63500,300,0.47,63200,63700,61900,27531,1729920000,629914983500,9919921
2022/08/03,63600,100,0.16,63500,63700,60500,80055,4946774600,630906975600,9919921
2022/08/04,63200,-400,-0.63,63600,64600,62100,47021,2975523800,629261796800,9956674
2022/08/05,62400,-800,-1.27,62700,63900,62000,31514,1975936900,621296457600,9956674
2022/08/08,59800,-2600,-4.17,61100,61700,59500,73372,4425542100,595409105200,9956674
2022/08/09,56800,-3000,-5.02,59800,59800,55600,115511,6544270800,565539083200,9956674
2022/08/10,55600,-1200,-2.11,56900,56900,54600,77777,4300053100,553591074400,9956674
2022/08/11,54800,-800,-1.44,56500,57700,54300,101461,5628745600,545625735200,9956674
2022/08/12,57200,2400,4.38,54800,58100,54500,129096,7302655000,569521752800,9956674
2022/08/16,57500,300,0.52,58000,58200,55300,82751,4739570400,572508755000,9956674
2022/08/17,56500,-1000,-1.74,58000,58000,56100,41441,2341451900,562552081000,9956674
2022/08/18,57800,1300,2.30,56400,58000,55800,51111,2910406100,575495757200,9956674
2022/08/19,56100,-1700,-2.94,58100,58100,55900,45646,2584815600,558569411400,9956674
2022/08/22,55100,-1000,-1.78,55100,55500,54200,31621,1736205500,548612737400,9956674
2022/08/23,55300,200,0.36,54600,56300,53500,41128,2275595800,550604072200,9956674
2022/08/24,55200,-100,-0.18,55500,56000,54500,26411,1457613900,549608404800,9956674
2022/08/25,56400,1200,2.17,55200,56500,54800,27721,1547991400,561556413600,9956674
2022/08/26,55500,-900,-1.60,56600,57600,55400,38262,2155863100,552595407000,9956674
2022/08/29,54700,-800,-1.44,53500,55400,53300,36828,2009472700,544630067800,9956674
2022/08/30,55900,1200,2.19,54700,56400,54500,36593,2038759700,556578076600,9956674
2022/08/31,56700,800,1.43,55500,56900,55100,24277,1366874200,564543415800,9956674
2022/09/01,55500,-1200,-2.12,57000,57200,55400,31643,1769419500,552595407000,9956674
2022/09/02,55000,-500,-0.90,55600,55900,54300,22818,1254787500,547617070000,9956674
2022/09/05,52500,-2500,-4.55,54500,55500,52000,45383,2415777200,522725385000,9956674
2022/09/06,53300,800,1.52,52600,54400,52400,29033,1541419800,530690724200,9956674
2022/09/07,53500,200,0.38,54100,54500,52100,18948,1005938800,532682059000,9956674
2022/09/08,52800,-700,-1.31,54000,54900,52000,60839,3233714000,525712387200,9956674
2022/09/13,54200,1400,2.65,53300,54500,53300,53610,2893374900,539651730800,9956674
2022/09/14,52900,-1300,-2.40,52000,53300,51200,62012,3230607600,526708054600,9956674
2022/09/15,53600,700,1.32,53000,54700,52400,39031,2091402700,533677726400,9956674
2022/09/16,52700,-900,-1.68,52700,53700,52000,26422,1387137500,524716719800,9956674
2022/09/19,52000,-700,-1.33,52300,53200,51600,21129,1101219600,517747048000,9956674
2022/09/20,51400,-600,-1.15,52000,53200,51300,16475,856142800,511773043600,9956674
2022/09/21,51000,-400,-0.78,51300,51600,50400,20300,1029656100,507790374000,9956674
2022/09/22,51300,300,0.59,51200,51700,49900,27877,1416412200,510777376200,9956674
2022/09/23,49400,-1900,-3.70,51500,51500,49300,33453,1666901450,491859695600,9956674
2022/09/26,46200,-3200,-6.48,48800,48850,46200,53824,2529225050,459998338800,9956674
2022/09/27,47300,1100,2.38,46200,48000,46000,40545,1904817400,470950680200,9956674
2022/09/28,46400,-900,-1.90,47950,48400,45850,38257,1790433400,461989673600,9956674
2022/09/29,44150,-2250,-4.85,46450,48100,42000,52554,2385695450,439587157100,9956674
2022/09/30,43850,-300,-0.68,42250,44450,42250,33573,1457488250,436600154900,9956674
2022/10/04,46650,2800,6.39,44250,46650,44250,36489,1658166450,464478842100,9956674
2022/10/05,45750,-900,-1.93,46750,48000,45550,21429,996190550,455517835500,9956674
2022/10/06,48800,3050,6.67,47000,48800,46200,27527,1323287050,485885691200,9956674
2022/10/07,47500,-1300,-2.66,48400,48800,47500,17021,819065100,472942015000,9956674
2022/10/11,44800,-2700,-5.68,46750,46750,44500,28931,1304527950,446058995200,9956674
2022/10/12,47900,3100,6.92,47900,51700,45200,220169,10692970800,476924684600,9956674
2022/10/13,48000,100,0.21,48000,50700,47850,89694,4419508900,477920352000,9956674
2022/10/14,49600,1600,3.33,50100,50400,49200,41953,2083912100,493851030400,9956674
2022/10/17,48350,-1250,-2.52,48900,48900,48000,247030,11943597700,481405187900,9956674
2022/10/18,48050,-300,-0.62,49600,49600,47650,23440,1132864550,478418185700,9956674
2022/10/19,46150,-1900,-3.95,48400,48450,46150,34663,1634640350,459500505100,9956674
2022/10/20,46150,0,0.00,46900,46950,45650,21989,1017661300,459500505100,9956674
2022/10/21,46250,100,0.22,46000,47700,46000,23984,1126151700,460496172500,9956674
2022/10/24,46900,650,1.41,47350,47750,46850,24984,1181869350,466968010600,9956674
2022/10/25,47950,1050,2.24,47500,48750,47050,47760,2288346300,477422518300,9956674
2022/10/26,48600,650,1.36,49000,49000,47500,36281,1752688550,483894356400,9956674
2022/10/27,47000,-1600,-3.29,48600,49100,46550,57659,2720441600,467963678000,9956674
2022/10/28,47300,300,0.64,47000,47550,45850,50024,2328499900,470950680200,9956674
2022/10/31,51800,4500,9.51,48300,52500,48000,204154,10452055650,515755713200,9956674
2022/11/01,53200,1400,2.70,51300,53900,50400,127324,6704039500,529695056800,9956674
2022/11/02,54200,1000,1.88,53200,55400,51400,161400,8697812600,539651730800,9956674
2022/11/03,52700,-1500,-2.77,53900,53900,52600,221385,11735600900,524716719800,9956674
2022/11/04,49950,-2750,-5.22,52600,52600,49500,82401,4135927050,497335866300,9956674
2022/11/07,50400,450,0.90,50200,51100,49550,33284,1670242950,501816369600,9956674
2022/11/08,52400,2000,3.97,50800,52600,50400,54931,2855222200,521729717600,9956674
2022/11/09,51700,-700,-1.34,52900,53100,51300,41034,2137118700,514760045800,9956674
2022/11/10,50400,-1300,-2.51,50500,51200,49950,38055,1919315650,501816369600,9956674
2022/11/11,54000,3600,7.14,52900,54000,52000,80477,4275627000,537660396000,9956674
2022/11/14,54100,100,0.19,54100,55300,52800,90991,4926174900,538656063400,9956674
2022/11/15,55900,1800,3.33,54800,56400,54500,64332,3561471400,556578076600,9956674
2022/11/16,55800,-100,-0.18,56400,57500,54500,70782,3976901500,555582409200,9956674
2022/11/17,56000,200,0.36,55400,57000,54300,72707,4060151300,557573744000,9956674
2022/11/18,55000,-1000,-1.79,56200,57700,54900,116070,6552049400,547617070000,9956674
2022/11/21,53600,-1400,-2.55,55100,55200,53000,40689,2194848000,533677726400,9956674
2022/11/22,53200,-400,-0.75,53000,54200,52300,37831,2001287500,529695056800,9956674
2022/11/23,53600,400,0.75,53300,54100,52800,22903,1225408700,533677726400,9956674
2022/11/24,54300,700,1.31,54000,54800,53100,24161,1304901900,540647398200,9956674
2022/11/25,53000,-1300,-2.39,54300,54700,53000,22048,1176837900,527703722000,9956674
2022/11/28,53100,100,0.19,53500,54300,52700,43355,2312163600,528699389400,9956674
2022/11/29,55600,2500,4.71,52600,55600,52300,60068,3279046900,553591074400,9956674
2022/11/30,54900,-700,-1.26,55500,55500,53800,25718,1404231400,546621402600,9956674
2022/12/01,56300,1400,2.55,56400,57200,55400,64501,3641907800,560560746200,9956674
2022/12/02,53500,-2800,-4.97,56100,56100,53500,42155,2293471700,532682059000,9956674
2022/12/05,53300,-200,-0.37,54000,54700,53000,32035,1725037200,530690724200,9956674
2022/12/06,52000,-1300,-2.44,53300,53300,51700,45057,2356368600,517747048000,9956674
2022/12/07,51800,-200,-0.38,51500,53100,50500,33456,1731242500,515755713200,9956674
2022/12/08,52400,600,1.16,51600,53800,51600,53227,2808302900,521729717600,9956674
2022/12/09,53200,800,1.53,52500,54500,52500,34106,1827546000,529695056800,9956674
2022/12/12,50400,-2800,-5.26,52400,52600,50400,36694,1873168800,501816369600,9956674
2022/12/13,51500,1100,2.18,50500,51600,50400,25421,1298990800,512768711000,9956674
2022/12/14,55300,3800,7.38,51700,55300,51700,71625,3888537600,550604072200,9956674
2022/12/15,53000,-2300,-4.16,54700,54700,53000,32597,1747780000,527703722000,9956674
2022/12/16,51700,-1300,-2.45,51500,52500,51400,20682,1073798800,514760045800,9956674
2022/12/19,51200,-500,-0.97,51300,52400,50900,17041,878493800,509781708800,9956674
2022/12/20,51000,-200,-0.39,51200,52000,50600,15381,786726900,507790374000,9956674
2022/12/21,51700,700,1.37,51800,53100,50700,29103,1508545900,514760045800,9956674
2022/12/22,53500,1800,3.48,52700,53500,51800,66222,3502009500,532682059000,9956674
2022/12/23,50500,-3000,-5.61,52400,52400,50200,81517,4141240000,502812037000,9956674
2022/12/26,52100,1600,3.17,50500,52500,49700,52743,2707333600,518742715400,9956674
2022/12/27,52700,600,1.15,52600,53500,51900,74512,3927116400,524716719800,9956674
2022/12/28,51100,-1600,-3.04,52000,52500,50800,82230,4223536500,508786041400,9956674
2022/12/29,49850,-1250,-2.45,51100,51100,49750,55720,2792961650,496340198900,9956674
2023/01/02,49100,-750,-1.50,50300,50800,48600,41088,2033469450,488872693400,9956674
2023/01/03,49050,-50,-0.10,49200,49650,48150,38586,1883298850,488374859700,9956674
2023/01/04,51100,2050,4.18,48250,51200,48250,41206,2078152400,508786041400,9956674
2023/01/05,50200,-900,-1.76,50900,50900,49700,35314,1770175100,499825034800,9956674
2023/01/06,51100,900,1.79,50000,51700,49800,40461,2062267450,508786041400,9956674
2023/01/09,51600,500,0.98,51400,52300,50700,22926,1177491800,513764378400,9956674
2023/01/10,50700,-900,-1.74,51700,52100,50700,23532,1205116100,504803371800,9956674
2023/01/11,51400,700,1.38,51000,51900,50900,22725,1170591100,511773043600,9956674
2023/01/12,51000,-400,-0.78,51600,51900,50900,19975,1022504800,507790374000,9956674
2023/01/13,50500,-500,-0.98,51100,51600,50200,27864,1413073900,502812037000,9956674
2023/01/16,50800,300,0.59,50700,51100,50300,19458,986935300,505799039200,9956674
2023/01/17,49550,-1250,-2.46,50900,50900,49250,37018,1851075400,493353196700,9956674
2023/01/18,50400,850,1.72,50100,50400,49250,26713,1330281800,501816369600,9956674
2023/01/19,50800,400,0.79,50400,51100,49700,27124,1368382300,505799039200,9956674
2023/01/20,49850,-950,-1.87,51000,51500,49800,39464,1975623400,496340198900,9956674
2023/01/25,52700,2850,5.72,50900,52800,50600,74989,3890387200,524716719800,9956674
2023/01/26,51700,-1000,-1.90,52700,52700,51500,54880,2845151800,514760045800,9956674
2023/01/27,51000,-700,-1.35,52000,52000,51000,43378,2223418400,507790374000,9956674
2023/01/30,50000,-1000,-1.96,51300,51300,49900,45198,2270135350,497833700000,9956674
2023/01/31,49800,-200,-0.40,49500,50400,49500,48209,2399586550,495842365200,9956674
2023/02/01,50100,300,0.60,50000,50500,49700,30438,1522539750,498829367400,9956674
2023/02/02,51000,900,1.80,50800,51900,50400,61986,3168295800,507790374000,9956674
2023/02/03,51800,800,1.57,51300,53200,50700,89197,4631319400,515755713200,9956674
2023/02/06,51200,-600,-1.16,52500,52600,51000,47458,2447028100,509781708800,9956674
2023/02/07,52300,1100,2.15,51000,53100,51000,52479,2746038000,520734050200,9956674
2023/02/08,52600,300,0.57,52700,53100,51800,47377,2490962800,523721052400,9956674
2023/02/09,56800,4200,7.98,53400,56900,53100,236617,13093384000,565539083200,9956674
2023/02/10,56200,-600,-1.06,57100,58000,55800,117640,6664744000,559565078800,9956674
2023/02/13,55900,-300,-0.53,56000,56700,54800,59722,3330959600,556578076600,9956674
2023/02/14,57700,1800,3.22,56000,58500,56000,117608,6769488900,574500089800,9956674
2023/02/15,56100,-1600,-2.77,58200,58200,56000,76665,4347106700,558569411400,9956674
2023/02/16,57400,1300,2.32,56100,58300,56100,85679,4935231800,571513087600,9956674
2023/02/17,60200,2800,4.88,56700,60800,56400,192173,11433088600,599391774800,9956674
2023/02/20,60400,200,0.33,60700,62000,59500,107830,6575115400,601383109600,9956674
2023/02/21,59800,-600,-0.99,61000,61000,59300,61502,3671542600,595409105200,9956674
2023/02/22,58400,-1400,-2.34,58700,59100,58100,74694,4362409300,581469761600,9956674
2023/02/23,59900,1500,2.57,58800,60800,58500,76359,4559998400,596404772600,9956674
2023/02/24,59300,-600,-1.00,60100,60700,58100,62488,3694788800,590430768200,9956674
2023/02/27,58900,-400,-0.67,58600,59000,57900,38717,2260102600,586448098600,9956674
2023/02/28,60200,1300,2.21,59300,60300,58300,61726,3681003800,599391774800,9956674
2023/03/02,58700,-1500,-2.49,60300,61000,58600,81659,4854217200,584456763800,9956674
2023/03/03,59300,600,1.02,59500,59800,58200,52505,3101333800,590430768200,9956674
2023/03/06,60400,1100,1.85,60000,61400,58400,111023,6665931300,601383109600,9956674
2023/03/07,58700,-1700,-2.81,60300,60300,58700,69783,4127933700,584456763800,9956674
2023/03/08,59700,1000,1.70,58800,60900,58800,80801,4825794700,594413437800,9956674
2023/03/09,61500,1800,3.02,60700,61700,59700,107383,6539701900,612335451000,9956674
2023/03/10,58500,-3000,-4.88,61000,61000,57800,138252,8112494900,582465429000,9956674
2023/03/13,58500,0,0.00,58400,58600,57000,128538,7432572600,582465429000,9956674
2023/03/14,56500,-2000,-3.42,58400,58400,55900,145032,8216603100,562552081000,9956674
2023/03/15,56500,0,0.00,57600,57700,55900,111490,6297084900,562552081000,9956674
2023/03/16,57000,500,0.88,56600,57700,55200,68827,3910114200,567530418000,9956674
2023/03/17,60000,3000,5.26,57700,60000,57700,154804,9186180000,597400440000,9956674
2023/03/20,58800,-1200,-2.00,60000,60300,58000,63583,3730439900,585452431200,9956674
2023/03/21,58000,-800,-1.36,59000,59200,57500,50638,2931297700,577487092000,9956674
2023/03/22,58400,400,0.69,58800,58800,57700,61224,3560728000,581469761600,9956674
2023/03/23,58000,-400,-0.68,58000,58500,56500,73608,4240656300,577487092000,9956674
2023/03/24,61000,3000,5.17,58500,61500,58100,180431,10888001000,607357114000,9956674
2023/03/27,60800,-200,-0.33,61900,62000,59300,108745,6550282000,605365779200,9956674
2023/03/28,61400,600,0.99,60300,63000,59700,132683,8153363600,611339783600,9956674
2023/03/29,62500,1100,1.79,62500,63600,60900,136285,8478131000,622292125000,9956674
2023/03/30,65200,2700,4.32,63300,66300,62800,239229,15454102000,649175144800,9956674
2023/03/31,66500,1300,1.99,67000,68600,65500,269379,17997961500,662118821000,9956674
2023/04/03,65300,-1200,-1.80,66500,66500,63600,133320,8618417000,650170812200,9956674
2023/04/04,63900,-1400,-2.14,65200,66600,62700,120455,7728313600,636231468600,9956674
2023/04/05,64800,900,1.41,64000,65400,63300,70520,4544482100,645192475200,9956674
2023/04/06,63400,-1400,-2.16,64000,64200,62000,103032,6487119700,631253131600,9956674
2023/04/07,64900,1500,2.37,64000,66400,63900,127313,8295060600,646188142600,9956674
2023/04/10,63300,-1600,-2.47,65000,65000,62500,149812,9509562200,630257464200,9956674
2023/04/11,65600,2300,3.63,63000,67000,62600,195058,12746992100,653157814400,9956674
2023/04/12,66100,500,0.76,65700,66300,63400,163937,10605672500,658136151400,9956674
2023/04/13,66500,400,0.61,65500,66900,64500,117292,7724185100,662118821000,9956674
2023/04/14,66700,200,0.30,67600,68600,65700,130235,8691190900,664110155800,9956674
2023/04/17,66900,200,0.30,66700,67400,64000,135774,8917226000,666101490600,9956674
2023/04/18,67500,600,0.90,66900,68300,66000,114346,7693060800,672075495000,9956674
2023/04/19,69100,1600,2.37,67500,70000,66300,194070,13248315800,688006173400,9956674
2023/04/20,66100,-3000,-4.34,69400,69600,65600,148523,10060153600,658136151400,9956674
2023/04/21,65700,-400,-0.61,66200,67500,65400,108655,7208831100,654153481800,9956674
2023/04/24,63900,-1800,-2.74,66200,66200,63700,94388,6086314200,636231468600,9956674
2023/04/25,63600,-300,-0.47,63900,65000,62900,61995,3953527700,633244466400,9956674
2023/04/26,64000,400,0.63,62700,65200,62700,92978,5965720300,637227136000,9956674
2023/04/27,64500,500,0.78,64300,65700,63800,68582,4431265700,642205473000,9956674
2023/04/28,64500,0,0.00,65100,65400,63700,69053,4444932200,642205473000,9956674
2023/05/02,66600,2100,3.26,64500,68300,63500,112371,7490853600,663114488400,9956674
2023/05/03,66800,200,0.30,66000,67000,65300,52513,3474809300,665105823200,9956674
2023/05/04,63600,-3200,-4.79,67000,67200,63400,88963,5758976300,633244466400,9956674
2023/05/08,64400,800,1.26,64700,65700,63100,77682,4979447200,641209805600,9956674
2023/05/09,62300,-2100,-3.26,63300,64100,60200,103731,6391680500,620300790200,9956674
2023/05/10,61500,-800,-1.28,62300,62900,60700,72977,4495125800,612335451000,9956674
2023/05/11,59900,-1600,-2.60,62300,62400,59800,87217,5277231100,596404772600,9956674
