일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/04/12,29850,-900,-2.93,30800,31150,29850,138078,4215863700,542843413650,18185709
2018/04/13,30650,800,2.68,30250,31000,30150,96802,2972351650,557391980850,18185709
2018/04/16,31250,600,1.96,30700,31250,30700,115942,3593434850,568303406250,18185709
2018/04/17,30850,-400,-1.28,31250,31450,30600,105383,3259542950,561029122650,18185709
2018/04/18,30450,-400,-1.30,31200,31200,30450,94762,2924921100,553754839050,18185709
2018/04/19,30300,-150,-0.49,30650,31150,30150,155510,4746467550,551026982700,18185709
2018/04/20,30300,0,0.00,30300,30600,30050,92777,2815521800,551026982700,18185709
2018/04/23,30450,150,0.50,30450,31050,30250,84197,2572093400,553754839050,18185709
2018/04/24,29850,-600,-1.97,30450,30600,29800,96448,2898434500,542843413650,18185709
2018/04/25,30100,250,0.84,29700,30150,29500,66016,1973602600,547389840900,18185709
2018/04/26,29950,-150,-0.50,30100,30100,29600,72205,2155844900,544661984550,18185709
2018/04/27,29100,-850,-2.84,30200,30250,28950,115504,3383067550,529204131900,18185709
2018/04/30,29300,200,0.69,29050,29850,28750,112005,3288778150,532841273700,18185709
2018/05/02,28600,-700,-2.39,29500,29700,28550,133260,3846499650,520111277400,18185709
2018/05/03,28300,-300,-1.05,28400,28800,28250,102420,2914354100,514655564700,18185709
2018/05/04,27850,-450,-1.59,28300,28750,27850,116035,3277046800,506471995650,18185709
2018/05/08,27200,-650,-2.33,28300,28300,27200,118875,3292006300,494651284800,18185709
2018/05/09,27950,750,2.76,27350,27950,26700,165762,4490183450,508290566550,18185709
2018/05/10,27050,-900,-3.22,27600,27900,26800,168947,4592166800,491923428450,18185709
2018/05/11,27350,300,1.11,27000,27450,26900,121659,3313018950,497379141150,18185709
2018/05/14,27350,0,0.00,27050,27650,26900,159285,4341103700,497379141150,18185709
2018/05/15,27750,400,1.46,27450,27900,27350,158503,4378190350,504653424750,18185709
2018/05/16,27150,-600,-2.16,27700,27700,27000,91264,2481309050,493741999350,18185709
2018/05/17,27350,200,0.74,27150,27350,27050,71807,1952875150,497379141150,18185709
2018/05/18,27350,0,0.00,27400,27550,27100,59684,1635278700,497379141150,18185709
2018/05/21,27500,150,0.55,27150,27750,27150,66998,1844757050,500106997500,18185709
2018/05/23,27900,400,1.45,27300,28050,27200,85635,2376894450,507381281100,18185709
2018/05/24,27650,-250,-0.90,27900,27900,27500,66914,1849181250,502834853850,18185709
2018/05/25,27350,-300,-1.08,27650,27650,27100,83825,2285265900,497379141150,18185709
2018/05/28,27400,50,0.18,27550,27850,27300,86822,2391338450,498288426600,18185709
2018/05/29,28550,1150,4.20,27300,29350,27200,321445,9158999700,519201991950,18185709
2018/05/30,28350,-200,-0.70,28700,29150,27950,175318,4968957550,515564850150,18185709
2018/05/31,29000,650,2.29,28350,29000,28000,131779,3755319450,527385561000,18185709
2018/06/01,28400,-600,-2.07,29000,29050,28250,107747,3075784750,516474135600,18185709
2018/06/04,28650,250,0.88,28450,29200,28350,141432,4071652950,521020562850,18185709
2018/06/05,28400,-250,-0.87,28650,29000,28050,98738,2812186950,516474135600,18185709
2018/06/07,28300,-100,-0.35,28400,28800,28300,65484,1862371900,514655564700,18185709
2018/06/08,28250,-50,-0.18,28200,28400,27800,82200,2307551150,513746279250,18185709
2018/06/11,28850,600,2.12,28300,28950,28300,99810,2876803700,524657704650,18185709
2018/06/12,30700,1850,6.41,28700,30700,28700,470734,14209733050,558301266300,18185709
2018/06/14,31050,350,1.14,30500,31650,30500,431088,13450464100,564666264450,18185709
2018/06/15,31250,200,0.64,31150,31500,30850,226464,7081151750,568303406250,18185709
2018/06/18,33000,1750,5.60,32250,33700,32150,1081167,35774601500,600128397000,18185709
2018/06/19,32150,-850,-2.58,33200,33400,31800,383886,12470877100,584670544350,18185709
2018/06/20,34050,1900,5.91,32150,34200,31850,655436,21961505700,619223391450,18185709
2018/06/21,36400,2350,6.90,34200,36950,34100,1338654,48237430550,661959807600,18185709
2018/06/22,36250,-150,-0.41,36550,36600,35450,509277,18368283250,659231951250,18185709
2018/06/25,36250,0,0.00,37200,38300,35600,764816,28182691500,659231951250,18185709
2018/06/26,37200,950,2.62,36000,38400,35750,733335,27394757500,676508374800,18185709
2018/06/27,36750,-450,-1.21,38000,38050,36550,414353,15413224800,668324805750,18185709
2018/06/28,36500,-250,-0.68,36350,37200,36000,263089,9646409750,663778378500,18185709
2018/06/29,36250,-250,-0.68,36850,37000,35300,356793,12848171150,659231951250,18185709
2018/07/02,35950,-300,-0.83,36200,37450,35550,416807,15339771900,653776238550,18185709
2018/07/03,38100,2150,5.98,36850,38200,36200,689792,25839188400,692875512900,18185709
2018/07/04,37800,-300,-0.79,38050,38700,37350,305088,11608568500,687419800200,18185709
2018/07/05,36850,-950,-2.51,37800,38000,36200,267248,9834836800,670143376650,18185709
2018/07/06,37450,600,1.63,36650,37500,36350,261478,9678922900,681054802050,18185709
2018/07/09,39750,2300,6.14,37600,39750,37450,585578,22863772750,722881932750,18185709
2018/07/10,39100,-650,-1.64,39750,39950,38600,430495,16919659250,711061221900,18185709
2018/07/11,38750,-350,-0.90,38600,39500,38500,247622,9681474800,704696223750,18185709
2018/07/12,40450,1700,4.39,38750,40950,38250,542928,21660992150,735611929050,18185709
2018/07/13,41350,900,2.22,40250,42050,40250,407951,16938800150,751979067150,18185709
2018/07/16,41750,400,0.97,41450,42050,40550,303189,12582599950,759253350750,18185709
2018/07/17,39100,-2650,-6.35,41600,41600,39100,589384,23513064700,711061221900,18185709
2018/07/18,37850,-1250,-3.20,39600,40350,37400,514620,19866593950,688329085650,18185709
2018/07/19,37100,-750,-1.98,38000,38200,36100,642351,23619354400,674689803900,18185709
2018/07/20,37150,50,0.13,37200,37750,36200,369228,13708341250,675599089350,18185709
2018/07/23,35400,-1750,-4.71,37150,37200,34950,626851,22352643400,643774098600,18185709
2018/07/24,35400,0,0.00,35550,36250,35150,242709,8685542900,643774098600,18185709
2018/07/25,35050,-350,-0.99,35500,35550,33800,462351,15998593450,637409100450,18185709
2018/07/26,36600,1550,4.42,35500,36750,34850,371726,13411269950,665596949400,18185709
2018/07/27,35950,-650,-1.78,36450,36850,35600,232598,8436232950,653776238550,18185709
2018/07/30,34000,-1950,-5.42,36100,36150,33900,445305,15344864800,618314106000,18185709
2018/07/31,33300,-700,-2.06,33850,34000,32600,556252,18400272450,605584109700,18185709
2018/08/01,34950,1650,4.95,33350,35100,33300,412931,14213719450,635590529550,18185709
2018/08/02,34350,-600,-1.72,34700,35200,33650,186080,6388397600,624679104150,18185709
2018/08/03,34500,150,0.44,34500,35050,34100,141297,4903040700,627406960500,18185709
2018/08/06,33650,-850,-2.46,34550,34800,33550,99005,3367909200,611949107850,18185709
2018/08/07,35000,1350,4.01,33900,35150,33150,290852,10069454300,636499815000,18185709
2018/08/08,35000,0,0.00,34800,35850,34750,254422,8988029700,636499815000,18185709
2018/08/09,34850,-150,-0.43,35050,35550,34050,219838,7669210700,633771958650,18185709
2018/08/10,35000,150,0.43,34850,35250,34200,148026,5139853950,636499815000,18185709
2018/08/13,34100,-900,-2.57,35350,35500,34050,236888,8257954650,620132676900,18185709
2018/08/14,35450,1350,3.96,34450,35750,34200,295745,10353826500,644683384050,18185709
2018/08/16,37950,2500,7.05,35100,38050,34350,511806,18930672650,690147656550,18185709
2018/08/17,37050,-900,-2.37,38200,38700,36950,469718,17631176400,673780518450,18185709
2018/08/20,36050,-1000,-2.70,37000,38000,35650,407208,15071090150,655594809450,18185709
2018/08/21,38300,2250,6.24,36100,38750,36100,524447,19820742550,696512654700,18185709
2018/08/22,38900,600,1.57,38150,39500,37500,383765,14914414000,707424080100,18185709
2018/08/23,38200,-700,-1.80,38650,39900,37200,607153,23223172900,694694083800,18185709
2018/08/24,40050,1850,4.84,37650,40500,37550,484832,19141723250,728337645450,18185709
2018/08/27,41800,1750,4.37,40000,42000,39800,482432,19950356750,760162636200,18185709
2018/08/28,39600,-2200,-5.26,42000,42650,39300,613854,24814645750,720154076400,18185709
2018/08/29,40850,1250,3.16,39800,41150,39550,408318,16587857800,742886212650,18185709
2018/08/30,41950,1100,2.69,40850,42000,40800,277742,11551693850,762890492550,18185709
2018/08/31,42900,950,2.26,41400,43000,41050,494924,21002646200,780166916100,18185709
2018/09/03,42600,-300,-0.70,42950,43200,41350,331957,13989356450,774711203400,18185709
2018/09/04,43250,650,1.53,42750,43950,42250,364832,15755282500,786531914250,18185709
2018/09/05,43000,-250,-0.58,43050,43550,42600,186187,8038880600,781985487000,18185709
2018/09/06,42550,-450,-1.05,43000,43350,41900,288294,12302142700,773801917950,18185709
2018/09/07,42950,400,0.94,42850,43600,42700,265841,11483286900,781076201550,18185709
2018/09/10,41550,-1400,-3.26,42800,43400,41300,333067,13960582900,755616208950,18185709
2018/09/11,42000,450,1.08,41250,42750,41250,159597,6733369300,763799778000,18185709
2018/09/12,42600,600,1.43,42500,44400,42200,399124,17250876750,774711203400,18185709
2018/09/13,43300,700,1.64,42600,43300,41900,202165,8638327950,787441199700,18185709
2018/09/14,43600,300,0.69,43200,43750,42500,159852,6887279050,792896912400,18185709
2018/09/17,43250,-350,-0.80,43600,43650,42100,192210,8204200550,786531914250,18185709
2018/09/18,42700,-550,-1.27,42900,43150,42200,117000,4993507900,776529774300,18185709
2018/09/19,43400,700,1.64,43000,44100,42450,130817,5686285600,789259770600,18185709
2018/09/20,43600,200,0.46,43150,43650,42500,135566,5839930000,792896912400,18185709
2018/09/21,44000,400,0.92,43300,44450,43300,158486,6990558050,800171196000,18185709
2018/09/27,44200,200,0.45,44200,44300,43450,122456,5383345150,803808337800,18185709
2018/09/28,44200,0,0.00,44200,44350,43650,113508,4994369850,803808337800,18185709
2018/10/01,46700,2500,5.66,44500,46700,44500,443210,20453169900,849272610300,18185709
2018/10/02,44650,-2050,-4.39,47000,47450,43950,391051,17668616950,811991906850,18185709
2018/10/04,44650,0,0.00,44750,44750,42550,292510,12744744150,811991906850,18185709
2018/10/05,43200,-1450,-3.25,44650,45000,42700,275456,12022744850,785622628800,18185709
2018/10/08,41200,-2000,-4.63,43000,43950,40250,372531,15522500100,749251210800,18185709
2018/10/10,42150,950,2.31,41350,42200,39600,413449,16896364200,766527634350,18185709
2018/10/11,39650,-2500,-5.93,41400,41900,39000,424811,17091595700,721063361850,18185709
2018/10/12,40800,1150,2.90,39400,41450,39350,256131,10378078900,741976927200,18185709
2018/10/15,40300,-500,-1.23,40500,41850,39900,165332,6733690950,732884072700,18185709
2018/10/16,42300,2000,4.96,40350,42300,40350,187836,7842743050,769255490700,18185709
2018/10/17,39450,-2850,-6.74,42050,42500,38700,1553667,62472651200,717426220050,18185709
2018/10/18,40000,550,1.39,39650,40150,39150,652646,25974933750,727428360000,18185709
2018/10/19,41200,1200,3.00,39500,41700,39350,400491,16257487500,749251210800,18185709
2018/10/22,41750,550,1.33,41000,42150,40550,226492,9407206400,759253350750,18185709
2018/10/23,42700,950,2.28,41750,43750,40700,490990,20918344250,776529774300,18185709
2018/10/24,37050,-5650,-13.23,43900,44000,36450,1200094,46038571450,673780518450,18185709
2018/10/25,38000,950,2.56,36550,38850,35750,500560,18984484600,691056942000,18185709
2018/10/26,36600,-1400,-3.68,38900,38950,35250,409608,14929413250,665596949400,18185709
2018/10/29,35950,-650,-1.78,38050,38050,35450,295405,10825050250,653776238550,18185709
2018/10/30,38000,2050,5.70,35500,38000,33800,289948,10630772500,691056942000,18185709
2018/10/31,36850,-1150,-3.03,38000,38050,36500,192938,7157627600,670143376650,18185709
2018/11/01,37300,450,1.22,37000,38400,36500,254854,9619557850,678326945700,18185709
2018/11/02,38950,1650,4.42,37550,39200,37450,321153,12242083950,708333365550,18185709
2018/11/05,37550,-1400,-3.59,38650,38650,37250,273593,10304003850,682873372950,18185709
2018/11/06,36850,-700,-1.86,37950,37950,36050,215089,7924607750,670143376650,18185709
2018/11/07,35500,-1350,-3.66,36850,37000,34700,361530,12945077000,645592669500,18185709
2018/11/08,35700,200,0.56,36150,36150,34800,270601,9612132500,649229811300,18185709
2018/11/09,36200,500,1.40,35700,36450,35100,196642,7064678100,658322665800,18185709
2018/11/12,38250,2050,5.66,36800,38750,36300,424496,16131553000,695603369250,18185709
2018/11/13,39850,1600,4.18,38300,40200,36000,594671,22907411100,724700503650,18185709
2018/11/14,41300,1450,3.64,39850,42350,39150,495421,20464934200,751069781700,18185709
2018/11/15,42300,1000,2.42,41450,43500,41450,460834,19649240550,769255490700,18185709
2018/11/16,41550,-750,-1.77,42500,42700,41000,315131,13114026550,755616208950,18185709
2018/11/19,40500,-1050,-2.53,41550,41550,40200,289212,11748339150,736521214500,18185709
2018/11/20,41050,550,1.36,39800,42350,39650,388802,15943708000,746523354450,18185709
2018/11/21,40900,-150,-0.37,40850,41400,39000,252059,10174328950,743795498100,18185709
2018/11/22,39650,-1250,-3.06,41050,41050,39200,281608,11163753250,721063361850,18185709
2018/11/23,39150,-500,-1.26,39250,40050,39050,148803,5863783000,711970507350,18185709
2018/11/26,41950,2800,7.15,39250,42300,39200,489586,20271056350,762890492550,18185709
2018/11/27,42850,900,2.15,42550,43200,41600,302698,12884356100,779257630650,18185709
2018/11/28,43200,350,0.82,42950,43800,42450,145672,6277787250,785622628800,18185709
2018/11/29,43000,-200,-0.46,44000,44000,42100,208332,8962901500,781985487000,18185709
2018/11/30,43400,400,0.93,43500,43750,42450,154717,6700232750,789259770600,18185709
2018/12/03,43650,250,0.58,44000,44000,42700,170204,7363235650,793806197850,18185709
2018/12/04,45300,1650,3.78,43500,45350,43050,253628,11331439000,823812617700,18185709
2018/12/05,44500,-800,-1.77,44500,45600,44100,234357,10514472000,809264050500,18185709
2018/12/06,43200,-1300,-2.92,45050,45050,41950,531047,22754450750,785622628800,18185709
2018/12/07,43950,750,1.74,43600,44150,42500,192194,8347742150,799261910550,18185709
2018/12/10,44050,100,0.23,43400,44900,42900,173074,7655914350,801080481450,18185709
2018/12/11,45200,1150,2.61,44400,45750,43900,259254,11698271600,821994046800,18185709
2018/12/12,45550,350,0.77,45200,45700,44450,143556,6473484200,828359044950,18185709
2018/12/13,45600,50,0.11,45700,45800,44950,235136,10693824400,829268330400,18185709
2018/12/14,44750,-850,-1.86,45800,46700,44400,309166,14062547750,813810477750,18185709
2018/12/17,43500,-1250,-2.79,45100,45100,42150,350092,15115402200,791078341500,18185709
2018/12/18,43200,-300,-0.69,42200,43750,42200,175159,7551440600,785622628800,18185709
2018/12/19,46400,3200,7.41,43200,46800,42600,417193,19063044800,843816897600,18185709
2018/12/20,46000,-400,-0.86,46000,46850,45400,240631,11125952000,836542614000,18185709
2018/12/21,46650,650,1.41,45800,46850,45500,225096,10452555800,848363324850,18185709
2018/12/24,47250,600,1.29,46700,48700,46100,400464,19123814100,859274750250,18185709
2018/12/26,48950,1700,3.60,46450,49000,46450,482555,23256640200,890190455550,18185709
2018/12/27,48700,-250,-0.51,49150,49300,47550,321447,15572883300,885644028300,18185709
2018/12/28,47500,-1200,-2.46,48550,48900,46650,336363,15898616750,863821177500,18185709
2019/01/02,45900,-1600,-3.37,47050,47450,45650,284860,13175649650,834724043100,18185709
2019/01/03,45550,-350,-0.76,46200,46750,45450,195936,9009243400,828359044950,18185709
2019/01/04,48900,3350,7.35,45650,48900,45450,393319,18645929400,889281170100,18185709
2019/01/07,48400,-500,-1.02,49250,50800,47950,407252,20037949050,880188315600,18185709
2019/01/08,48400,0,0.00,48800,49100,47550,170711,8285959150,880188315600,18185709
2019/01/09,47300,-1100,-2.27,48800,48800,46850,294914,13983185400,860184035700,18185709
2019/01/10,48200,900,1.90,47250,48300,46750,226132,10771561250,876551173800,18185709
2019/01/11,46450,-1750,-3.63,48400,48400,46000,286793,13393386250,844726183050,18185709
2019/01/14,46700,250,0.54,46600,47300,45800,240978,11184775050,849272610300,18185709
2019/01/15,48350,1650,3.53,46950,48700,46050,399849,19185226350,879279030150,18185709
2019/01/16,47600,-750,-1.55,48550,48600,47400,159574,7644448650,865639748400,18185709
2019/01/17,44700,-2900,-6.09,47350,47750,44050,573187,25945146950,812901192300,18185709
2019/01/18,44600,-100,-0.22,44550,45200,43500,341114,15047487850,811082621400,18185709
2019/01/21,42800,-1800,-4.04,44950,44950,42400,543780,23414283000,778348345200,18185709
2019/01/22,43600,800,1.87,42800,43600,41800,262644,11231574700,792896912400,18185709
2019/01/23,42200,-1400,-3.21,43300,43300,41450,419638,17614714750,767436919800,18185709
2019/01/24,43100,900,2.13,42600,43600,41950,378242,16186040750,783804057900,18185709
2019/01/25,42500,-600,-1.39,42950,43450,42300,263678,11239910350,772892632500,18185709
2019/01/28,42250,-250,-0.59,42350,42550,41600,222464,9333298950,768346205250,18185709
2019/01/29,41400,-850,-2.01,42050,42600,40850,279992,11609691700,752888352600,18185709
2019/01/30,40800,-600,-1.45,41400,41850,40400,395715,16217625600,741976927200,18185709
2019/01/31,43500,2700,6.62,41200,44100,40750,658091,28310033800,791078341500,18185709
2019/02/01,43450,-50,-0.11,43750,43900,42900,204921,8887079050,790169056050,18185709
2019/02/07,45800,2350,5.41,43800,46700,43050,489989,22341626500,832905472200,18185709
2019/02/08,46050,250,0.55,45700,47200,45500,260974,12099591900,837451899450,18185709
2019/02/11,45600,-450,-0.98,47000,47450,45600,168087,7789767200,829268330400,18185709
2019/02/12,44900,-700,-1.54,45350,45900,44450,177802,7982478300,816538334100,18185709
2019/02/13,44600,-300,-0.67,45400,45450,44150,197358,8813861450,811082621400,18185709
2019/02/14,44450,-150,-0.34,44300,44800,43200,218672,9593829600,808354765050,18185709
2019/02/15,44800,350,0.79,44600,45150,44150,211677,9442606100,814719763200,18185709
2019/02/18,43300,-1500,-3.35,45000,45050,43000,329250,14277069150,787441199700,18185709
2019/02/19,43050,-250,-0.58,43300,43300,42600,254451,10902632750,782894772450,18185709
2019/02/20,44250,1200,2.79,43050,44400,42750,338324,14820571950,804717623250,18185709
2019/02/21,46900,2650,5.99,44350,47300,44350,844770,39181418150,852909752100,18185709
2019/02/22,46500,-400,-0.85,47250,47700,45850,315185,14764256750,845635468500,18185709
2019/02/25,47500,1000,2.15,46500,48100,46500,290961,13805739200,863821177500,18185709
2019/02/26,45400,-2100,-4.42,47400,47900,43350,868919,39227179750,825631188600,18185709
2019/02/27,44800,-600,-1.32,44800,45350,43800,308453,13750066350,814719763200,18185709
2019/02/28,42050,-2750,-6.14,44650,44650,41600,708168,30437020650,764709063450,18185709
2019/03/04,41450,-600,-1.43,42650,42650,40650,500198,20696909200,753797638050,18185709
2019/03/05,40800,-650,-1.57,41050,42350,40550,408210,16845513000,741976927200,18185709
2019/03/06,41700,900,2.21,40650,41950,40550,447739,18552615450,758344065300,18185709
2019/03/07,40750,-950,-2.28,41550,42200,40450,263310,10882629300,741067641750,18185709
2019/03/08,43250,2500,6.13,40500,43350,40350,500865,21163359200,786531914250,18185709
2019/03/11,37150,-6100,-14.10,41950,42300,36500,1916552,73097374400,675599089350,18185709
2019/03/12,35900,-1250,-3.36,37350,38700,35250,1671684,61338272950,652866953100,18185709
2019/03/13,37750,1850,5.15,36050,38250,35750,1342536,49802005950,686510514750,18185709
2019/03/14,37150,-600,-1.59,37650,37950,36350,759639,28060152100,675599089350,18185709
2019/03/15,35700,-1450,-3.90,36250,36400,35150,697145,24859660700,649229811300,18185709
2019/03/18,36500,800,2.24,35150,36600,35150,447328,16211916800,663778378500,18185709
2019/03/19,36150,-350,-0.96,36600,36700,35950,250826,9097625150,657413380350,18185709
2019/03/20,36000,-150,-0.41,36100,36300,35400,271985,9664282500,654685524000,18185709
2019/03/21,35400,-600,-1.67,33900,35800,33200,1445174,49771330000,643774098600,18185709
2019/03/22,35150,-250,-0.71,35000,35900,34750,424265,14966965800,639227671350,18185709
2019/03/25,35500,350,1.00,34800,37050,34700,821259,29608846750,645592669500,18185709
2019/03/26,36600,1100,3.10,36150,37300,35050,540483,19759839300,665596949400,18185709
2019/03/27,36150,-450,-1.23,36650,37100,35750,341750,12430946350,657413380350,18185709
2019/03/28,36150,0,0.00,36200,36750,35850,248866,9048448050,657413380350,18185709
2019/03/29,37700,1550,4.29,36300,37750,36050,359187,13346402700,685601229300,18185709
2019/04/01,37050,-650,-1.72,38250,38300,36650,398076,14793204050,673780518450,18185709
2019/04/02,36650,-400,-1.08,37000,37550,36550,292254,10786172800,666506234850,18185709
2019/04/03,37850,1200,3.27,37000,38000,36800,331875,12511676400,688329085650,18185709
2019/04/04,38050,200,0.53,37850,38700,37350,318817,12144115400,691966227450,18185709
2019/04/05,37750,-300,-0.79,38500,39000,37550,471262,17950292850,686510514750,18185709
2019/04/08,38700,950,2.52,38500,39450,38000,589651,22899261900,703786938300,18185709
2019/04/09,38200,-500,-1.29,38950,38950,37500,471355,17858244200,694694083800,18185709
2019/04/10,37650,-550,-1.44,38150,38450,37500,227211,8586200650,684691943850,18185709
2019/04/11,38050,400,1.06,38050,38250,37600,253027,9585403050,691966227450,18185709
2019/04/12,37700,-350,-0.92,37700,38150,37600,205802,7771809600,685601229300,18185709
2019/04/15,37300,-400,-1.06,38100,38100,36800,341071,12701500400,678326945700,18185709
2019/04/16,37600,300,0.80,37900,38600,37450,357941,13561657350,683782658400,18185709
2019/04/17,37950,350,0.93,37900,38100,37300,193402,7309853600,690352586550,18191109
2019/04/18,37100,-850,-2.24,38150,38200,37000,196250,7324692400,674890143900,18191109
2019/04/19,36550,-550,-1.48,37000,37500,36500,186919,6875224500,664885033950,18191109
2019/04/22,37200,650,1.78,36750,38000,36750,323966,12164716500,676709254800,18191109
2019/04/23,37400,200,0.54,37450,37800,37300,140719,5286182350,680347476600,18191109
2019/04/24,36800,-600,-1.60,37350,37350,36450,228158,8363004000,669432811200,18191109
2019/04/25,35700,-1100,-2.99,36400,36650,35500,289724,10353777500,649422591300,18191109
2019/04/26,35100,-600,-1.68,35450,36150,35100,225338,7968027750,638507925900,18191109
2019/04/29,35150,50,0.14,35200,35600,34900,129759,4554035600,639417481350,18191109
2019/04/30,36000,850,2.42,35000,36200,35000,257448,9222672350,654879924000,18191109
2019/05/02,36200,200,0.56,36000,36200,35450,120895,4335411550,658518145800,18191109
2019/05/03,35800,-400,-1.10,36000,36100,35600,110497,3952829800,651241702200,18191109
2019/05/07,35100,-700,-1.96,35500,35900,35050,178395,6279509000,638507925900,18191109
2019/05/08,35200,100,0.28,34850,35650,34800,167556,5887447400,640327036800,18191109
2019/05/09,33700,-1500,-4.26,35000,35250,33650,259903,8846173100,613040373300,18191109
2019/05/10,33950,250,0.74,33700,34700,33200,215454,7319426900,617588150550,18191109
2019/05/13,33550,-400,-1.18,33450,34450,33450,129005,4377542300,610311706950,18191109
2019/05/14,33400,-150,-0.45,32350,33650,31500,507272,16383346850,607583040600,18191109
2019/05/15,34750,1350,4.04,33600,34900,32700,216207,7379547450,632141037750,18191109
2019/05/16,35200,450,1.29,35050,35400,34400,226058,7939328150,640555836800,18197609
2019/05/17,34800,-400,-1.14,35300,35550,34650,135015,4747709750,633276793200,18197609
2019/05/20,35850,1050,3.02,34850,36200,34850,246794,8860989650,652384282650,18197609
2019/05/21,34600,-1250,-3.49,36200,36200,34150,224159,7779847900,629637271400,18197609
2019/05/22,34400,-200,-0.58,34600,34850,34200,55659,1919585450,625997749600,18197609
2019/05/23,33750,-650,-1.89,34500,34650,33450,113189,3822201750,614169303750,18197609
2019/05/24,32800,-950,-2.81,33250,34100,32800,136329,4516802200,596881575200,18197609
2019/05/27,28700,-4100,-12.50,31850,32000,28300,1298806,38087782550,522271378300,18197609
2019/05/28,29100,400,1.39,29150,29850,28800,592395,17329728200,529550421900,18197609
2019/05/29,29300,200,0.69,28800,29500,28600,268654,7850715100,533189943700,18197609
2019/05/30,30300,1000,3.41,29350,30950,29250,374103,11283932900,551387552700,18197609
2019/05/31,30600,300,0.99,30500,30800,29800,184477,5606659150,556846835400,18197609
2019/06/03,31900,1300,4.25,30500,31900,30450,261867,8234831200,580503727100,18197609
2019/06/04,31800,-100,-0.31,31950,32150,31000,175391,5534897350,578683966200,18197609
2019/06/05,31900,100,0.31,32200,32200,31150,156184,4939634600,580503727100,18197609
2019/06/07,32250,350,1.10,31700,32450,31700,177601,5707518850,586872890250,18197609
2019/06/10,32700,450,1.40,32250,32750,32000,127293,4135215600,595061814300,18197609
2019/06/11,33300,600,1.83,32600,33850,32400,171477,5708956100,605980379700,18197609
2019/06/12,31950,-1350,-4.05,33100,33800,31750,404476,13110149250,581413607550,18197609
2019/06/13,31250,-700,-2.19,31650,32450,30650,580675,18212612650,568675281250,18197609
2019/06/14,29500,-1750,-5.60,30250,30500,29100,917786,27375633450,536829465500,18197609
2019/06/17,28950,-550,-1.86,30400,30800,28700,730640,21555155550,526820780550,18197609
2019/06/18,28300,-650,-2.25,29050,29050,28050,466637,13227217900,514992334700,18197609
2019/06/19,29000,700,2.47,28300,29100,28300,295630,8502828750,527730661000,18197609
2019/06/20,29400,400,1.38,29150,29450,28550,216916,6321256400,535009704600,18197609
2019/06/21,29200,-200,-0.68,29200,29400,28900,180031,5242891100,531370182800,18197609
2019/06/24,28250,-950,-3.25,29050,29250,27950,376486,10666631050,514082454250,18197609
2019/06/25,28750,500,1.77,28000,28950,27950,301930,8649634200,523181258750,18197609
2019/06/26,28400,-350,-1.22,28650,29000,28350,162770,4654609050,516812095600,18197609
2019/06/27,29150,750,2.64,28400,29500,28400,348781,10168188600,530460302350,18197609
2019/06/28,28950,-200,-0.69,29300,29550,28650,237268,6880091350,526820780550,18197609
2019/07/01,28500,-450,-1.55,29100,29400,28400,233660,6690970800,518631856500,18197609
2019/07/02,29000,500,1.75,28250,29800,28200,384554,11251217400,527730661000,18197609
2019/07/03,28550,-450,-1.55,29300,29300,28350,264976,7570720200,519541736950,18197609
2019/07/04,28850,300,1.05,28550,29150,28500,131863,3802808350,525001019650,18197609
2019/07/05,29050,200,0.69,29000,29200,28600,126249,3649375600,528640541450,18197609
2019/07/08,27950,-1100,-3.79,28800,29300,27600,260711,7373507450,508623171550,18197609
2019/07/09,27700,-250,-0.89,27850,28700,27700,184764,5208287500,504073769300,18197609
2019/07/10,28600,900,3.25,27750,29150,27750,287805,8271057700,520451617400,18197609
2019/07/11,29850,1250,4.37,28600,29850,28600,290271,8504322750,543198628650,18197609
2019/07/12,28500,-1350,-4.52,29500,29800,28350,397232,11411348500,518631856500,18197609
2019/07/15,28150,-350,-1.23,28800,28800,28000,188563,5315351700,512262693350,18197609
2019/07/16,28250,100,0.36,28150,28400,27900,147086,4144368900,514082454250,18197609
2019/07/17,27550,-700,-2.48,28100,28150,27450,166749,4621048400,501344127950,18197609
2019/07/18,27000,-550,-2.00,26950,27450,25750,462908,12274314700,491335443000,18197609
2019/07/19,27800,800,2.96,27000,28300,27000,216773,6041590900,505893530200,18197609
2019/07/22,27750,-50,-0.18,28000,28000,27200,82836,2284353050,504983649750,18197609
2019/07/23,27350,-400,-1.44,27750,28200,27300,137128,3796207850,497704606150,18197609
2019/07/24,27150,-200,-0.73,27350,27700,27150,125235,3423808150,494065084350,18197609
2019/07/25,26550,-600,-2.21,26900,27100,26350,136106,3623338950,483146518950,18197609
2019/07/26,25250,-1300,-4.90,26000,26500,25150,326307,8345834150,459489627250,18197609
2019/07/29,24350,-900,-3.56,25000,25500,24300,283671,7031622650,443111779150,18197609
2019/07/30,25250,900,3.70,24300,25500,24300,212539,5324435300,459489627250,18197609
2019/07/31,25000,-250,-0.99,24800,25350,24350,148721,3692644600,454940225000,18197609
2019/08/01,24800,-200,-0.80,24600,25600,24450,134212,3360137250,451300703200,18197609
2019/08/02,24800,0,0.00,24150,25350,24150,99501,2486011500,451300703200,18197609
