일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/29,44446,391,0.89,44397,44495,43421,25651,1160851500,528536417500,11616185
2012/03/30,43909,-537,-1.21,43958,44935,43811,23713,1077564850,522147515750,11616185
2012/04/02,44202,293,0.67,43909,44593,43567,18147,820854100,525632371250,11616185
2012/04/03,44202,0,0.00,44251,45081,44007,32924,1503043300,525632371250,11616185
2012/04/04,42493,-1709,-3.87,44202,44202,41565,113965,4926810000,505304047500,11616185
2012/04/05,42981,488,1.15,41516,42981,41125,66963,2869390000,511112140000,11616185
2012/04/06,42248,-733,-1.70,42883,42883,41858,35742,1539667750,502400001250,11616185
2012/04/09,40441,-1807,-4.28,42004,42053,39806,89513,3702350200,480910059000,11616185
2012/04/10,41760,1319,3.26,40002,42395,40002,49635,2118383750,496591908750,11616185
2012/04/12,42004,244,0.58,42199,42199,40441,70490,2991711500,499495955000,11616185
2012/04/13,43225,1221,2.91,41516,43567,41516,78626,3473130800,514016186250,11616185
2012/04/16,43079,-146,-0.34,42395,43225,42395,30772,1345431200,512273758500,11616185
2012/04/17,44300,1221,2.83,44153,44446,43762,70349,3182619700,526793989750,11616185
2012/04/18,44886,586,1.32,44397,45130,44007,49193,2254350900,533763700750,11616185
2012/04/19,44202,-684,-1.52,44446,45472,44055,36533,1675167250,525632371250,11616185
2012/04/20,45521,1319,2.98,44202,45521,44007,59259,2736945800,541314221000,11616185
2012/04/23,44935,-586,-1.29,45618,46302,44788,56239,2611660300,534344510000,11616185
2012/04/24,44935,0,0.00,44300,45032,43274,53070,2395716000,534344510000,11616185
2012/04/25,44642,-293,-0.65,44935,45521,44642,33176,1532373450,530859654500,11616185
2012/04/26,44935,293,0.66,44739,45179,44055,30221,1381276500,534344510000,11616185
2012/04/27,46009,1074,2.39,45423,46400,44446,53815,2515127500,547122313500,11616185
2012/04/30,45570,-439,-0.96,46595,46693,45423,30778,1447225350,541895030250,11616185
2012/05/02,44935,-635,-1.39,46009,46009,44104,49386,2260391000,534344510000,11616185
2012/05/03,45716,781,1.74,45032,46058,44007,28180,1314368300,543637458000,11616185
2012/05/04,46009,293,0.64,45667,46400,45472,38388,1806185900,547122313500,11616185
2012/05/07,46400,391,0.85,45618,46400,45423,34398,1620518500,551768787500,11616185
2012/05/08,47279,879,1.89,46839,47377,46204,55355,2668648500,562223354000,11616185
2012/05/09,48647,1368,2.89,46546,48695,46546,68215,3364604500,578486013000,11616185
2012/05/10,48744,97,0.20,48647,48842,47865,26104,1294316600,579647631500,11616185
2012/05/11,47670,-1074,-2.20,48695,48744,47132,37339,1827968650,566869828000,11616185
2012/05/14,46498,-1172,-2.46,47621,47670,46107,28143,1344442800,552930406000,11616185
2012/05/15,46302,-196,-0.42,46204,46791,44153,85281,3943764400,550607169000,11616185
2012/05/16,44055,-2247,-4.85,46302,46302,44055,46974,2162554600,523889943500,11616185
2012/05/17,43665,-390,-0.89,43762,44055,42737,52686,2334645700,519243469500,11616185
2012/05/18,41467,-2198,-5.03,42639,42834,40930,84932,3615637650,493107053250,11616185
2012/05/21,42883,1416,3.42,42102,43225,42004,44348,1933103700,509950521500,11616185
2012/05/22,43958,1075,2.51,43372,44251,42395,44804,1987978050,522728325000,11616185
2012/05/23,43958,0,0.00,44446,45325,43665,42727,1939531000,522728325000,11616185
2012/05/24,45228,1270,2.89,43958,46302,43958,25065,1164972000,537829365500,11616185
2012/05/25,44593,-635,-1.40,45276,45911,44446,41654,1919916100,530278845250,11616185
2012/05/29,44788,195,0.44,44593,44935,44153,37842,1723292700,532602082250,11616185
2012/05/30,44055,-733,-1.64,45130,45130,43860,28166,1271548850,523889943500,11616185
2012/05/31,44251,196,0.44,43665,44544,43274,28174,1273322000,526213180500,11616185
2012/06/01,45276,1025,2.32,44349,45863,44251,33522,1555585150,538410174750,11616185
2012/06/04,42688,-2588,-5.72,43567,44446,42102,59359,2607962800,507627284500,11616185
2012/06/05,43274,586,1.37,42737,44153,42737,41097,1826482000,514596995500,11616185
2012/06/07,43958,684,1.58,43860,44349,43518,51011,2294076100,522728325000,11616185
2012/06/08,43762,-196,-0.44,43958,44495,43079,43096,1931016300,520405088000,11616185
2012/06/11,43958,196,0.45,44397,44397,43567,41834,1875858500,522728325000,11616185
2012/06/12,43518,-440,-1.00,43176,44300,43176,37260,1673648500,517501041750,11616185
2012/06/13,43274,-244,-0.56,43811,43909,42981,41793,1850358900,514596995500,11616185
2012/06/14,42444,-830,-1.92,42883,43372,42297,37826,1652266700,504723238250,11616185
2012/06/15,42541,97,0.23,42688,42737,41906,29189,1267106550,505884856750,11616185
2012/06/18,43030,489,1.15,43079,43372,42688,23643,1040652150,511692949250,11616185
2012/06/19,42199,-831,-1.93,42932,42932,41711,52918,2285012250,501819192000,11616185
2012/06/20,42248,49,0.12,42493,42541,42053,46584,2014790850,502400001250,11616185
2012/06/21,42932,684,1.62,42102,42932,42102,52120,2263193250,510531330750,11616185
2012/06/22,42199,-733,-1.71,42444,42981,42053,37222,1615736900,501819192000,11616185
2012/06/25,42688,489,1.16,42199,42688,42004,21770,942346000,507627284500,11616185
2012/06/26,43176,488,1.14,42297,43176,42151,26301,1150583700,513435377000,11616185
2012/06/27,43323,147,0.34,43176,43518,42688,26175,1155442750,515177804750,11616185
2012/06/28,43372,49,0.11,42981,43372,42932,25630,1132341500,515758614000,11616185
2012/06/29,43469,97,0.23,43030,43860,43030,18552,827670500,516920232500,11616185
2012/07/02,42981,-488,-1.12,43469,43469,42493,38399,1693330500,511112140000,11616185
2012/07/03,43323,342,0.80,42786,43421,42786,20246,897052600,515177804750,11616185
2012/07/04,44935,1612,3.72,43714,45130,43421,69804,3183297500,534344510000,11616185
2012/07/05,45032,97,0.22,44983,45911,44495,54556,2539058200,535506128500,11616185
2012/07/06,45911,879,1.95,45911,46253,45521,59027,2776690500,545960695000,11616185
2012/07/09,46204,293,0.64,45911,46888,45863,45153,2142664500,549445550500,11616185
2012/07/10,46742,538,1.16,46204,46888,45472,37504,1783731400,555834452250,11616185
2012/07/11,47084,342,0.73,46839,47084,45960,43070,2061899600,559900117000,11616185
2012/07/12,46204,-880,-1.87,47132,47474,46204,34675,1662367500,549445550500,11616185
2012/07/13,46888,684,1.48,45765,47181,44153,34571,1619257500,557576880000,11616185
2012/07/16,47084,196,0.42,46888,47230,46058,28251,1348890600,559900117000,11616185
2012/07/17,45960,-1124,-2.39,47230,47426,45911,46119,2190156800,546541504250,11616185
2012/07/18,44690,-1270,-2.76,45521,45911,44397,65715,3019153750,531440463750,11616185
2012/07/19,45667,977,2.19,45276,46302,44349,51116,2364549000,543056648750,11616185
2012/07/20,45228,-439,-0.96,45667,46107,44642,65436,3027875300,537829365500,11616185
2012/07/23,45228,0,0.00,44642,45716,44153,18810,862160000,537829365500,11616185
2012/07/24,44739,-489,-1.08,45179,45179,44397,12430,569402550,532021273000,11616185
2012/07/25,44739,0,0.00,43958,45618,43860,29246,1346666300,532021273000,11616185
2012/07/26,45472,733,1.64,45423,45716,44349,27448,1270398800,540733411750,11616185
2012/07/27,45374,-98,-0.21,45716,45911,45325,26770,1246931150,539571793250,11616185
2012/07/30,44886,-488,-1.08,45521,45814,44495,36863,1694440350,533763700750,11616185
2012/07/31,44397,-489,-1.09,44935,44983,44153,61993,2817993850,527955608250,11616185
2012/08/01,44788,391,0.88,44446,45130,44446,34820,1597026850,532602082250,11616185
2012/08/02,44007,-781,-1.74,44642,45081,43762,41154,1859298800,523309134250,11616185
2012/08/03,43665,-342,-0.78,43714,43909,43079,31245,1389219900,519243469500,11616185
2012/08/06,43030,-635,-1.45,43860,43860,42981,76643,3397582700,511692949250,11616185
2012/08/07,42151,-879,-2.04,43030,43274,42053,75775,3299573350,501238382750,11616185
2012/08/08,42151,0,0.00,42248,42541,41906,78767,3395459200,501238382750,11616185
2012/08/09,42151,0,0.00,42151,42395,41955,54399,2346194350,501238382750,11616185
2012/08/10,41565,-586,-1.39,42493,42493,41467,101000,4315381300,494268671750,11616185
2012/08/13,41858,293,0.71,41320,42004,41320,73426,3132392400,497753527250,11616185
2012/08/14,42590,732,1.75,41955,42590,41662,69584,3013161900,506465666000,11616185
2012/08/16,42639,49,0.11,42590,42883,42395,48112,2096723100,507046475250,11616185
2012/08/17,41711,-928,-2.18,42639,42639,41418,90344,3860675050,496011099500,11616185
2012/08/20,41613,-98,-0.23,41369,41613,41125,49217,2080759700,494849481000,11616185
2012/08/21,42590,977,2.35,41613,42737,41320,88123,3823690800,506465666000,11616185
2012/08/22,42981,391,0.92,42590,42981,42395,44400,1942605000,511112140000,11616185
2012/08/23,43762,781,1.82,42981,44251,42444,99960,4449713200,520405088000,11616185
2012/08/24,44837,1075,2.46,43762,44935,43616,118233,5396912000,533182891500,11616185
2012/08/27,44642,-195,-0.44,44837,45374,44007,59233,2692655100,530859654500,11616185
2012/08/28,44935,293,0.66,44642,45228,43958,51237,2346284700,534344510000,11616185
2012/08/29,45521,586,1.30,44983,45667,44397,61780,2875418500,541314221000,11616185
2012/08/30,46888,1367,3.00,45618,46937,45521,90088,4280585000,557576880000,11616185
2012/08/31,47426,538,1.15,46693,48744,46498,163725,8023121700,563965781750,11616185
2012/09/03,48500,1074,2.27,47865,49330,47865,168752,8417113400,576743585250,11616185
2012/09/04,51577,3077,6.34,48500,51577,48500,262637,13650475650,613334568000,11616185
2012/09/05,51577,0,0.00,51675,51968,50405,92543,4852437300,613334568000,11616185
2012/09/06,53042,1465,2.84,51870,53433,51186,153161,8278373600,630758845500,11616185
2012/09/07,52945,-97,-0.18,52261,53140,51772,78811,4257470900,629597227000,11616185
2012/09/10,52456,-489,-0.92,52554,53238,51772,82162,4439204700,623789134500,11616185
2012/09/11,53042,586,1.12,51577,53042,50405,432505,22826054400,630758845500,11616185
2012/09/12,54898,1856,3.50,53433,56559,53238,221192,12426535300,652829597000,11616185
2012/09/13,54117,-781,-1.42,54898,55680,53433,71697,4013788100,643536649000,11616185
2012/09/14,54117,0,0.00,54996,54996,50503,110453,6107021100,643536649000,11616185
2012/09/17,54898,781,1.44,54117,55191,53042,115861,6434160700,652829597000,11616185
2012/09/18,54215,-683,-1.25,54703,55094,53726,54403,3015943900,644698267500,11616185
2012/09/19,56071,1856,3.42,54312,56071,54019,87234,4932585700,666769019000,11616185
2012/09/20,57829,1758,3.14,56364,59490,56364,198813,11844827000,687678152000,11616185
2012/09/21,58513,684,1.18,58610,59392,56364,136375,8110868100,695809481500,11616185
2012/09/24,60466,1953,3.34,58513,60564,58024,107697,6591666200,719041851500,11616185
2012/09/25,59294,-1172,-1.94,60662,60662,58513,116828,7132941200,705102429500,11616185
2012/09/26,58220,-1074,-1.81,58513,59685,57243,90626,5446506000,692324626000,11616185
2012/09/27,59587,1367,2.35,57340,59587,57340,67408,4077073400,708587285000,11616185
2012/09/28,59392,-195,-0.33,59490,59490,57634,114649,6874503300,706264048000,11616185
2012/10/02,57243,-2149,-3.62,58806,60076,56950,110070,6533871300,680708441000,11616185
2012/10/04,58122,879,1.54,57634,59587,57243,86116,5160251900,691163007500,11616185
2012/10/05,60857,2735,4.71,58513,60955,58122,170116,10494605900,723688325500,11616185
2012/10/08,61052,195,0.32,61248,61541,59392,73121,4539981600,726011562500,11616185
2012/10/09,61248,196,0.32,61052,61639,59783,104862,6552517500,728334799500,11616185
2012/10/10,60759,-489,-0.80,61248,61834,59880,61731,3851322100,722526707000,11616185
2012/10/11,60076,-683,-1.13,59880,61248,57927,94987,5779242700,714395377500,11616185
2012/10/12,60173,97,0.16,60076,60662,58903,61542,3767270000,715556996000,11616185
2012/10/15,62029,1856,3.08,60173,62225,60173,220738,13888581300,737627747500,11616185
2012/10/16,63006,977,1.57,62518,63006,59783,136210,8539113500,749243932500,11616185
2012/10/17,61541,-1465,-2.33,62518,64276,61541,103760,6713085900,731819655000,11616185
2012/10/18,59099,-2442,-3.97,62322,62518,58220,106949,6602651800,702779192500,11616185
2012/10/19,59978,879,1.49,59490,59978,56266,99040,5953539600,713233759000,11616185
2012/10/22,62420,2442,4.07,59196,63592,58610,118990,7589778600,742274221500,11616185
2012/10/23,63299,879,1.41,63299,65057,62518,175652,11506888000,752728788000,11616185
2012/10/24,66230,2931,4.63,63788,66327,63006,190682,12663846900,787577343000,11616185
2012/10/25,61736,-4494,-6.78,66523,67402,61639,159039,10444602800,734142892000,11616185
2012/10/26,61248,-488,-0.79,62322,63104,59099,133121,8246830300,728334799500,11616185
2012/10/29,61541,293,0.48,61639,64276,59587,87958,5559482600,731819655000,11616185
2012/10/30,61150,-391,-0.63,61834,63592,59587,96951,6089563900,727173181000,11616185
2012/10/31,59978,-1172,-1.92,61932,61932,59587,109869,6769686600,713233759000,11616185
2012/11/01,59001,-977,-1.63,60076,60564,57634,102924,6195820800,701617574000,11616185
2012/11/02,60076,1075,1.82,59587,60955,58610,112970,6958222100,714395377500,11616185
2012/11/05,59978,-98,-0.16,59978,60857,59196,70202,4309287000,713233759000,11616185
2012/11/06,60076,98,0.16,60076,60466,59196,84687,5198383200,714395377500,11616185
2012/11/07,58513,-1563,-2.60,60564,61052,57731,73330,4430784100,695809481500,11616185
2012/11/08,58513,0,0.00,58122,60759,57634,132938,8085381500,695809481500,11616185
2012/11/09,60173,1660,2.84,58806,61248,57829,104167,6359290600,715556996000,11616185
2012/11/12,64471,4298,7.14,61346,64471,61150,165864,10761350000,766668210000,11616185
2012/11/13,62713,-1758,-2.73,64960,65546,62225,126266,8239009900,745759077000,11616185
2012/11/14,62225,-488,-0.78,63006,63885,60662,110901,7048500100,739950984500,11616185
2012/11/15,61932,-293,-0.47,62029,62518,57927,183240,11328117900,736466129000,11616185
2012/11/16,59294,-2638,-4.26,61932,61932,58122,149631,9136147700,705102429500,11616185
2012/11/19,61346,2052,3.46,59294,61639,58610,57477,3575141900,729496418000,11616185
2012/11/20,60759,-587,-0.96,62811,63006,60271,66681,4207181300,722526707000,11616185
2012/11/21,61639,880,1.45,61736,63299,60564,124662,7921616200,732981273500,11616185
2012/11/22,63397,1758,2.85,62713,63495,61639,76610,4926749503,753890406500,11616185
2012/11/23,64374,977,1.54,63495,64374,62518,79516,5217663900,765506591500,11616185
2012/11/26,63983,-391,-0.61,64569,64667,63592,61619,4042986200,760860117500,11616185
2012/11/27,59783,-4200,-6.56,63983,64471,59685,119380,7489230500,710910522000,11616185
2012/11/28,60271,488,0.82,59587,61052,59587,33406,2070913700,716718614500,11616185
2012/11/29,61639,1368,2.27,60857,61639,59783,65975,4091812600,732981273500,11616185
2012/11/30,62029,390,0.63,61639,63006,61052,39133,2492392600,737627747500,11616185
2012/12/03,61052,-977,-1.57,62225,62615,60076,60537,3783191000,726011562500,11616185
2012/12/04,63885,2833,4.64,60369,63885,60173,101277,6500551300,759698499000,11616185
2012/12/05,62127,-1758,-2.75,63885,64569,61541,130068,8354825800,738789366000,11616185
2012/12/06,59490,-2637,-4.25,62322,62908,58122,117947,7239301400,707425666500,11616185
2012/12/07,57536,-1954,-3.28,59196,60369,55094,185518,10885894700,684193296500,11616185
2012/12/10,58610,1074,1.87,57340,58806,55875,140766,8346049100,696971100000,11616185
2012/12/11,58220,-390,-0.67,59294,59587,57438,86851,5157588000,692324626000,11616185
2012/12/12,58806,586,1.01,57634,59196,57634,60576,3632593200,699294337000,11616185
2012/12/13,58806,0,0.00,58806,59783,58415,85090,5168959100,699294337000,11616185
2012/12/14,58317,-489,-0.83,59490,59587,58024,63160,3794458600,693486244500,11616185
2012/12/17,57145,-1172,-2.01,58317,58806,57145,24658,1458709600,679546822500,11616185
2012/12/18,58903,1758,3.08,57145,58903,56950,61089,3615500600,700455955500,11616185
2012/12/20,58024,-879,-1.49,58903,59196,56754,67142,3977392900,690001389000,11616185
2012/12/21,56657,-1367,-2.36,56559,58220,56364,94151,5517365100,673738730000,11616185
2012/12/24,57634,977,1.72,56559,57829,56559,46923,2755335100,685354915000,11616185
2012/12/26,58122,488,0.85,57927,58122,56852,53257,3135558800,691163007500,11616185
2012/12/27,58708,586,1.01,58122,58806,57731,42237,2526879900,698132718500,11616185
2012/12/28,59587,879,1.50,58220,59685,58220,118667,7175915400,708587285000,11616185
2013/01/02,57927,-1660,-2.79,59783,59783,57927,99774,5968951100,688839770500,11616185
2013/01/03,56657,-1270,-2.19,58317,58317,56461,167600,9775855800,673738730000,11616185
2013/01/04,59587,2930,5.17,56852,59978,56852,208823,12491826000,708587285000,11616185
2013/01/07,60369,782,1.31,59587,60466,59001,146422,8981544400,717880233000,11616185
2013/01/08,61639,1270,2.10,59685,62029,59685,171653,10767725400,732981273500,11616185
2013/01/09,62225,586,0.95,61834,62713,61150,139211,8811425600,739950984500,11616185
2013/01/10,61834,-391,-0.63,61736,62420,60857,87327,5530683800,735304510500,11616185
2013/01/11,62225,391,0.63,61639,62225,61052,99858,6297612900,739950984500,11616185
2013/01/14,62518,293,0.47,62420,62811,61639,121996,7791319800,743435840000,11616185
2013/01/15,60466,-2052,-3.28,62518,62518,59783,193059,11977335800,719041851500,11616185
2013/01/16,59880,-586,-0.97,60564,61541,59490,146928,9091888900,712072140500,11616185
2013/01/17,61150,1270,2.12,60564,61541,60271,103538,6480861700,727173181000,11616185
2013/01/18,62713,1563,2.56,60759,62713,60759,136106,8642242500,745759077000,11616185
2013/01/21,63690,977,1.56,63397,64081,62811,236782,15413593900,757375262000,11616185
2013/01/22,63983,293,0.46,63690,64178,63006,110351,7186428800,760860117500,11616185
2013/01/23,62518,-1465,-2.29,64178,64178,61834,116938,7498976000,743435840000,11616185
2013/01/24,63495,977,1.56,62420,64471,62420,161436,10538103200,755052025000,11616185
2013/01/25,65351,1856,2.92,63885,65351,63592,102659,6761462000,777122776500,11616185
2013/01/28,67011,1660,2.54,65448,67207,64569,138507,9412429500,796870291000,11616185
2013/01/29,64862,-2149,-3.21,67597,67695,64374,177757,11901636100,771314684000,11616185
2013/01/30,67890,3028,4.67,65351,67988,64081,130472,8917381700,807324857500,11616185
2013/01/31,68769,879,1.29,67890,68769,66913,103509,7186818100,817779424000,11616185
2013/02/01,69258,489,0.71,68867,69356,66913,112970,7931249900,823587516500,11616185
2013/02/04,68281,-977,-1.41,68867,69258,67109,118464,8224548300,811971331500,11616185
2013/02/05,67793,-488,-0.72,67597,68476,67109,67429,4676392600,806163239000,11616185
2013/02/06,68183,390,0.58,68379,69356,67304,87595,6137244000,810809713000,11616185
2013/02/07,66132,-2051,-3.01,67793,67988,65937,151004,10282186000,786415724500,11616185
2013/02/08,67500,1368,2.07,65741,67695,65741,93851,6461281100,802678383500,11616185
2013/02/12,65741,-1759,-2.60,65741,67304,65448,57484,3888164800,781769250500,11616185
2013/02/13,65351,-390,-0.59,66034,66425,64667,76589,5125369200,777122776500,11616185
2013/02/14,66620,1269,1.94,65546,67109,65155,124424,8406286000,792223817000,11616185
2013/02/15,66034,-586,-0.88,66913,67304,65937,55073,3758496000,785254106000,11616185
2013/02/18,66816,782,1.18,65546,66913,64862,68477,4639077000,794547054000,11616185
2013/02/19,66132,-684,-1.02,67207,67207,65546,82252,5564814700,786415724500,11616185
2013/02/20,67597,1465,2.22,66034,68281,66034,93080,6415364100,803840002000,11616185
2013/02/21,65546,-2051,-3.03,67109,67597,65546,83718,5691771000,779446013500,11616185
2013/02/22,67793,2247,3.43,65546,67793,64764,104032,7137846400,806163239000,11616185
2013/02/25,67597,-196,-0.29,67304,68672,66913,48357,3363027000,803840002000,11616185
2013/02/26,65937,-1660,-2.46,66718,67402,65741,67926,4609414000,784092487500,11616185
2013/02/27,65448,-489,-0.74,66913,66913,65155,48538,3262282100,778284395000,11616185
2013/02/28,66230,782,1.19,65644,66620,65253,55274,3739116000,787577343000,11616185
2013/03/04,66327,97,0.15,66913,66913,65351,66489,4502274400,788738961500,11616185
2013/03/05,65155,-1172,-1.77,65937,66327,64960,110677,7412998000,774799539500,11616185
2013/03/06,65057,-98,-0.15,65644,65741,64569,65744,4375968800,773637921000,11616185
2013/03/07,65448,391,0.60,64667,65644,63495,116355,7651044700,778284395000,11616185
2013/03/08,66620,1172,1.79,64862,66816,64862,84736,5733714300,792223817000,11616185
2013/03/11,68769,2149,3.23,66620,69063,65155,143425,9951352200,817779424000,11616185
2013/03/12,67890,-879,-1.28,68574,68965,67402,65731,4591182000,807324857500,11616185
2013/03/13,67793,-97,-0.14,67890,68086,66620,58765,4041851800,806163239000,11616185
2013/03/14,70919,3126,4.61,67793,71309,67109,194392,13889301000,843335031000,11616185
2013/03/15,71895,976,1.38,70332,72286,70137,81485,5952855400,854951216000,11616185
2013/03/18,69258,-2637,-3.67,71895,72775,69258,100073,7301689300,823587516500,11616185
2013/03/19,69356,98,0.14,69551,70137,68867,103698,7376611700,824749135000,11616185
2013/03/20,68476,-880,-1.27,69356,70137,67402,118428,8383748900,814294568500,11616185
2013/03/21,67793,-683,-1.00,68574,69160,67304,80709,5636162300,806163239000,11616185
2013/03/22,68867,1074,1.59,67793,69063,67402,66671,4672415200,818941042500,11616185
2013/03/25,68379,-488,-0.71,69453,70039,67793,55092,3860237200,813132950000,11616185
2013/03/26,67597,-782,-1.14,68867,68965,67402,54841,3808857300,803840002000,11616185
2013/03/27,67793,196,0.29,67793,68476,67402,80337,5570436700,806163239000,11616185
2013/03/28,67695,-98,-0.14,67597,67988,66327,72436,4962397800,805001620500,11616185
2013/03/29,67890,195,0.29,67793,67890,66718,77778,5347796300,807324857500,11616185
2013/04/01,66034,-1856,-2.73,68183,68183,65937,91051,6181111800,785254106000,11616185
2013/04/02,70137,4103,6.21,66327,70137,66132,153705,10777681100,834042083000,11616185
2013/04/03,72481,2344,3.34,70137,72775,68867,138154,10042187900,861920927000,11616185
2013/04/04,74142,1661,2.29,71309,75217,70528,224843,16882602900,881668441500,11616185
2013/04/05,73263,-879,-1.19,73654,74826,70919,153214,11395996300,871213875000,11616185
2013/04/08,66425,-6838,-9.33,71700,72579,64862,538086,37237995100,789900580000,11616185
2013/04/09,66327,-98,-0.15,66425,68769,66230,217096,15002258600,788738961500,11616185
2013/04/10,67988,1661,2.50,66913,69356,66425,204176,14281103300,808486476000,11616185
2013/04/11,69649,1661,2.44,68672,72775,67402,189208,13662144600,828233990500,11616185
2013/04/12,72970,3321,4.77,70332,73165,69649,151728,11268091600,867729019500,11616185
2013/04/15,73068,98,0.13,71700,73068,69551,257539,18878672500,868890638000,11616185
2013/04/16,71505,-1563,-2.14,72384,72677,70625,135866,9963556700,850304742000,11616185
2013/04/17,69844,-1661,-2.32,71798,73556,69453,178728,13163899000,830557227500,11616185
2013/04/18,70235,391,0.56,70723,72775,70137,107041,7797952000,835203701500,11616185
2013/04/19,73751,3516,5.01,70137,73849,70039,110212,8175392100,877021967500,11616185
2013/04/22,77366,3615,4.90,74142,78147,73361,136929,10587307000,920001852000,11616185
2013/04/23,78147,781,1.01,76975,78147,75510,115476,9099591488,929294800000,11616185
2013/04/24,72481,-5666,-7.25,76877,76975,72384,363785,27309818400,861920927000,11616185
2013/04/25,71114,-1367,-1.89,73263,73263,70332,190219,13971532200,845658268000,11616185
2013/04/26,70625,-489,-0.69,71309,71309,67988,283572,20194528800,839850175500,11616185
2013/04/29,72286,1661,2.35,70625,72481,69649,109589,8014849200,859597690000,11616185
2013/04/30,69356,-2930,-4.05,70919,71212,67988,306888,21735003300,824749135000,11616185
2013/05/02,69453,97,0.14,69356,70235,68281,106537,7541172500,825910753500,11616185
2013/05/03,70821,1368,1.97,70039,71993,69453,104534,7610023200,842173412500,11616185
2013/05/06,69551,-1270,-1.79,71016,71602,69160,78477,5612062200,827072372000,11616185
2013/05/07,71700,2149,3.09,69746,71700,69746,80525,5846235800,852627979000,11616185
2013/05/08,73654,1954,2.72,71700,74142,70919,127689,9564779000,875860349000,11616185
2013/05/09,73556,-98,-0.13,73654,73947,72481,77636,5829703500,874698730500,11616185
2013/05/10,73263,-293,-0.40,73165,74142,71798,51490,3847078100,871213875000,11616185
2013/05/13,73654,391,0.53,73263,74044,72091,72826,5484150400,875860349000,11616185
2013/05/14,75217,1563,2.12,73654,75412,72775,96134,7280545700,894446245000,11616185
2013/05/15,72970,-2247,-2.99,74631,75119,72481,63900,4802710900,867729019500,11616185
2013/05/16,73849,879,1.20,73165,74924,73165,51004,3872878400,878183586000,11616185
2013/05/20,73361,-488,-0.66,73751,75217,73263,54997,4170436200,872375493500,11616185
2013/05/21,73458,97,0.13,73263,75119,72970,57621,4332682200,873537112000,11616185
2013/05/22,70919,-2539,-3.46,73654,73849,70919,117152,8635471300,843335031000,11616185
2013/05/23,70235,-684,-0.96,71016,72091,70039,56860,4139356100,835203701500,11616185
2013/05/24,70137,-98,-0.14,70528,71114,69356,39187,2814139700,834042083000,11616185
2013/05/27,71407,1270,1.81,70137,71602,70137,37475,2731827500,849143123500,11616185
2013/05/28,73068,1661,2.33,71309,73361,71309,56823,4223831400,868890638000,11616185
2013/05/29,71993,-1075,-1.47,73654,73654,71993,44473,3304765900,856112834500,11616185
2013/05/30,70723,-1270,-1.76,72091,72775,70528,48777,3547799900,841011794000,11616185
2013/05/31,70039,-684,-0.97,71016,71505,69844,42080,3033418300,832880464500,11616185
2013/06/03,68965,-1074,-1.53,70039,70528,68965,40906,2916413300,820102661000,11616185
2013/06/04,68965,0,0.00,69746,70528,68769,59115,4190040300,820102661000,11616185
2013/06/05,67207,-1758,-2.55,68476,69453,67207,75055,5244238500,799193528000,11616185
2013/06/07,71700,4493,6.69,67304,71700,67304,62619,4505345400,852627979000,11616185
2013/06/10,71309,-391,-0.54,72188,72677,70235,46416,3396342100,847981505000,11616185
2013/06/11,73165,1856,2.60,71309,73556,70625,56373,4195087700,870052256500,11616185
2013/06/12,72970,-195,-0.27,73068,73751,72286,35307,2650677200,867729019500,11616185
2013/06/13,71407,-1563,-2.14,72579,73068,70430,56309,4113878500,849143123500,11616185
2013/06/14,71309,-98,-0.14,72286,72481,69160,85533,6130188500,847981505000,11616185
2013/06/17,70625,-684,-0.96,70430,71895,69649,44462,3232543000,839850175500,11616185
2013/06/18,71407,782,1.11,70137,71895,69453,47192,3411056900,849143123500,11616185
2013/06/19,72677,1270,1.78,71407,73849,71407,57565,4298996100,864244164000,11616185
2013/06/20,73165,488,0.67,71602,73361,70919,70125,5185308700,870052256500,11616185
2013/06/21,72481,-684,-0.93,71798,73263,71407,51250,3797552000,861920927000,11616185
2013/06/24,70332,-2149,-2.96,72286,73556,70332,58976,4318880800,836365320000,11616185
2013/06/25,66816,-3516,-5.00,70137,70723,65448,103631,7176182600,794547054000,11616185
2013/06/26,68476,1660,2.49,67890,68965,67695,69452,4866122200,814294568500,11616185
2013/06/27,69649,1173,1.71,68769,69844,68769,43537,3080851300,828233990500,11616185
2013/06/28,70235,586,0.84,69649,71505,69551,31723,2293470100,835203701500,11616185
2013/07/01,70332,97,0.14,69844,71700,69844,20464,1488210200,836365320000,11616185
2013/07/02,71895,1563,2.22,71212,72872,70821,56611,4187528200,854951216000,11616185
2013/07/03,70528,-1367,-1.90,72775,72775,70332,41154,3003000100,838688557000,11616185
2013/07/04,72481,1953,2.77,70528,73068,70528,53446,3959351000,861920927000,11616185
2013/07/05,74337,1856,2.56,71798,74631,71798,68790,5199576900,883991678500,11616185
2013/07/08,72481,-1856,-2.50,73361,74728,72384,24771,1855437700,861920927000,11616185
2013/07/09,71407,-1074,-1.48,72481,73068,71114,35149,2581610800,849143123500,11616185
2013/07/10,71798,391,0.55,71505,72775,71407,15402,1135568700,853789597500,11616185
2013/07/11,71798,0,0.00,72091,72970,71602,26246,1940207000,853789597500,11616185
2013/07/12,73165,1367,1.90,72775,73458,72091,26231,1962987700,870052256500,11616185
2013/07/15,74435,1270,1.74,73361,74533,73263,41806,3165022400,885153297000,11616185
