일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/13,13200,250,1.93,13050,13450,12750,1059284,13829270200,1518544170000,115041225
2010/05/14,12850,-350,-2.65,12950,13100,12550,1054185,13482813000,1478279741250,115041225
2010/05/17,13200,350,2.72,12700,13300,12550,734488,9530329800,1518544170000,115041225
2010/05/18,13350,150,1.14,13400,13900,12800,1240790,16589617300,1535800353750,115041225
2010/05/19,13150,-200,-1.50,13350,13400,12950,393205,5177116650,1512792108750,115041225
2010/05/20,13100,-50,-0.38,13050,13350,12850,467080,6131332050,1507040047500,115041225
2010/05/24,13050,-50,-0.38,13000,13300,12750,490751,6364754250,1501287986250,115041225
2010/05/25,12000,-1050,-8.05,12800,12950,11800,1370209,16803798200,1380494700000,115041225
2010/05/26,12400,400,3.33,12100,12500,11850,812330,9913258350,1426511190000,115041225
2010/05/27,12300,-100,-0.81,12400,12550,12050,914025,11270736600,1415007067500,115041225
2010/05/28,12000,-300,-2.44,12500,12550,11950,1122030,13551701000,1380494700000,115041225
2010/05/31,12600,600,5.00,12100,13000,12100,1157080,14543473800,1449519435000,115041225
2010/06/01,13000,400,3.17,12750,13100,12500,754251,9712029700,1495535925000,115041225
2010/06/03,13200,200,1.54,13400,13500,13100,685402,9130454450,1518544170000,115041225
2010/06/04,13200,0,0.00,13200,13200,12900,476535,6228796000,1518544170000,115041225
2010/06/07,13200,0,0.00,12950,13300,12850,438015,5730877450,1518544170000,115041225
2010/06/08,13350,150,1.14,13200,13400,13150,551586,7327387400,1535800353750,115041225
2010/06/09,13250,-100,-0.75,13400,13400,13000,377760,4969278800,1524296231250,115041225
2010/06/10,12700,-550,-4.15,13300,13350,12700,775515,10056700100,1461023557500,115041225
2010/06/11,12900,200,1.57,12850,13000,12750,602726,7754172450,1484031802500,115041225
2010/06/14,13200,300,2.33,13000,13250,12950,412470,5417972900,1518544170000,115041225
2010/06/15,13050,-150,-1.14,13200,13200,12950,290256,3792930600,1501287986250,115041225
2010/06/16,12900,-150,-1.15,13150,13200,12850,413154,5359975600,1484031802500,115041225
2010/06/17,12800,-100,-0.78,12900,13000,12600,516441,6580782750,1472527680000,115041225
2010/06/18,13300,500,3.91,13000,13300,12850,915267,12051168100,1530048292500,115041225
2010/06/21,13200,-100,-0.75,13500,13550,13050,644391,8540571250,1518544170000,115041225
2010/06/22,13000,-200,-1.52,13150,13150,12900,428052,5558053050,1495535925000,115041225
2010/06/23,12850,-150,-1.15,12950,13000,12800,456284,5870789850,1478279741250,115041225
2010/06/24,12950,100,0.78,12750,13000,12700,332734,4273862350,1489783863750,115041225
2010/06/25,12700,-250,-1.93,12850,12850,12650,404823,5157651100,1461023557500,115041225
2010/06/28,12900,200,1.57,12850,13000,12650,361350,4632807350,1484031802500,115041225
2010/06/29,13200,300,2.33,12950,13400,12950,896473,11873206950,1518544170000,115041225
2010/06/30,12850,-350,-2.65,13000,13250,12850,660252,8566661700,1478279741250,115041225
2010/07/01,12650,-200,-1.56,12800,12900,12350,504196,6382010400,1455271496250,115041225
2010/07/02,12750,100,0.79,12750,12750,12600,207063,2629372050,1466775618750,115041225
2010/07/05,12500,-250,-1.96,12700,12750,12500,293346,3693828000,1438015312500,115041225
2010/07/06,12300,-200,-1.60,12400,12500,12100,360031,4410103800,1415007067500,115041225
2010/07/07,12100,-200,-1.63,12400,12400,12000,568658,6901315000,1391998822500,115041225
2010/07/08,12250,150,1.24,12200,12550,12150,357235,4412146350,1409255006250,115041225
2010/07/09,12750,500,4.08,12400,12750,12350,407405,5130736350,1466775618750,115041225
2010/07/12,12600,-150,-1.18,12800,12850,12500,347801,4386789700,1449519435000,115041225
2010/07/13,12750,150,1.19,12650,12850,12600,289649,3687409300,1466775618750,115041225
2010/07/14,12900,150,1.18,12800,13100,12800,448373,5811336050,1484031802500,115041225
2010/07/15,12750,-150,-1.16,13200,13200,12750,315595,4083431350,1466775618750,115041225
2010/07/16,12600,-150,-1.18,12650,12950,12550,372906,4738192500,1449519435000,115041225
2010/07/19,12650,50,0.40,12450,12700,12400,328160,4121598300,1455271496250,115041225
2010/07/20,12550,-100,-0.79,12600,12650,12450,292306,3672003300,1443767373750,115041225
2010/07/21,12550,0,0.00,12600,13000,12500,440347,5593526850,1443767373750,115041225
2010/07/22,12200,-350,-2.79,12650,12750,12200,417659,5189752950,1403502945000,115041225
2010/07/23,12350,150,1.23,12350,12600,12300,418486,5196808900,1420759128750,115041225
2010/07/26,12350,0,0.00,12400,12500,12250,321554,3979429000,1420759128750,115041225
2010/07/27,12300,-50,-0.40,12400,12450,12200,494963,6091142800,1415007067500,115041225
2010/07/28,12100,-200,-1.63,12350,12400,12100,336726,4112134700,1391998822500,115041225
2010/07/29,12250,150,1.24,12100,12350,12000,450375,5507583350,1409255006250,115041225
2010/07/30,12150,-100,-0.82,12150,12250,12100,283246,3446017750,1397750883750,115041225
2010/08/02,12250,100,0.82,12150,12400,12150,257780,3157830000,1409255006250,115041225
2010/08/03,12050,-200,-1.63,12250,12250,11950,880785,10626176950,1386246761250,115041225
2010/08/04,11850,-200,-1.66,12000,12050,11600,942633,11082825650,1363238516250,115041225
2010/08/05,11800,-50,-0.42,11850,11850,11600,391309,4589399500,1357486455000,115041225
2010/08/06,11900,100,0.85,11750,12050,11650,624908,7416665200,1368990577500,115041225
2010/08/09,12050,150,1.26,11950,12200,11850,313990,3791132200,1386246761250,115041225
2010/08/10,11900,-150,-1.24,12100,12150,11800,396841,4729936050,1368990577500,115041225
2010/08/11,11600,-300,-2.52,11900,12000,11550,531074,6200693600,1334478210000,115041225
2010/08/12,11400,-200,-1.72,11450,11700,11300,348653,4004290950,1311469965000,115041225
2010/08/13,11550,150,1.32,11550,11700,11450,311288,3619396700,1328726148750,115041225
2010/08/16,12050,500,4.33,11650,12200,11450,595442,7117173100,1386246761250,115041225
2010/08/17,12050,0,0.00,12200,12200,11850,337256,4050566300,1386246761250,115041225
2010/08/18,11900,-150,-1.24,12150,12150,11800,248818,2968471950,1368990577500,115041225
2010/08/19,12200,300,2.52,11850,12300,11800,493093,5993199600,1403502945000,115041225
2010/08/20,12050,-150,-1.23,12100,12200,11900,342314,4114014200,1386246761250,115041225
2010/08/23,11900,-150,-1.24,12000,12150,11850,325417,3894454300,1368990577500,115041225
2010/08/24,12200,300,2.52,12000,12250,11850,554510,6713197950,1403502945000,115041225
2010/08/25,12300,100,0.82,12050,12300,11950,333936,4060464300,1415007067500,115041225
2010/08/26,12200,-100,-0.81,12400,12450,12000,460690,5651764500,1403502945000,115041225
2010/08/27,12450,250,2.05,12200,12500,12050,694664,8581320300,1432263251250,115041225
2010/08/30,12450,0,0.00,12550,12600,12350,597600,7447830000,1432263251250,115041225
2010/08/31,12200,-250,-2.01,12450,12450,12050,594630,7268497350,1403502945000,115041225
2010/09/01,12800,600,4.92,12250,13000,12050,1531228,19439348600,1472527680000,115041225
2010/09/02,13500,700,5.47,12950,13600,12800,1816164,24055878600,1553056537500,115041225
2010/09/03,13200,-300,-2.22,13500,13950,13050,1047653,14104011600,1518544170000,115041225
2010/09/06,13200,0,0.00,13350,13400,13000,427651,5671542700,1518544170000,115041225
2010/09/07,13200,0,0.00,13100,13350,13050,410195,5409370550,1518544170000,115041225
2010/09/08,13150,-50,-0.38,13100,13350,12900,416863,5457164450,1512792108750,115041225
2010/09/09,13450,300,2.28,13200,13550,13150,623987,8337787800,1547304476250,115041225
2010/09/10,13500,50,0.37,13550,13650,13350,465841,6278353400,1553056537500,115041225
2010/09/13,13250,-250,-1.85,13500,13500,13100,517508,6844683550,1524296231250,115041225
2010/09/14,13350,100,0.75,13200,13350,12800,716532,9346861200,1535800353750,115041225
2010/09/15,13400,50,0.37,13150,13500,13150,522436,6972798350,1541552415000,115041225
2010/09/16,13450,50,0.37,13400,13650,13200,442204,5951605750,1547304476250,115041225
2010/09/17,13150,-300,-2.23,13600,13650,13150,367165,4903126750,1512792108750,115041225
2010/09/20,13250,100,0.76,13000,13250,12750,531901,6920192750,1524296231250,115041225
2010/09/24,13200,-50,-0.38,13250,13400,13150,354438,4705092100,1518544170000,115041225
2010/09/27,13750,550,4.17,13200,13800,13100,976638,13258086800,1581816843750,115041225
2010/09/28,13550,-200,-1.45,13750,13800,13550,530154,7238349400,1558808598750,115041225
2010/09/29,13500,-50,-0.37,13550,13800,13450,652182,8868097100,1553056537500,115041225
2010/09/30,13550,50,0.37,13650,13650,13250,496804,6658801450,1558808598750,115041225
2010/10/01,13700,150,1.11,13500,14000,13450,806490,11136929350,1576064782500,115041225
2010/10/04,13300,-400,-2.92,13750,13800,13300,556484,7498838750,1530048292500,115041225
2010/10/05,13300,0,0.00,13300,13450,13150,357258,4736014400,1530048292500,115041225
2010/10/06,13250,-50,-0.38,13300,13400,13150,501745,6651665850,1524296231250,115041225
2010/10/07,13350,100,0.75,13300,13350,13050,485022,6405016600,1535800353750,115041225
2010/10/08,13400,50,0.37,13350,13550,13100,508314,6781953600,1541552415000,115041225
2010/10/11,13350,-50,-0.37,13400,13500,13150,301418,4006905850,1535800353750,115041225
2010/10/12,13200,-150,-1.12,13350,13400,13200,366223,4870258550,1518544170000,115041225
2010/10/13,13450,250,1.89,13350,13450,13100,294678,3915482200,1547304476250,115041225
2010/10/14,13550,100,0.74,13500,13750,13300,679753,9200870650,1558808598750,115041225
2010/10/15,13150,-400,-2.95,13550,13550,13100,660282,8745690550,1512792108750,115041225
2010/10/18,12800,-350,-2.66,13200,13200,12800,654108,8464753650,1472527680000,115041225
2010/10/19,12850,50,0.39,12800,13000,12700,417351,5384064850,1478279741250,115041225
2010/10/20,12950,100,0.78,12800,13050,12700,289239,3740552700,1489783863750,115041225
2010/10/21,13050,100,0.77,12900,13050,12700,325704,4196000700,1501287986250,115041225
2010/10/22,12450,-600,-4.60,12750,12750,12350,1397942,17473131650,1432263251250,115041225
2010/10/25,12450,0,0.00,12500,12550,12350,736340,9175782550,1432263251250,115041225
2010/10/26,12250,-200,-1.61,12450,12550,12150,950167,11668118250,1409255006250,115041225
2010/10/27,12100,-150,-1.22,12150,12300,12050,750671,9101870100,1391998822500,115041225
2010/10/28,12050,-50,-0.41,12150,12200,12000,430470,5189648550,1386246761250,115041225
2010/10/29,12250,200,1.66,12050,12250,11900,816565,9895815300,1409255006250,115041225
2010/11/01,12500,250,2.04,12200,12550,12150,1301711,16170888900,1438015312500,115041225
2010/11/02,12200,-300,-2.40,12450,12450,12100,628432,7694145900,1403502945000,115041225
2010/11/03,12250,50,0.41,12300,12350,12100,680745,8334270750,1409255006250,115041225
2010/11/04,12350,100,0.82,12200,12450,12100,612071,7486360950,1420759128750,115041225
2010/11/05,12600,250,2.02,12400,12700,12350,1308087,16426434700,1449519435000,115041225
2010/11/08,12650,50,0.40,12700,12750,12550,711405,8993639150,1455271496250,115041225
2010/11/09,12600,-50,-0.40,12650,12650,12450,739838,9309148950,1449519435000,115041225
2010/11/10,12500,-100,-0.79,12600,12750,12450,791196,9933004550,1438015312500,115041225
2010/11/11,12550,50,0.40,12550,12750,12500,1203682,15195529600,1443767373750,115041225
2010/11/12,12550,0,0.00,12650,12750,12500,872114,10995044050,1443767373750,115041225
2010/11/15,12500,-50,-0.40,12600,12700,12450,423148,5312740000,1438015312500,115041225
2010/11/16,12150,-350,-2.80,12450,12550,12100,606982,7459836200,1397750883750,115041225
2010/11/17,12400,250,2.06,12200,12400,12100,196952,2414188350,1426511190000,115041225
2010/11/18,12800,400,3.23,12350,12900,12300,621562,7866525160,1472527680000,115041225
2010/11/19,12950,150,1.17,12800,13050,12700,565286,7315691050,1489783863750,115041225
2010/11/22,13050,100,0.77,13100,13100,12900,456673,5951623700,1501287986250,115041225
2010/11/23,13500,450,3.45,13050,13550,12950,997941,13257094500,1553056537500,115041225
2010/11/24,13050,-450,-3.33,13000,13250,13000,727360,9520365200,1501287986250,115041225
2010/11/25,13000,-50,-0.38,13050,13100,12700,554258,7146302500,1495535925000,115041225
2010/11/26,12900,-100,-0.77,13100,13200,12800,396329,5146119800,1484031802500,115041225
2010/11/29,13000,100,0.78,13000,13150,12900,334265,4350227300,1495535925000,115041225
2010/11/30,13200,200,1.54,13000,13200,12800,543489,7059722400,1518544170000,115041225
2010/12/01,13200,0,0.00,13150,13250,13050,208392,2739140400,1518544170000,115041225
2010/12/02,13150,-50,-0.38,13200,13350,12900,500322,6553469850,1512792108750,115041225
2010/12/03,13350,200,1.52,13300,13600,13150,829214,11082479350,1535800353750,115041225
2010/12/06,13400,50,0.37,13400,13450,13200,318852,4248639600,1541552415000,115041225
2010/12/07,13500,100,0.75,13400,13600,13400,611218,8246569100,1553056537500,115041225
2010/12/08,13400,-100,-0.74,13550,14000,13350,1212669,16522857550,1541552415000,115041225
2010/12/09,13600,200,1.49,13400,13600,13250,795036,10654018550,1564560660000,115041225
2010/12/10,13350,-250,-1.84,13550,13600,13300,314000,4201245450,1535800353750,115041225
2010/12/13,13150,-200,-1.50,13350,13450,13150,445710,5920684000,1512792108750,115041225
2010/12/14,13150,0,0.00,13200,13350,13100,334375,4421610750,1512792108750,115041225
2010/12/15,12950,-200,-1.52,13300,13300,12900,512431,6667527050,1489783863750,115041225
2010/12/16,12900,-50,-0.39,12850,13050,12750,380474,4905788600,1484031802500,115041225
2010/12/17,13050,150,1.16,12900,13100,12850,467872,6080639550,1501287986250,115041225
2010/12/20,12850,-200,-1.53,12900,13000,12650,685007,8749046450,1478279741250,115041225
2010/12/21,13050,200,1.56,13000,13150,12900,394815,5149842800,1501287986250,115041225
2010/12/22,13150,100,0.77,13150,13250,12950,326954,4289062600,1512792108750,115041225
2010/12/23,13350,200,1.52,13300,13450,13200,460167,6132250450,1535800353750,115041225
2010/12/24,13450,100,0.75,13400,13500,13350,282947,3791869450,1547304476250,115041225
2010/12/27,13200,-250,-1.86,13400,13450,13200,265063,3529739850,1518544170000,115041225
2010/12/28,13700,500,3.79,13300,13800,13300,622701,8443696700,1576064782500,115041225
2010/12/29,13700,0,0.00,13550,13800,13250,719407,9727281400,1576064782500,115041225
2010/12/30,13850,150,1.09,13600,13850,13500,425799,5832264250,1593320966250,115041225
2011/01/03,14700,850,6.14,14150,15550,14100,2829881,41901713500,1691106007500,115041225
2011/01/04,14450,-250,-1.70,14800,14950,14400,1179215,17261472750,1662345701250,115041225
2011/01/05,14400,-50,-0.35,14450,14850,14300,916469,13321147100,1656593640000,115041225
2011/01/06,14250,-150,-1.04,14400,14550,13950,868815,12338068550,1639337456250,115041225
2011/01/07,14000,-250,-1.75,14250,14300,13900,864900,12129453000,1610577150000,115041225
2011/01/10,14650,650,4.64,14000,14650,14000,1369163,19733187250,1685353946250,115041225
2011/01/11,14750,100,0.68,14800,14950,14450,963375,14198776500,1696858068750,115041225
2011/01/12,14050,-700,-4.75,14850,14850,14050,819393,11807970300,1616329211250,115041225
2011/01/13,14250,200,1.42,14150,14500,14050,935277,13410223500,1639337456250,115041225
2011/01/14,14550,300,2.11,14200,14950,14150,847914,12418736300,1673849823750,115041225
2011/01/17,14200,-350,-2.41,14600,14650,14200,548469,7849886800,1633585395000,115041225
2011/01/18,14150,-50,-0.35,14200,14350,14100,418294,5968721100,1627833333750,115041225
2011/01/19,14300,150,1.06,14300,14700,14200,622572,8995546050,1645089517500,115041225
2011/01/20,15050,750,5.24,14400,15200,14400,1129234,16757387200,1731370436250,115041225
2011/01/21,14600,-450,-2.99,15200,15200,14550,814282,12008905400,1679601885000,115041225
2011/01/24,14450,-150,-1.03,14650,14750,14350,523267,7583514100,1662345701250,115041225
2011/01/25,14650,200,1.38,14500,14850,14200,975043,14079440850,1685353946250,115041225
2011/01/26,14300,-350,-2.39,14750,14800,14000,980023,14068445550,1645089517500,115041225
2011/01/27,14300,0,0.00,14300,14500,14100,403211,5759704300,1645089517500,115041225
2011/01/28,14700,400,2.80,14300,14700,14150,580284,8417645150,1691106007500,115041225
2011/01/31,14200,-500,-3.40,14450,14500,14050,731089,10391055300,1633585395000,115041225
2011/02/01,13800,-400,-2.82,14200,14300,13800,542891,7604629300,1587568905000,115041225
2011/02/07,13650,-150,-1.09,13900,14200,13650,522416,7277548600,1570312721250,115041225
2011/02/08,14200,550,4.03,13800,14250,13700,538075,7559798050,1633585395000,115041225
2011/02/09,14000,-200,-1.41,14100,14250,14000,258159,3640716450,1610577150000,115041225
2011/02/10,13900,-100,-0.71,14000,14150,13900,351478,4926534550,1599073027500,115041225
2011/02/11,14050,150,1.08,14050,14350,13950,416392,5884479850,1616329211250,115041225
2011/02/14,14250,200,1.42,14100,14450,14000,341463,4869794500,1639337456250,115041225
2011/02/15,14000,-250,-1.75,14350,14350,13900,488813,6843099650,1610577150000,115041225
2011/02/16,14050,50,0.36,13950,14200,13900,263217,3693188150,1616329211250,115041225
2011/02/17,14200,150,1.07,14050,14200,13950,352846,4963703700,1633585395000,115041225
2011/02/18,14700,500,3.52,14200,14700,14200,1068679,15586436650,1691106007500,115041225
2011/02/21,14700,0,0.00,14800,14850,14450,652164,9529665900,1691106007500,115041225
2011/02/22,14350,-350,-2.38,14550,14600,14300,324880,4679790550,1650841578750,115041225
2011/02/23,14000,-350,-2.44,14400,14550,13850,802264,11307053800,1610577150000,115041225
2011/02/24,13700,-300,-2.14,13900,14000,13650,540440,7430376750,1576064782500,115041225
2011/02/25,13900,200,1.46,13600,14050,13500,369542,5104641350,1599073027500,115041225
2011/02/28,13900,0,0.00,13800,13950,13650,273500,3772148100,1599073027500,115041225
2011/03/02,13900,0,0.00,13600,13950,13600,268875,3720503500,1599073027500,115041225
2011/03/03,13900,0,0.00,13850,14000,13800,215294,2987926600,1599073027500,115041225
2011/03/04,13950,50,0.36,14000,14000,13650,399549,5515797750,1604825088750,115041225
2011/03/07,13700,-250,-1.79,13900,13950,13700,175885,2424254400,1576064782500,115041225
2011/03/08,13900,200,1.46,13650,13950,13650,189381,2619859800,1599073027500,115041225
2011/03/09,14150,250,1.80,14000,14300,13950,674056,9512504050,1627833333750,115041225
2011/03/10,13900,-250,-1.77,14150,14200,13850,468896,6558329100,1599073027500,115041225
2011/03/11,14300,400,2.88,13800,14500,13600,571674,8049228250,1645089517500,115041225
2011/03/14,14100,-200,-1.40,14200,14350,12850,591104,8300101500,1622081272500,115041225
2011/03/15,14050,-50,-0.35,14300,14500,13900,591259,8400524800,1616329211250,115041225
2011/03/16,14250,200,1.42,14000,14300,13850,356132,5009513900,1639337456250,115041225
2011/03/17,13750,-500,-3.51,14000,14050,13550,585700,8079147600,1581816843750,115041225
2011/03/18,13850,100,0.73,13750,13950,13650,342870,4743149500,1593320966250,115041225
2011/03/21,13900,50,0.36,13850,14000,13800,211099,2928803100,1599073027500,115041225
2011/03/22,13750,-150,-1.08,13900,13950,13550,459027,6288470750,1581816843750,115041225
2011/03/23,13700,-50,-0.36,13700,13800,13600,207272,2838325400,1576064782500,115041225
2011/03/24,13900,200,1.46,13700,13950,13600,254374,3499199000,1599073027500,115041225
2011/03/25,13700,-200,-1.44,13900,14000,13700,370205,5117199000,1576064782500,115041225
2011/03/28,14200,500,3.65,13650,14200,13650,410332,5736487850,1633585395000,115041225
2011/03/29,14250,50,0.35,14400,14500,14200,577502,8282948700,1639337456250,115041225
2011/03/30,14300,50,0.35,14350,14400,14150,388474,5538851700,1645089517500,115041225
2011/03/31,14500,200,1.40,14250,14650,14200,602336,8697144500,1668097762500,115041225
2011/04/01,14300,-200,-1.38,14450,14550,14200,376286,5400659650,1645089517500,115041225
2011/04/04,14750,450,3.15,14350,14850,14300,707446,10365531050,1696858068750,115041225
2011/04/05,14600,-150,-1.02,14850,14900,14600,501851,7399204100,1679601885000,115041225
2011/04/06,14300,-300,-2.05,14600,14700,14200,465622,6698777000,1645089517500,115041225
2011/04/07,14450,150,1.05,14350,14550,14200,288003,4137634800,1662345701250,115041225
2011/04/08,14300,-150,-1.04,14500,14550,14150,374262,5363271650,1645089517500,115041225
2011/04/11,14000,-300,-2.10,14300,14450,14000,319036,4523924250,1610577150000,115041225
