일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/16,9018,-72,-0.79,9090,9186,9018,51944,473365500,276115374400,14686988
2010/02/17,9162,144,1.60,9114,9353,9090,127049,1172801950,280521470800,14686988
2010/02/18,9114,-48,-0.52,9234,9258,9114,57899,530991250,279052772000,14686988
2010/02/19,9042,-72,-0.79,9114,9330,9042,102363,939725950,276849723800,14686988
2010/02/22,9042,0,0.00,9114,9210,9042,55218,503220250,276849723800,14686988
2010/02/23,9162,120,1.33,9042,9234,8994,101946,930941100,280521470800,14686988
2010/02/24,9162,0,0.00,9042,9186,9018,95387,868557400,280521470800,14686988
2010/02/25,9090,-72,-0.79,9282,9282,8826,99786,899918500,278318422600,14686988
2010/02/26,9066,-24,-0.26,9114,9138,8850,50666,458616450,277584073200,14686988
2010/03/02,9210,144,1.59,9114,9234,9042,109924,1009022600,281990169600,14686988
2010/03/03,9114,-96,-1.04,9090,9258,9066,38819,353664850,279052772000,14686988
2010/03/04,8970,-144,-1.58,9114,9162,8970,55357,499872350,274646675600,14686988
2010/03/05,8946,-24,-0.27,9018,9162,8946,82070,740842650,273912326200,14686988
2010/03/08,9138,192,2.14,9042,9186,8970,150607,1371514050,279787121400,14686988
2010/03/09,9066,-72,-0.79,9114,9234,9018,100003,908482750,277584073200,14686988
2010/03/10,9186,120,1.32,9210,9258,9066,135246,1239800300,281255820200,14686988
2010/03/11,9353,168,1.83,9258,9473,9186,201019,1885542250,286396266000,14686988
2010/03/12,9138,-216,-2.31,9425,9497,9138,96359,894349900,279787121400,14686988
2010/03/15,9449,312,3.41,9234,9449,9138,148989,1379032150,289333663600,14686988
2010/03/16,9593,144,1.52,9425,9593,9258,148530,1402868050,293739760000,14686988
2010/03/17,9881,288,3.00,9641,9881,9569,313631,3050525650,302551952800,14686988
2010/03/18,9689,-192,-1.94,9953,9953,9689,256637,2523062650,296677157600,14686988
2010/03/19,9449,-240,-2.48,9833,9833,9425,307241,2932441900,289333663600,14686988
2010/03/22,9545,96,1.02,9449,9617,9330,128775,1225040400,292271061200,14686988
2010/03/23,9473,-72,-0.75,9761,9761,9473,115801,1108767000,290068013000,14686988
2010/03/24,9497,24,0.25,9521,9569,9377,154309,1458399250,290802362400,14686988
2010/03/25,9617,120,1.26,9473,9641,9377,156938,1495094250,294474109400,14686988
2010/03/26,9689,72,0.75,9569,9737,9497,181501,1750156950,296677157600,14686988
2010/03/29,9401,-288,-2.97,9521,9689,9401,148101,1407906500,287864964800,14686988
2010/03/30,9593,192,2.04,9545,9761,9497,177588,1712029900,293739760000,14686988
2010/03/31,9641,48,0.50,9665,9713,9401,174992,1681303900,295208458800,14686988
2010/04/01,9833,192,1.99,9617,9929,9545,384972,3774347200,301083254000,14686988
2010/04/02,9785,-48,-0.49,9881,9929,9761,283924,2791183800,299614555200,14686988
2010/04/05,9473,-312,-3.19,9857,9857,9258,338475,3209984450,290068013000,14686988
2010/04/06,9377,-96,-1.01,9473,9617,9210,188904,1781506600,287130615400,14686988
2010/04/07,9258,-120,-1.28,9306,9473,9234,138913,1298196000,283458868400,14686988
2010/04/08,9425,168,1.81,9162,9425,9162,119802,1115177200,288599314200,14686988
2010/04/09,9330,-96,-1.02,9449,9449,9162,151441,1410459800,285661916600,14686988
2010/04/12,9282,-48,-0.51,9330,9473,9186,170677,1591237450,284193217800,14686988
2010/04/13,9353,72,0.78,9234,9377,9210,163351,1517768350,286396266000,14686988
2010/04/14,9545,192,2.05,9377,9545,9377,190115,1802152400,292271061200,14686988
2010/04/15,9353,-192,-2.01,9617,9641,9353,127339,1207853050,286396266000,14686988
2010/04/16,9234,-120,-1.28,9306,9330,9186,110348,1019026450,282724519000,14686988
2010/04/19,8898,-336,-3.64,9066,9210,8778,140370,1260225600,272443627400,14686988
2010/04/20,9114,216,2.43,9018,9162,8946,111375,1009732600,279052772000,14686988
2010/04/21,9425,312,3.42,9114,9425,9114,144113,1337005050,288599314200,14686988
2010/04/22,9425,0,0.00,9449,9521,9306,107625,1014984550,288599314200,14686988
2010/04/23,9401,-24,-0.25,9449,9617,9377,295443,2802805700,287864964800,14686988
2010/04/26,9713,312,3.32,9665,9809,9641,404617,3926022650,297411507000,14686988
2010/04/27,9497,-216,-2.22,9617,9617,9449,222674,2125822900,290802362400,14686988
2010/04/28,9593,96,1.01,9186,9617,9162,298678,2803697800,293739760000,14686988
2010/04/29,10481,887,9.25,9665,10553,9545,1499138,15250126750,320910687800,14686988
2010/04/30,10505,24,0.23,10433,10601,10337,569285,5968033100,321645037200,14686988
2010/05/03,10409,-96,-0.91,10481,10625,10193,369186,3820697300,318707639600,14686988
2010/05/04,10697,288,2.76,10601,10984,10553,764540,8270779250,327519832400,14686988
2010/05/06,10529,-168,-1.57,10217,10649,10169,364724,3814956300,322379386600,14686988
2010/05/07,10073,-456,-4.33,10073,10313,9689,430958,4339024650,308426748000,14686988
2010/05/10,10912,839,8.33,10265,10984,10193,756705,8109949000,334128977000,14686988
2010/05/11,10888,-24,-0.22,11128,11200,10601,887363,9735882950,333394627600,14686988
2010/05/12,11128,240,2.20,11032,11272,10721,513436,5676110050,340738121600,14686988
2010/05/13,11992,863,7.76,11272,12112,11248,1249496,14769521200,367174700000,14686988
2010/05/14,12064,72,0.60,11800,12279,11608,953974,11397832800,369377748200,14686988
2010/05/17,11416,-648,-5.37,11800,11968,11320,502747,5844796300,349550314400,14686988
2010/05/18,10984,-432,-3.78,11608,11704,10625,471630,5244463450,336332025200,14686988
2010/05/19,10769,-216,-1.97,10840,10984,10409,566756,6087064800,329722880600,14686988
2010/05/20,10313,-456,-4.23,10816,11128,10073,419723,4494823950,315770242000,14686988
2010/05/24,10289,-24,-0.23,10217,10625,9857,393369,4051814700,315035892600,14686988
2010/05/25,9521,-767,-7.46,10241,10241,9114,600424,5761032550,291536711800,14686988
2010/05/26,10313,791,8.31,9809,10313,9497,465626,4599917450,315770242000,14686988
2010/05/27,10577,264,2.56,10097,10601,10073,385466,4012603550,323848085400,14686988
2010/05/28,10409,-168,-1.59,10745,10769,10385,261990,2759882000,318707639600,14686988
2010/05/31,11128,719,6.91,10505,11128,10337,296963,3188028100,340738121600,14686988
2010/06/01,10769,-360,-3.23,10864,10984,10745,297513,3223644750,329722880600,14686988
2010/06/03,10840,72,0.67,10888,11008,10792,202710,2210701400,331925928800,14686988
2010/06/04,10481,-360,-3.32,10960,11128,10457,329073,3533123350,320910687800,14686988
2010/06/07,10361,-120,-1.14,10025,10433,10025,241136,2463353100,317238940800,14686988
2010/06/08,10433,72,0.69,10337,10601,10289,122018,1274886900,319441989000,14686988
2010/06/09,10361,-72,-0.69,10505,10529,10289,115772,1201893700,317238940800,14686988
2010/06/10,10625,264,2.55,10361,10840,10313,153134,1618522050,325316784200,14686988
2010/06/11,10553,-72,-0.68,10864,10864,10505,153544,1639843900,323113736000,14686988
2010/06/14,10697,144,1.36,10649,10888,10553,132152,1419551750,327519832400,14686988
2010/06/15,10697,0,0.00,10816,10816,10649,194973,2088015900,327519832400,14686988
2010/06/16,11344,648,6.05,10792,11392,10697,565939,6291855000,347347266200,14686988
2010/06/17,11440,96,0.85,11344,11608,11152,378340,4290859400,350284663800,14686988
2010/06/18,11176,-264,-2.31,11488,11488,11152,225056,2532585850,342206820400,14686988
2010/06/21,10936,-240,-2.15,11176,11320,10840,281700,3101769150,334863326400,14686988
2010/06/22,10649,-288,-2.63,10936,11080,10601,290248,3122751650,326051133600,14686988
2010/06/23,10816,168,1.58,10577,10936,10577,163172,1760656750,331191579400,14686988
2010/06/24,11176,360,3.33,10769,11200,10745,302644,3323908950,342206820400,14686988
2010/06/25,10912,-264,-2.36,11080,11152,10840,293508,3223377700,334128977000,14686988
2010/06/28,11296,384,3.52,10984,11368,10840,322716,3611074850,345878567400,14686988
2010/06/29,10577,-719,-6.37,11416,11488,10577,492257,5389413700,323848085400,14686988
2010/06/30,10792,216,2.04,10361,10816,10193,211958,2237317800,330457230000,14686988
2010/07/01,11032,240,2.22,10673,11128,10649,231192,2514829350,337800724000,14686988
2010/07/02,10721,-312,-2.83,10936,11176,10553,227173,2500578650,328254181800,14686988
2010/07/05,11176,456,4.25,10769,11200,10721,265318,2934768400,342206820400,14686988
2010/07/06,11320,144,1.29,11248,11392,11008,297015,3325440350,346612916800,14686988
2010/07/07,11368,48,0.42,11416,11632,11320,601314,6903464450,348081615600,14686988
2010/07/08,11728,360,3.16,11656,11728,11440,409960,4752324750,359096856600,14686988
2010/07/09,11728,0,0.00,11848,11872,11560,299373,3515940600,359096856600,14686988
2010/07/12,11776,48,0.41,11944,12064,11776,430868,5128942800,360565555400,14686988
2010/07/13,12423,648,5.50,11944,12447,11872,744247,9145261000,380392989200,14686988
2010/07/14,12495,72,0.58,12591,12927,12351,702284,8877596050,382596037400,14686988
2010/07/15,12399,-96,-0.77,12471,12615,12231,292418,3623971350,379658639800,14686988
2010/07/16,11800,-600,-4.84,12399,12471,11728,431917,5195860600,361299904800,14686988
2010/07/19,11776,-24,-0.20,11704,12184,11704,298216,3549243500,360565555400,14686988
2010/07/20,11896,120,1.02,11872,12064,11728,149421,1777089550,364237302400,14686988
2010/07/21,11968,72,0.60,12040,12208,11824,198398,2380066350,366440350600,14686988
2010/07/22,11368,-600,-5.01,11920,12136,11032,439593,5075165900,348081615600,14686988
2010/07/23,11272,-96,-0.84,11464,11704,10769,530779,5883159750,345144218000,14686988
2010/07/26,11320,48,0.43,11368,11416,11080,159081,1795972550,346612916800,14686988
2010/07/27,11512,192,1.69,11416,11728,11320,240040,2774374800,352487712000,14686988
2010/07/28,11272,-240,-2.08,11536,11680,11224,121124,1376996000,345144218000,14686988
2010/07/29,10816,-456,-4.04,11272,11344,10721,271205,2968886750,331191579400,14686988
2010/07/30,10816,0,0.00,10816,10936,10505,183031,1967886400,331191579400,14686988
2010/08/02,11176,360,3.33,10864,11200,10864,279619,3092801200,342206820400,14686988
2010/08/03,11272,96,0.86,11368,11392,11128,208685,2345247800,345144218000,14686988
2010/08/04,10864,-408,-3.62,11248,11320,10745,208608,2279032500,332660278200,14686988
2010/08/05,10673,-192,-1.77,10960,11224,10433,204275,2207841400,326785483000,14686988
2010/08/06,11032,360,3.37,10721,11128,10457,256040,2768591750,337800724000,14686988
2010/08/09,11152,120,1.09,11224,11320,11104,178954,2004565900,341472471000,14686988
2010/08/10,11176,24,0.22,11152,11344,11152,215466,2422230450,342206820400,14686988
2010/08/11,10864,-312,-2.79,11416,11728,10864,802058,9163078050,332660278200,14686988
2010/08/12,11176,312,2.87,10864,11416,10745,212018,2365913900,342206820400,14686988
2010/08/13,11416,240,2.15,11296,11416,11128,116525,1318074850,349550314400,14686988
2010/08/16,11320,-96,-0.84,11440,11464,11176,105058,1185093900,346612916800,14686988
2010/08/17,11488,168,1.48,11464,11536,11320,85841,982855650,351753362600,14686988
2010/08/18,11320,-168,-1.46,11536,11560,11248,144202,1638558200,346612916800,14686988
2010/08/19,11320,0,0.00,11320,11488,11272,107074,1217829750,346612916800,14686988
2010/08/20,11224,-96,-0.85,11176,11392,11080,120736,1352196150,343675519200,14686988
2010/08/23,11128,-96,-0.85,11128,11224,10936,199507,2212296600,340738121600,14686988
2010/08/24,11080,-48,-0.43,11128,11200,10816,67872,748822500,339269422800,14686988
2010/08/25,11344,264,2.38,10936,11392,10936,146091,1641702900,347347266200,14686988
2010/08/26,11656,312,2.75,11440,11776,11296,322852,3750233850,356893808400,14686988
2010/08/27,11680,24,0.21,11704,11800,11440,322130,3751937600,357628157800,14686988
2010/08/30,11728,48,0.41,11848,11848,11560,146550,1716727650,359096856600,14686988
2010/08/31,11464,-264,-2.25,11584,11704,11392,139095,1603635500,351019013200,14686988
2010/09/01,12016,552,4.81,11656,12040,11488,389312,4620762450,367909049400,14686988
2010/09/02,12064,48,0.40,12136,12160,11896,253779,3057997100,369377748200,14686988
2010/09/03,12327,264,2.19,12088,12447,12088,337603,4160709650,377455591600,14686988
2010/09/06,12327,0,0.00,12423,12447,12231,134143,1656175300,377455591600,14686988
2010/09/07,12423,96,0.78,12447,12519,12136,207254,2564666500,380392989200,14686988
2010/09/08,12423,0,0.00,12471,12663,12351,201294,2514781900,380392989200,14686988
2010/09/09,12471,48,0.39,12447,12639,12255,196812,2443619400,381861688000,14686988
2010/09/10,13167,696,5.58,12591,13191,12567,414073,5361891300,403157820600,14686988
2010/09/13,12831,-336,-2.55,13167,13167,12807,175783,2272551000,392876929000,14686988
2010/09/14,12831,0,0.00,12927,13431,12807,304524,3985190050,392876929000,14686988
2010/09/15,13239,408,3.18,12831,13239,12711,259599,3377839200,405360868800,14686988
2010/09/16,12735,-504,-3.80,13095,13311,12735,167990,2177417500,389939531400,14686988
2010/09/17,12735,0,0.00,12855,12855,12208,330519,4126323000,389939531400,14686988
2010/09/20,12519,-216,-1.69,12663,12711,12471,86331,1086102250,383330386800,14686988
2010/09/24,13287,767,6.13,12807,13335,12687,248979,3269793650,406829567600,14686988
2010/09/27,13143,-144,-1.08,13431,13431,13071,122931,1622000900,402423471200,14686988
2010/09/28,12687,-456,-3.47,13023,13191,12663,170654,2198572900,388470832600,14686988
2010/09/29,12759,72,0.57,12711,12927,12687,85020,1087441500,390673880800,14686988
2010/09/30,12615,-144,-1.13,12879,12999,12591,167341,2131557150,386267784400,14686988
2010/10/01,12711,96,0.76,12711,13071,12663,141102,1809949500,389205182000,14686988
2010/10/04,12519,-192,-1.51,12711,12975,12279,218790,2767852250,383330386800,14686988
2010/10/05,12303,-216,-1.72,12519,12543,12040,336465,4109702450,376721242200,14686988
2010/10/06,12279,-24,-0.19,12303,12399,12160,260633,3194233550,375986892800,14686988
2010/10/07,12208,-72,-0.59,12184,12447,12160,209335,2575946550,373783844600,14686988
2010/10/08,12519,312,2.55,12255,12591,12231,230212,2859870400,383330386800,14686988
2010/10/11,12831,312,2.49,12639,12951,12471,342799,4380615250,392876929000,14686988
2010/10/12,13143,312,2.43,12735,13215,12711,319016,4163375150,402423471200,14686988
2010/10/13,13239,96,0.73,13143,13239,12903,132444,1732378600,405360868800,14686988
2010/10/14,13167,-72,-0.54,13335,13383,13047,113049,1495318350,403157820600,14686988
2010/10/15,13239,72,0.55,13407,13575,13215,124393,1659740950,405360868800,14686988
2010/10/18,13623,384,2.90,13527,13670,13239,192498,2604597050,417110459200,14686988
2010/10/19,13311,-312,-2.29,13670,13670,13095,188852,2518405950,407563917000,14686988
2010/10/20,13407,96,0.72,13191,13455,13047,136199,1807046550,410501314600,14686988
2010/10/21,13503,96,0.72,13407,13766,13263,252148,3411226950,413438712200,14686988
2010/10/22,13527,24,0.18,13503,13670,13383,108231,1470473150,414173061600,14686988
2010/10/25,13383,-144,-1.06,13599,13647,13167,123407,1654792600,409766965200,14686988
2010/10/26,13095,-288,-2.15,13359,13479,13071,123321,1628613150,400954772400,14686988
2010/10/27,14390,1295,9.89,13647,14942,13167,649921,9251732050,440609640000,14686988
2010/10/28,14606,216,1.50,14654,14798,14390,193497,2821397200,447218784600,14686988
2010/10/29,15349,743,5.09,14462,15949,14390,656746,10122873500,469983616000,14686988
2010/11/01,15109,-240,-1.56,15349,15541,14894,280274,4252882250,462640122000,14686988
2010/11/02,15086,-24,-0.16,14918,15325,14822,126450,1904799450,461905772600,14686988
2010/11/03,15445,360,2.38,15157,15709,15062,238201,3679456850,472921013600,14686988
2010/11/04,15229,-216,-1.40,15733,15805,14918,246884,3777020950,466311869000,14686988
2010/11/05,15062,-168,-1.10,15589,15901,14942,189913,2945808050,461171423200,14686988
2010/11/08,15086,24,0.16,15253,15373,14846,144453,2173550350,461905772600,14686988
2010/11/09,14822,-264,-1.75,15109,15157,14630,176177,2609776350,453827929200,14686988
2010/11/10,15277,456,3.07,14822,15661,14822,170143,2587571800,467780567800,14686988
2010/11/11,14798,-480,-3.14,15349,15565,14798,125706,1905270750,453093579800,14686988
2010/11/12,14078,-719,-4.86,14918,14966,13670,222511,3152355900,431063097800,14686988
2010/11/15,14246,168,1.19,14342,14342,13670,128685,1805916950,436203543600,14686988
2010/11/16,14318,72,0.51,14246,14342,13982,94891,1350805750,438406591800,14686988
2010/11/17,14942,624,4.36,14150,15086,14054,122719,1804332850,457499676200,14686988
2010/11/18,15349,408,2.73,15493,15493,15157,101258,1550484400,469983616000,14686988
2010/11/19,15229,-120,-0.78,15469,15469,14966,87459,1320692350,466311869000,14686988
2010/11/22,15086,-144,-0.94,15229,15517,15086,116477,1783008950,461905772600,14686988
2010/11/23,14438,-648,-4.29,15086,15133,14246,190434,2771848900,442078338800,14686988
2010/11/24,14414,-24,-0.17,13910,14798,13862,148491,2135239450,441343989400,14686988
2010/11/25,14126,-288,-2.00,14774,14774,13982,126638,1812072300,432531796600,14686988
2010/11/26,14030,-96,-0.68,14174,14318,13670,121987,1696206550,429594399000,14686988
2010/11/29,14414,384,2.74,14030,14510,13862,94728,1357293550,441343989400,14686988
2010/11/30,14918,504,3.49,14606,14918,14246,87332,1288456350,456765326800,14686988
2010/12/01,14966,48,0.32,15062,15062,14534,63450,939141550,458234025600,14686988
2010/12/02,14870,-96,-0.64,15062,15229,14774,60213,900165950,455296628000,14686988
2010/12/03,14462,-408,-2.74,14870,15062,14462,45480,668499800,442812688200,14686988
2010/12/06,15589,1127,7.79,14630,15733,14462,141503,2125383050,477327110000,14686988
2010/12/07,14654,-935,-6.00,15493,15493,14534,270494,4003574800,448687483400,14686988
2010/12/08,14318,-336,-2.29,14726,14726,14198,113510,1640700600,438406591800,14686988
2010/12/09,14390,72,0.50,14342,14654,14342,62304,902195350,440609640000,14686988
2010/12/10,14558,168,1.17,14246,14798,14246,105263,1534826250,445750085800,14686988
2010/12/13,14798,240,1.65,14582,14894,14534,93838,1380563900,453093579800,14686988
2010/12/14,14606,-192,-1.30,14942,14942,14462,140033,2051064800,447218784600,14686988
2010/12/15,14486,-120,-0.82,14414,14678,14270,118403,1702506900,443547037600,14686988
2010/12/16,14630,144,0.99,14486,14654,14318,77933,1131194650,447953134000,14686988
2010/12/17,14630,0,0.00,14654,14726,14342,99125,1446251100,447953134000,14686988
2010/12/20,14174,-456,-3.11,14294,14438,12999,125675,1770338500,434000495400,14686988
2010/12/21,14414,240,1.69,14486,14750,14390,169624,2479958650,441343989400,14686988
2010/12/22,14390,-24,-0.17,14486,15086,14270,200245,2921939500,440609640000,14686988
2010/12/23,14198,-192,-1.33,14582,14582,14078,125141,1787089850,434734844800,14686988
2010/12/24,14198,0,0.00,14198,14462,14078,62329,888485950,434734844800,14686988
2010/12/27,14222,24,0.17,14198,14486,14078,65281,930208800,435469194200,14686988
2010/12/28,14462,240,1.69,14222,14462,14198,78640,1131938050,442812688200,14686988
2010/12/29,14726,264,1.82,14726,14846,13838,186576,2741113250,450890531600,14686988
2010/12/30,14678,-48,-0.33,14774,14870,14630,131556,1938810900,449421832800,14686988
2011/01/03,15229,552,3.76,14918,15397,14822,241482,3663779900,466311869000,14686988
2011/01/04,15805,576,3.78,15589,15853,15565,354434,5582166600,483936254600,14686988
2011/01/05,16548,743,4.70,15877,16548,15397,412560,6696925550,506701086000,14686988
2011/01/06,16932,384,2.32,16836,17412,16357,527033,8865170900,518450676400,14686988
2011/01/07,16309,-624,-3.68,16764,17172,16261,829577,13518098250,499357592000,14686988
2011/01/10,16668,360,2.21,16453,16956,16261,692256,11320203750,510372833000,14686988
2011/01/11,16213,-456,-2.73,16548,16668,16069,222982,3621253450,496420194400,14686988
2011/01/12,16093,-120,-0.74,16261,16405,15925,174348,2801977750,492748447400,14686988
2011/01/13,16117,24,0.15,16165,16237,15661,198352,3152535000,493482796800,14686988
2011/01/14,16477,360,2.23,16261,16596,16021,273922,4488675850,504498037800,14686988
2011/01/17,16165,-312,-1.89,16620,16788,16141,234056,3826766400,494951495600,14686988
2011/01/18,16213,48,0.30,16021,16309,16021,189584,3068725400,496420194400,14686988
2011/01/19,15973,-240,-1.48,16261,16453,15925,319941,5140095000,489076700400,14686988
2011/01/20,16381,408,2.55,15901,16572,15901,271299,4440170350,501560640200,14686988
2011/01/21,15421,-959,-5.86,16525,16525,15397,339688,5344501750,472186664200,14686988
2011/01/24,15205,-216,-1.40,15421,15493,14846,212823,3207929550,465577519600,14686988
2011/01/25,15445,240,1.58,15205,15493,15109,126513,1942638800,472921013600,14686988
2011/01/26,15613,168,1.09,15541,15973,15517,155548,2444993450,478061459400,14686988
2011/01/27,15829,216,1.38,15925,15949,15685,107829,1708277550,484670604000,14686988
2011/01/28,16884,1055,6.67,15877,17628,15877,872992,14751382000,516981977600,14686988
2011/01/31,16285,-600,-3.55,16716,16788,16189,180386,2966704500,498623242600,14686988
2011/02/01,16069,-216,-1.33,16261,16572,16069,122677,1996209750,492014098000,14686988
2011/02/07,16548,480,2.99,16381,17460,16381,383744,6485609450,506701086000,14686988
2011/02/08,15445,-1103,-6.67,16620,17004,15445,781106,12313353500,472921013600,14686988
2011/02/09,14918,-528,-3.42,15685,15685,14918,285265,4314129000,456765326800,14686988
2011/02/10,15062,144,0.96,15014,15181,14750,214249,3214426550,461171423200,14686988
2011/02/11,15397,336,2.23,14942,15541,14942,209337,3207636000,471452314800,14686988
2011/02/14,15157,-240,-1.56,15062,15589,14414,367937,5567743600,464108820800,14686988
2011/02/15,16453,1295,8.54,15301,16908,15253,649383,10577841600,503763688400,14686988
2011/02/16,16333,-120,-0.73,16453,16908,16165,375515,6211012700,500091941400,14686988
2011/02/17,16477,144,0.88,16548,16788,15853,392273,6415430400,504498037800,14686988
2011/02/18,16644,168,1.02,16644,16692,16165,192699,3171338350,509638483600,14686988
2011/02/21,16860,216,1.30,16716,17364,16357,322301,5488347950,516247628200,14686988
2011/02/22,16381,-480,-2.84,16692,16812,16117,171901,2831803250,501560640200,14686988
2011/02/23,16788,408,2.49,15973,16932,15973,241564,3973681750,514044580000,14686988
2011/02/24,15901,-887,-5.29,16668,16668,15661,209049,3370094300,486873652200,14686988
2011/02/25,16477,576,3.62,15829,16644,15829,180657,2919668700,504498037800,14686988
2011/02/28,17076,600,3.64,16501,17220,16309,296521,5024895150,522856772800,14686988
2011/03/02,17940,863,5.06,17220,18347,16884,821071,14601381850,549293351200,14686988
2011/03/03,18035,96,0.53,18035,18179,17676,340061,6105665200,552230748800,14686988
2011/03/04,17940,-96,-0.53,18179,18203,17700,222075,3972544300,549293351200,14686988
2011/03/07,17796,-144,-0.80,17820,18323,17796,181822,3284601700,544887254800,14686988
2011/03/08,18419,624,3.50,17796,18563,17484,309011,5628431150,563980339200,14686988
2011/03/09,17604,-815,-4.43,18467,18491,17484,337943,6024733400,539012459600,14686988
2011/03/10,17604,0,0.00,17556,17676,16908,298272,5132049300,539012459600,14686988
2011/03/11,17628,24,0.14,17172,17916,17172,162988,2879049550,539746809000,14686988
2011/03/14,17700,72,0.41,17748,17940,17100,165096,2910989050,541949857200,14686988
2011/03/15,17340,-360,-2.03,17604,18251,16548,228963,4037228550,530934616200,14686988
2011/03/16,16692,-648,-3.73,17580,17580,16477,288813,4872808400,511107182400,14686988
2011/03/17,16525,-168,-1.01,16309,16548,15829,287152,4633617000,505966736600,14686988
2011/03/18,16836,312,1.89,16740,17460,16716,266665,4548847950,515513278800,14686988
2011/03/21,18203,1367,8.12,17004,18443,16908,406458,7282748800,557371194600,14686988
2011/03/22,18203,0,0.00,18131,19019,18083,432017,8034606250,557371194600,14686988
2011/03/23,18515,312,1.71,18347,18995,18251,365823,6823942850,566917736800,14686988
2011/03/24,18635,120,0.65,18539,18707,18011,229049,4188001350,570589483800,14686988
2011/03/25,18035,-600,-3.22,18635,18755,17987,180148,3281140050,552230748800,14686988
2011/03/28,18083,48,0.27,18059,18251,18011,98120,1777375550,553699447600,14686988
2011/03/29,17916,-168,-0.93,18083,18179,17772,175587,3139841550,548559001800,14686988
2011/03/30,17987,72,0.40,18035,18299,17892,201580,3642362450,550762050000,14686988
2011/03/31,18563,576,3.20,18155,18947,18131,336905,6274102050,568386435600,14686988
2011/04/01,18347,-216,-1.16,18707,18755,18347,124958,2313193600,561777291000,14686988
2011/04/04,18347,0,0.00,18491,18851,18227,134164,2494815650,561777291000,14686988
2011/04/05,18659,312,1.70,18467,18659,18347,82332,1523494600,571323833200,14686988
2011/04/06,18779,120,0.64,18803,19043,18515,175931,3311358500,574995580200,14686988
2011/04/07,18419,-360,-1.92,18803,18923,18395,107368,1990840700,563980339200,14686988
2011/04/08,18563,144,0.78,18683,18851,18419,147363,2749264200,568386435600,14686988
2011/04/11,19570,1007,5.43,18635,19618,18611,295439,5722543600,599229110400,14686988
2011/04/12,19067,-504,-2.57,19522,19594,18947,117828,2257262300,583807773000,14686988
2011/04/13,19043,-24,-0.13,18995,19522,18707,98692,1874565150,583073423600,14686988
2011/04/14,19163,120,0.63,19163,19810,19043,174517,3399200500,586745170600,14686988
2011/04/15,19954,791,4.13,19331,19978,19331,164865,3259126550,610978700800,14686988
2011/04/18,20050,96,0.48,19834,20578,19498,230375,4629823800,613916098400,14686988
2011/04/19,20482,432,2.15,19930,20602,19762,167915,3407619450,627134387600,14686988
