일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/07/18,23211,-38,-0.16,23402,23402,22943,75921,1750846650,786270105300,25906758
2016/07/19,23020,-191,-0.82,23402,23402,22943,65327,1505878450,779793415800,25906758
2016/07/20,23058,38,0.17,23134,23211,22867,58536,1350303950,781088753700,25906758
2016/07/21,22943,-115,-0.50,23211,23287,22943,75398,1738466650,777202740000,25906758
2016/07/22,22637,-306,-1.33,22981,22981,22561,130656,2968661950,766840036800,25906758
2016/07/25,22484,-153,-0.68,22790,22790,22446,89976,2033243400,761658685200,25906758
2016/07/26,22331,-153,-0.68,22523,22561,22293,55098,1233125450,756477333600,25906758
2016/07/27,22828,497,2.23,22293,22905,22293,75959,1726094750,773316726300,25906758
2016/07/28,23823,994,4.36,23020,23861,22905,216374,5070456800,806995511700,25906758
2016/07/29,23861,38,0.16,23899,24167,23555,135044,3219060150,808290849600,25906758
2016/08/01,25008,1147,4.81,23976,25161,23976,416535,10356817550,847150986600,25906758
2016/08/02,27149,2141,8.56,25123,27646,25084,768649,20353943500,919689909000,25906758
2016/08/03,27188,38,0.14,26996,27341,26614,261925,7070302700,920985246900,25906758
2016/08/04,26920,-268,-0.98,26805,26996,26461,142478,3806998600,911917881600,25906758
2016/08/05,26002,-918,-3.41,26767,26920,25926,196476,5161553450,880829772000,25906758
2016/08/08,26308,306,1.18,26193,26767,25620,174818,4582615700,891192475200,25906758
2016/08/09,26843,535,2.03,26385,26996,26117,167648,4475834750,909327205800,25906758
2016/08/10,28220,1377,5.13,26996,28297,26958,430776,12021970650,955959370200,25906758
2016/08/11,28449,229,0.81,28220,28526,27914,236710,6697850600,963731397600,25906758
2016/08/12,28182,-268,-0.94,28297,28526,27685,228332,6403874000,956838182300,25965758
2016/08/16,28373,191,0.68,28182,28564,27608,153885,4360608950,963329621800,25965758
2016/08/17,26346,-2027,-7.14,27914,28144,25964,569037,15129381300,894520363100,25965758
2016/08/18,25888,-459,-1.74,26346,27073,25888,182211,4809580450,878940908300,25965758
2016/08/19,26079,191,0.74,25888,26193,25161,115109,2970756850,885432347800,25965758
2016/08/22,23593,-2486,-9.53,25696,25735,23326,455336,10965435500,801043634300,25965758
2016/08/23,23593,0,0.00,23861,23861,23134,212542,5001170000,801043634300,25965758
2016/08/24,23708,115,0.49,23593,23899,23096,122284,2877076900,804938498000,25965758
2016/08/25,23478,-229,-0.97,23861,24052,23440,61314,1450481750,797148770600,25965758
2016/08/26,23631,153,0.65,23746,23746,23326,51265,1206218750,802341922200,25965758
2016/08/29,22943,-688,-2.91,23631,23631,22943,121215,2797191000,778972740000,25965758
2016/08/30,23096,153,0.67,22981,23670,22981,101717,2356661650,784165891600,25965758
2016/08/31,22943,-153,-0.66,23096,23402,22675,107988,2471938600,778972740000,25965758
2016/09/01,22828,-115,-0.50,23173,23173,22675,128648,2936660650,775077876300,25965758
2016/09/02,24779,1950,8.54,23096,25314,22905,519532,12677306400,841290559200,25965758
2016/09/05,24243,-535,-2.16,24511,24779,23670,338270,8142137350,823114528600,25965758
2016/09/06,23478,-765,-3.15,24243,24243,23440,168664,3993098900,797148770600,25965758
2016/09/07,23249,-229,-0.98,23631,23670,23134,133293,3096903250,789359043200,25965758
2016/09/08,23861,612,2.63,23287,23937,23287,173754,4105785700,810131649600,25965758
2016/09/09,23440,-421,-1.76,23478,23593,23364,59810,1404856350,795850482700,25965758
2016/09/12,23058,-382,-1.63,23134,23287,22943,78455,1813972700,782867603700,25965758
2016/09/13,23020,-38,-0.17,23211,23249,22905,73159,1681308400,781569315800,25965758
2016/09/19,23593,574,2.49,23287,23593,22981,66179,1536733650,801043634300,25965758
2016/09/20,23402,-191,-0.81,23555,23708,23249,38350,898878450,794552194800,25965758
2016/09/21,23708,306,1.31,23326,23861,23096,53948,1271222100,804938498000,25965758
2016/09/22,23784,76,0.32,23861,23976,23555,59602,1414094450,807535073800,25965758
2016/09/23,25467,1682,7.07,23937,25773,23937,472609,11829218500,864659741400,25965758
2016/09/26,25046,-421,-1.65,25582,25620,24740,122656,3066741350,850378574500,25965758
2016/09/27,25429,382,1.53,24932,25620,24549,121417,3064834700,863361453500,25965758
2016/09/28,25620,191,0.75,25696,25735,25237,101504,2595763100,869852893000,25965758
2016/09/29,25084,-535,-2.09,25390,25390,24473,243010,6045508300,851676862400,25965758
2016/09/30,24779,-306,-1.22,24626,25161,24626,66811,1662761500,841290559200,25965758
2016/10/04,24090,-688,-2.78,24549,24893,23937,114680,2777382350,817921377000,25965758
2016/10/05,23861,-229,-0.95,24052,24052,23708,67786,1612383800,810131649600,25965758
2016/10/06,23326,-535,-2.24,23861,23976,23249,194108,4543862350,791955619000,25965758
2016/10/07,23402,76,0.33,23326,23823,23173,100247,2349476200,794552194800,25965758
2016/10/10,23823,421,1.80,23478,24167,23478,103994,2485390050,808833361700,25965758
2016/10/11,23478,-344,-1.44,23861,24090,23364,141968,3357977750,797148770600,25965758
2016/10/12,23899,421,1.79,23555,24167,23402,87311,2083638650,811429937500,25965758
2016/10/13,24014,115,0.48,23937,24014,23555,49162,1166448300,815324801200,25965758
2016/10/14,23708,-306,-1.27,24129,24129,23593,45070,1069837800,804938498000,25965758
2016/10/17,23708,0,0.00,23402,23746,23402,41109,968060250,804938498000,25965758
2016/10/18,23708,0,0.00,23861,23937,23402,62318,1468614150,804938498000,25965758
2016/10/19,23478,-229,-0.97,23708,23708,23326,42521,998209000,797148770600,25965758
2016/10/20,23517,38,0.16,23708,24014,23364,118535,2790850350,798447058500,25965758
2016/10/21,24434,918,3.90,23478,24434,23402,128941,3077291600,829605968100,25965758
2016/10/24,24090,-344,-1.41,24320,24320,23823,101185,2428778100,817921377000,25965758
2016/10/25,24205,115,0.48,24167,24434,23937,121772,2940288250,821816240700,25965758
2016/10/26,23631,-574,-2.37,24205,24205,23478,71794,1698906650,802341922200,25965758
2016/10/27,23861,229,0.97,23708,23899,23555,73541,1743803550,810131649600,25965758
2016/10/28,23784,-76,-0.32,23861,23861,23402,85856,2025351150,807535073800,25965758
2016/10/31,23326,-459,-1.93,23746,23861,23287,61363,1445094950,791955619000,25965758
2016/11/01,23631,306,1.31,23326,23670,23326,66625,1569656600,802341922200,25965758
2016/11/02,23249,-382,-1.62,23402,23555,23211,66586,1551914500,789359043200,25965758
2016/11/03,23249,0,0.00,22828,23555,22828,77156,1794491750,789359043200,25965758
2016/11/04,23517,268,1.15,23249,23517,22981,55366,1289381450,798447058500,25965758
2016/11/07,23402,-115,-0.49,23517,23670,23211,45720,1072291000,794552194800,25965758
2016/11/08,23249,-153,-0.65,23593,23670,23058,102355,2375243650,789359043200,25965758
2016/11/09,22714,-535,-2.30,23364,23440,21911,223136,5024293450,771183012600,25965758
2016/11/10,22905,191,0.84,23173,23211,22637,126412,2897006500,777674452100,25965758
2016/11/11,22331,-574,-2.50,22943,22943,22178,134768,3032246500,758200133600,25965758
2016/11/14,22714,382,1.71,22102,22828,22102,123077,2755657250,771183012600,25965758
2016/11/15,22408,-306,-1.35,23020,23287,22408,262580,5942992350,770421759400,26294258
2016/11/16,22523,115,0.51,22523,22637,22255,228464,5123561150,774365898100,26294258
2016/11/17,22178,-344,-1.53,22561,22561,22178,170306,3799952150,762533482000,26294258
2016/11/18,22178,0,0.00,22178,22561,22025,167760,3738688550,762533482000,26294258
2016/11/21,21758,-421,-1.90,22331,22331,21605,146416,3181132750,748071640100,26294258
2016/11/22,21414,-344,-1.58,21528,21796,20916,300600,6398791150,736239224000,26294258
2016/11/23,21261,-153,-0.71,21414,21796,21108,138300,2942409300,730980372400,26294258
2016/11/24,21184,-76,-0.36,21108,21490,20725,183332,3845331500,728350946600,26294258
2016/11/25,21261,76,0.36,21222,21375,20649,116269,2449032200,730980372400,26294258
2016/11/28,21031,-229,-1.08,21375,21375,20840,99423,2085840750,723092095000,26294258
2016/11/29,21146,115,0.55,21031,21261,20916,104421,2200102400,727036233700,26294258
2016/11/30,21261,115,0.54,21146,21375,21031,91163,1930920200,730980372400,26294258
2016/12/01,20266,-994,-4.68,21031,21108,20228,255050,5228765850,696797837000,26294258
2016/12/02,20381,115,0.57,20266,20534,19961,83711,1703633750,700741975700,26294258
2016/12/05,19616,-765,-3.75,20343,20343,19578,130932,2602019000,674447717700,26294258
2016/12/06,19655,38,0.19,19578,19731,19081,165387,3222663700,675762430600,26294258
2016/12/07,19234,-421,-2.14,19655,19731,19119,121510,2345062550,661300588700,26294258
2016/12/08,19310,76,0.40,19310,19578,18966,153528,2950104650,663930014500,26294258
2016/12/09,19349,38,0.20,19196,19502,19158,115499,2234735600,665244727400,26294258
2016/12/12,19884,535,2.77,19540,19961,19349,126125,2483397050,683650708000,26294258
2016/12/13,19808,-76,-0.38,19922,19961,19578,111397,2196315950,681021282200,26294258
2016/12/14,20075,268,1.35,19999,20228,19961,85584,1717850650,690224272500,26294258
2016/12/15,20419,344,1.71,19999,20572,19922,128820,2619694400,702056688600,26294258
2016/12/16,20381,-38,-0.19,20611,20611,20266,83303,1695691400,700741975700,26294258
2016/12/19,20381,0,0.00,20190,20458,20037,63244,1279077350,700741975700,26294258
2016/12/20,20496,115,0.56,20496,20649,20305,75139,1543640100,704686114400,26294258
2016/12/21,20496,0,0.00,20572,20764,20419,52243,1073022350,704686114400,26294258
2016/12/22,19999,-497,-2.43,20649,20649,19961,70771,1426723550,687594846700,26294258
2016/12/23,19846,-153,-0.76,20113,20152,19693,64832,1284772450,682335995100,26294258
2016/12/26,19693,-153,-0.77,19846,19884,19655,46585,918332050,677077143500,26294258
2016/12/27,19884,191,0.97,19693,19961,19655,38465,763557350,683650708000,26294258
2016/12/28,19655,-229,-1.15,19884,19961,19349,65410,1277588550,675762430600,26294258
2016/12/29,19196,-459,-2.33,19655,19693,19158,85920,1659031700,659985875800,26294258
2017/01/02,18622,-574,-2.99,18966,19081,18622,162351,3039607650,640265182300,26294258
2017/01/03,18584,-38,-0.21,18775,18890,18431,153234,2846498050,638950469400,26294258
2017/01/04,18699,115,0.62,18660,18928,18584,127660,2388661750,642894608100,26294258
2017/01/05,19005,306,1.64,18775,19119,18660,130664,2468258100,653412311300,26294258
2017/01/06,18737,-268,-1.41,19005,19043,18622,162484,3044486650,644209321000,26294258
2017/01/09,18584,-153,-0.82,18775,18852,18507,119552,2220147300,638950469400,26294258
2017/01/10,18660,76,0.41,18622,18699,18431,126667,2349944900,641579895200,26294258
2017/01/11,18660,0,0.00,18699,18737,18507,102926,1913583000,641579895200,26294258
2017/01/12,18966,306,1.64,18546,19119,18546,214774,4042558150,652097598400,26294258
2017/01/13,19081,115,0.60,18928,19196,18813,169053,3211787150,656041737100,26294258
2017/01/16,19425,344,1.80,19196,19502,19043,176288,3410489700,667874153200,26294258
2017/01/17,20228,803,4.13,19540,20305,19502,212824,4252352200,695483124100,26294258
2017/01/18,20343,115,0.57,20228,20572,19884,144167,2929208550,699427262800,26294258
2017/01/19,20381,38,0.19,20381,20572,20190,109495,2235836850,700741975700,26294258
2017/01/20,20381,0,0.00,20496,20534,20037,111951,2286708350,700741975700,26294258
2017/01/23,20266,-115,-0.56,20343,20419,19808,75774,1531081800,696797837000,26294258
2017/01/24,19655,-612,-3.02,20075,20152,19540,117711,2322812750,675762430600,26294258
2017/01/25,19540,-115,-0.58,19731,19731,19349,90656,1770072750,671818291900,26294258
2017/01/26,19655,115,0.59,19502,19769,19502,52611,1034390050,675762430600,26294258
2017/01/31,19463,-191,-0.97,19655,19731,19387,61451,1199109450,669188866100,26294258
2017/02/01,19693,229,1.18,19463,19693,19387,52039,1018112500,677077143500,26294258
2017/02/02,19999,306,1.55,19693,20305,19540,125687,2519175500,687594846700,26294258
2017/02/03,19808,-191,-0.96,20075,20266,19616,94687,1896157350,681021282200,26294258
2017/02/06,19884,76,0.39,19808,19922,19578,100995,1990391850,683650708000,26294258
2017/02/07,20419,535,2.69,19961,20458,19731,119993,2436389100,702056688600,26294258
2017/02/08,20381,-38,-0.19,20496,20534,20190,85577,1744220900,700741975700,26294258
2017/02/09,20649,268,1.31,20343,20649,20266,104225,2140164800,709944966000,26294258
2017/02/10,20534,-115,-0.56,20649,20725,20496,87446,1798029100,706000827300,26294258
2017/02/13,20419,-115,-0.56,20611,20611,20228,111883,2275104850,702056688600,26294258
2017/02/14,20993,574,2.81,20649,21108,20305,133313,2757054600,721777382100,26294258
2017/02/15,21031,38,0.18,20840,21184,20687,158190,3317181650,723092095000,26294258
2017/02/16,20534,-497,-2.36,21031,21031,20458,108479,2239960950,706000827300,26294258
2017/02/17,20496,-38,-0.19,20611,20993,20037,208660,4248561450,704686114400,26294258
2017/02/20,20228,-268,-1.31,20266,20343,19999,116754,2350999100,695483124100,26294258
2017/02/21,20496,268,1.32,20228,20534,20152,97481,1991903700,704686114400,26294258
2017/02/22,20458,-38,-0.19,20266,20572,20190,137909,2808073700,703371401500,26294258
2017/02/23,20916,459,2.24,20458,21222,20419,235725,4909883500,719147956300,26294258
