일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/01/16,52580,2920,5.88,49020,53580,49000,1055015,54751674400,3172230270000,12066300
2018/01/17,53020,440,0.84,53400,54400,52040,716695,38121498700,3198776130000,12066300
2018/01/18,53440,420,0.79,53600,53880,51900,557560,29433114700,3224115360000,12066300
2018/01/19,51760,-1680,-3.14,53960,53960,50820,453345,23848678400,3122758440000,12066300
2018/01/22,50580,-1180,-2.28,52200,52240,50320,498590,25431645300,3051567270000,12066300
2018/01/23,51040,460,0.91,51000,51660,50100,550270,27912465500,3079319760000,12066300
2018/01/24,50660,-380,-0.74,51040,51380,50380,375635,19100905300,3056393790000,12066300
2018/01/25,50420,-240,-0.47,50460,52040,49920,799315,40409992200,3041914230000,12066300
2018/01/26,53920,3500,6.94,51120,53980,51000,925560,48926655400,3253074480000,12066300
2018/01/29,51700,-2220,-4.12,53460,53660,51380,952640,49626962200,3119138550000,12066300
2018/01/30,50880,-820,-1.59,51200,51840,50440,603785,30663374800,3069666720000,12066300
2018/01/31,50240,-640,-1.26,50000,51200,48120,1096645,54453886100,3031054560000,12066300
2018/02/01,50340,100,0.20,50940,51600,49560,502705,25405356800,3037087710000,12066300
2018/02/02,51200,860,1.71,50340,51300,49420,542920,27271307000,3088972800000,12066300
2018/02/05,46000,-5200,-10.16,50140,50600,45220,1258150,60566459700,2775249000000,12066300
2018/02/06,46800,800,1.74,42200,47400,41000,1774085,77197480200,2823514200000,12066300
2018/02/07,44700,-2100,-4.49,48400,49100,44000,678175,31784061200,2696818050000,12066300
2018/02/08,46260,1560,3.49,44760,47600,43700,805555,37123500900,2790935190000,12066300
2018/02/09,46920,660,1.43,43960,48880,43600,714430,33105302900,2830753980000,12066300
2018/02/12,48960,2040,4.35,51000,51000,47980,947910,46925454000,2953830240000,12066300
2018/02/13,48000,-960,-1.96,47180,49980,47160,801455,38751810400,2895912000000,12066300
2018/02/14,50200,2200,4.58,49200,50360,48100,836270,41323552600,3028641300000,12066300
2018/02/19,51000,800,1.59,51260,51800,50400,478915,24459397300,3076906500000,12066300
2018/02/20,48580,-2420,-4.75,50700,50840,48580,725285,35757522800,2930904270000,12066300
2018/02/21,48740,160,0.33,48960,49200,47380,579255,27879120200,2940557310000,12066300
2018/02/22,48320,-420,-0.86,48740,49060,47900,329305,15970753700,2915218080000,12066300
2018/02/23,48720,400,0.83,48760,49320,48280,402030,19528254600,2939350680000,12066300
2018/02/26,47360,-1360,-2.79,49300,49560,46620,771255,36852099400,2857299840000,12066300
2018/02/27,49560,2200,4.65,48200,50380,47320,1168320,57056815600,2990029140000,12066300
2018/02/28,48480,-1080,-2.18,49560,51180,46920,1669465,81481918900,2924871120000,12066300
2018/03/02,56840,8360,17.24,49800,57060,48480,5251510,281387481700,3429242460000,12066300
2018/03/05,52460,-4380,-7.71,56200,57420,52400,2976975,161438263900,3164990490000,12066300
2018/03/06,48340,-4120,-7.85,53260,53360,47680,2866850,141634150800,2916424710000,12066300
2018/03/07,46800,-1540,-3.19,48980,49920,46500,2105125,101637004000,2823514200000,12066300
2018/03/08,46820,20,0.04,46000,47900,45360,1173150,54821381800,2824720830000,12066300
2018/03/09,48620,1800,3.84,47560,49840,46720,1290175,62736293900,2933317530000,12066300
2018/03/12,49220,600,1.23,49620,50660,48600,837800,41452970800,2969516430000,12066300
2018/03/13,47000,-2220,-4.51,48720,48800,46780,1307615,62041194200,2835580500000,12066300
2018/03/14,47980,980,2.09,46340,48720,44900,2527275,116313831400,2894705370000,12066300
2018/03/15,47840,-140,-0.29,47960,48960,46820,931435,44786530600,2886258960000,12066300
2018/03/16,47600,-240,-0.50,47620,48920,47160,1205905,57617323900,2871779400000,12066300
2018/03/19,44580,-3020,-6.34,47400,47400,44420,1587980,71866979200,2689578270000,12066300
2018/03/20,44600,20,0.04,44200,45560,43860,743235,33120290500,2690784900000,12066300
2018/03/21,44320,-280,-0.63,44640,45460,44200,712630,31837503200,2673892080000,12066300
2018/03/22,43580,-740,-1.67,44280,44800,43400,551080,24275412400,2629246770000,12066300
2018/03/23,41600,-1980,-4.54,42280,42940,41600,572880,24247820900,2509790400000,12066300
2018/03/26,44180,2580,6.20,41600,44220,40920,883115,38089459100,2665445670000,12066300
2018/03/27,43980,-200,-0.45,45360,45360,43980,573560,25631412800,2653379370000,12066300
2018/03/28,43000,-980,-2.23,43440,43480,42420,417955,17926972800,2594254500000,12066300
2018/03/29,43180,180,0.42,43240,43500,42260,379965,16365872300,2605114170000,12066300
2018/03/30,45340,2160,5.00,43220,45480,42800,917800,41014953300,2735430210000,12066300
2018/04/02,48160,2820,6.22,46640,49240,46260,1303665,62352283000,2905565040000,12066300
2018/04/03,48500,340,0.71,47400,49100,47140,701885,33954194800,2926077750000,12066300
2018/04/04,48800,300,0.62,48800,50160,48660,966980,47866937300,2944177200000,12066300
2018/04/05,50620,1820,3.73,48960,51200,48960,1051675,53201076400,3053980530000,12066300
2018/04/06,49580,-1040,-2.05,50620,50620,48040,702440,34719970100,2991235770000,12066300
2018/04/09,50200,620,1.25,50140,51140,48740,867850,43665926281,3028641300000,12066300
2018/04/10,48740,-1460,-2.91,49780,50120,48320,519035,25367130000,2940557310000,12066300
2018/04/11,51920,3180,6.52,49300,52200,49300,1241585,63843708300,3132411480000,12066300
2018/04/12,51360,-560,-1.08,51800,52600,50820,636195,32900678500,3098625840000,12066300
2018/04/13,52200,840,1.64,50980,52940,50820,534525,27963931800,3149304300000,12066300
2018/04/16,50500,-1700,-3.26,51800,52140,49820,825040,41743393500,3160997000000,12518800
2018/04/17,49200,-1300,-2.57,50400,50880,49000,563165,28097862800,3079624800000,12518800
2018/04/18,50500,1300,2.64,49780,50740,49300,556930,28016043500,3160997000000,12518800
2018/04/19,49800,-700,-1.39,51040,51700,49480,489640,24549884200,3117181200000,12518800
2018/04/20,51200,1400,2.81,50000,51440,49500,472835,23965759300,3204812800000,12518800
2018/04/23,52500,1300,2.54,51560,53460,50900,687335,36191118500,3286185000000,12518800
2018/04/24,51720,-780,-1.49,52580,54120,51720,591075,31062967000,3237361680000,12518800
2018/04/25,51300,-420,-0.81,50800,51600,50120,497985,25240546900,3211072200000,12518800
2018/04/26,51100,-200,-0.39,51340,52080,50520,329340,16860640000,3198553400000,12518800
2018/04/27,51460,360,0.70,51120,52000,50860,298455,15330364300,3221087240000,12518800
2018/04/30,52280,820,1.59,51880,52340,50600,361760,18579217200,3296332420000,12610300
2018/05/02,50760,-1520,-2.91,51600,52280,50760,368410,18904797400,3200494140000,12610300
2018/05/03,51400,640,1.26,50760,51700,49900,314935,16075456400,3240847100000,12610300
2018/05/04,50720,-680,-1.32,51100,51800,50500,264395,13518266000,3197972080000,12610300
2018/05/08,47820,-2900,-5.72,50200,50580,47700,731950,35604868600,3015122730000,12610300
2018/05/09,48620,800,1.67,48100,48620,47020,390500,18662937600,3065563930000,12610300
2018/05/10,50280,1660,3.41,48520,50280,47580,482200,23531661400,3170229420000,12610300
2018/05/11,46000,-4280,-8.51,48480,50180,45580,2095535,98814210200,2900369000000,12610300
2018/05/14,45180,-820,-1.78,45800,45960,43000,1407675,62418313900,2848666770000,12610300
2018/05/15,47600,2420,5.36,46380,47620,45360,1039040,48655657700,3001251400000,12610300
2018/05/16,47420,-180,-0.38,47420,47900,46380,507385,24071898000,2989902130000,12610300
2018/05/17,47320,-100,-0.21,47400,47800,46480,467390,22103503100,2997012200000,12667000
2018/05/18,48000,680,1.44,47580,48180,47400,355425,17021274700,3040080000000,12667000
2018/05/21,46800,-1200,-2.50,47840,48420,46800,402520,19088726800,2964078000000,12667000
2018/05/23,47480,680,1.45,47000,47640,46800,410515,19396513400,3007145800000,12667000
2018/05/24,47320,-160,-0.34,47480,47960,47200,376265,17902226200,2997012200000,12667000
2018/05/25,47800,480,1.01,47200,47960,46440,437815,20835810800,3027413000000,12667000
2018/05/28,46480,-1320,-2.76,47360,47360,46020,393785,18332077600,2943810800000,12667000
2018/05/29,45700,-780,-1.68,46520,46800,45700,505440,23379829400,2894409500000,12667000
2018/05/30,45700,0,0.00,45400,45700,44640,576570,26030319500,2894409500000,12667000
2018/05/31,44720,-980,-2.14,46460,46600,44720,3299035,147980217700,2832341200000,12667000
2018/06/01,42680,-2040,-4.56,44520,44600,42540,973725,41953436600,2703137800000,12667000
2018/06/04,42900,220,0.52,42800,43480,42600,503430,21581979900,2717071500000,12667000
2018/06/05,41000,-1900,-4.43,42740,42940,40780,732335,30209473200,2596735000000,12667000
2018/06/07,42960,1960,4.78,41000,42960,40220,927825,38347824300,2720871600000,12667000
2018/06/08,42620,-340,-0.79,42940,43140,42220,397760,16977176700,2699337700000,12667000
2018/06/11,39940,-2680,-6.29,41000,41600,39540,1019330,40873954400,2529599900000,12667000
2018/06/12,40500,560,1.40,39400,40560,39400,533595,21432087700,2565067500000,12667000
2018/06/14,43320,2820,6.96,40120,43780,40120,1359260,58026594200,2743672200000,12667000
2018/06/15,43900,580,1.34,43320,44600,42700,675630,29468104300,2780406500000,12667000
2018/06/18,42960,-940,-2.14,43780,44300,41980,410215,17634199200,2720871600000,12667000
2018/06/19,43000,40,0.09,42960,44400,42840,421530,18431242200,2723405000000,12667000
2018/06/20,43580,580,1.35,43000,43900,41660,342590,14649337800,2760139300000,12667000
2018/06/21,43240,-340,-0.78,43420,44180,43200,222365,9731032100,2738605400000,12667000
2018/06/22,45520,2280,5.27,43580,45600,43100,497890,22244007600,2898144600000,12733500
2018/06/25,44580,-940,-2.07,45700,45800,44500,250735,11248590300,2838297150000,12733500
2018/06/26,43400,-1180,-2.65,43800,44160,42500,324705,14030193200,2763169500000,12733500
2018/06/27,43700,300,0.69,43580,44160,43460,197585,8670526800,2782269750000,12733500
2018/06/28,42980,-720,-1.65,42520,43600,42400,220300,9416529200,2736429150000,12733500
2018/06/29,45000,2020,4.70,43420,45100,42980,351300,15480037000,2865037500000,12733500
2018/07/02,44020,-980,-2.18,45380,46000,44020,281430,12654810000,2802643350000,12733500
2018/07/03,43800,-220,-0.50,44600,45600,43320,282115,12497504300,2788636500000,12733500
2018/07/04,43160,-640,-1.46,43120,43720,41540,517645,21974370400,2747889300000,12733500
2018/07/05,41400,-1760,-4.08,42960,42960,40740,513690,21224831100,2635834500000,12733500
2018/07/06,41920,520,1.26,41040,42040,40600,303590,12612773000,2668941600000,12733500
2018/07/09,43360,1440,3.44,41920,43360,41520,292515,12546509600,2760622800000,12733500
2018/07/10,44300,940,2.17,43680,44360,43540,324725,14292044100,2820470250000,12733500
2018/07/11,43760,-540,-1.22,43880,44300,43020,237820,10405522700,2786089800000,12733500
2018/07/12,46660,2900,6.63,43900,46980,43300,841535,38759123200,2970725550000,12733500
2018/07/13,46800,140,0.30,46800,47900,46440,332570,15614595000,2979639000000,12733500
2018/07/16,46200,-600,-1.28,47580,47580,46040,208220,9680389900,2941438500000,12733500
2018/07/17,45740,-460,-1.00,46340,46600,45400,171305,7853928600,2912151450000,12733500
2018/07/18,45700,-40,-0.09,45400,46580,45080,188995,8635392900,2917145250000,12766500
2018/07/19,46540,840,1.84,46400,47340,46040,435145,20307198700,2970764550000,12766500
2018/07/20,46920,380,0.82,46220,47300,45700,233060,10908810100,2995020900000,12766500
2018/07/23,45700,-1220,-2.60,47120,47900,45300,438760,20628728300,2917145250000,12766500
2018/07/24,46160,460,1.01,46660,46820,45700,257895,11894372500,2946508200000,12766500
2018/07/25,44220,-1940,-4.20,46200,46900,43840,365325,16350901200,2822673150000,12766500
2018/07/26,44580,360,0.81,44660,44980,43840,198265,8805398300,2870171850000,12876500
2018/07/27,44940,360,0.81,44600,44960,44180,163460,7284650200,2893349550000,12876500
2018/07/30,44180,-760,-1.69,44940,45360,43800,144430,6367692900,2844418850000,12876500
2018/07/31,43800,-380,-0.86,43400,43840,43340,126605,5513308300,2819953500000,12876500
2018/08/01,43900,100,0.23,43900,44000,43080,229695,9977951600,2826391750000,12876500
2018/08/02,45680,1780,4.05,44080,46100,44000,405560,18500572200,2940992600000,12876500
2018/08/03,46560,880,1.93,45300,46740,45220,262235,12107985500,2997649200000,12876500
2018/08/06,45020,-1540,-3.31,46640,46640,45000,184510,8440161700,2898500150000,12876500
2018/08/07,45040,20,0.04,45400,45800,44400,172815,7785506300,2899787800000,12876500
2018/08/08,44680,-360,-0.80,45100,45620,44240,201550,9031330500,2876610100000,12876500
2018/08/09,45280,600,1.34,44900,45560,44580,256810,11546986200,2915239600000,12876500
2018/08/10,47520,2240,4.95,46840,48220,46720,798755,37929325400,3059456400000,12876500
2018/08/13,47380,-140,-0.29,48580,49380,46860,622335,29917754500,3050442850000,12876500
2018/08/14,49280,1900,4.01,47760,49280,47400,696390,33876685600,3172769600000,12876500
2018/08/16,47560,-1720,-3.49,48340,48360,46700,624240,29556371500,3062031700000,12876500
2018/08/17,48100,540,1.14,48000,48200,46900,236960,11310607800,3096798250000,12876500
2018/08/20,47140,-960,-2.00,48700,49520,46880,433260,20737500300,3034991050000,12876500
2018/08/21,48840,1700,3.61,47540,48880,47220,392270,18964403300,3144441300000,12876500
2018/08/22,49000,160,0.33,49160,49240,48320,244100,11926145200,3154742500000,12876500
2018/08/23,49740,740,1.51,49000,50340,48860,392430,19471941500,3202385550000,12876500
2018/08/24,49740,0,0.00,49000,49740,48540,233190,11460784200,3202385550000,12876500
2018/08/27,50800,1060,2.13,50300,50920,49680,434530,21955984800,3270631000000,12876500
2018/08/28,50600,-200,-0.39,51400,51400,49680,603995,30443433700,3257754500000,12876500
2018/08/29,51400,800,1.58,51400,51460,50020,583580,29675020700,3309260500000,12876500
2018/08/30,50980,-420,-0.82,51100,51400,49340,931125,46737884400,3282219850000,12876500
2018/08/31,51000,20,0.04,49720,51000,49360,728015,36491899400,3283507500000,12876500
2018/09/03,48000,-3000,-5.88,50000,50100,47260,916055,44233672500,3090360000000,12876500
2018/09/04,47280,-720,-1.50,48020,48540,47000,655935,31126796500,3044004600000,12876500
2018/09/05,46020,-1260,-2.66,47260,47260,45940,571565,26523262000,2962882650000,12876500
2018/09/06,46660,640,1.39,46580,46920,45400,634675,29291347100,3004087450000,12876500
2018/09/07,48560,1900,4.07,48600,48620,47260,929040,44798326000,3126414200000,12876500
2018/09/10,49440,880,1.81,48920,49840,48220,389985,19198523100,3183070800000,12876500
2018/09/11,49360,-80,-0.16,49500,49860,48720,396785,19547822000,3177920200000,12876500
2018/09/12,47900,-1460,-2.96,49200,49200,47000,535260,25664348200,3083921750000,12876500
2018/09/13,46380,-1520,-3.17,47740,47900,45920,828380,38296064300,2986060350000,12876500
2018/09/14,44100,-2280,-4.92,45400,45480,43740,1330065,58786655400,2839268250000,12876500
2018/09/17,44400,300,0.68,44200,44800,44080,379645,16828929100,2858583000000,12876500
2018/09/18,44240,-160,-0.36,44100,44400,43400,499445,22064072225,2848281800000,12876500
2018/09/19,43860,-380,-0.86,44000,44500,43460,257390,11291589700,2823816450000,12876500
2018/09/20,43820,-40,-0.09,43700,44780,43600,474765,21036728900,2821241150000,12876500
2018/09/21,44680,860,1.96,44500,44680,43940,211125,9373302000,2876610100000,12876500
2018/09/27,43560,-1120,-2.51,44700,44700,43540,435685,19062667300,2804501700000,12876500
2018/09/28,42760,-800,-1.84,43580,43760,42500,385410,16514662100,2752995700000,12876500
2018/10/01,42800,40,0.09,42520,43060,42320,265315,11335282000,2755571000000,12876500
2018/10/02,42800,0,0.00,42800,43560,42720,291320,12601928400,2755571000000,12876500
2018/10/04,42600,-200,-0.47,42980,43100,41520,245445,10391947000,2742694500000,12876500
2018/10/05,42580,-20,-0.05,42620,42900,41760,182045,7734956500,2741406850000,12876500
2018/10/08,43900,1320,3.10,43100,44240,42600,248905,10912827800,2826391750000,12876500
2018/10/10,41820,-2080,-4.74,44160,44160,41780,284370,12130233800,2692476150000,12876500
2018/10/11,39480,-2340,-5.60,41800,41800,39420,447365,17999995600,2541821100000,12876500
2018/10/12,41340,1860,4.71,39500,41520,39480,234110,9558614900,2661572550000,12876500
2018/10/15,41100,-240,-0.58,41700,41700,40420,148325,6108482500,2646120750000,12876500
2018/10/16,41380,280,0.68,40820,42260,40820,119170,4970981600,2664147850000,12876500
2018/10/17,41680,300,0.72,41780,42380,41160,77685,3239316100,2683462600000,12876500
2018/10/18,41400,-280,-0.67,41600,41620,40820,136460,5613881300,2665435500000,12876500
2018/10/19,42600,1200,2.90,40900,42700,40800,162720,6820334200,2742694500000,12876500
2018/10/22,43000,400,0.94,41900,43140,41720,142640,6046120100,2768447500000,12876500
2018/10/23,43520,520,1.21,43020,44000,42580,217720,9457843600,2801926400000,12876500
2018/10/24,43000,-520,-1.19,44020,44160,43000,254905,11152585600,2768447500000,12876500
2018/10/25,43560,560,1.30,42200,43560,40740,306550,12885683200,2804501700000,12876500
2018/10/26,41800,-1760,-4.04,43060,43340,41600,178325,7583858000,2699653000000,12917000
2018/10/29,41520,-280,-0.67,42240,42700,41020,242930,10152158900,2681569200000,12917000
2018/10/30,41260,-260,-0.63,42000,42000,40640,195840,8075602100,2664777100000,12917000
2018/10/31,41120,-140,-0.34,41200,41400,40000,226560,9189980900,2655735200000,12917000
2018/11/01,40420,-700,-1.70,40800,41500,40340,219370,8919957000,2610525700000,12917000
2018/11/02,41300,880,2.18,40520,41340,40100,316975,12856622200,2667360500000,12917000
2018/11/05,40020,-1280,-3.10,40680,40980,39620,319815,12811456400,2584691700000,12917000
2018/11/06,40320,300,0.75,40360,40400,39600,161345,6457406000,2609308800000,12943000
2018/11/07,39400,-920,-2.28,40220,40560,39200,330035,13159271100,2549771000000,12943000
2018/11/08,41000,1600,4.06,39820,41140,39800,450210,18309977800,2653315000000,12943000
2018/11/09,41500,500,1.22,43280,43700,41020,904025,38050210000,2685672500000,12943000
2018/11/12,37240,-4260,-10.27,41300,41300,36780,1039965,40192116900,2409986600000,12943000
2018/11/13,36980,-260,-0.70,37240,37300,35260,615145,22376496200,2393160700000,12943000
2018/11/14,37340,360,0.97,37000,37960,37000,232915,8713041300,2416458100000,12943000
2018/11/15,37820,480,1.29,37480,37820,36660,216560,8033967700,2447521300000,12943000
2018/11/16,37680,-140,-0.37,37960,38200,37100,325220,12207780300,2438461200000,12943000
2018/11/19,37460,-220,-0.58,37380,37720,36620,306540,11403431600,2424223900000,12943000
2018/11/20,37640,180,0.48,37000,37960,36780,267245,10010996000,2435872600000,12943000
2018/11/21,36960,-680,-1.81,37460,37460,36840,202545,7490285000,2391866400000,12943000
2018/11/22,36620,-340,-0.92,37000,37100,36260,233180,8520771400,2369863300000,12943000
2018/11/23,36720,100,0.27,36720,37280,36500,208410,7689035000,2376334800000,12943000
2018/11/26,38860,2140,5.83,36580,38900,36580,388055,14816743900,2514824900000,12943000
2018/11/27,39180,320,0.82,38680,39400,37840,286215,11099859200,2535533700000,12943000
2018/11/28,39400,220,0.56,39200,39420,38640,171115,6705179300,2549771000000,12943000
2018/11/29,39400,0,0.00,39940,39940,39060,231655,9149620500,2549771000000,12943000
2018/11/30,38400,-1000,-2.54,39400,39560,37620,504675,19235908600,2485056000000,12943000
2018/12/03,38660,260,0.68,38600,39300,38080,222370,8586305600,2501881900000,12943000
2018/12/04,38800,140,0.36,38500,39200,38040,170290,6578971800,2510942000000,12943000
2018/12/05,37840,-960,-2.47,38000,38800,37540,194530,7388496900,2448815600000,12943000
2018/12/06,38000,160,0.42,38200,39780,37960,704010,27391477000,2459170000000,12943000
2018/12/07,37220,-780,-2.05,37880,38020,36400,287670,10706097600,2408692300000,12943000
2018/12/10,34400,-2820,-7.58,37220,37220,34320,716765,25124929300,2226196000000,12943000
2018/12/11,34940,540,1.57,34760,35340,34520,250795,8740075500,2261142100000,12943000
2018/12/12,36400,1460,4.18,34900,36700,34900,243665,8793427300,2355626000000,12943000
2018/12/13,37360,960,2.64,36420,37780,36260,372000,13877299800,2417752400000,12943000
2018/12/14,36260,-1100,-2.94,37000,37380,35380,245510,8844418900,2346565900000,12943000
2018/12/17,35560,-700,-1.93,35800,36180,35100,180725,6418449700,2301265400000,12943000
2018/12/18,35780,220,0.62,34980,36000,34700,177995,6302584000,2315502700000,12943000
2018/12/19,37000,1220,3.41,35820,37260,35780,232615,8601654300,2394455000000,12943000
2018/12/20,38000,1000,2.70,36600,38240,35860,277025,10458344000,2459170000000,12943000
2018/12/21,40580,2580,6.79,38000,40600,37340,850855,33825282500,2626134700000,12943000
2018/12/24,41600,1020,2.51,40700,42420,40200,569800,23721600700,2692144000000,12943000
2018/12/26,40880,-720,-1.73,40820,41900,39900,337970,13761436000,2645549200000,12943000
2018/12/27,40360,-520,-1.27,41680,41760,40200,230420,9416530700,2611897400000,12943000
