일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/02/19,232155,-6930,-2.90,240075,243540,226710,346154,80381846500,8353771720000,35623760
2021/02/22,224730,-7425,-3.20,233640,234135,224235,227876,52024657500,8086593520000,35623760
2021/02/23,226215,1485,0.66,225225,232155,218790,211158,47805736500,8140029160000,35623760
2021/02/24,208890,-17325,-7.66,232155,237105,207900,578534,126714957000,7516613360000,35623760
2021/02/25,209880,990,0.47,212850,214335,202950,389760,81075076000,7552237120000,35623760
2021/02/26,204435,-5445,-2.59,200475,206910,198495,276883,56129565500,7356306440000,35623760
2021/03/02,204930,495,0.24,210870,214335,203940,178281,37171782500,7374118320000,35623760
2021/03/03,210375,5445,2.66,207900,212355,205920,734296,144234475500,7570049000000,35623760
2021/03/04,210870,495,0.24,207405,214830,206910,237815,50090182000,7587860880000,35623760
2021/03/05,205425,-5445,-2.58,207405,207900,202455,168219,34432349500,7391930200000,35623760
2021/03/08,205920,495,0.24,207405,213345,203940,285953,59739734500,7409742080000,35623760
2021/03/09,198000,-7920,-3.85,207405,208890,195030,306500,61035432000,7124752000000,35623760
2021/03/10,191070,-6930,-3.50,201465,201960,190575,217464,42453893000,6875385680000,35623760
2021/03/11,209385,18315,9.59,192555,211365,191070,450555,91775210000,7534425240000,35623760
2021/03/12,225720,16335,7.80,212850,226215,212355,466259,103517269000,8122217280000,35623760
2021/03/15,215820,-9900,-4.39,217800,224235,211860,359103,77966448000,7765979680000,35623760
2021/03/16,216810,990,0.46,218790,220770,213840,183279,39622368500,7801603440000,35623760
2021/03/17,228690,11880,5.48,217800,231660,217800,391398,88784601500,8229088560000,35623760
2021/03/18,231660,2970,1.30,229680,233145,227700,257871,59507091000,8335959840000,35623760
2021/03/19,223740,-7920,-3.42,226215,229185,220770,213202,47955610000,8050969760000,35623760
2021/03/22,227700,3960,1.77,225225,232155,224235,204858,46817896000,8193464800000,35623760
2021/03/23,219780,-7920,-3.48,229680,232155,217800,184780,41093141500,7908474720000,35623760
2021/03/24,216810,-2970,-1.35,218790,223245,213840,146267,31949835000,7801603440000,35623760
2021/03/25,233145,16335,7.53,216810,233145,216315,309847,70215445500,8389395480000,35623760
2021/03/26,239580,6435,2.76,234630,240570,226710,400523,93967922500,8620949920000,35623760
2021/03/29,234135,-5445,-2.27,241065,241065,231660,227488,53864737500,8425019240000,35623760
2021/03/30,240075,5940,2.54,235620,246015,234630,363020,87890364000,8638761800000,35623760
2021/03/31,240570,495,0.21,242550,248490,238590,279729,67919984000,8656573680000,35623760
2021/04/01,236610,-3960,-1.65,243540,244530,231660,284751,67615948500,8514078640000,35623760
2021/04/02,240570,3960,1.67,237600,241065,231660,592776,141972011000,8656573680000,35623760
2021/04/05,245520,4950,2.06,252450,262350,241065,1694289,427107259500,8834692480000,35623760
2021/04/06,256410,10890,4.44,250470,261855,248985,932212,238993613000,9226553840000,35623760
2021/04/07,273240,16830,6.56,259380,276705,253935,1042515,280314639000,9832157760000,35623760
2021/04/08,264330,-8910,-3.26,275220,282150,262350,639948,171510060000,9511543920000,35623760
2021/04/09,255420,-8910,-3.37,265320,269280,254430,515372,133389937500,9190930080000,35623760
2021/04/12,249975,-5445,-2.13,253440,259875,247500,463174,117110884000,8994999400000,35623760
2021/04/13,249975,0,0.00,252945,255915,248985,323934,81243517500,8994999400000,35623760
2021/04/14,233145,-16830,-6.73,239085,244530,229680,1029999,241994875000,8389395480000,35623760
2021/04/15,247500,14355,6.16,225225,252450,225225,1269470,309635287500,8905940000000,35623760
2021/04/16,249000,1500,0.61,253500,255500,242500,440679,109422942500,8870316240000,35623760
2021/04/19,241500,-7500,-3.01,250000,254000,240500,347666,85017342500,8603138040000,35623760
2021/04/20,242000,500,0.21,241000,247500,239500,215412,52292046000,8620949920000,35623760
2021/04/21,242000,0,0.00,242000,246500,241000,231381,56312867500,8620949920000,35623760
2021/04/22,255000,13000,5.37,246000,256000,245500,446672,112596815000,9084058800000,35623760
2021/04/23,258500,3500,1.37,256000,261500,251500,285699,73678428500,9208741960000,35623760
2021/04/26,259000,500,0.19,260000,262500,255500,216884,56101752000,9226553840000,35623760
2021/04/27,256000,-3000,-1.16,260000,264500,255000,234760,61124323000,9119682560000,35623760
2021/04/28,244000,-12000,-4.69,257000,258500,242000,412618,102085013000,8692197440000,35623760
2021/04/29,243500,-500,-0.20,247000,247500,242000,176278,43006050500,8674385560000,35623760
2021/04/30,243000,-500,-0.21,244500,249000,240000,183616,44806203000,8656573680000,35623760
2021/05/03,236500,-6500,-2.67,243000,245000,234000,195301,46525195500,8425019240000,35623760
2021/05/04,239500,3000,1.27,237000,240500,234000,196353,46631034000,8531890520000,35623760
2021/05/06,251000,11500,4.80,240000,251000,237000,264248,64811873500,8941563760000,35623760
2021/05/07,252500,1500,0.60,253500,256000,249000,193831,49001716500,8994999400000,35623760
2021/05/10,258500,6000,2.38,255500,262000,253500,257309,66702510000,9208741960000,35623760
2021/05/11,259000,500,0.19,258000,261000,253500,195611,50082836000,9226553840000,35623760
2021/05/12,246000,-13000,-5.02,259000,264000,244500,382142,96458845000,8763444960000,35623760
2021/05/13,240500,-5500,-2.24,242000,246000,238000,248997,60151107000,8567514280000,35623760
2021/05/14,242500,2000,0.83,245000,245000,241000,149565,36290484000,8638761800000,35623760
2021/05/17,248500,6000,2.47,242500,248500,242500,143607,35145541500,8852504360000,35623760
2021/05/18,260500,12000,4.83,250000,260500,249000,395521,101891411500,9279989480000,35623760
2021/05/20,266000,5500,2.11,261000,266000,255000,342100,89609436500,9475920160000,35623760
2021/05/21,261500,-4500,-1.69,268000,272000,257500,357864,94347708500,9315613240000,35623760
2021/05/24,263500,2000,0.76,263000,272000,261000,543930,145451050000,9386860760000,35623760
2021/05/25,260500,-3000,-1.14,265000,266000,255000,307669,79626768500,9279989480000,35623760
2021/05/26,259000,-1500,-0.58,261500,264000,256500,257975,66834381500,9226553840000,35623760
2021/05/27,253000,-6000,-2.32,259500,260000,252000,1175231,298422532932,9012811280000,35623760
2021/05/28,261000,8000,3.16,255000,263000,254500,285689,74110534708,9297801360000,35623760
2021/05/31,265000,4000,1.53,263500,267000,261500,225074,59548659500,9440296400000,35623760
2021/06/01,261000,-4000,-1.51,266000,266500,258000,183347,47715535500,9297801360000,35623760
2021/06/02,263500,2500,0.96,263000,266500,261500,204841,53937259500,9386860760000,35623760
2021/06/03,269500,6000,2.28,264000,274000,262500,410640,110627260000,9600603320000,35623760
2021/06/04,266000,-3500,-1.30,268500,269000,260000,284503,74954167500,9475920160000,35623760
2021/06/07,265500,-500,-0.19,267000,268000,261000,153686,40514744000,9458108280000,35623760
2021/06/08,265000,-500,-0.19,265000,267000,263500,153360,40626450000,9440296400000,35623760
2021/06/09,262000,-3000,-1.13,265000,265000,261000,166528,43582873500,9333425120000,35623760
2021/06/10,272500,10500,4.01,262000,279000,261500,946188,257883687997,9707474600000,35623760
2021/06/11,275500,3000,1.10,272500,277500,271500,324529,89043305500,9814345880000,35623760
2021/06/14,282000,6500,2.36,277000,286000,276500,502504,141410418000,10045900320000,35623760
2021/06/15,289000,7000,2.48,285000,293000,279500,461455,132491841500,10295266640000,35623760
2021/06/16,292000,3000,1.04,290500,298000,287000,478261,140130726500,10402137920000,35623760
2021/06/17,297000,5000,1.71,292000,301000,289000,567305,168145843500,10580256720000,35623760
2021/06/18,313000,16000,5.39,298500,326500,297500,1630734,511571739500,11150236880000,35623760
2021/06/21,308000,-5000,-1.60,313000,321000,299500,556480,172506845500,10972118080000,35623760
2021/06/22,324500,16500,5.36,311000,324500,311000,607966,193145412540,12282846796000,37851608
2021/06/23,321500,-3000,-0.92,334500,337000,318500,687701,224064873500,12169291972000,37851608
2021/06/24,322000,500,0.16,326000,329500,317500,375522,121074472000,12188217776000,37851608
2021/06/25,314000,-8000,-2.48,326000,326500,312000,354850,111801548000,11885404912000,37851608
2021/06/28,312000,-2000,-0.64,310500,317000,307500,331362,101788857000,11809701696000,37851608
2021/06/29,289000,-23000,-7.37,288500,294500,286500,4827044,1381293081500,10939114712000,37851608
2021/06/30,292500,3500,1.21,290500,298500,289000,1002404,293578665500,11387263972500,38930817
2021/07/01,302000,9500,3.25,293500,304500,292500,734474,219593310500,11757106734000,38930817
2021/07/02,303000,1000,0.33,302000,305500,296500,654721,197522512000,11796037551000,38930817
2021/07/05,306500,3500,1.16,306000,315000,303000,438374,134942065500,11932295410500,38930817
2021/07/06,302000,-4500,-1.47,307500,308500,300500,321244,97685319500,11757106734000,38930817
2021/07/07,297500,-4500,-1.49,303000,304000,297000,371676,111210396500,11581918057500,38930817
2021/07/08,294000,-3500,-1.18,298500,301500,290000,374006,110007063500,11466828198000,39002817
2021/07/09,308000,14000,4.76,291500,310000,289000,667038,200546142000,12012867636000,39002817
2021/07/12,307000,-1000,-0.32,310000,314500,302500,387814,119449262000,11973864819000,39002817
2021/07/13,309000,2000,0.65,306500,315000,306000,407290,126755879500,12051870453000,39002817
2021/07/14,319000,10000,3.24,312000,323000,309000,530995,168418224500,12441898623000,39002817
2021/07/15,319500,500,0.16,320000,322000,315500,238471,76090977500,12461400031500,39002817
2021/07/16,317500,-2000,-0.63,319000,319000,314500,227008,71914301000,12383394397500,39002817
2021/07/19,315000,-2500,-0.79,317000,317500,310500,209873,65924900500,12285887355000,39002817
2021/07/20,306000,-9000,-2.86,311500,318500,299000,484428,150016964500,11934862002000,39002817
2021/07/21,298500,-7500,-2.45,311000,312000,296500,388660,117537002000,11642340874500,39002817
2021/07/22,301500,3000,1.01,301500,306500,298500,254160,76853385500,11759349325500,39002817
2021/07/23,303000,1500,0.50,300500,306500,299000,196806,59724490000,11817853551000,39002817
2021/07/26,299000,-4000,-1.32,305000,307000,298500,170632,51538594000,11661842283000,39002817
2021/07/27,298500,-500,-0.17,301000,302000,296500,129698,38771015500,11642340874500,39002817
2021/07/28,299000,500,0.17,299000,303500,297500,153207,45973275500,11661842283000,39002817
2021/07/29,297000,-2000,-0.67,299500,302000,295000,160168,47613579000,11583836649000,39002817
2021/07/30,289500,-7500,-2.53,296500,297000,289500,231902,67615623000,11305211521500,39050817
2021/08/02,294500,5000,1.73,292500,299000,291000,197854,58398744000,11500465606500,39050817
2021/08/03,291500,-3000,-1.02,295000,301000,289000,210664,62382289500,11383313155500,39050817
2021/08/04,295500,4000,1.37,291500,297500,290000,131349,38659894000,11539516423500,39050817
2021/08/05,298500,3000,1.02,297000,300500,295500,166125,49718578500,11656668874500,39050817
2021/08/06,310000,11500,3.85,303500,310500,298000,326148,99317878000,12105753270000,39050817
2021/08/09,308000,-2000,-0.65,307500,311500,304000,189206,58263281000,12027651636000,39050817
2021/08/10,313500,5500,1.79,308000,316000,306500,258863,80821618000,12242431129500,39050817
2021/08/11,301000,-12500,-3.99,312500,313000,299000,239660,72897422000,11754295917000,39050817
2021/08/12,303500,2500,0.83,304000,305500,299500,158960,47990632500,11851922959500,39050817
2021/08/13,299000,-4500,-1.48,301000,303000,296500,162223,48544227000,11676194283000,39050817
2021/08/17,291500,-7500,-2.51,299500,303500,289000,222761,65306762000,11383313155500,39050817
2021/08/18,293000,1500,0.51,289500,295000,282000,174415,50555318500,11441889381000,39050817
2021/08/19,285000,-8000,-2.73,290500,294000,285000,158306,45770543000,11129482845000,39050817
2021/08/20,274000,-11000,-3.86,284000,290500,267500,374222,103203670000,10699923858000,39050817
2021/08/23,283500,9500,3.47,274500,284500,274500,140378,39427594500,11070906619500,39050817
2021/08/24,288500,5000,1.76,286000,292000,286000,132347,38325217500,11266160704500,39050817
2021/08/25,285500,-3000,-1.04,288500,290000,283500,100549,28740462500,11149008253500,39050817
2021/08/26,287000,1500,0.53,287500,289500,285000,92775,26620277000,11207584479000,39050817
2021/08/27,284500,-2500,-0.87,286500,288000,283000,90563,25850933500,11109957436500,39050817
2021/08/30,286000,1500,0.53,289500,291500,286000,107789,31086475500,11168533662000,39050817
2021/08/31,289500,3500,1.22,286500,290500,280500,185294,52929731000,11305211521500,39050817
2021/09/01,286000,-3500,-1.21,288500,291000,285000,98641,28383983500,11168533662000,39050817
2021/09/02,280500,-5500,-1.92,287000,287000,280500,125291,35396670500,10953754168500,39050817
2021/09/03,281000,500,0.18,284500,284500,279500,115176,32354924500,10973279577000,39050817
2021/09/06,286500,5500,1.96,280500,288000,279500,129959,37020311000,11188059070500,39050817
2021/09/07,286000,-500,-0.17,286500,288000,284500,92619,26505568500,11168533662000,39050817
2021/09/08,280000,-6000,-2.10,286000,287000,278500,131121,36921129500,10934228760000,39050817
2021/09/09,278000,-2000,-0.71,280000,283500,276000,133423,37150305000,10856127126000,39050817
2021/09/10,269500,-8500,-3.06,276500,279500,251000,743729,194794586500,10524195181500,39050817
2021/09/13,264000,-5500,-2.04,265500,273500,260500,195104,51492682500,10309415688000,39050817
2021/09/14,283500,19500,7.39,267000,285000,267000,402730,112534531500,11070906619500,39050817
2021/09/15,279500,-4000,-1.41,282000,286500,279500,135386,38118684500,10914703351500,39050817
2021/09/16,276500,-3000,-1.07,283000,283000,274500,113301,31491027000,10797550900500,39050817
2021/09/17,276500,0,0.00,276000,278000,270000,224161,61619360500,10797550900500,39050817
2021/09/23,270500,-6000,-2.17,276000,279500,270500,145097,39633486500,10563245998500,39050817
2021/09/24,268000,-2500,-0.92,271000,275500,267500,121739,32960148000,10465618956000,39050817
2021/09/27,278000,10000,3.73,268000,283000,268000,199399,55345048000,10856127126000,39050817
2021/09/28,283500,5500,1.98,287500,294500,281500,416036,120070881000,11070906619500,39050817
2021/09/29,287000,3500,1.23,276500,289000,276500,227365,64531926000,11207584479000,39050817
2021/09/30,298500,11500,4.01,290000,302500,289000,493052,146977992000,11656668874500,39050817
2021/10/01,291500,-7000,-2.35,299500,302000,287000,325950,95283605000,11383313155500,39050817
2021/10/05,293000,1500,0.51,288000,300000,288000,362265,106740246000,11441889381000,39050817
2021/10/06,283000,-10000,-3.41,297000,297500,283000,234461,67621675500,11051381211000,39050817
2021/10/07,291500,8500,3.00,286000,296500,285000,256879,74844174500,11383313155500,39050817
2021/10/08,281000,-10500,-3.60,291500,295000,280500,243559,69253773000,10973279577000,39050817
2021/10/12,275500,-5500,-1.96,281000,282000,272000,162190,44863048500,10758500083500,39050817
2021/10/13,274500,-1000,-0.36,272500,279500,272500,105066,28984534500,10719449266500,39050817
2021/10/14,288500,14000,5.10,274500,288500,273500,258404,72973588500,11266160704500,39050817
2021/10/15,306500,18000,6.24,290000,308500,290000,757313,229205166000,11969075410500,39050817
2021/10/18,305000,-1500,-0.49,307500,310500,303500,332715,102439082000,11910499185000,39050817
2021/10/19,322000,17000,5.57,309000,324500,306500,506796,161368095500,12574363074000,39050817
2021/10/20,319500,-2500,-0.78,326000,338000,315000,769351,252397120000,12476736031500,39050817
2021/10/21,330500,11000,3.44,321500,335500,315000,534501,176364065500,12906295018500,39050817
2021/10/22,325000,-5500,-1.66,331000,334000,316000,486408,157720821500,12691515525000,39050817
2021/10/25,326000,1000,0.31,324500,329500,319000,248602,80849439500,12730566342000,39050817
2021/10/26,342000,16000,4.91,328000,347000,325500,716852,244164363000,13355379414000,39050817
2021/10/27,348500,6500,1.90,343000,349500,337000,429359,148257850000,13609209724500,39050817
2021/10/28,333500,-15000,-4.30,346000,349000,330500,454192,153622116500,13023447469500,39050817
2021/10/29,335000,1500,0.45,337500,342000,330500,248223,83445595000,13082023695000,39050817
2021/11/01,348500,13500,4.03,340000,350000,338000,416317,143849375500,13609209724500,39050817
2021/11/02,348000,-500,-0.14,352500,358500,345000,319505,111828308500,13589684316000,39050817
2021/11/03,346500,-1500,-0.43,349000,356000,341000,264872,92582563500,13531108090500,39050817
2021/11/04,356500,10000,2.89,354000,372500,340000,941627,336333938000,13921616260500,39050817
2021/11/05,383500,27000,7.57,360500,388000,357000,809898,303980333500,14975988319500,39050817
2021/11/08,392500,9000,2.35,383500,397500,380500,428618,166453257500,15327445672500,39050817
2021/11/09,389000,-3500,-0.89,390000,394500,383000,323922,125153591000,15190767813000,39050817
2021/11/10,385000,-4000,-1.03,390500,396500,377000,351257,136463927500,15034564545000,39050817
2021/11/11,389000,4000,1.04,379000,390500,378000,278757,107016777500,15190767813000,39050817
2021/11/12,396500,7500,1.93,393000,401500,389000,311455,123593228500,15483648940500,39050817
2021/11/15,407000,10500,2.65,398500,413500,396500,266892,108590710000,15893682519000,39050817
2021/11/16,414000,7000,1.72,410000,418000,404500,318155,131304616500,16167038238000,39050817
2021/11/17,414000,0,0.00,418000,421500,408500,298647,123978064000,16167038238000,39050817
2021/11/18,412500,-1500,-0.36,414000,419000,395000,379310,154171538500,16108462012500,39050817
2021/11/19,400500,-12000,-2.91,413000,416000,400000,329932,133276192000,15639852208500,39050817
2021/11/22,392500,-8000,-2.00,395000,397500,370000,566563,218682384000,15327445672500,39050817
2021/11/23,392500,0,0.00,390500,406000,382000,289318,114375231500,15327445672500,39050817
2021/11/24,386000,-6500,-1.66,390000,394000,374000,317948,121867769500,15073615362000,39050817
2021/11/25,385500,-500,-0.13,382500,394000,382000,236016,91697430000,15054089953500,39050817
2021/11/26,372000,-13500,-3.50,388500,393500,366000,362043,136673579000,14526903924000,39050817
2021/11/29,369000,-3000,-0.81,360500,386500,360000,371140,138071200000,14409751473000,39050817
2021/11/30,364500,-4500,-1.22,377500,380000,357500,532093,194989843500,14234022796500,39050817
2021/12/01,352500,-12000,-3.29,365000,369500,342500,409117,143851692000,13765412992500,39050817
2021/12/02,330000,-22500,-6.38,344000,346000,328500,508738,169656794500,12886769610000,39050817
2021/12/03,354500,24500,7.42,333500,358500,330000,545016,187787540000,13843514626500,39050817
2021/12/06,335000,-19500,-5.50,347500,349500,334000,365913,124107230500,13082023695000,39050817
2021/12/07,339500,4500,1.34,340000,344500,336000,215082,73106204000,13257752371500,39050817
2021/12/08,341000,1500,0.44,344000,348500,337500,392299,133747304250,13316328597000,39050817
2021/12/09,354500,13500,3.96,345500,361000,344500,541135,191810849500,14659775691500,41353387
2021/12/10,352000,-2500,-0.71,350000,356500,345000,196627,68921695000,14556392224000,41353387
2021/12/13,337500,-14500,-4.12,351500,353000,336500,271751,92462633500,13956768112500,41353387
2021/12/14,331500,-6000,-1.78,332000,339000,329000,207992,69033741000,13708647790500,41353387
2021/12/15,332500,1000,0.30,328500,336000,328500,118317,39442001500,13750001177500,41353387
2021/12/16,333000,500,0.15,338000,338000,330500,108315,36113480500,13770677871000,41353387
2021/12/17,331000,-2000,-0.60,329500,334500,328500,108623,35990233000,13687971097000,41353387
2021/12/20,325000,-6000,-1.81,331000,338000,324500,141983,46696524000,13439850775000,41353387
2021/12/21,337000,12000,3.69,325500,338500,323000,186791,61987184500,13936091419000,41353387
2021/12/22,341000,4000,1.19,340000,345000,334500,196987,66859170000,14101504967000,41353387
2021/12/23,341000,0,0.00,346000,347500,339500,153526,52600349500,14101504967000,41353387
2021/12/24,340500,-500,-0.15,341000,345000,339500,125893,43048295500,14080828273500,41353387
2021/12/27,341000,500,0.15,338000,343000,335500,153394,52192242000,14101504967000,41353387
2021/12/28,358000,17000,4.99,341500,362000,341500,485820,172681745000,14804512546000,41353387
2021/12/29,349500,-8500,-2.37,364000,364000,346500,334231,118057786500,14453008756500,41353387
2021/12/30,349000,-500,-0.14,350000,356000,345500,143001,50039112000,14432332063000,41353387
2022/01/03,350500,1500,0.43,352000,360500,349000,179666,63553807000,14494362143500,41353387
2022/01/04,337500,-13000,-3.71,350500,351500,336000,223248,75842565500,13956768112500,41353387
2022/01/05,314000,-23500,-6.96,332500,336000,310500,500313,159298796500,12984963518000,41353387
2022/01/06,298500,-15500,-4.94,308000,308500,296500,459978,138825982500,12343986019500,41353387
2022/01/07,302500,4000,1.34,302500,307500,300500,223108,67734892500,12509399567500,41353387
2022/01/10,295500,-7000,-2.31,302000,302000,289000,275890,80737802500,12219925858500,41353387
2022/01/11,289000,-6500,-2.20,294000,300500,288000,209051,60939127500,11951128843000,41353387
