일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/22,4080,63,1.57,4017,4080,4017,6650,26824500,105106315650,2169377
2010/02/23,4080,0,0.00,4042,4080,4042,1069,4356000,105106315650,2169377
2010/02/24,4080,0,0.00,4080,4080,4080,119,484500,105106315650,2169377
2010/02/25,4126,46,1.14,4080,4126,4080,5938,24297000,106299473000,2169377
2010/02/26,4126,0,0.00,4055,4126,4055,1306,5381500,106299473000,2169377
2010/03/02,4126,0,0.00,4004,4126,4004,1663,6813500,106299473000,2169377
2010/03/03,4118,-8,-0.20,4126,4126,4118,475,1958000,106082535300,2169377
2010/03/04,4118,0,0.00,4118,4118,4118,2779,11437800,106082535300,2169377
2010/03/05,4118,0,0.00,4118,4118,4114,3325,13690500,106082535300,2169377
2010/03/08,4093,-25,-0.61,4118,4118,4051,4156,17069500,105431722200,2169377
2010/03/09,4093,0,0.00,4093,4093,4093,4038,16524000,105431722200,2169377
2010/03/10,4067,-25,-0.62,4093,4168,4067,3040,12577300,104780909100,2169377
2010/03/11,4067,0,0.00,4206,4206,4067,2138,8760500,104780909100,2169377
2010/03/12,4067,0,0.00,4063,4067,4013,2660,10808700,104780909100,2169377
2010/03/15,4118,51,1.24,4084,4211,4067,4750,19831500,106082535300,2169377
2010/03/16,4126,8,0.20,4126,4126,4114,35150,145037500,106299473000,2169377
2010/03/17,4135,8,0.20,4211,4211,4135,23156,97243500,106516410700,2169377
2010/03/18,4185,51,1.22,4131,4211,4131,7244,30197000,107818036900,2169377
2010/03/19,4345,160,3.82,4253,4446,4219,45434,196657600,111939853200,2169377
2010/03/22,4345,0,0.00,4362,4505,4320,12445,55117900,111939853200,2169377
2010/03/23,4244,-101,-2.33,4396,4396,4152,12801,54878250,109336600800,2169377
2010/03/24,4206,-38,-0.89,4253,4253,4168,10830,45489700,108360381150,2169377
2010/03/25,4189,-17,-0.40,4244,4244,4126,9500,39884500,107926505750,2169377
2010/03/26,4152,-38,-0.90,4189,4189,4126,14452,60094100,106950286100,2169377
2010/03/29,4303,152,3.65,4093,4632,4093,31113,134880500,110855164700,2169377
2010/03/30,4438,135,3.13,4303,4455,4278,26279,113727900,114326167900,2169377
2010/03/31,4421,-17,-0.38,4337,4581,4261,88006,381730900,113892292500,2169377
2010/04/01,4413,-8,-0.19,4463,4463,4253,14108,61672300,113675354800,2169377
2010/04/02,4312,-101,-2.29,4337,4387,4312,7897,34311400,111072102400,2169377
2010/04/05,4295,-17,-0.39,4413,4413,4295,12683,54593100,110638227000,2169377
2010/04/06,4429,135,3.14,4421,4699,4371,24926,112529800,114109230200,2169377
2010/04/07,4379,-51,-1.14,4429,4429,4295,11246,49436800,112807604000,2169377
2010/04/08,4396,17,0.38,4379,4404,4379,8206,35981100,113241479400,2169377
2010/04/09,4328,-67,-1.53,4337,4362,4269,4311,18669600,111505977800,2169377
2010/04/12,4312,-17,-0.39,4446,4446,4312,3242,13999400,111072102400,2169377
2010/04/13,4236,-76,-1.76,4244,4286,4236,8799,37421200,111351474100,2213747
2010/04/14,4227,-8,-0.20,4278,4278,4168,24938,105384600,111130099400,2213747
2010/04/15,4286,59,1.39,4227,4286,4227,11911,50765000,112679722300,2213747
2010/04/16,4269,-17,-0.39,4253,4269,4227,6211,26399500,112236972900,2213747
2010/04/19,4219,-51,-1.18,4269,4269,4211,26434,111592400,110908724700,2213747
2010/04/20,4345,126,2.99,4286,4345,4244,35388,155374700,114229345200,2213747
2010/04/21,4362,17,0.39,4345,4387,4211,23251,98566000,114672094600,2213747
2010/04/22,4539,177,4.05,4295,4707,4295,23418,103762300,119320963300,2213747
2010/04/23,4783,244,5.38,4488,4884,4488,43558,208252400,125740829600,2213747
2010/04/26,5027,244,5.11,4758,5053,4657,59541,288011100,132160695900,2213747
2010/04/27,4893,-135,-2.68,4960,5078,4825,18691,92057000,128618700700,2213747
2010/04/28,4707,-185,-3.79,4724,5011,4657,9833,46275800,123748457300,2213747
2010/04/29,4766,59,1.25,4716,4775,4657,9856,46236400,125298080200,2213747
2010/04/30,4792,25,0.53,4926,4926,4691,4893,23434200,125962204300,2213747
2010/05/03,4926,135,2.81,4792,4926,4547,3954,18774900,129504199500,2213747
2010/05/04,4775,-152,-3.08,4707,4901,4707,344,1635700,125519454900,2213747
2010/05/06,4716,-59,-1.23,4943,4943,4691,7897,37409000,123969832000,2213747
2010/05/07,4531,-185,-3.93,4589,4733,4531,9156,41890700,119099588600,2213747
2010/05/10,4657,126,2.79,4514,4682,4514,5391,24926900,122420209100,2213747
2010/05/11,4842,185,3.98,4657,4842,4657,11198,53062200,127290452500,2213747
2010/05/12,4758,-84,-1.74,4968,4968,4758,6911,33205400,125076705500,2213747
2010/05/13,4775,17,0.35,4724,4775,4724,2446,11576600,125519454900,2213747
2010/05/14,4800,25,0.53,4792,4800,4674,6199,29623600,126183579000,2213747
2010/05/17,4749,-51,-1.05,4749,4842,4716,16791,79995900,124855330800,2213747
2010/05/18,4581,-168,-3.55,4749,4749,4556,38867,183699000,120427836800,2213747
2010/05/19,4632,51,1.10,4632,4632,4539,11305,51778100,121756085000,2213747
2010/05/20,4632,0,0.00,4556,4632,4556,3836,17761400,121756085000,2213747
2010/05/24,4632,0,0.00,4632,4716,4547,13015,59929000,121756085000,2213747
2010/05/25,4547,-84,-1.82,4665,4665,4371,17670,79498800,119542338000,2213747
2010/05/26,4480,-67,-1.48,4623,4632,4463,10319,46421800,117771340400,2213747
2010/05/27,4632,152,3.38,4606,4632,4446,22028,99640700,121756085000,2213747
2010/05/28,4648,17,0.36,4632,4657,4623,12433,57638100,122198834400,2213747
2010/05/31,4674,25,0.54,4674,4674,4623,5569,25898500,122862958500,2213747
2010/06/01,4691,17,0.36,4834,4834,4632,1235,5775000,123305707900,2213747
2010/06/03,4884,194,4.13,4615,5213,4589,17029,81660200,128397326000,2213747
2010/06/04,4909,25,0.52,4994,5002,4825,2399,11693400,129061450100,2213747
2010/06/07,4741,-168,-3.43,4724,4918,4724,4406,20996500,124633956100,2213747
2010/06/08,4749,8,0.18,4741,4758,4741,2375,11288100,124855330800,2213747
2010/06/09,4758,8,0.18,4876,4884,4556,5724,26713400,125076705500,2213747
2010/06/10,4741,-17,-0.35,4665,4741,4648,594,2810100,124633956100,2213747
2010/06/11,4909,168,3.55,4632,4909,4589,12932,60893500,129061450100,2213747
2010/06/14,4800,-109,-2.23,4926,4968,4758,39152,189638200,126183579000,2213747
2010/06/15,4783,-17,-0.35,4800,4800,4766,2648,12690600,125740829600,2213747
2010/06/16,4792,8,0.18,4665,4800,4648,4263,20011500,125962204300,2213747
2010/06/17,4674,-118,-2.46,4716,4792,4657,14796,70531900,122862958500,2213747
2010/06/18,4851,177,3.78,4640,4884,4640,23536,112894700,127511827200,2213747
2010/06/21,4851,0,0.00,4665,4851,4665,1936,9365600,127511827200,2213747
2010/06/22,4851,0,0.00,4665,4884,4665,30412,147560600,127511827200,2213747
2010/06/23,4851,0,0.00,4733,4960,4733,36682,177937100,127511827200,2213747
2010/06/24,4851,0,0.00,4859,4968,4749,30329,147119400,127511827200,2213747
2010/06/25,4674,-177,-3.65,4842,4842,4674,16328,77268600,122862958500,2213747
2010/06/28,4716,42,0.90,4674,4724,4657,19451,91318100,123969832000,2213747
2010/06/29,4716,0,0.00,4716,4758,4682,80952,380766400,123969832000,2213747
2010/06/30,4724,8,0.18,4867,4867,4716,88944,421889500,124191206700,2213747
2010/07/01,4758,34,0.71,4783,4842,4733,45992,220404100,125076705500,2213747
2010/07/02,4834,76,1.59,4758,4859,4682,71784,340670100,127069077800,2213747
2010/07/05,4817,-17,-0.35,4842,4884,4716,76344,363584200,126626328400,2213747
2010/07/06,4758,-59,-1.22,4834,4834,4707,60491,286265000,125076705500,2213747
2010/07/07,4716,-42,-0.88,4842,4867,4699,178885,845116800,123969832000,2213747
2010/07/08,4766,51,1.07,4741,4800,4699,87400,412765200,125298080200,2213747
2010/07/09,4716,-51,-1.06,4758,4800,4691,107124,505814800,123969832000,2213747
2010/07/12,4884,168,3.57,4716,4884,4716,21874,105283200,128397326000,2213747
2010/07/13,5137,253,5.17,4994,5221,4884,162581,801451900,135038567000,2213747
2010/07/14,5204,67,1.31,5221,5305,5137,30614,158490500,136809564600,2213747
2010/07/15,5154,-51,-0.97,5196,5221,5011,44341,223935000,135481316400,2213747
2010/07/16,4994,-160,-3.10,5120,5120,4935,44662,223187200,131275197100,2213747
2010/07/19,5044,51,1.01,4901,5061,4901,36789,184688600,132603445300,2213747
2010/07/20,5002,-42,-0.83,5044,5053,4994,17076,85994300,131496571800,2213747
2010/07/21,4968,-34,-0.67,4977,5036,4968,9536,47522000,130611073000,2213747
2010/07/22,4960,-8,-0.17,5002,5011,4909,14689,72741300,130389698300,2213747
2010/07/23,4943,-17,-0.34,4960,4960,4909,8229,40624000,129946948900,2213747
2010/07/26,4926,-17,-0.34,4943,4968,4884,11828,58461200,129504199500,2213747
2010/07/27,4901,-25,-0.51,4884,4901,4859,10913,53292300,128840075400,2213747
2010/07/28,5078,177,3.61,4876,5078,4851,37418,186701500,133488944100,2213747
2010/07/29,5078,0,0.00,5145,5145,4901,53699,266161600,133488944100,2213747
2010/07/30,4985,-93,-1.82,5053,5053,4884,17801,87966700,131053822400,2213747
2010/08/02,5053,67,1.35,5179,5179,5011,47571,241304800,132824820000,2213747
2010/08/03,5103,51,1.00,5095,5120,5036,67213,340608600,134153068200,2213747
2010/08/04,5171,67,1.32,5137,5171,5036,44662,225789700,135924065800,2213747
2010/08/05,5255,84,1.63,5137,5305,5069,44733,231437800,138137812800,2213747
2010/08/06,5213,-42,-0.80,5196,5347,5196,79836,422440100,137030939300,2213747
2010/08/09,5255,42,0.81,5246,5263,5179,36385,189816700,138137812800,2213747
2010/08/10,5255,0,0.00,5331,5331,5229,27229,143127900,138137812800,2213747
2010/08/11,5263,8,0.16,5229,5272,5171,29260,151920800,138359187500,2213747
2010/08/12,5263,0,0.00,5263,5263,5179,16756,87534000,138359187500,2213747
2010/08/13,5331,67,1.28,5238,5331,5187,38333,201007400,140130185100,2213747
2010/08/16,5213,-118,-2.21,5331,5331,5179,47405,248182800,137030939300,2213747
2010/08/17,5078,-135,-2.58,5204,5213,5036,42999,219615400,133488944100,2213747
2010/08/18,5044,-34,-0.66,5095,5221,4977,39936,201398300,132603445300,2213747
2010/08/19,5078,34,0.67,5053,5213,5044,59244,301534300,133488944100,2213747
2010/08/20,5078,0,0.00,5053,5187,5019,46063,232656900,133488944100,2213747
2010/08/23,5078,0,0.00,5137,5137,4968,75406,380730000,133488944100,2213747
2010/08/24,5086,8,0.17,5027,5095,5011,12089,60905600,133710318800,2213747
2010/08/25,5078,-8,-0.17,5011,5086,4994,25994,131021100,133488944100,2213747
2010/08/26,5069,-8,-0.17,5078,5179,5011,45351,231076700,133267569400,2213747
2010/08/27,5078,8,0.17,5019,5095,5011,25519,128871900,133488944100,2213747
2010/08/30,5011,-67,-1.33,5095,5095,4884,66120,328689200,131717946500,2213747
2010/08/31,4867,-143,-2.86,4926,5019,4851,35827,175971500,127954576600,2213747
2010/09/01,4893,25,0.52,4842,4943,4842,18169,88700400,128618700700,2213747
2010/09/02,4935,42,0.86,4884,4960,4851,22978,112234400,129725574200,2213747
2010/09/03,4918,-17,-0.34,4977,4977,4851,31065,151639600,129282824800,2213747
2010/09/06,4867,-51,-1.03,4918,4943,4867,22966,112579400,127954576600,2213747
2010/09/07,4834,-34,-0.69,4842,4867,4800,25781,124335100,127069077800,2213747
2010/09/08,4909,76,1.57,4867,4909,4783,23976,116374200,129061450100,2213747
2010/09/09,4960,51,1.03,4893,4960,4884,28096,138279600,130389698300,2213747
2010/09/10,4909,-51,-1.02,4943,4960,4901,15366,75575900,129061450100,2213747
2010/09/13,4842,-67,-1.37,4901,4901,4792,26078,125868800,127290452500,2213747
2010/09/14,4825,-17,-0.35,4808,4842,4792,29735,143263000,126847703100,2213747
2010/09/15,4859,34,0.70,4825,4867,4783,29509,141714100,127733201900,2213747
2010/09/16,4884,25,0.52,4859,4909,4808,12825,62224200,128397326000,2213747
2010/09/17,4943,59,1.21,4884,5381,4842,223167,1131426300,129946948900,2213747
2010/09/20,4926,-17,-0.34,5002,5011,4851,48854,239940300,129504199500,2213747
2010/09/24,4968,42,0.85,4968,5019,4909,18062,89603700,130611073000,2213747
2010/09/27,4943,-25,-0.51,4994,4994,4909,22978,113193900,129946948900,2213747
2010/09/28,4909,-34,-0.68,4952,4952,4884,22812,111766300,129061450100,2213747
2010/09/29,4952,42,0.86,4893,4968,4884,53069,260603300,130168323600,2213747
2010/09/30,4842,-109,-2.21,4926,5002,4825,96211,467270000,127290452500,2213747
2010/10/01,4859,17,0.35,4842,4884,4817,28001,135449500,127733201900,2213747
2010/10/04,4859,0,0.00,4884,4918,4851,53461,260561300,127733201900,2213747
2010/10/05,4834,-25,-0.52,4884,4884,4800,46788,226311600,127069077800,2213747
2010/10/06,4876,42,0.87,4876,4884,4834,30934,150202900,128175951300,2213747
2010/10/07,4884,8,0.17,4876,4893,4834,45173,219627900,128397326000,2213747
2010/10/08,4859,-25,-0.52,4893,4918,4842,18881,91663500,127733201900,2213747
2010/10/11,4935,76,1.56,4901,4960,4859,29604,145569100,129725574200,2213747
2010/10/12,4935,0,0.00,4960,4968,4901,38131,187361300,129725574200,2213747
2010/10/13,4952,17,0.34,4952,4968,4884,105735,522795500,130168323600,2213747
2010/10/14,5011,59,1.19,4943,5011,4884,59672,295838500,131717946500,2213747
2010/10/15,5061,51,1.01,4968,5061,4968,82804,415772300,133046194700,2213747
2010/10/18,5179,118,2.33,5061,5381,5061,100688,529942000,136145440500,2213747
2010/10/19,5246,67,1.30,5474,5558,5238,102944,546709900,137916438100,2213747
2010/10/20,5305,59,1.12,5246,5305,5154,22076,115159400,139466061000,2213747
2010/10/21,5373,67,1.27,5263,5373,5238,54399,287818100,141237058600,2213747
2010/10/22,5524,152,2.82,5457,5684,5389,131884,729641500,145221803200,2213747
2010/10/25,5785,261,4.73,5617,5895,5608,138581,802423300,152084418900,2213747
2010/10/26,5709,-76,-1.31,5785,5878,5709,98147,565555400,150092046600,2213747
2010/10/27,5634,-76,-1.33,5726,5735,5617,51027,290053900,148099674300,2213747
2010/10/28,5558,-76,-1.35,5659,5827,5474,101080,568117500,146107302000,2213747
2010/10/29,5575,17,0.30,5558,5617,5389,16898,93497900,146550051400,2213747
2010/11/01,5768,194,3.47,5600,5895,5600,112100,648985200,151641669500,2213747
2010/11/02,5928,160,2.77,5811,5928,5726,54411,316684000,155847788800,2213747
2010/11/03,5878,-51,-0.85,5937,5945,5802,49281,288974000,154519540600,2213747
2010/11/04,5895,17,0.29,5836,5979,5785,39235,230219200,154962290000,2213747
2010/11/05,5768,-126,-2.14,5912,5962,5726,56679,328642400,151641669500,2213747
2010/11/08,5735,-34,-0.58,5819,5819,5667,17943,102377900,150756170700,2213747
2010/11/09,5735,0,0.00,5735,5760,5659,24593,140298800,150756170700,2213747
2010/11/10,5785,51,0.88,5768,5802,5693,8146,47166400,152084418900,2213747
2010/11/11,5777,-8,-0.15,5785,5853,5768,11923,69200300,151863044200,2213747
2010/11/12,5499,-278,-4.81,5768,5768,5499,63923,357694700,144557679100,2213747
2010/11/15,5558,59,1.07,5499,5634,5423,24225,133263600,146107302000,2213747
2010/11/16,5314,-244,-4.39,5432,5432,5196,109689,581641100,139687435700,2213747
2010/11/17,5255,-59,-1.11,5331,5331,5187,29818,155935700,138137812800,2213747
2010/11/18,5432,177,3.37,5288,5457,5204,69920,373228100,142786681500,2213747
2010/11/19,5423,-8,-0.16,5432,5533,5373,35447,191503700,142565306800,2213747
2010/11/22,5339,-84,-1.55,5415,5457,5305,34081,182600900,140351559800,2213747
2010/11/23,5221,-118,-2.21,5373,5381,5221,39841,210342500,137252314000,2213747
2010/11/24,5238,17,0.32,5053,5297,4968,64363,334447200,137695063400,2213747
2010/11/25,5246,8,0.16,5171,5288,5162,13443,70196400,137916438100,2213747
2010/11/26,5061,-185,-3.53,5246,5255,5053,45125,231274200,133046194700,2213747
2010/11/29,5044,-17,-0.33,5061,5204,4926,54518,272802400,132603445300,2213747
2010/11/30,4952,-93,-1.84,4943,5053,4943,14939,74415600,130168323600,2213747
2010/12/01,5137,185,3.74,4960,5145,4943,236348,1171461700,135038567000,2213747
2010/12/02,5221,84,1.64,5103,5221,5069,84336,436861300,137252314000,2213747
2010/12/03,5187,-34,-0.65,5272,5272,5179,34283,178585600,136366815200,2213747
2010/12/06,5314,126,2.44,5305,5322,5137,20271,106868800,139687435700,2213747
2010/12/07,5288,-25,-0.48,5297,5297,5204,26481,138414400,139023311600,2213747
2010/12/08,5263,-25,-0.48,5263,5288,5187,19653,103209000,138359187500,2213747
2010/12/09,5187,-76,-1.44,5221,5246,5187,63068,327890900,136366815200,2213747
2010/12/10,5322,135,2.60,5272,5322,5221,26030,137517000,139908810400,2213747
2010/12/13,5331,8,0.16,5305,5331,5221,30376,161029700,140130185100,2213747
2010/12/14,5381,51,0.95,5406,5406,5297,24427,130831100,141458433300,2213747
2010/12/15,5491,109,2.03,5575,5575,5406,104678,574762300,144336304400,2213747
2010/12/16,5516,25,0.46,5423,5600,5415,115354,636805600,145000428500,2213747
2010/12/17,5549,34,0.61,5549,5625,5440,70431,390898300,145885927300,2213747
2010/12/20,5499,-51,-0.91,5491,5558,5373,102101,556789600,144557679100,2213747
2010/12/21,5474,-25,-0.46,5499,5533,5423,60088,328123800,143893555000,2213747
2010/12/22,5474,0,0.00,5474,5474,5389,74908,407895000,143893555000,2213747
2010/12/23,5482,8,0.15,5617,5617,5423,68590,377506900,144114929700,2213747
2010/12/24,5482,0,0.00,5533,5541,5423,64173,351726200,144114929700,2213747
2010/12/27,5457,-25,-0.46,5516,5516,5406,85880,469372500,143450805600,2213747
2010/12/28,5516,59,1.08,5516,5524,5381,112148,609127300,145000428500,2213747
2010/12/29,5491,-25,-0.46,5507,5516,5415,43795,240158300,144336304400,2213747
2010/12/30,5474,-17,-0.31,5457,5491,5389,71951,392878400,143893555000,2213747
2011/01/03,5448,-25,-0.46,5491,5516,5415,59458,325059600,143229430900,2213747
2011/01/04,5465,17,0.31,5491,5491,5415,25009,136767400,143672180300,2213747
2011/01/05,5465,0,0.00,5516,5516,5415,24071,131197900,143672180300,2213747
2011/01/06,5440,-25,-0.46,5465,5499,5398,13264,71930000,143008056200,2213747
2011/01/07,5448,8,0.15,5389,5457,5389,20057,108685700,143229430900,2213747
2011/01/10,5448,0,0.00,5440,5457,5398,41361,224313700,143229430900,2213747
2011/01/11,5432,-17,-0.31,5465,5474,5389,16613,90040300,142786681500,2213747
2011/01/12,5398,-34,-0.62,5440,5465,5331,39152,211034000,141901182700,2213747
2011/01/13,5415,17,0.31,5381,5432,5339,30281,163001400,142343932100,2213747
2011/01/14,5465,51,0.93,5440,5465,5364,23679,128622700,143672180300,2213747
2011/01/17,5448,-17,-0.31,5499,5549,5423,23572,128748400,143229430900,2213747
2011/01/18,5432,-17,-0.31,5406,5432,5373,49436,267061900,142786681500,2213747
2011/01/19,5423,-8,-0.16,5448,5474,5364,39176,211336600,142565306800,2213747
2011/01/20,5406,-17,-0.31,5440,5448,5356,28904,155701000,142122557400,2213747
2011/01/21,5339,-67,-1.25,5406,5432,5339,23370,125481800,140351559800,2213747
2011/01/24,5356,17,0.32,5415,5432,5305,30376,162778100,140794309200,2213747
2011/01/25,5339,-17,-0.31,5373,5373,5305,18620,99237100,140351559800,2213747
2011/01/26,5406,67,1.26,5373,5432,5314,31409,168375400,142122557400,2213747
2011/01/27,5347,-59,-1.09,5406,5406,5263,31789,169569800,140572934500,2213747
2011/01/28,5423,76,1.42,5432,5432,5305,32668,174122400,142565306800,2213747
2011/01/31,5389,-34,-0.62,5415,5423,5356,20698,111635300,141679808000,2213747
2011/02/01,5331,-59,-1.09,5381,5465,5305,33179,177839500,140130185100,2213747
2011/02/07,5305,-25,-0.47,5331,5364,5272,25056,132886400,139466061000,2213747
2011/02/08,5331,25,0.48,5339,5339,5263,31516,166773200,140130185100,2213747
2011/02/09,5491,160,3.00,5347,5491,5255,53806,289214200,144336304400,2213747
2011/02/10,5474,-17,-0.31,5440,5558,5373,54257,294518400,143893555000,2213747
2011/02/11,5398,-76,-1.38,5465,5516,5331,44603,240531800,141901182700,2213747
2011/02/14,5356,-42,-0.78,5389,5457,5263,24902,133010400,140794309200,2213747
2011/02/15,5314,-42,-0.79,5398,5398,5280,21339,113443000,139687435700,2213747
2011/02/16,5339,25,0.48,5373,5373,5229,6413,34086000,140351559800,2213747
2011/02/17,5238,-101,-1.89,5364,5364,5238,24201,128195200,137695063400,2213747
2011/02/18,5280,42,0.80,5331,5331,5196,41016,214149100,138801936900,2213747
2011/02/21,5347,67,1.28,5314,5853,5196,43189,228394500,140572934500,2213747
2011/02/22,5288,-59,-1.10,5347,5347,5137,47310,248410500,139023311600,2213747
2011/02/23,5381,93,1.75,5288,5423,5204,36504,193323900,141458433300,2213747
2011/02/24,5196,-185,-3.44,5364,5364,5145,61798,323196800,136588189900,2213747
2011/02/25,5053,-143,-2.76,5196,5221,5019,24178,123078600,132824820000,2213747
2011/02/28,5086,34,0.67,5171,5221,5011,41468,209549200,133710318800,2213747
2011/03/02,5036,-51,-0.99,5044,5137,4968,51074,257340900,132382070600,2213747
2011/03/03,5078,42,0.84,5053,5120,4985,24047,120790300,133488944100,2213747
2011/03/04,5027,-51,-1.00,5053,5128,4994,15544,78337700,132160695900,2213747
2011/03/07,4952,-76,-1.51,5053,5053,4935,12742,63461000,130168323600,2213747
2011/03/08,4968,17,0.34,5011,5011,4943,14131,70078100,130611073000,2213747
2011/03/09,5002,34,0.68,5036,5036,4985,9156,45850200,131496571800,2213747
2011/03/10,4977,-25,-0.51,5027,5027,4943,18679,93212600,130832447700,2213747
2011/03/11,4952,-25,-0.51,4994,4994,4901,24676,122460400,130168323600,2213747
2011/03/14,4851,-101,-2.04,5019,5019,4800,24415,119029200,127511827200,2213747
2011/03/15,4699,-152,-3.13,4733,4808,4556,39520,185504400,123527082600,2213747
2011/03/16,4691,-8,-0.18,4648,4716,4648,32134,151013400,123305707900,2213747
2011/03/17,4564,-126,-2.69,4707,4707,4547,20710,95201900,119985087400,2213747
2011/03/18,4556,-8,-0.18,4632,4632,4480,47975,218617000,119763712700,2213747
2011/03/21,4615,59,1.29,4564,4758,4556,46158,212008600,121313335600,2213747
2011/03/22,4716,101,2.19,4615,4716,4589,64125,296384000,123969832000,2213747
2011/03/23,4716,0,0.00,4691,4968,4632,46550,219449600,123969832000,2213747
2011/03/24,4648,-67,-1.43,4733,4758,4648,60088,281178900,122198834400,2213747
2011/03/25,4699,51,1.09,4648,4716,4632,48201,224581800,123527082600,2213747
2011/03/28,4632,-67,-1.43,4699,4699,4632,22135,102921500,121756085000,2213747
2011/03/29,4665,34,0.73,4632,4674,4615,48058,222550300,122641583800,2213747
2011/03/30,4547,-118,-2.53,4699,4699,4547,103835,476188200,119542338000,2213747
2011/03/31,4564,17,0.37,4581,4581,4480,52903,239383400,119985087400,2213747
2011/04/01,4522,-42,-0.92,4564,4623,4463,62083,279700800,118878213900,2213747
2011/04/04,4488,-34,-0.74,4547,4547,4463,60812,272470500,117992715100,2213747
2011/04/05,4505,17,0.38,4505,4505,4446,56513,253286000,118435464500,2213747
2011/04/06,4505,0,0.00,4514,4547,4463,107398,482963900,118435464500,2213747
2011/04/07,4480,-25,-0.56,4488,4488,4446,67189,300155400,117771340400,2213747
2011/04/08,4413,-67,-1.50,4480,4488,4404,100759,447236700,116000342800,2213747
2011/04/11,4371,-42,-0.95,4421,4421,4371,62522,274246300,114893469300,2213747
2011/04/12,4345,-25,-0.58,4371,4429,4328,104405,453926900,114229345200,2213747
2011/04/13,4345,0,0.00,4312,4345,4303,54934,237629600,114229345200,2213747
2011/04/14,4345,0,0.00,4345,4354,4303,46503,201368300,114229345200,2213747
2011/04/15,4345,0,0.00,4328,4413,4295,164291,712634100,114229345200,2213747
2011/04/18,4320,-25,-0.58,4379,4379,4295,143379,619105600,113565221100,2213747
2011/04/19,4286,-34,-0.78,4337,4337,4261,90119,386582400,112679722300,2213747
2011/04/20,4303,17,0.39,4295,4371,4269,114819,493739200,113122471700,2213747
2011/04/21,4371,67,1.57,4337,4404,4295,145908,631281200,114893469300,2213747
2011/04/22,4354,-17,-0.39,4446,4446,4328,200901,876330100,114450719900,2213747
2011/04/25,4354,0,0.00,4362,4421,4345,113656,495898200,114450719900,2213747
2011/04/26,4354,0,0.00,4354,4379,4286,198918,858998700,114450719900,2213747
2011/04/27,4429,76,1.74,4362,4455,4295,156809,684694300,116443092200,2213747
2011/04/28,4438,8,0.19,4446,4463,4354,114107,503537900,116664466900,2213747
2011/04/29,4455,17,0.38,4438,4455,4404,100605,445289500,117107216300,2213747
