일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/13,7076,67,0.95,7093,7126,6876,478704,3352003450,171041600000,8068000
2012/03/14,6793,-284,-4.01,7076,7076,6793,285953,1968876900,164183800000,8068000
2012/03/15,6859,67,0.98,6743,6893,6693,213273,1450690800,165797400000,8068000
2012/03/16,6859,0,0.00,7110,7110,6859,256201,1784386400,165797400000,8068000
2012/03/19,6676,-184,-2.68,6776,6893,6576,295524,1976710800,161360000000,8068000
2012/03/20,6576,-100,-1.50,6676,6709,6459,160510,1049716800,158939600000,8068000
2012/03/21,6492,-83,-1.27,6559,6609,6409,109718,715021600,156922600000,8068000
2012/03/22,6659,167,2.57,6459,6659,6459,98273,646379700,160956600000,8068000
2012/03/23,6693,33,0.50,6609,6726,6526,97806,648923600,161763400000,8068000
2012/03/26,6809,117,1.75,6709,6926,6693,143634,976644250,164587200000,8068000
2012/03/27,6659,-150,-2.21,6859,6859,6626,124847,835806350,160956600000,8068000
2012/03/28,6659,0,0.00,6559,6743,6409,158460,1042347700,160956600000,8068000
2012/03/29,6576,-83,-1.25,6459,6642,6442,104502,682025850,158939600000,8068000
2012/03/30,6626,50,0.76,6609,6743,6542,102351,677953400,160149800000,8068000
2012/04/02,6476,-150,-2.27,6659,6659,6476,56307,367807150,156519200000,8068000
2012/04/03,6075,-401,-6.19,6509,6526,5992,405982,2526436450,146837600000,8068000
2012/04/04,5891,-184,-3.02,6175,6175,5808,190393,1132222400,142400200000,8068000
2012/04/05,5908,17,0.28,5791,6042,5791,138763,821496450,142803600000,8068000
2012/04/06,6058,150,2.54,5958,6108,5942,89939,542690500,146434200000,8068000
2012/04/09,5808,-250,-4.13,5975,6058,5791,145686,857825200,140383200000,8068000
2012/04/10,5808,0,0.00,5741,5875,5691,102273,592768000,140383200000,8068000
2012/04/12,5758,-50,-0.86,5908,5908,5725,68758,399501650,139173000000,8068000
2012/04/13,5825,67,1.16,5791,5942,5791,83615,488931100,140786600000,8068000
2012/04/16,5808,-17,-0.29,5808,5891,5758,85358,496260350,140383200000,8068000
2012/04/17,5674,-134,-2.30,5858,5858,5641,193839,1107785200,137156000000,8068000
2012/04/18,5658,-17,-0.29,5758,5775,5591,201960,1145163300,136752600000,8068000
2012/04/19,5725,67,1.18,5791,5825,5658,98971,566061300,138366200000,8068000
2012/04/20,5691,-33,-0.58,5674,5708,5541,96826,544941400,137559400000,8068000
2012/04/23,5574,-117,-2.05,5674,5775,5574,57083,321173100,134735600000,8068000
2012/04/24,5274,-300,-5.39,5474,5608,5241,192901,1047980550,127474400000,8068000
2012/04/25,5107,-167,-3.16,5324,5374,5090,116953,604521900,123440400000,8068000
2012/04/26,4757,-350,-6.86,5224,5241,4673,307987,1499910500,114969000000,8068000
2012/04/27,5057,300,6.32,4807,5057,4673,261440,1279043900,122230200000,8068000
2012/04/30,5124,67,1.32,5224,5391,4940,104969,541305300,123843800000,8068000
2012/05/02,5307,184,3.58,5124,5307,5074,63707,332105200,128281200000,8068000
2012/05/03,5341,33,0.63,5341,5474,5291,75855,406716550,129088000000,8068000
2012/05/04,5357,17,0.31,5407,5407,5257,52895,282004600,129491400000,8068000
2012/05/07,5224,-134,-2.49,5241,5491,5207,73141,387314050,126264200000,8068000
2012/05/08,5207,-17,-0.32,5324,5324,5107,37107,193744000,125860800000,8068000
2012/05/09,5641,434,8.33,5207,5925,5207,385961,2153771000,136349200000,8068000
2012/05/10,5641,0,0.00,5641,5775,5541,112192,636446550,136349200000,8068000
2012/05/11,5508,-134,-2.37,5708,5725,5474,45501,252634000,133122000000,8068000
2012/05/14,5574,67,1.21,5641,5674,5474,46055,257346900,134735600000,8068000
2012/05/15,5791,217,3.89,5608,5808,5474,189713,1075238350,139979800000,8068000
2012/05/16,5708,-83,-1.44,5875,6008,5608,245122,1435194100,137962800000,8068000
2012/05/17,5491,-217,-3.80,5825,5891,5424,247159,1388279050,132718600000,8068000
2012/05/18,5074,-417,-7.60,5307,5341,5007,103783,534288600,122633600000,8068000
2012/05/21,5324,250,4.93,5140,5441,5024,137954,723264300,128684600000,8068000
2012/05/22,5374,50,0.94,5374,5391,5291,39833,212676200,129894800000,8068000
2012/05/23,5341,-33,-0.62,5291,5524,5174,98552,525067300,129088000000,8068000
2012/05/24,5291,-50,-0.94,5341,5341,5190,39785,209498050,127877800000,8068000
2012/05/25,5224,-67,-1.26,5257,5341,5224,36187,190660900,126264200000,8068000
2012/05/29,5207,-17,-0.32,5374,5374,5190,35828,188165100,125860800000,8068000
2012/05/30,5241,33,0.64,5274,5341,5190,44138,232875250,126667600000,8068000
2012/05/31,5274,33,0.64,5291,5307,5190,30878,161857350,127474400000,8068000
2012/06/01,5241,-33,-0.63,5224,5291,5190,28491,149174500,126667600000,8068000
2012/06/04,4807,-434,-8.28,5107,5124,4807,57329,281185300,116179200000,8068000
2012/06/05,4857,50,1.04,4807,4907,4706,53725,256614350,117389400000,8068000
2012/06/07,4957,100,2.06,4890,5007,4890,53914,266861850,119809800000,8068000
2012/06/08,4890,-67,-1.35,4957,5007,4840,43650,213936100,118196200000,8068000
2012/06/11,4974,83,1.71,4974,5057,4907,40693,203059450,120213200000,8068000
2012/06/12,4923,-50,-1.01,4974,5007,4923,40450,200805050,119003000000,8068000
2012/06/13,4957,33,0.68,4940,5040,4923,24947,123969400,119809800000,8068000
2012/06/14,4940,-17,-0.34,4957,5007,4907,45564,226034000,119406400000,8068000
2012/06/15,4923,-17,-0.34,4957,4990,4873,16786,82531050,119003000000,8068000
2012/06/18,4940,17,0.34,4990,5040,4907,47496,236157550,119406400000,8068000
2012/06/19,4873,-67,-1.35,4957,4990,4873,75607,371513550,117792800000,8068000
2012/06/20,4940,67,1.37,4940,5007,4890,114850,569903650,119406400000,8068000
2012/06/21,5174,234,4.73,4990,5241,4940,273864,1403705100,125054000000,8068000
2012/06/22,5207,33,0.65,5074,5407,5074,242626,1275378500,125860800000,8068000
2012/06/25,4990,-217,-4.17,5157,5241,4990,103357,521109750,120616600000,8068000
2012/06/26,4857,-134,-2.68,4974,5040,4857,101048,499646200,117389400000,8068000
2012/06/27,4823,-33,-0.69,4890,4890,4807,57733,279920600,116582600000,8068000
2012/06/28,4890,67,1.38,4940,4957,4823,65214,319184050,118196200000,8068000
2012/06/29,4873,-17,-0.34,4907,4940,4840,37005,180235100,117792800000,8068000
2012/07/02,4890,17,0.34,4907,4940,4857,46529,227353900,118196200000,8068000
2012/07/03,4957,67,1.37,4907,4990,4823,146564,718740500,119809800000,8068000
2012/07/04,5007,50,1.01,4957,5107,4907,117633,589379400,121020000000,8068000
2012/07/05,4990,-17,-0.33,5007,5057,4957,85523,427702400,120616600000,8068000
2012/07/06,5157,167,3.34,4974,5207,4974,159389,815233700,124650600000,8068000
2012/07/09,5090,-67,-1.29,5157,5157,5074,38575,196540450,123174250000,8077000
2012/07/10,5291,200,3.93,5224,5558,5074,599967,3231111000,128020450000,8077000
2012/07/11,5374,83,1.58,5374,5574,5224,398519,2154413700,130039700000,8077000
2012/07/12,5591,217,4.04,5407,5758,5307,405209,2248744250,135289750000,8077000
2012/07/13,5574,-17,-0.30,5574,5658,5274,176091,958511900,134885900000,8077000
2012/07/16,5741,167,2.99,5574,5808,5474,200780,1143237400,138924400000,8077000
2012/07/17,5825,83,1.45,5775,5825,5574,197302,1126417500,140943650000,8077000
2012/07/18,5524,-300,-5.16,5825,5825,5524,119463,673929050,133674350000,8077000
2012/07/19,5441,-83,-1.51,5541,5641,5291,147055,802759750,131655100000,8077000
2012/07/20,5391,-50,-0.92,5508,5541,5357,57086,310164350,130443550000,8077000
2012/07/23,5341,-50,-0.93,5391,5441,5224,101293,537310050,129232000000,8077000
2012/07/24,5407,67,1.25,5374,5458,5291,66550,356573100,130847400000,8077000
2012/07/25,5508,100,1.85,5324,5558,5274,156193,852947700,133270500000,8077000
2012/07/26,5491,-17,-0.30,5474,5574,5374,150608,827719650,132866650000,8077000
2012/07/27,5474,-17,-0.30,5541,5541,5424,153053,838437350,132462800000,8077000
2012/07/30,5441,-33,-0.61,5558,5658,5441,209408,1168080700,131655100000,8077000
2012/07/31,5391,-50,-0.92,5524,5541,5374,120284,656817850,130443550000,8077000
2012/08/01,5274,-117,-2.17,5374,5424,5257,103088,546407500,127616600000,8077000
2012/08/02,5274,0,0.00,5324,5324,5241,35324,186312150,127616600000,8077000
2012/08/03,5241,-33,-0.63,5291,5424,5241,53857,287090800,126808900000,8077000
2012/08/06,5241,0,0.00,5257,5324,5241,52589,276763150,126808900000,8077000
2012/08/07,5257,17,0.32,5257,5274,5107,79145,410258700,127212750000,8077000
2012/08/08,5458,200,3.81,5324,5674,5224,471511,2571183900,132058950000,8077000
2012/08/09,5324,-134,-2.45,5458,5508,5307,185369,995127250,128828150000,8077000
2012/08/10,5291,-33,-0.63,5374,5424,5274,86958,463623150,128020450000,8077000
2012/08/13,5307,17,0.32,5324,5374,5241,57880,307232050,128424300000,8077000
2012/08/14,5257,-50,-0.94,5324,5357,5241,81568,430681600,127212750000,8077000
2012/08/16,5090,-167,-3.17,5257,5257,5090,161363,832130100,123174250000,8077000
2012/08/17,5224,134,2.62,5140,5324,5124,158613,830374600,126405050000,8077000
2012/08/20,5307,83,1.60,5274,5374,5207,80472,426727600,128424300000,8077000
2012/08/21,5474,167,3.14,5274,5574,5257,252695,1379003000,132462800000,8077000
2012/08/22,5858,384,7.01,5524,5858,5474,466136,2652788250,141751350000,8077000
2012/08/23,6158,300,5.13,5958,6392,5958,621112,3841920300,149020650000,8077000
2012/08/24,6142,-17,-0.27,6125,6292,5992,247842,1519632000,148616800000,8077000
2012/08/27,6259,117,1.90,6175,6342,6008,179779,1115353750,151443750000,8077000
2012/08/28,6342,83,1.33,6275,6426,6075,253459,1591539950,153463000000,8077000
2012/08/29,6743,401,6.32,6359,6843,6242,688786,4569129900,163155400000,8077000
2012/08/30,6542,-200,-2.97,6743,6743,6409,311882,2043085600,158309200000,8077000
2012/08/31,6576,33,0.51,6442,6576,6275,313074,2001765450,159116900000,8077000
2012/09/03,6359,-217,-3.30,6659,6659,6342,180837,1159984200,153866850000,8077000
2012/09/04,6576,217,3.41,6509,6943,6442,695590,4667646200,159116900000,8077000
2012/09/05,6192,-384,-5.84,6442,6476,6175,322673,2037293250,149828350000,8077000
2012/09/06,6442,250,4.04,6142,6459,6142,130596,834195350,155886100000,8077000
2012/09/07,6576,134,2.07,6476,6793,6375,278403,1849461650,159116900000,8077000
2012/09/10,6676,100,1.52,6609,6743,6476,172250,1137221550,161540000000,8077000
2012/09/11,6976,300,4.50,6676,7043,6642,433954,2985309950,168809300000,8077000
2012/09/12,7277,300,4.31,7010,7327,6943,348117,2480069350,176078600000,8077000
2012/09/13,7444,167,2.29,7327,7494,7193,296864,2186753100,180117100000,8077000
2012/09/14,7444,0,0.00,7510,7510,7210,341005,2491473100,180117100000,8077000
2012/09/17,7494,50,0.67,7377,7544,7243,314285,2333343750,181328650000,8077000
2012/09/18,7360,-134,-1.78,7360,7494,7243,212500,1564232200,178097850000,8077000
2012/09/19,7911,551,7.48,7410,7928,7310,482227,3733153250,191424900000,8077000
2012/09/20,8044,134,1.69,7994,8178,7878,426911,3433469700,194655700000,8077000
2012/09/21,8228,184,2.28,8178,8295,7944,240451,1965564150,199098050000,8077000
2012/09/24,8345,117,1.42,8261,8345,8011,207182,1688289550,201925000000,8077000
2012/09/25,8378,33,0.40,8345,8378,8178,160929,1333316500,202732700000,8077000
2012/09/26,8145,-234,-2.79,8378,8378,8128,172259,1420584450,197078800000,8077000
2012/09/27,7827,-317,-3.89,8044,8261,7777,205609,1637901950,189405650000,8077000
2012/09/28,8178,350,4.48,7827,8345,7827,201936,1637102650,197886500000,8077000
2012/10/02,7944,-234,-2.86,8362,8362,7878,229295,1848837250,192232600000,8077000
2012/10/04,7677,-267,-3.36,7844,7844,7577,347200,2664388150,185771000000,8077000
2012/10/05,7560,-117,-1.52,7627,7861,7343,351179,2652604650,182944050000,8077000
2012/10/08,8145,584,7.73,7610,8145,7494,534235,4229747250,197078800000,8077000
2012/10/09,8412,267,3.28,8278,8745,8044,731046,6165061100,203540400000,8077000
2012/10/10,7878,-534,-6.35,8311,8478,7878,355547,2906740650,190617200000,8077000
2012/10/11,7711,-167,-2.12,7777,8145,7544,335007,2626090500,186578700000,8077000
2012/10/12,7894,184,2.38,7794,7894,7427,362931,2774786050,191021050000,8077000
2012/10/15,7627,-267,-3.38,7844,7894,7494,388756,2977755100,184559450000,8077000
2012/10/16,7277,-350,-4.60,7627,7761,7177,289380,2119947300,176078600000,8077000
2012/10/17,7277,0,0.00,7277,7377,7060,260356,1888023200,176078600000,8077000
2012/10/18,6809,-467,-6.42,7243,7360,6709,302445,2092321600,164770800000,8077000
2012/10/19,6609,-200,-2.94,6709,6893,6592,283942,1905972750,159924600000,8077000
2012/10/22,6659,50,0.76,6375,6826,6375,155345,1034881200,161136150000,8077000
2012/10/23,6726,67,1.00,6676,7043,6676,178763,1226226150,162751550000,8077000
2012/10/24,7210,484,7.20,6576,7360,6576,331604,2361911650,174463200000,8077000
2012/10/25,6893,-317,-4.40,7277,7544,6893,188877,1369862000,166790050000,8077000
2012/10/26,6809,-83,-1.21,7110,7110,6626,119194,814546650,164770800000,8077000
2012/10/29,6426,-384,-5.64,6843,6926,6325,259451,1698106250,155482250000,8077000
2012/10/30,6392,-33,-0.52,6426,6592,6325,102087,656372200,154674550000,8077000
2012/10/31,6676,284,4.44,6442,6743,6375,120131,793793050,161540000000,8077000
2012/11/01,6743,67,1.00,6609,6893,6542,49974,335498900,163155400000,8077000
2012/11/02,6609,-134,-1.98,6926,6926,6492,93351,622243600,159924600000,8077000
2012/11/05,6442,-167,-2.53,6592,6659,6359,99876,641921750,155886100000,8077000
2012/11/06,6676,234,3.63,6442,6759,6426,93118,613181800,161540000000,8077000
2012/11/07,7060,384,5.75,6776,7260,6609,238702,1669356800,170828550000,8077000
2012/11/08,7310,250,3.55,6910,7310,6893,162541,1155222750,176886300000,8077000
2012/11/09,7143,-167,-2.28,7310,7394,7110,94657,686446400,172847800000,8077000
2012/11/12,7143,0,0.00,7227,7243,6976,76529,541657100,172847800000,8077000
2012/11/13,7377,234,3.27,7327,7644,7193,291600,2160640400,178501700000,8077000
2012/11/14,7026,-350,-4.75,7444,7577,7010,144706,1043339400,170020850000,8077000
2012/11/15,5975,-1051,-14.96,6726,6893,5975,628150,3927376200,144578300000,8077000
2012/11/16,6042,67,1.12,5808,6042,5241,585863,3325605350,146238950000,8079500
2012/11/19,6242,200,3.31,6008,6309,5992,161348,993468700,151086650000,8079500
2012/11/20,6275,33,0.53,6275,6359,6108,165983,1032784450,151894600000,8079500
2012/11/21,5591,-684,-10.90,6275,6275,5424,757002,4389404200,135331625000,8079500
2012/11/22,5775,184,3.28,5641,5875,5541,178766,1028749100,139775350000,8079500
2012/11/23,5674,-100,-1.73,5808,5808,5558,111878,634719950,137351500000,8079500
2012/11/26,5641,-33,-0.59,5758,5791,5608,86038,490240150,136543550000,8079500
2012/11/27,5725,83,1.48,5708,5925,5658,109439,636984650,138563425000,8079500
2012/11/28,5708,-17,-0.29,5775,5808,5674,45103,258292750,138159450000,8079500
2012/11/29,5691,-17,-0.29,5791,5825,5674,53018,303729950,137755475000,8079500
2012/11/30,5624,-67,-1.17,5775,5858,5624,76443,437626950,136139575000,8079500
2012/12/03,5691,67,1.19,5641,5775,5608,73860,419343450,137755475000,8079500
2012/12/04,5891,200,3.52,5708,6008,5658,97060,564288850,142603175000,8079500
2012/12/05,5858,-33,-0.57,5942,5942,5758,59174,344172500,141795225000,8079500
2012/12/06,5841,-17,-0.28,5875,6108,5841,107345,640927500,141391250000,8079500
2012/12/07,5925,83,1.43,5808,6025,5808,45360,268553400,143411125000,8079500
2012/12/10,5791,-134,-2.25,5925,5975,5791,28449,166413750,140179325000,8079500
2012/12/11,5741,-50,-0.86,5775,5975,5674,71206,414850900,138967400000,8079500
2012/12/12,5641,-100,-1.74,5725,5958,5608,138379,791551850,136543550000,8079500
2012/12/13,5775,134,2.37,5641,5841,5641,52892,302917250,139775350000,8079500
2012/12/14,6008,234,4.05,5825,6125,5808,195376,1176136800,145431000000,8079500
2012/12/17,6042,33,0.56,6075,6125,5908,78941,476879500,146238950000,8079500
2012/12/18,5975,-67,-1.10,6025,6058,5942,52263,313642200,144623050000,8079500
2012/12/20,5958,-17,-0.28,5942,6092,5908,49090,292791950,144219075000,8079500
2012/12/21,5908,-50,-0.84,5958,6125,5858,66206,395417500,143007150000,8079500
2012/12/24,6108,200,3.39,6092,6392,6042,169305,1043698000,147854850000,8079500
2012/12/26,6175,67,1.09,6058,6275,6058,76847,475674200,149470750000,8079500
2012/12/27,6409,234,3.78,6108,6426,6092,98642,621776600,155126400000,8079500
2012/12/28,6659,250,3.91,6409,6960,6359,227473,1520370000,161186025000,8079500
2013/01/02,6693,33,0.50,6659,6743,6542,71071,473901400,161993975000,8079500
2013/01/03,6676,-17,-0.25,6776,6876,6576,44171,294922250,161590000000,8079500
2013/01/04,6943,267,4.00,6693,6943,6676,80376,551153300,168053600000,8079500
2013/01/07,6960,17,0.24,7010,7043,6859,43827,303770700,168457575000,8079500
2013/01/08,6859,-100,-1.44,6910,7026,6859,51870,358937750,166033725000,8079500
2013/01/09,6626,-234,-3.41,6859,6976,6526,80673,546354200,160378075000,8079500
2013/01/10,6793,167,2.52,6626,6910,6576,60115,406568950,164417825000,8079500
2013/01/11,6910,117,1.72,6776,6960,6576,112582,761703500,167245650000,8079500
2013/01/14,7093,184,2.66,6943,7243,6826,166034,1177543900,171689375000,8079500
2013/01/15,7043,-50,-0.71,7093,7193,6943,64858,455346300,170477450000,8079500
2013/01/16,6843,-200,-2.84,7093,7093,6843,45990,318622050,165629750000,8079500
2013/01/17,6726,-117,-1.71,6943,6943,6659,39920,267809950,162801925000,8079500
2013/01/18,6859,134,1.99,6826,6876,6659,43012,293057700,166033725000,8079500
2013/01/21,6743,-117,-1.70,6843,6876,6676,47050,317615300,163205900000,8079500
2013/01/22,6592,-150,-2.23,6709,6793,6542,57694,381372750,159570125000,8079500
2013/01/23,6526,-67,-1.01,6542,6642,6476,28074,183991150,157954225000,8079500
2013/01/24,6426,-100,-1.53,6609,6609,6359,37269,239612000,155530375000,8079500
2013/01/25,6275,-150,-2.34,6459,6542,6275,22469,142362750,151894600000,8079500
2013/01/28,6609,334,5.32,6209,6693,6209,61478,399062000,159974100000,8079500
2013/01/29,6609,0,0.00,6609,6676,6526,29578,195719150,159974100000,8079500
2013/01/30,6476,-134,-2.02,6526,6642,6409,26636,172318300,156742300000,8079500
2013/01/31,6426,-50,-0.77,6526,6526,6342,12945,82772200,155530375000,8079500
2013/02/01,6342,-83,-1.30,6359,6426,6209,42622,268425650,153510500000,8079500
2013/02/04,6275,-67,-1.05,6292,6375,6075,55915,346465600,151894600000,8079500
2013/02/05,6309,33,0.53,6175,6325,6075,61964,382481950,152702550000,8079500
2013/02/06,6509,200,3.17,6242,6542,6242,71496,462670800,157550250000,8079500
2013/02/07,6409,-100,-1.54,6509,6509,6342,24794,158570700,155126400000,8079500
2013/02/08,6559,150,2.34,6309,6592,6292,45241,291978100,158762175000,8079500
2013/02/12,6409,-150,-2.29,6559,6592,6375,7966,51489900,155126400000,8079500
2013/02/13,6325,-83,-1.30,6409,6492,6309,32286,205033100,153106525000,8079500
2013/02/14,6292,-33,-0.53,6342,6392,6259,32625,205410550,152298575000,8079500
2013/02/15,6375,83,1.33,6292,6409,6259,43407,274463100,154318450000,8079500
2013/02/18,6409,33,0.52,6309,6426,6275,27951,177629600,155126400000,8079500
2013/02/19,6809,401,6.25,6409,6893,6375,254568,1708874150,164821800000,8079500
2013/02/20,6726,-83,-1.23,6910,6910,6709,67865,460309250,162801925000,8079500
2013/02/21,6843,117,1.74,6709,6926,6676,105440,715213450,165629750000,8079500
2013/02/22,6960,117,1.71,6859,7010,6793,85951,595968350,168457575000,8079500
2013/02/25,6826,-134,-1.92,7026,7026,6809,47131,325130300,165225775000,8079500
2013/02/26,6826,0,0.00,6809,6859,6642,68683,462289200,165225775000,8079500
2013/02/27,7010,184,2.69,6776,7010,6776,92261,635796800,169669500000,8079500
2013/02/28,7177,167,2.38,7010,7210,6960,127318,903129650,173709250000,8079500
2013/03/04,7060,-117,-1.63,7227,7227,7043,51870,368232600,170881425000,8079500
2013/03/05,7076,17,0.24,7076,7227,6910,105053,745442850,171285400000,8079500
2013/03/06,7110,33,0.47,6976,7227,6726,115416,814986050,172093350000,8079500
2013/03/07,7110,0,0.00,7076,7227,7043,96503,689939900,172093350000,8079500
2013/03/08,7243,134,1.88,7076,7427,6943,159949,1161543600,175325150000,8079500
2013/03/11,7277,33,0.46,7177,7343,6976,115011,825834300,176133100000,8079500
2013/03/12,7160,-117,-1.61,7410,7410,7160,85466,617787500,173305275000,8079500
2013/03/13,7293,134,1.86,7160,7310,7060,98711,712364300,176537075000,8079500
2013/03/14,7577,284,3.89,7327,7577,7143,195250,1443361950,183404650000,8079500
2013/03/15,7510,-67,-0.88,7560,7577,7477,85047,639485550,181788750000,8079500
2013/03/18,7260,-250,-3.33,7510,7544,7193,86964,637742550,175729125000,8079500
2013/03/19,7293,33,0.46,7260,7360,7177,70679,513730450,176537075000,8079500
2013/03/20,7110,-184,-2.52,7143,7260,6976,137960,977223550,172093350000,8079500
2013/03/21,7043,-67,-0.94,7110,7160,6809,63054,439002200,170477450000,8079500
2013/03/22,7310,267,3.79,6926,7510,6893,86961,624341200,176941050000,8079500
2013/03/25,7310,0,0.00,7427,7427,7227,41058,300149050,176941050000,8079500
2013/03/26,7343,33,0.46,7310,7494,7310,58198,432508900,177749000000,8079500
2013/03/27,7777,434,5.91,7444,7794,7327,221254,1695127400,188252350000,8079500
2013/03/28,7744,-33,-0.43,7827,7994,7594,132444,1029059550,187444400000,8079500
2013/03/29,7794,50,0.65,7744,7811,7560,53620,413580300,188656325000,8079500
2013/04/01,7577,-217,-2.78,7827,7844,7560,48875,374184200,183404650000,8079500
2013/04/02,7477,-100,-1.32,7577,7661,7460,66035,498189550,180980800000,8079500
2013/04/03,7610,134,1.79,7644,7727,7410,122291,926795700,184212600000,8079500
2013/04/04,7610,0,0.00,7677,7677,6910,154871,1152690700,184212600000,8079500
2013/04/05,7243,-367,-4.82,7494,7594,7177,82317,605218500,175325150000,8079500
2013/04/08,6876,-367,-5.07,7243,7394,6876,85939,612111250,166437700000,8079500
2013/04/09,6743,-134,-1.94,6876,7076,6509,97962,656239450,163205900000,8079500
2013/04/10,6859,117,1.73,6743,6943,6709,64243,438190700,166033725000,8079500
2013/04/11,7243,384,5.60,6859,7343,6859,79148,568110150,175325150000,8079500
2013/04/12,7210,-33,-0.46,7477,7477,7060,66976,478918900,174517200000,8079500
2013/04/15,7193,-17,-0.23,7210,7343,6976,98082,712010950,174113225000,8079500
2013/04/16,7193,0,0.00,7143,7277,7026,70568,505120500,174113225000,8079500
2013/04/17,6943,-250,-3.48,7143,7227,6776,134961,937448850,168053600000,8079500
2013/04/18,6826,-117,-1.68,6859,6943,6809,52652,360870050,165225775000,8079500
2013/04/19,6626,-200,-2.93,6826,6826,6592,59016,394045650,160378075000,8079500
2013/04/22,6676,50,0.76,6709,6709,6526,55292,366874650,161590000000,8079500
2013/04/23,6626,-50,-0.75,6576,6793,6409,110464,725810550,160378075000,8079500
2013/04/24,6910,284,4.28,6726,7043,6642,137385,947208700,167245650000,8079500
2013/04/25,6809,-100,-1.45,6876,6876,6676,101090,684068400,164821800000,8079500
2013/04/26,6642,-167,-2.45,6876,6876,6542,147714,983903100,160782050000,8079500
2013/04/29,6676,33,0.50,6642,6726,6592,35843,238674800,161590000000,8079500
2013/04/30,6676,0,0.00,6676,6743,6576,52979,352312950,161590000000,8079500
2013/05/02,6626,-50,-0.75,6526,6776,6526,59708,397900250,160378075000,8079500
2013/05/03,6759,134,2.02,6709,6759,6576,46673,312323800,163609875000,8079500
2013/05/06,7277,517,7.65,6910,7377,6843,390709,2813213450,176133100000,8079500
2013/05/07,7210,-67,-0.92,7177,7260,7076,90131,645637150,174517200000,8079500
2013/05/08,7310,100,1.39,7243,7343,7143,124553,904897000,176941050000,8079500
2013/05/09,7076,-234,-3.20,7444,7444,7043,101494,723773300,171285400000,8079500
2013/05/10,6926,-150,-2.12,7043,7243,6926,87380,617832400,167649625000,8079500
2013/05/13,7010,83,1.20,7060,7143,6926,56295,394510700,169669500000,8079500
2013/05/14,6859,-150,-2.14,6993,7110,6709,69058,473790900,166033725000,8079500
2013/05/15,6776,-83,-1.22,6759,6893,6693,52958,359329400,164013850000,8079500
2013/05/16,6776,0,0.00,6843,6859,6743,37787,256833050,164013850000,8079500
