일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/06,58768,195,0.33,58768,59157,58378,887295,52085712000,6725888206000,111355765
2010/04/07,58476,-292,-0.50,58768,58768,57989,1516699,88440655100,6692481476500,111355765
2010/04/08,59935,1459,2.50,58476,60032,58476,1810800,107563422157,6859515124000,111355765
2010/04/09,59157,-778,-1.30,59935,60032,58670,655952,38735941700,6770430512000,111355765
2010/04/12,58865,-292,-0.49,59157,59643,58573,574376,33844619900,6737023782500,111355765
2010/04/13,58086,-778,-1.32,58865,59059,57697,832068,48365433500,6647939170500,111355765
2010/04/14,57600,-486,-0.84,58281,58768,56919,1377598,79277754000,6592261288000,111355765
2010/04/15,58281,681,1.18,58184,58768,57211,1668203,96798757100,6670210323500,111355765
2010/04/16,57114,-1168,-2.00,58086,58184,56822,1315635,75407738400,6536583405500,111355765
2010/04/19,55362,-1751,-3.07,56335,56724,55362,1165303,65061604500,6336143028500,111355765
2010/04/20,55946,584,1.05,55946,56822,55849,720318,40491497700,6402956487500,111355765
2010/04/21,55459,-486,-0.87,55557,56043,54973,1667157,92402122000,6347278605000,111355765
2010/04/22,57405,1946,3.51,55654,57503,55459,1676492,94608319700,6569990135000,111355765
2010/04/23,56238,-1168,-2.03,57405,57697,55946,1068553,60331627000,6436363217000,111355765
2010/04/26,55751,-486,-0.87,56141,56919,55557,1090998,61195718000,6380685334500,111355765
2010/04/27,56627,876,1.57,56724,57600,56432,1447243,82415769900,6480905523000,111355765
2010/04/28,54681,-1946,-3.44,55459,55751,54584,1380760,76164323300,6258193993000,111355765
2010/04/29,52735,-1946,-3.56,54973,55070,52638,1722890,91563150200,6035482463000,111355765
2010/04/30,52638,-97,-0.18,53222,54097,52638,983550,52535907200,6024346886500,111355765
2010/05/03,50886,-1751,-3.33,52054,52443,50400,1582481,80603800300,5823906509500,111355765
2010/05/04,50692,-195,-0.38,51081,51762,50497,920625,46925212600,5801635356500,111355765
2010/05/06,50692,0,0.00,49427,51762,49330,1442818,73099647400,5801635356500,111355765
2010/05/07,48941,-1751,-3.45,49427,49719,48551,1620921,79413546250,5601194979500,111355765
2010/05/10,51568,2627,5.37,49330,51665,49038,1311116,66372582200,5901855545000,111355765
2010/05/11,50692,-876,-1.70,52054,52541,50108,1200579,61587224400,5801635356500,111355765
2010/05/12,48746,-1946,-3.84,50789,50984,48649,1288656,63189283500,5578923826500,111355765
2010/05/13,47822,-924,-1.90,49232,49330,47335,2391669,114514192450,5473135849750,111355765
2010/05/14,47676,-146,-0.31,47773,49038,47335,1939632,92913482750,5456432485000,111355765
2010/05/17,45584,-2092,-4.39,47092,47189,45584,1386458,64090517000,5217017590250,111355765
2010/05/18,46314,730,1.60,46168,46897,45341,1322480,61015774350,5300534414000,111355765
2010/05/19,44805,-1508,-3.26,45924,46654,44805,1334153,60637753800,5127932978250,111355765
2010/05/20,46022,1216,2.71,45146,48114,45146,3065334,143753015950,5267127684500,111355765
2010/05/24,48649,2627,5.71,46946,48746,46459,1628636,77843206200,5567788250000,111355765
2010/05/25,49330,681,1.40,48941,50205,46605,2680394,130799625400,5645737285500,111355765
2010/05/26,50595,1265,2.56,50011,50595,47968,2412043,119070574400,5790499780000,111355765
2010/05/27,49330,-1265,-2.50,49427,50595,48454,1649427,81455551500,5645737285500,111355765
2010/05/28,49330,0,0.00,49816,50108,48649,885526,43717541400,5645737285500,111355765
2010/05/31,50595,1265,2.56,49232,50595,48843,913114,45650669500,5790499780000,111355765
2010/06/01,52249,1654,3.27,50886,52541,50595,1790179,93209417500,5979804580500,111355765
2010/06/03,52735,486,0.93,52443,52832,51081,866242,45151897400,6035482463000,111355765
2010/06/04,51373,-1362,-2.58,52832,52832,51178,671355,34774235500,5879584392000,111355765
2010/06/07,50984,-389,-0.76,49719,51276,49427,637372,31999605300,5835042086000,111355765
2010/06/08,53514,2530,4.96,50886,53903,50886,1539040,81665146700,6124567075000,111355765
2010/06/09,53708,195,0.36,54097,55070,53514,1602779,87307563700,6146838228000,111355765
2010/06/10,54097,389,0.72,53514,54097,53027,754151,40546135800,6191380534000,111355765
2010/06/11,54584,486,0.90,54681,55557,54292,879503,48334653600,6247058416500,111355765
2010/06/14,54973,389,0.71,54973,55654,53903,905863,49510530900,6291600722500,111355765
2010/06/15,55557,584,1.06,54876,56238,54486,1217833,67832112400,6358414181500,111355765
2010/06/16,55849,292,0.53,56043,56822,55751,762920,42946531500,6391820911000,111355765
2010/06/17,55168,-681,-1.22,55946,56627,54097,735040,40478128800,6313871875500,111355765
2010/06/18,56724,1557,2.82,55168,57600,54584,1554296,88311364200,6492041099500,111355765
2010/06/21,56919,195,0.34,57016,57600,56238,714371,40684966600,6514312252500,111355765
2010/06/22,56043,-876,-1.54,56335,56724,55557,574821,32284379800,6414092064000,111355765
2010/06/23,56043,0,0.00,55362,56627,55265,416088,23312184800,6414092064000,111355765
2010/06/24,57405,1362,2.43,56141,58086,56141,758474,43595402100,6569990135000,111355765
2010/06/25,57308,-97,-0.17,57308,57405,56238,556800,31666220400,6558854558500,111355765
2010/06/28,55265,-2043,-3.57,57211,57308,55265,819329,45469285500,6325007452000,111355765
2010/06/29,54097,-1168,-2.11,54778,55654,53708,905044,49426617500,6191380534000,111355765
2010/06/30,55168,1070,1.98,54292,56043,54292,1257078,69593961300,6313871875500,111355765
2010/07/01,58281,3114,5.64,56530,59351,56432,2659002,154433630300,6670210323500,111355765
2010/07/02,58573,292,0.50,59157,59741,57892,2090879,123523280700,6703617053000,111355765
2010/07/05,58184,-389,-0.66,59157,59546,57989,729748,42724342300,6659074747000,111355765
2010/07/06,57697,-486,-0.84,57405,58086,56141,807233,46162902300,6603396864500,111355765
2010/07/07,56043,-1654,-2.87,58378,58378,56043,717504,40563602800,6414092064000,111355765
2010/07/08,57016,973,1.74,56530,57600,56530,667678,38090241200,6525447829000,111355765
2010/07/09,57211,195,0.34,57795,57989,55654,832303,47209277900,6547718982000,111355765
2010/07/12,55265,-1946,-3.40,57308,57308,55168,1004139,55850365300,6325007452000,111355765
2010/07/13,56141,876,1.58,55946,56530,55654,689182,38714077500,6425227640500,111355765
2010/07/14,57989,1849,3.29,56530,58573,56432,1128953,65166641100,6636803594000,111355765
2010/07/15,57503,-486,-0.84,57989,58573,57405,529971,30745626800,6581125711500,111355765
2010/07/16,57697,195,0.34,57211,58378,57114,416772,24111528900,6603396864500,111355765
2010/07/19,60227,2530,4.38,57211,60324,57114,1750677,104169643500,6892921853500,111355765
2010/07/20,59546,-681,-1.13,60422,60519,59157,802232,47979865500,6814972818000,111355765
2010/07/21,59059,-486,-0.82,59838,59935,58184,958709,56552251800,6759294935500,111355765
2010/07/22,59741,681,1.15,58184,59838,57795,983113,58233056400,6837243971000,111355765
2010/07/23,61589,1849,3.09,60032,61784,59643,1618234,99240104400,7048819924500,111355765
2010/07/26,60616,-973,-1.58,61589,61978,60616,591547,36122986300,6937464159500,111355765
2010/07/27,60908,292,0.48,61005,62368,60616,819185,50432534800,6970870889000,111355765
2010/07/28,60227,-681,-1.12,61005,61881,59449,719769,43626002600,6892921853500,111355765
2010/07/29,60811,584,0.97,59741,61784,59546,755414,46068598900,6959735312500,111355765
2010/07/30,61492,681,1.12,60908,62757,60908,1176068,73207776700,7037684348000,111355765
2010/08/02,61589,97,0.16,61881,62368,60908,546385,33635422200,7048819924500,111355765
2010/08/03,61881,292,0.47,61881,62465,61589,383401,23776866300,7082226654000,111355765
2010/08/04,61492,-389,-0.63,61784,61784,60519,563708,34475985100,7037684348000,111355765
2010/08/05,61103,-389,-0.63,61395,61589,59741,731274,44237746100,6993142042000,111355765
2010/08/06,62173,1070,1.75,60616,63049,60032,852181,53068469400,7115633383500,111355765
2010/08/09,63632,1459,2.35,61881,63924,61881,896204,56876119900,7282667031000,111355765
2010/08/10,65092,1459,2.29,63730,65189,62951,1073588,69456439100,7449700678500,111355765
2010/08/11,64703,-389,-0.60,64703,65578,64216,904897,58849969700,7405158372500,111355765
2010/08/12,64703,0,0.00,64216,65384,63827,734378,47398516200,7405158372500,111355765
2010/08/13,64605,-97,-0.15,65870,66454,64119,865686,56612341700,7394022796000,111355765
2010/08/16,63146,-1459,-2.26,64216,64216,62270,573745,36260479600,7226989148500,111355765
2010/08/17,64216,1070,1.69,62562,64897,62562,489148,31393346800,7349480490000,111355765
2010/08/18,66551,2335,3.64,64897,66941,64216,869601,57516572300,7616734326000,111355765
2010/08/19,66454,-97,-0.15,66649,67427,65578,837197,55854762800,7605598749500,111355765
2010/08/20,66551,97,0.15,65968,67135,65773,330304,21925878800,7616734326000,111355765
2010/08/23,67914,1362,2.05,67816,68595,67135,887325,60397850000,7772632397000,111355765
2010/08/24,68108,195,0.29,68108,68595,67719,389202,26507797900,7794903550000,111355765
2010/08/25,65870,-2238,-3.29,67232,67622,65676,744817,49589251444,7538785290500,111355765
2010/08/26,65676,-195,-0.30,66259,66454,64995,304294,19974531100,7516514137500,111355765
2010/08/27,65286,-389,-0.59,65676,66162,64411,385699,25130797900,7471971831500,111355765
2010/08/30,65286,0,0.00,66357,67038,64800,740480,48561758900,7471971831500,111355765
2010/08/31,62270,-3016,-4.62,64314,65481,61978,999439,63279263000,7126768960000,111355765
2010/09/01,65092,2822,4.53,62951,65189,62562,756738,48372897000,7449700678500,111355765
2010/09/02,64897,-195,-0.30,65092,65870,64508,441546,28684940000,7427429525500,111355765
2010/09/03,63632,-1265,-1.95,64897,65092,62951,797540,50710858300,7282667031000,111355765
2010/09/06,64411,778,1.22,64605,64605,63438,558976,35925586600,7371751643000,111355765
2010/09/07,63535,-876,-1.36,64508,64995,62757,567824,36203990600,7271531454500,111355765
2010/09/08,63243,-292,-0.46,62854,63730,62854,359771,22749841400,7238124725000,111355765
2010/09/09,64800,1557,2.46,63632,65481,63243,647395,41926994500,7416293949000,111355765
2010/09/10,65189,389,0.60,64995,65481,64703,452735,29483759900,7460836255000,111355765
2010/09/13,65773,584,0.90,65481,66065,65189,425673,28007016200,7527649714000,111355765
2010/09/14,67038,1265,1.92,65870,67914,65870,723043,48437729700,7672412208500,111355765
2010/09/15,67914,876,1.31,66941,67914,66551,515234,34770419100,7772632397000,111355765
2010/09/16,68108,195,0.29,68108,69081,67622,707094,48381146625,7794903550000,111355765
2010/09/17,68692,584,0.86,68108,68692,67135,710867,48445034700,7861717009000,111355765
2010/09/20,67135,-1557,-2.27,68108,68692,66162,553030,37071746800,7683547785000,111355765
2010/09/24,69276,2141,3.19,68886,69665,68108,1042270,71943063200,7928530468000,111355765
2010/09/27,72681,3405,4.92,70151,74432,70054,2073492,150873302000,8318275645500,111355765
2010/09/28,71319,-1362,-1.87,73168,73654,70930,808855,58276648700,8162377574500,111355765
2010/09/29,71514,195,0.27,72000,72584,71027,646310,46371655600,8184648727500,111355765
2010/09/30,70541,-973,-1.36,70832,71514,69470,720772,50651181900,8073292962500,111355765
2010/10/01,69859,-681,-0.97,70054,72584,69568,1034421,73444666400,7995343927000,111355765
2010/10/04,69665,-195,-0.28,70249,70832,69568,570899,40031647600,7973072774000,111355765
2010/10/05,70930,1265,1.82,69276,70930,69178,447023,31347068700,8117835268500,111355765
2010/10/06,69957,-973,-1.37,70930,71416,69470,743596,52252371800,8006479503500,111355765
2010/10/07,69762,-195,-0.28,70151,70638,69373,480361,33608750200,7984208350500,111355765
2010/10/08,72876,3114,4.46,71124,72973,70346,1353818,97332080900,8340546798500,111355765
2010/10/11,72584,-292,-0.40,73459,74432,71416,860906,62797505500,8307140069000,111355765
2010/10/12,71805,-778,-1.07,73362,73459,71514,655111,47396651300,8218055457000,111355765
2010/10/13,71027,-778,-1.08,72973,73265,70346,658289,46956214000,8128970845000,111355765
2010/10/14,72973,1946,2.74,71124,73168,70638,772490,55930087800,8351682375000,111355765
2010/10/15,72973,0,0.00,73070,73265,71611,356771,25857295800,8351682375000,111355765
2010/10/18,72584,-389,-0.53,73168,73168,71708,474341,34259034100,8307140069000,111355765
2010/10/19,73362,778,1.07,72584,73946,72195,933341,68306130800,8396224681000,111355765
2010/10/20,74822,1459,1.99,73168,75016,72389,900873,66835862900,8563258328500,111355765
2010/10/21,72973,-1849,-2.47,75016,75016,72000,639090,46684979900,8351682375000,111355765
2010/10/22,72973,0,0.00,72973,74043,72195,619418,45492291700,8351682375000,111355765
2010/10/25,74335,1362,1.87,72973,74335,72681,424163,31276094800,8507580446000,111355765
2010/10/26,74822,486,0.65,74043,75308,73849,687231,51390993600,8563258328500,111355765
2010/10/27,77059,2238,2.99,74043,77935,74043,1142475,87237188600,8819376588000,111355765
2010/10/28,75795,-1265,-1.64,77157,77157,75308,402140,30520483400,8674614093500,111355765
2010/10/29,73265,-2530,-3.34,76670,76670,73070,621947,45969832300,8385089104500,111355765
2010/11/01,73946,681,0.93,73362,74530,72486,520925,38477610900,8463038140000,111355765
2010/11/02,73265,-681,-0.92,73459,73654,71903,840852,61184810000,8385089104500,111355765
2010/11/03,74822,1557,2.12,72876,75503,72778,791889,59139823900,8563258328500,111355765
2010/11/04,72973,-1849,-2.47,75503,76086,72973,1066133,78841695900,8351682375000,111355765
2010/11/05,72000,-973,-1.33,73751,74043,71903,559083,40601234400,8240326610000,111355765
2010/11/08,70735,-1265,-1.76,72097,72292,69568,1075955,75600849500,8095564115500,111355765
2010/11/09,70638,-97,-0.14,70249,71805,70151,576326,40729903100,8084428539000,111355765
2010/11/10,70832,195,0.28,70443,71416,70249,621432,43997646200,8106699692000,111355765
2010/11/11,69568,-1265,-1.79,70832,72681,69568,1070663,75876273600,7961937197500,111355765
2010/11/12,71514,1946,2.80,72000,72000,69957,917047,65285708700,8184648727500,111355765
2010/11/15,71124,-389,-0.54,72000,72876,67816,1252101,87444613800,8140106421500,111355765
2010/11/16,60519,-10605,-14.91,67038,69178,60519,6980389,433485977200,6926328583000,111355765
2010/11/17,57600,-2919,-4.82,55946,58476,54584,9207778,524062303900,6592261288000,111355765
2010/11/18,58184,584,1.01,58086,60130,57697,5271630,309934383800,6659074747000,111355765
2010/11/19,60714,2530,4.35,59059,61395,58865,3610142,216478472530,6948599736000,111355765
2010/11/22,58573,-2141,-3.53,60714,60908,58476,3285169,194827749900,6703617053000,111355765
2010/11/23,58476,-97,-0.17,59351,59741,58378,1978304,116517554100,6692481476500,111355765
2010/11/24,59059,584,1.00,56822,60130,56724,2103770,123874087500,6759294935500,111355765
2010/11/25,61589,2530,4.28,61103,62757,60519,3550272,218551246700,7048819924500,111355765
2010/11/26,60811,-778,-1.26,62368,62562,59838,1862647,114494622700,6959735312500,111355765
2010/11/29,59254,-1557,-2.56,60811,64119,57503,5624939,340522953500,6781566088500,111355765
2010/11/30,61492,2238,3.78,60616,61978,59741,2327379,141926082996,7037684348000,111355765
2010/12/01,62562,1070,1.74,60714,63049,60227,2282986,141704048800,7160175689500,111355765
2010/12/02,65384,2822,4.51,63730,65578,63243,2861179,185066189500,7483107408000,111355765
2010/12/03,63632,-1751,-2.68,64508,65189,60811,3833051,241465198200,7282667031000,111355765
2010/12/06,64508,876,1.38,64605,65092,62659,1440479,92477048700,7382887219500,111355765
2010/12/07,66162,1654,2.56,64897,66843,64605,1886828,124572555000,7572192020000,111355765
2010/12/08,64800,-1362,-2.06,66843,67135,64605,1269699,83278360600,7416293949000,111355765
2010/12/09,64216,-584,-0.90,65189,65578,63243,1400883,90134392300,7349480490000,111355765
2010/12/10,65092,876,1.36,64508,65481,63924,911312,59094326200,7449700678500,111355765
2010/12/13,62562,-2530,-3.89,64314,64703,62270,2010406,126890975800,7160175689500,111355765
2010/12/14,63341,778,1.24,62270,64411,61395,2271760,142069075900,7249260301500,111355765
2010/12/15,63049,-292,-0.46,63341,63827,62270,1252480,79122765300,7215853572000,111355765
2010/12/16,64897,1849,2.93,64995,66162,64508,3156354,206079525240,7427429525500,111355765
2010/12/17,67914,3016,4.65,65676,68400,64897,3738887,250729505000,7772632397000,111355765
2010/12/20,68205,292,0.43,67914,70151,66746,3714305,254221461500,7806039126500,111355765
2010/12/21,69665,1459,2.14,72292,72292,69373,3342545,237539170100,7973072774000,111355765
2010/12/22,69762,97,0.14,69859,70443,68497,1177165,81933030500,7984208350500,111355765
2010/12/23,68497,-1265,-1.81,68497,69178,67427,1068306,73015548100,7839445856000,111355765
2010/12/24,69665,1168,1.70,68205,70541,68205,872242,60468038900,7973072774000,111355765
2010/12/27,68692,-973,-1.40,69373,69957,68205,562943,38825562300,7861717009000,111355765
2010/12/28,68400,-292,-0.42,68303,71124,67816,1726721,120147592600,7828310279500,111355765
2010/12/29,70151,1751,2.56,68595,70443,68497,933162,64916260300,8028750656500,111355765
2010/12/30,70346,195,0.28,70541,70638,69373,802810,56225989300,8051021809500,111355765
2011/01/03,70541,195,0.28,70930,71027,69762,867296,61039460900,8073292962500,111355765
2011/01/04,72973,2432,3.45,70930,74238,69276,2628395,188776496100,8351682375000,111355765
2011/01/05,77838,4865,6.67,77838,79103,77157,4498538,350793215200,8908461200000,111355765
2011/01/06,78130,292,0.38,78422,79686,77157,2168396,169862022900,8941867929500,111355765
2011/01/07,79784,1654,2.12,77643,79784,76768,1683514,131971162900,9131172730000,111355765
2011/01/10,79881,97,0.12,79978,80757,79200,1400899,111976966300,9142308306500,111355765
2011/01/11,79978,97,0.12,79784,80173,78227,1274081,101394150400,9153443883000,111355765
2011/01/12,83578,3600,4.50,80465,85622,79978,2778415,231785051800,9565460213500,111355765
2011/01/13,83481,-97,-0.12,83578,85135,82314,1342497,112132780800,9554324637000,111355765
2011/01/14,85914,2432,2.91,84065,86205,82800,1447314,122670300900,9832714049500,111355765
2011/01/17,89319,3405,3.96,86011,89708,85719,2298354,203606960500,10222459227000,111355765
2011/01/18,86692,-2627,-2.94,89027,89805,86205,1793065,156731450700,9921798661500,111355765
2011/01/19,86886,195,0.22,86789,87178,84941,1629812,139968333800,9944069814500,111355765
2011/01/20,85914,-973,-1.12,86886,87470,85816,927897,80085195000,9832714049500,111355765
2011/01/21,81535,-4378,-5.10,85135,85524,81438,1950247,161326380100,9331613107000,111355765
2011/01/24,82119,584,0.72,81243,83676,81049,1178090,97565904100,9398426566000,111355765
2011/01/25,84162,2043,2.49,82703,85816,82703,1241202,105450197700,9632273672500,111355765
2011/01/26,84746,584,0.69,84357,86011,84162,566515,48158169200,9699087131500,111355765
2011/01/27,84843,97,0.11,85135,85719,84357,622883,52960455300,9710222708000,111355765
2011/01/28,86011,1168,1.38,84843,86303,84454,902327,77374897300,9843849626000,111355765
2011/01/31,84551,-1459,-1.70,84357,85816,81827,1054795,88498731100,9676815978500,111355765
2011/02/01,83870,-681,-0.81,85622,86108,83870,634586,54037185700,9598866943000,111355765
2011/02/07,87276,3405,4.06,85330,87957,84843,1409489,122699748600,9988612120500,111355765
2011/02/08,84843,-2432,-2.79,87276,88443,84649,1046687,90184479300,9710222708000,111355765
2011/02/09,83189,-1654,-1.95,84649,85719,82995,784741,65764751200,9520917907500,111355765
2011/02/10,82314,-876,-1.05,82800,83578,80368,1043763,85077800000,9420697719000,111355765
2011/02/11,81243,-1070,-1.30,80465,83870,80465,828907,68018783500,9298206377500,111355765
2011/02/14,80368,-876,-1.08,81535,82216,79881,658329,53242510900,9197986189000,111355765
2011/02/15,79005,-1362,-1.69,79784,80270,77935,1133333,89122147000,9042088118000,111355765
2011/02/16,75795,-3211,-4.06,80465,80757,75697,1671811,130077759300,8674614093500,111355765
2011/02/17,75114,-681,-0.90,75892,76378,73751,1250591,93820604700,8596665058000,111355765
2011/02/18,78324,3211,4.27,75211,79200,75211,1088126,84507442800,8964139082500,111355765
2011/02/21,77935,-389,-0.50,77059,79200,76476,875594,68174975700,8919596776500,111355765
2011/02/22,70346,-7589,-9.74,76476,76476,69568,3865182,276753152800,8051021809500,111355765
2011/02/23,68303,-2043,-2.90,69762,71416,66941,2942792,203073833600,7817174703000,111355765
2011/02/24,68984,681,1.00,67914,70735,67330,1819502,125916506300,7895123738500,111355765
2011/02/25,73459,4476,6.49,70735,73654,70346,1741403,125669171700,8407360257500,111355765
2011/02/28,72486,-973,-1.32,72292,74627,71805,1005494,73561563800,8296004492500,111355765
2011/03/02,69470,-3016,-4.16,70541,71222,68984,1171882,82115915500,7950801621000,111355765
2011/03/03,74043,4573,6.58,70054,74141,69568,1425989,102661717700,8474173716500,111355765
2011/03/04,76086,2043,2.76,75989,77059,75016,1387501,105902097400,8708020823000,111355765
2011/03/07,78130,2043,2.69,76086,80173,76086,1699780,133516087400,8941867929500,111355765
2011/03/08,78422,292,0.37,78422,79589,76378,1102971,86184804500,8975274659000,111355765
2011/03/09,77935,-486,-0.62,79005,79978,77351,855621,67219539400,8919596776500,111355765
2011/03/10,76670,-1265,-1.62,78130,79200,76378,1149064,88989404500,8774834282000,111355765
2011/03/11,75114,-1557,-2.03,74530,75795,73751,1078950,80500813000,8596665058000,111355765
2011/03/14,75405,292,0.39,73459,76670,72876,1045670,77796003000,8630071787500,111355765
2011/03/15,74335,-1070,-1.42,74919,76768,69859,1246660,92453428200,8507580446000,111355765
2011/03/16,74724,389,0.52,74919,76378,73459,954744,71435996500,8552122752000,111355765
2011/03/17,74335,-389,-0.52,73168,74335,72486,732960,53863007800,8507580446000,111355765
2011/03/18,77546,3211,4.32,75114,77643,74141,1168692,89474761300,8875054470500,111355765
2011/03/21,78324,778,1.00,78324,79200,77546,855586,67142061400,8964139082500,111355765
2011/03/22,79103,778,0.99,78519,79297,76865,1137518,89423783600,9053223694500,111355765
2011/03/23,79881,778,0.98,79784,80465,77546,1082767,85799649900,9142308306500,111355765
2011/03/24,79492,-389,-0.49,80757,81632,79297,814342,65171241800,9097766000500,111355765
2011/03/25,79005,-486,-0.61,80270,80270,78227,931140,73457522900,9042088118000,111355765
2011/03/28,75308,-3697,-4.68,78616,79005,74724,1902973,144214857563,8618936211000,111355765
2011/03/29,75405,97,0.13,74724,75989,74432,925547,69669594700,8630071787500,111355765
2011/03/30,76476,1070,1.42,75600,76768,75114,1216379,92636433300,8752563129000,111355765
