일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/03,5166,-66,-1.26,5232,5260,5157,119909,622367200,324885000000,5907000
2010/03/04,5232,66,1.27,5335,5335,5063,62855,327336600,329019900000,5907000
2010/03/05,5448,216,4.13,5251,5542,5232,295539,1587456700,342606000000,5907000
2010/03/08,5730,282,5.17,5495,5842,5448,450687,2548288900,360327000000,5907000
2010/03/09,5598,-132,-2.30,5749,5814,5589,179549,1021649900,352057200000,5907000
2010/03/10,5457,-141,-2.52,5551,5673,5457,104376,579677500,343196700000,5907000
2010/03/11,5401,-56,-1.03,5241,5495,5241,122134,656556700,339652500000,5907000
2010/03/12,5655,254,4.70,5730,5730,5401,150091,829957600,355601400000,5907000
2010/03/15,5673,19,0.33,5655,5814,5645,130416,742648000,356782800000,5907000
2010/03/16,5608,-66,-1.16,5720,5739,5608,126711,716438500,352647900000,5907000
2010/03/17,5673,66,1.17,5673,5673,5589,60375,340930300,356782800000,5907000
2010/03/18,5711,38,0.66,5673,5749,5636,107953,617333200,359145600000,5907000
2010/03/19,5777,66,1.15,5805,5805,5739,89822,517709200,363280500000,5907000
2010/03/22,5551,-225,-3.90,5767,5767,5551,132311,743120100,349103700000,5907000
2010/03/23,5598,47,0.85,5673,5692,5532,52965,295778500,352057200000,5907000
2010/03/24,5551,-47,-0.84,5636,5636,5532,53742,298570800,349103700000,5907000
2010/03/25,5542,-9,-0.17,5551,5579,5448,53795,296691600,348513000000,5907000
2010/03/26,5495,-47,-0.85,5598,5598,5410,61205,334172200,345559500000,5907000
2010/03/29,5486,-9,-0.17,5495,5542,5410,70531,385082800,344968800000,5907000
2010/03/30,5476,-9,-0.17,5542,5542,5420,79613,434215500,344378100000,5907000
2010/03/31,5542,66,1.20,5495,5542,5439,45193,247619200,348513000000,5907000
2010/04/01,5570,28,0.51,5420,5570,5420,77302,426952700,350285100000,5907000
2010/04/02,5307,-263,-4.72,5486,5561,5307,76898,418683300,333745500000,5907000
2010/04/05,5307,0,0.00,5307,5345,5232,90099,477090400,333745500000,5907000
2010/04/06,5448,141,2.65,5260,5448,5260,103556,553891100,342606000000,5907000
2010/04/07,5626,178,3.28,5692,5730,5542,201959,1137948200,353829300000,5907000
2010/04/08,5561,-66,-1.17,5626,5636,5504,57947,323263900,349694400000,5907000
2010/04/09,5608,47,0.84,5589,5608,5561,68115,380452800,352647900000,5907000
2010/04/12,5495,-113,-2.01,5636,5636,5448,49281,272090600,345559500000,5907000
2010/04/13,5467,-28,-0.51,5457,5561,5448,12264,67117000,343787400000,5907000
2010/04/14,5429,-38,-0.69,5495,5495,5420,54136,294878100,341424600000,5907000
2010/04/15,5345,-85,-1.56,5439,5439,5345,67934,365613500,336108300000,5907000
2010/04/16,5251,-94,-1.76,5354,5401,5204,97945,517738900,330201300000,5907000
2010/04/19,5307,56,1.07,5213,5354,5185,42223,224058200,333745500000,5907000
2010/04/20,5448,141,2.65,5316,5579,5316,75620,412782100,342606000000,5907000
2010/04/21,5448,0,0.00,5448,5476,5363,131002,709950200,342606000000,5907000
2010/04/22,5439,-9,-0.17,5448,5448,5316,69424,372710700,342015300000,5907000
2010/04/23,5373,-66,-1.21,5420,5495,5354,21452,115794400,337880400000,5907000
2010/04/26,5363,-9,-0.17,5288,5495,5288,57522,309089500,337289700000,5907000
2010/04/27,5363,0,0.00,5448,5448,5354,44342,238289200,337289700000,5907000
2010/04/28,5298,-66,-1.23,5363,5363,5269,46375,246499700,333154800000,5907000
2010/04/29,5288,-9,-0.18,5279,5439,5269,41446,219413300,332564100000,5907000
2010/04/30,5448,160,3.02,5316,5448,5269,137379,732169300,342606000000,5907000
2010/05/03,5730,282,5.17,5476,5730,5354,281007,1560908700,360327000000,5907000
2010/05/04,5927,197,3.44,6012,6105,5852,487012,2915245100,372731700000,5907000
2010/05/06,6481,554,9.35,5889,6509,5814,594933,3744176600,407583000000,5907000
2010/05/07,6340,-141,-2.17,6303,6547,6199,201725,1285345700,398722500000,5907000
2010/05/10,6397,56,0.89,6331,6434,6218,286149,1818759800,402266700000,5907000
2010/05/11,6444,47,0.73,6425,6810,6425,503514,3325523300,405220200000,5907000
2010/05/12,6453,9,0.15,6444,6622,6303,229948,1497216500,405810900000,5907000
2010/05/13,6509,56,0.87,6575,6575,6340,197328,1272171100,409355100000,5907000
2010/05/14,7195,686,10.53,6622,7233,6622,886448,6161432000,452476200000,5907000
2010/05/17,7317,122,1.70,7270,7599,7186,332503,2448929000,460155300000,5907000
2010/05/18,6951,-366,-5.01,7374,7439,6904,248334,1758680600,437118000000,5907000
2010/05/19,6904,-47,-0.68,6904,7045,6481,228255,1532888100,434164500000,5907000
2010/05/20,6678,-225,-3.27,6923,7064,6538,89663,607242500,419987700000,5907000
2010/05/24,6866,188,2.81,6500,6998,6472,168775,1145324400,431801700000,5907000
2010/05/25,6904,38,0.55,6772,7045,6566,281391,1883312800,434164500000,5907000
2010/05/26,6960,56,0.82,7035,7035,6847,248419,1716772100,437708700000,5907000
2010/05/27,6979,19,0.27,6913,7035,6904,100202,697969300,438890100000,5907000
2010/05/28,6904,-75,-1.08,7317,7317,6829,125317,881113800,434164500000,5907000
2010/05/31,6876,-28,-0.41,6951,6951,6716,74875,510237800,432392400000,5907000
2010/06/01,7139,263,3.83,6951,7167,6857,139040,973010700,448932000000,5907000
2010/06/03,7110,-28,-0.39,7139,7233,6960,82146,582139200,447159900000,5907000
2010/06/04,7139,28,0.40,7139,7195,6988,121804,867487100,448932000000,5907000
2010/06/07,7045,-94,-1.32,6857,7073,6857,91792,642606100,443025000000,5907000
2010/06/08,7073,28,0.40,7092,7129,6932,43969,311178000,444797100000,5907000
2010/06/09,6951,-122,-1.73,7073,7101,6894,53508,372778200,437118000000,5907000
2010/06/10,6951,0,0.00,7035,7045,6951,54115,377629900,437118000000,5907000
2010/06/11,6951,0,0.00,7026,7082,6866,77664,540827700,437118000000,5907000
2010/06/14,6857,-94,-1.35,7045,7045,6782,48164,330834800,431211000000,5907000
2010/06/15,7035,178,2.60,6810,7064,6801,120962,834092700,442434300000,5907000
2010/06/16,7026,-9,-0.13,7045,7064,6932,40424,283218700,441843600000,5907000
2010/06/17,7045,19,0.27,6960,7110,6960,69413,488622700,443025000000,5907000
2010/06/18,7242,197,2.80,7045,7280,7045,221058,1592448200,455429700000,5907000
2010/06/21,7289,47,0.65,7251,7392,7167,248153,1798480100,458383200000,5907000
2010/06/22,7345,56,0.77,7289,7392,7233,133695,978724400,461927400000,5907000
2010/06/23,7590,244,3.32,7327,7721,7261,301927,2290760100,477285600000,5907000
2010/06/24,7665,75,0.99,7683,7834,7580,222900,1725313800,482011200000,5907000
2010/06/25,7956,291,3.80,7796,7984,7702,223592,1749009500,500322900000,5907000
2010/06/28,8444,488,6.14,7984,8501,7890,454562,3756519700,531039300000,5907000
2010/06/29,8595,150,1.78,8548,9186,8510,758033,6696417600,540490500000,5907000
2010/06/30,8689,94,1.09,8454,8801,8275,348302,2991737700,546397500000,5907000
2010/07/01,9299,611,7.03,8698,9863,8548,271777,2464846200,584793000000,5907000
2010/07/02,9017,-282,-3.03,9769,9769,8764,777633,7136301600,567072000000,5907000
2010/07/05,9008,-9,-0.10,8933,9102,8651,286980,2544533400,566481300000,5907000
2010/07/06,8670,-338,-3.75,8923,8933,8595,345247,3000397100,545216100000,5907000
2010/07/07,8886,216,2.49,8670,9036,8623,263494,2318164900,558802200000,5907000
2010/07/08,9027,141,1.59,8970,9064,8623,137539,1222614500,567662700000,5907000
2010/07/09,9299,272,3.02,9017,9478,8886,333919,3056334900,584793000000,5907000
2010/07/12,9271,-28,-0.30,9308,9365,9111,212201,1962585400,583020900000,5907000
2010/07/13,9299,28,0.30,9308,9318,9205,151347,1403731600,584793000000,5907000
2010/07/14,9224,-75,-0.81,9299,9449,9158,235750,2182149400,580067400000,5907000
2010/07/15,8989,-235,-2.55,9205,9252,8989,130022,1179265000,565299900000,5907000
2010/07/16,8867,-122,-1.36,9092,9102,8848,143256,1282087500,557620800000,5907000
2010/07/19,8895,28,0.32,8829,8895,8735,118173,1042115600,559392900000,5907000
2010/07/20,8952,56,0.63,9036,9036,8886,80720,719682300,562937100000,5907000
2010/07/21,9384,432,4.83,9008,9384,8970,310934,2883209500,590109300000,5907000
2010/07/22,9299,-85,-0.90,9355,9384,9064,308208,2838327800,584793000000,5907000
2010/07/23,9299,0,0.00,9308,9431,9168,167082,1550590700,584793000000,5907000
2010/07/26,9290,-9,-0.10,9299,9384,9177,101554,941020700,584202300000,5907000
2010/07/27,9168,-122,-1.31,9290,9299,9064,193942,1777630400,576523200000,5907000
2010/07/28,9168,0,0.00,9111,9205,8923,305643,2755302900,576523200000,5907000
2010/07/29,9074,-94,-1.02,9158,9158,8989,74055,671397200,570616200000,5907000
2010/07/30,8829,-244,-2.69,9111,9111,8735,146109,1297735900,555258000000,5907000
2010/08/02,8895,66,0.74,8848,9017,8576,457458,3922066600,559392900000,5907000
2010/08/03,9055,160,1.80,8905,9102,8811,214128,1926336600,569434800000,5907000
2010/08/04,8942,-113,-1.24,9149,9149,8895,242010,2176920600,562346400000,5907000
2010/08/05,8914,-28,-0.32,8942,9055,8792,133461,1184555300,560574300000,5907000
2010/08/06,8905,-9,-0.11,8970,8970,8764,124859,1101546100,559983600000,5907000
2010/08/09,8689,-216,-2.43,8905,8923,8651,214830,1877860200,546397500000,5907000
2010/08/10,8689,0,0.00,8679,8792,8604,158299,1371117000,546397500000,5907000
2010/08/11,8548,-141,-1.62,8679,8689,8548,75045,645267200,537537000000,5907000
2010/08/12,8670,122,1.43,8548,9017,8454,167433,1458412000,545216100000,5907000
2010/08/13,8782,113,1.30,8670,8782,8548,139742,1210023100,552304500000,5907000
2010/08/16,8811,28,0.32,8829,8829,8585,61333,535033900,554076600000,5907000
2010/08/17,9139,329,3.73,8858,9186,8792,300564,2713106400,574751100000,5907000
2010/08/18,9130,-9,-0.10,9215,9318,9036,235356,2155914100,574160400000,5907000
2010/08/19,9074,-56,-0.62,9130,9130,8998,124114,1124037000,570616200000,5907000
2010/08/20,9074,0,0.00,9102,9130,8764,338795,3033037900,570616200000,5907000
2010/08/23,9750,676,7.45,9121,10051,9121,1099319,10595733800,613146600000,5907000
2010/08/24,10135,385,3.95,9600,10417,9600,831449,8370560500,637365300000,5907000
2010/08/25,10238,103,1.02,10069,10370,10004,411924,4224405200,643863000000,5907000
2010/08/26,10304,66,0.64,10144,10426,10135,345236,3552506100,647997900000,5907000
2010/08/27,9788,-517,-5.01,10304,10314,9731,614639,6102316200,615509400000,5907000
2010/08/30,9863,75,0.77,9910,10022,9722,174971,1722386500,620235000000,5907000
2010/08/31,10051,188,1.90,9863,10135,9675,215820,2137554100,632049000000,5907000
2010/09/01,10332,282,2.80,10238,10567,10097,510945,5303410000,649770000000,5907000
2010/09/02,10342,9,0.09,10210,10520,10191,270542,2791700500,650360700000,5907000
2010/09/03,10257,-85,-0.82,10351,10379,10097,302970,3095748800,645044400000,5907000
2010/09/06,10267,9,0.09,10267,10304,9975,304706,3107849200,645635100000,5907000
2010/09/07,10285,19,0.18,10163,10398,10163,250367,2573672700,646816500000,5907000
2010/09/08,10238,-47,-0.46,10163,10276,10051,190610,1938258800,643863000000,5907000
2010/09/09,10755,517,5.05,10295,10755,10154,692591,7330201700,676351500000,5907000
2010/09/10,11084,329,3.06,10896,11178,10699,411530,4479780300,697026000000,5907000
2010/09/13,11168,85,0.76,10999,11168,10915,302619,3346238800,702342300000,5907000
2010/09/14,10971,-197,-1.77,11149,11243,10830,314894,3448704900,689937600000,5907000
2010/09/15,10727,-244,-2.23,11074,11084,10652,313595,3396626800,674579400000,5907000
2010/09/16,10539,-188,-1.75,10886,10886,10417,1950017,20082785000,662765400000,5907000
2010/09/17,11319,780,7.40,10586,11741,10577,929703,10307045300,711793500000,5907000
2010/09/20,11319,0,0.00,11459,11459,11084,448632,5070972200,711793500000,5907000
2010/09/24,11506,188,1.66,11647,11647,11103,444491,5042367600,723607500000,5907000
2010/09/27,12098,592,5.14,11619,12389,11553,446439,5328646200,760821600000,5907000
2010/09/28,12803,704,5.82,12295,12906,12117,840903,10561435800,805124100000,5907000
2010/09/29,13122,319,2.49,13028,13319,12868,648494,8469374700,825207900000,5907000
2010/09/30,13141,19,0.14,13131,13986,12681,1119153,14807857200,826389300000,5907000
2010/10/01,12868,-272,-2.07,13141,13329,12821,321474,4170556200,809259000000,5907000
2010/10/04,12728,-141,-1.09,12774,12859,12342,432429,5422842500,800398500000,5907000
2010/10/05,12521,-207,-1.62,12493,13291,12333,501714,6437905900,787403100000,5907000
2010/10/06,13432,911,7.28,12671,13432,12671,460790,6016229400,844701000000,5907000
2010/10/07,13479,47,0.35,13235,13601,13160,297722,4005090900,847654500000,5907000
2010/10/08,13507,28,0.21,13526,13667,13178,238571,3196201700,849426600000,5907000
2010/10/11,13526,19,0.14,13488,13526,13300,238731,3196332200,850608000000,5907000
2010/10/12,13432,-94,-0.69,13526,13629,13319,229852,3087635200,844701000000,5907000
2010/10/13,13009,-423,-3.15,13394,13394,12887,291004,3804892100,818119500000,5907000
2010/10/14,13103,94,0.72,12953,13329,12878,221761,2900447100,824026500000,5907000
2010/10/15,13084,-19,-0.14,13056,13254,12906,193751,2522929600,822845100000,5907000
2010/10/18,12972,-113,-0.86,13150,13150,12859,163388,2115733800,815756700000,5907000
2010/10/19,12474,-498,-3.84,12821,12944,12427,310444,3924202000,784449600000,5907000
2010/10/20,12474,0,0.00,12540,13047,12117,399085,5016930000,784449600000,5907000
2010/10/21,12737,263,2.11,12483,13103,12483,274854,3543214400,800989200000,5907000
2010/10/22,13517,780,6.12,12774,13676,12774,446194,5926444800,850017300000,5907000
2010/10/25,13338,-178,-1.32,13563,13620,13160,377164,5057112800,838794000000,5907000
2010/10/26,13103,-235,-1.76,13150,13517,13019,231417,3038101900,824026500000,5907000
2010/10/27,13028,-75,-0.57,13066,13338,12915,211104,2761036800,819300900000,5907000
2010/10/28,12728,-301,-2.31,12906,13244,12681,404386,5219777000,800398500000,5907000
2010/10/29,12728,0,0.00,12784,12878,12577,182029,2324047600,800398500000,5907000
2010/11/01,12868,141,1.11,12906,12906,12605,358842,4599617700,809259000000,5907000
2010/11/02,12624,-244,-1.90,12925,12953,12615,146907,1864389000,793900800000,5907000
2010/11/03,12446,-178,-1.41,12671,12746,12427,203897,2551259900,782677500000,5907000
2010/11/04,12333,-113,-0.91,12446,12511,12145,509156,6274484100,775589100000,5907000
2010/11/05,12164,-169,-1.37,12465,12474,12004,289216,3518359100,764956500000,5907000
2010/11/08,12051,-113,-0.93,12173,12371,12032,276089,3374035000,757868100000,5907000
2010/11/09,12709,658,5.46,11985,12746,11985,403513,5057790600,799217100000,5907000
2010/11/10,12671,-38,-0.30,12662,12868,12587,139710,1778125100,796854300000,5907000
2010/11/11,12962,291,2.30,12690,13150,12587,336825,4366477500,815166000000,5907000
2010/11/12,12493,-470,-3.62,12962,13131,12183,310955,3923274400,785631000000,5907000
2010/11/15,12418,-75,-0.60,12587,12587,11920,298041,3629799000,780905400000,5907000
2010/11/16,12577,160,1.29,12418,12728,11938,235186,2960488500,790947300000,5907000
2010/11/17,12493,-85,-0.67,12267,12540,12258,217204,2687463000,785631000000,5907000
2010/11/18,12549,56,0.45,12634,12718,12371,170489,2140329500,789175200000,5907000
2010/11/19,13432,883,7.04,12718,13479,12521,697701,9167909100,844701000000,5907000
2010/11/22,13338,-94,-0.70,13620,13949,13244,275663,3761823400,838794000000,5907000
2010/11/23,12981,-357,-2.68,13338,13338,12962,162579,2120959100,816347400000,5907000
2010/11/24,12850,-132,-1.01,12408,12991,12399,256180,3263069800,808077600000,5907000
2010/11/25,13432,582,4.53,13056,13498,12962,391590,5188674500,844701000000,5907000
2010/11/26,12868,-564,-4.20,13291,13535,12868,231076,3034443000,809259000000,5907000
2010/11/29,12821,-47,-0.36,12690,13150,12690,138869,1787976600,806305500000,5907000
2010/11/30,13517,695,5.42,12821,13526,12821,347621,4607210800,850017300000,5907000
2010/12/01,13394,-122,-0.90,13517,13620,13272,172852,2326157300,842338200000,5907000
2010/12/02,13573,178,1.33,13394,13855,13394,188513,2571376400,853561500000,5907000
2010/12/03,13573,0,0.00,13704,13798,13197,185851,2497377400,853561500000,5907000
2010/12/06,13413,-160,-1.18,13695,13751,13385,160492,2179401800,843519600000,5907000
2010/12/07,13498,85,0.63,13592,13592,13216,143107,1921570900,848835900000,5907000
2010/12/08,13432,-66,-0.49,13620,13977,13432,280997,3847638900,844701000000,5907000
2010/12/09,13742,310,2.31,13488,13808,13432,163771,2238923800,864194100000,5907000
2010/12/10,14165,423,3.08,13714,14165,13573,348600,4868341000,890775600000,5907000
2010/12/13,14221,56,0.40,14371,14653,14043,420739,6015734400,894319800000,5907000
2010/12/14,14221,0,0.00,14221,14296,14024,188885,2672078700,894319800000,5907000
2010/12/15,14089,-132,-0.92,14099,14221,13920,155265,2176581500,886050000000,5907000
2010/12/16,13836,-254,-1.80,13920,14089,13826,154658,2149753200,870101100000,5907000
2010/12/17,14089,254,1.83,13977,14089,13845,107229,1502693900,886050000000,5907000
2010/12/20,13770,-319,-2.27,13714,13902,13629,143948,1976379200,865966200000,5907000
2010/12/21,13479,-291,-2.11,13902,14024,13479,261919,3589546900,847654500000,5907000
2010/12/22,13291,-188,-1.39,13507,13629,12991,446354,5904404700,835840500000,5907000
2010/12/23,13291,0,0.00,13197,13479,13103,120398,1599391200,835840500000,5907000
2010/12/24,13066,-225,-1.70,13244,13291,13066,103545,1361020200,821663700000,5907000
2010/12/27,12915,-150,-1.15,12962,13235,12915,125913,1639406500,812212500000,5907000
2010/12/28,13310,395,3.05,13160,13338,12774,157681,2057463800,837021900000,5907000
2010/12/29,13563,254,1.91,13385,13610,13244,195241,2635578300,852970800000,5907000
2010/12/30,14043,479,3.53,13610,14043,13347,411594,5691702600,883096500000,5907000
2011/01/03,13592,-451,-3.21,14014,14014,13488,252901,3449889300,854742900000,5907000
2011/01/04,13451,-141,-1.04,13620,13648,13441,292580,3958763200,845882400000,5907000
2011/01/05,13338,-113,-0.84,13488,13620,13291,147418,1977507300,838794000000,5907000
2011/01/06,13272,-66,-0.49,13235,13432,13235,226807,3013641300,834659100000,5907000
2011/01/07,13235,-38,-0.28,13338,13432,13084,241116,3182704200,832296300000,5907000
2011/01/10,13225,-9,-0.07,13291,13291,13084,156968,2067252000,831705600000,5907000
2011/01/11,13225,0,0.00,13244,13517,13197,221058,2950588300,831705600000,5907000
2011/01/12,13113,-113,-0.85,13319,13319,13009,323944,4242229800,824617200000,5907000
2011/01/13,12925,-188,-1.43,13113,13113,12831,350793,4534714800,812803200000,5907000
2011/01/14,12634,-291,-2.25,12962,12962,12540,315150,3993568900,794491500000,5907000
2011/01/17,12681,47,0.37,12530,12774,12126,454818,5637402300,797445000000,5907000
2011/01/18,12211,-470,-3.70,12587,12587,12211,240200,2966778600,767910000000,5907000
2011/01/19,11694,-517,-4.23,12202,12211,11657,762430,9022986400,735421500000,5907000
2011/01/20,11694,0,0.00,11807,12145,11666,494794,5846396900,735421500000,5907000
2011/01/21,11563,-132,-1.12,11835,11863,11328,475950,5477774700,727151700000,5907000
2011/01/24,11553,-9,-0.08,11469,11591,11403,177047,2031863200,726561000000,5907000
2011/01/25,11375,-178,-1.54,11553,11675,11253,415714,4729010000,715337700000,5907000
2011/01/26,11741,366,3.22,11375,11741,11366,160332,1855548100,738375000000,5907000
2011/01/27,11610,-132,-1.12,11826,11826,11610,145821,1704426600,730105200000,5907000
2011/01/28,11159,-451,-3.88,11459,11553,11112,423709,4759272400,701751600000,5907000
2011/01/31,10764,-395,-3.54,11074,11074,10764,386032,4187500200,676942200000,5907000
2011/02/01,11366,601,5.58,10633,11422,10633,244395,2749128400,714747000000,5907000
2011/02/07,11619,254,2.23,11488,11647,11319,261887,3016731100,730695900000,5907000
2011/02/08,11694,75,0.65,11563,11694,11431,219706,2539380400,735421500000,5907000
2011/02/09,11553,-141,-1.20,11685,11685,11469,100980,1164848100,726561000000,5907000
2011/02/10,11619,66,0.57,11553,11647,11469,133131,1539567000,730695900000,5907000
2011/02/11,11647,28,0.24,11694,11741,11469,185447,2165107600,732468000000,5907000
2011/02/14,11600,-47,-0.40,11657,11741,11281,206026,2369566200,729514500000,5907000
2011/02/15,11497,-103,-0.89,11272,11591,11272,142372,1626536400,723016800000,5907000
2011/02/16,11995,498,4.33,11459,11995,11366,392708,4632233900,754323900000,5907000
2011/02/17,12070,75,0.63,11995,12211,11929,288832,3490794000,759049500000,5907000
2011/02/18,11882,-188,-1.56,12117,12136,10445,188587,2256192300,747235500000,5907000
2011/02/21,11760,-122,-1.03,11882,12023,11760,84276,1002237600,739556400000,5907000
2011/02/22,11572,-188,-1.60,11572,11713,11403,184393,2124997800,727742400000,5907000
2011/02/23,11253,-319,-2.76,11553,11553,11206,155052,1751845300,707658600000,5907000
2011/02/24,10802,-451,-4.01,11253,11272,10802,379868,4144254800,679305000000,5907000
2011/02/25,10793,-9,-0.09,10802,11056,10727,140349,1516837500,678714300000,5907000
2011/02/28,11272,479,4.44,10793,11272,10764,230534,2519425600,708840000000,5907000
2011/03/02,11366,94,0.83,11234,11525,11084,248898,2827688300,714747000000,5907000
2011/03/03,12004,639,5.62,11600,12126,11497,497445,5909670600,754914600000,5907000
2011/03/04,12333,329,2.74,11995,12371,11863,384254,4707996600,775589100000,5907000
2011/03/07,12305,-28,-0.23,12333,12352,12164,211881,2605069300,773817000000,5907000
2011/03/08,12493,188,1.53,12305,12568,12051,237741,2944921400,785631000000,5907000
2011/03/09,12446,-47,-0.38,12587,12887,12324,232301,2943598300,782677500000,5907000
2011/03/10,12681,235,1.89,12446,12803,12352,252007,3184307300,797445000000,5907000
2011/03/11,12587,-94,-0.74,12615,12681,12408,109273,1371670500,791538000000,5907000
2011/03/14,12474,-113,-0.90,12371,12530,12032,183935,2259418200,784449600000,5907000
2011/03/15,12615,141,1.13,12286,12728,12070,336921,4196479200,793310100000,5907000
2011/03/16,12615,0,0.00,12681,12850,12418,265709,3366914600,793310100000,5907000
2011/03/17,12389,-225,-1.79,12333,12587,12333,140530,1749784000,779133300000,5907000
2011/03/18,12915,526,4.25,12399,12915,12399,285351,3606604700,812212500000,5907000
2011/03/21,13244,329,2.55,12972,13329,12972,341893,4507829700,832887000000,5907000
2011/03/22,13385,141,1.06,13329,13526,13244,264889,3558814100,841747500000,5907000
2011/03/23,13319,-66,-0.49,13291,13470,13244,157873,2109989900,837612600000,5907000
2011/03/24,13291,-28,-0.21,13263,13413,13113,126552,1670553600,835840500000,5907000
2011/03/25,13291,0,0.00,13197,13432,13047,235133,3108218800,835840500000,5907000
2011/03/28,13075,-216,-1.63,13291,13385,12991,103609,1356394300,822254400000,5907000
2011/03/29,13047,-28,-0.22,12981,13131,12821,164665,2129660700,820482300000,5907000
2011/03/30,13272,225,1.73,13047,13282,12915,174843,2287486300,834659100000,5907000
2011/03/31,13385,113,0.85,13272,13554,13263,342819,4613924200,841747500000,5907000
2011/04/01,13385,0,0.00,13394,13507,13282,163260,2183877400,841747500000,5907000
2011/04/04,13517,132,0.98,13526,13526,13272,206143,2768934100,850017300000,5907000
2011/04/05,13310,-207,-1.53,13535,13639,13291,147663,1987707400,837021900000,5907000
2011/04/06,13056,-254,-1.91,13366,13366,12934,200096,2619532300,821073000000,5907000
2011/04/07,13084,28,0.22,13066,13216,12962,160982,2102487300,822845100000,5907000
2011/04/08,13019,-66,-0.50,13329,13329,13009,91238,1195058300,818710200000,5907000
2011/04/11,12746,-272,-2.09,12962,13084,12709,178772,2297583300,801579900000,5907000
2011/04/12,12352,-395,-3.10,12756,12868,12352,225051,2822498500,776770500000,5907000
2011/04/13,12831,479,3.88,12361,12831,12361,92356,1165025100,806896200000,5907000
2011/04/14,13122,291,2.27,12765,13122,12765,173502,2267956500,825207900000,5907000
2011/04/15,13920,798,6.08,13150,13986,13150,579442,7873852500,875417400000,5907000
2011/04/18,14127,207,1.48,14080,14371,13808,371426,5214400300,888412800000,5907000
2011/04/19,14334,207,1.46,14089,14550,13977,365049,5217183300,901408200000,5907000
2011/04/20,14409,75,0.52,14352,14625,14089,242468,3503175900,906133800000,5907000
2011/04/21,14362,-47,-0.33,14559,14559,14193,229554,3300066800,903180300000,5907000
