일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/04,1517,0,0.00,1549,1549,1493,10832,16211310,22404300425,4721665
2010/02/05,1466,-51,-3.37,1487,1533,1439,73208,109005755,21648834025,4721665
2010/02/08,1503,37,2.51,1471,1504,1445,30356,45540925,22191825500,4721665
2010/02/09,1503,0,0.00,1499,1509,1471,37666,56608405,22191825500,4721665
2010/02/10,1491,-11,-0.74,1503,1503,1472,3910,5779675,22026567225,4721665
2010/02/11,1496,5,0.32,1490,1499,1439,10891,16010900,22097392200,4721665
2010/02/12,1488,-8,-0.53,1483,1503,1450,3362,4962930,21979350575,4721665
2010/02/16,1440,-48,-3.22,1503,1503,1423,34044,49343075,21271100825,4721665
2010/02/17,1394,-46,-3.22,1439,1503,1362,167102,240391875,20586459400,4721665
2010/02/18,1380,-14,-1.03,1394,1394,1349,15511,21261980,20373984475,4721665
2010/02/19,1304,-75,-5.45,1380,1380,1271,72098,94711160,19264393200,4721665
2010/02/22,1304,0,0.00,1316,1343,1288,84119,110999610,19264393200,4721665
2010/02/23,1320,16,1.23,1304,1325,1282,44106,57554740,19500476450,4721665
2010/02/24,1328,8,0.61,1335,1335,1284,21044,27547770,19618518075,4721665
2010/02/25,1320,-8,-0.60,1338,1338,1304,9828,12966910,19500476450,4721665
2010/02/26,1311,-10,-0.73,1324,1324,1306,10141,13283485,19358826500,4721665
2010/03/02,1309,-2,-0.12,1317,1348,1308,19002,24971560,19335218175,4721665
2010/03/03,1319,10,0.73,1319,1319,1301,17426,22725145,19476868125,4721665
2010/03/04,1317,-2,-0.12,1319,1319,1306,5508,7236490,19453259800,4721665
2010/03/05,1319,2,0.12,1319,1319,1316,27726,36515995,19476868125,4721665
2010/03/08,1341,22,1.70,1319,1343,1312,40434,54111775,19807384675,4721665
2010/03/09,1333,-8,-0.60,1343,1343,1320,10801,14382015,19689343050,4721665
2010/03/10,1343,10,0.72,1346,1346,1327,10272,13649805,19830993000,4721665
2010/03/11,1341,-2,-0.12,1343,1343,1325,6303,8417875,19807384675,4721665
2010/03/12,1340,-2,-0.12,1348,1348,1327,3297,4400085,19783776350,4721665
2010/03/15,1340,0,0.00,1348,1348,1319,6847,9087610,19783776350,4721665
2010/03/16,1301,-38,-2.86,1340,1340,1288,9409,12266105,19217176550,4721665
2010/03/17,1338,37,2.83,1306,1343,1306,18233,24216725,19760168025,4721665
2010/03/18,1338,0,0.00,1327,1343,1327,954,1275630,19760168025,4721665
2010/03/19,1343,5,0.36,1336,1343,1327,5480,7314850,19830993000,4721665
2010/03/22,1348,5,0.36,1373,1373,1314,1780,2382860,19901817975,4721665
2010/03/23,1352,5,0.36,1373,1373,1324,16578,22250175,19972642950,4721665
2010/03/24,1332,-21,-1.54,1370,1370,1284,22267,29774775,19665734725,4721665
2010/03/25,1340,8,0.60,1357,1357,1293,1820,2388480,19783776350,4721665
2010/03/26,1282,-58,-4.30,1356,1356,1272,10438,13494405,18933876650,4721665
2010/03/29,1308,26,2.00,1276,1316,1272,13503,17305605,19311609850,4721665
2010/03/30,1311,3,0.24,1335,1335,1263,8946,11639220,19358826500,4721665
2010/03/31,1320,10,0.73,1284,1322,1284,14373,18905440,19500476450,4721665
2010/04/01,1320,0,0.00,1320,1327,1288,2089,2761865,19500476450,4721665
2010/04/02,1298,-22,-1.69,1293,1327,1293,8899,11701075,19169959900,4721665
2010/04/05,1277,-21,-1.60,1309,1311,1256,8558,10915680,18863051675,4721665
2010/04/06,1263,-14,-1.13,1279,1279,1221,22208,27584015,18650576750,4721665
2010/04/07,1330,67,5.32,1336,1340,1248,28733,37195970,19642126400,4721665
2010/04/08,1327,-3,-0.24,1301,1372,1301,29493,38749650,19594909750,4721665
2010/04/09,1314,-13,-0.96,1285,1357,1285,6081,7918395,19406043150,4721665
2010/04/12,1372,58,4.38,1288,1373,1288,108410,146794360,20255942850,4721665
2010/04/13,1368,-3,-0.23,1375,1375,1343,17569,24084090,20208726200,4721665
2010/04/14,1320,-48,-3.50,1372,1372,1279,5521,7285725,19500476450,4721665
2010/04/15,1367,46,3.51,1320,1373,1320,30794,41748960,20185117875,4721665
2010/04/16,1343,-24,-1.75,1330,1375,1279,72999,98062790,19830993000,4721665
2010/04/19,1351,8,0.60,1357,1375,1312,3569,4803850,19949034625,4721665
2010/04/20,1335,-16,-1.18,1367,1367,1317,20566,27413030,19712951375,4721665
2010/04/21,1322,-13,-0.96,1311,1324,1282,21292,27875510,19524084775,4721665
2010/04/22,1328,6,0.48,1295,1384,1295,2652,3554120,19618518075,4721665
2010/04/23,1320,-8,-0.60,1312,1341,1293,7845,10333205,19500476450,4721665
2010/04/26,1309,-11,-0.85,1357,1357,1250,20885,26934160,19335218175,4721665
2010/04/27,1306,-3,-0.24,1293,1357,1285,4880,6315790,19288001525,4721665
2010/04/28,1308,2,0.12,1282,1340,1280,2415,3104170,19311609850,4721665
2010/04/29,1292,-16,-1.22,1285,1309,1279,3835,4928685,19075526600,4721665
2010/04/30,1279,-13,-0.99,1311,1311,1226,45708,58035415,19286660000,4821665
2010/05/03,1255,-24,-1.88,1264,1292,1231,28383,35162085,18925035125,4821665
2010/05/04,1215,-40,-3.18,1234,1260,1173,46687,55669335,18322327000,4821665
2010/05/06,1202,-13,-1.05,1212,1212,1183,6468,7701500,18129460400,4821665
2010/05/07,1247,45,3.72,1378,1378,1175,17397,20971965,18804493500,4821665
2010/05/10,1207,-40,-3.21,1263,1263,1207,798,963675,18201785375,4821665
2010/05/11,1197,-10,-0.79,1218,1308,1197,256322,319199215,18057135425,4821665
2010/05/12,1186,-11,-0.93,1234,1234,1137,25305,30297465,17888377150,4821665
2010/05/13,1215,29,2.43,1204,1215,1154,19612,23102110,18322327000,4821665
2010/05/14,1213,-2,-0.13,1231,1231,1185,3491,4187120,18298218675,4821665
2010/05/17,1181,-32,-2.64,1228,1228,1151,3866,4537685,17816052175,4821665
2010/05/18,1169,-13,-1.08,1208,1208,1119,50750,57574405,17623185575,4821665
2010/05/19,1141,-27,-2.33,1205,1205,1103,48407,54222650,17213344050,4821665
2010/05/20,1103,-38,-3.36,1149,1149,1103,13437,14901295,16634744250,4821665
2010/05/24,1149,46,4.20,1076,1207,1076,998,1124405,17333885675,4821665
2010/05/25,1135,-14,-1.25,1148,1148,1092,8577,9429750,17116910750,4821665
2010/05/26,1132,-3,-0.28,1135,1151,1103,9202,10334180,17068694100,4821665
2010/05/27,1114,-18,-1.55,1097,1143,1050,4861,5337775,16803502525,4821665
2010/05/28,1119,5,0.43,1205,1245,1097,15830,17556510,16875827500,4821665
2010/05/31,1124,5,0.43,1183,1183,1119,138,156305,16948152475,4821665
2010/06/01,1100,-24,-2.13,1177,1177,1087,11170,12265925,16586527600,4821665
2010/06/03,1264,165,14.97,1119,1264,1119,432147,539056390,19069685075,4821665
2010/06/04,1453,189,14.92,1271,1453,1271,2832754,3926620080,21914467425,4821665
2010/06/07,1236,-217,-14.96,1351,1375,1236,1512272,1968432810,18635735225,4821665
2010/06/08,1156,-80,-6.47,1202,1229,1156,468800,553381450,17430318975,4821665
2010/06/09,1141,-14,-1.24,1159,1177,1135,969592,1215840260,17213344050,4821665
2010/06/10,1129,-13,-1.12,1143,1161,1113,96349,108871740,17020477450,4821665
2010/06/11,1109,-19,-1.70,1145,1156,1097,84428,93882245,16731177550,4821665
2010/06/14,1105,-5,-0.43,1103,1127,1090,37835,41764425,16658852575,4821665
2010/06/15,1119,14,1.30,1149,1149,1090,26475,29464720,16875827500,4821665
2010/06/16,1103,-16,-1.43,1116,1124,1087,25314,27639535,16634744250,4821665
2010/06/17,1093,-10,-0.87,1119,1119,1057,25217,27353350,16490094300,4821665
2010/06/18,1074,-19,-1.75,1084,1084,1055,1113112,1208473885,16200794400,4821665
2010/06/21,1074,0,0.00,1071,1085,1058,21332,22803610,16200794400,4821665
2010/06/22,1081,6,0.60,1073,1109,1069,27726,30020680,16297227700,4821665
2010/06/23,1098,18,1.63,1087,1108,1063,7976,8675230,16562419275,4821665
2010/06/24,1087,-11,-1.02,1098,1100,1071,19152,20818670,16393661000,4821665
2010/06/25,1087,0,0.00,1087,1093,1071,8767,9495010,16393661000,4821665
2010/06/28,1077,-10,-0.88,1087,1087,1055,21892,23303295,16249011050,4821665
2010/06/29,1068,-10,-0.89,1079,1082,1057,18204,19466345,16104361100,4821665
2010/06/30,1055,-13,-1.20,1058,1113,1026,8886,9253350,15911494500,4821665
2010/07/01,1108,53,5.00,1055,1164,1055,24995,27723855,16707069225,4821665
2010/07/02,1109,2,0.14,1071,1129,1071,26690,29809940,16731177550,4821665
2010/07/05,1103,-6,-0.58,1111,1143,1087,19255,21431980,16634744250,4821665
2010/07/06,1098,-5,-0.43,1116,1116,1074,4151,4504830,16562419275,4821665
2010/07/07,1108,10,0.87,1119,1119,1060,5402,5889975,16707069225,4821665
2010/07/08,1098,-10,-0.87,1119,1167,1090,159235,179643170,16562419275,4821665
2010/07/09,1073,-26,-2.33,1117,1117,1015,28383,30343860,16176686075,4821665
2010/07/12,1066,-6,-0.60,1073,1087,1044,31326,33052870,16080252775,4821665
2010/07/13,1138,72,6.75,1049,1138,1049,58313,64320380,17165127400,4821665
2010/07/14,1228,90,7.87,1103,1244,1103,293669,350319410,18515193600,4821665
2010/07/15,1215,-13,-1.04,1228,1269,1205,49080,60721580,18322327000,4821665
2010/07/16,1218,3,0.26,1271,1271,1183,19850,24026095,18370543650,4821665
2010/07/19,1237,19,1.57,1247,1247,1151,16256,19484665,18659843550,4821665
2010/07/20,1232,-5,-0.39,1250,1250,1183,23225,28679900,18587518575,4821665
2010/07/21,1223,-10,-0.78,1207,1234,1186,23481,28310285,18442868625,4821665
2010/07/22,1205,-18,-1.44,1232,1232,1191,13334,16065410,18177677050,4821665
2010/07/23,1189,-16,-1.33,1232,1232,1157,23881,28154475,17936593800,4821665
2010/07/26,1207,18,1.48,1189,1215,1177,8586,10246295,18201785375,4821665
2010/07/27,1207,0,0.00,1207,1207,1181,7053,8480690,18201785375,4821665
2010/07/28,1202,-5,-0.40,1207,1232,1183,12831,15461750,18129460400,4821665
2010/07/29,1180,-22,-1.86,1232,1232,1113,16503,19188705,17791943850,4821665
2010/07/30,1213,34,2.85,1180,1213,1153,12802,15100070,18298218675,4821665
2010/08/02,1162,-51,-4.22,1213,1213,1119,39818,46518895,17526752275,4821665
2010/08/03,1223,61,5.23,1177,1226,1148,55986,65300915,18442868625,4821665
2010/08/04,1215,-8,-0.65,1223,1223,1197,14144,17063965,18322327000,4821665
2010/08/05,1192,-22,-1.84,1215,1215,1157,9190,10777375,17984810450,4821665
2010/08/06,1189,-3,-0.27,1213,1213,1167,25915,30586325,17936593800,4821665
2010/08/09,1200,11,0.94,1199,1207,1175,4667,5572170,18105352075,4821665
2010/08/10,1204,3,0.27,1269,1269,1200,3359,4052380,18153568725,4821665
2010/08/11,1204,0,0.00,1224,1224,1170,12105,14309845,18153568725,4821665
2010/08/12,1196,-8,-0.66,1204,1208,1165,11382,13482760,18033027100,4821665
2010/08/13,1183,-13,-1.07,1178,1207,1173,19008,22415735,17840160500,4821665
2010/08/16,1188,5,0.41,1228,1228,1167,11357,13526165,17912485475,4821665
2010/08/17,1177,-11,-0.94,1215,1215,1135,57312,66698245,17743727200,4821665
2010/08/18,1202,26,2.17,1212,1212,1177,6734,7969725,18129460400,4821665
2010/08/19,1216,14,1.20,1192,1216,1183,34585,41416920,18346435325,4821665
2010/08/20,1215,-2,-0.13,1234,1234,1183,9747,11685420,18322327000,4821665
2010/08/23,1213,-2,-0.13,1220,1221,1200,8486,10306700,18298218675,4821665
2010/08/24,1199,-14,-1.19,1167,1215,1167,23178,27677840,18081243750,4821665
2010/08/25,1186,-13,-1.07,1183,1196,1138,27128,31685495,17888377150,4821665
2010/08/26,1205,19,1.62,1220,1220,1186,25677,30875390,18177677050,4821665
2010/08/27,1205,0,0.00,1208,1208,1177,12765,15077980,18177677050,4821665
2010/08/30,1199,-6,-0.53,1204,1204,1180,12749,15154870,18081243750,4821665
2010/08/31,1213,14,1.20,1228,1228,1189,1245,1509350,18298218675,4821665
2010/09/01,1183,-30,-2.50,1212,1212,1183,2618,3109930,17840160500,4821665
2010/09/02,1177,-6,-0.54,1124,1200,1124,27397,32185490,17743727200,4821665
2010/09/03,1183,6,0.54,1183,1204,1154,3028,3578580,17840160500,4821665
2010/09/06,1183,0,0.00,1234,1234,1180,2093,2469585,17840160500,4821665
2010/09/07,1197,14,1.22,1231,1231,1183,15411,18284760,18057135425,4821665
2010/09/08,1197,0,0.00,1170,1197,1170,6509,7626195,18057135425,4821665
2010/09/09,1194,-3,-0.27,1213,1213,1177,1339,1583030,18008918775,4821665
2010/09/10,1172,-22,-1.87,1194,1213,1127,17832,20956750,17671402225,4821665
2010/09/13,1175,3,0.27,1178,1231,1172,3153,3737055,17719618875,4821665
2010/09/14,1207,32,2.72,1232,1232,1169,9377,11254935,18201785375,4821665
2010/09/15,1204,-3,-0.26,1215,1215,1173,6450,7631905,18153568725,4821665
2010/09/16,1220,16,1.33,1204,1253,1189,52358,64030915,18394651975,4821665
2010/09/17,1218,-2,-0.13,1237,1237,1199,9994,12135370,18370543650,4821665
2010/09/20,1231,13,1.05,1218,1279,1218,8236,10136410,18563410250,4821665
2010/09/24,1244,13,1.04,1231,1255,1224,7860,9647475,18756276850,4821665
2010/09/27,1252,8,0.64,1240,1255,1220,6400,7962475,18876818475,4821665
2010/09/28,1247,-5,-0.38,1256,1256,1220,6856,8493020,18804493500,4821665
2010/09/29,1215,-32,-2.56,1250,1250,1215,60468,73501720,18322327000,4821665
2010/09/30,1218,3,0.26,1221,1237,1199,28633,35108755,18370543650,4821665
2010/10/01,1266,48,3.94,1231,1340,1228,24476,30877675,19093793400,4821665
2010/10/04,1223,-43,-3.41,1266,1266,1215,32552,39709285,18442868625,4821665
2010/10/05,1224,2,0.13,1245,1247,1224,14560,17886935,18466976950,4821665
2010/10/06,1252,27,2.22,1240,1279,1215,23853,29762770,18876818475,4821665
2010/10/07,1252,0,0.00,1255,1261,1232,2355,2962215,18876818475,4821665
2010/10/08,1237,-14,-1.15,1220,1239,1218,5371,6604825,18659843550,4821665
2010/10/11,1260,22,1.81,1237,1263,1237,10338,12832470,18997360100,4821665
2010/10/12,1244,-16,-1.27,1250,1261,1232,1617,2006455,18756276850,4821665
2010/10/13,1308,64,5.14,1244,1308,1234,32643,41805825,19720609850,4821665
2010/10/14,1324,16,1.22,1336,1343,1285,19402,25755225,19961693100,4821665
2010/10/15,1304,-19,-1.45,1324,1327,1268,15127,19636325,19672393200,4821665
2010/10/18,1375,70,5.39,1325,1407,1325,108353,147832030,20733159500,4821665
2010/10/19,1431,56,4.07,1384,1435,1384,61141,85918545,21576950875,4821665
2010/10/20,1396,-35,-2.46,1434,1445,1352,54641,76377990,21046567725,4821665
2010/10/21,1319,-77,-5.50,1368,1388,1301,49815,66059150,19889368125,4821665
2010/10/22,1300,-19,-1.45,1311,1340,1293,22849,29894755,19600068225,4821665
2010/10/25,1319,19,1.48,1317,1338,1300,10397,13613065,19889368125,4821665
2010/10/26,1312,-6,-0.48,1324,1324,1250,60881,77863245,19792934825,4821665
2010/10/27,1311,-2,-0.12,1295,1312,1272,14044,18176345,19768826500,4821665
2010/10/28,1279,-32,-2.44,1298,1348,1247,53137,67724195,19286660000,4821665
2010/10/29,1320,42,3.25,1282,1340,1279,26891,35112100,19913476450,4821665
2010/11/01,1351,30,2.30,1340,1352,1311,18971,25119915,20371534625,4821665
2010/11/02,1341,-10,-0.71,1359,1365,1316,17382,23205300,20226884675,4821665
2010/11/03,1327,-14,-1.07,1341,1341,1314,6653,8766610,20009909750,4821665
2010/11/04,1340,13,0.96,1336,1375,1298,6243,8184115,20202776350,4821665
2010/11/05,1419,80,5.97,1352,1528,1340,303400,437728970,21408192600,4821665
2010/11/08,1581,161,11.37,1469,1599,1423,266218,405543300,23843133425,4821665
2010/11/09,1536,-45,-2.83,1581,1583,1483,59762,91996905,23168100325,4821665
2010/11/10,1586,50,3.23,1567,1682,1528,176973,286643955,23915458400,4821665
2010/11/11,1551,-35,-2.22,1694,1694,1541,1195032,1857322365,23385075250,4821665
2010/11/12,1758,208,13.40,1627,1778,1599,926655,1580348450,26519157500,4821665
2010/11/15,1889,131,7.45,1758,1944,1758,521846,976165430,28496040150,4821665
2010/11/16,1889,0,0.00,1889,1921,1819,226322,426009670,28496040150,4821665
2010/11/17,1873,-16,-0.85,1902,1905,1832,67594,125258520,28254956900,4821665
2010/11/18,1883,10,0.51,1883,1912,1838,121525,227342760,28399606850,4821665
2010/11/19,1810,-74,-3.90,1899,1899,1794,103956,192952590,27290623900,4821665
2010/11/22,1733,-77,-4.24,1810,1810,1710,149495,259517620,26133424300,4821665
2010/11/23,1771,38,2.21,1733,1822,1720,58429,102566490,26712024100,4821665
2010/11/24,1771,0,0.00,1726,1771,1714,34457,60278300,26712024100,4821665
2010/11/25,1810,38,2.17,1857,1918,1778,76399,141502550,27290623900,4821665
2010/11/26,1790,-19,-1.06,1902,1902,1749,29753,52513980,27001324000,4821665
2010/11/29,1787,-3,-0.18,1822,1822,1736,10134,17937610,26953107350,4821665
2010/11/30,1819,32,1.79,1730,1819,1730,17920,32091050,27435273850,4821665
2010/12/01,1806,-13,-0.70,1848,1848,1755,45774,81489800,27242407250,4821665
2010/12/02,1810,3,0.18,1826,1826,1758,26130,46639940,27290623900,4821665
2010/12/03,1822,13,0.71,1822,1822,1758,23078,41580310,27483490500,4821665
2010/12/06,1822,0,0.00,1822,1867,1771,52076,95606790,27483490500,4821665
2010/12/07,1749,-74,-4.04,1851,1851,1742,62927,111109860,26374507550,4821665
2010/12/08,1714,-35,-2.01,1749,1749,1675,124587,211493720,25844124400,4821665
2010/12/09,1710,-3,-0.19,1714,1758,1704,21238,36712150,25795907750,4821665
2010/12/10,1771,61,3.55,1726,1771,1688,25811,44504810,26712024100,4821665
2010/12/13,1816,45,2.53,1736,1822,1736,38423,68891130,27387057200,4821665
2010/12/14,1845,29,1.58,1819,1848,1790,39543,72180570,27821007050,4821665
2010/12/15,1819,-26,-1.39,1851,1854,1806,25705,46616550,27435273850,4821665
2010/12/16,1832,13,0.70,1816,1848,1790,53390,97828470,27628140450,4821665
2010/12/17,1813,-19,-1.05,1848,1848,1774,38736,69479230,27338840550,4821665
2010/12/20,1810,-3,-0.18,1813,1813,1758,37288,66611210,27290623900,4821665
2010/12/21,1813,3,0.18,1851,1851,1790,13641,24625640,27338840550,4821665
2010/12/22,1768,-45,-2.47,1813,1813,1755,40785,72278320,26663807450,4821665
2010/12/23,1768,0,0.00,1806,1806,1733,32274,56418910,26663807450,4821665
2010/12/24,1704,-64,-3.62,1803,1803,1704,22124,38114280,25699474450,4821665
2010/12/27,1736,32,1.88,1567,1790,1567,48429,81191240,26181640950,4821665
2010/12/28,1698,-38,-2.21,1813,1813,1678,16988,28843900,25603041150,4821665
2010/12/29,1742,45,2.64,1758,1758,1739,44873,78215590,26278074250,4821665
2010/12/30,1771,29,1.65,1787,1787,1730,64757,113475820,26712024100,4821665
2011/01/03,1736,-35,-1.99,1771,1822,1733,20885,36609940,26181640950,4821665
2011/01/04,1755,19,1.10,1755,1806,1726,20485,36050870,26470940850,4821665
2011/01/05,1755,0,0.00,1774,1774,1726,13056,22738140,26470940850,4821665
2011/01/06,1746,-10,-0.55,1774,1774,1685,38717,67391070,26326290900,4821665
2011/01/07,1762,16,0.92,1762,1762,1730,15971,27782160,26567374150,4821665
2011/01/10,1762,0,0.00,1819,1819,1730,28880,50663700,26567374150,4821665
2011/01/11,1771,10,0.54,1762,1794,1742,15455,27182390,26712024100,4821665
2011/01/12,1835,64,3.61,1886,1886,1790,121979,225257570,27676357100,4821665
2011/01/13,1822,-13,-0.70,1854,1854,1790,70143,127922040,27483490500,4821665
2011/01/14,1813,-10,-0.53,1861,1886,1803,55470,101362620,27338840550,4821665
2011/01/17,1765,-48,-2.65,1838,1877,1742,73571,131790590,26615590800,4821665
2011/01/18,1746,-19,-1.09,1765,1765,1710,88119,152283340,26326290900,4821665
2011/01/19,1704,-42,-2.38,1778,1778,1704,18561,32078070,25699474450,4821665
2011/01/20,1758,54,3.19,1736,1800,1682,19481,33644060,26519157500,4821665
2011/01/21,1790,32,1.82,1803,1803,1726,2205,3897710,27001324000,4821665
2011/01/24,1787,-3,-0.18,1800,1800,1742,9931,17474140,26953107350,4821665
2011/01/25,1787,0,0.00,1806,1806,1758,25730,45658510,26953107350,4821665
2011/01/26,1762,-26,-1.43,1787,1851,1755,106033,189249680,26567374150,4821665
2011/01/27,1765,3,0.18,1826,1838,1765,141331,255153530,26615590800,4821665
2011/01/28,1790,26,1.45,1819,1819,1698,35671,62777290,27001324000,4821665
2011/01/31,1758,-32,-1.79,1803,1803,1752,30650,53934820,26519157500,4821665
2011/02/01,1774,16,0.91,1781,1787,1739,28914,51022230,26760240750,4821665
2011/02/07,1762,-13,-0.72,1787,1787,1742,17529,30754230,26567374150,4821665
2011/02/08,1736,-26,-1.45,1803,1803,1736,7125,12442960,26181640950,4821665
2011/02/09,1701,-35,-2.03,1771,1771,1678,62189,105353800,25651257800,4821665
2011/02/10,1672,-29,-1.69,1726,1742,1666,21198,35478960,25217307950,4821665
2011/02/11,1678,6,0.38,1694,1694,1640,13497,22271190,25313741250,4821665
2011/02/14,1630,-48,-2.86,1678,1678,1599,6759,11008070,24590491500,4821665
2011/02/15,1618,-13,-0.78,1630,1646,1589,16850,27218020,24397624900,4821665
2011/02/16,1640,22,1.38,1646,1646,1608,7050,11502680,24735141450,4821665
2011/02/17,1621,-19,-1.17,1605,1630,1455,77121,121119935,24445841550,4821665
2011/02/18,1599,-22,-1.38,1509,1605,1509,23165,35833660,24108325000,4821665
2011/02/21,1599,0,0.00,1650,1650,1578,4880,7736195,24108325000,4821665
2011/02/22,1682,83,5.20,1583,1784,1543,111093,185614510,25361957900,4821665
2011/02/23,1659,-22,-1.33,1694,1694,1656,13622,22823010,25024441350,4821665
2011/02/24,1599,-61,-3.66,1659,1659,1567,8977,14343330,24108325000,4821665
2011/02/25,1581,-18,-1.10,1599,1630,1581,5252,8465700,23843133425,4821665
2011/02/28,1519,-62,-3.94,1519,1579,1519,45079,68753090,22902908750,4821665
2011/03/02,1608,90,5.89,1458,1630,1458,4833,7395795,24252974950,4821665
2011/03/03,1624,16,0.99,1624,1675,1567,18821,31208595,24494058200,4821665
2011/03/04,1656,32,1.97,1669,1669,1571,3610,5776520,24976224700,4821665
2011/03/07,1662,6,0.39,1656,1707,1608,8614,14208840,25072658000,4821665
2011/03/08,1646,-16,-0.96,1691,1691,1551,11892,19253870,24831574750,4821665
2011/03/09,1624,-22,-1.36,1688,1688,1599,11176,17965110,24494058200,4821665
2011/03/10,1605,-19,-1.18,1605,1630,1535,7679,12050935,24204758300,4821665
2011/03/11,1519,-86,-5.38,1592,1605,1483,156307,240068435,22902908750,4821665
2011/03/14,1490,-29,-1.89,1528,1528,1378,6403,9529070,22468958900,4821665
2011/03/15,1544,54,3.65,1578,1578,1279,149416,207499145,23288641950,4821665
2011/03/16,1533,-11,-0.72,1547,1547,1439,9603,14146060,23119883675,4821665
2011/03/17,1445,-88,-5.74,1314,1514,1314,23587,33279500,21793925800,4821665
2011/03/18,1435,-10,-0.66,1483,1483,1388,15324,21625020,21649275850,4821665
2011/03/21,1405,-30,-2.12,1396,1431,1383,97972,137225655,21191217675,4821665
2011/03/22,1403,-2,-0.11,1432,1496,1392,16888,24109520,21167109350,4821665
2011/03/23,1421,18,1.25,1413,1421,1359,32139,43890545,21432300925,4821665
2011/03/24,1365,-56,-3.94,1432,1432,1365,26769,37041580,20588509550,4821665
2011/03/25,1503,137,10.07,1365,1519,1365,56221,79595205,22661825500,4821665
2011/03/28,1410,-93,-6.17,1487,1496,1394,36252,51670390,21263542650,4821665
2011/03/29,1427,18,1.25,1479,1479,1408,7247,10404850,21528734225,4821665
2011/03/30,1424,-3,-0.22,1437,1437,1403,18142,25654745,21480517575,4821665
2011/03/31,1455,30,2.13,1451,1456,1421,30119,43171890,21938575750,4821665
2011/04/01,1456,2,0.11,1480,1480,1426,4567,6563670,21962684075,4821665
2011/04/04,1471,14,0.99,1482,1482,1445,15399,22412780,22179659000,4821665
2011/04/05,1525,54,3.70,1480,1563,1471,70528,108007650,22999342050,4821665
2011/04/06,1506,-19,-1.26,1551,1551,1450,43862,65101350,22710042150,4821665
2011/04/07,1467,-38,-2.55,1493,1522,1448,23750,34967010,22131442350,4821665
2011/04/08,1464,-3,-0.22,1467,1467,1410,62717,90170355,22083225700,4821665
2011/04/11,1435,-29,-1.97,1439,1440,1423,29452,42143545,21649275850,4821665
2011/04/12,1426,-10,-0.67,1439,1439,1397,28673,40792950,21504625900,4821665
2011/04/13,1464,38,2.69,1434,1464,1405,27713,39689430,22083225700,4821665
2011/04/14,1456,-8,-0.55,1493,1493,1423,15377,22171000,21962684075,4821665
2011/04/15,1487,30,2.09,1458,1567,1439,47247,70716050,22420742250,4821665
2011/04/18,1466,-21,-1.40,1519,1519,1448,11755,17271640,22107334025,4821665
2011/04/19,1407,-59,-4.03,1442,1466,1407,37857,53933105,21215326000,4821665
2011/04/20,1437,30,2.16,1423,1480,1418,47025,68121775,21673384175,4821665
2011/04/21,1469,32,2.22,1440,1515,1439,157224,231599990,22155550675,4821665
2011/04/22,1423,-46,-3.16,1471,1483,1362,63521,89592555,21456409250,4821665
2011/04/25,1392,-30,-2.13,1455,1455,1381,9906,13815105,20998351075,4821665
2011/04/26,1368,-24,-1.72,1394,1407,1343,20941,28624355,22530198200,5264065
2011/04/27,1405,37,2.69,1403,1410,1375,24104,33704410,23135565675,5264065
