일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/04/19,5321,-152,-2.78,5397,5422,5245,156573,834567600,69300000000,6600000
2011/04/20,5498,177,3.33,5397,5549,5372,185438,1013716100,71610000000,6600000
2011/04/21,5397,-101,-1.84,5574,5625,5372,152695,834643800,70290000000,6600000
2011/04/22,5245,-152,-2.82,5397,5422,5220,152342,805334800,68310000000,6600000
2011/04/25,5296,51,0.97,5296,5397,5220,118359,625006300,68970000000,6600000
2011/04/26,5068,-228,-4.31,5296,5296,5063,199500,1023415300,66000000000,6600000
2011/04/27,5068,0,0.00,5093,5194,5063,124348,633958620,66000000000,6600000
2011/04/28,5068,0,0.00,5068,5144,5042,109255,554171580,66000000000,6600000
2011/04/29,5144,76,1.50,5093,5144,5022,86587,439458980,66990000000,6600000
2011/05/02,5270,127,2.46,5118,5346,5118,119926,628953900,68640000000,6600000
2011/05/03,5245,-25,-0.48,5296,5296,5144,74347,386326350,68310000000,6600000
2011/05/04,5144,-101,-1.93,5245,5270,5118,85701,443390050,66990000000,6600000
2011/05/06,5068,-76,-1.48,5093,5169,5052,62071,315506920,66000000000,6600000
2011/05/09,5057,-10,-0.20,5093,5118,5017,85458,432506820,65868000000,6600000
2011/05/11,5047,-10,-0.20,5068,5169,5047,71977,365353420,65736000000,6600000
2011/05/12,4921,-127,-2.51,5027,5032,4911,165812,822554420,64086000000,6600000
2011/05/13,4829,-91,-1.85,4905,4956,4784,113592,549197160,62898000000,6600000
2011/05/16,4840,10,0.21,4840,4956,4835,55932,272383130,63030000000,6600000
2011/05/17,4850,10,0.21,4890,4987,4824,55519,271092910,63162000000,6600000
2011/05/18,4743,-106,-2.19,4855,4865,4743,77800,373012580,61776000000,6600000
2011/05/19,4333,-410,-8.65,4718,4784,4039,198975,896086530,56430000000,6600000
2011/05/20,4262,-71,-1.64,4333,4485,4211,83915,361964610,55506000000,6600000
2011/05/23,4054,-208,-4.88,4206,4237,4019,154587,629089750,52800000000,6600000
2011/05/24,3902,-152,-3.75,3938,4014,3811,140214,551668270,50820000000,6600000
2011/05/25,3725,-177,-4.55,3927,4049,3725,84697,330916750,48510000000,6600000
2011/05/26,3831,106,2.86,3862,4003,3786,112436,439819830,49896000000,6600000
2011/05/27,3862,30,0.79,3953,3963,3856,43220,168502190,50292000000,6600000
2011/05/30,3846,-15,-0.39,3897,3948,3831,44611,173375120,50094000000,6600000
2011/05/31,3882,35,0.92,3846,3917,3806,70061,269999450,50556000000,6600000
2011/06/01,3902,20,0.52,3892,4049,3862,75154,295019800,50820000000,6600000
2011/06/02,3806,-96,-2.47,3806,3872,3750,60233,229511960,49566000000,6600000
2011/06/03,3780,-25,-0.67,3826,3902,3780,31259,119374660,49236000000,6600000
2011/06/07,3780,0,0.00,3811,3826,3770,46028,174162590,49236000000,6600000
2011/06/08,3689,-91,-2.41,3801,3851,3654,77184,286821980,48048000000,6600000
2011/06/09,3841,152,4.12,3704,4161,3669,241611,953760250,50028000000,6600000
2011/06/10,4358,517,13.46,3887,4414,3801,281483,1177138500,56760000000,6600000
2011/06/13,4556,198,4.53,4277,4627,4150,277063,1217106450,59334000000,6600000
2011/06/14,4601,46,1.00,4536,4612,4348,336271,1506338100,59928000000,6600000
2011/06/15,4054,-547,-11.89,4612,4612,4054,235375,1018974170,52800000000,6600000
2011/06/16,4561,507,12.50,4059,4662,3836,427718,1831814280,59400000000,6600000
2011/06/17,4536,-25,-0.56,4561,4657,4358,130454,584902040,59070000000,6600000
2011/06/20,4353,-182,-4.02,4460,4576,4353,71649,319080340,56694000000,6600000
2011/06/21,4282,-71,-1.63,4368,4500,4282,61068,267588520,55770000000,6600000
2011/06/22,4358,76,1.78,4307,4363,4125,169533,716472530,56760000000,6600000
2011/06/23,3801,-557,-12.79,4313,4612,3704,846570,3371740100,49500000000,6600000
2011/06/24,3958,157,4.13,3897,4039,3856,143865,566765130,51546000000,6600000
2011/06/27,3953,-5,-0.13,3968,4034,3907,81222,321671130,51480000000,6600000
2011/06/28,3938,-15,-0.38,3958,4034,3938,66031,263353540,51282000000,6600000
2011/06/29,3983,46,1.16,4019,4019,3938,48658,192962510,51876000000,6600000
2011/06/30,3963,-20,-0.51,3938,4049,3938,65070,259636500,51612000000,6600000
2011/07/01,4039,76,1.92,3993,4105,3983,65871,266356800,52602000000,6600000
2011/07/04,4115,76,1.88,4079,4155,4029,52232,213998160,53592000000,6600000
2011/07/05,4181,66,1.60,4186,4257,4140,47817,199435250,54450000000,6600000
2011/07/06,4155,-25,-0.61,4181,4181,4090,49806,204917420,54120000000,6600000
2011/07/07,4069,-86,-2.07,4155,4155,4059,41669,170408050,52998000000,6600000
2011/07/08,4079,10,0.25,4074,4100,4044,35581,144743590,53130000000,6600000
2011/07/11,4054,-25,-0.62,4054,4110,4003,45063,182545930,52800000000,6600000
2011/07/12,4100,46,1.13,4014,4100,3943,43567,173836640,53394000000,6600000
2011/07/13,4019,-81,-1.98,4034,4105,4014,62104,250605320,52338000000,6600000
2011/07/14,4044,25,0.63,3978,4054,3978,35016,141042290,52668000000,6600000
2011/07/15,4100,56,1.38,4003,4100,3978,66057,266210060,53394000000,6600000
2011/07/18,4206,106,2.60,4120,4257,4115,80853,337804960,54780000000,6600000
2011/07/19,4307,101,2.41,4231,4307,4166,60829,258247260,56100000000,6600000
2011/07/20,4404,96,2.24,4333,4409,4292,84357,366813790,57354000000,6600000
2011/07/21,4404,0,0.00,4404,4470,4373,62558,276356060,57354000000,6600000
2011/07/22,4546,142,3.22,4444,4566,4414,92387,416283610,59202000000,6600000
2011/07/25,4662,117,2.56,4591,4708,4495,107127,493896230,60720000000,6600000
2011/07/26,4738,76,1.63,4693,4738,4586,95883,449701210,61710000000,6600000
2011/07/27,4860,122,2.57,4779,4890,4708,99232,477304220,63294000000,6600000
2011/07/28,4890,30,0.63,4880,4900,4814,75988,369943740,63690000000,6600000
2011/07/29,4941,51,1.04,4941,4997,4875,154100,760029700,64350000000,6600000
2011/08/01,5052,111,2.26,4981,5052,4748,172128,855418780,65802000000,6600000
2011/08/02,5042,-10,-0.20,5063,5169,4865,76673,383076820,65670000000,6600000
2011/08/03,5068,25,0.50,5068,5220,4895,138503,703391960,66000000000,6600000
2011/08/04,5321,253,5.00,5220,5321,5063,230236,1197342090,69300000000,6600000
2011/08/05,5346,25,0.48,5321,5397,5012,221735,1161733640,69630000000,6600000
2011/08/08,5473,127,2.37,5321,5473,5017,335921,1757740520,71280000000,6600000
2011/08/09,5270,-203,-3.70,5448,5448,5027,403306,2125233190,68640000000,6600000
2011/08/10,5321,51,0.96,5372,5473,5118,270699,1430911000,69300000000,6600000
2011/08/11,5093,-228,-4.29,5169,5169,4992,84213,428013580,66330000000,6600000
2011/08/12,4966,-127,-2.49,5093,5093,4865,229696,1139392120,64680000000,6600000
2011/08/16,5093,127,2.55,5027,5169,5027,54061,275602420,66330000000,6600000
2011/08/17,5052,-41,-0.80,5063,5220,5052,49791,252853690,65802000000,6600000
2011/08/18,4951,-101,-2.01,5068,5068,4764,62708,309336810,64482000000,6600000
2011/08/19,4769,-182,-3.68,4814,5042,4449,47713,230679720,62106000000,6600000
2011/08/22,4358,-410,-8.61,4764,4895,4130,116260,538133580,56760000000,6600000
2011/08/23,4363,5,0.12,4358,4541,4358,30263,134174780,56826000000,6600000
2011/08/24,4307,-56,-1.28,4505,4505,4307,14577,63638150,56100000000,6600000
2011/08/25,4333,25,0.59,4358,4500,4252,17296,74809890,56430000000,6600000
2011/08/26,4216,-117,-2.69,4206,4348,4105,32994,138360590,54912000000,6600000
2011/08/29,4323,106,2.52,4237,4333,4201,26174,111655980,56298000000,6600000
2011/08/30,4394,71,1.64,4333,4409,4252,26142,113955220,57222000000,6600000
2011/08/31,4348,-46,-1.04,4394,4454,4323,15151,66199770,56628000000,6600000
2011/09/01,4297,-51,-1.17,4338,4409,4247,43190,187031960,55968000000,6600000
2011/09/02,4257,-41,-0.94,4257,4328,4155,17247,72831590,55440000000,6600000
2011/09/05,4024,-233,-5.48,4211,4252,4008,36725,149837960,52404000000,6600000
2011/09/06,3786,-238,-5.92,4024,4024,3750,46201,177636260,49302000000,6600000
2011/09/07,3806,20,0.54,3943,3943,3796,29085,110968590,49566000000,6600000
2011/09/08,3791,-15,-0.40,3948,3948,3745,29876,113638420,49368000000,6600000
2011/09/09,3760,-30,-0.80,3791,3836,3755,25961,98281350,48972000000,6600000
2011/09/14,3633,-127,-3.37,3755,3841,3633,23962,89189080,47322000000,6600000
2011/09/15,3639,5,0.14,3669,3770,3573,24712,90950640,47388000000,6600000
2011/09/16,3720,81,2.23,3750,3765,3679,19660,73220530,48444000000,6600000
2011/09/19,3649,-71,-1.91,3720,3750,3649,11082,40782570,47520000000,6600000
2011/09/20,3659,10,0.28,3654,3770,3598,40591,146958970,47652000000,6600000
2011/09/21,3699,41,1.11,3720,3725,3623,27510,100940530,48180000000,6600000
2011/09/22,3654,-46,-1.23,3623,3745,3623,20818,76126290,47586000000,6600000
2011/09/23,3542,-111,-3.05,3446,3618,3446,36236,127820230,46134000000,6600000
2011/09/26,3304,-238,-6.72,3471,3659,3193,58181,198832140,43032000000,6600000
2011/09/27,3360,56,1.69,3294,3497,3294,22241,75558960,43758000000,6600000
2011/09/28,3416,56,1.66,3547,3547,3375,13677,47177270,44484000000,6600000
2011/09/29,3405,-10,-0.30,3294,3492,3258,13799,46446650,44352000000,6600000
2011/09/30,3507,101,2.98,3436,3598,3395,11493,39526100,45672000000,6600000
2011/10/04,3395,-111,-3.18,3395,3481,3319,7866,26503320,44220000000,6600000
2011/10/05,3304,-91,-2.69,3446,3466,3304,11718,39823040,43032000000,6600000
2011/10/06,3395,91,2.76,3441,3441,3304,12866,43585360,44220000000,6600000
2011/10/07,3497,101,2.99,3436,3512,3390,8248,28470840,45540000000,6600000
2011/10/10,3568,71,2.03,3618,3618,3456,3710,13045730,46464000000,6600000
2011/10/11,3573,5,0.14,3573,3674,3573,20197,72973410,46530000000,6600000
2011/10/12,3613,41,1.13,3649,3649,3563,4266,15331630,47058000000,6600000
2011/10/13,3639,25,0.70,3623,3649,3557,11352,41020290,47388000000,6600000
2011/10/14,3547,-91,-2.51,3679,3679,3532,16637,59290130,46200000000,6600000
2011/10/17,3603,56,1.57,3552,3639,3547,13231,47306430,46926000000,6600000
2011/10/18,3547,-56,-1.55,3603,3618,3532,9703,34583430,46200000000,6600000
2011/10/19,3547,0,0.00,3547,3639,3537,11980,42590610,46200000000,6600000
2011/10/20,3547,0,0.00,3492,3598,3492,18853,67053760,46200000000,6600000
2011/10/21,3563,15,0.43,3502,3639,3502,22715,80275590,46398000000,6600000
2011/10/24,3563,0,0.00,3628,3628,3552,14760,52774990,46398000000,6600000
2011/10/25,3563,0,0.00,3547,3588,3522,21991,78007290,46398000000,6600000
2011/10/26,3588,25,0.71,3573,3593,3497,11885,42236190,46728000000,6600000
2011/10/27,3796,208,5.79,3588,3851,3588,65068,244501290,49434000000,6600000
2011/10/28,3902,106,2.80,3801,3917,3801,37730,145752370,50820000000,6600000
2011/10/31,3770,-132,-3.38,3927,3953,3704,20406,78489730,49104000000,6600000
2011/11/01,3735,-35,-0.94,3831,3831,3704,11197,41867080,48642000000,6600000
2011/11/02,3608,-127,-3.39,3730,3730,3603,25497,92936610,46992000000,6600000
2011/11/03,3573,-35,-0.98,3623,3725,3573,22521,80649950,46530000000,6600000
2011/11/04,3639,66,1.84,3674,3674,3588,19210,69351520,47388000000,6600000
2011/11/07,3639,0,0.00,3588,3725,3588,11702,42441590,47388000000,6600000
2011/11/08,3644,5,0.14,3649,3699,3633,14867,54198420,47454000000,6600000
2011/11/09,3654,10,0.28,3628,3684,3628,9259,33759180,47586000000,6600000
2011/11/10,3547,-106,-2.91,3527,3613,3527,37603,133426050,46200000000,6600000
2011/11/11,3613,66,1.86,3547,3694,3547,9142,32608560,47058000000,6600000
2011/11/14,3618,5,0.14,3613,3704,3603,10693,38765340,47124000000,6600000
2011/11/15,3547,-71,-1.96,3623,3623,3497,41388,146543450,46200000000,6600000
2011/11/16,3385,-162,-4.57,3547,3583,3385,38030,131914050,44088000000,6600000
2011/11/17,3375,-10,-0.30,3431,3431,3329,10453,35187020,43956000000,6600000
2011/11/18,3309,-66,-1.95,3375,3416,3309,26089,87879290,43098000000,6600000
2011/11/21,3294,-15,-0.46,3319,3370,3294,10727,35598640,42900000000,6600000
2011/11/22,3274,-20,-0.62,3294,3329,3223,9614,31375670,42636000000,6600000
2011/11/23,3076,-198,-6.04,3294,3294,3056,84647,263211920,40062000000,6600000
2011/11/24,3041,-35,-1.15,3076,3117,3020,41538,126844590,39600000000,6600000
2011/11/25,3289,248,8.17,3041,3446,3025,76247,245067230,42834000000,6600000
2011/11/28,3360,71,2.16,3324,3370,3198,27443,90944770,43758000000,6600000
2011/11/29,3385,25,0.75,3329,3421,3329,13610,46116500,44088000000,6600000
2011/11/30,3365,-20,-0.60,3385,3385,3319,4856,16233470,43824000000,6600000
2011/12/01,3436,71,2.11,3370,3446,3370,19226,65423710,44748000000,6600000
2011/12/02,3385,-51,-1.47,3446,3446,3345,11422,38466880,44088000000,6600000
2011/12/05,3319,-66,-1.95,3426,3426,3269,24625,82032420,43230000000,6600000
2011/12/06,3314,-5,-0.15,3284,3390,3284,30403,101134030,43164000000,6600000
2011/12/07,3345,30,0.92,3380,3380,3294,8860,29334570,43560000000,6600000
2011/12/08,3243,-101,-3.03,3345,3360,3162,50629,162278610,42240000000,6600000
2011/12/09,3198,-46,-1.41,3248,3299,3167,13375,42740750,41646000000,6600000
2011/12/12,3188,-10,-0.32,3233,3274,3096,13434,42883430,41514000000,6600000
2011/12/13,3284,96,3.02,3147,3314,3142,19114,61922890,42768000000,6600000
2011/12/14,3380,96,2.93,3471,3471,3299,23658,80308280,44022000000,6600000
2011/12/15,3370,-10,-0.30,3380,3395,3314,7428,24870810,43890000000,6600000
2011/12/16,3400,30,0.90,3334,3456,3334,10046,34394730,44286000000,6600000
2011/12/19,3319,-81,-2.38,3400,3400,3193,16215,52622240,43230000000,6600000
2011/12/20,3228,-91,-2.75,3223,3319,3203,3619,11781350,42042000000,6600000
2011/12/21,3269,41,1.26,3304,3314,3233,9168,29921630,42570000000,6600000
2011/12/22,3258,-10,-0.31,3269,3340,3238,6455,21029670,42438000000,6600000
2011/12/23,3451,193,5.91,3284,3487,3264,20455,69195870,44946000000,6600000
2011/12/26,3512,61,1.76,3451,3542,3400,84132,294895140,45738000000,6600000
2011/12/27,3512,0,0.00,3598,3598,3431,17462,61551100,45738000000,6600000
2011/12/28,3446,-66,-1.88,3512,3512,3274,15656,53375580,44880000000,6600000
2011/12/29,3446,0,0.00,3350,3456,3350,7410,25095750,44880000000,6600000
2012/01/02,3395,-51,-1.47,3537,3537,3395,7818,26784980,44220000000,6600000
2012/01/03,3421,25,0.75,3411,3497,3395,13588,46368740,44550000000,6600000
2012/01/04,3446,25,0.74,3497,3497,3370,5468,18674980,44880000000,6600000
2012/01/05,3481,35,1.03,3471,3512,3405,33173,114649320,45342000000,6600000
2012/01/06,3441,-41,-1.16,3421,3451,3375,21614,73937440,44814000000,6600000
2012/01/09,3608,167,4.86,3436,3639,3436,62676,220791750,46992000000,6600000
2012/01/10,4145,537,14.89,3623,4145,3623,290336,1162968210,53988000000,6600000
2012/01/11,4226,81,1.96,4120,4510,4069,288424,1243874370,55044000000,6600000
2012/01/12,4150,-76,-1.80,4226,4307,3932,134268,544789310,54054000000,6600000
2012/01/13,4054,-96,-2.32,4206,4206,3978,63148,255278170,52800000000,6600000
2012/01/16,3912,-142,-3.50,4181,4181,3846,65054,255885850,50952000000,6600000
2012/01/17,3851,-61,-1.55,3892,3943,3775,56003,215466520,50160000000,6600000
2012/01/18,3765,-86,-2.24,3887,3998,3765,55527,214375520,49038000000,6600000
2012/01/19,3765,0,0.00,3831,3851,3659,46730,173772780,49038000000,6600000
2012/01/20,3699,-66,-1.75,3851,3851,3669,20215,75692260,48180000000,6600000
2012/01/25,3730,30,0.82,3699,3745,3618,21710,80348090,48576000000,6600000
2012/01/26,3750,20,0.54,3730,3877,3709,41465,156455830,48840000000,6600000
2012/01/27,3770,20,0.54,3826,4059,3770,63497,248870410,49104000000,6600000
2012/01/30,3826,56,1.48,3801,3953,3765,32856,126518250,49830000000,6600000
2012/01/31,3953,127,3.31,3816,3998,3816,58363,229318860,51480000000,6600000
2012/02/01,3831,-122,-3.08,4003,4024,3811,62590,244409430,49896000000,6600000
2012/02/02,3851,20,0.53,3892,3892,3765,35488,136053270,50160000000,6600000
2012/02/03,3851,0,0.00,3856,3856,3765,32096,122443080,50160000000,6600000
2012/02/06,3841,-10,-0.26,3856,3877,3755,25249,96807560,50028000000,6600000
2012/02/07,3826,-15,-0.40,3841,3846,3780,33988,130136230,49830000000,6600000
2012/02/08,3877,51,1.32,3826,3938,3816,60630,234717010,50490000000,6600000
2012/02/09,3851,-25,-0.65,3902,3902,3826,32169,124174690,50160000000,6600000
2012/02/10,4054,203,5.26,3877,4191,3831,178922,724434350,52800000000,6600000
2012/02/13,4059,5,0.13,4105,4130,3953,33116,134499340,52866000000,6600000
2012/02/14,4095,35,0.87,4059,4181,4014,38223,157523770,53328000000,6600000
2012/02/15,4161,66,1.61,4282,4282,4105,28501,118372730,54186000000,6600000
2012/02/16,4090,-71,-1.71,4120,4201,4079,28309,116685960,53262000000,6600000
2012/02/17,4084,-5,-0.12,4135,4201,4034,26113,106446660,53196000000,6600000
2012/02/20,3953,-132,-3.23,4044,4110,3948,49840,199650840,51480000000,6600000
2012/02/21,3988,35,0.90,3963,4049,3943,37031,147390310,51942000000,6600000
2012/02/22,4003,15,0.38,3973,4069,3973,31431,126337730,52140000000,6600000
2012/02/23,3983,-20,-0.51,3983,4044,3973,56614,225837580,51876000000,6600000
2012/02/24,4115,132,3.31,4054,4125,3993,48222,194972770,53592000000,6600000
2012/02/27,4150,35,0.86,4105,4155,4059,34547,142397320,54054000000,6600000
2012/02/28,4150,0,0.00,4196,4201,4090,20743,85551520,54054000000,6600000
2012/02/29,4095,-56,-1.34,4150,4150,4069,29981,123021130,53328000000,6600000
2012/03/02,4079,-15,-0.37,4064,4130,4064,13584,55660560,53130000000,6600000
2012/03/05,4130,51,1.24,4079,4206,4079,26468,109862580,53790000000,6600000
2012/03/06,4125,-5,-0.12,4252,4252,4120,10437,43385510,53724000000,6600000
2012/03/07,4100,-25,-0.61,4115,4125,4029,17975,73703760,53394000000,6600000
2012/03/08,4095,-5,-0.12,4155,4155,4079,33611,137891420,53328000000,6600000
2012/03/09,4206,111,2.72,4155,4231,4100,21310,89008670,54780000000,6600000
2012/03/12,4206,0,0.00,4206,4247,4161,16651,69944360,54780000000,6600000
2012/03/13,4191,-15,-0.36,4206,4257,4125,34559,143969990,54582000000,6600000
2012/03/14,4231,41,0.97,4242,4257,4186,30829,129963060,55110000000,6600000
2012/03/15,4237,5,0.12,4231,4242,4206,20106,84946530,55176000000,6600000
2012/03/16,4510,274,6.46,4237,4855,4237,174654,809241760,58740000000,6600000
2012/03/19,4561,51,1.12,4612,4764,4510,44159,203095970,59400000000,6600000
2012/03/20,4454,-106,-2.33,4647,4647,4439,37392,167940150,58014000000,6600000
2012/03/21,4465,10,0.23,4485,4586,4307,41175,184701400,58146000000,6600000
2012/03/22,4536,71,1.59,4465,4581,4460,46985,211841010,59070000000,6600000
2012/03/23,4556,20,0.45,4632,4632,4510,20795,94230680,59334000000,6600000
2012/03/26,4465,-91,-2.00,4556,4612,4460,29383,132898230,58146000000,6600000
2012/03/27,4520,56,1.25,4530,4561,4434,31388,140692970,58872000000,6600000
2012/03/28,4399,-122,-2.69,4460,4510,4389,31926,141707610,57288000000,6600000
2012/03/29,4460,61,1.38,4394,4536,4333,18502,82005530,58080000000,6600000
2012/03/30,4409,-51,-1.14,4460,4460,4383,9355,41208150,57420000000,6600000
2012/04/02,4383,-25,-0.57,4409,4530,4383,18873,83201000,57090000000,6600000
2012/04/03,4399,15,0.35,4404,4419,4307,18571,80957080,57288000000,6600000
2012/04/04,4191,-208,-4.72,4399,4399,4110,28838,123531390,54582000000,6600000
2012/04/05,4181,-10,-0.24,4191,4191,4135,23102,96086720,54450000000,6600000
2012/04/06,3993,-188,-4.48,4181,4297,3993,41805,170761720,52008000000,6600000
2012/04/09,3998,5,0.13,3902,3998,3811,26277,103301270,52074000000,6600000
2012/04/10,4069,71,1.77,3907,4069,3400,31739,125418830,52998000000,6600000
2012/04/12,4155,86,2.12,4069,4161,4049,15775,64275490,54120000000,6600000
2012/04/13,4307,152,3.66,4069,4307,4069,11775,49346060,56100000000,6600000
2012/04/16,4292,-15,-0.35,4181,4318,4181,8931,38164900,55902000000,6600000
2012/04/17,4231,-61,-1.42,4307,4307,4231,8213,34933920,55110000000,6600000
2012/04/18,4267,35,0.84,4307,4307,4206,5344,22607560,55572000000,6600000
2012/04/19,4282,15,0.36,4262,4297,4216,4055,17206470,55770000000,6600000
2012/04/20,4267,-15,-0.36,4277,4277,4196,13085,55494500,55572000000,6600000
2012/04/23,4211,-56,-1.31,4297,4297,4211,6958,29463490,54846000000,6600000
2012/04/24,3993,-218,-5.17,4252,4252,3993,16276,66275240,52008000000,6600000
2012/04/25,4100,106,2.66,4069,4100,4014,9677,39153880,53394000000,6600000
2012/04/26,4054,-46,-1.11,4059,4252,4054,9648,39487400,52800000000,6600000
2012/04/27,4024,-30,-0.75,3978,4140,3978,6895,27919810,52404000000,6600000
2012/04/30,4029,5,0.13,3968,4049,3953,9115,36311860,52470000000,6600000
2012/05/02,4024,-5,-0.13,4029,4090,3958,3949,15860280,52404000000,6600000
2012/05/03,4003,-20,-0.50,3917,4019,3902,6309,24722720,52140000000,6600000
2012/05/04,3958,-46,-1.14,4120,4120,3953,3838,15258870,51546000000,6600000
2012/05/07,3750,-208,-5.25,3922,3968,3745,6958,26598550,48840000000,6600000
2012/05/08,3583,-167,-4.46,3750,3750,3578,32080,116512900,46662000000,6600000
2012/05/09,3512,-71,-1.98,3522,3573,3512,6324,22342440,45738000000,6600000
2012/05/10,3537,25,0.72,3527,3573,3350,7574,26595670,46068000000,6600000
2012/05/11,3532,-5,-0.14,3537,3593,3487,6782,23896470,46002000000,6600000
2012/05/14,3547,15,0.43,3507,3547,3502,9703,34259250,46200000000,6600000
2012/05/15,3542,-5,-0.14,3466,3573,3421,11497,40072690,46134000000,6600000
2012/05/16,3502,-41,-1.14,3542,3573,3497,3724,13089280,45606000000,6600000
2012/05/17,3466,-35,-1.01,3563,3563,3466,4020,14037850,45144000000,6600000
2012/05/18,3360,-106,-3.07,3431,3471,3345,14508,49423930,43758000000,6600000
2012/05/21,3324,-35,-1.06,3375,3395,3319,18877,63334770,43296000000,6600000
