일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/08/31,22700,750,3.42,21750,23800,21500,452360,10373705600,260784864000,11488320
2022/09/01,23600,900,3.96,23500,25100,23200,1601855,38837200050,271124352000,11488320
2022/09/02,23050,-550,-2.33,24100,24500,22800,341956,8089846050,264805776000,11488320
2022/09/05,24200,1150,4.99,23650,24900,23450,807219,19511197250,278017344000,11488320
2022/09/06,24350,150,0.62,24500,24750,24000,359482,8748467700,279740592000,11488320
2022/09/07,24650,300,1.23,24150,25100,23850,610044,15011144250,283187088000,11488320
2022/09/08,24050,-600,-2.43,24900,24950,24000,295290,7172680100,276294096000,11488320
2022/09/13,23950,-100,-0.42,24000,24200,22950,286330,6761669950,275145264000,11488320
2022/09/14,22850,-1100,-4.59,22800,23350,22600,199280,4577865600,262508112000,11488320
2022/09/15,22950,100,0.44,23300,23600,22950,156338,3634033100,263656944000,11488320
2022/09/16,24300,1350,5.88,22700,25850,22250,1846003,45288042900,279166176000,11488320
2022/09/19,24650,350,1.44,25500,26300,24100,1256861,31794498350,283187088000,11488320
2022/09/20,25050,400,1.62,24800,25550,24650,600762,15072144600,287782416000,11488320
2022/09/21,23100,-1950,-7.78,24900,24900,23050,504213,11849809400,265380192000,11488320
2022/09/22,26800,3700,16.02,25650,27650,25550,4491412,119931634600,307886976000,11488320
2022/09/23,32150,5350,19.96,28700,34200,28150,11956886,378073654700,369349488000,11488320
2022/09/26,33200,1050,3.27,32000,34350,30700,7754840,254731632350,381412224000,11488320
2022/09/27,30800,-2400,-7.23,32050,32300,29350,2507047,76822831600,353840256000,11488320
2022/09/28,27300,-3500,-11.36,29900,30400,27150,2476928,69852638350,313631136000,11488320
2022/09/29,26250,-1050,-3.85,26850,28350,26150,2651172,72415774350,301568400000,11488320
2022/09/30,24300,-1950,-7.43,25600,26200,24050,1228207,30853659000,279166176000,11488320
2022/10/04,28150,3850,15.84,26400,29000,26300,7269262,203264217800,323396208000,11488320
2022/10/05,25050,-3100,-11.01,26650,27500,24850,2406881,62882084450,287782416000,11488320
2022/10/06,25000,-50,-0.20,24650,25400,24300,1060335,26389788250,287208000000,11488320
2022/10/07,23550,-1450,-5.80,25000,26600,23550,1919791,48483001150,270549936000,11488320
2022/10/11,20650,-2900,-12.31,22600,22750,20650,807109,17316018350,237233808000,11488320
2022/10/12,20850,200,0.97,20550,22550,20100,1448908,31186212800,239531472000,11488320
2022/10/13,19550,-1300,-6.24,20600,20950,19550,507877,10199134200,224596656000,11488320
2022/10/14,19950,400,2.05,20200,20550,19900,387611,7808973650,229191984000,11488320
2022/10/17,20150,200,1.00,19200,20150,19000,305461,5977733550,231489648000,11488320
2022/10/18,20100,-50,-0.25,20600,20600,19700,375568,7587426700,230915232000,11488320
2022/10/19,19950,-150,-0.75,20150,20600,19950,356072,7213400450,229191984000,11488320
2022/10/20,20550,600,3.01,20150,20850,19950,521613,10689035400,236084976000,11488320
2022/10/21,19800,-750,-3.65,20550,20750,19800,273245,5527048850,227468736000,11488320
2022/10/24,19800,0,0.00,20200,20550,19700,260415,5220088700,227468736000,11488320
2022/10/25,20550,750,3.79,20150,20850,19900,598402,12261404150,236084976000,11488320
2022/10/26,19800,-750,-3.65,20650,20700,19800,331286,6648900850,227468736000,11488320
2022/10/27,19900,100,0.51,19850,20200,19850,178006,3559458900,228617568000,11488320
2022/10/28,19600,-300,-1.51,19950,20200,19550,201792,4000092750,225171072000,11488320
2022/10/31,20200,600,3.06,20300,20550,19900,395782,8000082450,232064064000,11488320
2022/11/01,20100,-100,-0.50,20050,20100,19750,170190,3404151150,230915232000,11488320
2022/11/02,19850,-250,-1.24,20300,20300,19800,180614,3599688450,228043152000,11488320
2022/11/03,19900,50,0.25,19500,20050,19400,158871,3135014150,228617568000,11488320
2022/11/04,19650,-250,-1.26,19800,19850,19450,134152,2630710750,225745488000,11488320
2022/11/07,20000,350,1.78,19900,20450,19850,187800,3771379350,229766400000,11488320
2022/11/08,20800,800,4.00,20200,21200,20050,691327,14338279850,238957056000,11488320
2022/11/09,20800,0,0.00,21350,21700,20650,570825,12097020900,238957056000,11488320
2022/11/10,20350,-450,-2.16,20700,21050,20300,207067,4270521800,233787312000,11488320
2022/11/11,20750,400,1.97,21200,21200,20600,331796,6935679600,238382640000,11488320
2022/11/14,20350,-400,-1.93,20850,20850,20300,180450,3692955550,233787312000,11488320
2022/11/15,20600,250,1.23,20250,20600,19850,231346,4646241250,236659392000,11488320
2022/11/16,20450,-150,-0.73,20800,20850,20250,210415,4324780200,234936144000,11488320
2022/11/17,20000,-450,-2.20,20600,20600,19950,141851,2852382500,229766400000,11488320
2022/11/18,19850,-150,-0.75,20000,20300,19850,144372,2892774150,228043152000,11488320
2022/11/21,18900,-950,-4.79,19700,19750,18750,334615,6385530850,217129248000,11488320
2022/11/22,18150,-750,-3.97,18600,18850,17950,169616,3106748000,208513008000,11488320
2022/11/23,18300,150,0.83,18500,18950,18250,132628,2444785400,210236256000,11488320
2022/11/24,18800,500,2.73,18500,19100,18400,163349,3062408600,215980416000,11488320
2022/11/25,18500,-300,-1.60,18800,18800,18400,74759,1385193500,212533920000,11488320
2022/11/28,17700,-800,-4.32,18500,18500,17650,156758,2802338100,203343264000,11488320
2022/11/29,17750,50,0.28,17400,17850,17400,64644,1142169200,203917680000,11488320
2022/11/30,17700,-50,-0.28,17600,17950,17600,88392,1567493950,203343264000,11488320
2022/12/01,17950,250,1.41,18050,18300,17900,92660,1671758650,206215344000,11488320
2022/12/02,18100,150,0.84,17900,18200,17600,117941,2110568050,207938592000,11488320
2022/12/05,18850,750,4.14,18700,20500,18700,1670529,32810600250,216554832000,11488320
2022/12/06,20000,1150,6.10,18750,20000,18400,825495,16151511650,229766400000,11488320
2022/12/07,20100,100,0.50,19800,20450,19400,753902,15076140850,230915232000,11488320
2022/12/08,19150,-950,-4.73,20100,20150,19050,363070,7076316000,220001328000,11488320
2022/12/09,18600,-550,-2.87,19450,20050,18600,441230,8498571000,213682752000,11488320
2022/12/12,17950,-650,-3.49,18300,18750,17900,225538,4108036550,206215344000,11488320
2022/12/13,17600,-350,-1.95,18100,18350,17500,216667,3850933450,202194432000,11488320
2022/12/14,17850,250,1.42,17850,18100,17650,106309,1900912200,205066512000,11488320
2022/12/15,17650,-200,-1.12,17800,18100,17650,115568,2057564800,202768848000,11488320
2022/12/16,17250,-400,-2.27,17050,17350,17050,122205,2101463100,198173520000,11488320
2022/12/19,16700,-550,-3.19,17000,17150,16650,150649,2532772200,191854944000,11488320
2022/12/20,15850,-850,-5.09,16600,16800,15800,198767,3217970200,182089872000,11488320
2022/12/21,15600,-250,-1.58,15950,16050,15500,121758,1914468200,179217792000,11488320
2022/12/22,15650,50,0.32,15800,16000,15650,75465,1190821350,179792208000,11488320
2022/12/23,15000,-650,-4.15,15300,15450,14850,130922,1965119900,172324800000,11488320
2022/12/26,14600,-400,-2.67,14900,14950,14500,108738,1593757350,167729472000,11488320
2022/12/27,14550,-50,-0.34,14550,14850,14450,122527,1789861650,167155056000,11488320
2022/12/28,15050,500,3.44,15000,16100,14950,451035,7014982350,172899216000,11488320
2022/12/29,14200,-850,-5.65,14800,15000,14150,141780,2049809650,163134144000,11488320
2023/01/02,13500,-700,-4.93,14250,14450,13500,118618,1645979850,155092320000,11488320
2023/01/03,13950,450,3.33,13450,13950,13200,132456,1799341000,160262064000,11488320
2023/01/04,14500,550,3.94,13700,14950,13700,234674,3409041450,166580640000,11488320
2023/01/05,14050,-450,-3.10,14450,14650,14000,114641,1633893150,161410896000,11488320
2023/01/06,14500,450,3.20,14050,14750,14050,119228,1728355150,166580640000,11488320
2023/01/09,14850,350,2.41,15100,15200,14750,100872,1504407550,170601552000,11488320
2023/01/10,16150,1300,8.75,14700,17400,14700,2151959,35531612700,185536368000,11488320
2023/01/11,16400,250,1.55,16100,16850,16000,440897,7235593400,188408448000,11488320
2023/01/12,16400,0,0.00,16400,16750,16000,274515,4503257400,188408448000,11488320
2023/01/13,17100,700,4.27,16700,17450,16500,699388,11954368300,196450272000,11488320
2023/01/16,17500,400,2.34,17700,18800,17450,795443,14427048050,201045600000,11488320
2023/01/17,17600,100,0.57,17400,18350,17400,358293,6407211800,202194432000,11488320
2023/01/18,19200,1600,9.09,17450,19250,17100,1166047,21638673800,220575744000,11488320
2023/01/19,18200,-1000,-5.21,18750,18850,18150,387966,7161888650,209087424000,11488320
2023/01/20,18000,-200,-1.10,18600,18900,17900,387518,7131861050,206789760000,11488320
2023/01/25,18730,730,4.06,18400,19180,18300,554127,10409242870,215176233600,11488320
2023/01/26,18260,-470,-2.51,19160,19400,18100,543720,10221396470,209776723200,11488320
2023/01/27,18700,440,2.41,18370,19000,18060,405009,7539569740,214831584000,11488320
2023/01/30,18700,0,0.00,18870,19440,18640,357217,6803731730,214831584000,11488320
2023/01/31,19770,1070,5.72,18290,20350,18130,1644117,32350273960,227124086400,11488320
2023/02/01,19410,-360,-1.82,20250,21150,19330,1299121,26405817210,222988291200,11488320
2023/02/02,20750,1340,6.90,20000,21000,19970,1156334,23756697620,238382640000,11488320
2023/02/03,20900,150,0.72,21100,21700,20550,878412,18554193400,240105888000,11488320
2023/02/06,23800,2900,13.88,21600,25450,20800,5465703,129780055800,273422016000,11488320
2023/02/07,24950,1150,4.83,24600,26200,24150,3237021,80991729950,286633584000,11488320
2023/02/08,25450,500,2.00,25100,25950,24500,1655014,41800566150,292377744000,11488320
2023/02/09,24400,-1050,-4.13,24950,25150,23750,744476,18095107500,280315008000,11488320
2023/02/10,23100,-1300,-5.33,23950,24050,22700,731085,17039196100,265380192000,11488320
2023/02/13,25100,2000,8.66,23000,27250,22800,5373714,135826900550,288356832000,11488320
2023/02/14,25000,-100,-0.40,25350,26700,24750,2303221,59303436950,287208000000,11488320
2023/02/15,25300,300,1.20,26350,27450,25050,2020457,52586935850,290654496000,11488320
2023/02/16,25350,50,0.20,25450,25800,24850,666297,16862090650,291228912000,11488320
2023/02/17,26400,1050,4.14,24900,27200,24900,1686525,44320562950,303291648000,11488320
2023/02/20,26200,-200,-0.76,26700,27000,25850,660000,17399725900,300993984000,11488320
2023/02/21,26300,100,0.38,26800,26850,25400,845369,22157139950,302142816000,11488320
2023/02/22,28300,2000,7.60,25300,28500,25100,4749587,130890551900,325119456000,11488320
2023/02/23,28000,-300,-1.06,28050,30850,27550,3168274,91318463600,321672960000,11488320
2023/02/24,29700,1700,6.07,28900,32700,28650,5593306,172652945200,341203104000,11488320
2023/02/27,29550,-150,-0.51,29250,30100,28100,866533,25267417850,339479856000,11488320
2023/02/28,29350,-200,-0.68,29700,30150,28950,707915,20952903550,337182192000,11488320
2023/03/02,27550,-1800,-6.13,29150,29200,27550,760956,21383119600,316503216000,11488320
2023/03/03,27600,50,0.18,27950,28700,27300,496926,13906207800,317077632000,11488320
2023/03/06,27900,300,1.09,27800,28650,26650,671533,18647926950,320524128000,11488320
2023/03/07,27000,-900,-3.23,28150,28250,26850,438901,11987112650,310184640000,11488320
2023/03/08,27350,350,1.30,27000,28750,27000,708579,19686853650,314205552000,11488320
2023/03/09,25700,-1650,-6.03,27350,28100,25400,592733,15691761750,295249824000,11488320
2023/03/10,24900,-800,-3.11,24900,25500,24500,351030,8767054550,286059168000,11488320
2023/03/13,24850,-50,-0.20,24100,25050,23950,286206,7030828050,285484752000,11488320
2023/03/14,23000,-1850,-7.44,24700,24850,23000,402836,9505606400,264231360000,11488320
2023/03/15,24850,1850,8.04,24150,25600,23900,797013,19714562400,285484752000,11488320
2023/03/16,28150,3300,13.28,25600,28500,24950,2162139,58997016850,323396208000,11488320
2023/03/17,28700,550,1.95,29650,30000,28250,1641229,47802520950,329714784000,11488320
2023/03/20,33650,4950,17.25,29100,35200,28750,9316981,310704146600,386581968000,11488320
2023/03/21,33150,-500,-1.49,33050,34050,32050,1866358,61758379900,380837808000,11488320
2023/03/22,33350,200,0.60,34000,36850,33150,3318270,115796149300,383135472000,11488320
2023/03/23,33800,450,1.35,33350,34500,32850,1414656,47680134000,388305216000,11488320
2023/03/24,34400,600,1.78,35200,37050,33850,2971913,105797523250,395198208000,11488320
2023/03/27,34250,-150,-0.44,34400,34400,32900,718078,24144219050,393474960000,11488320
2023/03/28,34350,100,0.29,34550,35500,33650,993208,34368390800,394623792000,11488320
2023/03/29,34350,0,0.00,35200,37450,33250,2162337,76794897750,394623792000,11488320
2023/03/30,35500,1150,3.35,35000,38400,34800,5601117,204994266250,407835360000,11488320
2023/03/31,33050,-2450,-6.90,36150,36200,32850,1050472,35985803400,379688976000,11488320
2023/04/03,33150,100,0.30,33550,33650,31300,644913,21073430250,380837808000,11488320
2023/04/04,31250,-1900,-5.73,32850,33450,31000,553059,17722172700,359010000000,11488320
2023/04/05,32300,1050,3.36,31300,32500,30700,378514,12102932050,371072736000,11488320
2023/04/06,31900,-400,-1.24,31950,32200,31150,281039,8876921050,366477408000,11488320
2023/04/07,32700,800,2.51,32350,33700,31800,703950,23129869250,375668064000,11488320
2023/04/10,30150,-2550,-7.80,32750,32750,29600,840147,25614507600,346372848000,11488320
2023/04/11,30200,50,0.17,30550,30650,29600,388819,11753054900,346947264000,11488320
2023/04/12,30550,350,1.16,30100,30800,29350,496521,14938860950,350968176000,11488320
2023/04/13,30950,400,1.31,30300,31200,29350,426767,13060538900,355563504000,11488320
2023/04/14,29900,-1050,-3.39,31400,31400,29850,348267,10557628750,343500768000,11488320
2023/04/17,29600,-300,-1.00,30050,30050,29100,256508,7543190250,340054272000,11488320
2023/04/18,28750,-850,-2.87,29800,29850,28100,363381,10405372550,330289200000,11488320
2023/04/19,28250,-500,-1.74,28850,29250,28150,237785,6787010650,324545040000,11488320
2023/04/20,26850,-1400,-4.96,28050,28050,26650,384275,10481781400,308461392000,11488320
2023/04/21,27000,150,0.56,26700,27850,26350,333525,9047135450,310184640000,11488320
2023/04/24,27500,500,1.85,26950,27950,26000,342943,9362150300,315928800000,11488320
2023/04/25,26750,-750,-2.73,27850,27850,26150,206330,5533460100,307312560000,11488320
2023/04/26,26400,-350,-1.31,26300,27850,26300,200030,5406845100,303291648000,11488320
2023/04/27,26650,250,0.95,26600,27150,26200,130904,3479067250,306163728000,11488320
2023/04/28,25450,-1200,-4.50,27000,27100,25400,179434,4657686550,292377744000,11488320
2023/05/02,26750,1300,5.11,26000,27150,25900,202683,5419522400,307312560000,11488320
2023/05/03,26900,150,0.56,26500,27050,26000,108284,2892388250,309035808000,11488320
2023/05/04,26300,-600,-2.23,27000,27200,26000,157590,4221299600,302142816000,11488320
2023/05/08,26350,50,0.19,27800,27900,26300,266981,7231148900,302717232000,11488320
2023/05/09,25450,-900,-3.42,26350,26350,25200,132733,3395506450,292377744000,11488320
2023/05/10,25000,-450,-1.77,25800,26100,25000,141180,3603754850,287208000000,11488320
2023/05/11,25750,750,3.00,25100,26050,25050,130563,3354817300,295824240000,11488320
2023/05/12,25300,-450,-1.75,25650,25650,25000,96339,2430750950,290654496000,11488320
2023/05/15,26300,1000,3.95,25500,26800,25100,307170,8021269100,302142816000,11488320
2023/05/16,26700,400,1.52,27000,27450,26350,257097,6916483800,306738144000,11488320
2023/05/17,27000,300,1.12,26600,27300,26150,124102,3347975450,310184640000,11488320
2023/05/18,27750,750,2.78,27700,28050,27300,320828,8890953200,318800880000,11488320
2023/05/19,29300,1550,5.59,28650,29650,28500,857571,24931859500,336607776000,11488320
2023/05/22,29800,500,1.71,29600,30700,29300,580328,17401234300,342351936000,11488320
2023/05/23,29150,-650,-2.18,29800,29950,28800,230164,6721964300,334884528000,11488320
2023/05/24,28050,-1100,-3.77,28700,28850,27900,159338,4507134500,322247376000,11488320
2023/05/25,28550,500,1.78,29150,29800,28500,310311,9056543850,327991536000,11488320
2023/05/26,28750,200,0.70,29250,29550,28750,234274,6833646000,330289200000,11488320
2023/05/30,30100,1350,4.70,29450,30300,29250,439428,13173466200,345798432000,11488320
2023/05/31,30100,0,0.00,30700,30850,29550,336953,10175187050,345798432000,11488320
2023/06/01,29850,-250,-0.83,29650,30000,29400,174118,5170630750,342926352000,11488320
2023/06/02,29500,-350,-1.17,30200,30300,29100,173912,5172489550,338905440000,11488320
2023/06/05,28800,-700,-2.37,29500,29550,28800,124919,3619760150,330863616000,11488320
2023/06/07,28450,-350,-1.22,28800,28850,28350,115097,3284728250,326842704000,11488320
2023/06/08,29150,700,2.46,28350,29250,27950,154154,4428088150,334884528000,11488320
2023/06/09,29600,450,1.54,29300,29600,28650,134596,3937753000,340054272000,11488320
2023/06/12,30500,900,3.04,29800,30800,28850,321521,9651724900,350393760000,11488320
2023/06/13,30950,450,1.48,31100,31800,30750,731497,22875755250,355563504000,11488320
2023/06/14,31000,50,0.16,31700,32300,30000,997029,31336987200,356137920000,11488320
2023/06/15,31100,100,0.32,31900,31900,30550,366336,11491822600,357286752000,11488320
2023/06/16,31050,-50,-0.16,31400,31500,30850,155318,4828315700,356712336000,11488320
2023/06/19,29900,-1150,-3.70,30800,31000,29500,252193,7583161950,343500768000,11488320
2023/06/20,30150,250,0.84,29900,30200,29450,142088,4250538250,346372848000,11488320
2023/06/21,28900,-1250,-4.15,30250,30450,28800,195152,5768932150,332012448000,11488320
2023/06/22,28300,-600,-2.08,28250,29050,28200,142828,4069161300,325119456000,11488320
2023/06/23,28300,0,0.00,28450,28900,28250,104095,2970687850,325119456000,11488320
2023/06/26,30300,2000,7.07,28000,31000,27150,599285,17861330200,348096096000,11488320
2023/06/27,30700,400,1.32,30600,31300,30500,419489,12937834350,352691424000,11488320
2023/06/28,31200,500,1.63,31200,31550,30500,341428,10649320500,358435584000,11488320
2023/06/29,31250,50,0.16,31950,32950,31100,661393,21187060250,359010000000,11488320
2023/06/30,31400,150,0.48,31350,31650,30700,153955,4805721000,360733248000,11488320
2023/07/03,32900,1500,4.78,31950,33350,31600,688403,22427568700,377965728000,11488320
2023/07/04,33450,550,1.67,33200,33450,32500,439308,14627110550,384284304000,11488320
2023/07/05,38700,5250,15.70,35600,39850,35350,7605628,291486286550,444597984000,11488320
2023/07/06,37600,-1100,-2.84,38150,38750,37000,1227170,46359283250,431960832000,11488320
2023/07/07,37500,-100,-0.27,37700,38050,36300,714830,26521216550,430812000000,11488320
2023/07/10,33600,-3900,-10.40,37150,37250,33550,999614,34510808700,386007552000,11488320
2023/07/11,34900,1300,3.87,34200,35250,33850,511072,17711046950,400942368000,11488320
2023/07/12,37100,2200,6.30,36300,38400,36250,1924015,72399686450,426216672000,11488320
2023/07/13,39900,2800,7.55,40800,43700,38750,6503646,267666415950,458383968000,11488320
2023/07/14,40600,700,1.75,41000,42650,39200,2008164,82685641850,466425792000,11488320
2023/07/17,45500,4900,12.07,39500,47400,39200,4787670,215509734150,522718560000,11488320
2023/07/18,44550,-950,-2.09,45450,46400,43600,1010031,45312670300,511804656000,11488320
2023/07/19,45400,850,1.91,47200,51600,43600,2599219,122773980900,521569728000,11488320
2023/07/20,47450,2050,4.52,48500,50900,46650,3724629,181428320400,545120784000,11488320
2023/07/21,49450,2000,4.21,47850,52600,47850,3005840,150078202950,568097424000,11488320
2023/07/24,48300,-1150,-2.33,47850,48300,45000,1517556,70872765200,554885856000,11488320
2023/07/25,47400,-900,-1.86,49600,51800,46500,1857985,92358087150,544546368000,11488320
2023/07/26,45650,-1750,-3.69,47050,48450,43700,1247628,57530986250,524441808000,11488320
2023/07/27,51100,5450,11.94,45650,52400,45650,2084574,103469622050,587053152000,11488320
2023/07/28,49700,-1400,-2.74,52800,53500,48950,1474619,74444918800,570969504000,11488320
2023/07/31,49100,-600,-1.21,49800,50300,48300,642030,31736042450,564076512000,11488320
2023/08/01,50500,1400,2.85,50600,51700,48700,1041180,52223614450,580160160000,11488320
2023/08/02,45450,-5050,-10.00,49250,49750,45300,738761,34895629800,522144144000,11488320
2023/08/03,42650,-2800,-6.16,45200,45400,40800,836345,35706569600,489976848000,11488320
2023/08/04,41650,-1000,-2.34,42350,43350,40500,527906,21897573650,478488528000,11488320
2023/08/07,40000,-1650,-3.96,40900,41450,39800,353084,14255126650,459532800000,11488320
2023/08/08,39200,-800,-2.00,40400,40750,38700,396740,15720967400,450342144000,11488320
2023/08/09,42800,3600,9.18,40750,44500,40000,2223046,94497122200,491700096000,11488320
2023/08/10,40800,-2000,-4.67,41300,41750,40350,416790,17070650000,468723456000,11488320
2023/08/11,41000,200,0.49,41150,42650,40850,352441,14605178600,471021120000,11488320
2023/08/14,39350,-1650,-4.02,39700,40250,38800,240170,9454565650,452065392000,11488320
2023/08/16,37900,-1450,-3.68,39800,40350,37700,325263,12750755950,435407328000,11488320
2023/08/17,40100,2200,5.80,36900,40150,36450,381460,14675325200,460681632000,11488320
2023/08/18,41900,1800,4.49,39200,43450,38800,828802,34929573400,481360608000,11488320
2023/08/21,43450,1550,3.70,43100,44050,42000,493279,21346313500,499167504000,11488320
2023/08/22,42200,-1250,-2.88,45450,45550,42100,500330,21766573050,484807104000,11488320
2023/08/23,42950,750,1.78,42800,44950,42300,603636,26394936000,493423344000,11488320
2023/08/24,43850,900,2.10,45700,47750,43050,1457889,66528259600,503762832000,11488320
2023/08/25,40700,-3150,-7.18,42300,42750,40700,329935,13667071750,467574624000,11488320
2023/08/28,40050,-650,-1.60,40700,41450,39600,244838,9897292600,460107216000,11488320
2023/08/29,43350,3300,8.24,40550,43700,40100,395847,16523059450,498018672000,11488320
2023/08/30,43400,50,0.12,43450,44450,42650,396612,17306247700,498593088000,11488320
2023/08/31,44550,1150,2.65,43200,44550,42950,303751,13336981250,511804656000,11488320
