일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/23,145257,-2858,-1.93,147639,150972,141923,397310,57938270500,4858650000000,31860000
2010/06/24,150496,5239,3.61,145734,150972,143352,272915,40160496500,5033880000000,31860000
2010/06/25,147639,-2858,-1.90,147639,153354,147639,250787,37735614000,4938300000000,31860000
2010/06/28,151925,4286,2.90,148591,152401,147639,187436,28093159500,5081670000000,31860000
2010/06/29,148115,-3810,-2.51,151925,156687,146210,343886,51914065500,4954230000000,31860000
2010/06/30,139542,-8573,-5.79,143352,144305,139542,607624,85599323500,4667490000000,31860000
2010/07/01,141923,2381,1.71,139542,143352,137161,376855,53012018000,4747140000000,31860000
2010/07/02,134780,-7144,-5.03,141447,145257,134780,328154,45870528000,4508190000000,31860000
2010/07/05,136685,1905,1.41,135256,137637,129541,381803,50968692500,4571910000000,31860000
2010/07/06,140018,3334,2.44,134780,141923,131922,345294,47058688500,4683420000000,31860000
2010/07/07,139542,-476,-0.34,139542,143828,139066,289853,40971878000,4667490000000,31860000
2010/07/08,146686,7144,5.12,145734,148591,145257,443311,65240925500,4906440000000,31860000
2010/07/09,146210,-476,-0.32,150972,151449,143828,230683,33981027500,4890510000000,31860000
2010/07/12,148591,2381,1.63,149067,150020,145734,245901,36266905500,4970160000000,31860000
2010/07/13,142876,-5715,-3.85,148115,150020,142400,345650,49935853500,4779000000000,31860000
2010/07/14,141923,-953,-0.67,144781,146686,140018,404715,57676079000,4747140000000,31860000
2010/07/15,141447,-476,-0.34,141447,142876,138590,332096,46654721500,4731210000000,31860000
2010/07/16,153830,12383,8.75,141923,155259,140495,857430,128132305000,5145390000000,31860000
2010/07/19,156211,2381,1.55,156211,159545,154782,602388,94670718500,5225040000000,31860000
2010/07/20,152401,-3810,-2.44,154306,154782,148591,482079,72857219500,5097600000000,31860000
2010/07/21,160497,8096,5.31,152401,161926,151925,391073,61363938500,5368410000000,31860000
2010/07/22,164307,3810,2.37,161926,171451,161450,575215,95643683500,5495850000000,31860000
2010/07/23,160974,-3334,-2.03,170499,170499,157640,589267,96505129500,5384340000000,31860000
2010/07/26,159069,-1905,-1.18,160974,168594,158116,346121,56402766500,5320620000000,31860000
2010/07/27,160497,1429,0.90,160497,162879,158592,224179,35905628000,5368410000000,31860000
2010/07/28,167641,7144,4.45,159069,167641,158592,346551,57063727000,5607360000000,31860000
2010/07/29,168594,953,0.57,166689,170975,164784,223216,37515112000,5639220000000,31860000
2010/07/30,164307,-4286,-2.54,170022,170022,160974,184080,30419397500,5495850000000,31860000
2010/08/02,173356,9049,5.51,164784,174785,164307,201212,34212354000,5798520000000,31860000
2010/08/03,176690,3334,1.92,173356,180976,170022,248819,43785621000,5910030000000,31860000
2010/08/04,173832,-2858,-1.62,179547,184310,172880,318829,56599580000,5814450000000,31860000
2010/08/05,175261,1429,0.82,174309,178119,170975,167102,29212222500,5862240000000,31860000
2010/08/06,174309,-953,-0.54,175261,175737,169546,218580,37773436000,5830380000000,31860000
2010/08/09,168117,-6191,-3.55,172404,173832,168117,196587,33501143000,5623290000000,31860000
2010/08/10,172404,4286,2.55,168117,175737,166689,299916,51105884500,5766660000000,31860000
2010/08/11,169070,-3334,-1.93,171451,173832,165260,223274,37777401000,5655150000000,31860000
2010/08/12,159545,-9525,-5.63,164784,166212,159545,389343,63125124500,5336550000000,31860000
2010/08/13,164784,5239,3.28,160497,164784,158116,214613,34797227500,5511780000000,31860000
2010/08/16,166212,1429,0.87,162879,166212,157640,253693,40981221000,5559570000000,31860000
2010/08/17,169070,2858,1.72,166689,169070,161926,197546,32910455500,5655150000000,31860000
2010/08/18,179071,10001,5.92,169070,179547,168117,464844,81761948500,5989680000000,31860000
2010/08/19,177642,-1429,-0.80,180024,181929,176214,295036,52854047500,5941890000000,31860000
2010/08/20,180024,2381,1.34,176214,183358,175261,270968,48736323500,6021540000000,31860000
2010/08/23,180976,953,0.53,182405,187168,178119,303142,55526301000,6053400000000,31860000
2010/08/24,174785,-6191,-3.42,181929,182881,172880,356326,62511240000,5846310000000,31860000
2010/08/25,167641,-7144,-4.09,172880,175737,166212,299894,50928387500,5607360000000,31860000
2010/08/26,169546,1905,1.14,170022,171927,165260,268068,45127368500,5671080000000,31860000
2010/08/27,171451,1905,1.12,167165,172404,164784,195310,33123127000,5734800000000,31860000
2010/08/30,176690,5239,3.06,174785,176690,170022,251548,43808535500,5910030000000,31860000
2010/08/31,178119,1429,0.81,175261,180024,174785,201721,35954897500,5957820000000,31860000
2010/09/01,179071,953,0.53,179547,181453,176690,257035,45998848500,5989680000000,31860000
2010/09/02,180500,1429,0.80,181929,181929,177166,283935,50958726000,6037470000000,31860000
2010/09/03,173356,-7144,-3.96,181453,184786,172404,349883,61922364000,5798520000000,31860000
2010/09/06,170975,-2381,-1.37,173356,174785,168117,288197,49049021500,5718870000000,31860000
2010/09/07,168117,-2858,-1.67,171451,175261,167641,322809,55113288000,5623290000000,31860000
2010/09/08,165736,-2381,-1.42,167641,170022,162879,390964,64560315500,5543640000000,31860000
2010/09/09,175261,9525,5.75,168117,175261,167641,352713,60828976500,5862240000000,31860000
2010/09/10,176690,1429,0.82,175737,181453,175261,378495,67706241500,5910030000000,31860000
2010/09/13,173832,-2858,-1.62,177166,179071,172404,242543,42413183500,5814450000000,31860000
2010/09/14,183358,9525,5.48,174785,184310,173832,441243,79429448000,6133050000000,31860000
2010/09/15,189073,5715,3.12,186691,191454,186215,594781,112451340000,6324210000000,31860000
2010/09/16,188120,-953,-0.50,191454,191930,185263,264512,49559148500,6292350000000,31860000
2010/09/17,184310,-3810,-2.03,186215,189549,181453,334551,61969737500,6164910000000,31860000
2010/09/20,187644,3334,1.81,183834,187644,181929,133583,24861259000,6276420000000,31860000
2010/09/24,187644,0,0.00,188120,190501,183834,239169,44710100500,6276420000000,31860000
2010/09/27,193359,5715,3.05,189549,193835,186691,277005,52949214500,6467580000000,31860000
2010/09/28,194311,953,0.49,194311,197645,193359,191029,37341569500,6499440000000,31860000
2010/09/29,197169,2858,1.47,195264,199074,192406,237620,46563359000,6595020000000,31860000
2010/09/30,202408,5239,2.66,198598,205741,196693,279062,56457000000,6770250000000,31860000
2010/10/01,201455,-953,-0.47,199550,207646,199550,275182,55882662500,6738390000000,31860000
2010/10/04,189073,-12383,-6.15,201455,204313,189073,505053,98520264500,6324210000000,31860000
2010/10/05,188596,-476,-0.25,189073,194311,184786,354236,67263428000,6308280000000,31860000
2010/10/06,198598,10001,5.30,194788,199074,193359,264697,51988701500,6642810000000,31860000
2010/10/07,198121,-476,-0.24,200026,204313,193835,190470,37898753500,6626880000000,31860000
2010/10/08,197645,-476,-0.24,200026,200503,193359,162515,31925754500,6610950000000,31860000
2010/10/11,194788,-2858,-1.45,196693,197169,190025,190767,36802057000,6515370000000,31860000
2010/10/12,196216,1429,0.73,192883,196693,187644,255922,49383235000,6563160000000,31860000
2010/10/13,207170,10954,5.58,197645,208599,195740,389909,79260284000,6929550000000,31860000
2010/10/14,220982,13811,6.67,207646,222410,207646,411801,89442210000,7391520000000,31860000
2010/10/15,227173,6191,2.80,220505,229554,217648,265376,59919085000,7598610000000,31860000
2010/10/18,220982,-6191,-2.73,224315,230507,217648,246736,55515091000,7391520000000,31860000
2010/10/19,219077,-1905,-0.86,217648,226697,214790,433097,95465928000,7327800000000,31860000
2010/10/20,220982,1905,0.87,215266,225268,214790,169892,37438678000,7391520000000,31860000
2010/10/21,229554,8573,3.88,223363,233364,219077,222793,50707597000,7678260000000,31860000
2010/10/22,244318,14764,6.43,227173,245747,227173,219580,52439849500,8172090000000,31860000
2010/10/25,246223,1905,0.78,244794,252891,242889,296961,73104517500,8235810000000,31860000
2010/10/26,243842,-2381,-0.97,247652,250033,242889,230725,56617728500,8156160000000,31860000
2010/10/27,253367,9525,3.91,242889,254319,241460,331517,82739710000,8474760000000,31860000
2010/10/28,244794,-8573,-3.38,250033,252891,241937,275841,67958920500,8188020000000,31860000
2010/10/29,236222,-8573,-3.50,248128,250033,235745,268020,63950727000,7901280000000,31860000
2010/11/01,246699,10478,4.44,236698,249557,231935,343895,83221689500,8251740000000,31860000
2010/11/02,245270,-1429,-0.58,244318,250985,241460,226570,55438719500,8203950000000,31860000
2010/11/03,255272,10001,4.08,250033,256224,249080,342036,86570211500,8538480000000,31860000
2010/11/04,257177,1905,0.75,255272,259082,250509,215539,54851291000,8602200000000,31860000
2010/11/05,245270,-11906,-4.63,258129,258129,243365,353298,87653306000,8203950000000,31860000
2010/11/08,247652,2381,0.97,244794,250033,242889,138531,34104112500,8283600000000,31860000
2010/11/09,258606,10954,4.42,250509,258606,248128,217962,55633600500,8649990000000,31860000
2010/11/10,260987,2381,0.92,257177,264321,257177,173696,45448047000,8729640000000,31860000
2010/11/11,249557,-11430,-4.38,260511,263844,249557,292689,74604724500,8347320000000,31860000
2010/11/12,243842,-5715,-2.29,255748,256224,240984,330567,81981011500,8156160000000,31860000
2010/11/15,233364,-10478,-4.30,241937,244794,222410,541607,124976874500,7805700000000,31860000
2010/11/16,228125,-5239,-2.24,233840,238603,227649,337547,78407817500,7630470000000,31860000
2010/11/17,231459,3334,1.46,225744,236222,225268,231719,53754593000,7741980000000,31860000
2010/11/18,238127,6668,2.88,231459,238603,231459,163656,38647706000,7965000000000,31860000
2010/11/19,234793,-3334,-1.40,240032,240984,233364,168050,39541495000,7853490000000,31860000
2010/11/22,225268,-9525,-4.06,237174,239079,224315,343633,78345432500,7534890000000,31860000
2010/11/23,226220,953,0.42,226220,230030,222887,190660,42969070000,7566750000000,31860000
2010/11/24,228602,2381,1.05,221934,229554,219077,325806,73178674500,7646400000000,31860000
2010/11/25,229554,953,0.42,233364,235745,228602,190400,44202100000,7678260000000,31860000
2010/11/26,227649,-1905,-0.83,232412,232412,225268,119854,27377303500,7614540000000,31860000
2010/11/29,224792,-2858,-1.26,222410,227649,222410,102974,23202884000,7518960000000,31860000
2010/11/30,231935,7144,3.18,226697,239079,223839,350214,82154068500,7757910000000,31860000
2010/12/01,245747,13811,5.95,233364,245747,232888,343179,82950898000,8219880000000,31860000
2010/12/02,248128,2381,0.97,247652,251938,242889,209032,52023544000,8299530000000,31860000
2010/12/03,250509,2381,0.96,250509,251462,242889,195381,48267220000,8379180000000,31860000
2010/12/06,250033,-476,-0.19,254319,254319,245270,177636,44159242500,8363250000000,31860000
2010/12/07,252414,2381,0.95,252891,253367,240508,241611,59691920500,8442900000000,31860000
2010/12/08,245747,-6668,-2.64,252414,252891,245747,136064,33937661000,8219880000000,31860000
2010/12/09,244318,-1429,-0.58,247652,250509,239555,255136,62069054855,8172090000000,31860000
2010/12/10,249080,4763,1.95,244318,250033,243842,169427,41862255500,8331390000000,31860000
2010/12/13,249080,0,0.00,249557,252414,244794,150556,37422473500,8331390000000,31860000
2010/12/14,261939,12859,5.16,249557,261939,247652,296892,75743031500,8761500000000,31860000
2010/12/15,271464,9525,3.64,263844,277179,263368,388534,105361135500,9080100000000,31860000
2010/12/16,272893,1429,0.53,268607,279084,267654,215648,58839443500,9127890000000,31860000
2010/12/17,272893,0,0.00,272893,276227,267654,168526,45813750000,9127890000000,31860000
2010/12/20,277179,4286,1.57,267654,278132,265749,193242,52658325000,9271260000000,31860000
2010/12/21,276227,-953,-0.34,278132,285752,274798,217890,61036694000,9239400000000,31860000
2010/12/22,268131,-8096,-2.93,275274,276227,265749,241413,65140201000,8968590000000,31860000
2010/12/23,269083,953,0.36,269559,270512,260511,225983,59917905000,9000450000000,31860000
2010/12/24,262416,-6668,-2.48,267654,270036,261939,155030,40923786500,8777430000000,31860000
2010/12/27,251462,-10954,-4.17,257177,260511,251462,271219,68853409000,8411040000000,31860000
2010/12/28,251462,0,0.00,253367,257653,250985,190713,48572184000,8411040000000,31860000
2010/12/29,260034,8573,3.41,252891,263368,252414,187031,48415483000,8697780000000,31860000
2010/12/30,256224,-3810,-1.47,261463,265273,254796,171737,44385247500,8570340000000,31860000
2011/01/03,267654,11430,4.46,259558,268607,259558,239857,63440345000,8952660000000,31860000
2011/01/04,274798,7144,2.67,268607,278132,265273,232916,63485624000,9191610000000,31860000
2011/01/05,281942,7144,2.60,272417,282418,272417,245125,68516246000,9430560000000,31860000
2011/01/06,287657,5715,2.03,282894,290515,281942,262293,75225211500,9621720000000,31860000
2011/01/07,287181,-476,-0.17,288133,290038,285276,149813,43008711000,9605790000000,31860000
2011/01/10,294325,7144,2.49,287181,294325,279084,186953,53583917000,9844740000000,31860000
2011/01/11,298135,3810,1.29,292896,303373,292420,216895,64652959000,9972180000000,31860000
2011/01/12,305755,7620,2.56,298135,307660,298135,215317,65452625500,10227060000000,31860000
2011/01/13,303373,-2381,-0.78,309565,312422,301468,198271,60451966000,10147410000000,31860000
2011/01/14,305278,1905,0.63,303850,305755,291943,206705,61913426000,10211130000000,31860000
2011/01/17,298611,-6668,-2.18,303850,305278,296230,218966,65506475500,9988110000000,31860000
2011/01/18,309088,10478,3.51,297658,311946,297182,178196,54646500500,10338570000000,31860000
2011/01/19,302897,-6191,-2.00,308136,313375,300992,163312,49828966000,10131480000000,31860000
2011/01/20,314327,11430,3.77,302897,314327,298135,226855,70488870000,10513800000000,31860000
2011/01/21,313851,-476,-0.15,315756,317185,300992,232352,72034596500,10497870000000,31860000
2011/01/24,311470,-2381,-0.76,313375,314327,306231,169776,52737460500,10418220000000,31860000
2011/01/25,321471,10001,3.21,317185,326710,314327,218537,70314534500,10752750000000,31860000
2011/01/26,324805,3334,1.04,318613,325757,318137,87361,28204775500,10864260000000,31860000
2011/01/27,330996,6191,1.91,325757,334330,324805,116534,38616701500,11071350000000,31860000
2011/01/28,334330,3334,1.01,327662,338140,325281,124440,41197913194,11182860000000,31860000
2011/01/31,343855,9525,2.85,330520,351475,328139,204736,70224895000,11501460000000,31860000
2011/02/01,338140,-5715,-1.66,345760,347665,334806,183067,62382354500,11310300000000,31860000
2011/02/07,334330,-3810,-1.13,346712,347189,330044,247093,82644881500,11182860000000,31860000
2011/02/08,327662,-6668,-1.99,333377,336235,323852,262843,87236398460,10959840000000,31860000
2011/02/09,321471,-6191,-1.89,327662,331949,310041,301722,96040421500,10752750000000,31860000
2011/02/10,315280,-6191,-1.93,322423,326234,310993,200157,63617866500,10545660000000,31860000
2011/02/11,319090,3810,1.21,314327,330996,313375,232645,75278313000,10673100000000,31860000
2011/02/14,325757,6668,2.09,322900,328139,320995,114550,37235952000,10896120000000,31860000
2011/02/15,320042,-5715,-1.75,328615,331949,320042,189436,61687098500,10704960000000,31860000
2011/02/16,305278,-14764,-4.61,317661,321471,302897,356804,110309063500,10211130000000,31860000
2011/02/17,304326,-953,-0.31,307660,309088,291467,345456,102941964000,10179270000000,31860000
2011/02/18,311946,7620,2.50,306707,317661,305755,199604,62573394000,10434150000000,31860000
2011/02/21,322900,10954,3.51,311946,323376,311946,147711,47193578500,10800540000000,31860000
2011/02/22,320995,-1905,-0.59,323376,326234,317185,148995,47963320500,10736820000000,31860000
2011/02/23,308136,-12859,-4.01,320042,323376,306707,231520,72310034500,10306710000000,31860000
2011/02/24,292896,-15240,-4.95,301945,306707,290991,291431,86374062000,9796950000000,31860000
2011/02/25,302421,9525,3.25,292896,302897,288609,245636,72976651000,10115550000000,31860000
2011/02/28,296230,-6191,-2.05,302421,303850,293848,118963,35372149000,9908460000000,31860000
2011/03/02,300040,3810,1.29,292896,300040,292420,137070,40648591000,10035900000000,31860000
2011/03/03,315756,15716,5.24,306707,315756,304802,208859,65294167000,10561590000000,31860000
2011/03/04,330996,15240,4.83,322423,332425,316232,271979,88903433500,11071350000000,31860000
2011/03/07,332901,1905,0.58,329091,334806,329091,171681,57138481500,11135070000000,31860000
2011/03/08,330996,-1905,-0.57,335759,335759,327662,134218,44560788500,11071350000000,31860000
2011/03/09,331949,953,0.29,334330,338616,323376,163147,53881768500,11103210000000,31860000
2011/03/10,338616,6668,2.01,337187,344331,330996,229472,77543098000,11326230000000,31860000
2011/03/11,330044,-8573,-2.53,331949,336711,323376,196749,64492894000,11039490000000,31860000
2011/03/14,366715,36672,11.11,350046,366715,337187,494980,174011121000,12266100000000,31860000
2011/03/15,363858,-2858,-0.78,363858,375288,345284,290677,105436627400,12170520000000,31860000
2011/03/16,355285,-8573,-2.36,362429,372430,355285,204610,73796079000,11883780000000,31860000
2011/03/17,361953,6668,1.88,348617,361953,346712,193110,68275144500,12106800000000,31860000
2011/03/18,356237,-5715,-1.58,361953,363381,356237,169057,60666246000,11915640000000,31860000
2011/03/21,361953,5715,1.60,358142,362429,350046,295522,105173442500,12106800000000,31860000
2011/03/22,381003,19050,5.26,361953,386241,361000,413426,154790501000,12744000000000,31860000
2011/03/23,368620,-12383,-3.25,381479,394338,368620,272606,104141678000,12329820000000,31860000
2011/03/24,382908,14288,3.88,368620,383384,368620,185493,69601834500,12807720000000,31860000
2011/03/25,374335,-8573,-2.24,387670,388146,374335,203814,77056134000,12520980000000,31860000
2011/03/28,382431,8096,2.16,371478,382908,370049,206823,77806095500,12791790000000,31860000
2011/03/29,385289,2858,0.75,382431,387670,377669,230617,88327715500,12887370000000,31860000
2011/03/30,375764,-9525,-2.47,386241,388623,375764,266278,101513589500,12568770000000,31860000
2011/03/31,369096,-6668,-1.77,370525,377193,366715,244727,90449336500,12345750000000,31860000
