일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/09/22,30450,200,0.66,30450,30500,30250,53386,1623178300,1218000000000,20000000
2015/09/23,29950,-500,-1.64,30250,30500,29950,34282,1030652500,1198000000000,20000000
2015/09/24,29600,-350,-1.17,29800,30000,29250,35038,1035187700,1184000000000,20000000
2015/09/25,29600,0,0.00,29650,29650,28900,26044,764207800,1184000000000,20000000
2015/09/30,29600,0,0.00,29050,30000,28200,141468,4053530700,1184000000000,20000000
2015/10/01,30000,400,1.35,29500,30350,29250,56180,1676470900,1200000000000,20000000
2015/10/02,29950,-50,-0.17,29850,30100,29600,33876,1014222700,1198000000000,20000000
2015/10/05,29650,-300,-1.00,29950,29950,29350,64960,1919401800,1186000000000,20000000
2015/10/06,29550,-100,-0.34,29650,30050,29100,77704,2300726500,1182000000000,20000000
2015/10/07,29150,-400,-1.35,29300,29500,29100,19902,581203800,1166000000000,20000000
2015/10/08,28850,-300,-1.03,29400,29500,28700,44364,1285104900,1154000000000,20000000
2015/10/12,28650,-200,-0.69,28900,29250,28600,29086,837333400,1146000000000,20000000
2015/10/13,29000,350,1.22,28650,29250,28650,49040,1419494800,1160000000000,20000000
2015/10/14,28700,-300,-1.03,29000,29000,28550,43172,1241868900,1148000000000,20000000
2015/10/15,28850,150,0.52,28250,29050,28000,98398,2802123700,1154000000000,20000000
2015/10/16,29050,200,0.69,29100,29200,28250,67280,1931619600,1162000000000,20000000
2015/10/19,29150,100,0.34,29050,29350,28700,73526,2134541300,1166000000000,20000000
2015/10/20,29750,600,2.06,29450,29800,29000,90160,2662041500,1190000000000,20000000
2015/10/21,29800,50,0.17,29850,30200,29400,132296,3964959300,1192000000000,20000000
2015/10/22,30000,200,0.67,30050,30050,29250,68212,2025766900,1200000000000,20000000
2015/10/23,30700,700,2.33,30000,31150,29900,229978,7057067600,1228000000000,20000000
2015/10/26,31900,1200,3.91,30950,31950,30450,242014,7608540300,1276000000000,20000000
2015/10/27,31500,-400,-1.25,31950,32250,31400,124610,3951776800,1260000000000,20000000
2015/10/28,31550,50,0.16,31750,32400,31300,265430,8486623600,1262000000000,20000000
2015/10/29,31700,150,0.48,32100,32200,31150,183752,5805975500,1268000000000,20000000
2015/10/30,31250,-450,-1.42,31650,31650,30500,114568,3563341900,1250000000000,20000000
2015/11/02,32500,1250,4.00,31200,32500,30800,155394,4990986700,1300000000000,20000000
2015/11/03,33500,1000,3.08,32500,33800,32250,372548,12438508100,1340000000000,20000000
2015/11/04,34150,650,1.94,33400,34200,33150,272886,9261981700,1366000000000,20000000
2015/11/05,35750,1600,4.69,34000,37850,33950,1104468,39411305600,1430000000000,20000000
2015/11/06,35400,-350,-0.98,35950,36150,35050,264162,9444566500,1416000000000,20000000
2015/11/09,34650,-750,-2.12,35450,35450,34200,162548,5700036000,1386000000000,20000000
2015/11/10,35300,650,1.88,34450,35550,34200,133570,4691924400,1412000000000,20000000
2015/11/11,35000,-300,-0.85,35000,35950,34900,161546,5707944500,1400000000000,20000000
2015/11/12,34500,-500,-1.43,34800,35450,34200,126490,4408098300,1380000000000,20000000
2015/11/13,34750,250,0.72,34400,34850,34100,95184,3283211000,1390000000000,20000000
2015/11/16,35700,950,2.73,34150,36150,34150,192374,6843566300,1428000000000,20000000
2015/11/17,36250,550,1.54,36100,36500,35600,217564,7879047500,1450000000000,20000000
2015/11/18,36050,-200,-0.55,36250,36500,35600,125484,4542006100,1442000000000,20000000
2015/11/19,35000,-1050,-2.91,36450,36450,34850,129058,4551477600,1400000000000,20000000
2015/11/20,33600,-1400,-4.00,34950,35350,33450,130624,4479412700,1344000000000,20000000
2015/11/23,34950,1350,4.02,33900,35000,32600,250312,8462479300,1398000000000,20000000
2015/11/24,34950,0,0.00,34950,35000,33850,109938,3771898200,1398000000000,20000000
2015/11/25,34850,-100,-0.29,34750,35000,34050,101292,3517419000,1394000000000,20000000
2015/11/26,35200,350,1.00,34950,35400,34750,130208,4568419100,1408000000000,20000000
2015/11/27,34950,-250,-0.71,35350,35450,34250,101220,3510756500,1398000000000,20000000
2015/11/30,35000,50,0.14,34500,35000,34500,151174,5282843500,1400000000000,20000000
2015/12/01,35200,200,0.57,35000,35200,34250,108378,3793332500,1408000000000,20000000
2015/12/02,35250,50,0.14,35500,35700,35050,131658,4657029500,1410000000000,20000000
2015/12/03,35100,-150,-0.43,35200,35350,34600,100616,3518246600,1404000000000,20000000
2015/12/04,34900,-200,-0.57,34550,35500,34550,62304,2194333900,1396000000000,20000000
2015/12/07,36100,1200,3.44,35000,36500,35000,211966,7637595900,1444000000000,20000000
2015/12/08,36000,-100,-0.28,36150,36600,35200,78210,2808918100,1440000000000,20000000
2015/12/09,35400,-600,-1.67,36000,36000,35250,67846,2415379300,1416000000000,20000000
2015/12/10,35250,-150,-0.42,35750,35800,35250,89118,3166149800,1410000000000,20000000
2015/12/11,36800,1550,4.40,35550,37050,35250,312400,11445123300,1472000000000,20000000
2015/12/14,36600,-200,-0.54,36200,36800,35450,136074,4936595000,1464000000000,20000000
2015/12/15,35450,-1150,-3.14,36500,36650,34350,159856,5680620100,1418000000000,20000000
2015/12/16,35500,50,0.14,35750,35800,34550,135834,4776366100,1420000000000,20000000
2015/12/17,34700,-800,-2.25,35750,35800,34650,117924,4125180300,1388000000000,20000000
2015/12/18,35750,1050,3.03,34550,37250,34250,442882,15809897200,1430000000000,20000000
2015/12/21,35600,-150,-0.42,35500,36450,34950,101122,3585578600,1424000000000,20000000
2015/12/22,35000,-600,-1.69,35300,35800,34850,101692,3583771700,1400000000000,20000000
2015/12/23,34150,-850,-2.43,35000,35450,34150,124376,4305484500,1366000000000,20000000
2015/12/24,34550,400,1.17,34450,35300,34250,63028,2189544300,1382000000000,20000000
2015/12/28,34700,150,0.43,34900,35200,34650,347452,12129728000,1388000000000,20000000
2015/12/29,34950,250,0.72,34550,35200,34550,40866,1425438500,1398000000000,20000000
2015/12/30,35000,50,0.14,35000,35650,34650,89708,3158231300,1400000000000,20000000
2016/01/04,33550,-1450,-4.14,35000,35200,32800,124914,4219503900,1342000000000,20000000
2016/01/05,34500,950,2.83,33100,34650,32850,86742,2937093000,1380000000000,20000000
2016/01/06,35450,950,2.75,34250,35650,33600,184982,6419260800,1418000000000,20000000
2016/01/07,34700,-750,-2.12,35900,35900,34200,118124,4119389300,1388000000000,20000000
2016/01/08,34600,-100,-0.29,34100,34900,33750,126380,4344816200,1384000000000,20000000
2016/01/11,35250,650,1.88,34300,35500,34100,86122,3026579100,1410000000000,20000000
2016/01/12,35150,-100,-0.28,35500,35950,34800,82592,2928482400,1406000000000,20000000
2016/01/13,35200,50,0.14,35750,35750,34700,104966,3714321600,1408000000000,20000000
2016/01/14,35500,300,0.85,34950,35850,34750,134068,4773504600,1420000000000,20000000
2016/01/15,35350,-150,-0.42,35500,37250,35300,374462,13581089300,1414000000000,20000000
2016/01/18,37900,2550,7.21,35500,38650,35450,440180,16456999500,1516000000000,20000000
2016/01/19,39050,1150,3.03,38400,40000,38400,450284,17674335400,1562000000000,20000000
2016/01/20,39200,150,0.38,39250,39650,38250,302694,11854534800,1568000000000,20000000
2016/01/21,39250,50,0.13,39050,40150,38550,221408,8693470600,1570000000000,20000000
2016/01/22,39750,500,1.27,39550,39900,39000,310162,12229619100,1590000000000,20000000
2016/01/25,39600,-150,-0.38,40200,40200,39300,268090,10638819200,1584000000000,20000000
2016/01/26,39900,300,0.76,39250,40000,39250,217220,8629340800,1596000000000,20000000
2016/01/27,39500,-400,-1.00,39950,40000,38100,327884,12742044000,1580000000000,20000000
2016/01/28,40100,600,1.52,39200,40500,37550,437368,17169919800,1604000000000,20000000
2016/01/29,41750,1650,4.11,39950,41950,39950,436782,17975142600,1670000000000,20000000
2016/02/01,40250,-1500,-3.59,41800,41800,39900,322580,13082214600,1610000000000,20000000
2016/02/02,40800,550,1.37,40350,41500,40050,150828,6186359300,1632000000000,20000000
2016/02/03,40550,-250,-0.61,40500,41400,40300,132726,5422604400,1622000000000,20000000
2016/02/04,40600,50,0.12,40500,41050,40200,123090,4998341500,1624000000000,20000000
2016/02/05,40200,-400,-0.99,40200,41050,40200,194848,7895741100,1608000000000,20000000
2016/02/11,39550,-650,-1.62,39450,40350,39000,176746,7070835800,1582000000000,20000000
2016/02/12,40200,650,1.64,39700,40700,38550,323892,12920466100,1608000000000,20000000
2016/02/15,39300,-900,-2.24,40500,40550,38500,227094,8897796700,1572000000000,20000000
2016/02/16,38750,-550,-1.40,39200,39450,38550,132410,5162163300,1550000000000,20000000
2016/02/17,38450,-300,-0.77,39050,39400,38450,142444,5556862200,1538000000000,20000000
2016/02/18,38250,-200,-0.52,38650,39300,37550,208346,7944288400,1530000000000,20000000
2016/02/19,38150,-100,-0.26,38400,38750,37900,150958,5786214300,1526000000000,20000000
2016/02/22,39600,1450,3.80,38450,39950,38000,120548,4730705500,1584000000000,20000000
2016/02/23,40000,400,1.01,39650,40500,39400,151066,6056728600,1600000000000,20000000
2016/02/24,39800,-200,-0.50,40300,40450,39350,90742,3619701100,1592000000000,20000000
2016/02/25,40300,500,1.26,40250,40600,39500,114522,4600149700,1612000000000,20000000
2016/02/26,41500,1200,2.98,39800,41650,39800,375808,15405014000,1660000000000,20000000
2016/02/29,42100,600,1.45,41500,42350,40750,147338,6169858800,1684000000000,20000000
2016/03/02,41050,-1050,-2.49,42350,42350,40800,193772,7983496900,1642000000000,20000000
2016/03/03,40400,-650,-1.58,41400,41800,40050,137644,5581642500,1616000000000,20000000
2016/03/04,40500,100,0.25,40600,40600,40050,131018,5272338800,1620000000000,20000000
2016/03/07,39950,-550,-1.36,40500,40500,39500,130372,5183627600,1598000000000,20000000
2016/03/08,40500,550,1.38,39600,40750,39300,112178,4489267500,1620000000000,20000000
2016/03/09,41000,500,1.23,40500,41250,40200,156116,6351644800,1640000000000,20000000
2016/03/10,41700,700,1.71,40850,41750,40700,81684,3380627600,1668000000000,20000000
2016/03/11,40800,-900,-2.16,41700,42000,40700,80460,3337079700,1632000000000,20000000
2016/03/14,41450,650,1.59,40950,41450,40500,109816,4526654300,1658000000000,20000000
2016/03/15,41700,250,0.60,41350,42150,41250,119930,5018872000,1668000000000,20000000
2016/03/16,41350,-350,-0.84,41650,41900,40800,72438,3004796000,1654000000000,20000000
2016/03/17,40750,-600,-1.45,41150,41250,40050,174508,7051856800,1630000000000,20000000
2016/03/18,41150,400,0.98,40850,41250,40400,101668,4148801900,1646000000000,20000000
2016/03/21,40200,-950,-2.31,40900,40900,40100,116230,4696684600,1608000000000,20000000
2016/03/22,40000,-200,-0.50,40000,40450,39750,128058,5127816200,1600000000000,20000000
2016/03/23,39650,-350,-0.88,39800,40450,39550,114248,4557866700,1586000000000,20000000
2016/03/24,40600,950,2.40,39700,41500,39700,150870,6169095400,1624000000000,20000000
2016/03/25,41500,900,2.22,41200,41700,40600,162202,6714825800,1660000000000,20000000
2016/03/28,41100,-400,-0.96,41300,42000,40850,120588,4971232900,1644000000000,20000000
2016/03/29,40900,-200,-0.49,40900,41300,40550,107048,4374269000,1636000000000,20000000
2016/03/30,40350,-550,-1.34,40950,41000,40200,123058,4972459400,1614000000000,20000000
2016/03/31,40350,0,0.00,40350,40500,40100,135766,5468051100,1614000000000,20000000
2016/04/01,39400,-950,-2.35,40100,40600,37500,178606,7094540300,1576000000000,20000000
2016/04/04,39350,-50,-0.13,39500,39500,38550,100036,3899463600,1574000000000,20000000
2016/04/05,39500,150,0.38,39000,39500,38700,98638,3857424800,1580000000000,20000000
2016/04/06,40750,1250,3.16,39500,41300,38800,147784,5933703500,1630000000000,20000000
2016/04/07,39550,-1200,-2.94,40600,40600,39300,280588,11137636900,1582000000000,20000000
2016/04/08,38900,-650,-1.64,39200,39650,38550,205480,7988044200,1556000000000,20000000
2016/04/11,39100,200,0.51,38900,39350,38800,71812,2801760600,1564000000000,20000000
2016/04/12,38400,-700,-1.79,38850,39050,38250,59458,2290574500,1536000000000,20000000
2016/04/14,38250,-150,-0.39,38500,38700,37700,98808,3756976700,1530000000000,20000000
2016/04/15,37600,-650,-1.70,38050,38200,37400,119168,4489542900,1504000000000,20000000
2016/04/18,38050,450,1.20,37450,38550,37450,87166,3330541000,1522000000000,20000000
2016/04/19,38850,800,2.10,38150,39000,37950,90840,3516949700,1554000000000,20000000
2016/04/20,38450,-400,-1.03,38900,38900,38250,34790,1338677400,1538000000000,20000000
2016/04/21,38850,400,1.04,38600,38950,38150,90648,3496647000,1554000000000,20000000
2016/04/22,38350,-500,-1.29,38750,38800,38250,64642,2485506800,1534000000000,20000000
2016/04/25,38700,350,0.91,38150,39100,38150,46134,1787093500,1548000000000,20000000
2016/04/26,37800,-900,-2.33,38400,39000,37750,90516,3447623500,1512000000000,20000000
2016/04/27,40450,2650,7.01,38050,40450,37700,184246,7237377700,1618000000000,20000000
2016/04/28,41050,600,1.48,41000,41500,40550,223134,9200467400,1642000000000,20000000
2016/04/29,41250,200,0.49,41050,41700,41000,90426,3737769600,1650000000000,20000000
2016/05/02,41200,-50,-0.12,41450,41450,40550,76560,3144638400,1648000000000,20000000
2016/05/03,41450,250,0.61,41000,41550,40450,92984,3824093100,1658000000000,20000000
2016/05/04,41250,-200,-0.48,41500,41550,40400,99320,4061640595,1650000000000,20000000
2016/05/09,41450,200,0.48,41500,41550,40350,88790,3624443900,1658000000000,20000000
2016/05/10,41150,-300,-0.72,41150,41400,40900,53642,2202241600,1646000000000,20000000
2016/05/11,41000,-150,-0.36,41150,41200,40450,43910,1788374800,1640000000000,20000000
2016/05/12,40500,-500,-1.22,41000,41300,38500,42192,1710916800,1620000000000,20000000
2016/05/13,40550,50,0.12,40600,41250,40100,35580,1445113500,1622000000000,20000000
2016/05/16,40400,-150,-0.37,40250,40850,40250,15858,642875500,1616000000000,20000000
2016/05/17,41800,1400,3.47,40300,42000,40100,88550,3669811700,1672000000000,20000000
2016/05/18,43050,1250,2.99,41550,43500,41550,242468,10404343400,1722000000000,20000000
2016/05/19,43450,400,0.93,43050,44000,42400,173374,7507054600,1738000000000,20000000
2016/05/20,43200,-250,-0.58,43200,44000,42750,40862,1770904900,1728000000000,20000000
2016/05/23,43150,-50,-0.12,43250,43550,42150,55256,2375455800,1726000000000,20000000
2016/05/24,43300,150,0.35,42550,43750,42550,79796,3440734700,1732000000000,20000000
2016/05/25,43550,250,0.58,43300,44000,42850,126924,5504743400,1742000000000,20000000
2016/05/26,43900,350,0.80,43750,44000,42500,123164,5296770700,1756000000000,20000000
2016/05/27,44000,100,0.23,43900,44000,43200,90960,3968950500,1760000000000,20000000
2016/05/30,43200,-800,-1.82,43750,43800,42150,74484,3208923300,1728000000000,20000000
2016/05/31,44400,1200,2.78,42700,44400,41850,90276,3852533620,1776000000000,20000000
2016/06/01,43150,-1250,-2.82,44000,44100,43150,102154,4438020000,1726000000000,20000000
2016/06/02,42700,-450,-1.04,43700,43750,42500,108948,4672305600,1708000000000,20000000
2016/06/03,42450,-250,-0.59,42650,43100,41450,97840,4132299500,1698000000000,20000000
2016/06/07,42850,400,0.94,42500,43300,42100,56444,2418370100,1714000000000,20000000
2016/06/08,43750,900,2.10,43000,43850,43000,84242,3668099800,1750000000000,20000000
2016/06/09,41500,-2250,-5.14,41000,42650,41000,3373990,137060438800,1660000000000,20000000
2016/06/10,41300,-200,-0.48,41600,41850,41100,168472,7001578400,1652000000000,20000000
2016/06/13,40300,-1000,-2.42,41450,41550,40200,215960,8824460200,1612000000000,20000000
2016/06/14,40250,-50,-0.12,40200,40650,39650,115212,4633255600,1610000000000,20000000
2016/06/15,40000,-250,-0.62,40500,40500,39750,115500,4646275104,1600000000000,20000000
2016/06/16,39050,-950,-2.38,39650,40100,38600,110534,4345776600,1562000000000,20000000
2016/06/17,37850,-1200,-3.07,39250,39450,37550,183836,7046255000,1514000000000,20000000
2016/06/20,38000,150,0.40,38100,38700,37750,148726,5659772200,1520000000000,20000000
2016/06/21,39950,1950,5.13,38400,40150,38400,193240,7651932600,1598000000000,20000000
2016/06/22,39850,-100,-0.25,39500,40050,39300,71092,2831938000,1594000000000,20000000
2016/06/23,39050,-800,-2.01,39500,39700,39000,28874,1133018100,1562000000000,20000000
2016/06/24,37850,-1200,-3.07,39200,39600,36800,194736,7421607600,1514000000000,20000000
2016/06/27,38700,850,2.25,36850,39250,36650,121370,4659832600,1548000000000,20000000
2016/06/28,38700,0,0.00,38100,39050,38100,87886,3400349500,1548000000000,20000000
2016/06/29,38900,200,0.52,39250,39950,38800,75734,2976674800,1556000000000,20000000
2016/06/30,40550,1650,4.24,39000,40800,39000,183212,7332132212,1622000000000,20000000
2016/07/01,38850,-1700,-4.19,40250,40650,38800,156224,6141461200,1554000000000,20000000
2016/07/04,38500,-350,-0.90,39100,39100,38400,76422,2944155700,1540000000000,20000000
2016/07/05,39200,700,1.82,38500,39550,38000,122798,4770489600,1568000000000,20000000
2016/07/06,38600,-600,-1.53,39700,39750,38100,66424,2547774500,1544000000000,20000000
2016/07/07,38000,-600,-1.55,38650,38650,37700,118428,4492670300,1520000000000,20000000
2016/07/08,37600,-400,-1.05,37800,37950,37450,47922,1804412300,1504000000000,20000000
2016/07/11,38150,550,1.46,38050,38250,37700,56118,2134172900,1526000000000,20000000
2016/07/12,38950,800,2.10,38150,38950,37650,78000,2995743500,1558000000000,20000000
2016/07/13,37850,-1100,-2.82,39200,39200,37800,141618,5389118400,1514000000000,20000000
2016/07/14,37350,-500,-1.32,38250,38300,37300,56782,2142574600,1494000000000,20000000
2016/07/15,38700,1350,3.61,37500,38750,37450,113128,4311674600,1548000000000,20000000
2016/07/18,37800,-900,-2.33,38600,38600,37650,100944,3821380300,1512000000000,20000000
2016/07/19,37750,-50,-0.13,37850,38200,37500,69818,2630207000,1510000000000,20000000
2016/07/20,38500,750,1.99,37750,38600,37050,122642,4632215700,1540000000000,20000000
2016/07/21,39500,1000,2.60,38750,39600,38600,111898,4396532500,1580000000000,20000000
2016/07/22,39750,250,0.63,39500,40300,39200,115008,4581011500,1590000000000,20000000
2016/07/25,40000,250,0.63,39950,40650,39700,149384,5978665900,1600000000000,20000000
2016/07/26,40750,750,1.88,39550,41200,39550,119182,4840545000,1630000000000,20000000
2016/07/27,40500,-250,-0.61,40800,41500,39800,148238,6048635000,1620000000000,20000000
2016/07/28,40150,-350,-0.86,40800,40950,39450,103332,4136490500,1606000000000,20000000
2016/07/29,40100,-50,-0.12,40150,40150,39300,108750,4327212900,1604000000000,20000000
2016/08/01,39850,-250,-0.62,39900,40300,39100,112180,4440330200,1594000000000,20000000
2016/08/02,39800,-50,-0.13,39900,40200,39300,107450,4272137800,1592000000000,20000000
2016/08/03,40500,700,1.76,39350,40500,39300,135462,5413222742,1620000000000,20000000
2016/08/04,40150,-350,-0.86,39750,40650,39750,77714,3117248200,1606000000000,20000000
2016/08/05,40200,50,0.12,40200,40200,39600,92594,3688735800,1608000000000,20000000
2016/08/08,40600,400,1.00,40250,40750,39950,63122,2548334800,1624000000000,20000000
2016/08/09,40550,-50,-0.12,40150,40750,39700,58272,2361041200,1622000000000,20000000
2016/08/10,39500,-1050,-2.59,40100,40100,39100,87678,3466166200,1580000000000,20000000
2016/08/11,38900,-600,-1.52,39450,39450,38200,62828,2428328700,1556000000000,20000000
2016/08/12,37800,-1100,-2.83,38400,38900,37450,269196,10181834500,1512000000000,20000000
2016/08/16,37450,-350,-0.93,37700,37900,37350,89854,3373446300,1498000000000,20000000
2016/08/17,36800,-650,-1.74,37100,37600,36350,141702,5212537800,1472000000000,20000000
2016/08/18,36500,-300,-0.82,36800,36800,36400,173516,6331369318,1460000000000,20000000
2016/08/19,36500,0,0.00,36750,37250,36300,81192,2970816000,1460000000000,20000000
2016/08/22,36450,-50,-0.14,36500,36800,36250,75416,2751787900,1458000000000,20000000
2016/08/23,35800,-650,-1.78,36250,36300,35500,108500,3878779600,1432000000000,20000000
2016/08/24,36950,1150,3.21,35950,37150,35500,98512,3608607200,1478000000000,20000000
2016/08/25,37150,200,0.54,37250,37500,36650,91250,3395612100,1486000000000,20000000
2016/08/26,37050,-100,-0.27,36750,37200,36550,66146,2434266750,1482000000000,20000000
2016/08/29,35900,-1150,-3.10,37000,37100,35900,27150,984591500,1436000000000,20000000
2016/08/30,35250,-650,-1.81,35800,36150,35100,70538,2503655700,1410000000000,20000000
2016/08/31,34750,-500,-1.42,35200,35350,34400,102484,3552760400,1390000000000,20000000
2016/09/01,35700,950,2.73,34800,36000,34450,74288,2626611100,1428000000000,20000000
2016/09/02,35850,150,0.42,35750,36100,35550,85250,3053339600,1434000000000,20000000
2016/09/05,36800,950,2.65,35550,36850,35550,77890,2852054900,1472000000000,20000000
2016/09/06,36600,-200,-0.54,36300,36800,36150,43244,1571922500,1464000000000,20000000
2016/09/07,35900,-700,-1.91,36350,36850,35500,121760,4393888172,1436000000000,20000000
2016/09/08,36150,250,0.70,35700,36400,35550,133558,4781378667,1446000000000,20000000
2016/09/09,35600,-550,-1.52,36100,36100,35100,94270,3346623091,1424000000000,20000000
2016/09/12,35150,-450,-1.26,34850,35550,34750,66710,2352165400,1406000000000,20000000
2016/09/13,35250,100,0.28,35250,35700,35050,42802,1513038600,1410000000000,20000000
2016/09/19,35600,350,0.99,35500,37100,35400,227002,8210367400,1424000000000,20000000
2016/09/20,36600,1000,2.81,35650,36700,35500,111850,4020376200,1464000000000,20000000
2016/09/21,36600,0,0.00,36450,37000,36250,57364,2094527000,1464000000000,20000000
2016/09/22,36700,100,0.27,36600,36750,36250,42672,1557482300,1468000000000,20000000
2016/09/23,35850,-850,-2.32,36600,36700,35750,45940,1661602300,1434000000000,20000000
2016/09/26,35600,-250,-0.70,35850,36450,35550,50590,1816007900,1424000000000,20000000
2016/09/27,36200,600,1.69,35400,36450,34950,84230,3017789300,1448000000000,20000000
2016/09/28,35950,-250,-0.69,36300,36500,35750,23524,849112500,1438000000000,20000000
2016/09/29,36350,400,1.11,35850,36400,35750,30674,1106643300,1454000000000,20000000
2016/09/30,36600,250,0.69,36300,36650,35650,57700,2092829300,1464000000000,20000000
2016/10/04,35800,-800,-2.19,36950,36950,35750,91254,3309664500,1432000000000,20000000
2016/10/05,35750,-50,-0.14,35700,35800,35300,56672,2010973400,1430000000000,20000000
2016/10/06,35450,-300,-0.84,35750,35750,35100,52512,1857526800,1418000000000,20000000
2016/10/07,35350,-100,-0.28,35600,35600,35050,32584,1150862700,1414000000000,20000000
2016/10/10,35250,-100,-0.28,35050,35400,35000,35318,1241899500,1410000000000,20000000
2016/10/11,35000,-250,-0.71,35150,35400,34950,40604,1424605900,1400000000000,20000000
2016/10/12,34850,-150,-0.43,34800,35450,34750,54498,1903704000,1394000000000,20000000
2016/10/13,34850,0,0.00,35150,35150,34800,32650,1139837100,1394000000000,20000000
2016/10/14,35100,250,0.72,34850,35250,34850,31952,1118443000,1404000000000,20000000
2016/10/17,35450,350,1.00,35700,35800,35200,38316,1358078700,1418000000000,20000000
2016/10/18,35000,-450,-1.27,35250,35550,34900,89344,3128916700,1400000000000,20000000
2016/10/19,34950,-50,-0.14,35000,35300,34900,43312,1516509600,1398000000000,20000000
2016/10/20,34750,-200,-0.57,34950,35250,34700,53808,1882643800,1390000000000,20000000
2016/10/21,34750,0,0.00,34750,35150,33650,116604,4009847200,1390000000000,20000000
2016/10/24,34050,-700,-2.01,34750,35100,33850,108288,3694786200,1362000000000,20000000
2016/10/25,34200,150,0.44,34250,34400,33650,84128,2854779300,1368000000000,20000000
2016/10/26,34300,100,0.29,33950,34550,33950,93998,3224890100,1372000000000,20000000
2016/10/27,35350,1050,3.06,34500,35700,34450,105606,3716127500,1414000000000,20000000
