일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/08/05,973742,27174,2.87,955626,996387,946568,12789,12507549250,711614664750,66196713
2010/08/06,946568,-27174,-2.79,973742,973742,937510,8596,8149022950,691755650850,66196713
2010/08/09,951097,4529,0.48,946568,964684,942039,7679,7309027400,695065486500,66196713
2010/08/10,951097,0,0.00,955626,964684,942039,6605,6285174550,695065486500,66196713
2010/08/11,810697,-140400,-14.76,942039,987329,810697,55153,47715624850,592460581350,66196713
2010/08/12,698377,-112320,-13.85,761783,793487,692942,67594,50170231040,510376657230,66196713
2010/08/13,702906,4529,0.65,692942,729174,675732,52718,37000568100,513686492880,66196713
2010/08/16,720116,17210,2.45,709247,751820,704718,32849,23955351210,526263868350,66196713
2010/08/17,721022,906,0.13,720116,739138,717399,11832,8576460340,526925835480,66196713
2010/08/18,741856,20834,2.89,729174,746385,725551,14656,10821636860,542151079470,66196713
2010/08/19,721928,-19928,-2.69,745479,750914,708341,15024,10888637110,527587802610,66196713
2010/08/20,749102,27174,3.76,724645,756349,712870,13121,9633182940,547446816510,66196713
2010/08/23,728269,-20834,-2.78,750008,753631,728269,11426,8409308540,532221572520,66196713
2010/08/24,727363,-906,-0.12,737327,738232,726457,6605,4836154890,531559605390,66196713
2010/08/25,726457,-906,-0.12,717399,744573,717399,8702,6371304150,530897638260,66196713
2010/08/26,735515,9058,1.25,733703,745479,726457,13644,10019061310,537517309560,66196713
2010/08/27,726457,-9058,-1.23,717399,733703,717399,11149,8101520210,530897638260,66196713
2010/08/30,786903,60446,8.32,769319,811082,761626,18129,14322367690,473968465080,66196713
2010/08/31,785804,-1099,-0.14,777012,797894,770418,4885,3812663730,473306497950,66196713
2010/09/01,769319,-16485,-2.10,783606,789102,767121,6142,4753404520,463376991000,66196713
2010/09/02,767121,-2198,-0.29,770418,783606,764923,6049,4676850330,462053056740,66196713
2010/09/03,768220,1099,0.14,772616,790201,768220,7401,5745063340,462715023870,66196713
2010/09/06,762725,-5495,-0.72,774814,777012,760527,6117,4677033380,459405188220,66196713
2010/09/07,756131,-6594,-0.86,759428,775913,741843,14294,10834421260,455433385440,66196713
2010/09/08,750636,-5495,-0.73,767121,767121,748438,5528,4165509340,452123549790,66196713
2010/09/09,750636,0,0.00,758329,758329,750636,4247,3198257640,452123549790,66196713
2010/09/10,756131,5495,0.73,755032,764923,752834,4516,3423897110,455433385440,66196713
2010/09/13,778111,21981,2.91,762725,795696,760527,16679,13030640160,468672728040,66196713
2010/09/14,777012,-1099,-0.14,781408,786903,768220,6733,5208896160,468010760910,66196713
2010/09/15,788003,10990,1.41,778111,811082,767121,17339,13695909180,474630432210,66196713
2010/09/16,780309,-7693,-0.98,785804,786903,773715,7089,5530963930,469996662300,66196713
2010/09/17,779210,-1099,-0.14,777012,786903,771517,6200,4820461440,469334695170,66196713
2010/09/20,774814,-4396,-0.56,774814,785804,771517,7338,5691117570,466686826650,66196713
2010/09/24,769319,-5495,-0.71,775913,778111,767121,7500,5781470500,463376991000,66196713
2010/09/27,739645,-29674,-3.86,771517,772616,734150,16298,12177755870,445503878490,66196713
2010/09/28,750636,10990,1.49,742942,762725,742942,10537,7944780630,452123549790,66196713
2010/09/29,816577,65942,8.78,750636,817676,750636,31618,25034219680,491841577590,66196713
2010/09/30,782507,-34070,-4.17,816577,816577,782507,18575,14715683970,471320596560,66196713
2010/10/01,767121,-15386,-1.97,771517,778111,755032,14839,11322576350,462053056740,66196713
2010/10/04,750636,-16485,-2.15,761626,772616,747339,13336,10069323090,452123549790,66196713
2010/10/05,747339,-3297,-0.44,741843,756131,737447,12697,9471119900,450137648400,66196713
2010/10/06,739645,-7693,-1.03,769319,774814,739645,17365,13085839730,445503878490,66196713
2010/10/07,733051,-6594,-0.89,739645,747339,725358,12628,9275869490,441532075710,66196713
2010/10/08,727556,-5495,-0.75,733051,736348,724259,7915,5761083800,438222240060,66196713
2010/10/11,716566,-10990,-1.51,719863,731952,715467,9549,6874606110,431602568760,66196713
2010/10/12,686892,-29674,-4.14,708873,709972,686892,15984,11129364280,413729456250,66196713
2010/10/13,718764,31872,4.64,692387,733051,692387,24418,17602079070,432926503020,66196713
2010/10/14,678100,-40664,-5.66,659416,692387,659416,200627,135039425260,408433719210,66196713
2010/10/15,717665,39565,5.83,686892,740744,679199,143638,102368929130,432264535890,66196713
2010/10/18,730853,13188,1.84,704476,739645,695684,127105,91174787580,872458141450,131196713
2010/10/19,714368,-16485,-2.26,734150,737447,714368,45424,32870196140,852778634500,131196713
2010/10/20,700080,-14287,-2.00,705575,713269,698981,39750,28002808410,835723061810,131196713
2010/10/21,677001,-23080,-3.30,701179,705575,670407,71146,48596893260,808171752080,131196713
2010/10/22,689090,12089,1.79,675902,704476,674803,47314,32674905910,835143390510,133196713
2010/10/25,740744,51654,7.50,700080,748438,691288,110375,80277657840,897745845620,133196713
2010/10/26,734150,-6594,-0.89,742942,746239,722061,43157,31604167650,889754042840,133196713
2010/10/27,798993,64843,8.83,741843,833063,740744,175636,140567776270,968340103510,133196713
2010/10/28,815478,16485,2.06,809983,852845,806686,114915,95154412850,988319610460,133196713
2010/10/29,783606,-31872,-3.91,800092,803389,766022,111273,87285237920,949692563690,133196713
2010/11/01,756131,-27476,-3.51,789102,808884,749537,83983,65576664710,916393385440,133196713
2010/11/02,783606,27476,3.63,764923,784705,752834,44591,34417507790,978212563690,137196713
2010/11/03,774814,-8792,-1.12,796795,804488,774814,43631,34383046160,967236826650,137196713
2010/11/04,767121,-7693,-0.99,774814,782507,755032,35939,27595814310,957633056740,137196713
2010/11/05,784705,17584,2.29,777012,798993,764923,51396,40382074500,979584530820,137196713
2010/11/08,840756,56050,7.14,797894,840756,792399,110649,91250514370,1049554854450,137196713
2010/11/09,839657,-1099,-0.13,849548,851746,825369,57644,48305223600,1048182887320,137196713
2010/11/10,817676,-21981,-2.62,819874,827568,808884,56584,46230447320,1020743544720,137196713
2010/11/11,802290,-15386,-1.88,815478,836360,798993,55672,45307679080,1001536004900,137196713
2010/11/12,778111,-24179,-3.01,808884,816577,758329,64080,50250751380,999672728040,141196713
2010/11/15,794597,16485,2.12,791300,806686,778111,39079,31009348260,1020852234990,141196713
2010/11/16,782507,-12089,-1.52,794597,798993,777012,19980,15673397650,1005320596560,141196713
2010/11/17,807785,25278,3.23,768220,809983,766022,41500,32796883610,1037795840550,141196713
2010/11/18,811082,3297,0.41,808884,822072,796795,32790,26531013220,1042031741940,141196713
2010/11/19,780309,-30773,-3.79,801191,809983,773715,60268,47294231170,1002496662300,141196713
2010/11/22,781408,1099,0.14,785804,792399,780309,19673,15431134030,1003908629430,141196713
2010/11/23,786903,5495,0.70,785804,797894,780309,24421,19235599910,1010968465080,141196713
2010/11/24,777012,-9891,-1.26,751735,777012,748438,30985,23774514990,998260760910,141196713
2010/11/25,775913,-1099,-0.14,784705,796795,774814,22526,17666550130,996848793780,141196713
2010/11/26,760527,-15386,-1.98,779210,783606,759428,27499,21134553390,977081253960,141196713
2010/11/29,760527,0,0.00,760527,771517,750636,18122,13785158290,977081253960,141196713
2010/11/30,774814,14287,1.88,769319,783606,763824,18424,14257596530,995436826650,141196713
2010/12/01,775913,1099,0.14,782507,783606,769319,12035,9320747990,996848793780,141196713
2010/12/02,772616,-3297,-0.42,784705,793498,771517,19525,15241656340,992612892390,141196713
2010/12/03,735249,-37367,-4.84,771517,772616,730853,55405,41259644030,944606009970,141196713
2010/12/06,748438,13188,1.79,735249,757230,734150,23503,17605798260,961549615530,141196713
2010/12/07,741843,-6594,-0.88,751735,756131,738546,14680,10944287910,953077812750,141196713
2010/12/08,717665,-24179,-3.26,730853,738546,716566,34369,24869234090,922014535890,141196713
2010/12/09,729754,12089,1.68,720962,735249,719863,23481,17073730890,937546174320,141196713
2010/12/10,726457,-3297,-0.45,729754,737447,725358,15860,11566037830,946530272930,143196713
2010/12/13,735249,8792,1.21,733051,756131,727556,29286,21695754330,957986009970,143196713
2010/12/14,736348,1099,0.15,751735,752834,736348,22243,16524971160,959417977100,143196713
2010/12/15,728655,-7693,-1.04,739645,744041,725358,21026,15377888230,949394207190,143196713
2010/12/16,728655,0,0.00,727556,739645,724259,14287,10454158660,949394207190,143196713
2010/12/17,734150,5495,0.75,741843,742942,728655,17729,13033046550,956554042840,143196713
2010/12/20,715467,-18683,-2.54,725358,725358,712170,22526,16154526090,932210601630,143196713
2010/12/21,720962,5495,0.77,725358,727556,717665,15330,11065367200,939370437280,143196713
2010/12/22,718764,-2198,-0.30,722061,727556,717665,11113,8014428980,936506503020,143196713
2010/12/23,715467,-3297,-0.46,723160,725358,715467,10405,7483343910,932210601630,143196713
2010/12/24,692387,-23080,-3.23,717665,717665,692387,31005,21670283290,902139291900,143196713
2010/12/27,701179,8792,1.27,684694,706675,683595,23054,16030248560,913595028940,143196713
2010/12/28,690189,-10990,-1.57,695684,702278,686892,15613,10836443740,899275357640,143196713
2010/12/29,701179,10990,1.59,690189,708873,690189,20775,14576044960,913595028940,143196713
2010/12/30,701179,0,0.00,697882,707774,697882,12802,8988631060,913595028940,143196713
2011/01/03,708873,7693,1.10,713269,715467,704476,12576,8922915690,923618798850,143196713
2011/01/04,709972,1099,0.16,709972,713269,703377,14153,10026100270,925050765980,143196713
2011/01/05,700080,-9891,-1.39,712170,713269,700080,16458,11614890150,912163061810,143196713
2011/01/06,689090,-10990,-1.57,698981,698981,689090,24824,17180925920,897843390510,143196713
2011/01/07,686892,-2198,-0.32,686892,695684,675902,20226,13838993170,894979456250,143196713
2011/01/10,736348,49456,7.20,701179,767121,701179,124196,92823918670,959417977100,143196713
2011/01/11,748438,12089,1.64,751735,777012,742942,75489,57274668030,988789615530,145196713
2011/01/12,747339,-1099,-0.15,756131,761626,730853,35162,26250783820,987337648400,145196713
2011/01/13,762725,15386,2.06,749537,767121,740744,30408,22947484990,1007665188220,145196713
2011/01/14,808884,46159,6.05,777012,828667,764923,107792,86051341560,1068647807680,145196713
2011/01/17,785804,-23080,-2.85,818775,845152,778111,90551,74312511370,1038156497950,145196713
2011/01/18,844053,58248,7.41,793498,851746,789102,108214,89144428370,1115110755840,145196713
2011/01/19,846251,2198,0.26,862736,890212,839657,142812,123412992920,1118014690100,145196713
2011/01/20,879222,32971,3.90,856142,883618,841855,68725,59784495790,1161573704000,145196713
2011/01/21,875925,-3297,-0.38,895707,899004,872628,53307,47009497290,1157217802610,145196713
2011/01/24,813280,-62645,-7.15,868232,870430,813280,67406,56226901140,1074455676200,145196713
2011/01/25,820973,7693,0.95,824270,839657,815478,38468,31832458380,1084619446110,145196713
2011/01/26,809983,-10990,-1.34,827568,835261,793498,40682,32979725880,1070099774810,145196713
2011/01/27,807785,-2198,-0.27,808884,834162,804488,29076,23805344460,1067195840550,145196713
2011/01/28,813280,5495,0.68,817676,833063,788003,50480,40840833480,1074455676200,145196713
2011/01/31,789102,-24179,-2.97,793498,804488,789102,23566,18714491550,1042512399340,145196713
2011/02/01,809983,20882,2.65,797894,822072,794597,23296,18822593910,1070099774810,145196713
2011/02/07,781408,-28575,-3.53,825369,826468,773715,58912,46852499720,1053678629430,148196713
2011/02/08,770418,-10990,-1.41,784705,792399,764923,35483,27470977130,1038858958130,148196713
2011/02/09,769319,-1099,-0.14,774814,779210,762725,19170,14750769370,1037376991000,148196713
2011/02/10,775913,6594,0.86,767121,790201,767121,20461,15969190280,1046268793780,148196713
2011/02/11,731952,-43961,-5.67,768220,783606,728655,36507,27385426030,986990108580,148196713
2011/02/14,728655,-3297,-0.45,738546,742942,726457,20353,14951466420,982544207190,148196713
2011/02/15,753933,25278,3.47,735249,772616,733051,26316,19895670120,1016629451180,148196713
2011/02/16,757230,3297,0.44,747339,772616,736348,21283,16056093450,1021075352570,148196713
2011/02/17,644030,-113200,-14.95,763824,764923,644030,50044,34239678780,868432738180,148196713
2011/02/18,663812,19782,3.07,637436,691288,616554,99346,65012696130,895108146520,148196713
2011/02/21,604465,-59347,-8.94,679199,680298,579187,107139,66284281000,815081921500,148196713
2011/02/22,604465,0,0.00,598970,620950,583583,50202,30151002980,831581921500,151196713
2011/02/23,609960,5495,0.91,601168,629743,601168,37783,23312198330,839141757150,151196713
2011/02/24,594574,-15386,-2.52,604465,613257,589079,30936,18591811460,817974217330,151196713
2011/02/25,584682,-9891,-1.66,602267,603366,581385,28148,16539398230,804366513160,151196713
2011/02/28,609960,25278,4.32,576989,631941,574791,44940,27002628050,839141757150,151196713
2011/03/02,607762,-2198,-0.36,618752,636337,602267,32164,20031644530,836117822890,151196713
2011/03/03,597871,-9891,-1.63,606663,615455,593475,22193,13351989030,822510118720,151196713
2011/03/04,589079,-8792,-1.47,604465,606663,563801,31321,18503500560,810414381680,151196713
2011/03/07,603366,14287,2.43,597871,613257,593475,24310,14690132260,830069954370,151196713
2011/03/08,590178,-13188,-2.19,601168,607762,586881,21567,12760610180,811926348810,151196713
2011/03/09,574791,-15386,-2.61,590178,592376,574791,25009,14525133210,790758808990,151196713
2011/03/10,567098,-7693,-1.34,574791,579187,556108,29297,16573107250,780175039080,151196713
2011/03/11,576989,9891,1.74,560504,590178,560504,18570,10678411590,793782743250,151196713
2011/03/14,555009,-21981,-3.81,582484,589079,552811,25603,14484404900,763543400650,151196713
2011/03/15,529182,-25827,-4.65,559405,565999,494562,32882,17539998675,728012173095,151196713
2011/03/16,529731,550,0.10,527533,545118,524786,22321,11872700455,728768156660,151196713
2011/03/17,538523,8792,1.66,517642,560504,511048,24919,13309888720,740863893700,151196713
2011/03/18,552811,14287,2.65,553910,560504,540721,22601,12478041760,760519466390,151196713
2011/03/21,560504,7693,1.39,555009,568197,555009,19027,10687840210,771103236300,151196713
2011/03/22,553910,-6594,-1.18,564900,568197,552811,13469,7536441320,762031433520,151196713
2011/03/23,541820,-12089,-2.18,553910,555009,540721,17654,9619569585,745399795090,151196713
2011/03/24,542919,1099,0.20,547865,552811,542919,10813,5908076330,746911762220,151196713
