일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/09/08,29300,50,0.17,29150,29850,29050,622767,18361654500,1465162644300,50005551
2021/09/09,29400,100,0.34,29300,29600,29100,407694,11956279000,1470163199400,50005551
2021/09/10,30150,750,2.55,29450,30350,29350,1154969,34725266300,1507667362650,50005551
2021/09/13,30200,50,0.17,30050,30450,29500,696055,20875419150,1510167640200,50005551
2021/09/14,30850,650,2.15,30200,31150,30050,1056000,32486525800,1542671248350,50005551
2021/09/15,31300,450,1.46,30850,31300,30550,686016,21280582800,1565173746300,50005551
2021/09/16,30800,-500,-1.60,31600,32250,29400,2113308,65328772100,1540170970800,50005551
2021/09/17,30550,-250,-0.81,31000,31050,29850,727891,22083053900,1527669583050,50005551
2021/09/23,29500,-1050,-3.44,30000,30200,29400,590592,17546112150,1475163754500,50005551
2021/09/24,29200,-300,-1.02,29700,29850,28900,550199,16101709900,1460162089200,50005551
2021/09/27,29350,150,0.51,29250,29850,28950,454314,13409743000,1467662921850,50005551
2021/09/28,28100,-1250,-4.26,29200,29800,28100,774415,22336207750,1405155983100,50005551
2021/09/29,28300,200,0.71,27450,28300,27300,489408,13651229750,1415157093300,50005551
2021/09/30,28050,-250,-0.88,28300,28650,27900,283588,8003977000,1402655705550,50005551
2021/10/01,28500,450,1.60,27850,28500,27350,399273,11168895550,1425158203500,50005551
2021/10/05,27650,-850,-2.98,28100,28250,27400,422090,11739803900,1382653485150,50005551
2021/10/06,27050,-600,-2.17,28000,28300,27050,489923,13512551750,1352650154550,50005551
2021/10/07,28300,1250,4.62,27450,28300,27400,524297,14604875000,1415157093300,50005551
2021/10/08,28950,650,2.30,28350,29300,28150,588603,17010653450,1447660701450,50005551
2021/10/12,28900,-50,-0.17,28800,29250,28550,354472,10271573250,1445160423900,50005551
2021/10/13,29000,100,0.35,28950,29300,28450,364417,10548960350,1450160979000,50005551
2021/10/14,29600,600,2.07,29200,29600,29100,330312,9732018050,1480164309600,50005551
2021/10/15,29750,150,0.51,29800,30100,29600,410519,12241312050,1487665142250,50005551
2021/10/18,29100,-650,-2.18,29950,29950,29100,270645,7982667550,1455161534100,50005551
2021/10/19,28700,-400,-1.37,29300,29350,28550,464449,13373762950,1435159313700,50005551
2021/10/20,28400,-300,-1.05,28650,29000,28150,481291,13733937250,1420157648400,50005551
2021/10/21,27600,-800,-2.82,28450,28900,27500,653126,18261613250,1380153207600,50005551
2021/10/22,27300,-300,-1.09,27500,27900,27150,408463,11223026350,1365151542300,50005551
2021/10/25,27350,50,0.18,27400,27800,26900,432521,11772617300,1367651819850,50005551
2021/10/26,27500,150,0.55,27250,27650,27250,223070,6119867600,1375152652500,50005551
2021/10/27,26650,-850,-3.09,27500,27500,26600,428245,11506518300,1332647934150,50005551
2021/10/28,26100,-550,-2.06,26700,27300,26050,530650,14106616050,1305144881100,50005551
2021/10/29,26150,50,0.19,26350,26600,26000,288419,7565993150,1307645158650,50005551
2021/11/01,25550,-600,-2.29,26300,26300,25500,460994,11910777500,1277641828050,50005551
2021/11/02,26900,1350,5.28,25200,27000,25200,517209,13655319400,1345149321900,50005551
2021/11/03,26750,-150,-0.56,26900,27300,26550,305832,8245887950,1337648489250,50005551
2021/11/04,26800,50,0.19,27050,27250,26650,243748,6558237950,1340148766800,50005551
2021/11/05,26900,100,0.37,26800,27050,26350,297871,7943558400,1345149321900,50005551
2021/11/08,26700,-200,-0.74,27150,27200,26400,211627,5641954050,1335148211700,50005551
2021/11/09,26500,-200,-0.75,26750,27150,26500,292535,7821480100,1325147101500,50005551
2021/11/10,25650,-850,-3.21,26550,26550,25500,521871,13460800800,1282642383150,50005551
2021/11/11,25250,-400,-1.56,25400,25800,25050,358298,9050517850,1262640162750,50005551
2021/11/12,25950,700,2.77,25300,26000,25250,183266,4727217350,1297644048450,50005551
2021/11/15,25600,-350,-1.35,26000,26050,25500,310710,7981253250,1280142105600,50005551
2021/11/16,25600,0,0.00,25600,25950,25350,230841,5900272950,1280142105600,50005551
2021/11/17,24800,-800,-3.13,25550,25600,24400,636789,15852395150,1240137664800,50005551
2021/11/18,24200,-600,-2.42,24950,24950,23850,467404,11318763300,1210134334200,50005551
2021/11/19,25000,800,3.31,24100,25050,24100,371004,9143512400,1250138775000,50005551
2021/11/22,25050,50,0.20,25050,25350,24600,276089,6896893750,1252639052550,50005551
2021/11/23,24750,-300,-1.20,24850,25100,24500,291460,7207096800,1237637387250,50005551
2021/11/24,24700,-50,-0.20,24800,24850,24250,258098,6322480750,1235137109700,50005551
2021/11/25,24500,-200,-0.81,24650,24750,24200,218695,5332173200,1225135999500,50005551
2021/11/26,25200,700,2.86,24450,25600,24300,514728,12951073400,1260139885200,50005551
2021/11/29,24200,-1000,-3.97,24250,24800,24000,402508,9807901300,1210134334200,50005551
2021/11/30,23050,-1150,-4.75,24300,24600,22950,510103,12055860750,1152627950550,50005551
2021/12/01,23200,150,0.65,23050,23500,22500,355002,8176654550,1160128783200,50005551
2021/12/02,22900,-300,-1.29,22850,23250,22650,305251,7002456150,1145127117900,50005551
2021/12/03,23800,900,3.93,22900,23800,22900,330139,7698575600,1190132113800,50005551
2021/12/06,23400,-400,-1.68,23350,23600,23300,166791,3904223900,1170129893400,50005551
2021/12/07,23750,350,1.50,23650,23900,23450,166544,3933979700,1187631836250,50005551
2021/12/08,23850,100,0.42,24000,24400,23750,304689,7349730150,1192632391350,50005551
2021/12/09,23650,-200,-0.84,23800,23950,23450,271507,6422680200,1182631281150,50005551
2021/12/10,23350,-300,-1.27,23450,23600,23250,165181,3858942800,1167629615850,50005551
2021/12/13,23500,150,0.64,23550,23750,23050,425815,9939803400,1175130448500,50005551
2021/12/14,23450,-50,-0.21,23400,23550,23000,370116,8608440200,1172630170950,50005551
2021/12/15,23000,-450,-1.92,23300,23350,23000,301293,6979168300,1150127673000,50005551
2021/12/16,23150,150,0.65,23200,23500,23050,298212,6933062550,1157628505650,50005551
2021/12/17,22900,-250,-1.08,23050,23200,22550,360648,8226850100,1145127117900,50005551
2021/12/20,22250,-650,-2.84,22600,22800,22250,277427,6235504200,1112623509750,50005551
2021/12/21,22050,-200,-0.90,22350,22400,21800,439842,9649865400,1102622399550,50005551
2021/12/22,21800,-250,-1.13,22150,22400,21800,338224,7447643550,1090121011800,50005551
2021/12/23,22200,400,1.83,22050,22550,21950,488169,10861231150,1110123232200,50005551
2021/12/24,22100,-100,-0.45,22450,22450,22050,352776,7833108050,1105122677100,50005551
2021/12/27,21400,-700,-3.17,22250,22300,21250,744275,16189768650,1070118791400,50005551
2021/12/28,21650,250,1.17,21500,21750,20750,899598,19124128950,1082620179150,50005551
2021/12/29,22700,1050,4.85,22250,23200,22050,1083107,24705336700,1135126007700,50005551
2021/12/30,22450,-250,-1.10,23000,23000,22200,347730,7843299300,1122624619950,50005551
2022/01/03,22600,150,0.67,22450,22650,22200,178050,3992198600,1130125452600,50005551
2022/01/04,23550,950,4.20,22550,23700,22400,472083,10910654150,1177630726050,50005551
2022/01/05,24100,550,2.34,23700,24600,23300,846460,20455917100,1205133779100,50005551
2022/01/06,23400,-700,-2.90,23600,23850,23200,411713,9669057550,1170129893400,50005551
2022/01/07,23350,-50,-0.21,23250,23600,23000,288522,6708826800,1167629615850,50005551
2022/01/10,22500,-850,-3.64,23350,23500,22500,317595,7213298600,1125124897500,50005551
2022/01/11,22150,-350,-1.56,22550,22800,21950,335679,7477944900,1107622954650,50005551
2022/01/12,22700,550,2.48,22300,22750,22250,155399,3505823700,1135126007700,50005551
2022/01/13,23200,500,2.20,22600,23550,22400,248898,5706703700,1160128783200,50005551
2022/01/14,23100,-100,-0.43,22850,23350,22700,210482,4852596000,1155128228100,50005551
2022/01/17,22750,-350,-1.52,23100,23150,22550,150494,3412854200,1137626285250,50005551
2022/01/18,22600,-150,-0.66,22750,23150,22450,148192,3382408800,1130125452600,50005551
2022/01/19,22800,200,0.88,22150,22800,22100,160606,3623445350,1140126562800,50005551
2022/01/20,24100,1300,5.70,24800,25500,23300,1612585,39005274650,1205133779100,50005551
2022/01/21,23500,-600,-2.49,23700,24000,23300,403171,9517025500,1175130448500,50005551
2022/01/24,22650,-850,-3.62,23250,23300,22600,364496,8305324600,1132625730150,50005551
2022/01/25,22350,-300,-1.32,22750,22950,22100,342100,7666074750,1117624064850,50005551
2022/01/26,22350,0,0.00,22250,22850,22100,214103,4808468550,1117624064850,50005551
2022/01/27,22400,50,0.22,22600,23200,22150,414319,9378544350,1120124342400,50005551
2022/01/28,22700,300,1.34,22450,22750,21900,266850,5993344500,1135126007700,50005551
2022/02/03,22550,-150,-0.66,23150,23300,22550,239845,5477637250,1127625175050,50005551
2022/02/04,22950,400,1.77,22250,23050,22250,205223,4659353450,1147627395450,50005551
2022/02/07,23800,850,3.70,22950,23850,22750,354866,8313629750,1190132113800,50005551
2022/02/08,23750,-50,-0.21,23900,23950,23450,275772,6541041750,1187631836250,50005551
2022/02/09,23700,-50,-0.21,24000,24050,23500,153553,3643868950,1185131558700,50005551
2022/02/10,23350,-350,-1.48,23700,23800,23050,215222,5033533300,1167629615850,50005551
2022/02/11,23400,50,0.21,23000,23750,23000,201825,4717106300,1170129893400,50005551
2022/02/14,23050,-350,-1.50,22800,23150,22600,222503,5068076500,1152627950550,50005551
2022/02/15,23350,300,1.30,23050,23450,22600,202916,4668593700,1167629615850,50005551
2022/02/16,24300,950,4.07,23750,24400,23500,554350,13363700250,1215134889300,50005551
2022/02/17,24050,-250,-1.03,24300,24650,23200,503829,12138491450,1202633501550,50005551
2022/02/18,24000,-50,-0.21,23650,24400,23650,191156,4610712650,1200133224000,50005551
2022/02/21,23600,-400,-1.67,23650,23800,23400,157866,3727933100,1180131003600,50005551
2022/02/22,23150,-450,-1.91,23150,23400,22850,288918,6668606000,1157628505650,50005551
2022/02/23,22900,-250,-1.08,23100,23300,22850,231980,5340283400,1145127117900,50005551
2022/02/24,22050,-850,-3.71,22600,22700,22000,436846,9728322150,1102622399550,50005551
2022/02/25,22600,550,2.49,22500,22900,22350,140530,3180032750,1130125452600,50005551
2022/02/28,22600,0,0.00,22600,22750,22400,114454,2586088100,1130125452600,50005551
2022/03/02,22850,250,1.11,22600,22950,22500,102818,2341247700,1142626840350,50005551
2022/03/03,23300,450,1.97,23000,23350,22950,100262,2325276500,1165129338300,50005551
2022/03/04,22900,-400,-1.72,23200,23200,22800,109126,2502288800,1145127117900,50005551
2022/03/07,22400,-500,-2.18,22600,22700,22300,158366,3550897600,1120124342400,50005551
2022/03/08,22450,50,0.22,22150,22600,21950,170710,3809861350,1122624619950,50005551
2022/03/10,22850,400,1.78,22850,23050,22750,111022,2541927700,1142626840350,50005551
2022/03/11,23050,200,0.88,22900,23150,22750,111869,2565027100,1152627950550,50005551
2022/03/14,23350,300,1.30,23050,23450,22750,213710,4961759500,1167629615850,50005551
2022/03/15,23750,400,1.71,23200,24200,23200,505013,12039450150,1187631836250,50005551
2022/03/16,23750,0,0.00,23900,24350,23600,342247,8190155700,1187631836250,50005551
2022/03/17,23650,-100,-0.42,23950,24050,23400,218133,5159338200,1182631281150,50005551
2022/03/18,23750,100,0.42,23800,23900,23600,117572,2790322750,1187631836250,50005551
2022/03/21,23300,-450,-1.89,23750,23750,23300,116483,2735844150,1165129338300,50005551
2022/03/22,23750,450,1.93,23300,23850,23150,146896,3453178000,1187631836250,50005551
2022/03/23,23650,-100,-0.42,23800,24000,23550,126583,3005884250,1182631281150,50005551
2022/03/24,23750,100,0.42,23400,23750,23350,101920,2398458500,1187631836250,50005551
2022/03/25,24500,750,3.16,23800,24800,23700,663724,16197127800,1225135999500,50005551
2022/03/28,24400,-100,-0.41,24450,24850,24200,324673,7958506100,1220135444400,50005551
2022/03/29,24850,450,1.84,24600,24900,24250,370425,9147920850,1242637942350,50005551
2022/03/30,24800,-50,-0.20,25000,25000,24250,374729,9214015650,1240137664800,50005551
2022/03/31,25350,550,2.22,24800,25400,24650,477869,12012698250,1267640717850,50005551
2022/04/01,25150,-200,-0.79,25400,25700,25100,474877,12082451600,1257639607650,50005551
2022/04/04,25100,-50,-0.20,25250,25300,24950,176219,4421659500,1255139330100,50005551
2022/04/05,25600,500,1.99,25150,25650,25050,209143,5302085650,1280142105600,50005551
2022/04/06,26400,800,3.13,25400,26750,25300,1009292,26463632200,1320146546400,50005551
2022/04/07,26600,200,0.76,26350,26850,26150,607179,16119253450,1330147656600,50005551
2022/04/08,26450,-150,-0.56,26600,26600,26000,273543,7191323050,1322646823950,50005551
2022/04/11,25050,-1400,-5.29,26400,26400,24950,543265,13804047150,1252639052550,50005551
2022/04/12,25300,250,1.00,24950,25350,24600,219504,5497630500,1265140440300,50005551
2022/04/13,25250,-50,-0.20,25300,25500,25000,143796,3627800700,1262640162750,50005551
2022/04/14,25450,200,0.79,25450,25450,25000,139325,3522138750,1272641272950,50005551
2022/04/15,25400,-50,-0.20,25200,25500,25100,114185,2890109100,1270140995400,50005551
2022/04/18,25050,-350,-1.38,25250,25450,25050,133342,3352348550,1252639052550,50005551
2022/04/19,24450,-600,-2.40,25150,25400,24350,344955,8492765500,1222635721950,50005551
2022/04/20,24850,400,1.64,24650,25150,24550,143688,3582487300,1242637942350,50005551
2022/04/21,25300,450,1.81,24750,25400,24750,137279,3458903350,1265140440300,50005551
2022/04/22,25000,-300,-1.19,25200,25250,24850,79181,1980880150,1250138775000,50005551
2022/04/25,24300,-700,-2.80,24700,24750,24150,154991,3776397200,1215134889300,50005551
2022/04/26,24550,250,1.03,24550,24800,24400,103493,2545817150,1227636277050,50005551
2022/04/27,24050,-500,-2.04,23950,24150,23600,155104,3719159400,1202633501550,50005551
2022/04/28,24850,800,3.33,24200,24850,24150,144874,3565177650,1242637942350,50005551
2022/04/29,24850,0,0.00,24900,25100,24650,95074,2361333850,1242637942350,50005551
2022/05/02,24250,-600,-2.41,24650,24950,24050,214000,5206959050,1212634611750,50005551
2022/05/03,25650,1400,5.77,24550,25850,24550,540039,13762861650,1282642383150,50005551
2022/05/04,25600,-50,-0.19,25900,26100,25450,315067,8135275900,1280142105600,50005551
2022/05/06,24950,-650,-2.54,25250,25650,24800,279229,7006788500,1247638497450,50005551
2022/05/09,24250,-700,-2.81,24750,24800,24150,186721,4547678250,1212634611750,50005551
2022/05/10,24000,-250,-1.03,23800,24150,23350,269893,6385565750,1200133224000,50005551
2022/05/11,23800,-200,-0.83,23950,24100,23700,106308,2535852150,1190132113800,50005551
