일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/09/12,5242,38,0.74,5271,5271,5185,142765,745153030,207678370350,38106123
2018/09/13,5531,289,5.50,5271,5771,5242,395353,2137471930,219110207250,38106123
2018/09/14,5521,-10,-0.17,5483,5531,5377,344205,1884058330,218729146020,38106123
2018/09/17,5646,125,2.26,5531,5714,5454,327687,1842079930,223682942010,38106123
2018/09/18,5646,0,0.00,5675,5695,5579,340324,1926893700,223682942010,38106123
2018/09/19,5646,0,0.00,5646,5666,5502,126292,707850370,223682942010,38106123
2018/09/20,5550,-96,-1.70,5579,5637,5377,277221,1528115730,219872329710,38106123
2018/09/21,5521,-29,-0.52,5569,5579,5473,233233,1284679560,218729146020,38106123
2018/09/27,5531,10,0.17,5521,5589,5512,156843,872070450,219110207250,38106123
2018/09/28,5579,48,0.87,5598,5618,5531,75129,419478780,221015513400,38106123
2018/10/01,5531,-48,-0.86,5569,5569,5502,84197,465272450,219110207250,38106123
2018/10/02,5512,-19,-0.35,5531,5579,5483,65594,361749340,218348084790,38106123
2018/10/04,5531,19,0.35,5550,5550,5493,62437,345099170,219110207250,38106123
2018/10/05,5569,38,0.70,5541,5608,5464,112989,625963940,220634452170,38106123
2018/10/08,5675,106,1.90,5598,5704,5531,114358,640803820,224826125700,38106123
2018/10/10,5743,67,1.19,5627,5820,5627,260645,1492371190,227493554310,38106123
2018/10/11,5637,-106,-1.84,5666,5743,5627,146569,832397950,223301880780,38106123
2018/10/12,5675,38,0.68,5714,5723,5618,77202,437278760,224826125700,38106123
2018/10/15,5666,-10,-0.17,5675,5762,5579,148113,839214370,224445064470,38106123
2018/10/16,5589,-77,-1.36,5666,5723,5560,94205,528009060,221396574630,38106123
2018/10/17,5569,-19,-0.34,5598,5608,5473,76732,425817490,220634452170,38106123
2018/10/18,5618,48,0.86,5569,5637,5531,36670,205764620,222539758320,38106123
2018/10/19,5618,0,0.00,5618,5675,5560,67788,382239760,222539758320,38106123
2018/10/22,5656,38,0.68,5618,5666,5579,45648,257101150,224064003240,38106123
2018/10/23,5589,-67,-1.19,5656,5656,5569,96353,538396330,221396574630,38106123
2018/10/24,5560,-29,-0.52,5589,5589,5502,78025,432628360,220253390940,38106123
2018/10/25,5531,-29,-0.52,5483,5560,5473,44347,244493910,219110207250,38106123
2018/10/26,5493,-38,-0.70,5531,5531,5416,78380,429442740,217585962330,38106123
2018/10/29,5435,-58,-1.05,5550,5560,5387,61040,333675380,215299594950,38106123
2018/10/30,5367,-67,-1.24,5416,5502,5367,68594,370929110,212632166340,38106123
2018/10/31,5444,77,1.43,5387,5454,5377,49394,267347870,215680656180,38106123
2018/11/01,5454,10,0.18,5464,5512,5425,27630,150708670,216061717410,38106123
2018/11/02,5444,-10,-0.18,5483,5483,5425,38729,211151250,215680656180,38106123
2018/11/05,5454,10,0.18,5425,5483,5425,23727,128891070,216061717410,38106123
2018/11/06,5435,-19,-0.35,5416,5483,5406,31571,171487280,215299594950,38106123
2018/11/07,5444,10,0.18,5435,5483,5435,38035,207151410,215680656180,38106123
2018/11/08,5416,-29,-0.53,5435,5483,5416,48107,261476000,214537472490,38106123
2018/11/09,5416,0,0.00,5416,5454,5377,37730,203666820,214537472490,38106123
2018/11/12,5387,-29,-0.53,5377,5464,5377,22198,119831640,213394288800,38106123
2018/11/13,5348,-38,-0.71,5435,5435,5291,37906,202157930,211870043880,38106123
2018/11/14,5348,0,0.00,5377,5387,5329,16155,86334510,211870043880,38106123
2018/11/15,5319,-29,-0.54,5348,5377,5271,95727,507372670,210726860190,38106123
2018/11/16,5319,0,0.00,5339,5339,5271,55338,293019140,210726860190,38106123
2018/11/19,5329,10,0.18,5319,5339,5291,12615,67019590,211107921420,38106123
2018/11/20,5319,-10,-0.18,5367,5367,5300,19622,104217470,210726860190,38106123
2018/11/21,5339,19,0.36,5319,5339,5300,12422,66018960,211488982650,38106123
2018/11/22,5358,19,0.36,5339,5377,5319,24435,130443520,212251105110,38106123
2018/11/23,5358,0,0.00,5358,5358,5300,21499,114348720,212251105110,38106123
2018/11/26,5406,48,0.90,5358,5435,5358,45745,246537550,214156411260,38106123
2018/11/27,5425,19,0.36,5464,5464,5367,30132,162788480,214918533720,38106123
2018/11/28,5416,-10,-0.18,5464,5464,5387,24465,132039050,214537472490,38106123
2018/11/29,5435,19,0.36,5464,5464,5387,69458,376704640,215299594950,38106123
2018/11/30,5435,0,0.00,5406,5435,5387,69654,376624030,215299594950,38106123
2018/12/03,5454,19,0.35,5435,5464,5416,49071,266644470,216061717410,38106123
2018/12/04,5435,-19,-0.35,5454,5464,5416,28783,156286010,215299594950,38106123
2018/12/05,5473,38,0.71,5425,5473,5416,23562,128172530,216823839870,38106123
2018/12/06,5454,-19,-0.35,5483,5502,5454,9377,51259500,216061717410,38106123
2018/12/07,5444,-10,-0.18,5435,5483,5416,11689,63532350,215680656180,38106123
2018/12/10,5464,19,0.35,5444,5464,5396,16610,90443660,216442778640,38106123
2018/12/11,5483,19,0.35,5464,5541,5454,112962,618798040,217204901100,38106123
2018/12/12,5493,10,0.18,5464,5512,5464,61848,339322100,217585962330,38106123
2018/12/13,5512,19,0.35,5512,5512,5473,76722,420821610,218348084790,38106123
2018/12/14,5531,19,0.35,5512,5560,5512,47715,263478070,216442778640,38106123
2018/12/17,5551,19,0.35,5531,5570,5512,62211,345006270,217204901100,38106123
2018/12/18,5570,19,0.35,5551,5619,5531,92534,514735450,217967023560,38106123
2018/12/19,5590,19,0.35,5590,5599,5551,57101,318436860,218729146020,38106123
2018/12/20,5580,-10,-0.17,5590,5629,5531,151049,843000490,218348084790,38106123
2018/12/21,5580,0,0.00,5619,5629,5551,96318,537611910,218348084790,38106123
2018/12/24,5502,-78,-1.40,5590,5590,5483,100898,558102020,215299594950,38106123
2018/12/26,5473,-29,-0.53,5502,5541,5395,198389,1078182180,214156411260,38106123
2018/12/27,5492,19,0.36,5492,5492,5366,35273,191594080,214918533720,38106123
2018/12/28,5473,-19,-0.35,5492,5502,5444,17159,94071130,214156411260,38106123
2019/01/02,5453,-19,-0.36,5473,5473,5424,27370,149264700,213394288800,38106123
2019/01/03,5444,-10,-0.18,5453,5502,5414,57460,313900570,213013227570,38106123
2019/01/04,5395,-49,-0.89,5434,5453,5385,59397,321543030,211107921420,38106123
2019/01/07,5307,-88,-1.62,5444,5444,5259,134057,710625860,207678370350,38106123
2019/01/08,5298,-10,-0.18,5307,5327,5259,125648,665198090,207297309120,38106123
2019/01/09,5278,-19,-0.37,5249,5307,5249,63656,336608210,206535186660,38106123
2019/01/10,5288,10,0.18,5288,5298,5239,83530,439437970,206916247890,38106123
2019/01/11,5268,-19,-0.37,5298,5298,5249,98488,518798450,206154125430,38106123
2019/01/14,5259,-10,-0.18,5278,5278,5259,54827,288549660,205773064200,38106123
2019/01/15,5210,-49,-0.93,5259,5278,5210,108423,567856050,203867758050,38106123
2019/01/16,5239,29,0.56,5220,5249,5210,100320,523721080,205010941740,38106123
2019/01/17,5220,-19,-0.37,5239,5249,5200,47986,250753450,204248819280,38106123
2019/01/18,5249,29,0.56,5220,5249,5220,32936,172133370,205392002970,38106123
2019/01/21,5288,39,0.74,5259,5298,5249,51690,272476700,206916247890,38106123
2019/01/22,5288,0,0.00,5298,5317,5278,65990,349353480,206916247890,38106123
2019/01/23,5317,29,0.55,5298,5317,5268,90415,478392620,208059431580,38106123
2019/01/24,5385,68,1.28,5327,5414,5327,35595,191470810,210726860190,38106123
2019/01/25,5424,39,0.72,5385,5502,5385,57268,311747480,212251105110,38106123
2019/01/28,5346,-78,-1.44,5375,5424,5259,82948,444578000,209202615270,38106123
2019/01/29,5414,68,1.28,5414,5444,5346,433606,2324118580,211870043880,38106123
2019/01/30,5395,-19,-0.36,5473,5473,5366,66785,360691130,211107921420,38106123
2019/01/31,5483,88,1.62,5444,5492,5395,119871,652073560,214537472490,38106123
2019/02/01,5414,-68,-1.24,5473,5512,5414,38799,212010780,211870043880,38106123
2019/02/07,5424,10,0.18,5424,5473,5414,30280,165027420,212251105110,38106123
2019/02/08,5473,49,0.90,5424,5483,5424,23754,129785780,214156411260,38106123
2019/02/11,5512,39,0.71,5473,5531,5463,54327,299356820,215680656180,38106123
2019/02/12,5560,49,0.88,5492,5560,5473,67068,371554720,217585962330,38106123
2019/02/13,5522,-39,-0.70,5502,5590,5473,54551,301664030,216061717410,38106123
2019/02/14,5512,-10,-0.18,5522,5541,5483,30317,167161690,215680656180,38106123
2019/02/15,5473,-39,-0.71,5473,5551,5473,79097,435961870,267681291260,47630123
2019/02/18,5531,58,1.07,5483,5531,5483,46859,258092650,270539098640,47630123
2019/02/19,5502,-29,-0.53,5531,5531,5483,107400,590259360,269110194950,47630123
2019/02/20,5483,-19,-0.35,5531,5531,5483,62014,340623650,268157592490,47630123
2019/02/21,5492,10,0.18,5522,5522,5473,47512,260763580,268633893720,47630123
2019/02/22,5444,-49,-0.89,5502,5512,5434,72429,396096970,266252387570,47630123
2019/02/25,5424,-19,-0.36,5444,5502,5414,68045,369877330,265299785110,47630123
2019/02/26,5473,49,0.90,5424,5502,5424,49972,273797430,267681291260,47630123
2019/02/27,5483,10,0.18,5531,5531,5453,67466,369696390,268157592490,47630123
2019/02/28,5483,0,0.00,5463,5502,5463,24430,133756690,268157592490,47630123
2019/03/04,5502,19,0.36,5483,5522,5473,92164,506175760,269110194950,47630123
2019/03/05,5502,0,0.00,5502,5522,5473,52301,287165640,269110194950,47630123
2019/03/06,5502,0,0.00,5502,5522,5463,69162,379686510,269110194950,47630123
2019/03/07,5512,10,0.18,5512,5531,5492,39682,218677400,269586496180,47630123
2019/03/08,5541,29,0.53,5512,5551,5512,61243,338655520,271015399870,47630123
2019/03/11,5570,29,0.53,5541,5580,5522,126942,705092890,272444303560,47630123
2019/03/12,5570,0,0.00,5570,5590,5512,108936,605997680,272444303560,47630123
2019/03/13,5551,-19,-0.35,5551,5580,5531,78847,437165820,271491701100,47630123
2019/03/14,5560,10,0.18,5541,5580,5531,48642,269994240,271968002330,47630123
2019/03/15,5590,29,0.53,5541,5590,5541,52954,295274420,273396906020,47630123
2019/03/18,5687,97,1.74,5590,5687,5590,98092,554100110,278159918320,47630123
2019/03/19,5697,10,0.17,5697,5765,5638,86110,491945130,278636219550,47630123
2019/03/20,5687,-10,-0.17,5697,5745,5668,171984,979667100,278159918320,47630123
2019/03/21,5707,19,0.34,5658,5707,5658,124284,708206200,279112520780,47630123
2019/03/22,5697,-10,-0.17,5716,5736,5677,161741,921895660,278636219550,47630123
2019/03/25,5707,10,0.17,5716,5726,5648,152480,865620590,279112520780,47630123
2019/03/26,5775,68,1.19,5677,5823,5677,148992,859753000,282446629390,47630123
2019/03/27,5775,0,0.00,5775,5794,5745,145015,835402820,282446629390,47630123
2019/03/28,5755,-19,-0.34,5726,5755,5677,86103,493053670,281494026930,47630123
2019/03/29,5745,-10,-0.17,5755,5755,5716,96994,557170360,281017725700,47630123
2019/04/01,5745,0,0.00,5745,5814,5687,179348,1028012510,281017725700,47630123
2019/04/02,5726,-19,-0.34,5745,5765,5726,64288,369244770,280065123240,47630123
2019/04/03,5736,10,0.17,5736,5765,5726,49751,285756400,280541424470,47630123
2019/04/04,5629,-107,-1.87,5736,5745,5599,150788,855576520,275302110940,47630123
2019/04/05,5648,19,0.35,5697,5716,5648,29120,165169570,276254713400,47630123
2019/04/08,5726,78,1.38,5707,5736,5658,85574,488949850,280065123240,47630123
2019/04/09,5755,29,0.51,5716,5755,5697,65115,373450720,281494026930,47630123
2019/04/10,5794,39,0.68,5697,5814,5697,169193,979348690,283399231850,47630123
2019/04/11,5950,156,2.69,5814,5979,5814,423613,2500426620,291020051530,47630123
2019/04/12,5911,-39,-0.65,5950,5979,5823,189544,1112130440,289114846610,47630123
2019/04/15,5843,-68,-1.15,5892,5911,5814,126830,740879390,285780738000,47630123
2019/04/16,5921,78,1.33,5853,5979,5843,154109,906959330,289591147840,47630123
2019/04/17,5940,19,0.33,5882,5969,5853,71267,424327490,290543750300,47630123
2019/04/18,5960,19,0.33,5940,5969,5921,84541,503094480,291496352760,47630123
2019/04/19,5950,-10,-0.16,5960,5969,5921,44212,262851540,291020051530,47630123
2019/04/22,5950,0,0.00,5989,6096,5950,117736,706491760,291020051530,47630123
2019/04/23,6008,58,0.98,6018,6038,5960,82196,493916930,293877858910,47630123
2019/04/24,5940,-68,-1.13,6028,6047,5872,137513,817949030,290543750300,47630123
2019/04/25,5911,-29,-0.49,5931,5960,5853,148763,880870340,289114846610,47630123
2019/04/26,5950,39,0.66,5911,5989,5901,48120,286538720,291020051530,47630123
2019/04/29,5989,39,0.65,5989,5989,5921,106615,635748020,292925256450,47630123
2019/04/30,5979,-10,-0.16,6028,6077,5940,45232,270241740,292448955220,47630123
2019/05/02,6008,29,0.49,5969,6038,5969,78759,471993890,293877858910,47630123
2019/05/03,6028,19,0.32,6038,6038,5969,45887,276216950,294830461370,47630123
2019/05/07,6018,-10,-0.16,6008,6067,5979,66695,401586900,294354160140,47630123
2019/05/08,6135,117,1.94,6047,6135,6008,183732,1118717580,300069774900,47630123
2019/05/09,6125,-10,-0.16,6125,6223,6106,180760,1110308300,299593473670,47630123
2019/05/10,6135,10,0.16,6125,6184,6086,62571,383679140,300069774900,47630123
2019/05/13,6154,19,0.32,6135,6184,6086,53253,326922270,301022377360,47630123
2019/05/14,6154,0,0.00,6096,6154,6096,72319,443299620,301022377360,47630123
2019/05/15,6164,10,0.16,6154,6174,6116,43774,269473240,301498678590,47630123
2019/05/16,6164,0,0.00,6174,6203,6164,58777,363690180,301498678590,47630123
2019/05/17,6213,49,0.79,6193,6281,6184,124101,774771550,303880184740,47630123
2019/05/20,6271,58,0.94,6213,6330,6213,126406,794356210,306737992120,47630123
2019/05/21,6349,78,1.24,6281,6388,6271,126667,802089400,310548401960,47630123
2019/05/22,6330,-19,-0.31,6330,6359,6281,81905,517892000,309595799500,47630123
2019/05/23,6320,-10,-0.15,6330,6349,6301,87806,555103620,309119498270,47630123
2019/05/24,6330,10,0.15,6330,6349,6271,137248,866338840,309595799500,47630123
2019/05/27,6281,-49,-0.77,6330,6330,6281,108591,685003420,307214293350,47630123
2019/05/28,6213,-68,-1.09,6301,6301,6145,176544,1093096730,303880184740,47630123
2019/05/29,6223,10,0.16,6193,6223,6145,71208,440221730,304356485970,47630123
2019/05/30,6223,0,0.00,6223,6271,6203,80142,499049850,304356485970,47630123
2019/05/31,6242,19,0.31,6262,6262,6145,120718,748269700,305309088430,47630123
2019/06/03,6232,-10,-0.16,6232,6262,6223,156057,972850370,304832787200,47630123
2019/06/04,6223,-10,-0.16,6232,6252,6213,53221,331399500,304356485970,47630123
2019/06/05,6223,0,0.00,6281,6281,6184,68604,427398970,304356485970,47630123
2019/06/07,6213,-10,-0.16,6223,6271,6203,38664,240753420,303880184740,47630123
2019/06/10,6242,29,0.47,6271,6271,6193,59810,372745080,305309088430,47630123
2019/06/11,6291,49,0.78,6271,6310,6203,115391,721804460,307690594580,47630123
2019/06/12,6301,10,0.15,6320,6320,6242,61937,389303850,308166895810,47630123
2019/06/13,6330,29,0.46,6291,6378,6281,53810,340909690,309595799500,47630123
2019/06/14,6301,-29,-0.46,6359,6359,6271,53397,337413940,308166895810,47630123
2019/06/17,6330,29,0.46,6349,6349,5969,63555,398589260,309595799500,47630123
2019/06/18,6456,127,2.00,6340,6817,6330,142499,924259070,315787715490,47630123
2019/06/19,6505,49,0.75,6525,6602,6466,60818,394730720,318169221640,47630123
2019/06/20,6651,146,2.25,6525,6661,6525,133199,878474710,325313740090,47630123
2019/06/21,6612,-39,-0.59,6690,6690,6573,80185,529820200,323408535170,47630123
2019/06/24,6612,0,0.00,6641,6641,6515,77675,510160630,323408535170,47630123
2019/06/25,6612,0,0.00,6641,6661,6593,101999,676993910,323408535170,47630123
2019/06/26,6525,-88,-1.33,6612,6622,6505,106832,699070430,319121824100,47630123
2019/06/27,6544,19,0.30,6534,6593,6534,47064,308515680,320074426560,47630123
2019/06/28,6602,58,0.89,6544,6602,6505,66703,436147690,322932233940,47630123
2019/07/01,6641,39,0.59,6554,6719,6554,86742,576218880,324837438860,47630123
2019/07/02,6817,175,2.64,6641,6865,6641,234680,1594521450,333410861000,47630123
2019/07/03,6924,107,1.57,6856,6982,6856,184710,1283333080,338650174530,47630123
2019/07/04,6924,0,0.00,7002,7002,6865,86741,602285190,338650174530,47630123
2019/07/05,6914,-10,-0.14,6972,6972,6875,47788,330903540,338173873300,47630123
2019/07/08,6836,-78,-1.13,6914,6972,6826,99932,687389420,334363463460,47630123
2019/07/09,6807,-29,-0.43,6846,6875,6729,128704,873390010,332934559770,47630123
2019/07/10,6934,127,1.86,6797,6934,6680,156511,1064924660,339126475760,47630123
2019/07/11,6924,-10,-0.14,7002,7002,6826,97013,667767000,338650174530,47630123
2019/07/12,6875,-49,-0.70,6953,6953,6817,96518,661720730,336268668380,47630123
2019/07/15,6797,-78,-1.13,6914,6914,6690,227720,1539169490,332458258540,47630123
2019/07/16,6846,49,0.72,6885,6885,6710,129279,878241310,334839764690,47630123
2019/07/17,6817,-29,-0.43,6846,6875,6749,108007,733972550,333410861000,47630123
2019/07/18,6807,-10,-0.14,6729,6817,6729,79431,539439700,332934559770,47630123
2019/07/19,6895,88,1.29,6817,6934,6817,104074,718524620,337221270840,47630123
2019/07/22,6914,19,0.28,6895,6943,6826,102089,706123750,338173873300,47630123
2019/07/23,6972,58,0.85,7050,7050,6914,59143,411644940,341031680680,47630123
2019/07/24,7002,29,0.42,6924,7021,6924,81155,568063730,342460584370,47630123
2019/07/25,7031,29,0.42,7011,7031,6943,88918,622885240,343889488060,47630123
2019/07/26,7011,-19,-0.28,7021,7021,6972,63742,446550050,342936885600,47630123
2019/07/29,6963,-49,-0.69,7011,7011,6895,104918,728723300,340555379450,47630123
2019/07/30,6963,0,0.00,6972,6992,6856,79899,552233730,340555379450,47630123
2019/07/31,7089,127,1.82,7011,7099,6904,127018,889132430,346747295440,47630123
2019/08/01,6972,-117,-1.65,7089,7089,6972,102804,722393430,341031680680,47630123
2019/08/02,6963,-10,-0.14,6972,6972,6895,68727,476220900,340555379450,47630123
2019/08/05,6875,-88,-1.26,6953,6953,6836,126490,872183310,336268668380,47630123
2019/08/06,6758,-117,-1.70,6836,6846,6622,237656,1610319060,330553053620,47630123
2019/08/07,6797,39,0.58,6865,6865,6710,170530,1154419580,332458258540,47630123
2019/08/08,6778,-19,-0.29,6826,6846,6778,70735,481974360,331505656080,47630123
2019/08/09,6914,136,2.01,6768,6943,6768,74969,515436200,338173873300,47630123
2019/08/12,6953,39,0.56,6914,6992,6895,54174,375028590,340079078220,47630123
2019/08/13,6953,0,0.00,6934,6972,6895,56227,390436230,340079078220,47630123
2019/08/14,7002,49,0.70,6992,7002,6817,70557,489847140,342460584370,47630123
2019/08/16,6972,-29,-0.42,7002,7002,6856,66559,463225300,341031680680,47630123
2019/08/19,7011,39,0.56,6992,7041,6953,79322,554560390,342936885600,47630123
2019/08/20,7031,19,0.28,7011,7041,7002,62606,439511130,343889488060,47630123
2019/08/21,7089,58,0.83,7070,7109,7011,71407,504430650,346747295440,47630123
2019/08/22,7187,97,1.37,7099,7187,6992,141034,1005208730,351510307740,47630123
2019/08/23,7196,10,0.14,7187,7304,7138,69344,499417910,351986608970,47630123
2019/08/26,7196,0,0.00,7255,7255,7158,79615,573865030,351986608970,47630123
2019/08/27,7216,19,0.27,7196,7245,7119,60794,436894200,352939211430,47630123
2019/08/28,7255,39,0.54,7226,7333,7206,95128,691107560,354844416350,47630123
2019/08/29,7294,39,0.54,7265,7294,7216,25996,188918820,356749621270,47630123
2019/08/30,7401,107,1.47,7304,7420,7255,116303,852317350,361988934800,47630123
2019/09/02,7615,214,2.89,7450,7790,7391,225701,1704878690,372467561860,47630123
2019/09/03,7859,243,3.20,7615,7878,7469,231095,1785374200,384375092610,47630123
2019/09/04,7927,68,0.87,7859,8034,7761,226485,1786881090,387709201220,47630123
2019/09/05,7859,-68,-0.86,7937,7966,7742,246459,1925509050,384375092610,47630123
2019/09/06,7800,-58,-0.74,7829,7829,7752,74505,580517480,381517285230,47630123
2019/09/09,7664,-136,-1.75,7800,7839,7654,171282,1318111930,374849068010,47630123
2019/09/10,7586,-78,-1.02,7683,7683,7518,220435,1671205960,371038658170,47630123
2019/09/11,7761,175,2.31,7567,7781,7567,157140,1202494380,379612080310,47630123
2019/09/16,7771,10,0.13,7810,7878,7742,124072,967091980,380088381540,47630123
2019/09/17,7742,-29,-0.38,7781,7781,7703,88565,685753270,378659477850,47630123
2019/09/18,7713,-29,-0.38,7713,7752,7683,64644,498456590,377230574160,47630123
2019/09/19,7790,78,1.01,7674,7829,7674,132215,1027647190,381040984000,47630123
2019/09/20,7790,0,0.00,7790,7839,7752,146515,1140341630,381040984000,47630123
2019/09/23,7771,-19,-0.25,7790,7790,7732,105956,822916310,380088381540,47630123
2019/09/24,7781,10,0.13,7781,7790,7761,107307,835043770,380564682770,47630123
2019/09/25,7790,10,0.13,7771,7790,7722,125795,975591040,381040984000,47630123
2019/09/26,7790,0,0.00,7761,7790,7732,101102,785615030,381040984000,47630123
2019/09/27,7781,-10,-0.13,7829,7829,7722,114035,884612040,380564682770,47630123
2019/09/30,7790,10,0.13,7781,7790,7732,120077,933887230,381040984000,47630123
2019/10/01,7781,-10,-0.13,7790,7810,7752,76747,596805470,380564682770,47630123
2019/10/02,7810,29,0.38,7781,7820,7771,113615,885533180,381993586460,47630123
2019/10/04,7790,-19,-0.25,7820,7849,7752,117460,916190400,381040984000,47630123
2019/10/07,7781,-10,-0.13,7790,7790,7683,114697,885963340,380564682770,47630123
2019/10/08,7761,-19,-0.25,7771,7781,7703,95964,742648330,379612080310,47630123
2019/10/10,7790,29,0.38,7761,7790,7722,85992,668458450,381040984000,47630123
2019/10/11,7781,-10,-0.13,7790,7790,7732,87232,677291910,380564682770,47630123
2019/10/14,7781,0,0.00,7781,7790,7742,85519,664446310,380564682770,47630123
2019/10/15,7937,156,2.00,7761,7956,7761,227568,1789941100,388185502450,47630123
2019/10/16,7898,-39,-0.49,7937,8073,7878,176183,1401256340,386280297530,47630123
2019/10/17,8034,136,1.73,7907,8053,7898,206528,1646749790,392948514750,47630123
2019/10/18,8258,224,2.79,8073,8258,8044,238704,1947233630,403903443040,47630123
2019/10/21,8248,-10,-0.12,8297,8375,7790,261111,2144602470,403427141810,47630123
2019/10/22,8044,-205,-2.48,8277,8277,8044,185369,1499731950,393424815980,47630123
2019/10/23,8248,205,2.54,8044,8248,8014,151106,1229075730,403427141810,47630123
2019/10/24,8092,-156,-1.89,8248,8248,8063,117072,951632110,395806322130,47630123
2019/10/25,8131,39,0.48,8092,8151,8024,143699,1159910040,397711527050,47630123
2019/10/28,8083,-49,-0.60,8131,8161,8014,175657,1415495050,395330020900,47630123
2019/10/29,8053,-29,-0.36,8063,8122,7956,154967,1243232010,393901117210,47630123
2019/10/30,8238,185,2.30,8073,8277,7966,289474,2362548250,402950840580,47630123
2019/10/31,8346,107,1.30,8238,8346,8170,195674,1621395850,408190154110,47630123
2019/11/01,8346,0,0.00,8375,8375,8287,623410,5041173300,408190154110,47630123
2019/11/04,8667,321,3.85,8346,8725,8346,219403,1883423290,423908094700,47630123
2019/11/05,8774,107,1.24,8667,8842,8667,288878,2534683010,429147408230,47630123
2019/11/06,8832,58,0.67,8667,8862,8667,338270,2975191260,432005215610,47630123
2019/11/07,9008,175,1.98,8823,9144,8784,308367,2742943710,440578637750,47630123
2019/11/08,8667,-341,-3.78,9105,9193,8531,539387,4722716350,423908094700,47630123
2019/11/11,8570,-97,-1.12,8550,8638,8423,292533,2486252590,419145082400,47630123
2019/11/12,8589,19,0.23,8570,8618,8443,109406,933391820,420097684860,47630123
2019/11/13,8443,-146,-1.70,8599,8599,8336,304983,2567525000,412953166410,47630123
2019/11/14,8365,-78,-0.92,8462,8472,7898,518250,4259148770,409142756570,47630123
2019/11/15,8199,-166,-1.98,8199,8355,8024,330983,2702486250,401045635660,47630123
2019/11/18,8044,-156,-1.90,8092,8180,7868,763347,6065417490,393424815980,47630123
2019/11/19,8219,175,2.18,8014,8248,7995,277835,2265267110,401998238120,47630123
2019/11/20,8131,-88,-1.07,8277,8277,8024,189941,1538768740,397711527050,47630123
2019/11/21,8161,29,0.36,8073,8190,7995,189137,1536969780,399140430740,47630123
2019/11/22,8190,29,0.36,8170,8219,8073,98471,803814770,400569334430,47630123
2019/11/25,8229,39,0.48,8190,8258,8083,110550,908882750,402474539350,47630123
2019/11/26,8141,-88,-1.07,8229,8229,8024,137369,1114788310,398187828280,47630123
2019/11/27,8053,-88,-1.08,8073,8151,8024,68789,554414820,393901117210,47630123
2019/11/28,7937,-117,-1.45,8063,8063,7917,89855,714984520,388185502450,47630123
2019/11/29,8073,136,1.72,7898,8083,7888,127013,1011850120,394853719670,47630123
2019/12/02,7946,-127,-1.57,8073,8083,7927,84043,669342400,388661803680,47630123
2019/12/03,7664,-282,-3.55,7898,7917,7644,263110,2035095730,374849068010,47630123
2019/12/04,7781,117,1.52,7625,7790,7625,131721,1022939340,380564682770,47630123
2019/12/05,7839,58,0.75,7839,7888,7790,117644,922608710,383422490150,47630123
2019/12/06,7713,-127,-1.61,7752,7888,7703,118145,916597020,377230574160,47630123
2019/12/09,7489,-224,-2.90,7713,7722,7420,286703,2156919150,366275645870,47630123
2019/12/10,7362,-127,-1.69,7625,7625,7333,348196,2569492480,360083729880,47630123
2019/12/11,7187,-175,-2.38,7479,7479,7119,403275,2912365100,351510307740,47630123
2019/12/12,7177,-10,-0.14,7148,7343,7099,399433,2866139620,351034006510,47630123
