일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/05,7553,-69,-0.91,7346,7727,7346,2184976,16570051200,1242285927400,113971186
2010/02/08,7761,208,2.75,7553,7865,7450,1146163,8901428400,1276477283200,113971186
2010/02/09,7588,-173,-2.23,7727,7831,7484,1033615,7858153200,1247984486700,113971186
2010/02/10,7692,104,1.37,7657,7831,7588,860639,6597690000,1265080164600,113971186
2010/02/11,7553,-139,-1.80,7692,7727,7553,569489,4323448000,1242285927400,113971186
2010/02/12,7450,-104,-1.38,7588,7588,7450,362914,2722685250,1225190249500,113971186
2010/02/16,7484,35,0.47,7484,7553,7415,272167,2034799100,1230888808800,113971186
2010/02/17,7553,69,0.93,7519,7623,7484,371275,2795719520,1242285927400,113971186
2010/02/18,7380,-173,-2.29,7588,7588,7380,451659,3364438000,1213793130900,113971186
2010/02/19,7276,-104,-1.41,7415,7484,7242,655967,4813447550,1196697453000,113971186
2010/02/22,7380,104,1.43,7380,7484,7346,336611,2487426050,1213793130900,113971186
2010/02/23,7380,0,0.00,7380,7450,7311,257913,1902114250,1213793130900,113971186
2010/02/24,7346,-35,-0.47,7346,7415,7276,240298,1767694700,1208094571600,113971186
2010/02/25,7172,-173,-2.36,7380,7415,7172,222452,1615690250,1179601775100,113971186
2010/02/26,7276,104,1.45,7276,7276,7034,284458,2033572300,1196697453000,113971186
2010/03/02,7207,-69,-0.95,7311,7311,7103,473692,3404603850,1185300334400,113971186
2010/03/03,7138,-69,-0.96,7207,7242,7138,237809,1709343600,1173903215800,113971186
2010/03/04,7276,139,1.94,7172,7311,7172,263560,1918096000,1196697453000,113971186
2010/03/05,7346,69,0.95,7311,7346,7207,255653,1856539800,1208094571600,113971186
2010/03/08,7346,0,0.00,7415,7415,7276,404812,2972448700,1208094571600,113971186
2010/03/09,7276,-69,-0.94,7415,7484,7276,588482,4320847400,1196697453000,113971186
2010/03/10,7138,-139,-1.90,7242,7242,7068,671165,4796034000,1173903215800,113971186
2010/03/11,7242,104,1.46,7172,7311,7172,968427,7029220400,1190998893700,113971186
2010/03/12,7242,0,0.00,7311,7346,7172,671333,4860362450,1190998893700,113971186
2010/03/15,7103,-139,-1.91,7242,7242,7103,395332,2822218300,1168204656500,113971186
2010/03/16,7138,35,0.49,7138,7172,7068,435349,3096099950,1173903215800,113971186
2010/03/17,7172,35,0.49,7172,7207,7103,414054,2955423700,1179601775100,113971186
2010/03/18,7415,243,3.38,7172,7415,7172,915480,6730624950,1219491690200,113971186
2010/03/19,7311,-104,-1.40,7380,7415,7276,652662,4792100550,1202396012300,113971186
2010/03/22,7346,35,0.47,7311,7380,7311,118178,867623950,1208094571600,113971186
2010/03/23,7311,-35,-0.47,7380,7380,7242,453340,3318443800,1202396012300,113971186
2010/03/24,7519,208,2.84,7415,7553,7415,804105,6013462500,1236587368100,113971186
2010/03/25,7380,-139,-1.84,7519,7553,7311,867977,6405861850,1213793130900,113971186
2010/03/26,7346,-35,-0.47,7380,7415,7242,583969,4264694100,1208094571600,113971186
2010/03/29,7276,-69,-0.94,7311,7346,7172,562003,4077811750,1196697453000,113971186
2010/03/30,7206,-70,-0.97,7276,7276,7136,291939,2097379700,1168204656500,113971186
2010/03/31,7030,-176,-2.44,7241,7241,7030,423580,3001636050,1139711860000,113971186
2010/04/01,7171,141,2.00,7030,7171,7030,524865,3738065100,1162506097200,113971186
2010/04/02,7136,-35,-0.49,7136,7136,7009,337197,2374702450,1156807537900,113971186
2010/04/05,6995,-141,-1.97,7136,7136,6967,2371275,16065375710,1134013300700,113971186
2010/04/06,7016,21,0.30,6995,7101,6988,766218,5377184760,1137432436280,113971186
2010/04/07,7101,84,1.20,7065,7171,7023,1017801,7184066300,1151108978600,113971186
2010/04/08,7065,-35,-0.50,7065,7065,6995,378772,2658824250,1145410419300,113971186
2010/04/09,7030,-35,-0.50,7030,7030,6939,677592,4724999010,1139711860000,113971186
2010/04/12,7065,35,0.50,7016,7101,7016,473002,3328813150,1145410419300,113971186
2010/04/13,7009,-56,-0.80,7065,7065,6995,565673,3969471100,1136292724420,113971186
2010/04/14,7171,162,2.31,7016,7241,7016,565166,4028237470,1162506097200,113971186
2010/04/15,7136,-35,-0.49,7241,7311,7065,785112,5644076400,1156807537900,113971186
2010/04/16,7030,-105,-1.48,7171,7171,7016,459207,3235168400,1139711860000,113971186
2010/04/19,7023,-7,-0.10,6981,7065,6967,278437,1953449940,1138572148140,113971186
2010/04/20,7136,112,1.60,7065,7171,7023,296226,2104654960,1156807537900,113971186
2010/04/21,7347,211,2.96,7171,7382,7136,1230935,8983114450,1190998893700,113971186
2010/04/22,7276,-70,-0.96,7347,7347,7171,306753,2220956350,1179601775100,113971186
2010/04/23,7347,70,0.97,7311,7558,7276,1250586,9238847150,1190998893700,113971186
2010/04/26,7241,-105,-1.44,7417,7452,7241,482801,3547070500,1173903215800,113971186
2010/04/27,7101,-141,-1.94,7276,7311,7065,661297,4728921100,1151108978600,113971186
2010/04/28,6974,-127,-1.78,7023,7065,6974,946625,6619884430,1130594165120,113971186
2010/04/29,6981,7,0.10,7065,7065,6960,547975,3835371800,1131733876980,113971186
2010/04/30,6854,-127,-1.81,7030,7065,6770,1290465,8884895600,1111219063500,113971186
2010/05/03,6840,-14,-0.21,6826,6876,6686,663824,4490442350,1108939639780,113971186
2010/05/04,6721,-120,-1.75,6862,6876,6693,405245,2729718370,1089564538160,113971186
2010/05/06,6587,-134,-1.99,6615,6651,6573,253462,1674146680,1067910012820,113971186
2010/05/07,6447,-141,-2.13,6433,6524,6334,374463,2403610990,1045115775620,113971186
2010/05/10,6559,112,1.74,6454,6630,6454,421092,2760351030,1063351165380,113971186
2010/05/11,6545,-14,-0.21,6594,6637,6475,612038,4014048400,1061071741660,113971186
2010/05/12,6426,-120,-1.83,6594,6594,6412,262995,1705139780,1041696640040,113971186
2010/05/13,6644,218,3.39,6461,6798,6454,788890,5255531990,1077027707700,113971186
2010/05/14,6531,-112,-1.69,6679,6686,6531,360488,2373642240,1058792317940,113971186
2010/05/17,6292,-239,-3.66,6461,6461,6208,653981,4129703250,1020042114700,113971186
2010/05/18,6341,49,0.78,6327,6398,6292,369597,2348148780,1028020097720,113971186
2010/05/19,6271,-70,-1.11,6327,6334,6208,277184,1738185940,1016622979120,113971186
2010/05/20,6278,7,0.11,6299,6362,6257,287082,1814018100,1017762690980,113971186
2010/05/24,6250,-28,-0.45,6222,6334,6222,202309,1271512320,1013203843540,113971186
2010/05/25,5983,-267,-4.27,6229,6236,5983,500052,3042806830,969894792860,113971186
2010/05/26,6081,98,1.65,5976,6095,5786,470055,2784326520,985850758900,113971186
2010/05/27,6264,183,3.01,5983,6264,5983,226938,1394961330,1015483267260,113971186
2010/05/28,6257,-7,-0.11,6264,6334,6158,201073,1259974210,1014343555400,113971186
2010/05/31,6257,0,0.00,6313,6327,6215,85576,536982300,1014343555400,113971186
2010/06/01,6341,84,1.35,6320,6390,6257,280332,1772926640,1028020097720,113971186
2010/06/03,6594,253,3.99,6405,6644,6398,371904,2437400320,1069049724680,113971186
2010/06/04,6587,-7,-0.11,6538,6637,6538,235005,1552451070,1067910012820,113971186
2010/06/07,6693,105,1.60,6398,6735,6390,417987,2755371510,1085005690720,113971186
2010/06/08,6791,98,1.47,6644,6854,6608,359381,2420630820,1100961656760,113971186
2010/06/09,6967,176,2.59,6791,7030,6166,834518,5755266370,1129454453260,113971186
2010/06/10,7030,63,0.91,7023,7171,7023,931878,6602596700,1139711860000,113971186
2010/06/11,6953,-77,-1.10,7065,7171,6833,985842,6880506220,1127175029540,113971186
2010/06/14,7030,77,1.11,6897,7065,6826,360371,2497307700,1139711860000,113971186
2010/06/15,7023,-7,-0.10,6974,7030,6883,337918,2347178400,1138572148140,113971186
2010/06/16,6988,-35,-0.50,7023,7030,6967,227369,1591277340,1132873588840,113971186
2010/06/17,6995,7,0.10,6988,7101,6883,405336,2839138140,1134013300700,113971186
2010/06/18,6995,0,0.00,7030,7136,6967,449388,3179345920,1134013300700,113971186
2010/06/21,7206,211,3.02,7030,7241,7009,628329,4482965950,1168204656500,113971186
2010/06/22,7101,-105,-1.46,7101,7241,7009,850947,6029612710,1151108978600,113971186
2010/06/23,6890,-211,-2.97,7030,7171,6833,654475,4519044600,1116917622800,113971186
2010/06/24,6819,-70,-1.02,6876,6890,6805,452042,3088225520,1105520504200,113971186
2010/06/25,6826,7,0.10,6749,6953,6707,495462,3389619940,1106660216060,113971186
2010/06/28,6833,7,0.10,6862,6876,6742,494812,3357344290,1107799927920,113971186
2010/06/29,6770,-63,-0.93,6819,6854,6714,689371,4682840712,1097542521180,113971186
2010/06/30,6777,7,0.10,6651,6791,6637,461593,3107759220,1117358990760,115908609
2010/07/01,6904,127,1.87,6777,6946,6721,375323,2554795570,1138222540380,115908609
2010/07/02,6946,42,0.61,6854,6981,6854,303442,2106927890,1145177056920,115908609
2010/07/05,6847,-98,-1.42,7016,7030,6840,382585,2648345370,1128949851660,115908609
2010/07/06,6890,42,0.62,6854,6911,6798,115812,794372190,1135904368200,115908609
2010/07/07,6904,14,0.20,6925,6995,6847,142874,986458990,1138222540380,115908609
2010/07/08,7002,98,1.43,6995,7065,6946,442313,3099054720,1154449745640,115908609
2010/07/09,7522,520,7.43,7136,7663,7101,3306949,24672161450,1240222116300,115908609
2010/07/12,7698,176,2.34,7593,7698,7417,888407,6746190800,1269199268550,115908609
2010/07/13,7487,-211,-2.74,7628,7628,7452,561689,4236586650,1234426685850,115908609
2010/07/14,7628,141,1.88,7522,7628,7417,697122,5264058650,1257608407650,115908609
2010/07/15,7593,-35,-0.46,7558,7663,7487,537495,4082388200,1251812977200,115908609
2010/07/16,7628,35,0.46,7558,7804,7522,863389,6619039510,1257608407650,115908609
2010/07/19,7733,105,1.38,7522,7768,7452,444479,3410125150,1274994699000,115908609
2010/07/20,7839,105,1.36,7804,7909,7733,556330,4346228200,1292380990350,115908609
2010/07/21,7768,-70,-0.90,7909,7909,7663,876279,6810881800,1280790129450,115908609
2010/07/22,7733,-35,-0.45,7768,7768,7628,353695,2720944250,1274994699000,115908609
2010/07/23,7804,70,0.91,7768,7804,7558,530071,4079139250,1286585559900,115908609
2010/07/26,7804,0,0.00,7839,7839,7733,644135,5021784050,1286585559900,115908609
2010/07/27,7698,-105,-1.35,7839,7839,7558,583533,4485101450,1269199268550,115908609
2010/07/28,7804,105,1.37,7663,7804,7663,333143,2573420300,1286585559900,115908609
2010/07/29,8155,352,4.50,7804,8155,7768,715912,5753625900,1344539864400,115908609
2010/07/30,8225,70,0.86,8155,8296,7979,512551,4193446700,1356130725300,115908609
2010/08/02,8225,0,0.00,8331,8366,8120,1245291,10236275600,1356130725300,115908609
2010/08/03,8261,35,0.43,8261,8296,8155,324124,2662876450,1361926155750,115908609
2010/08/04,8296,35,0.43,8190,8296,8120,181894,1497208200,1367721586200,115908609
2010/08/05,8085,-211,-2.54,8366,8366,8014,565374,4580610750,1332949003500,115908609
2010/08/06,7909,-176,-2.17,8014,8050,7768,307490,2425759750,1303971851250,115908609
2010/08/09,8014,105,1.33,7874,8085,7804,116573,933728600,1321358142600,115908609
2010/08/10,7874,-141,-1.75,8014,8085,7874,121558,963853500,1298176420800,115908609
2010/08/11,7733,-141,-1.79,7874,7874,7663,207384,1600371200,1274994699000,115908609
2010/08/12,7382,-352,-4.55,7558,7768,7241,805003,6011181050,1217040394500,115908609
2010/08/13,7417,35,0.48,7382,7452,7311,326822,2412622200,1222835824950,115908609
2010/08/16,7558,141,1.90,7452,7663,7382,547080,4103120750,1246017546750,115908609
2010/08/17,7452,-105,-1.40,7522,7628,7382,617938,4628601000,1228631255400,115908609
2010/08/18,7698,246,3.30,7522,7698,7452,686413,5198784750,1269199268550,115908609
2010/08/19,7768,70,0.91,7698,7874,7663,237865,1850071200,1280790129450,115908609
2010/08/20,7733,-35,-0.45,7663,7768,7663,88946,688829750,1274994699000,115908609
2010/08/23,7663,-70,-0.91,7663,7733,7522,165691,1260276500,1263403838100,115908609
2010/08/24,7487,-176,-2.29,7558,7663,7452,140031,1052069100,1234426685850,115908609
2010/08/25,7558,70,0.94,7382,7628,7382,348451,2613055000,1246017546750,115908609
2010/08/26,7522,-35,-0.47,7558,7593,7487,77727,586322300,1240222116300,115908609
2010/08/27,7382,-141,-1.87,7382,7487,7347,342948,2532883000,1217040394500,115908609
2010/08/30,7522,141,1.90,7487,7558,7382,118939,889177100,1240222116300,115908609
2010/08/31,7558,35,0.47,7417,7593,7417,270612,2037378750,1246017546750,115908609
2010/09/01,7909,352,4.65,7522,7909,7522,397972,3095027500,1303971851250,115908609
2010/09/02,8050,141,1.78,7909,8050,7768,376008,2977129750,1327153573050,115908609
2010/09/03,8225,176,2.18,8120,8261,7979,441148,3587342400,1356130725300,115908609
2010/09/06,8120,-105,-1.28,8261,8296,8050,460869,3780604580,1338744433950,115908609
2010/09/07,8366,246,3.03,8120,8401,8014,521070,4314525850,1379312447100,115908609
2010/09/08,8366,0,0.00,8366,8401,8225,177078,1475786000,1379312447100,115908609
2010/09/09,8120,-246,-2.94,8366,8401,7979,517807,4207984350,1338744433950,115908609
2010/09/10,8261,141,1.73,8120,8296,8050,285697,2336701600,1361926155750,115908609
2010/09/13,8155,-105,-1.28,8190,8261,8120,203024,1659050400,1344539864400,115908609
2010/09/14,8296,141,1.72,8155,8366,8120,192312,1587249100,1367721586200,115908609
2010/09/15,8155,-141,-1.69,8225,8401,8155,709352,5798585900,1344539864400,115908609
2010/09/16,7768,-387,-4.74,8120,8155,7733,975853,7663800050,1280790129450,115908609
2010/09/17,8050,281,3.62,7804,8050,7768,385285,3067237850,1327153573050,115908609
2010/09/20,7979,-70,-0.87,7979,8050,7909,175752,1402566600,1315562712150,115908609
2010/09/24,7874,-105,-1.32,8120,8120,7804,518175,4098503300,1298176420800,115908609
2010/09/27,7874,0,0.00,7909,7909,7804,401694,3161322700,1298176420800,115908609
2010/09/28,7522,-352,-4.46,7839,7874,7347,1988678,15007852500,1240222116300,115908609
2010/09/29,7909,387,5.14,7593,7944,7558,1097172,8563379650,1303971851250,115908609
2010/09/30,7979,70,0.89,7944,7979,7768,898031,7066977100,1315562712150,115908609
2010/10/01,8261,281,3.52,7944,8261,7874,1004050,8126172300,1361926155750,115908609
2010/10/04,9069,808,9.79,8331,9069,8331,2681728,23764083300,1495221056100,115908609
2010/10/05,8682,-387,-4.26,8964,8999,8682,749773,6584992700,1431471321150,115908609
2010/10/06,8753,70,0.81,8788,8928,8682,406795,3587389650,1443062182050,115908609
2010/10/07,8612,-141,-1.61,8753,8823,8507,451263,3896977150,1419880460250,115908609
2010/10/08,8542,-70,-0.82,8612,8788,8471,612145,5247966000,1408289599350,115908609
2010/10/11,8577,35,0.41,8542,8928,8542,751584,6526909150,1414085029800,115908609
2010/10/12,8682,105,1.23,8647,8999,8612,1068772,9433709850,1431471321150,115908609
2010/10/13,8436,-246,-2.83,8718,8788,8366,749095,6348357850,1390903308000,115908609
2010/10/14,8225,-211,-2.50,8507,8507,8190,621884,5146815300,1356130725300,115908609
2010/10/15,8471,246,2.99,8261,8542,8155,554128,4633529300,1396698738450,115908609
2010/10/18,8577,105,1.24,8436,8682,8366,588437,5014330600,1414085029800,115908609
2010/10/19,8401,-176,-2.05,8577,8612,8331,456916,3854199850,1385107877550,115908609
2010/10/20,8577,176,2.09,8401,8718,8401,623894,5367983400,1414085029800,115908609
2010/10/21,8682,105,1.23,8647,8682,8436,277929,2388546150,1431471321150,115908609
2010/10/22,8507,-176,-2.02,8682,8682,8436,348534,2973589300,1402494168900,115908609
2010/10/25,8682,176,2.07,8507,8682,8471,319051,2739411100,1431471321150,115908609
2010/10/26,8507,-176,-2.02,8612,8682,8507,264747,2271224100,1402494168900,115908609
2010/10/27,8999,492,5.79,8577,9069,8542,942035,8309895700,1483630195200,115908609
2010/10/28,8893,-105,-1.17,8928,8928,8612,653811,5776263750,1466243903850,115908609
2010/10/29,8893,0,0.00,8999,9034,8718,563336,5003832850,1466243903850,115908609
2010/11/01,8858,-35,-0.40,8893,8928,8753,251856,2227105100,1460448473400,115908609
2010/11/02,8858,0,0.00,8858,9139,8753,687361,6126295500,1460448473400,115908609
2010/11/03,8928,70,0.79,8858,9034,8823,806151,7202799300,1472039334300,115908609
2010/11/04,8682,-246,-2.76,8928,8928,8682,481578,4228148300,1431471321150,115908609
2010/11/05,8331,-352,-4.05,8788,8823,8331,674909,5732138550,1373517016650,115908609
2010/11/08,8296,-35,-0.42,8436,8436,8296,382759,3203776850,1367721586200,115908609
2010/11/09,8331,35,0.42,8366,8471,8296,330008,2770326900,1373517016650,115908609
2010/11/10,8331,0,0.00,8401,8436,8296,363115,3025901650,1373517016650,115908609
2010/11/11,8296,-35,-0.42,8331,8401,8155,459015,3793413550,1367721586200,115908609
2010/11/12,8155,-141,-1.69,8261,8261,7874,676237,5444585600,1344539864400,115908609
2010/11/15,7979,-176,-2.16,8120,8225,7909,409025,3277278750,1315562712150,115908609
2010/11/16,7593,-387,-4.85,8014,8014,7558,663943,5100745400,1251812977200,115908609
2010/11/17,7768,176,2.31,7593,7839,7487,625135,4852094750,1280790129450,115908609
2010/11/18,8155,387,4.98,7698,8155,7698,801426,6341560500,1344539864400,115908609
2010/11/19,8014,-141,-1.72,8120,8155,7909,210806,1691480550,1321358142600,115908609
2010/11/22,8155,141,1.75,8085,8261,7874,675670,5444854300,1344539864400,115908609
2010/11/23,8190,35,0.43,8225,8261,8085,249330,2047470600,1350335294850,115908609
2010/11/24,8261,70,0.86,8190,8331,7909,809634,6628022100,1361926155750,115908609
2010/11/25,8296,35,0.43,8261,8366,8190,438330,3634413250,1367721586200,115908609
2010/11/26,8366,70,0.85,8331,8542,8261,893233,7479456640,1379312447100,115908609
2010/11/29,8331,-35,-0.42,8436,8507,8296,481824,4027754400,1373517016650,115908609
2010/11/30,8261,-70,-0.84,8436,8436,8190,293352,2428400450,1361926155750,115908609
2010/12/01,8155,-105,-1.28,8261,8296,8120,198649,1623249000,1344539864400,115908609
2010/12/02,8050,-105,-1.29,8225,8225,8014,370917,3000664800,1327153573050,115908609
2010/12/03,8085,35,0.44,8085,8190,8050,324441,2631012150,1332949003500,115908609
2010/12/06,7874,-211,-2.61,8014,8120,7804,414934,3298477700,1298176420800,115908609
2010/12/07,7944,70,0.89,7909,8050,7874,417338,3320995200,1309767281700,115908609
2010/12/08,7909,-35,-0.44,7979,8014,7804,381679,3014151650,1303971851250,115908609
2010/12/09,8050,141,1.78,7944,8085,7874,376714,3019084350,1327153573050,115908609
2010/12/10,7733,-316,-3.93,8050,8050,7698,1248904,9693701400,1274994699000,115908609
2010/12/13,7804,70,0.91,7768,7839,7698,674614,5236392100,1286585559900,115908609
2010/12/14,7839,35,0.45,7874,7944,7804,423018,3326150650,1292380990350,115908609
2010/12/15,7979,141,1.79,7874,7979,7874,215347,1709748950,1315562712150,115908609
2010/12/16,8225,246,3.08,7979,8225,7979,636841,5184334000,1356130725300,115908609
2010/12/17,8296,70,0.85,8261,8331,8120,603178,4964963700,1367721586200,115908609
2010/12/20,8190,-105,-1.27,8120,8225,8014,410417,3341927450,1350335294850,115908609
2010/12/21,8155,-35,-0.43,8296,8401,8120,499082,4118740800,1344539864400,115908609
2010/12/22,7909,-246,-3.02,8120,8120,7874,505378,4018587800,1303971851250,115908609
2010/12/23,7874,-35,-0.44,7944,7979,7733,648893,5080782900,1298176420800,115908609
2010/12/24,8155,281,3.57,7874,8296,7874,808690,6561096000,1344539864400,115908609
2010/12/27,8085,-70,-0.86,8225,8331,8085,608778,4965353800,1332949003500,115908609
2010/12/28,8120,35,0.43,8190,8261,8085,314302,2565869400,1338744433950,115908609
2010/12/29,8190,70,0.87,8190,8296,8120,387240,3176954600,1350335294850,115908609
2010/12/30,8296,105,1.29,8261,8507,8190,1180013,9822953750,1367721586200,115908609
2011/01/03,8366,70,0.85,8331,8471,8261,603957,5033754850,1379312447100,115908609
2011/01/04,8401,35,0.42,8296,8507,8296,470821,3955544850,1385107877550,115908609
2011/01/05,8120,-281,-3.35,8366,8366,8120,515504,4235001100,1338744433950,115908609
2011/01/06,8155,35,0.43,8155,8225,8085,250677,2043755000,1344539864400,115908609
2011/01/07,8225,70,0.86,8190,8261,8120,406802,3336313900,1356130725300,115908609
2011/01/10,8366,141,1.71,8261,8401,8225,588150,4890922000,1379312447100,115908609
2011/01/11,8577,211,2.52,8401,8577,8296,771300,6547955800,1414085029800,115908609
2011/01/12,8366,-211,-2.46,8577,8647,8331,679404,5725969300,1379312447100,115908609
2011/01/13,8261,-105,-1.26,8401,8542,8225,753525,6306163050,1361926155750,115908609
2011/01/14,8436,176,2.13,8331,8507,8261,396602,3344463750,1390903308000,115908609
2011/01/17,8647,211,2.50,8577,8858,8577,781018,6829113250,1425675890700,115908609
2011/01/18,8718,70,0.81,8647,8823,8612,703024,6108339000,1437266751600,115908609
2011/01/19,8753,35,0.40,8753,8788,8577,318586,2772954550,1443062182050,115908609
2011/01/20,8682,-70,-0.80,8788,8823,8577,706136,6112609850,1431471321150,115908609
2011/01/21,8788,105,1.21,8753,8964,8718,1120528,9931249800,1448857612500,115908609
2011/01/24,9104,316,3.60,8823,9104,8753,800778,7207315900,1501016486550,115908609
2011/01/25,9350,246,2.70,9245,9456,9104,1538110,14298350150,1541584499700,115908609
2011/01/26,9139,-211,-2.26,9350,9421,9034,709344,6497558400,1506811917000,115908609
2011/01/27,8999,-141,-1.54,9104,9104,8823,562435,5015051950,1483630195200,115908609
2011/01/28,8612,-387,-4.30,8928,9034,8366,1080177,9282511700,1419880460250,115908609
2011/01/31,8577,-35,-0.41,8507,8647,8436,431436,3681191650,1414085029800,115908609
2011/02/01,8858,281,3.28,8647,9174,8612,868048,7750016050,1460448473400,115908609
2011/02/07,9139,281,3.17,9104,9210,8999,581002,5295975300,1506811917000,115908609
2011/02/08,9174,35,0.38,9069,9315,8928,773587,7059613700,1512607347450,115908609
2011/02/09,8577,-598,-6.51,9139,9139,8542,905459,7888603100,1414085029800,115908609
2011/02/10,8612,35,0.41,8647,8682,8542,441546,3802621750,1419880460250,115908609
2011/02/11,8190,-422,-4.90,8612,8612,8190,769209,6397537700,1350335294850,115908609
2011/02/14,8155,-35,-0.43,8190,8296,8085,720218,5891206100,1344539864400,115908609
2011/02/15,8014,-141,-1.72,8190,8261,8014,446469,3635177600,1321358142600,115908609
2011/02/16,8155,141,1.75,8085,8296,8085,522592,4288806000,1344539864400,115908609
2011/02/17,8190,35,0.43,8190,8331,8120,309993,2544147500,1350335294850,115908609
2011/02/18,8366,176,2.15,8261,8401,8190,226373,1885454650,1379312447100,115908609
2011/02/21,8401,35,0.42,8401,8436,8261,143651,1199985200,1385107877550,115908609
2011/02/22,8261,-141,-1.67,8296,8331,8190,247650,2045048250,1361926155750,115908609
2011/02/23,8225,-35,-0.43,8296,8401,8155,279721,2303940800,1356130725300,115908609
2011/02/24,8050,-176,-2.14,8190,8296,8050,409068,3329845500,1327153573050,115908609
2011/02/25,7909,-141,-1.75,8085,8155,7839,639369,5063657150,1303971851250,115908609
2011/02/28,8050,141,1.78,7944,8085,7839,443552,3546930100,1327153573050,115908609
2011/03/02,8050,0,0.00,7979,8085,7944,255072,2045460500,1327153573050,115908609
2011/03/03,8155,105,1.31,8050,8155,8014,358283,2894531300,1344539864400,115908609
2011/03/04,8190,35,0.43,8261,8261,7979,438639,3559435750,1350335294850,115908609
2011/03/07,8014,-176,-2.15,8120,8155,7909,478332,3834973500,1321358142600,115908609
2011/03/08,7944,-70,-0.88,8014,8050,7839,1058030,8368432850,1309767281700,115908609
2011/03/09,8014,70,0.88,7944,8014,7874,593767,4720739800,1321358142600,115908609
2011/03/10,7979,-35,-0.44,7979,8050,7874,208569,1660653200,1315562712150,115908609
2011/03/11,7804,-176,-2.20,7909,7944,7804,245357,1924064100,1286585559900,115908609
2011/03/14,7874,70,0.90,7452,7874,7347,1316200,10012159110,1298176420800,115908609
2011/03/15,7593,-281,-3.57,7944,7944,7452,613105,4713762400,1251812977200,115908609
2011/03/16,8014,422,5.56,7628,8014,7628,859173,6771930000,1321358142600,115908609
2011/03/17,7874,-141,-1.75,7874,7944,7698,686391,5367804500,1298176420800,115908609
2011/03/18,8085,211,2.68,7909,8085,7804,537163,4281845200,1332949003500,115908609
2011/03/21,8296,211,2.61,8014,8296,7979,496727,4060360050,1367721586200,115908609
2011/03/22,8225,-70,-0.85,8225,8296,8155,671107,5528120050,1356130725300,115908609
2011/03/23,8261,35,0.43,8225,8296,8120,325260,2675284750,1361926155750,115908609
2011/03/24,8436,176,2.13,8296,8577,8261,712107,6023845500,1390903308000,115908609
2011/03/25,8577,141,1.67,8542,8577,8366,233150,1980396900,1414085029800,115908609
2011/03/28,8718,141,1.64,8612,8718,8401,423147,3637556600,1437266751600,115908609
2011/03/29,8788,70,0.81,8647,8893,8612,481720,4246608400,1448857612500,115908609
2011/03/30,8893,105,1.20,8753,9034,8647,681714,6042614300,1466243903850,115908609
2011/03/31,8999,105,1.19,8893,9104,8823,525927,4750911080,1483630195200,115908609
2011/04/01,8999,0,0.00,9034,9104,8893,536213,4822664200,1483630195200,115908609
2011/04/04,8858,-141,-1.56,8928,9069,8753,465324,4130511800,1460448473400,115908609
2011/04/05,8999,141,1.59,8788,9034,8788,194793,1747599500,1483630195200,115908609
2011/04/06,8964,-35,-0.39,8999,8999,8788,216358,1925864650,1477834764750,115908609
2011/04/07,9385,422,4.71,8858,9385,8823,642975,5899915850,1547379930150,115908609
