일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/09/17,10325,63,0.62,10293,10452,10293,37477,387204700,156667694500,9611515
2010/09/20,10262,-63,-0.61,10388,10420,10230,35290,362801200,155706543000,9611515
2010/09/24,10325,63,0.62,10293,10357,10198,32175,330513000,156667694500,9611515
2010/09/27,10388,63,0.61,10325,10420,10293,53050,549350500,157628846000,9611515
2010/09/28,10325,-63,-0.61,10420,10420,10262,36850,380070600,156667694500,9611515
2010/09/29,10293,-32,-0.31,10357,10452,10262,55436,573172150,156187118750,9611515
2010/09/30,10420,127,1.23,10293,10420,10293,47607,492845700,158109421750,9611515
2010/10/01,10705,285,2.74,10452,10705,10388,118688,1260576400,162434603500,9611515
2010/10/04,10642,-63,-0.59,10768,10768,10547,60153,637730200,161473452000,9611515
2010/10/05,10578,-63,-0.60,10642,10642,10483,33528,354009100,160512300500,9611515
2010/10/06,10768,190,1.80,10642,10895,10578,84872,913283500,163395755000,9611515
2010/10/07,10578,-190,-1.76,10863,10863,10547,42031,447630350,160512300500,9611515
2010/10/08,10515,-63,-0.60,10610,10610,10483,30721,323204000,159551149000,9611515
2010/10/11,10452,-63,-0.60,10547,10547,10388,39848,417192000,158589997500,9611515
2010/10/12,10452,0,0.00,10420,10515,10357,29902,311524500,158589997500,9611515
2010/10/13,10547,95,0.91,10515,10578,10420,38331,403251000,160031724750,9611515
2010/10/14,10642,95,0.90,10547,10863,10547,223589,2393778200,161473452000,9611515
2010/10/15,10547,-95,-0.89,10642,10673,10452,46148,488501550,160031724750,9611515
2010/10/18,10547,0,0.00,10642,10737,10547,45938,488273850,160031724750,9611515
2010/10/19,10610,63,0.60,10578,10673,10483,60465,639158750,160992876250,9611515
2010/10/20,11180,570,5.37,10990,11307,10832,563648,6249521350,169643239750,9611515
2010/10/21,11085,-95,-0.85,11275,11402,11022,213682,2387877700,168201512500,9611515
2010/10/22,11022,-63,-0.57,11148,11243,10958,81239,898366800,167240361000,9611515
2010/10/25,10832,-190,-1.72,11022,11053,10800,113339,1232987300,164356906500,9611515
2010/10/26,11148,317,2.92,10832,11148,10673,154601,1691448500,169162664000,9611515
2010/10/27,10958,-190,-1.70,11148,11148,10895,59209,649097100,166279209500,9611515
2010/10/28,10768,-190,-1.73,10958,11117,10642,78494,852336100,163395755000,9611515
2010/10/29,10800,32,0.29,10768,10832,10610,57783,617355100,163876330750,9611515
2010/11/01,10737,-63,-0.59,10832,10863,10642,67701,726977800,162915179250,9611515
2010/11/02,10452,-285,-2.65,10673,10673,10452,84893,892510000,158589997500,9611515
2010/11/03,10420,-32,-0.30,10483,10673,10420,62846,660625050,158109421750,9611515
2010/11/04,10578,158,1.52,10515,10578,10420,40121,421440300,160512300500,9611515
2010/11/05,10452,-127,-1.20,10610,10705,10325,79759,835312000,158589997500,9611515
2010/11/08,10547,95,0.91,10515,10673,10388,48575,512276700,160031724750,9611515
2010/11/09,10578,32,0.30,10673,10673,10483,36911,389447200,160512300500,9611515
2010/11/10,10610,32,0.30,10578,10642,10483,38125,403162000,160992876250,9611515
2010/11/11,10103,-507,-4.78,10547,10642,10103,77768,803835700,153303664250,9611515
2010/11/12,10167,63,0.63,10325,10420,10040,88479,902299800,154264815750,9611515
2010/11/15,10103,-63,-0.62,10103,10167,10040,48614,491103200,153303664250,9611515
2010/11/16,10072,-32,-0.31,10103,10198,10040,73079,736837400,152823088500,9611515
2010/11/17,10135,63,0.63,10008,10167,9913,34070,342914000,153784240000,9611515
2010/11/18,10230,95,0.94,10103,10230,10040,42530,430685500,155225967250,9611515
2010/11/19,10167,-63,-0.62,10230,10230,10072,27430,278225250,154264815750,9611515
2010/11/22,10135,-32,-0.31,10262,10262,10135,37060,376777900,153784240000,9611515
2010/11/23,10198,63,0.63,10103,10388,10040,90696,924947000,154745391500,9611515
2010/11/24,9977,-222,-2.17,9755,9977,9755,68195,674399650,151381361250,9611515
2010/11/25,9945,-32,-0.32,9945,10008,9787,45359,448003400,150900785500,9611515
2010/11/26,9723,-222,-2.23,9977,10040,9628,55884,546364000,147536755250,9611515
2010/11/29,9597,-127,-1.30,9818,9818,9565,38124,366657850,145614452250,9611515
2010/11/30,9660,63,0.66,9660,9787,9597,29405,284318500,146575603750,9611515
2010/12/01,9850,190,1.97,9755,9913,9692,31496,308574050,149459058250,9611515
2010/12/02,9850,0,0.00,9913,9977,9818,29381,291004050,149459058250,9611515
2010/12/03,9692,-158,-1.61,9945,9945,9660,34911,340095200,147056179500,9611515
2010/12/06,9755,63,0.65,9818,9818,9597,16625,161955100,148017331000,9611515
2010/12/07,9977,222,2.27,9723,10103,9692,96485,957820900,151381361250,9611515
2010/12/08,9882,-95,-0.95,9977,9977,9818,18365,181441700,149939634000,9611515
2010/12/09,9977,95,0.96,9850,9977,9818,33113,328690550,151381361250,9611515
2010/12/10,9977,0,0.00,9977,10008,9850,24430,242820750,151381361250,9611515
2010/12/13,10040,63,0.63,10008,10072,9913,27553,276051100,152342512750,9611515
2010/12/14,10072,32,0.32,10040,10103,9945,21761,218848450,152823088500,9611515
2010/12/15,10103,32,0.31,10008,10167,10008,71092,717621200,153303664250,9611515
2010/12/16,10135,32,0.31,10103,10388,10008,49932,509648900,153784240000,9611515
2010/12/17,10103,-32,-0.31,10135,10262,10008,34016,344329450,153303664250,9611515
2010/12/20,9977,-127,-1.25,10072,10072,9787,35238,348702950,151381361250,9611515
2010/12/21,10135,158,1.59,9977,10167,9977,46020,462659000,153784240000,9611515
2010/12/22,10262,127,1.25,10135,10325,10135,46819,479566900,155706543000,9611515
2010/12/23,10325,63,0.62,10262,10388,10262,26500,273123000,156667694500,9611515
2010/12/24,10388,63,0.61,10420,10452,10325,56009,582147850,157628846000,9611515
2010/12/27,10293,-95,-0.91,10262,10388,10262,37027,381310600,156187118750,9611515
2010/12/28,10420,127,1.23,10325,10420,10293,52902,548717700,158109421750,9611515
2010/12/29,10387,-33,-0.31,10518,10550,10387,34335,358202450,153303664250,9611515
2010/12/30,10615,228,2.19,10387,10648,10322,55607,585257200,156667694500,9611515
2011/01/03,10387,-228,-2.15,10550,10681,10387,41016,429083400,153303664250,9611515
2011/01/04,10485,98,0.94,10420,10485,10387,46449,484526500,154745391500,9611515
2011/01/05,10322,-163,-1.55,10420,10485,10290,35097,362783950,152342512750,9611515
2011/01/06,10257,-65,-0.63,10322,10355,10127,47513,485561750,151381361250,9611515
2011/01/07,10062,-195,-1.90,10192,10257,10029,68851,695478050,148497906750,9611515
2011/01/10,10062,0,0.00,10029,10160,9997,42492,426285850,148497906750,9611515
2011/01/11,9997,-65,-0.65,10062,10062,9899,60348,601818850,147536755250,9611515
2011/01/12,9899,-98,-0.98,9964,10094,9899,47051,469362400,146095028000,9611515
2011/01/13,9932,33,0.33,9899,10062,9866,44132,439693450,146575603750,9611515
2011/01/14,9964,33,0.33,10029,10029,9899,30484,302767350,147056179500,9611515
2011/01/17,9769,-195,-1.96,9964,9997,9769,49347,485963500,144172725000,9611515
2011/01/18,9866,98,1.00,9866,10127,9769,72958,725151150,145614452250,9611515
2011/01/19,9769,-98,-0.99,9932,9932,9769,53446,523729600,148496520000,9899768
2011/01/20,9769,0,0.00,9769,9866,9671,32107,312606600,148496520000,9899768
2011/01/21,9606,-163,-1.67,9769,9769,9573,35780,344550700,146021578000,9899768
2011/01/24,9508,-98,-1.02,9606,9606,9508,34263,326888850,144536612800,9899768
2011/01/25,9573,65,0.68,9508,9671,9378,52614,502440000,145526589600,9899768
2011/01/26,9541,-33,-0.34,9573,9573,9443,26578,252287950,145031601200,9899768
2011/01/27,9476,-65,-0.68,9541,9606,9476,27714,264815050,144041624400,9899768
2011/01/28,9280,-195,-2.06,9476,9476,9183,61052,566083500,141071694000,9899768
2011/01/31,9215,-65,-0.70,9183,9378,9183,29695,275401850,140081717200,9899768
2011/02/01,8922,-293,-3.18,9183,9280,8857,80576,728724300,135626821600,9899768
2011/02/07,9150,228,2.55,8955,9183,8955,61641,561631700,139091740400,9899768
2011/02/08,9215,65,0.71,9183,9606,9118,66962,626011150,140081717200,9899768
2011/02/09,9248,33,0.35,9280,9443,9183,29012,269453800,140576705600,9899768
2011/02/10,9118,-130,-1.41,9248,9378,9118,24054,222006500,138596752000,9899768
2011/02/11,8922,-195,-2.14,9118,9280,8922,39915,360060500,135626821600,9899768
2011/02/14,8955,33,0.36,8955,9052,8922,22785,204405750,136121810000,9899768
2011/02/15,8727,-228,-2.55,8922,8955,8727,45991,406704800,132656891200,9899768
2011/02/16,8629,-98,-1.12,8662,8792,8466,56078,482217800,131171926000,9899768
2011/02/17,8662,33,0.38,8629,8662,8499,34199,293569050,131666914400,9899768
2011/02/18,8727,65,0.75,8629,8759,8597,25525,221345200,132656891200,9899768
2011/02/21,8564,-163,-1.87,8662,8824,8531,33176,286448450,130181949200,9899768
2011/02/22,8369,-195,-2.28,8531,8531,8369,43160,364184550,127212018800,9899768
2011/02/23,8238,-130,-1.56,8336,8434,8238,39817,331404650,125232065200,9899768
2011/02/24,8336,98,1.19,8173,8369,8076,58997,483670600,126717030400,9899768
2011/02/25,8792,456,5.47,8336,8857,8271,52944,455673500,133646868000,9899768
2011/02/28,8662,-130,-1.48,8824,8890,8662,20511,179802400,131666914400,9899768
2011/03/02,8564,-98,-1.13,8629,8694,8271,15232,128905300,130181949200,9899768
2011/03/03,8466,-98,-1.14,8434,8531,8336,21560,182132500,128696984000,9899768
2011/03/04,8727,261,3.08,8466,8727,8466,18454,158880500,132656891200,9899768
2011/03/07,8662,-65,-0.75,8662,8792,8629,13038,113822300,131666914400,9899768
2011/03/08,8824,163,1.88,8662,8824,8597,22618,196876000,134141856400,9899768
2011/03/09,8890,65,0.74,8857,8922,8759,29314,259564500,135131833200,9899768
2011/03/10,8857,-33,-0.37,8792,8922,8792,34137,302407200,134636844800,9899768
2011/03/11,8857,0,0.00,8824,8955,8824,59673,529385700,134636844800,9899768
2011/03/14,8662,-195,-2.21,8857,8857,8564,49624,429794800,131666914400,9899768
2011/03/15,8694,33,0.38,8792,8792,8629,57155,496343200,132161902800,9899768
2011/03/16,8824,130,1.50,8727,8824,8662,44653,391216000,134141856400,9899768
2011/03/17,8987,163,1.85,8824,9345,8824,102821,933042100,136616798400,9899768
2011/03/18,9020,33,0.36,9052,9183,8955,25826,234290750,137111786800,9899768
2011/03/21,9118,98,1.08,9052,9313,8987,23151,210771000,138596752000,9899768
2011/03/22,9118,0,0.00,9085,9183,9052,40281,367188000,138596752000,9899768
2011/03/23,9183,65,0.71,9052,9183,8824,39662,360740650,139586728800,9899768
2011/03/24,9215,33,0.35,9020,9248,8987,19255,176427000,140081717200,9899768
2011/03/25,9215,0,0.00,9118,9248,9118,34839,319441850,140081717200,9899768
2011/03/28,9183,-33,-0.35,9183,9215,9052,63247,578253500,139586728800,9899768
2011/03/29,9150,-33,-0.35,9085,9150,9085,12703,115689550,139091740400,9899768
2011/03/30,9248,98,1.07,9118,9248,9085,39281,360338900,140576705600,9899768
2011/03/31,9476,228,2.46,9248,9508,9183,31206,292635500,144041624400,9899768
2011/04/01,9769,293,3.09,9476,9769,9476,64649,624529300,148496520000,9899768
2011/04/04,9704,-65,-0.67,9866,9866,9671,30788,300350500,147506543200,9899768
2011/04/05,9573,-130,-1.34,9639,9736,9443,32028,306042650,145526589600,9899768
2011/04/06,9639,65,0.68,9541,9671,9411,26489,253411800,146516566400,9899768
2011/04/07,9476,-163,-1.69,9541,9573,9313,44886,423645400,144041624400,9899768
2011/04/08,9411,-65,-0.69,9443,9443,9150,38460,357400650,143051647600,9899768
2011/04/11,9313,-98,-1.04,9313,9411,9248,18656,173232500,141566682400,9899768
2011/04/12,9280,-33,-0.35,9248,9313,9118,30532,280731500,141071694000,9899768
2011/04/13,9183,-98,-1.05,9280,9280,9085,27416,251354500,139586728800,9899768
2011/04/14,9248,65,0.71,9118,9378,9118,41800,388202400,140576705600,9899768
2011/04/15,9345,98,1.06,9248,9378,9183,19364,179872350,142061670800,9899768
2011/04/18,9345,0,0.00,9378,9443,9118,45881,425395500,142061670800,9899768
2011/04/19,9280,-65,-0.70,9248,9378,9118,45362,418948250,141071694000,9899768
2011/04/20,9769,488,5.26,9345,9769,9248,88480,841090500,148496520000,9899768
2011/04/21,9769,0,0.00,9704,9899,9639,111891,1091241000,148496595000,9899773
2011/04/22,9997,228,2.33,9769,9997,9639,82996,813226450,151961515550,9899773
2011/04/25,10094,98,0.98,9769,10127,9769,84381,841674500,153446481500,9899773
2011/04/26,10192,98,0.97,9964,10192,9834,65875,662584850,154931447450,9899773
2011/04/27,10160,-33,-0.32,10192,10257,10062,64676,656282000,154436458800,9899773
