일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/08/21,129000,1600,1.26,128600,130700,127000,40230,5208524600,959338041000,7436729
2023/08/22,129000,0,0.00,128600,131500,128600,34757,4519934700,959338041000,7436729
2023/08/23,131500,2500,1.94,128900,131500,128500,52276,6821152000,977929863500,7436729
2023/08/24,133300,1800,1.37,132000,134000,131000,64204,8534307100,991315975700,7436729
2023/08/25,132300,-1000,-0.75,132500,133400,130900,46535,6157604400,983879246700,7436729
2023/08/28,133600,1300,0.98,132400,133900,131000,63375,8371585700,993546994400,7436729
2023/08/29,128300,-5300,-3.97,133000,133500,127700,91800,11869206700,954132330700,7436729
2023/08/30,127400,-900,-0.70,129100,129200,127100,57366,7332125200,947439274600,7436729
2023/08/31,127600,200,0.16,127100,128100,124100,109926,13872441800,948926620400,7436729
2023/09/01,125800,-1800,-1.41,128400,128400,125700,51125,6470957200,935540508200,7436729
2023/09/04,126800,1000,0.79,124700,127400,124500,37138,4691861500,942977237200,7436729
2023/09/05,127000,200,0.16,126000,128400,126000,27171,3460976300,944464583000,7436729
2023/09/06,124400,-2600,-2.05,126600,127400,122900,57915,7221679300,925129087600,7436729
2023/09/07,122700,-1700,-1.37,123200,124800,122400,40111,4937314300,912486648300,7436729
2023/09/08,123900,1200,0.98,122700,124100,120700,31402,3841692700,921410723100,7436729
2023/09/11,125500,1600,1.29,122700,127000,122700,29596,3710330100,933309489500,7436729
2023/09/12,124300,-1200,-0.96,125400,127000,124100,28929,3624984100,924385414700,7436729
2023/09/13,119500,-4800,-3.86,124400,125000,119500,63882,7742287000,888689115500,7436729
2023/09/14,124800,5300,4.44,119500,125100,117300,64335,7938105200,928103779200,7436729
2023/09/15,125100,300,0.24,124900,126000,124100,30500,3819894300,930334797900,7436729
2023/09/18,122300,-2800,-2.24,125000,125000,122100,47546,5865471900,909511956700,7436729
2023/09/19,125000,2700,2.21,123100,126400,120100,49883,6093214200,929591125000,7436729
2023/09/20,130400,5400,4.32,125000,131500,124500,79816,10282873400,969749461600,7436729
2023/09/21,129400,-1000,-0.77,130400,135000,128600,80622,10584777600,962312732600,7436729
2023/09/22,131800,2400,1.85,128300,134200,127000,70775,9311347200,980160882200,7436729
2023/09/25,128300,-3500,-2.66,133900,134800,128300,43355,5701548300,954132330700,7436729
2023/09/26,121800,-6500,-5.07,127500,128300,121800,31796,3934226600,905793592200,7436729
2023/09/27,121900,100,0.08,121500,123500,117600,13418,1631768100,906537265100,7436729
2023/10/04,109200,-12700,-10.42,120100,120700,109200,73952,8344243900,812090806800,7436729
2023/10/05,104600,-4600,-4.21,112400,112400,104300,57465,6181980600,777881853400,7436729
2023/10/06,106000,1400,1.34,104000,108600,104000,28933,3086237600,788293274000,7436729
2023/10/10,102100,-3900,-3.68,105900,107900,100800,54648,5655601900,759290030900,7436729
2023/10/11,106400,4300,4.21,104600,108400,104500,31078,3320059700,791267965600,7436729
2023/10/12,110400,4000,3.76,106500,111300,106500,30754,3374891200,821014881600,7436729
2023/10/13,108000,-2400,-2.17,109800,110400,107200,19266,2089889600,803166732000,7436729
2023/10/16,107300,-700,-0.65,108000,108300,106000,13832,1478378000,797961021700,7436729
2023/10/17,110900,3600,3.36,108000,112600,107400,19914,2198105100,824733246100,7436729
2023/10/18,108000,-2900,-2.61,110000,111000,108000,22042,2397852100,803166732000,7436729
2023/10/19,105000,-3000,-2.78,106000,106900,104500,16030,1687815600,780856545000,7436729
2023/10/20,103500,-1500,-1.43,104800,104800,101000,23329,2387610100,769701451500,7436729
2023/10/23,102300,-1200,-1.16,100800,104300,100600,11852,1219802300,760777376700,7436729
2023/10/24,106000,3700,3.62,103000,106600,102400,18125,1896845700,788293274000,7436729
2023/10/25,104500,-1500,-1.42,106200,107800,104400,13910,1479075800,777138180500,7436729
2023/10/26,101700,-2800,-2.68,102700,103700,100400,26833,2733928000,756315339300,7436729
2023/10/27,104600,2900,2.85,101300,107400,100400,30311,3145809100,777881853400,7436729
2023/10/30,107600,3000,2.87,103600,108900,102400,21269,2267647500,800192040400,7436729
2023/10/31,104200,-3400,-3.16,107600,109500,104200,17495,1858882000,774907161800,7436729
2023/11/01,103100,-1100,-1.06,105000,106900,103100,13307,1392982700,766726759900,7436729
2023/11/02,106500,3400,3.30,104900,107000,103900,25453,2683516400,792011638500,7436729
2023/11/03,108700,2200,2.07,107400,110500,105500,28655,3124692800,808372442300,7436729
2023/11/06,109600,900,0.83,110900,111700,106600,36270,3948269400,815065498400,7436729
2023/11/07,106300,-3300,-3.01,109600,110100,104800,38812,4152175300,790524292700,7436729
2023/11/08,105000,-1300,-1.22,107400,108100,104200,22124,2345303900,780856545000,7436729
2023/11/09,107600,2600,2.48,105900,109100,104500,23634,2539152200,800192040400,7436729
2023/11/10,105500,-2100,-1.95,107200,107400,105100,12626,1334841500,784574909500,7436729
2023/11/13,108900,3400,3.22,107100,109200,106300,27926,3024975100,809859788100,7436729
2023/11/14,109000,100,0.09,108500,111000,108500,17665,1934171400,810603461000,7436729
2023/11/15,110200,1200,1.10,110600,112600,109900,31159,3453374500,819527535800,7436729
2023/11/16,109800,-400,-0.36,110700,111000,109000,12590,1382839800,816552844200,7436729
2023/11/17,110400,600,0.55,109600,111400,107900,19164,2098872400,821014881600,7436729
2023/11/20,112200,1800,1.63,111900,113500,110400,21734,2433329900,834400993800,7436729
2023/11/21,112200,0,0.00,113300,113400,111800,19052,2143237700,834400993800,7436729
2023/11/22,115900,3700,3.30,111500,117200,110400,29203,3337742100,861916891100,7436729
2023/11/23,112400,-3500,-3.02,116900,116900,112100,21519,2453139300,835888339600,7436729
2023/11/24,110900,-1500,-1.33,111900,112800,110900,10651,1188073300,824733246100,7436729
2023/11/27,107600,-3300,-2.98,110700,111500,107500,32260,3502815500,800192040400,7436729
2023/11/28,107600,0,0.00,107500,108900,107100,15086,1627129200,800192040400,7436729
2023/11/29,106400,-1200,-1.12,107900,108500,105800,18487,1971302300,791267965600,7436729
2023/11/30,105700,-700,-0.66,106400,107200,105600,20965,2225408900,786062255300,7436729
2023/12/01,104800,-900,-0.85,105000,106500,104600,16677,1754834400,779369199200,7436729
2023/12/04,103800,-1000,-0.95,104600,105300,103800,18497,1928215900,771932470200,7436729
2023/12/05,104300,500,0.48,103800,105900,103400,16787,1764095100,775650834700,7436729
2023/12/06,103900,-400,-0.38,104400,106000,103800,16335,1708172600,772676143100,7436729
2023/12/07,103200,-700,-0.67,104400,105000,101200,29842,3067825100,767470432800,7436729
2023/12/08,102800,-400,-0.39,104200,104300,102300,17784,1829217400,764495741200,7436729
2023/12/11,102800,0,0.00,103000,103700,101700,18191,1866696300,764495741200,7436729
2023/12/12,106100,3300,3.21,102400,106900,102400,33360,3519996500,789036946900,7436729
2023/12/13,105500,-600,-0.57,106800,106800,104200,17858,1885949400,784574909500,7436729
2023/12/14,105200,-300,-0.28,106600,106900,105000,18849,1994756800,782343890800,7436729
2023/12/15,104100,-1100,-1.05,107000,109500,104100,134345,14173416100,774163488900,7436729
2023/12/18,104900,800,0.77,105100,105600,104200,18826,1975185800,780112872100,7436729
2023/12/19,107400,2500,2.38,105100,108000,104300,32969,3521216500,798704694600,7436729
2023/12/20,109100,1700,1.58,109500,110600,108000,50364,5497631600,811347133900,7436729
2023/12/21,109000,-100,-0.09,108300,109600,107000,26262,2842997400,810603461000,7436729
2023/12/22,108500,-500,-0.46,110500,110500,108000,26373,2871620900,806885096500,7436729
2023/12/26,108400,-100,-0.09,108500,108600,107000,16838,1814191800,806141423600,7436729
2023/12/27,110400,2000,1.85,108000,110800,107200,34804,3812244800,821014881600,7436729
2023/12/28,111300,900,0.82,110400,112000,109900,24891,2767001000,827707937700,7436729
2024/01/02,111400,100,0.09,112100,112100,109100,30440,3376052100,828451610600,7436729
2024/01/03,108900,-2500,-2.24,110800,110800,108200,19821,2168582400,809859788100,7436729
2024/01/04,109500,600,0.55,108500,111000,108200,15510,1698562900,814321825500,7436729
2024/01/05,108700,-800,-0.73,108900,110800,108400,13595,1486937100,808372442300,7436729
2024/01/08,108300,-400,-0.37,107900,109200,106300,22821,2465110500,805397750700,7436729
2024/01/09,106900,-1400,-1.29,109200,109800,106900,21296,2294115400,794986330100,7436729
2024/01/10,106600,-300,-0.28,106700,109700,106400,16134,1726869300,792755311400,7436729
2024/01/11,106400,-200,-0.19,107400,107400,106400,12658,1351891600,791267965600,7436729
2024/01/12,104400,-2000,-1.88,106200,106600,104300,21178,2226097300,776394507600,7436729
2024/01/15,101500,-2900,-2.78,106100,107500,101000,40589,4179168800,754827993500,7436729
2024/01/16,98700,-2800,-2.76,101200,102500,97900,39565,3927955500,734005152300,7436729
2024/01/17,92800,-5900,-5.98,97200,98700,92500,52975,5032128600,690128451200,7436729
2024/01/18,96000,3200,3.45,91700,97400,91700,23933,2279119500,713925984000,7436729
2024/01/19,95200,-800,-0.83,96100,97900,94700,19173,1843144200,707976600800,7436729
2024/01/22,93300,-1900,-2.00,95200,95300,93000,13355,1251174800,693846815700,7436729
