일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/03,11086,-601,-5.14,11354,11571,10970,361019,4034456650,297791848800,8969634
2013/06/04,10869,-217,-1.96,11003,11036,10619,287980,3118594800,291961586700,8969634
2013/06/05,10886,17,0.15,10836,11220,10385,137718,1504614950,292410068400,8969634
2013/06/07,11103,217,1.99,10702,11137,10402,163837,1769420600,298240330500,8969634
2013/06/10,11070,-33,-0.30,11187,11404,10953,101270,1133864350,297343367100,8969634
2013/06/11,11103,33,0.30,11070,11203,10819,74618,823552450,298240330500,8969634
2013/06/12,11470,367,3.31,11053,11470,10853,171027,1944148250,308106927900,8969634
2013/06/13,11537,67,0.58,11387,11604,11187,115758,1330294000,309900854700,8969634
2013/06/14,11537,0,0.00,11721,11738,11287,164337,1895075750,309900854700,8969634
2013/06/17,11838,301,2.60,11721,12155,11637,400773,4754795600,317973525300,8969634
2013/06/18,11754,-83,-0.71,11804,11854,11554,270434,3158834550,315731116800,8969634
2013/06/19,11337,-417,-3.55,11688,11905,11220,280505,3251413800,304519074300,8969634
2013/06/20,10753,-584,-5.15,11070,11304,10586,342414,3705538050,288822214800,8969634
2013/06/21,10886,134,1.24,10352,10886,10185,185386,1955360950,294231593400,9025509
2013/06/24,10786,-100,-0.92,10753,11153,10669,178496,1950005750,291523940700,9025509
2013/06/25,10586,-200,-1.86,10619,11036,10051,263472,2796723850,286108635300,9025509
2013/06/26,10886,301,2.84,10719,11053,10686,199045,2168326250,294231593400,9025509
2013/06/27,11521,634,5.83,10970,11537,10970,321601,3641681250,311380060500,9025509
2013/06/28,11521,0,0.00,11621,11688,11220,231827,2650267150,311380060500,9025509
2013/07/01,11504,-17,-0.14,11888,11988,11387,254847,2967005200,310928785050,9025509
2013/07/02,11404,-100,-0.87,11554,11587,11220,128970,1470525350,308221132350,9025509
2013/07/03,11721,317,2.78,11487,11854,11470,341494,4007930450,316795365900,9025509
2013/07/04,11587,-134,-1.14,11955,11955,11304,292724,3389276900,313185162300,9025509
2013/07/05,11771,184,1.59,11671,11821,11470,135055,1575721900,318149192250,9025509
2013/07/08,11721,-50,-0.43,11854,11921,11554,126006,1478331000,316795365900,9025509
2013/07/09,12239,518,4.42,11838,12289,11571,323676,3889410150,330784904850,9025509
2013/07/10,12021,-217,-1.77,12205,12355,12005,244926,2994860500,324918324000,9025509
2013/07/11,12122,100,0.83,12072,12272,12005,210176,2543769650,327625976700,9025509
2013/07/12,12138,17,0.14,12255,12322,11921,133190,1612779350,328077252150,9025509
2013/07/15,11938,-200,-1.65,12038,12138,11888,193972,2329507700,322661946750,9025509
2013/07/16,11888,-50,-0.42,11955,12072,11771,135535,1613546100,321308120400,9025509
2013/07/17,11888,0,0.00,11821,11988,11804,98108,1167168950,321308120400,9025509
2013/07/18,12272,384,3.23,11988,12305,11955,259115,3156484450,331687455750,9025509
2013/07/19,12222,-50,-0.41,12355,12422,12122,203013,2495604450,330333629400,9025509
2013/07/22,11971,-250,-2.05,12239,12339,11938,135367,1638054600,323564497650,9025509
2013/07/23,11988,17,0.14,12021,12072,11771,170485,2033113600,324015773100,9025509
2013/07/24,11754,-234,-1.95,11988,12038,11754,115207,1365060100,317697916800,9025509
2013/07/25,12138,384,3.27,11754,12155,11587,247298,2933869250,328077252150,9025509
2013/07/26,12405,267,2.20,12155,12422,11988,282988,3483386450,335297659350,9025509
2013/07/29,12188,-217,-1.75,12439,12489,12172,114413,1409174000,329431078500,9025509
2013/07/30,12188,0,0.00,12255,12389,12055,121493,1478775000,329431078500,9025509
2013/07/31,12990,801,6.58,12172,13023,11988,598165,7493837850,351092300100,9025509
2013/08/01,13357,367,2.83,12973,13357,12756,638210,8303268550,361020360000,9025509
2013/08/02,13357,0,0.00,13558,13608,13257,345831,4647459350,361020360000,9025509
2013/08/05,13324,-33,-0.25,13491,13591,13240,378227,5079744600,360117809100,9025509
2013/08/06,13457,134,1.00,13324,13507,13207,242755,3243748200,363728012700,9025509
2013/08/07,13658,200,1.49,13357,13658,13207,253056,3407459150,369143318100,9025509
2013/08/08,13524,-134,-0.98,13658,13825,13407,195721,2666809300,365533114500,9025509
2013/08/09,13274,-250,-1.85,13474,13574,13240,120819,1612921350,358763982750,9025509
2013/08/12,12890,-384,-2.89,13274,13391,12789,227129,2950375150,348384647400,9025509
2013/08/13,13140,250,1.94,12873,13140,12773,203675,2638224600,355153779150,9025509
2013/08/14,13040,-100,-0.76,13140,13324,12956,146753,1921326400,352446126450,9025509
2013/08/16,13057,17,0.13,12873,13140,12856,93352,1211011900,352897401900,9025509
2013/08/19,12773,-284,-2.17,13107,13107,12773,111682,1439586000,345225719250,9025509
2013/08/20,12556,-217,-1.70,12773,13023,12188,228452,2880810600,339359138400,9025509
2013/08/21,12138,-417,-3.32,12656,12656,11938,285560,3477322000,328077252150,9025509
2013/08/22,11871,-267,-2.20,11788,12155,11704,210874,2521469700,320856844950,9025509
2013/08/23,12021,150,1.27,12239,12239,11905,142087,1707301500,324918324000,9025509
2013/08/26,12122,100,0.83,12105,12355,11804,172911,2070744750,327625976700,9025509
2013/08/27,11554,-568,-4.68,12122,12422,11554,184344,2191763100,312282611400,9025509
2013/08/28,11220,-334,-2.89,11287,11320,11070,281625,3147318850,303257102400,9025509
2013/08/29,11521,301,2.68,11320,11621,11220,174678,1990626050,311380060500,9025509
2013/08/30,11821,301,2.61,11621,11921,11354,103004,1196053950,319503018600,9025509
2013/09/02,11888,67,0.56,11821,12122,11688,89543,1059498150,321308120400,9025509
2013/09/03,11754,-134,-1.12,11955,11955,11688,72593,853693200,317697916800,9025509
2013/09/04,11404,-351,-2.98,11704,11854,11370,114246,1309493450,308221132350,9025509
2013/09/05,11688,284,2.49,11387,11871,11387,114599,1336688200,315892815000,9025509
2013/09/06,11938,250,2.14,11688,11988,11688,105241,1249518850,322661946750,9025509
2013/09/09,11988,50,0.42,11888,11988,11571,125470,1475097300,324015773100,9025509
2013/09/10,12005,17,0.14,12122,12155,11788,155497,1853966300,324467048550,9025509
2013/09/11,12289,284,2.36,12122,12489,11988,286710,3517303750,332138731200,9025509
2013/09/12,12188,-100,-0.82,12489,12489,12021,239063,2895565750,329431078500,9025509
2013/09/13,12038,-150,-1.23,12072,12239,11888,144252,1731000300,325369599450,9025509
2013/09/16,11888,-150,-1.25,12005,12122,11754,109254,1292539400,321308120400,9025509
2013/09/17,11654,-234,-1.97,11788,11888,11504,235235,2734287550,314990264100,9025509
2013/09/23,11838,184,1.58,11654,12005,11654,140602,1666469600,319954294050,9025509
2013/09/24,12355,518,4.37,11988,12422,11838,318463,3902594650,333943833000,9025509
2013/09/25,12289,-67,-0.54,12456,12789,12289,211239,2649237850,332138731200,9025509
2013/09/26,12840,551,4.48,12472,12840,12322,331498,4197755700,347030821050,9025509
2013/09/27,12773,-67,-0.52,12923,13023,12589,165403,2110274100,345225719250,9025509
2013/09/30,12422,-351,-2.75,12606,12773,12305,195790,2427628050,335748934800,9025509
2013/10/01,12506,83,0.67,12389,12506,12021,260549,3191353500,338005312050,9025509
2013/10/02,12255,-250,-2.00,12522,12673,12239,130848,1614499750,331236180300,9025509
2013/10/04,12339,83,0.68,12239,12489,12072,92109,1134162500,333492557550,9025509
2013/10/07,12973,634,5.14,12572,13023,12472,362711,4655043350,350641024650,9025509
2013/10/08,12940,-33,-0.26,12956,13073,12789,223281,2895503950,349738473750,9025509
2013/10/10,13157,217,1.68,12940,13190,12906,300926,3933628800,355605054600,9025509
2013/10/11,12923,-234,-1.78,13290,13340,12906,364221,4733289700,349287198300,9025509
2013/10/14,13157,234,1.81,12990,13257,12823,226003,2964709100,355605054600,9025509
2013/10/15,13190,33,0.25,13157,13240,12856,246795,3235534800,356507605500,9025509
2013/10/16,13023,-167,-1.27,13257,13290,12923,219777,2875667000,351994851000,9025509
2013/10/17,12723,-301,-2.31,13140,13157,12572,252242,3210801500,343871892900,9025509
2013/10/18,13090,367,2.89,12623,13190,12623,249050,3247787450,353799952800,9025509
2013/10/21,13007,-83,-0.64,13224,13224,12990,93664,1228727900,351543575550,9025509
2013/10/22,13040,33,0.26,12956,13240,12873,179469,2339145250,352446126450,9025509
2013/10/23,13357,317,2.43,13190,13574,13023,486911,6515040200,361020360000,9025509
2013/10/24,13775,417,3.13,13457,13775,13290,632253,8593954400,372302246250,9025509
2013/10/25,14142,367,2.67,14025,14142,13758,661200,9246783450,382230306150,9025509
2013/10/28,14676,534,3.78,14209,14843,14209,924228,13412898600,396671120550,9025509
2013/10/29,14426,-250,-1.71,14693,14726,14242,456728,6611079100,389901988800,9025509
2013/10/30,14092,-334,-2.31,14426,14559,13841,845954,11854048950,380876479800,9025509
2013/10/31,14042,-50,-0.36,14142,14275,13942,309889,4362753550,380689540950,9053259
2013/11/01,14075,33,0.24,13942,14109,13841,261636,3657054750,381594866850,9053259
2013/11/04,13925,-150,-1.07,14142,14142,13724,236251,3275370550,377520900300,9053259
2013/11/05,13791,-134,-0.96,13958,14225,13641,247786,3442677950,373899596700,9053259
2013/11/06,13858,67,0.48,13708,13958,13624,189525,2611811150,375710248500,9053259
2013/11/07,13724,-134,-0.96,13875,14075,13691,168649,2337722550,372088944900,9053259
2013/11/08,13207,-518,-3.77,13524,13608,12856,547736,7233745400,358056393450,9053259
2013/11/11,13023,-184,-1.39,13274,13424,12906,207283,2728135600,353077101000,9053259
2013/11/12,13858,835,6.41,13040,13958,13040,395413,5409386900,375710248500,9053259
2013/11/13,14025,167,1.20,13825,14225,13808,364460,5129155650,380236878000,9053259
2013/11/14,14125,100,0.71,14209,14376,13958,331867,4723888250,382952855700,9053259
2013/11/15,14125,0,0.00,14275,14309,13925,196308,2769572700,382952855700,9053259
2013/11/18,14109,-17,-0.12,14125,14192,13858,121041,1699870450,382500192750,9053259
2013/11/19,14359,250,1.78,14175,14493,13992,236415,3387145100,389290137000,9053259
2013/11/20,14259,-100,-0.70,14459,14459,14125,95029,1353757600,386574159300,9053259
2013/11/21,14058,-200,-1.41,14142,14209,13624,234999,3263492000,381142203900,9053259
2013/11/22,14008,-50,-0.36,13875,14242,13875,136451,1918719650,379784215050,9053259
2013/11/25,14192,184,1.31,14225,14359,14109,167730,2392705650,384763507500,9053259
2013/11/26,14192,0,0.00,14209,14593,13975,258854,3706186850,384763507500,9053259
2013/11/27,14042,-150,-1.06,14275,14309,14025,104028,1470019600,380689540950,9053259
2013/11/28,14109,67,0.48,14042,14192,13708,193283,2698964100,382500192750,9053259
2013/11/29,14342,234,1.66,14075,14392,14075,160570,2288939750,388837474050,9053259
2013/12/02,14225,-117,-0.81,14409,14409,14142,91948,1311707750,385668833400,9053259
2013/12/03,14442,217,1.53,14159,14442,14025,175082,2496710250,391553451750,9053259
2013/12/04,14275,-167,-1.16,14442,14609,14242,201513,2899248500,387026822250,9053259
2013/12/05,14326,50,0.35,14242,14426,14142,127787,1831176900,388384811100,9053259
2013/12/06,14910,584,4.08,14509,14960,14309,1240136,17867245880,404228014350,9053259
2013/12/09,14660,-250,-1.68,14860,14877,14526,378038,5552982550,397438070100,9053259
2013/12/10,14109,-551,-3.76,14559,14693,13925,404753,5743031000,382500192750,9053259
2013/12/11,13891,-217,-1.54,14025,14042,13658,348942,4834155300,376615574400,9053259
2013/12/12,14008,117,0.84,13758,14058,13758,104558,1457409800,379784215050,9053259
2013/12/13,13758,-250,-1.79,14025,14058,13558,161001,2205659800,372994270800,9053259
2013/12/16,13624,-134,-0.97,13658,13891,13541,70784,970697400,369372967200,9053259
2013/12/17,13758,134,0.98,13708,13791,13574,90435,1237999900,372994270800,9053259
2013/12/18,13741,-17,-0.12,13758,13808,13207,178655,2411730450,372541607850,9053259
2013/12/19,13875,134,0.97,13775,13958,13658,85311,1181504950,376162911450,9053259
2013/12/20,13791,-83,-0.60,13875,13875,13691,67966,934838350,373899596700,9053259
2013/12/23,13558,-234,-1.69,13741,13891,13507,148873,2031695650,367562315400,9053259
2013/12/24,13507,-50,-0.37,13624,13624,13324,196527,2638771350,366204326550,9053259
2013/12/26,13724,217,1.61,13407,13741,13407,82577,1124769700,372088944900,9053259
2013/12/27,13825,100,0.73,13808,13908,13558,76013,1047087100,374804922600,9053259
2013/12/30,13875,50,0.36,13825,14109,13708,118369,1653123200,376162911450,9053259
2014/01/02,14058,184,1.32,14075,14275,14025,167853,2371447400,381142203900,9053259
2014/01/03,14042,-17,-0.12,14058,14192,13942,68820,966659900,380689540950,9053259
2014/01/06,14309,267,1.90,14092,14309,13674,167898,2349941200,387932148150,9053259
2014/01/07,14259,-50,-0.35,14292,14342,14142,89657,1277433150,386574159300,9053259
2014/01/08,14442,184,1.29,14342,14509,14159,149037,2138306150,391553451750,9053259
2014/01/09,14576,134,0.92,14459,14660,14342,187336,2724677150,395174755350,9053259
2014/01/10,14860,284,1.95,14660,15428,14593,518699,7783525700,402870025500,9053259
2014/01/13,15294,434,2.92,15044,15294,14877,391535,5939973200,414639262200,9053259
2014/01/14,15077,-217,-1.42,15127,15311,15027,164508,2495802250,408754643850,9053259
2014/01/15,15344,267,1.77,15127,15478,15044,243402,3719477600,415997251050,9053259
2014/01/16,15177,-167,-1.09,15394,15494,15060,166511,2527340800,411470621550,9053259
2014/01/17,14860,-317,-2.09,15177,15177,14693,250987,3720537700,402870025500,9053259
2014/01/20,15160,301,2.02,14726,15194,14559,202351,3028203950,411017958600,9053259
2014/01/21,14977,-184,-1.21,15110,15261,14793,105861,1585686350,406038666150,9053259
2014/01/22,15327,351,2.34,14943,15327,14877,167062,2521910500,415544588100,9053259
2014/01/23,15294,-33,-0.22,15327,15661,15244,185650,2861013900,414639262200,9053259
2014/01/24,15294,0,0.00,15160,15428,15110,102923,1573167150,414639262200,9053259
2014/01/27,14877,-417,-2.73,14860,15060,14559,132525,1975833350,403322688450,9053259
2014/01/28,14776,-100,-0.67,14660,15077,14593,134112,1979722950,400606710750,9053259
2014/01/29,14860,83,0.56,14793,15010,14743,64801,964175350,402870025500,9053259
2014/02/03,15027,167,1.12,14860,15144,14626,133666,1990707700,407396655000,9053259
2014/02/04,14960,-67,-0.44,14843,14960,14660,141964,2101949600,405586003200,9053259
2014/02/05,14960,0,0.00,15160,15177,14843,151840,2275739250,405586003200,9053259
2014/02/06,14793,-167,-1.12,14960,15027,14676,108810,1614513800,401059373700,9053259
2014/02/07,14693,-100,-0.68,14877,14893,14609,185297,2729538550,398343396000,9053259
2014/02/10,14526,-167,-1.14,14760,14843,14476,163786,2396486200,393816766500,9053259
2014/02/11,14826,301,2.07,14576,14910,14526,160088,2367973250,401964699600,9053259
2014/02/12,15060,234,1.58,14877,15144,14776,129896,1944261300,408301980900,9053259
2014/02/13,15044,-17,-0.11,15060,15160,14943,120352,1813201450,407849317950,9053259
2014/02/14,15394,351,2.33,15060,15478,14960,249840,3820324800,417355239900,9053259
2014/02/17,15377,-17,-0.11,15411,15494,15244,134888,2077720100,416902576950,9053259
2014/02/18,15428,50,0.33,15411,15444,15227,134825,2065966950,418260565800,9053259
2014/02/19,16329,902,5.84,15528,16413,15494,653701,10479186650,442704365100,9053259
2014/02/20,16363,33,0.20,16296,16580,16162,316708,5190355450,443609691000,9053259
2014/02/21,16429,67,0.41,16596,16964,16329,290244,4832660700,445420342800,9053259
2014/02/24,16162,-267,-1.63,16696,16696,16112,178924,2916185450,438177735600,9053259
2014/02/25,16663,501,3.10,16363,16663,16029,182152,2992735100,451757624100,9053259
2014/02/26,16479,-184,-1.10,16663,16680,16429,93852,1554326650,446778331650,9053259
2014/02/27,16296,-184,-1.11,16530,16964,16162,206130,3400514800,441799039200,9053259
2014/02/28,16079,-217,-1.33,16363,16630,16045,195460,3168923100,435914420850,9053259
2014/03/03,17064,985,6.13,16062,17164,16062,483890,8021606650,462621534900,9053259
2014/03/04,17965,902,5.28,16930,18199,16863,927714,16465717300,487065334200,9053259
2014/03/05,18199,234,1.30,17932,18333,17698,309709,5599952600,493402615500,9053259
2014/03/06,18032,-167,-0.92,18066,18834,17665,420062,7598194200,488875986000,9053259
2014/03/07,17732,-301,-1.67,18032,18199,17732,209547,3742917900,480728052900,9053259
2014/03/10,18166,434,2.45,17732,18333,17665,134768,2435818000,492497289600,9053259
2014/03/11,18800,634,3.49,18299,18867,18166,233298,4325223500,509698481700,9053259
2014/03/12,18633,-167,-0.89,18834,19268,18500,362595,6838768200,505171852200,9053259
2014/03/13,19368,735,3.94,19067,19368,18533,225320,4262796100,525089022000,9053259
2014/03/14,19501,134,0.69,19134,19635,18900,267518,5145962400,528710325600,9053259
2014/03/17,17765,-1736,-8.90,19134,19635,17698,720131,13160310000,481633378800,9053259
2014/03/18,18533,768,4.32,17765,18533,17498,375253,6797077300,502455874500,9053259
2014/03/19,19034,501,2.70,18600,19301,18400,366904,6879382500,516035763000,9053259
2014/03/20,19134,100,0.53,18834,19134,18633,163639,3099953900,518751740700,9053259
2014/03/21,19067,-67,-0.35,19368,19401,19001,126045,2413606600,516941088900,9053259
2014/03/24,18366,-701,-3.68,19301,19401,18366,292984,5482808000,497929245000,9053259
2014/03/25,18366,0,0.00,18299,18834,18199,433996,7992678500,497929245000,9053259
2014/03/26,18733,367,2.00,18566,18934,18500,216285,4054776400,507887829900,9053259
2014/03/27,18366,-367,-1.96,18566,18700,17798,245708,4491724000,497929245000,9053259
2014/03/28,18500,134,0.73,18166,18633,18099,87081,1606977600,501550548600,9053259
2014/03/31,17698,-801,-4.33,18600,18667,17364,251960,4483133400,479822727000,9053259
2014/04/01,17899,200,1.13,17832,18132,17665,110523,1980662300,485254682400,9053259
2014/04/02,19034,1135,6.34,17932,19034,17932,217363,4040103600,516035763000,9053259
2014/04/03,18667,-367,-1.93,19001,19234,18366,223206,4174524300,506077178100,9053259
2014/04/04,18099,-568,-3.04,18667,18667,18032,235110,4262862000,490686637800,9053259
2014/04/07,17064,-1035,-5.72,17765,17899,17064,398659,6904010900,462621534900,9053259
2014/04/08,17631,568,3.33,17064,17732,17030,351188,6149380200,478012075200,9053259
2014/04/09,17231,-401,-2.27,17665,17732,16763,365371,6232839700,467148164400,9053259
2014/04/10,17197,-33,-0.19,17398,17431,16863,214500,3658090100,466242838500,9053259
2014/04/11,17064,-134,-0.78,16696,17298,16680,298300,5062497450,462621534900,9053259
2014/04/14,17732,668,3.91,17064,17732,16830,236625,4100210000,480728052900,9053259
2014/04/15,17331,-401,-2.26,17865,17899,17197,365517,6368386100,469864142100,9053259
2014/04/16,17197,-134,-0.77,17197,17565,17164,143815,2492651600,466242838500,9053259
2014/04/17,16930,-267,-1.55,17331,17364,16797,187150,3178264300,459000231300,9053259
2014/04/18,17498,568,3.35,17164,17631,17064,190307,3311933400,474390771600,9053259
2014/04/21,17565,67,0.38,17498,17631,17164,93517,1628035500,476201423400,9053259
2014/04/22,18533,968,5.51,17832,18967,17531,566907,10387877400,502455874500,9053259
2014/04/23,18433,-100,-0.54,18767,18934,18199,251793,4693874800,499739896800,9053259
2014/04/24,17865,-568,-3.08,18466,18600,17865,219969,3976193700,484349356500,9053259
2014/04/25,17598,-267,-1.50,17765,17865,17531,117282,2064602100,477106749300,9053259
2014/04/28,17465,-134,-0.76,17431,17899,17398,86363,1521620800,473485445700,9053259
2014/04/29,17965,501,2.87,17465,17965,17465,78612,1392378400,487065334200,9053259
2014/04/30,17298,-668,-3.72,18132,18132,17298,280916,4909598000,468958816200,9053259
2014/05/02,17298,0,0.00,17364,17465,16964,122526,2122440500,468958816200,9053259
2014/05/07,17197,-100,-0.58,17164,17465,17131,64388,1114146700,466242838500,9053259
2014/05/08,16446,-751,-4.37,17298,17331,16446,199357,3345516300,445873005750,9053259
2014/05/09,16580,134,0.81,16363,16830,16346,147882,2446153500,449494309350,9053259
2014/05/12,16429,-150,-0.91,16580,16797,16162,161849,2658116600,445420342800,9053259
2014/05/13,16363,-67,-0.41,16463,16563,16279,186866,3072022300,443609691000,9053259
2014/05/14,16696,334,2.04,16379,16730,16045,279146,4550819700,452662950000,9053259
2014/05/15,17364,668,4.00,16730,17465,16730,251844,4311463000,470769468000,9053259
2014/05/16,16680,-685,-3.94,17197,17264,16613,229668,3861005550,452210287050,9053259
2014/05/19,15945,-735,-4.40,16680,16696,15945,240961,3889933900,432293117250,9053259
2014/05/20,15277,-668,-4.19,15995,16246,15060,286638,4437655900,414186599250,9053259
2014/05/21,15945,668,4.37,15277,15979,15110,427270,6689279000,432293117250,9053259
2014/05/22,16095,150,0.94,15962,16329,15812,246956,3982912200,436367083800,9053259
2014/05/23,16630,534,3.32,15912,16630,15912,231941,3809167350,450852298200,9053259
