일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/12,79107,-1800,-2.22,80207,80207,78907,21238,1682512000,978627573000,1237203
2010/02/16,79407,300,0.38,78807,80407,78807,5609,447855000,982339182000,1237203
2010/02/17,80707,1300,1.64,80907,80907,79607,9459,761539000,998422821000,1237203
2010/02/18,82707,2000,2.48,81107,83007,80707,14929,1226599000,1023166881000,1237203
2010/02/19,82107,-600,-0.73,82907,82907,81007,6339,519522000,1015743663000,1237203
2010/02/22,82507,400,0.49,82107,83608,82107,16968,1410569000,1020692475000,1237203
2010/02/23,82307,-200,-0.24,82507,82707,81707,18318,1508386000,1018218069000,1237203
2010/02/24,81107,-1200,-1.46,82507,82507,80807,12979,1055574000,1003371633000,1237203
2010/02/25,80207,-900,-1.11,81207,81507,80207,11829,957635000,992236806000,1237203
2010/02/26,81107,900,1.12,80207,81707,80207,22578,1830436000,1003371633000,1237203
2010/03/02,82907,1800,2.22,81107,83007,81007,19978,1647215000,1025641287000,1237203
2010/03/03,83107,200,0.24,82107,83307,82107,11319,941441000,1028115693000,1237203
2010/03/04,83007,-100,-0.12,83307,83608,82307,18378,1527379000,1026878490000,1237203
2010/03/05,84108,1100,1.33,82607,84108,82607,25268,2116378000,1040487723000,1237203
2010/03/08,83808,-300,-0.36,83107,84008,83007,11099,924780000,1036776114000,1237203
2010/03/09,84908,1100,1.31,83207,84908,83207,26458,2233480000,1050385347000,1237203
2010/03/10,86208,1300,1.53,84908,86308,84908,42076,3616497000,1066468986000,1237203
2010/03/11,87808,1600,1.86,86208,88208,86208,71034,6233865000,1086264234000,1237203
2010/03/12,87608,-200,-0.23,87908,88608,86708,22828,1996568000,1083789828000,1237203
2010/03/15,86108,-1500,-1.71,88108,88108,86008,14049,1216586000,1065231783000,1237203
2010/03/16,85708,-400,-0.46,86108,86308,85508,14529,1246393000,1060282971000,1237203
2010/03/17,87408,1700,1.98,87008,87808,87008,20108,1758934000,1081315422000,1237203
2010/03/18,88308,900,1.03,87408,88308,87008,28577,2510240000,1092450249000,1237203
2010/03/19,86508,-1800,-2.04,87708,88008,86508,40096,3487010000,1070180595000,1237203
2010/03/22,84308,-2200,-2.54,86508,87208,83908,30097,2561057000,1042962129000,1237203
2010/03/23,85808,1500,1.78,84508,85808,84508,7029,600833000,1061520174000,1237203
2010/03/24,86308,500,0.58,85408,86808,85408,7179,620464000,1067706189000,1237203
2010/03/25,85908,-400,-0.46,86908,86908,85808,7179,619219000,1062757377000,1237203
2010/03/26,85108,-800,-0.93,85108,85908,85008,11589,989801000,1052859753000,1237203
2010/03/29,85708,600,0.71,84508,86008,84508,10579,905028000,1060282971000,1237203
2010/03/30,85808,100,0.12,84708,86008,84708,10969,934254000,1061520174000,1237203
2010/03/31,86508,700,0.82,85808,86508,84708,11189,960627000,1070180595000,1237203
2010/04/01,86108,-400,-0.46,86408,86808,85608,6069,522589000,1065231783000,1237203
2010/04/02,84208,-1900,-2.21,85508,85708,84008,15429,1306851000,1041724926000,1237203
2010/04/05,83708,-500,-0.59,83908,84208,83508,11119,931923000,1035538911000,1237203
2010/04/06,84408,700,0.84,83708,84508,83708,8329,701754000,1044199332000,1237203
2010/04/07,85208,800,0.95,84408,85708,83808,24698,2103565000,1054096956000,1237203
2010/04/08,85208,0,0.00,85208,85208,84108,8519,723286000,1054096956000,1237203
2010/04/09,85108,-100,-0.12,84508,85108,83908,10209,863237000,1052859753000,1237203
2010/04/12,85508,400,0.47,84508,85608,84208,11089,941431000,1057808565000,1237203
2010/04/13,84508,-1000,-1.17,84608,85408,84508,3480,294712000,1045436535000,1237203
2010/04/14,86108,1600,1.89,84208,86108,84208,8999,769156000,1065231783000,1237203
2010/04/15,85808,-300,-0.35,85308,85808,84908,6109,520769000,1061520174000,1237203
2010/04/16,85008,-800,-0.93,84808,85608,83508,17258,1456866000,1051622550000,1237203
2010/04/19,84108,-900,-1.06,85308,85408,84008,7949,671264000,1040487723000,1237203
2010/04/20,85508,1400,1.66,84208,85608,84108,17428,1483530000,1057808565000,1237203
2010/04/21,85008,-500,-0.58,84708,85908,84708,7869,669545000,1051622550000,1237203
2010/04/22,83307,-1700,-2.00,84308,84308,83307,18218,1526050000,1030590099000,1237203
2010/04/23,82907,-400,-0.48,83408,83708,82907,8879,738622000,1025641287000,1237203
2010/04/26,82907,0,0.00,82707,84508,82707,12259,1023185000,1025641287000,1237203
2010/04/27,82907,0,0.00,82707,83708,82607,37567,3116219000,1025641287000,1237203
2010/04/28,82807,-100,-0.12,82507,83007,81707,19378,1593189000,1024404084000,1237203
2010/04/29,83608,800,0.97,82307,83808,82007,14259,1186747000,1034301708000,1237203
2010/04/30,85608,2000,2.39,83908,86308,83708,32387,2756175000,1059045768000,1237203
2010/05/03,85508,-100,-0.12,85408,86308,84708,7389,630730000,1057808565000,1237203
2010/05/04,85708,200,0.23,85508,86208,84508,16639,1427583000,1060282971000,1237203
2010/05/06,84708,-1000,-1.17,84808,84908,83708,10179,858954000,1047910941000,1237203
2010/05/07,82807,-1900,-2.24,84508,84508,82307,22548,1868866000,1024404084000,1237203
2010/05/10,83207,400,0.48,83708,84208,81807,10789,893216000,1029352896000,1237203
2010/05/11,82607,-600,-0.72,82707,83908,82107,12359,1022664000,1021929678000,1237203
2010/05/12,83107,500,0.61,83307,84008,82607,12089,1009496000,1028115693000,1237203
2010/05/13,84208,1100,1.32,82707,84208,82507,14889,1242131000,1041724926000,1237203
2010/05/14,82807,-1400,-1.66,84208,84208,82207,12739,1054734000,1024404084000,1237203
2010/05/17,82907,100,0.12,82507,82907,80507,15189,1235566000,1025641287000,1237203
2010/05/18,83408,500,0.60,81507,83908,81507,11739,976533000,1031827302000,1237203
2010/05/19,82307,-1100,-1.32,82407,82807,81007,19738,1614658000,1018218069000,1237203
2010/05/20,82307,0,0.00,81507,83107,81207,16179,1332218000,1018218069000,1237203
2010/05/24,80807,-1500,-1.82,81507,82707,80407,18638,1508485000,999660024000,1237203
2010/05/25,76907,-3900,-4.83,80307,80807,76607,30717,2418055000,951409107000,1237203
2010/05/26,78507,1600,2.08,76207,79707,76207,22908,1791747000,971204355000,1237203
2010/05/27,78507,0,0.00,77107,79007,77007,18188,1415147000,971204355000,1237203
2010/05/28,78707,200,0.25,78607,81407,78207,20538,1620869000,973678761000,1237203
2010/05/31,78707,0,0.00,79307,80707,78607,23648,1870273000,973678761000,1237203
2010/06/01,78907,200,0.25,78707,79707,78607,15029,1184881000,976153167000,1237203
2010/06/03,79107,200,0.25,78907,79407,78507,68624,5419521000,978627573000,1237203
2010/06/04,78107,-1000,-1.26,79307,79307,77307,29897,2333416000,966255543000,1237203
2010/06/07,77707,-400,-0.51,77907,78107,77307,12949,1005249000,961306731000,1237203
2010/06/08,78207,500,0.64,78307,78307,77307,17718,1377372000,967492746000,1237203
2010/06/09,77607,-600,-0.77,77707,78207,77007,21608,1670927000,960069528000,1237203
2010/06/10,76807,-800,-1.03,77907,78007,76807,25828,1990030000,950171904000,1237203
2010/06/11,77607,800,1.04,77407,77807,76807,17698,1366802000,960069528000,1237203
2010/06/14,78607,1000,1.29,77707,79207,77707,26278,2071462000,972441558000,1237203
2010/06/15,78607,0,0.00,79007,79107,78207,12459,980855000,972441558000,1237203
2010/06/16,79007,400,0.51,78907,79007,78207,11779,926064000,977390370000,1237203
2010/06/17,78707,-300,-0.38,78407,79207,77707,37537,2949252000,973678761000,1237203
2010/06/18,80007,1300,1.65,78707,80407,78707,71804,5712499000,989762400000,1237203
2010/06/21,79907,-100,-0.13,80507,81007,79707,43066,3443782000,988525197000,1237203
2010/06/22,80007,100,0.13,79807,80007,79307,21108,1682216000,989762400000,1237203
2010/06/23,80207,200,0.25,80007,80607,79707,20928,1676783000,992236806000,1237203
2010/06/24,80307,100,0.12,80507,80507,79907,11569,928459000,993474009000,1237203
2010/06/25,80707,400,0.50,80207,80807,79807,18728,1507946000,998422821000,1237203
2010/06/28,81007,300,0.37,80907,81007,80207,7329,591749000,1002134430000,1237203
2010/06/29,80107,-900,-1.11,81007,81007,80007,8619,691313000,990999603000,1237203
2010/06/30,79307,-800,-1.00,79107,80007,79007,14079,1116408000,981101979000,1237203
2010/07/01,79307,0,0.00,79207,79507,78507,26458,2091576000,981101979000,1237203
2010/07/02,79107,-200,-0.25,79307,79507,78907,17108,1353813000,978627573000,1237203
2010/07/05,78607,-500,-0.63,79307,79607,78507,10989,867766000,972441558000,1237203
2010/07/06,78507,-100,-0.13,78307,79007,77707,19828,1549696000,971204355000,1237203
2010/07/07,77407,-1100,-1.40,78507,78507,77107,17758,1376355000,957595122000,1237203
2010/07/08,78107,700,0.90,77707,78507,77707,8639,674873000,966255543000,1237203
2010/07/09,79307,1200,1.54,77807,79307,77807,14879,1171352000,981101979000,1237203
2010/07/12,79307,0,0.00,79107,79307,78507,10779,850953000,981101979000,1237203
2010/07/13,79307,0,0.00,79607,79707,78407,12849,1019221000,981101979000,1237203
2010/07/14,79607,300,0.38,79207,80107,79107,23758,1893965000,984813588000,1237203
2010/07/15,79607,0,0.00,79407,79607,78707,18558,1469114000,984813588000,1237203
2010/07/16,79307,-300,-0.38,79507,80007,79007,19828,1574441000,981101979000,1237203
2010/07/19,78707,-600,-0.76,78607,79507,78507,6959,549722000,973678761000,1237203
2010/07/20,78807,100,0.13,78507,79107,78007,16359,1291927000,974915964000,1237203
2010/07/21,78407,-400,-0.51,79407,79407,78307,12149,953478000,969967152000,1237203
2010/07/22,78707,300,0.38,78107,78907,77807,8749,684365000,973678761000,1237203
2010/07/23,78507,-200,-0.25,78307,78807,78207,6069,476622000,971204355000,1237203
2010/07/26,78007,-500,-0.64,78607,78807,78007,8619,674796000,965018340000,1237203
2010/07/27,77407,-600,-0.77,78107,78407,77107,30677,2379827000,957595122000,1237203
2010/07/28,78107,700,0.90,77407,78107,77207,18458,1433706000,966255543000,1237203
2010/07/29,79007,900,1.15,78107,79107,77607,15909,1249747000,977390370000,1237203
2010/07/30,78307,-700,-0.89,79307,79307,78207,6999,551273000,968729949000,1237203
2010/08/02,78907,600,0.77,79207,79207,78207,13619,1074648000,976153167000,1237203
2010/08/03,78407,-500,-0.63,78507,79507,77907,18668,1467593000,969967152000,1237203
2010/08/04,78507,100,0.13,78207,78707,78007,11269,883545000,971204355000,1237203
2010/08/05,78507,0,0.00,78207,78707,78107,10999,862257000,971204355000,1237203
2010/08/06,78807,300,0.38,78207,79307,78107,7959,627626000,974915964000,1237203
2010/08/09,78307,-500,-0.63,78807,78807,78207,7499,588303000,968729949000,1237203
2010/08/10,78707,400,0.51,78207,79107,78207,28347,2236681000,973678761000,1237203
2010/08/11,77907,-800,-1.02,79207,79207,77907,9359,732924000,963781137000,1237203
2010/08/12,77707,-200,-0.26,77907,78307,77707,12909,1004414000,961306731000,1237203
2010/08/13,77407,-300,-0.39,77707,77907,77407,13109,1016730000,957595122000,1237203
2010/08/16,77307,-100,-0.13,77507,78307,77007,9499,736319000,956357919000,1237203
2010/08/17,77707,400,0.52,77107,77907,76907,3860,298788000,961306731000,1237203
2010/08/18,77507,-200,-0.26,77307,77707,77307,5729,443849000,958832325000,1237203
2010/08/19,78307,800,1.03,77307,78307,77307,8859,689183000,968729949000,1237203
2010/08/20,77807,-500,-0.64,78507,78507,77807,5919,462792000,962543934000,1237203
2010/08/23,77707,-100,-0.13,77407,78307,77407,6319,491248000,961306731000,1237203
2010/08/24,77207,-500,-0.64,77407,77707,77207,6949,537368000,955120716000,1237203
2010/08/25,77107,-100,-0.13,77307,77807,77007,4350,336404000,953883513000,1237203
2010/08/26,76907,-200,-0.26,77107,77407,76907,5649,434936000,951409107000,1237203
2010/08/27,74607,-2300,-2.99,77107,77207,74307,29667,2234827000,922953438000,1237203
2010/08/30,74907,300,0.40,75007,75607,74807,15039,1128014000,926665047000,1237203
2010/08/31,74507,-400,-0.53,74707,75407,74507,6919,516817000,921716235000,1237203
2010/09/01,76407,1900,2.55,75507,76407,74607,15049,1142289000,945223092000,1237203
2010/09/02,77807,1400,1.83,76007,77907,76007,19488,1505750000,962543934000,1237203
2010/09/03,77907,100,0.13,77407,78207,76807,9059,705074000,963781137000,1237203
2010/09/06,76007,-1900,-2.44,77507,77707,75907,19788,1514111000,940274280000,1237203
2010/09/07,75507,-500,-0.66,75607,76407,75407,11779,891580000,934088265000,1237203
2010/09/08,75907,400,0.53,75107,76407,75107,9449,716448000,939037077000,1237203
2010/09/09,75007,-900,-1.19,75607,76007,75007,16419,1235862000,927902250000,1237203
2010/09/10,74807,-200,-0.27,75107,75807,74707,25258,1893327000,925427844000,1237203
2010/09/13,74607,-200,-0.27,74807,75307,74607,28117,2101774000,922953438000,1237203
2010/09/14,74307,-300,-0.40,74707,74907,74207,26128,1945854000,919241829000,1237203
2010/09/15,75607,1300,1.75,74507,75807,74507,36797,2759907000,935325468000,1237203
2010/09/16,75907,300,0.40,75607,76107,75207,29677,2248428000,939037077000,1237203
2010/09/17,76107,200,0.26,76107,77107,75907,40816,3113069000,941511483000,1237203
2010/09/20,76107,0,0.00,77007,77007,76007,22778,1734551000,941511483000,1237203
2010/09/24,76507,400,0.53,76707,76707,76007,25928,1979377000,946460295000,1237203
2010/09/27,75807,-700,-0.92,76507,76607,75707,17348,1321249000,937799874000,1237203
2010/09/28,75507,-300,-0.40,75307,76107,75007,22338,1684930000,934088265000,1237203
2010/09/29,76607,1100,1.46,75407,76707,75207,17368,1324439000,947697498000,1237203
2010/09/30,77007,400,0.52,76507,77207,76507,13859,1065640000,952646310000,1237203
2010/10/01,77107,100,0.13,76607,77407,76607,15919,1226179000,953883513000,1237203
2010/10/04,77807,700,0.91,77107,77807,77107,20878,1616999000,962543934000,1237203
2010/10/05,79207,1400,1.80,77807,79207,77407,26408,2079398000,979864776000,1237203
2010/10/06,78407,-800,-1.01,78807,79507,78307,11489,906861000,969967152000,1237203
2010/10/07,78407,0,0.00,79007,79207,77807,24768,1943426000,969967152000,1237203
2010/10/08,78607,200,0.26,78907,79107,78607,18688,1471861000,972441558000,1237203
2010/10/11,78207,-400,-0.51,79107,79107,77907,10109,791926000,967492746000,1237203
2010/10/12,77607,-600,-0.77,78007,78307,77207,13709,1065807000,960069528000,1237203
2010/10/13,78807,1200,1.55,77607,79007,77207,15049,1178657000,974915964000,1237203
2010/10/14,80207,1400,1.78,78207,81607,78207,51295,4130848000,992236806000,1237203
2010/10/15,79907,-300,-0.37,81507,81507,79507,11039,884275000,988525197000,1237203
2010/10/18,78507,-1400,-1.75,80207,80807,78507,14739,1172634000,971204355000,1237203
2010/10/19,77407,-1100,-1.40,78507,79207,77407,14949,1166400000,957595122000,1237203
2010/10/20,77507,100,0.13,77407,78307,76307,18438,1421498000,958832325000,1237203
2010/10/21,76507,-1000,-1.29,77107,77807,76307,26958,2073587000,946460295000,1237203
2010/10/22,76707,200,0.26,76307,77607,76307,8669,667144000,948934701000,1237203
2010/10/25,78507,1800,2.35,76907,79207,76807,11469,899053000,971204355000,1237203
2010/10/26,79207,700,0.89,78507,80007,77707,21298,1680514000,979864776000,1237203
2010/10/27,78907,-300,-0.38,79407,80007,78907,12979,1029420000,976153167000,1237203
2010/10/28,77807,-1100,-1.39,78607,78607,77607,11689,912404000,962543934000,1237203
2010/10/29,77107,-700,-0.90,77907,78207,77107,16639,1292915000,953883513000,1237203
2010/11/01,76707,-400,-0.52,77207,78107,76107,17078,1309991000,948934701000,1237203
2010/11/02,76107,-600,-0.78,76907,76907,75407,14679,1115466000,941511483000,1237203
2010/11/03,76207,100,0.13,76107,77007,76007,21008,1605040000,942748686000,1237203
2010/11/04,77407,1200,1.57,76707,77507,76307,7229,557577000,957595122000,1237203
2010/11/05,78407,1000,1.29,77707,78407,77007,21888,1706790000,969967152000,1237203
2010/11/08,79007,600,0.77,78207,79107,77507,10769,847636000,977390370000,1237203
2010/11/09,80007,1000,1.27,78907,80207,78207,29807,2376973000,989762400000,1237203
2010/11/10,80907,900,1.13,80007,80907,79807,31677,2546120000,1000897227000,1237203
2010/11/11,80007,-900,-1.11,80907,81207,80007,39106,3138411000,989762400000,1237203
2010/11/12,79307,-700,-0.88,81307,81407,78407,14079,1127491000,981101979000,1237203
2010/11/15,78607,-700,-0.88,79907,80407,78507,7469,591375000,972441558000,1237203
2010/11/16,78307,-300,-0.38,78107,79407,77407,13879,1087744000,968729949000,1237203
2010/11/17,79107,800,1.02,78607,79507,77607,9499,746063000,978627573000,1237203
2010/11/18,82107,3000,3.79,79007,82207,78207,29347,2369442000,1015743663000,1237203
2010/11/19,82607,500,0.61,82107,82807,81207,16698,1375462000,1021929678000,1237203
2010/11/22,82107,-500,-0.61,82007,83708,82007,22938,1902557392,1015743663000,1237203
2010/11/23,81307,-800,-0.97,82607,82607,80607,10029,813191000,1005846039000,1237203
2010/11/24,79707,-1600,-1.97,79507,81007,79507,20988,1682968000,986050791000,1237203
2010/11/25,81507,1800,2.26,79807,82007,79407,9609,773751000,1008320445000,1237203
2010/11/26,80507,-1000,-1.23,81507,82507,79907,12149,993933000,995948415000,1237203
2010/11/29,81607,1100,1.37,80607,82207,80407,24548,2005807000,1009557648000,1237203
2010/11/30,82707,1100,1.35,81307,82707,80707,22068,1816790000,1023166881000,1237203
2010/12/01,82207,-500,-0.60,82207,83107,82007,11099,915882000,1016980866000,1237203
2010/12/02,82907,700,0.85,81207,83508,81207,15349,1269922000,1025641287000,1237203
2010/12/03,83908,1000,1.21,82507,84108,82207,14139,1179434000,1038013317000,1237203
2010/12/06,83508,-400,-0.48,83207,84208,82807,9259,773056000,1033064505000,1237203
2010/12/07,86308,2800,3.35,83508,86308,82707,35557,3021467000,1067706189000,1237203
2010/12/08,86208,-100,-0.12,85108,86208,85008,14289,1225188000,1066468986000,1237203
2010/12/09,84908,-1300,-1.51,85308,86308,83708,46116,3899466000,1050385347000,1237203
2010/12/10,85608,700,0.82,84908,86008,83307,50455,4276679000,1059045768000,1237203
2010/12/13,85808,200,0.23,86208,86208,85308,10759,921696000,1061520174000,1237203
2010/12/14,85208,-600,-0.70,84808,86108,84508,11719,1001337000,1054096956000,1237203
2010/12/15,86308,1100,1.29,85108,86308,84208,13619,1164524000,1067706189000,1237203
2010/12/16,90408,4100,4.75,86308,91908,85708,45566,4086056000,1118431512000,1237203
2010/12/17,91508,1100,1.22,89608,92208,88508,31357,2848994000,1132040745000,1237203
2010/12/20,91708,200,0.22,91208,92008,88208,26748,2434701000,1134515151000,1237203
2010/12/21,91708,0,0.00,92308,92408,90708,43146,3952068000,1134515151000,1237203
2010/12/22,94509,2800,3.05,91708,94509,91208,44026,4108621000,1169156835000,1237203
2010/12/23,94509,0,0.00,95109,95809,93708,35107,3319652000,1169156835000,1237203
2010/12/24,94909,400,0.42,94809,95809,94509,11349,1079649000,1174105647000,1237203
2010/12/27,94008,-900,-0.95,94809,95009,93908,13199,1248701000,1162970820000,1237203
2010/12/28,94408,400,0.43,94008,94809,93908,17498,1650975000,1167919632000,1237203
2010/12/29,93908,-500,-0.53,92708,94909,92708,12159,1140071000,1161733617000,1237203
2010/12/30,96009,2100,2.24,93808,96309,92908,28757,2732916000,1187714880000,1237203
2011/01/03,92708,-3300,-3.44,95209,96709,92508,31107,2906234000,1146887181000,1237203
2011/01/04,93708,1000,1.08,91708,94809,91608,22158,2074688000,1159259211000,1237203
2011/01/05,93908,200,0.21,93708,95009,92908,18058,1697420000,1161733617000,1237203
2011/01/06,92808,-1100,-1.17,92208,94809,92108,24028,2256994000,1148124384000,1237203
2011/01/07,94909,2100,2.26,92208,94909,91608,18688,1746197000,1174105647000,1237203
2011/01/10,93908,-1000,-1.05,93708,94909,92708,13469,1260872000,1161733617000,1237203
2011/01/11,93708,-200,-0.21,92608,94709,92608,19968,1869525000,1159259211000,1237203
2011/01/12,92208,-1500,-1.60,92508,92708,91808,18268,1687833000,1140701166000,1237203
2011/01/13,90408,-1800,-1.95,91008,91908,90008,47886,4344887000,1118431512000,1237203
2011/01/14,91308,900,1.00,90008,91908,88608,18918,1710400000,1129566339000,1237203
2011/01/17,90808,-500,-0.55,89708,91808,89708,11409,1038156000,1123380324000,1237203
2011/01/18,90008,-800,-0.88,89608,91908,89608,9829,892029000,1113482700000,1237203
2011/01/19,90808,800,0.89,90408,92508,90008,14369,1312392000,1123380324000,1237203
2011/01/20,90808,0,0.00,90808,91308,89908,12189,1101079000,1123380324000,1237203
2011/01/21,90708,-100,-0.11,90808,91008,89608,11759,1063738000,1122143121000,1237203
2011/01/24,89508,-1200,-1.32,89608,90708,88908,15169,1360769000,1107296685000,1237203
2011/01/25,92208,2700,3.02,89608,92508,88608,21868,1984269000,1140701166000,1237203
2011/01/26,92208,0,0.00,90708,93008,90508,10099,935461000,1140701166000,1237203
2011/01/27,91808,-400,-0.43,92208,92608,91308,11529,1056813000,1135752354000,1237203
2011/01/28,91008,-800,-0.87,91308,91908,90508,11389,1037524000,1125854730000,1237203
2011/01/31,88608,-2400,-2.64,91008,91008,88608,35967,3219255000,1096161858000,1237203
2011/02/01,89208,600,0.68,88608,95109,88008,40576,3658334000,1103585076000,1237203
2011/02/07,92208,3000,3.36,91008,92608,90508,26118,2403713000,1140701166000,1237203
2011/02/08,92408,200,0.22,91408,93008,91408,26088,2417773000,1143175572000,1237203
2011/02/09,92608,200,0.22,92008,92608,91308,7899,727992000,1145649978000,1237203
2011/02/10,91408,-1200,-1.30,92408,92708,91108,23238,2143835000,1130803542000,1237203
2011/02/11,91908,500,0.55,91508,92408,91108,13669,1257085000,1136989557000,1237203
2011/02/14,90508,-1400,-1.52,91008,92308,90508,9209,837431000,1119668715000,1237203
2011/02/15,90208,-300,-0.33,90108,90708,89408,12169,1094681000,1115957106000,1237203
2011/02/16,92408,2200,2.44,90908,92408,89708,21848,2010412000,1143175572000,1237203
2011/02/17,92208,-200,-0.22,92408,92508,91008,18338,1691731000,1140701166000,1237203
2011/02/18,92908,700,0.76,93808,93808,92008,13279,1230222000,1149361587000,1237203
2011/02/21,92008,-900,-0.97,91508,92208,91008,8399,768334000,1138226760000,1237203
2011/02/22,90408,-1600,-1.74,92408,92408,89608,14239,1294083000,1118431512000,1237203
2011/02/23,91608,1200,1.33,90408,91908,89508,12839,1173681000,1133277948000,1237203
2011/02/24,91008,-600,-0.66,92208,92308,90608,12629,1150425000,1125854730000,1237203
2011/02/25,92008,1000,1.10,90308,92408,90008,17118,1566959000,1138226760000,1237203
2011/02/28,91908,-100,-0.11,92108,92608,90408,27218,2493215000,1136989557000,1237203
2011/03/02,91108,-800,-0.87,90708,92708,90508,39316,3582304000,1127091933000,1237203
2011/03/03,90408,-700,-0.77,91208,91608,90108,57865,5246397250,1118431512000,1237203
2011/03/04,91008,600,0.66,90708,92008,90108,38617,3514120468,1125854730000,1237203
2011/03/07,90008,-1000,-1.10,90308,91508,89208,10439,942819000,1113482700000,1237203
2011/03/08,90708,700,0.78,90508,91608,89208,30447,2761400880,1122143121000,1237203
2011/03/09,92408,1700,1.87,91008,92808,90308,13949,1283052000,1143175572000,1237203
2011/03/10,92908,500,0.54,93608,94709,92508,32247,3018784000,1149361587000,1237203
2011/03/11,92508,-400,-0.43,93708,93708,91508,14999,1392850000,1144412775000,1237203
2011/03/14,93408,900,0.97,91008,93708,87908,20308,1868035000,1155547602000,1237203
2011/03/15,90508,-2900,-3.10,90808,94408,90308,23618,2171767000,1119668715000,1237203
2011/03/16,94408,3900,4.31,92008,94408,91008,22518,2117641000,1167919632000,1237203
2011/03/17,95709,1300,1.38,94509,95809,94208,33397,3176947000,1184003271000,1237203
2011/03/18,97109,1400,1.46,94408,98009,94408,26938,2609321000,1201324113000,1237203
2011/03/21,99509,2400,2.47,97109,100809,97109,15389,1526123000,1231016985000,1237203
2011/03/22,102309,2800,2.81,100609,102709,99809,34087,3475176000,1265658669000,1237203
2011/03/23,102809,500,0.49,102309,103309,101609,19488,2000359000,1271844684000,1237203
2011/03/24,103709,900,0.88,102909,103809,101509,19328,1993774000,1282979511000,1237203
2011/03/25,107010,3300,3.18,102609,107010,102309,23998,2544152000,1323807210000,1237203
2011/03/28,105610,-1400,-1.31,106910,107710,105109,16678,1777349000,1306486368000,1237203
2011/03/29,105109,-500,-0.47,105610,106510,103009,14369,1500440000,1300300353000,1237203
2011/03/30,104409,-700,-0.67,104309,106010,103209,27138,2845200000,1291639932000,1237203
2011/03/31,107410,3000,2.87,104509,107610,104409,44006,4705208000,1328756022000,1237203
2011/04/01,107110,-300,-0.28,107810,107810,106010,24188,2593552000,1325044413000,1237203
2011/04/04,108810,1700,1.59,105710,109010,105710,43346,4693785000,1346076864000,1237203
2011/04/05,107910,-900,-0.83,108010,108110,107110,42996,4632952000,1334942037000,1237203
2011/04/06,107610,-300,-0.28,107610,108810,107010,16599,1791587000,1331230428000,1237203
2011/04/07,105710,-1900,-1.77,108710,108710,104409,26988,2853284000,1307723571000,1237203
2011/04/08,105209,-500,-0.47,104109,106310,103509,19408,2040093000,1301537556000,1237203
2011/04/11,104109,-1100,-1.05,104309,105209,103909,13599,1424986000,1287928323000,1237203
2011/04/12,101509,-2600,-2.50,103109,103409,101509,20458,2090690000,1255761045000,1237203
