일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/12/15,5857,-10,-0.17,5857,5867,5827,280641,1640034980,919271754760,155020532
2021/12/16,5867,10,0.17,5867,5877,5817,295245,1727632710,920821960080,155020532
2021/12/17,5857,-10,-0.17,5857,5867,5817,364486,2127598850,919271754760,155020532
2021/12/20,6213,356,6.07,5887,6222,5817,1972152,11982456670,975079146280,155020532
2021/12/21,6232,20,0.32,6213,6331,6005,1994626,12455862320,978179556920,155020532
2021/12/22,6134,-99,-1.58,6272,6282,6104,325366,1999811540,962677503720,155020532
2021/12/23,6163,30,0.48,6134,6183,6104,223970,1375310030,967328119680,155020532
2021/12/24,6183,20,0.32,6084,6183,6084,239156,1469031790,970428530320,155020532
2021/12/27,6163,-20,-0.32,6213,6222,6114,164932,1015586410,967328119680,155020532
2021/12/28,6143,-20,-0.32,6203,6203,6104,187500,1150315730,964227709040,155020532
2021/12/29,6094,-49,-0.80,5975,6104,5975,195805,1182532260,956476682440,155020532
2021/12/30,6084,-10,-0.16,6084,6094,6025,92078,558726930,954926477120,155020532
2022/01/03,6143,59,0.97,6064,6163,6064,283271,1727366370,964227709040,155020532
2022/01/04,6074,-69,-1.13,6124,6143,6064,301687,1838375750,953376271800,155020532
2022/01/05,6084,10,0.16,6045,6104,6045,235648,1431360000,954926477120,155020532
2022/01/06,6064,-20,-0.32,6074,6094,6025,222807,1348778210,951826066480,155020532
2022/01/07,6114,49,0.81,6064,6124,6045,252574,1539545830,959577093080,155020532
2022/01/10,6035,-79,-1.29,6114,6114,6035,255482,1546812150,947175450520,155020532
2022/01/11,6015,-20,-0.33,6035,6074,5975,194575,1167910750,944075039880,155020532
2022/01/12,6045,30,0.49,6025,6045,5995,171966,1034025560,948725655840,155020532
2022/01/13,6035,-10,-0.16,6015,6064,6015,147498,890403070,947175450520,155020532
2022/01/14,6035,0,0.00,6054,6054,6015,180912,1091746510,947175450520,155020532
2022/01/17,6045,10,0.16,6025,6054,6005,137218,826548620,948725655840,155020532
2022/01/18,6054,10,0.16,6045,6054,6005,169794,1024425000,950275861160,155020532
2022/01/19,6025,-30,-0.49,6025,6045,6005,130821,788003750,945625245200,155020532
2022/01/20,6015,-10,-0.16,6025,6025,5995,95322,572670700,944075039880,155020532
2022/01/21,6015,0,0.00,6025,6054,6005,129236,778490130,944075039880,155020532
2022/01/24,6015,0,0.00,6025,6035,5966,178886,1072579750,944075039880,155020532
2022/01/25,5995,-20,-0.33,6015,6025,5956,224750,1345275620,940974629240,155020532
2022/01/26,5985,-10,-0.16,6015,6054,5985,145741,877674560,939424423920,155020532
2022/01/27,5975,-10,-0.17,5995,6045,5916,351976,2099701910,937874218600,155020532
2022/01/28,5985,10,0.17,5975,6015,5926,215068,1283518380,939424423920,155020532
2022/02/03,6054,69,1.16,6015,6074,5975,234831,1416429320,950275861160,155020532
2022/02/04,6054,0,0.00,6054,6104,6025,190711,1158373390,950275861160,155020532
2022/02/07,6064,10,0.16,6104,6104,6045,162766,988655960,951826066480,155020532
2022/02/08,6074,10,0.16,6094,6094,6015,171519,1037230950,953376271800,155020532
2022/02/09,6074,0,0.00,6094,6094,6035,183068,1111724910,953376271800,155020532
2022/02/10,6084,10,0.16,6064,6104,6064,149852,911961180,954926477120,155020532
2022/02/11,6114,30,0.49,6084,6114,6064,95366,581906470,959577093080,155020532
2022/02/14,6114,0,0.00,6104,6124,6035,136420,833142260,959577093080,155020532
2022/02/15,6114,0,0.00,6114,6114,6054,174645,1063394990,959577093080,155020532
2022/02/16,6124,10,0.16,6134,6134,6104,130811,800140400,961127298400,155020532
2022/02/17,6124,0,0.00,6143,6143,6104,132994,814045910,961127298400,155020532
2022/02/18,6124,0,0.00,6094,6124,6084,114591,699077310,961127298400,155020532
2022/02/21,6124,0,0.00,6114,6124,6084,137866,840540710,961127298400,155020532
2022/02/22,6114,-10,-0.16,6124,6134,6094,169319,1035060340,959577093080,155020532
2022/02/23,6134,20,0.32,6124,6143,6104,186972,1144824210,962677503720,155020532
2022/02/24,6134,0,0.00,6153,6153,6094,117610,719751110,962677503720,155020532
2022/02/25,6153,20,0.32,6104,6153,6104,176503,1082912700,965777914360,155020532
2022/02/28,6143,-10,-0.16,6153,6163,6124,119646,734731130,964227709040,155020532
2022/03/02,6143,0,0.00,6143,6163,6094,292547,1788807260,964227709040,155020532
2022/03/03,6173,30,0.48,6143,6173,6124,197599,1217023950,968878325000,155020532
2022/03/04,6232,59,0.96,6173,6242,6153,164331,1021653500,978179556920,155020532
2022/03/07,6292,59,0.95,6252,6292,6183,201839,1263322650,987480788840,155020532
2022/03/08,6331,40,0.63,6292,6371,6252,293509,1858419030,993681610120,155020532
2022/03/10,6371,40,0.62,6341,6371,6321,254012,1614585400,999882431400,155020532
2022/03/11,6380,10,0.16,6361,6390,6341,469681,2992381900,1001432636720,155020532
2022/03/14,6232,-148,-2.32,6341,6351,6173,659210,4107705830,978179556920,155020532
2022/03/15,6242,10,0.16,6262,6262,6183,323239,2007486190,979729762240,155020532
2022/03/16,6242,0,0.00,6242,6272,6203,447768,2789078290,979729762240,155020532
2022/03/17,6272,30,0.47,6242,6272,6222,317523,1983425040,984380378200,155020532
2022/03/18,6272,0,0.00,6282,6341,6252,763636,4797490650,984380378200,155020532
2022/03/21,6311,40,0.63,6331,6341,6282,254032,1605416140,990581199480,155020532
2022/03/22,6371,59,0.94,6292,6371,6292,313341,1984635710,999882431400,155020532
2022/03/23,6371,0,0.00,6361,6380,6321,232052,1474819320,999882431400,155020532
2022/03/24,6361,-10,-0.16,6341,6361,6321,218609,1385445640,998332226080,155020532
2022/03/25,6341,-20,-0.31,6361,6371,6321,235799,1495052880,995231815440,155020532
2022/03/28,6361,20,0.31,6341,6371,6321,240492,1525018960,998332226080,155020532
2022/03/29,6361,0,0.00,6351,6361,6311,324171,2055606090,998332226080,155020532
2022/03/30,6311,-49,-0.78,6341,6341,6292,286537,1809616370,990581199480,155020532
2022/03/31,6361,49,0.78,6301,6361,6301,291251,1845492490,998332226080,155020532
2022/04/01,6361,0,0.00,6361,6361,6321,195843,1244135010,998332226080,155020532
2022/04/04,6400,40,0.62,6351,6400,6341,303162,1932805000,1004533047360,155020532
2022/04/05,6390,-10,-0.15,6400,6420,6371,359945,2305861340,1002982842040,155020532
2022/04/06,6321,-69,-1.08,6361,6410,6301,357868,2282921770,992131404800,155020532
2022/04/07,6361,40,0.63,6331,6361,6311,345255,2189157290,998332226080,155020532
2022/04/08,6430,69,1.09,6371,6440,6341,346392,2221028230,1009183663320,155020532
2022/04/11,6538,109,1.69,6420,6538,6410,390389,2529094530,1026235921840,155020532
2022/04/12,6608,69,1.06,6519,6667,6479,464342,3070571120,1037087359080,155020532
2022/04/13,6608,0,0.00,6617,6667,6519,516234,3398874430,1037087359080,155020532
2022/04/14,6637,30,0.45,6568,6637,6568,315077,2084617680,1041737975040,155020532
2022/04/15,6795,158,2.38,6637,6815,6637,550785,3716899780,1066541260160,155020532
2022/04/18,6667,-128,-1.89,6805,6835,6598,597819,4015137350,1046388591000,155020532
2022/04/19,6706,40,0.59,6647,6706,6558,342090,2265466820,1052589412280,155020532
2022/04/20,6726,20,0.29,6696,6785,6687,265499,1792991320,1055689822920,155020532
2022/04/21,6795,69,1.03,6726,6805,6726,259855,1760142240,1066541260160,155020532
2022/04/22,6825,30,0.44,6795,6825,6785,222984,1518648670,1071191876120,155020532
2022/04/25,6914,89,1.30,6835,6914,6815,271389,1867199690,1085143724000,155020532
2022/04/26,7003,89,1.29,6894,7003,6864,358934,2492313290,1099095571880,155020532
2022/04/27,7101,99,1.41,7003,7200,6963,513242,3631957060,1114597625080,155020532
2022/04/28,6874,-227,-3.20,7111,7190,6736,647610,4493031990,1078942902720,155020532
2022/04/29,7092,217,3.16,6874,7101,6845,312980,2201854940,1113047419760,155020532
2022/05/02,7042,-49,-0.70,7092,7101,6993,295738,2078741500,1105296393160,155020532
2022/05/03,6963,-79,-1.12,7042,7062,6716,338439,2342944180,1092894750600,155020532
2022/05/04,6845,-119,-1.70,6973,6973,6795,316811,2164498190,1074292286760,155020532
2022/05/06,6864,20,0.29,6815,6914,6756,158971,1088783170,1077392697400,155020532
2022/05/09,6864,0,0.00,6914,6924,6766,95013,649646570,1077392697400,155020532
2022/05/10,6617,-247,-3.60,6785,6785,6578,572828,3793334190,1038637564400,155020532
2022/05/11,6687,69,1.04,6677,6706,6637,157473,1052682390,1049489001640,155020532
2022/05/12,6716,30,0.44,6677,6736,6588,166507,1115401790,1054139617600,155020532
2022/05/13,6835,119,1.76,6716,6845,6657,214640,1457728740,1072742081440,155020532
2022/05/16,6953,119,1.73,6864,6963,6835,245503,1702097640,1091344545280,155020532
2022/05/17,6904,-49,-0.71,6953,6963,6825,158244,1091559070,1083593518680,155020532
2022/05/18,6934,30,0.43,6904,6934,6825,197074,1355079310,1088244134640,155020532
2022/05/19,6874,-59,-0.85,6835,6894,6805,107388,735936180,1078942902720,155020532
2022/05/20,6953,79,1.15,6904,6963,6845,182185,1262829720,1091344545280,155020532
2022/05/23,6993,40,0.57,6953,7013,6914,138527,965314830,1097545366560,155020532
2022/05/24,7072,79,1.13,6993,7072,6973,180231,1268846320,1109947009120,155020532
2022/05/25,7121,49,0.70,7052,7151,7042,244444,1743679890,1117698035720,155020532
2022/05/26,7190,69,0.97,7121,7200,7101,278946,1998030200,1128549472960,155020532
2022/05/27,7092,-99,-1.37,7200,7200,7052,242006,1727957800,1113047419760,155020532
2022/05/30,6914,-178,-2.51,7092,7092,6914,493890,3442037220,1085143724000,155020532
2022/05/31,6805,-109,-1.57,6914,6993,6805,774369,5312210720,1068091465480,155020532
2022/06/02,6864,59,0.87,6815,6914,6795,189298,1295882330,1077392697400,155020532
2022/06/03,6874,10,0.14,6835,6884,6815,205985,1411211130,1078942902720,155020532
2022/06/07,6904,30,0.43,6894,6904,6815,132429,910590710,1083593518680,155020532
2022/06/08,6973,69,1.00,6914,6973,6864,165935,1150453290,1094444955920,155020532
2022/06/09,6924,-49,-0.71,6914,6963,6894,86706,600447430,1086693929320,155020532
2022/06/10,6825,-99,-1.43,6924,6924,6825,204873,1406538340,1071191876120,155020532
2022/06/13,6687,-138,-2.03,6835,6835,6687,251928,1697577730,1049489001640,155020532
2022/06/14,6637,-49,-0.74,6578,6647,6558,332175,2193861220,1041737975040,155020532
2022/06/15,6548,-89,-1.34,6617,6637,6548,154994,1021996820,1027786127160,155020532
2022/06/16,6588,40,0.60,6588,6637,6568,131387,868727860,1033986948440,155020532
2022/06/17,6558,-30,-0.45,6548,6588,6509,197211,1290576200,1029336332480,155020532
2022/06/20,6143,-415,-6.33,6558,6558,6134,439672,2768007990,964227709040,155020532
2022/06/21,6134,-10,-0.16,6153,6282,5956,348215,2129635350,962677503720,155020532
2022/06/22,5906,-227,-3.70,6134,6163,5788,531900,3155113740,927022781360,155020532
2022/06/23,5719,-188,-3.18,5906,5946,5679,555647,3192908790,897568880280,155020532
2022/06/24,5837,119,2.07,5699,5857,5699,257808,1491033180,916171344120,155020532
2022/06/27,5985,148,2.54,5926,5985,5867,346033,2049873490,939424423920,155020532
2022/06/28,6134,148,2.48,5985,6163,5946,367190,2227256980,962677503720,155020532
2022/06/29,5985,-148,-2.42,6104,6104,5956,185211,1114429750,939424423920,155020532
2022/06/30,5679,-306,-5.12,6005,6025,5679,595987,3426992710,891368059000,155020532
2022/07/01,5659,-20,-0.35,5679,5926,5521,759992,4312903450,888267648360,155020532
2022/07/04,5422,-237,-4.19,5679,5827,5333,684999,3720744420,851062720680,155020532
2022/07/05,5511,89,1.64,5432,5580,5373,560301,3060396560,865014568560,155020532
2022/07/06,5521,10,0.18,5580,5580,5482,598579,3240278170,866564773880,155020532
2022/07/07,5620,99,1.79,5571,5650,5531,229094,1282935540,882066827080,155020532
2022/07/08,5640,20,0.35,5659,5699,5610,141614,801424000,885167237720,155020532
2022/07/11,5640,0,0.00,5650,5679,5600,125068,705998650,885167237720,155020532
2022/07/12,5501,-138,-2.45,5640,5650,5383,140668,777200700,863464363240,155020532
2022/07/13,5669,168,3.05,5442,5689,5442,228638,1284534360,889817853680,155020532
2022/07/14,5531,-138,-2.44,5659,5679,5492,148857,828099760,868114979200,155020532
2022/07/15,5462,-69,-1.25,5531,5580,5432,191907,1052355740,857263541960,155020532
2022/07/18,5482,20,0.36,5531,5531,5452,238652,1309301680,860363952600,155020532
2022/07/19,5462,-20,-0.36,5492,5541,5412,311711,1700323960,857263541960,155020532
2022/07/20,5215,-247,-4.52,5482,5531,5205,1034547,5472522600,818508408960,155020532
2022/07/21,5136,-79,-1.52,5235,5235,5057,875624,4478156880,806106766400,155020532
2022/07/22,5235,99,1.92,5166,5274,5136,485958,2528863110,821608819600,155020532
2022/07/25,5185,-49,-0.94,5156,5225,5126,316219,1632563020,813857793000,155020532
2022/07/26,5136,-49,-0.95,5175,5205,5116,308272,1583142950,806106766400,155020532
2022/07/27,5146,10,0.19,5146,5166,5116,255365,1311697310,807656971720,155020532
2022/07/28,5205,59,1.15,5166,5225,5166,187982,976591590,816958203640,155020532
2022/07/29,5264,59,1.14,5235,5274,5205,262093,1372962130,826259435560,155020532
2022/08/01,5353,89,1.69,5294,5353,5235,349973,1857652690,840211283440,155020532
2022/08/02,5284,-69,-1.29,5393,5393,5284,242424,1288162880,829359846200,155020532
2022/08/03,5235,-49,-0.93,5254,5264,5215,199510,1045412610,821608819600,155020532
2022/08/04,5393,158,3.02,5264,5422,5254,261455,1399077730,846412104720,155020532
2022/08/05,5432,40,0.73,5432,5462,5383,207003,1123971740,852612926000,155020532
2022/08/08,5403,-30,-0.55,5432,5521,5343,110748,594639590,847962310040,155020532
2022/08/09,5422,20,0.37,5403,5452,5393,131751,714078890,851062720680,155020532
2022/08/10,5393,-30,-0.55,5442,5452,5393,113673,615304340,846412104720,155020532
2022/08/11,5412,20,0.37,5452,5452,5353,165645,892629690,849512515360,155020532
2022/08/12,5412,0,0.00,5412,5452,5363,148381,804618440,849512515360,155020532
2022/08/16,5432,20,0.36,5432,5442,5403,146530,794655370,852612926000,155020532
2022/08/17,5422,-10,-0.18,5432,5452,5403,116294,630434690,851062720680,155020532
2022/08/18,5462,40,0.73,5432,5462,5403,74351,404422390,857263541960,155020532
2022/08/19,5492,30,0.54,5442,5511,5422,118532,648126710,861914157920,155020532
2022/08/22,5659,168,3.06,5521,5659,5492,551402,3094986340,888267648360,155020532
2022/08/23,5798,138,2.44,5719,5808,5640,483822,2787601430,909970522840,155020532
2022/08/24,5600,-198,-3.41,5551,5620,5472,1221643,6798328490,878966416440,155020532
2022/08/25,5679,79,1.41,5610,5738,5600,630683,3581546230,891368059000,155020532
2022/08/26,5699,20,0.35,5600,5768,5442,1100963,6240691180,1134117035830,196554079
2022/08/29,5630,-69,-1.21,5580,5630,5432,729572,4020277180,1120358250300,196554079
2022/08/30,5561,-69,-1.23,5620,5620,5551,248779,1389079660,1106599464770,196554079
2022/08/31,5610,49,0.89,5571,5620,5462,280220,1553873090,1116427168720,196554079
2022/09/01,5580,-30,-0.53,5521,5650,5521,357635,2008128070,1110530546350,196554079
2022/09/02,5659,79,1.42,5620,5679,5580,384799,2163711080,1126254872670,196554079
2022/09/05,5590,-69,-1.22,5659,5669,5541,299419,1681429850,1112496087140,196554079
2022/09/06,5472,-119,-2.12,5610,5610,5452,478338,2626384810,1088909597660,196554079
2022/09/07,5442,-30,-0.54,5472,5501,5383,300380,1635293930,1083012975290,196554079
2022/09/08,5432,-10,-0.18,5442,5501,5393,282320,1537905750,1081047434500,196554079
2022/09/13,5482,49,0.91,5432,5492,5432,237457,1297818170,1090875138450,196554079
2022/09/14,5393,-89,-1.62,5393,5452,5373,380066,2052441760,1073185271340,196554079
2022/09/15,5393,0,0.00,5403,5472,5333,254418,1378165700,1073185271340,196554079
2022/09/16,5393,0,0.00,5383,5432,5314,3116749,16796606010,1073185271340,196554079
2022/09/19,5403,10,0.18,5403,5422,5353,128223,692006050,1075150812130,196554079
2022/09/20,5383,-20,-0.37,5403,5422,5333,141545,760775020,1071219730550,196554079
2022/09/21,5383,0,0.00,5393,5393,5333,94030,504951170,1071219730550,196554079
2022/09/22,5254,-128,-2.39,5373,5373,5254,189086,1003586890,1045667700280,196554079
2022/09/23,5245,-10,-0.19,5225,5284,5215,307180,1618555680,1043702159490,196554079
2022/09/26,5106,-138,-2.64,5235,5254,5077,270363,1382081660,1016184588430,196554079
2022/09/27,5096,-10,-0.19,5106,5146,5067,177407,903642760,1014219047640,196554079
2022/09/28,5017,-79,-1.55,5067,5096,5008,227878,1147863230,998494721320,196554079
2022/09/29,4998,-20,-0.39,5017,5067,4998,128251,643504670,994563639740,196554079
2022/09/30,4978,-20,-0.40,4988,4988,4938,161355,800009710,990632558160,196554079
2022/10/04,4933,-44,-0.89,4998,5017,4924,228623,1131439110,981787624605,196554079
2022/10/05,4929,-5,-0.10,4978,4978,4919,200792,989962765,980804854210,196554079
2022/10/06,4958,30,0.60,4929,4958,4904,204953,1008883380,986701476580,196554079
2022/10/07,4978,20,0.40,4948,5008,4929,121416,602882550,990632558160,196554079
2022/10/11,4785,-193,-3.87,4938,4968,4741,210796,1013223960,952304512755,196554079
2022/10/12,4691,-94,-1.96,4825,4825,4691,146388,691231965,933631875250,196554079
2022/10/13,4494,-198,-4.21,4543,4691,4494,374513,1707527320,894321059450,196554079
2022/10/14,4420,-74,-1.65,4474,4543,4361,376061,1655979735,879579503525,196554079
2022/10/17,4494,74,1.68,4385,4509,4296,461549,2060140500,894321059450,196554079
2022/10/18,4603,109,2.42,4538,4637,4385,619073,2836603025,915942008140,196554079
2022/10/19,4608,5,0.11,4608,4795,4593,287719,1362301550,916924778535,196554079
2022/10/20,4356,-252,-5.47,4598,4662,4346,315385,1390189725,866803488390,196554079
2022/10/21,4336,-20,-0.45,4356,4385,4272,212363,924525425,862872406810,196554079
2022/10/24,4361,25,0.57,4529,4529,4346,115160,506166715,867786258785,196554079
2022/10/25,4425,64,1.47,4311,4435,4311,128986,564457095,880562273920,196554079
2022/10/26,4474,49,1.12,4395,4474,4361,116274,514013570,890389977870,196554079
2022/10/27,4499,25,0.55,4410,4519,4410,143716,644877860,895303829845,196554079
2022/10/28,4489,-10,-0.22,4509,4563,4474,167083,751448740,893338289055,196554079
2022/10/31,4390,-99,-2.20,4563,4563,4385,161053,719443150,873682881155,196554079
2022/11/01,4524,133,3.04,4489,4543,4395,184771,823038470,900217681820,196554079
2022/11/02,4450,-74,-1.64,4524,4529,4430,140609,629725270,885476125895,196554079
2022/11/03,4435,-15,-0.33,4405,4450,4375,147050,647051990,882527814710,196554079
2022/11/04,4390,-44,-1.00,4435,4445,4346,171667,751561215,873682881155,196554079
2022/11/07,4494,104,2.36,4464,4499,4395,221787,987221265,894321059450,196554079
2022/11/08,4464,-30,-0.66,4494,4514,4400,220872,984031750,888424437080,196554079
2022/11/09,4474,10,0.22,4464,4494,4445,153625,685008080,890389977870,196554079
2022/11/10,4499,25,0.55,4464,4573,4440,180028,812534615,895303829845,196554079
2022/11/11,4687,188,4.17,4543,4785,4543,439104,2062153435,932649104855,196554079
2022/11/14,4662,-25,-0.53,4687,4701,4603,201337,933952815,927735252880,196554079
2022/11/15,4603,-59,-1.27,4662,4662,4573,160434,736031175,915942008140,196554079
2022/11/16,4612,10,0.21,4617,4617,4553,115890,530856560,917907548930,196554079
2022/11/17,4603,-10,-0.21,4553,4617,4553,107750,493043845,915942008140,196554079
2022/11/18,4573,-30,-0.64,4603,4608,4543,108923,497225095,910045385770,196554079
2022/11/21,4553,-20,-0.43,4573,4573,4494,116986,528849200,906114304190,196554079
2022/11/22,4479,-74,-1.63,4553,4553,4459,94413,422878755,891372748265,196554079
2022/11/23,4489,10,0.22,4494,4524,4459,96871,433744275,893338289055,196554079
2022/11/24,4469,-20,-0.44,4494,4524,4454,171008,764177590,889407207475,196554079
2022/11/25,4553,84,1.88,4519,4558,4454,193438,867917235,906114304190,196554079
2022/11/28,4484,-69,-1.52,4563,4568,4474,116514,524003410,892355518660,196554079
2022/11/29,4538,54,1.21,4479,4553,4469,90206,408125815,903165993005,196554079
2022/11/30,4632,94,2.07,4543,4632,4519,230467,1052134750,921838630510,196554079
2022/12/01,4726,94,2.03,4691,4766,4657,286994,1354617235,940511268015,196554079
2022/12/02,4637,-89,-1.88,4815,4815,4637,146156,687292900,922821400905,196554079
2022/12/05,5008,370,7.99,4721,5057,4627,1600301,7927355060,996529180530,196554079
2022/12/06,5077,69,1.38,4978,5156,4933,779257,3954591045,1010287966060,196554079
2022/12/07,5077,0,0.00,5087,5136,4948,376225,1917190060,1010287966060,196554079
2022/12/08,5008,-69,-1.36,5037,5195,5008,541981,2774460890,996529180530,196554079
2022/12/09,5136,128,2.56,5027,5245,5027,386355,1981974080,1022081210800,196554079
2022/12/12,5106,-30,-0.58,5096,5185,5077,268812,1380126910,1016184588430,196554079
2022/12/13,5096,-10,-0.19,5136,5136,4998,171342,866083690,1014219047640,196554079
2022/12/14,5126,30,0.58,5096,5136,5017,469521,2398259380,1020115670010,196554079
2022/12/15,5126,0,0.00,5146,5156,5087,562464,2888768880,1020115670010,196554079
2022/12/16,5324,198,3.85,5126,5571,5017,4861117,26029837040,1059426485810,196554079
2022/12/19,5235,-89,-1.67,5324,5383,5205,272686,1435060410,1041736618700,196554079
2022/12/20,5254,20,0.38,5235,5314,5195,220374,1154394300,1045667700280,196554079
2022/12/21,5304,49,0.94,5254,5363,5225,231728,1224683090,1055495404230,196554079
2022/12/22,5442,138,2.61,5304,5452,5284,383287,2055987600,1083012975290,196554079
2022/12/23,5403,-40,-0.73,5422,5452,5333,293265,1585029210,1075150812130,196554079
2022/12/26,5363,-40,-0.73,5432,5432,5284,136193,729169430,1067288648970,196554079
2022/12/27,5235,-128,-2.39,5363,5363,5205,145484,763675950,1041736618700,196554079
2022/12/28,5245,10,0.19,5235,5264,5175,130608,684158640,1043702159490,196554079
2022/12/29,5442,198,3.77,5245,5442,5156,320792,1707965730,1083012975290,196554079
2023/01/02,5333,-109,-2.00,5304,5373,5185,133209,700798790,1061392026600,196554079
2023/01/03,5432,99,1.85,5333,5432,5185,135529,719779280,1081047434500,196554079
2023/01/04,5393,-40,-0.73,5432,5432,5274,132094,703159890,1073185271340,196554079
2023/01/05,5432,40,0.73,5412,5501,5343,224165,1218173780,1081047434500,196554079
