일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/11,4715,0,0.00,4594,4739,4594,19022,88840600,64354428450,11000757
2010/02/12,4932,218,4.62,4803,5013,4674,55019,269819100,67324632840,11000757
2010/02/16,5021,89,1.80,4932,5061,4827,26293,130196200,68534716110,11000757
2010/02/17,5440,419,8.35,5021,5496,5021,87990,469071100,74255109750,11000757
2010/02/18,5424,-16,-0.30,5440,5480,5343,10363,55951960,74035094610,11000757
2010/02/19,5343,-81,-1.49,5440,5448,5158,43516,230015600,72935018910,11000757
2010/02/22,5335,-8,-0.15,5343,5359,5214,19320,102188100,72825011340,11000757
2010/02/23,5287,-48,-0.91,5335,5367,5198,9195,48492700,72164965920,11000757
2010/02/24,5238,-48,-0.91,5206,5271,5158,16635,86243800,71504920500,11000757
2010/02/25,5198,-40,-0.77,5311,5311,5126,6838,35518350,70954882650,11000757
2010/02/26,4997,-201,-3.88,5182,5182,4956,45219,226579600,68204693400,11000757
2010/03/02,4997,0,0.00,5053,5053,4876,7569,37545000,68204693400,11000757
2010/03/03,4997,0,0.00,5013,5118,4916,19769,99856200,68204693400,11000757
2010/03/04,5158,161,3.23,5069,5158,4997,23948,121199100,70404844800,11000757
2010/03/05,5230,73,1.41,5383,5383,5150,4474,23538200,71394912930,11000757
2010/03/08,5271,40,0.77,5295,5295,5158,50527,264144500,71944950780,11000757
2010/03/09,5238,-32,-0.61,5238,5246,5190,11627,60870000,71504920500,11000757
2010/03/10,5230,-8,-0.15,5351,5351,5118,8661,44865300,71394912930,11000757
2010/03/11,5158,-73,-1.39,5134,5287,5126,11974,61798000,70404844800,11000757
2010/03/12,5158,0,0.00,5238,5279,5085,11593,60194800,70404844800,11000757
2010/03/15,5158,0,0.00,5182,5230,5109,14381,74068500,70404844800,11000757
2010/03/16,5158,0,0.00,5198,5198,5069,20052,102768700,70404844800,11000757
2010/03/17,5142,-16,-0.31,5134,5158,5021,18997,97155400,70184829660,11000757
2010/03/18,5230,89,1.72,5198,5230,5037,28328,144923600,71394912930,11000757
2010/03/19,5206,-24,-0.46,5142,5279,5142,12917,66946100,71064890220,11000757
2010/03/22,5222,16,0.31,5118,5246,5118,10311,53410100,71284905360,11000757
2010/03/23,5440,218,4.17,5222,5472,5166,54736,291685400,74255109750,11000757
2010/03/24,5561,121,2.22,5472,5827,5472,89737,506612800,75905223300,11000757
2010/03/25,5561,0,0.00,5601,5601,5448,41183,228106700,75905223300,11000757
2010/03/26,5762,201,3.62,5561,5811,5480,47912,269746850,78655412550,11000757
2010/03/29,5649,-113,-1.96,5625,5722,5504,20685,116367000,77115306570,11000757
2010/03/30,5601,-48,-0.86,5641,5722,5569,15270,86172900,76455261150,11000757
2010/03/31,5601,0,0.00,5601,5666,5496,15163,84857900,76455261150,11000757
2010/04/01,5625,24,0.43,5561,5657,5512,15034,83764790,76785283860,11000757
2010/04/02,5375,-250,-4.44,5617,5617,5375,34535,189548040,73375049190,11000757
2010/04/05,5456,81,1.50,5504,5504,5279,21529,115578400,74475124890,11000757
2010/04/06,5424,-32,-0.59,5504,5504,5319,9344,50540800,74035094610,11000757
2010/04/07,5343,-81,-1.49,5416,5424,5238,24010,127356000,72935018910,11000757
2010/04/08,5327,-16,-0.30,5343,5400,5279,28714,152526510,72715003770,11000757
2010/04/09,5311,-16,-0.30,5238,5343,5238,41568,219481000,72494988630,11000757
2010/04/12,5319,8,0.15,5319,5440,5311,15821,84666200,72604996200,11000757
2010/04/13,5432,113,2.12,5480,5480,5327,14046,75527800,74145102180,11000757
2010/04/14,5432,0,0.00,5545,5545,5375,24382,131875400,74145102180,11000757
2010/04/15,5408,-24,-0.45,5432,5553,5343,13712,73920210,73815079470,11000757
2010/04/16,5359,-48,-0.89,5480,5480,5279,9331,49748500,73155034050,11000757
2010/04/19,5271,-89,-1.65,5319,5319,5230,15216,80244950,71944950780,11000757
2010/04/20,5246,-24,-0.46,5198,5279,5198,21047,110149120,71614928070,11000757
2010/04/21,5271,24,0.46,5319,5367,5182,49060,257116920,71944950780,11000757
2010/04/22,5335,64,1.22,5271,5359,5238,33975,179087520,72825011340,11000757
2010/04/23,5255,-81,-1.51,5263,5367,5255,8884,47070600,71724935640,11000757
2010/04/26,5392,137,2.61,5400,5400,5287,20486,109357600,73595064330,11000757
2010/04/27,5343,-48,-0.90,5440,5440,5343,11813,63577500,72935018910,11000757
2010/04/28,5569,226,4.22,5343,5641,5238,82317,445877400,76015230870,11000757
2010/04/29,5625,56,1.01,5561,5722,5520,49571,277828200,76785283860,11000757
2010/04/30,5553,-73,-1.29,5609,5698,5408,49745,274192600,75795215730,11000757
2010/05/03,5392,-161,-2.90,5480,5698,5383,81621,452998510,73595064330,11000757
2010/05/04,5206,-185,-3.44,5408,5456,5182,47156,248199080,71064890220,11000757
2010/05/06,5118,-89,-1.70,5077,5150,4956,30512,155678100,69854806950,11000757
2010/05/07,5013,-105,-2.05,4916,5037,4916,35054,173983500,68424708540,11000757
2010/05/10,5077,64,1.29,4989,5142,4989,15994,81068200,69304769100,11000757
2010/05/11,5029,-48,-0.95,5118,5118,4989,18278,92526500,68644723680,11000757
2010/05/12,5029,0,0.00,4964,5029,4844,45278,222838200,68644723680,11000757
2010/05/13,5037,8,0.16,5021,5077,4956,40382,203277500,68754731250,11000757
2010/05/14,5174,137,2.72,5093,5271,4997,43603,223549200,70624859940,11000757
2010/05/17,5158,-16,-0.31,5118,5198,5085,19109,98219200,70404844800,11000757
2010/05/18,5021,-137,-2.66,5166,5263,4981,15945,80569200,68534716110,11000757
2010/05/19,5093,73,1.44,5021,5101,4916,16118,80621700,69524784240,11000757
2010/05/20,4981,-113,-2.22,5134,5134,4844,20899,105713240,67984678260,11000757
2010/05/24,4989,8,0.16,4908,4989,4755,17607,86594300,68094685830,11000757
2010/05/25,4884,-105,-2.10,5029,5029,4682,54349,264960400,66664587420,11000757
2010/05/26,4997,113,2.31,4803,5013,4803,6006,29517600,68204693400,11000757
2010/05/27,5037,40,0.81,5045,5045,4860,12222,60762300,68754731250,11000757
2010/05/28,4948,-89,-1.76,5158,5190,4948,12460,62394180,67544647980,11000757
2010/05/31,4940,-8,-0.16,4884,5101,4868,14830,72604060,67434640410,11000757
2010/06/01,4940,0,0.00,5069,5069,4876,16829,82650090,67434640410,11000757
2010/06/03,5037,97,1.96,4940,5101,4940,11800,59161800,68754731250,11000757
2010/06/04,4964,-73,-1.44,5126,5126,4916,6987,34666560,67764663120,11000757
2010/06/07,4900,-64,-1.30,4844,5029,4844,15373,74952220,66884602560,11000757
2010/06/08,4852,-48,-0.99,4981,4981,4835,9616,46742800,66224557140,11000757
2010/06/09,4779,-73,-1.50,4860,4892,4771,12532,60542800,65234489010,11000757
2010/06/10,4940,161,3.37,4876,4940,4835,9481,46263030,67434640410,11000757
2010/06/11,4932,-8,-0.16,4908,4972,4860,18930,92632920,67324632840,11000757
2010/06/14,4916,-16,-0.33,4956,4956,4844,16332,79778400,67104617700,11000757
2010/06/15,4835,-81,-1.64,4884,4916,4795,30475,147628400,66004542000,11000757
2010/06/16,4835,0,0.00,4844,4900,4787,44314,214047400,66004542000,11000757
2010/06/17,4868,32,0.67,4876,4876,4835,10535,51124300,66444572280,11000757
2010/06/18,4868,0,0.00,4835,4884,4787,5623,27212480,66444572280,11000757
2010/06/21,4835,-32,-0.66,4844,4900,4795,7519,36390700,66004542000,11000757
2010/06/22,4835,0,0.00,4868,4868,4787,21618,104091000,66004542000,11000757
2010/06/23,4771,-64,-1.33,4835,4835,4771,7184,34487000,65124481440,11000757
2010/06/24,4787,16,0.34,4835,4835,4690,15551,73936420,65344496580,11000757
2010/06/25,4731,-56,-1.18,4747,4795,4674,26456,124347670,64574443590,11000757
2010/06/28,4674,-56,-1.19,4690,4739,4634,21231,99027900,63804390600,11000757
2010/06/29,4755,81,1.72,4674,4908,4674,30525,145760100,64904466300,11000757
2010/06/30,4674,-81,-1.69,4747,4755,4650,17773,83532400,63804390600,11000757
2010/07/01,4715,40,0.86,4682,4715,4634,13711,63944600,64354428450,11000757
2010/07/02,4723,8,0.17,4868,4868,4666,16342,77185800,64464436020,11000757
2010/07/05,4835,113,2.39,4771,4892,4698,17173,82459800,66004542000,11000757
2010/07/06,4844,8,0.17,4884,4916,4755,18034,87580040,66114549570,11000757
2010/07/07,4835,-8,-0.17,4932,4932,4811,28639,138818400,66004542000,11000757
2010/07/08,4860,24,0.50,4884,4924,4844,19407,94764200,66334564710,11000757
2010/07/09,4844,-16,-0.33,4876,4916,4771,24236,116851320,66114549570,11000757
2010/07/12,5005,161,3.33,4795,5013,4795,32462,160310210,68314700970,11000757
2010/07/13,5158,153,3.06,4997,5311,4997,93584,484046400,70404844800,11000757
2010/07/14,5230,73,1.41,5263,5319,5134,56954,297035600,71394912930,11000757
2010/07/15,5271,40,0.77,5158,5327,5158,49287,258398390,71944950780,11000757
2010/07/16,5625,355,6.73,5206,5843,5206,242262,1349255380,76785283860,11000757
2010/07/19,5577,-48,-0.86,5569,5835,5553,93328,527738680,76125238440,11000757
2010/07/20,5601,24,0.43,5520,5722,5480,80009,445164600,76455261150,11000757
2010/07/21,5883,282,5.04,5617,6004,5617,232195,1363148400,80305526100,11000757
2010/07/22,6004,121,2.05,5883,6149,5762,137244,816346900,81955639650,11000757
2010/07/23,6020,16,0.27,6044,6197,5964,94167,568038400,82175654790,11000757
2010/07/26,5923,-97,-1.61,6020,6068,5883,70244,417025600,80855563950,11000757
2010/07/27,6044,121,2.04,5827,6109,5827,63270,379203700,82505677500,11000757
2010/07/28,5988,-56,-0.93,6044,6205,5964,71857,436576500,81735624510,11000757
2010/07/29,5843,-145,-2.42,5915,6077,5819,76366,453004700,79755488250,11000757
2010/07/30,5593,-250,-4.28,5786,5867,5561,83737,477091360,76345253580,11000757
2010/08/02,5754,161,2.88,5609,5803,5609,29780,169061800,78545404980,11000757
2010/08/03,5931,177,3.08,5754,5931,5722,57153,332188500,80965571520,11000757
2010/08/04,5956,24,0.41,5964,5964,5762,32536,190623790,81295594230,11000757
2010/08/05,5867,-89,-1.49,5964,5980,5803,33143,195528300,80085510960,11000757
2010/08/06,5786,-81,-1.37,5859,5859,5706,36938,212477220,78985435260,11000757
2010/08/09,5706,-81,-1.39,5867,5867,5690,29506,169312620,77885359560,11000757
2010/08/10,5674,-32,-0.56,5778,5778,5561,47797,269141400,77445329280,11000757
2010/08/11,5440,-234,-4.12,5641,5641,5375,65194,355443700,74255109750,11000757
2010/08/12,5319,-121,-2.22,5263,5383,5230,30624,161915200,72604996200,11000757
2010/08/13,5367,48,0.91,5392,5464,5311,20178,107945820,73265041620,11000757
2010/08/16,5472,105,1.95,5303,5504,5279,17918,96361100,74695140030,11000757
2010/08/17,5682,210,3.83,5625,5835,5529,95496,544215450,77555336850,11000757
2010/08/18,5617,-64,-1.13,5690,5811,5577,34272,194359400,76675276290,11000757
2010/08/19,5593,-24,-0.43,5553,5722,5545,40565,226446820,76345253580,11000757
2010/08/20,5649,56,1.01,5561,5786,5512,52470,296297660,77115306570,11000757
2010/08/23,6157,508,8.99,5641,6157,5593,209285,1240059160,84045783480,11000757
2010/08/24,6584,427,6.94,6157,6713,6157,496149,3225537900,89876184690,11000757
2010/08/25,6721,137,2.08,6488,6802,6488,265215,1760126960,91746313380,11000757
2010/08/26,6463,-258,-3.84,6608,6794,6423,191114,1255145500,88226071140,11000757
2010/08/27,6560,97,1.50,6447,6592,6399,96532,627213340,89546161980,11000757
2010/08/30,6850,290,4.42,6576,6987,6536,187280,1277298400,93506434500,11000757
2010/08/31,6794,-56,-0.82,6834,6891,6721,84389,570884000,92736381510,11000757
2010/09/01,6399,-395,-5.81,6794,6794,6205,227656,1482359400,87346010580,11000757
2010/09/02,6375,-24,-0.38,6399,6544,6246,120113,763682100,87015987870,11000757
2010/09/03,6488,113,1.77,6367,6544,6342,92650,599760350,88556093850,11000757
2010/09/06,6302,-185,-2.86,6504,6649,6286,85010,547179500,86025919740,11000757
2010/09/07,6431,129,2.05,6383,6616,6302,111378,720738400,87786040860,11000757
2010/09/08,6608,177,2.76,6560,6625,6431,101849,668446000,90206207400,11000757
2010/09/09,6568,-40,-0.61,6649,6754,6488,89509,591037900,89656169550,11000757
2010/09/10,6431,-137,-2.09,6584,6649,6391,110458,712721620,87786040860,11000757
2010/09/13,6471,40,0.63,6383,6520,6383,79935,514515500,88336078710,11000757
2010/09/14,6318,-153,-2.37,6447,6528,6254,63085,399809840,86245934880,11000757
2010/09/15,6181,-137,-2.17,6326,6367,6044,88448,545984970,84375806190,11000757
2010/09/16,6230,48,0.78,6101,6278,6101,19754,122404500,85035851610,11000757
2010/09/17,6133,-97,-1.55,6125,6238,6020,97766,596721500,83715760770,11000757
2010/09/20,6125,-8,-0.13,6334,6334,6044,27534,167814300,83605753200,11000757
2010/09/24,6205,81,1.32,6181,6262,6052,37548,231106400,84705828900,11000757
2010/09/27,6367,161,2.60,6222,6383,6222,54411,345473400,86905980300,11000757
2010/09/28,6238,-129,-2.03,6367,6423,6205,44250,277356960,85145859180,11000757
2010/09/29,6488,250,4.01,6262,6488,6205,68904,437641900,88556093850,11000757
2010/09/30,6657,169,2.61,6488,6850,6423,123249,824301120,90866252820,11000757
2010/10/01,6625,-32,-0.48,6737,6737,6568,45601,302800800,90426222540,11000757
2010/10/04,6560,-64,-0.97,6729,6762,6496,45788,302391040,89546161980,11000757
2010/10/05,6496,-64,-0.98,6600,6600,6423,41593,269888400,88666101420,11000757
2010/10/06,6238,-258,-3.97,6528,6608,6214,126764,804630300,85145859180,11000757
2010/10/07,6246,8,0.13,6262,6391,6205,60938,382125200,85255866750,11000757
2010/10/08,6205,-40,-0.65,6246,6286,6181,32747,203893900,84705828900,11000757
2010/10/11,6246,40,0.65,6310,6447,6197,84216,530402200,85255866750,11000757
2010/10/12,5891,-355,-5.68,6286,6286,5851,149057,900304660,80415533670,11000757
2010/10/13,5891,0,0.00,5931,5931,5762,122451,714819540,80415533670,11000757
2010/10/14,6109,218,3.69,5964,6165,5883,68620,413691710,83385738060,11000757
2010/10/15,6060,-48,-0.79,6165,6262,6044,63579,387300680,82725692640,11000757
2010/10/18,6093,32,0.53,6165,6173,6036,75033,457388600,83165722920,11000757
2010/10/19,6141,48,0.79,6093,6157,6020,43057,263082500,83825768340,11000757
2010/10/20,6197,56,0.92,6165,6197,6101,40873,251308800,84595821330,11000757
2010/10/21,6310,113,1.82,6254,6383,6189,68385,430834460,86135927310,11000757
2010/10/22,6310,0,0.00,6399,6399,6197,49138,309642430,86135927310,11000757
2010/10/25,6197,-113,-1.79,6391,6391,6060,150021,920742470,84595821330,11000757
2010/10/26,5996,-201,-3.25,6214,6230,5883,161454,966906580,81845632080,11000757
2010/10/27,6077,81,1.34,5996,6157,5980,54032,326977100,82945707780,11000757
2010/10/28,6117,40,0.66,6060,6173,6036,60491,367276800,83495745630,11000757
2010/10/29,6044,-73,-1.19,6101,6141,5988,45129,273137000,82505677500,11000757
2010/11/01,6254,210,3.47,6117,6560,6044,155054,975922380,85365874320,11000757
2010/11/02,6189,-64,-1.03,6262,6351,6173,70653,439494200,84485813760,11000757
2010/11/03,6407,218,3.52,6205,6455,6173,102976,653510350,87456018150,11000757
2010/11/04,6391,-16,-0.25,6544,6544,6367,37065,237356610,87236003010,11000757
2010/11/05,6286,-105,-1.64,6415,6488,6246,44408,281275730,85805904600,11000757
2010/11/08,6326,40,0.64,6310,6334,6189,45166,284034500,86355942450,11000757
2010/11/09,6568,242,3.82,6286,6600,6286,151584,985842450,89656169550,11000757
2010/11/10,6608,40,0.61,6608,6616,6447,103222,674689850,90206207400,11000757
2010/11/11,6528,-81,-1.22,6608,6633,6463,49224,322375700,89106131700,11000757
2010/11/12,6214,-314,-4.81,6552,6552,6133,105020,663558870,84815836470,11000757
2010/11/15,5859,-355,-5.71,6214,6214,5851,110318,661098620,79975503390,11000757
2010/11/16,6004,145,2.48,5964,6004,5859,39397,233576700,81955639650,11000757
2010/11/17,6004,0,0.00,5948,6004,5851,33664,199065100,81955639650,11000757
2010/11/18,6230,226,3.76,5931,6238,5931,34607,213523300,85035851610,11000757
2010/11/19,6036,-193,-3.10,6302,6302,5964,58069,354017420,82395669930,11000757
2010/11/22,6028,-8,-0.13,6044,6197,5956,36034,218349100,82285662360,11000757
2010/11/23,5899,-129,-2.14,6036,6036,5883,42809,254195400,80525541240,11000757
2010/11/24,5899,0,0.00,5641,5948,5641,127347,727912000,80525541240,11000757
2010/11/25,5843,-56,-0.96,5883,5899,5794,19124,111660000,79755488250,11000757
2010/11/26,5641,-201,-3.45,5843,5883,5601,88577,504789750,77005299000,11000757
2010/11/29,5682,40,0.71,5641,5778,5553,39124,220755500,77555336850,11000757
2010/11/30,5811,129,2.27,5641,5899,5641,47834,277278200,79315457970,11000757
2010/12/01,5956,145,2.50,5907,5964,5794,18699,109922500,81295594230,11000757
2010/12/02,5964,8,0.14,5956,6020,5891,31237,186056900,81405601800,11000757
2010/12/03,5803,-161,-2.70,6004,6004,5803,44434,260078200,79205450400,11000757
2010/12/06,5786,-16,-0.28,5883,5883,5674,29197,167356200,78985435260,11000757
2010/12/07,5714,-73,-1.25,5714,5794,5698,27633,158309500,77995367130,11000757
2010/12/08,5803,89,1.55,5754,5835,5706,26368,151600300,79205450400,11000757
2010/12/09,5746,-56,-0.97,5803,5843,5633,30103,172397500,78435397410,11000757
2010/12/10,5730,-16,-0.28,5746,5803,5682,23874,136427000,78215382270,11000757
2010/12/13,5698,-32,-0.56,5690,5786,5690,18079,103660300,77775351990,11000757
2010/12/14,5738,40,0.71,5706,5754,5698,24234,138814300,78325389840,11000757
2010/12/15,5803,64,1.12,5714,5803,5714,35476,204736700,79205450400,11000757
2010/12/16,5819,16,0.28,5794,5843,5722,32572,188640600,79425465540,11000757
2010/12/17,5803,-16,-0.28,5770,5875,5770,18414,106898400,79205450400,11000757
2010/12/20,5657,-145,-2.50,5762,5762,5617,47636,269449000,77225314140,11000757
2010/12/21,5778,121,2.14,5666,5819,5666,18073,104426450,78875427690,11000757
2010/12/22,5045,-733,-12.69,5778,5835,4916,597787,3011843410,68864738820,11000757
2010/12/23,4932,-113,-2.24,5109,5109,4771,196995,970254200,67324632840,11000757
2010/12/24,4997,64,1.31,4932,5182,4844,119829,599313050,68204693400,11000757
2010/12/27,4997,0,0.00,4924,5101,4924,35170,175915100,68204693400,11000757
2010/12/28,4852,-145,-2.90,4981,5053,4835,130463,638009060,66224557140,11000757
2010/12/29,5045,193,3.99,4852,5053,4852,32102,158435160,68864738820,11000757
2010/12/30,4956,-89,-1.76,5045,5061,4876,43576,216407500,67654655550,11000757
2011/01/03,5077,121,2.44,4964,5093,4900,54529,272970400,69304769100,11000757
2011/01/04,5319,242,4.76,5158,5359,5085,82630,432672800,72604996200,11000757
2011/01/05,5279,-40,-0.76,5311,5359,5222,37328,197910300,72054958350,11000757
2011/01/06,5311,32,0.61,5271,5351,5174,54051,285768300,72494988630,11000757
2011/01/07,5359,48,0.91,5367,5383,5263,26331,139718700,73155034050,11000757
2011/01/10,5287,-73,-1.35,5263,5432,5263,29912,159344160,72164965920,11000757
2011/01/11,5271,-16,-0.30,5279,5375,5206,34334,181579600,71944950780,11000757
2011/01/12,5206,-64,-1.22,5246,5335,5158,36239,189666100,71064890220,11000757
2011/01/13,4997,-210,-4.02,5182,5287,4835,252039,1246595900,68204693400,11000757
2011/01/14,4916,-81,-1.61,4997,5013,4835,93423,457796900,67104617700,11000757
2011/01/17,4908,-8,-0.16,4956,4981,4876,54436,267069900,66994610130,11000757
2011/01/18,4908,0,0.00,4908,4956,4852,75319,367804800,66994610130,11000757
2011/01/19,4908,0,0.00,4884,4972,4884,40650,200154300,66994610130,11000757
2011/01/20,5021,113,2.30,4908,5029,4908,41804,208117600,68534716110,11000757
2011/01/21,4916,-105,-2.09,4997,5029,4811,40322,199615000,67104617700,11000757
2011/01/24,4924,8,0.16,4981,4981,4884,37208,183013560,67214625270,11000757
2011/01/25,4956,32,0.65,4924,4981,4884,49038,241420100,67654655550,11000757
2011/01/26,5037,81,1.63,4956,5109,4956,59122,297928850,68754731250,11000757
2011/01/27,5367,330,6.56,5093,5400,5069,161584,851024720,73265041620,11000757
2011/01/28,5359,-8,-0.15,5416,5448,5255,57266,305833850,73155034050,11000757
2011/01/31,5263,-97,-1.80,5255,5343,5238,55106,291172200,71834943210,11000757
2011/02/01,5319,56,1.07,5319,5367,5174,77341,409373000,72604996200,11000757
2011/02/07,5561,242,4.55,5633,5641,5480,102535,570885100,75905223300,11000757
2011/02/08,5609,48,0.87,5561,5617,5383,123941,682890300,76565268720,11000757
2011/02/09,5561,-48,-0.86,5674,5674,5496,49683,276262500,75905223300,11000757
2011/02/10,5480,-81,-1.45,5512,5561,5480,48939,269734200,74805147600,11000757
2011/02/11,5400,-81,-1.47,5448,5633,5400,68512,376748100,73705071900,11000757
2011/02/14,5392,-8,-0.15,5383,5472,5319,45799,246495100,73595064330,11000757
2011/02/15,5504,113,2.09,5400,5601,5359,34297,186421900,75135170310,11000757
2011/02/16,5883,379,6.88,5512,5988,5512,145960,850801400,80305526100,11000757
2011/02/17,5843,-40,-0.68,5956,6012,5730,91475,539166700,79755488250,11000757
2011/02/18,6109,266,4.55,5883,6149,5835,138484,830835100,83385738060,11000757
2011/02/21,6399,290,4.75,6020,6528,6020,173750,1096644440,87346010580,11000757
2011/02/22,6278,-121,-1.89,6326,6496,6214,138023,875228860,85695897030,11000757
2011/02/23,6326,48,0.77,6149,6342,6149,96078,600661300,86355942450,11000757
2011/02/24,5883,-443,-7.01,6359,6359,5883,107083,654022900,80305526100,11000757
2011/02/25,5843,-40,-0.68,5883,5988,5730,89638,522865100,79755488250,11000757
2011/02/28,6012,169,2.90,5964,6012,5786,63059,370232500,82065647220,11000757
2011/03/02,6093,81,1.34,5988,6278,5964,100570,617829200,83165722920,11000757
2011/03/03,6318,226,3.70,6093,6351,6093,76584,476340780,86245934880,11000757
2011/03/04,6302,-16,-0.26,6391,6423,6214,89473,565344260,86025919740,11000757
2011/03/07,6157,-145,-2.30,6302,6351,6125,85083,526705660,84045783480,11000757
2011/03/08,6093,-64,-1.05,6278,6431,6077,155317,967765960,83165722920,11000757
2011/03/09,6093,0,0.00,6125,6205,6036,86772,528956800,83165722920,11000757
2011/03/10,6085,-8,-0.13,6052,6173,5964,36991,223646750,83055715350,11000757
2011/03/11,5940,-145,-2.38,5931,6068,5907,21561,127947120,81075579090,11000757
2011/03/14,5835,-105,-1.76,5923,5948,5722,47599,276992100,79645480680,11000757
2011/03/15,5633,-201,-3.45,5931,5931,5553,51544,293495600,76895291430,11000757
2011/03/16,5811,177,3.15,5561,5819,5561,30723,176623800,79315457970,11000757
2011/03/17,5843,32,0.55,5794,5867,5722,57737,332928550,79755488250,11000757
2011/03/18,5964,121,2.07,5915,5980,5827,32076,190236900,81405601800,11000757
2011/03/21,6318,355,5.95,6020,6318,6020,128715,799138980,86245934880,11000757
2011/03/22,6286,-32,-0.51,6326,6407,6214,90481,569191600,85805904600,11000757
2011/03/23,6721,435,6.92,6254,6729,6197,252005,1659818710,91746313380,11000757
2011/03/24,6834,113,1.68,6729,6987,6657,189068,1294999900,93286419360,11000757
2011/03/25,6608,-226,-3.30,6850,6874,6552,110894,737532700,90206207400,11000757
2011/03/28,6649,40,0.61,6826,6826,6568,52785,351062700,90756245250,11000757
2011/03/29,6568,-81,-1.21,6729,6729,6479,61647,403462000,89656169550,11000757
2011/03/30,6931,363,5.52,6568,6955,6447,172813,1162839500,94606510200,11000757
2011/03/31,6899,-32,-0.47,6931,7221,6891,184488,1300837700,94166479920,11000757
2011/04/01,6971,73,1.05,7044,7044,6834,76907,533197400,95156548050,11000757
2011/04/04,7173,201,2.89,7253,7616,7076,288631,2109854800,97906737300,11000757
2011/04/05,7495,322,4.49,7253,7543,7253,191400,1416537600,102307040100,11000757
2011/04/06,7406,-89,-1.18,7479,7656,7374,163261,1221916410,101096956830,11000757
2011/04/07,7398,-8,-0.11,7406,7576,7334,120871,897171880,100986949260,11000757
2011/04/08,7406,8,0.11,7414,7487,7342,102935,762964040,101096956830,11000757
2011/04/11,7366,-40,-0.54,7447,7455,7302,102592,756280200,100546918980,11000757
2011/04/12,7116,-250,-3.39,7439,7439,7084,120614,867548920,97136684310,11000757
2011/04/13,7092,-24,-0.34,7052,7334,7052,126441,903705200,96806661600,11000757
2011/04/14,7527,435,6.14,7100,7576,7084,243640,1808764140,102747070380,11000757
2011/04/15,8623,1096,14.56,7656,8623,7656,548494,4477546520,117708099900,11000757
2011/04/18,9913,1289,14.95,9429,9913,9187,1731451,16933334100,135309311100,11000757
2011/04/19,10396,484,4.88,10396,10880,9792,2483050,25607989050,141909765300,11000757
2011/04/20,10880,484,4.65,10396,11927,9953,3760456,41676659450,148510219500,11000757
2011/04/21,12492,1612,14.81,11927,12492,11847,3738823,45983080000,170511733500,11000757
2011/04/22,14345,1854,14.84,12975,14345,12693,3464371,46988716550,195813474600,11000757
2011/04/25,13136,-1209,-8.43,14829,14950,12371,4886108,64468715200,179312339100,11000757
2011/04/26,13781,645,4.91,12975,14265,12411,4989605,66988516250,188112944700,11000757
2011/04/27,11726,-2055,-14.91,14184,14224,11726,2171182,27611861050,160061014350,11000757
