일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/12/08,100000,-6500,-6.10,107000,107000,99800,210233,21255101400,2200000000000,22000000
2015/12/09,100500,500,0.50,99000,103000,96600,139023,13943218100,2211000000000,22000000
2015/12/10,98800,-1700,-1.69,101000,102000,98000,70924,7053336100,2173600000000,22000000
2015/12/11,105000,6200,6.28,99900,106500,99900,92354,9555256300,2310000000000,22000000
2015/12/14,99700,-5300,-5.05,104000,104500,99500,90855,9253242300,2193400000000,22000000
2015/12/15,103000,3300,3.31,99800,103500,99800,51457,5240639700,2266000000000,22000000
2015/12/16,105500,2500,2.43,104500,106500,103500,43593,4580901000,2321000000000,22000000
2015/12/17,101500,-4000,-3.79,106500,106500,100000,123284,12554357500,2233000000000,22000000
2015/12/18,97600,-3900,-3.84,100500,101000,94900,196953,19207438600,2147200000000,22000000
2015/12/21,94100,-3500,-3.59,97000,97000,93200,164315,15545226300,2070200000000,22000000
2015/12/22,95200,1100,1.17,94900,96400,94200,76973,7328166300,2094400000000,22000000
2015/12/23,100000,4800,5.04,95700,101000,95300,123289,12235817500,2200000000000,22000000
2015/12/24,102000,2000,2.00,101000,104000,100500,92691,9534246500,2244000000000,22000000
2015/12/28,98600,-3400,-3.33,102000,102000,98100,74221,7353163600,2169200000000,22000000
2015/12/29,104000,5400,5.48,99200,104500,97700,89253,9164031500,2288000000000,22000000
2015/12/30,103500,-500,-0.48,104500,106000,101500,82965,8617333000,2277000000000,22000000
2016/01/04,103500,0,0.00,102000,104500,99700,140061,14321421000,2277000000000,22000000
2016/01/05,103000,-500,-0.48,102000,103500,99900,452310,44604212500,2266000000000,22000000
2016/01/06,107500,4500,4.37,103500,109000,102500,201031,21524313000,2365000000000,22000000
2016/01/07,106000,-1500,-1.40,107500,109000,105000,86049,9158861000,2332000000000,22000000
2016/01/08,103500,-2500,-2.36,105000,105000,101500,74841,7729613500,2277000000000,22000000
2016/01/11,102500,-1000,-0.97,105500,105500,102000,44097,4561130000,2255000000000,22000000
2016/01/12,100500,-2000,-1.95,102500,105000,100000,62016,6302071000,2211000000000,22000000
2016/01/13,108500,8000,7.96,100500,109000,100500,137821,14573078500,2387000000000,22000000
2016/01/14,114500,6000,5.53,107000,116000,106000,304882,34123137000,2519000000000,22000000
2016/01/15,117000,2500,2.18,114000,124500,113000,1600621,180498895500,2574000000000,22000000
2016/01/18,118500,1500,1.28,115000,121500,113500,171775,20382408500,2607000000000,22000000
2016/01/19,117000,-1500,-1.27,119500,120000,115500,86753,10165386000,2574000000000,22000000
2016/01/20,115500,-1500,-1.28,117000,118000,111000,127046,14682410000,2541000000000,22000000
2016/01/21,111500,-4000,-3.46,115500,116500,110500,134272,15151443500,2453000000000,22000000
2016/01/22,114000,2500,2.24,113000,115500,112000,120826,12659914500,2508000000000,22000000
2016/01/25,120500,6500,5.70,115000,121000,112500,195619,23280009000,2651000000000,22000000
2016/01/26,118000,-2500,-2.07,120500,121500,118000,127022,15209487500,2596000000000,22000000
2016/01/27,119500,1500,1.27,120000,121000,117000,92199,10976814500,2629000000000,22000000
2016/01/28,127500,8000,6.69,120000,129500,118500,266780,33232952000,2805000000000,22000000
2016/01/29,127000,-500,-0.39,127500,129000,125000,131396,16637897500,2794000000000,22000000
2016/02/01,122000,-5000,-3.94,129000,130500,121000,210153,26160263000,2684000000000,22000000
2016/02/02,122000,0,0.00,122000,123500,120500,55072,6732746500,2684000000000,22000000
2016/02/03,122500,500,0.41,122500,123500,118500,74127,8961747500,2695000000000,22000000
2016/02/04,122000,-500,-0.41,124000,124000,121000,59488,7267370000,2684000000000,22000000
2016/02/05,117500,-4500,-3.69,119500,123000,114000,338925,39880840000,2585000000000,22000000
2016/02/11,116500,-1000,-0.85,118500,119500,115000,285677,33564044500,2563000000000,22000000
2016/02/12,114000,-2500,-2.15,116500,118000,109000,146594,16661831000,2508000000000,22000000
2016/02/15,114500,500,0.44,116000,116000,112500,94227,10822451500,2519000000000,22000000
2016/02/16,118000,3500,3.06,115000,118500,115000,134204,15754719000,2596000000000,22000000
2016/02/17,111000,-7000,-5.93,118000,118000,110500,118927,13532728000,2442000000000,22000000
2016/02/18,112500,1500,1.35,113500,115000,110500,130039,14673367500,2475000000000,22000000
2016/02/19,109500,-3000,-2.67,109500,111500,107000,171339,18734776000,2409000000000,22000000
2016/02/22,112500,3000,2.74,110500,114500,109500,83605,9429491500,2475000000000,22000000
2016/02/23,111000,-1500,-1.33,114500,115000,108000,73318,8202263500,2442000000000,22000000
2016/02/24,112000,1000,0.90,111000,113000,110000,43208,4834699000,2464000000000,22000000
2016/02/25,117500,5500,4.91,112000,118000,111500,168430,19587490500,2585000000000,22000000
2016/02/26,117500,0,0.00,117500,118500,116000,71241,8382588000,2585000000000,22000000
2016/02/29,115500,-2000,-1.70,117000,118500,112500,87219,10050464500,2541000000000,22000000
2016/03/02,120000,4500,3.90,117000,121000,115000,111440,13272553500,2640000000000,22000000
2016/03/03,119500,-500,-0.42,120500,120500,118500,66983,7982536500,2629000000000,22000000
2016/03/04,116500,-3000,-2.51,120000,121000,114000,118901,13796755000,2563000000000,22000000
2016/03/07,115000,-1500,-1.29,117500,117500,113500,71974,8270454000,2530000000000,22000000
2016/03/08,115000,0,0.00,115500,116500,112000,77991,8904384000,2530000000000,22000000
2016/03/09,115000,0,0.00,113500,117000,113500,53124,6149605000,2530000000000,22000000
2016/03/10,117500,2500,2.17,115500,119000,115500,66796,7876731500,2585000000000,22000000
2016/03/11,116500,-1000,-0.85,118500,119500,116000,39820,4687512000,2563000000000,22000000
2016/03/14,115500,-1000,-0.86,116500,118000,114000,41182,4754408500,2541000000000,22000000
2016/03/15,114500,-1000,-0.87,114500,117000,114000,35834,4122469500,2519000000000,22000000
2016/03/16,118000,3500,3.06,114000,119000,114000,70683,8213161000,2596000000000,22000000
2016/03/17,116500,-1500,-1.27,123500,125000,116000,274811,33116062000,2563000000000,22000000
2016/03/18,116000,-500,-0.43,118500,121500,115000,140581,16623711500,2552000000000,22000000
2016/03/21,116500,500,0.43,117000,118500,116000,70222,8224581500,2563000000000,22000000
2016/03/22,113000,-3500,-3.00,118000,118000,112000,191109,21635200500,2486000000000,22000000
2016/03/23,110500,-2500,-2.21,113000,114000,109000,265523,29372193300,2431000000000,22000000
2016/03/24,106500,-4000,-3.62,110000,111500,106000,150053,16306661500,2343000000000,22000000
2016/03/25,107500,1000,0.94,107500,109000,105500,106847,11431740500,2365000000000,22000000
2016/03/28,107000,-500,-0.47,107500,109500,106500,63043,6760987000,2354000000000,22000000
2016/03/29,108500,1500,1.40,107000,109000,106500,75927,8162633500,2387000000000,22000000
2016/03/30,103500,-5000,-4.61,107500,110000,102000,293925,30552108000,2277000000000,22000000
2016/03/31,105500,2000,1.93,103500,106500,102500,171660,17844086000,2321000000000,22000000
2016/04/01,105500,0,0.00,105500,106500,104000,75605,7982559000,2321000000000,22000000
2016/04/04,102000,-3500,-3.32,105000,106000,101000,180122,18432585500,2244000000000,22000000
2016/04/05,105500,3500,3.43,102000,106500,102000,90399,9458236500,2321000000000,22000000
2016/04/06,107500,2000,1.90,105500,109000,104500,77871,8388195500,2365000000000,22000000
2016/04/07,106000,-1500,-1.40,108500,108500,105500,40702,4348459000,2332000000000,22000000
2016/04/08,105500,-500,-0.47,104500,106000,104500,31234,3283678000,2321000000000,22000000
2016/04/11,104500,-1000,-0.95,105000,107000,104000,55909,5873926000,2299000000000,22000000
2016/04/12,105000,500,0.48,104500,107500,104000,43778,4626848500,2310000000000,22000000
2016/04/14,100500,-4500,-4.29,106500,107000,99800,156905,15976187800,2211000000000,22000000
2016/04/15,102000,1500,1.49,100500,104000,100500,103269,10564880500,2244000000000,22000000
2016/04/18,101500,-500,-0.49,102000,104000,101000,86571,8854938500,2233000000000,22000000
2016/04/19,100500,-1000,-0.99,102000,102500,100000,81381,8206516000,2211000000000,22000000
2016/04/20,96500,-4000,-3.98,100500,101000,96500,191180,18692801600,2123000000000,22000000
2016/04/21,90500,-6000,-6.22,96500,96500,89100,561434,51152252300,1991000000000,22000000
2016/04/22,93300,2800,3.09,91200,94600,90100,257114,23805696900,2052600000000,22000000
2016/04/25,92000,-1300,-1.39,94500,95200,91400,155343,14395053100,2024000000000,22000000
2016/04/26,89900,-2100,-2.28,91500,93800,89700,184149,16767786080,1977800000000,22000000
2016/04/27,89200,-700,-0.78,90100,91200,88300,206587,18495698100,1962400000000,22000000
2016/04/28,87200,-2000,-2.24,89500,90000,85000,235094,20374249300,1918400000000,22000000
2016/04/29,89300,2100,2.41,87200,90300,86700,131295,11649502564,1964600000000,22000000
2016/05/02,91500,2200,2.46,89400,93200,88500,116571,10617682800,2013000000000,22000000
2016/05/03,93200,1700,1.86,91900,94200,91600,118303,11065943400,2050400000000,22000000
2016/05/04,93100,-100,-0.11,93400,93400,90300,108919,9992487500,2048200000000,22000000
2016/05/09,96300,3200,3.44,93400,96500,93200,132705,12610762400,2118600000000,22000000
2016/05/10,97400,1100,1.14,97100,98300,95600,134930,13130548700,2142800000000,22000000
2016/05/11,99600,2200,2.26,98000,100500,97000,117120,11625277200,2191200000000,22000000
2016/05/12,99000,-600,-0.60,99000,101000,97500,57306,5702631700,2178000000000,22000000
2016/05/13,96200,-2800,-2.83,97800,98700,94800,152529,14731597100,2116400000000,22000000
2016/05/16,96300,100,0.10,96600,97700,95600,83323,8059476600,2118600000000,22000000
2016/05/17,94500,-1800,-1.87,97200,97800,94000,96414,9201691700,2079000000000,22000000
2016/05/18,90600,-3900,-4.13,94200,94500,90500,148327,13529419300,1993200000000,22000000
2016/05/19,90600,0,0.00,89900,92000,89700,51543,4679884100,1993200000000,22000000
2016/05/20,89900,-700,-0.77,90600,91400,89800,73547,6631627000,1977800000000,22000000
2016/05/23,100000,10100,11.23,91200,100500,89800,290033,28017488100,2200000000000,22000000
2016/05/24,96100,-3900,-3.90,99100,100000,95800,138329,13474427500,2114200000000,22000000
2016/05/25,95400,-700,-0.73,96300,98600,95100,99619,9580236600,2098800000000,22000000
2016/05/26,92000,-3400,-3.56,95500,95700,92000,93458,8733804100,2024000000000,22000000
2016/05/27,97300,5300,5.76,92900,98000,92500,127081,12222527900,2140600000000,22000000
2016/05/30,98000,700,0.72,98100,99700,97500,99409,9806763300,2156000000000,22000000
2016/05/31,99300,1300,1.33,98000,99400,96500,47352,4665577400,2184600000000,22000000
2016/06/01,97500,-1800,-1.81,98600,99500,96100,74874,7322912300,2145000000000,22000000
2016/06/02,98400,900,0.92,96500,98600,96000,48846,4760058300,2164800000000,22000000
2016/06/03,100000,1600,1.63,98400,102500,97500,135127,13565789500,2200000000000,22000000
2016/06/07,101000,1000,1.00,100000,101500,98300,49960,5029587200,2222000000000,22000000
2016/06/08,103500,2500,2.48,101500,104000,100000,76334,7864050000,2277000000000,22000000
2016/06/09,103500,0,0.00,102500,104500,102000,55137,5710347000,2277000000000,22000000
2016/06/10,105000,1500,1.45,103500,106000,102000,67025,7001423000,2310000000000,22000000
2016/06/13,104000,-1000,-0.95,104000,106500,103000,61113,6411710500,2288000000000,22000000
2016/06/14,103500,-500,-0.48,102500,104000,100500,65686,6703894000,2277000000000,22000000
2016/06/15,101500,-2000,-1.93,102500,103500,99900,69708,7055501600,2233000000000,22000000
2016/06/16,99900,-1600,-1.58,102000,102000,99000,57783,5776678400,2197800000000,22000000
2016/06/17,102000,2100,2.10,100500,102000,100000,204155,20765499700,2244000000000,22000000
2016/06/20,103000,1000,0.98,103500,104500,102500,38754,4013325500,2266000000000,22000000
2016/06/21,99900,-3100,-3.01,104500,104500,99800,63030,6342005500,2197800000000,22000000
2016/06/22,99000,-900,-0.90,100500,101000,98900,55463,5533681400,2178000000000,22000000
2016/06/23,96700,-2300,-2.32,98100,99400,96400,64623,6290961800,2127400000000,22000000
2016/06/24,94300,-2400,-2.48,97700,98300,92800,119630,11339936400,2074600000000,22000000
2016/06/27,96400,2100,2.23,92000,99400,92000,85183,8203901600,2120800000000,22000000
2016/06/28,96600,200,0.21,95100,99100,95100,82467,8041233900,2125200000000,22000000
2016/06/29,98500,1900,1.97,98400,99600,97000,92762,9123642800,2167000000000,22000000
2016/06/30,97100,-1400,-1.42,98100,99400,96100,97764,9554236200,2136200000000,22000000
2016/07/01,96200,-900,-0.93,97000,97800,94900,109739,10537253600,2116400000000,22000000
2016/07/04,94500,-1700,-1.77,96700,96700,94000,93985,8897958100,2079000000000,22000000
2016/07/05,95700,1200,1.27,94500,95800,93500,58664,5533020500,2105400000000,22000000
2016/07/06,94200,-1500,-1.57,95500,95500,93300,76646,7205066100,2072400000000,22000000
2016/07/07,94800,600,0.64,94600,95100,94000,55330,5225265200,2085600000000,22000000
2016/07/08,96000,1200,1.27,95200,102000,94500,291676,28382513400,2112000000000,22000000
2016/07/11,97700,1700,1.77,97400,99400,97100,150139,14743531200,2149400000000,22000000
2016/07/12,99000,1300,1.33,97900,99300,97600,84512,8351494300,2178000000000,22000000
2016/07/13,96700,-2300,-2.32,99400,99500,96600,92190,9014511900,2127400000000,22000000
2016/07/14,96500,-200,-0.21,98400,98400,96000,55002,5321543200,2123000000000,22000000
2016/07/15,95200,-1300,-1.35,97100,97100,94500,57740,5503609100,2094400000000,22000000
2016/07/18,95400,200,0.21,95200,95700,94500,39551,3761166300,2098800000000,22000000
2016/07/19,95900,500,0.52,96000,96100,95000,29329,2805143700,2109800000000,22000000
2016/07/20,99200,3300,3.44,95500,99300,95500,102586,10088338550,2182400000000,22000000
2016/07/21,100000,800,0.81,101500,102000,99600,116128,11632996100,2200000000000,22000000
2016/07/22,99300,-700,-0.70,98300,100500,98300,1385573,135234860700,2184600000000,22000000
2016/07/25,101500,2200,2.22,99900,102000,99500,166973,16845711700,2233000000000,22000000
2016/07/26,100000,-1500,-1.48,101500,101500,99400,136148,13613170700,2200000000000,22000000
2016/07/27,103500,3500,3.50,100000,104000,99900,108331,11038490500,2277000000000,22000000
2016/07/28,103500,0,0.00,103000,105000,102500,83648,8662640000,2277000000000,22000000
2016/07/29,104500,1000,0.97,103500,106000,103000,116874,12276378000,2299000000000,22000000
2016/08/01,105500,1000,0.96,104000,106500,104000,137775,14528158500,2321000000000,22000000
2016/08/02,105000,-500,-0.47,105000,106000,103500,95895,10027526500,2310000000000,22000000
2016/08/03,104000,-1000,-0.95,105000,108000,103000,350473,36313173500,2288000000000,22000000
2016/08/04,103500,-500,-0.48,103500,104500,101500,88315,9108728000,2277000000000,22000000
2016/08/05,106000,2500,2.42,102500,107000,102000,142483,15024148000,2332000000000,22000000
2016/08/08,104500,-1500,-1.42,106000,107000,104000,80327,8464056500,2299000000000,22000000
2016/08/09,104500,0,0.00,104500,105500,103000,128210,13300132500,2299000000000,22000000
2016/08/10,104000,-500,-0.48,104000,104500,103000,77225,8005738000,2288000000000,22000000
2016/08/11,104000,0,0.00,104000,104500,102500,55598,5754278500,2288000000000,22000000
2016/08/12,103000,-1000,-0.96,104000,105000,103000,48175,4968581900,2266000000000,22000000
2016/08/16,97000,-6000,-5.83,93700,98200,93700,332241,32177962400,2134000000000,22000000
2016/08/17,92800,-4200,-4.33,96900,96900,89200,394690,36256229200,2041600000000,22000000
2016/08/18,90600,-2200,-2.37,92800,93100,90200,217740,19831722900,1993200000000,22000000
2016/08/19,91300,700,0.77,90800,92300,90000,147935,13440064700,2008600000000,22000000
2016/08/22,89800,-1500,-1.64,91300,91500,89800,127151,11465172900,1975600000000,22000000
2016/08/23,87600,-2200,-2.45,90000,90700,87300,174649,15431655000,1927200000000,22000000
2016/08/24,89100,1500,1.71,88600,89900,88400,113657,10109125000,1960200000000,22000000
2016/08/25,90500,1400,1.57,89400,90800,89300,63651,5741581700,1991000000000,22000000
2016/08/26,90400,-100,-0.11,90600,91000,89100,36411,3285488600,1988800000000,22000000
2016/08/29,88500,-1900,-2.10,90100,90200,87800,99878,8820537500,1947000000000,22000000
2016/08/30,88500,0,0.00,88200,90100,88200,59454,5275223500,1947000000000,22000000
2016/08/31,91600,3100,3.50,88800,91800,88600,96147,8696102500,2015200000000,22000000
2016/09/01,92100,500,0.55,91200,92800,91000,63147,5815055000,2026200000000,22000000
2016/09/02,92300,200,0.22,92500,92500,90800,71514,6574261500,2030600000000,22000000
2016/09/05,91000,-1300,-1.41,92800,92800,91000,69755,6384893800,2002000000000,22000000
2016/09/06,90000,-1000,-1.10,91000,91700,89300,71774,6465552600,1980000000000,22000000
2016/09/07,87800,-2200,-2.44,90000,90400,87200,118570,10523708900,1931600000000,22000000
2016/09/08,83500,-4300,-4.90,87800,88300,82600,258171,21808053000,1837000000000,22000000
2016/09/09,84300,800,0.96,83600,85000,82900,86142,7226891900,1854600000000,22000000
2016/09/12,83500,-800,-0.95,83700,86100,83500,94772,8046221900,1837000000000,22000000
2016/09/13,86300,2800,3.35,84200,86700,84200,66765,5732169700,1898600000000,22000000
2016/09/19,87700,1400,1.62,87300,90000,86800,123891,11009549800,1929400000000,22000000
2016/09/20,88500,800,0.91,87100,89300,86200,69773,6148579800,1947000000000,22000000
2016/09/21,87300,-1200,-1.36,88000,88500,87100,67237,5888709600,1920600000000,22000000
2016/09/22,87200,-100,-0.11,87300,88100,87100,67207,5883772600,1918400000000,22000000
2016/09/23,83500,-3700,-4.24,87000,87000,82900,248212,20871106700,1837000000000,22000000
2016/09/26,80900,-2600,-3.11,83400,84000,80700,242733,19841656704,1779800000000,22000000
2016/09/27,82700,1800,2.22,80900,83700,79800,201495,16467874100,1819400000000,22000000
2016/09/28,82600,-100,-0.12,82700,83800,82500,65244,5419329600,1817200000000,22000000
2016/09/29,83000,400,0.48,82000,84300,82000,109913,9156773476,1826000000000,22000000
2016/09/30,82900,-100,-0.12,83100,83600,81100,102313,8416327400,1823800000000,22000000
2016/10/04,85200,2300,2.77,84000,85300,83800,86534,7319423700,1874400000000,22000000
2016/10/05,81900,-3300,-3.87,84100,85000,81900,96621,8009247800,1801800000000,22000000
2016/10/06,81900,0,0.00,82600,82700,81600,52139,4283423300,1801800000000,22000000
2016/10/07,80400,-1500,-1.83,82400,82400,80200,87589,7065539600,1768800000000,22000000
2016/10/10,80300,-100,-0.12,80800,81400,80200,49185,3961385400,1766600000000,22000000
2016/10/11,81900,1600,1.99,80500,82800,80400,68623,5621707900,1801800000000,22000000
2016/10/12,80100,-1800,-2.20,81400,81500,79900,141784,11367524000,1762200000000,22000000
2016/10/13,76700,-3400,-4.24,80400,80500,76700,181708,14144688100,1687400000000,22000000
2016/10/14,78500,1800,2.35,77500,79500,76300,85586,6717776900,1727000000000,22000000
2016/10/17,77300,-1200,-1.53,78200,78900,76000,83947,6449683300,1700600000000,22000000
2016/10/18,77600,300,0.39,77300,78600,76700,51760,4012530700,1707200000000,22000000
2016/10/19,78200,600,0.77,78000,80100,78000,85170,6723703200,1720400000000,22000000
2016/10/20,78500,300,0.38,78700,80000,78200,47696,3754464800,1727000000000,22000000
2016/10/21,79800,1300,1.66,79100,79800,77900,42710,3365788600,1755600000000,22000000
2016/10/24,78500,-1300,-1.63,79900,80400,78200,78728,6270673800,1727000000000,22000000
2016/10/25,79200,700,0.89,78500,79600,78000,38685,3047915100,1742400000000,22000000
2016/10/26,77300,-1900,-2.40,78500,79200,76400,87306,6770715600,1700600000000,22000000
2016/10/27,76000,-1300,-1.68,78200,78300,75200,112377,8533050600,1672000000000,22000000
2016/10/28,76500,500,0.66,76300,76800,75200,73134,5568630100,1683000000000,22000000
2016/10/31,74000,-2500,-3.27,76000,76400,73300,134526,9980791100,1628000000000,22000000
2016/11/01,70300,-3700,-5.00,73400,73500,69600,229640,16313408200,1546600000000,22000000
2016/11/02,65500,-4800,-6.83,70000,70000,65200,285452,19036126900,1441000000000,22000000
2016/11/03,68000,2500,3.82,65500,68800,64400,227772,15377035500,1496000000000,22000000
2016/11/04,71400,3400,5.00,68200,73000,67800,230144,16339325300,1570800000000,22000000
2016/11/07,73500,2100,2.94,72000,73800,72000,93588,6841550700,1617000000000,22000000
2016/11/08,72000,-1500,-2.04,74500,74500,71500,41459,3001556800,1584000000000,22000000
2016/11/09,76000,4000,5.56,72900,81900,70400,1003232,76590517300,1672000000000,22000000
2016/11/10,77500,1500,1.97,76800,81300,76200,401065,31551073700,1705000000000,22000000
2016/11/11,73700,-3800,-4.90,77500,78900,72200,232896,17447136800,1621400000000,22000000
2016/11/14,73600,-100,-0.14,72700,75700,71700,129506,9518319600,1619200000000,22000000
2016/11/15,72000,-1600,-2.17,67600,73300,67400,403825,28518686000,1584000000000,22000000
2016/11/16,76600,4600,6.39,72100,77200,72100,185828,14025897000,1685200000000,22000000
2016/11/17,75700,-900,-1.17,77500,77600,74600,74508,5637952900,1665400000000,22000000
2016/11/18,74300,-1400,-1.85,76600,76600,74300,102546,7671390500,1634600000000,22000000
2016/11/21,75000,700,0.94,75200,75400,73500,41434,3100970200,1650000000000,22000000
2016/11/22,76100,1100,1.47,75000,76700,74000,52490,3957995300,1674200000000,22000000
2016/11/23,75000,-1100,-1.45,76800,76900,74600,47305,3558183200,1650000000000,22000000
2016/11/24,73000,-2000,-2.67,75600,75600,73000,48406,3562900700,1606000000000,22000000
2016/11/25,77000,4000,5.48,74200,77900,74200,123571,9490106000,1694000000000,22000000
2016/11/28,75800,-1200,-1.56,76800,76800,75200,39894,3023575100,1667600000000,22000000
2016/11/29,77000,1200,1.58,75800,77300,74500,74659,5696298400,1694000000000,22000000
2016/11/30,75400,-1600,-2.08,77400,77500,75000,71593,5439768600,1658800000000,22000000
2016/12/01,75900,500,0.66,76100,76400,74700,32941,2483580200,1669800000000,22000000
2016/12/02,75500,-400,-0.53,76000,77100,75000,77340,5870184000,1661000000000,22000000
2016/12/05,75100,-400,-0.53,76200,76400,74800,40872,3072747700,1652200000000,22000000
2016/12/06,75200,100,0.13,75000,75700,74800,28107,2113358000,1654400000000,22000000
2016/12/07,75000,-200,-0.27,75200,75300,74100,38223,2861577000,1650000000000,22000000
2016/12/08,75000,0,0.00,76400,76400,74700,51901,3894385200,1650000000000,22000000
2016/12/09,77100,2100,2.80,74700,77400,74700,46757,3572034900,1696200000000,22000000
2016/12/12,79300,2200,2.85,77700,79900,75900,70677,5558754500,1744600000000,22000000
2016/12/13,78800,-500,-0.63,78700,79500,76800,80300,6260928600,1733600000000,22000000
2016/12/14,81900,3100,3.93,79600,82300,79400,147288,11969509610,1801800000000,22000000
2016/12/15,82000,100,0.12,81500,82600,80500,62331,5096782700,1804000000000,22000000
2016/12/16,81900,-100,-0.12,82000,82000,80800,45428,3695388096,1801800000000,22000000
2016/12/19,81700,-200,-0.24,83300,83300,81600,65082,5343788486,1797400000000,22000000
2016/12/20,82600,900,1.10,82000,83300,81900,71987,5946429300,1817200000000,22000000
2016/12/21,82300,-300,-0.36,83100,83100,82000,34858,2870289500,1810600000000,22000000
2016/12/22,81100,-1200,-1.46,81300,81900,80500,44204,3586032500,1784200000000,22000000
2016/12/23,81100,0,0.00,80500,81500,80500,33311,2701247100,1784200000000,22000000
2016/12/26,80100,-1000,-1.23,81000,81100,79600,55316,4428369600,1762200000000,22000000
2016/12/27,81100,1000,1.25,81000,82000,80100,31058,2512499500,1784200000000,22000000
2016/12/28,81100,0,0.00,81200,83300,80600,50075,4107518000,1784200000000,22000000
2016/12/29,80500,-600,-0.74,80500,81800,80200,44704,3607665700,1771000000000,22000000
2017/01/02,81700,1200,1.49,79700,82000,79700,19693,1595160100,1797400000000,22000000
2017/01/03,82900,1200,1.47,82000,83000,81700,39319,3248609500,1823800000000,22000000
2017/01/04,83800,900,1.09,83000,84300,82800,64025,5360068400,1843600000000,22000000
