일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/08/30,19593,108,0.56,19701,19809,19484,1817503,35663135500,6256722960600,230875386
2010/08/31,19267,-325,-1.66,19448,19629,19231,1632795,31693147400,6152829036900,230875386
2010/09/01,19448,181,0.94,19448,19665,19159,1651348,32212859650,6210547883400,230875386
2010/09/02,19520,72,0.37,19665,19701,19484,1351880,26480802050,6233635422000,230875386
2010/09/03,19593,72,0.37,19629,19665,19376,1349427,26343366400,6256722960600,230875386
2010/09/06,19520,-72,-0.37,19665,19773,19448,928592,18131725650,6233635422000,230875386
2010/09/07,19267,-253,-1.30,19520,19665,19267,943371,18346563550,6152829036900,230875386
2010/09/08,19267,0,0.00,19231,19484,19195,956782,18456260750,6152829036900,230875386
2010/09/09,19086,-181,-0.94,19231,19484,18906,1617647,30930536050,6095110190400,230875386
2010/09/10,19629,542,2.84,19231,19665,19195,2416205,47281317500,6268266729900,230875386
2010/09/13,20243,615,3.13,19737,20496,19701,4753425,95998902350,6464510808000,230875386
2010/09/14,20605,361,1.79,20352,21075,20207,4682466,96758246000,6579948501000,230875386
2010/09/15,20858,253,1.23,20785,21147,20532,2696522,56355011350,6660754886100,230875386
2010/09/16,20785,-72,-0.35,20894,21075,20532,1738093,36220796300,6637667347500,230875386
2010/09/17,20569,-217,-1.04,20930,21039,20352,1833209,37800325950,6568404731700,230875386
2010/09/20,20352,-217,-1.05,20352,20641,20171,1391253,28341644700,6499142115900,230875386
2010/09/24,21075,723,3.55,20532,21111,20424,2725558,57028110750,6730017501900,230875386
2010/09/27,21545,470,2.23,21328,21617,21255,3099813,66584371350,6880086502800,230875386
2010/09/28,21472,-72,-0.34,21545,21978,21400,2608375,56519019950,6856998964200,230875386
2010/09/29,21545,72,0.34,21942,22231,21508,2829339,61462750200,6880086502800,230875386
2010/09/30,21798,253,1.17,21545,21906,21364,2547326,55445825200,6960892887900,230875386
2010/10/01,21689,-108,-0.50,22015,22159,21617,1784626,38996787400,6926261580000,230875386
2010/10/04,21183,-506,-2.33,21725,21834,21111,2056109,43863961300,6764648809800,230875386
2010/10/05,21183,0,0.00,21039,21545,21039,1425994,30309277200,6764648809800,230875386
2010/10/06,21906,723,3.41,21328,21906,21147,3268846,70364958900,6995524195800,230875386
2010/10/07,22629,723,3.30,21834,22774,21653,5161215,116009132300,7226399581800,230875386
2010/10/08,22846,217,0.96,22774,23424,22665,4189835,96452798500,7295662197600,230875386
2010/10/11,22448,-398,-1.74,23135,23207,22268,2277804,51392865700,7168680735300,230875386
2010/10/12,21798,-651,-2.90,22268,22448,21581,2991171,65471932150,6960892887900,230875386
2010/10/13,22376,578,2.65,21978,22701,21798,2936293,65612624700,7145593196700,230875386
2010/10/14,22484,108,0.48,22521,22701,22340,2338596,52593322050,7180224504600,230875386
2010/10/15,22448,-36,-0.16,22340,22557,22015,2303428,51478616400,7168680735300,230875386
2010/10/18,22159,-289,-1.29,22231,22340,21942,1924061,42555383200,7076330580900,230875386
2010/10/19,21870,-289,-1.31,22231,22448,21870,1830066,40456850550,6983980426500,230875386
2010/10/20,22087,217,0.99,21545,22087,21364,1362382,29624808150,7053243042300,230875386
2010/10/21,21978,-108,-0.49,22231,22231,21725,1186326,26011429700,7018611734400,230875386
2010/10/22,22340,361,1.64,21834,22376,21798,1763714,39131293750,7134049427400,230875386
2010/10/25,23027,687,3.07,22484,23135,22448,3146217,72066268500,7353381044100,230875386
2010/10/26,23677,651,2.83,23135,23930,22991,5038466,119385356450,7561168891500,230875386
2010/10/27,23352,-325,-1.37,23714,23858,23135,2277045,53445651550,7457274967800,230875386
2010/10/28,23244,-108,-0.46,23099,23460,22954,942127,21821544950,7422643659900,230875386
2010/10/29,22810,-434,-1.87,23352,23641,22774,1517309,34936727100,7284118428300,230875386
2010/11/01,23135,325,1.43,22918,23135,22268,1714461,38955489000,7388012352000,230875386
2010/11/02,23714,578,2.50,22918,23822,22882,2771492,65331401400,7572712660800,230875386
2010/11/03,23894,181,0.76,23894,24003,23533,2790245,66398945100,7630431507300,230875386
2010/11/04,23424,-470,-1.97,24075,24220,23424,1971692,46692681600,7480362506400,230875386
2010/11/05,23424,0,0.00,23677,23930,23207,2596446,61294112650,7480362506400,230875386
2010/11/08,23352,-72,-0.31,23280,23497,22991,1230210,28570242100,7457274967800,230875386
2010/11/09,23750,398,1.70,23641,23858,23569,1743317,41341940700,7584256430100,230875386
2010/11/10,23967,217,0.91,23750,24003,23497,2283410,54359277750,7653519045900,230875386
2010/11/11,23858,-108,-0.45,23858,24400,23677,3195396,76946392400,7618887738000,230875386
2010/11/12,24798,940,3.94,24256,25159,24220,6497632,160799145850,7919025739800,230875386
2010/11/15,25015,217,0.87,25015,25449,24726,5587030,140254909700,7988288355600,230875386
2010/11/16,24075,-940,-3.76,25196,25196,23786,2666942,64905654750,7688150353800,230875386
2010/11/17,24183,108,0.45,23605,24256,23569,2002668,47960528050,7722781661700,230875386
2010/11/18,24039,-145,-0.60,24220,24400,23533,3055834,72915379800,7676606584500,230875386
2010/11/19,24690,651,2.71,24183,24870,23858,2208922,53971714350,7884394431900,230875386
2010/11/22,25196,506,2.05,24906,25557,24798,4034303,102227226900,8046007202100,230875386
2010/11/23,24762,-434,-1.72,25196,25196,24581,1498405,37004472650,7907481970500,230875386
2010/11/24,24581,-181,-0.73,23894,24690,23894,2093933,50829565050,7849763124000,230875386
2010/11/25,24292,-289,-1.18,24798,24834,24147,1239441,30167364550,7757412969600,230875386
2010/11/26,23858,-434,-1.79,24509,24690,23569,1817467,43929179400,7618887738000,230875386
2010/11/29,24147,289,1.21,23641,24147,23533,1315776,31486354700,7711237892400,230875386
2010/11/30,24003,-145,-0.60,24220,24690,23786,1554789,37625765100,7665062815200,230875386
2010/12/01,24328,325,1.36,24111,24437,23786,803456,19399001500,7768956738900,230875386
2010/12/02,24545,217,0.89,24653,24690,24400,1017535,24953723600,7838219354700,230875386
2010/12/03,24183,-361,-1.47,24545,24690,23858,1177797,28429519700,7722781661700,230875386
2010/12/06,23460,-723,-2.99,24075,24183,23316,1773879,41954330400,7491906275700,230875386
2010/12/07,23569,108,0.46,23424,23750,23027,1358715,31666054150,7526537583600,230875386
2010/12/08,23750,181,0.77,23316,24003,23207,1302468,30658501300,7584256430100,230875386
2010/12/09,24581,831,3.50,23822,24581,23677,3108930,75697232600,7849763124000,230875386
2010/12/10,24726,145,0.59,24473,25015,24437,1207026,29889897400,7895938201200,230875386
2010/12/13,24581,-145,-0.58,24726,24798,24400,787296,19356960600,7849763124000,230875386
2010/12/14,25991,1410,5.74,24581,26027,24545,4256366,108711664900,8299970126700,230875386
2010/12/15,26822,831,3.20,26135,27075,26135,3647329,97210004150,8565476820600,230875386
2010/12/16,26750,-72,-0.27,26786,27112,26642,1577343,42346956850,8542389282000,230875386
2010/12/17,27726,976,3.65,26822,28015,26786,2898050,80158386700,8854071053100,230875386
2010/12/20,28919,1193,4.30,27220,29389,27220,5626191,161715319600,9235015440000,230875386
2010/12/21,28377,-542,-1.88,29642,30329,28341,3959280,115805802950,9061858900500,230875386
2010/12/22,28738,361,1.27,28630,29642,28557,3715303,108181089750,9177296593500,230875386
2010/12/23,28847,108,0.38,28847,29280,28594,1982792,57355585700,9211927901400,230875386
2010/12/24,30401,1554,5.39,28991,30871,28810,4537949,136818634800,9708309981300,230875386
2010/12/27,29967,-434,-1.43,30546,31160,29787,3156593,97004210050,9569784749700,230875386
2010/12/28,30112,145,0.48,30184,30726,29389,2458050,73600210300,9615959826900,230875386
2010/12/29,29750,-361,-1.20,30112,30293,29280,1888811,56281807100,9500522133900,230875386
2010/12/30,29787,36,0.12,29714,30040,29461,1466321,43616527250,9512065903200,230875386
2011/01/03,28702,-1084,-3.64,29787,29787,28557,3223009,93075144150,9165752824200,230875386
2011/01/04,28847,145,0.50,28738,29172,28702,2861080,82645955600,9211927901400,230875386
2011/01/05,28268,-578,-2.01,28594,28847,27943,3490805,98381777950,9027227592600,230875386
2011/01/06,28449,181,0.64,28268,29172,28268,2826798,81448171150,9084946439100,230875386
2011/01/07,30040,1591,5.59,28919,30040,28919,3712965,109064319050,9592872288300,230875386
2011/01/10,28919,-1121,-3.73,29750,30184,28810,3049932,88939969400,9235015440000,230875386
2011/01/11,28702,-217,-0.75,28991,29064,27798,3286154,93117143150,9165752824200,230875386
2011/01/12,28955,253,0.88,28557,29425,28557,2256245,65372200000,9246559209300,230875386
2011/01/13,30726,1771,6.12,29208,30799,29172,7041007,213167549950,9812203905000,230875386
2011/01/14,31811,1084,3.53,30907,32100,30401,4798181,152139280500,10158516984000,230875386
2011/01/17,31955,145,0.45,31883,32715,31883,3370181,108890276450,10204692061200,230875386
2011/01/18,31522,-434,-1.36,31775,32245,31305,2611488,82758958300,10066166829600,230875386
2011/01/19,32751,1229,3.90,31666,32895,30979,3279395,106032093950,10458654985800,230875386
2011/01/20,31775,-976,-2.98,32642,33184,31775,2076280,67217495050,10146973214700,230875386
2011/01/21,30618,-1157,-3.64,31522,32028,30509,2424490,75033775600,9777572597100,230875386
2011/01/24,31449,831,2.72,30763,31449,30654,1627720,50622881050,10043079291000,230875386
2011/01/25,30509,-940,-2.99,31811,31883,29714,3137192,97084182600,9742941289200,230875386
2011/01/26,31088,578,1.90,29750,31305,29642,2123266,65265700300,9927641598000,230875386
2011/01/27,31594,506,1.63,31305,31992,31196,2213488,70131147600,10089254368200,230875386
2011/01/28,31522,-72,-0.23,31811,31847,30871,2284228,72150822100,10066166829600,230875386
2011/01/31,30835,-687,-2.18,31016,31630,30799,2264910,70592966950,9846835212900,230875386
2011/02/01,30401,-434,-1.41,30654,30799,30003,2167201,65736588250,9708309981300,230875386
2011/02/07,30148,-253,-0.83,30871,31088,30076,1406316,42969664600,9627503596200,230875386
2011/02/08,28919,-1229,-4.08,30437,30546,28847,2770910,80790057900,9235015440000,230875386
2011/02/09,27075,-1844,-6.38,28413,28557,26858,6615954,182069192750,8646283205700,230875386
2011/02/10,26352,-723,-2.67,26967,27509,26208,5167663,138344578800,8415407819700,230875386
2011/02/11,26027,-325,-1.23,26497,26822,25810,4465553,117464530700,8311513896000,230875386
2011/02/14,26063,36,0.14,26533,27003,25882,3689396,97466680800,8323057665300,230875386
2011/02/15,26569,506,1.94,26099,27148,26099,3945278,105172419600,8484670435500,230875386
2011/02/16,25304,-1265,-4.76,26642,27075,25015,3485849,89990156400,8080638510000,230875386
2011/02/17,23967,-1338,-5.29,25087,25449,23424,5740658,139136656450,7653519045900,230875386
2011/02/18,25485,1518,6.33,24400,25557,24147,4521467,113141784200,8138357356500,230875386
2011/02/21,27112,1627,6.38,25919,27112,25738,4383831,116076354250,8657826975000,230875386
2011/02/22,26208,-904,-3.33,26750,27328,26172,3415087,91189443600,8369232742500,230875386
2011/02/23,26135,-72,-0.28,26063,26642,25738,1844418,48336272100,8346145203900,230875386
2011/02/24,26280,145,0.55,26135,27148,25882,2718794,72298133500,8392320281100,230875386
2011/02/25,26895,615,2.34,26642,27003,26027,1707844,45542136000,8588564359200,230875386
2011/02/28,26316,-578,-2.15,26895,26895,26172,1503700,39827943200,8403864050400,230875386
2011/03/02,25810,-506,-1.92,26063,26497,25702,1801415,46831455500,8242251280200,230875386
2011/03/03,26389,578,2.24,25846,26389,25810,1303651,33970420900,8426951589000,230875386
2011/03/04,27256,868,3.29,26967,27328,26678,2105238,56920929150,8704002052200,230875386
2011/03/07,26714,-542,-1.99,27256,27834,26714,1872608,51019928400,8530845512700,230875386
2011/03/08,27220,506,1.89,26931,27328,26389,2157493,58134801150,8692458282900,230875386
2011/03/09,26280,-940,-3.45,27365,27401,26063,2858299,75775510850,8392320281100,230875386
2011/03/10,25413,-868,-3.30,26244,26461,25159,4434441,113454167550,8115269817900,230875386
2011/03/11,25015,-398,-1.56,24834,25304,24328,2335721,57959647700,7988288355600,230875386
2011/03/14,24798,-217,-0.87,24039,24870,23497,3255677,78795318300,7919025739800,230875386
2011/03/15,24690,-108,-0.44,24798,25666,23750,3300109,81788475700,7884394431900,230875386
2011/03/16,26605,1916,7.76,25232,26678,24943,3456195,88797367150,8496214204800,230875386
2011/03/17,27075,470,1.77,26172,27581,25919,5860299,157778919900,8646283205700,230875386
2011/03/18,27618,542,2.00,27509,27834,27256,3392384,93557589450,8819439745200,230875386
2011/03/21,28594,976,3.53,28051,29208,27979,3831996,109649235650,9131121516300,230875386
2011/03/22,29570,976,3.41,28991,29642,28955,3596658,105413519600,9442803287400,230875386
2011/03/23,29353,-217,-0.73,29714,30148,28991,2978119,88381349150,9373540671600,230875386
2011/03/24,29389,36,0.12,29353,29859,29027,3151613,90374295150,9385084440900,230875386
2011/03/25,29317,-72,-0.25,29895,29895,28955,2081836,61070352900,9361996902300,230875386
2011/03/28,27690,-1627,-5.55,28919,29100,27581,3812786,107109946350,8842527283800,230875386
2011/03/29,27509,-181,-0.65,27907,28304,27184,3562293,98382337800,8784808437300,230875386
