일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/24,2427,-54,-2.19,2572,2572,2427,43046,105560610,28609000000,4270000
2010/03/25,2499,72,2.99,2499,2499,2434,2681,6636230,29463000000,4270000
2010/03/26,2528,29,1.16,2452,2532,2452,33830,84641340,29804600000,4270000
2010/03/29,2532,4,0.14,2543,2561,2499,9202,23256210,29847300000,4270000
2010/03/30,2564,33,1.29,2597,2597,2503,6381,16223580,30231600000,4270000
2010/03/31,2575,11,0.42,2593,2593,2503,3095,7882720,30359700000,4270000
2010/04/01,2630,54,2.11,2640,2640,2543,2833,7417420,31000200000,4270000
2010/04/02,2716,87,3.31,2590,2716,2590,11207,30141460,32025000000,4270000
2010/04/05,2716,0,0.00,2753,2764,2644,22309,60970750,32025000000,4270000
2010/04/06,2713,-4,-0.13,2778,2778,2680,2800,7583010,31982300000,4270000
2010/04/07,2687,-25,-0.93,2753,2753,2669,10025,26936500,31683400000,4270000
2010/04/08,2698,11,0.40,2702,2716,2662,3106,8329450,31811500000,4270000
2010/04/09,2666,-33,-1.21,2684,2695,2564,51575,134625030,31427200000,4270000
2010/04/12,2590,-76,-2.85,2666,2666,2579,23037,59951340,30530500000,4270000
2010/04/13,2644,54,2.10,2582,2651,2582,13396,34729430,31331600000,4292000
2010/04/14,2666,22,0.82,2644,2691,2572,24807,65173530,31589120000,4292000
2010/04/15,2666,0,0.00,2677,2677,2630,10199,27082310,31589120000,4292000
2010/04/16,2644,-22,-0.82,2637,2698,2622,17460,46276900,31331600000,4292000
2010/04/19,2655,11,0.41,2622,2666,2611,24120,63241150,31460360000,4292000
2010/04/20,2731,76,2.86,2655,2735,2655,21317,57796810,32361680000,4292000
2010/04/21,2716,-14,-0.53,2684,2771,2684,27088,73588800,32190000000,4292000
2010/04/22,2669,-47,-1.73,2771,2771,2662,12438,33469660,31632040000,4292000
2010/04/23,2706,36,1.36,2648,2735,2619,15718,41779870,33572338830,4494289
2010/04/26,2767,62,2.28,2651,2807,2651,36608,100136770,34336367960,4494289
2010/04/27,2785,18,0.65,2709,2785,2709,32621,89805590,34561082410,4494289
2010/04/28,2756,-29,-1.04,2727,2803,2727,13968,38591430,34201539290,4494289
2010/04/29,2749,-7,-0.26,2745,2785,2698,28935,78866480,34111653510,4494289
2010/04/30,2716,-33,-1.19,2716,2861,2666,46196,126855070,33707167500,4494289
2010/05/03,2655,-62,-2.27,2680,2731,2648,12557,33486650,32943138370,4494289
2010/05/04,2680,25,0.95,2662,2698,2637,7482,19868850,33257738600,4494289
2010/05/06,2706,25,0.95,2619,2778,2619,5301,14301480,33572338830,4494289
2010/05/07,2615,-91,-3.35,2619,2695,2550,27817,72499000,32448766580,4494289
2010/05/10,2615,0,0.00,2615,2695,2611,2791,7300210,32448766580,4494289
2010/05/11,2684,69,2.63,2626,2789,2561,3200,8420420,33302681490,4494289
2010/05/12,2637,-47,-1.75,2608,2702,2608,7325,19165170,32718423920,4494289
2010/05/13,2637,0,0.00,2611,2716,2611,3462,9096460,32718423920,4494289
2010/05/14,2622,-14,-0.55,2608,2680,2608,6704,17531000,32538652360,4494289
2010/05/17,2546,-76,-2.90,2582,2640,2546,13374,34502810,31594851670,4494289
2010/05/18,2575,29,1.14,2561,2575,2470,22684,57330860,31954394790,4494289
2010/05/19,2615,40,1.55,2651,2651,2546,4724,12242870,32448766580,4494289
2010/05/20,2601,-14,-0.55,2550,2626,2517,7245,18632490,32268995020,4494289
2010/05/24,2550,-51,-1.95,2249,2590,2249,17118,43269520,31639794560,4494289
2010/05/25,2463,-87,-3.41,2517,2550,2445,7700,19268340,30561165200,4494289
2010/05/26,2463,0,0.00,2488,2590,2463,7402,18423260,30561165200,4494289
2010/05/27,2535,72,2.94,2499,2535,2412,18653,46021620,31460023000,4494289
2010/05/28,2564,29,1.14,2535,2564,2488,7176,18252240,31819566120,4494289
2010/05/31,2568,4,0.14,2564,2568,2499,2628,6627790,31864509010,4494289
2010/06/01,2626,58,2.26,2572,2633,2572,17041,44177570,32583595250,4494289
2010/06/03,2608,-18,-0.69,2753,2753,2590,8487,22172890,32358880800,4494289
2010/06/04,2608,0,0.00,2572,2673,2572,12665,33375820,32358880800,4494289
2010/06/07,2619,11,0.42,2535,2633,2506,6938,17935760,32493709470,4494289
2010/06/08,2749,130,4.98,2575,2749,2575,31580,83711350,34111653510,4494289
2010/06/09,2695,-54,-1.98,2735,2735,2655,12722,33900430,33437510160,4494289
2010/06/10,2745,51,1.88,2843,2843,2727,2557,7021280,34066710620,4494289
2010/06/11,2720,-25,-0.92,2691,2753,2691,15856,43206570,33752110390,4494289
2010/06/14,2680,-40,-1.46,2680,2735,2680,27074,72974880,33257738600,4494289
2010/06/15,2731,51,1.89,2760,2760,2680,24065,65110520,33886939060,4494289
2010/06/16,2731,0,0.00,2684,2753,2684,21284,58037450,33886939060,4494289
2010/06/17,2713,-18,-0.66,2655,2767,2655,7855,21295910,33662224610,4494289
2010/06/18,2825,112,4.14,2753,2825,2687,23910,66035880,35055454200,4494289
2010/06/21,2821,-4,-0.13,2825,2861,2789,9851,27665450,35010511310,4494289
2010/06/22,2825,4,0.13,2912,2912,2789,25950,73055100,35055454200,4494289
2010/06/23,2753,-72,-2.56,2655,2879,2655,28468,78343540,34156596400,4494289
2010/06/24,2771,18,0.66,2767,2789,2720,25812,70919610,34381310850,4494289
2010/06/25,2821,51,1.83,2753,2821,2698,26077,71291410,35010511310,4494289
2010/06/28,2861,40,1.41,2825,2894,2825,27339,78359800,35504883100,4494289
2010/06/29,2796,-65,-2.28,2869,2898,2789,7590,21492930,34695911080,4494289
2010/06/30,2898,101,3.63,2796,2898,2789,26119,74681820,35954312000,4494289
2010/07/01,2952,54,1.88,2898,2952,2807,30785,89158150,36628455350,4494289
2010/07/02,2952,0,0.00,2879,3017,2879,19255,57144350,36628455350,4494289
2010/07/05,2919,-33,-1.10,2952,3006,2905,32822,96983950,36223969340,4494289
2010/07/06,2934,14,0.50,2916,2941,2894,1452,4235050,36403740900,4494289
2010/07/07,2941,7,0.25,2901,2970,2894,31999,93494590,36493626680,4494289
2010/07/08,2934,-7,-0.25,2916,2977,2898,25006,73159870,36403740900,4494289
2010/07/09,2934,0,0.00,2981,2981,2894,12388,36141620,36403740900,4494289
2010/07/12,2934,0,0.00,2934,2934,2898,7910,23041590,36403740900,4494289
2010/07/13,2930,-4,-0.12,2952,2952,2865,1019,2942110,36358798010,4494289
2010/07/14,2912,-18,-0.62,3003,3003,2872,1300,3766530,36134083560,4494289
2010/07/15,2858,-54,-1.87,2934,2934,2807,40614,116738600,35459940210,4494289
2010/07/16,2785,-72,-2.53,2825,2879,2782,11814,33171370,34561082410,4494289
2010/07/19,2800,14,0.52,2970,2970,2387,17673,49245190,34740853970,4494289
2010/07/20,2872,72,2.59,2858,2883,2821,7739,22004890,35639711770,4494289
2010/07/21,2854,-18,-0.63,2879,2879,2789,6287,17645760,35414997320,4494289
2010/07/22,2883,29,1.02,2898,2923,2847,19443,56251010,35774540440,4494289
2010/07/23,2977,94,3.27,2901,2988,2825,23286,66741130,36943055580,4494289
2010/07/26,2905,-72,-2.43,3006,3006,2825,45732,132248640,36044197780,4494289
2010/07/27,2894,-11,-0.37,2905,2963,2865,116416,336869100,35909369110,4494289
2010/07/28,2916,22,0.75,2970,2970,2879,282128,817540510,36179026450,4494289
2010/07/29,2934,18,0.62,2941,2941,2854,7858,22695780,36403740900,4494289
2010/07/30,2941,7,0.25,2898,2970,2843,11132,32043970,36493626680,4494289
2010/08/02,2879,-62,-2.09,2970,2970,2869,3059,8943600,35729597550,4494289
2010/08/03,2934,54,1.89,2890,2934,2843,13780,39475100,36403740900,4494289
2010/08/04,2923,-11,-0.37,2923,2948,2879,3813,11057520,36268912230,4494289
2010/08/05,2948,25,0.87,2898,2948,2869,1336,3880820,36583512460,4494289
2010/08/06,2941,-7,-0.25,2865,2999,2865,226,665790,36493626680,4494289
2010/08/09,2890,-51,-1.72,2927,2930,2890,5812,16913140,35864426220,4494289
2010/08/10,2908,18,0.63,2898,2927,2879,3371,9749240,36089140670,4494289
2010/08/11,2901,-7,-0.25,2898,2912,2865,9945,28567530,35999254890,4494289
2010/08/12,2908,7,0.25,2908,2927,2894,7300,21173090,36089140670,4494289
2010/08/13,2919,11,0.37,2908,2934,2879,5329,15501120,36223969340,4494289
2010/08/16,2927,7,0.25,2934,2934,2872,4815,13871990,36313855120,4494289
2010/08/17,2934,7,0.25,2883,2934,2876,15362,44430800,36403740900,4494289
2010/08/18,2934,0,0.00,2930,2963,2887,18418,53810500,36403740900,4494289
2010/08/19,2890,-43,-1.48,2890,2927,2872,16259,46866430,35864426220,4494289
2010/08/20,3321,431,14.91,2934,3321,2930,141839,450549790,41212630130,4494289
2010/08/23,3267,-54,-1.64,3379,3731,3187,364521,1276752610,40538486780,4494289
2010/08/24,3329,62,1.88,3267,3368,3205,76086,250173810,41302515910,4494289
2010/08/25,3300,-29,-0.87,3336,3397,3267,69386,231297250,40942972790,4494289
2010/08/26,3347,47,1.43,3387,3387,3238,44728,146755280,41527230360,4494289
2010/08/27,3564,217,6.49,3387,3767,3300,101587,365678850,44223803760,4494289
2010/08/30,3557,-7,-0.20,3604,3731,3549,50973,186086300,44133917980,4494289
2010/08/31,3582,25,0.71,3557,3615,3484,22449,79704340,44448518210,4494289
2010/09/01,3611,29,0.81,3586,3615,3506,36202,128933260,44808061330,4494289
2010/09/02,3582,-29,-0.80,3524,3622,3524,13087,47033680,44448518210,4494289
2010/09/03,3694,112,3.13,3615,3694,3560,27430,98938860,45841747800,4494289
2010/09/06,3694,0,0.00,3712,3749,3622,19236,71314300,45841747800,4494289
2010/09/07,3658,-36,-0.98,3622,3694,3586,13810,49823940,45392318900,4494289
2010/09/08,3589,-69,-1.88,3622,3658,3586,15530,55904740,44538403990,4494289
2010/09/09,3694,105,2.93,3676,3694,3564,16969,61396120,45841747800,4494289
2010/09/10,3622,-72,-1.96,3712,3731,3622,6737,24780550,44942890000,4494289
2010/09/13,3640,18,0.50,3694,3694,3593,9923,35965070,45167604450,4494289
2010/09/14,3568,-72,-1.99,3597,3803,3568,19506,71803430,44268746650,4494289
2010/09/15,3712,145,4.06,3618,3749,3618,17215,63482540,46066462250,4494289
2010/09/16,3767,54,1.46,3658,3803,3640,22043,83206950,46740605600,4494289
2010/09/17,3821,54,1.44,3803,3821,3767,15898,60315800,47414748950,4494289
2010/09/20,4165,344,9.00,3966,4364,3839,51531,214829350,51684323500,4494289
2010/09/24,4201,36,0.87,4183,4383,4129,30901,131472150,52133752400,4494289
2010/09/27,4147,-54,-1.29,4455,4455,4129,19164,80360350,51459609050,4494289
2010/09/28,4292,145,3.49,4147,4383,4147,29683,128097800,53257324650,4494289
2010/09/29,4346,54,1.27,4292,4346,4220,21778,93329550,53931468000,4494289
2010/09/30,4274,-72,-1.67,4346,4346,4238,12176,52041500,53032610200,4494289
2010/10/01,4274,0,0.00,4274,4310,4238,22902,97754150,53032610200,4494289
2010/10/04,4419,145,3.39,4346,4419,4220,16516,71229800,54830325800,4494289
2010/10/05,4564,145,3.28,4419,4890,4364,75512,351447000,56628041400,4494289
2010/10/06,4763,199,4.37,4564,4763,4564,19136,89592150,59099900350,4494289
2010/10/07,4998,235,4.94,4781,5433,4745,71351,362564700,62021188200,4494289
2010/10/08,5197,199,3.99,4998,5216,4980,21972,112340200,64493047150,4494289
2010/10/11,5197,0,0.00,5125,5306,5125,24098,126067450,64493047150,4494289
2010/10/12,5125,-72,-1.39,5197,5197,4835,43203,216120150,63594189350,4494289
2010/10/13,5071,-54,-1.06,5143,5342,5071,20169,104895400,62920046000,4494289
2010/10/14,4998,-72,-1.43,5089,5197,4908,33667,168473500,62021188200,4494289
2010/10/15,5053,54,1.09,5071,5071,4908,22021,109405300,62695331550,4494289
2010/10/18,5179,127,2.51,5143,5179,4962,16218,82398450,64268332700,4494289
2010/10/19,5234,54,1.05,5216,5252,5053,7178,36981150,64942476050,4494289
2010/10/20,5125,-109,-2.08,5234,5288,5107,19661,101364400,63594189350,4494289
2010/10/21,5161,36,0.71,5216,5216,5089,18231,93030750,64043618250,4494289
2010/10/22,5252,91,1.75,5197,5270,5161,20158,105188550,65167190500,4494289
2010/10/25,5143,-109,-2.07,5324,5360,5143,2963,15475350,63818903800,4494289
2010/10/26,5071,-72,-1.41,5324,5324,4980,20304,102403700,62920046000,4494289
2010/10/27,4980,-91,-1.79,5071,5071,4835,5116,25378050,61796473750,4494289
2010/10/28,5053,72,1.45,4926,5053,4926,999,5010100,62695331550,4494289
2010/10/29,5034,-18,-0.36,5089,5089,4926,6394,31624750,62470617100,4494289
2010/11/01,5016,-18,-0.36,5071,5071,4763,4395,21704300,62245902650,4494289
2010/11/02,5034,18,0.36,5143,5143,5034,364,1846100,62470617100,4494289
2010/11/03,5016,-18,-0.36,5089,5089,4853,2195,10864650,62245902650,4494289
2010/11/04,5016,0,0.00,5089,5089,4890,6245,30805650,62245902650,4494289
2010/11/05,4853,-163,-3.25,4890,5034,4781,9302,45044900,60223472600,4494289
2010/11/08,4600,-254,-5.22,4998,4998,4527,34252,157668100,57077470300,4494289
2010/11/09,4582,-18,-0.39,4600,4600,4491,14048,63604350,56852755850,4494289
2010/11/10,4509,-72,-1.58,4582,4582,4346,11060,49088750,55953898050,4494289
2010/11/11,4546,36,0.80,4527,4709,4509,17764,80690700,56403326950,4494289
2010/11/12,4473,-72,-1.59,4727,4727,4346,42140,187021250,55504469150,4494289
2010/11/15,4473,0,0.00,4491,4491,4401,3145,14074950,55504469150,4494289
2010/11/16,4346,-127,-2.83,4600,4600,4220,8164,35474500,53931468000,4494289
2010/11/17,4328,-18,-0.42,4346,4346,4238,431,1826550,53706753550,4494289
2010/11/18,4310,-18,-0.42,4328,4328,4111,12295,51617500,53482039100,4494289
2010/11/19,4690,380,8.82,4129,4690,4057,28673,121808950,58201042550,4494289
2010/11/22,4690,0,0.00,4745,4763,4600,7165,33649250,58201042550,4494289
2010/11/23,4672,-18,-0.39,4582,4763,4564,2167,10061400,57976328100,4494289
2010/11/24,4564,-109,-2.33,4292,5016,4274,6306,28090200,56628041400,4494289
2010/11/25,4491,-72,-1.59,4509,4636,4383,6513,28918900,55729183600,4494289
2010/11/26,4564,72,1.61,4057,4636,4057,15528,67886000,56628041400,4494289
2010/11/29,4672,109,2.38,4165,4690,4165,5246,24355750,57976328100,4494289
2010/11/30,4346,-326,-6.98,4690,4709,4346,15936,70417950,53931468000,4494289
2010/12/01,4165,-181,-4.17,4509,4582,4129,31914,136842250,51684323500,4494289
2010/12/02,4292,127,3.04,4383,4383,4183,2355,10096350,53257324650,4494289
2010/12/03,4310,18,0.42,4328,4328,4075,12427,51639250,53482039100,4494289
2010/12/06,4709,398,9.24,4328,4709,4328,5641,25044850,58425757000,4494289
2010/12/07,4672,-36,-0.77,4709,4709,4564,3236,15011750,57976328100,4494289
2010/12/08,4618,-54,-1.16,4346,4709,4346,4876,22228450,57302184750,4494289
2010/12/09,4509,-109,-2.35,4618,4853,4401,19586,90219400,55953898050,4494289
2010/12/10,4509,0,0.00,4455,4618,4455,4832,21976000,55953898050,4494289
2010/12/13,4509,0,0.00,4709,4709,4437,6121,27488700,55953898050,4494289
2010/12/14,4383,-127,-2.81,4636,4636,4328,14189,62922550,54380896900,4494289
2010/12/15,4364,-18,-0.41,4383,4473,4328,5127,22577600,54156182450,4494289
2010/12/16,4455,91,2.07,4455,4455,4346,13507,59443600,55279754700,4494289
2010/12/17,4455,0,0.00,4364,4491,4364,3241,14384300,55279754700,4494289
2010/12/20,4473,18,0.41,4636,4636,4383,2087,9236000,55504469150,4494289
2010/12/21,4473,0,0.00,4491,4491,4346,3520,15563500,55504469150,4494289
2010/12/22,4618,145,3.24,4618,4636,4437,17833,79975650,57302184750,4494289
2010/12/23,4799,181,3.92,4455,4817,4455,9627,44902400,59549329250,4494289
2010/12/24,5016,217,4.53,4817,5016,4709,27113,132392500,62245902650,4494289
2010/12/27,5071,54,1.08,5107,5107,4926,6936,34607600,62920046000,4494289
2010/12/28,4998,-72,-1.43,5107,5107,4962,3484,17610850,62021188200,4494289
2010/12/29,4962,-36,-0.72,4998,4998,4871,7325,35999950,61571759300,4494289
2010/12/30,4944,-18,-0.36,5034,5034,4853,10124,49850100,61347044850,4494289
2011/01/03,5071,127,2.56,4962,5071,4763,3109,15505100,62920046000,4494289
2011/01/04,5143,72,1.43,4962,5143,4944,11408,57591800,63818903800,4494289
2011/01/05,5234,91,1.76,5107,5234,4998,7253,37142650,64942476050,4494289
2011/01/06,5197,-36,-0.69,5197,5216,5034,5679,29004350,64493047150,4494289
2011/01/07,5161,-36,-0.70,5197,5197,4890,13692,68943300,64043618250,4494289
2011/01/10,4998,-163,-3.16,5197,5197,4980,5906,29670500,62021188200,4494289
2011/01/11,5107,109,2.17,4998,5179,4980,6966,34973350,63369474900,4494289
2011/01/12,5234,127,2.48,5143,5234,4890,17504,88329250,64942476050,4494289
2011/01/13,5197,-36,-0.69,5216,5234,5197,2024,10555400,64493047150,4494289
2011/01/14,5161,-36,-0.70,5197,5197,5161,2651,13706650,64043618250,4494289
2011/01/17,5071,-91,-1.75,5089,5179,5071,2907,14913100,62920046000,4494289
2011/01/18,5107,36,0.71,5179,5179,5053,4219,21559000,63369474900,4494289
2011/01/19,4890,-217,-4.26,5107,5143,4890,9465,47403350,60672901500,4494289
2011/01/20,5034,145,2.96,5053,5053,4853,13280,65226450,62470617100,4494289
2011/01/21,5053,18,0.36,5125,5125,4853,4288,21112750,62695331550,4494289
2011/01/24,5071,18,0.36,5053,5071,4926,5340,26989100,62920046000,4494289
2011/01/25,5071,0,0.00,4926,5107,4926,17372,88256900,62920046000,4494289
2011/01/26,5053,-18,-0.36,5071,5071,4980,2965,14975250,62695331550,4494289
2011/01/27,5034,-18,-0.36,5053,5071,4890,5911,29681800,62470617100,4494289
2011/01/28,4962,-72,-1.44,5179,5179,4853,3520,17350150,61571759300,4494289
2011/01/31,4871,-91,-1.82,5071,5071,4835,7333,35867350,60448187050,4494289
2011/02/01,4998,127,2.60,4871,5034,4871,2156,10568750,62021188200,4494289
2011/02/07,4998,0,0.00,5197,5197,4890,3951,19688750,62021188200,4494289
2011/02/08,4962,-36,-0.72,4998,5016,4817,9114,44341200,61571759300,4494289
2011/02/09,4962,0,0.00,4853,4962,4853,237,1169150,61571759300,4494289
2011/02/10,4944,-18,-0.36,5053,5053,4853,1723,8458650,61347044850,4494289
2011/02/11,4890,-54,-1.10,4835,4926,4799,5817,28313300,60672901500,4494289
2011/02/14,4799,-91,-1.85,4998,5016,4799,3183,15895300,59549329250,4494289
2011/02/15,4962,163,3.40,4998,4998,4853,2824,13833600,61571759300,4494289
2011/02/16,4926,-36,-0.73,4799,4980,4781,2490,12085200,61122330400,4494289
2011/02/17,4817,-109,-2.21,4926,4926,4745,2587,12392850,59774043700,4494289
2011/02/18,4835,18,0.38,4817,4835,4745,7322,35125200,59998758150,4494289
2011/02/21,4763,-72,-1.50,4853,5034,4654,10483,49415750,59099900350,4494289
2011/02/22,4636,-127,-2.66,4763,4781,4527,2822,13162050,57526899200,4494289
2011/02/23,4564,-72,-1.56,4636,4890,4346,28217,126080550,56628041400,4494289
2011/02/24,4600,36,0.79,4419,4600,4364,9473,42033650,57077470300,4494289
2011/02/25,4491,-109,-2.36,4817,4817,4455,3043,13692100,55729183600,4494289
2011/02/28,4455,-36,-0.81,4473,4618,4364,875,3916900,55279754700,4494289
2011/03/02,4491,36,0.81,4383,4636,4383,872,3927500,55729183600,4494289
2011/03/03,4564,72,1.61,4401,4600,4383,1819,8227450,56628041400,4494289
2011/03/04,4419,-145,-3.17,4654,4654,4328,26745,117472450,54830325800,4494289
2011/03/07,4093,-326,-7.38,4527,4527,4093,7877,33360700,50785465700,4494289
2011/03/08,4057,-36,-0.88,4111,4220,3984,28664,116598250,50336036800,4494289
2011/03/09,4038,-18,-0.45,4093,4129,4038,16709,68376100,50111322350,4494289
2011/03/10,4129,91,2.24,4093,4147,4020,660,2679850,51234894600,4494289
2011/03/11,4093,-36,-0.88,4147,4201,4020,26652,108224950,50785465700,4494289
2011/03/14,3948,-145,-3.54,4093,4328,3857,13885,55525300,48987750100,4494289
2011/03/15,4020,72,1.83,4057,4201,3694,12816,49780400,49886607900,4494289
2011/03/16,3948,-72,-1.80,4238,4238,3839,5519,21596400,48987750100,4494289
2011/03/17,3767,-181,-4.59,3948,3966,3767,4332,16667300,46740605600,4494289
2011/03/18,3948,181,4.81,4020,4020,3749,12885,51071950,48987750100,4494289
2011/03/21,3803,-145,-3.67,3821,4147,3749,46218,177179250,47190034500,4494289
2011/03/22,3821,18,0.48,3857,4020,3821,6328,24701400,47414748950,4494289
2011/03/23,3948,127,3.32,4002,4057,3821,2443,9473700,48987750100,4494289
2011/03/24,4111,163,4.13,3875,4129,3875,7264,28949050,51010180150,4494289
2011/03/25,4165,54,1.32,3966,4201,3966,3799,15652850,51684323500,4494289
2011/03/28,4183,18,0.43,4057,4274,4057,530,2202850,51909037950,4494289
2011/03/29,4165,-18,-0.43,4057,4238,3984,8103,32803650,51684323500,4494289
2011/03/30,4165,0,0.00,4057,4183,3894,18885,75412500,51684323500,4494289
2011/03/31,4201,36,0.87,4038,4238,4038,5044,21263250,52133752400,4494289
2011/04/01,4238,36,0.86,4147,4238,4002,13018,53277400,52583181300,4494289
2011/04/04,4437,199,4.70,4165,4437,4165,15853,68267000,55055040250,4494289
2011/04/05,4527,91,2.04,4346,4527,4346,1748,7824750,56178612500,4494289
2011/04/06,4437,-91,-2.00,4401,4527,4401,3805,17150600,55055040250,4494289
2011/04/07,4618,181,4.08,4310,4618,4310,3575,16324700,57302184750,4494289
2011/04/08,4709,91,1.96,4618,4709,4618,4578,21464350,58425757000,4494289
2011/04/11,4709,0,0.00,4709,4745,4672,2888,13567300,58425757000,4494289
2011/04/12,4745,36,0.77,4709,4745,4654,7165,33498000,58875185900,4494289
2011/04/13,4546,-199,-4.20,4745,4763,4546,9349,43857200,56403326950,4494289
2011/04/14,4564,18,0.40,4546,4709,4546,9327,42821150,56628041400,4494289
2011/04/15,4600,36,0.79,4564,4672,4527,1309,5971700,57077470300,4494289
2011/04/18,4527,-72,-1.57,4600,4636,4455,4652,20977800,56178612500,4494289
2011/04/19,4546,18,0.40,4509,4600,4455,2391,10835050,56403326950,4494289
2011/04/20,4564,18,0.40,4546,4672,4527,679,3086150,56628041400,4494289
2011/04/21,4618,54,1.19,4564,4781,4546,9520,44176900,57302184750,4494289
2011/04/22,4636,18,0.39,4763,4763,4527,1913,8828700,57526899200,4494289
2011/04/25,4672,36,0.78,4636,4745,4600,660,3040700,57976328100,4494289
2011/04/26,4564,-109,-2.33,4654,4654,4383,12347,55682200,56628041400,4494289
2011/04/27,4310,-254,-5.56,4564,4763,4256,14951,65807450,53482039100,4494289
2011/04/28,4310,0,0.00,4310,4455,4165,9100,38950850,53482039100,4494289
2011/04/29,4582,272,6.30,4636,4636,4310,44,201350,56852755850,4494289
