일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/03,85613,0,0.00,86417,87221,84809,105586,9073780000,2649293148000,24875992
2010/03/04,84809,-804,-0.94,86417,88025,84809,93094,8008876000,2624417156000,24875992
2010/03/05,87221,2412,2.84,86015,87623,85211,57250,4951672000,2699045132000,24875992
2010/03/08,90436,3216,3.69,89230,91642,88427,186885,16876447000,2798549100000,24875992
2010/03/09,92044,1608,1.78,90034,93250,89230,134493,12311016500,2848301084000,24875992
2010/03/10,93250,1206,1.31,92044,93250,90436,121394,11172202500,2885615072000,24875992
2010/03/11,92044,-1206,-1.29,93652,94054,90838,81505,7506352500,2848301084000,24875992
2010/03/12,94054,2010,2.18,92446,94054,90436,116893,10808670850,2910491064000,24875992
2010/03/15,92446,-1608,-1.71,93250,93652,90034,137485,12542732500,2860739080000,24875992
2010/03/16,90436,-2010,-2.17,91240,92446,90034,81781,7423817000,2798549100000,24875992
2010/03/17,92044,1608,1.78,92446,93652,91240,163237,15058705500,2848301084000,24875992
2010/03/18,93250,1206,1.31,92044,96465,92044,244536,23218039802,2885615072000,24875992
2010/03/19,93652,402,0.43,94456,95661,92848,160705,15129072500,2898053068000,24875992
2010/03/22,92446,-1206,-1.29,94054,94858,92446,116013,10837370000,2860739080000,24875992
2010/03/23,92848,402,0.43,93652,94054,92044,87097,8096101000,2873177076000,24875992
2010/03/24,93250,402,0.43,93250,94054,90436,129678,11925757000,2885615072000,24875992
2010/03/25,93652,402,0.43,92848,94858,92446,87263,8156887000,2898053068000,24875992
2010/03/26,94054,402,0.43,93652,94858,92446,76961,7215867500,2910491064000,24875992
2010/03/29,94858,804,0.85,94054,96465,93652,241412,23114669000,2935367056000,24875992
2010/03/30,99681,4823,5.08,96063,100485,96063,387920,38390847000,3084623008000,24875992
2010/03/31,103298,3617,3.63,100485,103700,100083,351069,35952488000,3196564972000,24875992
2010/04/01,102494,-804,-0.78,103298,104102,100083,161007,16423882000,3171688980000,24875992
2010/04/02,105308,2814,2.75,104102,105710,101691,301350,31394198500,3258754952000,24875992
2010/04/05,106514,1206,1.15,104906,107318,102896,143038,15063099500,3296068940000,24875992
2010/04/06,108925,2412,2.26,106916,109327,106916,232804,25114336500,3370696916000,24875992
2010/04/07,107720,-1206,-1.11,108925,108925,106514,180465,19433084000,3333382928000,24875992
2010/04/08,107720,0,0.00,107720,108122,105308,160431,17149396250,3333382928000,24875992
2010/04/09,107720,0,0.00,108925,108925,106514,172158,18536284000,3333382928000,24875992
2010/04/12,107318,-402,-0.37,108122,109729,105710,133359,14333348500,3320944932000,24875992
2010/04/13,106112,-1206,-1.12,107318,108524,104504,151662,15996281000,3283630944000,24875992
2010/04/14,104504,-1608,-1.52,106112,107318,102494,177677,18465468500,3233878960000,24875992
2010/04/15,102494,-2010,-1.92,105308,105308,101691,248386,25515524500,3171688980000,24875992
2010/04/16,102896,402,0.39,102896,104504,101289,143037,14733803000,3184126976000,24875992
2010/04/19,100485,-2412,-2.34,100485,102093,100083,77772,7849130500,3109499000000,24875992
2010/04/20,101691,1206,1.20,100887,102093,98475,92411,9277971000,3146812988000,24875992
2010/04/21,102093,402,0.40,102494,102494,100887,96864,9838441500,3163695984000,24910992
2010/04/22,98475,-3617,-3.54,101289,101289,98475,163922,16291229500,3051596520000,24910992
2010/04/23,97269,-1206,-1.22,98475,99279,95661,187523,18168665000,3014230032000,24910992
2010/04/26,97269,0,0.00,97269,99279,97269,73250,7198705000,3014230032000,24910992
2010/04/27,103298,6029,6.20,98877,103298,98073,280212,28202700000,3201062472000,24910992
2010/04/28,103298,0,0.00,100485,104102,100083,260765,26763010500,3201062472000,24910992
2010/04/29,96867,-6431,-6.23,104906,107318,96063,614239,61779594000,3001774536000,24910992
2010/04/30,98475,1608,1.66,100083,101289,96867,278821,27689913000,3051596520000,24910992
2010/05/03,86015,-12460,-12.65,98475,98475,84005,1397254,121629619000,2665476144000,24910992
2010/05/04,86417,402,0.47,88829,90436,81594,985704,84905797500,2677931640000,24910992
2010/05/06,81996,-4421,-5.12,83603,84005,81192,448888,37012452000,2540921184000,24910992
2010/05/07,81594,-402,-0.49,78057,82799,76770,573582,45564695600,2528465688000,24910992
2010/05/10,86819,5225,6.40,81996,87623,80388,533263,44632778500,2690387136000,24910992
2010/05/11,80227,-6592,-7.59,88427,88427,80147,697931,57916778400,2486117001600,24910992
2010/05/12,80147,-80,-0.10,81996,83201,79504,473530,38352138700,2483625902400,24910992
2010/05/13,80066,-80,-0.10,81996,83201,80066,296862,24017826800,2481134803200,24910992
2010/05/14,74278,-5788,-7.23,79262,79825,74278,739892,56095965100,2301775660800,24910992
2010/05/17,73555,-723,-0.97,75243,76368,73233,337659,25306762500,2279355768000,24910992
2010/05/18,73555,0,0.00,74359,75243,71545,208366,15443420000,2279355768000,24910992
2010/05/19,74278,723,0.98,73474,74680,72751,196985,14590356700,2301775660800,24910992
2010/05/20,70179,-4100,-5.52,74278,74278,68651,315379,22501327100,2174729601600,24910992
2010/05/24,70661,482,0.69,69777,71384,69294,118611,8371138600,2189676196800,24910992
2010/05/25,66722,-3939,-5.57,70661,70982,64471,197824,13295868300,2067612336000,24910992
2010/05/26,65998,-723,-1.08,67124,67928,64712,221144,14637231500,2045192443200,24910992
2010/05/27,71545,5547,8.40,66320,73957,65516,358103,25158099500,2217078288000,24910992
2010/05/28,73233,1688,2.36,73716,74921,71706,291905,21540877900,2269391371200,24910992
2010/05/31,76931,3698,5.05,74278,76931,72188,227716,17122083900,2383981934400,24910992
2010/06/01,77574,643,0.84,76851,78137,76208,211755,16353905300,2403910728000,24910992
2010/06/03,77735,161,0.21,78458,78700,77413,119879,9337284500,2408892926400,24910992
2010/06/04,79664,1929,2.48,77735,80147,77735,292079,23235698700,2468679307200,24910992
2010/06/07,75484,-4180,-5.25,76851,77815,75082,172134,13094336000,2339142148800,24910992
2010/06/08,75082,-402,-0.53,75484,76047,74278,170144,12766463800,2326686652800,24910992
2010/06/09,76851,1769,2.36,75082,78539,74600,174340,13432221600,2381490835200,24910992
2010/06/10,77333,482,0.63,77655,79102,77172,139593,10901712900,2396437430400,24910992
2010/06/11,79905,2572,3.33,78941,79986,78458,139368,11070756100,2476152604800,24910992
2010/06/14,78700,-1206,-1.51,80388,80790,78458,94287,7500955200,2438786116800,24910992
2010/06/15,78860,161,0.20,78941,80790,77976,101481,8080502600,2443768315200,24910992
2010/06/16,79905,1045,1.33,80388,80388,78860,80852,6445446500,2476152604800,24910992
2010/06/17,77172,-2733,-3.42,80066,81192,77172,172617,13467718600,2391455232000,24910992
2010/06/18,78298,1125,1.46,77574,78780,77253,87971,6865792800,2426330620800,24910992
2010/06/21,82397,4100,5.24,79905,82397,79343,186225,15079225900,2554883430000,24925692
2010/06/22,85211,2814,3.41,81192,85613,80790,263212,22133785000,2642123352000,24925692
2010/06/23,84005,-1206,-1.42,83603,85211,82397,181973,15298423000,2604734814000,24925692
2010/06/24,86015,2010,2.39,84407,88829,84005,387472,33660090000,2667049044000,24925692
2010/06/25,85211,-804,-0.93,84407,87623,84407,155633,13443466000,2642123352000,24925692
2010/06/28,87221,2010,2.36,85211,87623,84809,120005,10391333500,2704437582000,24925692
2010/06/29,87623,402,0.46,88025,91642,87221,440190,39493644500,2716900428000,24925692
2010/06/30,89632,2010,2.29,86015,90838,84407,306650,27008733500,2779214658000,24925692
2010/07/01,90838,1206,1.35,89632,91642,87221,232545,20935904500,2816603196000,24925692
2010/07/02,84809,-6029,-6.64,89632,90436,82799,309770,26604513500,2629660506000,24925692
2010/07/05,86015,1206,1.42,84005,86015,81594,116822,9863749436,2667049044000,24925692
2010/07/06,84809,-1206,-1.40,84407,85613,81996,312500,26179476500,2629660506000,24925692
2010/07/07,79664,-5145,-6.07,84005,84809,79584,459000,37198430800,2470136077200,24925692
2010/07/08,79584,-80,-0.10,80790,81594,79182,323874,25884282200,2467643508000,24925692
2010/07/09,81192,1608,2.02,80388,83603,80307,292638,23925516200,2517494892000,24925692
2010/07/12,80388,-804,-0.99,81996,82397,80307,152972,12358232700,2492569200000,24925692
2010/07/13,85211,4823,6.00,80790,85613,80790,338774,28353534000,2642123352000,24925692
2010/07/14,88025,2814,3.30,86819,88427,85211,301309,26287558500,2729363274000,24925692
2010/07/15,87221,-804,-0.91,87623,88025,85613,189707,16507497000,2704437582000,24925692
2010/07/16,84407,-2814,-3.23,88025,88829,84005,232698,20003125500,2617197660000,24925692
2010/07/19,90034,5627,6.67,82799,90034,82799,280378,24360826000,2791677504000,24925692
2010/07/20,89230,-804,-0.89,89230,90838,87623,235884,21007969000,2766751812000,24925692
2010/07/21,92446,3216,3.60,90034,93250,89632,334873,30686371000,2866454580000,24925692
2010/07/22,94858,2412,2.61,92044,96867,90436,466932,44200148000,2941231656000,24925692
2010/07/23,98475,3617,3.81,97269,99681,95260,436026,42494639500,3053397270000,24925692
2010/07/26,97269,-1206,-1.22,96867,98475,95260,207921,20085102000,3016008732000,24925692
2010/07/27,98073,804,0.83,98073,100485,96867,180464,17877801500,3055198542000,25042611
2010/07/28,94858,-3216,-3.28,99279,99681,91240,382444,35941655000,2955028098000,25042611
2010/07/29,94858,0,0.00,93652,98475,93250,293042,28225318000,2955028098000,25042611
2010/07/30,92044,-2814,-2.97,96063,98475,92044,308752,29072740000,2867378959500,25042611
2010/08/02,94054,2010,2.18,92044,94858,90436,275736,25668300000,2929985487000,25042611
2010/08/03,97269,3216,3.42,96063,97671,95661,198419,19190202500,3030155931000,25042611
2010/08/04,94858,-2412,-2.48,92044,95260,90034,708605,65466544000,2955028098000,25042611
2010/08/05,94456,-402,-0.42,94858,94858,92848,200362,18801178000,2942506792500,25042611
2010/08/06,94054,-402,-0.43,93652,96867,92446,144557,13685291000,2929985487000,25042611
2010/08/09,100485,6431,6.84,94858,100485,94054,304778,30040079000,3130326375000,25042611
2010/08/10,102896,2412,2.40,100485,103700,98877,344366,34944718000,3205454208000,25042611
2010/08/11,102896,0,0.00,103700,107720,102093,483848,51116904500,3205454208000,25042611
2010/08/12,100485,-2412,-2.34,101691,104504,100485,224201,23057714000,3130326375000,25042611
2010/08/13,104504,4019,4.00,102896,105308,102093,140016,14591989000,3255539430000,25042611
2010/08/16,104504,0,0.00,106112,106112,103700,152543,15976510000,3255539430000,25042611
2010/08/17,107318,2814,2.69,104504,108122,103298,166708,17617537500,3343188568500,25042611
2010/08/18,103298,-4019,-3.75,106916,108524,102494,319899,33803869500,3217975513500,25042611
2010/08/19,100887,-2412,-2.33,103700,106112,98877,399735,40364666500,3142847680500,25042611
2010/08/20,101691,804,0.80,99681,101691,99279,238888,23990242500,3167890291500,25042611
2010/08/23,102494,804,0.79,102494,103700,99681,150349,15328042000,3192932902500,25042611
2010/08/24,101289,-1206,-1.18,102494,102896,100083,116098,11801877500,3155368986000,25042611
2010/08/25,95260,-6029,-5.95,100083,100485,95260,244700,23675432000,2967549403500,25042611
2010/08/26,92044,-3216,-3.38,95661,96063,90838,279496,25913590500,2867378959500,25042611
2010/08/27,90838,-1206,-1.31,92446,93652,90034,192295,17566643000,2829815043000,25042611
2010/08/30,95661,4823,5.31,92848,95661,92044,203680,19223047000,2980070709000,25042611
2010/08/31,96465,804,0.84,94456,96465,93652,149822,14249435000,3005113320000,25042611
2010/09/01,97269,804,0.83,96867,98475,95260,227936,22063629000,3030155931000,25042611
2010/09/02,93652,-3617,-3.72,97671,98475,92848,344636,32515772000,2917464181500,25042611
2010/09/03,94858,1206,1.29,94456,95661,92848,134789,12725408500,2955028098000,25042611
2010/09/06,97269,2412,2.54,96867,97671,95661,138700,13447636000,3030155931000,25042611
2010/09/07,96063,-1206,-1.24,97671,98877,94858,97531,9446569500,2992592014500,25042611
2010/09/08,94054,-2010,-2.09,94858,95260,92044,171555,16013256000,2929985487000,25042611
2010/09/09,95260,1206,1.28,94858,96063,92446,191772,18131242500,2967549403500,25042611
2010/09/10,99681,4421,4.64,94858,100083,94858,214347,20957042500,3105283764000,25042611
2010/09/13,100485,804,0.81,100083,102494,98475,259009,26130266000,3130326375000,25042611
2010/09/14,103298,2814,2.80,101691,104906,100887,350785,36218733500,3217975513500,25042611
2010/09/15,105710,2412,2.33,103298,105710,100887,311004,32390478500,3293103346500,25042611
2010/09/16,105308,-402,-0.38,105308,107720,103700,210879,22238682500,3280582041000,25042611
2010/09/17,105710,402,0.38,104906,106112,103700,163308,17175511500,3293103346500,25042611
2010/09/20,107318,1608,1.52,104906,109327,104906,209636,22657082500,3343188568500,25042611
2010/09/24,110935,3617,3.37,108524,112141,108122,244969,27120272500,3455880318000,25042611
2010/09/27,118572,7637,6.88,112945,119376,112543,402774,47024426000,3693785122500,25042611
2010/09/28,117366,-1206,-1.02,117768,120582,116964,177536,21023862000,3656221206000,25042611
2010/09/29,120582,3216,2.74,118170,121788,117366,269022,32357786500,3756391650000,25042611
2010/09/30,122591,2010,1.67,121386,122993,119376,146023,17789425000,3818998177500,25042611
2010/10/01,118572,-4019,-3.28,121386,121386,117366,328774,39268057500,3693785122500,25042611
2010/10/04,123797,5225,4.41,117768,125807,116562,299735,37054410500,3856562094000,25042611
2010/10/05,122591,-1206,-0.97,122591,125003,118572,160406,19484590000,3818998177500,25042611
2010/10/06,121386,-1206,-0.98,121386,124199,118974,166698,20185634500,3781434261000,25042611
2010/10/07,134248,12862,10.60,121386,136659,120582,510961,66804069500,4182116037000,25042611
2010/10/08,132238,-2010,-1.50,131836,132640,129022,279276,36502047000,4119509509500,25042611
2010/10/11,136659,4421,3.34,132640,139473,132640,281253,38611441500,4257243870000,25042611
2010/10/12,135855,-804,-0.59,135052,138267,131434,206743,27873277500,4232201259000,25042611
2010/10/13,126611,-9245,-6.80,136659,136659,126611,501616,64792943000,3944211232500,25042611
2010/10/14,127817,1206,0.95,128219,130630,126209,296467,38078089500,3981775149000,25042611
2010/10/15,131434,3617,2.83,127415,134650,127013,277018,36647991000,4094466898500,25042611
2010/10/18,127415,-4019,-3.06,131434,132640,127415,126882,16396420500,3969253843500,25042611
2010/10/19,123395,-4019,-3.15,127415,128219,123395,210018,26169894000,3844040788500,25042611
2010/10/20,124199,804,0.65,120582,124601,119376,242787,29766642000,3869083399500,25042611
2010/10/21,124601,402,0.32,127013,127013,122993,140013,17453831500,3881604705000,25042611
2010/10/22,126611,2010,1.61,123395,126611,121386,199069,24721888000,3944211232500,25042611
2010/10/25,128620,2010,1.59,126209,129826,125807,264683,33920362500,4006817760000,25042611
2010/10/26,133042,4421,3.44,129022,134650,126611,407959,53991481500,4144552120500,25042611
2010/10/27,132640,-402,-0.30,134248,137061,132640,279749,37790446500,4132030815000,25042611
2010/10/28,128219,-4421,-3.33,131836,133042,125807,276179,35428485500,3994296454500,25042611
2010/10/29,121788,-6431,-5.02,127415,128620,121788,258940,32150213500,3793955566500,25042611
2010/11/01,124601,2814,2.31,123797,125003,121788,269250,33260424000,3881604705000,25042611
2010/11/02,127817,3216,2.58,124199,131032,123797,342660,43993477000,3981775149000,25042611
2010/11/03,126611,-1206,-0.94,128219,130228,126209,298724,38277547050,3944211232500,25042611
2010/11/04,121386,-5225,-4.13,125405,127013,121386,379138,46525126500,3781434261000,25042611
2010/11/05,114955,-6431,-5.30,122993,123797,114151,516093,60248766500,3581093373000,25042611
2010/11/08,116964,2010,1.75,116160,119778,115758,363231,42636257000,3643699900500,25042611
2010/11/09,118974,2010,1.72,117366,120984,117366,230615,27576078500,3706306428000,25042611
2010/11/10,119778,804,0.68,119376,122189,118170,167565,20090208000,3731349039000,25042611
2010/11/11,116160,-3617,-3.02,119778,120582,115356,331050,38808898000,3618657289500,25042611
2010/11/12,115758,-402,-0.35,117768,118974,111337,290212,33205062500,3606135984000,25042611
2010/11/15,109729,-6029,-5.21,113749,114151,108925,316809,34972974000,3418316401500,25042611
2010/11/16,104102,-5627,-5.13,109729,111337,104102,500121,53030865000,3243018124500,25042611
2010/11/17,107318,3216,3.09,104102,107720,103298,365833,38857173000,3343188568500,25042611
2010/11/18,113749,6431,5.99,107720,113749,106916,415107,46327227500,3543529456500,25042611
2010/11/19,113749,0,0.00,114955,118170,113347,376514,43612551000,3543529456500,25042611
2010/11/22,112945,-804,-0.71,115758,116562,111337,205699,23271169000,3518486845500,25042611
2010/11/23,108925,-4019,-3.56,112141,114151,107720,370829,40574039500,3393273790500,25042611
2010/11/24,109327,402,0.37,105308,110131,104504,257043,27797574000,3405795096000,25042611
2010/11/25,108925,-402,-0.37,110533,112543,107720,270382,29743897500,3393273790500,25042611
2010/11/26,110935,2010,1.85,109729,113347,109729,393486,44018555000,3455880318000,25042611
2010/11/29,111337,402,0.36,111337,112945,108524,164333,18217920500,3468401623500,25042611
2010/11/30,112945,1608,1.44,110935,112945,109729,149400,16733855000,3518486845500,25042611
2010/12/01,114553,1608,1.42,112945,116562,111739,162889,18637949000,3568572067500,25042611
2010/12/02,116160,1608,1.40,115758,117768,113749,232180,26945429000,3618657289500,25042611
2010/12/03,112543,-3617,-3.11,116964,116964,112141,300317,34040102630,3505965540000,25042611
2010/12/06,107318,-5225,-4.64,111739,111739,105710,473326,51247294500,3343188568500,25042611
2010/12/07,110533,3216,3.00,108524,110935,107318,192238,21095457500,3443359012500,25042611
2010/12/08,113749,3216,2.91,110533,114151,110533,262177,29671438000,3543529456500,25042611
2010/12/09,117366,3617,3.18,113347,117366,112543,282768,32752449000,3656221206000,25042611
2010/12/10,118974,1608,1.37,116964,118974,115356,204266,24018350500,3706306428000,25042611
2010/12/13,116160,-2814,-2.36,119778,120180,114955,203722,23684807000,3618657289500,25042611
2010/12/14,118572,2412,2.08,115758,118572,114955,169877,19889888000,3693785122500,25042611
2010/12/15,119376,804,0.68,118572,121788,118170,203062,24396201000,3718827733500,25042611
2010/12/16,117768,-1608,-1.35,118572,119376,116160,126667,14883223000,3668742511500,25042611
2010/12/17,123395,5627,4.78,118170,123395,116964,394913,47956235500,3844040788500,25042611
2010/12/20,125405,2010,1.63,121788,126209,120180,296488,36628177000,3906647316000,25042611
2010/12/21,124601,-804,-0.64,126611,127415,123797,206913,25972211500,3881604705000,25042611
2010/12/22,122993,-1608,-1.29,123395,125807,121788,134951,16687639000,3831519483000,25042611
2010/12/23,123797,804,0.65,123395,125807,121788,109833,13592608000,3856562094000,25042611
2010/12/24,125807,2010,1.62,122993,125807,121386,148561,18376581500,3919168621500,25042611
2010/12/27,119376,-6431,-5.11,126209,126209,118974,332593,40217932000,3718827733500,25042611
2010/12/28,118170,-1206,-1.01,119778,120984,117366,281969,33605837500,3681263817000,25042611
2010/12/29,122591,4421,3.74,119376,124601,119376,363925,44637357000,3818998177500,25042611
2010/12/30,123797,1206,0.98,124199,125405,123395,228231,28448886500,3856562094000,25042611
2011/01/03,126611,2814,2.27,125405,126611,123797,150699,18965539000,3944211232500,25042611
2011/01/04,127013,402,0.32,127013,127817,124199,187519,23588249500,3956732538000,25042611
2011/01/05,125003,-2010,-1.58,125807,126611,123395,144649,18057559000,3894126010500,25042611
2011/01/06,123797,-1206,-0.96,125003,125405,121386,210852,25885128500,3856562094000,25042611
2011/01/07,124199,402,0.32,123797,125405,122591,207438,25652178500,3869083399500,25042611
2011/01/10,122993,-1206,-0.97,124199,126209,122591,208773,25917206500,3831519483000,25042611
2011/01/11,123797,804,0.65,123797,124199,120582,157459,19359537500,3856562094000,25042611
2011/01/12,130630,6833,5.52,123797,130630,123797,555940,71601621500,4069424287500,25042611
2011/01/13,130228,-402,-0.31,130630,131434,128219,231558,30066697000,4056902982000,25042611
2011/01/14,133042,2814,2.16,131032,133444,128219,280870,37036302500,4144552120500,25042611
2011/01/17,133042,0,0.00,134248,137463,132640,326515,44047580000,4144552120500,25042611
2011/01/18,132640,-402,-0.30,133042,136257,129826,203398,27179897500,4132030815000,25042611
2011/01/19,132640,0,0.00,133444,134248,130228,153515,20237460000,4132030815000,25042611
2011/01/20,130228,-2412,-1.82,130630,133444,129022,156582,20402126500,4056902982000,25042611
2011/01/21,125003,-5225,-4.01,128620,129424,123395,273374,34411437500,3894126010500,25042611
2011/01/24,125405,402,0.32,123797,125807,123395,135953,16975561000,3906647316000,25042611
2011/01/25,125405,0,0.00,126611,127817,123395,125050,15753203000,3906647316000,25042611
2011/01/26,127817,2412,1.92,124601,129424,123395,220576,27845698000,3981775149000,25042611
2011/01/27,131032,3216,2.52,129424,132640,129022,307003,40114710500,4081945593000,25042611
2011/01/28,134650,3617,2.76,131836,135052,130228,209970,27927684000,4194637342500,25042611
2011/01/31,134248,-402,-0.30,132238,137061,131434,249357,33723795500,4182116037000,25042611
2011/02/01,131836,-2412,-1.80,135453,135453,130630,171942,22726283500,4106988204000,25042611
2011/02/07,131032,-804,-0.61,134248,134248,129022,187790,24552901000,4081945593000,25042611
2011/02/08,127013,-4019,-3.07,131836,131836,126209,223107,28452549000,3956732538000,25042611
2011/02/09,125003,-2010,-1.58,127013,127817,122993,160262,19984001500,3894126010500,25042611
2011/02/10,123797,-1206,-0.96,125003,126209,121788,155070,19251777000,3856562094000,25042611
2011/02/11,122189,-1608,-1.30,123797,125003,121788,134742,16616616500,3806476872000,25042611
2011/02/14,123395,1206,0.99,122993,123797,121386,119149,14615428000,3844040788500,25042611
2011/02/15,120582,-2814,-2.28,122591,123797,118572,309568,37409228000,3756391650000,25042611
2011/02/16,118572,-2010,-1.67,121386,121386,117768,194920,23338455000,3693785122500,25042611
2011/02/17,108925,-9647,-8.14,117768,118974,106514,723915,80061152000,3393273790500,25042611
2011/02/18,111337,2412,2.21,109729,112945,108122,391041,43270262500,3468401623500,25042611
2011/02/21,108122,-3216,-2.89,112141,112141,106112,431149,46465219000,3372346879500,25073211
2011/02/22,100887,-7235,-6.69,106112,106514,100887,679747,69450200500,3146687980500,25073211
2011/02/23,100485,-402,-0.40,101289,103700,97671,356524,36034780500,3134151375000,25073211
2011/02/24,100485,0,0.00,100485,102896,99681,276715,28072946500,3134151375000,25073211
2011/02/25,104504,4019,4.00,101691,105710,100887,330423,34284875500,3259517430000,25073211
2011/02/28,100485,-4019,-3.85,104906,104906,99681,376352,38295692500,3134151375000,25073211
2011/03/02,100083,-402,-0.40,99681,101691,97269,256692,25498847500,3121614769500,25073211
2011/03/03,102494,2412,2.41,101289,103298,100083,254256,26007158500,3196834402500,25073211
2011/03/04,104504,2010,1.96,104102,104906,101691,311918,32318403500,3259517430000,25073211
2011/03/07,104906,402,0.38,104102,106514,102896,205377,21533337500,3272054035500,25073211
2011/03/08,105308,402,0.38,105710,107720,104102,237302,25174309000,3284590641000,25073211
2011/03/09,105308,0,0.00,107720,107720,104102,234013,24682746500,3284590641000,25073211
2011/03/10,107720,2412,2.29,104906,108122,104504,256285,27468147000,3359810274000,25073211
2011/03/11,105308,-2412,-2.24,106112,107720,103298,203599,21391033500,3284590641000,25073211
2011/03/14,99279,-6029,-5.73,101691,103298,97671,519923,51753569500,3096541558500,25073211
2011/03/15,98073,-1206,-1.21,99279,102494,92848,483381,47218785500,3058931742000,25073211
2011/03/16,100083,2010,2.05,99279,101691,98073,328582,32813426000,3121614769500,25073211
2011/03/17,102896,2814,2.81,97269,104504,96867,334010,33838940000,3209371008000,25073211
2011/03/18,105308,2412,2.34,104102,107720,102896,320362,33983295000,3284590641000,25073211
2011/03/21,108524,3216,3.05,106916,109729,105710,277757,30097846000,3384883485000,25073211
2011/03/22,108524,0,0.00,109327,110935,107720,166956,18276294000,3384883485000,25073211
2011/03/23,109327,804,0.74,110131,110935,108122,169782,18638737500,3409956696000,25073211
2011/03/24,110533,1206,1.10,111337,112141,109729,122719,13611165000,3447566512500,25073211
2011/03/25,110533,0,0.00,112141,112141,108122,251890,27606980000,3447566512500,25073211
2011/03/28,108122,-2412,-2.18,109729,110935,107318,135246,14660734500,3372346879500,25073211
2011/03/29,108524,402,0.37,107720,110131,106916,202191,21843705500,3384883485000,25073211
2011/03/30,111337,2814,2.59,108925,112543,108122,289932,32220900500,3472639723500,25073211
2011/03/31,114955,3617,3.25,113347,116160,112945,464710,53509591500,3585469173000,25073211
2011/04/01,115758,804,0.70,114955,115758,112945,149009,17080521000,3610542384000,25073211
