일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/12,14986,128,0.86,14943,15157,14686,759602,11373088950,1889286892500,107959251
2010/02/16,14943,-43,-0.29,14986,15157,14857,504542,7561106700,1883888929950,107959251
2010/02/17,15414,471,3.15,15114,15499,15028,1702291,26138665050,1943266518000,107959251
2010/02/18,15157,-257,-1.67,15499,15542,15157,825817,12653096300,1910878742700,107959251
2010/02/19,15242,86,0.56,15157,15414,14986,1088424,16565586750,1921674667800,107959251
2010/02/22,15285,43,0.28,15414,15457,15200,910372,13937998700,1927072630350,107959251
2010/02/23,15157,-128,-0.84,15157,15285,14943,676713,10231617100,1910878742700,107959251
2010/02/24,15200,43,0.28,15071,15414,15028,505847,7695822750,1916276705250,107959251
2010/02/25,15071,-128,-0.85,15285,15371,14900,522439,7898107650,1900082817600,107959251
2010/02/26,15328,257,1.70,15071,15328,14900,389552,5905587800,1933093781400,107994066
2010/03/02,15457,128,0.84,15499,15542,15371,980121,15146099200,1949292891300,107994066
2010/03/03,15414,-43,-0.28,15499,15499,15285,630459,9704372100,1943893188000,107994066
2010/03/04,15713,300,1.94,15457,15756,15328,1877410,29347149600,1981691111100,107994066
2010/03/05,16099,385,2.45,15756,16441,15713,3257082,52593674800,2030288440800,107994066
2010/03/08,16184,86,0.53,16484,16613,16099,1956751,31988237750,2041087847400,107994066
2010/03/09,16142,-43,-0.26,16184,16441,15542,4172408,66800934450,2035688144100,107994066
2010/03/10,16399,257,1.59,16698,17940,16356,11192874,190641358250,2068086363900,107994066
2010/03/11,16270,-128,-0.78,16527,16655,16184,1768805,28961113600,2051887254000,107994066
2010/03/12,16099,-171,-1.05,16441,16441,16056,981718,15870730450,2030288440800,107994066
2010/03/15,16184,86,0.53,15970,16184,15713,1394904,22245770600,2041087847400,107994066
2010/03/16,16399,214,1.32,16227,16527,16013,1305919,21372101200,2068086363900,107994066
2010/03/17,16441,43,0.26,16527,16527,16313,753761,12357733900,2073486067200,107994066
2010/03/18,16227,-214,-1.30,16441,16441,16056,989188,16010548450,2046487550700,107994066
2010/03/19,16184,-43,-0.26,16227,16313,16056,646564,10462156350,2041087847400,107994066
2010/03/22,16655,471,2.91,16313,16655,16184,1939945,31948058350,2100484583700,107994066
2010/03/23,16784,128,0.77,17084,17169,16613,2100687,35498462700,2116683693600,107994066
2010/03/24,16527,-257,-1.53,17041,17084,16527,1085073,18146420000,2084285473800,107994066
2010/03/25,16399,-128,-0.78,16527,16698,16270,666472,10934941800,2068086363900,107994066
2010/03/26,16784,385,2.35,16441,16827,16270,1186791,19761419750,2116683693600,107994066
2010/03/29,17126,343,2.04,16784,17340,16698,3162427,54071090100,2159881320000,107994066
2010/03/30,17126,0,0.00,17340,17383,16998,1287295,22109220550,2159881320000,107994066
2010/03/31,16998,-128,-0.75,17212,17255,16827,894366,15175923300,2143682210100,107994066
2010/04/01,17041,43,0.25,17041,17126,16869,807421,13755636450,2149081913400,107994066
2010/04/02,16698,-343,-2.01,17126,17126,16484,1469323,24623857800,2105884287000,107994066
2010/04/05,16056,-642,-3.85,16698,16741,15713,2125232,34235659250,2024888737500,107994066
2010/04/06,16056,0,0.00,16013,16227,15928,673835,10819714500,2024888737500,107994066
2010/04/07,16184,128,0.80,16184,16484,16142,641258,10453362900,2041087847400,107994066
2010/04/08,16441,257,1.59,16399,16527,16227,579191,9514850350,2073486067200,107994066
2010/04/09,16142,-300,-1.82,16484,16484,16056,680847,11002732350,2035688144100,107994066
2010/04/12,15970,-171,-1.06,16056,16184,15885,495564,7937926100,2014089330900,107994066
2010/04/13,16313,343,2.14,16013,16356,15970,645641,10484401550,2057286957300,107994066
2010/04/14,16613,300,1.84,16399,16784,16356,829484,13765820450,2095084880400,107994066
2010/04/15,16399,-214,-1.29,16655,16698,16270,556283,9128800050,2068086363900,107994066
2010/04/16,16441,43,0.26,16270,16484,16227,432639,7072865500,2073486067200,107994066
2010/04/19,16142,-300,-1.82,16227,16270,15970,498782,8039122000,2035688144100,107994066
2010/04/20,16184,43,0.27,16227,16270,15928,616604,9915326100,2041087847400,107994066
2010/04/21,16184,0,0.00,16184,16356,16013,784321,12678384700,2041087847400,107994066
2010/04/22,17084,899,5.56,16270,17084,16184,3386232,57180643850,2154481616700,107994066
2010/04/23,17084,0,0.00,17126,17340,16784,3401130,58142333200,2154481616700,107994066
2010/04/26,17126,43,0.25,17126,17340,16869,1653871,28347554200,2159881320000,107994066
2010/04/27,18411,1284,7.50,17041,19224,17041,10660547,195491993250,2321872419000,107994066
2010/04/28,18753,343,1.86,18325,19053,18026,5313083,98363882050,2365070045400,107994066
2010/04/29,18796,43,0.23,18839,19524,18625,4480035,85541334100,2370469748700,107994066
2010/04/30,18539,-257,-1.37,19053,19310,18368,2455365,45978354150,2338071528900,107994066
2010/05/03,18154,-385,-2.08,18497,18668,17854,1419165,25810832750,2289474199200,107994066
2010/05/04,18539,385,2.12,18368,18839,18154,1803003,33473165000,2338071528900,107994066
2010/05/06,18497,-43,-0.23,18154,18711,18026,1374711,25289948700,2332671825600,107994066
2010/05/07,19310,814,4.40,18282,19524,17983,4083673,77265296900,2435266188300,107994066
2010/05/10,19139,-171,-0.89,19267,19353,18925,2135621,40875145400,2413667375100,107994066
2010/05/11,18454,-685,-3.58,19267,19824,16655,5168405,97226547450,2327272122300,107994066
2010/05/12,17640,-814,-4.41,17469,17983,17298,30459977,527073022500,2224677759600,107994066
2010/05/13,18839,1199,6.80,18068,18967,17854,5286734,98119882100,2375869452000,107994066
2010/05/14,18967,128,0.68,18839,18967,18368,2518562,46935204750,2404335364800,108547872
2010/05/17,18411,-557,-2.93,18668,19096,18068,2415646,44691057450,2333779248000,108547872
2010/05/18,18668,257,1.40,18582,18839,17597,3125816,57388108850,2366343609600,108547872
2010/05/19,18882,214,1.15,18625,18967,18325,2533931,47466955300,2393480577600,108547872
2010/05/20,17555,-1327,-7.03,18967,19096,17169,3395618,61630710650,2225231376000,108547872
2010/05/24,17640,86,0.49,17041,17640,16655,2421399,41430691900,2236086163200,108547872
2010/05/25,16441,-1199,-6.80,17255,17383,16313,2600924,43285414500,2084119142400,108547872
2010/05/26,16784,343,2.08,16570,16827,16056,1819525,30008242100,2127538291200,108547872
2010/05/27,17126,343,2.04,16527,17126,16313,1390879,23341325500,2170957440000,108547872
2010/05/28,17897,771,4.50,17512,18154,17426,3021838,54062835050,2268650524800,108547872
2010/05/31,18240,343,1.91,17983,18240,17640,1090428,19562369700,2312069673600,108547872
2010/06/01,17897,-343,-1.88,18026,18282,17683,992114,17768768050,2524257524800,120777872
2010/06/03,17640,-257,-1.44,18068,18068,17469,1460198,25745339550,2488024163200,120777872
2010/06/04,17383,-257,-1.46,17555,17811,17255,1436277,25079684600,2451790801600,120777872
2010/06/07,16698,-685,-3.94,16827,16998,16527,1600774,26690392650,2355168504000,120777872
2010/06/08,17084,385,2.31,16698,17255,16570,1435319,24288532800,2409518546400,120777872
2010/06/09,17340,257,1.50,17126,17426,16827,943977,16209047750,2445751908000,120777872
2010/06/10,17555,214,1.23,17597,17640,17383,874659,15316206150,2475946376000,120777872
2010/06/11,17811,257,1.46,17897,18154,17597,1314207,23445266550,2512179737600,120777872
2010/06/14,18026,214,1.20,17940,18197,17683,1413236,25425456400,2542374205600,120777872
2010/06/15,18068,43,0.24,18068,18282,17854,1139735,20561760500,2548413099200,120777872
2010/06/16,17983,-86,-0.47,18154,18240,17811,1587973,28666688800,2536335312000,120777872
2010/06/17,18154,171,0.95,18068,18625,18068,2672401,49171568200,2560490886400,120777872
2010/06/18,18026,-128,-0.71,18282,18454,17811,890380,16096966750,2542374205600,120777872
2010/06/21,18711,685,3.80,18497,18796,18197,2532117,47002095250,2638996503200,120777872
2010/06/22,18711,0,0.00,19010,19224,18368,3973561,74620899550,2638996503200,120777872
2010/06/23,18668,-43,-0.23,18454,18668,18111,1448853,26763818950,2632957609600,120777872
2010/06/24,18711,43,0.23,18796,18882,18497,2742804,49452043700,2638996503200,120777872
2010/06/25,18582,-128,-0.69,18497,18753,18368,879139,16305538700,2620879822400,120777872
2010/06/28,18026,-557,-3.00,18625,18668,18026,790482,14444692500,2542374205600,120777872
2010/06/29,17426,-599,-3.33,18111,18282,17426,1163640,20749145000,2457829695200,120777872
2010/06/30,17726,300,1.72,17126,17769,17041,1293707,22470316000,2500101950400,120777872
2010/07/01,17683,-43,-0.24,17597,17811,17212,653166,11417735700,2494063056800,120777872
2010/07/02,17683,0,0.00,17769,18068,17469,852866,15148152900,2494063056800,120777872
2010/07/05,17769,86,0.48,17683,17897,17426,814500,14366979700,2506140844000,120777872
2010/07/06,17726,-43,-0.24,17726,17811,17426,747414,13119839050,2500101950400,120777872
2010/07/07,17469,-257,-1.45,17640,17683,17212,1157215,20081819550,2463868588800,120777872
2010/07/08,17597,128,0.74,17597,17640,17383,875068,15330578650,2481985269600,120777872
2010/07/09,17769,171,0.97,17683,17897,17383,1537323,27162353250,2506140844000,120777872
2010/07/12,17469,-300,-1.69,17726,17897,17469,800942,14093084950,2463868588800,120777872
2010/07/13,17854,385,2.21,17597,18068,17512,1454216,25952921850,2518218631200,120777872
2010/07/14,17597,-257,-1.44,17983,18068,17426,1750610,30878785450,2481985269600,120777872
2010/07/15,17555,-43,-0.24,17640,17854,17469,1095868,19320865504,2475946376000,120777872
2010/07/16,17726,171,0.98,17555,17726,17340,1012461,17779978300,2500101950400,120777872
2010/07/19,17126,-599,-3.38,17383,17640,17126,1304685,22606399700,2415557440000,120777872
2010/07/20,16998,-128,-0.75,17212,17298,16912,1032920,17601335900,2397440759200,120777872
2010/07/21,17041,43,0.25,17084,17212,16912,834737,14212735950,2403479652800,120777872
2010/07/22,16099,-942,-5.53,16998,17041,15928,2657423,43535602900,2270623993600,120777872
2010/07/23,16056,-43,-0.27,16356,16399,15842,1364769,21894057250,2264585100000,120777872
2010/07/26,16655,599,3.73,16142,16655,16099,1142424,18779009100,2349129610400,120777872
2010/07/27,16441,-214,-1.29,16741,16784,16399,766912,12709451050,2318935142400,120777872
2010/07/28,16570,128,0.78,16955,17041,16570,1714299,28725605750,2337051823200,120777872
2010/07/29,16655,86,0.52,16655,16741,16313,795181,13192472900,2349129610400,120777872
2010/07/30,16484,-171,-1.03,16570,16655,16227,808878,13243306400,2324974036000,120777872
2010/08/02,16441,-43,-0.26,16441,16698,16270,662699,10870212800,2318935142400,120777872
2010/08/03,16527,86,0.52,16441,16527,16184,751591,12274822000,2331012929600,120777872
2010/08/04,16698,171,1.04,16613,16869,16399,1028375,17092411100,2355168504000,120777872
2010/08/05,17340,642,3.85,16613,17340,16613,1436255,24314582800,2445751908000,120777872
2010/08/06,17640,300,1.73,17383,17683,17169,1761540,30766356950,2488024163200,120777872
2010/08/09,17640,0,0.00,17811,17897,17426,1633099,28821843250,2488024163200,120777872
2010/08/10,17298,-343,-1.94,17683,17769,17255,815308,14225213700,2439713014400,120777872
2010/08/11,17555,257,1.49,17169,17897,17126,1372112,24043745500,2475946376000,120777872
2010/08/12,16998,-557,-3.17,17212,17469,16955,801666,13806127700,2397705617750,120791215
2010/08/13,17340,343,2.02,17126,17469,16998,920975,15904355200,2446022103750,120791215
2010/08/16,16827,-514,-2.96,17212,17340,16741,909580,15357909300,2373547374750,120791215
2010/08/17,17126,300,1.78,16784,17255,16741,1191802,20266645950,2415824300000,120791215
2010/08/18,17084,-43,-0.25,17169,17426,16998,669734,11541483500,2409784739250,120791215
2010/08/19,17212,128,0.75,17169,17469,17126,579054,10023883100,2427903421500,120791215
2010/08/20,17126,-86,-0.50,17126,17383,17084,466187,8014236000,2415824300000,120791215
2010/08/23,16484,-642,-3.75,17340,17469,16484,1101147,18690835350,2325230888750,120791215
2010/08/24,16613,128,0.78,16613,16784,16441,826536,13738277500,2343349571000,120791215
2010/08/25,16955,343,2.06,16570,17255,16356,1174321,19711515900,2391666057000,120791215
2010/08/26,17469,514,3.03,16955,17769,16955,2382744,41641348900,2464140786000,120791215
2010/08/27,17555,86,0.49,17555,17640,17212,800034,13953821200,2476219907500,120791215
2010/08/30,17340,-214,-1.22,17854,17897,17340,990143,17399141450,2446022103750,120791215
2010/08/31,17683,343,1.98,17298,17683,17084,864963,15056233500,2494338589750,120791215
2010/09/01,17854,171,0.97,17769,18240,17597,1860286,33491391700,2518496832750,120791215
2010/09/02,18197,343,1.92,18026,18325,17726,1313983,23787153950,2566813318750,120791215
2010/09/03,18582,385,2.12,18325,18668,18282,2052126,38003505200,2621169365500,120791215
2010/09/06,18796,214,1.15,18796,18882,18625,1366415,25647905300,2651367169250,120791215
2010/09/07,18282,-514,-2.73,18839,18839,18154,1361613,25090398000,2578892440250,120791215
2010/09/08,18539,257,1.41,18111,18539,18068,885781,16183285500,2615129804750,120791215
2010/09/09,18582,43,0.23,18668,18753,18282,896398,16623394850,2621169365500,120791215
2010/09/10,18411,-171,-0.92,18454,18454,18111,921320,16840482400,2597011122500,120791215
2010/09/13,17983,-428,-2.33,18325,18411,17983,761774,13809736150,2536615515000,120791215
2010/09/14,18325,343,1.90,17940,18325,17897,916755,16587970650,2584932001000,120791215
2010/09/15,17983,-343,-1.87,18240,18411,17854,852988,15388270200,2536615515000,120791215
2010/09/16,17811,-171,-0.95,18026,18240,17811,622968,11183994700,2512457272000,120791215
2010/09/17,17811,0,0.00,17983,18026,17597,977462,17345742100,2512457272000,120791215
2010/09/20,17640,-171,-0.96,17983,18026,17597,809819,14329360700,2488299029000,120791215
2010/09/24,17811,171,0.97,17726,17897,17597,709885,12623784600,2512457272000,120791215
2010/09/27,18839,1028,5.77,17983,18925,17811,3169052,58808367800,2657406730000,120791215
2010/09/28,18925,86,0.45,18796,18967,18497,1479333,27718612850,2669485851500,120791215
2010/09/29,18454,-471,-2.49,18967,19096,18454,1439319,26948361400,2603050683250,120791215
2010/09/30,19139,685,3.71,18454,19182,18197,2062192,38735470400,2699683655250,120791215
2010/10/01,18925,-214,-1.12,19096,19396,18753,1456956,27715067300,2669485851500,120791215
2010/10/04,19267,343,1.81,19139,19524,19053,2055812,39737868250,2609369347500,115971971
2010/10/05,19310,43,0.22,19310,19567,19139,1340567,25905868550,2615167946050,115971971
2010/10/06,19610,300,1.55,19481,19867,19353,2023368,39786312550,2655758135900,115971971
2010/10/07,19738,128,0.66,19738,19909,19524,1247051,24532521050,2673153931550,115971971
2010/10/08,19952,214,1.08,19781,20252,19695,1888246,37678634800,2702146924300,115971971
2010/10/11,19353,-599,-3.00,20124,20166,19353,1224034,24061599550,2620966544600,115971971
2010/10/12,19438,86,0.44,19524,19567,18925,1450042,27875716800,2632563741700,115971971
2010/10/13,19481,43,0.22,19481,19824,19353,949436,18557558600,2638362340250,115971971
2010/10/14,19224,-257,-1.32,19438,19610,19096,883669,17034742700,2603570748950,115971971
2010/10/15,19224,0,0.00,19310,19610,19139,614799,11897286650,2603570748950,115971971
2010/10/18,19524,300,1.56,19396,19781,19353,879997,17230662350,2644160938800,115971971
2010/10/19,19182,-343,-1.75,19653,19781,19182,613734,11941751100,2597772150400,115971971
2010/10/20,19310,128,0.67,19096,19524,19010,604593,11653017550,2615167946050,115971971
2010/10/21,19139,-171,-0.89,19438,19653,19139,578613,11183732900,2591973551850,115971971
2010/10/22,19695,557,2.91,19139,19695,19139,870719,16989395950,2667355333000,115971971
2010/10/25,19653,-43,-0.22,19738,19952,19567,799185,15757575500,2661556734450,115971971
2010/10/26,19695,43,0.22,19653,19952,19481,864029,16993461750,2667355333000,115971971
2010/10/27,20209,514,2.61,19781,20209,19653,1453815,29061621600,2736938515600,115971971
2010/10/28,21237,1028,5.08,20338,21708,20338,5048488,106504879350,2876104880800,115971971
2010/10/29,21322,86,0.40,21451,21622,21065,1884607,40232535500,2887702077900,115971971
2010/11/01,21665,343,1.61,21622,21965,21408,1730575,37476739600,2934090866300,115971971
2010/11/02,21879,214,0.99,22264,22436,21708,1848006,40614667950,2963083859050,115971971
2010/11/03,22735,856,3.91,22264,23292,22093,2912353,66114567300,3079055830050,115971971
2010/11/04,24790,2055,9.04,23121,25604,23078,7854282,193460410300,3357388560450,115971971
2010/11/05,24705,-86,-0.35,24833,25005,24020,4069362,98902953731,3345791363350,115971971
2010/11/08,24662,-43,-0.17,24748,25347,24405,2149463,53388468500,3339992764800,115971971
2010/11/09,24619,-43,-0.17,24662,24919,24277,1569927,38645425450,3334194166250,115971971
2010/11/10,25347,728,2.96,24534,25946,24534,2494674,63639997650,3432770341600,115971971
2010/11/11,24619,-728,-2.87,25390,25476,24534,2005074,49648190050,3334194166250,115971971
2010/11/12,24876,257,1.04,24748,25433,24534,2458954,61312694200,3368985757550,115971971
2010/11/15,25561,685,2.75,24833,25861,24833,1584992,40280203200,3461763334350,115971971
2010/11/16,26888,1327,5.19,25989,27017,25561,2760895,72815363400,3641519889400,115971971
2010/11/17,26888,0,0.00,26632,27274,26332,2205727,59051774150,3641519889400,115971971
2010/11/18,26888,0,0.00,26503,27103,26375,1647788,44112469550,3641519889400,115971971
2010/11/19,27916,1028,3.82,27017,28259,26931,2042992,56454348700,3780686254600,115971971
2010/11/22,26032,-1884,-6.75,28002,28216,25989,2604559,70471011900,3526030092800,115987832
2010/11/23,25647,-385,-1.48,26332,26417,24962,4027548,102995398150,3473835568400,115987832
2010/11/24,26032,385,1.50,25261,26888,25133,3625763,94726526700,3526030092800,115987832
2010/11/25,26032,0,0.00,26161,26332,25775,1197825,31281920350,3526030092800,115987832
2010/11/26,26032,0,0.00,26161,26332,25775,1216145,31612644750,3526030092800,115987832
2010/11/29,27402,1370,5.26,26203,27573,26161,2298826,62403480350,3711610624000,115987832
2010/11/30,27702,300,1.09,27916,28216,27445,1870409,52016822750,3752206365200,115987832
2010/12/01,28087,385,1.39,27873,28173,27060,1246518,34472449550,3804400889600,115987832
2010/12/02,28858,771,2.74,28601,29329,28344,1975179,57071916600,3908789938400,115987832
2010/12/03,28772,-86,-0.30,29115,29757,28558,1947143,56770148992,3897191155200,115987832
2010/12/06,28772,0,0.00,29286,29329,28515,957182,27615258400,3897191155200,115987832
2010/12/07,29800,1028,3.57,28772,29886,27573,2654535,76174454000,4036376553600,115987832
2010/12/08,29971,171,0.57,29971,30699,29714,2169768,65439188400,4059574120000,115987832
2010/12/09,30057,86,0.29,30100,30571,29372,1465636,44128660150,4071172903200,115987832
2010/12/10,29671,-385,-1.28,30057,30100,29415,1184239,35171409800,4018978378800,115987832
2010/12/13,29843,171,0.58,29886,30271,29415,858897,25642720400,4042175945200,115987832
2010/12/14,29714,-128,-0.43,29971,30357,29671,852533,25551234950,4024777770400,115987832
2010/12/15,30057,343,1.15,29757,30228,29500,1019953,30580990700,4071172903200,115987832
2010/12/16,29800,-257,-0.85,29886,30185,29757,1008976,30202338200,4036376553600,115987832
2010/12/17,29243,-557,-1.87,29714,29971,29072,1241687,36578644300,3960984462800,115987832
2010/12/20,28430,-814,-2.78,28558,28901,27916,1830278,51890329550,3850796022400,115987832
2010/12/21,29372,942,3.31,28858,29543,28644,1068322,31257482600,3978382637600,115987832
2010/12/22,29329,-43,-0.15,29457,29886,29243,830662,24547660300,3972583246000,115987832
2010/12/23,28815,-514,-1.75,29457,29500,28772,615775,17880980500,3902990546800,115987832
2010/12/24,28344,-471,-1.63,28986,29029,27916,985207,27965949900,3839197239200,115987832
2010/12/27,27145,-1199,-4.23,28173,28259,26931,1521789,41872028800,3676814274400,115987832
2010/12/28,26546,-599,-2.21,27188,27531,26417,1707326,45763788200,3595622792000,115987832
2010/12/29,27103,557,2.10,26803,27231,26546,1271057,34264778050,3671014882800,115987832
2010/12/30,28687,1584,5.85,27317,28687,27231,1367277,38445049050,3885592372000,115987832
2011/01/03,28730,43,0.15,29115,29500,28087,1373003,39572679950,3891391763600,115987832
2011/01/04,28259,-471,-1.64,28473,28687,28087,882206,24904794050,3827598456000,115987832
2011/01/05,28515,257,0.91,28044,28944,27402,1605666,44968427900,3862394805600,115987832
2011/01/06,29200,685,2.40,28858,29800,28772,1593518,46614469650,3955185071200,115987832
2011/01/07,29286,86,0.29,29543,29671,28815,1013966,29657360700,3966783854400,115987832
2011/01/10,29286,0,0.00,29543,29543,29072,793142,23243455800,3966783854400,115987832
2011/01/11,29671,385,1.32,29543,30100,29372,1219525,36301794350,4018978378800,115987832
2011/01/12,29971,300,1.01,29757,30314,29415,1121542,33517454400,4059574120000,115987832
2011/01/13,29629,-343,-1.14,30228,30785,29629,1112287,33472263500,4013178987200,115987832
2011/01/14,29200,-428,-1.45,29586,29971,29200,708171,20827153200,3955185071200,115987832
2011/01/17,32540,3340,11.44,29029,33568,28815,4585316,143254574700,4407537616000,115987832
2011/01/18,30142,-2398,-7.37,31898,32069,30057,3535313,110091447350,4082771686400,115987832
2011/01/19,31341,1199,3.98,30528,31812,30528,2558415,80044083050,4245154651200,115987832
2011/01/20,31084,-257,-0.82,31084,31769,31084,802328,25153717600,4210358301600,115987832
2011/01/21,30185,-899,-2.89,30828,31170,30185,900785,27425292850,4088571078000,115987832
2011/01/24,30357,171,0.57,29800,30442,29329,851444,25447129450,4111768644400,115987832
2011/01/25,29757,-599,-1.97,30485,30699,29757,673476,20271354300,4030577162000,115987832
2011/01/26,29886,128,0.43,29629,30228,29629,447972,13394619050,4047975336800,115987832
2011/01/27,29971,86,0.29,30185,30357,29843,448526,13479507700,4059574120000,115987832
2011/01/28,30485,514,1.71,29971,30956,29971,883146,27015868500,4129166819200,115987832
2011/01/31,30742,257,0.84,30485,31298,30399,1000963,30924757300,4163963168800,115987832
2011/02/01,30956,214,0.70,31084,31384,30656,662644,20571150350,4192960126800,115987832
2011/02/07,30913,-43,-0.14,31256,31298,30742,590020,18268622800,4187160735200,115987832
2011/02/08,31042,128,0.42,30956,32069,30956,1027851,32317225050,4204558910000,115987832
2011/02/09,29843,-1199,-3.86,31042,31084,29586,1260369,37994346150,4042175945200,115987832
2011/02/10,28344,-1499,-5.02,29629,29714,28087,1422830,41109891500,3839197239200,115987832
2011/02/11,28344,0,0.00,28344,29200,28344,923457,26494374800,3839197239200,115987832
2011/02/14,29329,985,3.47,28430,29329,27959,753156,21687431150,3972583246000,115987832
2011/02/15,28858,-471,-1.61,29457,29457,28687,541556,15716605550,3908789938400,115987832
2011/02/16,28130,-728,-2.52,28858,29286,28130,759012,21588700500,3810200281200,115987832
2011/02/17,26803,-1327,-4.72,28130,28558,26460,1591874,43185983650,3630419141600,115987832
2011/02/18,27788,985,3.67,27060,27916,26803,990172,27098073450,3763805148400,115987832
2011/02/21,27488,-300,-1.08,28130,28558,27402,650350,18179411150,3723209407200,115987832
2011/02/22,26760,-728,-2.65,27060,27231,26289,964858,25762547450,3624619750000,115987832
2011/02/23,27017,257,0.96,26803,27531,26589,1038296,28244526950,3659416099600,115987832
2011/02/24,26846,-171,-0.63,26674,27916,26632,771657,21066488750,3636218533200,115987832
2011/02/25,27488,642,2.39,27188,27916,27145,824586,22705967650,3728212320600,116143686
2011/02/28,27445,-43,-0.16,27830,28087,27231,935408,25874375800,3722405136300,116143686
2011/03/02,26974,-471,-1.72,27231,27788,26888,945737,25733349900,3658526109000,116143686
2011/03/03,27231,257,0.95,27060,27317,26846,620466,16812503200,3693369214800,116143686
2011/03/04,28515,1284,4.72,27702,28515,27488,1177215,33137252200,3867584743800,116143686
2011/03/07,29629,1113,3.90,28815,29671,28515,1543137,45019360300,4018571535600,116143686
2011/03/08,29543,-86,-0.29,29886,30100,29286,821677,24284380650,4006957167000,116143686
2011/03/09,28687,-856,-2.90,29671,29928,28601,834297,24341401550,3890813481000,116143686
2011/03/10,28644,-43,-0.15,28430,29243,28430,684747,19738479200,3885006296700,116143686
2011/03/11,28044,-599,-2.09,28087,28730,27959,611503,17270553150,3803705716500,116143686
2011/03/14,27274,-771,-2.75,27402,27659,26803,1115325,30365722500,3699176399100,116143686
2011/03/15,26803,-471,-1.73,27445,27788,24405,1307343,35136764700,3635297371800,116143686
2011/03/16,27274,471,1.76,26803,27702,26674,918600,25064985400,3699176399100,116143686
2011/03/17,27317,43,0.16,26503,27402,26332,1059927,28335602150,3704983583400,116143686
2011/03/18,27402,86,0.31,27659,28087,27402,1788003,49351963100,3716597952000,116143686
2011/03/21,27702,300,1.09,27830,28473,27616,801614,22450342400,3757248242100,116143686
2011/03/22,27659,-43,-0.15,28002,28301,27616,644147,17990466400,3751441057800,116143686
2011/03/23,27959,300,1.08,28087,28130,27659,766054,21364643500,3792091347900,116143686
2011/03/24,28344,385,1.38,28002,28644,28002,571900,16209152050,3844356006600,116143686
2011/03/25,28216,-128,-0.45,28687,28858,28087,650089,18436609100,3826934453700,116143686
2011/03/28,27745,-471,-1.67,28259,28301,27402,642231,17824544000,3763055426400,116143686
2011/03/29,27916,171,0.62,27745,28044,27445,429389,11938642600,3786284163600,116143686
2011/03/30,29543,1627,5.83,28044,29714,27916,2194746,63580243950,4006957167000,116143686
2011/03/31,29800,257,0.87,29843,30185,29586,1173161,35003864950,4041800272800,116143686
2011/04/01,29886,86,0.29,29800,30142,29372,869214,25896658500,4053414641400,116143686
