일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/11,16902,-93,-0.55,16902,17087,16855,317565,5385834300,592978149400,32581217
2010/03/12,16623,-279,-1.65,16994,16994,16437,425518,7075452300,583203784300,32581217
2010/03/15,17180,557,3.35,16716,17273,16577,610058,10356979850,602752514500,32581217
2010/03/16,17227,46,0.27,17366,17505,17134,682090,11816913900,604381575350,32581217
2010/03/17,17459,232,1.35,17273,17459,17134,350636,6064921000,612526879600,32581217
2010/03/18,17319,-139,-0.80,17459,17644,17227,365122,6365022100,607639697050,32581217
2010/03/19,17041,-279,-1.61,17552,17552,17041,438333,7551986550,597865331950,32581217
2010/03/22,16855,-186,-1.09,17041,17227,16809,303309,5142813150,591349088550,32581217
2010/03/23,16994,139,0.83,17041,17366,16948,333698,5716602650,596236271100,32581217
2010/03/24,17412,418,2.46,17180,17598,17087,746020,12993893200,610897818750,32581217
2010/03/25,17598,186,1.07,17412,17737,17227,605037,10616674350,617414062150,32581217
2010/03/26,17412,-186,-1.06,17598,17644,17319,367867,6416745600,610897818750,32581217
2010/03/29,16948,-464,-2.67,17180,17552,16902,502742,8661049200,594607210250,32581217
2010/03/30,17319,371,2.19,17227,17644,17134,464158,8092277900,607639697050,32581217
2010/03/31,16716,-604,-3.49,17041,17227,16577,823454,13866068700,586461906000,32581217
2010/04/01,17180,464,2.78,16762,17227,16716,386250,6580606300,602752514500,32581217
2010/04/02,18341,1161,6.76,17366,18434,17227,2188887,39392062100,643479035750,32581217
2010/04/05,18109,-232,-1.27,18480,18573,17459,1793632,32395353000,635333731500,32581217
2010/04/06,17877,-232,-1.28,18527,18805,17877,1554592,28568771350,627188427250,32581217
2010/04/07,17923,46,0.26,18062,18295,17830,631805,11375605600,628817488100,32581217
2010/04/08,18387,464,2.59,17830,18387,17830,670563,12213362300,645108096600,32581217
2010/04/09,18712,325,1.77,18387,18852,18387,1103607,20566599100,656511522550,32581217
2010/04/12,18341,-371,-1.99,18852,18898,18295,745428,13823641950,643479035750,32581217
2010/04/13,18016,-325,-1.77,18341,18480,17737,677490,12216704950,632075609800,32581217
2010/04/14,18062,46,0.26,18295,18434,18016,453525,8242681900,633704670650,32581217
2010/04/15,17923,-139,-0.77,18248,18248,17737,533162,9585340000,628817488100,32581217
2010/04/16,17784,-139,-0.78,17970,18016,17784,322495,5752627650,623930305550,32581217
2010/04/19,16994,-789,-4.44,17180,17552,16902,537909,9273704900,596236271100,32581217
2010/04/20,17552,557,3.28,17366,17598,17273,337039,5884523000,615785001300,32581217
2010/04/21,17923,371,2.12,17737,18016,17691,327896,5858649000,628817488100,32581217
2010/04/22,18016,93,0.52,17923,18202,17552,377113,6744553050,632075609800,32581217
2010/04/23,17830,-186,-1.03,18155,18202,17830,331175,5958422450,625559366400,32581217
2010/04/26,18527,696,3.91,18016,18573,18016,860073,15824733800,649995279150,32581217
2010/04/27,18573,46,0.25,18712,18805,18387,663090,12331673550,656426420000,32821321
2010/04/28,18248,-325,-1.75,17923,18295,17830,490649,8882695100,644938957650,32821321
2010/04/29,19409,1161,6.36,18527,19455,18527,1668526,31928005750,685965608900,32821321
2010/04/30,19455,46,0.24,19827,20059,19270,1243977,24459995000,687606674950,32821321
2010/05/03,19037,-418,-2.15,19316,19409,18666,734804,14008840750,672837080500,32821321
2010/05/04,18620,-418,-2.20,19362,19595,18620,571965,10905459300,658067486050,32821321
2010/05/06,18805,186,1.00,18202,18991,18016,782567,14525732750,664631750250,32821321
2010/05/07,18202,-604,-3.21,18062,18573,17877,733622,13355631450,643297891600,32821321
2010/05/10,19084,882,4.85,18341,19084,18248,753389,14109269550,674478146550,32821321
2010/05/11,18852,-232,-1.22,19316,19409,18620,832362,15802162050,666272816300,32821321
2010/05/12,18991,139,0.74,19037,19362,18759,753422,14393833150,671196014450,32821321
2010/05/13,20059,1068,5.62,19316,20152,19223,1470501,29077138850,708940533600,32821321
2010/05/14,20570,511,2.55,19920,20848,19827,1524819,31238458300,726992260150,32821321
2010/05/17,19409,-1161,-5.64,20338,21034,19177,1628362,32974051300,685965608900,32821321
2010/05/18,18480,-929,-4.78,19920,20013,18155,1507955,28680408600,653144287900,32821321
2010/05/19,19037,557,3.02,18295,19177,17830,784033,14520960650,672837080500,32821321
2010/05/20,18620,-418,-2.20,18852,19316,18248,889953,16820720300,658067486050,32821321
2010/05/24,19130,511,2.74,18620,19130,18295,667590,12580187550,676119212600,32821321
2010/05/25,18295,-836,-4.37,18991,19270,17644,1057740,19480924950,646791995700,32832081
2010/05/26,19362,1068,5.84,18573,19455,18341,1375960,25981805350,684548888850,32832081
2010/05/27,20384,1022,5.28,19641,20523,19641,2506711,50624761050,720664177950,32832081
2010/05/28,19688,-696,-3.42,20570,20616,19641,1722283,34572364400,696040117200,32832081
2010/05/31,19502,-186,-0.94,19502,19827,19270,851172,16620710900,689473701000,32832081
2010/06/01,18991,-511,-2.62,19455,19827,18852,846587,16363895000,671416056450,32832081
2010/06/03,19409,418,2.20,19409,19688,19270,597104,11648911550,686190492900,32832081
2010/06/04,19316,-93,-0.48,19595,19688,19130,693218,13437616800,682907284800,32832081
2010/06/07,19037,-279,-1.44,18527,19084,18480,648631,12208825600,673057660500,32832081
2010/06/08,19177,139,0.73,19130,19362,18898,445930,8560002650,677982472650,32832081
2010/06/09,18620,-557,-2.91,19316,19362,18620,493266,9295044650,658283224050,32832081
2010/06/10,18805,186,1.00,18712,18945,18620,376311,7061172100,664849640250,32832081
2010/06/11,18480,-325,-1.73,19037,19084,18480,685881,12823105650,653358411900,32832081
2010/06/14,18341,-139,-0.75,18620,18666,18109,722851,13239606350,648433599750,32832081
2010/06/15,18759,418,2.28,18434,18898,18387,488796,9132997800,663208036200,32832081
2010/06/16,18898,139,0.74,19084,19223,18759,411911,7809353450,668132848350,32832081
2010/06/17,18852,-46,-0.25,18898,19270,18759,565289,10732835850,666491244300,32832081
2010/06/18,19223,371,1.97,19130,19641,19084,850355,16467169000,679624076700,32832081
2010/06/21,19502,279,1.45,19455,19688,19362,643348,12549936250,689473701000,32832081
2010/06/22,19084,-418,-2.14,19223,19316,19084,375520,7198388800,674699264550,32832081
2010/06/23,18620,-464,-2.43,18898,19223,18527,508716,9554037650,658283224050,32832081
2010/06/24,20941,2322,12.47,18712,21359,18712,3161542,64394064550,740363426550,32832081
2010/06/25,21359,418,2.00,20848,21498,20755,2563317,54259373850,755137863000,32832081
2010/06/28,21220,-139,-0.65,21591,21731,21034,1422507,30307643150,750213050850,32832081
2010/06/29,19455,-1764,-8.32,20941,21081,19455,3396640,69012764300,687832096950,32832081
2010/06/30,19641,186,0.95,19223,19966,18991,1995709,39111239750,694398513150,32832081
2010/07/01,19688,46,0.24,19316,20059,18991,1023074,19913000650,696040117200,32832081
2010/07/02,19734,46,0.24,19966,20523,19502,1403674,28221112850,697681721250,32832081
2010/07/05,20013,279,1.41,19780,20291,19688,588118,11781930750,707531345550,32832081
2010/07/06,20152,139,0.70,19966,20198,19548,524254,10435896000,712456157700,32832081
2010/07/07,19688,-464,-2.30,20152,20198,19595,484586,9603072800,696040117200,32832081
2010/07/08,19966,279,1.42,20059,20198,19873,653755,13091993550,705889741500,32832081
2010/07/09,19920,-46,-0.23,20152,20198,19641,493017,9795187150,704248137450,32832081
2010/07/12,19548,-371,-1.86,19688,19827,19409,611372,11968033300,691115305050,32832081
2010/07/13,20198,650,3.33,19734,20616,19734,1121048,22725228100,714097761750,32832081
2010/07/14,20384,186,0.92,20523,20570,20152,937178,19056824200,740366168700,33729666
2010/07/15,20616,232,1.14,20338,21127,20198,1357129,28212144100,748798585200,33729666
2010/07/16,20245,-371,-1.80,20709,20802,20198,649451,13249232700,735306718800,33729666
2010/07/19,20152,-93,-0.46,19873,20291,19873,363831,7320454700,731933752200,33729666
2010/07/20,20059,-93,-0.46,20477,20477,20013,358453,7244565500,728560785600,33729666
2010/07/21,20291,232,1.16,20105,20663,20013,510177,10341591250,736993202100,33729666
2010/07/22,19641,-650,-3.20,20291,20477,19409,586627,11673786100,713382435900,33729666
2010/07/23,19455,-186,-0.95,20059,20059,19084,545980,10650702850,706636502700,33729666
2010/07/26,19827,371,1.91,19502,20059,19502,403689,8018577250,720128369100,33729666
2010/07/27,20059,232,1.17,20105,20523,20059,708307,14353982750,728560785600,33729666
2010/07/28,19873,-186,-0.93,20152,20245,19734,324843,6467333950,721814852400,33729666
2010/07/29,19920,46,0.23,19734,19966,19641,264980,5252909250,723501335700,33729666
2010/07/30,20152,232,1.17,19966,20291,19966,389809,7847501050,731933752200,33729666
2010/08/02,20616,464,2.30,20384,20802,20338,626699,12897418900,748798585200,33729666
2010/08/03,20245,-371,-1.80,20755,20802,20152,536784,10958776850,735622055800,33744131
2010/08/04,19827,-418,-2.06,20245,20338,19688,455029,9047218950,720437196850,33744131
2010/08/05,19177,-650,-3.28,19966,20013,18759,695877,13443995700,696816305150,33744131
2010/08/06,18945,-232,-1.21,19362,19409,18759,462736,8760424900,688380272400,33744131
2010/08/09,19037,93,0.49,18945,19316,18898,332757,6354668150,691754685500,33744131
2010/08/10,18759,-279,-1.46,18898,19270,18666,548052,10357975900,681631446200,33744131
2010/08/11,18434,-325,-1.73,18759,19130,18387,456756,8518666650,669821000350,33744131
2010/08/12,17830,-604,-3.27,17923,18295,17784,552341,9933127850,647887315200,33744131
2010/08/13,18155,325,1.82,17970,18202,17598,567445,10161199150,659697761050,33744131
2010/08/16,17691,-464,-2.56,18155,18155,17366,666249,11741573050,642825695550,33744131
2010/08/17,17505,-186,-1.05,17644,17784,17366,614662,10749507850,636076869350,33744131
2010/08/18,17505,0,0.00,17644,18062,17505,665121,11788850500,636076869350,33744131
2010/08/19,18155,650,3.71,17644,18295,17644,895774,16240736750,659697761050,33744131
2010/08/20,17970,-186,-1.02,17970,18109,17877,307186,5519957100,652948934850,33744131
2010/08/23,18109,139,0.78,18341,18573,18109,696778,12780245600,658010554500,33744131
2010/08/24,17923,-186,-1.03,18016,18202,17737,317187,5702317300,651261728300,33744131
2010/08/25,17598,-325,-1.81,17877,18155,17505,354044,6267043200,639451282450,33744131
2010/08/26,17505,-93,-0.53,17737,17877,17366,348645,6122372550,636076869350,33744131
2010/08/27,16994,-511,-2.92,17459,17552,16762,525887,8971380150,617517597300,33744131
2010/08/30,17041,46,0.27,17180,17319,16948,387518,6626750100,619204803850,33744131
2010/08/31,16716,-325,-1.91,16762,17134,16344,663259,11083899250,607394358000,33744131
2010/09/01,16716,0,0.00,16855,17180,16669,455756,7703031550,607394358000,33744131
2010/09/02,16994,279,1.67,17087,17134,16809,453721,7679006450,617517597300,33744131
2010/09/03,17319,325,1.91,17180,17412,16902,420087,7233797350,629328043150,33744131
2010/09/06,17505,186,1.07,17691,17830,17366,546165,9608263650,636076869350,33744131
2010/09/07,17505,0,0.00,17598,18016,17505,568330,10076042500,636076869350,33744131
2010/09/08,17644,139,0.80,17644,17877,17598,336483,5959185450,641138489000,33744131
2010/09/09,18387,743,4.21,17877,18434,17784,825093,15002537850,668133793800,33744131
2010/09/10,18620,232,1.26,18573,18712,18480,597768,11116356150,676569826550,33744131
2010/09/13,18248,-371,-2.00,18898,18898,18202,445462,8217625850,663072174150,33744131
2010/09/14,18109,-139,-0.76,18387,18573,18109,446572,8217039500,658010554500,33744131
2010/09/15,18248,139,0.77,18387,18573,18016,360024,6565031300,680172508050,34614377
2010/09/16,18062,-186,-1.02,18387,18387,18016,231201,4197364900,673249632650,34614377
2010/09/17,18295,232,1.29,18109,18295,17784,933124,16980599050,681903226900,34614377
2010/09/20,18062,-232,-1.27,18387,18387,18016,227968,4135930900,673249632650,34614377
2010/09/24,19037,975,5.40,18016,19130,18016,1065960,20045347250,709594728500,34614377
2010/09/27,19455,418,2.20,19270,19548,19130,819915,15877153300,725171198150,34614377
2010/09/28,19316,-139,-0.72,19409,19688,19270,540112,10507255900,719979041600,34614377
2010/09/29,19316,0,0.00,19316,19548,19270,430602,8348821350,719979041600,34614377
2010/09/30,19966,650,3.37,19084,20059,19084,779711,15361128050,744209105500,34614377
2010/10/01,19827,-139,-0.70,19966,20245,19688,863364,17203360000,739016948950,34614377
2010/10/04,19734,-93,-0.47,19920,20105,19734,341263,6797672650,735555511250,34614377
2010/10/05,19641,-93,-0.47,19734,20245,19548,507488,10075637200,732094073550,34614377
2010/10/06,19827,186,0.95,19873,20198,19734,486753,9699986350,739016948950,34614377
2010/10/07,19873,46,0.23,19966,20198,19780,395170,7876260750,740747667800,34614377
2010/10/08,19502,-371,-1.87,19966,20105,19316,467148,9159157100,726901917000,34614377
2010/10/11,19502,0,0.00,19502,19966,19362,342789,6743375350,726901917000,34614377
2010/10/12,19270,-232,-1.19,19502,19688,19177,292135,5663024500,718248322750,34614377
2010/10/13,18480,-789,-4.10,19409,19502,18062,1663597,30734866050,688826102300,34614377
2010/10/14,18480,0,0.00,18480,18852,18202,655613,12138472150,688826102300,34614377
2010/10/15,18852,371,2.01,18573,18898,18527,452434,8480065450,702671853100,34614377
2010/10/18,19688,836,4.43,19223,19966,19223,997228,19573953200,733824792400,34614377
2010/10/19,19177,-511,-2.59,19548,19688,19177,394577,7630538100,714786885050,34614377
2010/10/20,19827,650,3.39,18852,19966,18712,503654,9806412550,739016948950,34614377
2010/10/21,19827,0,0.00,20152,20245,19548,614654,12255106700,739016948950,34614377
2010/10/22,19966,139,0.70,19966,20152,19688,418087,8310104000,744209105500,34614377
2010/10/25,19873,-93,-0.47,20152,20152,19780,588822,11767421450,740747667800,34614377
2010/10/26,19734,-139,-0.70,19873,20013,19177,735274,14411617400,735555511250,34614377
2010/10/27,18480,-1254,-6.35,19130,19223,18480,1525296,28586282300,688826102300,34614377
2010/10/28,18155,-325,-1.76,18527,18620,18016,678385,12380434400,676711070350,34614377
2010/10/29,18295,139,0.77,18202,18341,17970,421812,7664689050,681903226900,34614377
2010/11/01,18387,93,0.51,18387,18620,18109,372870,6860418400,685364664600,34614377
2010/11/02,17830,-557,-3.03,18341,18480,17784,426950,7673815850,664596038400,34614377
2010/11/03,18062,232,1.30,17970,18202,17784,398066,7140343950,673249632650,34614377
2010/11/04,18295,232,1.29,18016,18480,18016,551165,10098873850,681903226900,34614377
2010/11/05,18016,-279,-1.52,18666,18712,17923,485003,8862879350,671518913800,34614377
2010/11/08,17923,-93,-0.52,18155,18248,17923,319429,5763918650,668057476100,34614377
2010/11/09,17830,-93,-0.52,17877,18109,17830,278041,4983941300,664596038400,34614377
2010/11/10,17598,-232,-1.30,17784,17923,17366,471156,8302557150,655942444150,34614377
2010/11/11,17366,-232,-1.32,17598,17644,17273,527150,9165811100,647288849900,34614377
2010/11/12,16762,-604,-3.48,17366,17412,16530,731644,12379320950,624789504850,34614377
2010/11/15,16716,-46,-0.28,16716,17041,16437,502757,8404959900,623058786000,34614377
2010/11/16,16948,232,1.39,16855,17087,16669,349190,5884560850,631712380250,34614377
2010/11/17,16994,46,0.27,16855,17041,16623,271651,4580120350,633443099100,34614377
2010/11/18,17505,511,3.01,17041,17552,16762,630278,10796315700,652481006450,34614377
2010/11/19,17319,-186,-1.06,17598,17644,17273,296751,5164379550,645558131050,34614377
2010/11/22,17644,325,1.88,17459,17784,17459,603493,10655101350,657673163000,34614377
2010/11/23,17598,-46,-0.26,17923,17970,17552,594617,10532030950,655942444150,34614377
2010/11/24,17227,-371,-2.11,16716,17319,16669,534574,9132042200,642096693350,34614377
2010/11/25,17412,186,1.08,17412,17691,17227,452817,7895947900,649019568750,34614377
2010/11/26,16855,-557,-3.20,17598,17598,16855,317256,5425129100,628250942550,34614377
2010/11/29,17041,186,1.10,16902,17273,16855,231627,3951567550,635173817950,34614377
2010/11/30,17134,93,0.54,17180,17180,16762,255095,4335429000,638635255650,34614377
2010/12/01,17087,-46,-0.27,16948,17087,16855,195694,3319037500,636904536800,34614377
2010/12/02,17877,789,4.62,17366,17923,17227,708137,12490280050,666326757250,34614377
2010/12/03,17505,-371,-2.08,17923,17970,17459,382922,6738046350,652481006450,34614377
2010/12/06,17319,-186,-1.06,17644,17644,17273,243043,4224519750,645558131050,34614377
2010/12/07,17412,93,0.54,17552,17737,17273,282601,4942501800,649019568750,34614377
2010/12/08,17180,-232,-1.33,17459,17644,17134,226269,3916812600,640365974500,34614377
2010/12/09,17412,232,1.35,17180,17459,17180,147967,2562183150,649019568750,34614377
2010/12/10,17784,371,2.13,17598,17877,17505,443550,7862926400,662865319550,34614377
2010/12/13,18155,371,2.09,18109,18387,18016,695777,12650829050,676711070350,34614377
2010/12/14,18016,-139,-0.77,18295,18295,17970,434380,7870596000,671518913800,34614377
2010/12/15,18666,650,3.61,18155,18712,18109,939024,17321733050,695794202700,34616627
2010/12/16,18434,-232,-1.24,18573,18573,18341,325401,6001534450,687140045950,34616627
2010/12/17,18062,-371,-2.02,18573,18573,18016,431041,7843473350,673293395150,34616627
2010/12/20,17598,-464,-2.57,17784,17784,17319,445291,7806005300,655985081650,34616627
2010/12/21,17830,232,1.32,17923,18248,17691,295177,5308523250,664639238400,34616627
2010/12/22,17412,-418,-2.34,17737,17923,17366,342434,6008006550,649061756250,34616627
2010/12/23,17459,46,0.27,17552,17644,17366,142764,2497569250,650792587600,34616627
2010/12/24,17227,-232,-1.33,17505,17552,17134,249582,4314792050,642138430850,34616627
2010/12/27,17412,186,1.08,17319,17598,17273,213597,3724763700,649061756250,34616627
2010/12/28,17784,371,2.13,17505,18109,17459,478359,8520855200,662908407050,34616627
2010/12/29,18341,557,3.13,17877,18434,17644,593714,10808563500,683678383250,34616627
2010/12/30,18573,232,1.27,18666,18666,18248,657370,12159377000,692332540000,34616627
2011/01/03,18759,186,1.00,18898,18945,18666,546406,10260911100,699255865400,34616627
2011/01/04,18852,93,0.50,18898,18945,18573,483299,9068653300,702717528100,34616627
2011/01/05,18898,46,0.25,18852,19270,18712,610339,11586035950,704448359450,34616627
2011/01/06,18341,-557,-2.95,19130,19316,18295,1156226,21807318600,683678383250,34616627
2011/01/07,18712,371,2.03,18759,18898,18434,610153,11385579050,697525034050,34616627
2011/01/10,18620,-93,-0.50,18852,19084,18527,605120,11354908600,694063371350,34616627
2011/01/11,18155,-464,-2.49,18666,18666,17970,664177,12083382900,676755057850,34616627
2011/01/12,18248,93,0.51,18295,18805,18155,1182536,21863440500,680216720550,34616627
2011/01/13,18666,418,2.29,18573,19037,18295,1207081,22475108600,695794202700,34616627
2011/01/14,19595,929,4.98,18712,19688,18573,1843120,35635648000,730410829700,34616627
2011/01/17,19177,-418,-2.13,19920,19920,19084,1081959,21046932300,714833347550,34616627
2011/01/18,19548,371,1.94,19270,20013,19270,1376642,27055945500,728679998350,34616627
2011/01/19,19223,-325,-1.66,19827,19827,19084,777091,15012859600,716564178900,34616627
2011/01/20,19409,186,0.97,18805,19409,18573,1330876,25210636750,723487504300,34616627
2011/01/21,18945,-464,-2.39,19316,19455,18945,671292,12858814950,706179190800,34616627
2011/01/24,18898,-46,-0.25,18852,19223,18712,697390,13195657850,704448359450,34616627
2011/01/25,19548,650,3.44,19084,19780,18991,1109312,21526476200,728679998350,34616627
2011/01/26,19548,0,0.00,19548,19827,19270,712121,13921149250,728679998350,34616627
2011/01/27,19966,418,2.14,19920,20013,19502,1178202,23365283450,744257480500,34616627
2011/01/28,19409,-557,-2.79,20198,20245,19316,734142,14483059500,723487504300,34616627
2011/01/31,18573,-836,-4.31,18852,19084,18387,941526,17581111900,692332540000,34616627
2011/02/01,18573,0,0.00,18759,18805,18341,577585,10730210250,692332540000,34616627
2011/02/07,18712,139,0.75,18945,18991,18666,428359,8076639450,697525034050,34616627
2011/02/08,18527,-186,-0.99,18759,18945,18155,615227,11375601500,690601708650,34616627
2011/02/09,17691,-836,-4.51,18480,18573,17691,765624,13745392550,659446744350,34616627
2011/02/10,17273,-418,-2.36,17644,17830,17134,644028,11209926700,643869262200,34616627
2011/02/11,17459,186,1.08,17319,17737,17273,330595,5793302750,650792587600,34616627
2011/02/14,17180,-279,-1.60,17737,17737,16948,642889,11055560650,640407599500,34616627
2011/02/15,16994,-186,-1.08,17319,17319,16948,387658,6617509650,633484274100,34616627
2011/02/16,16484,-511,-3.01,16902,17087,16437,793356,13243448800,614445129250,34616627
2011/02/17,16530,46,0.28,16669,16855,16344,700851,11626520800,616175960600,34616627
2011/02/18,17366,836,5.06,16577,17459,16112,1204424,20304452400,647330924900,34616627
2011/02/21,17366,0,0.00,17737,17830,17319,618420,10885591250,647330924900,34616627
2011/02/22,17087,-279,-1.60,17041,17691,16948,423792,7304459700,636945936800,34616627
2011/02/23,16809,-279,-1.63,16948,17180,16623,366342,6189748050,626560948700,34616627
2011/02/24,16484,-325,-1.93,16809,16902,16437,315911,5258886200,614445129250,34616627
2011/02/25,16855,371,2.25,16669,16902,16298,482806,8020619850,628291780050,34616627
2011/02/28,16902,46,0.28,16994,17134,16623,499798,8468935700,630022611400,34616627
2011/03/02,16669,-232,-1.37,16716,17087,16530,320623,5399408950,621368454650,34616627
2011/03/03,17273,604,3.62,16762,17319,16762,407551,6988168200,643869262200,34616627
2011/03/04,17459,186,1.08,17505,17598,17273,437124,7627531550,650792587600,34616627
2011/03/07,17134,-325,-1.86,17552,17598,17041,300032,5182261850,638676768150,34616627
2011/03/08,17041,-93,-0.54,17134,17180,16902,338202,5769757600,635215105450,34616627
2011/03/09,16902,-139,-0.82,17227,17505,16855,437263,7493091350,630022611400,34616627
2011/03/10,16623,-279,-1.65,16855,16994,16484,446840,7441093200,619637623300,34616627
2011/03/11,17087,464,2.79,16344,17087,16251,398201,6658152400,636945936800,34616627
2011/03/14,16716,-371,-2.17,17087,17087,16344,365756,6091309550,623099286000,34616627
2011/03/15,16205,-511,-3.06,17087,17273,15323,820942,13563141950,604060141150,34616627
2011/03/16,16019,-186,-1.15,16298,16530,15694,539152,8698499900,597136815750,34616627
2011/03/17,15694,-325,-2.03,15416,15741,15323,791496,12257040300,585020996300,34616627
2011/03/18,15741,46,0.30,15787,15973,15601,503699,7949154650,586751827650,34616627
2011/03/21,16019,279,1.77,15880,16112,15834,573814,9147691100,597136815750,34616627
2011/03/22,15880,-139,-0.87,16205,16251,15834,495885,7980284300,591944321700,34616627
2011/03/23,15926,46,0.29,15973,16019,15694,330320,5224288100,593675153050,34616627
2011/03/24,16251,325,2.04,16112,16391,16066,369170,5988647500,605790972500,34616627
2011/03/25,16205,-46,-0.29,16484,16577,16159,411501,6706051600,604060141150,34616627
2011/03/28,15880,-325,-2.01,16205,16298,15834,382265,6110453750,591944321700,34616627
2011/03/29,15834,-46,-0.29,16066,16159,15741,426359,6773668850,590213490350,34616627
2011/03/30,15926,93,0.59,15880,16019,15834,413191,6573257200,593675153050,34616627
2011/03/31,16669,743,4.66,16019,16716,15926,1044089,17095819200,621368454650,34616627
2011/04/01,16762,93,0.56,16762,16902,16484,719254,12021992950,624830117350,34616627
2011/04/04,16484,-279,-1.66,17041,17134,16391,678180,11351167000,614445129250,34616627
2011/04/05,16623,139,0.85,16530,16809,16437,559492,9298592450,619637623300,34616627
2011/04/06,16344,-279,-1.68,16669,16809,16344,600929,9943428750,609252635200,34616627
2011/04/07,16437,93,0.57,16437,16577,16251,372907,6119753800,612714297900,34616627
2011/04/08,16251,-186,-1.13,16437,16669,16205,477898,7827322100,605790972500,34616627
2011/04/11,15834,-418,-2.57,16251,16298,15741,652164,10412981400,590213490350,34616627
2011/04/12,15509,-325,-2.05,15741,15926,15509,558810,8743192300,578097670900,34616627
2011/04/13,15648,139,0.90,15462,15694,15369,532752,8255568000,583290164950,34616627
2011/04/14,15416,-232,-1.48,15555,15741,15369,532726,8262471150,574636008200,34616627
2011/04/15,15555,139,0.90,15509,15880,15462,642519,10053346600,579828502250,34616627
