일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/09,4770,0,0.00,4776,4788,4650,77835,366507070,95400000000,12000000
2010/04/12,4764,-6,-0.13,4728,4794,4692,44470,211109910,95280000000,12000000
2010/04/13,4830,66,1.39,4764,4830,4668,41420,197286000,96600000000,12000000
2010/04/14,4920,90,1.86,4836,4944,4830,121213,592585830,98400000000,12000000
2010/04/15,4944,24,0.49,4950,4980,4848,65378,321020490,98880000000,12000000
2010/04/16,4860,-84,-1.70,4944,4956,4836,40838,199303510,97200000000,12000000
2010/04/19,4860,0,0.00,4788,4860,4680,88982,422821630,97200000000,12000000
2010/04/20,4902,42,0.86,4830,4908,4788,52478,254522650,98040000000,12000000
2010/04/21,4980,78,1.59,4914,4992,4872,132990,656765670,99600000000,12000000
2010/04/22,5100,120,2.41,5010,5106,4962,366123,1849383540,102000000000,12000000
2010/04/23,5160,60,1.18,5088,5238,5040,197228,1012803730,103200000000,12000000
2010/04/26,5208,48,0.93,5172,5238,5106,95963,495935800,104160000000,12000000
2010/04/27,5400,192,3.69,5220,5400,5130,757970,3975455100,108000000000,12000000
2010/04/28,5430,30,0.56,5310,5508,5250,304577,1638017780,108600000000,12000000
2010/04/29,5556,126,2.32,5574,5670,5478,360828,2011020000,111120000000,12000000
2010/04/30,5610,54,0.97,5556,5628,5502,168922,943084060,112200000000,12000000
2010/05/03,5508,-102,-1.82,5610,5610,5370,188765,1031044700,110160000000,12000000
2010/05/04,5604,96,1.74,5544,5610,5460,228472,1270863290,112080000000,12000000
2010/05/06,5520,-84,-1.50,5490,5538,5430,106103,584219920,110400000000,12000000
2010/05/07,5520,0,0.00,5286,5520,5112,170790,911370870,110400000000,12000000
2010/05/10,5568,48,0.87,5562,5592,5346,117102,648736580,111360000000,12000000
2010/05/11,5754,186,3.34,5586,5754,5520,201060,1133359500,115080000000,12000000
2010/05/12,5910,156,2.71,5760,5970,5670,371845,2171756770,118200000000,12000000
2010/05/13,6120,210,3.55,5910,6120,5790,459288,2732785150,122400000000,12000000
2010/05/14,6270,150,2.45,6120,6330,6000,190292,1171050550,125400000000,12000000
2010/05/17,5988,-282,-4.50,6150,6180,5892,272700,1634175330,119760000000,12000000
2010/05/18,6180,192,3.21,5916,6180,5820,206063,1229228390,123600000000,12000000
2010/05/19,6210,30,0.49,6180,6240,5982,300750,1844948360,124200000000,12000000
2010/05/20,6090,-120,-1.93,6090,6300,5706,246453,1496759090,121800000000,12000000
2010/05/24,6000,-90,-1.48,5886,6150,5886,98325,589072690,120000000000,12000000
2010/05/25,5760,-240,-4.00,5970,5970,5400,195427,1121329450,115200000000,12000000
2010/05/26,5754,-6,-0.10,5700,5880,5652,98830,568609540,115080000000,12000000
2010/05/27,5826,72,1.25,5706,5892,5682,122680,712295890,116520000000,12000000
2010/05/28,5910,84,1.44,5994,5994,5826,151690,894874450,118200000000,12000000
2010/05/31,5916,6,0.10,5838,5940,5838,61558,363337720,118320000000,12000000
2010/06/01,5700,-216,-3.65,5850,5910,5676,112300,646374890,114000000000,12000000
2010/06/03,5784,84,1.47,5646,5790,5646,58318,334516320,115680000000,12000000
2010/06/04,5790,6,0.10,5790,5922,5760,92212,538933270,115800000000,12000000
2010/06/07,5778,-12,-0.21,5670,5820,5556,102668,582774500,115560000000,12000000
2010/06/08,5760,-18,-0.31,5904,5904,5730,133493,774131550,115200000000,12000000
2010/06/09,5736,-24,-0.42,5736,5802,5646,53052,302914400,114720000000,12000000
2010/06/10,5730,-6,-0.10,5736,5814,5640,92892,531140340,114600000000,12000000
2010/06/11,5910,180,3.14,5766,5976,5730,232830,1366729110,118200000000,12000000
2010/06/14,5874,-36,-0.61,5910,5964,5814,77528,455773590,117480000000,12000000
2010/06/15,5868,-6,-0.10,5874,5874,5796,86255,502823450,117360000000,12000000
2010/06/16,5856,-12,-0.20,5946,5964,5802,87607,513367380,117120000000,12000000
2010/06/17,5874,18,0.31,5856,5946,5802,146827,860293750,117480000000,12000000
2010/06/18,5886,12,0.20,5832,5910,5772,59460,347542130,117720000000,12000000
2010/06/21,5880,-6,-0.10,5874,5928,5790,67147,392540420,117600000000,12000000
2010/06/22,5862,-18,-0.31,5832,5880,5760,56757,330625590,117240000000,12000000
2010/06/23,5820,-42,-0.72,5766,5820,5736,75748,437391940,116400000000,12000000
2010/06/24,5700,-120,-2.06,5766,5820,5682,116992,670874460,114000000000,12000000
2010/06/25,5742,42,0.74,5604,5742,5586,108972,616794420,114840000000,12000000
2010/06/28,5730,-12,-0.21,5742,5790,5628,105440,599995240,114600000000,12000000
2010/06/29,5700,-30,-0.52,5682,5760,5604,131037,741943810,114000000000,12000000
2010/06/30,5970,270,4.74,5610,5970,5550,106783,617224240,119400000000,12000000
2010/07/01,5898,-72,-1.21,5940,5940,5814,34067,199973570,117960000000,12000000
2010/07/02,5814,-84,-1.42,5910,5910,5760,45157,263102140,116280000000,12000000
2010/07/05,5820,6,0.10,5814,5832,5766,19415,112674270,116400000000,12000000
2010/07/06,5730,-90,-1.55,5820,5856,5670,76370,436480530,114600000000,12000000
2010/07/07,5640,-90,-1.57,5730,5766,5598,65838,370886090,112800000000,12000000
2010/07/08,5634,-6,-0.11,5646,5700,5574,68540,385260190,112680000000,12000000
2010/07/09,5544,-90,-1.60,5658,5658,5484,102032,564309950,110880000000,12000000
2010/07/12,5466,-78,-1.41,5508,5616,5448,48995,268659670,109320000000,12000000
2010/07/13,5388,-78,-1.43,5406,5520,5382,135685,736175160,107760000000,12000000
2010/07/14,5400,12,0.22,5388,5436,5286,97875,526445110,108000000000,12000000
2010/07/15,5412,12,0.22,5418,5478,5382,59905,324964450,108240000000,12000000
2010/07/16,5400,-12,-0.22,5370,5418,5220,132458,702467830,108000000000,12000000
2010/07/19,5436,36,0.67,5412,5508,5400,52643,287083150,108720000000,12000000
2010/07/20,5430,-6,-0.11,5508,5508,5340,50388,271592960,108600000000,12000000
2010/07/21,5394,-36,-0.66,5430,5430,5280,77617,413405760,107880000000,12000000
2010/07/22,5172,-222,-4.12,5394,5430,5172,47102,248192070,103440000000,12000000
2010/07/23,5172,0,0.00,5154,5232,5082,67738,349401870,103440000000,12000000
2010/07/26,5238,66,1.28,5184,5244,5166,39002,202538320,104760000000,12000000
2010/07/27,5286,48,0.92,5292,5322,5178,35527,186987380,105720000000,12000000
2010/07/28,5172,-114,-2.16,5286,5286,5136,94878,491439260,103440000000,12000000
2010/07/29,4818,-354,-6.84,5184,5184,4740,305315,1495282530,96360000000,12000000
2010/07/30,4908,90,1.87,4818,4908,4632,150405,719928550,98160000000,12000000
2010/08/02,4824,-84,-1.71,4830,4950,4752,99895,481021220,96480000000,12000000
2010/08/03,4740,-84,-1.74,4824,4836,4638,69797,329386770,94800000000,12000000
2010/08/04,4686,-54,-1.14,4686,4740,4512,115888,535483410,93720000000,12000000
2010/08/05,4770,84,1.79,4674,4902,4608,166112,786968790,95400000000,12000000
2010/08/06,4770,0,0.00,4710,4770,4608,101142,473572990,95400000000,12000000
2010/08/09,4722,-48,-1.01,4770,4812,4692,66262,313544650,94440000000,12000000
2010/08/10,4680,-42,-0.89,4662,4734,4530,140012,643817900,93600000000,12000000
2010/08/11,4662,-18,-0.38,4620,4674,4560,61587,284984140,93240000000,12000000
2010/08/12,4740,78,1.67,4662,4740,4578,37972,178115690,94800000000,12000000
2010/08/13,4794,54,1.14,4650,4794,4638,17317,82059520,95880000000,12000000
2010/08/16,4770,-24,-0.50,4806,4806,4692,8905,42287650,95400000000,12000000
2010/08/17,4680,-90,-1.89,4740,4794,4620,59630,278808130,93600000000,12000000
2010/08/18,4734,54,1.15,4656,4734,4560,66627,308782900,94680000000,12000000
2010/08/19,4800,66,1.39,4710,4830,4650,46357,221438140,96000000000,12000000
2010/08/20,4734,-66,-1.38,4794,4824,4620,99708,467481440,94680000000,12000000
2010/08/23,4716,-18,-0.38,4686,4770,4590,88797,411901080,94320000000,12000000
2010/08/24,4800,84,1.78,4716,4812,4650,56783,269687100,96000000000,12000000
2010/08/25,4692,-108,-2.25,4794,4824,4686,68367,322796310,93840000000,12000000
2010/08/26,4722,30,0.64,4704,4734,4668,18267,85656400,94440000000,12000000
2010/08/27,4746,24,0.51,4680,4746,4608,58462,272941020,94920000000,12000000
2010/08/30,4944,198,4.17,4794,4944,4722,79937,386871430,98880000000,12000000
2010/08/31,4962,18,0.36,4938,4980,4842,106258,522916400,99240000000,12000000
2010/09/01,5010,48,0.97,5070,5070,4938,62732,313408850,100200000000,12000000
2010/09/02,5064,54,1.08,4980,5100,4926,65587,327430710,101280000000,12000000
2010/09/03,5070,6,0.12,5058,5088,4980,25933,130696660,101400000000,12000000
2010/09/06,5034,-36,-0.71,5124,5124,4968,32720,164097530,100680000000,12000000
2010/09/07,4938,-96,-1.91,5070,5070,4932,12652,62709800,98760000000,12000000
2010/09/08,4938,0,0.00,4998,4998,4866,19410,95273260,98760000000,12000000
2010/09/09,5022,84,1.70,4950,5040,4920,32822,163703760,100440000000,12000000
2010/09/10,5124,102,2.03,4980,5124,4980,50920,258128550,102480000000,12000000
2010/09/13,5154,30,0.59,5148,5166,5028,64288,326828150,103080000000,12000000
2010/09/14,5004,-150,-2.91,5172,5172,4932,113135,569853310,100080000000,12000000
2010/09/15,4956,-48,-0.96,4950,5004,4842,62943,308893140,99120000000,12000000
2010/09/16,4896,-60,-1.21,4920,5016,4896,16047,78823650,97920000000,12000000
2010/09/17,4950,54,1.10,4860,4950,4860,12158,59939290,99000000000,12000000
2010/09/20,4932,-18,-0.36,4890,4974,4830,36097,177106190,98640000000,12000000
2010/09/24,4776,-156,-3.16,4866,4914,4776,71675,344876340,95520000000,12000000
2010/09/27,4818,42,0.88,4752,4848,4728,55822,266414600,96360000000,12000000
2010/09/28,5040,222,4.61,4800,5070,4788,77253,376440260,100800000000,12000000
2010/09/29,5040,0,0.00,5088,5088,4932,80282,401127270,100800000000,12000000
2010/09/30,5064,24,0.48,4986,5064,4920,126190,631094140,101280000000,12000000
2010/10/01,5070,6,0.12,5094,5094,4980,76262,383450890,101400000000,12000000
2010/10/04,5022,-48,-0.95,5070,5070,4974,81045,405581300,100440000000,12000000
2010/10/05,4932,-90,-1.79,4980,4992,4890,87548,431283610,98640000000,12000000
2010/10/06,5070,138,2.80,4932,5142,4890,72818,364833330,101400000000,12000000
2010/10/07,5064,-6,-0.12,5100,5136,5034,79922,406329500,101280000000,12000000
2010/10/08,5064,0,0.00,5100,5136,4980,86363,435241650,101280000000,12000000
2010/10/11,4980,-84,-1.66,5088,5088,4914,89330,443468790,99600000000,12000000
2010/10/12,4980,0,0.00,4902,5040,4848,66355,326137340,99600000000,12000000
2010/10/13,5028,48,0.96,4926,5028,4926,41322,206930250,100560000000,12000000
2010/10/14,5022,-6,-0.12,4998,5046,4962,54208,270675180,100440000000,12000000
2010/10/15,5244,222,4.42,5004,5250,4998,145003,746339320,104880000000,12000000
2010/10/18,5334,90,1.72,5280,5382,5208,210315,1115769940,106680000000,12000000
2010/10/19,5328,-6,-0.11,5334,5334,5184,104923,550390530,106560000000,12000000
2010/10/20,5268,-60,-1.13,5160,5280,5160,123292,644567810,105360000000,12000000
2010/10/21,5262,-6,-0.11,5262,5292,5190,57345,300452290,105240000000,12000000
2010/10/22,5208,-54,-1.03,5304,5304,5190,48993,255381350,104160000000,12000000
2010/10/25,5226,18,0.35,5244,5244,5184,75223,392088270,104520000000,12000000
2010/10/26,5190,-36,-0.69,5202,5202,5124,69027,356348330,103800000000,12000000
2010/10/27,5100,-90,-1.73,5196,5214,4956,209492,1057246170,102000000000,12000000
2010/10/28,4974,-126,-2.47,5100,5100,4926,86745,431426790,99480000000,12000000
2010/10/29,4968,-6,-0.12,5010,5010,4836,80873,396736310,99360000000,12000000
2010/11/01,4998,30,0.60,4932,4998,4890,51333,254044440,99960000000,12000000
2010/11/02,5016,18,0.36,5016,5016,4878,59745,295710790,100320000000,12000000
2010/11/03,5052,36,0.72,5028,5076,4944,41518,209043250,101040000000,12000000
2010/11/04,4980,-72,-1.43,5052,5088,4914,68532,342543630,99600000000,12000000
2010/11/05,4848,-132,-2.65,4980,4980,4692,163615,787148080,96960000000,12000000
2010/11/08,4818,-30,-0.62,4878,4890,4740,90478,433230400,96360000000,12000000
2010/11/09,4848,30,0.62,4758,4848,4656,151828,716988380,96960000000,12000000
2010/11/10,4860,12,0.25,4710,4890,4710,48978,235108410,97200000000,12000000
2010/11/11,4830,-30,-0.62,4782,4890,4782,40252,193968960,96600000000,12000000
2010/11/12,4716,-114,-2.36,4812,4848,4674,106668,503803760,94320000000,12000000
2010/11/15,4662,-54,-1.15,4638,4710,4080,180378,821483320,93240000000,12000000
2010/11/16,4770,108,2.32,4584,4800,4560,31675,147961610,95400000000,12000000
2010/11/17,4788,18,0.38,4770,4794,4698,36752,174584000,95760000000,12000000
2010/11/18,4854,66,1.38,4812,4854,4746,21528,103612790,97080000000,12000000
2010/11/19,4830,-24,-0.49,4860,4872,4740,45373,217920210,96600000000,12000000
2010/11/22,4854,24,0.50,4830,4854,4770,56815,273227160,97080000000,12000000
2010/11/23,4854,0,0.00,4794,4872,4740,56382,270813150,97080000000,12000000
2010/11/24,4812,-42,-0.87,4476,4812,4476,37817,179063130,96240000000,12000000
2010/11/25,4800,-12,-0.25,4830,4866,4740,15278,73472270,96000000000,12000000
2010/11/26,4650,-150,-3.13,4830,4830,4620,110877,519122810,93000000000,12000000
2010/11/29,4578,-72,-1.55,4650,4680,4548,44372,203257010,91560000000,12000000
2010/11/30,4692,114,2.49,4572,4914,4500,106823,496294000,93840000000,12000000
2010/12/01,4698,6,0.13,4602,4716,4590,56028,260227130,93960000000,12000000
2010/12/02,4782,84,1.79,4698,4800,4614,91803,431062530,95640000000,12000000
2010/12/03,4800,18,0.38,4776,4884,4650,280938,1335202230,96000000000,12000000
2010/12/06,4866,66,1.38,4848,4884,4758,48058,231247640,97320000000,12000000
2010/12/07,4902,36,0.74,4842,4998,4812,146067,711963260,98040000000,12000000
2010/12/08,4818,-84,-1.71,4908,4926,4716,82145,394040220,96360000000,12000000
2010/12/09,4842,24,0.50,4818,4896,4752,23063,111168060,96840000000,12000000
2010/12/10,4800,-42,-0.87,4878,4878,4758,47982,230433870,96000000000,12000000
2010/12/13,4800,0,0.00,4842,4848,4770,27682,132929570,96000000000,12000000
2010/12/14,4698,-102,-2.13,4800,4836,4698,78682,373122110,93960000000,12000000
2010/12/15,4548,-150,-3.19,4740,4752,4548,102335,472700490,90960000000,12000000
2010/12/16,4680,132,2.90,4560,4680,4530,38437,176995330,93600000000,12000000
2010/12/17,4578,-102,-2.18,4644,4758,4578,86478,397014690,91560000000,12000000
2010/12/20,4416,-162,-3.54,4578,4578,4278,81700,357414520,88320000000,12000000
2010/12/21,4368,-48,-1.09,4494,4494,4368,117203,517062800,87360000000,12000000
2010/12/22,4290,-78,-1.79,4362,4392,4092,432842,1820169940,85800000000,12000000
2010/12/23,4320,30,0.70,4434,4434,4230,79085,342774240,86400000000,12000000
2010/12/24,4368,48,1.11,4410,4410,4308,47843,207981700,87360000000,12000000
2010/12/27,4260,-108,-2.47,4434,4464,4236,133780,575114040,85200000000,12000000
2010/12/28,4302,42,0.99,4356,4410,4290,176107,762549690,86040000000,12000000
2010/12/29,4542,240,5.58,4314,4560,4290,118375,527566600,90840000000,12000000
2010/12/30,4800,258,5.68,4614,4890,4602,247458,1172776140,96000000000,12000000
2011/01/03,4812,12,0.25,4860,4860,4740,49490,238899660,96240000000,12000000
2011/01/04,4818,6,0.12,4812,4830,4710,62058,295012110,96360000000,12000000
2011/01/05,4722,-96,-1.99,4740,4854,4704,58545,277620390,94440000000,12000000
2011/01/06,4704,-18,-0.38,4788,4788,4608,56915,265300970,94080000000,12000000
2011/01/07,4776,72,1.53,4794,4794,4680,48065,227886770,95520000000,12000000
2011/01/10,4710,-66,-1.38,4776,4854,4710,61848,296051140,94200000000,12000000
2011/01/11,4884,174,3.69,4650,4884,4644,63087,303194990,97680000000,12000000
2011/01/12,4824,-60,-1.23,4884,4938,4776,67727,328246510,96480000000,12000000
2011/01/13,4560,-264,-5.47,4866,4866,4536,144732,668522320,91200000000,12000000
2011/01/14,4326,-234,-5.13,4560,4572,4326,145280,637543550,86520000000,12000000
2011/01/17,4332,6,0.14,4368,4404,4320,39122,170692860,86640000000,12000000
2011/01/18,4440,108,2.49,4392,4608,4380,61490,272981750,88800000000,12000000
2011/01/19,4320,-120,-2.70,4488,4488,4260,134073,577146650,86400000000,12000000
2011/01/20,4158,-162,-3.75,4320,4350,4140,202868,854681060,83160000000,12000000
2011/01/21,4218,60,1.44,4134,4224,4134,47560,199785770,84360000000,12000000
2011/01/24,4350,132,3.13,4260,4350,4254,71177,306399980,87000000000,12000000
2011/01/25,4362,12,0.28,4386,4434,4320,37498,163656700,87240000000,12000000
2011/01/26,4332,-30,-0.69,4356,4428,4230,74648,322200510,86640000000,12000000
2011/01/27,4248,-84,-1.94,4380,4434,4212,121110,521254220,84960000000,12000000
2011/01/28,4056,-192,-4.52,4242,4296,4038,478473,1946907990,81120000000,12000000
2011/01/31,4122,66,1.63,4032,4164,4026,109132,449796450,82440000000,12000000
2011/02/01,4050,-72,-1.75,4164,4224,4038,95375,390350430,81000000000,12000000
2011/02/07,4056,6,0.15,4134,4182,4044,66098,270188400,81120000000,12000000
2011/02/08,4158,102,2.51,4068,4200,4020,100085,408879030,83160000000,12000000
2011/02/09,4206,48,1.15,4206,4278,4128,179272,753764350,84120000000,12000000
2011/02/10,4122,-84,-2.00,4146,4242,4062,91895,379170490,82440000000,12000000
2011/02/11,3930,-192,-4.66,4176,4176,3930,184220,736211910,78600000000,12000000
2011/02/14,3930,0,0.00,3990,3996,3924,70613,279307150,78600000000,12000000
2011/02/15,3966,36,0.92,3930,4074,3870,75657,301818130,79320000000,12000000
2011/02/16,4002,36,0.91,3972,4080,3972,38897,156418150,80040000000,12000000
2011/02/17,3924,-78,-1.95,4062,4074,3870,88615,347995280,78480000000,12000000
2011/02/18,3972,48,1.22,3972,3996,3918,16965,67143780,79440000000,12000000
2011/02/21,3960,-12,-0.30,4002,4002,3870,9930,39250040,79200000000,12000000
2011/02/22,3780,-180,-4.55,3990,3990,3774,71863,273962790,75600000000,12000000
2011/02/23,3720,-60,-1.59,3798,3948,3714,65682,245809130,74400000000,12000000
2011/02/24,3720,0,0.00,3804,3804,3654,58845,216484610,74400000000,12000000
2011/02/25,3708,-12,-0.32,3660,3828,3660,22572,83437160,74160000000,12000000
2011/02/28,3636,-72,-1.94,3720,3720,3588,41473,150603030,72720000000,12000000
2011/03/02,3600,-36,-0.99,3600,3720,3582,125047,453680310,72000000000,12000000
2011/03/03,3636,36,1.00,3570,3684,3570,33235,120709010,72720000000,12000000
2011/03/04,3744,108,2.97,3708,3756,3636,32450,120208800,74880000000,12000000
2011/03/07,3744,0,0.00,3774,3804,3714,19088,71682130,74880000000,12000000
2011/03/08,3744,0,0.00,3798,3798,3690,41668,155125490,74880000000,12000000
2011/03/09,3714,-30,-0.80,3780,3780,3714,17817,66335240,74280000000,12000000
2011/03/10,3720,6,0.16,3750,3750,3678,16103,59593940,74400000000,12000000
2011/03/11,3678,-42,-1.13,3714,3714,3642,5225,19274810,73560000000,12000000
2011/03/14,3600,-78,-2.12,3600,3756,3540,32893,118042940,72000000000,12000000
2011/03/15,3492,-108,-3.00,3510,3654,3426,68612,240542150,69840000000,12000000
2011/03/16,3228,-264,-7.56,3444,3528,3210,144135,478636100,64560000000,12000000
2011/03/17,3270,42,1.30,3138,3330,3126,51908,167488090,65400000000,12000000
2011/03/18,3306,36,1.10,3240,3348,3240,32068,106153310,66120000000,12000000
2011/03/21,3402,96,2.90,3312,3450,3300,64612,216344280,68040000000,12000000
2011/03/22,3372,-30,-0.88,3420,3504,3360,34692,118733590,67440000000,12000000
2011/03/23,3378,6,0.18,3408,3450,3342,26715,90341120,67560000000,12000000
2011/03/24,3426,48,1.42,3384,3444,3384,21670,74010730,68520000000,12000000
2011/03/25,3468,42,1.23,3510,3576,3450,22370,78514970,69360000000,12000000
2011/03/28,3438,-30,-0.87,3456,3498,3390,15398,52920310,68760000000,12000000
2011/03/29,3438,0,0.00,3390,3528,3390,26245,90140220,68760000000,12000000
2011/03/30,3432,-6,-0.17,3438,3438,3342,57110,193110510,68640000000,12000000
2011/03/31,3336,-96,-2.80,3432,3444,3336,62915,212405730,66720000000,12000000
2011/04/01,3450,114,3.42,3360,3456,3330,64767,220129520,69000000000,12000000
2011/04/04,3504,54,1.57,3522,3570,3468,31332,110530470,70080000000,12000000
2011/04/05,3504,0,0.00,3468,3540,3438,45162,157099230,70080000000,12000000
2011/04/06,3594,90,2.57,3576,3648,3540,55040,197348960,71880000000,12000000
2011/04/07,3564,-30,-0.83,3630,3630,3558,33045,118575060,71280000000,12000000
2011/04/08,3690,126,3.54,3570,3720,3570,71772,262527510,73800000000,12000000
2011/04/11,3678,-12,-0.33,3660,3762,3654,50730,187115910,73560000000,12000000
2011/04/12,3558,-120,-3.26,3702,3702,3558,60430,219883050,71160000000,12000000
2011/04/13,3744,186,5.23,3588,3978,3588,377042,1427175970,74880000000,12000000
2011/04/14,3816,72,1.92,3810,3936,3660,175118,665076010,76320000000,12000000
2011/04/15,3840,24,0.63,3822,3840,3690,56905,212906550,76800000000,12000000
2011/04/18,3684,-156,-4.06,3840,3840,3684,52495,197844750,73680000000,12000000
2011/04/19,4236,552,14.98,3684,4236,3564,1611887,6736874820,84720000000,12000000
2011/04/20,4488,252,5.95,4800,4866,4488,4646117,22190599920,89760000000,12000000
2011/04/21,4290,-198,-4.41,4488,4656,4242,1344083,5901550090,85800000000,12000000
2011/04/22,4116,-174,-4.06,4236,4308,4098,752023,3130807960,82320000000,12000000
2011/04/25,4380,264,6.41,4032,4380,4008,595567,2501323820,87600000000,12000000
2011/04/26,4218,-162,-3.70,4404,4410,4200,345210,1470890150,84360000000,12000000
2011/04/27,4164,-54,-1.28,4158,4236,4116,244567,1022553520,83280000000,12000000
