일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/15,1535,0,0.00,1541,1552,1503,66311,101411500,89394000000,6340000
2010/06/16,1524,-11,-0.71,1546,1546,1508,75311,114922500,88760000000,6340000
2010/06/17,1492,-33,-2.14,1524,1524,1492,53278,79938700,86858000000,6340000
2010/06/18,1497,5,0.36,1475,1497,1475,49963,73989000,87175000000,6340000
2010/06/21,1524,27,1.82,1519,1552,1486,56263,85272000,88760000000,6340000
2010/06/22,1535,11,0.71,1546,1546,1497,32274,49118900,89394000000,6340000
2010/06/23,1492,-44,-2.84,1492,1508,1470,127404,189018900,86858000000,6340000
2010/06/24,1524,33,2.19,1492,1524,1486,70535,105846000,88760000000,6340000
2010/06/25,1503,-22,-1.43,1492,1513,1486,57907,86650000,87492000000,6340000
2010/06/28,1513,11,0.72,1508,1552,1486,163113,248707500,88126000000,6340000
2010/06/29,1503,-11,-0.72,1513,1552,1497,95939,145255300,87492000000,6340000
2010/06/30,1513,11,0.72,1503,1524,1486,120773,181157500,88126000000,6340000
2010/07/01,1524,11,0.72,1513,1535,1503,100660,152819500,88760000000,6340000
2010/07/02,1552,27,1.79,1524,1557,1503,123657,190692000,90345000000,6340000
2010/07/05,1557,5,0.35,1568,1568,1530,58733,91166500,90662000000,6340000
2010/07/06,1579,22,1.40,1557,1579,1552,43322,67851000,91930000000,6340000
2010/07/07,1650,71,4.48,1579,1666,1579,270900,442753900,96051000000,6340000
2010/07/08,1677,27,1.65,1660,1699,1650,144138,241527600,97636000000,6340000
2010/07/09,1655,-22,-1.30,1677,1677,1650,104003,172521850,96368000000,6340000
2010/07/12,1655,0,0.00,1655,1682,1639,85680,141798300,96368000000,6340000
2010/07/13,1671,16,0.99,1677,1682,1655,110028,183404500,97319000000,6340000
2010/07/14,1682,11,0.65,1682,1704,1660,135569,227939950,97953000000,6340000
2010/07/15,1671,-11,-0.65,1682,1682,1655,106721,177498000,97319000000,6340000
2010/07/16,1709,38,2.28,1660,1709,1655,133457,223575200,99538000000,6340000
2010/07/19,1775,65,3.82,1693,1797,1671,186432,327353200,103342000000,6340000
2010/07/20,1775,0,0.00,1775,1818,1775,139289,248996300,103342000000,6340000
2010/07/21,1753,-22,-1.23,1769,1791,1742,167797,294891500,102074000000,6340000
2010/07/22,1731,-22,-1.24,1780,1780,1731,77185,135008600,100806000000,6340000
2010/07/23,1737,5,0.31,1737,1737,1704,76928,132342550,101123000000,6340000
2010/07/26,1769,33,1.88,1753,1807,1742,160192,283430500,103025000000,6340000
2010/07/27,1753,-16,-0.92,1769,1791,1737,91567,160325500,102074000000,6340000
2010/07/28,1737,-16,-0.93,1753,1753,1726,61994,107381500,101123000000,6340000
2010/07/29,1688,-49,-2.82,1720,1742,1666,69268,117813500,98270000000,6340000
2010/07/30,1693,5,0.32,1677,1720,1666,56410,95222500,98587000000,6340000
2010/08/02,1666,-27,-1.61,1688,1709,1655,91420,153329200,97002000000,6340000
2010/08/03,1655,-11,-0.65,1644,1671,1622,134329,220360700,96368000000,6340000
2010/08/04,1633,-22,-1.32,1639,1660,1601,126100,204636000,95100000000,6340000
2010/08/05,1622,-11,-0.67,1628,1644,1595,108650,175610500,94466000000,6340000
2010/08/06,1601,-22,-1.34,1622,1644,1590,77295,124430200,93198000000,6340000
2010/08/09,1693,93,5.78,1617,1704,1611,157988,264144900,98587000000,6340000
2010/08/10,1699,5,0.32,1693,1715,1688,40870,69541000,98904000000,6340000
2010/08/11,1682,-16,-0.96,1699,1737,1666,131785,224304000,97953000000,6340000
2010/08/12,1655,-27,-1.62,1639,1677,1611,50183,83022300,96368000000,6340000
2010/08/13,1693,38,2.30,1650,1693,1650,57053,94901100,98587000000,6340000
2010/08/16,1699,5,0.32,1699,1709,1660,38354,64828100,98904000000,6340000
2010/08/17,1731,33,1.92,1699,1748,1699,74778,128829300,100806000000,6340000
2010/08/18,1742,11,0.63,1742,1758,1699,150714,260304500,101440000000,6340000
2010/08/19,1720,-22,-1.25,1726,1753,1688,84955,144801000,100172000000,6340000
2010/08/20,1720,0,0.00,1720,1731,1677,80216,136399500,100172000000,6340000
2010/08/23,1688,-33,-1.90,1704,1731,1688,70260,119774500,98270000000,6340000
2010/08/24,1699,11,0.65,1688,1715,1682,44323,75144000,98904000000,6340000
2010/08/25,1655,-44,-2.56,1709,1709,1639,105068,174876000,96368000000,6340000
2010/08/26,1644,-11,-0.66,1666,1677,1633,57034,94494500,95734000000,6340000
2010/08/27,1639,-5,-0.33,1611,1650,1611,40595,66247500,95417000000,6340000
2010/08/30,1666,27,1.66,1677,1677,1644,25716,42750000,97002000000,6340000
2010/08/31,1666,0,0.00,1666,1671,1622,92789,153169900,97002000000,6340000
2010/09/01,1660,-5,-0.33,1655,1677,1644,43534,72123000,96685000000,6340000
2010/09/02,1682,22,1.31,1666,1688,1644,60442,101160950,97953000000,6340000
2010/09/03,1737,54,3.24,1666,1737,1666,92210,156627000,101123000000,6340000
2010/09/06,1742,5,0.31,1753,1764,1720,65851,114592000,101440000000,6340000
2010/09/07,1737,-5,-0.31,1742,1758,1709,53544,92730500,101123000000,6340000
2010/09/08,1824,87,5.02,1726,1846,1726,384574,691614750,106195000000,6340000
2010/09/09,2096,272,14.93,1889,2096,1867,2525706,5134804250,122045000000,6340000
2010/09/10,2085,-11,-0.52,2216,2346,2085,6263682,13875897000,121411000000,6340000
2010/09/13,2080,-5,-0.26,2063,2096,2009,2232341,4574136800,121094000000,6340000
2010/09/14,1938,-142,-6.81,2091,2091,1938,1814971,3669300100,112852000000,6340000
2010/09/15,1900,-38,-1.97,1938,1965,1889,950454,1822953400,110633000000,6340000
2010/09/16,1922,22,1.15,1916,1971,1900,563750,1090661100,111901000000,6340000
2010/09/17,1927,5,0.28,1938,1965,1884,574780,1106071000,112218000000,6340000
2010/09/20,2014,87,4.52,1960,2069,1960,862625,1739471250,117290000000,6340000
2010/09/24,2287,272,13.51,2052,2308,2052,2280568,5023968150,133140000000,6340000
2010/09/27,2248,-38,-1.67,2265,2374,2199,1466271,3356744500,130921000000,6340000
2010/09/28,2292,44,1.94,2254,2357,2243,906792,2080051200,133457000000,6340000
2010/09/29,2254,-38,-1.66,2308,2319,2254,489522,1113080850,131238000000,6340000
2010/09/30,2238,-16,-0.72,2281,2281,2183,498009,1106888700,130287000000,6340000
2010/10/01,2194,-44,-1.95,2232,2254,2189,259612,572420700,127751000000,6340000
2010/10/04,2194,0,0.00,2189,2216,2178,140960,309876200,127751000000,6340000
2010/10/05,2276,82,3.72,2194,2281,2178,432286,975284700,132506000000,6340000
2010/10/06,2248,-27,-1.20,2297,2319,2216,405945,914144500,130921000000,6340000
2010/10/07,2205,-44,-1.94,2276,2276,2172,522310,1142417000,128385000000,6340000
2010/10/08,2189,-16,-0.74,2199,2216,2150,268190,583365100,127434000000,6340000
2010/10/11,2227,38,1.74,2189,2232,2183,181151,400542300,129653000000,6340000
2010/10/12,2199,-27,-1.22,2189,2243,2145,343584,751038500,128068000000,6340000
2010/10/13,2254,54,2.48,2227,2276,2221,450113,1008351800,131238000000,6340000
2010/10/14,2238,-16,-0.72,2281,2281,2238,586545,1324345700,130287000000,6340000
2010/10/15,2232,-5,-0.24,2221,2238,2183,357085,786414000,129970000000,6340000
2010/10/18,2292,60,2.68,2232,2297,2221,558313,1265577000,133457000000,6340000
2010/10/19,2379,87,3.80,2330,2548,2265,798619,1911878500,138529000000,6340000
2010/10/20,2379,0,0.00,2374,2423,2319,191538,453231250,138529000000,6340000
2010/10/21,2357,-22,-0.92,2395,2395,2346,133723,316289500,137261000000,6340000
2010/10/22,2341,-16,-0.69,2352,2401,2303,443298,1040371150,136310000000,6340000
2010/10/25,2314,-27,-1.16,2341,2368,2287,348553,812587900,134725000000,6340000
2010/10/26,2352,38,1.65,2368,2390,2292,176513,412083100,136944000000,6340000
2010/10/27,2336,-16,-0.69,2330,2363,2303,313147,729855200,135993000000,6340000
2010/10/28,2363,27,1.17,2308,2379,2308,403934,946611250,137578000000,6340000
2010/10/29,2314,-49,-2.07,2363,2363,2287,182786,423163000,134725000000,6340000
2010/11/01,2314,0,0.00,2297,2330,2287,119561,275881000,134725000000,6340000
2010/11/02,2325,11,0.47,2314,2352,2287,158006,367634400,135359000000,6340000
2010/11/03,2308,-16,-0.70,2319,2330,2292,111865,257561500,134408000000,6340000
2010/11/04,2265,-44,-1.89,2330,2330,2248,166327,376916300,131872000000,6340000
2010/11/05,2254,-11,-0.48,2265,2276,2210,140611,314155000,131238000000,6340000
2010/11/08,2210,-44,-1.93,2254,2254,2199,131372,290765200,128702000000,6340000
2010/11/09,2254,44,1.97,2199,2270,2199,95517,214082500,131238000000,6340000
2010/11/10,2227,-27,-1.21,2221,2270,2216,67137,149767500,129653000000,6340000
2010/11/11,2210,-16,-0.73,2227,2227,2167,245597,537205800,128702000000,6340000
2010/11/12,2319,109,4.93,2270,2341,2199,521823,1192591150,135042000000,6340000
2010/11/15,2379,60,2.58,2303,2379,2303,449846,1061580000,138529000000,6340000
2010/11/16,2477,98,4.12,2385,2526,2363,768752,1890993100,144235000000,6340000
2010/11/17,2455,-22,-0.88,2423,2483,2357,283399,690445200,142967000000,6340000
2010/11/18,2586,131,5.32,2455,2591,2455,519996,1324351050,150575000000,6340000
2010/11/19,2635,49,1.89,2586,2651,2570,363514,948773000,153428000000,6340000
2010/11/22,2657,22,0.83,2700,2711,2591,380000,1009609100,154696000000,6340000
2010/11/23,2521,-136,-5.12,2668,2668,2521,416351,1070122850,146771000000,6340000
2010/11/24,2515,-5,-0.22,2406,2531,2395,324692,799762500,146454000000,6340000
2010/11/25,2515,0,0.00,2515,2548,2466,183539,461275900,146454000000,6340000
2010/11/26,2450,-65,-2.60,2515,2521,2417,278311,684332800,142650000000,6340000
2010/11/29,2455,5,0.22,2483,2483,2417,90282,221063000,142967000000,6340000
2010/11/30,2531,76,3.10,2455,2553,2444,144607,363442750,147405000000,6340000
2010/12/01,2564,33,1.29,2559,2575,2526,76615,195044100,149307000000,6340000
2010/12/02,2700,136,5.31,2564,2755,2564,912137,2443455850,157232000000,6340000
2010/12/03,2635,-65,-2.42,2700,2700,2635,124392,330824500,153428000000,6340000
2010/12/06,2689,54,2.07,2700,2787,2668,244118,664057500,156598000000,6340000
2010/12/07,2689,0,0.00,2689,2722,2651,140070,375899400,156598000000,6340000
2010/12/08,2646,-44,-1.62,2684,2722,2624,149144,395976600,154062000000,6340000
2010/12/09,2640,-5,-0.21,2657,2657,2591,248628,649507750,153745000000,6340000
2010/12/10,2706,65,2.47,2619,2738,2597,190574,512468000,157549000000,6340000
2010/12/13,2760,54,2.01,2678,2776,2678,358509,986278250,160719000000,6340000
2010/12/14,2776,16,0.59,2760,2804,2755,158429,440289500,161670000000,6340000
2010/12/15,2793,16,0.59,2771,2918,2744,384638,1075969500,162621000000,6340000
2010/12/16,2776,-16,-0.58,2749,2793,2744,128856,356388500,161670000000,6340000
2010/12/17,2749,-27,-0.98,2776,2809,2722,155655,426656800,160085000000,6340000
2010/12/20,2624,-125,-4.55,2668,2700,2580,373672,983320500,152794000000,6340000
2010/12/21,2727,103,3.94,2657,2744,2657,189747,516740800,158817000000,6340000
2010/12/22,2700,-27,-1.00,2722,2744,2700,87894,239232500,157232000000,6340000
2010/12/23,2711,11,0.40,2689,2727,2684,80739,218450900,157866000000,6340000
2010/12/24,2771,60,2.21,2733,2798,2711,189509,522418300,161353000000,6340000
2010/12/27,2853,82,2.95,2798,2869,2798,294816,838790800,166108000000,6340000
2010/12/28,2864,11,0.38,2787,2864,2787,345614,982233800,166742000000,6340000
2010/12/29,3000,137,4.78,2921,3012,2886,312279,926055100,166742000000,6340000
2010/12/30,3080,80,2.66,3012,3097,3012,214406,656332000,171180000000,6340000
2011/01/03,3246,165,5.37,3132,3343,3132,460411,1495849150,180373000000,6340000
2011/01/04,3274,29,0.88,3303,3371,3217,810521,2669167000,181958000000,6340000
2011/01/05,3525,251,7.67,3274,3565,3274,937704,3198859000,195906000000,6340000
2011/01/06,3759,234,6.63,3605,4039,3588,1463364,5552739950,208903000000,6340000
2011/01/07,3833,74,1.97,3850,3925,3617,730775,2777039700,213024000000,6340000
2011/01/10,3868,34,0.89,3959,4090,3833,726278,2846347100,214926000000,6340000
2011/01/11,3736,-131,-3.39,3930,3930,3651,641361,2411401750,207635000000,6340000
2011/01/12,3799,63,1.68,3674,3811,3588,827762,3058387600,211122000000,6340000
2011/01/13,3617,-183,-4.80,3765,3788,3480,1207349,4376155500,200978000000,6340000
2011/01/14,3617,0,0.00,3628,3651,3463,588980,2086856500,200978000000,6340000
2011/01/17,3502,-114,-3.15,3617,3685,3502,324103,1150599200,194638000000,6340000
2011/01/18,3525,23,0.65,3468,3577,3451,374153,1306937400,195906000000,6340000
2011/01/19,3577,51,1.46,3571,3588,3480,315057,1116661600,198759000000,6340000
2011/01/20,3554,-23,-0.64,3594,3605,3537,157748,560748550,197491000000,6340000
2011/01/21,3548,-6,-0.16,3554,3554,3485,315136,1108595850,197174000000,6340000
2011/01/24,3622,74,2.09,3605,3742,3537,385600,1413500800,201295000000,6340000
2011/01/25,3645,23,0.63,3668,3708,3514,497129,1790930200,202563000000,6340000
2011/01/26,3605,-40,-1.10,3651,3685,3588,129112,466596450,200344000000,6340000
2011/01/27,3548,-57,-1.58,3560,3594,3451,412834,1454910500,197174000000,6340000
2011/01/28,3639,91,2.57,3548,3639,3457,370226,1307831350,212166900000,6651000
2011/01/31,3554,-86,-2.35,3617,3628,3531,170449,606343900,207178650000,6651000
2011/02/01,3537,-17,-0.48,3514,3571,3514,106419,377524750,206181000000,6651000
2011/02/07,3542,6,0.16,3577,3577,3502,179424,634229500,206513550000,6651000
2011/02/08,3474,-68,-1.93,3502,3542,3451,255033,887581250,202522950000,6651000
2011/02/09,3377,-97,-2.79,3474,3480,3137,441110,1485134000,196869600000,6651000
2011/02/10,3251,-125,-3.72,3377,3400,3251,209051,690407500,189553500000,6651000
2011/02/11,3326,74,2.28,3229,3468,3229,278226,933726950,193876650000,6651000
2011/02/14,3343,17,0.51,3263,3377,3263,129717,433482600,194874300000,6651000
2011/02/15,3263,-80,-2.39,3343,3360,3240,127122,417907300,190218600000,6651000
2011/02/16,3120,-143,-4.37,3309,3309,3058,583072,1830173350,181904850000,6651000
2011/02/17,3000,-120,-3.84,3115,3115,2921,511486,1533522300,174921300000,6651000
2011/02/18,3063,63,2.09,2864,3109,2864,352187,1061271500,178579350000,6651000
2011/02/21,2966,-97,-3.17,3092,3092,2909,392314,1169494850,172926000000,6651000
2011/02/22,3069,103,3.46,2955,3309,2858,1165995,3618336500,178911900000,6651000
2011/02/23,2909,-160,-5.20,3120,3183,2852,628485,1876542500,169600500000,6651000
2011/02/24,2755,-154,-5.29,2858,2926,2755,447640,1273847850,160621650000,6651000
2011/02/25,2807,51,1.86,2698,2961,2653,655762,1816100000,163614600000,6651000
2011/02/28,2881,74,2.64,2846,2932,2784,524424,1507197000,167937750000,6651000
2011/03/02,2943,63,2.18,2875,2983,2864,220086,642597200,171595800000,6651000
2011/03/03,3052,108,3.68,2909,3080,2909,300016,912845600,177914250000,6651000
2011/03/04,3012,-40,-1.31,3052,3075,2983,160351,482349100,175586400000,6651000
2011/03/07,2966,-46,-1.52,3035,3035,2926,108855,323592200,172926000000,6651000
2011/03/08,2864,-103,-3.46,2972,2972,2841,288490,833743950,166940100000,6651000
2011/03/09,2784,-80,-2.79,2869,2898,2778,350767,988254100,162284400000,6651000
2011/03/10,2852,68,2.46,2807,2869,2784,278506,787664100,166275000000,6651000
2011/03/11,2767,-86,-3.00,2807,2841,2738,263080,729044000,161286750000,6651000
2011/03/14,2527,-240,-8.66,2675,2750,2504,623918,1616440650,147319650000,6651000
2011/03/15,2384,-143,-5.64,2527,2624,2356,642956,1593330700,139005900000,6651000
2011/03/16,2476,91,3.83,2384,2487,2384,304267,746002200,144326700000,6651000
2011/03/17,2544,68,2.76,2407,2664,2407,790203,2013872400,148317300000,6651000
2011/03/18,2533,-11,-0.45,2544,2670,2516,349277,899102200,147652200000,6651000
2011/03/21,2556,23,0.90,2567,2590,2538,183807,469986500,148982400000,6651000
2011/03/22,2567,11,0.45,2573,2607,2556,221182,569660000,149647500000,6651000
2011/03/23,2504,-63,-2.44,2556,2561,2476,272616,684105400,145989450000,6651000
2011/03/24,2493,-11,-0.46,2510,2544,2464,130015,325597050,145324350000,6651000
2011/03/25,2527,34,1.37,2499,2527,2481,139770,350763400,147319650000,6651000
2011/03/28,2470,-57,-2.26,2533,2567,2453,215765,538313500,143994150000,6651000
2011/03/29,2550,80,3.23,2453,2556,2453,244173,612361350,148649850000,6651000
2011/03/30,2647,97,3.80,2567,2681,2561,359252,947665450,154303200000,6651000
2011/03/31,2647,0,0.00,2692,2704,2601,202678,533798500,154303200000,6651000
2011/04/01,2647,0,0.00,2670,2670,2595,174726,458263800,154303200000,6651000
2011/04/04,2658,11,0.43,2664,2710,2641,192484,514787000,154968300000,6651000
2011/04/05,2624,-34,-1.29,2658,2658,2607,265920,698560000,152973000000,6651000
2011/04/06,2601,-23,-0.87,2601,2613,2567,242867,628977400,151642800000,6651000
2011/04/07,2635,34,1.32,2607,2658,2584,214021,560565100,153638100000,6651000
2011/04/08,2664,29,1.08,2635,2664,2601,167802,443099400,155300850000,6651000
2011/04/11,2704,40,1.50,2687,2761,2687,338110,920959300,157628700000,6651000
2011/04/12,2630,-74,-2.74,2727,2727,2624,318476,846577200,153305550000,6651000
2011/04/13,2595,-34,-1.30,2624,2641,2544,341406,883044000,151310250000,6651000
2011/04/14,2521,-74,-2.86,2595,2607,2521,271021,689978500,146987100000,6651000
2011/04/15,2538,17,0.68,2521,2573,2476,463646,1169082500,147984750000,6651000
2011/04/18,2618,80,3.15,2527,2624,2527,366991,947480000,152640450000,6651000
2011/04/19,2527,-91,-3.49,2578,2601,2527,400527,1020828250,147319650000,6651000
2011/04/20,2510,-17,-0.68,2533,2556,2481,378412,950990600,146322000000,6651000
2011/04/21,2419,-91,-3.64,2527,2527,2413,445423,1093230900,141001200000,6651000
2011/04/22,2379,-40,-1.65,2419,2453,2356,247381,591694600,138673350000,6651000
2011/04/25,2367,-11,-0.48,2373,2384,2333,440041,1034901750,138008250000,6651000
2011/04/26,2276,-91,-3.86,2367,2379,2202,506271,1152227550,132687450000,6651000
2011/04/27,2276,0,0.00,2276,2316,2248,318555,721156600,132687450000,6651000
2011/04/28,2504,228,10.03,2282,2527,2248,663125,1596452150,145989450000,6651000
