일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/26,5410,-130,-2.35,5600,5600,5400,51075,278718750,62323200000,2304000
2010/03/02,5570,160,2.96,5370,5570,5370,26080,143453100,64166400000,2304000
2010/03/03,5620,50,0.90,5570,5640,5540,10550,59150000,64742400000,2304000
2010/03/04,5740,120,2.14,5670,5750,5620,21750,123645000,66124800000,2304000
2010/03/05,5830,90,1.57,5670,5880,5670,10850,62976000,67161600000,2304000
2010/03/08,5970,140,2.40,5840,5980,5830,15895,94165650,68774400000,2304000
2010/03/09,5920,-50,-0.84,5990,5990,5840,8250,48523000,68198400000,2304000
2010/03/10,5780,-140,-2.36,5960,5960,5780,16755,97567000,66585600000,2304000
2010/03/11,5800,20,0.35,5910,5910,5760,6400,37263500,66816000000,2304000
2010/03/12,5840,40,0.69,5800,5900,5780,15200,88441500,67276800000,2304000
2010/03/15,5850,10,0.17,5810,5940,5710,15400,89407500,67392000000,2304000
2010/03/16,5880,30,0.51,5820,5920,5760,95525,559946000,67737600000,2304000
2010/03/17,5930,50,0.85,5880,5970,5760,5210,30533300,68313600000,2304000
2010/03/18,5960,30,0.51,5960,5960,5870,6500,38529000,68659200000,2304000
2010/03/19,5980,20,0.34,5920,6000,5870,7650,45464500,68889600000,2304000
2010/03/22,6160,180,3.01,5950,6180,5920,46865,283582900,70963200000,2304000
2010/03/23,6260,100,1.62,6190,6310,6180,39520,247551700,72115200000,2304000
2010/03/24,6070,-190,-3.04,6230,6350,6070,14130,87887600,69926400000,2304000
2010/03/25,6160,90,1.48,6100,6170,6030,17050,104184000,70963200000,2304000
2010/03/26,6250,90,1.46,6120,6340,6120,4650,29150500,72000000000,2304000
2010/03/29,6250,0,0.00,6240,6340,6170,20150,125767000,72000000000,2304000
2010/03/30,6330,80,1.28,6300,6330,6160,14450,90949500,72921600000,2304000
2010/03/31,6340,10,0.16,6350,6350,6230,9105,57421850,73036800000,2304000
2010/04/01,6360,20,0.32,6260,6370,6220,9305,58493300,73267200000,2304000
2010/04/02,6200,-160,-2.52,6350,6350,6200,15850,98954500,71424000000,2304000
2010/04/05,6190,-10,-0.16,6250,6360,6070,13570,83607800,71308800000,2304000
2010/04/06,6190,0,0.00,6180,6200,6160,2850,17642000,71308800000,2304000
2010/04/07,6200,10,0.16,6340,6340,6180,3900,24249000,71424000000,2304000
2010/04/08,6160,-40,-0.65,6200,6200,6150,2245,13861200,70963200000,2304000
2010/04/09,6340,180,2.92,6270,6350,6140,178950,1102209500,73036800000,2304000
2010/04/12,6320,-20,-0.32,6340,6350,6200,8300,52433500,72806400000,2304000
2010/04/13,6300,-20,-0.32,6220,6360,6200,5500,34452500,72576000000,2304000
2010/04/14,6400,100,1.59,6300,6400,6180,21800,136958000,73728000000,2304000
2010/04/15,6200,-200,-3.13,6360,6360,6170,21410,133233500,71424000000,2304000
2010/04/16,6210,10,0.16,6200,6240,6000,29100,177726500,71539200000,2304000
2010/04/19,6070,-140,-2.25,6160,6170,6010,33985,206382450,69926400000,2304000
2010/04/20,6160,90,1.48,6080,6220,6050,3420,21068200,70963200000,2304000
2010/04/21,6220,60,0.97,6160,6270,6160,3600,22305500,71654400000,2304000
2010/04/22,6100,-120,-1.93,6240,6250,6060,7955,48744000,70272000000,2304000
2010/04/23,6120,20,0.33,6060,6130,6060,9700,59164000,70502400000,2304000
2010/04/26,6120,0,0.00,6080,6160,6030,20195,123324400,70502400000,2304000
2010/04/27,6120,0,0.00,6080,6150,6000,29100,177325000,70502400000,2304000
2010/04/28,6110,-10,-0.16,6090,6160,5990,13750,83831000,70387200000,2304000
2010/04/29,6180,70,1.15,6110,6180,5940,15150,91745000,71193600000,2304000
2010/04/30,6120,-60,-0.97,6080,6160,6070,4800,29399000,77965801200,2547902
2010/05/03,6060,-60,-0.98,6040,6120,6020,6450,39143000,77201430600,2547902
2010/05/04,6090,30,0.50,6100,6100,6040,400,2428500,77583615900,2547902
2010/05/06,6090,0,0.00,6100,6100,5820,38135,229649650,77583615900,2547902
2010/05/07,6080,-10,-0.16,5860,6090,5760,33300,202273000,77456220800,2547902
2010/05/10,6040,-40,-0.66,6100,6180,6010,14200,86337000,76946640400,2547902
2010/05/11,6000,-40,-0.66,6080,6080,6000,12155,73673500,76437060000,2547902
2010/05/12,5960,-40,-0.67,6000,6000,5940,4305,25774800,75927479600,2547902
2010/05/13,5980,20,0.34,5980,6020,5930,18950,113225000,76182269800,2547902
2010/05/14,5960,-20,-0.33,5980,5980,5920,7555,45010800,75927479600,2547902
2010/05/17,5920,-40,-0.67,5860,5920,5820,5500,32420000,75417899200,2547902
2010/05/18,5880,-40,-0.68,5870,5930,5830,6660,39289300,74908318800,2547902
2010/05/19,5880,0,0.00,5820,6080,5820,11550,68920000,74908318800,2547902
2010/05/20,6040,160,2.72,5880,6060,5840,19450,116110000,76946640400,2547902
2010/05/24,5880,-160,-2.65,6040,6040,5860,8300,49400000,74908318800,2547902
2010/05/25,5640,-240,-4.08,5950,5980,5640,25650,146109500,71850836400,2547902
2010/05/26,5560,-80,-1.42,5780,5780,5540,13800,77464500,70831675600,2547902
2010/05/27,5540,-20,-0.36,5670,5790,5540,24900,138658500,70576885400,2547902
2010/05/28,5530,-10,-0.18,5580,5690,5530,14350,79859500,70449490300,2547902
2010/05/31,5500,-30,-0.54,5590,5600,5370,7950,43862500,70067305000,2547902
2010/06/01,5400,-100,-1.82,5480,5480,5380,12510,67949200,68793354000,2547902
2010/06/03,5400,0,0.00,5420,5480,5300,62340,336066500,68793354000,2547902
2010/06/04,5400,0,0.00,5410,5470,5400,13150,71272500,68793354000,2547902
2010/06/07,5450,50,0.93,5300,5450,5300,15255,82332750,69430329500,2547902
2010/06/08,5430,-20,-0.37,5390,5560,5390,17700,96695500,69175539300,2547902
2010/06/09,5460,30,0.55,5440,5470,5400,4300,23348500,69557724600,2547902
2010/06/10,5520,60,1.10,5460,5580,5420,8300,45514500,70322095200,2547902
2010/06/11,5500,-20,-0.36,5520,5540,5470,12150,67070500,70067305000,2547902
2010/06/14,5430,-70,-1.27,5510,5520,5400,11500,62475500,69175539300,2547902
2010/06/15,5360,-70,-1.29,5410,5440,5360,7200,38760500,68283773600,2547902
2010/06/16,5540,180,3.36,5360,5560,5360,26600,146413500,70576885400,2547902
2010/06/17,5460,-80,-1.44,5460,5520,5400,8400,45648000,69557724600,2547902
2010/06/18,5450,-10,-0.18,5490,5490,5400,19150,103604500,69430329500,2547902
2010/06/21,5430,-20,-0.37,5480,5490,5300,48750,261235000,69175539300,2547902
2010/06/22,5450,20,0.37,5420,5450,5320,22950,124224500,69430329500,2547902
2010/06/23,5460,10,0.18,5360,5470,5360,14500,78906000,69557724600,2547902
2010/06/24,5490,30,0.55,5460,5520,5380,10150,55756000,69939909900,2547902
2010/06/25,5430,-60,-1.09,5490,5500,5420,2670,14517450,69175539300,2547902
2010/06/28,5490,60,1.10,5450,5520,5430,4255,23298950,69939909900,2547902
2010/06/29,5430,-60,-1.09,5510,5510,5420,13200,72141000,69175539300,2547902
2010/06/30,5520,90,1.66,5410,5590,5260,17350,94520000,70322095200,2547902
2010/07/01,5500,-20,-0.36,5520,5520,5420,8850,48443500,70067305000,2547902
2010/07/02,5390,-110,-2.00,5430,5500,5390,9700,52764000,68665958900,2547902
2010/07/05,5270,-120,-2.23,5390,5390,5270,19550,103738000,67137217700,2547902
2010/07/06,5200,-70,-1.33,5270,5300,5070,51850,268125500,66245452000,2547902
2010/07/07,5230,30,0.58,5200,5270,5140,36110,187161300,66627637300,2547902
2010/07/08,5400,170,3.25,5230,5400,5230,20305,108319500,68793354000,2547902
2010/07/09,5400,0,0.00,5420,5460,5320,25950,140055500,68793354000,2547902
2010/07/12,5390,-10,-0.19,5400,5400,5290,19350,103948500,68665958900,2547902
2010/07/13,5390,0,0.00,5390,5450,5360,7950,42908000,68665958900,2547902
2010/07/14,5410,20,0.37,5390,5480,5330,49450,267294500,68920749100,2547902
2010/07/15,5440,30,0.55,5430,5500,5360,18650,101509500,69302934400,2547902
2010/07/16,5550,110,2.02,5460,5590,5400,26755,148001250,70704280500,2547902
2010/07/19,5550,0,0.00,5450,5600,5450,8600,47816000,70704280500,2547902
2010/07/20,5770,220,3.96,5600,5920,5560,30665,176395550,73506972700,2547902
2010/07/21,5800,30,0.52,5800,5890,5680,14780,85632500,73889158000,2547902
2010/07/22,5920,120,2.07,5800,5920,5740,12675,74349600,75417899200,2547902
2010/07/23,6000,80,1.35,5900,6040,5890,13185,78691500,76437060000,2547902
2010/07/26,6180,180,3.00,6060,6200,5980,18905,115672900,78730171800,2547902
2010/07/27,6160,-20,-0.32,6200,6220,6010,440150,2710876000,78475381600,2547902
2010/07/28,6160,0,0.00,6140,6180,6060,5750,35237000,78475381600,2547902
2010/07/29,5960,-200,-3.25,6090,6160,5930,9050,54420500,75927479600,2547902
2010/07/30,6040,80,1.34,6040,6100,5850,8600,51718000,76946640400,2547902
2010/08/02,6040,0,0.00,6080,6080,5940,6000,35906500,76946640400,2547902
2010/08/03,6010,-30,-0.50,6040,6090,6010,8400,50886500,76564455100,2547902
2010/08/04,6140,130,2.16,5970,6160,5970,8305,50666700,78220591400,2547902
2010/08/05,6200,60,0.98,6230,6230,6070,11450,70440500,78984962000,2547902
2010/08/06,6170,-30,-0.48,6220,6220,6120,9260,57180700,78602776700,2547902
2010/08/09,6200,30,0.49,6180,6220,6070,10450,64433500,78984962000,2547902
2010/08/10,6280,80,1.29,6260,6320,6200,11500,72343500,80004122800,2547902
2010/08/11,6230,-50,-0.80,6280,6280,6200,7850,49048500,79367147300,2547902
2010/08/12,6190,-40,-0.64,6200,6270,6130,9000,55826000,78857566900,2547902
2010/08/13,6190,0,0.00,6270,6270,6080,7200,44182000,78857566900,2547902
2010/08/16,6070,-120,-1.94,6170,6180,6040,6900,41942500,77328825700,2547902
2010/08/17,6020,-50,-0.82,6080,6170,5980,8750,53091000,76691850200,2547902
2010/08/18,6020,0,0.00,5930,6060,5880,17250,103029000,76691850200,2547902
2010/08/19,6020,0,0.00,6060,6180,5970,12500,75834500,76691850200,2547902
2010/08/20,6020,0,0.00,6070,6080,5980,14365,86311800,76691850200,2547902
2010/08/23,5970,-50,-0.83,6080,6080,5960,5105,30600850,76054874700,2547902
2010/08/24,5970,0,0.00,6000,6000,5890,7750,46004000,76054874700,2547902
2010/08/25,5970,0,0.00,5960,5990,5860,15000,89073000,76054874700,2547902
2010/08/26,5970,0,0.00,5970,5990,5860,29200,173393500,76054874700,2547902
2010/08/27,6000,30,0.50,6040,6040,5980,800,4806000,76437060000,2547902
2010/08/30,5990,-10,-0.17,5910,6000,5910,8835,52768650,76309664900,2547902
2010/08/31,5990,0,0.00,6040,6040,5910,3700,21999500,76309664900,2547902
2010/09/01,6120,130,2.17,6000,6140,6000,31900,193507000,77965801200,2547902
2010/09/02,6200,80,1.31,6160,6210,6060,19900,121737000,78984962000,2547902
2010/09/03,6370,170,2.74,6200,6440,6120,30810,192939200,81150678700,2547902
2010/09/06,6540,170,2.67,6370,6640,6370,25635,167610400,83316395400,2547902
2010/09/07,6510,-30,-0.46,6600,6600,6410,19100,124108500,82934210100,2547902
2010/09/08,6460,-50,-0.77,6420,6530,6400,14550,93875000,82297234600,2547902
2010/09/09,6370,-90,-1.39,6380,6480,6360,8300,53014000,81150678700,2547902
2010/09/10,6380,10,0.16,6250,6400,6250,15550,97998000,81278073800,2547902
2010/09/13,6380,0,0.00,6390,6490,6360,9100,58359000,81278073800,2547902
2010/09/14,6340,-40,-0.63,6400,6450,6340,6550,41895000,80768493400,2547902
2010/09/15,6270,-70,-1.10,6450,6450,6210,9050,57031000,79876727700,2547902
2010/09/16,6210,-60,-0.96,6280,6350,6190,14900,92975000,79112357100,2547902
2010/09/17,6260,50,0.81,6200,6280,6000,17850,110177500,79749332600,2547902
2010/09/20,6170,-90,-1.44,6300,6300,6170,13450,83383500,78602776700,2547902
2010/09/24,6340,170,2.76,6180,6360,6180,19455,122361200,80768493400,2547902
2010/09/27,6380,40,0.63,6380,6420,6300,15555,98659900,81278073800,2547902
2010/09/28,6380,0,0.00,6380,6400,6300,13780,87465900,81278073800,2547902
2010/09/29,6320,-60,-0.94,6380,6380,6300,14800,93493000,80513703200,2547902
2010/09/30,6320,0,0.00,6280,6350,6240,20450,128644500,80513703200,2547902
2010/10/01,6450,130,2.06,6260,6560,6260,19655,125585250,82169839500,2547902
2010/10/04,6450,0,0.00,6490,6490,6400,21300,137346000,82169839500,2547902
2010/10/05,6450,0,0.00,6480,6480,6400,14950,96042000,82169839500,2547902
2010/10/06,6450,0,0.00,6420,6500,6380,16050,102993500,82169839500,2547902
2010/10/07,6600,150,2.33,6450,6600,6420,25800,168749500,84080766000,2547902
2010/10/08,6500,-100,-1.52,6600,6670,6440,14800,96725500,82806815000,2547902
2010/10/11,6420,-80,-1.23,6500,6520,6380,19150,123271500,81787654200,2547902
2010/10/12,6400,-20,-0.31,6360,6420,6320,15450,98158000,81532864000,2547902
2010/10/13,6400,0,0.00,6380,6440,6300,13000,82774500,81532864000,2547902
2010/10/14,6490,90,1.41,6470,6510,6400,21450,138659500,82679419900,2547902
2010/10/15,6460,-30,-0.46,6480,6500,6410,9650,62237500,82297234600,2547902
2010/10/18,6460,0,0.00,6420,6500,6350,22600,144556000,82297234600,2547902
2010/10/19,6420,-40,-0.62,6510,6520,6310,16400,105382500,81787654200,2547902
2010/10/20,6540,120,1.87,6420,6560,6330,25600,165917000,83316395400,2547902
2010/10/21,6650,110,1.68,6580,6740,6490,64650,428058500,84717741500,2547902
2010/10/22,6690,40,0.60,6720,6760,6640,16200,108237500,85227321900,2547902
2010/10/25,6690,0,0.00,6700,6780,6630,29005,193867950,85227321900,2547902
2010/10/26,6630,-60,-0.90,6760,6760,6620,31015,206433450,84462951300,2547902
2010/10/27,6630,0,0.00,6660,6720,6530,31500,207835500,84462951300,2547902
2010/10/28,6590,-40,-0.60,6560,6640,6480,20115,131389350,83953370900,2547902
2010/10/29,6560,-30,-0.46,6640,6670,6460,13990,91140450,83571185600,2547902
2010/11/01,6560,0,0.00,6620,6620,6480,37450,244763000,83571185600,2547902
2010/11/02,6560,0,0.00,6500,6580,6430,38800,251997000,83571185600,2547902
2010/11/03,6380,-180,-2.74,6560,6590,6370,40080,257589900,81278073800,2547902
2010/11/04,6270,-110,-1.72,6360,6420,6240,58875,370074250,79876727700,2547902
2010/11/05,6250,-20,-0.32,6270,6340,6180,36000,224243000,79621937500,2547902
2010/11/08,6260,10,0.16,6210,6260,6160,23225,143808000,79749332600,2547902
2010/11/09,6210,-50,-0.80,6260,6300,6200,18750,117062000,79112357100,2547902
2010/11/10,6180,-30,-0.48,6150,6260,6110,15365,94651200,78730171800,2547902
2010/11/11,6110,-70,-1.13,6200,6210,6060,40210,245549600,77838406100,2547902
2010/11/12,6160,50,0.82,6160,6200,6100,25750,158282500,78475381600,2547902
2010/11/15,6180,20,0.32,6110,6220,6110,16360,100860800,78730171800,2547902
2010/11/16,6260,80,1.29,6220,6260,6160,27900,173141500,79749332600,2547902
2010/11/17,6330,70,1.12,6280,6330,6180,21200,132899000,80641098300,2547902
2010/11/18,6330,0,0.00,6370,6380,6260,13550,86040500,80641098300,2547902
2010/11/19,6430,100,1.58,6340,6430,6310,16410,104691800,81915049300,2547902
2010/11/22,6430,0,0.00,6440,6520,6390,14950,96474000,81915049300,2547902
2010/11/23,6340,-90,-1.40,6430,6500,6300,9600,61104000,80768493400,2547902
2010/11/24,6250,-90,-1.42,6000,6250,5940,17350,105550000,79621937500,2547902
2010/11/25,6280,30,0.48,6300,6340,6240,15800,99285000,80004122800,2547902
2010/11/26,6260,-20,-0.32,6380,6380,6110,9955,61703900,79749332600,2547902
2010/11/29,6180,-80,-1.28,6160,6260,6070,5850,35874500,78730171800,2547902
2010/11/30,6180,0,0.00,6260,6260,6100,4650,28621000,78730171800,2547902
2010/12/01,6380,200,3.24,6160,6440,6160,46305,293351900,81278073800,2547902
2010/12/02,6360,-20,-0.31,6470,6470,6320,7150,45490500,81023283600,2547902
2010/12/03,6320,-40,-0.63,6360,6380,6200,95350,601962500,80513703200,2547902
2010/12/06,6260,-60,-0.95,6360,6420,6190,6565,41221300,79749332600,2547902
2010/12/07,6200,-60,-0.96,6260,6260,6090,14450,89025000,78984962000,2547902
2010/12/08,6090,-110,-1.77,6240,6240,6020,19850,120786500,77583615900,2547902
2010/12/09,6040,-50,-0.82,6040,6100,6000,59000,355693500,76946640400,2547902
2010/12/10,6000,-40,-0.66,6050,6080,5920,51250,305953000,76437060000,2547902
2010/12/13,6000,0,0.00,5980,6030,5940,22950,137268500,76437060000,2547902
2010/12/14,6000,0,0.00,6010,6040,5940,38900,233058500,76437060000,2547902
2010/12/15,6020,20,0.33,5930,6020,5930,62300,371733000,76691850200,2547902
2010/12/16,6060,40,0.66,6010,6080,5960,34150,205691000,77201430600,2547902
2010/12/17,6060,0,0.00,6080,6110,5990,10550,63706500,77201430600,2547902
2010/12/20,5980,-80,-1.32,6010,6020,5800,33150,195300000,76182269800,2547902
2010/12/21,6000,20,0.33,5960,6060,5960,38100,228978000,76437060000,2547902
2010/12/22,5990,-10,-0.17,6000,6050,5950,7400,44334500,76309664900,2547902
2010/12/23,5830,-160,-2.67,6050,6050,5830,61510,361794300,74271343300,2547902
2010/12/24,5850,20,0.34,5840,5880,5820,14450,84434000,74526133500,2547902
2010/12/27,5870,20,0.34,5870,5900,5850,8700,51112500,74780923700,2547902
2010/12/28,5890,20,0.34,5880,5890,5810,14300,83725500,75035713900,2547902
2010/12/29,5790,-100,-1.70,5840,5840,5720,21000,121271000,73761762900,2547902
2010/12/30,5830,40,0.69,5760,5870,5760,16100,93927000,74271343300,2547902
2011/01/03,5900,70,1.20,5820,5920,5820,14050,82479000,75163109000,2547902
2011/01/04,5900,0,0.00,5820,5940,5820,782800,4618489500,75163109000,2547902
2011/01/05,6040,140,2.37,5920,6060,5920,45000,268876000,76946640400,2547902
2011/01/06,6000,-40,-0.66,6040,6080,5950,14205,85470000,76437060000,2547902
2011/01/07,6080,80,1.33,6000,6100,5960,17650,106792500,77456220800,2547902
2011/01/10,6090,10,0.16,6080,6090,5920,32890,197399100,77583615900,2547902
2011/01/11,6170,80,1.31,6100,6300,6100,45160,278301700,78602776700,2547902
2011/01/12,6170,0,0.00,6200,6200,6130,9250,57043000,78602776700,2547902
2011/01/13,6140,-30,-0.49,6140,6200,6070,13025,79743500,78220591400,2547902
2011/01/14,6060,-80,-1.30,6160,6160,6000,19800,119727000,77201430600,2547902
2011/01/17,6200,140,2.31,6240,6360,6140,46895,291890500,78984962000,2547902
2011/01/18,6200,0,0.00,6280,6280,6000,49580,302368500,78984962000,2547902
2011/01/19,6370,170,2.74,6200,6370,6110,66800,420729000,81150678700,2547902
2011/01/20,6370,0,0.00,6500,6500,6200,47270,300567900,81150678700,2547902
2011/01/21,6360,-10,-0.16,6370,6460,6260,44385,280847100,81023283600,2547902
2011/01/24,6240,-120,-1.89,6330,6340,6200,637500,3835681500,79494542400,2547902
2011/01/25,6220,-20,-0.32,6240,6360,6130,73950,458405500,79239752200,2547902
2011/01/26,6220,0,0.00,6280,6300,6190,27250,170071500,79239752200,2547902
2011/01/27,6360,140,2.25,6260,6360,6220,31000,194635000,81023283600,2547902
2011/01/28,6480,120,1.89,6350,6480,6340,70250,450226000,82552024800,2547902
2011/01/31,6490,10,0.15,6460,6490,6360,23500,151018000,82679419900,2547902
2011/02/01,6490,0,0.00,6490,6520,6460,27965,181560850,82679419900,2547902
2011/02/07,6490,0,0.00,6540,6600,6380,36450,235401500,82679419900,2547902
2011/02/08,6480,-10,-0.15,6500,6560,6360,40350,259777000,82552024800,2547902
2011/02/09,6460,-20,-0.31,6520,6520,6330,37500,240651000,82297234600,2547902
2011/02/10,6460,0,0.00,6530,6530,6340,31650,203730500,82297234600,2547902
2011/02/11,6520,60,0.93,6560,6560,6390,32655,212029500,83061605200,2547902
2011/02/14,6680,160,2.45,6520,6700,6520,46510,308267700,85099926800,2547902
2011/02/15,6680,0,0.00,6680,6770,6680,36650,245554500,85099926800,2547902
2011/02/16,6680,0,0.00,6680,6740,6560,53450,355268000,85099926800,2547902
2011/02/17,6580,-100,-1.50,6600,6720,6480,66150,437249500,83825975800,2547902
2011/02/18,6700,120,1.82,6620,6700,6470,66575,440082400,85354717000,2547902
2011/02/21,6030,-670,-10.00,6800,6800,6010,94500,600305500,76819245300,2547902
2011/02/22,5980,-50,-0.83,6030,6040,5800,55010,323445800,76182269800,2547902
2011/02/23,5700,-280,-4.68,5880,6020,5660,68275,395132000,72615207000,2547902
2011/02/24,5690,-10,-0.18,5700,5890,5630,38100,216299000,72487811900,2547902
2011/02/25,5750,60,1.05,5740,5750,5630,10355,58992750,73252182500,2547902
2011/02/28,5740,-10,-0.17,5750,5770,5610,18250,104124500,73124787400,2547902
2011/03/02,5730,-10,-0.17,5740,5790,5620,14250,81057000,72997392300,2547902
2011/03/03,5590,-140,-2.44,5770,5770,5590,40620,228696800,71213860900,2547902
2011/03/04,5590,0,0.00,5660,5660,5550,17005,95028950,71213860900,2547902
2011/03/07,5590,0,0.00,5600,5620,5540,11130,62044850,71213860900,2547902
2011/03/08,5640,50,0.89,5590,5660,5540,15950,89389000,71850836400,2547902
2011/03/09,5640,0,0.00,5660,5790,5640,34325,196202500,71850836400,2547902
2011/03/10,5680,40,0.71,5760,5760,5640,14200,80599000,72360416800,2547902
2011/03/11,5640,-40,-0.70,5620,5660,5580,23550,132223000,71850836400,2547902
2011/03/14,5650,10,0.18,5640,5650,5240,34750,192416500,71978231500,2547902
2011/03/15,5650,0,0.00,5450,5660,5400,16900,94336500,71978231500,2547902
2011/03/16,5620,-30,-0.53,5600,5700,5550,5695,31845900,71596046200,2547902
2011/03/17,5620,0,0.00,5500,5640,5460,8900,49784000,71596046200,2547902
2011/03/18,5610,-10,-0.18,5620,5680,5560,6655,37284550,71468651100,2547902
2011/03/21,5620,10,0.18,5610,5660,5560,14500,81363500,71596046200,2547902
2011/03/22,5600,-20,-0.36,5700,5700,5540,17250,96436000,71341256000,2547902
2011/03/23,5600,0,0.00,5560,5610,5540,30700,171088000,71341256000,2547902
2011/03/24,5600,0,0.00,5570,5620,5550,24800,138374500,71341256000,2547902
2011/03/25,5610,10,0.18,5610,5630,5580,18350,102676000,71468651100,2547902
2011/03/28,5600,-10,-0.18,5550,5640,5550,21350,119211000,71341256000,2547902
2011/03/29,5620,20,0.36,5640,5640,5560,45850,256586000,71596046200,2547902
2011/03/30,5620,0,0.00,5590,5620,5540,33745,188421900,71596046200,2547902
2011/03/31,5630,10,0.18,5620,5640,5580,33455,187616600,71723441300,2547902
2011/04/01,5600,-30,-0.53,5630,5720,5570,40500,226614500,71341256000,2547902
2011/04/04,5630,30,0.54,5590,5630,5580,29900,167467000,71723441300,2547902
2011/04/05,5640,10,0.18,5630,5640,5570,28565,160109100,71850836400,2547902
2011/04/06,5640,0,0.00,5640,5670,5580,72950,409122000,71850836400,2547902
2011/04/07,5620,-20,-0.35,5640,5660,5570,21850,122416500,71596046200,2547902
2011/04/08,5580,-40,-0.71,5670,5670,5570,12650,70749500,71086465800,2547902
2011/04/11,5620,40,0.72,5640,5640,5580,50450,282823500,71596046200,2547902
2011/04/12,5620,0,0.00,5650,5690,5580,109760,619782700,71596046200,2547902
2011/04/13,5600,-20,-0.36,5620,5660,5560,46740,261826500,71341256000,2547902
2011/04/14,5600,0,0.00,0,0,0,0,0,71341256000,2547902
2011/04/15,5600,0,0.00,0,0,0,0,0,71341256000,2547902
2011/04/18,5600,0,0.00,0,0,0,0,0,71341256000,2547902
2011/04/19,5600,0,0.00,0,0,0,0,0,71341256000,2547902
2011/04/20,5600,0,0.00,0,0,0,0,0,71341256000,2547902
2011/04/21,5600,0,0.00,0,0,0,0,0,71341256000,2547902
2011/04/22,5600,0,0.00,0,0,0,0,0,71341256000,2547902
2011/04/25,5600,0,0.00,0,0,0,0,0,71341256000,2547902
2011/04/26,5600,0,0.00,0,0,0,0,0,71341256000,2547902
2011/04/27,5600,0,0.00,0,0,0,0,0,71341256000,2547902
2011/04/28,5600,0,0.00,0,0,0,0,0,71341256000,2547902
2011/04/29,5590,-10,-0.18,5700,5700,5300,64185,357352700,71213860900,12739510
2011/05/02,5610,20,0.36,5610,5610,5220,23665,130303750,71468651100,12739510
2011/05/03,5520,-90,-1.60,5520,5610,5460,15550,85885500,70322095200,12739510
