일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/07/30,24150,-900,-3.59,25150,25150,24000,463033,11233834350,1493814430500,61855670
2012/07/31,24250,100,0.41,24450,25000,24150,409584,10018996400,1499999997500,61855670
2012/08/01,24600,350,1.44,24400,25000,24200,342124,8429853950,1521649482000,61855670
2012/08/02,23450,-1150,-4.67,24500,24800,23450,386790,9255906800,1450515461500,61855670
2012/08/03,23650,200,0.85,23000,23950,23000,247106,5860507700,1462886595500,61855670
2012/08/06,23500,-150,-0.63,23700,24000,22950,651425,15207725150,1453608245000,61855670
2012/08/07,24650,1150,4.89,23550,24650,23550,344932,8380332250,1524742265500,61855670
2012/08/08,24200,-450,-1.83,24450,24850,24050,267201,6485915200,1496907214000,61855670
2012/08/09,23350,-850,-3.51,24200,24300,23350,650241,15282805450,1444329894500,61855670
2012/08/10,23650,300,1.28,23400,23700,23250,299570,7050656350,1462886595500,61855670
2012/08/13,23450,-200,-0.85,23700,23700,23300,187141,4393340500,1450515461500,61855670
2012/08/14,23300,-150,-0.64,23550,23600,23250,200706,4683339650,1441237111000,61855670
2012/08/16,24050,750,3.22,23450,24250,23300,545435,12996122450,1487628863500,61855670
2012/08/17,24300,250,1.04,24300,24950,24000,523698,12889402350,1503092781000,61855670
2012/08/20,26100,1800,7.41,24600,26100,24400,402579,10189559100,1614432987000,61855670
2012/08/21,25700,-400,-1.53,26200,26300,25550,404171,10470996100,1589690719000,61855670
2012/08/22,27200,1500,5.84,25800,27300,25750,603244,16046927110,1682474224000,61855670
2012/08/23,26950,-250,-0.92,27200,27200,26650,435285,11711390500,1667010306500,61855670
2012/08/24,26850,-100,-0.37,26800,27900,26550,564971,15338199150,1660824739500,61855670
2012/08/27,27550,700,2.61,27050,27700,26950,165404,4541186050,1704123708500,61855670
2012/08/28,27450,-100,-0.36,27550,28050,27100,273725,7527741250,1697938141500,61855670
2012/08/29,26650,-800,-2.91,27500,27500,26300,591026,15722332550,1648453605500,61855670
2012/08/30,27200,550,2.06,26650,27350,26350,446481,12021127700,1682474224000,61855670
2012/08/31,28850,1650,6.07,27200,29550,27200,1023093,29289283650,1784536079500,61855670
2012/09/03,28100,-750,-2.60,28500,29200,27750,734086,20786269500,1738144327000,61855670
2012/09/04,27900,-200,-0.71,27900,28400,27600,282502,7912427300,1725773193000,61855670
2012/09/05,27500,-400,-1.43,28150,28200,26850,350835,9602985100,1701030925000,61855670
2012/09/06,28000,500,1.82,27900,28150,27450,256711,7159545750,1731958760000,61855670
2012/09/07,28000,0,0.00,28250,28400,27600,320277,8964793900,1731958760000,61855670
2012/09/10,28500,500,1.79,27700,28700,27700,193716,5489209850,1762886595000,61855670
2012/09/11,28550,50,0.18,28500,29200,28150,315330,9020684100,1765979378500,61855670
2012/09/12,29200,650,2.28,28900,29550,28800,394157,11563414740,1806185564000,61855670
2012/09/13,29400,200,0.68,29550,29600,28800,132721,3878160300,1818556698000,61855670
2012/09/14,28100,-1300,-4.42,29300,29450,28000,519760,14848591850,1738144327000,61855670
2012/09/17,29300,1200,4.27,28100,29550,27800,361065,10330946900,1812371131000,61855670
2012/09/18,29000,-300,-1.02,29600,30200,28900,480971,14190416500,1793814430000,61855670
2012/09/19,29600,600,2.07,29150,29750,29100,319356,9411602250,1830927832000,61855670
2012/09/20,30800,1200,4.05,29900,31100,29850,556562,17043640800,1905154636000,61855670
2012/09/21,30650,-150,-0.49,30500,30900,30000,751964,22935327750,1895876285500,61855670
2012/09/24,31150,500,1.63,30900,31900,30800,595132,18721173600,1926804120500,61855670
2012/09/25,29650,-1500,-4.82,31600,31600,29450,524976,15710445500,1834020615500,61855670
2012/09/26,29800,150,0.51,29350,30050,29350,165506,4911809400,1843298966000,61855670
2012/09/27,30500,700,2.35,29450,30500,28500,378491,11257957350,1886597935000,61855670
2012/09/28,29350,-1150,-3.77,30500,30550,29200,429193,12749130000,1815463914500,61855670
2012/10/02,30400,1050,3.58,29600,30700,29600,251900,7616899500,1880412368000,61855670
2012/10/04,30650,250,0.82,31000,31100,29850,372752,11386239150,1895876285500,61855670
2012/10/05,30250,-400,-1.31,30900,30900,29850,380092,11519280400,1871134017500,61855670
2012/10/08,30450,200,0.66,29700,30450,29200,965793,28801419650,1883505151500,61855670
2012/10/09,29800,-650,-2.13,30500,30500,29450,396799,11807986100,1843298966000,61855670
2012/10/10,28950,-850,-2.85,29650,29800,28400,480993,13927256450,1790721646500,61855670
2012/10/11,28350,-600,-2.07,28550,29050,27900,769851,21769685950,1753608244500,61855670
2012/10/12,29850,1500,5.29,28600,30050,28400,896367,26312662550,1846391749500,61855670
2012/10/15,29650,-200,-0.67,30150,30650,29650,789283,23783111650,1834020615500,61855670
2012/10/16,29400,-250,-0.84,29250,30050,27900,994472,28678484800,1818556698000,61855670
2012/10/17,28450,-950,-3.23,29400,29850,28150,602031,17365854200,1759793811500,61855670
2012/10/18,26900,-1550,-5.45,28500,28850,26650,700669,19207278250,1663917523000,61855670
2012/10/19,28150,1250,4.65,26900,28150,26200,659501,18032395150,1741237110500,61855670
2012/10/22,29600,1450,5.15,27400,29950,27300,765181,22228139400,1830927832000,61855670
2012/10/23,29300,-300,-1.01,29350,29750,28900,478302,14082975150,1812371131000,61855670
2012/10/24,29400,100,0.34,29300,30000,28700,231540,6767507500,1818556698000,61855670
2012/10/25,28250,-1150,-3.91,29300,29650,28100,402369,11507425000,1747422677500,61855670
2012/10/26,29350,1100,3.89,28400,29500,27900,538211,15426325850,1815463914500,61855670
2012/10/29,30450,1100,3.75,29600,30450,29500,786996,23560297650,1883505151500,61855670
2012/10/30,30650,200,0.66,30250,30650,29650,567611,17207492000,1895876285500,61855670
2012/10/31,30700,50,0.16,30700,30800,29850,196439,5946705500,1898969069000,61855670
2012/11/01,30400,-300,-0.98,30500,31650,29700,450643,13895481200,1880412368000,61855670
2012/11/02,31450,1050,3.45,31100,31950,30400,401573,12579091600,1945360821500,61855670
2012/11/05,32500,1050,3.34,31600,32500,31500,282010,9073046850,2010309275000,61855670
2012/11/06,31000,-1500,-4.62,32600,32600,30900,640838,20151065950,1917525770000,61855670
2012/11/07,30500,-500,-1.61,31000,31300,30100,463162,14181027300,1886597935000,61855670
2012/11/08,31400,900,2.95,30450,31500,30150,345905,10677598850,1942268038000,61855670
2012/11/09,31400,0,0.00,31200,31750,31000,250745,7878962250,1942268038000,61855670
2012/11/12,32200,800,2.55,31200,32300,31100,207693,6633616600,1991752574000,61855670
2012/11/13,32000,-200,-0.62,32200,32400,31550,161584,5159154500,1979381440000,61855670
2012/11/14,31550,-450,-1.41,31650,32000,30650,350088,10980017770,1951546388500,61855670
2012/11/15,31950,400,1.27,30950,31950,30550,301772,9358883400,1976288656500,61855670
2012/11/16,31050,-900,-2.82,32100,32150,31000,344198,10848263250,1920618553500,61855670
2012/11/19,31850,800,2.58,31100,32300,30950,289441,9233973950,1970103089500,61855670
2012/11/20,31500,-350,-1.10,32350,32400,31300,219148,6932362600,1948453605000,61855670
2012/11/21,31100,-400,-1.27,31600,32350,30900,278543,8783399000,1923711337000,61855670
2012/11/22,30900,-200,-0.64,31100,31400,30100,281980,8632994200,1911340203000,61855670
2012/11/23,30850,-50,-0.16,31250,31250,30150,262063,8018075150,1908247419500,61855670
2012/11/26,31100,250,0.81,30500,31650,30500,299390,9357466250,1923711337000,61855670
2012/11/27,29900,-1200,-3.86,31200,31700,29600,328836,10102667400,1849484533000,61855670
2012/11/28,30100,200,0.67,29900,30200,28750,348555,10329609500,1861855667000,61855670
2012/11/29,30050,-50,-0.17,30500,30950,29650,436866,13200825300,1858762883500,61855670
2012/11/30,30950,900,3.00,29950,31150,29900,329136,10118604400,1914432986500,61855670
2012/12/03,32250,1300,4.20,31150,32300,30850,397914,12721882500,1994845357500,61855670
2012/12/04,32350,100,0.31,32450,32750,31850,219335,7068261800,2001030924500,61855670
2012/12/05,31150,-1200,-3.71,32650,32650,31100,215292,6777416000,1926804120500,61855670
2012/12/06,29700,-1450,-4.65,31250,31500,29350,496233,14822263500,1837113399000,61855670
2012/12/07,29100,-600,-2.02,29300,30000,28300,384406,11165472250,1799999997000,61855670
2012/12/10,29950,850,2.92,29350,30150,28950,197443,5818606200,1852577316500,61855670
2012/12/11,28250,-1700,-5.68,29550,30000,27850,466092,13262723500,1747422677500,61855670
2012/12/12,28500,250,0.88,28300,28800,27900,279253,7946982000,1762886595000,61855670
2012/12/13,29200,700,2.46,28650,29700,28600,285233,8368190100,1806185564000,61855670
2012/12/14,29000,-200,-0.68,28950,29400,28450,356085,10315305500,1793814430000,61855670
2012/12/17,29700,700,2.41,29050,29700,28650,265570,7761405600,1837113399000,61855670
2012/12/18,29600,-100,-0.34,29700,29700,28550,420982,12228446750,1830927832000,61855670
2012/12/20,28400,-1200,-4.05,29600,29850,28200,617334,17848573910,1756701028000,61855670
2012/12/21,29000,600,2.11,28400,29300,28150,292437,8448270900,1793814430000,61855670
2012/12/24,29850,850,2.93,28800,29900,28800,146255,4321804650,1846391749500,61855670
2012/12/26,29800,-50,-0.17,29950,30200,29700,393704,11823918150,1843298966000,61855670
2012/12/27,29300,-500,-1.68,29500,29500,28900,130979,3822831350,1812371131000,61855670
2012/12/28,28650,-650,-2.22,29200,29450,28650,208086,6049518500,1772164945500,61855670
2013/01/02,29250,600,2.09,28850,29350,28850,141164,4119620500,1809278347500,61855670
2013/01/03,28550,-700,-2.39,29050,29500,28500,390886,11207893100,1765979378500,61855670
2013/01/04,29700,1150,4.03,28850,29800,28350,334987,9807944900,1837113399000,61855670
2013/01/07,30300,600,2.02,29900,30500,29600,307209,9273333700,1874226801000,61855670
2013/01/08,29900,-400,-1.32,30200,30400,29650,274207,8225319800,1849484533000,61855670
2013/01/09,30200,300,1.00,30300,31050,30150,304719,9317295150,1868041234000,61855670
2013/01/10,31300,1100,3.64,30700,31300,30150,328475,10172838500,1936082471000,61855670
2013/01/11,31450,150,0.48,31600,31850,30950,241700,7621552250,1945360821500,61855670
2013/01/14,32100,650,2.07,32000,32100,31600,337800,10769060500,1985567007000,61855670
2013/01/15,31000,-1100,-3.43,31750,31950,30300,304913,9431632200,1917525770000,61855670
2013/01/16,30100,-900,-2.90,30750,31350,29850,389441,11763724000,1861855667000,61855670
2013/01/17,30350,250,0.83,30200,30650,29800,200903,6091326700,1877319584500,61855670
2013/01/18,31000,650,2.14,30400,31100,30250,190906,5853526850,1917525770000,61855670
2013/01/21,29550,-1450,-4.68,30850,30850,29550,433129,12877083550,1827835048500,61855670
2013/01/22,29500,-50,-0.17,29550,30000,29400,208872,6204287950,1824742265000,61855670
2013/01/23,30400,900,3.05,29750,30550,29700,360053,10904793200,1880412368000,61855670
2013/01/24,29500,-900,-2.96,30000,30250,29500,176762,5268283100,1824742265000,61855670
2013/01/25,29650,150,0.51,29750,30200,29550,246666,7351903400,1834020615500,61855670
2013/01/28,29700,50,0.17,29850,30150,29200,200909,5944932250,1837113399000,61855670
2013/01/29,29900,200,0.67,29450,30000,29350,123220,3666320050,1849484533000,61855670
2013/01/30,30100,200,0.67,29750,30400,29700,143452,4321850700,1861855667000,61855670
2013/01/31,30750,650,2.16,30400,30850,30200,304869,9340185350,1902061852500,61855670
2013/02/01,30800,50,0.16,31100,31100,30600,174972,5411853100,1905154636000,61855670
2013/02/04,30250,-550,-1.79,30900,31000,29950,184658,5585910500,1871134017500,61855670
2013/02/05,30150,-100,-0.33,30000,30800,30000,224184,6824929800,1864948450500,61855670
2013/02/06,30500,350,1.16,30300,30900,30100,254642,7744871400,1886597935000,61855670
2013/02/07,28850,-1650,-5.41,30650,30650,28800,460646,13510941650,1784536079500,61855670
2013/02/08,28550,-300,-1.04,28850,29450,28550,293359,8496545350,1765979378500,61855670
2013/02/12,28250,-300,-1.05,29000,29100,28050,157910,4486226350,1747422677500,61855670
2013/02/13,27500,-750,-2.65,28100,28800,27350,511599,14175014450,1701030925000,61855670
2013/02/14,28500,1000,3.64,27850,28550,27800,484762,13647831500,1762886595000,61855670
2013/02/15,28800,300,1.05,28650,28900,28400,294354,8430494000,1781443296000,61855670
2013/02/18,28550,-250,-0.87,28600,28900,28500,160306,4607570600,1765979378500,61855670
2013/02/19,27800,-750,-2.63,28500,28800,27400,789700,21980169750,1719587626000,61855670
2013/02/20,27300,-500,-1.80,27900,27900,27100,708717,19377146500,1688659791000,61855670
2013/02/21,27350,50,0.18,27300,27500,26900,417405,11329952150,1691752574500,61855670
2013/02/22,28300,950,3.47,27500,28300,27350,398674,11106673250,1750515461000,61855670
2013/02/25,27250,-1050,-3.71,28300,28400,27200,489407,13472269350,1685567007500,61855670
2013/02/26,27350,100,0.37,27450,27700,27200,320913,8827508550,1691752574500,61855670
2013/02/27,27700,350,1.28,27550,27800,27000,490773,13489108100,1713402059000,61855670
2013/02/28,27750,50,0.18,28000,28200,27750,425866,11916165100,1716494842500,61855670
2013/03/04,27950,200,0.72,28100,28200,27900,387733,10882351850,1728865976500,61855670
2013/03/05,29100,1150,4.11,28000,29100,27900,561931,16089186950,1799999997000,61855670
2013/03/06,29300,200,0.69,29150,29400,28650,398690,11608237000,1812371131000,61855670
2013/03/07,29550,250,0.85,29300,29600,29000,284537,8361014350,1827835048500,61855670
2013/03/08,30850,1300,4.40,29300,31000,29300,727240,22138791750,1908247419500,61855670
2013/03/11,32050,1200,3.89,30500,32050,30300,493991,15508776700,1982474223500,61855670
2013/03/12,31400,-650,-2.03,32200,32200,31050,462089,14525276750,1942268038000,61855670
2013/03/13,31500,100,0.32,31400,31850,31250,315183,9914959500,1948453605000,61855670
2013/03/14,31550,50,0.16,31550,31900,31300,144354,4557118450,1951546388500,61855670
2013/03/15,31400,-150,-0.48,31950,32000,31000,223146,6989265100,1942268038000,61855670
2013/03/18,31500,100,0.32,31000,31750,30850,175132,5511410850,1948453605000,61855670
2013/03/19,31450,-50,-0.16,31500,31700,30300,252219,7812512300,1945360821500,61855670
2013/03/20,31600,150,0.48,31400,31750,30650,219891,6914125100,1954639172000,61855670
2013/03/21,32700,1100,3.48,31900,33350,31900,530042,17378360350,2022680409000,61855670
2013/03/22,32800,100,0.31,32700,32900,32300,275504,8963789000,2028865976000,61855670
2013/03/25,32300,-500,-1.52,33200,33250,32100,205027,6637354950,1997938141000,61855670
2013/03/26,32300,0,0.00,32300,32550,31150,197448,6259240550,1997938141000,61855670
2013/03/27,32050,-250,-0.77,32300,32350,31500,139534,4471610450,1982474223500,61855670
2013/03/28,32750,700,2.18,32450,32800,32100,160147,5211342750,2025773192500,61855670
2013/03/29,32300,-450,-1.37,32750,32750,32050,129426,4172184050,1997938141000,61855670
2013/04/01,30000,-2300,-7.12,31650,31650,29550,1695683,51106954250,1855670100000,61855670
2013/04/02,31650,1650,5.50,30000,31650,29950,752927,23330662850,1957731955500,61855670
2013/04/03,31750,100,0.32,31650,31900,31000,215699,6814111900,1963917522500,61855670
2013/04/04,31450,-300,-0.94,31300,31850,31000,276087,8669873050,1945360821500,61855670
2013/04/05,29700,-1750,-5.56,31500,31550,29700,447113,13561359850,1837113399000,61855670
2013/04/08,29000,-700,-2.36,30000,30650,28800,421585,12463344100,1793814430000,61855670
2013/04/09,29850,850,2.93,29250,30400,29200,276000,8243086500,1846391749500,61855670
2013/04/10,30600,750,2.51,29700,31100,29600,289398,8862417200,1892783502000,61855670
2013/04/11,30600,0,0.00,30600,31150,30000,315074,9659143900,1892783502000,61855670
2013/04/12,31700,1100,3.59,31250,32150,30800,313928,9950437200,1960824739000,61855670
2013/04/15,33400,1700,5.36,32150,33500,31450,338278,11090651920,2065979378000,61855670
2013/04/16,33200,-200,-0.60,33000,33650,32700,237415,7911631900,2053608244000,61855670
2013/04/17,34700,1500,4.52,33950,35950,33800,395252,13840929400,2146391749000,61855670
2013/04/18,34000,-700,-2.02,34700,34700,33600,231443,7904361400,2103092780000,61855670
2013/04/19,33450,-550,-1.62,33700,34400,33450,221074,7479484850,2069072161500,61855670
2013/04/22,34750,1300,3.89,33550,35500,33550,267652,9306462500,2149484532500,61855670
2013/04/23,34750,0,0.00,34800,35550,34750,214918,7527069000,2149484532500,61855670
2013/04/24,34200,-550,-1.58,35100,35450,34000,258139,8871661800,2115463914000,61855670
2013/04/25,33200,-1000,-2.92,34200,34600,33000,322355,10881481550,2053608244000,61855670
2013/04/26,33500,300,0.90,33750,34100,33100,201057,6732484300,2072164945000,61855670
2013/04/29,34750,1250,3.73,33900,34750,33900,347565,11993326250,2149484532500,61855670
2013/04/30,34200,-550,-1.58,34900,35000,33450,396393,13457630000,2115463914000,61855670
2013/05/02,34150,-50,-0.15,34200,34650,33550,118764,4062691100,2112371130500,61855670
2013/05/03,33700,-450,-1.32,34400,34600,32250,796522,26619787000,2084536079000,61855670
2013/05/06,35100,1400,4.15,34400,35250,34000,397396,13866503700,2171134017000,61855670
2013/05/07,35500,400,1.14,35100,35700,35000,407772,14414286500,2195876285000,61855670
2013/05/08,35650,150,0.42,35950,35950,34900,240956,8503599750,2205154635500,61855670
2013/05/09,35700,50,0.14,35850,35900,35100,96478,3420654550,2208247419000,61855670
2013/05/10,35000,-700,-1.96,35800,36300,34750,265334,9411912350,2164948450000,61855670
2013/05/13,36850,1850,5.29,34700,36850,34700,283938,10294573500,2279381439500,61855670
2013/05/14,35850,-1000,-2.71,36700,36700,35300,299370,10689212500,2217525769500,61855670
2013/05/15,35350,-500,-1.39,36100,36200,35250,153695,5454237250,2186597934500,61855670
2013/05/16,38000,2650,7.50,36000,38000,35600,167465,6196492300,2350515460000,61855670
2013/05/20,37950,-50,-0.13,38150,38500,37550,244653,9272383750,2347422676500,61855670
2013/05/21,37800,-150,-0.40,38000,38450,37500,183930,6954111150,2338144326000,61855670
2013/05/22,38200,400,1.06,38000,38800,37850,163717,6260069200,2362886594000,61855670
2013/05/23,37500,-700,-1.83,38000,38000,37300,203304,7625494940,2319587625000,61855670
2013/05/24,37000,-500,-1.33,37700,37900,36850,255728,9494878000,2288659790000,61855670
2013/05/27,36850,-150,-0.41,36950,36950,36150,212284,7763370100,2279381439500,61855670
2013/05/28,38850,2000,5.43,37250,38900,36750,275077,10540773050,2403092779500,61855670
2013/05/29,38500,-350,-0.90,38850,38900,38000,206432,7913975350,2381443295000,61855670
2013/05/30,37900,-600,-1.56,38100,38950,37250,356259,13450425050,2344329893000,61855670
2013/05/31,37000,-900,-2.37,38150,38200,36750,260909,9660352000,2288659790000,61855670
2013/06/03,36100,-900,-2.43,37000,37400,36100,238072,8741922600,2232989687000,61855670
2013/06/04,36200,100,0.28,36600,37050,35750,209864,7606256800,2239175254000,61855670
2013/06/05,36200,0,0.00,35550,36200,34900,292328,10353242700,2239175254000,61855670
2013/06/07,35800,-400,-1.10,36200,36300,35300,172074,6177115400,2214432986000,61855670
2013/06/10,36800,1000,2.79,36500,37150,35900,128738,4734073600,2276288656000,61855670
2013/06/11,37900,1100,2.99,37000,37900,36800,177869,6663987100,2344329893000,61855670
2013/06/12,36100,-1800,-4.75,37600,37600,35500,273795,9980197500,2232989687000,61855670
2013/06/13,36000,-100,-0.28,36300,36450,35300,78931,2840317400,2226804120000,61855670
2013/06/14,35500,-500,-1.39,36550,36550,35150,206567,7344138050,2195876285000,61855670
2013/06/17,34000,-1500,-4.23,35400,35400,33200,472151,15945202850,2103092780000,61855670
2013/06/18,34600,600,1.76,33800,35150,33300,405325,13898226100,2140206182000,61855670
2013/06/19,33850,-750,-2.17,34600,34700,33700,173186,5878230100,2093814429500,61855670
2013/06/20,33850,0,0.00,33200,34100,33150,155825,5237295450,2093814429500,61855670
2013/06/21,33600,-250,-0.74,33100,34000,32150,260575,8645524500,2078350512000,61855670
2013/06/24,33650,50,0.15,33900,34000,33050,172813,5802503550,2081443295500,61855670
2013/06/25,31900,-1750,-5.20,33100,33550,30800,445179,14137641800,1973195873000,61855670
2013/06/26,32200,300,0.94,32450,32950,31850,152836,4926640700,1991752574000,61855670
2013/06/27,33450,1250,3.88,32700,34050,32300,279436,9304077200,2069072161500,61855670
2013/06/28,35400,1950,5.83,34000,35400,33300,269577,9270758650,2189690718000,61855670
2013/07/01,34000,-1400,-3.95,34600,35250,33950,206808,7115322250,2103092780000,61855670
2013/07/02,34350,350,1.03,34150,34550,33900,179243,6139880400,2124742264500,61855670
2013/07/03,32950,-1400,-4.08,34100,34650,32800,272995,9092603450,2038144326500,61855670
2013/07/04,33550,600,1.82,33000,33950,32800,179665,5987332750,2075257728500,61855670
2013/07/05,33550,0,0.00,34000,34050,33100,121892,4096635100,2075257728500,61855670
2013/07/08,32650,-900,-2.68,33850,33850,32600,170731,5616896330,2019587625500,61855670
2013/07/09,31200,-1450,-4.44,32750,32800,30850,571901,17880076200,1929896904000,61855670
2013/07/10,30750,-450,-1.44,31500,31750,30200,483639,14914169240,1902061852500,61855670
2013/07/11,31600,850,2.76,31000,31800,31000,386156,12174116200,1954639172000,61855670
2013/07/12,33150,1550,4.91,31800,33700,31650,422088,13910406700,2050515460500,61855670
2013/07/15,30500,-2650,-7.99,33300,33300,30500,968289,30101889100,1886597935000,61855670
2013/07/16,31150,650,2.13,30600,31350,30500,390018,12103380050,1926804120500,61855670
2013/07/17,32400,1250,4.01,31700,32900,31300,412310,13286391840,2004123708000,61855670
2013/07/18,33600,1200,3.70,33550,34250,32750,471381,15874877700,2078350512000,61855670
2013/07/19,33950,350,1.04,34500,34600,33600,276829,9415553900,2099999996500,61855670
2013/07/22,33050,-900,-2.65,33950,33950,32550,316533,10382227250,2044329893500,61855670
2013/07/23,33250,200,0.61,33000,33450,32750,113586,3763283800,2056701027500,61855670
2013/07/24,32700,-550,-1.65,33250,33400,32700,172525,5676573050,2022680409000,61855670
2013/07/25,32100,-600,-1.83,32650,33100,31750,251807,8098909900,1985567007000,61855670
2013/07/26,31800,-300,-0.93,32150,32200,31400,156328,4960658550,1967010306000,61855670
2013/07/29,30650,-1150,-3.62,32000,32000,30650,393794,12159581900,1895876285500,61855670
2013/07/30,33200,2550,8.32,30900,33200,30800,382975,12224830750,2053608244000,61855670
2013/07/31,32000,-1200,-3.61,32850,32900,31800,374043,12022003550,1979381440000,61855670
2013/08/01,31250,-750,-2.34,32000,32250,30800,445169,13848987900,1932989687500,61855670
2013/08/02,31100,-150,-0.48,31300,31650,30850,332864,10360521200,1923711337000,61855670
2013/08/05,31150,50,0.16,31100,31250,30750,188321,5829841250,1926804120500,61855670
2013/08/06,31150,0,0.00,31500,31500,31000,134130,4193262050,1926804120500,61855670
2013/08/07,31900,750,2.41,31300,32250,31050,229494,7322994150,1973195873000,61855670
2013/08/08,32450,550,1.72,32250,32500,31600,249403,8004312350,2007216491500,61855670
2013/08/09,31900,-550,-1.69,32650,32650,31700,213370,6899934800,1973195873000,61855670
2013/08/12,32150,250,0.78,32400,32400,31650,176417,5637739050,1988659790500,61855670
2013/08/13,31200,-950,-2.95,32000,32450,31000,310509,9756883050,1929896904000,61855670
2013/08/14,31750,550,1.76,31500,31800,30900,112844,3541943500,1963917522500,61855670
2013/08/16,32000,250,0.79,31600,32000,31300,163520,5196933500,1979381440000,61855670
2013/08/19,32800,800,2.50,31650,32800,31650,279207,9051541100,2028865976000,61855670
2013/08/20,32200,-600,-1.83,32600,32900,32200,247421,8077067100,1991752574000,61855670
2013/08/21,31800,-400,-1.24,32250,32450,31550,254648,8149594800,1967010306000,61855670
2013/08/22,30850,-950,-2.99,31250,31450,30550,235023,7258508250,1908247419500,61855670
2013/08/23,29650,-1200,-3.89,30700,31050,29200,574820,17091120150,1834020615500,61855670
2013/08/26,31150,1500,5.06,30000,31500,29900,465899,14419430800,1926804120500,61855670
2013/08/27,31100,-50,-0.16,31150,31400,30700,140754,4375526450,1923711337000,61855670
2013/08/28,31300,200,0.64,30300,32400,30300,261701,8260605850,1936082471000,61855670
2013/08/29,31950,650,2.08,31650,32050,31350,161442,5138529700,1976288656500,61855670
2013/08/30,32200,250,0.78,31750,32450,31750,144001,4637126100,1991752574000,61855670
2013/09/02,33700,1500,4.66,32550,33850,32400,296307,9862897600,2084536079000,61855670
2013/09/03,33850,150,0.45,33750,33950,33100,154916,5206885000,2093814429500,61855670
2013/09/04,33900,50,0.15,34000,34100,33550,145320,4917632650,2096907213000,61855670
2013/09/05,34350,450,1.33,33850,34600,33550,192838,6627250150,2124742264500,61855670
2013/09/06,33300,-1050,-3.06,34200,34300,33150,273143,9140183250,2059793811000,61855670
2013/09/09,33500,200,0.60,33700,33700,32750,266384,8823465000,2072164945000,61855670
2013/09/10,32450,-1050,-3.13,33150,33450,32250,361724,11779633300,2007216491500,61855670
2013/09/11,32900,450,1.39,32700,33150,32400,307334,10078583100,2035051543000,61855670
2013/09/12,34550,1650,5.02,33150,35000,33100,549038,18926565900,2137113398500,61855670
2013/09/13,34050,-500,-1.45,34100,34750,34050,309560,10611046450,2106185563500,61855670
2013/09/16,34650,600,1.76,33900,34750,33750,211711,7292898040,2143298965500,61855670
2013/09/17,34150,-500,-1.44,34750,34750,33800,173499,5935636350,2112371130500,61855670
2013/09/23,32250,-1900,-5.56,34000,34150,32250,417041,13733165200,1994845357500,61855670
2013/09/24,33500,1250,3.88,32300,33500,32300,277217,9171636550,2072164945000,61855670
2013/09/25,33700,200,0.60,33200,34000,33150,315592,10621877720,2084536079000,61855670
2013/09/26,34200,500,1.48,33350,34350,33350,302711,10324309200,2115463914000,61855670
2013/09/27,34650,450,1.32,34200,35200,33900,420357,14621787550,2143298965500,61855670
2013/09/30,34600,-50,-0.14,34900,35200,34300,157040,5431444650,2140206182000,61855670
2013/10/01,34450,-150,-0.43,34600,34950,33600,201851,6891241450,2130927831500,61855670
2013/10/02,34950,500,1.45,34550,35250,34450,151923,5312376950,2161855666500,61855670
2013/10/04,37000,2050,5.87,35200,37000,35100,481724,17508999500,2288659790000,61855670
2013/10/07,36450,-550,-1.49,37500,37500,36250,227932,8338832150,2254639171500,61855670
2013/10/08,36750,300,0.82,36150,37000,36000,219575,8022345300,2273195872500,61855670
2013/10/10,36900,150,0.41,37000,37000,36450,177707,6538664500,2282474223000,61855670
2013/10/11,36700,-200,-0.54,37250,37600,36000,329817,12164079600,2270103089000,61855670
2013/10/14,36250,-450,-1.23,37100,37200,36000,166360,6057809900,2242268037500,61855670
2013/10/15,35900,-350,-0.97,36750,37100,35500,283294,10249516500,2220618553000,61855670
2013/10/16,37200,1300,3.62,36200,37200,36100,295331,10929843950,2301030924000,61855670
2013/10/17,37150,-50,-0.13,37150,37450,36950,159102,5907996550,2297938140500,61855670
2013/10/18,37900,750,2.02,37150,37900,36850,124613,4665582300,2344329893000,61855670
2013/10/21,39000,1100,2.90,38000,40000,37750,459104,17781771000,2412371130000,61855670
2013/10/22,39500,500,1.28,39000,40000,38700,299636,11867380100,2443298965000,61855670
2013/10/23,38700,-800,-2.03,39000,39950,38600,407438,15885450360,2393814429000,61855670
2013/10/24,39000,300,0.78,38650,39250,38000,282908,10875409200,2412371130000,61855670
2013/10/25,39400,400,1.03,39350,39650,38850,304796,11981417700,2437113398000,61855670
2013/10/28,39450,50,0.13,39800,39900,38750,162361,6371037300,2440206181500,61855670
2013/10/29,38300,-1150,-2.92,39700,39700,38300,232414,8997912500,2369072161000,61855670
2013/10/30,39100,800,2.09,38750,39200,38500,179376,6998423700,2418556697000,61855670
2013/10/31,38700,-400,-1.02,39100,39300,38700,56057,2185670700,2393814429000,61855670
2013/11/01,38750,50,0.13,39200,39200,38400,135415,5243836750,2396907212500,61855670
2013/11/04,39150,400,1.03,38750,39400,38450,101067,3941987550,2421649480500,61855670
2013/11/05,38550,-600,-1.53,40000,40200,38250,431590,16712831250,2384536078500,61855670
2013/11/06,37400,-1150,-2.98,38450,38700,37350,312057,11882618950,2313402058000,61855670
