일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/19,39839,885,2.27,39053,39986,38954,20365,16343252000,4837803152000,5965232
2012/03/20,38316,-1523,-3.82,39446,40232,37825,15501,12155408000,4652880960000,5965232
2012/03/21,39740,1424,3.72,38218,39789,37874,14116,11284064000,4825872688000,5965232
2012/03/22,38463,-1277,-3.21,39839,40281,38365,10350,8205345000,4670776656000,5965232
2012/03/23,39004,541,1.40,38758,39347,37923,8738,6880037000,4736394208000,5965232
2012/03/26,38709,-295,-0.76,38807,39298,38218,9437,7422138000,4700602816000,5965232
2012/03/27,38807,98,0.25,39053,39249,38758,8565,6775130000,4712533280000,5965232
2012/03/28,38905,98,0.25,38856,39249,38414,9288,7356487000,4724463744000,5965232
2012/03/29,38807,-98,-0.25,38807,38905,38021,11403,8949959000,4712533280000,5965232
2012/03/30,39102,295,0.76,38807,39495,38512,16814,13377565000,4748324672000,5965232
2012/04/02,38709,-393,-1.01,39102,39986,38709,9546,7598751000,4700602816000,5965232
2012/04/03,39347,638,1.65,38709,39593,38512,12410,9909369000,4778150832000,5965232
2012/04/04,38709,-638,-1.62,39347,39347,38365,10824,8553366000,4700602816000,5965232
2012/04/05,38905,196,0.51,39004,39544,38365,10565,8412196000,4724463744000,5965232
2012/04/06,39396,491,1.26,38709,39495,38561,7499,5972921000,4784116064000,5965232
2012/04/09,41263,1867,4.74,39740,41263,39102,9756,8035761000,5010794880000,5965232
2012/04/10,40477,-786,-1.90,41263,41312,40232,12644,10488706000,4915351168000,5965232
2012/04/12,40281,-196,-0.49,40968,41214,39888,25244,20875386000,4891490240000,5965232
2012/04/13,39888,-393,-0.98,40772,40772,39249,18074,14598593000,4843768384000,5965232
2012/04/16,39446,-442,-1.11,39396,39888,39053,7040,5651278000,4790081296000,5965232
2012/04/17,40232,786,1.99,39593,40625,39347,8080,6607320000,4885525008000,5965232
2012/04/18,41165,933,2.32,39986,41214,39986,7351,6127261000,4998864416000,5965232
2012/04/19,41214,49,0.12,40772,41361,40428,7023,5848474000,5004945430000,5965370
2012/04/20,42246,1032,2.50,40772,42344,40526,9326,7908419000,5130218200000,5965370
2012/04/23,42737,491,1.16,42639,42737,41754,10491,9045662000,5189871900000,5965370
2012/04/24,42737,0,0.00,42982,43179,42196,9752,8488155000,5189871900000,5965370
2012/04/25,43670,933,2.18,42933,44358,42295,10842,9637174000,5303213930000,5965370
2012/04/26,44653,983,2.25,44309,44653,43425,11164,10029685000,5422521330000,5965370
2012/04/27,44014,-639,-1.43,44702,45537,43572,15114,13635098000,5344971520000,5965370
2012/04/30,44112,98,0.22,44456,44604,43867,5556,5010473000,5357191416000,5965692
2012/05/02,43523,-589,-1.34,44358,44358,43474,10918,9767382000,5285603112000,5965692
2012/05/03,44800,1277,2.93,43375,45144,43375,15677,14241773000,5440711104000,5965692
2012/05/04,44309,-491,-1.10,45193,45242,44161,13005,11741758000,5381054184000,5965692
2012/05/07,44063,-246,-0.55,44407,44554,43719,10584,9520846000,5351225724000,5965692
2012/05/08,42786,-1277,-2.90,44112,44112,42786,16505,14495047000,5196117732000,5965692
2012/05/09,42737,-49,-0.11,42835,43375,42295,16154,14053369000,5190152040000,5965692
2012/05/10,42344,-393,-0.92,43081,43081,42196,14092,12179116000,5142426504000,5965692
2012/05/11,42098,-246,-0.58,42246,42688,42049,15096,12996774000,5112598044000,5965692
2012/05/14,41165,-933,-2.22,41853,42491,40281,20469,17139107000,4999249896000,5965692
2012/05/15,41951,786,1.91,41165,42049,41116,14871,12624803000,5094700968000,5965692
2012/05/16,40870,-1081,-2.58,41754,41902,40477,21868,18304091000,4963455744000,5965692
2012/05/17,40477,-393,-0.96,40330,41705,40182,17642,14633417000,4915730208000,5965692
2012/05/18,39593,-884,-2.18,40182,41263,39249,16270,13271772000,4808347752000,5965692
2012/05/21,39986,393,0.99,39495,40526,38807,17757,14256759000,4856073288000,5965692
2012/05/22,41754,1768,4.42,40281,42589,39986,15323,12995384000,5070838200000,5965692
2012/05/23,42688,934,2.24,42196,42688,41312,14168,12197787000,5184186348000,5965692
2012/05/24,43474,786,1.84,42982,43719,42688,17451,15440153000,5279637420000,5965692
2012/05/25,42737,-737,-1.69,43474,43474,42442,15853,13859028000,5190152040000,5965692
2012/05/29,43719,982,2.30,43228,43719,42000,13490,11724702200,5309465880000,5965692
2012/05/30,44112,393,0.90,43375,44112,42688,30041,26577881000,5357191416000,5965692
2012/05/31,47256,3144,7.13,44800,47256,44211,29731,27825899000,5738995704000,5965692
2012/06/01,46126,-1130,-2.39,47158,47158,45635,22913,21549479092,5601784788000,5965692
2012/06/04,45439,-687,-1.49,45635,45930,45193,15702,14539114000,5518265100000,5965692
2012/06/05,45930,491,1.08,45930,46372,45389,18242,17011723646,5577922020000,5965692
2012/06/07,48140,2210,4.81,46863,48288,46323,27593,26849284000,5846378160000,5965692
2012/06/08,47649,-491,-1.02,47895,48730,47256,22976,22246901000,5786721240000,5965692
2012/06/11,46274,-1375,-2.89,47404,47698,46175,14459,13668382000,5619681864000,5965692
2012/06/12,46028,-246,-0.53,46323,46863,45488,8803,8231830000,5589853404000,5965692
2012/06/13,46175,147,0.32,46028,46421,45095,7264,6799100000,5607750480000,5965692
2012/06/14,48582,2407,5.21,46126,48582,46126,18334,17732052600,5900069388000,5965692
2012/06/15,46274,-2308,-4.75,48681,48681,46274,19923,19116321000,5619681864000,5965692
2012/06/18,46618,344,0.74,46470,47649,46175,10776,10251861000,5661441708000,5965692
2012/06/19,47305,687,1.48,46372,47551,46372,9615,9245682000,5744961396000,5965692
2012/06/20,48435,1130,2.39,47305,48632,47011,7745,7604111000,5882172312000,5965692
2012/06/21,48533,98,0.20,48091,48582,47796,6593,6493204000,5894103696000,5965692
2012/06/22,47011,-1522,-3.14,47846,48533,46863,10008,9625118000,5709167244000,5965692
2012/06/25,47109,98,0.21,47895,47895,46274,8892,8492973000,5721355640000,5965960
2012/06/26,45930,-1179,-2.50,47109,47404,45733,7938,7456775000,5578172600000,5965960
2012/06/27,46470,540,1.18,45832,46716,45488,8109,7627022000,5643798160000,5965960
2012/06/28,45586,-884,-1.90,46274,46716,45242,10915,10163953000,5536410880000,5965960
2012/06/29,46568,982,2.16,45291,46568,45242,18353,17214066000,5655730080000,5965960
2012/07/02,45684,-884,-1.90,45733,46372,45537,5135,4787700000,5548342800000,5965960
2012/07/03,45586,-98,-0.22,45684,47207,45439,16471,15541458748,5536410880000,5965960
2012/07/04,45193,-393,-0.86,45537,46175,45193,8657,8028771000,5488683200000,5965960
2012/07/05,45389,196,0.43,45193,45684,45095,6524,6017307000,5512547040000,5965960
2012/07/06,45439,50,0.11,45930,45979,45193,7039,6546718000,5518513000000,5965960
2012/07/09,45684,245,0.54,45930,45930,45340,8938,8297431000,5548342800000,5965960
2012/07/10,46372,688,1.51,45930,46618,45930,20822,19669399780,5631866240000,5965960
2012/07/11,46568,196,0.42,46618,46667,45930,6408,6063376000,5655730080000,5965960
2012/07/12,44309,-2259,-4.85,46667,46667,44309,19707,18056857000,5381295920000,5965960
2012/07/13,44260,-49,-0.11,44653,45193,43719,17545,15865380860,5375447991000,5966091
2012/07/16,42589,-1671,-3.77,44063,44309,42246,23714,20704039000,5172600897000,5966091
2012/07/17,41509,-1080,-2.54,42884,42884,41018,31258,26619417000,5041346895000,5966091
2012/07/18,42246,737,1.78,41312,42246,41067,24150,20636029000,5130838260000,5966091
2012/07/19,43130,884,2.09,42835,43130,42049,14569,12724802000,5238227898000,5966091
2012/07/20,43474,344,0.80,42982,43572,42589,13164,11582873000,5279990535000,5966091
2012/07/23,42982,-492,-1.13,43621,44112,42688,18026,15829809000,5220329625000,5966091
2012/07/24,45144,2162,5.03,43179,45291,42639,17150,15510475000,5482837629000,5966091
2012/07/25,45291,147,0.33,44505,46077,43228,14021,12900349000,5500735902000,5966091
2012/07/26,43572,-1719,-3.80,44751,44898,43572,15460,13825022000,5291922717000,5966091
2012/07/27,43130,-442,-1.01,44063,44063,42246,26358,23125615000,5238227898000,5966091
2012/07/30,43130,0,0.00,43130,43572,42786,10200,8939616000,5238227898000,5966091
2012/07/31,44063,933,2.16,42982,44063,42884,11315,10037619000,5351583627000,5966091
2012/08/01,45389,1326,3.01,43867,45488,43818,8817,8074260000,5512668084000,5966091
2012/08/02,45635,246,0.54,45684,46225,45144,15401,14337600000,5542498539000,5966091
2012/08/03,44456,-1179,-2.58,45439,45439,44112,14829,13439875408,5399312355000,5966091
2012/08/06,43277,-1179,-2.65,45242,45242,43277,15222,13573060000,5256126171000,5966091
2012/08/07,43719,442,1.02,43474,43867,43425,6945,6177665000,5309820990000,5966091
2012/08/08,43719,0,0.00,44211,44505,43425,14847,13268279000,5309820990000,5966091
2012/08/09,44014,295,0.67,43719,44456,43670,20847,18702275000,5345617536000,5966091
2012/08/10,43768,-246,-0.56,43719,44211,43326,13133,11703027000,5315787081000,5966091
2012/08/13,44211,443,1.01,43916,44505,43768,6537,5895545000,5369481900000,5966091
2012/08/14,43818,-393,-0.89,44604,44849,43768,11424,10233584000,5321753172000,5966091
2012/08/16,43326,-492,-1.12,43670,43719,43179,19602,17306994000,5262092262000,5966091
2012/08/17,40968,-2358,-5.44,43032,43179,39986,62566,52360342000,4975719894000,5966091
2012/08/20,40772,-196,-0.48,40526,41116,40428,41501,34403163000,4951855530000,5966091
2012/08/21,41754,982,2.41,41165,41951,41165,27454,23259906000,5071177350000,5966091
2012/08/22,41804,50,0.12,42000,42098,41312,16666,14155730000,5077143441000,5966091
2012/08/23,41951,147,0.35,42000,42147,41853,16647,14229141000,5095041714000,5966091
2012/08/24,41705,-246,-0.59,41754,42147,41067,16675,14172266777,5065211259000,5966091
2012/08/27,43965,2260,5.42,42147,44456,41853,42716,37853879000,5339651445000,5966091
2012/08/28,44063,98,0.22,44161,44309,43768,20431,18350750000,5351583627000,5966091
2012/08/29,44358,295,0.67,44112,44653,43965,16040,14495558000,5387380173000,5966091
2012/08/30,45635,1277,2.88,46126,46126,45193,29205,27157969000,5542498539000,5966091
2012/08/31,45193,-442,-0.97,46323,46519,45193,18298,17099969000,5488803720000,5966091
2012/09/03,45782,589,1.30,45291,46912,44800,14185,13300342000,5560396812000,5966091
2012/09/04,45439,-343,-0.75,46126,46421,45291,9661,8975243000,5518634175000,5966091
2012/09/05,44653,-786,-1.73,45193,45389,43523,19798,18000817000,5423176719000,5966091
2012/09/06,44800,147,0.33,44211,45193,43916,11304,10254657000,5441074992000,5966091
2012/09/07,44456,-344,-0.77,44456,45193,44112,18623,16797252000,5399312355000,5966091
2012/09/10,43867,-589,-1.33,44309,44456,43523,15786,14167986000,5327719263000,5966091
2012/09/11,43032,-835,-1.90,43719,44112,43032,16491,14557439000,5226295716000,5966091
2012/09/12,44260,1228,2.85,43032,44702,42835,25417,22707723000,5375447991000,5966091
2012/09/13,43032,-1228,-2.77,43818,44063,42933,22215,19572936000,5226295716000,5966091
2012/09/14,43326,294,0.68,43425,43867,42884,20000,17626364000,5262092262000,5966091
2012/09/17,42540,-786,-1.81,42884,43326,42049,21136,18284091000,5166634806000,5966091
2012/09/18,43130,590,1.39,42737,43523,42147,16325,14326489000,5238227898000,5966091
2012/09/19,43326,196,0.46,43474,43572,42786,11156,9841662000,5262092262000,5966091
2012/09/20,43179,-147,-0.34,42933,43425,42835,13072,11486134000,5244193989000,5966091
2012/09/21,45193,2014,4.66,43326,45586,43228,70206,64054117000,5488803720000,5966091
2012/09/24,44554,-639,-1.41,45193,46372,44554,22929,21206746000,5411244537000,5966091
2012/09/25,45586,1032,2.32,44604,45782,44604,14993,13886693000,5536532448000,5966091
2012/09/26,45242,-344,-0.75,45635,45684,44309,20378,18756884000,5494769811000,5966091
2012/09/27,45881,639,1.41,45389,46372,44751,13180,12317139000,5572328994000,5966091
2012/09/28,47698,1817,3.96,46372,47944,45979,25270,24271176000,5793074361000,5966091
2012/10/02,48681,983,2.06,47207,49123,47207,17553,17319351000,5912396181000,5966091
2012/10/04,49614,933,1.92,48632,49712,48140,21305,21293880800,6025751910000,5966091
2012/10/05,49811,197,0.40,49663,50253,49025,19215,19513777900,6049616274000,5966091
2012/10/08,49172,-639,-1.28,49319,49958,49123,6508,6548001000,5972057091000,5966091
2012/10/09,49172,0,0.00,49663,49663,48975,10475,10505685000,5972057091000,5966091
2012/10/10,47698,-1474,-3.00,48288,48632,47453,8336,8124286000,5793074361000,5966091
2012/10/11,46961,-737,-1.54,47404,48533,46667,11811,11365834000,5703582996000,5966091
2012/10/12,50007,3046,6.49,47404,50842,47109,12590,12689062000,6073480638000,5966091
2012/10/15,50646,639,1.28,49663,52414,49516,17562,18311681000,6151039821000,5966091
2012/10/16,49074,-1572,-3.10,51432,51432,48828,9730,9767034000,5960124909000,5966091
2012/10/17,48681,-393,-0.80,48582,49860,48582,6048,6026816000,5912396181000,5966091
2012/10/18,47404,-1277,-2.62,49172,49958,47404,10926,10727923520,5757277815000,5966091
2012/10/19,47846,442,0.93,48042,48533,47502,5840,5707934000,5810972634000,5966091
2012/10/22,48926,1080,2.26,47600,49025,47404,7164,7078731000,5942226636000,5966091
2012/10/23,48632,-294,-0.60,49270,49516,48533,8820,8806054000,5906430090000,5966091
2012/10/24,50253,1621,3.33,48975,51333,48779,13267,13604707000,6103311093000,5966091
2012/10/25,50351,98,0.20,50253,52512,50253,16359,17080871000,6115243275000,5966091
2012/10/26,51088,737,1.46,50351,51530,50351,9261,9633146000,6204734640000,5966091
2012/10/29,51530,442,0.87,51137,52414,50646,9524,10058059000,6258429459000,5966091
2012/10/30,51137,-393,-0.76,51874,52119,49663,11441,11800838000,6210700731000,5966091
2012/10/31,50302,-835,-1.63,51579,51579,49909,13889,14220314000,6109277184000,5966091
2012/11/01,50400,98,0.20,49614,51530,49368,11327,11632897000,6121209366000,5966091
2012/11/02,49663,-737,-1.46,50449,51039,49663,7829,8020712000,6031718001000,5966091
2012/11/05,51284,1621,3.26,50105,51284,49860,9536,9816355000,6228599004000,5966091
2012/11/06,51677,393,0.77,50842,51677,50449,6033,6295682000,6276327732000,5966091
2012/11/07,52954,1277,2.47,51677,52954,51039,8440,8968917000,6431446098000,5966091
2012/11/08,52021,-933,-1.76,53004,53053,51039,10588,11169913000,6318090369000,5966091
2012/11/09,50891,-1130,-2.17,51137,51579,49860,16776,17340289000,6180870276000,5966091
2012/11/12,52807,1916,3.76,50793,52954,50547,8125,8648355000,6413547825000,5966091
2012/11/13,54330,1523,2.88,53396,54526,53053,9396,10375723000,6598496646000,5966091
2012/11/14,54625,295,0.54,54330,56442,52463,20639,22897267000,6634293192000,5966091
2012/11/15,51972,-2653,-4.86,54084,54232,51677,14364,15333397000,6312124278000,5966091
2012/11/16,52807,835,1.61,52316,53396,51579,9081,9711326000,6413547825000,5966091
2012/11/19,52856,49,0.09,52414,54428,52218,6982,7577423000,6419652720000,5966220
2012/11/20,52070,-786,-1.49,52905,53249,51923,8488,9019228000,6324193200000,5966220
2012/11/21,52905,835,1.60,51726,53200,51726,9004,9638943000,6425618940000,5966220
2012/11/22,54133,1228,2.32,53446,54575,53004,10846,11904863000,6574774440000,5966220
2012/11/23,53249,-884,-1.63,53789,54035,52856,6713,7317197000,6467382480000,5966220
2012/11/26,54330,1081,2.03,53249,54477,53004,5136,5630883000,6598639320000,5966220
2012/11/27,53298,-1032,-1.90,54723,54919,52856,9086,9954426000,6473348700000,5966220
2012/11/28,54674,1376,2.58,54035,55165,53446,11071,12305085000,6640402860000,5966220
2012/11/29,53937,-737,-1.35,54379,54968,53298,18594,20367337000,6550909560000,5966220
2012/11/30,55165,1228,2.28,53937,55165,53495,17614,19544999000,6700065060000,5966220
2012/12/03,54625,-540,-0.98,55214,55214,54133,10410,11582909000,6634436640000,5966220
2012/12/04,54428,-197,-0.36,54477,55165,54428,7859,8770944000,6610571760000,5966220
2012/12/05,54870,442,0.81,54625,55754,54330,10902,12245334000,6664267740000,5966220
2012/12/06,53446,-1424,-2.60,55018,55607,53200,9758,10807694000,6491247360000,5966220
2012/12/07,52267,-1179,-2.21,53740,54379,51432,16313,17376054000,6348058080000,5966220
2012/12/10,51284,-983,-1.88,51530,51923,50842,16852,17615662000,6228733680000,5966220
2012/12/11,48926,-2358,-4.60,50989,51775,48926,36944,37160267000,5942355120000,5966220
2012/12/12,49123,197,0.40,48877,49516,48582,28119,28114747000,5966220000000,5966220
2012/12/13,48828,-295,-0.60,48828,49614,48582,31917,31715627000,5930422680000,5966220
2012/12/14,48239,-589,-1.21,48632,48779,47207,42829,41726371000,5858828040000,5966220
2012/12/17,50302,2063,4.28,48533,50351,48533,35880,36522521000,6109409280000,5966220
2012/12/18,50842,540,1.07,50646,50989,49958,15440,15888828000,6175037700000,5966220
2012/12/20,50744,-98,-0.19,50105,50842,49270,191746,192844832000,6163105260000,5966220
2012/12/21,51088,344,0.68,51235,52070,50744,19338,20250321000,6204868800000,5966220
2012/12/24,51579,491,0.96,51186,51972,50744,11313,11835691000,6264531000000,5966220
2012/12/26,52021,442,0.86,52070,52365,51530,11200,11862718000,6318226980000,5966220
2012/12/27,53004,983,1.89,52021,53151,51137,8916,9550116000,6438274310000,5966890
2012/12/28,53986,982,1.85,52660,55460,52611,17933,19663237000,6557612110000,5966890
2013/01/02,53200,-786,-1.46,54723,54723,52316,21531,23307322000,6462141870000,5966890
2013/01/03,52807,-393,-0.74,52709,55116,52611,14729,16011278000,6414406750000,5966890
2013/01/04,54919,2112,4.00,53789,54919,52905,13261,14645826000,6670983020000,5966890
2013/01/07,54428,-491,-0.89,55165,55165,53691,6595,7309257000,6611314120000,5966890
2013/01/08,55165,737,1.35,54428,55165,53446,19522,21558408000,6700817470000,5966890
2013/01/09,54477,-688,-1.25,55411,55754,54232,12557,14069971000,6617281010000,5966890
2013/01/10,53642,-835,-1.53,53888,54428,53642,8215,9019140000,6515843880000,5966890
2013/01/11,53544,-98,-0.18,54379,54379,53298,11814,12907566000,6503910100000,5966890
2013/01/14,52709,-835,-1.56,53298,54084,52660,11815,12750141000,6402472970000,5966890
2013/01/15,52119,-590,-1.12,52414,53151,51628,15815,16800970000,6330870290000,5966890
2013/01/16,51186,-933,-1.79,52267,52954,50449,17325,18210910000,6217499380000,5966890
2013/01/17,51137,-49,-0.10,51186,51923,50400,13036,13552170000,6211532490000,5966890
2013/01/18,52905,1768,3.46,51726,52905,51677,10599,11303404000,6426340530000,5966890
2013/01/21,52807,-98,-0.19,53151,53396,52070,10946,11764365000,6414406750000,5966890
2013/01/22,52709,-98,-0.19,53200,53200,52316,6338,6799475000,6402472970000,5966890
2013/01/23,50646,-2063,-3.91,52316,52709,50646,15938,16649942000,6151863590000,5966890
2013/01/24,50105,-541,-1.07,50154,50744,49368,19227,19529159000,6086227800000,5966890
2013/01/25,50940,835,1.67,50646,50940,49761,9436,9676250578,6187664930000,5966890
2013/01/28,51088,148,0.29,51186,51186,50154,8755,9042189000,6205565600000,5966890
2013/01/29,49516,-1572,-3.08,51726,51726,49467,18481,18755553000,6014625120000,5966890
2013/01/30,49368,-148,-0.30,49614,50105,49123,18538,18668013000,5996724450000,5966890
2013/01/31,49958,590,1.19,49712,50056,49221,16341,16511630000,6068327130000,5966890
2013/02/01,48582,-1376,-2.75,49614,49909,48582,22069,21947157000,5901254210000,5966890
2013/02/04,49123,541,1.11,49565,49565,48877,15405,15412326000,5966890000000,5966890
2013/02/05,48337,-786,-1.60,49319,49368,48239,17573,17472420000,5872646808000,5968137
2013/02/06,48877,540,1.12,48337,48877,48239,12810,12682098821,5938296315000,5968137
2013/02/07,47502,-1375,-2.81,48632,48877,46912,25870,25124153000,5771188479000,5968137
2013/02/08,46372,-1130,-2.38,47354,47502,46274,25349,24079608000,5633921328000,5968137
2013/02/12,44800,-1572,-3.39,46077,46274,44554,35711,32732234000,5442940944000,5968137
2013/02/13,46126,1326,2.96,44653,46421,44604,28561,26577444000,5604080643000,5968137
2013/02/14,46225,99,0.21,45782,47109,45537,20401,19172536771,5616016917000,5968137
2013/02/15,48828,2603,5.63,46225,50056,46175,35649,34991318550,5932328178000,5968137
2013/02/18,51726,2898,5.94,49811,51726,49123,63598,66033472000,6284448261000,5968137
2013/02/19,52218,492,0.95,51726,52218,50351,26260,27680853000,6344932196000,5968892
2013/02/20,51235,-983,-1.88,52316,52316,51088,22507,23615230000,6225554356000,5968892
2013/02/21,50891,-344,-0.67,51186,51923,50204,20865,21641265000,6183772112000,5968892
2013/02/22,50793,-98,-0.19,50498,51530,50056,16975,17467846000,6171834328000,5968892
2013/02/25,50596,-197,-0.39,50302,51923,50204,12848,13335890000,6147958760000,5968892
2013/02/26,50695,99,0.19,50253,51235,50007,14179,14607618000,6159896544000,5968892
2013/02/27,51382,687,1.36,50695,51775,50498,16069,16765795000,6243461032000,5968892
2013/02/28,52561,1179,2.29,51972,52561,51530,17393,18457201000,6386714440000,5968892
2013/03/04,51382,-1179,-2.24,51874,52070,51039,16030,16780867000,6243661864000,5969084
2013/03/05,52119,737,1.43,51382,52218,51039,11242,11867342000,6333198124000,5969084
2013/03/06,52758,639,1.23,52758,53053,52168,11823,12706340000,6410796216000,5969084
2013/03/07,52660,-98,-0.19,52954,52954,52119,10391,11118138600,6398858048000,5969084
2013/03/08,53396,736,1.40,53249,53446,52807,13484,14634576000,6488394308000,5969084
2013/03/11,54772,1376,2.58,53593,54821,53102,14881,16454686000,6655528660000,5969084
2013/03/12,53642,-1130,-2.06,55263,55263,53544,11093,12252820000,6518239728000,5969084
2013/03/13,53544,-98,-0.18,53544,53888,52905,9164,9974336000,6506301560000,5969084
2013/03/14,52758,-786,-1.47,53544,53544,51825,14140,15108630000,6410796216000,5969084
2013/03/15,51972,-786,-1.49,52758,53298,51972,9744,10376991000,6315290872000,5969084
2013/03/18,53053,1081,2.08,51972,53642,51972,13291,14410152500,6446610720000,5969084
2013/03/19,53789,736,1.39,53544,53937,52365,7510,8187004000,6536146980000,5969084
2013/03/20,52709,-1080,-2.01,53053,53544,52119,9421,10082127000,6404827132000,5969084
2013/03/21,52954,245,0.47,53004,53249,52119,11896,12794375000,6434672552000,5969084
2013/03/22,52561,-393,-0.74,53495,53495,52021,12144,13019280000,6386919880000,5969084
2013/03/25,52856,295,0.56,53347,53347,51874,8382,8948692000,6422734384000,5969084
2013/03/26,51088,-1768,-3.35,52856,52856,50989,25955,27098582000,6207847360000,5969084
2013/03/27,51825,737,1.44,51186,52168,51088,10771,11312671000,6297383620000,5969084
2013/03/28,53446,1621,3.13,52168,53544,51972,11389,12309056000,6494617984000,5969318
2013/03/29,53200,-246,-0.46,53053,53986,53053,6884,7497279000,6464771394000,5969318
2013/04/01,51825,-1375,-2.59,53102,53544,51726,5610,5950062000,6297630490000,5969318
2013/04/02,52905,1080,2.09,52218,53396,51874,16303,17579032000,6428955486000,5969318
2013/04/03,54084,1179,2.23,53298,54526,53200,22043,24239104000,6572219118000,5969318
2013/04/04,53544,-540,-1.00,53789,54182,52856,14356,15634395000,6506556620000,5969318
2013/04/05,54035,491,0.92,53691,55116,53544,17447,19353121000,6566249800000,5969318
2013/04/08,52561,-1474,-2.73,54232,54232,52365,14847,15954383000,6387170260000,5969318
2013/04/09,53544,983,1.87,52807,54035,52414,13640,14850632472,6506556620000,5969318
2013/04/10,55018,1474,2.75,53446,55067,52267,20364,22530493000,6685636160000,5969318
2013/04/11,57768,2750,5.00,55361,58702,55214,16452,19172884000,7019917968000,5969318
2013/04/12,58505,737,1.28,58063,59684,56737,19138,22921138000,7109457738000,5969318
2013/04/15,59144,639,1.09,57867,59684,57081,12349,14787535000,7187058872000,5969318
2013/04/16,59635,491,0.83,59291,59930,58014,16128,19518547000,7246752052000,5969318
2013/04/17,58456,-1179,-1.98,58702,59046,57474,14168,16768921000,7103488420000,5969318
2013/04/18,57179,-1277,-2.18,57572,60863,56246,29396,34629253000,6948286152000,5969318
2013/04/19,58063,884,1.55,57818,58407,57768,19095,22552364000,7055733876000,5969318
2013/04/22,59291,1228,2.12,57326,59389,56835,17286,20595012500,7204966826000,5969318
2013/04/23,57719,-1572,-2.65,58702,58751,57474,21238,25004463600,7013948650000,5969318
2013/04/24,57375,-344,-0.60,58309,58358,57228,18972,22274243000,6972163424000,5969318
2013/04/25,55214,-2161,-3.77,57228,57916,54182,37819,42648792000,6709513432000,5969318
2013/04/26,55214,0,0.00,55263,55951,55165,21096,23863327000,6709513432000,5969318
2013/04/29,56835,1621,2.94,54723,56835,54723,16254,18487191000,6906500926000,5969318
2013/04/30,57228,393,0.69,56835,57228,56246,13021,15064849000,6954255470000,5969318
2013/05/02,55263,-1965,-3.43,56540,57228,55214,18428,20895870280,6715482750000,5969318
2013/05/03,54772,-491,-0.89,55361,56049,53839,27719,30721164000,6655789570000,5969318
2013/05/06,55902,1130,2.06,54625,56196,54625,14881,16907599000,6793083884000,5969318
2013/05/07,55853,-49,-0.09,55656,56295,55558,10701,12171562000,6787114566000,5969318
2013/05/08,55116,-737,-1.32,55902,55951,54674,12175,13658714000,6697574796000,5969318
2013/05/09,56393,1277,2.32,55705,56393,55067,13541,15434103000,6852777064000,5969318
2013/05/10,54281,-2112,-3.75,56049,56393,54035,22401,24935878000,6596096390000,5969318
2013/05/13,54723,442,0.81,54281,55165,54133,5822,6472296000,6649820252000,5969318
2013/05/14,54084,-639,-1.17,55951,55951,53691,15734,17362432050,6572219118000,5969318
2013/05/15,54772,688,1.27,54133,55361,53691,8004,8887722489,6655789570000,5969318
2013/05/16,54084,-688,-1.26,55312,55312,53839,27517,30311434000,6572219118000,5969318
2013/05/20,52316,-1768,-3.27,53789,54035,52267,22632,24223928000,6357323670000,5969318
2013/05/21,53691,1375,2.63,53102,53740,52463,15656,16843564000,6524464574000,5969318
2013/05/22,53347,-344,-0.64,53691,53888,53102,13326,14495376000,6482679348000,5969318
2013/05/23,52463,-884,-1.66,53102,53151,52119,23589,25207378000,6375231624000,5969318
2013/05/24,51874,-589,-1.12,52463,52954,51481,13733,14464490000,6303599808000,5969318
2013/05/27,54281,2407,4.64,51972,54330,51923,9366,10257568000,6596096390000,5969318
2013/05/28,54575,294,0.54,54281,54674,53691,15505,17167424000,6631912298000,5969318
2013/05/29,54084,-491,-0.90,54919,54919,53298,13528,14868513000,6572219118000,5969318
2013/05/30,52807,-1277,-2.36,53298,53691,52119,18358,19687523800,6417016850000,5969318
2013/05/31,53446,639,1.21,52856,54035,52119,20443,22083791000,6494617984000,5969318
2013/06/03,53691,245,0.46,53200,54232,52611,14864,16259421000,6524464574000,5969318
2013/06/04,52905,-786,-1.46,54035,54133,52611,12312,13278741400,6428955486000,5969318
2013/06/05,53544,639,1.21,52414,54035,52316,15595,16922769000,6506556620000,5969318
2013/06/07,53593,49,0.09,53740,54232,53102,11691,12770629000,6512525938000,5969318
2013/06/10,53888,295,0.55,52807,54084,52807,5081,5560312000,6548341846000,5969318
2013/06/11,54674,786,1.46,54035,54968,53789,11214,12420065000,6643850934000,5969318
2013/06/12,54084,-590,-1.08,54625,54674,53839,6977,7687753000,6572219118000,5969318
2013/06/13,53298,-786,-1.45,54084,54084,52807,13009,14098793000,6476710030000,5969318
2013/06/14,54182,884,1.66,53593,54281,53298,7112,7816362000,6584157754000,5969318
2013/06/17,54035,-147,-0.27,54526,54526,53151,9278,10141605000,6566249800000,5969318
2013/06/18,54281,246,0.45,53495,54281,53151,8671,9462521000,6596096390000,5969318
2013/06/19,51628,-2653,-4.89,53789,53986,51579,25055,26503573000,6273753218000,5969318
2013/06/20,51579,-49,-0.10,51628,51775,51235,21581,22650746000,6267783900000,5969318
2013/06/21,49467,-2112,-4.10,51088,51579,49025,28162,28358475000,6011103226000,5969318
2013/06/24,50007,540,1.09,48975,51284,48828,16316,16643316000,6076765724000,5969318
