일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/14,11200,-200,-1.75,11550,11550,11200,36439,411189300,277760000000,24800000
2013/06/17,11200,0,0.00,11200,11250,11100,42770,478100000,277760000000,24800000
2013/06/18,11600,400,3.57,11350,11700,11250,61617,711545250,287680000000,24800000
2013/06/19,11750,150,1.29,11600,11750,11550,29348,342226500,291400000000,24800000
2013/06/20,11400,-350,-2.98,11700,11700,11400,34585,399104300,282720000000,24800000
2013/06/21,11350,-50,-0.44,11300,11400,11150,35585,401218250,281480000000,24800000
2013/06/24,11400,50,0.44,11500,11700,11250,42550,488675500,282720000000,24800000
2013/06/25,11200,-200,-1.75,11300,11500,11000,88314,983905800,277760000000,24800000
2013/06/26,11350,150,1.34,11250,11600,11100,62540,710839500,281480000000,24800000
2013/06/27,11550,200,1.76,11500,11550,11350,25615,293719750,286440000000,24800000
2013/06/28,11700,150,1.30,11450,11700,11450,20582,238890900,290160000000,24800000
2013/07/01,11600,-100,-0.85,11600,11800,11550,31310,364229500,287680000000,24800000
2013/07/02,11350,-250,-2.16,11700,11700,11300,29820,340796000,281480000000,24800000
2013/07/03,11400,50,0.44,11350,11650,11250,34001,389905900,282720000000,24800000
2013/07/04,11500,100,0.88,11500,11550,11300,26627,304278300,285200000000,24800000
2013/07/05,11900,400,3.48,11500,11950,11450,89743,1060656300,295120000000,24800000
2013/07/08,11950,50,0.42,12000,12000,11750,28041,332424450,296360000000,24800000
2013/07/09,11900,-50,-0.42,11950,11950,11800,26990,320541500,295120000000,24800000
2013/07/10,11550,-350,-2.94,11900,11900,11550,31740,371234000,286440000000,24800000
2013/07/11,11750,200,1.73,11650,11750,11600,27960,326183500,291400000000,24800000
2013/07/12,11750,0,0.00,11900,11900,11700,21640,255415500,291400000000,24800000
2013/07/15,11700,-50,-0.43,11650,11750,11600,15555,181493000,290160000000,24800000
2013/07/16,11400,-300,-2.56,11700,11700,11400,57467,659976900,282720000000,24800000
2013/07/17,11350,-50,-0.44,11350,11500,11250,72444,823052500,281480000000,24800000
2013/07/18,11550,200,1.76,11350,11600,11150,100535,1143170750,286440000000,24800000
2013/07/19,11850,300,2.60,11600,11900,11500,70298,822839550,293880000000,24800000
2013/07/22,12000,150,1.27,11850,12050,11750,63376,758891000,297600000000,24800000
2013/07/23,12150,150,1.25,12100,12250,12000,83602,1015453800,301320000000,24800000
2013/07/24,12200,50,0.41,12150,12300,11850,77950,943005000,302560000000,24800000
2013/07/25,12200,0,0.00,12200,12300,11950,58329,709661300,302560000000,24800000
2013/07/26,12100,-100,-0.82,12300,12300,11900,56101,676779600,300080000000,24800000
2013/07/29,12400,300,2.48,12150,12650,12150,130358,1620313900,307520000000,24800000
2013/07/30,13150,750,6.05,12550,13300,12400,289388,3762359700,326120000000,24800000
2013/07/31,13300,150,1.14,13200,13500,13100,141874,1891897100,329840000000,24800000
2013/08/01,13150,-150,-1.13,13300,13500,13100,43841,580210650,326120000000,24800000
2013/08/02,13000,-150,-1.14,13200,13300,12850,63273,823264600,322400000000,24800000
2013/08/05,13300,300,2.31,12850,13400,12850,70873,940983900,329840000000,24800000
2013/08/06,13150,-150,-1.13,13300,13350,13000,31863,418206950,326120000000,24800000
2013/08/07,13250,100,0.76,13200,13250,12900,35672,465506400,328600000000,24800000
2013/08/08,13100,-150,-1.13,13250,13300,12950,40570,531035450,324880000000,24800000
2013/08/09,12900,-200,-1.53,13000,13100,12850,32428,418735700,319920000000,24800000
2013/08/12,12950,50,0.39,12900,13150,12700,37387,485403600,321160000000,24800000
2013/08/13,12900,-50,-0.39,13000,13050,12850,25745,332912250,319920000000,24800000
2013/08/14,13000,100,0.78,12950,13300,12850,41540,543932500,322400000000,24800000
2013/08/16,12950,-50,-0.38,12900,13050,12850,30374,392955300,321160000000,24800000
2013/08/19,12900,-50,-0.39,13100,13100,12850,17983,231856450,319920000000,24800000
2013/08/20,12400,-500,-3.88,12950,13000,12400,70595,892925500,307520000000,24800000
2013/08/21,12050,-350,-2.82,12600,12600,12000,62516,761578050,298840000000,24800000
2013/08/22,11650,-400,-3.32,11900,11950,11650,83555,981096150,288920000000,24800000
2013/08/23,12000,350,3.00,11850,12100,11750,52359,622111000,297600000000,24800000
2013/08/26,11950,-50,-0.42,12050,12050,11850,33984,406430600,296360000000,24800000
2013/08/27,12050,100,0.84,12000,12150,11900,31045,373540650,298840000000,24800000
2013/08/28,12200,150,1.24,11850,12300,11850,36104,438617800,302560000000,24800000
2013/08/29,12150,-50,-0.41,12300,12350,12100,31806,389216900,301320000000,24800000
2013/08/30,12000,-150,-1.23,12200,12250,11800,58712,703567400,297600000000,24800000
2013/09/02,12250,250,2.08,12050,12300,12000,22925,279010750,303800000000,24800000
2013/09/03,12300,50,0.41,12250,12500,12150,43004,526792200,305040000000,24800000
2013/09/04,12150,-150,-1.22,12200,12250,12050,43880,531855500,301320000000,24800000
2013/09/05,12100,-50,-0.41,12200,12350,12000,47615,578343700,300080000000,24800000
2013/09/06,12350,250,2.07,12100,12400,12050,34195,419359000,306280000000,24800000
2013/09/09,12400,50,0.40,12400,12450,12000,61521,749149850,307520000000,24800000
2013/09/10,12450,50,0.40,12300,12550,12250,51415,639034350,308760000000,24800000
2013/09/11,12200,-250,-2.01,12450,12500,11850,133705,1619060000,302560000000,24800000
2013/09/12,12200,0,0.00,12200,12250,12050,47623,579436100,302560000000,24800000
2013/09/13,12150,-50,-0.41,12200,12200,11950,45811,551525650,301320000000,24800000
2013/09/16,12000,-150,-1.23,12050,12200,11900,50034,601173500,297600000000,24800000
2013/09/17,11900,-100,-0.83,11900,12000,11700,56628,670216600,295120000000,24800000
2013/09/23,11800,-100,-0.84,11850,12050,11800,31378,372686400,292640000000,24800000
2013/09/24,11950,150,1.27,11850,12000,11850,18440,220174000,296360000000,24800000
2013/09/25,11900,-50,-0.42,12050,12050,11900,11778,140641000,295120000000,24800000
2013/09/26,11950,50,0.42,11900,12000,11850,48510,577365000,296360000000,24800000
2013/09/27,11950,0,0.00,12000,12000,11850,29438,350270100,296360000000,24800000
2013/09/30,11900,-50,-0.42,11850,12000,11850,20029,238451600,295120000000,24800000
2013/10/01,11900,0,0.00,11900,11950,11750,34673,410990200,295120000000,24800000
2013/10/02,11950,50,0.42,11950,12050,11900,18554,221917300,296360000000,24800000
2013/10/04,12000,50,0.42,12000,12000,11850,27666,330335500,297600000000,24800000
2013/10/07,12000,0,0.00,12050,12050,12000,21422,257178950,297600000000,24800000
2013/10/08,12000,0,0.00,12000,12000,11900,11938,142552000,297600000000,24800000
2013/10/10,11950,-50,-0.42,12050,12050,11900,26580,317329500,296360000000,24800000
2013/10/11,12000,50,0.42,12000,12050,11900,30525,365489800,297600000000,24800000
2013/10/14,11950,-50,-0.42,11950,12050,11950,23338,279311900,296360000000,24800000
2013/10/15,12000,50,0.42,12000,12100,11950,28812,345580700,297600000000,24800000
2013/10/16,12000,0,0.00,12000,12000,11900,26472,316263500,297600000000,24800000
2013/10/17,12050,50,0.42,12000,12100,11900,61777,740651900,298840000000,24800000
2013/10/18,12400,350,2.90,12050,12400,12050,63746,781477200,307520000000,24800000
2013/10/21,12300,-100,-0.81,12300,12400,12200,22456,276280150,305040000000,24800000
2013/10/22,12350,50,0.41,12300,12450,12200,24646,303827300,306280000000,24800000
2013/10/23,12300,-50,-0.40,12300,12400,12300,16693,206209100,305040000000,24800000
2013/10/24,12800,500,4.07,12400,12800,12250,57240,723608600,317440000000,24800000
2013/10/25,12450,-350,-2.73,12800,12850,12400,51284,644292500,308760000000,24800000
2013/10/28,12400,-50,-0.40,12500,12500,12200,39313,483650600,307520000000,24800000
2013/10/29,12350,-50,-0.40,12450,12450,12200,29354,361376450,306280000000,24800000
2013/10/30,12450,100,0.81,12300,12450,12250,18813,231910350,308760000000,24800000
2013/10/31,12450,0,0.00,12450,12600,12350,28382,354614300,308760000000,24800000
2013/11/01,12500,50,0.40,12600,12650,12400,11882,148511000,310000000000,24800000
2013/11/04,12350,-150,-1.20,12550,12550,12200,26659,328413650,306280000000,24800000
2013/11/05,12350,0,0.00,12350,12500,12150,29513,362992550,306280000000,24800000
2013/11/06,12400,50,0.40,12350,12450,12250,18349,226823600,307520000000,24800000
2013/11/07,12450,50,0.40,12450,12450,12250,11590,143105000,308760000000,24800000
2013/11/08,12400,-50,-0.40,12450,12550,12250,27001,335444400,307520000000,24800000
2013/11/11,12200,-200,-1.61,12400,12400,12200,19270,236221000,302560000000,24800000
2013/11/12,12350,150,1.23,12200,12350,12150,17102,208880200,306280000000,24800000
2013/11/13,12150,-200,-1.62,12200,12300,12150,13948,169992800,301320000000,24800000
2013/11/14,12200,50,0.41,12150,12300,12000,33260,402774500,302560000000,24800000
2013/11/15,12500,300,2.46,12100,12500,12100,46709,578351000,310000000000,24800000
2013/11/18,12400,-100,-0.80,12500,12550,12350,23305,290709500,307520000000,24800000
2013/11/19,12400,0,0.00,12300,12450,12200,65023,804776700,307520000000,24800000
2013/11/20,12100,-300,-2.42,12400,12400,12100,29785,364046500,300080000000,24800000
2013/11/21,12150,50,0.41,12200,12250,12050,26993,328362700,301320000000,24800000
2013/11/22,12300,150,1.23,12150,12350,12150,16384,200213200,305040000000,24800000
2013/11/25,12600,300,2.44,12400,12850,12400,83482,1056472200,312480000000,24800000
2013/11/26,12750,150,1.19,12600,12750,12400,31183,392881500,316200000000,24800000
2013/11/27,12500,-250,-1.96,12700,12700,12450,20090,252022000,310000000000,24800000
2013/11/28,12450,-50,-0.40,12600,12650,12450,16182,203163400,308760000000,24800000
2013/11/29,12400,-50,-0.40,12600,12600,12400,21482,267294400,307520000000,24800000
2013/12/02,12350,-50,-0.40,12400,12550,12350,16175,200930250,306280000000,24800000
2013/12/03,12300,-50,-0.40,12400,12500,12300,25809,318730700,305040000000,24800000
2013/12/04,12550,250,2.03,12300,12700,12300,74062,929853100,311240000000,24800000
2013/12/05,12550,0,0.00,12650,12650,12450,27490,344940000,311240000000,24800000
2013/12/06,12450,-100,-0.80,12450,12600,12450,26441,330554450,308760000000,24800000
2013/12/09,12350,-100,-0.80,12550,12550,12350,37330,463689000,306280000000,24800000
2013/12/10,12350,0,0.00,12400,12450,12250,47642,586624900,306280000000,24800000
2013/12/11,12300,-50,-0.40,12300,12350,12200,46419,569109200,305040000000,24800000
2013/12/12,12350,50,0.41,12300,12350,12150,16760,205671000,306280000000,24800000
2013/12/13,12500,150,1.21,12350,12550,12150,52260,643677500,310000000000,24800000
2013/12/16,12300,-200,-1.60,12350,12500,12250,37393,461389100,305040000000,24800000
2013/12/17,12100,-200,-1.63,12350,12350,12100,84932,1033267100,300080000000,24800000
2013/12/18,12000,-100,-0.83,12000,12200,11950,55410,666885000,297600000000,24800000
2013/12/19,11950,-50,-0.42,12150,12150,11900,30821,369018450,296360000000,24800000
2013/12/20,11900,-50,-0.42,11950,12100,11900,32440,388236500,295120000000,24800000
2013/12/23,12000,100,0.84,12100,12100,11900,31401,375833500,297600000000,24800000
2013/12/24,12000,0,0.00,12050,12050,11850,60651,723388000,297600000000,24800000
2013/12/26,12050,50,0.42,12000,12100,11950,63933,770928100,298840000000,24800000
2013/12/27,11650,-400,-3.32,11700,11750,11550,37031,431505950,288920000000,24800000
2013/12/30,11750,100,0.86,11600,11800,11500,35784,417413000,291400000000,24800000
2014/01/02,11700,-50,-0.43,11700,11900,11700,30673,361465600,290160000000,24800000
2014/01/03,11750,50,0.43,11650,11850,11650,19851,233194050,291400000000,24800000
2014/01/06,11750,0,0.00,11700,11850,11700,15921,187395250,291400000000,24800000
2014/01/07,11700,-50,-0.43,11750,11800,11650,22755,266552000,290160000000,24800000
2014/01/08,11550,-150,-1.28,11800,11800,11550,37832,440310900,286440000000,24800000
2014/01/09,11650,100,0.87,11750,11850,11650,36548,428967700,288920000000,24800000
2014/01/10,11500,-150,-1.29,11600,11750,11450,46151,532457500,285200000000,24800000
2014/01/13,11800,300,2.61,11500,11900,11400,60138,700197400,292640000000,24800000
2014/01/14,11900,100,0.85,11800,12000,11700,38244,455405200,295120000000,24800000
2014/01/15,11850,-50,-0.42,11900,11950,11700,18502,218804200,293880000000,24800000
2014/01/16,11650,-200,-1.69,11850,11900,11650,23438,274296200,288920000000,24800000
2014/01/17,11600,-50,-0.43,11700,11700,11500,45914,531055900,287680000000,24800000
2014/01/20,11750,150,1.29,11700,11750,11500,27350,318708500,291400000000,24800000
2014/01/21,11650,-100,-0.85,11750,11750,11600,21580,251102000,288920000000,24800000
2014/01/22,11750,100,0.86,11600,11750,11550,22031,256594250,291400000000,24800000
2014/01/23,11600,-150,-1.28,11750,11750,11550,27146,316514100,287680000000,24800000
2014/01/24,11600,0,0.00,11700,11700,11450,40092,462216200,287680000000,24800000
2014/01/27,11600,0,0.00,11450,11650,11450,42650,491759500,287680000000,24800000
2014/01/28,11700,100,0.86,11550,11800,11450,37210,434695500,290160000000,24800000
2014/01/29,11900,200,1.71,11800,11900,11650,22614,267986600,295120000000,24800000
2014/02/03,12100,200,1.68,11900,12200,11850,64655,782288500,300080000000,24800000
2014/02/04,12150,50,0.41,12000,12150,11850,38447,460115550,301320000000,24800000
2014/02/05,12100,-50,-0.41,12150,12200,11800,65310,783711500,300080000000,24800000
2014/02/06,12050,-50,-0.41,12150,12150,11950,12160,146479000,298840000000,24800000
2014/02/07,12500,450,3.73,12000,12750,11950,154620,1914902000,310000000000,24800000
2014/02/10,12850,350,2.80,12800,13150,12600,126927,1642974200,318680000000,24800000
2014/02/11,13150,300,2.33,13000,13200,12700,54977,717124850,326120000000,24800000
2014/02/12,13150,0,0.00,13200,13200,13000,23171,303639850,326120000000,24800000
2014/02/13,13000,-150,-1.14,13050,13150,12900,21731,283051550,322400000000,24800000
2014/02/14,12800,-200,-1.54,13100,13100,12800,29744,382225150,317440000000,24800000
2014/02/17,12850,50,0.39,12700,12950,12500,27886,355900100,318680000000,24800000
2014/02/18,13000,150,1.17,12850,13000,12800,30640,395380000,322400000000,24800000
2014/02/19,12700,-300,-2.31,12950,13000,12700,30732,393867900,314960000000,24800000
2014/02/20,12800,100,0.79,12750,12900,12700,16069,205449650,317440000000,24800000
2014/02/21,12750,-50,-0.39,12750,12850,12600,24340,308561500,316200000000,24800000
2014/02/24,12800,50,0.39,12800,12850,12600,21752,276626450,317440000000,24800000
2014/02/25,12550,-250,-1.95,12800,12850,12500,28506,360316900,311240000000,24800000
2014/02/26,12600,50,0.40,12500,12750,12500,29173,368233800,312480000000,24800000
2014/02/27,13100,500,3.97,12600,13100,12550,74596,963556600,324880000000,24800000
2014/02/28,12900,-200,-1.53,13100,13150,12900,44564,580370300,319920000000,24800000
2014/03/03,13150,250,1.94,13150,13200,13000,32377,423682050,326120000000,24800000
2014/03/04,13200,50,0.38,13150,13300,13000,79167,1045738200,327360000000,24800000
2014/03/05,14100,900,6.82,13300,14150,13200,166402,2300810700,349680000000,24800000
2014/03/06,14400,300,2.13,14100,14400,14000,93112,1324333900,357120000000,24800000
2014/03/07,14200,-200,-1.39,14300,14450,14150,35003,498863100,352160000000,24800000
2014/03/10,14200,0,0.00,14200,14600,14050,45316,645748150,352160000000,24800000
2014/03/11,14550,350,2.46,14050,14550,14000,53266,764754300,360840000000,24800000
2014/03/12,14150,-400,-2.75,14550,14750,14050,47231,678486550,350920000000,24800000
2014/03/13,13850,-300,-2.12,14100,14200,13750,62117,865076950,343480000000,24800000
2014/03/14,13850,0,0.00,13700,13950,13700,64535,892712250,343480000000,24800000
2014/03/17,14200,350,2.53,13850,14250,13750,39680,558332500,352160000000,24800000
2014/03/18,14200,0,0.00,14200,14400,14050,26880,382870000,352160000000,24800000
2014/03/19,14250,50,0.35,14250,14400,13900,46559,663086250,353400000000,24800000
2014/03/20,14400,150,1.05,14250,14400,14000,38778,550524000,357120000000,24800000
2014/03/21,14250,-150,-1.04,14500,14500,14200,48651,699322750,353400000000,24800000
2014/03/24,14050,-200,-1.40,14200,14400,13950,62038,872424900,348440000000,24800000
2014/03/25,14050,0,0.00,14050,14250,14050,20285,286063250,348440000000,24800000
2014/03/26,14300,250,1.78,14200,14300,14000,40616,573901800,354640000000,24800000
2014/03/27,14650,350,2.45,14300,14700,14100,67813,985845500,363320000000,24800000
2014/03/28,14950,300,2.05,14800,15000,14650,100314,1495784800,370760000000,24800000
2014/03/31,14900,-50,-0.33,14900,15050,14550,53645,792438500,369520000000,24800000
2014/04/01,14900,0,0.00,14750,15000,14700,29814,443710100,369520000000,24800000
2014/04/02,14950,50,0.34,14900,14950,14650,38997,579094050,370760000000,24800000
2014/04/03,14900,-50,-0.33,15000,15000,14700,42091,623968950,369520000000,24800000
2014/04/04,14700,-200,-1.34,14900,14950,14700,22170,327615000,364560000000,24800000
2014/04/07,14100,-600,-4.08,14650,14700,14100,62915,903595550,349680000000,24800000
2014/04/08,14050,-50,-0.35,13900,14200,13900,51486,719844850,348440000000,24800000
2014/04/09,13700,-350,-2.49,14000,14100,13650,72467,997894850,339760000000,24800000
2014/04/10,14050,350,2.55,13850,14100,13700,49969,693524950,348440000000,24800000
2014/04/11,14100,50,0.36,13900,14250,13750,19264,270844400,349680000000,24800000
2014/04/14,14300,200,1.42,14100,14350,14000,15483,220542100,354640000000,24800000
2014/04/15,13950,-350,-2.45,14200,14300,13950,22963,322931350,345960000000,24800000
2014/04/16,14150,200,1.43,13900,14250,13900,22115,310171650,350920000000,24800000
2014/04/17,13750,-400,-2.83,14250,14250,13750,41058,568988500,341000000000,24800000
2014/04/18,13950,200,1.45,13750,14000,13700,22580,311532000,345960000000,24800000
2014/04/21,14000,50,0.36,13850,14050,13800,9999,139473000,347200000000,24800000
2014/04/22,13850,-150,-1.07,13900,14000,13800,16405,227787250,343480000000,24800000
2014/04/23,14000,150,1.08,13950,14200,13950,21261,299274000,347200000000,24800000
2014/04/24,14000,0,0.00,14100,14200,13800,14901,207687500,347200000000,24800000
2014/04/25,14100,100,0.71,14200,14200,13900,14499,204162900,349680000000,24800000
2014/04/28,13900,-200,-1.42,14100,14150,13900,10585,148153500,344720000000,24800000
2014/04/29,14000,100,0.72,13900,14100,13800,14286,199045500,347200000000,24800000
2014/04/30,14100,100,0.71,14000,14100,13900,12330,172778500,349680000000,24800000
2014/05/02,14100,0,0.00,14100,14200,13850,22440,314098000,349680000000,24800000
2014/05/07,14000,-100,-0.71,14000,14100,13900,15000,209781500,347200000000,24800000
2014/05/08,13900,-100,-0.71,14050,14050,13800,17821,246807400,344720000000,24800000
2014/05/09,13900,0,0.00,13900,13950,13800,8262,114894800,344720000000,24800000
2014/05/12,13850,-50,-0.36,13900,13950,13750,19097,264054850,343480000000,24800000
2014/05/13,14050,200,1.44,13800,14150,13750,48471,675367350,348440000000,24800000
2014/05/14,14100,50,0.36,14050,14450,13950,49035,693350250,349680000000,24800000
2014/05/15,12500,-1600,-11.35,13750,13850,12350,821465,10535520400,310000000000,24800000
2014/05/16,12500,0,0.00,12500,12650,12200,215091,2663811950,310000000000,24800000
2014/05/19,12400,-100,-0.80,12550,12600,12250,78207,968960300,307520000000,24800000
2014/05/20,12200,-200,-1.61,12400,12450,12100,90325,1106528250,302560000000,24800000
2014/05/21,12700,500,4.10,12150,12700,12150,120224,1509599350,314960000000,24800000
2014/05/22,13100,400,3.15,12750,13100,12500,122061,1580281300,324880000000,24800000
2014/05/23,13150,50,0.38,13100,13250,12950,72925,959609150,326120000000,24800000
2014/05/26,12900,-250,-1.90,13100,13200,12700,49432,640567500,319920000000,24800000
2014/05/27,12900,0,0.00,12900,12950,12650,25601,327077900,319920000000,24800000
2014/05/28,12800,-100,-0.78,12800,13050,12700,36161,466087800,317440000000,24800000
2014/05/29,12850,50,0.39,12800,12900,12600,22581,287659850,318680000000,24800000
2014/05/30,12300,-550,-4.28,12850,12850,12300,42700,529090600,305040000000,24800000
2014/06/02,12500,200,1.63,12400,12600,12300,61034,759921650,310000000000,24800000
2014/06/03,12600,100,0.80,12450,12700,12400,22901,287094650,312480000000,24800000
2014/06/05,12600,0,0.00,12650,12800,12500,31309,395164200,312480000000,24800000
2014/06/09,13100,500,3.97,12700,13150,12700,73649,957495550,324880000000,24800000
2014/06/10,13350,250,1.91,13000,13400,12850,66753,882987450,331080000000,24800000
2014/06/11,13350,0,0.00,13200,13450,13100,32434,432390200,331080000000,24800000
2014/06/12,13150,-200,-1.50,13300,13300,13050,19401,256357200,326120000000,24800000
2014/06/13,13100,-50,-0.38,13150,13300,13000,13503,177503050,324880000000,24800000
2014/06/16,13400,300,2.29,13250,13400,13050,74344,988480600,332320000000,24800000
2014/06/17,13000,-400,-2.99,13400,13500,13000,50477,665031400,322400000000,24800000
2014/06/18,13150,150,1.15,13100,13250,12850,49396,642209850,326120000000,24800000
2014/06/19,13000,-150,-1.14,13200,13250,12700,79386,1025619000,322400000000,24800000
2014/06/20,12900,-100,-0.77,12950,13050,12850,31351,406405500,319920000000,24800000
2014/06/23,12950,50,0.39,13000,13000,12750,53676,691516750,321160000000,24800000
2014/06/24,13000,50,0.39,13000,13050,12800,30372,392143600,322400000000,24800000
2014/06/25,13000,0,0.00,12850,13000,12850,20214,261684850,322400000000,24800000
2014/06/26,13300,300,2.31,13000,13350,13000,28922,381968400,329840000000,24800000
2014/06/27,13200,-100,-0.75,13350,13400,13050,21912,288959800,327360000000,24800000
2014/06/30,13050,-150,-1.14,13200,13250,12950,23413,305350300,323640000000,24800000
2014/07/01,13150,100,0.77,13050,13200,12950,23857,311979200,326120000000,24800000
2014/07/02,13100,-50,-0.38,13250,13300,13100,22767,300206450,324880000000,24800000
2014/07/03,12950,-150,-1.15,13100,13150,12800,40391,523628250,321160000000,24800000
2014/07/04,13050,100,0.77,13050,13100,12850,28098,364139050,323640000000,24800000
2014/07/07,13050,0,0.00,13000,13150,12950,18269,238281700,323640000000,24800000
2014/07/08,12950,-100,-0.77,13100,13200,12900,22258,290985100,321160000000,24800000
2014/07/09,13000,50,0.39,13000,13100,12850,24219,313368500,322400000000,24800000
2014/07/10,13150,150,1.15,13000,13150,12900,19329,251183450,326120000000,24800000
2014/07/11,12950,-200,-1.52,13100,13100,12900,19257,249339200,321160000000,24800000
2014/07/14,13000,50,0.39,12950,13100,12900,11665,151114400,322400000000,24800000
2014/07/15,13050,50,0.38,13000,13100,13000,20264,264342050,323640000000,24800000
2014/07/16,13000,-50,-0.38,13100,13100,12950,8751,113702750,322400000000,24800000
2014/07/17,12950,-50,-0.38,13000,13050,12950,12696,164806450,321160000000,24800000
2014/07/18,13050,100,0.77,12900,13100,12850,27966,362985750,323640000000,24800000
2014/07/21,12950,-100,-0.77,13000,13050,12900,15924,206414250,321160000000,24800000
2014/07/22,13300,350,2.70,12950,13300,12950,29377,387347600,329840000000,24800000
2014/07/23,13300,0,0.00,13300,13450,13150,18876,252567450,329840000000,24800000
2014/07/24,13150,-150,-1.13,13350,13400,13150,18266,242528150,326120000000,24800000
2014/07/25,13100,-50,-0.38,13150,13200,13050,17047,224020100,324880000000,24800000
2014/07/28,13050,-50,-0.38,13100,13200,13000,22457,293336250,323640000000,24800000
2014/07/29,13100,50,0.38,13000,13150,12900,23176,301693100,324880000000,24800000
2014/07/30,13100,0,0.00,13150,13200,13000,23698,311173450,324880000000,24800000
2014/07/31,13000,-100,-0.76,13200,13200,12800,80607,1044306350,322400000000,24800000
2014/08/01,13300,300,2.31,13000,13350,12900,45848,604798150,329840000000,24800000
2014/08/04,13950,650,4.89,13400,14200,13400,211932,2929974300,345960000000,24800000
2014/08/05,14050,100,0.72,13900,14050,13750,49294,688067700,348440000000,24800000
2014/08/06,14050,0,0.00,14000,14250,13850,37958,531768900,348440000000,24800000
2014/08/07,13900,-150,-1.07,14050,14200,13900,34338,481343850,344720000000,24800000
2014/08/08,14100,200,1.44,13900,14300,13700,62037,867981900,349680000000,24800000
2014/08/11,14350,250,1.77,14200,14400,14100,59001,841261000,355880000000,24800000
2014/08/12,14300,-50,-0.35,14400,14500,14100,52609,751471900,354640000000,24800000
2014/08/13,13950,-350,-2.45,14300,14300,13950,66749,939233200,345960000000,24800000
2014/08/14,14150,200,1.43,13950,14250,13900,39301,553959250,350920000000,24800000
2014/08/18,13650,-500,-3.53,13800,13900,13400,110157,1509931000,338520000000,24800000
2014/08/19,13400,-250,-1.83,13750,13750,13350,117922,1586524750,332320000000,24800000
2014/08/20,13300,-100,-0.75,13400,13500,13200,66417,884593800,329840000000,24800000
2014/08/21,13300,0,0.00,13450,13450,13250,40910,545677100,329840000000,24800000
2014/08/22,13300,0,0.00,13450,13500,13100,59763,793588800,329840000000,24800000
2014/08/25,13350,50,0.38,13450,13500,13200,35412,471402450,331080000000,24800000
2014/08/26,13400,50,0.37,13500,13500,13300,18327,245220250,332320000000,24800000
2014/08/27,13500,100,0.75,13400,13550,13300,26001,349227000,334800000000,24800000
2014/08/28,13650,150,1.11,13550,13700,13350,41087,557807250,338520000000,24800000
2014/08/29,13650,0,0.00,13650,13800,13550,27018,369062800,338520000000,24800000
2014/09/01,13850,200,1.47,13550,13850,13450,38044,521294150,343480000000,24800000
2014/09/02,13800,-50,-0.36,13800,14000,13650,40910,567742400,342240000000,24800000
2014/09/03,13850,50,0.36,13900,13900,13550,24476,337506750,343480000000,24800000
2014/09/04,13650,-200,-1.44,13750,13900,13550,26306,360695300,338520000000,24800000
2014/09/05,13800,150,1.10,13800,13850,13600,26121,359143350,342240000000,24800000
2014/09/11,13650,-150,-1.09,13800,13850,13600,19597,269343650,338520000000,24800000
2014/09/12,13550,-100,-0.73,13600,13750,13450,21208,286981950,336040000000,24800000
2014/09/15,13650,100,0.74,13500,13700,13450,15169,205792600,338520000000,24800000
2014/09/16,13850,200,1.47,13650,13950,13500,27469,378397950,343480000000,24800000
2014/09/17,13700,-150,-1.08,13750,13900,13650,24949,343894950,339760000000,24800000
2014/09/18,13600,-100,-0.73,13700,13750,13500,25669,349582650,337280000000,24800000
2014/09/19,13550,-50,-0.37,13700,13750,13500,23030,313154350,336040000000,24800000
2014/09/22,13550,0,0.00,13500,13650,13400,26488,357647950,336040000000,24800000
2014/09/23,13600,50,0.37,13600,13600,13450,14623,198022050,337280000000,24800000
2014/09/24,13700,100,0.74,13600,13800,13550,25623,350487850,339760000000,24800000
2014/09/25,13900,200,1.46,13800,13950,13750,38668,536341550,344720000000,24800000
2014/09/26,13550,-350,-2.52,13900,13900,13550,29079,397774050,336040000000,24800000
2014/09/29,13550,0,0.00,13550,13750,13500,23568,320491200,336040000000,24800000
2014/09/30,13250,-300,-2.21,13550,13700,13250,34750,465145800,328600000000,24800000
2014/10/01,13350,100,0.75,13350,13600,13200,28752,384933600,331080000000,24800000
2014/10/02,13400,50,0.37,13250,13500,13200,21053,281747000,332320000000,24800000
2014/10/06,13400,0,0.00,13450,13600,13350,18944,255530150,332320000000,24800000
2014/10/07,13800,400,2.99,13350,13800,13250,37710,513155600,342240000000,24800000
2014/10/08,13750,-50,-0.36,13750,13900,13600,35604,491640800,341000000000,24800000
2014/10/10,13500,-250,-1.82,13750,13850,13450,26436,360559550,334800000000,24800000
2014/10/13,13200,-300,-2.22,13400,13450,13050,54486,722131050,327360000000,24800000
2014/10/14,13450,250,1.89,13100,13500,13100,19804,263862100,333560000000,24800000
2014/10/15,13700,250,1.86,13450,13750,13250,33550,456832450,339760000000,24800000
2014/10/16,13550,-150,-1.09,13700,13700,13500,8983,122297900,336040000000,24800000
2014/10/17,14000,450,3.32,13550,14000,13450,90290,1254146300,347200000000,24800000
2014/10/20,13950,-50,-0.36,14000,14100,13800,52358,731417650,345960000000,24800000
2014/10/21,13850,-100,-0.72,13850,14050,13850,23696,330719450,343480000000,24800000
2014/10/22,13950,100,0.72,13950,14000,13850,37719,526433350,345960000000,24800000
