일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/08/17,11050,-50,-0.45,11050,11150,10950,2471075,27240528300,7981057897150,722267683
2021/08/18,11050,0,0.00,11050,11100,11000,2032249,22471301900,7981057897150,722267683
2021/08/19,10750,-300,-2.71,11000,11050,10700,3094696,33687552050,7764377592250,722267683
2021/08/20,10550,-200,-1.86,10750,10800,10450,2815436,29808441500,7619924055650,722267683
2021/08/23,10700,150,1.42,10600,10800,10550,1637399,17532527450,7728264208100,722267683
2021/08/24,10950,250,2.34,10800,11000,10750,2153553,23495153750,7908831128850,722267683
2021/08/25,11000,50,0.46,10950,11050,10900,1536421,16847278500,7944944513000,722267683
2021/08/26,11200,200,1.82,11050,11200,11000,2326079,25826250600,8089398049600,722267683
2021/08/27,11350,150,1.34,11150,11350,11100,2173145,24446706550,8263487231150,728060549
2021/08/30,11050,-300,-2.64,11350,11400,11050,2422974,27011542250,8045069066450,728060549
2021/08/31,11250,200,1.81,11050,11250,10900,3037236,33803656500,8190681176250,728060549
2021/09/01,11300,50,0.44,11200,11300,11100,1627546,18282227150,8227084203700,728060549
2021/09/02,11250,-50,-0.44,11200,11350,11200,2585524,29118340500,8190681176250,728060549
2021/09/03,11250,0,0.00,11300,11300,11150,1604712,18040545600,8190681176250,728060549
2021/09/06,11100,-150,-1.33,11250,11300,11050,2306295,25218431800,8081472093900,728060549
2021/09/07,11000,-100,-0.90,11050,11150,10950,1305667,14366456450,8008666039000,728060549
2021/09/08,11100,100,0.91,10950,11150,10900,1920057,21215992750,8081472093900,728060549
2021/09/09,10800,-300,-2.70,11000,11100,10650,5995776,65077182450,7863053929200,728060549
2021/09/10,10950,150,1.39,10850,10950,10800,2122524,23100968700,7972263011550,728060549
2021/09/13,11000,50,0.46,10950,11000,10850,1970736,21517048900,8008666039000,728060549
2021/09/14,11100,100,0.91,11050,11150,11050,2147981,23867198550,8081472093900,728060549
2021/09/15,11000,-100,-0.90,11000,11150,10950,2027652,22377608150,8008666039000,728060549
2021/09/16,11000,0,0.00,11000,11050,10850,2800947,30599468650,8008666039000,728060549
2021/09/17,11050,50,0.45,10950,11050,10850,2174021,23876594500,8045069066450,728060549
2021/09/23,11100,50,0.45,10950,11100,10900,2902730,31998674300,8081472093900,728060549
2021/09/24,11150,50,0.45,11150,11250,11100,2671261,29848113100,8117875121350,728060549
2021/09/27,11250,100,0.90,11100,11250,11100,1581382,17726403300,8190681176250,728060549
2021/09/28,11350,100,0.89,11300,11400,11250,3228844,36612471250,8263487231150,728060549
2021/09/29,11350,0,0.00,11300,11350,11200,2622377,29598741700,8263487231150,728060549
2021/09/30,11650,300,2.64,11350,11700,11350,3490488,40352925000,8481905395850,728060549
2021/10/01,11500,-150,-1.29,11550,11650,11400,1868187,21481958700,8372696313500,728060549
2021/10/05,11450,-50,-0.43,11500,11650,11300,3471981,39703021500,8336293286050,728060549
2021/10/06,11500,50,0.44,11550,11600,11400,2317148,26660572600,8372696313500,728060549
2021/10/07,11700,200,1.74,11550,11750,11550,2798884,32705139950,8518308423300,728060549
2021/10/08,11600,-100,-0.85,11650,11700,11500,2316215,26763826900,8445502368400,728060549
2021/10/12,11700,100,0.86,11650,11750,11550,3148305,36715304150,8518308423300,728060549
2021/10/13,11800,100,0.85,11650,11800,11650,1793877,21107185300,8591114478200,728060549
2021/10/14,11750,-50,-0.42,11800,11850,11600,2285118,26821987900,8554711450750,728060549
2021/10/15,11950,200,1.70,11800,11950,11750,2348145,27924097350,8700323560550,728060549
2021/10/18,12000,50,0.42,12050,12050,11900,1717955,20578480750,8736726588000,728060549
2021/10/19,12350,350,2.92,12050,12350,12000,2953960,36133218800,8991547780150,728060549
2021/10/20,12600,250,2.02,12400,12650,12350,3563992,44690828500,9173562917400,728060549
2021/10/21,12750,150,1.19,12650,12950,12600,3334291,42559332250,9282771999750,728060549
2021/10/22,12750,0,0.00,12750,13000,12650,2319347,29737929150,9282771999750,728060549
2021/10/25,13000,250,1.96,12800,13100,12700,3078599,39898638700,9464787137000,728060549
2021/10/26,13300,300,2.31,13200,13300,12900,2456711,32230413100,9683205301700,728060549
2021/10/27,13400,100,0.75,13300,13450,13150,2821913,37602722250,9756011356600,728060549
2021/10/28,13200,-200,-1.49,13400,13700,13200,4045228,54362931000,9610399246800,728060549
2021/10/29,13250,50,0.38,13350,13400,13100,2392909,31708306500,9646802274250,728060549
2021/11/01,13350,100,0.75,13200,13350,12850,2298620,30158712500,9719608329150,728060549
2021/11/02,13450,100,0.75,13300,13500,13300,1582771,21250655300,9792414384050,728060549
2021/11/03,13300,-150,-1.12,13500,13600,13200,2387662,31966354150,9683205301700,728060549
2021/11/04,13600,300,2.26,13350,13600,13300,2293763,30948929300,9901623466400,728060549
2021/11/05,13300,-300,-2.21,13600,13600,13250,2526718,33841021900,9683205301700,728060549
2021/11/08,13350,50,0.38,13250,13400,13000,1670951,22063244650,9719608329150,728060549
2021/11/09,13250,-100,-0.75,13300,13550,13100,1468155,19502990200,9646802274250,728060549
2021/11/10,13200,-50,-0.38,13150,13300,13100,1400660,18451414000,9610399246800,728060549
2021/11/11,13100,-100,-0.76,13200,13300,13050,1997456,26219963000,9537593191900,728060549
2021/11/12,13150,50,0.38,13150,13350,13050,1832615,24198688500,9573996219350,728060549
2021/11/15,13450,300,2.28,13200,13450,13050,2131892,27978974950,9792414384050,728060549
2021/11/16,13550,100,0.74,13350,13550,13350,1505453,20281173950,9865220438950,728060549
2021/11/17,13400,-150,-1.11,13550,13650,13250,1796661,24140901400,9756011356600,728060549
2021/11/18,13500,100,0.75,13350,13550,13150,1551149,20696658200,9828817411500,728060549
2021/11/19,13100,-400,-2.96,13400,13500,12900,3053542,39970894400,9537593191900,728060549
2021/11/22,13350,250,1.91,13050,13400,12900,2642415,35060238150,9719608329150,728060549
2021/11/23,13450,100,0.75,13450,13550,13250,1838815,24674814550,9792414384050,728060549
2021/11/24,13500,50,0.37,13400,13600,13350,1847800,24943521200,9828817411500,728060549
2021/11/25,13500,0,0.00,13550,13600,13400,1498620,20259121800,9828817411500,728060549
2021/11/26,12900,-600,-4.44,13400,13450,12850,3023428,39444214800,9391981082100,728060549
2021/11/29,12700,-200,-1.55,12400,12800,12400,2861736,36197213000,9246368972300,728060549
2021/11/30,12600,-100,-0.79,12700,12750,12250,4729690,59074950300,9173562917400,728060549
2021/12/01,12450,-150,-1.19,12600,12700,12400,2126224,26645311800,9064353835050,728060549
2021/12/02,12500,50,0.40,12400,12550,12100,1945225,24042659050,9100756862500,728060549
2021/12/03,12750,250,2.00,12550,12850,12500,2190403,27780771150,9282771999750,728060549
2021/12/06,12850,100,0.78,12650,12950,12650,1375052,17625881100,9355578054650,728060549
2021/12/07,13050,200,1.56,12900,13050,12850,1526303,19791688700,9501190164450,728060549
2021/12/08,13050,0,0.00,13100,13200,13000,1854494,24263026450,9501190164450,728060549
2021/12/09,13050,0,0.00,13050,13100,12900,2100057,27315288100,9501190164450,728060549
2021/12/10,13000,-50,-0.38,13000,13100,12900,1393009,18101439200,9464787137000,728060549
2021/12/13,13150,150,1.15,13000,13300,13000,1753136,23131310300,9573996219350,728060549
2021/12/14,13200,50,0.38,13050,13200,12950,1308347,17157880850,9610399246800,728060549
2021/12/15,13300,100,0.76,13200,13300,13100,918487,12125468350,9683205301700,728060549
2021/12/16,13350,50,0.38,13300,13350,13200,1252550,16643313500,9719608329150,728060549
2021/12/17,13550,200,1.50,13350,13650,13350,3442434,46576894150,9865220438950,728060549
2021/12/20,13300,-250,-1.85,13450,13500,13250,1517871,20278693100,9683205301700,728060549
2021/12/21,13450,150,1.13,13350,13500,13350,1187283,15937797100,9792414384050,728060549
2021/12/22,13450,0,0.00,13450,13550,13400,1252740,16874258000,9792414384050,728060549
2021/12/23,13450,0,0.00,13450,13500,13350,1285750,17237190100,9792414384050,728060549
2021/12/24,13400,-50,-0.37,13400,13500,13350,1627964,21834450400,9756011356600,728060549
2021/12/27,13150,-250,-1.87,13400,13450,13150,2577392,34124540100,9573996219350,728060549
2021/12/28,13150,0,0.00,13150,13200,13000,5214031,68107728250,9573996219350,728060549
2021/12/29,12850,-300,-2.28,12600,12900,12500,4512421,57110274400,9355578054650,728060549
2021/12/30,12700,-150,-1.17,12800,12850,12650,1517816,19361711200,9246368972300,728060549
2022/01/03,12800,100,0.79,12600,12950,12600,1498991,19158493900,9319175027200,728060549
2022/01/04,13000,200,1.56,12800,13000,12750,2130795,27465135600,9464787137000,728060549
2022/01/05,13050,50,0.38,13150,13200,12950,2385685,31174679350,9501190164450,728060549
2022/01/06,12850,-200,-1.53,13050,13150,12800,1716327,22223552150,9355578054650,728060549
2022/01/07,13100,250,1.95,12950,13100,12850,1922826,25038469100,9537593191900,728060549
2022/01/10,13950,850,6.49,13200,13950,13150,7988069,109458754200,10156444658550,728060549
2022/01/11,14550,600,4.30,13850,14700,13850,7886028,113752002300,10593280987950,728060549
2022/01/12,14900,350,2.41,14550,14900,14400,4337072,63642174750,10848102180100,728060549
2022/01/13,15000,100,0.67,14800,15000,14750,2678410,39920866800,10920908235000,728060549
2022/01/14,15000,0,0.00,14900,15150,14500,4598922,68560689400,10920908235000,728060549
2022/01/17,14800,-200,-1.33,14850,14900,14450,1979429,29143042100,10775296125200,728060549
2022/01/18,14900,100,0.68,14800,15000,14700,1880801,27923174250,10848102180100,728060549
2022/01/19,15050,150,1.01,14700,15350,14700,3263293,49153917100,10957311262450,728060549
2022/01/20,14800,-250,-1.66,15000,15100,14650,2880216,42743076150,10775296125200,728060549
2022/01/21,14850,50,0.34,14650,14900,14600,1531309,22598709350,10811699152650,728060549
2022/01/24,14500,-350,-2.36,14850,14950,14300,3094990,44829801150,10556877960500,728060549
2022/01/25,14000,-500,-3.45,14500,14500,13850,3360048,47087235750,10192847686000,728060549
2022/01/26,14350,350,2.50,14000,14450,14000,3085528,43886539300,10447668878150,728060549
2022/01/27,14300,-50,-0.35,14350,14600,14100,3598578,51468711700,10411265850700,728060549
2022/01/28,14650,350,2.45,14450,14750,14350,3080939,44919254230,10666087042850,728060549
2022/02/03,14650,0,0.00,14700,14900,14450,2292121,33593545200,10666087042850,728060549
2022/02/04,15350,700,4.78,14650,15450,14650,4275274,64669638300,11175729427150,728060549
2022/02/07,15100,-250,-1.63,15600,15600,15000,3163495,48124714150,10993714289900,728060549
2022/02/08,15200,100,0.66,15200,15400,14950,2249988,34114072200,11066520344800,728060549
2022/02/09,15850,650,4.28,15300,15900,15250,3867919,60821757050,11539759701650,728060549
2022/02/10,15550,-300,-1.89,15900,16100,15450,3307556,51793927500,11321341536950,728060549
2022/02/11,15150,-400,-2.57,15200,15350,15000,23609095,356617342550,11030117317350,728060549
2022/02/14,14700,-450,-2.97,15050,15100,14500,5076468,74400339300,10702490070300,728060549
2022/02/15,14500,-200,-1.36,14700,14800,14400,3458230,50442999350,10556877960500,728060549
2022/02/16,14650,150,1.03,14750,14800,14350,3521163,51279986350,10666087042850,728060549
2022/02/17,14900,250,1.71,14650,15200,14650,3989435,59663941650,10848102180100,728060549
2022/02/18,14850,-50,-0.34,14550,14950,14550,2477828,36506684300,10811699152650,728060549
2022/02/21,14500,-350,-2.36,14550,14650,14450,1970233,28586670000,10556877960500,728060549
2022/02/22,14600,100,0.69,14300,14700,14250,2786795,40228152250,10629684015400,728060549
2022/02/23,14400,-200,-1.37,14700,14750,14350,2259226,32743871200,10484071905600,728060549
2022/02/24,14250,-150,-1.04,14250,14350,14000,3355199,47605879400,10374862823250,728060549
2022/02/25,14200,-50,-0.35,14200,14350,14000,3018445,42789630550,10338459795800,728060549
2022/02/28,14300,100,0.70,14200,14300,14050,4962074,70636754750,10411265850700,728060549
2022/03/02,13700,-600,-4.20,14050,14150,13550,4867388,66847983250,9974429521300,728060549
2022/03/03,14150,450,3.28,13950,14150,13850,2354759,33065847300,10302056768350,728060549
2022/03/04,13950,-200,-1.41,13950,14050,13700,2866299,39717304650,10156444658550,728060549
2022/03/07,13450,-500,-3.58,13650,13750,13350,3768541,50681979350,9792414384050,728060549
2022/03/08,13500,50,0.37,13100,13550,13050,3620282,48502160550,9828817411500,728060549
2022/03/10,14050,550,4.07,14000,14200,13850,4085167,57220408100,10229250713450,728060549
2022/03/11,14050,0,0.00,14000,14100,13850,2014585,28226745750,10229250713450,728060549
2022/03/14,14250,200,1.42,14000,14250,13900,1938870,27469426450,10374862823250,728060549
2022/03/15,14450,200,1.40,14400,14500,14150,2558480,36786516400,10520474933050,728060549
2022/03/16,14500,50,0.35,14500,14550,14300,2004937,28949969650,10556877960500,728060549
2022/03/17,14650,150,1.03,14800,15000,14650,3468479,51334530500,10666087042850,728060549
2022/03/18,14800,150,1.02,14550,14800,14500,6435482,95002472400,10775296125200,728060549
2022/03/21,14550,-250,-1.69,14800,14900,14550,1614234,23713179300,10593280987950,728060549
2022/03/22,14900,350,2.41,14650,15000,14600,2141134,31829678450,10848102180100,728060549
2022/03/23,15100,200,1.34,15050,15300,15000,2859562,43305168600,10993714289900,728060549
2022/03/24,15200,100,0.66,15000,15200,14950,1770922,26777858300,11066520344800,728060549
2022/03/25,15100,-100,-0.66,15150,15200,14900,1589638,23928517850,10993714289900,728060549
2022/03/28,15250,150,0.99,15050,15350,14950,1466286,22325916400,11102923372250,728060549
2022/03/29,15450,200,1.31,15350,15800,15350,2859632,44390639450,11248535482050,728060549
2022/03/30,15200,-250,-1.62,15500,15500,15150,2132742,32560110725,11066520344800,728060549
2022/03/31,15350,150,0.99,15300,15500,15250,1968902,30248673250,11175729427150,728060549
2022/04/01,15350,0,0.00,15050,15350,15050,1403428,21395347850,11175729427150,728060549
2022/04/04,15300,-50,-0.33,15350,15450,15250,1171768,17932827200,11139326399700,728060549
2022/04/05,14850,-450,-2.94,15300,15350,14800,2576657,38413983600,10811699152650,728060549
2022/04/06,15000,150,1.01,14850,15100,14800,1845030,27682526350,10920908235000,728060549
2022/04/07,15150,150,1.00,14950,15250,14850,2382154,35848014300,11030117317350,728060549
2022/04/08,15200,50,0.33,15150,15250,15000,1354843,20556592600,11066520344800,728060549
2022/04/11,15450,250,1.64,15200,15450,15150,1898856,29191176050,11248535482050,728060549
2022/04/12,15450,0,0.00,15450,15500,15300,2038529,31413693800,11248535482050,728060549
2022/04/13,15300,-150,-0.97,15400,15400,15150,1497102,22888766750,11139326399700,728060549
2022/04/14,15400,100,0.65,15250,15400,15200,1475005,22622592000,11212132454600,728060549
2022/04/15,15200,-200,-1.30,15350,15400,15200,999294,15271884850,11066520344800,728060549
2022/04/18,15250,50,0.33,15150,15250,15050,679329,10316000400,11102923372250,728060549
2022/04/19,15800,550,3.61,15300,15800,15300,2875895,44828682600,11503356674200,728060549
2022/04/20,16000,200,1.27,15750,16050,15700,3448198,54960600650,11648968784000,728060549
2022/04/21,16200,200,1.25,16150,16200,15850,2020934,32493438000,11794580893800,728060549
2022/04/22,16200,0,0.00,16050,16300,15950,2621544,42319078100,11794580893800,728060549
2022/04/25,15800,-400,-2.47,16150,16350,15750,2929023,46836267350,11503356674200,728060549
2022/04/26,15700,-100,-0.63,15900,15900,15550,2096419,32913591200,11430550619300,728060549
2022/04/27,15300,-400,-2.55,15400,15500,15050,2350194,35974176300,11139326399700,728060549
2022/04/28,15300,0,0.00,14900,15350,14350,5016438,74814482950,11139326399700,728060549
2022/04/29,14750,-550,-3.59,15150,15200,14600,4987409,73532308250,10738893097750,728060549
2022/05/02,14950,200,1.36,14450,14950,14400,1954649,28852343950,10884505207550,728060549
2022/05/03,15200,250,1.67,14900,15300,14850,2111238,31979024200,11066520344800,728060549
2022/05/04,15350,150,0.99,15200,15450,15200,1635531,25126132150,11175729427150,728060549
2022/05/06,15300,-50,-0.33,15250,15350,15100,1603983,24502948950,11139326399700,728060549
2022/05/09,15300,0,0.00,15250,15400,15150,1616294,24721287850,11139326399700,728060549
2022/05/10,14950,-350,-2.29,15250,15250,14900,1864518,27981862400,10884505207550,728060549
2022/05/11,14650,-300,-2.01,14950,15050,14550,2506301,36799205150,10666087042850,728060549
2022/05/12,15050,400,2.73,14500,15250,14500,3285891,49268580550,10957311262450,728060549
2022/05/13,15700,650,4.32,15300,15750,15100,4085943,63582626500,11430550619300,728060549
2022/05/16,15700,0,0.00,15750,15800,15500,2048792,32081188500,11430550619300,728060549
2022/05/17,15700,0,0.00,15750,16000,15650,2837785,44929405300,11430550619300,728060549
2022/05/18,14900,-800,-5.10,15250,15250,14800,25912180,392422792850,10848102180100,728060549
2022/05/19,14200,-700,-4.70,14250,14400,14000,10104330,143162217150,10338459795800,728060549
2022/05/20,14600,400,2.82,14100,14750,14100,4807353,69818098800,10629684015400,728060549
2022/05/23,14650,50,0.34,14650,14700,14350,2109254,30727538750,10666087042850,728060549
2022/05/24,14800,150,1.02,14750,14950,14750,2421215,35948559300,10775296125200,728060549
2022/05/25,14800,0,0.00,14850,14950,14750,1971404,29266281200,10775296125200,728060549
2022/05/26,14850,50,0.34,14850,15000,14550,2363451,34988850250,10811699152650,728060549
2022/05/27,14900,50,0.34,14850,15000,14750,2338613,34781688650,10848102180100,728060549
2022/05/30,14950,50,0.34,15000,15150,14900,1615577,24281709500,10884505207550,728060549
2022/05/31,14900,-50,-0.33,14950,15100,14700,11738420,175027709500,10848102180100,728060549
2022/06/02,14600,-300,-2.01,15000,15000,14550,2865157,42273805300,10629684015400,728060549
2022/06/03,14600,0,0.00,14750,14800,14500,1658177,24241792750,10629684015400,728060549
2022/06/07,14600,0,0.00,14600,14700,14500,1740445,25392613650,10629684015400,728060549
2022/06/08,14750,150,1.03,14700,14850,14600,1820335,26840941600,10738893097750,728060549
2022/06/09,14900,150,1.02,14750,14950,14700,4449193,66179233550,10848102180100,728060549
2022/06/10,14750,-150,-1.01,14750,14850,14550,1857951,27373034700,10738893097750,728060549
2022/06/13,14050,-700,-4.75,14500,14500,14000,3963793,56212982850,10229250713450,728060549
2022/06/14,14350,300,2.14,13750,14350,13750,3314962,46665054600,10447668878150,728060549
2022/06/15,14000,-350,-2.44,14300,14350,13950,2220476,31287543050,10192847686000,728060549
2022/06/16,13900,-100,-0.71,14150,14250,13900,2134037,30012877200,10120041631100,728060549
2022/06/17,13650,-250,-1.80,13650,13800,13500,26978864,360244580450,9938026493850,728060549
2022/06/20,13400,-250,-1.83,13550,13650,13150,3133997,41815463650,9756011356600,728060549
2022/06/21,13300,-100,-0.75,13500,13600,13250,2148219,28845840200,9683205301700,728060549
2022/06/22,12800,-500,-3.76,13350,13450,12700,3616020,46737651500,9319175027200,728060549
2022/06/23,12500,-300,-2.34,12800,13000,12400,4122431,52099708850,9100756862500,728060549
2022/06/24,12850,350,2.80,12500,12850,12400,2597873,32892770300,9355578054650,728060549
2022/06/27,12500,-350,-2.72,12950,13000,12450,4213292,53112684100,9100756862500,728060549
2022/06/28,12550,50,0.40,12550,12650,12350,3742054,46809856850,9137159889950,728060549
2022/06/29,12050,-500,-3.98,12400,12450,11950,4466224,53958560050,8773129615450,728060549
2022/06/30,12100,50,0.41,12000,12200,11950,2346127,28329231350,8809532642900,728060549
2022/07/01,12000,-100,-0.83,12200,12350,11850,2667706,32251623950,8736726588000,728060549
2022/07/04,11650,-350,-2.92,12000,12000,11500,2622898,30635157350,8481905395850,728060549
2022/07/05,11900,250,2.15,11700,11950,11600,2517453,29661718500,8663920533100,728060549
2022/07/06,11300,-600,-5.04,11750,11800,11200,3968253,45269196600,8227084203700,728060549
2022/07/07,11450,150,1.33,11400,11550,11150,3633084,41385083200,8336293286050,728060549
2022/07/08,11600,150,1.31,11450,11750,11350,1963281,22766993450,8445502368400,728060549
2022/07/11,11550,-50,-0.43,11600,11750,11500,1361105,15784724750,8409099340950,728060549
2022/07/12,11350,-200,-1.73,11500,11500,11200,2015459,22888750200,8263487231150,728060549
2022/07/13,11450,100,0.88,11450,11600,11400,2247422,25849233350,8336293286050,728060549
2022/07/14,11300,-150,-1.31,11350,11450,11300,2297018,26072227700,8227084203700,728060549
2022/07/15,11000,-300,-2.65,11200,11250,10800,3138758,34492871700,8008666039000,728060549
2022/07/18,11650,650,5.91,11250,11650,11200,3470919,39955457300,8481905395850,728060549
2022/07/19,11600,-50,-0.43,11550,11750,11500,1545389,17948430750,8445502368400,728060549
2022/07/20,11950,350,3.02,11900,12250,11850,4041303,48680591350,8700323560550,728060549
2022/07/21,12200,250,2.09,12000,12200,11800,3079548,37212780900,8882338697800,728060549
2022/07/22,12050,-150,-1.23,12200,12250,11900,2282212,27402282600,8773129615450,728060549
2022/07/25,11950,-100,-0.83,12050,12200,11900,1610250,19339414250,8700323560550,728060549
2022/07/26,11900,-50,-0.42,11950,11950,11750,1850172,21872016700,8663920533100,728060549
2022/07/27,11850,-50,-0.42,11800,11850,11650,1862661,21897388150,8627517505650,728060549
2022/07/28,11750,-100,-0.84,11900,12000,11600,2439949,28638039350,8554711450750,728060549
2022/07/29,11900,150,1.28,11750,11900,11700,2054621,24340848218,8663920533100,728060549
2022/08/01,11750,-150,-1.26,11850,11900,11700,1707439,20129192800,8554711450750,728060549
2022/08/02,11750,0,0.00,11750,11800,11600,1816087,21233855200,8554711450750,728060549
2022/08/03,11850,100,0.85,11700,11850,11700,1430050,16870560296,8627517505650,728060549
2022/08/04,11750,-100,-0.84,11900,11900,11700,1345945,15821571000,8554711450750,728060549
2022/08/05,11800,50,0.43,11800,11950,11750,2676614,31714224700,8591114478200,728060549
2022/08/08,12150,350,2.97,11850,12150,11800,3256631,39113907150,8845935670350,728060549
2022/08/09,12200,50,0.41,12200,12250,12050,1793147,21769057950,8882338697800,728060549
2022/08/10,12000,-200,-1.64,12200,12200,11950,2190402,26357110000,8736726588000,728060549
2022/08/11,12300,300,2.50,12150,12300,12100,2718338,33181000250,8955144752700,728060549
2022/08/12,12400,100,0.81,12400,12550,12300,2713720,33615880750,9027950807600,728060549
2022/08/16,12350,-50,-0.40,12450,12500,12300,1601210,19768239450,8991547780150,728060549
2022/08/17,12450,100,0.81,12400,12500,12250,1850783,22900061300,9064353835050,728060549
2022/08/18,12200,-250,-2.01,12300,12350,12200,1498647,18357950550,8882338697800,728060549
2022/08/19,12450,250,2.05,12200,12450,12050,2548425,31322148950,9064353835050,728060549
2022/08/22,12200,-250,-2.01,12350,12350,12100,1713563,20901330400,8882338697800,728060549
2022/08/23,12050,-150,-1.23,12050,12200,12000,1704136,20574522200,8773129615450,728060549
2022/08/24,12200,150,1.24,12100,12250,12050,1882140,22926611150,8882338697800,728060549
2022/08/25,12300,100,0.82,12200,12400,12200,1365150,16786790200,8955144752700,728060549
2022/08/26,12300,0,0.00,12350,12400,12200,1695519,20815970600,8955144752700,728060549
2022/08/29,12000,-300,-2.44,12050,12100,11900,2056779,24671401800,8736726588000,728060549
2022/08/30,12050,50,0.42,12050,12150,11950,1666215,20067638200,8773129615450,728060549
2022/08/31,12200,150,1.24,12000,12200,11950,5496204,66839805250,8882338697800,728060549
2022/09/01,11550,-650,-5.33,12100,12250,11550,3855632,45344720650,8409099340950,728060549
2022/09/02,11450,-100,-0.87,11550,11650,11350,2238388,25654548850,8336293286050,728060549
2022/09/05,11600,150,1.31,11450,11750,11450,1810213,20915617800,8445502368400,728060549
2022/09/06,11550,-50,-0.43,11600,11650,11450,1211787,13961072050,8409099340950,728060549
2022/09/07,11300,-250,-2.16,11450,11500,11250,1859511,21073533950,8227084203700,728060549
2022/09/08,11350,50,0.44,11350,11400,11100,2772670,31285074700,8263487231150,728060549
2022/09/13,11800,450,3.96,11550,11800,11500,2863102,33467980050,8591114478200,728060549
2022/09/14,11550,-250,-2.12,11450,11700,11400,2016937,23273692900,8409099340950,728060549
2022/09/15,11700,150,1.30,11650,11800,11500,1891997,22126561750,8518308423300,728060549
2022/09/16,11800,100,0.85,11700,11850,11600,2153386,25301967650,8591114478200,728060549
2022/09/19,11700,-100,-0.85,11850,11900,11600,1203409,14086770350,8518308423300,728060549
2022/09/20,11850,150,1.28,11750,11850,11700,1287105,15179595550,8627517505650,728060549
2022/09/21,11800,-50,-0.42,11750,11850,11700,1843805,21763008250,8591114478200,728060549
2022/09/22,11800,0,0.00,11650,11850,11600,1789908,21038989400,8591114478200,728060549
2022/09/23,11950,150,1.27,11850,12000,11750,2279826,27101954200,8700323560550,728060549
2022/09/26,11350,-600,-5.02,11850,11900,11300,3321852,38251284200,8263487231150,728060549
2022/09/27,11250,-100,-0.88,11400,11450,11000,2857597,31877940550,8190681176250,728060549
2022/09/28,10950,-300,-2.67,11150,11150,10700,4009821,43744136000,7972263011550,728060549
2022/09/29,10950,0,0.00,11000,11200,10900,2367295,26065306350,7972263011550,728060549
2022/09/30,10700,-250,-2.28,10850,10950,10650,2261502,24371113650,7790247874300,728060549
2022/10/04,11100,400,3.74,10800,11200,10750,2238962,24684188250,8081472093900,728060549
2022/10/05,11200,100,0.90,11300,11450,11050,2443965,27400983450,8154278148800,728060549
2022/10/06,11100,-100,-0.89,11150,11250,11100,940751,10499878950,8081472093900,728060549
2022/10/07,11400,300,2.70,11050,11400,10950,1665047,18668653900,8299890258600,728060549
2022/10/11,11100,-300,-2.63,11200,11250,11000,1626709,18068470750,8081472093900,728060549
2022/10/12,11350,250,2.25,11100,11450,11000,2553530,28843354150,8263487231150,728060549
2022/10/13,11350,0,0.00,11400,11550,11300,2414972,27495701650,8263487231150,728060549
2022/10/14,11850,500,4.41,11500,11900,11500,2960492,34747543900,8627517505650,728060549
2022/10/17,11700,-150,-1.27,11800,11900,11600,2094259,24559170800,8518308423300,728060549
2022/10/18,11850,150,1.28,11900,12000,11700,2331163,27605982800,8627517505650,728060549
2022/10/19,12000,150,1.27,11950,12000,11850,2160785,25845439150,8736726588000,728060549
2022/10/20,12000,0,0.00,11950,12050,11750,4012900,47837760000,8736726588000,728060549
2022/10/21,11750,-250,-2.08,11950,11950,11650,2958137,34789881250,8554711450750,728060549
2022/10/24,11450,-300,-2.55,11900,11950,11300,3130649,36244188600,8336293286050,728060549
2022/10/25,11500,50,0.44,11500,11600,11400,2126579,24419497775,8372696313500,728060549
2022/10/26,11350,-150,-1.30,11550,11600,11300,2296456,26253894700,8263487231150,728060549
2022/10/27,11650,300,2.64,11450,11700,11400,2107632,24328331150,8481905395850,728060549
2022/10/28,11850,200,1.72,11600,11850,11500,2371994,27928738750,8627517505650,728060549
2022/10/31,11750,-100,-0.84,11950,12000,11650,2624974,30841704800,8554711450750,728060549
2022/11/01,11750,0,0.00,11800,11850,11700,1587902,18659516300,8554711450750,728060549
2022/11/02,11600,-150,-1.28,11700,11750,11550,2408874,28003567700,8445502368400,728060549
2022/11/03,11400,-200,-1.72,11400,11550,11300,2645627,30194874400,8299890258600,728060549
2022/11/04,11450,50,0.44,11350,11500,11350,2066898,23574874350,8336293286050,728060549
2022/11/07,11550,100,0.87,11550,11600,11400,2049829,23618297800,8409099340950,728060549
2022/11/08,11700,150,1.30,11600,11750,11500,2103317,24480226900,8518308423300,728060549
2022/11/09,11800,100,0.85,11750,11850,11700,1638350,19306353550,8591114478200,728060549
2022/11/10,11800,0,0.00,11700,11900,11650,2705729,31951621550,8591114478200,728060549
2022/11/11,11950,150,1.27,12050,12100,11800,2528678,30153324900,8700323560550,728060549
2022/11/14,11900,-50,-0.42,11950,12000,11850,1894775,22611975800,8663920533100,728060549
2022/11/15,11950,50,0.42,11950,12050,11900,1425191,17039200000,8700323560550,728060549
2022/11/16,12200,250,2.09,12000,12250,11900,2711425,32840485150,8882338697800,728060549
2022/11/17,11900,-300,-2.46,12200,12300,11900,2151493,25849739700,8663920533100,728060549
2022/11/18,11750,-150,-1.26,11900,12050,11750,2106079,25000762150,8554711450750,728060549
2022/11/21,12100,350,2.98,11850,12150,11750,2196632,26368607500,8809532642900,728060549
