일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/27,60227,97,0.16,60324,60422,59449,180339,11144948400,6892921853500,111355765
2013/11/28,60714,487,0.81,60324,61978,60227,492272,30967817200,6948599736000,111355765
2013/11/29,61200,486,0.80,60616,62076,60324,402909,25494359700,7004277618500,111355765
2013/12/02,61005,-195,-0.32,61200,61784,60714,233868,14730309300,6982006465500,111355765
2013/12/03,60811,-194,-0.32,60519,61978,60519,260940,16413493700,6959735312500,111355765
2013/12/04,60519,-292,-0.48,60616,61297,60422,260042,16259578800,6926328583000,111355765
2013/12/05,60422,-97,-0.16,60324,60811,59449,170148,10519892400,6915193006500,111355765
2013/12/06,60519,97,0.16,60519,61492,60130,186691,11711441500,6926328583000,111355765
2013/12/09,61005,486,0.80,61589,61686,60811,168682,10617945300,6982006465500,111355765
2013/12/10,61200,195,0.32,61492,61492,60616,201997,12691326900,7004277618500,111355765
2013/12/11,60519,-681,-1.11,60519,61200,59935,195157,12143420500,6926328583000,111355765
2013/12/12,59643,-876,-1.45,59838,59935,58865,364032,22216146900,6826108394500,111355765
2013/12/13,58378,-1265,-2.12,59157,59351,57892,358169,21432958200,6681345900000,111355765
2013/12/16,57892,-486,-0.83,58086,58476,57211,194282,11529261600,6625668017500,111355765
2013/12/17,57989,97,0.17,57892,58281,57308,199127,11824603900,6636803594000,111355765
2013/12/18,58378,389,0.67,57503,58865,57503,207379,12460339200,6681345900000,111355765
2013/12/19,57600,-778,-1.33,59351,59351,57114,273610,16281907000,6592261288000,111355765
2013/12/20,57697,97,0.17,57308,57989,57114,207485,12296698900,6603396864500,111355765
2013/12/23,57892,195,0.34,58378,58476,57600,234456,13985597000,6625668017500,111355765
2013/12/24,58476,584,1.01,57892,58865,57600,232989,13990016100,6692481476500,111355765
2013/12/26,57697,-779,-1.33,58962,58962,57503,360498,21441905400,6603396864500,111355765
2013/12/27,57989,292,0.51,58086,58378,57600,282754,16891555000,6636803594000,111355765
2013/12/30,59059,1070,1.85,58281,59351,58086,357974,21690519700,6759294935500,111355765
2014/01/02,58378,-681,-1.15,59449,59838,57989,347031,21023662400,6681345900000,111355765
2014/01/03,57405,-973,-1.67,57989,58573,56530,329235,19444584100,6569990135000,111355765
2014/01/06,55751,-1654,-2.88,57114,57405,55362,563793,32313602700,6380685334500,111355765
2014/01/07,55946,195,0.35,55849,56724,55654,307301,17715118800,6402956487500,111355765
2014/01/08,57503,1557,2.78,56919,58184,56141,759649,44787799200,6581125711500,111355765
2014/01/09,59351,1848,3.21,57600,60616,56724,1012962,61762345600,6792701665000,111355765
2014/01/10,59838,487,0.82,59449,60519,59059,419703,25820676000,6848379547500,111355765
2014/01/13,59157,-681,-1.14,58573,59838,56627,1308727,78530976900,6770430512000,111355765
2014/01/14,56141,-3016,-5.10,57892,58476,55751,1313493,76408811600,6425227640500,111355765
2014/01/15,55849,-292,-0.52,56238,56530,55168,741275,42469018600,6391820911000,111355765
2014/01/16,57114,1265,2.26,56335,58281,55849,1012896,59525444800,6536583405500,111355765
2014/01/17,57503,389,0.68,57405,58086,56238,570145,33460787000,6581125711500,111355765
2014/01/20,57405,-98,-0.17,57405,58086,56919,212212,12558015600,6569990135000,111355765
2014/01/21,57892,487,0.85,57989,58184,57308,238737,14199295200,6625668017500,111355765
2014/01/22,57697,-195,-0.34,58184,58281,57016,346615,20500422000,6603396864500,111355765
2014/01/23,57016,-681,-1.18,57892,57892,57016,319238,18788197900,6525447829000,111355765
2014/01/24,56822,-194,-0.34,57114,57405,55946,402510,23367247800,6503176676000,111355765
2014/01/27,56238,-584,-1.03,56043,56335,55557,266576,15318863100,6436363217000,111355765
2014/01/28,55557,-681,-1.21,56335,56432,55265,377146,21542495100,6358414181500,111355765
2014/01/29,56822,1265,2.28,55946,57600,55654,552853,32391155200,6503176676000,111355765
2014/02/03,56530,-292,-0.51,56043,56724,55751,256390,14831615000,6469769946500,111355765
2014/02/04,55557,-973,-1.72,55654,56141,54876,399341,22701393900,6358414181500,111355765
2014/02/05,55946,389,0.70,56043,56627,55557,450066,25915497100,6402956487500,111355765
2014/02/06,55946,0,0.00,55946,56627,55849,364659,21038986700,6402956487500,111355765
2014/02/07,55654,-292,-0.52,56432,56530,54973,456006,25971926100,6369549758000,111355765
2014/02/10,56335,681,1.22,55557,56919,55459,338068,19601257500,6447498793500,111355765
2014/02/11,55849,-486,-0.86,56335,56724,55557,254804,14609792800,6391820911000,111355765
2014/02/12,55459,-390,-0.70,56141,56335,54876,365641,20781731500,6347278605000,111355765
2014/02/13,54973,-486,-0.88,55362,55654,54973,367494,20827889100,6291600722500,111355765
2014/02/14,54876,-97,-0.18,55070,55459,54584,504591,28517102000,6280465146000,111355765
2014/02/17,56432,1556,2.84,55362,56724,55265,1252326,72458015800,6458634370000,111355765
2014/02/18,56141,-291,-0.52,56627,56724,55654,513407,29574335300,6425227640500,111355765
2014/02/19,56335,194,0.35,56141,57114,55751,560235,32567054100,6447498793500,111355765
2014/02/20,57211,876,1.55,56432,58086,55946,1096989,64670961300,6547718982000,111355765
2014/02/21,57405,194,0.34,57892,57989,56919,545237,32146966100,6569990135000,111355765
2014/02/24,57114,-291,-0.51,57405,57697,56919,279573,16461098600,6536583405500,111355765
2014/02/25,56724,-390,-0.68,56724,57016,56141,889435,51693289800,6492041099500,111355765
2014/02/26,56627,-97,-0.17,56432,57016,56043,399964,23228771600,6480905523000,111355765
2014/02/27,57503,876,1.55,56822,57795,56724,574010,33921667400,6581125711500,111355765
2014/02/28,56822,-681,-1.18,57697,57697,56822,342145,20076898600,6503176676000,111355765
2014/03/03,56822,0,0.00,56432,56822,56238,269225,15640132500,6503176676000,111355765
2014/03/04,56530,-292,-0.51,56238,56724,56043,273950,15889816700,6469769946500,111355765
2014/03/05,55751,-779,-1.38,56627,57016,55654,796297,45991036200,6380685334500,111355765
2014/03/06,55459,-292,-0.52,56043,56043,55168,457376,26079919600,6347278605000,111355765
2014/03/07,55946,487,0.88,55946,56627,55751,438505,25293044800,6402956487500,111355765
2014/03/10,55459,-487,-0.87,56141,56141,55070,393380,22395160700,6347278605000,111355765
2014/03/11,55070,-389,-0.70,55265,55459,54778,368310,20817078100,6302736299000,111355765
2014/03/12,53708,-1362,-2.47,54876,55070,53514,643882,35656478500,6146838228000,111355765
2014/03/13,53416,-292,-0.54,53805,54000,53124,558809,30700955400,6113431498500,111355765
2014/03/14,52249,-1167,-2.19,52832,52930,51957,900432,48407830700,5979804580500,111355765
2014/03/17,53027,778,1.49,52443,53416,52249,441914,24085262500,6068889192500,111355765
2014/03/18,53222,195,0.37,53611,54000,53027,374430,20597659400,6091160345500,111355765
2014/03/19,52443,-779,-1.46,53416,53514,52249,523481,28308150200,6002075733500,111355765
2014/03/20,51470,-973,-1.86,52151,52346,51276,626112,33177695900,5890719968500,111355765
2014/03/21,52151,681,1.32,51859,52249,51762,369732,19779810700,5968669004000,111355765
2014/03/24,52346,195,0.37,52249,52832,51957,240016,12947577300,5990940157000,111355765
2014/03/25,54097,1751,3.35,52249,54486,52151,947087,52564203100,6191380534000,111355765
2014/03/26,54097,0,0.00,54584,54681,53805,400857,22380661200,6191380534000,111355765
2014/03/27,54389,292,0.54,54292,54876,54195,292740,16395987700,6224787263500,111355765
2014/03/28,55070,681,1.25,54584,55459,54000,429830,24393141100,6302736299000,111355765
2014/03/31,54486,-584,-1.06,55265,55459,54097,484776,27123634200,6235922840000,111355765
2014/04/01,54876,390,0.71,54584,54973,53903,255602,14302338500,6280465146000,111355765
2014/04/02,55265,389,0.71,55070,56043,54876,396215,22596699900,6325007452000,111355765
2014/04/03,54876,-389,-0.70,55751,55751,54681,260797,14809181400,6280465146000,111355765
2014/04/04,54973,97,0.18,54778,55362,54584,297307,16795032400,6291600722500,111355765
2014/04/07,54584,-389,-0.71,54584,54876,54000,204282,11410648800,6247058416500,111355765
2014/04/08,54778,194,0.36,54097,55168,53903,265180,14868090300,6269329569500,111355765
2014/04/09,55557,779,1.42,55265,55946,54973,420994,24077871200,6358414181500,111355765
2014/04/10,55849,292,0.53,56238,56530,55654,343643,19817816000,6391820911000,111355765
2014/04/11,55654,-195,-0.35,55265,55751,54973,223424,12726408300,6369549758000,111355765
2014/04/14,55168,-486,-0.87,55459,55654,54973,196181,11118410000,6313871875500,111355765
2014/04/15,54778,-390,-0.71,55168,55459,54389,246849,13908114800,6269329569500,111355765
2014/04/16,54486,-292,-0.53,54876,55168,54000,295610,16509768800,6235922840000,111355765
2014/04/17,54584,98,0.18,54584,55070,54097,199134,11153246500,6247058416500,111355765
2014/04/18,54876,292,0.53,54778,55362,54584,227450,12859049100,6280465146000,111355765
2014/04/21,54584,-292,-0.53,54973,55070,54389,92002,5159056200,6247058416500,111355765
2014/04/22,54486,-98,-0.18,54584,54778,54195,158966,8886880400,6235922840000,111355765
2014/04/23,54000,-486,-0.89,54778,54876,54000,240356,13443442700,6180244957500,111355765
2014/04/24,53805,-195,-0.36,54097,54292,53319,231331,12760010800,6157973804500,111355765
2014/04/25,53514,-291,-0.54,53416,53805,53124,216184,11876815700,6124567075000,111355765
2014/04/28,53805,291,0.55,53514,54097,53514,219033,12121312600,6157973804500,111355765
2014/04/29,53805,0,0.00,53903,54195,53708,162597,8996347000,6157973804500,111355765
2014/04/30,54292,487,0.90,54097,54973,53805,388221,21699028500,6213651687000,111355765
2014/05/02,54389,97,0.18,54584,54876,54195,164125,9182938100,6224787263500,111355765
2014/05/07,53416,-973,-1.79,54195,54389,53124,283222,15564338200,6113431498500,111355765
2014/05/08,53027,-389,-0.73,53222,53416,52638,357123,19405618600,6068889192500,111355765
2014/05/09,53124,97,0.18,52735,53416,52735,340894,18608472500,6080024769000,111355765
2014/05/12,51957,-1167,-2.20,53124,53124,51568,574376,30653835300,5946397851000,111355765
2014/05/13,52443,486,0.94,52054,52832,51762,268939,14470710200,6002075733500,111355765
2014/05/14,52638,195,0.37,52735,52832,52151,368600,19886342800,6024346886500,111355765
2014/05/15,53611,973,1.85,52735,54000,52443,448005,24704666900,6135702651500,111355765
2014/05/16,54195,584,1.09,53416,54195,53222,280428,15524982100,6202516110500,111355765
2014/05/19,53611,-584,-1.08,54681,54681,53027,322774,17801368400,6135702651500,111355765
2014/05/20,53222,-389,-0.73,53416,53611,52735,202539,11056898700,6091160345500,111355765
2014/05/21,53027,-195,-0.37,53222,53222,52541,264182,14361903200,6068889192500,111355765
2014/05/22,53611,584,1.10,53027,54000,52832,249605,13746163900,6135702651500,111355765
2014/05/23,53416,-195,-0.36,53805,54000,53222,177638,9792410900,6113431498500,111355765
2014/05/26,53319,-97,-0.18,53222,53805,53027,157560,8673553700,6102295922000,111355765
2014/05/27,53222,-97,-0.18,53416,53805,52930,131475,7199718400,6091160345500,111355765
2014/05/28,53124,-98,-0.18,53027,53514,52735,236334,12862933000,6080024769000,111355765
2014/05/29,52638,-486,-0.92,53124,53222,52249,254598,13753677100,6024346886500,111355765
2014/05/30,51957,-681,-1.29,52638,52930,51665,384643,20569330600,5946397851000,111355765
2014/06/02,51762,-195,-0.37,51957,52054,51470,224969,11944931900,5924126698000,111355765
2014/06/03,51957,195,0.38,51665,52151,51373,398853,21183696300,5946397851000,111355765
2014/06/05,51373,-584,-1.12,51859,51957,50789,339074,17832027800,5879584392000,111355765
2014/06/09,52249,876,1.70,51665,53027,51568,449680,24279290800,5979804580500,111355765
2014/06/10,52638,389,0.74,52541,52832,51957,310727,16725233400,6024346886500,111355765
2014/06/11,52832,194,0.37,52541,52930,52346,210597,11416574600,6046618039500,111355765
2014/06/12,52346,-486,-0.92,52735,52735,51859,416870,22399776500,5990940157000,111355765
2014/06/13,51373,-973,-1.86,51957,52054,50886,373910,19679063100,5879584392000,111355765
2014/06/16,51178,-195,-0.38,51568,51568,50789,266715,14003736000,5857313239000,111355765
2014/06/17,51081,-97,-0.19,51178,51373,50692,305897,16001384200,5846177662500,111355765
2014/06/18,50595,-486,-0.95,50886,51081,50400,275763,14346425200,5790499780000,111355765
2014/06/19,50595,0,0.00,50886,51276,50497,291629,15228805100,5790499780000,111355765
2014/06/20,50497,-98,-0.19,50692,51081,50497,235934,12285465500,5779364203500,111355765
2014/06/23,50984,487,0.96,50595,51762,50595,297946,15692428100,5835042086000,111355765
2014/06/24,52054,1070,2.10,50789,52443,50789,403834,21574097600,5957533427500,111355765
2014/06/25,51665,-389,-0.75,51859,52151,51178,310068,16403415500,5912991121500,111355765
2014/06/26,53805,2140,4.14,51762,54195,51762,755101,41313343100,6157973804500,111355765
2014/06/27,53903,98,0.18,54097,54681,53514,446270,24874967500,6169109381000,111355765
2014/06/30,56043,2140,3.97,54876,56238,54778,929364,53256488300,6414092064000,111355765
2014/07/01,57114,1071,1.91,56432,57795,55459,789249,46217134500,6536583405500,111355765
2014/07/02,56822,-292,-0.51,57405,57503,56627,620223,36309991100,6503176676000,111355765
2014/07/03,57405,583,1.03,56822,57795,56822,455494,26816441700,6569990135000,111355765
2014/07/04,57405,0,0.00,57795,57892,57308,349260,20685160000,6569990135000,111355765
2014/07/07,59643,2238,3.90,57405,59741,57211,871280,52982138300,6826108394500,111355765
2014/07/08,59838,195,0.33,59838,60324,59254,596779,36710981700,6848379547500,111355765
2014/07/09,59838,0,0.00,59449,60227,58670,337740,20742803100,6848379547500,111355765
2014/07/10,59838,0,0.00,60324,60616,59643,333639,20566279147,6848379547500,111355765
2014/07/11,58768,-1070,-1.79,59059,59449,58573,360610,21818343300,6725888206000,111355765
2014/07/14,59546,778,1.32,58476,60324,58281,367544,22530753700,6814972818000,111355765
2014/07/15,58476,-1070,-1.80,59741,59838,57892,354572,21397903800,6692481476500,111355765
2014/07/16,58378,-98,-0.17,58476,58768,57114,355636,21142111300,6681345900000,111355765
2014/07/17,58184,-194,-0.33,58670,58768,57503,295148,17565940900,6659074747000,111355765
2014/07/18,57697,-487,-0.84,57697,58378,56919,272244,16078072900,6603396864500,111355765
2014/07/21,58670,973,1.69,58086,58865,57600,306724,18321990100,6714752629500,111355765
2014/07/22,60227,1557,2.65,58476,60227,58476,485816,29815077800,6892921853500,111355765
2014/07/23,61297,1070,1.78,60519,61589,60422,599864,37778906200,7015413195000,111355765
2014/07/24,59546,-1751,-2.86,61395,61395,58865,449336,27653794200,6814972818000,111355765
2014/07/25,60422,876,1.47,59351,61103,59351,513591,31809615100,6915193006500,111355765
2014/07/28,62659,2237,3.70,59838,62659,59643,719138,45835667100,7171311266000,111355765
2014/07/29,63341,682,1.09,63049,64022,62757,910942,59438340200,7249260301500,111355765
2014/07/30,61589,-1752,-2.76,63632,63632,61492,673678,43109767000,7048819924500,111355765
2014/07/31,61686,97,0.16,61589,62562,60324,772957,48876682800,7059955501000,111355765
2014/08/01,63146,1460,2.37,60811,63146,60714,438680,28104426700,7226989148500,111355765
2014/08/04,62659,-487,-0.77,63438,63438,61492,476113,30334473600,7171311266000,111355765
2014/08/05,60519,-2140,-3.42,62659,62659,59643,589863,36888810400,6926328583000,111355765
2014/08/06,61200,681,1.13,60324,61686,59838,383950,23977338300,7004277618500,111355765
2014/08/07,60227,-973,-1.59,61589,61686,60130,333567,20776586100,6892921853500,111355765
2014/08/08,59643,-584,-0.97,60130,60811,59157,240261,14792284800,6826108394500,111355765
2014/08/11,59546,-97,-0.16,60032,60324,58865,203689,12451352400,6814972818000,111355765
2014/08/12,59643,97,0.16,60032,60422,59059,243160,14868345800,6826108394500,111355765
2014/08/13,61686,2043,3.43,59449,61686,59449,371127,23311129600,7059955501000,111355765
2014/08/14,61395,-291,-0.47,61978,62173,61005,352586,22369111700,7026548771500,111355765
2014/08/18,60227,-1168,-1.90,61395,62076,60032,284046,17641550400,6892921853500,111355765
2014/08/19,61686,1459,2.42,60616,61978,60616,404667,25604783200,7059955501000,111355765
2014/08/20,60811,-875,-1.42,61492,61784,60422,193559,12096401400,6959735312500,111355765
2014/08/21,59838,-973,-1.60,60519,61297,58865,405785,25179158900,6848379547500,111355765
2014/08/22,59254,-584,-0.98,59741,60130,57503,445503,26993437300,6781566088500,111355765
2014/08/25,60130,876,1.48,59254,60616,58184,181814,11198635200,6881786277000,111355765
2014/08/26,62465,2335,3.88,60519,62465,60519,431149,27433425300,7149040113000,111355765
2014/08/27,62173,-292,-0.47,62951,62951,61297,313656,19969265100,7115633383500,111355765
2014/08/28,61686,-487,-0.78,61784,62368,61297,187030,11884500600,7059955501000,111355765
2014/08/29,62173,487,0.79,61881,62173,61005,205022,13007691200,7115633383500,111355765
2014/09/01,62173,0,0.00,61784,62368,61200,137402,8737032200,7115633383500,111355765
2014/09/02,60908,-1265,-2.03,62659,62757,60908,213992,13533477800,6970870889000,111355765
2014/09/03,59741,-1167,-1.92,60714,61297,59254,369384,22735011100,6837243971000,111355765
2014/09/04,61103,1362,2.28,60130,62076,60032,386754,24298949600,6993142042000,111355765
2014/09/05,61686,583,0.96,60422,61978,60324,199696,12598877600,7059955501000,111355765
2014/09/11,61881,195,0.32,61005,62659,60908,346139,22055495700,7082226654000,111355765
2014/09/12,61784,-97,-0.16,61978,62465,61103,224077,14163180900,7071091077500,111355765
2014/09/15,60714,-1070,-1.73,61784,61784,60130,205413,12777309700,6948599736000,111355765
2014/09/16,60714,0,0.00,61005,61200,60422,188813,11781477500,6948599736000,111355765
2014/09/17,61881,1167,1.92,61200,61978,60714,201345,12675272800,7082226654000,111355765
2014/09/18,63535,1654,2.67,61492,64119,60811,1042772,67495698100,7271531454500,111355765
2014/09/19,63243,-292,-0.46,63341,64703,62562,505648,33066266300,7238124725000,111355765
2014/09/22,61881,-1362,-2.15,63438,63438,61589,225487,14378819200,7082226654000,111355765
2014/09/23,60811,-1070,-1.73,61103,61784,60519,281532,17611637500,6959735312500,111355765
2014/09/24,60908,97,0.16,60422,61395,60032,214090,13410376100,6970870889000,111355765
2014/09/25,60519,-389,-0.64,61492,62173,60227,370282,23211038300,6926328583000,111355765
2014/09/26,59254,-1265,-2.09,59838,60519,58962,360119,22046132000,6781566088500,111355765
2014/09/29,57989,-1265,-2.13,59546,59838,57503,443122,26516986200,6636803594000,111355765
2014/09/30,58670,681,1.17,57892,59157,57697,247942,14890547500,6714752629500,111355765
2014/10/01,56919,-1751,-2.99,58573,58573,55751,399080,23314183900,6514312252500,111355765
2014/10/02,54389,-2530,-4.44,55946,56530,54000,654578,37119030100,6224787263500,111355765
2014/10/06,55459,1070,1.97,55654,56335,55070,457624,26130310000,6347278605000,111355765
2014/10/07,55946,487,0.88,55654,56822,55654,296346,17109286100,6402956487500,111355765
2014/10/08,55265,-681,-1.22,55459,56335,54681,321077,18280305900,6325007452000,111355765
2014/10/10,54681,-584,-1.06,55168,55265,54097,261376,14637368400,6258193993000,111355765
2014/10/13,54000,-681,-1.25,54292,54584,53124,273768,15155594500,6180244957500,111355765
2014/10/14,55070,1070,1.98,54486,55168,53708,288924,16178729800,6302736299000,111355765
2014/10/15,53708,-1362,-2.47,55070,55654,53416,319016,17806335100,6146838228000,111355765
2014/10/16,53124,-584,-1.09,52735,53708,52346,274901,14991671100,6080024769000,111355765
2014/10/17,50886,-2238,-4.21,53222,53319,50205,725821,38323917600,5823906509500,111355765
2014/10/20,52151,1265,2.49,51665,52346,51276,436695,23353296800,5968669004000,111355765
2014/10/21,50789,-1362,-2.61,51859,52054,50303,419297,21920190200,5812770933000,111355765
2014/10/22,51081,292,0.57,51568,52151,50497,366782,19221382200,5846177662500,111355765
2014/10/23,51276,195,0.38,51081,51762,50595,307512,16129279700,5868448815500,111355765
2014/10/24,48016,-3260,-6.36,51373,51373,47530,1421805,71184547550,5495407002750,111355765
2014/10/27,49038,1022,2.13,48551,49038,48405,507307,25433454850,5612330556000,111355765
2014/10/28,48114,-924,-1.88,48941,49038,47676,559299,27582194950,5506542579250,111355765
2014/10/29,49816,1702,3.54,48503,50303,47286,861024,43452399550,5701415168000,111355765
2014/10/30,47724,-2092,-4.20,49330,50011,47432,865176,42775030450,5462000273250,111355765
2014/10/31,47238,-486,-1.02,47870,48162,46751,575821,27974435500,5406322390750,111355765
2014/11/03,46314,-924,-1.96,47432,47724,45876,645333,30837271050,5300534414000,111355765
2014/11/04,43978,-2336,-5.04,45924,46557,43686,1133679,51833112100,5033280578000,111355765
2014/11/05,43784,-194,-0.44,43930,44222,43151,576515,25843857350,5011009425000,111355765
2014/11/06,44611,827,1.89,43881,44757,43784,749941,34204422700,5105661825250,111355765
2014/11/07,44368,-243,-0.55,44368,44805,43930,507284,23102660800,5077822884000,111355765
2014/11/10,44805,437,0.99,44659,45584,44319,615971,28450112800,5127932978250,111355765
2014/11/11,44611,-194,-0.43,45097,45292,44514,428859,19735665850,5105661825250,111355765
2014/11/12,44708,97,0.22,44416,45243,43492,805049,36790843400,5116797401750,111355765
2014/11/13,47627,2919,6.53,45097,48016,45097,2556494,124274700550,5450864696750,111355765
2014/11/14,47335,-292,-0.61,47724,47919,46751,908891,44293460500,5417457967250,111355765
2014/11/17,47286,-49,-0.10,47822,48162,46995,502813,24581383350,5411890179000,111355765
2014/11/18,46459,-827,-1.75,47238,47627,45973,778979,37149161550,5317237778750,111355765
2014/11/19,44854,-1605,-3.46,46508,46508,44708,869218,40349902400,5133500766500,111355765
2014/11/20,45097,243,0.54,44854,45876,44708,531646,24746260250,5161339707750,111355765
2014/11/21,45146,49,0.11,45243,45584,44659,473769,21929572850,5166907496000,111355765
2014/11/24,47043,1897,4.20,45632,47481,45535,885111,42568684950,5384051237750,111355765
2014/11/25,47043,0,0.00,47384,47432,46314,468883,22601343600,5384051237750,111355765
2014/11/26,46459,-584,-1.24,47286,47286,45973,385604,18397430350,5317237778750,111355765
2014/11/27,45681,-778,-1.68,46459,46508,45438,356894,16764547100,5228153166750,111355765
2014/11/28,43589,-2092,-4.58,44951,45632,43443,1262407,56988895250,4988738272000,111355765
2014/12/01,42276,-1313,-3.01,43005,43054,41692,889660,38590746850,4838407989250,111355765
2014/12/02,42616,340,0.81,41838,42714,41838,436829,18977727600,4877382507000,111355765
2014/12/03,42714,98,0.23,42422,43249,42373,403956,17750781950,4888518083500,111355765
2014/12/04,43346,632,1.48,43005,43784,42714,366674,16391602100,4960899330750,111355765
2014/12/05,43541,195,0.45,43346,43978,42665,263703,11771956550,4983170483750,111355765
2014/12/08,43200,-341,-0.78,43832,43930,43005,266833,11862004650,4944195966000,111355765
2014/12/09,42324,-876,-2.03,43151,43151,42178,359713,15683164300,4843975777500,111355765
2014/12/10,41643,-681,-1.61,41984,42178,41497,363170,15571880700,4766026742000,111355765
2014/12/11,39600,-2043,-4.91,41059,41205,39551,904944,37296780300,4532179635500,111355765
2014/12/12,39600,0,0.00,39989,40281,39259,852174,34766238000,4532179635500,111355765
2014/12/15,41351,1751,4.42,38919,41497,38724,564078,23268036550,4732620012500,111355765
2014/12/16,39843,-1508,-3.65,40768,41205,39795,502341,20868838150,4560018576750,111355765
2014/12/17,40865,1022,2.56,40184,41400,40086,472843,19918929000,4676942130000,111355765
2014/12/18,40914,49,0.12,41838,41886,39941,355276,14893398950,4682509918250,111355765
2014/12/19,41059,145,0.36,41254,41692,40768,319132,13519577200,4699213283000,111355765
2014/12/22,41838,779,1.90,41400,42032,41303,300727,12901884200,4788297895000,111355765
2014/12/23,41449,-389,-0.93,42032,42032,40427,600440,25294227300,4743755589000,111355765
2014/12/24,41254,-195,-0.47,41449,41643,40816,411714,17450335850,4721484436000,111355765
2014/12/26,40719,-535,-1.30,41449,41546,40670,312162,13102305850,4660238765250,111355765
2014/12/29,40962,243,0.60,40816,41059,40476,261084,10940318650,4688077706500,111355765
2014/12/30,40962,0,0.00,40962,41546,40524,333672,14017707100,4688077706500,111355765
2015/01/02,39843,-1119,-2.73,40816,40962,39600,422447,17374670300,4560018576750,111355765
2015/01/05,39989,146,0.37,39843,40232,38919,398187,16168850950,4576721941500,111355765
2015/01/06,38432,-1557,-3.89,39211,39697,38432,577210,23054160700,4398552717500,111355765
2015/01/07,37995,-437,-1.14,37995,38530,37897,410578,16087095850,4348442623250,111355765
2015/01/08,37995,0,0.00,38141,38481,37995,318714,12539800900,4348442623250,111355765
2015/01/09,38627,632,1.66,38578,39016,38432,484030,19232769050,4420823870500,111355765
2015/01/12,38286,-341,-0.88,38578,39065,38286,318897,12629317550,4381849352750,111355765
2015/01/13,38043,-243,-0.64,39405,39454,37995,630124,24965587400,4354010411500,111355765
2015/01/14,37897,-146,-0.38,38189,38189,37751,366251,14294580050,4337307046750,111355765
2015/01/15,37070,-827,-2.18,38092,38141,37022,554009,21325868600,4242654646500,111355765
2015/01/16,35416,-1654,-4.46,36973,37070,35173,919096,33832491050,4053349846000,111355765
2015/01/19,36876,1460,4.12,36195,37119,35951,914561,34384717050,4220383493500,111355765
2015/01/20,38092,1216,3.30,36730,38724,36730,879815,34430794450,4359578199750,111355765
2015/01/21,37897,-195,-0.51,38286,38384,37508,376344,14644855350,4337307046750,111355765
2015/01/22,39211,1314,3.47,38530,39454,38189,740640,29826378000,4487637329500,111355765
2015/01/23,40086,875,2.23,39697,40524,38238,1011508,41277818300,4587857518000,111355765
2015/01/26,41157,1071,2.67,40378,41157,40135,776008,32560427850,4710348859500,111355765
2015/01/27,41254,97,0.24,41497,41692,40476,580779,24470690950,4721484436000,111355765
2015/01/28,42908,1654,4.01,40768,43005,40719,964618,41991335376,4910789236500,111355765
2015/01/29,42957,49,0.11,42665,43200,41935,641197,28171716400,4916357024750,111355765
2015/01/30,42470,-487,-1.13,43249,43297,42324,463814,20322203200,4860679142250,111355765
2015/02/02,43103,633,1.49,42762,44270,42422,852880,37994242500,4933060389500,111355765
2015/02/03,41789,-1314,-3.05,43930,43930,41692,611637,26630525350,4782730106750,111355765
2015/02/04,42422,633,1.51,42811,43249,42422,419725,18457957950,4855111354000,111355765
2015/02/05,42470,48,0.11,42130,42568,41886,356565,15474581600,4860679142250,111355765
2015/02/06,41692,-778,-1.83,42470,42762,41400,358107,15361980450,4771594530250,111355765
2015/02/09,42859,1167,2.80,41303,43297,41303,493788,21676442200,4905221448250,111355765
2015/02/10,42908,49,0.11,42908,43395,42519,346353,15282605350,4910789236500,111355765
2015/02/11,42714,-194,-0.45,43200,43249,42568,380539,16742121150,4888518083500,111355765
2015/02/12,41157,-1557,-3.64,42519,42714,40962,486435,20738181050,4710348859500,111355765
2015/02/13,41546,389,0.95,41303,41886,41205,397833,16982954436,4754891165500,111355765
2015/02/16,42908,1362,3.28,41886,43589,41886,564913,24959421650,4910789236500,111355765
2015/02/17,44076,1168,2.72,43395,44124,43005,666745,30033400500,5044416154500,111355765
2015/02/23,45438,1362,3.09,44854,45632,44757,752936,35116463650,5200314225500,111355765
2015/02/24,45486,48,0.11,45730,45924,45097,498248,23322184900,5205882013750,111355765
2015/02/25,47141,1655,3.64,45486,47189,45486,876706,42162201850,5395186814250,111355765
2015/02/26,48649,1508,3.20,47189,48746,46654,1178320,58376526200,5567788250000,111355765
2015/02/27,48065,-584,-1.20,48843,49135,47822,648501,32416459300,5500974791000,111355765
2015/03/02,52443,4378,9.11,49038,52735,48941,1752873,92621336400,6002075733500,111355765
2015/03/03,51568,-875,-1.67,52541,53222,50400,921261,48808923000,5901855545000,111355765
2015/03/04,51470,-98,-0.19,51178,52443,50400,755406,39994620400,5890719968500,111355765
2015/03/05,52346,876,1.70,51276,52930,50984,703241,37773475600,5990940157000,111355765
2015/03/06,51470,-876,-1.67,52054,52346,50692,611393,32264598800,5890719968500,111355765
2015/03/09,51276,-194,-0.38,50886,52638,50886,765064,40647577700,5868448815500,111355765
2015/03/10,49330,-1946,-3.80,51762,51859,48746,711493,36346377000,5645737285500,111355765
2015/03/11,48551,-779,-1.58,48211,49622,47870,766675,38365817050,5556652673500,111355765
