일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/05/13,35986,340,0.95,35792,35986,35404,181680,6679399000,2835744621500,76435165
2016/05/16,35986,0,0.00,35743,36713,35743,383967,14367211600,2835744621500,76435165
2016/05/17,34676,-1310,-3.64,36034,36083,34628,692848,25041649250,2732557148750,76435165
2016/05/18,34046,-630,-1.82,34676,34676,33852,492031,17290914650,2682874291500,76435165
2016/05/19,34046,0,0.00,34337,34434,33949,303606,10666851450,2682874291500,76435165
2016/05/20,34046,0,0.00,34094,34143,33949,212408,7457325950,2682874291500,76435165
2016/05/23,34143,97,0.28,34094,34579,34094,248424,8778258550,2690517808000,76435165
2016/05/24,33609,-534,-1.56,34143,34143,33561,245005,8525900300,2648478467250,76435165
2016/05/25,34240,631,1.88,34628,34725,34191,281219,9960150000,2698161324500,76435165
2016/05/26,34143,-97,-0.28,34337,34434,33997,169151,5970728200,2690517808000,76435165
2016/05/27,34919,776,2.27,34385,34967,34288,272987,9780781000,2751665940000,76435165
2016/05/30,34531,-388,-1.11,34919,34967,34337,223913,7984547450,2721091874000,76435165
2016/05/31,34579,48,0.14,34434,34919,34337,367233,13101738199,2724913632250,76435165
2016/06/01,34725,146,0.42,34531,34725,34143,259542,9233741250,2736378907000,76435165
2016/06/02,34531,-194,-0.56,34725,34822,34337,204812,7281628450,2721091874000,76435165
2016/06/03,34434,-97,-0.28,34628,34822,34337,203238,7239295000,2713448357500,76435165
2016/06/07,35113,679,1.97,34434,35113,34288,388677,13911267100,2766952973000,76435165
2016/06/08,35355,242,0.69,35161,35404,34628,315182,11371049650,2786061764250,76435165
2016/06/09,35695,340,0.96,35598,36228,35355,685491,25286438600,2812814072000,76435165
2016/06/10,35695,0,0.00,35840,35986,35355,325029,11948895400,2812814072000,76435165
2016/06/13,34579,-1116,-3.13,35210,35258,34434,384875,13736667600,2724913632250,76435165
2016/06/14,34094,-485,-1.40,34434,34531,34046,263711,9294154500,2686696049750,76435165
2016/06/15,33997,-97,-0.28,34046,34191,33803,243127,8513448150,2679052533250,76435165
2016/06/16,33803,-194,-0.57,33997,34191,33658,233388,8137844650,2663765500250,76435165
2016/06/17,34046,243,0.72,34046,34385,33949,243688,8573148950,2682874291500,76435165
2016/06/20,34822,776,2.28,34434,34822,34337,185490,6627371500,2744022423500,76435165
2016/06/21,34579,-243,-0.70,34822,34822,34385,133526,4758171250,2724913632250,76435165
2016/06/22,35064,485,1.40,34434,35258,34434,250031,9035249800,2763131214750,76435165
2016/06/23,35501,437,1.24,34919,35549,34870,285860,10417025950,2797527039000,76435165
2016/06/24,33949,-1552,-4.37,35986,36131,33755,797191,28430876950,2675230775000,76435165
2016/06/27,33609,-340,-1.00,32833,33658,32736,364156,12464352350,2648478467250,76435165
2016/06/28,33561,-48,-0.14,33221,33658,33027,241672,8323517900,2644656709000,76435165
2016/06/29,34191,630,1.88,33949,34628,33755,278567,9821489900,2694339566250,76435165
2016/06/30,34240,49,0.14,34773,34919,34191,267283,9483832650,2698161324500,76435165
2016/07/01,35161,921,2.69,34482,35210,34482,288405,10413760200,2770774731250,76435165
2016/07/04,35307,146,0.41,34967,35501,34822,193639,7043782200,2782240006000,76435165
2016/07/05,35161,-146,-0.41,35064,35258,35016,95560,3461698550,2770774731250,76435165
2016/07/06,34240,-921,-2.62,34919,34919,34046,320310,11311871900,2698161324500,76435165
2016/07/07,34191,-49,-0.14,34531,34725,34191,207468,7345996300,2694339566250,76435165
2016/07/08,33755,-436,-1.28,34143,34143,33706,199453,6958484250,2659943742000,76435165
2016/07/11,34434,679,2.01,34240,34579,34094,202249,7178140400,2713448357500,76435165
2016/07/12,35016,582,1.69,34676,35016,34337,297566,10676134150,2759309456500,76435165
2016/07/13,35307,291,0.83,35355,35598,35113,363688,13261302100,2782240006000,76435165
2016/07/14,35889,582,1.65,35307,35889,35258,398296,14611866550,2828101105000,76435165
2016/07/15,35937,48,0.14,36034,36762,35937,478634,17913808150,2831922863250,76435165
2016/07/18,35889,-48,-0.13,36083,36180,35646,172541,6377696800,2828101105000,76435165
2016/07/19,35598,-291,-0.81,36034,36131,35307,152462,5581906450,2805170555500,76435165
2016/07/20,35840,242,0.68,35598,35840,35355,132392,4869971600,2824279346750,76435165
2016/07/21,36180,340,0.95,36228,36568,35986,293584,10969666850,2851031654500,76435165
2016/07/22,36374,194,0.54,35937,36471,35792,227280,8498540350,2866318687500,76435165
2016/07/25,36810,436,1.20,36665,37150,36471,399049,15140453900,2900714511750,76435165
2016/07/26,36907,97,0.26,36859,36956,36519,213589,8103947850,2908358028250,76435165
2016/07/27,37053,146,0.39,37053,37441,37053,259745,9956537750,2919823303000,76435165
2016/07/28,36471,-582,-1.57,36956,37247,36325,272540,10312393200,2873962204000,76435165
2016/07/29,36665,194,0.53,36519,37344,36519,363312,13819120601,2889249237000,76435165
2016/08/01,37295,630,1.72,36956,37344,36665,325929,12432098450,2938932094250,76435165
2016/08/02,36180,-1115,-2.99,37053,37101,36034,371856,13974705400,2851031654500,76435165
2016/08/03,35404,-776,-2.14,36228,36228,35113,298687,10913501350,2789883522500,76435165
2016/08/04,35743,339,0.96,35792,35840,35452,154362,5671737050,2816635830250,76435165
2016/08/05,35840,97,0.27,35792,36083,35549,191798,7097508200,2824279346750,76435165
2016/08/08,35743,-97,-0.27,36131,36374,35695,208357,7717438300,2816635830250,76435165
2016/08/09,35937,194,0.54,35840,35986,35307,288588,10587971100,2831922863250,76435165
2016/08/10,35792,-145,-0.40,35937,36083,35695,159422,5890951050,2820457588500,76435165
2016/08/11,35452,-340,-0.95,35840,35937,35307,179343,6560037400,2793705280750,76435165
2016/08/12,35937,485,1.37,35743,36471,35549,278347,10346540650,2831922863250,76435165
2016/08/16,36180,243,0.67,36277,36665,35937,240032,8973322100,2851031654500,76435165
2016/08/17,35792,-388,-1.07,35889,35889,35210,231757,8491201400,2820457588500,76435165
2016/08/18,37053,1261,3.52,35889,37198,35501,635748,23928045000,2919823303000,76435165
2016/08/19,35840,-1213,-3.27,37053,37150,35840,394688,14756922350,2824279346750,76435165
2016/08/22,35113,-727,-2.03,35743,35792,34967,342147,12408391550,2766952973000,76435165
2016/08/23,34725,-388,-1.10,35210,35355,34725,289370,10404881350,2736378907000,76435165
2016/08/24,34482,-243,-0.70,34870,35016,34434,245154,8741201850,2717270115750,76435165
2016/08/25,34531,49,0.14,34337,34773,34337,187460,6688103500,2721091874000,76435165
2016/08/26,34337,-194,-0.56,34288,34628,34094,142696,5052989800,2705804841000,76435165
2016/08/29,34288,-49,-0.14,34191,34337,33949,157117,5537805850,2701983082750,76435165
2016/08/30,34482,194,0.57,34288,34676,34288,140356,5000293400,2717270115750,76435165
2016/08/31,33997,-485,-1.41,34385,34434,33997,256446,9013967750,2679052533250,76435165
2016/09/01,34822,825,2.43,33949,35064,33852,333053,11900188950,2744022423500,76435165
2016/09/02,34531,-291,-0.84,34870,34870,34385,171553,6102477500,2721091874000,76435165
2016/09/05,34676,145,0.42,34579,35016,34579,204071,7314860050,2732557148750,76435165
2016/09/06,34870,194,0.56,34773,35016,34676,159270,5719777850,2747844181750,76435165
2016/09/07,34676,-194,-0.56,34822,35113,34676,242226,8718055450,2732557148750,76435165
2016/09/08,35064,388,1.12,34676,35064,34628,265364,9542095900,2763131214750,76435165
2016/09/09,34725,-339,-0.97,34822,34967,34531,144981,5183405350,2736378907000,76435165
2016/09/12,34191,-534,-1.54,34240,34482,34046,170279,6018371400,2694339566250,76435165
2016/09/13,33900,-291,-0.85,34579,34579,33900,348119,12204772250,2671409016750,76435165
2016/09/19,33852,-48,-0.14,33609,33949,33464,195972,6793885800,2667587258500,76435165
2016/09/20,33900,48,0.14,33755,33949,33561,137149,4774653400,2671409016750,76435165
2016/09/21,34143,243,0.72,33755,34143,33658,155305,5426940000,2690517808000,76435165
2016/09/22,34288,145,0.43,34531,34773,34240,272639,9688137800,2701983082750,76435165
2016/09/23,34434,146,0.42,34676,34676,34240,115564,4098452700,2713448357500,76435165
2016/09/26,34143,-291,-0.85,34434,34434,34046,83160,2929854900,2690517808000,76435165
2016/09/27,34240,97,0.28,33949,34434,33755,106263,3748741600,2698161324500,76435165
2016/09/28,33803,-437,-1.27,34288,34288,33706,265304,9280733200,2663765500250,76435165
2016/09/29,33949,146,0.43,33997,34288,33949,162134,5693193600,2675230775000,76435165
2016/09/30,33561,-388,-1.14,33949,34094,33512,312866,10858013450,2644656709000,76435165
2016/10/04,33609,48,0.14,33658,33852,33609,142767,4959115200,2648478467250,76435165
2016/10/05,33318,-291,-0.87,33464,33609,33270,200519,6903324750,2625547917750,76435165
2016/10/06,33512,194,0.58,33367,33609,33221,186680,6425094050,2640834950750,76435165
2016/10/07,33852,340,1.01,33318,33900,33318,203307,7049807900,2667587258500,76435165
2016/10/10,33803,-49,-0.14,34046,34240,33755,153076,5372238950,2663765500250,76435165
2016/10/11,34143,340,1.00,34094,34240,33803,175600,6166757900,2690517808000,76435165
2016/10/12,34143,0,0.00,33949,34240,33900,155296,5456527650,2690517808000,76435165
2016/10/13,33512,-631,-1.85,34143,34143,33512,252915,8782727050,2640834950750,76435165
2016/10/14,33949,437,1.30,33561,33949,33464,123330,4294691050,2675230775000,76435165
2016/10/17,33512,-437,-1.29,34094,34191,33027,248845,8628617050,2640834950750,76435165
2016/10/18,33803,291,0.87,33609,33803,33367,151007,5229069950,2663765500250,76435165
2016/10/19,33512,-291,-0.86,33852,33852,33512,179650,6227000100,2640834950750,76435165
2016/10/20,33803,291,0.87,33561,33900,33561,6296975,239987109050,2663765500250,76435165
2016/10/21,33949,146,0.43,33900,33997,33609,175401,6117237100,2675230775000,76435165
2016/10/24,34725,776,2.29,33755,34725,33755,298972,10610466750,2736378907000,76435165
2016/10/25,34579,-146,-0.42,34773,34822,34337,185998,6625914750,2724913632250,76435165
2016/10/26,33852,-727,-2.10,34676,34676,33803,254816,8954474600,2667587258500,76435165
2016/10/27,34143,291,0.86,33900,34240,33561,144009,5038107950,2690517808000,76435165
2016/10/28,33949,-194,-0.57,34240,34240,33852,119665,4196532700,2675230775000,76435165
2016/10/31,33512,-437,-1.29,33609,33852,33270,229583,7923864400,2640834950750,76435165
2016/11/01,33318,-194,-0.58,33464,33706,33221,157025,5399398600,2625547917750,76435165
2016/11/02,32882,-436,-1.31,33221,33270,32833,204640,6956042600,2591152093500,76435165
2016/11/03,32930,48,0.15,32882,33173,32785,135086,4586860950,2594973851750,76435165
2016/11/04,33173,243,0.74,33076,33221,32882,142470,4847409700,2614082643000,76435165
2016/11/07,33415,242,0.73,33270,33415,33173,113888,3911362450,2633191434250,76435165
2016/11/08,33949,534,1.60,33561,33949,33415,164655,5724130900,2675230775000,76435165
2016/11/09,32979,-970,-2.86,33949,34046,32542,459640,15650966300,2598795610000,76435165
2016/11/10,33512,533,1.62,33367,33755,33318,291458,10085024900,2640834950750,76435165
2016/11/11,33658,146,0.43,33706,33900,33367,208405,7211407750,2652300225500,76435165
2016/11/14,33852,194,0.58,33658,34143,33658,192754,6731649050,2667587258500,76435165
2016/11/15,33949,97,0.29,33997,34046,33609,175844,6147070950,2675230775000,76435165
2016/11/16,33949,0,0.00,34046,34143,33755,189915,6632544800,2675230775000,76435165
2016/11/17,33609,-340,-1.00,33852,33900,33561,163418,5672941750,2648478467250,76435165
2016/11/18,32979,-630,-1.88,33609,33658,32930,311784,10631494000,2598795610000,76435165
2016/11/21,32203,-776,-2.35,32930,32979,32203,357980,11951771900,2537647478000,76435165
2016/11/22,32155,-48,-0.15,32397,32445,31961,280061,9284919400,2533825719750,76435165
2016/11/23,31912,-243,-0.75,32009,32252,31815,297365,9804164900,2514716928500,76435165
2016/11/24,31427,-485,-1.52,31912,32106,31427,236740,7719209400,2476499346000,76435165
2016/11/25,31427,0,0.00,31621,31621,31233,154883,5009036750,2476499346000,76435165
2016/11/28,31282,-145,-0.46,31427,31621,31136,188045,6068986700,2465034071250,76435165
2016/11/29,31282,0,0.00,31282,31524,31088,164610,5303961750,2465034071250,76435165
2016/11/30,31088,-194,-0.62,31330,31427,31088,222115,7143297300,2449747038250,76435165
2016/12/01,31185,97,0.31,31136,31233,30991,123893,3974392950,2457390554750,76435165
2016/12/02,31282,97,0.31,31233,31330,31136,105845,3405895250,2465034071250,76435165
2016/12/05,30651,-631,-2.02,31282,31282,30651,209016,6634583650,2415351214000,76435165
2016/12/06,31136,485,1.58,30845,31136,30700,138197,4415140150,2453568796500,76435165
2016/12/07,31039,-97,-0.31,31039,31136,30894,102424,3275897500,2445925280000,76435165
2016/12/08,31670,631,2.03,31379,31670,31330,288370,9376882750,2495608137250,76435165
2016/12/09,31524,-146,-0.46,31621,31670,31233,154606,5025965200,2484142862500,76435165
2016/12/12,31961,437,1.38,31767,32203,31718,190598,6272479100,2518538686750,76435165
2016/12/13,32106,145,0.46,31912,32155,31670,189347,6235213200,2530003961500,76435165
2016/12/14,31815,-291,-0.91,32300,32300,31670,156107,5141459250,2507073412000,76435165
2016/12/15,32736,921,2.90,31670,32785,31427,345354,11541371800,2579686818750,76435165
2016/12/16,32736,0,0.00,32785,32785,32348,190976,6419089400,2579686818750,76435165
2016/12/19,32494,-242,-0.74,32639,32688,32445,104287,3500965750,2560578027500,76435165
2016/12/20,32591,97,0.30,32397,32736,32348,189788,6364002350,2568221544000,76435165
2016/12/21,30991,-1600,-4.91,31330,31621,30700,1103709,35248899650,2442103521750,76435165
2016/12/22,31136,145,0.47,30942,31282,30797,316592,10162825250,2453568796500,76435165
2016/12/23,31233,97,0.31,31233,31330,30797,301013,9650619350,2461212313000,76435165
2016/12/26,31524,291,0.93,31185,31573,31039,242305,7838212300,2484142862500,76435165
2016/12/27,31330,-194,-0.62,31573,31815,31330,225457,7320766500,2468855829500,76435165
2016/12/28,30894,-436,-1.39,30991,31185,30845,212276,6784178250,2434460005250,76435165
2016/12/29,30748,-146,-0.47,30942,30991,30651,168595,5342879350,2422994730500,76435165
2017/01/02,30506,-242,-0.79,30894,30894,30457,130763,4126013900,2403885939250,76435165
2017/01/03,30845,339,1.11,30748,30845,30506,157501,4985898550,2430638247000,76435165
2017/01/04,31476,631,2.04,30845,31573,30700,425688,13743455350,2480321104250,76435165
2017/01/05,31670,194,0.62,31476,31961,31476,294678,9638721950,2495608137250,76435165
2017/01/06,31621,-49,-0.15,31670,31670,31233,152616,4946274150,2491786379000,76435165
2017/01/09,31136,-485,-1.53,31621,31621,31039,187893,6043189900,2453568796500,76435165
2017/01/10,31185,49,0.16,30942,31330,30748,148176,4736156700,2457390554750,76435165
2017/01/11,31961,776,2.49,31039,32106,30797,361809,11825832850,2518538686750,76435165
2017/01/12,32009,48,0.15,32203,32688,31815,358644,11880768700,2522360445000,76435165
2017/01/13,32203,194,0.61,32009,32300,31767,232050,7681342750,2537647478000,76435165
2017/01/16,31961,-242,-0.75,32397,32445,31864,213349,7057564950,2518538686750,76435165
2017/01/17,32397,436,1.37,32009,32591,31864,309115,10329606400,2552934511000,76435165
2017/01/18,32397,0,0.00,32397,32688,32203,220698,7386877300,2552934511000,76435165
2017/01/19,31767,-630,-1.95,32688,32785,31670,272285,8997688650,2503251653750,76435165
2017/01/20,31573,-194,-0.61,31815,31961,31524,212271,6923146350,2487964620750,76435165
2017/01/23,31185,-388,-1.23,31621,31670,31185,217719,7033830950,2457390554750,76435165
2017/01/24,31039,-146,-0.47,31136,31476,30942,202571,6486779750,2445925280000,76435165
2017/01/25,30748,-291,-0.94,31136,31379,30700,274727,8729161750,2422994730500,76435165
2017/01/26,32300,1552,5.05,30700,32300,30700,509266,16696376800,2545290994500,76435165
2017/01/31,32400,100,0.31,32350,32800,32200,392551,12773931800,2476499346000,76435165
2017/02/01,32650,250,0.77,32550,32850,32450,286916,9371225200,2495608137250,76435165
2017/02/02,32100,-550,-1.68,32450,32750,32050,186087,6017605200,2453568796500,76435165
2017/02/03,32100,0,0.00,32200,32300,31800,227114,7261608400,2453568796500,76435165
2017/02/06,33100,1000,3.12,32600,33500,32500,506840,16807280800,2530003961500,76435165
2017/02/07,33400,300,0.91,33200,33400,32650,251537,8314519750,2552934511000,76435165
2017/02/08,33250,-150,-0.45,33350,33350,32800,255260,8436206600,2541469236250,76435165
2017/02/09,33750,500,1.50,33250,33800,33150,464197,15612513750,2579686818750,76435165
2017/02/10,33800,50,0.15,33900,33950,33550,212014,7149813000,2583508577000,76435165
2017/02/13,33800,0,0.00,33900,33950,33550,170303,5742984000,2583508577000,76435165
2017/02/14,33750,-50,-0.15,33800,33950,33450,130263,4380468750,2579686818750,76435165
2017/02/15,33600,-150,-0.44,33550,33900,33250,207049,6952753200,2568221544000,76435165
2017/02/16,33250,-350,-1.04,33800,33850,33050,159027,5290921700,2541469236250,76435165
2017/02/17,33500,250,0.75,32850,33500,32550,322238,10636709500,2560578027500,76435165
2017/02/20,32650,-850,-2.54,33500,33500,32600,260293,8536521200,2495608137250,76435165
2017/02/21,33450,800,2.45,32650,33550,32650,419729,13995213000,2556756269250,76435165
2017/02/22,33900,450,1.35,33450,34000,33150,481385,16251669400,2591152093500,76435165
2017/02/23,33900,0,0.00,34000,34150,33800,284836,9670583600,2591152093500,76435165
2017/02/24,33600,-300,-0.88,33950,34100,33350,183831,6170731050,2568221544000,76435165
2017/02/27,33200,-400,-1.19,33700,33700,33200,161891,5394879250,2537647478000,76435165
2017/02/28,33150,-50,-0.15,33200,33450,32850,345323,11457994350,2533825719750,76435165
2017/03/02,33500,350,1.06,33500,34250,33500,681909,23063752700,2560578027500,76435165
2017/03/03,32700,-800,-2.39,33250,33300,32650,496484,16308905240,2499429895500,76435165
2017/03/06,32250,-450,-1.38,32700,32750,32050,314741,10160253900,2465034071250,76435165
2017/03/07,32500,250,0.78,32450,32700,32250,287533,9345276500,2484142862500,76435165
2017/03/08,32400,-100,-0.31,32400,32600,32300,203238,6583291600,2476499346000,76435165
2017/03/09,32300,-100,-0.31,32400,32800,32300,315205,10244534358,2468855829500,76435165
2017/03/10,32650,350,1.08,32300,32850,32250,286143,9336957450,2495608137250,76435165
2017/03/13,33200,550,1.68,32950,33400,32700,284567,9439092250,2537647478000,76435165
2017/03/14,33550,350,1.05,33450,33850,33400,395424,13308748950,2564399785750,76435165
2017/03/15,33700,150,0.45,33600,33900,33300,442043,14903799100,2575865060500,76435165
2017/03/16,34850,1150,3.41,34100,35100,34050,929355,32329367250,2663765500250,76435165
2017/03/17,34950,100,0.29,34950,35400,34700,748497,26251774000,2671409016750,76435165
2017/03/20,34500,-450,-1.29,34850,35100,34400,316901,10996933500,2637013192500,76435165
2017/03/21,35000,500,1.45,34800,35350,34450,396133,13894198600,2675230775000,76435165
2017/03/22,34200,-800,-2.29,34400,34650,34100,337729,11579936750,2614082643000,76435165
2017/03/23,34250,50,0.15,34300,34750,34200,236807,8145143250,2617904401250,76435165
2017/03/24,34500,250,0.73,34200,34750,34150,311440,10727741950,2637013192500,76435165
2017/03/27,33850,-650,-1.88,34050,34200,33500,443928,15024641400,3022805000000,89300000
2017/03/28,34000,150,0.44,34050,34250,33850,185001,6294262650,3036200000000,89300000
2017/03/29,33850,-150,-0.44,34300,34400,33550,291088,9844033650,3022805000000,89300000
2017/03/30,33750,-100,-0.30,33950,34050,33650,182540,6175149700,3013875000000,89300000
2017/03/31,33650,-100,-0.30,33800,33950,33650,224592,7578358400,3004945000000,89300000
2017/04/03,33500,-150,-0.45,33650,33850,33400,238323,7998583900,2991550000000,89300000
2017/04/04,33750,250,0.75,33450,33850,33450,228340,7701087350,3013875000000,89300000
2017/04/05,33350,-400,-1.19,33800,33950,33350,209599,7041151350,2978155000000,89300000
2017/04/06,33150,-200,-0.60,33300,33400,33150,233142,7745653450,2960295000000,89300000
2017/04/07,33350,200,0.60,33250,33400,33100,245168,8163570250,2978155000000,89300000
2017/04/10,32500,-850,-2.55,33300,33300,32450,384301,12569099000,2902250000000,89300000
2017/04/11,32800,300,0.92,32450,33050,32300,219435,7199131600,2929040000000,89300000
2017/04/12,32900,100,0.30,32800,32900,32600,157366,5162537350,2937970000000,89300000
2017/04/13,33400,500,1.52,32900,33400,32750,254996,8465119850,2982620000000,89300000
2017/04/14,33050,-350,-1.05,33150,33300,32900,146780,4845440500,2951365000000,89300000
2017/04/17,33550,500,1.51,33050,33650,33050,194114,6491673550,2996015000000,89300000
2017/04/18,33450,-100,-0.30,33700,33750,33300,228472,7660877650,2987085000000,89300000
2017/04/19,33200,-250,-0.75,33350,33600,33100,218335,7265902100,2964760000000,89300000
2017/04/20,33450,250,0.75,33300,33650,33100,179057,5984938800,2987085000000,89300000
2017/04/21,33400,-50,-0.15,33600,33600,33200,202588,6763467050,2982620000000,89300000
2017/04/24,34050,650,1.95,33500,34150,33500,384082,13026886300,3040665000000,89300000
2017/04/25,34900,850,2.50,34100,34950,33950,657874,22750471300,3116570000000,89300000
2017/04/26,35650,750,2.15,35100,35900,34950,877844,31246234700,3183545000000,89300000
2017/04/27,35750,100,0.28,35850,36100,35350,465876,16611413000,3192475000000,89300000
2017/04/28,34600,-1150,-3.22,35400,35750,34600,482300,16876614850,3089780000000,89300000
2017/05/02,35450,850,2.46,34650,35650,34650,398051,14086602550,3165685000000,89300000
2017/05/04,35800,350,0.99,35450,35900,35450,319237,11406686600,3196940000000,89300000
2017/05/08,36250,450,1.26,36100,36300,35600,422887,15212042000,3237125000000,89300000
2017/05/10,36000,-250,-0.69,36600,37100,35850,693009,25226533350,3214800000000,89300000
2017/05/11,37150,1150,3.19,36000,37150,36000,785545,29012548150,3317495000000,89300000
2017/05/12,37800,650,1.75,37200,37900,36750,717677,26894415750,3375540000000,89300000
2017/05/15,37900,100,0.26,37850,38000,37450,418562,15803839750,3384470000000,89300000
2017/05/16,38650,750,1.98,38200,38650,37650,681245,26110574750,3451445000000,89300000
2017/05/17,38350,-300,-0.78,38550,38550,38000,410298,15682281750,3424655000000,89300000
2017/05/18,37600,-750,-1.96,37500,37750,37150,514372,19298668400,3357680000000,89300000
2017/05/19,38400,800,2.13,37800,38650,37700,436276,16740367300,3429120000000,89300000
2017/05/22,38500,100,0.26,38600,38700,38100,305656,11752340200,3438050000000,89300000
2017/05/23,38750,250,0.65,38500,39100,38500,393680,15292439700,3460375000000,89300000
2017/05/24,38800,50,0.13,38900,38950,38450,213641,8258898100,3464840000000,89300000
2017/05/25,39850,1050,2.71,38850,39850,38800,478351,18872228600,3558605000000,89300000
2017/05/26,40200,350,0.88,39850,40500,39700,574791,23138514400,3589860000000,89300000
2017/05/29,39650,-550,-1.37,40400,40500,39350,413157,16509812000,3540745000000,89300000
2017/05/30,40050,400,1.01,39700,40200,39200,437541,17389098750,3576465000000,89300000
2017/05/31,40150,100,0.25,39950,40150,39500,368550,14716275800,3585395000000,89300000
2017/06/01,39200,-950,-2.37,39950,39950,39200,471901,18574665150,3500560000000,89300000
2017/06/02,39600,400,1.02,39400,39750,39350,298789,11829722400,3536280000000,89300000
2017/06/05,39350,-250,-0.63,39800,39900,39300,323438,12770014620,3513955000000,89300000
2017/06/07,39650,300,0.76,39000,39800,39000,462717,18293859950,3540745000000,89300000
2017/06/08,39950,300,0.76,39600,40200,39500,662319,26449118100,3567535000000,89300000
2017/06/09,41250,1300,3.25,40250,41700,40150,915031,37781206100,3683625000000,89300000
2017/06/12,40550,-700,-1.70,41200,41600,40300,551998,22486922300,3621115000000,89300000
2017/06/13,40850,300,0.74,40300,41000,40300,408861,16618551700,3647905000000,89300000
2017/06/14,39900,-950,-2.33,41050,41250,39800,551762,22228429400,3563070000000,89300000
2017/06/15,39750,-150,-0.38,39850,40450,39350,433376,17223026300,3549675000000,89300000
2017/06/16,39650,-100,-0.25,39750,40000,39600,376744,14952985650,3540745000000,89300000
2017/06/19,39950,300,0.76,39500,40050,39050,383070,15197270600,3567535000000,89300000
2017/06/20,40100,150,0.38,40300,40450,40050,294808,11859958950,3580930000000,89300000
2017/06/21,39100,-1000,-2.49,40200,40200,38700,335160,13133888700,3491630000000,89300000
2017/06/22,39150,50,0.13,39250,39450,38750,359968,14051067250,3496095000000,89300000
2017/06/23,40350,1200,3.07,39350,40550,39350,386755,15545190350,3603255000000,89300000
2017/06/26,40100,-250,-0.62,40500,40550,39850,226390,9076944800,3580930000000,89300000
2017/06/27,39950,-150,-0.37,40300,40400,39800,223573,8964222550,3567535000000,89300000
2017/06/28,40300,350,0.88,39750,40600,39650,300557,12096593200,3598790000000,89300000
2017/06/29,41200,900,2.23,40650,41600,40500,761143,31393262250,3679160000000,89300000
2017/06/30,41300,100,0.24,40800,41450,40500,388316,15939637500,3688090000000,89300000
2017/07/03,41150,-150,-0.36,41450,41500,40850,254382,10469391050,3674695000000,89300000
2017/07/04,40500,-650,-1.58,41300,42050,40150,472746,19404714200,3616650000000,89300000
2017/07/05,40750,250,0.62,40450,40800,39650,321791,12925820350,3638975000000,89300000
2017/07/06,40150,-600,-1.47,40650,40700,39900,231531,9278781400,3585395000000,89300000
2017/07/07,39650,-500,-1.25,39800,40100,39500,370235,14704629250,3540745000000,89300000
2017/07/10,39750,100,0.25,39750,40050,39350,202596,8039056150,3549675000000,89300000
2017/07/11,40600,850,2.14,39750,40650,39600,293103,11804902350,3625580000000,89300000
2017/07/12,40250,-350,-0.86,40650,40750,40200,214507,8658762200,3594325000000,89300000
2017/07/13,41000,750,1.86,40800,41350,40650,457567,18815608300,3661300000000,89300000
2017/07/14,40850,-150,-0.37,41100,41150,40700,149909,6131110200,3647905000000,89300000
2017/07/17,40850,0,0.00,41050,41500,40700,203359,8334847650,3647905000000,89300000
2017/07/18,40500,-350,-0.86,41050,41150,40450,207198,8420032900,3616650000000,89300000
2017/07/19,41400,900,2.22,40800,41400,40750,364526,15030308700,3697020000000,89300000
2017/07/20,41700,300,0.72,41700,41750,41200,262467,10886089450,3723810000000,89300000
2017/07/21,41850,150,0.36,41650,41950,41550,282067,11792202700,3737205000000,89300000
2017/07/24,41900,50,0.12,42000,42000,41500,194601,8122384950,3741670000000,89300000
2017/07/25,41200,-700,-1.67,42000,42300,41000,325635,13623069600,3679160000000,89300000
2017/07/26,41000,-200,-0.49,41450,41550,40700,257698,10587125250,3661300000000,89300000
2017/07/27,41200,200,0.49,41250,41400,40800,184846,7613642350,3679160000000,89300000
2017/07/28,39850,-1350,-3.28,41000,41250,39800,453806,18243535650,3558605000000,89300000
2017/07/31,40550,700,1.76,39800,40550,39700,249202,10024361150,3621115000000,89300000
2017/08/01,41000,450,1.11,40550,41350,40350,213902,8777386000,3661300000000,89300000
2017/08/02,40750,-250,-0.61,41150,41150,40350,166847,6791515850,3638975000000,89300000
2017/08/03,39200,-1550,-3.80,40700,40700,38250,623765,24447793900,3500560000000,89300000
2017/08/04,39200,0,0.00,39000,39700,38700,233327,9127135700,3500560000000,89300000
2017/08/07,39050,-150,-0.38,39300,39450,38850,205277,8036783250,3487165000000,89300000
2017/08/08,39150,100,0.26,39100,39500,38650,209874,8184775650,3496095000000,89300000
2017/08/09,38650,-500,-1.28,38700,39100,38050,392879,15161446850,3451445000000,89300000
2017/08/10,37300,-1350,-3.49,38100,38500,36750,790571,29565079000,3330890000000,89300000
2017/08/11,36800,-500,-1.34,36300,36900,36100,378338,13811033950,3286240000000,89300000
2017/08/14,37100,300,0.82,37300,37600,36900,244964,9099640850,3313030000000,89300000
2017/08/16,36950,-150,-0.40,37700,37700,36850,276738,10281058700,3299635000000,89300000
2017/08/17,37200,250,0.68,36850,37400,36700,184017,6841912150,3321960000000,89300000
2017/08/18,36750,-450,-1.21,36750,36900,36500,232869,8536245250,3281775000000,89300000
2017/08/21,36600,-150,-0.41,36550,36750,36300,147360,5381091850,3268380000000,89300000
2017/08/22,36900,300,0.82,36600,37150,36600,128366,4740524600,3295170000000,89300000
