일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/16,59328,0,0.00,59097,60951,58633,81908,10552126000,2331396224000,18214033
2012/11/19,58170,-1158,-1.95,59328,60255,58170,64632,8215976000,2285861141500,18214033
2012/11/20,57011,-1159,-1.99,58633,58865,56547,111020,13762210000,2240326059000,18214033
2012/11/21,57011,0,0.00,57474,58170,57011,61004,7556848500,2240326059000,18214033
2012/11/22,57706,695,1.22,57011,57938,56779,68035,8406082000,2267647108500,18214033
2012/11/23,57938,232,0.40,57243,58401,57243,66231,8278081500,2276754125000,18214033
2012/11/26,61878,3940,6.80,57706,62805,57706,134146,17533470000,2431573405500,18214033
2012/11/27,60487,-1391,-2.25,62573,62573,60487,75422,9943577000,2376931306500,18214033
2012/11/28,56084,-4403,-7.28,60255,61182,55852,255205,31812246000,2203897993000,18214033
2012/11/29,57011,927,1.65,56779,58633,56084,197267,24468621500,2240326059000,18214033
2012/11/30,56779,-232,-0.41,57011,57474,56084,137083,16751243500,2231219042500,18214033
2012/12/03,58170,1391,2.45,57474,58633,57243,85718,10733393000,2285861141500,18214033
2012/12/04,58865,695,1.20,58170,59328,57243,66562,8430700500,2313182191000,18214033
2012/12/05,59097,232,0.39,58633,59792,58170,53077,6777623500,2322289207500,18214033
2012/12/06,58170,-927,-1.57,59097,59328,57706,83839,10594018000,2285861141500,18214033
2012/12/07,57474,-696,-1.20,58170,58865,57011,74042,9192890000,2258540092000,18214033
2012/12/10,57474,0,0.00,57706,58633,57243,76198,9503025000,2258540092000,18214033
2012/12/11,58170,696,1.21,57474,59328,57474,130545,16409787500,2285861141500,18214033
2012/12/12,60487,2317,3.98,59097,60951,58865,165596,21412167500,2376931306500,18214033
2012/12/13,62109,1622,2.68,61414,62109,60487,128698,17053434000,2440680422000,18214033
2012/12/14,62109,0,0.00,61414,62109,60255,86720,11473065500,2440680422000,18214033
2012/12/17,59560,-2549,-4.10,62109,62109,58633,147789,19121053500,2340503240500,18214033
2012/12/18,60719,1159,1.95,60024,60951,58401,165442,21260252000,2386038323000,18214033
2012/12/20,59328,-1391,-2.29,61646,61646,58865,154056,19923708500,2331396224000,18214033
2012/12/21,58633,-695,-1.17,59792,60024,58401,113470,14428110000,2304075174500,18214033
2012/12/24,59560,927,1.58,59097,60951,58170,132022,16942792500,2340503240500,18214033
2012/12/26,59328,-232,-0.39,60024,60024,58633,125769,16150639000,2331396224000,18214033
2012/12/27,59792,464,0.78,59328,60255,58865,66290,8533323000,2349610257000,18214033
2012/12/28,59560,-232,-0.39,59792,60951,58865,130734,16907323500,2340503240500,18214033
2013/01/02,59097,-463,-0.78,60024,60255,58633,89128,11402066500,2322289207500,18214033
2013/01/03,55852,-3245,-5.49,59328,59560,55852,278122,34099073500,2194790976500,18214033
2013/01/04,56779,927,1.66,55852,56779,55620,71363,8684721500,2231219042500,18214033
2013/01/07,57011,232,0.41,56547,57011,56084,71048,8674822500,2240326059000,18214033
2013/01/08,57938,927,1.63,56316,58170,56316,79469,9870495500,2276754125000,18214033
2013/01/09,57474,-464,-0.80,57938,58170,57011,47965,5957244500,2258540092000,18214033
2013/01/10,56779,-695,-1.21,57011,57474,56316,80789,9927249000,2231219042500,18214033
2013/01/11,55852,-927,-1.63,57011,57243,55620,135336,16433195000,2194790976500,18214033
2013/01/14,56547,695,1.24,55852,56779,55852,83510,10122803500,2222112026000,18214033
2013/01/15,56779,232,0.41,56316,57011,56084,51350,6258149500,2231219042500,18214033
2013/01/16,57474,695,1.22,56547,57706,56316,68721,8500526500,2258540092000,18214033
2013/01/17,56779,-695,-1.21,57474,57706,56779,51555,6366370000,2231219042500,18214033
2013/01/18,56547,-232,-0.41,57474,57474,56316,50870,6226710500,2222112026000,18214033
2013/01/21,57011,464,0.82,56779,57706,56316,58952,7267600500,2240326059000,18214033
2013/01/22,57706,695,1.22,57474,57938,57011,71264,8828628000,2267647108500,18214033
2013/01/23,57474,-232,-0.40,57938,58170,57243,86512,10754202500,2258540092000,18214033
2013/01/24,56084,-1390,-2.42,56779,57243,55852,78739,9607767500,2203897993000,18214033
2013/01/25,54462,-1622,-2.89,55852,56084,54230,132041,15655698500,2140148877500,18214033
2013/01/28,54462,0,0.00,54462,54693,53303,85147,9898417500,2140148877500,18214033
2013/01/29,56316,1854,3.40,54925,56547,54693,83802,10091122500,2213005009500,18214033
2013/01/30,56779,463,0.82,55852,56779,55852,44534,5405260500,2231219042500,18214033
2013/01/31,56084,-695,-1.22,56547,57474,55852,81550,9962096000,2203897993000,18214033
2013/02/01,56779,695,1.24,56316,58170,54693,113912,13902044000,2231219042500,18214033
2013/02/04,57706,927,1.63,57011,58170,56779,80243,9931059500,2267647108500,18214033
2013/02/05,56547,-1159,-2.01,57011,57706,56547,64833,8003597500,2222112026000,18214033
2013/02/06,55852,-695,-1.23,57011,57474,55852,43968,5343327518,2194790976500,18214033
2013/02/07,54925,-927,-1.66,55852,56547,54925,54097,6499731000,2158362910500,18214033
2013/02/08,56316,1391,2.53,55157,56779,54925,65329,7912949500,2213005009500,18214033
2013/02/12,55389,-927,-1.65,56547,57243,55389,33685,4059118000,2176576943500,18214033
2013/02/13,57706,2317,4.18,55620,57706,55620,77843,9581335500,2267647108500,18214033
2013/02/14,57243,-463,-0.80,57938,57938,57011,44854,5551560592,2249433075500,18214033
2013/02/15,58633,1390,2.43,57243,58865,57243,92120,11612861500,2304075174500,18214033
2013/02/18,57706,-927,-1.58,58633,58865,57706,41024,5146556000,2267647108500,18214033
2013/02/19,59328,1622,2.81,58170,59328,57706,53028,6741092500,2331396224000,18214033
2013/02/20,60255,927,1.56,59792,60719,59792,100536,13056242500,2367824290000,18214033
2013/02/21,60487,232,0.38,60024,61878,60024,145233,19095481000,2376931306500,18214033
2013/02/22,60487,0,0.00,60487,61414,59792,55141,7213465500,2376931306500,18214033
2013/02/25,60255,-232,-0.38,60719,61182,60024,41126,5372262000,2367824290000,18214033
2013/02/26,58401,-1854,-3.08,59560,60024,58401,72690,9241286500,2294968158000,18214033
2013/02/27,60719,2318,3.97,59097,60951,59097,88948,11574760500,2386038323000,18214033
2013/02/28,60719,0,0.00,61646,61646,60255,46277,6092244500,2386038323000,18214033
2013/03/04,59792,-927,-1.53,60255,60951,59560,36942,4775571500,2349610257000,18214033
2013/03/05,59097,-695,-1.16,59792,60255,58865,56765,7257841000,2322289207500,18214033
2013/03/06,58633,-464,-0.78,59792,59792,57011,98444,12368876000,2304075174500,18214033
2013/03/07,58633,0,0.00,59097,59097,57706,58812,7413241500,2304075174500,18214033
2013/03/08,58401,-232,-0.40,58865,58865,57474,63871,7999574500,2294968158000,18214033
2013/03/11,58633,232,0.40,57706,58633,57011,39610,4954512500,2304075174500,18214033
2013/03/12,58401,-232,-0.40,59097,59560,57938,51007,6461319000,2294968158000,18214033
2013/03/13,57011,-1390,-2.38,57938,58865,57011,88553,10980127000,2240326059000,18214033
2013/03/14,57938,927,1.63,57011,57938,56547,48546,6012710000,2276754125000,18214033
2013/03/15,58401,463,0.80,57706,58865,57706,86288,10865157500,2294968158000,18214033
2013/03/18,58401,0,0.00,58633,59097,57938,70038,8848090000,2294968158000,18214033
2013/03/19,57474,-927,-1.59,58633,59097,57474,43710,5473019500,2258540092000,18214033
2013/03/20,56779,-695,-1.21,57474,57938,56316,76567,9389329000,2231219042500,18214033
2013/03/21,54925,-1854,-3.27,56779,57243,54925,112131,13446979000,2158362910500,18214033
2013/03/22,55389,464,0.84,55157,55852,54925,36875,4409831500,2176576943500,18214033
2013/03/25,54925,-464,-0.84,56084,56316,54925,66277,7917143500,2158362910500,18214033
2013/03/26,53998,-927,-1.69,54693,54925,53535,150221,17541799000,2121934844500,18214033
2013/03/27,54693,695,1.29,54462,54693,53766,86966,10175077000,2149255894000,18214033
2013/03/28,53998,-695,-1.27,54462,54925,53303,77534,9015298000,2121934844500,18214033
2013/03/29,54230,232,0.43,54462,54925,53998,65707,7741357500,2131041861000,18214033
2013/04/01,53303,-927,-1.71,54230,54693,52839,105597,12152963500,2094613795000,18214033
2013/04/02,50058,-3245,-6.09,53071,53303,49131,361701,39388976000,1967115564000,18214033
2013/04/03,49363,-695,-1.39,50754,50754,48436,220841,23415240500,1939794514500,18214033
2013/04/04,48204,-1159,-2.35,48436,48900,47509,180005,18680492500,1894259432000,18214033
2013/04/05,45516,-2688,-5.58,47741,48436,45099,297077,29506374800,1788618040600,18214033
2013/04/08,45980,464,1.02,45470,46258,44960,138693,13612154400,1806832073600,18214033
2013/04/09,46026,46,0.10,45192,46211,45099,134712,13267661000,1808653476900,18214033
2013/04/10,47046,1020,2.22,46119,47046,45609,141009,14021419200,1848724349500,18214033
2013/04/11,48436,1390,2.96,47046,48436,45841,230335,23299901200,1903366448500,18214033
2013/04/12,46119,-2317,-4.78,48436,48668,45655,187700,18801757900,1812296283500,18214033
2013/04/15,39212,-6907,-14.97,39212,39212,39212,99593,8425716800,1540907191800,18214033
2013/04/16,36617,-2595,-6.62,35690,37451,35180,1705296,132919334300,1438908607000,18214033
2013/04/17,35504,-1113,-3.04,36570,36709,34995,694033,53411009500,1395194927800,18214033
2013/04/18,34207,-1297,-3.66,35458,35736,34207,559819,42158557100,1344195635400,18214033
2013/04/19,35504,1297,3.79,34253,35597,34253,443072,33610972300,1395194927800,18214033
2013/04/22,37729,2225,6.27,35829,37729,35643,576937,45806037200,1482622286200,18214033
2013/04/23,38239,510,1.35,37776,38934,37173,440445,36428639200,1502657722500,18214033
2013/04/24,38610,371,0.97,38471,38656,37451,447712,36939378000,1517228948900,18214033
2013/04/25,39073,463,1.20,38610,40093,38239,439965,37032411900,1535442981900,18214033
2013/04/26,38888,-185,-0.47,39630,39908,38795,274314,23342070400,1528157368700,18214033
2013/04/29,38934,46,0.12,38703,39537,38100,188062,15780466100,1529978772000,18214033
2013/04/30,38934,0,0.00,39398,39815,38888,179227,15199410500,1529978772000,18214033
2013/05/02,38517,-417,-1.07,38610,39212,38239,202554,16959776200,1513586142300,18214033
2013/05/03,42642,4125,10.71,38842,43616,38842,493972,44256879000,1675691036000,18214033
2013/05/06,43199,557,1.30,43801,45377,43106,507481,48192136400,1697547875600,18214033
2013/05/07,42272,-927,-2.15,43199,43430,41808,191701,17605427800,1661119809600,18214033
2013/05/08,42874,602,1.43,42503,43477,42503,130537,12116854400,1684798052500,18214033
2013/05/09,44033,1159,2.70,43245,44960,42318,175326,16538123800,1730333135000,18214033
2013/05/10,42967,-1066,-2.42,44450,44728,42967,133783,12550215100,1688440859100,18214033
2013/05/13,43059,92,0.22,43106,43940,42874,73026,6828062400,1692083665700,18214033
2013/05/14,43847,788,1.83,43059,43847,43013,99248,9343408100,1723047521800,18214033
2013/05/15,45887,2040,4.65,44079,46350,43708,297439,29168211400,1803189267000,18214033
2013/05/16,44450,-1437,-3.13,45701,45887,44172,439413,42361808500,1746725764700,18214033
2013/05/20,44867,417,0.94,43847,45377,43569,239637,22928212200,1763118394400,18214033
2013/05/21,44867,0,0.00,44914,45516,44635,102937,9905935600,1763118394400,18214033
2013/05/22,45423,556,1.24,44960,45701,44357,168863,16441970800,1784975234000,18214033
2013/05/23,44682,-741,-1.63,45192,46072,44682,165793,16216919200,1755832781200,18214033
2013/05/24,43662,-1020,-2.28,45192,45748,43430,267212,25634119600,1715761908600,18214033
2013/05/27,45423,1761,4.03,43523,46119,42967,316648,30811371500,1784975234000,18214033
2013/05/28,45099,-324,-0.71,46072,46119,44960,191887,18859006600,1772225410900,18214033
2013/05/29,48436,3337,7.40,45516,49363,45516,414181,42661342300,1903366448500,18214033
2013/05/30,48436,0,0.00,48436,50058,47973,306248,32288311500,1903366448500,18214033
2013/05/31,45887,-2549,-5.26,48900,49595,45887,1156713,115761999400,1781949312000,17999488
2013/06/03,48204,2317,5.05,46304,48900,46165,311812,31948362300,1871946752000,17999488
2013/06/04,49131,927,1.92,48668,49131,47973,188314,19781050500,1907945728000,17999488
2013/06/05,47277,-1854,-3.77,48668,48668,47046,161503,16624831500,1835947776000,17999488
2013/06/07,47277,0,0.00,46814,48436,46814,138592,14266657500,1835947776000,17999488
2013/06/10,47046,-231,-0.49,47741,48204,47046,110876,11348957000,1826948032000,17999488
2013/06/11,47277,231,0.49,47277,47509,46165,122690,12438941700,1835947776000,17999488
2013/06/12,46582,-695,-1.47,47277,47741,46582,62599,6350986500,1808948544000,17999488
2013/06/13,47741,1159,2.49,46350,48668,46258,191339,19698830500,1853947264000,17999488
2013/06/14,47741,0,0.00,48668,49363,47741,135463,14160148500,1853947264000,17999488
2013/06/17,47277,-464,-0.97,48204,48668,46582,102717,10559196000,1835947776000,17999488
2013/06/18,48436,1159,2.45,47741,48436,47046,139988,14500367000,1880946496000,17999488
2013/06/19,48436,0,0.00,48436,49131,47973,150165,15726070000,1880946496000,17999488
2013/06/20,49363,927,1.91,47509,50290,47509,330085,35115055000,1916945472000,17999488
2013/06/21,48204,-1159,-2.35,48436,49131,47046,189647,19676157500,1871946752000,17999488
2013/06/24,47277,-927,-1.92,48668,48900,47277,100844,10416826000,1835947776000,17999488
2013/06/25,47046,-231,-0.49,47046,48204,46258,205526,20898517600,1826948032000,17999488
2013/06/26,47046,0,0.00,47741,47973,46582,138558,14124151000,1826948032000,17999488
2013/06/27,47509,463,0.99,47509,47973,47046,163119,16705988000,1844947520000,17999488
2013/06/28,47509,0,0.00,47509,48204,47046,132026,13555738000,1844947520000,17999488
2013/07/01,47741,232,0.49,47509,48204,47046,145434,14938791500,1853947264000,17999488
2013/07/02,47277,-464,-0.97,47741,48668,46582,152183,15650239000,1835947776000,17999488
2013/07/03,47277,0,0.00,47046,47973,47046,98944,10137852500,1835947776000,17999488
2013/07/04,46814,-463,-0.98,47509,47741,46582,71842,7277703500,1817948288000,17999488
2013/07/05,46814,0,0.00,47509,47509,46814,75648,7695876500,1817948288000,17999488
2013/07/08,47277,463,0.99,47046,47509,46582,66461,6753839500,1835947776000,17999488
2013/07/09,49595,2318,4.90,47277,49595,47046,177840,18599032500,1925945216000,17999488
2013/07/10,49595,0,0.00,49595,50290,48900,166518,17882536500,1925945216000,17999488
2013/07/11,50754,1159,2.34,50058,51217,49827,153353,16726098500,1970943936000,17999488
2013/07/12,49131,-1623,-3.20,50754,50985,48900,150994,16224934500,1907945728000,17999488
2013/07/15,50522,1391,2.83,49363,50522,49131,105256,11396776000,1961944192000,17999488
2013/07/16,52376,1854,3.67,50985,52608,50754,243046,27235557000,2033942144000,17999488
2013/07/17,53303,927,1.77,52144,53766,51681,179274,20565447500,2069941120000,17999488
2013/07/18,52144,-1159,-2.17,53535,53766,52144,96624,11060902000,2024942400000,17999488
2013/07/19,54462,2318,4.44,52839,55389,52839,288042,33976809500,2114939840000,17999488
2013/07/22,54925,463,0.85,54925,55852,54462,214950,25692283500,2132939328000,17999488
2013/07/23,54925,0,0.00,54693,55389,54230,131912,15601544500,2132939328000,17999488
2013/07/24,55157,232,0.42,55157,55157,54230,52448,6212561000,2141939072000,17999488
2013/07/25,54230,-927,-1.68,54693,55157,53766,82144,9635001500,2105940096000,17999488
2013/07/26,53535,-695,-1.28,54462,55389,53071,106477,12505660500,2078940864000,17999488
2013/07/29,55157,1622,3.03,53998,55389,53535,115318,13685404000,2141939072000,17999488
2013/07/30,56084,927,1.68,55157,56316,55157,131429,15833535000,2177938048000,17999488
2013/07/31,54693,-1391,-2.48,55620,55852,54230,121637,14355894500,2123939584000,17999488
2013/08/01,55157,464,0.85,54693,56084,53998,103126,12310481000,2141939072000,17999488
2013/08/02,55620,463,0.84,55852,56084,54925,92797,11108658000,2159938560000,17999488
2013/08/05,54462,-1158,-2.08,55389,55620,53998,65613,7739625000,2114939840000,17999488
2013/08/06,54925,463,0.85,54462,54925,54230,43509,5130561000,2132939328000,17999488
2013/08/07,54230,-695,-1.27,54230,54462,52144,198024,22804405500,2105940096000,17999488
2013/08/08,53998,-232,-0.43,53766,54693,53303,66295,7709156000,2096940352000,17999488
2013/08/09,54230,232,0.43,53535,54693,53303,72132,8454534500,2105940096000,17999488
2013/08/12,53303,-927,-1.71,53766,54230,53071,53192,6144419000,2069941120000,17999488
2013/08/13,54462,1159,2.17,53071,54462,53071,37512,4367535000,2114939840000,17999488
2013/08/14,55852,1390,2.55,53998,56316,53766,227000,27188299000,2168938304000,17999488
2013/08/16,57011,1159,2.07,55157,57938,54693,170616,21006382500,2213937024000,17999488
2013/08/19,57011,0,0.00,57011,57011,56084,71630,8760915500,2213937024000,17999488
2013/08/20,55620,-1391,-2.44,56084,57474,55620,96843,11830854000,2159938560000,17999488
2013/08/21,54693,-927,-1.67,55620,56316,54230,100456,11914240500,2123939584000,17999488
2013/08/22,53535,-1158,-2.12,54230,54462,53071,119461,13851726000,2078940864000,17999488
2013/08/23,55389,1854,3.46,53766,55620,53766,106001,12622607500,2150938816000,17999488
2013/08/26,56316,927,1.67,55157,57243,55157,114461,13997279000,2186937792000,17999488
2013/08/27,55389,-927,-1.65,56316,57243,55157,85445,10374113000,2150938816000,17999488
2013/08/28,56084,695,1.26,54462,56316,54462,97136,11688894500,2177938048000,17999488
2013/08/29,58170,2086,3.72,56547,58633,56316,284762,35724901000,2258935744000,17999488
2013/08/30,57706,-464,-0.80,58170,58633,57474,74120,9276335500,2240936256000,17999488
2013/09/02,59097,1391,2.41,57706,59560,57706,114926,14635244500,2294934720000,17999488
2013/09/03,60487,1390,2.35,59328,60487,58170,150991,19521608000,2348933184000,17999488
2013/09/04,62341,1854,3.07,60487,62573,60024,227806,30443332000,2420931136000,17999488
2013/09/05,61414,-927,-1.49,62573,63036,61182,136923,18359332000,2384932160000,17999488
2013/09/06,61414,0,0.00,61878,61878,60951,98472,13026371000,2384932160000,17999488
2013/09/09,59792,-1622,-2.64,61878,61878,59328,206321,26754017000,2321933952000,17999488
2013/09/10,60487,695,1.16,60255,61414,58401,215790,28061988000,2348933184000,17999488
2013/09/11,60024,-463,-0.77,61182,61414,59560,99140,12858611500,2330933696000,17999488
2013/09/12,59560,-464,-0.77,60487,60487,58401,129146,16631659000,2312934208000,17999488
2013/09/13,58401,-1159,-1.95,59328,60487,58170,157064,20052379000,2267935488000,17999488
2013/09/16,60024,1623,2.78,59328,61182,58865,177719,23066018500,2330933696000,17999488
2013/09/17,60255,231,0.39,60255,60719,59328,118802,15356362500,2339933440000,17999488
2013/09/23,60255,0,0.00,60487,61182,59560,99989,13060754000,2339933440000,17999488
2013/09/24,60255,0,0.00,60255,60487,59560,79166,10261218000,2339933440000,17999488
2013/09/25,59097,-1158,-1.92,60255,60487,59097,111891,14397087500,2294934720000,17999488
2013/09/26,57938,-1159,-1.96,58865,59097,56779,249280,31075278500,2249936000000,17999488
2013/09/27,60487,2549,4.40,58401,60487,57938,160725,20699640500,2348933184000,17999488
2013/09/30,59097,-1390,-2.30,59792,60487,59097,117591,15168515500,2294934720000,17999488
2013/10/01,59792,695,1.18,58865,60255,58865,86221,11129145500,2321933952000,17999488
2013/10/02,57938,-1854,-3.10,60487,60487,57706,153340,19356451755,2249936000000,17999488
2013/10/04,57938,0,0.00,57706,58401,57011,80000,9945904500,2249936000000,17999488
2013/10/07,57011,-927,-1.60,57474,57938,56779,113435,14021729000,2213937024000,17999488
2013/10/08,58633,1622,2.85,56547,59328,56547,109422,13758764500,2276935232000,17999488
2013/10/10,58865,232,0.40,58865,60024,58633,83055,10623238000,2285934976000,17999488
2013/10/11,60255,1390,2.36,59560,60255,59328,134206,17372596500,2339933440000,17999488
2013/10/14,60719,464,0.77,60487,61646,60024,131165,17219472000,2357932928000,17999488
2013/10/15,61646,927,1.53,61182,62109,60719,144355,19189993000,2393931904000,17999488
2013/10/16,63732,2086,3.38,61646,64195,61646,186086,25395464000,2474929600000,17999488
2013/10/17,62341,-1391,-2.18,64195,64427,62109,167556,22718299500,2420931136000,17999488
2013/10/18,63500,1159,1.86,62573,63732,62109,110842,15101596000,2465929856000,17999488
2013/10/21,64427,927,1.46,64195,64891,63500,102556,14255726000,2501928832000,17999488
2013/10/22,67208,2781,4.32,64891,68599,63964,269258,38608993000,2609925760000,17999488
2013/10/23,64891,-2317,-3.45,67672,67903,64891,165434,23650153000,2519928320000,17999488
2013/10/24,65354,463,0.71,65354,66049,64427,113948,16079161000,2537927808000,17999488
2013/10/25,64427,-927,-1.42,65818,67440,63964,150713,21202013000,2501928832000,17999488
2013/10/28,66976,2549,3.96,66049,67903,65354,232695,33805800000,2600926016000,17999488
2013/10/29,67903,927,1.38,67440,68599,66049,107545,15670261000,2636924992000,17999488
2013/10/30,68135,232,0.34,68367,68367,66745,88344,12890187500,2645924736000,17999488
2013/10/31,66281,-1854,-2.72,67672,67903,65818,102147,14669986000,2573926784000,17999488
2013/11/01,65354,-927,-1.40,65586,66976,64891,104600,14866814500,2537927808000,17999488
2013/11/04,65354,0,0.00,65586,66745,65122,94389,13496537000,2537927808000,17999488
2013/11/05,64427,-927,-1.42,65122,65818,63732,113323,15776932500,2501928832000,17999488
2013/11/06,66513,2086,3.24,64659,67208,64659,103402,14793259500,2582926528000,17999488
2013/11/07,65122,-1391,-2.09,66281,67208,64891,78971,11192918000,2528928064000,17999488
2013/11/08,66049,927,1.42,65122,66281,64195,79805,11331696500,2564927040000,17999488
2013/11/11,65586,-463,-0.70,65586,66745,65122,77708,11039680500,2546927552000,17999488
2013/11/12,65354,-232,-0.35,66049,66281,64659,91924,12933532000,2537927808000,17999488
2013/11/13,62805,-2549,-3.90,65586,65586,62573,137035,18804110500,2438930624000,17999488
2013/11/14,64659,1854,2.95,63732,65586,63500,113434,15808968000,2510928576000,17999488
2013/11/15,65818,1159,1.79,65586,66745,65354,94423,13509860500,2555927296000,17999488
2013/11/18,66049,231,0.35,65818,66976,65818,44615,6397654000,2564927040000,17999488
2013/11/19,68367,2318,3.51,66745,68599,66049,150544,22080204000,2654924480000,17999488
2013/11/20,67440,-927,-1.36,68367,68367,66745,74347,10798955000,2618925504000,17999488
2013/11/21,67672,232,0.34,66745,68599,66745,64942,9483091000,2627925248000,17999488
2013/11/22,67208,-464,-0.68,68367,68367,66976,53245,7751453500,2609925760000,17999488
2013/11/25,68367,1159,1.72,68135,69757,67903,125296,18618109500,2654924480000,17999488
2013/11/26,68367,0,0.00,68599,68830,67208,60145,8847560500,2654924480000,17999488
2013/11/27,66976,-1391,-2.03,67903,67903,66049,186090,26786081500,2600926016000,17999488
2013/11/28,66513,-463,-0.69,67208,67903,65354,145579,20836447500,2582926528000,17999488
2013/11/29,65818,-695,-1.05,66745,66976,65354,81741,11628689500,2555927296000,17999488
2013/12/02,65818,0,0.00,65586,66976,65586,60031,8591035500,2555927296000,17999488
2013/12/03,63732,-2086,-3.17,65354,65818,63500,150144,20695011500,2474929600000,17999488
2013/12/04,64195,463,0.73,63268,64427,63268,91470,12593591000,2492929088000,17999488
2013/12/05,63268,-927,-1.44,64427,64427,62109,128694,17489394000,2456930112000,17999488
2013/12/06,62341,-927,-1.47,62805,63732,62109,108281,14669487500,2420931136000,17999488
2013/12/09,62341,0,0.00,62805,63732,62109,65851,8901809000,2420931136000,17999488
2013/12/10,63732,1391,2.23,62805,64427,62573,82349,11338374000,2474929600000,17999488
2013/12/11,62341,-1391,-2.18,63732,63964,61646,85312,11507801000,2420931136000,17999488
2013/12/12,61878,-463,-0.74,61646,62573,61414,46051,6155330000,2402931648000,17999488
2013/12/13,63732,1854,3.00,61878,63964,61646,81094,11063096500,2474929600000,17999488
2013/12/16,62341,-1391,-2.18,63732,63732,62109,66884,9021379500,2420931136000,17999488
2013/12/17,60719,-1622,-2.60,60487,61646,59328,864509,112597518500,2357932928000,17999488
2013/12/18,60719,0,0.00,60719,61414,60024,127280,16683439000,2357932928000,17999488
2013/12/19,55620,-5099,-8.40,61182,61182,53535,907475,109647078500,2159938560000,17999488
2013/12/20,55389,-231,-0.42,55620,56547,54693,243606,29171140500,2150938816000,17999488
2013/12/23,55157,-232,-0.42,55620,56316,54693,144326,17283978500,2141939072000,17999488
2013/12/24,55852,695,1.26,55157,55852,54693,198808,23731331500,2168938304000,17999488
2013/12/26,55389,-463,-0.83,56084,56316,55389,130837,15775606500,2150938816000,17999488
2013/12/27,56547,1158,2.09,55389,57011,54925,115536,14038903000,2195937536000,17999488
2013/12/30,57938,1391,2.46,56779,58633,56547,148808,18616408000,2249936000000,17999488
2014/01/02,56779,-1159,-2.00,58633,58633,56084,126762,15542054000,2204937280000,17999488
2014/01/03,56316,-463,-0.82,56316,56779,55620,76182,9238766000,2186937792000,17999488
2014/01/06,57011,695,1.23,56084,57938,56084,106263,13105819000,2213937024000,17999488
2014/01/07,57474,463,0.81,56779,58170,56779,66384,8247077500,2231936512000,17999488
2014/01/08,59792,2318,4.03,58401,60024,58401,248008,31799664000,2321933952000,17999488
2014/01/09,59560,-232,-0.39,59792,60719,59328,154485,20033437000,2312934208000,17999488
2014/01/10,60487,927,1.56,59560,61414,59560,153869,20158079500,2348933184000,17999488
2014/01/13,61414,927,1.53,60255,61878,60255,94676,12559668000,2384932160000,17999488
2014/01/14,61182,-232,-0.38,60951,62109,60255,91690,12088081500,2375932416000,17999488
2014/01/15,60719,-463,-0.76,61182,62573,59792,157432,20808618000,2357932928000,17999488
2014/01/16,59097,-1622,-2.67,60255,60255,56779,365859,46249308000,2294934720000,17999488
2014/01/17,59328,231,0.39,58633,60024,58170,78283,9995230000,2303934464000,17999488
2014/01/20,59328,0,0.00,59560,59792,58401,57212,7281418000,2303934464000,17999488
2014/01/21,58865,-463,-0.78,58865,59097,57706,160387,20155299500,2285934976000,17999488
2014/01/22,58633,-232,-0.39,58170,59097,57706,110993,13991638000,2276935232000,17999488
2014/01/23,57938,-695,-1.19,58865,58865,57243,106651,13282398000,2249936000000,17999488
2014/01/24,57706,-232,-0.40,57011,57938,56547,76620,9460932500,2240936256000,17999488
2014/01/27,57011,-695,-1.20,56316,57706,55852,92664,11369343000,2213937024000,17999488
2014/01/28,56316,-695,-1.22,57011,57243,54693,158532,19147182500,2186937792000,17999488
2014/01/29,56547,231,0.41,56316,57243,56084,147400,18021075000,2195937536000,17999488
2014/02/03,55852,-695,-1.23,55852,56547,54693,88933,10639848500,2168938304000,17999488
2014/02/04,55852,0,0.00,55157,56316,55157,95883,11556591000,2168938304000,17999488
2014/02/05,55852,0,0.00,56316,57011,54925,80951,9764210500,2168938304000,17999488
2014/02/06,55157,-695,-1.24,55852,56084,53071,127444,15029747000,2141939072000,17999488
2014/02/07,58865,3708,6.72,56084,59792,56084,301037,37819597000,2285934976000,17999488
2014/02/10,57938,-927,-1.57,58865,58865,57474,70642,8851652500,2249936000000,17999488
2014/02/11,58865,927,1.60,57706,59560,57706,94908,12084374500,2285934976000,17999488
2014/02/12,58865,0,0.00,58633,59097,57474,133281,16749937000,2285934976000,17999488
2014/02/13,58865,0,0.00,58401,59328,58401,56923,7240563500,2285934976000,17999488
2014/02/14,59328,463,0.79,58865,59792,58865,59494,7656131000,2303934464000,17999488
2014/02/17,59792,464,0.78,60024,60024,59097,50622,6505766000,2321933952000,17999488
2014/02/18,60024,232,0.39,59792,60024,58865,60710,7785486500,2330933696000,17999488
2014/02/19,59560,-464,-0.77,59560,59560,58633,81175,10345242000,2312934208000,17999488
2014/02/20,59328,-232,-0.39,58865,59328,58865,33649,4288766000,2303934464000,17999488
2014/02/21,60255,927,1.56,59328,60719,59328,75255,9785778000,2339933440000,17999488
2014/02/24,60255,0,0.00,60255,61646,59792,51008,6685603000,2339933440000,17999488
2014/02/25,61414,1159,1.92,60487,61646,60024,104900,13821806000,2384932160000,17999488
2014/02/26,61646,232,0.38,60719,62109,60719,86172,11502761500,2393931904000,17999488
2014/02/27,62573,927,1.50,61414,63268,61414,99493,13451002000,2429930880000,17999488
