일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/01/24,6450,0,0.00,6480,6480,6360,2252447,14524183020,197530469550,30624879
2018/01/25,6720,270,4.19,6480,6770,6430,368572,2444491930,205799186880,30624879
2018/01/26,6790,70,1.04,6710,6830,6620,181535,1225504610,207942928410,30624879
2018/01/29,7300,510,7.51,6660,7390,6620,752362,5343346950,223561616700,30624879
2018/01/30,7480,180,2.47,7430,7650,7240,679424,5065173220,229074094920,30624879
2018/01/31,7360,-120,-1.60,7450,7530,7100,392964,2875050950,225399109440,30624879
2018/02/01,7600,240,3.26,7400,7680,7400,265147,2008362020,232749080400,30624879
2018/02/02,7400,-200,-2.63,7600,7650,7290,216035,1604341440,226624104600,30624879
2018/02/05,7160,-240,-3.24,7210,7300,7040,186117,1334044010,219274133640,30624879
2018/02/06,7110,-50,-0.70,6950,7150,6780,295868,2052995510,217742889690,30624879
2018/02/07,6960,-150,-2.11,7290,7290,6960,158760,1122797640,213149157840,30624879
2018/02/08,7100,140,2.01,6960,7150,6940,108035,766030200,217436640900,30624879
2018/02/09,7070,-30,-0.42,6950,7070,6850,84904,594561140,216517894530,30624879
2018/02/12,6950,-120,-1.70,7110,7180,6940,152224,1067138320,212842909050,30624879
2018/02/13,6800,-150,-2.16,7000,7010,6760,163308,1114001660,208249177200,30624879
2018/02/14,7010,210,3.09,6810,7040,6770,65796,456018720,214680401790,30624879
2018/02/19,6940,-70,-1.00,7110,7130,6910,106118,739431580,212536660260,30624879
2018/02/20,6900,-40,-0.58,6960,6980,6830,112173,773745440,211311665100,30624879
2018/02/21,7120,220,3.19,6880,7160,6790,192971,1337802340,218049138480,30624879
2018/02/22,7100,-20,-0.28,7070,7200,7000,136672,972719110,217436640900,30624879
2018/02/23,7080,-20,-0.28,7090,7100,6950,117033,821309770,216824143320,30624879
2018/02/26,7030,-50,-0.71,7080,7080,6890,148797,1034552720,215292899370,30624879
2018/02/27,7100,70,1.00,7100,7130,6920,115660,812534430,217436640900,30624879
2018/02/28,7010,-90,-1.27,7030,7080,6970,77447,544116680,214680401790,30624879
2018/03/02,7060,50,0.71,6900,7090,6870,68649,478068380,216211645740,30624879
2018/03/05,6930,-130,-1.84,7060,7060,6930,39385,275041880,212230411470,30624879
2018/03/06,7000,70,1.01,6950,7030,6910,42912,300351910,214374153000,30624879
2018/03/07,6930,-70,-1.00,7000,7010,6880,81104,565225330,212230411470,30624879
2018/03/08,7060,130,1.88,6900,7110,6900,145043,1018877830,216211645740,30624879
2018/03/09,7200,140,1.98,7050,7200,6970,135802,965163700,220499128800,30624879
2018/03/12,7160,-40,-0.56,7210,7230,7050,166748,1187917120,219274133640,30624879
2018/03/13,7200,40,0.56,7180,7200,7130,54939,393398960,220499128800,30624879
2018/03/14,7140,-60,-0.83,7200,7200,7120,52093,372459620,218661636060,30624879
2018/03/15,7190,50,0.70,7140,7220,7040,84339,602600840,220192880010,30624879
2018/03/16,7500,310,4.31,7240,7650,7200,460062,3453391400,229686592500,30624879
2018/03/19,7510,10,0.13,7600,7830,7500,325011,2479848270,229992841290,30624879
2018/03/20,7440,-70,-0.93,7520,7540,7330,169997,1257587160,227849099760,30624879
2018/03/21,7390,-50,-0.67,7440,7590,7250,157426,1164095950,226317855810,30624879
2018/03/22,7260,-130,-1.76,7410,7430,7170,183900,1343223890,222336621540,30624879
2018/03/23,7080,-180,-2.48,7110,7200,6980,189758,1345036720,216824143320,30624879
2018/03/26,7240,160,2.26,6970,7240,6970,118966,845935250,221724123960,30624879
2018/03/27,7190,-50,-0.69,7300,7390,7160,95581,692549900,220192880010,30624879
2018/03/28,7280,90,1.25,7220,7310,7120,139368,1006258670,222949119120,30624879
2018/03/29,7340,60,0.82,7300,7360,7240,57999,423380780,224786611860,30624879
2018/03/30,7360,20,0.27,7340,7390,7280,64636,475386250,225399109440,30624879
2018/04/02,7170,-190,-2.58,7380,7380,7150,107862,778421410,219580382430,30624879
2018/04/03,7160,-10,-0.14,7090,7200,7040,92901,659265210,219274133640,30624879
2018/04/04,7070,-90,-1.26,7160,7270,7000,107148,759833620,216517894530,30624879
2018/04/05,7070,0,0.00,7100,7160,7040,64700,458092320,216517894530,30624879
2018/04/06,7010,-60,-0.85,7070,7110,6980,73727,517175710,214680401790,30624879
2018/04/09,6950,-60,-0.86,7140,7140,6950,92532,645723470,212842909050,30624879
2018/04/10,6850,-100,-1.44,6850,6950,6850,134472,923799160,209780421150,30624879
2018/04/11,7040,190,2.77,6880,7100,6820,82545,574306170,215599148160,30624879
2018/04/12,7030,-10,-0.14,7050,7050,6940,30189,211244010,215292899370,30624879
2018/04/13,7030,0,0.00,6980,7050,6910,61175,427021370,215292899370,30624879
2018/04/16,7030,0,0.00,7140,7140,6980,53547,378348370,215292899370,30624879
2018/04/17,7140,110,1.56,7000,7170,7000,56497,400210960,218661636060,30624879
2018/04/18,7200,60,0.84,7120,7270,7110,65929,473387330,220499128800,30624879
2018/04/19,7340,140,1.94,7200,7390,7120,161608,1180611850,224786611860,30624879
2018/04/20,7360,20,0.27,7420,7430,7320,91056,669950240,225399109440,30624879
2018/04/23,7370,10,0.14,7400,7560,7350,154422,1146906440,225705358230,30624879
2018/04/24,7230,-140,-1.90,7410,7420,7210,103091,748203310,221417875170,30624879
2018/04/25,7010,-220,-3.04,7160,7180,7010,122482,864637150,214680401790,30624879
2018/04/26,7180,170,2.43,7160,7220,7120,91952,658575760,219886631220,30624879
2018/04/27,7160,-20,-0.28,7270,7270,7150,23903,172002660,219274133640,30624879
2018/04/30,7070,-90,-1.26,7160,7240,7000,131284,931496810,216517894530,30624879
2018/05/02,7190,120,1.70,7240,7260,7130,97245,700034130,220192880010,30624879
2018/05/03,7190,0,0.00,7220,7230,7140,31740,228042330,220192880010,30624879
2018/05/04,7080,-110,-1.53,7200,7240,7060,85017,603712590,216824143320,30624879
2018/05/08,6990,-90,-1.27,7100,7200,6970,97133,681989590,214067904210,30624879
2018/05/09,6960,-30,-0.43,7010,7010,6850,101183,698403400,213149157840,30624879
2018/05/10,6950,-10,-0.14,6980,6990,6880,109038,754589070,212842909050,30624879
2018/05/11,7130,180,2.59,6950,7150,6930,92654,656527710,218355387270,30624879
2018/05/14,7000,-130,-1.82,7160,7180,6990,152524,1069871380,214374153000,30624879
2018/05/15,7500,500,7.14,7430,8600,7330,2564421,20076020630,229686592500,30624879
2018/05/16,7630,130,1.73,7360,7930,7210,1008727,7654825370,233667826770,30624879
2018/05/17,7570,-60,-0.79,7670,7870,7520,523188,4021049330,231830334030,30624879
2018/05/18,7500,-70,-0.92,7640,7700,7440,276251,2082856140,229686592500,30624879
2018/05/21,7390,-110,-1.47,7500,7540,7360,142259,1052477080,226317855810,30624879
2018/05/23,7550,160,2.17,7420,7600,7360,284590,2121721070,231217836450,30624879
2018/05/24,7400,-150,-1.99,7530,7570,7290,212337,1578228830,226624104600,30624879
2018/05/25,7250,-150,-2.03,7010,7340,7000,307738,2203693170,222030372750,30624879
2018/05/28,7690,440,6.07,7430,7760,7350,741528,5656186790,235505319510,30624879
2018/05/29,7290,-400,-5.20,7680,7680,7260,397789,2937020550,223255367910,30624879
2018/05/30,7130,-160,-2.19,7290,7320,7100,250546,1793289730,218355387270,30624879
2018/05/31,7150,20,0.28,7120,7270,7120,81918,588920910,218967884850,30624879
2018/06/01,7150,0,0.00,7200,7300,7140,105413,760370860,218967884850,30624879
2018/06/04,7260,110,1.54,7170,7360,7090,220431,1600038010,222336621540,30624879
2018/06/05,7180,-80,-1.10,7270,7280,7160,85996,618783290,219886631220,30624879
2018/06/07,7170,-10,-0.14,7180,7250,7150,100434,720877080,219580382430,30624879
2018/06/08,7120,-50,-0.70,7200,7230,7090,92085,656804660,218049138480,30624879
2018/06/11,7180,60,0.84,7110,7260,7110,63884,459912540,219886631220,30624879
2018/06/12,7190,10,0.14,7190,7250,7100,104732,751452030,220192880010,30624879
2018/06/14,7070,-120,-1.67,7190,7190,7000,141759,1000083890,216517894530,30624879
2018/06/15,7080,10,0.14,7070,7150,6990,78934,556077900,216824143320,30624879
2018/06/18,6960,-120,-1.69,7080,7100,6930,129077,901321910,213149157840,30624879
2018/06/19,6700,-260,-3.74,6960,7090,6670,276571,1875634250,205186689300,30624879
2018/06/20,6730,30,0.45,6690,6770,6590,140744,937372530,206105435670,30624879
2018/06/21,6670,-60,-0.89,6780,6980,6670,209935,1431904270,204267942930,30624879
2018/06/22,6620,-50,-0.75,6680,6760,6580,131369,870221260,202736698980,30624879
2018/06/25,6620,0,0.00,6620,6660,6570,94634,625406780,202736698980,30624879
2018/06/26,6720,100,1.51,6600,6720,6560,40637,269711730,205799186880,30624879
2018/06/27,6710,-10,-0.15,6720,6770,6670,62456,418725550,205492938090,30624879
2018/06/28,6670,-40,-0.60,6710,6720,6620,59447,397500850,204267942930,30624879
2018/06/29,6670,0,0.00,6640,6770,6590,75978,504906090,204267942930,30624879
2018/07/02,6680,10,0.15,6700,6850,6670,66901,451531440,204574191720,30624879
2018/07/03,6740,60,0.90,6650,6840,6490,113027,747781850,206411684460,30624879
2018/07/04,6750,10,0.15,6780,6790,6630,47372,317093160,206717933250,30624879
2018/07/05,6660,-90,-1.33,6610,6800,6610,39802,264952650,203961694140,30624879
2018/07/06,6760,100,1.50,6630,6780,6580,67172,448050190,207024182040,30624879
2018/07/09,6850,90,1.33,6890,6950,6790,72222,496243420,209780421150,30624879
2018/07/10,6880,30,0.44,6840,6910,6820,36754,251913610,210699167520,30624879
2018/07/11,6910,30,0.44,6880,6990,6850,68535,475038850,211617913890,30624879
2018/07/12,6880,-30,-0.43,6920,6920,6800,50450,345037220,210699167520,30624879
2018/07/13,6850,-30,-0.44,6880,6960,6820,33492,230182540,209780421150,30624879
2018/07/16,6850,0,0.00,6900,6900,6770,51090,348993430,209780421150,30624879
2018/07/17,6800,-50,-0.73,6840,6910,6750,61017,415364460,208249177200,30624879
2018/07/18,6800,0,0.00,6800,6860,6750,24463,166159800,208249177200,30624879
2018/07/19,6750,-50,-0.74,6770,6790,6650,42879,288510520,206717933250,30624879
2018/07/20,6730,-20,-0.30,6720,6790,6640,37856,254011440,206105435670,30624879
2018/07/23,6640,-90,-1.34,6760,6760,6620,39978,266917680,203349196560,30624879
2018/07/24,6740,100,1.51,6600,6740,6600,34949,233677730,206411684460,30624879
2018/07/25,6730,-10,-0.15,6760,6780,6660,31515,211109360,206105435670,30624879
2018/07/26,6700,-30,-0.45,6710,6760,6670,28256,189366750,205186689300,30624879
2018/07/27,6750,50,0.75,6740,6760,6670,20944,140528690,206717933250,30624879
2018/07/30,6720,-30,-0.44,6750,6780,6650,33091,222041300,205799186880,30624879
2018/07/31,6720,0,0.00,6720,6750,6670,18504,124058180,205799186880,30624879
2018/08/01,6810,90,1.34,6720,6810,6700,36416,245848070,208555425990,30624879
2018/08/02,6810,0,0.00,6790,6870,6780,27002,184644390,208555425990,30624879
2018/08/03,6780,-30,-0.44,6800,6860,6760,20058,136315040,207636679620,30624879
2018/08/06,6860,80,1.18,6780,6870,6740,27822,189770520,210086669940,30624879
2018/08/07,6870,10,0.15,6850,6880,6790,22323,152725130,210392918730,30624879
2018/08/08,6830,-40,-0.58,6850,6890,6760,26937,183862910,209167923570,30624879
2018/08/09,6850,20,0.29,6790,6850,6760,19754,134553630,209780421150,30624879
2018/08/10,6830,-20,-0.29,6850,6850,6750,27656,188110890,209167923570,30624879
2018/08/13,6650,-180,-2.64,6830,6830,6600,53902,360517130,203655445350,30624879
2018/08/14,6730,80,1.20,6610,6750,6610,38592,257599100,206105435670,30624879
2018/08/16,6650,-80,-1.19,6700,6700,6550,46100,304122870,203655445350,30624879
2018/08/17,6590,-60,-0.90,6580,6650,6550,34877,230350000,201817952610,30624879
2018/08/20,6570,-20,-0.30,6590,6660,6560,19707,129801920,201205455030,30624879
2018/08/21,6520,-50,-0.76,6560,6670,6400,106379,687820470,199674211080,30624879
2018/08/22,6540,20,0.31,6500,6600,6490,27504,179439990,200286708660,30624879
2018/08/23,6520,-20,-0.31,6570,6590,6500,16041,104592160,199674211080,30624879
2018/08/24,6470,-50,-0.77,6500,6560,6410,39948,257944930,198142967130,30624879
2018/08/27,6460,-10,-0.15,6420,6520,6420,24131,155469030,197836718340,30624879
2018/08/28,6470,10,0.15,6580,6580,6380,105832,680230660,198142967130,30624879
2018/08/29,6490,20,0.31,6480,6510,6430,22073,143129450,198755464710,30624879
2018/08/30,6600,110,1.69,6490,6610,6430,50842,331364140,202124201400,30624879
2018/08/31,6570,-30,-0.45,6600,6670,6450,64067,420498150,201205455030,30624879
2018/09/03,6550,-20,-0.30,6570,6590,6510,12470,81605560,200592957450,30624879
2018/09/04,6570,20,0.31,6520,6580,6510,13164,86053610,201205455030,30624879
2018/09/05,6530,-40,-0.61,6570,6610,6500,28879,189688900,199980459870,30624879
2018/09/06,6500,-30,-0.46,6570,6570,6490,16055,104435040,199061713500,30624879
2018/09/07,6570,70,1.08,6560,6580,6430,43444,282010710,201205455030,30624879
2018/09/10,6580,10,0.15,6580,6630,6510,29290,192353540,201511703820,30624879
2018/09/11,6630,50,0.76,6610,6630,6560,29035,191668760,203042947770,30624879
2018/09/12,6630,0,0.00,6640,6670,6590,19438,128860760,203042947770,30624879
2018/09/13,6680,50,0.75,6630,6700,6610,26914,179137080,204574191720,30624879
2018/09/14,6620,-60,-0.90,6660,6710,6590,22719,150244000,202736698980,30624879
2018/09/17,6590,-30,-0.45,6650,6650,6560,14481,95282810,201817952610,30624879
2018/09/18,6600,10,0.15,6570,6650,6480,48661,317830190,202124201400,30624879
2018/09/19,6500,-100,-1.52,6600,6600,6500,26559,173316760,199061713500,30624879
2018/09/20,6490,-10,-0.15,6500,6550,6400,31136,201157090,198755464710,30624879
2018/09/21,6510,20,0.31,6500,6510,6430,16938,109643500,199367962290,30624879
2018/09/27,6490,-20,-0.31,6650,6650,6450,29048,188564820,198755464710,30624879
2018/09/28,6520,30,0.46,6450,6550,6450,16178,105112580,199674211080,30624879
2018/10/01,6390,-130,-1.99,6560,6560,6320,73114,467727080,195692976810,30624879
2018/10/02,6450,60,0.94,6500,6500,6390,29718,191593680,197530469550,30624879
2018/10/04,6380,-70,-1.09,6540,6540,6300,48326,307791980,195386728020,30624879
2018/10/05,6330,-50,-0.78,6310,6400,6220,51377,322744650,193855484070,30624879
2018/10/08,6250,-80,-1.26,6190,6300,6190,32597,203470250,191405493750,30624879
2018/10/10,6100,-150,-2.40,6210,6270,6050,83136,509065700,186811761900,30624879
2018/10/11,5850,-250,-4.10,6000,6040,5800,76244,449485900,179155542150,30624879
2018/10/12,5980,130,2.22,5620,6100,5610,31091,180868640,183136776420,30624879
2018/10/15,5950,-30,-0.50,5980,6050,5910,7260,43241290,182218030050,30624879
2018/10/16,5880,-70,-1.18,5900,6000,5820,18522,108576340,180074288520,30624879
2018/10/17,5940,60,1.02,5900,6010,5900,11595,68814000,181911781260,30624879
2018/10/18,5900,-40,-0.67,6050,6050,5840,15242,89889310,180686786100,30624879
2018/10/19,5860,-40,-0.68,5760,5860,5700,24653,142291160,179461790940,30624879
2018/10/22,5890,30,0.51,5890,5890,5720,14212,82232560,180380537310,30624879
2018/10/23,5890,0,0.00,5900,5910,5840,13172,77583900,180380537310,30624879
2018/10/24,5850,-40,-0.68,5880,5930,5800,10703,62764480,179155542150,30624879
2018/10/25,5680,-170,-2.91,5660,5790,5600,31084,176082870,173949312720,30624879
2018/10/26,5570,-110,-1.94,5680,5780,5450,25664,141767400,170580576030,30624879
2018/10/29,5300,-270,-4.85,5470,5670,5190,60523,328770530,162311858700,30624879
2018/10/30,5110,-190,-3.58,5300,5300,4985,108495,551791520,156493131690,30624879
2018/10/31,5040,-70,-1.37,5050,5240,4980,100411,502524210,154349390160,30624879
2018/11/01,5190,150,2.98,5080,5230,5070,36980,190461910,158943122010,30624879
2018/11/02,5270,80,1.54,5180,5350,5180,48046,253377940,161393112330,30624879
2018/11/05,5290,20,0.38,5250,5300,5120,25396,132565490,162005609910,30624879
2018/11/06,5300,10,0.19,5240,5330,5220,16391,86573310,162311858700,30624879
2018/11/07,4870,-430,-8.11,5300,5360,4850,352780,1763303635,149143160730,30624879
2018/11/08,5100,230,4.72,5020,5100,4985,102323,516832730,156186882900,30624879
2018/11/09,5160,60,1.18,5100,5170,5090,97393,499281280,158024375640,30624879
2018/11/12,5200,40,0.78,5160,5220,5110,77007,397857460,159249370800,30624879
2018/11/13,5190,-10,-0.19,5110,5190,4910,74393,380769590,158943122010,30624879
2018/11/14,5170,-20,-0.39,5200,5200,5110,47935,246866120,158330624430,30624879
2018/11/15,5280,110,2.13,5300,5310,5210,45584,240296860,161699361120,30624879
2018/11/16,5370,90,1.70,5250,5390,5250,33787,179549520,164455600230,30624879
2018/11/19,5430,60,1.12,5370,5460,5320,77404,417106160,166293092970,30624879
2018/11/20,5430,0,0.00,5390,5430,5360,48852,263771450,166293092970,30624879
2018/11/21,5510,80,1.47,5400,5650,5380,53888,295821560,168743083290,30624879
2018/11/22,5510,0,0.00,5500,5590,5360,35819,195734470,168743083290,30624879
2018/11/23,5440,-70,-1.27,5400,5520,5400,36927,201379450,166599341760,30624879
2018/11/26,5500,60,1.10,5470,5550,5390,55574,302732530,168436834500,30624879
2018/11/27,5520,20,0.36,5420,5530,5420,23089,126694990,169049332080,30624879
2018/11/28,5500,-20,-0.36,5550,5560,5490,17450,96056490,168436834500,30624879
2018/11/29,5540,40,0.73,5550,5590,5500,15856,87892320,169661829660,30624879
2018/11/30,5540,0,0.00,5540,5550,5460,39664,217647180,169661829660,30624879
2018/12/03,5550,10,0.18,5600,5600,5480,36256,200580730,169968078450,30624879
2018/12/04,5560,10,0.18,5480,5590,5480,39539,218888240,170274327240,30624879
2018/12/05,5540,-20,-0.36,5500,5540,5470,11362,62567370,169661829660,30624879
2018/12/06,5590,50,0.90,5570,5610,5540,36009,201655610,171193073610,30624879
2018/12/07,5700,110,1.97,5680,5700,5590,33940,192005900,174561810300,30624879
2018/12/10,5700,0,0.00,5650,5700,5640,33127,187654220,174561810300,30624879
2018/12/11,5600,-100,-1.75,5730,5730,5600,44489,250964340,171499322400,30624879
2018/12/12,5750,150,2.68,5550,5750,5550,25979,147485340,176093054250,30624879
2018/12/13,5740,-10,-0.17,5790,5790,5700,5404,30970140,175786805460,30624879
2018/12/14,5660,-80,-1.39,5780,5780,5650,18774,106530920,173336815140,30624879
2018/12/17,5730,70,1.24,5670,5730,5650,24610,140535220,175480556670,30624879
2018/12/18,5690,-40,-0.70,5750,5750,5630,29244,165969030,174255561510,30624879
2018/12/19,5760,70,1.23,5730,5760,5640,39793,228207750,176399303040,30624879
2018/12/20,5780,20,0.35,5750,5780,5670,22674,129716000,177011800620,30624879
2018/12/21,5770,-10,-0.17,5780,5820,5620,39410,227391710,176705551830,30624879
2018/12/24,5760,-10,-0.17,5670,5770,5660,18585,105833250,176399303040,30624879
2018/12/26,5590,-170,-2.95,5670,5720,5590,61025,343660160,171193073610,30624879
2018/12/27,5600,10,0.18,5680,5680,5540,52171,290931750,171499322400,30624879
2018/12/28,5630,30,0.54,5650,5660,5590,36342,204366080,172418068770,30624879
2019/01/02,5550,-80,-1.42,5680,5760,5500,42421,236960430,169968078450,30624879
2019/01/03,5600,50,0.90,5610,5640,5530,18055,101032740,171499322400,30624879
2019/01/04,5600,0,0.00,5600,5600,5450,67230,369644460,171499322400,30624879
2019/01/07,5620,20,0.36,5620,5710,5590,7391,41509730,172111819980,30624879
2019/01/08,5600,-20,-0.36,5710,5710,5590,9413,52949950,171499322400,30624879
2019/01/09,5660,60,1.07,5650,5700,5590,15856,89931610,173336815140,30624879
2019/01/10,5700,40,0.71,5690,5710,5600,24811,140758050,174561810300,30624879
2019/01/11,5720,20,0.35,5710,5740,5700,4934,28221640,175174307880,30624879
2019/01/14,5720,0,0.00,5800,5800,5670,3577,20458280,175174307880,30624879
2019/01/15,5890,170,2.97,5720,5890,5720,31294,182416500,180380537310,30624879
2019/01/16,5850,-40,-0.68,5810,5940,5810,10298,60179750,179155542150,30624879
2019/01/17,5850,0,0.00,5850,5870,5770,5168,30058080,179155542150,30624879
2019/01/18,5940,90,1.54,5980,5980,5800,11841,69867590,181911781260,30624879
2019/01/21,5950,10,0.17,5940,5950,5850,18707,110677830,182218030050,30624879
2019/01/22,5880,-70,-1.18,5950,5950,5880,12876,76123350,180074288520,30624879
2019/01/23,5950,70,1.19,5880,5950,5800,15675,92760740,182218030050,30624879
2019/01/24,5970,20,0.34,5880,5970,5860,18021,106980100,182830527630,30624879
2019/01/25,6000,30,0.50,5950,6010,5880,38355,229365800,183749274000,30624879
2019/01/28,6000,0,0.00,5980,6020,5880,16507,98003530,183749274000,30624879
2019/01/29,5950,-50,-0.83,6000,6000,5900,15361,91186910,182218030050,30624879
2019/01/30,5950,0,0.00,5900,5960,5870,16045,94737260,182218030050,30624879
2019/01/31,5960,10,0.17,6000,6070,5900,32811,197135920,182524278840,30624879
2019/02/01,6020,60,1.01,5950,6020,5940,12585,75483630,184361771580,30624879
2019/02/07,6070,50,0.83,6100,6150,6030,9286,56486490,185893015530,30624879
2019/02/08,6000,-70,-1.15,6030,6060,5890,47896,284920810,183749274000,30624879
2019/02/11,6040,40,0.67,5930,6050,5930,12455,74686780,184974269160,30624879
2019/02/12,6170,130,2.15,6000,6170,6000,25403,155292590,188955503430,30624879
2019/02/13,6300,130,2.11,6100,6350,6100,54606,343159870,192936737700,30624879
2019/02/14,6280,-20,-0.32,6280,6350,6200,12654,79403520,192324240120,30624879
2019/02/15,6250,-30,-0.48,6210,6290,6170,9199,57465940,191405493750,30624879
2019/02/18,6190,-60,-0.96,6150,6240,6120,37329,230385630,189568001010,30624879
2019/02/19,6200,10,0.16,6140,6220,6140,12244,75648720,189874249800,30624879
2019/02/20,6190,-10,-0.16,6200,6230,6140,29835,184262520,189568001010,30624879
2019/02/21,6210,20,0.32,6160,6230,6160,13693,84915510,190180498590,30624879
2019/02/22,6300,90,1.45,6240,6320,6210,16427,103033620,192936737700,30624879
2019/02/25,6360,60,0.95,6450,6450,6260,17670,112062380,194774230440,30624879
2019/02/26,6290,-70,-1.10,6370,6390,6230,21052,132555530,192630488910,30624879
2019/02/27,6310,20,0.32,6350,6350,6240,10669,67147300,193242986490,30624879
2019/02/28,6010,-300,-4.75,6300,6320,5820,26627,163384800,184055522790,30624879
2019/03/04,6130,120,2.00,6100,6220,6080,25511,156635460,187730508270,30624879
2019/03/05,6130,0,0.00,6050,6180,6050,9998,60920860,187730508270,30624879
2019/03/06,6150,20,0.33,6130,6160,6110,5481,33640300,188343005850,30624879
2019/03/07,6100,-50,-0.81,6170,6170,6020,13819,83945140,186811761900,30624879
2019/03/08,6040,-60,-0.98,6100,6100,5920,14482,86963700,184974269160,30624879
2019/03/11,6090,50,0.83,6040,6090,5990,9936,59847450,186505513110,30624879
2019/03/12,6100,10,0.16,6060,6140,6050,9536,57982270,186811761900,30624879
2019/03/13,6240,140,2.30,6100,6240,6070,21243,131034110,191099244960,30624879
2019/03/14,6210,-30,-0.48,6290,6300,6200,13533,85219700,190180498590,30624879
2019/03/15,6100,-110,-1.77,6240,6250,5990,41818,253180240,186811761900,30624879
2019/03/18,6120,20,0.33,6100,6170,6080,11290,68889260,187424259480,30624879
2019/03/19,6100,-20,-0.33,6140,6140,5980,53828,324845550,186811761900,30624879
2019/03/20,6040,-60,-0.98,6110,6130,5980,25902,155830830,184974269160,30624879
2019/03/21,6040,0,0.00,5990,6090,5990,18495,111258840,184974269160,30624879
2019/03/22,6030,-10,-0.17,6000,6050,5990,16734,100565000,184668020370,30624879
2019/03/25,6030,0,0.00,6000,6030,5900,21235,126552340,184668020370,30624879
2019/03/26,6060,30,0.50,6010,6120,5970,22922,139120150,185586766740,30624879
2019/03/27,5950,-110,-1.82,6100,6100,5880,55091,326548960,182218030050,30624879
2019/03/28,5930,-20,-0.34,5900,6000,5900,12362,73529610,181605532470,30624879
2019/03/29,5950,20,0.34,5950,6000,5880,74472,439465850,182218030050,30624879
2019/04/01,6010,60,1.01,5970,6010,5930,12383,74251860,184055522790,30624879
2019/04/02,5990,-20,-0.33,6060,6060,5950,6308,38002340,183443025210,30624879
2019/04/03,6090,100,1.67,5950,6090,5950,29741,178596380,186505513110,30624879
2019/04/04,6110,20,0.33,6100,6110,6050,12017,73047320,187118010690,30624879
2019/04/05,6100,-10,-0.16,6100,6120,6050,8938,54399870,186811761900,30624879
2019/04/08,6050,-50,-0.82,6060,6190,6040,11447,69423070,185280517950,30624879
2019/04/09,6050,0,0.00,6100,6100,6000,18591,111956410,185280517950,30624879
2019/04/10,6490,440,7.27,6070,6490,6030,426893,2715181710,198755464710,30624879
2019/04/11,6510,20,0.31,6680,6790,6490,406398,2701153460,199367962290,30624879
2019/04/12,6590,80,1.23,6490,6650,6450,116148,765462630,201817952610,30624879
2019/04/15,6680,90,1.37,6670,6690,6600,60944,405687690,204574191720,30624879
2019/04/16,6700,20,0.30,6680,6720,6490,60900,403049900,205186689300,30624879
2019/04/17,6650,-50,-0.75,6700,6730,6620,35019,233456140,203655445350,30624879
2019/04/18,6550,-100,-1.50,6620,6690,6500,51374,338116910,200592957450,30624879
2019/04/19,6650,100,1.53,6530,6680,6500,53540,353482420,203655445350,30624879
2019/04/22,6650,0,0.00,6690,6690,6570,31693,209615810,203655445350,30624879
2019/04/23,6630,-20,-0.30,6660,6660,6570,28694,189896430,203042947770,30624879
2019/04/24,6700,70,1.06,6630,6830,6570,154338,1040342670,205186689300,30624879
2019/04/25,6780,80,1.19,6700,6800,6630,78115,527515130,207636679620,30624879
2019/04/26,6690,-90,-1.33,6780,6810,6550,117230,783702610,204880440510,30624879
2019/04/29,6790,100,1.49,6690,6800,6600,73321,494903780,207942928410,30624879
2019/04/30,6760,-30,-0.44,6790,6790,6650,33219,223593820,207024182040,30624879
2019/05/02,6970,210,3.11,6760,6980,6730,220820,1531322080,213455406630,30624879
2019/05/03,6980,10,0.14,6970,7020,6880,126512,883062640,213761655420,30624879
2019/05/07,7040,60,0.86,6880,7040,6840,60608,422152710,215599148160,30624879
2019/05/08,6930,-110,-1.56,6970,7050,6900,58587,409010580,212230411470,30624879
2019/05/09,6760,-170,-2.45,6850,6960,6760,90932,622589000,207024182040,30624879
2019/05/10,6920,160,2.37,6810,6960,6660,75719,519453670,211924162680,30624879
2019/05/13,6850,-70,-1.01,6970,6970,6810,43046,296193310,209780421150,30624879
2019/05/14,6850,0,0.00,6700,6950,6500,89631,612886110,209780421150,30624879
2019/05/15,7060,210,3.07,6940,7070,6880,135656,953410360,216211645740,30624879
2019/05/16,7040,-20,-0.28,7090,7180,7000,122996,872571770,215599148160,30624879
2019/05/17,6900,-140,-1.99,7090,7100,6750,142316,977975370,211311665100,30624879
2019/05/20,6770,-130,-1.88,6920,6920,6720,65715,445807220,207330430830,30624879
2019/05/21,6740,-30,-0.44,6710,6820,6710,45004,305769900,206411684460,30624879
2019/05/22,6910,170,2.52,6750,6930,6710,95791,656721800,211617913890,30624879
2019/05/23,6800,-110,-1.59,6860,6910,6720,54495,369196650,208249177200,30624879
2019/05/24,6770,-30,-0.44,6750,6860,6650,82970,562030630,207330430830,30624879
2019/05/27,6950,180,2.66,6770,7070,6750,224664,1562037660,212842909050,30624879
2019/05/28,7180,230,3.31,6990,7180,6970,288373,2049550740,219886631220,30624879
2019/05/29,7170,-10,-0.14,7200,7280,7050,216811,1563098920,219580382430,30624879
2019/05/30,7290,120,1.67,7140,7300,7120,218301,1584543010,223255367910,30624879
2019/05/31,7280,-10,-0.14,7300,7330,7200,114297,832614100,222949119120,30624879
2019/06/03,7130,-150,-2.06,7350,7350,7100,135098,969943770,218355387270,30624879
