일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/14,100922,3576,3.67,98140,100922,98140,234723,29455109000,3028870117000,23849371
2017/11/15,96551,-4371,-4.33,100524,100524,94564,390768,48030784500,2897698576500,23849371
2017/11/16,98140,1589,1.65,96948,98538,96551,202845,24961705500,2945397318500,23849371
2017/11/17,98538,398,0.40,98935,99730,96154,190703,23660538500,2957322004000,23849371
2017/11/20,98935,397,0.40,99332,100922,98140,134452,16767964500,2969246689500,23849371
2017/11/21,101716,2781,2.81,98935,102511,97346,339742,42884538000,3052719488000,23849371
2017/11/22,104497,2781,2.73,104100,107279,103306,573358,75844289500,3136192286500,23849371
2017/11/23,106484,1987,1.90,104895,107279,103703,247473,32818280500,3195815714000,23849371
2017/11/24,105292,-1192,-1.12,106484,106881,104497,156904,20770772000,3160041657500,23849371
2017/11/27,104100,-1192,-1.13,105292,105689,101716,235966,30788268000,3124267601000,23849371
2017/11/28,97743,-6357,-6.11,101716,103306,96551,459412,57446406000,2933472633000,23849371
2017/11/29,97743,0,0.00,98538,98935,95359,266282,32582708000,2933472633000,23849371
2017/11/30,96551,-1192,-1.22,99332,99730,95756,301975,37015809000,2897698576500,23849371
2017/12/01,95756,-795,-0.82,96154,96948,92180,345306,41087941500,2873849205500,23849371
2017/12/04,95756,0,0.00,96154,96948,94962,195785,23613623500,2873849205500,23849371
2017/12/05,98538,2782,2.90,95756,99332,94564,262205,32303281500,2957322004000,23849371
2017/12/06,95756,-2782,-2.82,98538,98538,94167,221147,26822105500,2873849205500,23849371
2017/12/07,94962,-794,-0.83,96154,96948,93770,197517,23701336000,2849999834500,23849371
2017/12/08,95756,794,0.84,95359,98538,95359,228437,27850077000,2873849205500,23849371
2017/12/11,99332,3576,3.73,96154,99730,95756,217495,26907757500,2981171375000,23849371
2017/12/12,100922,1590,1.60,100524,101319,98538,273817,34560511500,3028870117000,23849371
2017/12/13,102908,1986,1.97,100922,102908,99332,217406,27892943000,3088493544500,23849371
2017/12/14,101716,-1192,-1.16,103703,106087,101716,343612,44815871500,3052719488000,23849371
2017/12/15,99730,-1986,-1.95,102511,103306,96551,202157,25690116500,2993096060500,23849371
2017/12/18,103703,3973,3.98,98140,104497,96948,277551,35585356500,3112342915500,23849371
2017/12/19,104100,397,0.38,103306,105689,102114,198648,25969319500,3124267601000,23849371
2017/12/20,104100,0,0.00,105292,107279,103306,215139,28354986000,3124267601000,23849371
2017/12/21,103306,-794,-0.76,105292,105292,102908,180802,23696834500,3100418230000,23849371
2017/12/22,101319,-1987,-1.92,103703,104100,100922,191460,24520682500,3040794802500,23849371
2017/12/26,102114,795,0.78,101319,103306,101319,157966,20306884000,3064644173500,23849371
2017/12/27,102511,397,0.39,102511,104100,102114,147420,19064532000,3076568859000,23849371
2017/12/28,108073,5562,5.43,101716,108868,101319,369226,49085160610,3243514456000,23849371
2018/01/02,108073,0,0.00,109663,110060,107279,190758,25995663000,3243514456000,23849371
2018/01/03,114828,6755,6.25,108471,116417,108073,605301,86208777500,3446234109500,23849371
2018/01/04,123569,8741,7.61,117609,125556,117609,834460,128195535500,3708577190500,23849371
2018/01/05,128337,4768,3.86,122775,134297,122377,742106,119932360000,3851673416500,23849371
2018/01/08,133105,4768,3.72,130324,134297,128735,481174,79959616500,3994769642500,23849371
2018/01/09,131119,-1986,-1.49,133900,135489,129927,300477,50039673500,3935146215000,23849371
2018/01/10,148204,17085,13.03,133900,148601,133503,960766,171565078000,4447907691500,23849371
2018/01/11,139065,-9139,-6.17,145422,145820,135886,830070,146973455000,4173639925000,23849371
2018/01/12,141846,2781,2.00,141052,145025,138270,528600,94076087000,4257112723500,23849371
2018/01/15,138668,-3178,-2.24,145422,146217,135489,423647,74260915000,4161715239500,23849371
2018/01/16,135489,-3179,-2.29,135489,138270,133105,459415,78160316500,4066317755500,23849371
2018/01/17,135886,397,0.29,135092,141052,133105,458786,78754146000,4078242441000,23849371
2018/01/18,131119,-4767,-3.51,136681,137078,129927,561249,93160608000,3935146215000,23849371
2018/01/19,132311,1192,0.91,131516,135886,131119,298651,50121532000,3970920271500,23849371
2018/01/22,134694,2383,1.80,132708,135886,131913,239181,40422495000,4042468384500,23849371
2018/01/23,142244,7550,5.60,132708,142244,129927,467101,80537956500,4269037409000,23849371
2018/01/24,124761,-17483,-12.29,141846,141846,123172,934493,154449892000,3744351247000,23849371
2018/01/25,126748,1987,1.59,126351,130324,123967,438367,70247369500,3803974674500,23849371
2018/01/26,125159,-1589,-1.25,127543,128735,123967,325212,51774795500,3756275932500,23849371
2018/01/29,130324,5165,4.13,127145,131119,125556,326453,53293551000,3911296844000,23849371
2018/01/30,133105,2781,2.13,129529,136284,129529,327425,55073434500,3994769642500,23849371
2018/01/31,134297,1192,0.90,132311,136284,131913,247337,41745477500,4030543699000,23849371
2018/02/01,124364,-9933,-7.40,133503,133900,123569,665963,105851645500,3732426561500,23849371
2018/02/02,123967,-397,-0.32,125556,126351,120788,348926,54421739500,3720501876000,23849371
2018/02/05,120391,-3576,-2.88,121583,123967,119596,284151,43556731000,3613179706500,23849371
2018/02/06,125953,5562,4.62,127145,127543,120788,841885,132080547000,3780125303500,23849371
2018/02/07,120391,-5562,-4.42,129529,129927,118007,489009,76880876000,3613179706500,23849371
2018/02/08,121980,1589,1.32,119199,122775,116815,343349,51938556500,3660878448500,23849371
2018/02/09,121980,0,0.00,116815,123569,115623,271647,41200852500,3660878448500,23849371
2018/02/12,123967,1987,1.63,124364,126748,122377,199746,31445848000,3720501876000,23849371
2018/02/13,125159,1192,0.96,124761,127145,123967,156194,24702769500,3756275932500,23849371
2018/02/14,124761,-398,-0.32,125953,126748,121185,164587,25609983000,3744351247000,23849371
2018/02/19,127145,2384,1.91,126351,128735,126351,156126,25028086000,3815899360000,23849371
2018/02/20,125159,-1986,-1.56,127145,128337,123967,103799,16446211000,3756275932500,23849371
2018/02/21,129132,3973,3.17,124761,129132,122377,191728,30631539000,3875522787500,23849371
2018/02/22,125953,-3179,-2.46,127940,129132,125159,146396,23280729000,3780125303500,23849371
2018/02/23,127543,1590,1.26,126351,127940,125556,127426,20310476500,3827824045500,23849371
2018/02/26,131913,4370,3.43,129132,133105,129132,273548,45318812000,3958995586000,23849371
2018/02/27,133900,1987,1.51,135092,136681,133105,222133,37606370000,4018619013500,23849371
2018/02/28,130721,-3179,-2.37,132311,133900,129529,189193,31356509000,3923221529500,23849371
2018/03/02,130324,-397,-0.30,127940,131516,127543,157880,25732666500,3911296844000,23849371
2018/03/05,120788,-9536,-7.32,129132,130324,120788,330441,51135626000,3625104392000,23849371
2018/03/06,121583,795,0.66,122775,122775,117609,248378,37655641500,3648953763000,23849371
2018/03/07,122377,794,0.65,121980,123569,119993,164361,25278899000,3672803134000,23849371
2018/03/08,123967,1590,1.30,120391,124761,117212,329113,50320346000,3720501876000,23849371
2018/03/09,123569,-398,-0.32,124364,124761,120788,192785,29825808500,3708577190500,23849371
2018/03/12,123967,398,0.32,126351,126351,123569,162590,25424485456,3720501876000,23849371
2018/03/13,118801,-5166,-4.17,123967,125159,117609,391576,59252718475,3565480964500,23849371
2018/03/14,117212,-1589,-1.34,117609,120788,116815,224648,33488048500,3517782222500,23849371
2018/03/15,117609,397,0.34,116815,119596,116815,315515,46856101500,3529706908000,23849371
2018/03/16,117609,0,0.00,118007,118801,117212,123537,18321967500,3529706908000,23849371
2018/03/19,118007,398,0.34,118801,119199,116020,162248,24047132000,3541631593500,23849371
2018/03/20,114431,-3576,-3.03,117212,118007,113636,267946,38798266500,3434309424000,23849371
2018/03/21,113636,-795,-0.69,114431,114828,110457,388064,54763460500,3410460053000,23849371
2018/03/22,125159,11523,10.14,116020,127145,116020,706620,109212179000,3756275932500,23849371
2018/03/23,125953,794,0.63,121980,129132,121583,550162,87394098000,3780125303500,23849371
2018/03/26,132708,6755,5.36,127145,133503,124761,411665,67524354500,3982844957000,23849371
2018/03/27,128337,-4371,-3.29,135092,135092,126351,322040,52661880500,3851673416500,23849371
2018/03/28,121583,-6754,-5.26,126351,127940,120788,334475,52103128000,3648953763000,23849371
2018/03/29,125556,3973,3.27,124364,129132,121583,378724,59664321500,3768200618000,23849371
2018/03/30,124761,-795,-0.63,125159,127145,123569,111118,17557939000,3744351247000,23849371
2018/04/02,124761,0,0.00,123967,127145,123967,94142,14847476500,3744351247000,23849371
2018/04/03,127145,2384,1.91,123172,129132,122775,162488,25972459000,3815899360000,23849371
2018/04/04,127145,0,0.00,129529,129529,126351,167215,26843741000,3815899360000,23849371
2018/04/05,133503,6358,5.00,132311,135886,130721,413007,69491430500,4006694328000,23849371
2018/04/06,130721,-2782,-2.08,133105,133900,130324,145285,24082932000,3923221529500,23849371
2018/04/09,129927,-794,-0.61,129132,132311,129132,114808,18835012000,3899372158500,23849371
2018/04/10,128337,-1590,-1.22,129529,130324,125953,150042,24207881500,3851673416500,23849371
2018/04/11,134297,5960,4.64,128735,134694,128735,250032,41859916500,4030543699000,23849371
2018/04/12,133900,-397,-0.30,135092,135092,131516,163362,27463260000,4018619013500,23849371
2018/04/13,130324,-3576,-2.67,133503,134694,129132,193736,30513214700,3911296844000,23849371
2018/04/16,127940,-2384,-1.83,131516,134694,127543,163503,26767397500,3839748731000,23849371
2018/04/17,128735,795,0.62,129132,129927,126351,137790,22263723500,3863598102000,23849371
2018/04/18,128735,0,0.00,129927,130324,127940,80033,13008569500,3863598102000,23849371
2018/04/19,130324,1589,1.23,131516,134297,129529,189936,31446543500,3911296844000,23849371
2018/04/20,128337,-1987,-1.52,130324,131119,127543,155228,25237739000,3851673416500,23849371
2018/04/23,132311,3974,3.10,129132,133105,126351,173893,28372809000,3970920271500,23849371
2018/04/24,132708,397,0.30,133105,134694,131516,203858,34136194500,3982844957000,23849371
2018/04/25,125556,-7152,-5.39,130721,131119,121185,1348677,212444066000,3768200618000,23849371
2018/04/26,127543,1987,1.58,125953,129132,124364,208170,33461307500,3827824045500,23849371
2018/04/27,123569,-3974,-3.12,128337,128735,121980,192785,30296673000,3708577190500,23849371
2018/04/30,123967,398,0.32,123569,125159,121980,245706,38120849336,3720501876000,23849371
2018/05/02,125159,1192,0.96,124364,125159,121980,147029,22820665500,3756275932500,23849371
2018/05/03,125556,397,0.32,125556,127543,123967,166005,26144441000,3768200618000,23849371
2018/05/04,119993,-5563,-4.43,124761,125556,119596,204733,31277851000,3601255021000,23849371
2018/05/08,118007,-1986,-1.66,121583,121980,117609,210316,31655141210,3541631593500,23849371
2018/05/09,118404,397,0.34,117609,121185,116815,131204,19721735000,3553556279000,23849371
2018/05/10,127543,9139,7.72,121583,127543,121185,285620,45108455000,3827824045500,23849371
2018/05/11,125953,-1590,-1.25,130324,130721,124364,131014,20910493500,3780125303500,23849371
2018/05/14,130721,4768,3.79,125159,131913,124364,203315,32988063500,3923221529500,23849371
2018/05/15,127543,-3178,-2.43,130721,131913,127145,173298,28030564500,3827824045500,23849371
2018/05/16,124364,-3179,-2.49,126351,128337,123172,127515,20100178000,3732426561500,23849371
2018/05/17,121583,-2781,-2.24,124761,125556,121185,153559,23659538000,3648953763000,23849371
2018/05/18,122377,794,0.65,121583,123569,120788,103212,15876816500,3672803134000,23849371
2018/05/21,120788,-1589,-1.30,123172,123569,120391,86735,13277591500,3625104392000,23849371
2018/05/23,121980,1192,0.99,119993,124761,119993,145161,22328496500,3660878448500,23849371
2018/05/24,116417,-5563,-4.56,121980,121980,115225,313795,46286793000,3493932851500,23849371
2018/05/25,113239,-3178,-2.73,114431,115623,112444,232466,33153141500,3398535367500,23849371
2018/05/28,113636,397,0.35,113636,116417,112444,189437,27128023000,3410460053000,23849371
2018/05/29,111252,-2384,-2.10,112841,113636,110457,198115,27828312500,3338911940000,23849371
2018/05/30,104100,-7152,-6.43,110060,110855,103306,448549,59790643416,3124267601000,23849371
2018/05/31,105292,1192,1.15,108073,108073,104497,398434,53031297500,3160041657500,23849371
2018/06/01,104100,-1192,-1.13,104497,104895,102114,277260,36036962000,3124267601000,23849371
2018/06/04,95359,-8741,-8.40,102511,102908,95359,1042181,127031126500,2861924520000,23849371
2018/06/05,95756,397,0.42,96154,96948,94564,247906,29813689500,2873849205500,23849371
2018/06/07,92578,-3178,-3.32,94962,95359,92180,510966,59773161500,2778451721500,23849371
2018/06/08,93372,794,0.86,92578,94962,92180,301424,35494012500,2802301092500,23849371
2018/06/11,93770,398,0.43,93770,95359,92578,303635,35804255500,2814225778000,23849371
2018/06/12,90988,-2782,-2.97,94167,94962,89796,455316,52371752500,2730752979500,23849371
2018/06/14,87810,-3178,-3.49,90988,90988,86220,582293,64410371000,2635355495500,23849371
2018/06/15,87015,-795,-0.90,87810,89399,86618,362050,39790128500,2611506124500,23849371
2018/06/18,83836,-3179,-3.65,87412,87810,83042,391026,41644376500,2516108640500,23849371
2018/06/19,83042,-794,-0.95,84631,87015,82644,408963,43770098500,2492259269500,23849371
2018/06/20,84631,1589,1.91,83836,86220,83439,329080,35151633000,2539958011500,23849371
2018/06/21,85426,795,0.94,84631,87412,83042,438017,47468015000,2563807382500,23849371
2018/06/22,87810,2384,2.79,85028,88207,83836,326948,35572717500,2635355495500,23849371
2018/06/25,87412,-398,-0.45,87810,88604,85823,227430,24968811500,2623430810000,23849371
2018/06/26,85028,-2384,-2.73,85823,86220,83439,319176,34104398000,2551882697000,23849371
2018/06/27,81452,-3576,-4.21,85028,85426,81452,302579,31584793500,2444560527500,23849371
2018/06/28,85426,3974,4.88,81452,87810,81452,454962,48917197500,2563807382500,23849371
2018/06/29,81850,-3576,-4.19,87015,87015,81055,318887,33233527000,2456485213000,23849371
2018/07/02,78830,-3020,-3.69,82247,82644,78830,410820,38351650100,2365857603200,23849371
2018/07/03,78194,-636,-0.81,78751,79863,77161,375580,36882896300,2346778106400,23849371
2018/07/04,77638,-556,-0.71,77876,79466,77400,209685,20582762400,2330083546700,23849371
2018/07/05,77638,0,0.00,77797,78274,76684,154807,15070043000,2330083546700,23849371
2018/07/06,76208,-1430,-1.84,77400,77559,75095,301296,28881272600,2287154678900,23849371
2018/07/09,74777,-1431,-1.88,76287,76367,74301,308012,29031490700,2244225811100,23849371
2018/07/10,76128,1351,1.81,75572,77956,75492,275440,26589716400,2284769741800,23849371
2018/07/11,77479,1351,1.77,76208,77876,75492,183293,17766720100,2325313672500,23849371
2018/07/12,77082,-397,-0.51,78751,80260,76684,326063,31910815000,2313388987000,23849371
2018/07/13,78115,1033,1.34,77479,78512,77241,185808,18237562990,2344393169300,23849371
2018/07/16,78433,318,0.41,78115,80658,77718,248418,24692552300,2353932917700,23849371
2018/07/17,76923,-1510,-1.93,78035,78035,76605,214038,20781463000,2308619112800,23849371
2018/07/18,76128,-795,-1.03,77082,77797,76049,143988,13873325700,2284769741800,23849371
2018/07/19,75016,-1112,-1.46,76208,76605,74301,238578,22540186900,2251380622400,23849371
2018/07/20,75969,953,1.27,74698,76049,74618,142812,13529597700,2279999867600,23849371
2018/07/23,75175,-794,-1.05,76128,78194,74618,205465,19715228600,2256150496600,23849371
2018/07/24,75095,-80,-0.11,75334,75651,73347,267339,24969731300,2253765559500,23849371
2018/07/25,77002,1907,2.54,75572,77479,74142,339789,32426801700,2311004049900,23849371
2018/07/26,74380,-2622,-3.41,75890,76049,72870,564240,52675196900,2232301125600,23849371
2018/07/27,80658,6278,8.44,74857,81452,74698,663209,65679332800,2420711156500,23849371
2018/07/30,79863,-795,-0.99,80260,81055,78751,250121,25093904000,2396861785500,23849371
2018/07/31,78512,-1351,-1.69,79863,79863,78274,175680,17418391200,2356317854800,23849371
2018/08/01,81850,3338,4.25,79466,83042,79148,354205,36231377300,2456485213000,23849371
2018/08/02,78512,-3338,-4.08,81452,82644,78115,286372,28689197100,2356317854800,23849371
2018/08/03,79863,1351,1.72,78830,80658,78274,131433,13206360600,2396861785500,23849371
2018/08/06,79466,-397,-0.50,80260,81055,79068,152436,15350202600,2384937100000,23849371
2018/08/07,81055,1589,2.00,79148,81452,77956,167853,16836099300,2432635842000,23849371
2018/08/08,81055,0,0.00,81055,81452,79863,128822,13068709000,2432635842000,23849371
2018/08/09,86618,5563,6.86,83836,88207,83042,826514,89431667000,2599581439000,23849371
2018/08/10,85426,-1192,-1.38,85823,87015,84631,237054,25592790500,2563807382500,23849371
2018/08/13,83042,-2384,-2.79,84631,85028,81850,198460,20826048500,2492259269500,23849371
2018/08/14,83439,397,0.48,83042,84234,81452,177898,18548829000,2504183955000,23849371
2018/08/16,82644,-795,-0.95,82247,83836,80658,158885,16427414500,2480334584000,23849371
2018/08/17,87412,4768,5.77,83439,89002,83042,600563,58799208000,2623430810000,23849371
2018/08/20,90988,3576,4.09,88604,91783,88207,407815,46452343000,2730752979500,23849371
2018/08/21,90591,-397,-0.44,91386,91386,87810,282864,31929657500,2718828294000,23849371
2018/08/22,89002,-1589,-1.75,90194,90591,88604,127772,14361164000,2671129552000,23849371
2018/08/23,86220,-2782,-3.13,88604,89002,84631,420273,45466772500,2587656753500,23849371
2018/08/24,87015,795,0.92,86220,88604,85823,217601,23936052000,2611506124500,23849371
2018/08/27,91386,4371,5.02,87412,91783,87412,340238,38656462500,2742677665000,23849371
2018/08/28,90988,-398,-0.43,91783,92180,89796,187939,21562255500,2730752979500,23849371
2018/08/29,91783,795,0.87,91386,91783,89796,120020,13726119500,2754602350500,23849371
2018/08/30,91783,0,0.00,91386,93372,90194,221630,25635724000,2754602350500,23849371
2018/08/31,91783,0,0.00,91386,92578,90194,138265,15961108500,2754602350500,23849371
2018/09/03,95756,3973,4.33,92180,96551,92180,367169,44065921000,2873849205500,23849371
2018/09/04,94962,-794,-0.83,95756,97346,93372,246516,29301794000,2849999834500,23849371
2018/09/05,93372,-1590,-1.67,94962,95359,92975,136918,16225582500,2802301092500,23849371
2018/09/06,92578,-794,-0.85,92975,93372,90591,189169,21923109500,2778451721500,23849371
2018/09/07,91386,-1192,-1.29,92975,94564,90591,177751,20650209500,2742677665000,23849371
2018/09/10,90591,-795,-0.87,91386,92180,89399,140977,16054027500,2718828294000,23849371
2018/09/11,89399,-1192,-1.32,90194,90988,89002,115303,13038989500,2683054237500,23849371
2018/09/12,93770,4371,4.89,89796,94167,89796,205571,24001469500,2814225778000,23849371
2018/09/13,93372,-398,-0.42,91386,94564,90988,203600,23816590000,2802301092500,23849371
2018/09/14,92578,-794,-0.85,92578,94564,92180,95027,11149123500,2778451721500,23849371
2018/09/17,93770,1192,1.29,92578,95756,92180,160556,19108214000,2814225778000,23849371
2018/09/18,90194,-3576,-3.81,94167,94564,89796,181888,21012255750,2706903608500,23849371
2018/09/19,89796,-398,-0.44,90591,91386,88604,125397,14158791000,2694978923000,23849371
2018/09/20,87015,-2781,-3.10,89002,90194,86618,257262,28356568500,2611506124500,23849371
2018/09/21,87015,0,0.00,86618,87810,85426,187749,20441306000,2611506124500,23849371
2018/09/27,85028,-1987,-2.28,86618,87412,84234,215883,23176603500,2551882697000,23849371
2018/09/28,87412,2384,2.80,85823,88604,85823,156556,17165122500,2623430810000,23849371
2018/10/01,88207,795,0.91,87412,89796,87015,142100,15800860000,2647280181000,23849371
2018/10/02,91783,3576,4.05,88604,93770,88604,291393,33848123000,2754602350500,23849371
2018/10/04,89002,-2781,-3.03,92180,93372,88207,141054,15988235500,2671129552000,23849371
2018/10/05,89002,0,0.00,88207,90194,85426,146006,16226694000,2671129552000,23849371
2018/10/08,88604,-398,-0.45,88207,89399,87015,82590,9210551500,2659204866500,23849371
2018/10/10,85426,-3178,-3.59,89002,89796,84234,240392,26198783000,2563807382500,23849371
2018/10/11,78751,-6675,-7.81,79863,82247,78671,403154,40494691400,2363472666100,23849371
2018/10/12,82644,3893,4.94,77479,83042,77400,202302,20445235900,2480334584000,23849371
2018/10/15,79863,-2781,-3.37,82644,82644,79863,152883,15545779500,2396861785500,23849371
2018/10/16,78671,-1192,-1.49,79863,81452,78115,186203,18625696723,2361087729000,23849371
2018/10/17,78671,0,0.00,80260,80260,77956,171109,17008142700,2361087729000,23849371
2018/10/18,73824,-4847,-6.16,78035,78910,73585,329611,31203004200,2215606565900,23849371
2018/10/19,72791,-1033,-1.40,72870,73109,70486,427907,38711073400,2184602383600,23849371
2018/10/22,74777,1986,2.73,72552,74936,72393,134348,12557942500,2244225811100,23849371
2018/10/23,71837,-2940,-3.93,73983,75016,70327,253631,22966693200,2155983138400,23849371
2018/10/24,72075,238,0.33,72075,73267,71519,150116,13387308600,2163137949700,23849371
2018/10/25,70645,-1430,-1.98,69533,71440,69453,178555,15819805500,2120209081900,23849371
2018/10/26,65321,-5324,-7.54,70327,70327,64606,400277,33403822300,1960418296200,23849371
2018/10/29,64526,-795,-1.22,65162,67149,64288,301918,24887758300,1936568925200,23849371
2018/10/30,66513,1987,3.08,63573,67705,63573,227272,18887759800,1996192352700,23849371
2018/10/31,67705,1192,1.79,68341,69453,66751,290465,24884918500,2031966409200,23849371
2018/11/01,69453,1748,2.58,67546,71281,67308,242477,21357083400,2084435025400,23849371
2018/11/02,75175,5722,8.24,70804,75890,69771,314662,28986900700,2256150496600,23849371
2018/11/05,82644,7469,9.94,73903,85028,73029,626482,63269109000,2480334584000,23849371
2018/11/06,79863,-2781,-3.37,83836,84631,78751,222397,22683253200,2396861785500,23849371
2018/11/07,77161,-2702,-3.38,79466,80658,76684,240553,23663422600,2315773924100,23849371
2018/11/08,79148,1987,2.57,79068,80260,78353,225726,22560139800,2375397351600,23849371
2018/11/09,76923,-2225,-2.81,79863,80260,76684,99630,9738522000,2308619112800,23849371
2018/11/12,78751,1828,2.38,76208,79466,75890,141408,13976752800,2363472666100,23849371
2018/11/13,77002,-1749,-2.22,77241,77718,75334,142417,13760348400,2311004049900,23849371
2018/11/14,75492,-1510,-1.96,77161,77876,74777,161095,15313718900,2265690245000,23849371
2018/11/15,77638,2146,2.84,75334,77638,75334,95378,9205838600,2330083546700,23849371
2018/11/16,78830,1192,1.54,77797,78989,76923,106794,10529047800,2365857603200,23849371
2018/11/19,78115,-715,-0.91,78989,80260,77241,132176,12974849300,2344393169300,23849371
2018/11/20,78353,238,0.31,77082,80260,76843,128442,12754661400,2351547980600,23849371
2018/11/21,79307,954,1.22,77400,79863,76923,104045,10306812400,2380167225800,23849371
2018/11/22,78035,-1272,-1.60,79466,79863,77876,61412,6067616400,2342008232200,23849371
2018/11/23,76367,-1668,-2.14,78512,79386,76128,78710,7680938000,2291924553100,23849371
2018/11/26,77876,1509,1.98,77082,78910,76923,77318,7602874000,2337238358000,23849371
2018/11/27,79466,1590,2.04,78830,79863,77479,91554,9106009800,2384937100000,23849371
2018/11/28,85426,5960,7.50,80260,86220,78830,252822,26565607800,2563807382500,23849371
2018/11/29,84631,-795,-0.93,85426,87015,83439,164286,17570695000,2539958011500,23849371
2018/11/30,83042,-1589,-1.88,85028,85028,82247,135303,14179003000,2492259269500,23849371
2018/12/03,84234,1192,1.44,84234,85426,82644,98457,10403793000,2528033326000,23849371
2018/12/04,83836,-398,-0.47,84631,88207,83439,147247,15817820500,2516108640500,23849371
2018/12/05,83042,-794,-0.95,81850,85028,81452,78293,8240929500,2492259269500,23849371
2018/12/06,84234,1192,1.44,83042,88207,82644,331579,35890465000,2528033326000,23849371
2018/12/07,86220,1986,2.36,85823,87412,84631,126808,13765130000,2587656753500,23849371
2018/12/10,82644,-3576,-4.15,84234,85823,81850,89715,9405165000,2480334584000,23849371
2018/12/11,83836,1192,1.44,83439,85823,81055,82374,8724290000,2516108640500,23849371
2018/12/12,88604,4768,5.69,85823,90591,85823,281241,31457309500,2659204866500,23849371
2018/12/13,89002,398,0.45,88207,89002,86618,248567,27603178000,2671129552000,23849371
2018/12/14,90194,1192,1.34,89796,92578,89002,199858,22833923500,2706903608500,23849371
2018/12/17,91783,1589,1.76,90988,92975,89399,165093,19090248000,2754602350500,23849371
2018/12/18,89002,-2781,-3.03,90988,92975,88604,147735,16797741000,2671129552000,23849371
2018/12/19,89002,0,0.00,88604,90194,88604,72034,8096565500,2671129552000,23849371
2018/12/20,87810,-1192,-1.34,89002,90194,86220,102424,11357855500,2635355495500,23849371
2018/12/21,87810,0,0.00,88207,89796,87810,126682,14103237500,2635355495500,23849371
2018/12/24,88207,397,0.45,87810,89796,87412,84854,9471262000,2647280181000,23849371
2018/12/26,82247,-5960,-6.76,86618,86618,81850,206823,21682863000,2468409898500,23849371
2018/12/27,83042,795,0.97,83836,84234,81055,169883,17645620000,2492259269500,23849371
2018/12/28,85028,1986,2.39,82644,86220,82644,96229,10306502500,2551882697000,23849371
2019/01/02,84631,-397,-0.47,85426,88207,83836,86614,9357956000,2539958011500,23849371
2019/01/03,73347,-11284,-13.33,84234,84234,73267,721402,68791294400,2201296943300,23849371
2019/01/04,71678,-1669,-2.28,72632,74142,70804,271007,24517258500,2151213264200,23849371
2019/01/07,71599,-79,-0.11,72711,74142,71122,257593,23392250000,2148828327100,23849371
2019/01/08,72870,1271,1.78,71758,73347,71758,141143,12870843300,2186987320700,23849371
2019/01/09,75651,2781,3.82,73506,76764,72950,241634,22960301000,2270460119200,23849371
2019/01/10,77876,2225,2.94,74698,78194,74301,285814,27348577000,2337238358000,23849371
2019/01/11,76764,-1112,-1.43,77876,78353,75969,159872,15511351100,2303849238600,23849371
2019/01/14,75175,-1589,-2.07,76764,77559,74698,125591,11928043100,2256150496600,23849371
2019/01/15,75969,794,1.06,75651,76684,74618,89979,8614814800,2279999867600,23849371
2019/01/16,76367,398,0.52,76049,76684,75492,84308,8080355600,2291924553100,23849371
2019/01/17,75651,-716,-0.94,76764,79148,75651,209690,20333796400,2270460119200,23849371
2019/01/18,78512,2861,3.78,76526,78910,75651,252930,24736374700,2356317854800,23849371
2019/01/21,78512,0,0.00,79307,81055,78274,135398,13534009100,2356317854800,23849371
2019/01/22,78830,318,0.40,79227,80260,78671,97526,9736192400,2365857603200,23849371
2019/01/23,79863,1033,1.31,78910,80260,77559,135288,13389342400,2396861785500,23849371
2019/01/24,76684,-3179,-3.98,78989,78989,76208,293691,28552517700,2301464301500,23849371
2019/01/25,78353,1669,2.18,76764,78830,76764,172359,16946766000,2351547980600,23849371
2019/01/28,80658,2305,2.94,78433,81850,78433,239929,24394981800,2420711156500,23849371
2019/01/29,80658,0,0.00,79863,80658,79227,102694,10339542100,2420711156500,23849371
2019/01/30,81850,1192,1.48,81452,81850,79466,97530,9918821000,2456485213000,23849371
2019/01/31,85028,3178,3.88,85823,86220,83439,274679,29432469500,2551882697000,23849371
2019/02/01,85823,795,0.93,84234,87015,84234,144194,15649810500,2575732068000,23849371
2019/02/07,85028,-795,-0.93,85823,86220,83836,77105,8238686500,2551882697000,23849371
2019/02/08,83042,-1986,-2.34,84234,85426,82644,121708,12810066000,2492259269500,23849371
2019/02/11,81850,-1192,-1.44,83042,85823,81452,160228,16733432500,2456485213000,23849371
2019/02/12,77320,-4530,-5.53,80658,81055,76605,458017,44691969600,2320543798300,23849371
2019/02/13,77479,159,0.21,77797,77876,76923,156957,15288901600,2325313672500,23849371
2019/02/14,76526,-953,-1.23,77161,77161,75572,245771,23544999600,2296694427300,23849371
2019/02/15,76526,0,0.00,76208,77479,76208,134983,13043997000,2296694427300,23849371
2019/02/18,78830,2304,3.01,77161,78989,77002,179709,17701733400,2365857603200,23849371
2019/02/19,79466,636,0.81,78830,79863,77718,139008,13814498200,2384937100000,23849371
2019/02/20,82247,2781,3.50,79863,82644,79466,241136,24708113500,2468409898500,23849371
2019/02/21,82247,0,0.00,81055,83439,81055,176192,18302567000,2468409898500,23849371
2019/02/22,80658,-1589,-1.93,82644,83439,79386,144664,14637158000,2420711156500,23849371
2019/02/25,84631,3973,4.93,83042,87412,83042,445512,47839335000,2539958011500,23849371
