일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/03/08,13886,367,2.72,13619,14019,13502,71404,2956030400,355157420800,8537438
2018/03/09,13836,-50,-0.36,13953,14253,13836,49794,2086269700,353876805100,8537438
2018/03/12,14687,851,6.15,14119,14770,13819,186299,8071947500,375647272000,8537438
2018/03/13,15672,985,6.70,14854,15688,14654,383588,17641787800,400832714100,8537438
2018/03/14,15772,100,0.64,15772,16122,15354,169214,7990667550,403393945500,8537438
2018/03/15,15838,66,0.42,15772,16022,15388,136311,6443727850,405101433100,8537438
2018/03/16,16022,184,1.16,15972,16089,15555,104729,4988114700,409797024000,8537438
2018/03/19,15354,-668,-4.17,16022,16172,15188,111596,5231582200,392722148000,8537438
2018/03/20,16005,651,4.24,15087,16022,15021,104694,4935346250,409370152100,8537438
2018/03/21,16022,17,0.10,16005,16439,15705,93785,4484508550,409797024000,8537438
2018/03/22,15354,-668,-4.17,15972,16089,15087,73896,3484157550,392722148000,8537438
2018/03/23,14637,-717,-4.67,14754,15488,14286,123312,5485129950,374366656300,8537438
2018/03/26,14937,300,2.05,14453,15021,14353,70889,3131240500,382050350500,8537438
2018/03/27,15238,301,2.01,15054,15371,15054,54882,2501908350,389734044700,8537438
2018/03/28,15354,116,0.77,15021,15438,14870,63852,2914777700,392722148000,8537438
2018/03/29,17224,1870,12.17,15688,17224,15371,279188,13781320900,440531800800,8537438
2018/03/30,17257,33,0.19,17190,17558,16673,124412,6371297800,441385544600,8537438
2018/04/02,17991,734,4.26,17157,18392,17023,150795,7996878000,460167908200,8537438
2018/04/03,18392,401,2.23,17624,19694,17524,153952,8669864400,470412833800,8537438
2018/04/04,20495,2103,11.43,19026,21196,18526,346422,20671193000,524198693200,8537438
2018/04/05,20361,-134,-0.65,20829,21296,20061,157599,9757675300,520783718000,8537438
2018/04/06,21697,1336,6.56,20128,21863,20061,203487,12965886200,554933470000,8537438
2018/04/09,22598,901,4.15,21863,23032,21496,175370,11643849600,577984552600,8537438
2018/04/10,21096,-1502,-6.65,22297,22297,18959,644367,39742701500,539566081600,8537438
2018/04/11,20261,-835,-3.96,21096,21329,19927,385583,23494107900,518222486600,8537438
2018/04/12,20328,67,0.33,20295,21129,20028,144407,8872630400,519929974200,8537438
2018/04/13,21062,734,3.61,20462,21096,20194,113418,7030098500,538712337800,8537438
2018/04/16,20628,-434,-2.06,21596,21596,20528,92588,5804981200,527613668400,8537438
2018/04/17,20562,-66,-0.32,20628,20795,20194,70934,4351322200,525906180800,8537438
2018/04/18,19427,-1135,-5.52,20762,20795,19293,137498,8155671100,496878891600,8537438
2018/04/19,19427,0,0.00,19226,19727,18258,196820,11282564700,496878891600,8537438
2018/04/20,20194,767,3.95,19260,20428,19260,68805,4127838500,516514999000,8537438
2018/04/23,19627,-567,-2.81,19961,20028,19060,69464,4046682300,502001354400,8537438
2018/04/24,19727,100,0.51,19627,20328,19360,80328,4796470800,504562585800,8537438
2018/04/25,19494,-233,-1.18,19527,20194,19193,64565,3778721400,498586379200,8537438
2018/04/26,19927,433,2.23,19827,20328,19427,75580,4495477100,509685048600,8537438
2018/04/27,19694,-233,-1.17,20128,20428,19393,47728,2823167300,503708842000,8537438
2018/04/30,19727,33,0.17,19460,19894,18559,140063,8123491600,506431623300,8569063
2018/05/02,19126,-601,-3.05,19360,20261,18793,115481,6731081800,491007309900,8569063
2018/05/03,19427,301,1.57,19093,19727,19060,44956,2622230100,498719466600,8569063
2018/05/04,18526,-901,-4.64,19427,19560,18325,78958,4432499300,475582996500,8569063
2018/05/08,17290,-1236,-6.67,18526,19026,16990,158175,8512988600,443877463400,8569063
2018/05/09,17624,334,1.93,17591,17958,16990,71319,3753760300,452446526400,8569063
2018/05/10,18526,902,5.11,17724,18592,17524,54170,2939238500,475582996500,8569063
2018/05/11,18793,267,1.44,18459,19126,18359,38590,2179184400,482438246900,8569063
2018/05/14,18793,0,0.00,18793,19026,18192,49979,2782875600,482438246900,8569063
2018/05/15,18993,200,1.07,18793,19360,18626,34896,1989460500,487579684700,8569063
2018/05/16,18793,-200,-1.05,18793,19026,18325,40411,2252050100,482438246900,8569063
2018/05/17,18793,0,0.00,18959,19160,18359,52933,2976482200,482438246900,8569063
2018/05/18,18959,166,0.89,18626,19126,18592,32825,1855359300,486722778400,8569063
2018/05/21,18793,-166,-0.88,19126,19226,18559,32370,1826806000,482438246900,8569063
2018/05/23,18359,-434,-2.31,18726,18759,17691,73347,3980153400,471298465000,8569063
2018/05/24,18559,200,1.09,18058,18893,18058,34971,1954946100,476439902800,8569063
2018/05/25,18359,-200,-1.08,18492,18726,18192,32933,1821812800,471298465000,8569063
2018/05/28,18626,267,1.45,18058,18626,17925,64653,3517788800,478153715400,8569063
2018/05/29,18793,167,0.90,18526,19193,18192,74428,4155940200,482769403500,8574945
2018/05/30,18826,33,0.18,18759,19193,18158,45205,2509880500,483626898000,8574945
2018/05/31,18492,-334,-1.77,18926,18959,18359,109750,6089354000,475051953000,8574945
2018/06/01,18659,167,0.90,18459,18793,18292,35781,1992918000,479339425500,8574945
2018/06/04,18492,-167,-0.89,18993,18993,17724,72500,3976215300,475051953000,8574945
2018/06/05,17858,-634,-3.43,18325,18692,17791,54602,2967104600,458759557500,8574945
2018/06/07,18325,467,2.62,17858,18359,17190,48512,2607861400,470764480500,8574945
2018/06/08,19260,935,5.10,18325,19694,18192,86425,4941429200,494774326500,8574945
2018/06/11,19460,200,1.04,19260,19794,19160,75574,4400480300,499919293500,8574945
2018/06/12,20061,601,3.09,19494,20261,19193,72811,4343046900,515354194500,8574945
2018/06/14,20128,67,0.33,20061,20495,19794,47094,2838368900,517069183500,8574945
2018/06/15,19994,-134,-0.66,20328,20528,19794,37572,2258234800,513639205500,8574945
2018/06/18,20495,501,2.50,19827,21029,19761,134539,8211410300,527404510000,8589650
2018/06/19,19460,-1035,-5.05,20261,20762,19360,77867,4661212700,500776595000,8589650
2018/06/20,19327,-133,-0.69,19360,19827,19160,47853,2782746600,497340735000,8589650
2018/06/21,19260,-67,-0.35,19560,19627,18793,33343,1920124700,495622805000,8589650
2018/06/22,19160,-100,-0.52,19226,19660,18526,50457,2891103700,493045910000,8589650
2018/06/25,19093,-67,-0.35,19193,19694,18893,39647,2285164500,491327980000,8589650
2018/06/26,19427,334,1.75,18959,19527,18692,23726,1366468300,499917630000,8589650
2018/06/27,19193,-234,-1.20,19460,19861,19193,24095,1405758700,493904875000,8589650
2018/06/28,18859,-334,-1.74,19293,19293,18626,28206,1598878900,485315225000,8589650
2018/06/29,18092,-767,-4.07,18893,19160,17958,53416,2926519600,465559030000,8589650
2018/07/02,17357,-735,-4.06,18225,18292,17224,54215,2872994100,446661800000,8589650
2018/07/03,17324,-33,-0.19,17424,18025,17290,28176,1484609600,445802835000,8589650
2018/07/04,17991,667,3.85,17691,17991,17290,31837,1693702200,462982135000,8589650
2018/07/05,18125,134,0.74,17991,18258,17591,35140,1883549600,466417995000,8589650
2018/07/06,18158,33,0.18,18058,18258,17624,23076,1241780800,467276960000,8589650
2018/07/09,18526,368,2.02,18192,18559,18192,28228,1555952900,476725575000,8589650
2018/07/10,19827,1301,7.03,18726,20028,18726,226053,12778533200,511919832600,8618179
2018/07/11,19527,-300,-1.52,19794,20795,19427,124051,7491228100,504163471500,8618179
2018/07/12,20061,534,2.74,19527,20295,19293,41655,2486566800,517952557900,8618179
2018/07/13,20528,467,2.33,20094,20862,19827,56672,3459421500,530018008500,8618179
2018/07/16,21329,801,3.90,20729,21463,20562,66651,4232126800,550701638100,8618179
2018/07/17,21430,101,0.47,21563,22665,20862,146337,9601414400,553287091800,8618179
2018/07/18,21062,-368,-1.71,21596,21997,20862,50362,3236596700,543807094900,8618179
2018/07/19,20562,-500,-2.38,20929,21296,20061,65542,4054541300,530879826400,8618179
2018/07/20,20128,-434,-2.11,20595,20795,19627,59210,3561051300,519676193700,8618179
2018/07/23,19360,-768,-3.81,20128,20128,19260,49588,2904864800,499854382000,8618179
2018/07/24,19861,501,2.59,19293,20161,19293,36716,2171679900,512781650500,8618179
2018/07/25,19226,-635,-3.19,19994,19994,19126,71058,4129010400,496407110400,8618179
2018/07/26,20028,802,4.17,19594,20395,19126,58766,3493805100,517090740000,8618179
2018/07/27,19894,-134,-0.67,20328,20361,19861,32031,1927743700,513643468400,8618179
2018/07/30,18258,-1636,-8.22,20028,20028,17858,171209,9526788900,471414391300,8618179
2018/07/31,18826,568,3.11,18592,18926,18359,43595,2431460900,486065295600,8618179
2018/08/01,18959,133,0.71,18793,19126,18359,29469,1668613800,489512567200,8618179
2018/08/02,19060,101,0.53,19160,19193,18692,22749,1289696500,492098020900,8618179
2018/08/03,19093,33,0.18,19560,19560,18759,17616,1007106200,492959838800,8618179
2018/08/06,18659,-434,-2.27,19093,19260,18659,26715,1514255300,481756206100,8618179
2018/08/07,19026,367,1.97,18859,19293,18759,188096,10554124800,491236203000,8618179
2018/08/08,19861,835,4.39,19126,20128,19126,73773,4350813200,512781650500,8618179
2018/08/09,20528,667,3.36,19961,20695,19727,71338,4332531200,530018008500,8618179
2018/08/10,20028,-500,-2.44,20628,20829,19727,39609,2400088300,517090740000,8618179
2018/08/13,19193,-835,-4.17,19961,19961,18793,73487,4217652200,495545292500,8618179
2018/08/14,19494,301,1.57,19193,19727,18893,29220,1688882900,503301653600,8618179
2018/08/16,19494,0,0.00,19193,19594,18826,28467,1629523600,503301653600,8618179
2018/08/17,19927,433,2.23,19694,20228,19560,36354,2178046400,514505286300,8618179
2018/08/20,19861,-66,-0.34,20194,20295,19694,26721,1595747100,512781650500,8618179
2018/08/21,20395,534,2.69,19794,20562,19794,47054,2877809800,526570736900,8618179
2018/08/22,20295,-100,-0.49,20495,20695,20194,23518,1435189900,523985283200,8618179
2018/08/23,20562,267,1.32,20562,20762,20428,43469,2685395100,530879826400,8618179
2018/08/24,20528,-34,-0.16,20595,20795,20361,25071,1547305300,530018008500,8618179
2018/08/27,20996,468,2.28,20829,21029,20662,36999,2316543100,542083459100,8618179
2018/08/28,20695,-301,-1.43,20996,21329,20695,38528,2428843200,534327098000,8618179
2018/08/29,21162,467,2.26,21029,21162,20762,23225,1458063600,546392548600,8618179
2018/08/30,22831,1669,7.89,21263,22831,21263,133695,8852790900,589483443600,8618179
2018/08/31,25201,2370,10.38,23098,25902,22030,309729,22556654600,650672514500,8618179
2018/09/03,27438,2237,8.87,25368,27605,25235,257143,20679706800,708414313800,8618179
2018/09/04,26403,-1035,-3.77,27705,28973,26036,247128,20163630500,681697958900,8618179
2018/09/05,26670,267,1.01,26537,27304,26270,84826,6814421500,688592502100,8618179
2018/09/06,26670,0,0.00,26837,27938,26336,91229,7360372100,688592502100,8618179
2018/09/07,26370,-300,-1.13,26670,26703,25869,59166,4657134100,680836141000,8618179
2018/09/10,26403,33,0.13,26637,27338,26136,84366,6769205400,681697958900,8618179
2018/09/11,27605,1202,4.55,26703,27872,26336,78699,6409613800,712723403300,8618179
2018/09/12,29507,1902,6.89,28072,30075,27905,147205,12863432800,761847023600,8618179
2018/09/13,30275,768,2.60,30208,30909,28706,126966,11345867800,781668835300,8618179
2018/09/14,30108,-167,-0.55,30943,30943,29708,77553,7017419900,777359745800,8618179
2018/09/17,29741,-367,-1.22,30075,31043,29607,72279,6526845900,767879748900,8618179
2018/09/18,30208,467,1.57,29741,30342,29574,43712,3921856500,779945199500,8618179
2018/09/19,30041,-167,-0.55,30242,30542,29541,58081,5212404100,775636110000,8618179
2018/09/20,30041,0,0.00,30041,31543,29541,106829,9809407200,775636110000,8618179
2018/09/21,31076,1035,3.44,30308,31076,30041,42108,3875303600,802352464900,8618179
2018/09/27,32044,968,3.11,31143,32311,30876,54736,5204509200,827345184000,8618179
2018/09/28,30375,-1669,-5.21,32144,32478,29874,102168,9470159400,784254289000,8618179
2018/10/01,30409,34,0.11,30943,30976,29007,75120,6714244800,785116106900,8618179
2018/10/02,28606,-1803,-5.93,30308,30676,28473,92735,8121259400,738577940300,8618179
2018/10/04,28940,334,1.17,28473,29641,28473,56275,4907132000,747196119300,8618179
2018/10/05,28639,-301,-1.04,28906,29307,27738,53132,4543876800,739439758200,8618179
2018/10/08,28105,-534,-1.86,28706,29741,28039,55200,4789563300,725650671800,8618179
2018/10/10,27404,-701,-2.49,28539,28539,26737,60774,4992872300,707552495900,8618179
2018/10/11,26002,-1402,-5.12,26036,27004,25769,102833,8096264900,671356144100,8618179
2018/10/12,26703,701,2.70,26203,26870,25602,79296,6281443700,689454320000,8618179
2018/10/15,27104,401,1.50,27004,28339,26303,66788,5496661500,699796134800,8618179
2018/10/16,27404,300,1.11,27538,28105,27238,37080,3073249600,707552495900,8618179
2018/10/17,27538,134,0.49,28372,28372,27071,33648,2775733000,710999767500,8618179
2018/10/18,27705,167,0.61,27538,28139,26970,46864,3856031500,715308857000,8618179
2018/10/19,27571,-134,-0.48,27371,27738,26804,29884,2449811800,711861585400,8618179
2018/10/22,28806,1235,4.48,27571,28973,27238,59709,5102489100,743748847700,8618179
2018/10/23,27538,-1268,-4.40,28706,29040,27238,65476,5474785900,710999767500,8618179
2018/10/24,26937,-601,-2.18,28206,28206,26670,51993,4248068500,695487045300,8618179
2018/10/25,26670,-267,-0.99,25769,27171,25435,71750,5644558400,688592502100,8618179
2018/10/26,26804,134,0.50,27037,27204,25836,52906,4189444000,692039773700,8618179
2018/10/29,25669,-1135,-4.23,26570,27171,25502,68189,5343713900,662737965100,8618179
2018/10/30,26069,400,1.56,25034,26336,24400,82886,6256197600,673079779900,8618179
2018/10/31,26436,367,1.41,26103,26904,25702,63725,5066346200,682559776800,8618179
2018/11/01,29007,2571,9.72,27204,30375,27204,191845,16619320500,748919755100,8618179
2018/11/02,30041,1034,3.57,29908,30976,29207,118010,10572994600,775636110000,8618179
2018/11/05,30008,-33,-0.11,30041,30442,29307,86982,7777176600,774774292100,8618179
2018/11/06,29975,-33,-0.11,30409,30475,29641,62030,5571623900,773912474200,8618179
2018/11/07,30575,600,2.00,30509,31276,29975,110132,10120276400,789425196400,8618179
2018/11/08,30642,67,0.22,31210,31777,30342,102021,9458945600,791148832200,8618179
2018/11/09,30542,-100,-0.33,30575,30809,29374,89998,8126676900,788563378500,8618179
2018/11/12,29174,-1368,-4.48,29808,30509,29007,86912,7715648700,753228844600,8618179
2018/11/13,28906,-268,-0.92,28372,29340,28372,73613,6348664200,746334301400,8618179
2018/11/14,30008,1102,3.81,29007,30542,28706,91566,8143880100,774774292100,8618179
2018/11/15,31009,1001,3.34,30041,31076,29975,79960,7329714500,800628829100,8618179
2018/11/16,31009,0,0.00,31110,31543,30909,43618,4082165600,800628829100,8618179
2018/11/19,31443,434,1.40,30776,31644,30342,47126,4379589300,811832461800,8618179
2018/11/20,30976,-467,-1.49,31176,31744,30842,71058,6672103600,799767011200,8618179
2018/11/21,31877,901,2.91,30642,32578,30375,159921,15249912400,823036094500,8618179
2018/11/22,31143,-734,-2.30,32378,33613,30709,197366,19133706900,804076100700,8618179
2018/11/23,30308,-835,-2.68,31477,31477,29841,82380,7534330700,782530653200,8618179
2018/11/26,30776,468,1.54,30375,30876,30308,62785,5755967000,794596103800,8618179
2018/11/27,30976,200,0.65,30776,31377,30175,53271,4927394900,799767011200,8618179
2018/11/28,30509,-467,-1.51,30976,31243,30509,41738,3838351800,787701560600,8618179
2018/11/29,29674,-835,-2.74,31043,31210,29641,84029,7595020700,766156113100,8618179
2018/11/30,30442,768,2.59,29741,30709,29741,178822,15720236200,785977924800,8618179
2018/12/03,30542,100,0.33,30475,30842,30075,61152,5582816700,788563378500,8618179
2018/12/04,30442,-100,-0.33,30575,31710,30342,80420,7467750600,785977924800,8618179
2018/12/05,30442,0,0.00,30008,30642,29941,53295,4826765400,785977924800,8618179
2018/12/06,29240,-1202,-3.95,30275,30442,29040,98542,8725488800,757013620800,8641708
2018/12/07,29274,34,0.11,29574,30208,27872,105424,9117189300,757877791600,8641708
2018/12/10,29507,233,0.80,28873,29874,28372,76652,6725044700,763926987200,8641708
2018/12/11,29307,-200,-0.68,30041,30041,29140,58094,5125326700,758741962400,8641708
2018/12/12,29841,534,1.82,29307,29941,29174,89147,7898812300,772568695200,8641708
2018/12/13,30909,1068,3.58,30041,32078,29441,406443,37900039100,800222160800,8641708
2018/12/14,28105,-2804,-9.07,30909,30909,27938,404598,35112249700,727631813600,8641708
2018/12/17,28105,0,0.00,28105,28473,26904,121076,10015483200,727631813600,8641708
2018/12/18,28239,134,0.48,27404,28439,27371,66323,5556677400,731088496800,8641708
2018/12/19,29040,801,2.84,28372,29040,28039,111656,9575392400,751828596000,8641708
2018/12/20,28740,-300,-1.03,28873,29307,28406,105338,9067241600,744051058800,8641708
2018/12/21,28473,-267,-0.93,28706,29040,28439,74396,6408510000,737137692400,8641708
2018/12/24,28906,433,1.52,28473,29174,28372,114646,9943869500,748371912800,8641708
2018/12/26,29507,601,2.08,28706,30041,28539,204247,17917247100,763926987200,8641708
2018/12/27,30108,601,2.04,30742,31777,29607,212273,19535543500,779482061600,8641708
2018/12/28,30709,601,2.00,30442,30709,29541,93870,8421545400,795037136000,8641708
2019/01/02,29975,-734,-2.39,31210,31377,29908,123880,11282321300,776025378400,8641708
2019/01/03,28539,-1436,-4.79,30041,30041,28473,129448,11252288400,738866034000,8641708
2019/01/04,28740,201,0.70,28306,28806,28005,102320,8720267500,744051058800,8641708
2019/01/07,28172,-568,-1.97,29207,29374,27671,119867,10184909500,729360155200,8641708
2019/01/08,27271,-901,-3.20,28339,28339,26904,107334,8808791400,706027543600,8641708
2019/01/09,27271,0,0.00,27304,27638,26937,64076,5244591800,706027543600,8641708
2019/01/10,27571,300,1.10,27204,28172,27037,57065,4719140500,713805080800,8641708
2019/01/11,27605,34,0.12,27738,28072,27238,36709,3047395000,714669251600,8641708
2019/01/14,27338,-267,-0.97,27538,27872,27204,40482,3333893000,707755885200,8641708
2019/01/15,27838,500,1.83,27371,28473,27371,67339,5641666100,720718447200,8641708
2019/01/16,27404,-434,-1.56,27872,28139,27104,57148,4695894200,709484226800,8641708
2019/01/17,27204,-200,-0.73,27438,27671,27104,33426,2738608100,704299202000,8641708
2019/01/18,28105,901,3.31,27571,28206,27304,54021,4489948900,727631813600,8641708
2019/01/21,28206,101,0.36,28005,28673,27772,49902,4217320300,730224326000,8641708
2019/01/22,28439,233,0.83,28072,28539,28072,31054,2641113600,736273521600,8641708
2019/01/23,28139,-300,-1.06,28473,28673,28039,42677,3621135900,728495984400,8641708
2019/01/24,28372,233,0.83,28105,28406,27872,26911,2268602600,734545180000,8641708
2019/01/25,28539,167,0.59,28272,28740,28072,31671,2704230400,738866034000,8641708
2019/01/28,28740,201,0.70,28372,29107,28372,74386,6406195600,744051058800,8641708
2019/01/29,28706,-34,-0.12,28406,29007,28372,37054,3178325000,743186888000,8641708
2019/01/30,29374,668,2.33,28673,30342,28673,99527,8779902300,760470304000,8641708
2019/01/31,30375,1001,3.41,29541,30809,29541,126809,11494061200,786395428000,8641708
2019/02/01,31210,835,2.75,30375,31677,30242,118183,11022939700,807999698000,8641708
2019/02/07,31710,500,1.60,31310,31810,31310,168955,16019703600,820962260000,8641708
2019/02/08,32078,368,1.16,31443,32612,31443,77869,7482018800,830468138800,8641708
2019/02/11,33112,1034,3.23,32445,34047,32178,203189,20227857300,857257433600,8641708
2019/02/12,32078,-1034,-3.13,33112,33580,31610,125787,12160661100,830468138800,8641708
2019/02/13,32879,801,2.50,32244,33847,32244,153100,15213367400,851208238000,8641708
2019/02/14,32845,-34,-0.10,33246,33646,32778,84563,8388605400,850344067200,8641708
2019/02/15,32845,0,0.00,32778,33346,32678,73341,7227950200,850344067200,8641708
2019/02/18,33880,1035,3.15,33379,34147,33246,99610,10079300400,877133362000,8641708
2019/02/19,34982,1102,3.25,34080,35516,33346,136497,14132522400,905650998400,8641708
2019/02/20,35249,267,0.76,35415,35449,34614,59539,6243615900,912564364800,8641708
2019/02/21,35249,0,0.00,35082,35616,34381,70368,7394055300,912564364800,8641708
2019/02/22,35215,-34,-0.09,35249,35682,34447,54753,5768202100,911700194000,8641708
2019/02/25,34948,-267,-0.76,35249,35549,34948,47232,4974803500,904786827600,8641708
2019/02/26,34314,-634,-1.81,34948,35315,33913,95505,9822053700,888367582400,8641708
2019/02/27,37385,3071,8.95,34514,37385,34381,179114,19287557200,967871296000,8641708
2019/02/28,38920,1535,4.11,37986,40389,36884,195512,22859701000,1007623152800,8641708
2019/03/04,39354,434,1.11,40055,40055,38720,109162,12918308800,1018857373200,8641708
2019/03/05,38987,-367,-0.93,39254,39321,38386,86140,10005786600,1009351494400,8641708
2019/03/06,40222,1235,3.17,38753,40356,38687,94868,11156377500,1041325814000,8641708
2019/03/07,38052,-2170,-5.39,40322,40689,38052,118870,13987512700,985154712000,8641708
2019/03/08,39087,1035,2.72,38052,40055,37785,96834,11397795000,1011944006800,8641708
2019/03/11,39655,568,1.45,39588,39822,38119,65025,7608127200,1026634910400,8641708
2019/03/12,40022,367,0.93,39888,40322,39321,80347,9583543100,1036140789200,8641708
2019/03/13,40890,868,2.17,40289,41557,40122,99316,12174387200,1058609230000,8641708
2019/03/14,40089,-801,-1.96,41390,41524,40089,86152,10452063900,1037869130800,8641708
2019/03/15,39488,-601,-1.50,40556,40556,39054,125467,14911783600,1022314056400,8641708
2019/03/18,39354,-134,-0.34,40022,40255,38887,73177,8688959500,1018857373200,8641708
2019/03/19,39688,334,0.85,39421,40956,39221,85618,10291971300,1027499081200,8641708
2019/03/20,41624,1936,4.88,40122,41724,39721,96236,11692518900,1077620987600,8641708
2019/03/21,41891,267,0.64,41824,44394,41624,170875,21778853900,1084534354000,8641708
2019/03/22,43193,1302,3.11,42125,44995,42125,192590,24758581860,1118237015200,8641708
2019/03/25,44695,1502,3.48,44161,45029,43927,113872,15163974400,1157124701200,8641708
2019/03/26,45429,734,1.64,45396,46965,44828,180147,24534800235,1176136458800,8641708
2019/03/27,45730,301,0.66,46164,46497,45396,68480,9396477400,1183913996000,8641708
2019/03/28,45496,-234,-0.51,45429,46397,45229,83435,11441532500,1177864800400,8641708
2019/03/29,46197,701,1.54,45496,46297,40956,240502,31381118000,1196012387200,8641708
2019/04/01,43760,-2437,-5.27,45162,46063,42692,254188,33208697600,1132927918800,8641708
2019/04/02,42625,-1135,-2.59,43727,43727,41657,142376,18032980200,1103546111600,8641708
2019/04/03,42625,0,0.00,42692,43059,42158,64432,8230753300,1103546111600,8641708
2019/04/04,42458,-167,-0.39,43059,43059,41157,93917,11829120000,1099225257600,8641708
2019/04/05,41190,-1268,-2.99,42458,42458,41090,90461,11238451800,1066386767200,8641708
2019/04/08,41090,-100,-0.24,41223,42325,39788,100866,12491049300,1063794254800,8641708
2019/04/09,40890,-200,-0.49,41023,41390,40255,65148,7956452400,1058609230000,8641708
2019/04/10,40990,100,0.24,40923,42492,40689,80630,9993328100,1061201742400,8641708
2019/04/11,41357,367,0.90,41824,42091,41090,64722,8020415700,1070707621200,8641708
2019/04/12,41991,634,1.53,41624,42525,41223,60234,7559586100,1088730061600,8654452
2019/04/15,42759,768,1.83,41824,43126,41390,77354,9780501700,1108635301200,8654452
2019/04/16,46264,3505,8.20,42525,49835,41557,182907,24809711700,1199507047200,8654452
2019/04/17,49535,3271,7.07,47632,50069,46464,193060,28075948000,1284320676800,8654452
2019/04/18,47833,-1702,-3.44,48767,50536,46898,160468,23682371700,1240182971600,8654452
2019/04/19,46764,-1069,-2.23,46764,48834,46531,153210,21647763600,1212488725200,8654452
2019/04/22,46664,-100,-0.21,46731,47599,46230,82196,11528757300,1209892389600,8654452
2019/04/23,45997,-667,-1.43,46731,47198,45997,58867,8180525700,1192583485600,8654452
2019/04/24,45897,-100,-0.22,45763,46030,44328,76388,10359715500,1189987150000,8654452
2019/04/25,45296,-601,-1.31,45529,45863,44695,45535,6157944000,1174409136400,8654452
2019/04/26,45930,634,1.40,44762,49234,44728,137267,18838664100,1190852595200,8654452
2019/04/29,41257,-4673,-10.17,46097,47332,40055,367578,47512437200,1069690267200,8654452
2019/04/30,40055,-1202,-2.91,39721,42559,37084,336882,39919079200,1038534240000,8654452
2019/05/02,37952,-2103,-5.25,38420,39054,37118,329208,37595228000,984011192400,8654452
2019/05/03,38987,1035,2.73,38319,39655,38186,194558,22589292600,1010839993600,8654452
2019/05/07,40389,1402,3.60,38553,41557,38319,161185,19393801000,1047188692000,8654452
2019/05/08,39755,-634,-1.57,40122,41457,39521,94465,11457072800,1030745233200,8654452
2019/05/09,39154,-601,-1.51,40055,40189,38720,87095,10287930600,1015167219600,8654452
2019/05/10,38720,-434,-1.11,38920,39421,38019,86827,10076771900,1003916432000,8654452
2019/05/13,38720,0,0.00,38286,39154,38286,62964,7331763500,1003916432000,8654452
2019/05/14,38954,234,0.60,38286,40689,38286,86885,10235202100,1009974548400,8654452
2019/05/15,39955,1001,2.57,39154,39955,38920,47805,5629801500,1035937904400,8654452
2019/05/16,38653,-1302,-3.26,40055,40389,38420,74639,8754390000,1002185541600,8654452
2019/05/17,38486,-167,-0.43,38820,39287,38386,38470,4470619700,997858315600,8654452
2019/05/20,37218,-1268,-3.30,38386,38687,34748,186718,20752332900,964971398000,8654452
2019/05/21,35449,-1769,-4.75,36217,37385,35215,133250,14449012300,919102802400,8654452
2019/05/22,37752,2303,6.50,35616,39154,35616,135417,15127557900,978818521200,8654452
2019/05/23,36617,-1135,-3.01,37051,38119,35883,98713,10922043500,949393384400,8654452
2019/05/24,36617,0,0.00,36617,37051,35883,52319,5716906800,949393384400,8654452
2019/05/27,37185,568,1.55,36650,37919,36484,61631,6854900300,964105952800,8654452
2019/05/28,38219,1034,2.78,37185,38219,36517,61089,6812302100,990934754000,8654452
2019/05/29,36050,-2169,-5.68,37785,38019,35783,99058,10798266200,934680816000,8654452
2019/05/30,34180,-1870,-5.19,35950,36050,32545,226654,23156040100,886215884800,8654452
2019/05/31,37452,3272,9.57,33880,37819,33746,133172,14641735500,971029514400,8654452
2019/06/03,36650,-802,-2.14,36717,37351,36217,98742,10841415000,950258829600,8654452
2019/06/04,36717,67,0.18,36918,37618,36250,60190,6631635400,951989720000,8654452
2019/06/05,36884,167,0.45,37418,38720,36784,60349,6793792600,956316946000,8654452
2019/06/07,37385,501,1.36,37351,37719,37118,47382,5303664300,969298624000,8654452
2019/06/10,38586,1201,3.21,37919,39421,37552,58086,6716910100,1000454651200,8654452
2019/06/11,39554,968,2.51,39254,39755,38820,61365,7262646100,1025552562000,8654452
2019/06/12,39054,-500,-1.27,39688,39721,38586,40173,4699030000,1012570884000,8654452
2019/06/13,39221,167,0.43,39054,39454,38553,60952,7129140000,1016898110000,8654452
2019/06/14,38586,-635,-1.62,39655,39655,38520,37009,4314452000,1000454651200,8654452
2019/06/17,38219,-367,-0.95,38586,39388,37819,36865,4255823800,990934754000,8654452
2019/06/18,36717,-1502,-3.93,38019,38720,36183,77510,8646414200,951989720000,8654452
2019/06/19,37018,301,0.82,36784,37385,36417,39628,4386156100,959778726800,8654452
2019/06/20,39354,2336,6.31,37084,39554,36884,62772,7240537500,1020359890800,8654452
2019/06/21,39221,-133,-0.34,39054,39421,38386,45547,5299739400,1016898110000,8654452
2019/06/24,39154,-67,-0.17,38753,39788,38753,49090,5769433800,1015167219600,8654452
2019/06/25,38854,-300,-0.77,39054,39187,38520,33022,3831459300,1007378212800,8654452
2019/06/26,38353,-501,-1.29,39054,39388,38353,52990,6149046400,994396534800,8654452
2019/06/27,27605,-10748,-28.02,38353,38453,26870,1904105,172220391600,715723180400,8654452
2019/06/28,21029,-6576,-23.82,27404,31377,21029,1125824,91940862900,545230476000,8654452
2019/07/01,27338,6309,30.00,25168,27338,24467,498685,38890415600,708799618800,8654452
