일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/18,23900,-250,-1.04,24150,24200,23750,60618,1450659600,976998253200,40878588
2013/11/19,24000,100,0.42,23750,24000,23750,29803,712036500,981086112000,40878588
2013/11/20,24300,300,1.25,24200,24300,24000,84883,2052811800,993349688400,40878588
2013/11/21,23950,-350,-1.44,24400,24400,23600,63196,1508928200,979042182600,40878588
2013/11/22,24350,400,1.67,24000,24350,23650,142409,3420121950,995393617800,40878588
2013/11/25,24500,150,0.62,24450,24600,24300,58008,1416954900,1001525406000,40878588
2013/11/26,24100,-400,-1.63,24300,24350,23800,125441,3005990050,985173970800,40878588
2013/11/27,24450,350,1.45,24300,24450,23850,92081,2228993500,999481476600,40878588
2013/11/28,24500,50,0.20,24550,24600,24200,54574,1337112000,1001525406000,40878588
2013/11/29,24650,150,0.61,24350,24850,24300,106545,2622430750,1007657194200,40878588
2013/12/02,24300,-350,-1.42,24650,24800,24250,54594,1331738150,993349688400,40878588
2013/12/03,23650,-650,-2.67,24300,24300,23350,85703,2024852800,966778606200,40878588
2013/12/04,23900,250,1.06,23500,23900,22850,137883,3206022100,976998253200,40878588
2013/12/05,23200,-700,-2.93,24150,24150,23200,65023,1523307700,948383241600,40878588
2013/12/06,23350,150,0.65,23200,23700,23150,76313,1794749200,954515029800,40878588
2013/12/09,23250,-100,-0.43,23750,23750,23050,36589,854426300,950427171000,40878588
2013/12/10,23400,150,0.65,23050,23400,22600,75166,1725776650,956558959200,40878588
2013/12/11,22800,-600,-2.56,23450,23500,22800,56037,1291109150,932031806400,40878588
2013/12/12,23400,600,2.63,22900,23450,22650,73252,1696829350,956558959200,40878588
2013/12/13,23600,200,0.85,23600,23800,23050,69311,1627576600,964734676800,40878588
2013/12/16,23050,-550,-2.33,23500,23600,22900,30576,708314900,942251453400,40878588
2013/12/17,24000,950,4.12,23450,24000,23200,67182,1589603500,981086112000,40878588
2013/12/18,23950,-50,-0.21,24000,24000,23550,66765,1591995750,979042182600,40878588
2013/12/19,23750,-200,-0.84,24300,24300,23250,43446,1027762100,970866465000,40878588
2013/12/20,23800,50,0.21,23800,23850,23200,62399,1466467200,972910394400,40878588
2013/12/23,23750,-50,-0.21,23800,23850,23400,53070,1253727000,970866465000,40878588
2013/12/24,23950,200,0.84,23750,23950,23500,80552,1917036400,979042182600,40878588
2013/12/26,24100,150,0.63,24100,24100,23800,81370,1953281000,985173970800,40878588
2013/12/27,23600,-500,-2.07,23800,23900,23400,51174,1206529400,964734676800,40878588
2013/12/30,24000,400,1.69,23800,24000,23550,72191,1713240200,981086112000,40878588
2014/01/02,23150,-850,-3.54,24050,24150,23050,94165,2203337750,946339312200,40878588
2014/01/03,22500,-650,-2.81,23250,23550,22500,64153,1458156400,919768230000,40878588
2014/01/06,23600,1100,4.89,22550,23600,22550,81399,1884313200,964734676800,40878588
2014/01/07,23200,-400,-1.69,22900,23500,22900,55114,1272289300,948383241600,40878588
2014/01/08,23350,150,0.65,23300,23350,22750,59320,1370543500,954515029800,40878588
2014/01/09,22400,-950,-4.07,23300,23300,22400,94107,2130724300,915680371200,40878588
2014/01/10,22600,200,0.89,22450,22750,22100,53696,1199777600,923856088800,40878588
2014/01/13,22250,-350,-1.55,22450,22600,22150,43255,963482750,909548583000,40878588
2014/01/14,21950,-300,-1.35,22050,22350,21750,60460,1329104000,897285006600,40878588
2014/01/15,22650,700,3.19,21950,22700,21850,50916,1133544400,925900018200,40878588
2014/01/16,22650,0,0.00,22400,22950,22250,53097,1198645850,925900018200,40878588
2014/01/17,23050,400,1.77,22300,23050,22300,40268,919686900,942251453400,40878588
2014/01/20,22800,-250,-1.08,22850,22900,22600,26999,614174200,932031806400,40878588
2014/01/21,22450,-350,-1.54,22650,22650,22350,36721,824345350,917724300600,40878588
2014/01/22,22550,100,0.45,22550,22650,22250,38023,852561650,921812159400,40878588
2014/01/23,22400,-150,-0.67,22650,22650,22300,31655,709498000,915680371200,40878588
2014/01/24,22350,-50,-0.22,22250,22800,22200,81834,1840859900,913636441800,40878588
2014/01/27,22700,350,1.57,22200,22700,21900,57425,1283447750,927943947600,40878588
2014/01/28,22950,250,1.10,22750,22950,22350,61523,1397734850,938163594600,40878588
2014/01/29,23050,100,0.44,22850,23050,22700,55152,1263566700,942251453400,40878588
2014/02/03,22500,-550,-2.39,22750,22900,22300,50093,1123712000,919768230000,40878588
2014/02/04,22500,0,0.00,22050,22500,21800,111011,2451856400,919768230000,40878588
2014/02/05,22500,0,0.00,22550,22550,22150,42881,956358950,919768230000,40878588
2014/02/06,22600,100,0.44,22550,22600,22200,24965,557757500,923856088800,40878588
2014/02/07,22650,50,0.22,22600,22800,22050,84402,1895162850,925900018200,40878588
2014/02/10,22300,-350,-1.55,22600,22650,22150,51949,1162140100,911592512400,40878588
2014/02/11,23350,1050,4.71,22200,23350,22200,116651,2695283700,954515029800,40878588
2014/02/12,23600,250,1.07,23350,23650,23100,79155,1858871500,964734676800,40878588
2014/02/13,23400,-200,-0.85,23400,23650,23200,26555,620797000,956558959200,40878588
2014/02/14,23500,100,0.43,23300,23850,23300,40009,948232100,960646818000,40878588
2014/02/17,23750,250,1.06,23350,23800,23350,58582,1385015500,970866465000,40878588
2014/02/18,23300,-450,-1.89,23500,23700,23200,32910,766877000,952471100400,40878588
2014/02/19,23200,-100,-0.43,23200,23450,22900,67877,1569038400,948383241600,40878588
2014/02/20,22600,-600,-2.59,23100,23350,22600,58981,1344381300,923856088800,40878588
2014/02/21,23000,400,1.77,22550,23000,22550,16160,369835500,940207524000,40878588
2014/02/24,22600,-400,-1.74,22750,23000,22350,55375,1246669000,923856088800,40878588
2014/02/25,22700,100,0.44,22500,23100,22500,37470,856643850,927943947600,40878588
2014/02/26,23100,400,1.76,22500,23200,22500,58341,1336491150,944295382800,40878588
2014/02/27,22600,-500,-2.16,22700,23000,22350,92373,2084677100,923856088800,40878588
2014/02/28,22650,50,0.22,22550,23050,22450,47193,1070721950,925900018200,40878588
2014/03/03,22850,200,0.88,22550,23000,22350,56433,1280684550,934075735800,40878588
2014/03/04,23050,200,0.88,22650,23150,22600,76740,1766537500,942251453400,40878588
2014/03/05,22900,-150,-0.65,23150,23200,22700,40595,933463000,936119665200,40878588
2014/03/06,22700,-200,-0.87,22950,23000,22600,71992,1642127400,927943947600,40878588
2014/03/07,22550,-150,-0.66,22900,22900,22500,68202,1542476600,921812159400,40878588
2014/03/10,22500,-50,-0.22,22550,22900,22500,56947,1289215000,919768230000,40878588
2014/03/11,22850,350,1.56,22450,22950,22450,62946,1438336900,934075735800,40878588
2014/03/12,22600,-250,-1.09,22600,23000,22600,72105,1646735700,923856088800,40878588
2014/03/13,23350,750,3.32,22850,23450,22500,93147,2157183000,954515029800,40878588
2014/03/14,22950,-400,-1.71,23300,23300,22600,60449,1389309250,938163594600,40878588
2014/03/17,23250,300,1.31,22950,23250,22700,34775,801203750,950427171000,40878588
2014/03/18,23200,-50,-0.22,23400,23400,22800,46972,1083148600,948383241600,40878588
2014/03/19,23150,-50,-0.22,23000,23250,22900,32471,748342800,946339312200,40878588
2014/03/20,22250,-900,-3.89,23150,23150,22100,131835,2952836850,909548583000,40878588
2014/03/21,22300,50,0.22,22400,22450,21950,94765,2097767500,911592512400,40878588
2014/03/24,22200,-100,-0.45,22300,22700,22200,58479,1307341400,907504653600,40878588
2014/03/25,22200,0,0.00,22150,22300,21850,95550,2107429000,907504653600,40878588
2014/03/26,22150,-50,-0.23,22200,22200,21950,75858,1672396700,905460724200,40878588
2014/03/27,22050,-100,-0.45,22200,22200,21850,82501,1811332400,901372865400,40878588
2014/03/28,21350,-700,-3.17,21950,22100,21350,149107,3228899500,872757853800,40878588
2014/03/31,21550,200,0.94,21450,21650,21300,99191,2126889250,880933571400,40878588
2014/04/01,21850,300,1.39,21550,22050,21500,88940,1938972000,893197147800,40878588
2014/04/02,21650,-200,-0.92,21800,21950,21600,89426,1940781400,885021430200,40878588
2014/04/03,21350,-300,-1.39,21550,21800,21300,79715,1709710300,872757853800,40878588
2014/04/04,21800,450,2.11,21500,21900,21350,91858,1988857400,891153218400,40878588
2014/04/07,21700,-100,-0.46,21650,21950,21500,44658,974218600,887065359600,40878588
2014/04/08,21650,-50,-0.23,21700,21800,21450,51799,1117331350,885021430200,40878588
2014/04/09,21900,250,1.15,21650,22100,21600,59664,1309400100,895241077200,40878588
2014/04/10,22350,450,2.05,21900,22400,21850,74777,1660053000,913636441800,40878588
2014/04/11,21950,-400,-1.79,22050,22300,21850,58301,1283567450,897285006600,40878588
2014/04/14,22000,50,0.23,21950,22150,21700,44275,969633500,899328936000,40878588
2014/04/15,22000,0,0.00,21850,22050,21800,29441,645698500,899328936000,40878588
2014/04/16,21700,-300,-1.36,22000,22050,21700,50739,1106275800,887065359600,40878588
2014/04/17,21800,100,0.46,21700,21900,21650,35777,777479100,891153218400,40878588
2014/04/18,22100,300,1.38,21950,22200,21800,72548,1595110300,903416794800,40878588
2014/04/21,22200,100,0.45,21950,22300,21950,30791,681363200,907504653600,40878588
2014/04/22,22200,0,0.00,22100,22250,21800,47782,1052877400,907504653600,40878588
2014/04/23,22500,300,1.35,22050,22500,22000,70413,1566592000,919768230000,40878588
2014/04/24,22550,50,0.22,22300,22600,22000,76845,1717814650,921812159400,40878588
2014/04/25,22100,-450,-2.00,22550,22550,22100,50883,1133287400,903416794800,40878588
2014/04/28,21800,-300,-1.36,22000,22050,21800,44875,981518500,891153218400,40878588
2014/04/29,21850,50,0.23,21800,21950,21700,27174,592435900,893197147800,40878588
2014/04/30,21800,-50,-0.23,21750,22000,21650,52659,1146760200,891153218400,40878588
2014/05/02,22100,300,1.38,21800,22100,21750,50324,1104021800,903416794800,40878588
2014/05/07,21500,-600,-2.71,22100,22100,21500,51822,1121725000,878889642000,40878588
2014/05/08,21600,100,0.47,21450,21950,21400,68852,1491621200,882977500800,40878588
2014/05/09,22000,400,1.85,21500,22100,21450,83085,1809708650,899328936000,40878588
2014/05/12,21550,-450,-2.05,21900,22150,21550,59090,1287896000,880933571400,40878588
2014/05/13,21600,50,0.23,21600,21900,21600,78140,1699589000,882977500800,40878588
2014/05/14,22500,900,4.17,21600,22800,21600,212982,4778074000,919768230000,40878588
2014/05/15,23050,550,2.44,22600,23200,22550,104968,2412133400,942251453400,40878588
2014/05/16,23200,150,0.65,23350,23500,22850,133715,3103565500,948383241600,40878588
2014/05/19,23550,350,1.51,23400,23550,23150,143744,3355657700,962690747400,40878588
2014/05/20,23500,-50,-0.21,23300,23650,23300,87822,2067018850,960646818000,40878588
2014/05/21,23700,200,0.85,23600,23750,23300,74277,1752605750,968822535600,40878588
2014/05/22,23700,0,0.00,23550,23950,23150,108130,2559584550,968822535600,40878588
2014/05/23,24000,300,1.27,23900,24100,23700,126725,3035657900,981086112000,40878588
2014/05/26,24400,400,1.67,23850,24500,23650,118222,2864008600,997437547200,40878588
2014/05/27,24300,-100,-0.41,24500,24500,23900,69812,1687775700,993349688400,40878588
2014/05/28,24450,150,0.62,24150,24600,24150,91196,2230290200,999481476600,40878588
2014/05/29,24450,0,0.00,24300,24550,24250,63350,1543657000,999481476600,40878588
2014/05/30,23900,-550,-2.25,24200,25400,23900,197667,4860832850,976998253200,40878588
2014/06/02,24150,250,1.05,23750,24150,23650,40856,974681550,987217900200,40878588
2014/06/03,23950,-200,-0.83,24000,24350,23600,59491,1424925650,979042182600,40878588
2014/06/05,23500,-450,-1.88,23700,23800,23400,71967,1694934950,960646818000,40878588
2014/06/09,23650,150,0.64,23550,24300,23500,74277,1765422800,966778606200,40878588
2014/06/10,23400,-250,-1.06,24000,24000,23250,59057,1385899800,956558959200,40878588
2014/06/11,24000,600,2.56,23250,24050,23150,138729,3308655700,981086112000,40878588
2014/06/12,23850,-150,-0.63,23800,24000,23100,161783,3798598350,974954323800,40878588
2014/06/13,24050,200,0.84,23800,24050,23500,84328,2012057750,983130041400,40878588
2014/06/16,23900,-150,-0.62,23750,24300,23650,58507,1405695200,976998253200,40878588
2014/06/17,24050,150,0.63,23900,24250,23650,90453,2167991800,983130041400,40878588
2014/06/18,24000,-50,-0.21,24200,24550,24000,106728,2589926650,981086112000,40878588
2014/06/19,24300,300,1.25,24300,24500,24100,98324,2387907200,993349688400,40878588
2014/06/20,24400,100,0.41,24200,24400,23650,95493,2289952000,997437547200,40878588
2014/06/23,24450,50,0.20,24400,24450,24100,49639,1209947450,999481476600,40878588
2014/06/24,24100,-350,-1.43,24500,24750,24000,132605,3244341150,985173970800,40878588
2014/06/25,24000,-100,-0.41,24100,24150,23400,101087,2400367050,981086112000,40878588
2014/06/26,23350,-650,-2.71,24100,24100,23350,97308,2288092600,954515029800,40878588
2014/06/27,23600,250,1.07,23550,23650,23100,58168,1358528000,964734676800,40878588
2014/06/30,23700,100,0.42,23650,23700,23400,24951,588694950,968822535600,40878588
2014/07/01,23550,-150,-0.63,23450,23700,23200,89858,2097537100,962690747400,40878588
2014/07/02,23900,350,1.49,23800,23900,23450,82297,1952146450,976998253200,40878588
2014/07/03,23550,-350,-1.46,23750,23900,23350,63994,1512561850,962690747400,40878588
2014/07/04,23850,300,1.27,23750,23850,23450,52702,1249723150,974954323800,40878588
2014/07/07,23700,-150,-0.63,23850,23900,23550,41422,981154950,968822535600,40878588
2014/07/08,24200,500,2.11,23750,24350,23450,118186,2826458100,989261829600,40878588
2014/07/09,23850,-350,-1.45,24050,24200,23750,121232,2914145550,974954323800,40878588
2014/07/10,24200,350,1.47,24000,24200,23800,85948,2070523600,989261829600,40878588
2014/07/11,23900,-300,-1.24,24200,24300,23550,163740,3893590900,976998253200,40878588
2014/07/14,23600,-300,-1.26,24000,24050,23500,77546,1830426200,964734676800,40878588
2014/07/15,24550,950,4.03,23800,24600,23550,155480,3786490650,1003569335400,40878588
2014/07/16,26000,1450,5.91,24550,26650,24550,501401,12906101350,1062843288000,40878588
2014/07/17,25750,-250,-0.96,26100,27300,25550,469940,12378382150,1052623641000,40878588
2014/07/18,25050,-700,-2.72,25750,25750,25050,137083,3463688450,1024008629400,40878588
2014/07/21,25100,50,0.20,25300,25500,25050,98579,2483753450,1026052558800,40878588
2014/07/22,25300,200,0.80,25100,25400,24700,75762,1904871450,1034228276400,40878588
2014/07/23,25200,-100,-0.40,25400,25750,25200,107601,2741948800,1030140417600,40878588
2014/07/24,25300,100,0.40,25200,25600,24900,84221,2133500850,1034228276400,40878588
2014/07/25,25400,100,0.40,25400,25700,25100,52410,1333415950,1038316135200,40878588
2014/07/28,25050,-350,-1.38,25100,25550,25000,48690,1230613950,1024008629400,40878588
2014/07/29,25550,500,2.00,25350,25700,25200,72554,1847065450,1044447923400,40878588
2014/07/30,25600,50,0.20,25700,26400,25300,185368,4828165800,1046491852800,40878588
2014/07/31,25950,350,1.37,25950,26200,25500,92659,2391884950,1060799358600,40878588
2014/08/01,25750,-200,-0.77,25950,26000,25450,110354,2829892150,1052623641000,40878588
2014/08/04,25500,-250,-0.97,25900,25900,25000,137621,3470054550,1042403994000,40878588
2014/08/05,24850,-650,-2.55,25500,25500,24500,192994,4789439300,1015832911800,40878588
2014/08/06,24400,-450,-1.81,24950,25050,23900,185627,4518804950,997437547200,40878588
2014/08/07,24300,-100,-0.41,24400,24400,23950,82560,1991615000,993349688400,40878588
2014/08/08,24450,150,0.62,24200,24650,24000,62369,1520472200,999481476600,40878588
2014/08/11,24500,50,0.20,24500,24700,24350,39495,967759200,1001525406000,40878588
2014/08/12,23850,-650,-2.65,24500,24550,23850,107011,2566038650,974954323800,40878588
2014/08/13,24450,600,2.52,24050,24450,23850,129322,3120761000,999481476600,40878588
2014/08/14,25350,900,3.68,24850,25700,24850,316183,8018571250,1036272205800,40878588
2014/08/18,24350,-1000,-3.94,25300,25300,24250,233193,5712870050,995393617800,40878588
2014/08/19,23550,-800,-3.29,24200,24500,23350,322645,7649191100,962690747400,40878588
2014/08/20,23750,200,0.85,23650,23900,22750,252917,5934690900,970866465000,40878588
2014/08/21,23200,-550,-2.32,23750,23750,23150,86889,2027143950,948383241600,40878588
2014/08/22,23450,250,1.08,23050,23650,23050,70782,1655849200,958602888600,40878588
2014/08/25,23900,450,1.92,23600,24000,23450,85959,2049345550,976998253200,40878588
2014/08/26,24100,200,0.84,23750,24250,23700,90420,2173207350,985173970800,40878588
2014/08/27,23350,-750,-3.11,24000,24100,23250,186997,4388651050,954515029800,40878588
2014/08/28,23550,200,0.86,23300,23700,23300,92057,2171122650,962690747400,40878588
2014/08/29,23550,0,0.00,23550,23700,23300,75395,1770391550,962690747400,40878588
2014/09/01,23800,250,1.06,23350,23800,23350,59412,1401194050,972910394400,40878588
2014/09/02,23900,100,0.42,23650,23900,23600,80162,1906408500,976998253200,40878588
2014/09/03,23650,-250,-1.05,23650,23950,23400,114804,2716863800,966778606200,40878588
2014/09/04,23400,-250,-1.06,23550,23950,23400,71255,1684849650,956558959200,40878588
2014/09/05,23650,250,1.07,23350,23650,23350,71491,1684621250,966778606200,40878588
2014/09/11,23750,100,0.42,23500,24000,23500,89926,2144543850,970866465000,40878588
2014/09/12,24050,300,1.26,23900,24100,23400,89723,2129263100,983130041400,40878588
2014/09/15,23650,-400,-1.66,24100,24100,23350,87579,2069690400,966778606200,40878588
2014/09/16,23650,0,0.00,23550,23800,23500,53639,1269985600,966778606200,40878588
2014/09/17,24450,800,3.38,23800,24600,23700,150955,3666813350,999481476600,40878588
2014/09/18,24200,-250,-1.02,24300,24500,24050,84701,2056934650,989261829600,40878588
2014/09/19,24250,50,0.21,24050,24400,24050,59685,1448938500,991305759000,40878588
2014/09/22,24100,-150,-0.62,24200,24300,23800,61092,1466322250,985173970800,40878588
2014/09/23,24050,-50,-0.21,24050,24150,23700,57993,1386966750,983130041400,40878588
2014/09/24,24050,0,0.00,24050,24150,23800,60745,1455699500,983130041400,40878588
2014/09/25,24150,100,0.42,24150,24200,23900,60443,1455376100,987217900200,40878588
2014/09/26,23650,-500,-2.07,24100,24100,23450,81828,1935042600,966778606200,40878588
2014/09/29,23500,-150,-0.63,23850,23900,23350,103843,2450509450,960646818000,40878588
2014/09/30,23600,100,0.43,23400,23800,23400,98964,2328628850,964734676800,40878588
2014/10/01,23250,-350,-1.48,23450,23650,23150,93977,2195994600,950427171000,40878588
2014/10/02,23600,350,1.51,23100,23650,22450,179272,4143832900,964734676800,40878588
2014/10/06,23700,100,0.42,24100,24100,23350,153599,3650367650,968822535600,40878588
2014/10/07,23600,-100,-0.42,23750,23950,23600,87533,2082816250,964734676800,40878588
2014/10/08,23500,-100,-0.42,23550,23700,22950,132572,3078580050,960646818000,40878588
2014/10/10,23300,-200,-0.85,23450,23450,23000,60147,1396520950,952471100400,40878588
2014/10/13,23200,-100,-0.43,23400,23400,22900,80179,1855910100,948383241600,40878588
2014/10/14,22800,-400,-1.72,23400,23400,22600,144614,3322842900,932031806400,40878588
2014/10/15,23200,400,1.75,22700,23250,22700,145191,3351755800,948383241600,40878588
2014/10/16,22950,-250,-1.08,23200,23200,22900,75057,1727787500,938163594600,40878588
2014/10/17,23150,200,0.87,23200,23200,22700,131651,3024817750,946339312200,40878588
2014/10/20,22850,-300,-1.30,23200,23200,22800,163869,3755218150,934075735800,40878588
2014/10/21,22250,-600,-2.63,22750,22900,22050,158574,3566605450,909548583000,40878588
2014/10/22,23600,1350,6.07,22350,23800,22350,150353,3508592550,964734676800,40878588
2014/10/23,23800,200,0.85,23800,24200,23650,190399,4570632250,972910394400,40878588
2014/10/24,23450,-350,-1.47,23800,24000,23350,87589,2063869550,958602888600,40878588
2014/10/27,23250,-200,-0.85,23600,23600,23250,65487,1532558400,950427171000,40878588
2014/10/28,23050,-200,-0.86,23450,23450,23000,51815,1201152550,942251453400,40878588
2014/10/29,23450,400,1.74,23050,23600,22950,71307,1672523050,958602888600,40878588
2014/10/30,23250,-200,-0.85,23250,23600,22850,77488,1793142700,950427171000,40878588
2014/10/31,23250,0,0.00,23150,23500,22850,93808,2176972400,950427171000,40878588
2014/11/03,23650,400,1.72,23100,24000,22950,121121,2858164800,966778606200,40878588
2014/11/04,23500,-150,-0.63,23650,23750,23100,67736,1585101150,960646818000,40878588
2014/11/05,23900,400,1.70,23500,24000,23450,92362,2202505800,976998253200,40878588
2014/11/06,24000,100,0.42,23900,24150,23800,76404,1836722750,981086112000,40878588
2014/11/07,24150,150,0.63,23750,24250,23750,75486,1814400300,987217900200,40878588
2014/11/10,24400,250,1.04,24200,24700,24100,77769,1898491900,997437547200,40878588
2014/11/11,25000,600,2.46,24600,25000,24400,157401,3914544750,1021964700000,40878588
2014/11/12,24900,-100,-0.40,24800,24950,24400,107619,2648307250,1017876841200,40878588
2014/11/13,24950,50,0.20,24950,25500,24750,237057,5962011450,1019920770600,40878588
2014/11/14,25150,200,0.80,24950,25250,24450,116951,2925304350,1028096488200,40878588
2014/11/17,24500,-650,-2.58,25150,25450,24350,85763,2125050300,1001525406000,40878588
2014/11/18,24950,450,1.84,24350,25050,24350,100563,2504391700,1019920770600,40878588
2014/11/19,25150,200,0.80,24950,25250,24650,115058,2887609600,1028096488200,40878588
2014/11/20,25600,450,1.79,25200,25900,25000,186218,4773186700,1046491852800,40878588
2014/11/21,25600,0,0.00,25450,25850,25250,75725,1940269750,1046491852800,40878588
2014/11/24,24850,-750,-2.93,25600,25800,24600,140859,3528880850,1015832911800,40878588
2014/11/25,25600,750,3.02,24950,25600,24900,102220,2590416550,1046491852800,40878588
2014/11/26,25650,50,0.20,25650,25950,25550,79516,2046054800,1048535782200,40878588
2014/11/27,25900,250,0.97,25650,26000,25250,111293,2868954100,1058755429200,40878588
2014/11/28,26000,100,0.39,25700,26100,25550,110610,2867945450,1062843288000,40878588
2014/12/01,27050,1050,4.04,26000,28600,25950,514568,13914710850,1105765805400,40878588
2014/12/02,27550,500,1.85,27500,27850,27100,243229,6667633400,1126205099400,40878588
2014/12/03,27450,-100,-0.36,27600,29000,26950,459996,12780274100,1122117240600,40878588
2014/12/04,27450,0,0.00,28100,28200,27200,204575,5632732700,1122117240600,40878588
2014/12/05,26900,-550,-2.00,27500,27550,26600,217822,5861185700,1099634017200,40878588
2014/12/08,27300,400,1.49,27000,27500,26450,132457,3572849250,1115985452400,40878588
2014/12/09,27150,-150,-0.55,27300,27550,26750,109107,2960926950,1109853664200,40878588
2014/12/10,26700,-450,-1.66,27200,27350,26500,78974,2108095200,1091458299600,40878588
2014/12/11,26200,-500,-1.87,26700,26700,26200,95766,2522104600,1071019005600,40878588
2014/12/12,25750,-450,-1.72,26200,26400,25600,109494,2844415900,1052623641000,40878588
2014/12/15,26450,700,2.72,25750,26900,25700,138243,3670976800,1081238652600,40878588
2014/12/16,26100,-350,-1.32,26500,26900,25500,107345,2820550950,1066931146800,40878588
2014/12/17,26100,0,0.00,26400,26450,25600,113567,2942527800,1066931146800,40878588
2014/12/18,25300,-800,-3.07,26500,26500,25150,125805,3214698950,1034228276400,40878588
2014/12/19,26100,800,3.16,25500,26150,25200,92807,2388767000,1066931146800,40878588
2014/12/22,26200,100,0.38,26100,26700,25800,51278,1346467200,1071019005600,40878588
2014/12/23,27250,1050,4.01,26150,27500,26150,144601,3930075950,1113941523000,40878588
2014/12/24,27200,-50,-0.18,27300,27400,26900,82272,2233797750,1111897593600,40878588
2014/12/26,26750,-450,-1.65,27200,27600,26450,109990,2966967550,1093502229000,40878588
2014/12/29,26100,-650,-2.43,26550,27900,25900,190103,5085068050,1066931146800,40878588
2014/12/30,25100,-1000,-3.83,26100,26250,24400,385406,9632466750,1026052558800,40878588
2015/01/02,26300,1200,4.78,25100,26350,24750,180510,4652210450,1075106864400,40878588
2015/01/05,25500,-800,-3.04,26200,26200,25150,150005,3832690950,1042403994000,40878588
2015/01/06,25750,250,0.98,25300,25850,25050,106770,2726269350,1052623641000,40878588
2015/01/07,25550,-200,-0.78,25800,25800,25300,157700,4038736450,1044447923400,40878588
2015/01/08,25900,350,1.37,25400,26100,25400,120581,3102197850,1058755429200,40878588
2015/01/09,26350,450,1.74,26050,26500,25700,98394,2580260150,1077150793800,40878588
2015/01/12,26500,150,0.57,27000,27900,25550,465136,12385591600,1083282582000,40878588
2015/01/13,25200,-1300,-4.91,26750,26750,24950,293996,7496995900,1030140417600,40878588
2015/01/14,26250,1050,4.17,25600,26650,25400,250862,6586020600,1073062935000,40878588
2015/01/15,26450,200,0.76,26250,26800,25750,144977,3843111900,1081238652600,40878588
2015/01/16,26800,350,1.32,26450,27200,26350,830110,22264693600,1095546158400,40878588
2015/01/19,27050,250,0.93,27100,27550,26800,117480,3212193300,1105765805400,40878588
2015/01/20,27100,50,0.18,27050,27450,26800,63006,1708809650,1107809734800,40878588
2015/01/21,27050,-50,-0.18,27200,27500,27050,99490,2717204350,1105765805400,40878588
2015/01/22,26800,-250,-0.92,27300,27300,26700,59906,1610688650,1095546158400,40878588
2015/01/23,26200,-600,-2.24,26800,27050,26200,111067,2936919600,1071019005600,40878588
2015/01/26,26350,150,0.57,26200,26550,25800,88197,2295327350,1077150793800,40878588
2015/01/27,26500,150,0.57,26450,26650,25950,109413,2877726400,1083282582000,40878588
2015/01/28,26650,150,0.57,26500,26900,26300,77361,2065257750,1089414370200,40878588
2015/01/29,26400,-250,-0.94,26650,26850,26250,49843,1326552650,1079194723200,40878588
2015/01/30,26500,100,0.38,26500,26850,26250,80472,2141236400,1083282582000,40878588
2015/02/02,26400,-100,-0.38,26450,26500,26200,35608,939036000,1079194723200,40878588
2015/02/03,26100,-300,-1.14,26400,26650,25950,74596,1953293550,1066931146800,40878588
2015/02/04,26700,600,2.30,26100,26750,26050,62254,1646759500,1091458299600,40878588
2015/02/05,26300,-400,-1.50,26750,26850,26250,131441,3490108700,1075106864400,40878588
2015/02/06,26200,-100,-0.38,26100,26450,26050,79180,2073989000,1071019005600,40878588
2015/02/09,26100,-100,-0.38,26100,26450,26000,74401,1949348350,1066931146800,40878588
2015/02/10,26250,150,0.57,25700,26400,25700,104366,2715561800,1073062935000,40878588
2015/02/11,26200,-50,-0.19,26100,26350,25800,85215,2227582400,1071019005600,40878588
2015/02/12,25900,-300,-1.15,26300,26350,25700,68954,1783900900,1058755429200,40878588
2015/02/13,26200,300,1.16,25800,26300,25750,114820,2989813850,1071019005600,40878588
2015/02/16,26000,-200,-0.76,26200,26250,25700,104393,2709682150,1062843288000,40878588
2015/02/17,25950,-50,-0.19,25950,26050,25300,139805,3573593900,1060799358600,40878588
2015/02/23,25800,-150,-0.58,25950,26100,25250,133547,3420428750,1054667570400,40878588
2015/02/24,26100,300,1.16,25900,26200,25600,102832,2665899850,1066931146800,40878588
2015/02/25,25900,-200,-0.77,26400,26400,25800,113692,2956933050,1058755429200,40878588
2015/02/26,25500,-400,-1.54,25900,25900,25400,94425,2409900400,1042403994000,40878588
2015/02/27,25650,150,0.59,25450,25650,25400,74353,1896873300,1048535782200,40878588
2015/03/02,25400,-250,-0.97,25550,25750,25400,93894,2401393350,1038316135200,40878588
2015/03/03,26200,800,3.15,25450,26350,25300,177245,4592492350,1071019005600,40878588
2015/03/04,25450,-750,-2.86,25950,26150,25400,150543,3861266200,1040360064600,40878588
2015/03/05,25750,300,1.18,25400,25950,25400,153521,3953720700,1052623641000,40878588
2015/03/06,25700,-50,-0.19,25700,25900,25450,124504,3204405750,1050579711600,40878588
2015/03/09,25400,-300,-1.17,25500,25750,25350,82932,2110967650,1038316135200,40878588
2015/03/10,25550,150,0.59,25450,25650,25000,107069,2710225200,1044447923400,40878588
2015/03/11,24950,-600,-2.35,25600,25600,24900,112329,2814390800,1019920770600,40878588
2015/03/12,24950,0,0.00,24900,25250,24800,127823,3192754400,1019920770600,40878588
2015/03/13,25300,350,1.40,24950,25500,24950,148472,3762498700,1034228276400,40878588
