일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/09/27,67500,500,0.75,67000,67900,66500,1418,95511900,351350662500,5205195
2018/09/28,67700,200,0.30,67500,68100,67500,1373,92987100,352391701500,5205195
2018/10/01,68900,1200,1.77,67800,68900,67700,3469,237028100,358637935500,5205195
2018/10/02,70200,1300,1.89,70000,70500,68900,3940,275154700,365404689000,5205195
2018/10/04,69300,-900,-1.28,70200,71200,68400,2728,189395700,360720013500,5205195
2018/10/05,69900,600,0.87,69200,70000,67700,2030,140482900,363843130500,5205195
2018/10/08,68500,-1400,-2.00,70000,70100,68500,1663,115867100,356555857500,5205195
2018/10/10,67600,-900,-1.31,68500,70000,66500,3802,255395100,351871182000,5205195
2018/10/11,66300,-1300,-1.92,64900,66700,64900,8777,575740100,345104428500,5205195
2018/10/12,67500,1200,1.81,66300,67500,66000,1464,97514100,351350662500,5205195
2018/10/15,67300,-200,-0.30,67500,67500,66000,1423,94817100,350309623500,5205195
2018/10/16,67400,100,0.15,67200,67400,66500,1285,85817900,350830143000,5205195
2018/10/17,68900,1500,2.23,67400,72400,67300,687,46982700,358637935500,5205195
2018/10/18,67600,-1300,-1.89,67300,68700,67000,1594,107447400,351871182000,5205195
2018/10/19,67100,-500,-0.74,67400,67400,65000,1987,131119100,349268584500,5205195
2018/10/22,67100,0,0.00,67100,67100,66000,291,19451400,349268584500,5205195
2018/10/23,66900,-200,-0.30,67100,67100,65800,1516,100280800,348227545500,5205195
2018/10/24,65800,-1100,-1.64,67100,67100,65500,8214,540035400,342501831000,5205195
2018/10/25,65300,-500,-0.76,64900,65700,63800,11507,744607100,339899233500,5205195
2018/10/26,63600,-1700,-2.60,64200,65100,63400,4443,284403600,331050402000,5205195
2018/10/29,62500,-1100,-1.73,63700,64800,62000,3370,212865600,325324687500,5205195
2018/10/30,63900,1400,2.24,62500,64100,62500,55777,3561098300,332611960500,5205195
2018/10/31,65400,1500,2.35,65000,65500,64300,1943,126393900,340419753000,5205195
2018/11/01,65500,100,0.15,65400,66000,64500,1748,114199100,340940272500,5205195
2018/11/02,67000,1500,2.29,65000,67000,65000,1708,113701900,348748065000,5205195
2018/11/05,67100,100,0.15,67500,67500,65000,1579,105134000,349268584500,5205195
2018/11/06,67500,400,0.60,67100,67900,67100,1132,76475000,351350662500,5205195
2018/11/07,67300,-200,-0.30,68000,69400,66800,2912,196227400,350309623500,5205195
2018/11/08,67000,-300,-0.45,67300,67400,66700,188,12579900,348748065000,5205195
2018/11/09,67100,100,0.15,67000,67300,66000,1727,115675300,349268584500,5205195
2018/11/12,66700,-400,-0.60,70200,73000,65600,2287,155267000,347186506500,5205195
2018/11/13,66900,200,0.30,66500,67300,66000,904,60138400,348227545500,5205195
2018/11/14,67100,200,0.30,67200,67200,66200,1593,106683600,349268584500,5205195
2018/11/15,64900,-2200,-3.28,66100,66600,63800,13787,895115700,337817155500,5205195
2018/11/16,65000,100,0.15,64900,65500,63800,134937,8770365900,338337675000,5205195
2018/11/19,64500,-500,-0.77,65000,65300,64100,1101,71041800,335735077500,5205195
2018/11/20,64800,300,0.47,65000,65000,64100,6453,415332800,337296636000,5205195
2018/11/21,64700,-100,-0.15,65600,65600,64200,95090,6152111300,336776116500,5205195
2018/11/22,65200,500,0.77,64700,65400,64700,1088,70550600,339378714000,5205195
2018/11/23,65000,-200,-0.31,65200,65500,64500,1033,66705600,338337675000,5205195
2018/11/26,64500,-500,-0.77,63300,64900,63300,1609,103771700,335735077500,5205195
2018/11/27,64600,100,0.16,65000,65200,64600,456,29524700,336255597000,5205195
2018/11/28,64700,100,0.15,64500,65000,64400,1148,74063800,336776116500,5205195
2018/11/29,65000,300,0.46,64700,65500,64700,386,25080300,338337675000,5205195
2018/11/30,64600,-400,-0.62,64500,65400,64500,943,61038800,336255597000,5205195
2018/12/03,64500,-100,-0.15,65700,65700,64500,677,43756300,335735077500,5205195
2018/12/04,64400,-100,-0.16,64400,64700,64000,628,40333500,335214558000,5205195
2018/12/05,63500,-900,-1.40,64400,64400,63500,2509,159625000,330529882500,5205195
2018/12/06,63200,-300,-0.47,63600,63800,63100,5890,372309000,328968324000,5205195
2018/12/07,64500,1300,2.06,63200,64500,63200,1431,91176400,335735077500,5205195
2018/12/10,64500,0,0.00,62500,64500,62500,1430,91617100,335735077500,5205195
2018/12/11,65900,1400,2.17,64500,66000,64500,1542,100980100,343022350500,5205195
2018/12/12,66800,900,1.37,68600,68600,66100,1120,74834900,347707026000,5205195
2018/12/13,66700,-100,-0.15,66500,66900,65500,499,33219700,347186506500,5205195
2018/12/14,65000,-1700,-2.55,66700,66700,64300,1189,77025600,338337675000,5205195
2018/12/17,65000,0,0.00,65000,66900,64500,3984,259650800,338337675000,5205195
2018/12/18,64000,-1000,-1.54,64100,64700,64000,682,43743000,333132480000,5205195
2018/12/19,63700,-300,-0.47,63700,65800,63700,1434,91567500,332595281200,5221276
2018/12/20,64000,300,0.47,64000,64400,63600,1287,82397200,334161664000,5221276
2018/12/21,64300,300,0.47,64100,64400,64000,974,62365600,335728046800,5221276
2018/12/24,64000,-300,-0.47,64000,64500,64000,1134,72637800,334161664000,5221276
2018/12/26,64200,200,0.31,64000,66600,64000,1988,127310300,335205919200,5221276
2018/12/27,64600,400,0.62,64200,64600,63200,1855,118214400,337294429600,5221276
2018/12/28,64600,0,0.00,64600,66700,64600,433,28590500,337294429600,5221276
2019/01/02,64100,-500,-0.77,64600,64600,63700,3455,221165400,334683791600,5221276
2019/01/03,64600,500,0.78,64000,65500,64000,6628,428246700,337294429600,5221276
2019/01/04,64800,200,0.31,70100,70100,64700,1714,111304300,338338684800,5221276
2019/01/07,65300,500,0.77,65500,65500,64900,3885,252660700,340949322800,5221276
2019/01/08,64700,-600,-0.92,65300,65500,64700,2352,153040700,337816557200,5221276
2019/01/09,64200,-500,-0.77,65900,65900,62700,2428,156016000,335205919200,5221276
2019/01/10,64300,100,0.16,64400,64400,64100,716,46016500,335728046800,5221276
2019/01/11,64300,0,0.00,64300,64700,63500,963,61672300,335728046800,5221276
2019/01/14,65100,800,1.24,64400,65400,62700,1221,79225000,339905067600,5221276
2019/01/15,64500,-600,-0.92,64100,66000,64100,521,33918300,336772302000,5221276
2019/01/16,64400,-100,-0.16,64300,65000,64200,354,22849900,336250174400,5221276
2019/01/17,64500,100,0.16,64400,64900,64300,291,18774400,336772302000,5221276
2019/01/18,64600,100,0.16,64700,64800,64500,1950,125797600,337294429600,5221276
2019/01/21,65000,400,0.62,65500,65500,64600,129,8378000,339382940000,5221276
2019/01/22,65200,200,0.31,65000,65300,64500,2178,141750100,340427195200,5221276
2019/01/23,65100,-100,-0.15,65500,65500,65000,294,19178200,339905067600,5221276
2019/01/24,65100,0,0.00,65100,65100,64900,540,35111100,339905067600,5221276
2019/01/25,65000,-100,-0.15,65100,65100,64700,352,22822500,339382940000,5221276
2019/01/28,64700,-300,-0.46,64100,64800,64100,999,64259400,337816557200,5221276
2019/01/29,64600,-100,-0.15,65500,65500,63800,1783,114192400,337294429600,5221276
2019/01/30,63700,-900,-1.39,64000,64500,63700,1673,106946700,332595281200,5221276
2019/01/31,64400,700,1.10,63700,64400,63500,1210,77568600,336250174400,5221276
2019/02/01,63800,-600,-0.93,63200,64400,63200,1014,64874300,333117408800,5221276
2019/02/07,63700,-100,-0.16,64000,64000,63000,1253,79503000,332595281200,5221276
2019/02/08,64000,300,0.47,64000,64000,63600,1798,114746300,334161664000,5221276
2019/02/11,63800,-200,-0.31,64000,64100,63600,1024,65390500,333117408800,5221276
2019/02/12,64100,300,0.47,64100,64200,63700,3510,224636000,334683791600,5221276
2019/02/13,64400,300,0.47,64100,65000,64000,3175,204162200,336250174400,5221276
2019/02/14,65300,900,1.40,64500,65300,64000,8368,538919000,340949322800,5221276
2019/02/15,67400,2100,3.22,65600,67400,65400,3431,228186000,351914002400,5221276
2019/02/18,68200,800,1.19,67300,68600,67300,6145,416964800,356091023200,5221276
2019/02/19,68200,0,0.00,67600,69700,67600,2845,195982000,356091023200,5221276
2019/02/20,68100,-100,-0.15,68300,68900,67900,914,62497200,355568895600,5221276
2019/02/21,67200,-900,-1.32,68000,68100,67100,903,60868300,350869747200,5221276
2019/02/22,66500,-700,-1.04,66500,68900,65500,4117,274408900,347214854000,5221276
2019/02/25,66200,-300,-0.45,66700,66900,65700,1999,132502200,345648471200,5221276
2019/02/26,66500,300,0.45,66400,67800,66200,2162,144686100,347214854000,5221276
2019/02/27,66800,300,0.45,66600,68000,66000,2474,164591600,348781236800,5221276
2019/02/28,66700,-100,-0.15,67400,79000,66000,80328,5693121000,348259109200,5221276
2019/03/04,66800,100,0.15,66800,69400,66600,10205,692865000,348781236800,5221276
2019/03/05,66400,-400,-0.60,66900,67200,66100,3912,259904000,346692726400,5221276
2019/03/06,66900,500,0.75,67100,67500,66400,1623,108614900,349303364400,5221276
2019/03/07,66900,0,0.00,67000,67100,66400,1827,122112800,349303364400,5221276
2019/03/08,67100,200,0.30,66900,67300,66500,1791,120091400,350347619600,5221276
2019/03/11,67100,0,0.00,67700,67700,66600,1170,78447700,350347619600,5221276
2019/03/12,67100,0,0.00,66600,67400,66000,3846,257415400,350347619600,5221276
2019/03/13,67400,300,0.45,67100,67700,66600,1979,132912900,351914002400,5221276
2019/03/14,67600,200,0.30,67500,69400,67400,7058,479459500,352958257600,5221276
2019/03/15,67800,200,0.30,69300,69300,67100,2201,149034300,354002512800,5221276
2019/03/18,68100,300,0.44,67800,68400,67300,1428,96542900,355568895600,5221276
2019/03/19,67500,-600,-0.88,67500,68000,67200,1125,76025900,352436130000,5221276
2019/03/20,67300,-200,-0.30,67500,67600,67100,1079,72647400,351391874800,5221276
2019/03/21,67200,-100,-0.15,67400,67400,66500,1482,99186800,350869747200,5221276
2019/03/22,67300,100,0.15,67000,67400,66600,1515,101663800,351391874800,5221276
2019/03/25,67000,-300,-0.45,68200,68300,66700,1359,91225200,349825492000,5221276
2019/03/26,67100,100,0.15,67000,67400,67000,3755,251630100,350347619600,5221276
2019/03/27,67500,400,0.60,67100,67700,67100,948,63816300,352436130000,5221276
2019/03/28,67400,-100,-0.15,67600,67600,67000,1641,110236300,351914002400,5221276
2019/03/29,66600,-800,-1.19,69700,74900,66500,5167,351522200,347736981600,5221276
2019/04/01,67300,700,1.05,66600,67400,66300,2445,163112600,351391874800,5221276
2019/04/02,67600,300,0.45,68200,68200,66900,3428,232967500,352958257600,5221276
2019/04/03,68300,700,1.04,67600,69500,67500,4968,337399200,356613150800,5221276
2019/04/04,68300,0,0.00,68300,68700,67300,2879,196033900,356613150800,5221276
2019/04/05,68900,600,0.88,68600,69700,68200,4343,299187700,359745916400,5221276
2019/04/08,69300,400,0.58,68900,70000,68900,5721,398205200,361834426800,5221276
2019/04/09,68800,-500,-0.72,70100,70100,68800,1156,80310200,359223788800,5221276
2019/04/10,70400,1600,2.33,69000,71100,68900,6815,480797100,367577830400,5221276
2019/04/11,71800,1400,1.99,70400,71900,69100,6415,456542700,374887616800,5221276
2019/04/12,74400,2600,3.62,72000,75400,71500,20221,1489698700,388462934400,5221276
2019/04/15,72200,-2200,-2.96,75000,76700,71000,6458,478442000,376976127200,5221276
2019/04/16,71600,-600,-0.83,71500,72600,70700,3397,243135300,373843361600,5221276
2019/04/17,71000,-600,-0.84,71600,72000,70500,2989,213729800,370710596000,5221276
2019/04/18,73400,2400,3.38,72000,74000,70500,4666,335230800,383241658400,5221276
2019/04/19,73300,-100,-0.14,73300,73700,71000,3475,253439400,382719530800,5221276
2019/04/22,74100,800,1.09,75900,75900,73200,2960,218521000,386896551600,5221276
2019/04/23,75500,1400,1.89,74800,75900,73700,6084,456940800,394206338000,5221276
2019/04/24,76400,900,1.19,75500,78000,75500,7795,599728500,398905486400,5221276
2019/04/25,74700,-1700,-2.23,76400,76400,74000,4074,307022400,390029317200,5221276
2019/04/26,74400,-300,-0.40,74100,75000,74000,1746,129748900,388462934400,5221276
2019/04/29,74000,-400,-0.54,74400,76000,73500,1797,133313300,386374424000,5221276
2019/04/30,75000,1000,1.35,74300,75100,72200,4493,332869700,391595700000,5221276
2019/05/02,76200,1200,1.60,74900,77500,74200,2302,173828800,397861231200,5221276
2019/05/03,77000,800,1.05,76200,77400,75800,2980,229343600,402038252000,5221276
2019/05/07,77000,0,0.00,76700,77100,75700,2705,207830200,402038252000,5221276
2019/05/08,76100,-900,-1.17,77000,77300,76000,892,68183700,397339103600,5221276
2019/05/09,75500,-600,-0.79,76000,79200,74700,3392,255356600,394206338000,5221276
2019/05/10,74500,-1000,-1.32,75500,75500,74300,1046,78136100,388985062000,5221276
2019/05/13,73000,-1500,-2.01,75100,75100,72600,1472,107809400,381153148000,5221276
2019/05/14,75500,2500,3.42,73000,75500,71500,1822,134547100,394206338000,5221276
2019/05/15,75100,-400,-0.53,75500,75500,74500,982,73630900,392117827600,5221276
2019/05/16,75000,-100,-0.13,77000,77000,73900,2512,187688200,391595700000,5221276
2019/05/17,74600,-400,-0.53,75000,75300,74200,2475,184978300,389507189600,5221276
2019/05/20,74200,-400,-0.54,74600,74900,74000,836,62276300,387418679200,5221276
2019/05/21,73300,-900,-1.21,74200,75400,73300,1804,133108300,382719530800,5221276
2019/05/22,73200,-100,-0.14,73300,75000,72800,2244,164077400,382197403200,5221276
2019/05/23,73200,0,0.00,72600,75300,71400,2790,201980700,382197403200,5221276
2019/05/24,72600,-600,-0.82,72000,73600,71300,3381,243716400,379064637600,5221276
2019/05/27,72500,-100,-0.14,71900,73500,71900,1210,87827600,378542510000,5221276
2019/05/28,72700,200,0.28,72600,73000,71900,1461,105980700,379586765200,5221276
2019/05/29,72400,-300,-0.41,72700,73000,71800,1693,122388800,378020382400,5221276
2019/05/30,72400,0,0.00,72400,72400,71300,2244,161498100,378020382400,5221276
2019/05/31,72600,200,0.28,73500,73500,71600,3801,274061800,379064637600,5221276
2019/06/03,73000,400,0.55,73200,73200,72100,1738,126133800,381153148000,5221276
2019/06/04,72500,-500,-0.68,73300,73300,72300,979,71104100,378542510000,5221276
2019/06/05,73100,600,0.83,72600,73500,72600,1673,122069700,381675275600,5221276
2019/06/07,73000,-100,-0.14,73600,73600,72800,904,65979800,381153148000,5221276
2019/06/10,73100,100,0.14,73500,73500,72600,830,60494900,381675275600,5221276
2019/06/11,73900,800,1.09,73100,73900,73100,1914,140209800,385852296400,5221276
2019/06/12,74700,800,1.08,73900,75600,73800,1395,104053100,390029317200,5221276
2019/06/13,76100,1400,1.87,75600,76700,75100,2517,191048500,397339103600,5221276
2019/06/14,75500,-600,-0.79,77900,77900,75500,1601,121827200,394206338000,5221276
2019/06/17,75500,0,0.00,75500,76100,74500,1750,131641400,394206338000,5221276
2019/06/18,74300,-1200,-1.59,75500,75500,74200,947,70676000,387940806800,5221276
2019/06/19,74200,-100,-0.13,74300,74300,73400,1087,80180800,387418679200,5221276
2019/06/20,74900,700,0.94,74000,75000,74000,2402,178339800,391073572400,5221276
2019/06/21,78000,3100,4.14,75500,78000,74000,4351,336068600,407259528000,5221276
2019/06/24,76500,-1500,-1.92,78000,78300,76400,1576,121484800,399427614000,5221276
2019/06/25,76900,400,0.52,76500,77000,76000,6927,531906600,401516124400,5221276
2019/06/26,77900,1000,1.30,77600,78000,76300,3789,293555200,406737400400,5221276
2019/06/27,77900,0,0.00,77100,77900,76300,3412,263125100,406737400400,5221276
2019/06/28,76800,-1100,-1.41,77900,78000,76500,2209,170109900,400993996800,5221276
2019/07/01,75600,-1200,-1.56,76800,77200,74500,2651,200232500,394728465600,5221276
2019/07/02,74700,-900,-1.19,74700,76000,74500,2248,168882500,390029317200,5221276
2019/07/03,73900,-800,-1.07,74700,75900,73900,3842,286455000,385852296400,5221276
2019/07/04,74500,600,0.81,74000,76800,73000,4334,319708200,388985062000,5221276
2019/07/05,74900,400,0.54,74500,75300,73700,1858,137888600,391073572400,5221276
2019/07/08,74400,-500,-0.67,76200,76200,73600,4917,364314500,388462934400,5221276
2019/07/09,74100,-300,-0.40,74400,74400,73900,5118,378933000,386896551600,5221276
2019/07/10,74000,-100,-0.13,74000,74500,73800,5174,383105200,386374424000,5221276
2019/07/11,74500,500,0.68,74100,75300,73700,1773,131897700,388985062000,5221276
2019/07/12,74000,-500,-0.67,74500,76500,74000,3336,249298100,386374424000,5221276
2019/07/15,73700,-300,-0.41,73500,76500,73500,3227,238455000,384808041200,5221276
2019/07/16,74300,600,0.81,75200,75200,73500,2269,168061200,387940806800,5221276
2019/07/17,74200,-100,-0.13,73700,74800,73700,390,28942400,387418679200,5221276
2019/07/18,74400,200,0.27,74200,75400,73700,2449,181435800,388462934400,5221276
2019/07/19,74500,100,0.13,74100,74800,73800,445,32967200,392457879500,5267891
2019/07/22,74200,-300,-0.40,74500,74500,73300,2998,221128200,390877512200,5267891
2019/07/23,73600,-600,-0.81,74200,75600,73500,1483,109268500,387716777600,5267891
2019/07/24,73400,-200,-0.27,75000,75000,73300,1335,98091300,386663199400,5267891
2019/07/25,73400,0,0.00,73100,74500,73100,1880,137962600,386663199400,5267891
2019/07/26,73300,-100,-0.14,73100,74300,73000,1279,93802500,386136410300,5267891
2019/07/29,73000,-300,-0.41,73300,75000,71800,2433,176520400,384556043000,5267891
2019/07/30,74100,1100,1.51,72000,74100,71900,1009,74136500,390350723100,5267891
2019/07/31,74000,-100,-0.13,73800,74100,72700,903,66353500,389823934000,5267891
2019/08/01,74500,500,0.68,74000,75600,73500,1363,101040600,392457879500,5267891
2019/08/02,74000,-500,-0.67,72600,75400,72600,1059,78188600,389823934000,5267891
2019/08/05,73500,-500,-0.68,74000,74000,73000,2947,216299700,387189988500,5267891
2019/08/06,72900,-600,-0.82,73500,73900,72100,6016,438772800,384029253900,5267891
2019/08/07,73400,500,0.69,71800,73400,71800,1447,105050300,386663199400,5267891
2019/08/08,73300,-100,-0.14,73400,74500,73000,252,18520800,386136410300,5267891
2019/08/09,73400,100,0.14,73300,74100,72800,862,63078300,386663199400,5267891
2019/08/12,74000,600,0.82,74000,74400,73000,1352,99859000,389823934000,5267891
2019/08/13,73000,-1000,-1.35,74000,74500,73000,1421,104634500,384556043000,5267891
2019/08/14,73600,600,0.82,73500,74500,72600,942,69490000,387716777600,5267891
2019/08/16,73000,-600,-0.82,73600,74000,71900,1259,91615800,384556043000,5267891
2019/08/19,72300,-700,-0.96,72300,72700,71500,2976,214161100,380868519300,5267891
2019/08/20,72600,300,0.41,72100,74400,70900,4197,301732100,382448886600,5267891
2019/08/21,73100,500,0.69,73100,73900,72700,800,58859900,385082832100,5267891
2019/08/22,72200,-900,-1.23,72900,73100,72100,651,47064800,380341730200,5267891
2019/08/23,71700,-500,-0.69,72200,72700,70500,1362,97417400,377707784700,5267891
2019/08/26,72000,300,0.42,70500,72300,70500,2085,149289100,379288152000,5267891
2019/08/27,71800,-200,-0.28,68600,72500,68600,1132,81499500,378234573800,5267891
2019/08/28,71900,100,0.14,71600,72400,71600,1188,85356300,378761362900,5267891
2019/08/29,72100,200,0.28,69000,72300,69000,987,70625200,379814941100,5267891
2019/08/30,71900,-200,-0.28,71900,73200,71000,919,66495300,378761362900,5267891
2019/09/02,72800,900,1.25,71900,74900,71900,1062,77088100,383502464800,5267891
2019/09/03,72100,-700,-0.96,72800,74000,72000,437,31675700,379814941100,5267891
2019/09/04,72400,300,0.42,72500,73900,72200,1536,111886000,381395308400,5267891
2019/09/05,73100,700,0.97,72800,73200,72600,214,15607800,385082832100,5267891
2019/09/06,72600,-500,-0.68,73100,73200,72600,272,19835500,382448886600,5267891
2019/09/09,72200,-400,-0.55,72600,73000,72100,563,40856800,380341730200,5267891
2019/09/10,73100,900,1.25,73000,73100,72200,326,23695200,385082832100,5267891
2019/09/11,72400,-700,-0.96,73100,73100,72300,335,24337700,381395308400,5267891
2019/09/16,71100,-1300,-1.80,72000,72400,71100,5822,415111900,374547050100,5267891
2019/09/17,71200,100,0.14,72500,72500,70200,1260,89503600,375073839200,5267891
2019/09/18,71800,600,0.84,72500,72500,71200,614,43838100,378234573800,5267891
2019/09/19,71600,-200,-0.28,71800,71800,71000,1081,76982500,377180995600,5267891
2019/09/20,71600,0,0.00,72500,72500,70800,2897,206023100,377180995600,5267891
2019/09/23,71100,-500,-0.70,71000,72400,70900,1009,71708500,374547050100,5267891
2019/09/24,71000,-100,-0.14,71200,71200,70800,236,16752300,374020261000,5267891
2019/09/25,70300,-700,-0.99,70900,71000,70300,1089,76699100,370332737300,5267891
2019/09/26,70300,0,0.00,70300,70700,70100,533,37472300,370332737300,5267891
2019/09/27,70400,100,0.14,70200,70700,70200,357,25098500,370859526400,5267891
2019/09/30,69900,-500,-0.71,70300,70900,69900,336,23577300,368225580900,5267891
2019/10/01,70100,200,0.29,71500,71500,70000,168,11836500,369279159100,5267891
2019/10/02,70000,-100,-0.14,70100,71600,69900,368,25824800,368752370000,5267891
2019/10/04,69300,-700,-1.00,70900,70900,68400,2026,140312400,365064846300,5267891
2019/10/07,68600,-700,-1.01,69300,70000,67600,2576,175572900,361377322600,5267891
2019/10/08,68300,-300,-0.44,68700,69000,67900,1838,125350400,359796955300,5267891
2019/10/10,68700,400,0.59,68700,68700,68000,1675,114646000,361904111700,5267891
2019/10/11,70900,2200,3.20,71000,74400,70100,1729,122318400,373493471900,5267891
2019/10/14,71800,900,1.27,72500,72500,70500,9817,696627900,378234573800,5267891
2019/10/15,71400,-400,-0.56,71800,72200,71100,7843,562604900,376127417400,5267891
2019/10/16,71100,-300,-0.42,71400,71800,71100,6992,499192400,374547050100,5267891
2019/10/17,72400,1300,1.83,71100,72400,70100,10671,759241300,381395308400,5267891
2019/10/18,71900,-500,-0.69,72300,72300,70700,6482,468267000,378761362900,5267891
2019/10/21,71500,-400,-0.56,71800,71800,70700,6625,475175000,376654206500,5267891
2019/10/22,71800,300,0.42,71500,72500,70900,18479,1325739900,378234573800,5267891
2019/10/23,71800,0,0.00,71800,71800,71100,6852,491665100,378234573800,5267891
2019/10/24,71700,-100,-0.14,71700,71700,70700,8521,610340500,377707784700,5267891
2019/10/25,71900,200,0.28,71700,72000,71700,4951,355065200,378761362900,5267891
2019/10/28,72000,100,0.14,71900,72400,71900,1960,141080800,379288152000,5267891
2019/10/29,71800,-200,-0.28,72000,72000,70800,6365,457990600,378234573800,5267891
2019/10/30,71800,0,0.00,71800,72100,71800,969,69624300,378234573800,5267891
2019/10/31,71400,-400,-0.56,71800,72200,71400,4508,323675500,376127417400,5267891
2019/11/01,71200,-200,-0.28,71400,72000,71000,240,17138700,375073839200,5267891
2019/11/04,70300,-900,-1.26,70400,70900,70300,802,56688700,370332737300,5267891
2019/11/05,70100,-200,-0.28,70300,70700,69300,537,37685500,369279159100,5267891
2019/11/06,70100,0,0.00,71500,71700,70000,609,42805200,369279159100,5267891
2019/11/07,71200,1100,1.57,71000,71700,70200,2672,189618700,375073839200,5267891
2019/11/08,70600,-600,-0.84,71100,71900,70600,114,8095500,371913104600,5267891
2019/11/11,72400,1800,2.55,70600,77000,70600,5525,399648900,381395308400,5267891
2019/11/12,71900,-500,-0.69,74000,74000,71700,2738,197983700,378761362900,5267891
2019/11/13,71700,-200,-0.28,73400,73400,71500,1811,130149100,377707784700,5267891
2019/11/14,70500,-1200,-1.67,71700,72500,70200,4618,329632700,371386315500,5267891
2019/11/15,71400,900,1.28,70500,72200,70000,3159,223084300,376127417400,5267891
2019/11/18,71500,100,0.14,73000,73000,71300,1181,84577500,376654206500,5267891
2019/11/19,71200,-300,-0.42,71500,71800,70700,1901,134955400,375073839200,5267891
2019/11/20,71800,600,0.84,71900,71900,70500,1447,103178200,378234573800,5267891
2019/11/21,71000,-800,-1.11,71800,71800,70500,1218,86502900,374020261000,5267891
2019/11/22,71400,400,0.56,70400,71400,70400,451,32069600,376127417400,5267891
2019/11/25,71500,100,0.14,71200,71500,70000,1536,108585300,376654206500,5267891
2019/11/26,71500,0,0.00,70600,71800,70500,1942,137920000,376654206500,5267891
2019/11/27,71100,-400,-0.56,71500,71800,70800,635,45279100,374547050100,5267891
2019/11/28,70900,-200,-0.28,71100,71100,70600,436,30851100,373493471900,5267891
2019/11/29,71000,100,0.14,70600,71400,70600,665,47109600,374020261000,5267891
2019/12/02,70800,-200,-0.28,70600,71200,70300,408,28756100,372966682800,5267891
2019/12/03,71100,300,0.42,70400,71200,70000,1151,80916300,374547050100,5267891
2019/12/04,70500,-600,-0.84,70200,71100,70200,983,69668500,371386315500,5267891
2019/12/05,71000,500,0.71,70300,71000,70000,1205,84965300,374020261000,5267891
2019/12/06,70700,-300,-0.42,71000,71000,69500,3435,241396700,372439893700,5267891
2019/12/09,70900,200,0.28,71700,71700,69900,5471,384489700,373493471900,5267891
2019/12/10,71000,100,0.14,72500,72500,70300,693,49071600,374020261000,5267891
2019/12/11,70900,-100,-0.14,70500,72200,70200,987,69733700,373493471900,5267891
2019/12/12,71000,100,0.14,70900,71200,70300,22457,1591877700,374020261000,5267891
2019/12/13,70500,-500,-0.70,71500,71500,70300,1505,106157400,371386315500,5267891
2019/12/16,70500,0,0.00,70900,71500,70500,809,57284000,371386315500,5267891
2019/12/17,70800,300,0.43,70900,70900,70500,1487,105042200,372966682800,5267891
2019/12/18,70900,100,0.14,71200,71300,70800,1546,109843100,373493471900,5267891
2019/12/19,71700,800,1.13,71100,71700,70900,5336,381161300,377707784700,5267891
2019/12/20,72500,800,1.12,71200,73200,71200,3820,277706600,381922097500,5267891
2019/12/23,73700,1200,1.66,71900,73700,71800,21244,1564254300,388243566700,5267891
2019/12/24,74200,500,0.68,73900,74400,71800,2605,191835000,390877512200,5267891
2019/12/26,73000,-1200,-1.62,74300,74300,72700,2351,172823300,384556043000,5267891
2019/12/27,73400,400,0.55,72900,73400,72400,1518,110549700,386663199400,5267891
2019/12/30,72200,-1200,-1.63,73400,73400,72000,661,47739800,380341730200,5267891
2020/01/02,73500,1300,1.80,71900,73500,71800,1956,142142300,387189988500,5267891
2020/01/03,72800,-700,-0.95,73500,73500,72500,867,63379000,383502464800,5267891
2020/01/06,73100,300,0.41,71800,73300,71800,4623,337370100,385082832100,5267891
2020/01/07,73500,400,0.55,72800,73600,72800,3867,282960900,387189988500,5267891
2020/01/08,72500,-1000,-1.36,73500,73900,72000,5144,373332500,381922097500,5267891
2020/01/09,73000,500,0.69,73400,73400,72600,5103,372525300,384556043000,5267891
2020/01/10,73500,500,0.68,72600,73800,72600,4223,309862800,387189988500,5267891
2020/01/13,74100,600,0.82,73500,74600,73500,3135,232085000,390350723100,5267891
2020/01/14,74000,-100,-0.13,74100,74500,73700,2904,215131000,389823934000,5267891
2020/01/15,74400,400,0.54,74000,74600,74000,2599,193552800,391931090400,5267891
2020/01/16,74400,0,0.00,74400,74600,74200,1178,87607200,391931090400,5267891
2020/01/17,74300,-100,-0.13,74400,74500,74300,1360,101169100,391404301300,5267891
2020/01/20,74300,0,0.00,74000,74400,74000,2437,180856100,391404301300,5267891
2020/01/21,74300,0,0.00,73500,74500,73500,4198,312186400,391404301300,5267891
2020/01/22,74400,100,0.13,74100,74400,74100,659,48915800,391931090400,5267891
2020/01/23,74300,-100,-0.13,74400,74400,74100,1221,90579200,391404301300,5267891
2020/01/28,74500,200,0.27,73500,74500,72700,4957,365231200,392457879500,5267891
2020/01/29,74500,0,0.00,74500,75000,73800,1534,114308000,392457879500,5267891
2020/01/30,73900,-600,-0.81,73400,74400,73400,3597,267256300,389297144900,5267891
2020/01/31,74400,500,0.68,73900,74400,73800,1181,87655300,391931090400,5267891
2020/02/03,74200,-200,-0.27,73300,74300,73300,1457,107697900,390877512200,5267891
2020/02/04,74000,-200,-0.27,74100,74300,73900,948,70157500,389823934000,5267891
2020/02/05,74000,0,0.00,73200,74000,73200,3537,261308200,389823934000,5267891
