일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/25,8900,-90,-1.00,9020,9030,8770,544797,4829278790,334584944600,37593814
2013/10/28,8930,30,0.34,8990,9000,8730,700559,6216372330,335712759020,37593814
2013/10/29,9050,120,1.34,8930,9210,8930,1003148,9154126940,340224016700,37593814
2013/10/30,9060,10,0.11,9150,9220,9030,684561,6245256290,340599954840,37593814
2013/10/31,8910,-150,-1.66,9090,9090,8800,664702,5927822500,334960882740,37593814
2013/11/01,8990,80,0.90,8920,9100,8850,504254,4535219360,337968387860,37593814
2013/11/04,9280,290,3.23,9030,9320,9030,1142641,10510518320,348870593920,37593814
2013/11/05,9040,-240,-2.59,9240,9240,8950,767613,6960797930,339848078560,37593814
2013/11/06,9050,10,0.11,9020,9090,8900,513490,4614541100,340224016700,37593814
2013/11/07,8460,-590,-6.52,9100,9110,8410,968463,8452070220,318043666440,37593814
2013/11/08,8620,160,1.89,8450,8740,8260,639609,5517847680,324058676680,37593814
2013/11/11,8500,-120,-1.39,8700,8800,8470,382050,3297453400,319547419000,37593814
2013/11/12,8760,260,3.06,8590,8870,8580,373430,3277875100,329321810640,37593814
2013/11/13,8580,-180,-2.05,8770,8810,8560,299213,2596143350,322554924120,37593814
2013/11/14,8650,70,0.82,8660,8730,8450,303834,2607824680,325186491100,37593814
2013/11/15,8860,210,2.43,8740,8890,8680,342425,3020332610,333081192040,37593814
2013/11/18,8650,-210,-2.37,8840,8850,8550,354525,3078552700,325186491100,37593814
2013/11/19,8550,-100,-1.16,8530,8770,8500,397585,3419680140,321427109700,37593814
2013/11/20,8540,-10,-0.12,8630,8700,8510,307739,2648012540,321051171560,37593814
2013/11/21,8450,-90,-1.05,8560,8580,8400,278467,2352899010,317667728300,37593814
2013/11/22,8620,170,2.01,8550,8640,8500,219760,1885149200,324058676680,37593814
2013/11/25,8620,0,0.00,8700,8700,8530,179164,1542936380,324058676680,37593814
2013/11/26,8510,-110,-1.28,8620,8620,8490,204447,1744175050,319923357140,37593814
2013/11/27,8600,90,1.06,8520,8760,8480,615483,5310515830,323306800400,37593814
2013/11/28,8720,120,1.40,8780,8960,8680,650319,5726137060,327818058080,37593814
2013/11/29,8720,0,0.00,8700,8720,8590,268624,2322164380,327818058080,37593814
2013/12/02,8500,-220,-2.52,8760,8760,8500,376886,3232440450,319547419000,37593814
2013/12/03,8320,-180,-2.12,8480,8540,8310,405711,3401748030,312780532480,37593814
2013/12/04,8230,-90,-1.08,8320,8400,8120,285408,2346681270,309397089220,37593814
2013/12/05,8230,0,0.00,8200,8290,8180,159593,1313431690,309397089220,37593814
2013/12/06,8230,0,0.00,8200,8330,8180,164352,1355939460,309397089220,37593814
2013/12/09,8350,120,1.46,8280,8420,8230,247407,2059890800,313908346900,37593814
2013/12/10,8010,-340,-4.07,8280,8300,8010,481224,3886338180,301126450140,37593814
2013/12/11,7710,-300,-3.75,8010,8070,7700,522501,4094551130,289848305940,37593814
2013/12/12,7770,60,0.78,7620,7900,7620,302079,2350333950,292103934780,37593814
2013/12/13,7680,-90,-1.16,7730,7820,7510,321001,2444297350,288720491520,37593814
2013/12/16,7500,-180,-2.34,7610,7620,7470,315201,2374032080,281953605000,37593814
2013/12/17,7690,190,2.53,7520,7840,7520,230553,1769615370,289096429660,37593814
2013/12/18,7760,70,0.91,7680,7790,7620,169514,1307087340,291727996640,37593814
2013/12/19,7600,-160,-2.06,7840,7840,7600,226375,1737572180,285712986400,37593814
2013/12/20,7610,10,0.13,7550,7730,7510,247899,1888089420,286088924540,37593814
2013/12/23,7860,250,3.29,7630,7870,7630,224310,1748859600,295487378040,37593814
2013/12/24,8100,240,3.05,7880,8130,7860,452014,3637751500,304509893400,37593814
2013/12/26,8000,-100,-1.23,8130,8260,7940,286296,2315631800,300750512000,37593814
2013/12/27,8200,200,2.50,8000,8220,7950,188512,1534982200,308269274800,37593814
2013/12/30,8220,20,0.24,8160,8300,8110,220227,1818950940,309021151080,37593814
2014/01/02,8120,-100,-1.22,8300,8360,8090,240998,1980797140,305261769680,37593814
2014/01/03,8090,-30,-0.37,8000,8160,7900,163648,1312512220,304133955260,37593814
2014/01/06,8240,150,1.85,8130,8240,8100,145485,1192042750,309773027360,37593814
2014/01/07,8320,80,0.97,8130,8340,8100,172329,1423252340,312780532480,37593814
2014/01/08,8130,-190,-2.28,8350,8350,8090,260501,2127742030,305637707820,37593814
2014/01/09,8060,-70,-0.86,8090,8190,8010,238803,1927184380,303006140840,37593814
2014/01/10,7740,-320,-3.97,8030,8140,7700,559817,4380816230,290976120360,37593814
2014/01/13,7710,-30,-0.39,7700,7790,7670,233462,1804029220,289848305940,37593814
2014/01/14,7710,0,0.00,7740,7860,7690,239642,1855885120,289848305940,37593814
2014/01/15,7780,70,0.91,7760,8090,7680,620864,4887470020,292479872920,37593814
2014/01/16,7920,140,1.80,7800,7930,7800,185801,1464812620,297743006880,37593814
2014/01/17,7730,-190,-2.40,7970,7970,7730,265472,2064042040,290600182220,37593814
2014/01/20,7730,0,0.00,7710,7750,7570,249260,1904620300,290600182220,37593814
2014/01/21,7910,180,2.33,7750,7920,7730,256534,2014215760,297367068740,37593814
2014/01/22,7980,70,0.88,7930,8000,7860,220804,1751583590,299998635720,37593814
2014/01/23,7920,-60,-0.75,8010,8050,7900,138499,1100186640,297743006880,37593814
2014/01/24,7790,-130,-1.64,7920,7960,7680,472205,3665249900,292855811060,37593814
2014/01/27,7500,-290,-3.72,7600,7630,7500,409275,3092120140,281953605000,37593814
2014/01/28,7400,-100,-1.33,7500,7580,7310,308792,2280416500,278194223600,37593814
2014/01/29,7600,200,2.70,7420,7600,7420,201927,1518115100,285712986400,37593814
2014/02/03,7360,-240,-3.16,7500,7540,7360,233335,1737929210,276690471040,37593814
2014/02/04,7200,-160,-2.17,7210,7260,7170,306197,2207592360,270675460800,37593814
2014/02/05,7400,200,2.78,7260,7470,7260,324832,2407700500,278194223600,37593814
2014/02/06,7470,70,0.95,7400,7540,7400,172187,1290276810,280825790580,37593814
2014/02/07,7700,230,3.08,7550,7780,7510,283952,2172829500,289472367800,37593814
2014/02/10,7700,0,0.00,7710,7770,7670,159867,1233174000,289472367800,37593814
2014/02/11,7800,100,1.30,7670,7800,7650,292412,2259125780,293231749200,37593814
2014/02/12,7780,-20,-0.26,7880,7880,7650,243223,1880829640,292479872920,37593814
2014/02/13,7760,-20,-0.26,7750,7810,7700,197925,1532310580,291727996640,37593814
2014/02/14,7770,10,0.13,7780,7830,7700,151619,1178365920,292103934780,37593814
2014/02/17,7700,-70,-0.90,7760,7830,7700,183768,1423300000,289472367800,37593814
2014/02/18,7770,70,0.91,7720,7780,7620,223113,1715036040,292103934780,37593814
2014/02/19,7760,-10,-0.13,7780,7880,7710,188330,1471099900,291727996640,37593814
2014/02/20,7650,-110,-1.42,7710,7770,7640,178870,1376499700,287592677100,37593814
2014/02/21,7800,150,1.96,7700,7820,7700,173813,1350467100,293231749200,37593814
2014/02/24,8170,370,4.74,7880,8180,7860,852177,6883693690,307141460380,37593814
2014/02/25,8220,50,0.61,8170,8260,8100,455913,3723324920,309021151080,37593814
2014/02/26,8300,80,0.97,8200,8300,8150,446926,3682641260,312028656200,37593814
2014/02/27,8120,-180,-2.17,8300,8320,8110,338063,2769221280,305261769680,37593814
2014/02/28,7820,-300,-3.69,8040,8040,7770,3077756,24049468790,293983625480,37593814
2014/03/03,7860,40,0.51,8000,8090,7850,586163,4667767180,295487378040,37593814
2014/03/04,7850,-10,-0.13,7810,7930,7800,473621,3712407250,295111439900,37593814
2014/03/05,8020,170,2.17,7990,8070,7890,670833,5355148060,301502388280,37593814
2014/03/06,8040,20,0.25,8050,8090,7960,279670,2244877300,302254264560,37593814
2014/03/07,7850,-190,-2.36,8030,8040,7840,481637,3811661290,295111439900,37593814
2014/03/10,7940,90,1.15,7950,8180,7850,1354273,10874652120,298494883160,37593814
2014/03/11,8100,160,2.02,7940,8100,7820,607529,4825686100,304509893400,37593814
2014/03/12,7840,-260,-3.21,8090,8100,7830,556661,4418310430,294735501760,37593814
2014/03/13,7830,-10,-0.13,7850,7920,7690,383510,2992713880,294359563620,37593814
2014/03/14,7860,30,0.38,7790,7940,7710,287867,2259965670,295487378040,37593814
2014/03/17,7750,-110,-1.40,7900,7900,7750,313075,2439335890,291352058500,37593814
2014/03/18,8150,400,5.16,7800,8150,7750,889375,7132612750,306389584100,37593814
2014/03/19,8070,-80,-0.98,8150,8210,8020,609218,4924121370,303382078980,37593814
2014/03/20,7850,-220,-2.73,8060,8060,7820,578913,4570209170,295111439900,37593814
2014/03/21,7850,0,0.00,7920,7930,7850,300606,2367596700,295111439900,37593814
2014/03/24,7790,-60,-0.76,7840,7940,7760,491739,3841130110,292855811060,37593814
2014/03/25,8010,220,2.82,7800,8020,7790,471977,3739184530,301126450140,37593814
2014/03/26,7960,-50,-0.62,8040,8040,7850,486134,3859463340,299246759440,37593814
2014/03/27,8030,70,0.88,7980,8230,7960,1033887,8370398410,301878326420,37593814
2014/03/28,8000,-30,-0.37,8010,8110,7960,315943,2536169600,300750512000,37593814
2014/03/31,7850,-150,-1.88,8010,8090,7850,533583,4234926180,295111439900,37593814
2014/04/01,7960,110,1.40,7890,7990,7860,313340,2486083900,299246759440,37593814
2014/04/02,8030,70,0.88,8000,8130,8000,410129,3300831970,301878326420,37593814
2014/04/03,7890,-140,-1.74,8050,8070,7870,452786,3594148240,296615192460,37593814
2014/04/04,7920,30,0.38,7880,8010,7880,200905,1599664160,297743006880,37593814
2014/04/07,7850,-70,-0.88,7900,7940,7840,276142,2172720400,295111439900,37593814
2014/04/08,7860,10,0.13,7820,7910,7800,137003,1076652860,295487378040,37593814
2014/04/09,7930,70,0.89,7930,7950,7850,205411,1623440440,298118945020,37593814
2014/04/10,7870,-60,-0.76,8000,8030,7860,350236,2783992440,295863316180,37593814
2014/04/11,7830,-40,-0.51,7800,7870,7770,231778,1813720740,294359563620,37593814
2014/04/14,7800,-30,-0.38,7830,7910,7800,182313,1426995350,293231749200,37593814
2014/04/15,7610,-190,-2.44,7840,7840,7610,759697,5835668870,286088924540,37593814
2014/04/16,7670,60,0.79,7640,7730,7620,233739,1793496230,288344553380,37593814
2014/04/17,7610,-60,-0.78,7700,7750,7610,307654,2358847790,286088924540,37593814
2014/04/18,7500,-110,-1.45,7610,7650,7480,704282,5300747460,281953605000,37593814
2014/04/21,7490,-10,-0.13,7560,7560,7480,290383,2177811280,281577666860,37593814
2014/04/22,7550,60,0.80,7510,7620,7510,306061,2314839090,283833295700,37593814
2014/04/23,7350,-200,-2.65,7530,7600,7350,625485,4641312820,276314532900,37593814
2014/04/24,7370,20,0.27,7410,7440,7300,317123,2341165420,277066409180,37593814
2014/04/25,7340,-30,-0.41,7370,7450,7320,230613,1700721720,275938594760,37593814
2014/04/28,7310,-30,-0.41,7320,7390,7290,193330,1413939960,274810780340,37593814
2014/04/29,7310,0,0.00,7360,7360,7280,178581,1305400410,274810780340,37593814
2014/04/30,7390,80,1.09,7330,7470,7320,248072,1836663410,277818285460,37593814
2014/05/02,7450,60,0.81,7370,7600,7360,313778,2338710880,280073914300,37593814
2014/05/07,7350,-100,-1.34,7480,7480,7280,262199,1920490950,276314532900,37593814
2014/05/08,7310,-40,-0.54,7320,7370,7260,205098,1498358280,274810780340,37593814
2014/05/09,7180,-130,-1.78,7340,7340,7160,277857,2003215110,269923584520,37593814
2014/05/12,6950,-230,-3.20,7180,7250,6910,442476,3102744920,261277007300,37593814
2014/05/13,7170,220,3.17,6980,7190,6980,227579,1619085560,269547646380,37593814
2014/05/14,7140,-30,-0.42,7220,7250,7140,195185,1400996500,268419831960,37593814
2014/05/15,7200,60,0.84,7160,7400,7070,395704,2860756190,270675460800,37593814
2014/05/16,7170,-30,-0.42,7290,7290,7150,130142,937527870,269547646380,37593814
2014/05/19,7010,-160,-2.23,7180,7210,7000,177321,1250039910,263532636140,37593814
2014/05/20,6830,-180,-2.57,6990,7020,6750,405024,2767265860,256765749620,37593814
2014/05/21,7050,220,3.22,6850,7100,6840,470023,3296670750,265036388700,37593814
2014/05/22,7270,220,3.12,7000,7360,6980,560639,4067954070,273307027780,37593814
2014/05/23,7050,-220,-3.03,7270,7310,7010,393915,2803815370,265036388700,37593814
2014/05/26,7570,520,7.38,7260,7610,7230,1558205,11663154120,284585171980,37593814
2014/05/27,7850,280,3.70,7680,7890,7530,1239953,9544409440,295111439900,37593814
2014/05/28,7880,30,0.38,7800,7910,7750,660804,5196676250,296239254320,37593814
2014/05/29,7930,50,0.63,7860,7980,7740,489996,3850628630,298118945020,37593814
2014/05/30,7920,-10,-0.13,7880,7970,7820,414533,3270891660,297743006880,37593814
2014/06/02,8000,80,1.01,7920,8040,7760,666639,5291381180,300750512000,37593814
2014/06/03,7960,-40,-0.50,8000,8110,7870,718262,5744096550,299246759440,37593814
2014/06/05,7840,-120,-1.51,7910,8010,7820,345720,2729075460,294735501760,37593814
2014/06/09,7960,120,1.53,7840,8030,7830,368452,2915745620,299246759440,37593814
2014/06/10,7950,-10,-0.13,7950,8040,7880,232993,1852985340,298870821300,37593814
2014/06/11,8150,200,2.52,8010,8290,7980,1143298,9312346490,306389584100,37593814
2014/06/12,8150,0,0.00,8150,8220,8110,427334,3491794100,306389584100,37593814
2014/06/13,8090,-60,-0.74,8200,8260,8050,310843,2527606650,304133955260,37593814
2014/06/16,7790,-300,-3.71,8090,8100,7720,670777,5279862800,292855811060,37593814
2014/06/17,7820,30,0.39,7850,7930,7760,566314,4442833650,293983625480,37593814
2014/06/18,7900,80,1.02,7870,7980,7780,360934,2851461930,296991130600,37593814
2014/06/19,7880,-20,-0.25,7960,8000,7790,278204,2190977870,296239254320,37593814
2014/06/20,7800,-80,-1.02,7850,7900,7680,306221,2375636530,293231749200,37593814
2014/06/23,7640,-160,-2.05,7830,7900,7640,244810,1893862670,287216738960,37593814
2014/06/24,7740,100,1.31,7650,7840,7640,348093,2700593730,290976120360,37593814
2014/06/25,7660,-80,-1.03,7700,7760,7440,327210,2489837950,287968615240,37593814
2014/06/26,7850,190,2.48,7700,7850,7670,259890,2017981390,295111439900,37593814
2014/06/27,7860,10,0.13,7840,7880,7770,161405,1266108450,295487378040,37593814
2014/06/30,7790,-70,-0.89,7870,7880,7780,127023,992141820,292855811060,37593814
2014/07/01,7900,110,1.41,7760,7970,7760,367390,2895021710,296991130600,37593814
2014/07/02,8190,290,3.67,7960,8200,7910,1195732,9699794050,307893336660,37593814
2014/07/03,8200,10,0.12,8260,8300,8180,774323,6383416940,308269274800,37593814
2014/07/04,8300,100,1.22,8210,8300,8120,644460,5310358690,312028656200,37593814
2014/07/07,8290,-10,-0.12,8360,8400,8230,406367,3374476850,311652718060,37593814
2014/07/08,8610,320,3.86,8330,8610,8330,1054443,8957596340,323682738540,37593814
2014/07/09,8670,60,0.70,8610,8740,8520,485703,4205157800,325938367380,37593814
2014/07/10,8670,0,0.00,8670,8720,8560,533752,4609289270,325938367380,37593814
2014/07/11,8770,100,1.15,8640,8790,8550,552920,4808332950,329697748780,37593814
2014/07/14,8760,-10,-0.11,8770,8800,8660,459227,4012315180,329321810640,37593814
2014/07/15,8680,-80,-0.91,8810,8860,8620,448245,3905054510,326314305520,37593814
2014/07/16,8570,-110,-1.27,8680,8720,8430,571484,4872151860,322178985980,37593814
2014/07/17,8720,150,1.75,8620,8820,8500,520191,4527428370,327818058080,37593814
2014/07/18,8650,-70,-0.80,8650,8770,8620,237797,2063912920,325186491100,37593814
2014/07/21,8420,-230,-2.66,8660,8700,8420,308068,2620381780,316539913880,37593814
2014/07/22,8560,140,1.66,8420,8630,8420,292521,2502391760,321803047840,37593814
2014/07/23,8780,220,2.57,8560,8780,8540,370439,3213955740,330073686920,37593814
2014/07/24,8540,-240,-2.73,8780,8840,8510,301421,2614489770,321051171560,37593814
2014/07/25,7530,-1010,-11.83,8450,8600,7430,2800327,21797700320,283081419420,37593814
2014/07/28,7730,200,2.66,7690,7920,7630,1078456,8387205290,290600182220,37593814
2014/07/29,7520,-210,-2.72,7810,7810,7450,582852,4405815860,282705481280,37593814
2014/07/30,7250,-270,-3.59,7470,7540,7200,1019338,7459247260,272555151500,37593814
2014/07/31,7330,80,1.10,7260,7330,6860,1503815,10576911070,275562656620,37593814
2014/08/01,7150,-180,-2.46,7240,7310,7110,637377,4568119590,268795770100,37593814
2014/08/04,7150,0,0.00,7160,7220,7100,464981,3325523670,268795770100,37593814
2014/08/05,7100,-50,-0.70,7200,7270,7020,641070,4587084720,266916079400,37593814
2014/08/06,6870,-230,-3.24,7090,7100,6850,817107,5668979810,258269502180,37593814
2014/08/07,6900,30,0.44,6880,6980,6820,523167,3605013270,259397316600,37593814
2014/08/08,6760,-140,-2.03,6870,6890,6760,347776,2365169690,254134182640,37593814
2014/08/11,6860,100,1.48,6800,6990,6780,355831,2448333550,257893564040,37593814
2014/08/12,6800,-60,-0.87,6860,6910,6780,287431,1960969710,255637935200,37593814
2014/08/13,6640,-160,-2.35,6810,6880,6570,774997,5137550490,249622924960,37593814
2014/08/14,6680,40,0.60,6640,6770,6570,633681,4216653090,251126677520,37593814
2014/08/18,6740,60,0.90,6710,6740,6620,346767,2319901240,253382306360,37593814
2014/08/19,6610,-130,-1.93,6770,6780,6600,458698,3051443990,248495110540,37593814
2014/08/20,6590,-20,-0.30,6650,6660,6560,354635,2343502930,247743234260,37593814
2014/08/21,6410,-180,-2.73,6600,6640,6380,615264,3979513270,240976347740,37593814
2014/08/22,5990,-420,-6.55,6340,6340,5970,1553319,9454732730,225186945860,37593814
2014/08/25,6060,70,1.17,6040,6120,5990,524156,3176747730,227818512840,37593814
2014/08/26,6310,250,4.13,6140,6310,6100,777164,4840555200,237216966340,37593814
2014/08/27,6260,-50,-0.79,6370,6390,6220,317855,1997926190,235337275640,37593814
2014/08/28,6440,180,2.88,6240,6460,6220,342815,2185373070,242104162160,37593814
2014/08/29,6380,-60,-0.93,6450,6470,6340,212455,1356514110,239848533320,37593814
2014/09/01,6410,30,0.47,6350,6410,6260,325854,2060928640,240976347740,37593814
2014/09/02,6360,-50,-0.78,6410,6430,6350,194687,1243637550,239096657040,37593814
2014/09/03,6360,0,0.00,6360,6380,6250,195786,1242140400,239096657040,37593814
2014/09/04,6310,-50,-0.79,6340,6410,6300,245965,1557727260,237216966340,37593814
2014/09/05,6600,290,4.60,6290,6600,6290,603690,3933135780,248119172400,37593814
2014/09/11,6590,-10,-0.15,6620,6700,6560,403892,2674033290,247743234260,37593814
2014/09/12,6380,-210,-3.19,6570,6610,6370,403751,2602421620,239848533320,37593814
2014/09/15,6300,-80,-1.25,6360,6370,6270,218546,1377357870,236841028200,37593814
2014/09/16,6380,80,1.27,6270,6420,6270,160275,1021311390,239848533320,37593814
2014/09/17,6530,150,2.35,6380,6570,6360,272573,1771902560,245487605420,37593814
2014/09/18,6410,-120,-1.84,6530,6610,6410,254183,1646527050,240976347740,37593814
2014/09/19,6510,100,1.56,6430,6530,6410,161269,1045000080,244735729140,37593814
2014/09/22,6410,-100,-1.54,6510,6570,6390,190194,1224150110,240976347740,37593814
2014/09/23,6250,-160,-2.50,6440,6440,6210,342444,2144464660,234961337500,37593814
2014/09/24,6140,-110,-1.76,6200,6250,6110,428497,2637811870,230826017960,37593814
2014/09/25,6070,-70,-1.14,6150,6180,6040,470777,2866320180,228194450980,37593814
2014/09/26,6030,-40,-0.66,6020,6100,5990,403316,2428339430,226690698420,37593814
2014/09/29,5670,-360,-5.97,6050,6050,5600,918750,5318544650,213156925380,37593814
2014/09/30,5520,-150,-2.65,5700,5770,5510,557441,3114410260,211325610000,38283625
2014/10/01,5260,-260,-4.71,5500,5630,5250,630570,3395325990,201371867500,38283625
2014/10/02,5630,370,7.03,5230,5640,5170,575415,3154114220,215536808750,38283625
2014/10/06,5430,-200,-3.55,5600,5690,5400,358207,1972350150,207880083750,38283625
2014/10/07,5460,30,0.55,5410,5510,5290,285371,1540499470,209028592500,38283625
2014/10/08,5500,40,0.73,5380,5530,5360,258232,1407301090,210559937500,38283625
2014/10/10,5320,-180,-3.27,5600,5600,5290,233739,1256834490,203668885000,38283625
2014/10/13,5050,-270,-5.08,5300,5300,5000,459407,2340331550,193332306250,38283625
2014/10/14,5410,360,7.13,5000,5740,5000,588359,3128935070,207114411250,38283625
2014/10/15,5370,-40,-0.74,5410,5480,5220,283171,1508232200,205583066250,38283625
2014/10/16,5270,-100,-1.86,5300,5360,5150,171724,905285880,201754703750,38283625
2014/10/17,5410,140,2.66,5370,5570,5320,299368,1634701370,207114411250,38283625
2014/10/20,5590,180,3.33,5450,5590,5400,234097,1291067150,214005463750,38283625
2014/10/21,5360,-230,-4.11,5560,5600,5350,461705,2518822810,205200230000,38283625
2014/10/22,5480,120,2.24,5430,5500,5360,283878,1546824650,209794265000,38283625
2014/10/23,5370,-110,-2.01,5420,5480,5360,235599,1274684180,205583066250,38283625
2014/10/24,5470,100,1.86,5440,5530,5380,261288,1428116160,211926945000,38743500
2014/10/27,5890,420,7.68,5480,5940,5480,769660,4446126800,228199215000,38743500
2014/10/28,5920,30,0.51,5880,5980,5810,356784,2105045410,229361520000,38743500
2014/10/29,6120,200,3.38,5980,6290,5970,1051833,6503608690,237110220000,38743500
2014/10/30,6140,20,0.33,6200,6340,6030,729832,4525488160,237885090000,38743500
2014/10/31,6140,0,0.00,6160,6260,6070,359744,2226360140,237885090000,38743500
2014/11/03,5990,-150,-2.44,6220,6220,5980,288367,1760927860,232073565000,38743500
2014/11/04,6130,140,2.34,6020,6200,6020,368002,2258302580,237497655000,38743500
2014/11/05,6030,-100,-1.63,6080,6210,6030,299653,1831765250,233623305000,38743500
2014/11/06,6060,30,0.50,6060,6150,5880,289772,1745326200,234785610000,38743500
2014/11/07,6310,250,4.13,6020,6370,6020,456734,2858643280,244471485000,38743500
2014/11/10,6290,-20,-0.32,6410,6510,6290,419934,2684535180,243696615000,38743500
2014/11/11,6250,-40,-0.64,6310,6370,6240,190243,1196331500,242146875000,38743500
2014/11/12,6260,10,0.16,6260,6320,6150,259517,1621602950,242534310000,38743500
2014/11/13,6340,80,1.28,6290,6370,6150,241201,1511486430,245633790000,38743500
2014/11/14,6160,-180,-2.84,6310,6350,6150,259388,1608787260,238659960000,38743500
2014/11/17,6150,-10,-0.16,6110,6230,6110,110983,682635120,238272525000,38743500
2014/11/18,6080,-70,-1.14,6160,6240,6070,185746,1134660430,235560480000,38743500
2014/11/19,6010,-70,-1.15,6080,6180,6000,221097,1337056790,232848435000,38743500
2014/11/20,6040,30,0.50,5870,6090,5850,278208,1658854320,234010740000,38743500
2014/11/21,6030,-10,-0.17,6000,6110,5920,127933,772185150,233623305000,38743500
2014/11/24,6140,110,1.82,6090,6190,6060,200476,1228049430,237885090000,38743500
2014/11/25,6230,90,1.47,6180,6340,6130,244914,1528375170,251399582490,40353063
2014/11/26,6300,70,1.12,6300,6350,6220,193575,1214824920,254224296900,40353063
2014/11/27,6260,-40,-0.63,6300,6320,6140,187405,1167686460,252610174380,40353063
2014/11/28,5960,-300,-4.79,6210,6290,5930,430801,2599112280,240504255480,40353063
2014/12/01,5510,-450,-7.55,5900,5950,5510,623762,3476198200,222345377130,40353063
2014/12/02,5680,170,3.09,5520,5690,5510,301093,1685158870,229205397840,40353063
2014/12/03,5650,-30,-0.53,5610,5740,5580,203218,1149483250,227994805950,40353063
2014/12/04,5670,20,0.35,5650,5740,5620,198293,1124837240,228801867210,40353063
2014/12/05,5670,0,0.00,5750,5750,5650,140269,797300000,228801867210,40353063
2014/12/08,5740,70,1.23,5620,5750,5610,135774,775292700,231626581620,40353063
2014/12/09,5820,80,1.39,5750,5830,5650,138125,791022850,234854826660,40353063
2014/12/10,5690,-130,-2.23,5810,5810,5640,175802,1000496670,229608928470,40353063
2014/12/11,5690,0,0.00,5650,5700,5580,184177,1042564580,229608928470,40353063
2014/12/12,5790,100,1.76,5640,5820,5640,215041,1236444350,233644234770,40353063
2014/12/15,5990,200,3.45,5700,6030,5660,335923,1984591890,241714847370,40353063
2014/12/16,6070,80,1.34,5990,6110,5910,355907,2148559640,244943092410,40353063
2014/12/17,6150,80,1.32,6100,6150,6000,197413,1202698780,248171337450,40353063
2014/12/18,6000,-150,-2.44,6150,6160,5970,287476,1734171410,242118378000,40353063
2014/12/19,5990,-10,-0.17,6000,6060,5910,161889,966294590,241714847370,40353063
2014/12/22,5990,0,0.00,6070,6070,5860,121618,728646570,241714847370,40353063
2014/12/23,5960,-30,-0.50,5950,6040,5920,83804,499016580,244341446520,40996887
2014/12/24,5930,-30,-0.50,5930,6000,5870,125416,743915820,243111539910,40996887
2014/12/26,5900,-30,-0.51,5930,5980,5880,191627,1134094640,241881633300,40996887
2014/12/29,5770,-130,-2.20,5860,5920,5770,123838,721540480,236552037990,40996887
2014/12/30,5800,30,0.52,5720,5800,5640,188853,1072204990,237781944600,40996887
2015/01/02,5790,-10,-0.17,5770,5810,5690,89452,514788330,237371975730,40996887
2015/01/05,5690,-100,-1.73,5760,5800,5630,144349,822246210,233272287030,40996887
2015/01/06,5480,-210,-3.69,5600,5650,5450,333624,1846963370,224662940760,40996887
2015/01/07,5450,-30,-0.55,5470,5560,5450,98402,539318930,223433034150,40996887
2015/01/08,5490,40,0.73,5540,5550,5470,114808,631128640,225072909630,40996887
2015/01/09,5550,60,1.09,5510,5610,5510,110319,614080740,227532722850,40996887
2015/01/12,5570,20,0.36,5500,5670,5470,222750,1241524190,228352660590,40996887
2015/01/13,5550,-20,-0.36,5540,5620,5500,168418,933912060,227532722850,40996887
2015/01/14,5590,40,0.72,5580,5700,5520,245908,1377162260,229172598330,40996887
2015/01/15,5540,-50,-0.89,5600,5670,5520,220419,1229439780,227122753980,40996887
2015/01/16,5230,-310,-5.60,5540,5540,5200,552436,2946428090,214413719010,40996887
2015/01/19,5330,100,1.91,5240,5410,5240,274670,1466125240,218513407710,40996887
2015/01/20,5300,-30,-0.56,5310,5450,5260,243581,1297032970,217283501100,40996887
2015/01/21,5210,-90,-1.70,5310,5330,5210,272311,1430326650,213593781270,40996887
2015/01/22,5280,70,1.34,5280,5410,5240,339819,1809602450,216463563360,40996887
2015/01/23,5360,80,1.52,5550,5580,5350,591986,3218484870,219743314320,40996887
2015/01/26,5410,50,0.93,5400,5460,5330,217300,1173846970,221793158670,40996887
2015/01/27,5430,20,0.37,5400,5460,5380,211267,1145867750,222613096410,40996887
2015/01/28,5560,130,2.39,5430,5610,5420,553303,3059351080,227942691720,40996887
2015/01/29,5570,10,0.18,5570,5620,5500,333669,1856968100,228352660590,40996887
2015/01/30,5640,70,1.26,5580,5650,5540,277115,1553847520,231222442680,40996887
2015/02/02,5600,-40,-0.71,5690,5760,5590,433396,2460028480,229582567200,40996887
2015/02/03,6050,450,8.04,5760,6090,5750,1372347,8155389660,248031166350,40996887
2015/02/04,6070,20,0.33,6220,6230,6060,948461,5835089880,248851104090,40996887
2015/02/05,6300,230,3.79,6070,6350,6000,1156717,7184981760,258280388100,40996887
2015/02/06,6390,90,1.43,6380,6680,6320,1733687,11267808920,261970107930,40996887
2015/02/09,6460,70,1.10,6400,6530,6320,674860,4343124600,264839890020,40996887
2015/02/10,6420,-40,-0.62,6490,6570,6370,440345,2837574670,263200014540,40996887
2015/02/11,6480,60,0.93,6420,6520,6330,452244,2896144940,265659827760,40996887
2015/02/12,6510,30,0.46,6540,6580,6460,333197,2168565710,266889734370,40996887
2015/02/13,6500,-10,-0.15,6580,6580,6450,285439,1859915570,266479765500,40996887
2015/02/16,6470,-30,-0.46,6480,6530,6310,300269,1933528280,265249858890,40996887
2015/02/17,6470,0,0.00,6540,6540,6400,248258,1602934690,265249858890,40996887
