일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/12,40650,350,0.87,40350,40750,39800,47400,1913087350,497174946900,12230626
2013/07/15,41500,850,2.09,40650,42650,40000,100352,4167564650,507570979000,12230626
2013/07/16,41950,450,1.08,42100,42400,41400,43323,1818259600,513074760700,12230626
2013/07/17,41800,-150,-0.36,42300,42300,41450,39448,1654490000,511240166800,12230626
2013/07/18,42400,600,1.44,42000,42450,41600,49294,2076610800,518578542400,12230626
2013/07/19,42700,300,0.71,42850,42900,42050,38207,1623630300,522247730200,12230626
2013/07/22,41650,-1050,-2.46,42700,42850,41650,36664,1549898100,509405572900,12230626
2013/07/23,41250,-400,-0.96,41450,42400,41000,47176,1972031400,504513322500,12230626
2013/07/24,42950,1700,4.12,41250,43150,41250,80964,3450010700,525305386700,12230626
2013/07/25,42950,0,0.00,42750,43350,42600,31647,1365605150,525305386700,12230626
2013/07/26,43600,650,1.51,43000,43650,42300,67115,2896699900,533255293600,12230626
2013/07/29,43600,0,0.00,43600,44300,43350,45954,2015499750,533255293600,12230626
2013/07/30,43200,-400,-0.92,43600,43950,43200,27047,1178430500,528363043200,12230626
2013/07/31,43750,550,1.27,43100,43850,42750,28169,1228551200,535089887500,12230626
2013/08/01,44900,1150,2.63,43750,45200,43300,81169,3617531950,549155107400,12230626
2013/08/02,45500,600,1.34,45350,45800,44700,57219,2585390150,556493483000,12230626
2013/08/05,47200,1700,3.74,45850,47200,45300,50351,2339661000,577285547200,12230626
2013/08/06,46850,-350,-0.74,47400,47400,45850,62928,2927802050,573004828100,12230626
2013/08/07,44000,-2850,-6.08,46600,46600,43800,175805,7864777900,538147544000,12230626
2013/08/08,44500,500,1.14,44050,44950,43650,114198,5065201700,544262857000,12230626
2013/08/09,43900,-600,-1.35,44100,46500,42500,113538,4966457900,536924481400,12230626
2013/08/12,44300,400,0.91,44000,44700,42900,56636,2474258650,541816731800,12230626
2013/08/13,45850,1550,3.50,43650,45850,43500,78449,3498063050,560774202100,12230626
2013/08/14,46450,600,1.31,45850,46850,45600,66868,3103992400,568112577700,12230626
2013/08/16,46450,0,0.00,45800,47000,45800,33687,1567075600,568112577700,12230626
2013/08/19,45800,-650,-1.40,46500,46500,45600,15658,721163550,560162670800,12230626
2013/08/20,44100,-1700,-3.71,46100,46100,44100,71842,3218725050,539370606600,12230626
2013/08/21,44650,550,1.25,44700,44850,42650,59538,2616452000,546097450900,12230626
2013/08/22,43800,-850,-1.90,44000,44250,43150,35701,1562685150,535701418800,12230626
2013/08/23,44250,450,1.03,44400,44750,43800,26205,1161697050,541205200500,12230626
2013/08/26,44250,0,0.00,44250,44600,43650,27329,1202832250,541205200500,12230626
2013/08/27,43100,-1150,-2.60,44500,44500,43100,32722,1421882050,527139980600,12230626
2013/08/28,43100,0,0.00,42600,43250,42100,34249,1467431150,527139980600,12230626
2013/08/29,43500,400,0.93,42950,43850,42950,20221,878221700,532032231000,12230626
2013/08/30,42000,-1500,-3.45,43500,43800,41750,53199,2248363100,513686292000,12230626
2013/09/02,42650,650,1.55,41950,42900,41500,51368,2177294700,521636198900,12230626
2013/09/03,42050,-600,-1.41,42650,43000,41700,39769,1675852250,514297823300,12230626
2013/09/04,42200,150,0.36,42250,42400,41650,22079,929029500,516132417200,12230626
2013/09/05,41800,-400,-0.95,42100,42500,41500,22070,923732500,511240166800,12230626
2013/09/06,42700,900,2.15,41800,43600,41650,77583,3317221950,522247730200,12230626
2013/09/09,42100,-600,-1.41,42700,42850,41850,35210,1489733750,514909354600,12230626
2013/09/10,41300,-800,-1.90,42000,42400,40250,88609,3635473200,505124853800,12230626
2013/09/11,41300,0,0.00,41000,41900,40300,26230,1073190000,505124853800,12230626
2013/09/12,40600,-700,-1.69,41300,41700,40400,30996,1262980000,496563415600,12230626
2013/09/13,40550,-50,-0.12,40750,41600,40150,30172,1228552800,495951884300,12230626
2013/09/16,40500,-50,-0.12,40800,41200,40200,26981,1092766650,495340353000,12230626
2013/09/17,41100,600,1.48,40500,41100,39800,48255,1950605650,502678728600,12230626
2013/09/23,40000,-1100,-2.68,41000,41300,40000,33468,1354115400,489225040000,12230626
2013/09/24,40500,500,1.25,39950,40650,39350,42610,1701122550,495340353000,12230626
2013/09/25,40250,-250,-0.62,40650,40650,39300,37988,1517565150,492282696500,12230626
2013/09/26,41450,1200,2.98,39850,41450,39850,62526,2563796200,506959447700,12230626
2013/09/27,42700,1250,3.02,41200,43200,41200,108483,4619146500,522247730200,12230626
2013/09/30,42700,0,0.00,42700,43650,42300,53577,2297183500,522247730200,12230626
2013/10/01,43500,800,1.87,42900,43550,42350,65592,2824875100,532032231000,12230626
2013/10/02,44800,1300,2.99,43700,45300,43400,96219,4296140550,547932044800,12230626
2013/10/04,45000,200,0.45,45000,45400,44500,43449,1955717350,550378170000,12230626
2013/10/07,43800,-1200,-2.67,44750,45350,43800,31212,1379556400,535701418800,12230626
2013/10/08,43150,-650,-1.48,43500,43800,42800,36336,1574469600,527751511900,12230626
2013/10/10,43400,250,0.58,42950,44200,42950,30202,1316277900,530809168400,12230626
2013/10/11,43750,350,0.81,44000,44000,43150,23391,1017452950,535089887500,12230626
2013/10/14,43700,-50,-0.11,43400,44000,43200,27184,1182372000,534478356200,12230626
2013/10/15,43350,-350,-0.80,43450,43900,42500,41171,1770846600,530197637100,12230626
2013/10/16,42250,-1100,-2.54,43000,43250,41950,42431,1800886050,516743948500,12230626
2013/10/17,40700,-1550,-3.67,42250,42950,40700,44599,1851727200,497786478200,12230626
2013/10/18,40850,150,0.37,40700,41450,40500,32173,1316988150,499621072100,12230626
2013/10/21,41500,650,1.59,40900,42050,40900,30221,1254200850,507570979000,12230626
2013/10/22,40350,-1150,-2.77,41100,41450,40050,35981,1462155650,493505759100,12230626
2013/10/23,38500,-1850,-4.58,40350,40800,38350,72696,2833799550,470879101000,12230626
2013/10/24,39200,700,1.82,38450,39400,38450,40435,1574720750,479440539200,12230626
2013/10/25,40500,1300,3.32,39050,40600,38500,48016,1916320050,495340353000,12230626
2013/10/28,41550,1050,2.59,40500,41700,40500,69521,2883989850,508182510300,12230626
2013/10/29,41600,50,0.12,41900,41900,40750,35404,1464608000,508794041600,12230626
2013/10/30,41200,-400,-0.96,41350,41700,40550,42889,1756917450,503901791200,12230626
2013/10/31,43200,2000,4.85,41100,43450,40750,138870,5947685350,528363043200,12230626
2013/11/01,44350,1150,2.66,43600,45050,42900,123991,5515297950,542428263100,12230626
2013/11/04,41300,-3050,-6.88,43000,43000,41100,2113759,87175766600,505124853800,12230626
2013/11/05,41400,100,0.24,41850,42400,40900,248390,10354191000,506347916400,12230626
2013/11/06,42450,1050,2.54,41200,42750,41200,193747,8169381950,519190073700,12230626
2013/11/07,41300,-1150,-2.71,42450,42450,40800,110884,4612240000,505124853800,12230626
2013/11/08,42000,700,1.69,41100,42900,41100,172311,7252668850,513686292000,12230626
2013/11/11,40000,-2000,-4.76,42000,42150,38750,201253,8018299150,489225040000,12230626
2013/11/12,40700,700,1.75,40000,41000,39450,65644,2649900700,497786478200,12230626
2013/11/13,39300,-1400,-3.44,40500,40800,39250,53747,2142259150,480663601800,12230626
2013/11/14,40600,1300,3.31,39300,40600,39250,45269,1810260500,496563415600,12230626
2013/11/15,40850,250,0.62,40650,41600,40400,70481,2896094050,499621072100,12230626
2013/11/18,39300,-1550,-3.79,40700,41050,39300,74666,2983407800,480663601800,12230626
2013/11/19,38000,-1300,-3.31,38950,39750,36600,201884,7584283150,464763788000,12230626
2013/11/20,37750,-250,-0.66,37700,38200,37100,60651,2291904350,461706131500,12230626
2013/11/21,37750,0,0.00,38150,38550,37000,87082,3307591300,461706131500,12230626
2013/11/22,37700,-50,-0.13,38250,38450,36650,98234,3668126200,461094600200,12230626
2013/11/25,36700,-1000,-2.65,37900,38200,36600,99243,3665537750,448863974200,12230626
2013/11/26,39250,2550,6.95,36700,39300,36200,136606,5219643900,480052070500,12230626
2013/11/27,39650,400,1.02,39550,39800,38350,45309,1768710050,484944320900,12230626
2013/11/28,40700,1050,2.65,39650,41000,39400,128548,5180597000,497786478200,12230626
2013/11/29,40600,-100,-0.25,40250,40700,40100,41255,1666150750,496563415600,12230626
2013/12/02,39900,-700,-1.72,40600,40600,38350,100880,3958048700,488001977400,12230626
2013/12/03,39700,-200,-0.50,39800,40000,39000,45963,1813764700,485555852200,12230626
2013/12/04,39250,-450,-1.13,39900,40200,39250,37168,1472817750,480052070500,12230626
2013/12/05,38350,-900,-2.29,39550,39550,38100,39591,1528933300,469044507100,12230626
2013/12/06,38600,250,0.65,38600,39250,38250,39773,1540682800,472102163600,12230626
2013/12/09,38400,-200,-0.52,38650,39200,37350,66073,2515195850,469656038400,12230626
2013/12/10,38500,100,0.26,38000,38600,37450,36743,1404681650,470879101000,12230626
2013/12/11,38700,200,0.52,38050,38800,38000,29486,1134128650,473325226200,12230626
2013/12/12,38800,100,0.26,38200,39000,38200,33790,1304516850,474548288800,12230626
2013/12/13,39700,900,2.32,38800,39850,38750,69169,2720788050,485555852200,12230626
2013/12/16,39000,-700,-1.76,39750,40100,38750,69905,2770073350,476994414000,12230626
2013/12/17,39000,0,0.00,39200,39600,38250,60804,2366358550,476994414000,12230626
2013/12/18,39000,0,0.00,38950,39000,38250,50206,1938691550,476994414000,12230626
2013/12/19,38900,-100,-0.26,39450,39650,38550,63910,2499887000,475771351400,12230626
2013/12/20,39400,500,1.29,38850,39700,38400,54786,2129310900,481886664400,12230626
2013/12/23,39700,300,0.76,39400,39800,39000,44055,1734361650,485555852200,12230626
2013/12/24,40200,500,1.26,39500,40500,39400,54352,2179491450,491671165200,12230626
2013/12/26,40350,150,0.37,40200,40450,39800,81443,3275021800,493505759100,12230626
2013/12/27,41300,950,2.35,40000,41700,40000,55911,2293898850,505124853800,12230626
2013/12/30,41300,0,0.00,41100,41700,40950,41744,1724829750,505124853800,12230626
2014/01/02,41500,200,0.48,41250,42150,41150,79354,3302802400,507570979000,12230626
2014/01/03,42750,1250,3.01,41250,43050,41250,109678,4610073300,522859261500,12230626
2014/01/06,43000,250,0.58,42750,43200,42750,70441,3027441800,525916918000,12230626
2014/01/07,42800,-200,-0.47,43000,43150,42350,37026,1577142200,523470792800,12230626
2014/01/08,42250,-550,-1.29,42800,43300,42000,57471,2450454350,516743948500,12230626
2014/01/09,43450,1200,2.84,42250,44000,41750,132196,5682897700,531420699700,12230626
2014/01/10,43200,-250,-0.58,43500,44000,42550,79615,3461023850,528363043200,12230626
2014/01/13,42250,-950,-2.20,43200,43400,42200,41813,1779664350,516743948500,12230626
2014/01/14,42800,550,1.30,42250,43050,42050,42128,1789877350,523470792800,12230626
2014/01/15,44650,1850,4.32,43050,44650,42950,189326,8309535000,546097450900,12230626
2014/01/16,44900,250,0.56,45000,45000,44300,81381,3636586750,549155107400,12230626
2014/01/17,44800,-100,-0.22,45000,45000,43900,52320,2324651050,547932044800,12230626
2014/01/20,44850,50,0.11,44200,44900,42850,37923,1683203000,548543576100,12230626
2014/01/21,44850,0,0.00,44650,45000,43850,70257,3122234500,548543576100,12230626
2014/01/22,46000,1150,2.56,44850,46000,44400,68270,3096476200,562608796000,12230626
2014/01/23,45950,-50,-0.11,46250,46250,45450,61539,2822860250,561997264700,12230626
2014/01/24,46750,800,1.74,45850,46850,44900,96282,4427787600,571781765500,12230626
2014/01/27,44800,-1950,-4.17,45750,46000,44800,66883,3037745250,547932044800,12230626
2014/01/28,45500,700,1.56,44750,45500,44300,49673,2237882000,556493483000,12230626
2014/01/29,45800,300,0.66,45450,45800,45100,46081,2097495050,560162670800,12230626
2014/02/03,45550,-250,-0.55,45450,46000,45000,58689,2674582800,557105014300,12230626
2014/02/04,45000,-550,-1.21,44900,45300,44550,32587,1463401200,550378170000,12230626
2014/02/05,44700,-300,-0.67,45150,45600,44200,65858,2957761650,546708982200,12230626
2014/02/06,43850,-850,-1.90,44750,44900,43850,56450,2493070500,536312950100,12230626
2014/02/07,45800,1950,4.45,44000,45900,43950,113413,5130541850,560162670800,12230626
2014/02/10,46150,350,0.76,45950,46650,45500,64709,2979045850,564443389900,12230626
2014/02/11,45900,-250,-0.54,45700,46600,45300,57481,2652797550,561385733400,12230626
2014/02/12,47800,1900,4.14,46400,47800,45300,65643,3073610750,584623922800,12230626
2014/02/13,47800,0,0.00,47500,48700,47400,72602,3494902300,584623922800,12230626
2014/02/14,47800,0,0.00,47800,48300,46750,57196,2716216650,584623922800,12230626
2014/02/17,48200,400,0.84,48000,48300,46200,71102,3378466900,589516173200,12230626
2014/02/18,48150,-50,-0.10,47800,48350,47400,28799,1381935400,588904641900,12230626
2014/02/19,47900,-250,-0.52,47550,48500,47550,32493,1559192500,585846985400,12230626
2014/02/20,47150,-750,-1.57,47550,48050,47150,22298,1058627200,576674015900,12230626
2014/02/21,47600,450,0.95,47150,47800,46950,33521,1586844800,582177797600,12230626
2014/02/24,46250,-1350,-2.84,47100,47600,46000,53598,2499628550,565666452500,12230626
2014/02/25,46600,350,0.76,46600,46900,45550,80294,3705535750,569947171600,12230626
2014/02/26,47900,1300,2.79,46850,48000,45800,54470,2556295450,585846985400,12230626
2014/02/27,48400,500,1.04,47900,48500,47450,54977,2643276100,591962298400,12230626
2014/02/28,48400,0,0.00,48200,48600,48000,35549,1718400550,591962298400,12230626
2014/03/03,48300,-100,-0.21,48450,48450,47700,16308,784163500,590739235800,12230626
2014/03/04,48150,-150,-0.31,47850,48350,47550,33972,1628464500,588904641900,12230626
2014/03/05,47500,-650,-1.35,48500,48500,47350,45488,2174775950,580954735000,12230626
2014/03/06,47250,-250,-0.53,47250,47450,46600,54246,2548755950,577897078500,12230626
2014/03/07,47100,-150,-0.32,47200,48000,46700,37708,1779583950,576062484600,12230626
2014/03/10,46500,-600,-1.27,47000,47350,46500,52365,2446851150,568724109000,12230626
2014/03/11,48350,1850,3.98,46500,48350,46500,53378,2545752000,591350767100,12230626
2014/03/12,48150,-200,-0.41,48400,48400,47600,49795,2396082400,588904641900,12230626
2014/03/13,49550,1400,2.91,48050,49650,47850,74025,3639696000,606027518300,12230626
2014/03/14,48600,-950,-1.92,49000,49250,48600,38938,1901845150,594408423600,12230626
2014/03/17,46500,-2100,-4.32,48200,48750,46500,85557,4031946950,568724109000,12230626
2014/03/18,46500,0,0.00,46550,47750,46500,51234,2415224450,568724109000,12230626
2014/03/19,47400,900,1.94,46850,47750,46150,37478,1768493500,579731672400,12230626
2014/03/20,49150,1750,3.69,47700,49350,47050,39731,1912669750,601135267900,12230626
2014/03/21,50500,1350,2.75,49050,50500,48600,139280,6967078700,617646613000,12230626
2014/03/24,49750,-750,-1.49,50500,50800,49150,55256,2754221200,608473643500,12230626
2014/03/25,49000,-750,-1.51,49700,49850,48050,44313,2162557450,599300674000,12230626
2014/03/26,49700,700,1.43,48750,49950,48250,58543,2864351800,607862112200,12230626
2014/03/27,50700,1000,2.01,49700,51300,48350,106962,5337295450,620092738200,12230626
2014/03/28,51700,1000,1.97,50100,52300,50000,103356,5321396800,632323364200,12230626
2014/03/31,50800,-900,-1.74,52300,52300,50300,49278,2512756600,621315800800,12230626
2014/04/01,52900,2100,4.13,50400,52900,50400,87553,4544033800,647000115400,12230626
2014/04/02,55000,2100,3.97,52900,55600,52800,140064,7659767900,672684430000,12230626
2014/04/03,55500,500,0.91,54900,56300,54600,51488,2857750600,678799743000,12230626
2014/04/04,55100,-400,-0.72,55000,55900,54000,68034,3719861900,673907492600,12230626
2014/04/07,54000,-1100,-2.00,54700,55400,53800,73142,3978797100,660453804000,12230626
2014/04/08,57000,3000,5.56,53800,58000,53800,83292,4687504100,697145682000,12230626
2014/04/09,57200,200,0.35,57000,58700,56100,93303,5336856700,699591807200,12230626
2014/04/10,56500,-700,-1.22,58000,58000,55600,71720,4049452400,691030369000,12230626
2014/04/11,56900,400,0.71,56500,58600,56200,89625,5137288000,695922619400,12230626
2014/04/14,57100,200,0.35,57400,57800,56500,61691,3519205200,698368744600,12230626
2014/04/15,58200,1100,1.93,58000,59400,57700,63936,3741452300,711822433200,12230626
2014/04/16,58500,300,0.52,58200,59100,57800,37869,2208481100,715491621000,12230626
2014/04/17,58500,0,0.00,58500,59000,58000,36032,2110465100,715491621000,12230626
2014/04/18,61000,2500,4.27,59100,61000,58200,164061,9871855800,746068186000,12230626
2014/04/21,62000,1000,1.64,60900,62700,60600,59881,3685948300,758298812000,12230626
2014/04/22,62600,600,0.97,62000,63200,61500,87373,5473712800,765637187600,12230626
2014/04/23,61900,-700,-1.12,62600,63200,61300,52004,3222463600,757075749400,12230626
2014/04/24,61000,-900,-1.45,61600,63200,60200,100490,6163391900,746068186000,12230626
2014/04/25,64500,3500,5.74,60900,67100,60900,267421,17213011800,788875377000,12230626
2014/04/28,64500,0,0.00,65000,66500,64000,65580,4267821400,788875377000,12230626
2014/04/29,64500,0,0.00,64800,66200,63900,36387,2362616300,788875377000,12230626
2014/04/30,69000,4500,6.98,65000,69000,65000,152678,10389583600,843913194000,12230626
2014/05/02,69400,400,0.58,68800,69400,67700,77205,5293563000,848805444400,12230626
2014/05/07,65700,-3700,-5.33,69000,69300,65700,109124,7321292000,803552128200,12230626
2014/05/08,65200,-500,-0.76,65500,67200,63800,94860,6186164300,797436815200,12230626
2014/05/09,65800,600,0.92,65500,66600,64300,62701,4097320600,804775190800,12230626
2014/05/12,68400,2600,3.95,65800,68800,65800,127808,8648346000,836574818400,12230626
2014/05/13,68800,400,0.58,68700,69700,68300,76396,5270793800,841467068800,12230626
2014/05/14,68100,-700,-1.02,68700,69300,66800,191047,12902317300,832905630600,12230626
2014/05/15,69000,900,1.32,68100,69600,67400,83080,5720099500,843913194000,12230626
2014/05/16,66600,-2400,-3.48,69000,69000,58900,740149,47197658000,814559691600,12230626
2014/05/19,67100,500,0.75,66900,67200,65500,68084,4524361300,820675004600,12230626
2014/05/20,67100,0,0.00,67100,67200,65800,51629,3437990500,820675004600,12230626
2014/05/21,66200,-900,-1.34,66800,68000,66200,49500,3318480700,809667441200,12230626
2014/05/22,64000,-2200,-3.32,66000,66000,62900,141360,9030397800,782760064000,12230626
2014/05/23,64200,200,0.31,64000,65500,63800,64551,4168085800,785206189200,12230626
2014/05/26,64000,-200,-0.31,64800,65300,61800,92760,5836178600,782760064000,12230626
2014/05/27,67100,3100,4.84,64000,67400,62000,119549,7767543200,820675004600,12230626
2014/05/28,69600,2500,3.73,68100,70800,68000,236915,16479603900,851251569600,12230626
2014/05/29,69000,-600,-0.86,69000,69900,68600,48402,3362144600,843913194000,12230626
2014/05/30,69000,0,0.00,69400,69800,67500,84770,5799632300,843913194000,12230626
2014/06/02,68600,-400,-0.58,68900,68900,67700,31551,2152552000,839020943600,12230626
2014/06/03,67900,-700,-1.02,68100,68600,66000,58278,3911151400,830459505400,12230626
2014/06/05,65900,-2000,-2.95,67300,67500,63400,128982,8396142100,805998253400,12230626
2014/06/09,66400,500,0.76,66200,66700,65200,25029,1651853800,812113566400,12230626
2014/06/10,65900,-500,-0.75,65900,66700,64400,75036,4908645300,805998253400,12230626
2014/06/11,65700,-200,-0.30,65100,65900,63800,66301,4285366100,803552128200,12230626
2014/06/12,64400,-1300,-1.98,65700,65700,64200,25328,1642195800,787652314400,12230626
2014/06/13,65000,600,0.93,64500,65000,63400,26174,1684150100,794990690000,12230626
2014/06/16,64700,-300,-0.46,65000,65000,64100,26749,1727980300,791321502200,12230626
2014/06/17,63400,-1300,-2.01,64300,65300,63100,46758,2981851300,775421688400,12230626
2014/06/18,63000,-400,-0.63,63300,63600,61700,50709,3177380700,770529438000,12230626
2014/06/19,60900,-2100,-3.33,63100,63200,60300,111332,6814762600,744845123400,12230626
2014/06/20,62400,1500,2.46,60500,62600,60500,38061,2356630100,763191062400,12230626
2014/06/23,61000,-1400,-2.24,62300,62500,60200,84006,5118710100,746068186000,12230626
2014/06/24,61500,500,0.82,61000,61600,59900,47169,2861252400,752183499000,12230626
2014/06/25,62900,1400,2.28,61100,63300,60900,56633,3542832000,769306375400,12230626
2014/06/26,60900,-2000,-3.18,63400,63600,60500,69653,4309776100,744845123400,12230626
2014/06/27,58700,-2200,-3.61,61300,61300,58500,72754,4315689400,717937746200,12230626
2014/06/30,60600,1900,3.24,58400,60700,58100,61807,3696314000,741175935600,12230626
2014/07/01,63300,2700,4.46,60100,63500,60100,80319,5028184300,774198625800,12230626
2014/07/02,62700,-600,-0.95,63300,64200,62300,68330,4318839400,766860250200,12230626
2014/07/03,64700,2000,3.19,62100,65000,62100,81088,5208358900,791321502200,12230626
2014/07/04,64400,-300,-0.46,65000,65000,63600,30826,1977764000,787652314400,12230626
2014/07/07,64100,-300,-0.47,63900,64700,63200,26759,1708816100,783983126600,12230626
2014/07/08,64800,700,1.09,63500,65500,62400,60057,3855876700,792544564800,12230626
2014/07/09,64700,-100,-0.15,64800,65100,63700,29859,1919334400,791321502200,12230626
2014/07/10,64700,0,0.00,64700,64900,63500,32897,2108688200,791321502200,12230626
2014/07/11,63000,-1700,-2.63,64700,64700,62800,65134,4135443600,770529438000,12230626
2014/07/14,63500,500,0.79,63100,64900,62100,72223,4610330900,776644751000,12230626
2014/07/15,66600,3100,4.88,63600,67800,63300,145015,9609029200,814559691600,12230626
2014/07/16,65800,-800,-1.20,66000,66600,64000,96543,6312780700,804775190800,12230626
2014/07/17,66700,900,1.37,65800,67600,65800,64915,4335582000,815782754200,12230626
2014/07/18,67100,400,0.60,66100,67900,65900,58375,3912604000,820675004600,12230626
2014/07/21,65700,-1400,-2.09,67100,67100,65600,39601,2616191700,803552128200,12230626
2014/07/22,67600,1900,2.89,65900,68000,65100,58514,3938805800,826790317600,12230626
2014/07/23,68500,900,1.33,67600,69400,67000,87335,5986647700,837797881000,12230626
2014/07/24,70400,1900,2.77,69000,73000,69000,288881,20398359000,861036070400,12230626
2014/07/25,72500,2100,2.98,71100,73200,70600,137652,9932492800,886720385000,12230626
2014/07/28,73000,500,0.69,72200,74800,72200,134232,9883307500,892835698000,12230626
2014/07/29,70200,-2800,-3.84,72700,73400,68100,162256,11374667100,858589945200,12230626
2014/07/30,69000,-1200,-1.71,70000,70200,68000,94929,6542195100,843913194000,12230626
2014/07/31,69400,400,0.58,69000,70000,66000,120172,8157036600,848805444400,12230626
2014/08/01,70700,1300,1.87,67500,71600,67500,100083,7055266900,864705258200,12230626
2014/08/04,72100,1400,1.98,70900,73500,70900,151909,10958931900,881828134600,12230626
2014/08/05,70700,-1400,-1.94,72200,72600,70500,65665,4683766700,864705258200,12230626
2014/08/06,71000,300,0.42,70800,71700,69800,58021,4093698600,868374446000,12230626
2014/08/07,70300,-700,-0.99,71100,71400,69000,74846,5234561500,859813007800,12230626
2014/08/08,70400,100,0.14,70600,71100,69400,37002,2597735400,861036070400,12230626
2014/08/11,70000,-400,-0.57,70600,71200,69600,56297,3950440800,856143820000,12230626
2014/08/12,71500,1500,2.14,70400,72200,70100,62604,4475824800,874489759000,12230626
2014/08/13,72200,700,0.98,71500,73300,70800,68525,4942840600,883051197200,12230626
2014/08/14,72700,500,0.69,72300,72700,71600,39372,2841500300,889166510200,12230626
2014/08/18,70800,-1900,-2.61,72100,72900,70600,58115,4159443700,865928320800,12230626
2014/08/19,70900,100,0.14,70800,71600,69700,132959,9428641600,867151383400,12230626
2014/08/20,74400,3500,4.94,71200,74900,70600,133926,9770918500,909958574400,12230626
2014/08/21,79000,4600,6.18,74400,79000,74000,172411,13303751900,966219454000,12230626
2014/08/22,79500,500,0.63,78900,80200,78200,131828,10489696700,972334767000,12230626
2014/08/25,80700,1200,1.51,78800,81600,78500,80990,6520710100,987011518200,12230626
2014/08/26,80800,100,0.12,81400,82400,78200,106088,8523074200,988234580800,12230626
2014/08/27,80500,-300,-0.37,80900,80900,78800,78351,6251479200,984565393000,12230626
2014/08/28,79900,-600,-0.75,81700,81700,79100,93269,7462531600,977227017400,12230626
2014/08/29,81700,1800,2.25,79600,81700,79300,69729,5597314500,999242144200,12230626
2014/09/01,80500,-1200,-1.47,81700,82900,80500,54238,4421221600,984565393000,12230626
2014/09/02,80100,-400,-0.50,80100,81400,79500,46744,3751272500,979673142600,12230626
2014/09/03,80700,600,0.75,80700,81100,79600,39467,3171609900,987011518200,12230626
2014/09/04,80500,-200,-0.25,80200,82500,79800,55898,4512396100,984565393000,12230626
2014/09/05,83100,2600,3.23,81100,85000,79900,81328,6746062800,1016365020600,12230626
2014/09/11,86400,3300,3.97,83900,86400,82200,60978,5133591200,1056726086400,12230626
2014/09/12,88000,1600,1.85,86600,88600,84500,91134,7896318000,1076295088000,12230626
2014/09/15,87800,-200,-0.23,88000,89400,87200,56113,4960941800,1073848962800,12230626
2014/09/16,86500,-1300,-1.48,87400,87800,85200,54620,4712710300,1057949149000,12230626
2014/09/17,85300,-1200,-1.39,85700,86600,83800,82703,7010378200,1043272397800,12230626
2014/09/18,83300,-2000,-2.34,85500,85500,81200,139723,11584236400,1018811145800,12230626
2014/09/19,83700,400,0.48,83800,83900,82000,62491,5192628500,1023703396200,12230626
2014/09/22,81700,-2000,-2.39,83800,84800,80900,80478,6666567200,999242144200,12230626
2014/09/23,80400,-1300,-1.59,81500,81900,78400,131359,10486564900,983342330400,12230626
2014/09/24,81900,1500,1.87,80400,82200,79900,42469,3448327400,1001688269400,12230626
2014/09/25,80800,-1100,-1.34,81500,82700,79500,49576,3982321800,988234580800,12230626
2014/09/26,81800,1000,1.24,80900,82000,78700,75256,6018690000,1000465206800,12230626
2014/09/29,79300,-2500,-3.06,82200,82200,77600,60859,4853338800,969888641800,12230626
2014/09/30,80000,700,0.88,79300,80500,78000,47673,3789370200,978450080000,12230626
2014/10/01,80000,0,0.00,80000,80000,78000,74434,5907409700,978450080000,12230626
2014/10/02,82500,2500,3.13,79800,82900,78700,96974,7834308400,1009026645000,12230626
2014/10/06,82600,100,0.12,82400,82800,80100,40764,3326588100,1010249707600,12230626
2014/10/07,82600,0,0.00,82900,83500,80200,73578,6034645700,1010249707600,12230626
2014/10/08,83900,1300,1.57,82500,85300,81400,68094,5709960600,1026149521400,12230626
2014/10/10,84700,800,0.95,83700,89400,83300,101654,8747125500,1035934022200,12230626
2014/10/13,82000,-2700,-3.19,84900,84900,80000,88590,7207213400,1002911332000,12230626
2014/10/14,82700,700,0.85,81800,83800,81400,39894,3303253000,1011472770200,12230626
2014/10/15,82600,-100,-0.12,82300,83300,81400,31352,2584487400,1010249707600,12230626
2014/10/16,81300,-1300,-1.57,81500,83100,80200,44765,3657981800,994349893800,12230626
2014/10/17,85100,3800,4.67,81300,85200,81300,131683,11035134300,1040826272600,12230626
2014/10/20,83600,-1500,-1.76,85800,86000,83500,41376,3484662600,1022480333600,12230626
2014/10/21,87000,3400,4.07,84000,87700,82800,89601,7712697300,1064064462000,12230626
2014/10/22,91200,4200,4.83,87900,91600,86400,165968,14879598959,1115433091200,12230626
2014/10/23,98800,7600,8.33,91500,98800,90700,162876,15561684600,1208385848800,12230626
2014/10/24,98000,-800,-0.81,99100,99200,96500,103971,10175852900,1198601348000,12230626
2014/10/27,98000,0,0.00,97500,99000,96800,94036,9205139900,1198601348000,12230626
2014/10/28,105000,7000,7.14,98500,105800,97700,110499,11254233100,1284215730000,12230626
2014/10/29,103000,-2000,-1.90,103900,106800,100500,84423,8707978100,1259754478000,12230626
2014/10/30,110400,7400,7.18,103100,115000,101700,156336,17184290300,1350261110400,12230626
2014/10/31,110400,0,0.00,111500,111800,107900,67204,7354674300,1350261110400,12230626
2014/11/03,109000,-1400,-1.27,110500,114000,108800,44263,4863378700,1333138234000,12230626
2014/11/04,109000,0,0.00,109500,112000,105000,72667,7882237700,1333138234000,12230626
2014/11/05,109600,600,0.55,108200,112500,105800,73648,8052604000,1340476609600,12230626
