일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/10/05,96400,-4600,-4.55,100000,100500,96100,363173,35312653200,7549397300000,78313250
2021/10/06,91400,-5000,-5.19,96300,97400,91400,442287,41275590200,7157831050000,78313250
2021/10/07,97300,5900,6.46,91600,98800,91600,292791,28152300800,7619879225000,78313250
2021/10/08,100000,2700,2.77,97300,101500,95600,244101,24257570700,7831325000000,78313250
2021/10/12,100500,500,0.50,101000,101000,98300,141355,14097018500,7870481625000,78313250
2021/10/13,100500,0,0.00,100500,103000,100000,117404,11894497500,7870481625000,78313250
2021/10/14,102500,2000,1.99,101000,102500,100000,124511,12684666500,8027108125000,78313250
2021/10/15,102000,-500,-0.49,102500,103000,101000,102576,10419803500,7987951500000,78313250
2021/10/18,99900,-2100,-2.06,102000,102000,99500,120834,12090731900,7823493675000,78313250
2021/10/19,100500,600,0.60,100000,101000,99700,116146,11617016600,7870481625000,78313250
2021/10/20,99700,-800,-0.80,100000,101000,99400,151370,15120812500,7807831025000,78313250
2021/10/21,97500,-2200,-2.21,99700,100500,97500,191000,18826868300,7635541875000,78313250
2021/10/22,98000,500,0.51,97000,98800,96900,102557,10045063200,7674698500000,78313250
2021/10/25,97000,-1000,-1.02,97500,99500,95800,167583,16181329700,7596385250000,78313250
2021/10/26,100500,3500,3.61,96200,100500,96200,167296,16630302600,7870481625000,78313250
2021/10/27,99100,-1400,-1.39,100500,101000,98700,112457,11188888200,7760843075000,78313250
2021/10/28,97000,-2100,-2.12,99300,99300,97000,166833,16317959700,7596385250000,78313250
2021/10/29,94600,-2400,-2.47,97500,97500,94500,211563,20165782200,7408433450000,78313250
2021/11/01,95200,600,0.63,94900,96400,93700,118703,11333384400,7455421400000,78313250
2021/11/02,97800,2600,2.73,95100,99200,95100,171350,16794002600,7659035850000,78313250
2021/11/03,97800,0,0.00,98200,99100,96600,134947,13179555400,7659035850000,78313250
2021/11/04,98000,200,0.20,99000,101000,97800,205798,20420267500,7674698500000,78313250
2021/11/05,98500,500,0.51,99000,99000,96800,121719,11900107600,7713855125000,78313250
2021/11/08,96000,-2500,-2.54,98500,98500,94600,216516,20755811800,7518072000000,78313250
2021/11/09,96400,400,0.42,96100,97700,95500,139653,13444590700,7549397300000,78313250
2021/11/10,96300,-100,-0.10,96200,98200,95400,179705,17359135100,7541565975000,78313250
2021/11/11,99900,3600,3.74,96000,101000,95500,401193,39681793000,7823493675000,78313250
2021/11/12,99700,-200,-0.20,101000,102000,99100,214051,21404724700,7807831025000,78313250
2021/11/15,102000,2300,2.31,100500,104500,99000,339533,34717669400,7987951500000,78313250
2021/11/16,104000,2000,1.96,102000,104000,100500,204919,21030500500,8144578000000,78313250
2021/11/17,101500,-2500,-2.40,104000,104000,101000,213809,21833867000,7948794875000,78313250
2021/11/18,99600,-1900,-1.87,101000,101500,99600,141546,14188951100,7799999700000,78313250
2021/11/19,100500,900,0.90,99800,101000,99700,97257,9760954100,7870481625000,78313250
2021/11/22,101500,1000,1.00,99600,102500,99500,154829,15727934600,7948794875000,78313250
2021/11/23,99700,-1800,-1.77,101000,102000,99700,123807,12400027900,7807831025000,78313250
2021/11/24,99500,-200,-0.20,99600,100500,98700,122616,12206793300,7792168375000,78313250
2021/11/25,97800,-1700,-1.71,99500,99800,97600,136740,13429590800,7659035850000,78313250
2021/11/26,98600,800,0.82,97500,100500,97500,141832,14017138400,7721686450000,78313250
2021/11/29,95800,-2800,-2.84,97000,98600,95700,240919,23215560900,7502409350000,78313250
2021/11/30,95300,-500,-0.52,96000,97100,94200,265739,25295095300,7463252725000,78313250
2021/12/01,95000,-300,-0.31,94100,95500,92700,178901,16830736300,7439758750000,78313250
2021/12/02,97000,2000,2.11,93800,97000,93500,145098,13839381100,7596385250000,78313250
2021/12/03,99900,2900,2.99,97400,100500,95900,222004,21956347500,7823493675000,78313250
2021/12/06,98100,-1800,-1.80,99300,100500,97100,147139,14427601500,7682529825000,78313250
2021/12/07,99100,1000,1.02,98100,99400,96800,175996,17257607100,7760843075000,78313250
2021/12/08,100500,1400,1.41,99900,101000,99400,186733,18711551300,7870481625000,78313250
2021/12/09,101500,1000,1.00,101000,102000,100500,167986,17039706500,7948794875000,78313250
2021/12/10,106500,5000,4.93,101500,107500,101000,646697,68382471000,8340361125000,78313250
2021/12/13,102500,-4000,-3.76,106500,107500,102000,285475,29818814000,8027108125000,78313250
2021/12/14,102500,0,0.00,100500,103000,99600,224818,22780086400,8027108125000,78313250
2021/12/15,102000,-500,-0.49,101500,103000,100500,130009,13201726500,7987951500000,78313250
2021/12/16,99900,-2100,-2.06,102500,103000,99500,281850,28214185200,7823493675000,78313250
2021/12/17,100500,600,0.60,99200,100500,98000,178096,17756902800,7870481625000,78313250
2021/12/20,98900,-1600,-1.59,99800,100500,98900,184762,18358319300,7745180425000,78313250
2021/12/21,97600,-1300,-1.31,99000,99700,97600,147469,14494144700,7643373200000,78313250
2021/12/22,98000,400,0.41,98100,99100,97600,114145,11206314900,7674698500000,78313250
2021/12/23,98100,100,0.10,97300,98500,97300,109564,10734529500,7682529825000,78313250
2021/12/24,98100,0,0.00,98800,99700,98000,142595,14068174700,7682529825000,78313250
2021/12/27,97100,-1000,-1.02,98100,98100,97000,155026,15118782000,7604216575000,78313250
2021/12/28,96200,-900,-0.93,97400,97700,96000,231462,22346162400,7533734650000,78313250
2021/12/29,97800,1600,1.66,97000,98900,97000,169076,16565527600,7659035850000,78313250
2021/12/30,97200,-600,-0.61,98000,98500,97000,145182,14163291100,7612047900000,78313250
2022/01/03,98400,1200,1.23,97300,98700,97100,111438,10913381600,7706023800000,78313250
2022/01/04,97400,-1000,-1.02,98400,98500,97200,133375,13023724700,7627710550000,78313250
2022/01/05,95400,-2000,-2.05,97400,97500,95200,219418,21004480100,7471084050000,78313250
2022/01/06,92800,-2600,-2.73,95200,95500,92700,272727,25576705100,7267469600000,78313250
2022/01/07,94500,1700,1.83,92900,95200,92900,139579,13188673800,7400602125000,78313250
2022/01/10,92200,-2300,-2.43,94500,94700,92000,184408,17064704600,7220481650000,78313250
2022/01/11,92100,-100,-0.11,92300,93600,92000,119121,11013821400,7212650325000,78313250
2022/01/12,93100,1000,1.09,92300,94300,92300,145162,13573321900,7290963575000,78313250
2022/01/13,92700,-400,-0.43,93900,94300,92500,124049,11561333800,7259638275000,78313250
2022/01/14,91800,-900,-0.97,92900,93000,91500,164483,15110487300,7189156350000,78313250
2022/01/17,87600,-4200,-4.58,91300,91500,87300,378518,33464595800,6860240700000,78313250
2022/01/18,85200,-2400,-2.74,87400,88600,84900,182870,15837263000,6672288900000,78313250
2022/01/19,85200,0,0.00,82600,86400,82600,206335,17574463900,6672288900000,78313250
2022/01/20,86000,800,0.94,85600,86000,84000,128861,10976611000,6734939500000,78313250
2022/01/21,85200,-800,-0.93,84800,86200,84600,105862,9017518600,6672288900000,78313250
2022/01/24,83100,-2100,-2.46,84800,85500,82800,152840,12748922400,6507831075000,78313250
2022/01/25,79600,-3500,-4.21,83200,83600,79100,268615,21573089600,6233734700000,78313250
2022/01/26,78300,-1300,-1.63,79100,80900,78000,154140,12152413500,6131927475000,78313250
2022/01/27,73200,-5100,-6.51,78300,78600,73000,354564,26388071500,5732529900000,78313250
2022/01/28,75800,2600,3.55,73400,76500,73100,189184,14176296700,5936144350000,78313250
2022/02/03,78700,2900,3.83,76700,79900,76300,167114,13156650900,6163252775000,78313250
2022/02/04,79500,800,1.02,78100,79900,77900,76137,6034745200,6225903375000,78313250
2022/02/07,78800,-700,-0.88,79500,79500,78200,93181,7326523200,6171084100000,78313250
2022/02/08,85700,6900,8.76,79800,88900,79700,715346,61143215600,6711445525000,78313250
2022/02/09,83200,-2500,-2.92,88700,90300,82900,647860,55710096300,6515662400000,78313250
2022/02/10,82100,-1100,-1.32,83400,84100,81000,260990,21520013400,6429517825000,78313250
2022/02/11,79400,-2700,-3.29,81500,81600,78700,237697,18973421500,6218072050000,78313250
2022/02/14,78800,-600,-0.76,78000,79700,77200,152499,12001570100,6171084100000,78313250
2022/02/15,76700,-2100,-2.66,78500,79300,75600,148376,11493455400,6006626275000,78313250
2022/02/16,79000,2300,3.00,77500,79800,77500,134261,10629945100,6186746750000,78313250
2022/02/17,78600,-400,-0.51,79900,80700,78000,141539,11241711600,6155421450000,78313250
2022/02/18,78900,300,0.38,78300,79700,77800,93372,7365842100,6178915425000,78313250
2022/02/21,79200,300,0.38,77700,79400,77200,95040,7485688000,6202409400000,78313250
2022/02/22,79600,400,0.51,78000,79600,77700,126705,9946122500,6233734700000,78313250
2022/02/23,79400,-200,-0.25,80100,80500,79200,122385,9753006600,6218072050000,78313250
2022/02/24,77900,-1500,-1.89,78300,79200,77300,156169,12214879800,6100602175000,78313250
2022/02/25,81900,4000,5.13,78800,82900,78800,231611,18915107700,6413855175000,78313250
2022/02/28,84600,2700,3.30,82000,84600,81700,199536,16712076600,6625300950000,78313250
2022/03/02,85400,800,0.95,84200,86400,84000,144949,12414198800,6687951550000,78313250
2022/03/03,86600,1200,1.41,85500,86700,85100,90849,7820809700,6781927450000,78313250
2022/03/04,85300,-1300,-1.50,86600,86800,85100,97731,8363652000,6680120225000,78313250
2022/03/07,85300,0,0.00,84300,86900,83000,186022,15815900000,6680120225000,78313250
2022/03/08,86600,1300,1.52,84000,88000,83300,220689,19118517500,6781927450000,78313250
2022/03/10,87000,400,0.46,87500,87900,85700,123482,10696988800,6813252750000,78313250
2022/03/11,87300,300,0.34,86300,87900,86000,80127,6974112300,6836746725000,78313250
2022/03/14,88300,1000,1.15,87300,88600,86200,124949,10946525800,6915059975000,78313250
2022/03/15,89600,1300,1.47,88100,89700,87600,169855,15070719800,7016867200000,78313250
2022/03/16,91100,1500,1.67,89700,92200,89400,203893,18503899300,7134337075000,78313250
2022/03/17,92000,900,0.99,92000,94300,91400,276223,25711695900,7204819000000,78313250
2022/03/18,91900,-100,-0.11,92100,92800,90600,200615,18351532300,7196987675000,78313250
2022/03/21,90000,-1900,-2.07,92000,92000,89500,189530,17087483400,7048192500000,78313250
2022/03/22,89800,-200,-0.22,90000,90500,89100,76226,6848268700,7032529850000,78313250
2022/03/23,89400,-400,-0.45,89800,90400,88900,106862,9552293300,7001204550000,78313250
2022/03/24,89800,400,0.45,88600,89900,88400,100957,8993742200,7032529850000,78313250
2022/03/25,91000,1200,1.34,90200,91300,89900,117415,10656842400,7126505750000,78313250
2022/03/28,90000,-1000,-1.10,91000,91000,89400,65442,5890439200,7048192500000,78313250
2022/03/29,91600,1600,1.78,90000,92000,89300,133175,12097852300,7173493700000,78313250
2022/03/30,90400,-1200,-1.31,92000,92700,90200,115118,10501844700,7079517800000,78313250
2022/03/31,89800,-600,-0.66,90600,91100,89400,93492,8419715400,7032529850000,78313250
2022/04/01,88800,-1000,-1.11,89300,89400,88300,98415,8737125000,6954216600000,78313250
2022/04/04,90500,1700,1.91,88800,90500,88200,83091,7450156800,7087349125000,78313250
2022/04/05,90100,-400,-0.44,90500,90600,89400,71207,6402758300,7056023825000,78313250
2022/04/06,88300,-1800,-2.00,89600,89700,88300,99598,8828228200,6915059975000,78313250
2022/04/07,86400,-1900,-2.15,87700,87800,86400,110467,9586233300,6766264800000,78313250
2022/04/08,87400,1000,1.16,86800,87500,86200,83232,7215432800,6844578050000,78313250
2022/04/11,87100,-300,-0.34,86300,87400,86200,77301,6701664000,6821084075000,78313250
2022/04/12,84600,-2500,-2.87,86300,86700,84200,91465,7791039800,6625300950000,78313250
2022/04/13,88600,4000,4.73,84600,88600,84300,103539,9031942700,6938553950000,78313250
2022/04/14,89100,500,0.56,87600,89200,87300,67136,5935326100,6977710575000,78313250
2022/04/15,88500,-600,-0.67,88200,89300,87100,74838,6609579800,6930722625000,78313250
2022/04/18,87500,-1000,-1.13,87500,88100,87100,50318,4399709300,6852409375000,78313250
2022/04/19,88300,800,0.91,87300,88800,87300,71635,6310332700,6915059975000,78313250
2022/04/20,87600,-700,-0.79,87800,88600,86900,107797,9468882100,6860240700000,78313250
2022/04/21,87900,300,0.34,88400,88400,87500,67353,5922857500,6883734675000,78313250
2022/04/22,86800,-1100,-1.25,87000,87800,86600,73481,6388225000,6797590100000,78313250
2022/04/25,86700,-100,-0.12,85200,87200,85200,78418,6752313200,6789758775000,78313250
2022/04/26,88800,2100,2.42,86700,88800,86200,100253,8811328800,6954216600000,78313250
2022/04/27,89600,800,0.90,87500,89900,87300,150976,13471731500,7016867200000,78313250
2022/04/28,90200,600,0.67,90200,90300,89100,109206,9811446700,7063855150000,78313250
2022/04/29,91800,1600,1.77,89900,92200,89500,179255,16404475300,7189156350000,78313250
2022/05/02,93100,1300,1.42,91000,93500,90900,149166,13800361800,7290963575000,78313250
2022/05/03,91600,-1500,-1.61,92800,93600,91100,116422,10759391400,7173493700000,78313250
2022/05/04,90500,-1100,-1.20,91400,91500,90200,80848,7328569000,7087349125000,78313250
2022/05/06,89000,-1500,-1.66,89700,89900,88200,107816,9598176400,6969879250000,78313250
2022/05/09,87300,-1700,-1.91,88200,88600,87200,92359,8100477800,6836746725000,78313250
2022/05/10,85900,-1400,-1.60,87400,87400,84100,114544,9784352800,6727108175000,78313250
2022/05/11,87000,1100,1.28,85100,87000,85100,84503,7301229900,6813252750000,78313250
2022/05/12,81900,-5100,-5.86,86100,86500,81500,189939,15947320500,6413855175000,78313250
2022/05/13,86300,4400,5.37,82500,86300,82500,168481,14330723600,6758433475000,78313250
2022/05/16,88700,2400,2.78,86300,89200,85700,157889,13938198800,6946385275000,78313250
2022/05/17,88500,-200,-0.23,88700,88900,87700,91205,8053084400,6930722625000,78313250
2022/05/18,88100,-400,-0.45,87600,88700,86800,81872,7174328800,6899397325000,78313250
2022/05/19,86000,-2100,-2.38,87000,87400,85700,100423,8679794300,6734939500000,78313250
2022/05/20,86300,300,0.35,86600,86800,85600,77180,6663096900,6758433475000,78313250
2022/05/23,86600,300,0.35,86900,87900,85900,80747,7018817300,6781927450000,78313250
2022/05/24,85500,-1100,-1.27,86600,87900,85100,85118,7354409000,6695782875000,78313250
2022/05/25,87400,1900,2.22,86400,88300,85700,133473,11688859200,6844578050000,78313250
2022/05/26,87700,300,0.34,87500,88900,87000,89766,7872688200,6868072025000,78313250
2022/05/27,87700,0,0.00,87800,89200,87000,95553,8408158800,6868072025000,78313250
2022/05/30,87900,200,0.23,88500,88500,87600,65884,5795476300,6883734675000,78313250
2022/05/31,86700,-1200,-1.37,87800,88300,86600,384169,33331968800,6789758775000,78313250
2022/06/02,84100,-2600,-3.00,86300,86600,83600,224395,19001794100,6586144325000,78313250
2022/06/03,85000,900,1.07,85000,85600,84500,88049,7489617900,6656626250000,78313250
2022/06/07,83900,-1100,-1.29,84800,84900,83200,111943,9384306800,6570481675000,78313250
2022/06/08,82500,-1400,-1.67,83400,84400,82500,87610,7281182200,6460843125000,78313250
2022/06/09,82400,-100,-0.12,82500,82500,81400,107945,8848672200,6453011800000,78313250
2022/06/10,81000,-1400,-1.70,82100,82600,80500,103312,8401826400,6343373250000,78313250
2022/06/13,76400,-4600,-5.68,79700,80000,76300,159796,12382731600,5983132300000,78313250
2022/06/14,74500,-1900,-2.49,73700,76300,73700,150870,11236415000,5834337125000,78313250
2022/06/15,71100,-3400,-4.56,73600,74700,70900,212995,15319898100,5568072075000,78313250
2022/06/16,70600,-500,-0.70,72200,72900,70200,122069,8728721900,5528915450000,78313250
2022/06/17,69600,-1000,-1.42,67200,70900,67200,206494,14283663000,5450602200000,78313250
2022/06/20,67400,-2200,-3.16,69800,70600,66300,154629,10443742000,5278313050000,78313250
2022/06/21,70500,3100,4.60,67400,70800,67300,117753,8164840400,5521084125000,78313250
2022/06/22,70100,-400,-0.57,70200,72100,69700,118617,8369164600,5489758825000,78313250
2022/06/23,70100,0,0.00,69700,71900,69000,149957,10597703600,5489758825000,78313250
2022/06/24,73000,2900,4.14,69400,73600,69400,126168,9161449300,5716867250000,78313250
2022/06/27,73800,800,1.10,74000,74300,71800,92082,6760503500,5779517850000,78313250
2022/06/28,74200,400,0.54,73900,74400,72800,73513,5419580800,5810843150000,78313250
2022/06/29,73500,-700,-0.94,73100,74500,73000,59502,4384544300,5756023875000,78313250
2022/06/30,74900,1400,1.90,74600,76400,73700,140285,10578146500,5865662425000,78313250
2022/07/01,70400,-4500,-6.01,76100,76100,70100,152030,10944473000,5513252800000,78313250
2022/07/04,72300,1900,2.70,71100,72900,70500,97693,7009424400,5662047975000,78313250
2022/07/05,78000,5700,7.88,72300,78400,71700,223413,16994834700,6108433500000,78313250
2022/07/06,75900,-2100,-2.69,77200,77900,75700,151287,11559831100,5943975675000,78313250
2022/07/07,80100,4200,5.53,76500,80500,76100,226950,18031819400,6272891325000,78313250
2022/07/08,78800,-1300,-1.62,80200,80400,78400,82746,6568625000,6171084100000,78313250
2022/07/11,79200,400,0.51,78800,80700,78200,92955,7364018700,6202409400000,78313250
2022/07/12,78300,-900,-1.14,78500,79300,77500,65542,5115723300,6131927475000,78313250
2022/07/13,78200,-100,-0.13,78500,79300,77500,72135,5643528900,6124096150000,78313250
2022/07/14,77800,-400,-0.51,77200,79100,76300,83640,6507308300,6092770850000,78313250
2022/07/15,78100,300,0.39,78600,78800,77400,61487,4804935400,6116264825000,78313250
2022/07/18,77700,-400,-0.51,78800,78800,77500,59188,4608314200,6084939525000,78313250
2022/07/19,77600,-100,-0.13,77800,78700,77000,88843,6893185500,6077108200000,78313250
2022/07/20,78800,1200,1.55,78400,78800,77200,84185,6557275000,6171084100000,78313250
2022/07/21,78400,-400,-0.51,78300,78900,77400,67476,5273941300,6139758800000,78313250
2022/07/22,77800,-600,-0.77,78400,79000,77700,67067,5233236300,6092770850000,78313250
2022/07/25,79400,1600,2.06,77800,79800,77600,96914,7638039000,6218072050000,78313250
2022/07/26,78300,-1100,-1.39,79100,79300,78200,49236,3872785100,6131927475000,78313250
2022/07/27,78400,100,0.13,78600,79400,78000,59602,4677902300,6139758800000,78313250
2022/07/28,78000,-400,-0.51,78500,79200,77800,72107,5640893500,6108433500000,78313250
2022/07/29,78000,0,0.00,78800,78900,77800,60381,4713725300,6108433500000,78313250
2022/08/01,78500,500,0.64,77300,78700,77100,68411,5337262000,6147590125000,78313250
2022/08/02,76200,-2300,-2.93,78000,78300,76000,117157,8981332000,5967469650000,78313250
2022/08/03,76100,-100,-0.13,75900,76800,75100,116610,8812152500,5959638325000,78313250
2022/08/04,77500,1400,1.84,76300,77800,76200,128132,9878561600,6069276875000,78313250
2022/08/05,81000,3500,4.52,77800,82000,77500,221796,17933833700,6343373250000,78313250
2022/08/08,80400,-600,-0.74,81200,81200,79500,109734,8790080100,6296385300000,78313250
2022/08/09,82000,1600,1.99,80400,82400,80000,145147,11846580900,6421686500000,78313250
2022/08/10,80700,-1300,-1.59,82200,82600,80400,80127,6507539800,6319879275000,78313250
2022/08/11,79100,-1600,-1.98,81800,81800,78900,213411,16999266300,6194578075000,78313250
2022/08/12,79200,100,0.13,80000,80300,78600,112375,8926194900,6202409400000,78313250
2022/08/16,78900,-300,-0.38,79300,79300,78300,74746,5884712500,6178915425000,78313250
2022/08/17,76900,-2000,-2.53,78800,79000,76900,133326,10336283500,6022288925000,78313250
2022/08/18,78000,1100,1.43,76100,78500,75900,130907,10098939900,6108433500000,78313250
2022/08/19,76900,-1100,-1.41,77600,78000,76500,85362,6558571900,6022288925000,78313250
2022/08/22,73400,-3500,-4.55,76100,76200,73200,153390,11380126000,5748192550000,78313250
2022/08/23,70800,-2600,-3.54,72800,73100,70500,144119,10308318500,5544578100000,78313250
2022/08/24,71000,200,0.28,70900,71300,69700,129336,9092431300,5560240750000,78313250
2022/08/25,72000,1000,1.41,71100,72200,70500,102520,7337552000,5638554000000,78313250
2022/08/26,71000,-1000,-1.39,72100,72500,70900,85309,6100277700,5560240750000,78313250
2022/08/29,69000,-2000,-2.82,69000,69600,68700,108190,7462153000,5403614250000,78313250
2022/08/30,71900,2900,4.20,69100,72700,69000,138847,9818736100,5630722675000,78313250
2022/08/31,71600,-300,-0.42,71300,71900,70400,178009,12679795900,5607228700000,78313250
2022/09/01,71200,-400,-0.56,72100,72300,69900,132210,9412218661,5575903400000,78313250
2022/09/02,70100,-1100,-1.54,71400,72200,70000,107689,7645476500,5489758825000,78313250
2022/09/05,69300,-800,-1.14,70100,70600,68400,136632,9467256900,5427108225000,78313250
2022/09/06,69500,200,0.29,69300,70400,69000,57023,3976229300,5442770875000,78313250
2022/09/07,68000,-1500,-2.16,68500,68900,67700,79012,5374206400,5325301000000,78313250
2022/09/08,68200,200,0.29,68100,69200,67500,129884,8824517500,5340963650000,78313250
2022/09/13,70500,2300,3.37,69000,70700,68900,92130,6451352200,5521084125000,78313250
2022/09/14,69700,-800,-1.13,68500,70000,68100,79469,5501676400,5458433525000,78313250
2022/09/15,69600,-100,-0.14,69600,70000,69200,77090,5364306400,5450602200000,78313250
2022/09/16,67900,-1700,-2.44,68800,69000,67600,93481,6362276300,5317469675000,78313250
2022/09/19,67000,-900,-1.33,67800,68300,66600,69442,4647880700,5246987750000,78313250
2022/09/20,66400,-600,-0.90,68100,68100,66000,82051,5453411800,5199999800000,78313250
2022/09/21,63700,-2700,-4.07,66000,66100,63600,148701,9580955900,4988554025000,78313250
2022/09/22,62000,-1700,-2.67,63000,63000,61300,154592,9573088400,4855421500000,78313250
2022/09/23,59700,-2300,-3.71,61900,61900,59500,153657,9242942300,4675301025000,78313250
2022/09/26,58700,-1000,-1.68,58700,60000,58400,148178,8737577200,4596987775000,78313250
2022/09/27,58200,-500,-0.85,58000,59000,57200,109686,6348112700,4557831150000,78313250
2022/09/28,57000,-1200,-2.06,57300,59100,56200,138754,7926145200,4463855250000,78313250
2022/09/29,58200,1200,2.11,57300,59200,57300,124055,7260910400,4557831150000,78313250
2022/09/30,56900,-1300,-2.23,57900,58500,56900,105068,6042454300,4456023925000,78313250
2022/10/04,58000,1100,1.93,57500,59000,57400,123906,7209145700,4542168500000,78313250
2022/10/05,55700,-2300,-3.97,58900,58900,54900,166515,9362239300,4362048025000,78313250
2022/10/06,55400,-300,-0.54,56000,56600,55300,85635,4779050900,4338554050000,78313250
2022/10/07,54700,-700,-1.26,55100,55300,53500,199817,10923245000,4283734775000,78313250
2022/10/11,53800,-900,-1.65,53300,54200,52400,121102,6459265000,4213252850000,78313250
2022/10/12,53200,-600,-1.12,53000,53600,51000,174041,9098315000,4166264900000,78313250
2022/10/13,51800,-1400,-2.63,52500,53800,50900,166301,8583744600,4056626350000,78313250
2022/10/14,54500,2700,5.21,52600,54700,52500,165888,8941450100,4268072125000,78313250
2022/10/17,55000,500,0.92,53200,55400,53100,98128,5347140700,4307228750000,78313250
2022/10/18,56100,1100,2.00,55600,56500,55600,116449,6528841400,4393373325000,78313250
2022/10/19,55500,-600,-1.07,56800,57500,55300,102169,5763025100,4346385375000,78313250
2022/10/20,55000,-500,-0.90,55300,55800,54700,99678,5494388900,4307228750000,78313250
2022/10/21,55300,300,0.55,55500,56400,54500,113457,6280670400,4330722725000,78313250
2022/10/24,55500,200,0.36,56000,57200,55200,104607,5864929100,4346385375000,78313250
2022/10/25,56400,900,1.62,56000,56600,55000,106859,5975901300,4416867300000,78313250
2022/10/26,56200,-200,-0.35,56400,57100,56000,69858,3948402300,4401204650000,78313250
2022/10/27,57000,800,1.42,56800,58300,56600,101587,5814189200,4463855250000,78313250
2022/10/28,56700,-300,-0.53,57800,58000,56400,83986,4805821700,4440361275000,78313250
2022/10/31,58100,1400,2.47,58600,59000,57200,101982,5907608200,4549999825000,78313250
2022/11/01,58500,400,0.69,58200,59300,57300,75291,4398433600,4581325125000,78313250
2022/11/02,60200,1700,2.91,58300,61300,57500,134225,8062817500,4714457650000,78313250
2022/11/03,59400,-800,-1.33,59100,60200,58500,80569,4778754900,4651807050000,78313250
2022/11/04,59500,100,0.17,59500,59700,58600,65286,3859536000,4659638375000,78313250
2022/11/07,62200,2700,4.54,59900,62200,59500,126105,7722232100,4871084150000,78313250
2022/11/08,62400,200,0.32,62100,62800,61800,72709,4521054100,4886746800000,78313250
2022/11/09,63200,800,1.28,62800,64100,61900,105801,6694556300,4949397400000,78313250
2022/11/10,65900,2700,4.27,63000,66400,62500,198041,12936037300,5160843175000,78313250
2022/11/11,68200,2300,3.49,67500,68500,67100,157312,10695485400,5340963650000,78313250
2022/11/14,70900,2700,3.96,69000,71400,68700,187625,13213180000,5552409425000,78313250
2022/11/15,75800,4900,6.91,71200,75800,71100,244495,18157375400,5936144350000,78313250
2022/11/16,75800,0,0.00,76800,76900,74600,194434,14732127100,5936144350000,78313250
2022/11/17,76200,400,0.53,75400,77200,74200,110546,8389621500,5967469650000,78313250
2022/11/18,77500,1300,1.71,75700,78800,75200,191967,14882503152,6069276875000,78313250
2022/11/21,73900,-3600,-4.65,76900,78000,73100,193275,14390574400,5787349175000,78313250
2022/11/22,71200,-2700,-3.65,73000,74500,71000,172592,12462061600,5575903400000,78313250
2022/11/23,71600,400,0.56,71200,72000,70400,99384,7091773900,5607228700000,78313250
2022/11/24,72800,1200,1.68,72000,73100,71100,80835,5838726100,5701204600000,78313250
2022/11/25,72100,-700,-0.96,73000,73300,71500,76528,5547174600,5646385325000,78313250
2022/11/28,72200,100,0.14,72200,74000,71100,96798,7059423500,5654216650000,78313250
2022/11/29,73000,800,1.11,72900,73700,72300,54312,3955132100,5716867250000,78313250
2022/11/30,73600,600,0.82,72600,75500,72300,190427,14087639900,5763855200000,78313250
2022/12/01,72700,-900,-1.22,74300,75200,72700,79758,5876645000,5693373275000,78313250
2022/12/02,72500,-200,-0.28,72200,73800,71700,82789,6017466500,5677710625000,78313250
2022/12/05,72600,100,0.14,72500,73300,72000,81132,5906510100,5685541950000,78313250
2022/12/06,72100,-500,-0.69,72000,73000,71400,73253,5287748800,5646385325000,78313250
2022/12/07,72200,100,0.14,72900,72900,70300,78583,5633243900,5654216650000,78313250
2022/12/08,71500,-700,-0.97,73000,73000,70700,94799,6769073400,5599397375000,78313250
2022/12/09,72900,1400,1.96,72000,73000,71800,74574,5414264500,5709035925000,78313250
2022/12/12,73000,100,0.14,72900,73500,72500,74384,5423203400,5716867250000,78313250
2022/12/13,74400,1400,1.92,72900,74500,72500,119291,8759077700,5826505800000,78313250
2022/12/14,77600,3200,4.30,74700,77800,74200,171942,13194494800,6077108200000,78313250
2022/12/15,74700,-2900,-3.74,77500,77900,74700,78159,5932177800,5849999775000,78313250
2022/12/16,73700,-1000,-1.34,74100,74200,73000,74535,5490619400,5771686525000,78313250
2022/12/19,72500,-1200,-1.63,72900,73600,72400,47613,3467441600,5677710625000,78313250
2022/12/20,71700,-800,-1.10,72500,72700,71100,58385,4192058500,5615060025000,78313250
2022/12/21,71600,-100,-0.14,71900,72300,71100,40892,2926358300,5607228700000,78313250
2022/12/22,72800,1200,1.68,71800,73200,71800,62525,4544803900,5701204600000,78313250
2022/12/23,71100,-1700,-2.34,72800,72800,71000,55434,3966148900,5568072075000,78313250
2022/12/26,71400,300,0.42,71100,72200,70600,77640,5565187700,5591566050000,78313250
2022/12/27,71800,400,0.56,71100,72400,71000,88667,6349321300,5622891350000,78313250
2022/12/28,72100,300,0.42,71000,72100,70200,85173,6098986600,5646385325000,78313250
2022/12/29,72100,0,0.00,71500,72700,70600,97899,7011080700,5646385325000,78313250
2023/01/02,71400,-700,-0.97,72000,73500,71200,62710,4525030400,5591566050000,78313250
2023/01/03,68700,-2700,-3.78,70900,72000,68100,91842,6361384000,5380120275000,78313250
2023/01/04,70000,1300,1.89,69100,70200,67200,105145,7250290200,5481927500000,78313250
2023/01/05,70000,0,0.00,69500,71300,69300,96991,6813175800,5481927500000,78313250
2023/01/06,70900,900,1.29,70100,71700,69300,65681,4639533200,5552409425000,78313250
