일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/04,21162,169,0.80,21372,21836,20909,212,5361400,4038790800,160908
2017/07/05,21541,379,1.79,21162,21583,21162,190,4806600,4111199400,160908
2017/07/06,21583,42,0.20,21920,21920,21246,207,5255700,4119244800,160908
2017/07/07,21541,-42,-0.20,21583,21583,20909,260,6542850,4111199400,160908
2017/07/10,21288,-253,-1.17,21372,21372,20867,179,4480750,4062927000,160908
2017/07/11,21246,-42,-0.20,21246,21288,20614,712,17622600,4054881600,160908
2017/07/12,21204,-42,-0.20,21330,21330,20867,11,275400,4046836200,160908
2017/07/13,21035,-169,-0.80,21204,21204,20571,392,9647050,4014654600,160908
2017/07/14,20824,-211,-1.00,20529,20951,20445,135,3306200,3974427600,160908
2017/07/17,21330,506,2.43,20782,21330,20361,616,15137400,4070972400,160908
2017/07/18,21204,-126,-0.59,21330,21330,19728,948,23347200,4046836200,160908
2017/07/19,21077,-127,-0.60,21204,21204,20909,193,4803450,4022700000,160908
2017/07/20,21077,0,0.00,21035,21077,20782,84,2081500,4022700000,160908
2017/07/21,20993,-84,-0.40,20740,21077,20656,333,8200150,4006609200,160908
2017/07/24,21035,42,0.20,21246,21246,20909,8,199100,4014654600,160908
2017/07/25,20993,-42,-0.20,20698,21288,20656,619,15346050,4006609200,160908
2017/07/26,20951,-42,-0.20,21288,21288,20782,115,2853500,3998563800,160908
2017/07/27,20445,-506,-2.41,20614,21162,20445,538,13261100,3902019000,160908
2017/07/28,20656,211,1.03,20319,20698,20234,136,3292000,3942246000,160908
2017/07/31,20571,-85,-0.41,20276,20656,20276,153,3698200,3926155200,160908
2017/08/01,20698,127,0.61,20698,20698,20656,79,1938050,3950291400,160908
2017/08/02,20740,42,0.20,20740,20951,20066,786,18951450,3958336800,160908
2017/08/03,20782,42,0.20,20698,20993,20529,204,5033950,3966382200,160908
2017/08/04,21077,295,1.42,20951,21499,20656,2210,55480000,4022700000,160908
2017/08/07,21077,0,0.00,21077,21499,20909,733,18395000,4022700000,160908
2017/08/08,20571,-506,-2.40,21667,21667,20529,484,11920950,3926155200,160908
2017/08/09,20993,422,2.05,20571,21035,20487,312,7727200,4006609200,160908
2017/08/10,21457,464,2.21,20993,24871,20993,55115,1491280400,4095108600,160908
2017/08/11,21752,295,1.38,21499,23944,20698,88495,2371181150,4151426400,160908
2017/08/14,23143,1391,6.40,22089,23438,21625,20948,563692100,4416924600,160908
2017/08/16,22426,-717,-3.10,23480,24871,22342,22946,636585950,4280152800,160908
2017/08/17,22679,253,1.13,22890,23522,22342,8568,231977150,4328425200,160908
2017/08/18,23185,506,2.23,22679,23522,22089,8665,237378850,4424970000,160908
2017/08/21,24871,1686,7.27,24028,30098,23185,326802,10746491500,4746786000,160908
2017/08/22,23016,-1855,-7.46,23649,24155,22468,42839,1185537000,4392788400,160908
2017/08/23,21963,-1053,-4.58,23185,23185,21963,10198,270040600,4191653400,160908
2017/08/24,21920,-43,-0.19,22131,22511,21667,9911,259133200,4183608000,160908
2017/08/25,22426,506,2.31,22005,22426,21836,7865,207213350,4280152800,160908
2017/08/28,22848,422,1.88,22553,23016,22215,4944,132468250,4360606800,160908
2017/08/29,22974,126,0.55,23185,23185,22426,4546,123158000,4384743000,160908
2017/08/30,23860,886,3.85,22932,28075,22848,92300,2798802050,4553696400,160908
2017/08/31,24365,505,2.12,23860,26220,23354,37527,1098340500,4650241200,160908
2017/09/01,25377,1012,4.15,24492,25883,23902,25809,768994950,4843330800,160908
2017/09/04,24028,-1349,-5.32,25124,26937,23607,46354,1395762600,4585878000,160908
2017/09/05,23101,-927,-3.86,25504,26220,22806,28097,811913650,4408879200,160908
2017/09/06,22974,-127,-0.55,23101,23312,22637,3751,101817100,4384743000,160908
2017/09/07,23016,42,0.18,23227,23269,22763,3575,97528900,4392788400,160908
2017/09/08,22974,-42,-0.18,22890,23059,22721,4345,117658050,4384743000,160908
2017/09/11,23691,717,3.12,23016,24323,22637,4048,112717550,4521514800,160908
2017/09/12,23227,-464,-1.96,24028,24028,22848,2336,64380200,4433015400,160908
2017/09/13,23185,-42,-0.18,23607,24281,23101,4599,128611350,4424970000,160908
2017/09/14,22974,-211,-0.91,23396,23396,22763,2195,59422500,4384743000,160908
2017/09/15,22806,-168,-0.73,23016,23016,22763,3641,98393750,4352561400,160908
2017/09/18,22679,-127,-0.55,22932,23564,22553,2636,72033750,4328425200,160908
2017/09/19,22511,-168,-0.74,22932,22932,22258,3658,97135400,4296243600,160908
2017/09/20,22721,210,0.94,22511,23143,22426,3703,99875500,4336470600,160908
2017/09/21,22047,-674,-2.97,22426,22511,21963,2844,74663900,4207744200,160908
2017/09/22,21963,-84,-0.38,22258,22258,21499,1820,47183200,4191653400,160908
2017/09/25,21415,-548,-2.50,21878,21878,21372,1732,44206150,4087063200,160908
2017/09/26,21288,-127,-0.59,21204,21583,21162,596,15071700,4062927000,160908
2017/09/27,21330,42,0.20,20909,21415,20909,288,7275450,4070972400,160908
2017/09/28,21541,211,0.99,21625,21920,21077,399,10153700,4111199400,160908
2017/09/29,21794,253,1.17,21836,22089,21583,290,7496550,4159471800,160908
2017/10/10,22089,295,1.35,22342,22763,21878,337,8856000,4215789600,160908
2017/10/11,22131,42,0.19,22595,22595,22131,728,19265450,4223835000,160908
2017/10/12,22131,0,0.00,21667,22131,21667,317,8263350,4223835000,160908
2017/10/13,21667,-464,-2.10,22131,22384,21583,1753,45194550,4135335600,160908
2017/10/16,21246,-421,-1.95,21667,21878,20993,2060,51726750,4054881600,160908
2017/10/17,21499,253,1.19,21119,21499,21035,597,14984550,4103154000,160908
2017/10/18,21415,-84,-0.39,21667,21878,21162,503,12810450,4087063200,160908
2017/10/19,21541,126,0.59,21499,22468,21330,2360,61035200,4111199400,160908
2017/10/20,21541,0,0.00,21204,21541,20656,2620,65943350,4111199400,160908
2017/10/23,21710,169,0.78,21330,21752,21204,485,12314650,4143381000,160908
2017/10/24,21752,42,0.19,21836,21878,21415,517,13220350,4151426400,160908
2017/10/25,22300,548,2.52,21920,22679,21541,1699,44991900,4256016600,160908
2017/10/26,22005,-295,-1.32,22300,22932,21752,2258,59631950,4199698800,160908
2017/10/27,22215,210,0.96,22005,22342,21836,731,19063100,4239925800,160908
2017/10/30,22342,127,0.57,22721,22932,22131,1039,27759350,4264062000,160908
2017/10/31,22637,295,1.32,22005,22721,22005,199,5292700,4320379800,160908
2017/11/01,22974,337,1.49,22553,23522,22342,3743,102944450,4384743000,160908
2017/11/02,23396,422,1.83,23059,23522,23016,2935,80886500,4465197000,160908
2017/11/03,24028,632,2.70,23607,24028,23143,4032,113591150,4585878000,160908
2017/11/06,23733,-295,-1.23,24492,24492,23227,1824,51130000,4529560200,160908
2017/11/07,23269,-464,-1.95,23733,24197,23185,844,23433500,4441060800,160908
2017/11/08,23775,506,2.17,23354,24070,23354,1476,41689050,4537605600,160908
2017/11/09,25082,1307,5.50,23396,28244,23396,45124,1383696500,4787013000,160908
2017/11/10,24576,-506,-2.02,25082,25082,24408,4535,132420000,4690468200,160908
2017/11/13,24871,295,1.20,24618,25293,23649,2270,65647150,4746786000,160908
2017/11/14,24534,-337,-1.36,24787,25630,24492,2047,60778350,4682422800,160908
2017/11/15,24534,0,0.00,25251,25714,24534,4433,132442700,4682422800,160908
2017/11/16,24450,-84,-0.34,25166,25166,24450,1335,38896350,4666332000,160908
2017/11/17,24576,126,0.52,24492,27400,24450,20069,613164550,4690468200,160908
2017/11/20,24660,84,0.34,24956,24998,24028,5752,167163000,4706559000,160908
2017/11/21,25082,422,1.71,25040,25082,24492,3541,103910050,4787013000,160908
2017/11/22,24028,-1054,-4.20,25082,25714,23860,2910,84364000,4585878000,160908
2017/11/23,24197,169,0.70,24323,24703,23817,1515,43286650,4618059600,160908
2017/11/24,23902,-295,-1.22,24787,24829,23817,823,23472750,4561741800,160908
2017/11/27,23438,-464,-1.94,23860,23902,21920,2480,68347850,4473242400,160908
2017/11/28,23269,-169,-0.72,23354,23691,23227,377,10511850,4441060800,160908
2017/11/29,23354,85,0.36,23269,23480,23016,470,12938900,4457151600,160908
2017/11/30,23016,-338,-1.44,23016,23564,22763,414,11294300,4392788400,160908
2017/12/01,23269,253,1.10,22468,23480,22468,852,23118700,4441060800,160908
2017/12/04,22848,-421,-1.81,23269,23269,22848,388,10611100,4360606800,160908
2017/12/05,23354,506,2.21,22848,23354,22637,358,9781050,4457151600,160908
2017/12/06,23354,0,0.00,22932,23480,22932,555,15262450,4457151600,160908
2017/12/07,23016,-338,-1.44,22806,23059,22637,412,11152850,4392788400,160908
2017/12/08,22595,-421,-1.83,22426,23185,22426,572,15347150,4312334400,160908
2017/12/11,22848,253,1.12,22595,22932,22258,879,23610050,4360606800,160908
2017/12/12,22300,-548,-2.40,22763,22763,21794,1892,49783800,4256016600,160908
2017/12/13,22595,295,1.32,22215,22595,21752,745,19458500,4312334400,160908
2017/12/14,21794,-801,-3.54,22595,22595,21119,1556,40285100,4159471800,160908
2017/12/15,21710,-84,-0.39,21415,21878,21204,472,12069650,4143381000,160908
2017/12/18,21667,-43,-0.19,21667,22426,21667,1084,28372400,4135335600,160908
2017/12/19,21119,-548,-2.53,21625,22089,21077,460,11553550,4030745400,160908
2017/12/20,21162,43,0.20,21246,21836,20909,228,5720550,4038790800,160908
2017/12/21,21204,42,0.20,21035,21372,20824,888,22076400,4046836200,160908
2017/12/22,21457,253,1.19,21330,21457,20867,315,7890050,4095108600,160908
2017/12/26,21836,379,1.77,21077,21878,21077,322,8187200,4167517200,160908
2017/12/27,21836,0,0.00,21793,22309,21621,181,4629200,4087063200,160908
2017/12/28,22309,473,2.17,22137,22911,21621,2028,53006200,4175562600,160908
2018/01/02,22352,43,0.19,22223,22395,21793,296,7594950,4183608000,160908
2018/01/03,22352,0,0.00,22352,22696,21836,1803,46452500,4183608000,160908
2018/01/04,21965,-387,-1.73,22352,22352,21836,659,16800300,4111199400,160908
2018/01/05,21922,-43,-0.20,21750,22223,21750,349,8899500,4103154000,160908
2018/01/08,21793,-129,-0.59,21922,22094,21707,682,17411150,4079017800,160908
2018/01/09,22825,1032,4.73,22137,24329,21664,6333,166846450,4272107400,160908
2018/01/10,22223,-602,-2.64,22868,23083,21922,928,24112150,4159471800,160908
2018/01/11,22094,-129,-0.58,22137,22395,21965,4002,102902350,4135335600,160908
2018/01/12,22223,129,0.58,21836,22739,21836,5379,139439150,4159471800,160908
2018/01/15,22352,129,0.58,22352,22610,22008,799,20817000,4183608000,160908
2018/01/16,22137,-215,-0.96,22352,22567,22137,502,12978050,4143381000,160908
2018/01/17,22094,-43,-0.19,21879,23212,21621,956,24436500,4135335600,160908
2018/01/18,22567,473,2.14,22094,23126,21965,2055,54112000,4223835000,160908
2018/01/19,22567,0,0.00,22782,22782,22223,296,7732700,4223835000,160908
2018/01/22,22309,-258,-1.14,22223,22524,22094,437,11317050,4258680450,164111
2018/01/23,22266,-43,-0.19,22051,22352,21922,344,8821450,4250474900,164111
2018/01/24,22137,-129,-0.58,22223,22481,22137,122,3155300,4225858250,164111
2018/01/25,22180,43,0.19,21965,22266,21621,599,15226850,4234063800,164111
2018/01/26,22954,774,3.49,22223,22954,22094,3114,81823750,4381763700,164111
2018/01/29,22696,-258,-1.12,22911,23040,22567,636,16813750,4332530400,164111
2018/01/30,22567,-129,-0.57,22524,23212,22266,670,17629900,4307913750,164111
2018/01/31,22180,-387,-1.71,22567,22782,21879,2925,74816450,4234063800,164111
2018/02/01,22094,-86,-0.39,22180,22438,21965,97,2499950,4217652700,164111
2018/02/02,21836,-258,-1.17,22094,22094,21492,839,21107100,4168419400,164111
2018/02/05,21879,43,0.20,21578,22180,21320,1176,29848900,4176624950,164111
2018/02/06,21320,-559,-2.55,21836,22309,20761,1596,39590400,4069952800,164111
2018/02/07,20761,-559,-2.62,21492,22094,20761,2240,55862250,3963280650,164111
2018/02/08,21449,688,3.31,20761,21492,20718,182,4463750,4094569450,164111
2018/02/09,21707,258,1.20,20804,21750,20804,219,5395300,4143802750,164111
2018/02/12,21492,-215,-0.99,21621,22094,21320,316,7919100,4102775000,164111
2018/02/13,21320,-172,-0.80,21492,21707,21277,292,7291900,4069952800,164111
2018/02/14,21836,516,2.42,21277,21836,21234,133,3315000,4168419400,164111
2018/02/19,21793,-43,-0.20,21535,21922,21535,247,6232300,4160213850,164111
2018/02/20,21793,0,0.00,21793,21922,21535,382,9665600,4160213850,164111
2018/02/21,21492,-301,-1.38,21320,22051,21320,495,12427500,4102775000,164111
2018/02/22,21406,-86,-0.40,21492,21492,21062,389,9656800,4086363900,164111
2018/02/23,21492,86,0.40,21406,21922,21148,339,8433200,4102775000,164111
2018/02/26,21492,0,0.00,21922,21922,21148,349,8659350,4102775000,164111
2018/02/27,21406,-86,-0.40,21492,21492,21234,337,8357450,4086363900,164111
2018/02/28,21320,-86,-0.40,21320,21320,21148,358,8862400,4069952800,164111
2018/03/02,21320,0,0.00,21062,21320,21062,83,2034400,4069952800,164111
2018/03/05,21320,0,0.00,21320,21320,21320,20,496000,4069952800,164111
2018/03/06,21578,258,1.21,21320,21578,20890,70,1732400,4119186100,164111
2018/03/07,21148,-430,-1.99,21105,21363,20847,326,7999350,4037130600,164111
2018/03/08,21406,258,1.22,21148,21406,20804,374,9128800,4086363900,164111
2018/03/09,21277,-129,-0.60,20890,21406,20633,2041,49630350,4061747250,164111
2018/03/12,21664,387,1.82,21277,21836,21191,1580,39432300,4135597200,164111
2018/03/13,21750,86,0.40,21621,21750,21621,160,4046250,4152008300,164111
2018/03/14,21707,-43,-0.20,21750,21750,21148,219,5451800,4143802750,164111
2018/03/15,21664,-43,-0.20,21320,21664,21148,322,7956050,4135597200,164111
2018/03/16,21707,43,0.20,21148,21836,21148,359,8928400,4143802750,164111
2018/03/19,21277,-430,-1.98,21621,21621,20718,1187,28786700,4061747250,164111
2018/03/20,20890,-387,-1.82,21277,21277,20633,589,14266850,3987897300,164111
2018/03/21,21019,129,0.62,20890,21148,20676,1226,29653100,4012513950,164111
2018/03/22,21019,0,0.00,20761,21019,20633,618,14940350,4012513950,164111
2018/03/23,20461,-558,-2.66,20976,20976,20289,739,17515400,3905841800,164111
2018/03/26,20375,-86,-0.42,20203,20461,19859,385,8984050,3889430700,164111
2018/03/27,20203,-172,-0.84,20375,20375,19988,226,5308500,3856608500,164111
2018/03/28,20117,-86,-0.43,20117,20117,20031,120,2804750,3840197400,164111
2018/03/29,20117,0,0.00,20117,20203,19601,916,20993750,3840197400,164111
2018/03/30,20633,516,2.56,20203,20633,20160,304,7142950,3938664000,164111
2018/04/02,20633,0,0.00,20633,20633,20332,126,2995350,3938664000,164111
2018/04/03,20633,0,0.00,20633,20718,20203,881,20974850,3938664000,164111
2018/04/04,20504,-129,-0.63,20633,20633,20504,319,7616250,3914047350,164111
2018/04/05,20461,-43,-0.21,20289,20504,20203,441,10395550,3905841800,164111
2018/04/06,20461,0,0.00,20117,20547,20117,251,5935000,3905841800,164111
2018/04/09,20633,172,0.84,20461,20804,20461,370,8892400,3938664000,164111
2018/04/10,20804,171,0.83,20633,20847,20461,761,18297550,3971486200,164111
2018/04/11,22223,1419,6.82,20976,22352,20976,8600,220168750,4242269350,164111
2018/04/12,21836,-387,-1.74,22223,22223,21320,617,15442750,4168419400,164111
2018/04/13,21836,0,0.00,21148,21836,21148,198,4960550,4168419400,164111
2018/04/16,21879,43,0.20,21363,21922,21277,217,5441050,4176624950,164111
2018/04/17,21578,-301,-1.38,21922,21922,21406,83,2091200,4119186100,164111
2018/04/18,21062,-516,-2.39,20633,22008,20633,463,11384600,4020719500,164111
2018/04/19,21320,258,1.22,20804,21406,20718,148,3591800,4069952800,164111
2018/04/20,21492,172,0.81,22094,22094,20933,114,2844300,4102775000,164111
2018/04/23,21492,0,0.00,21062,22094,21062,120,2956200,4102775000,164111
2018/04/24,21062,-430,-2.00,20633,21062,20633,1059,25482350,4020719500,164111
2018/04/25,20761,-301,-1.43,21062,21062,20761,168,4095300,3963280650,164111
2018/04/26,21191,430,2.07,20718,21191,20718,97,2369250,4045336150,164111
2018/04/27,21277,86,0.41,21793,21793,20847,40,986100,4061747250,164111
2018/04/30,20933,-344,-1.62,21191,21277,20676,385,9303200,3996102850,164111
2018/05/02,21062,129,0.62,20718,21062,20676,218,5261100,4020719500,164111
2018/05/03,20718,-344,-1.63,20633,20761,20547,458,10991850,3955075100,164111
2018/05/04,20718,0,0.00,20718,20718,20203,178,4248850,3955075100,164111
2018/05/08,20976,258,1.24,20718,21234,20547,323,7848900,4004308400,164111
2018/05/09,21664,688,3.28,21320,21664,21062,3134,77973850,4135597200,164111
2018/05/10,21320,-344,-1.59,22180,22223,21105,2448,61049050,4069952800,164111
2018/05/11,22266,946,4.44,21578,23040,21363,5790,148511400,4250474900,164111
2018/05/14,21793,-473,-2.12,22825,23813,21492,12997,338048000,4160213850,164111
2018/05/15,22868,1075,4.93,21793,23212,21406,7197,185078800,4365352600,164111
2018/05/16,22309,-559,-2.44,22438,22825,21492,8011,206887800,4258680450,164111
2018/05/17,24157,1848,8.29,21750,24415,21750,18221,495799700,4611519100,164111
2018/05/18,31379,7222,29.89,23985,31379,22653,136162,4604148600,5990051500,164111
2018/05/21,28800,-2579,-8.22,34130,39546,27983,286667,11361774000,5497718500,164111
2018/05/23,26650,-2150,-7.46,28800,33528,25791,90950,3014650200,5087441000,164111
2018/05/24,25920,-730,-2.74,26736,26736,25103,21310,630656300,4947946650,164111
2018/05/25,25103,-817,-3.15,25017,26349,24157,19667,578145350,4792041200,164111
2018/05/28,25275,172,0.68,24372,25361,24329,15099,434853100,4824863400,164111
2018/05/29,23942,-1333,-5.27,25877,25877,23684,18123,510855150,4570491350,164111
2018/05/30,22653,-1289,-5.39,23942,23942,22481,11829,315815950,4324324850,164111
2018/05/31,22997,344,1.52,22825,23555,22696,10454,279805700,4389969250,164111
2018/06/01,22524,-473,-2.06,22739,23770,22438,8499,223824150,4299708200,164111
2018/06/04,22911,387,1.72,22997,24028,22481,10555,284945950,4373558150,164111
2018/06/05,22653,-258,-1.13,23512,23512,22266,4892,128976750,4324324850,164111
2018/06/07,23770,1117,4.93,22653,24501,22352,18688,515261400,4537669150,164111
2018/06/08,23126,-644,-2.71,23555,23727,22739,6566,175767500,4414585900,164111
2018/06/11,23126,0,0.00,22739,23641,22610,3459,92546800,4414585900,164111
2018/06/12,24071,945,4.09,23255,27080,23255,106006,3081191650,4595108000,164111
2018/06/14,24286,215,0.89,24286,24931,23212,25282,711850650,4636135750,164111
2018/06/15,26306,2020,8.32,25189,29057,25060,106221,3339163700,5021796600,164111
2018/06/18,26435,129,0.49,27768,28542,25490,30572,957976650,5046413250,164111
2018/06/19,24931,-1504,-5.69,27080,27080,24243,14609,431318100,4759219000,164111
2018/06/20,26263,1332,5.34,24673,27166,24673,23027,695212450,5013591050,164111
2018/06/21,25275,-988,-3.76,26736,26994,24931,11912,356340200,4824863400,164111
2018/06/22,24716,-559,-2.21,25275,25576,23427,8423,242962950,4718191250,164111
2018/06/25,24114,-602,-2.43,24931,24931,23899,6037,169850750,4603313550,164111
2018/06/26,23469,-645,-2.67,24501,24501,22739,6565,176546450,4480230300,164111
2018/06/27,23512,43,0.18,23856,23856,22782,7442,199696250,4488435850,164111
2018/06/28,23212,-300,-1.28,23555,23555,22911,6416,172954750,4430997000,164111
2018/06/29,24329,1117,4.81,23212,24329,22782,4734,131447200,4644341300,164111
2018/07/02,22911,-1418,-5.83,24071,24415,22051,3881,105069700,4373558150,164111
2018/07/03,24716,1805,7.88,22954,26908,22954,21508,632336200,4718191250,164111
2018/07/04,25017,301,1.22,24071,26006,24071,9404,274157700,4775630100,164111
2018/07/05,24974,-43,-0.17,25533,25533,24372,4933,142261250,4767424550,164111
2018/07/06,25533,559,2.24,24759,25662,24544,2550,74491950,4874096700,164111
2018/07/09,25533,0,0.00,26221,26779,25275,6682,201580350,4874096700,164111
2018/07/10,26478,945,3.70,25361,27510,25361,5786,179663650,5054618800,164111
2018/07/11,25791,-687,-2.60,25963,26435,25748,1553,46881800,4923330000,164111
2018/07/12,25275,-516,-2.00,25791,26092,25275,2548,75729650,4824863400,164111
2018/07/13,25404,129,0.51,25275,25533,24716,2166,63327800,4849480050,164111
2018/07/16,25189,-215,-0.85,25447,25791,25189,200,5905450,4808452300,164111
2018/07/17,24845,-344,-1.37,25103,25232,24243,1135,32571550,4742807900,164111
2018/07/18,25146,301,1.21,24071,25232,24071,2226,62957350,4800246750,164111
2018/07/19,24630,-516,-2.05,24544,25146,24415,1320,37792500,4701780150,164111
2018/07/20,24587,-43,-0.17,24673,24673,24243,476,13586800,4693574600,164111
2018/07/23,24071,-516,-2.10,24888,24888,24071,927,26145850,4595108000,164111
2018/07/24,24114,43,0.18,24501,24501,23212,871,24199000,4603313550,164111
2018/07/25,24114,0,0.00,24544,24544,23899,149,4172550,4603313550,164111
2018/07/26,24071,-43,-0.18,23856,24501,23856,519,14593300,4595108000,164111
2018/07/27,24630,559,2.32,24243,25017,23813,1233,35520450,4701780150,164111
2018/07/30,24243,-387,-1.57,25017,25232,23985,1515,43310550,4627930200,164111
2018/07/31,24415,172,0.71,24845,24974,24114,454,12916800,4660752400,164111
2018/08/01,24329,-86,-0.35,24845,24845,23942,501,14176050,4644341300,164111
2018/08/02,24071,-258,-1.06,23985,24329,23813,1318,36700000,4595108000,164111
2018/08/03,24157,86,0.36,23985,24286,23899,319,8926550,4611519100,164111
2018/08/06,24458,301,1.25,24157,24587,24114,827,23417450,4668957950,164111
2018/08/07,25705,1247,5.10,24802,30089,24544,259093,8303728250,4906918900,164111
2018/08/08,24329,-1376,-5.35,25791,27983,23899,63300,1893347400,4644341300,164111
2018/08/09,23555,-774,-3.18,24372,24372,23469,10032,276678450,4496641400,164111
2018/08/10,23512,-43,-0.18,23384,23813,23255,6884,187347400,4488435850,164111
2018/08/13,22309,-1203,-5.12,23512,23512,22309,7328,194243000,4258680450,164111
2018/08/14,22997,688,3.08,22696,23169,22567,747,19776850,4389969250,164111
2018/08/16,22524,-473,-2.06,22997,22997,22266,4398,114641450,4299708200,164111
2018/08/17,23298,774,3.44,22524,23641,22524,2908,77932600,4447408100,164111
2018/08/20,23598,300,1.29,23899,23985,23040,3559,96867750,4504846950,164111
2018/08/21,23727,129,0.55,23598,23813,23427,2164,59639700,4529463600,164111
2018/08/22,24114,387,1.63,23727,24243,23469,4066,112689750,4603313550,164111
2018/08/23,24200,86,0.36,24114,24372,23899,2962,83400500,4619724650,164111
2018/08/24,24931,731,3.02,24501,25275,23856,10661,306334000,4759219000,164111
2018/08/27,26521,1590,6.38,25791,31422,25705,122389,4121750750,5062824350,164111
2018/08/28,26049,-472,-1.78,26650,27983,25490,27674,862292650,4972563300,164111
2018/08/29,25619,-430,-1.65,26564,26564,25361,8104,242838500,4890507800,164111
2018/08/30,25447,-172,-0.67,25705,25791,25189,5646,167556000,4857685600,164111
2018/08/31,26049,602,2.36,25447,27123,25361,10204,312876650,4972563300,164111
2018/09/03,25361,-688,-2.64,26392,26392,25189,4629,137616900,4841274500,164111
2018/09/04,25232,-129,-0.51,25361,25877,25146,3583,105781950,4816657850,164111
2018/09/05,25404,172,0.68,25275,25920,25232,2912,85914600,4849480050,164111
2018/09/06,25146,-258,-1.02,25275,25576,24716,4695,136438100,4800246750,164111
2018/09/07,25447,301,1.20,25232,25447,25017,2950,86581400,4857685600,164111
2018/09/10,25232,-215,-0.84,26006,26221,24974,4125,121805100,4816657850,164111
2018/09/11,25619,387,1.53,25447,26006,25275,6863,203935550,4890507800,164111
2018/09/12,25619,0,0.00,25619,26135,25404,6496,195306600,4890507800,164111
2018/09/13,25705,86,0.34,25662,26049,25361,5745,170915600,4906918900,164111
2018/09/14,25662,-43,-0.17,25748,26349,25619,1539,46254400,4898713350,164111
2018/09/17,25060,-602,-2.35,25662,25662,24759,3413,99456400,4783835650,164111
2018/09/18,25318,258,1.03,24802,25318,24802,1537,44904300,4833068950,164111
2018/09/19,25275,-43,-0.17,25275,25318,24931,1239,36158100,4824863400,164111
2018/09/20,25490,215,0.85,25275,26092,24931,2243,66536700,4865891150,164111
2018/09/21,25662,172,0.67,25748,25748,25189,773,22949250,4898713350,164111
2018/09/27,25791,129,0.50,25791,25877,25189,1946,57841050,4923330000,164111
2018/09/28,25318,-473,-1.83,26349,26349,25318,1546,46003350,4833068950,164111
2018/10/01,24931,-387,-1.53,25275,25619,24716,2151,62534550,4759219000,164111
2018/10/02,24243,-688,-2.76,25232,25232,24200,1028,29247350,4627930200,164111
2018/10/04,24501,258,1.06,24243,24587,24243,702,19879950,4677163500,164111
2018/10/05,24372,-129,-0.53,24501,24501,23469,1382,38480800,4652546850,164111
2018/10/08,24157,-215,-0.88,24157,24630,23813,447,12588450,4611519100,164111
2018/10/10,23384,-773,-3.20,24157,24157,23169,2322,63310400,4463819200,164111
2018/10/11,22051,-1333,-5.70,23040,23083,21965,1782,46492300,4209447150,164111
2018/10/12,22180,129,0.58,21621,22610,21621,2029,52354900,4234063800,164111
2018/10/15,21922,-258,-1.16,21836,22954,21836,2678,69722900,4184830500,164111
2018/10/16,22051,129,0.59,22008,22825,22008,1013,26256450,4209447150,164111
2018/10/17,22094,43,0.19,22051,22782,22051,1675,43673050,4217652700,164111
2018/10/18,22395,301,1.36,22137,22481,22008,1072,27710900,4275091550,164111
2018/10/19,22309,-86,-0.38,22395,22610,21836,3056,79273100,4258680450,164111
2018/10/22,22352,43,0.19,22309,22567,22094,1054,27316100,4266886000,164111
2018/10/23,21965,-387,-1.73,22352,22524,21965,3887,100089950,4193036050,164111
2018/10/24,20676,-1289,-5.87,22524,22524,20289,2108,52023300,3946869550,164111
2018/10/25,20418,-258,-1.25,21191,21191,19945,896,21290100,3897636250,164111
2018/10/26,20289,-129,-0.63,21664,21664,19859,1793,42733350,3873019600,164111
2018/10/29,19042,-1247,-6.14,19601,20890,19042,3913,91103050,3635058650,164111
2018/10/30,20761,1719,9.03,18870,21836,18053,10376,241484950,3963280650,164111
2018/10/31,20718,-43,-0.21,20289,21277,19515,3350,79052200,3955075100,164111
2018/11/01,20890,172,0.83,20718,21363,20289,908,21817600,3987897300,164111
2018/11/02,21449,559,2.67,20375,21449,20375,544,13338500,4094569450,164111
2018/11/05,21836,387,1.80,20847,22266,20847,694,17513700,4168419400,164111
2018/11/06,21750,-86,-0.39,21836,22223,21062,669,16720200,4152008300,164111
2018/11/07,22954,1204,5.53,22094,23212,21320,3006,78328700,4381763700,164111
2018/11/08,22481,-473,-2.06,22438,23169,22309,1286,33785050,4291502650,164111
2018/11/09,21320,-1161,-5.16,22481,22954,21234,894,22488150,4069952800,164111
2018/11/12,21578,258,1.21,20633,21707,20633,737,18244100,4119186100,164111
2018/11/13,22782,1204,5.58,21535,22911,21062,2355,60888100,4348941500,164111
2018/11/14,22868,86,0.38,22782,25791,22438,30549,862993600,4365352600,164111
2018/11/15,24544,1676,7.33,23555,27940,22954,97299,2905558250,4685369050,164111
2018/11/16,23598,-946,-3.85,24716,24974,23469,14458,400303150,4504846950,164111
2018/11/19,23384,-214,-0.91,23384,23770,23040,6102,165198050,4463819200,164111
2018/11/20,23427,43,0.18,23083,23985,23083,3392,92665700,4472024750,164111
2018/11/21,23384,-43,-0.18,23555,23555,22954,2691,72211400,4463819200,164111
2018/11/22,22825,-559,-2.39,23298,23298,22696,1772,47246000,4357147050,164111
2018/11/23,23427,602,2.64,22954,23555,22825,1125,30347350,4472024750,164111
2018/11/26,23427,0,0.00,22782,23727,22782,936,25541650,4472024750,164111
2018/11/27,23255,-172,-0.73,23684,23985,23255,394,10765700,4439202550,164111
2018/11/28,23298,43,0.18,23512,23899,23169,1005,27254150,4447408100,164111
