일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/04/21,3989,35,0.88,3996,4024,3954,13917,398378650,180299177250,6293165
2017/04/24,3864,-125,-3.14,3996,4010,3864,16265,457724700,174635328750,6293165
2017/04/25,3884,20,0.54,3898,3940,3850,13495,374781000,175579303500,6293165
2017/04/26,3884,0,0.00,3905,3940,3843,13172,366293100,175579303500,6293165
2017/04/27,3884,0,0.00,3843,3898,3843,6992,194359300,175579303500,6293165
2017/04/28,3843,-41,-1.08,3878,3891,3829,12558,348241100,173691354000,6293165
2017/05/02,3850,7,0.18,3857,3857,3787,7263,199177900,174006012250,6293165
2017/05/04,3891,41,1.08,3878,3926,3815,11212,312049200,175893961750,6293165
2017/05/08,3989,98,2.50,3891,4017,3884,27307,780427900,180299177250,6293165
2017/05/10,3989,0,0.00,3940,4038,3940,12206,351371150,180299177250,6293165
2017/05/11,3982,-7,-0.17,4017,4045,3961,14167,406323000,179984519000,6293165
2017/05/12,3919,-63,-1.57,4052,4079,3912,32146,923484100,177152594750,6293165
2017/05/15,3891,-28,-0.71,3919,3968,3787,15530,431581050,175893961750,6293165
2017/05/16,3843,-48,-1.25,3898,3940,3829,10448,288974150,173691354000,6293165
2017/05/17,3843,0,0.00,3843,3891,3815,12994,358053800,173691354000,6293165
2017/05/18,3773,-70,-1.81,3808,3843,3759,14617,397648500,170544771500,6293165
2017/05/19,3822,49,1.29,3822,3829,3759,13065,355207750,172747379250,6293165
2017/05/22,3808,-14,-0.36,3787,3843,3773,13967,379695950,172118062750,6293165
2017/05/23,3843,35,0.91,3836,3850,3759,15251,416182150,173691354000,6293165
2017/05/24,3947,104,2.72,3836,3961,3815,35458,995202550,178411227750,6293165
2017/05/25,3947,0,0.00,3968,3982,3926,21632,614282500,178411227750,6293165
2017/05/26,3961,14,0.35,3947,3961,3878,14976,420539050,179040544250,6293165
2017/05/29,3891,-70,-1.76,3926,3961,3878,15086,422345850,175893961750,6293165
2017/05/30,3954,63,1.61,3919,3968,3891,14555,410664350,178725886000,6293165
2017/05/31,4191,237,5.99,4010,4295,3989,104644,3143878500,189424266500,6293165
2017/06/01,4177,-14,-0.33,4219,4288,4177,42302,1283937250,188794950000,6293165
2017/06/02,4177,0,0.00,4233,4260,4135,39675,1198377250,188794950000,6293165
2017/06/05,4274,97,2.33,4177,4281,4156,32287,982541800,193200165500,6293165
2017/06/07,4191,-83,-1.95,4295,4295,4149,21775,654902450,189424266500,6293165
2017/06/08,4205,14,0.33,4170,4226,4107,26925,806917900,190053583000,6293165
2017/06/09,4233,28,0.66,4267,4267,4135,24147,727928600,191312216000,6293165
2017/06/12,4205,-28,-0.66,4233,4281,4191,19589,593688700,190053583000,6293165
2017/06/13,4302,97,2.32,4184,4302,4184,34262,1047946900,194458798500,6293165
2017/06/14,4358,56,1.29,4309,4427,4288,64275,2016165350,196976064500,6293165
2017/06/15,4316,-42,-0.96,4393,4393,4246,27399,843895600,195088115000,6293165
2017/06/16,4386,70,1.61,4323,4427,4267,40788,1278543000,198234697500,6293165
2017/06/19,4581,195,4.44,4511,4678,4434,97839,3207003950,207045128500,6293165
2017/06/20,4511,-70,-1.52,4643,4650,4455,26699,870867750,203898546000,6293165
2017/06/21,4414,-97,-2.16,4441,4560,4400,23494,749650850,199493330500,6293165
2017/06/22,4309,-105,-2.37,4441,4525,4281,29266,922056800,194773456750,6293165
2017/06/23,4309,0,0.00,4323,4393,4260,21683,672690950,194773456750,6293165
2017/06/26,4191,-118,-2.75,4330,4330,4177,28463,865144750,189424266500,6293165
2017/06/27,4163,-28,-0.66,4191,4240,4149,30065,903899700,188165633500,6293165
2017/06/28,4072,-91,-2.17,4149,4170,4072,26459,782400200,184075076250,6293165
2017/06/29,4149,77,1.88,4079,4177,4052,21053,622315150,187536317000,6293165
2017/06/30,4107,-42,-1.01,4142,4142,4093,10024,295804800,185648367500,6293165
2017/07/03,3982,-125,-3.05,4114,4135,3982,30657,887140050,179984519000,6293165
2017/07/04,3940,-42,-1.05,4010,4079,3912,22652,647617300,178096569500,6293165
2017/07/05,4003,63,1.59,3940,4031,3926,12982,371704050,180928493750,6293165
2017/07/06,4079,76,1.91,4003,4093,4003,9231,269003900,184389734500,6293165
2017/07/07,4163,84,2.05,4052,4198,4045,19191,567944600,188165633500,6293165
2017/07/10,4065,-98,-2.34,4170,4170,4052,8344,244660550,183760418000,6293165
2017/07/11,4052,-13,-0.34,4079,4135,3989,8185,238352650,183131101500,6293165
2017/07/12,4135,83,2.06,4086,4260,4038,56681,1692798200,186907000500,6293165
2017/07/13,4059,-76,-1.85,4135,4135,4024,10796,314359250,183445759750,6293165
2017/07/14,3989,-70,-1.72,4079,4079,3926,16601,473239850,180299177250,6293165
2017/07/17,3968,-21,-0.52,3947,4024,3947,9311,266127050,179355202500,6293165
2017/07/18,3996,28,0.70,3961,3996,3919,11565,327629150,180613835500,6293165
2017/07/19,3982,-14,-0.35,4024,4024,3954,7315,208465650,179984519000,6293165
2017/07/20,3989,7,0.17,3968,4010,3947,7577,216212250,180299177250,6293165
2017/07/21,3989,0,0.00,3996,4010,3961,8622,246194350,180299177250,6293165
2017/07/24,3975,-14,-0.35,4003,4003,3926,9431,268581850,179669860750,6293165
2017/07/25,3933,-42,-1.05,3989,3989,3898,14188,399471750,177781911250,6293165
2017/07/26,3912,-21,-0.53,3954,3968,3878,9214,258508100,176837936500,6293165
2017/07/27,3878,-34,-0.89,3926,3940,3843,10791,301071300,175264645250,6293165
2017/07/28,3836,-42,-1.08,3905,3926,3815,22076,609670550,173376695750,6293165
2017/07/31,3780,-56,-1.45,3878,3878,3766,20885,567121850,170859429750,6293165
2017/08/01,3836,56,1.47,3787,3836,3766,8463,231156050,173376695750,6293165
2017/08/02,3926,90,2.36,3836,3961,3808,10298,287917250,177467253000,6293165
2017/08/03,3912,-14,-0.35,3898,3954,3871,9808,274785850,176837936500,6293165
2017/08/04,3905,-7,-0.18,3912,3968,3871,4261,119094850,176523278250,6293165
2017/08/07,3954,49,1.25,3884,3982,3857,11610,328756750,178725886000,6293165
2017/08/08,3982,28,0.70,3975,3982,3933,9038,257020300,179984519000,6293165
2017/08/09,3898,-84,-2.10,3975,3996,3891,11903,336553800,176208620000,6293165
2017/08/10,3843,-55,-1.43,3926,3947,3843,10371,290107650,173691354000,6293165
2017/08/11,3697,-146,-3.80,3808,3808,3662,36389,974445550,167083530750,6293165
2017/08/14,3731,34,0.94,3697,3787,3683,14396,384482800,168656822000,6293165
2017/08/16,3738,7,0.19,3731,3822,3717,17381,468330700,168971480250,6293165
2017/08/17,3815,77,2.05,3738,3836,3724,10369,281777100,172432721000,6293165
2017/08/18,3954,139,3.65,3801,3968,3794,25822,726201100,178725886000,6293165
2017/08/21,3989,35,0.88,3982,4010,3926,19068,544889700,180299177250,6293165
2017/08/22,4010,21,0.52,3989,4031,3961,14430,414563150,181243152000,6293165
2017/08/23,4010,0,0.00,3982,4031,3975,19235,554326950,181243152000,6293165
2017/08/24,4031,21,0.52,4038,4052,3989,14818,427746150,182187126750,6293165
2017/08/25,4072,41,1.04,4065,4079,4038,10768,313518350,184075076250,6293165
2017/08/28,4163,91,2.22,4059,4205,4059,30111,895058000,188165633500,6293165
2017/08/29,4107,-56,-1.34,4142,4163,4079,10099,298038450,185648367500,6293165
2017/08/30,4135,28,0.68,4149,4191,4093,13836,410635350,186907000500,6293165
2017/08/31,4170,35,0.84,4107,4191,4107,15407,459237450,188480291750,6293165
2017/09/01,4198,28,0.67,4170,4205,4163,28760,864489300,189738924750,6293165
2017/09/04,4086,-112,-2.65,4065,4149,4052,18156,532552800,184704392750,6293165
2017/09/05,4045,-41,-1.02,4121,4135,3996,11725,339783100,182816443250,6293165
2017/09/06,4045,0,0.00,4010,4079,3975,15940,459159400,182816443250,6293165
2017/09/07,4045,0,0.00,4135,4135,4017,12766,370845800,182816443250,6293165
2017/09/08,4031,-14,-0.34,4107,4107,3996,7139,205824550,182187126750,6293165
2017/09/11,4010,-21,-0.52,4072,4072,3996,12340,357138800,181243152000,6293165
2017/09/12,4107,97,2.43,4038,4184,3968,52152,1532597900,185648367500,6293165
2017/09/13,4121,14,0.34,4149,4156,4038,14402,424608800,186277684000,6293165
2017/09/14,4107,-14,-0.34,4107,4107,4017,33349,973073750,185648367500,6293165
2017/09/15,4337,230,5.59,4135,4678,4135,155005,4896178100,196032089750,6293165
2017/09/18,4212,-125,-2.89,4414,4414,4212,26987,830844050,190368241250,6293165
2017/09/19,4184,-28,-0.66,4233,4274,4149,14101,424451450,189109608250,6293165
2017/09/20,4163,-21,-0.50,4163,4246,4114,22064,659866350,188165633500,6293165
2017/09/21,4052,-111,-2.68,4191,4212,4052,14486,426819900,183131101500,6293165
2017/09/22,4017,-35,-0.86,4038,4086,3947,18535,532896050,181557810250,6293165
2017/09/25,3891,-126,-3.12,4038,4038,3891,12754,359351200,175893961750,6293165
2017/09/26,4003,112,2.86,3940,4010,3822,17421,486738100,180928493750,6293165
2017/09/27,3940,-63,-1.57,4052,4052,3933,5811,165415600,178096569500,6293165
2017/09/28,3954,14,0.35,3968,4045,3919,11555,329610300,178725886000,6293165
2017/09/29,3989,35,0.88,3982,4031,3919,7602,215819700,180299177250,6293165
2017/10/10,3968,-21,-0.52,3996,4072,3926,8343,240160800,179355202500,6293165
2017/10/11,4010,42,1.05,3968,4052,3919,11139,318212600,181243152000,6293165
2017/10/12,3996,-14,-0.35,4059,4059,3968,9822,281218200,180613835500,6293165
2017/10/13,4149,153,3.83,3982,4170,3947,46322,1361128100,187536317000,6293165
2017/10/16,4072,-77,-1.85,4240,4240,4045,30693,907215400,184075076250,6293165
2017/10/17,4246,174,4.27,4079,4260,4045,47790,1430096700,191941532500,6293165
2017/10/18,4462,216,5.08,4240,4462,4184,92231,2881486450,201695938250,6293165
2017/10/19,4316,-146,-3.28,4455,4455,4274,54278,1693105700,195088115000,6293165
2017/10/20,4414,98,2.26,4288,4441,4219,54353,1697528450,199493330500,6293165
2017/10/23,4560,146,3.31,4379,4615,4379,129869,4231440500,206101153750,6293165
2017/10/24,4581,21,0.46,4553,4588,4490,44171,1437377050,207045128500,6293165
2017/10/25,4483,-98,-2.13,4574,4581,4358,49749,1590104600,202639913000,6293165
2017/10/26,4434,-49,-1.09,4511,4511,4393,35712,1136600600,200437305250,6293165
2017/10/27,4434,0,0.00,4476,4476,4386,22166,704940700,200437305250,6293165
2017/10/30,4783,349,7.85,4476,4803,4400,176493,5933771450,216170217750,6293165
2017/10/31,4776,-7,-0.15,4734,4796,4636,61591,2083496950,215855559500,6293165
2017/11/01,4859,83,1.75,4783,4859,4664,47597,1627178050,219631458500,6293165
2017/11/02,4803,-56,-1.15,4866,4873,4755,35971,1238203700,217114192500,6293165
2017/11/03,4831,28,0.58,4796,4991,4699,103191,3603400400,218372825500,6293165
2017/11/06,4803,-28,-0.58,4831,4831,4692,55460,1895681850,217114192500,6293165
2017/11/07,4922,119,2.46,4803,4929,4755,71647,2504865000,222463382750,6293165
2017/11/08,5012,90,1.84,4887,5165,4880,88012,3181708800,226553940000,6293165
2017/11/09,4915,-97,-1.94,5012,5117,4873,50058,1794268850,222148724500,6293165
2017/11/10,4776,-139,-2.83,4950,4950,4734,49372,1712250600,215855559500,6293165
2017/11/13,4943,167,3.50,4762,5068,4671,111097,3948293750,223833357500,6305165
2017/11/14,5263,320,6.48,4957,5312,4943,217017,8056092200,238335237000,6305165
2017/11/15,5367,104,1.98,5270,5653,5179,240412,9307328250,243064110750,6305165
2017/11/16,5534,167,3.11,5451,5569,5172,166769,6458218800,250630308750,6305165
2017/11/17,5625,91,1.64,5465,5667,5353,126944,5021808100,254728666000,6305165
2017/11/20,5500,-125,-2.23,5639,5938,5465,176245,7199064450,249054017500,6305165
2017/11/21,5688,188,3.42,5520,5771,5437,162470,6575217600,257565990250,6305165
2017/11/22,5430,-258,-4.53,5632,5708,5381,276052,10889432450,245901435000,6305165
2017/11/23,6029,599,11.03,5430,6586,5374,817276,35476537750,273013644500,6305165
2017/11/24,6043,14,0.23,6265,6300,6015,207182,9158624550,273644161000,6305165
2017/11/27,5924,-119,-1.96,6091,6091,5882,127508,5472217600,268284770750,6305165
2017/11/28,6056,132,2.23,5959,6147,5924,148810,6458409550,274274677500,6305165
2017/11/29,6001,-55,-0.92,6008,6056,5889,102696,4400259050,271752611500,6305165
2017/11/30,5931,-70,-1.16,6001,6133,5924,88183,3816794950,268600029000,6305165
2017/12/01,6237,306,5.16,6043,6321,5966,196615,8728141650,282471392000,6305165
2017/12/04,6613,376,6.03,6307,6746,6272,235078,10989866250,299495337500,6305165
2017/12/05,6244,-369,-5.58,6683,6711,6244,177905,8307723150,282786650250,6305165
2017/12/06,5924,-320,-5.13,6224,6363,5910,236353,10291519850,268284770750,6305165
2017/12/07,6077,153,2.58,6258,6258,5827,225271,4899576900,137767855250,6305165
2017/12/08,6480,403,6.64,5952,7885,5785,981782,24197397550,146910344500,6305165
2017/12/11,6772,292,4.51,6494,6995,6494,255624,6214709950,153530767750,6305165
2017/12/12,6480,-292,-4.31,6633,6925,6439,118059,2784081950,146910344500,6305165
2017/12/13,6661,181,2.79,6592,7092,6314,195694,4746434900,151008701750,6305165
2017/12/14,6759,98,1.46,6717,6939,6661,102780,2514204200,153215509500,6305165
2017/12/15,6564,-195,-2.88,6759,6786,6494,88332,2098784350,148801894000,6305165
2017/12/18,6286,-278,-4.24,6578,6606,6258,86018,1964527050,142496729000,6305165
2017/12/19,6049,-237,-3.76,6286,6300,5827,153031,3285628000,137137338750,6305165
2017/12/20,5841,-208,-3.45,6022,6202,5813,114783,2461255000,132408465000,6305165
2017/12/21,5521,-320,-5.48,5910,5924,5507,160262,3234787750,125157525250,6305165
2017/12/22,5632,111,2.02,5563,5841,5340,303232,6051669800,127679591250,6305165
2017/12/26,5618,-14,-0.25,5646,6049,5535,312196,6519985450,127364333000,6305165
2017/12/27,5924,306,5.45,5966,6035,5757,238724,5053381100,134300014500,6305165
2017/12/28,6175,251,4.23,5785,6175,5743,322680,6939000000,279949326000,12610330
2018/01/02,6480,305,4.95,6175,6508,6008,413649,9370455900,293820689000,12610330
2018/01/03,6620,140,2.15,6675,6981,6467,596670,14439954850,300125854000,12610330
2018/01/04,6397,-223,-3.36,6759,6786,6314,224899,5319095850,290037590000,12610330
2018/01/05,6633,236,3.70,6341,6661,6341,220674,5218734350,300756370500,12610330
2018/01/08,6786,153,2.31,6772,6856,6564,301570,7290256400,307692052000,12610330
2018/01/09,6453,-333,-4.92,6842,6856,6439,187091,4458606950,292559656000,12610330
2018/01/10,6300,-153,-2.37,6508,6606,6133,273883,6200282650,285623974500,12610330
2018/01/11,6369,69,1.10,6272,6508,6161,188038,4296918950,288776557000,12610330
2018/01/12,6494,125,1.97,6397,6786,6258,450156,10579931100,294451205500,12610330
2018/01/15,6369,-125,-1.93,6480,6536,6216,429342,9855958250,288776557000,12610330
2018/01/16,6453,84,1.31,6397,6633,6327,290103,6763704300,292559656000,12610330
2018/01/17,6717,264,4.09,6898,7440,6550,1053502,25831439600,304539469500,12610330
2018/01/18,6912,195,2.90,6786,6912,6564,460991,11209344200,313366700500,12610330
2018/01/19,7009,97,1.41,7176,7690,6995,1033077,27089428100,317780316000,12610330
2018/01/22,7148,139,1.98,7037,7231,6814,255087,6494344100,324085481000,12610330
2018/01/23,7120,-28,-0.39,7218,7273,7037,193193,4953684900,322824448000,12610330
2018/01/24,7176,56,0.78,7176,7287,7065,227277,5866728900,325346514000,12610330
2018/01/25,7037,-139,-1.94,7176,7259,6939,241330,6127722100,319041349000,12610330
2018/01/26,6856,-181,-2.57,7037,7078,6828,240117,5967075150,310844634500,12610330
2018/01/29,6898,42,0.61,6925,7037,6828,145854,3622504650,312736184000,12610330
2018/01/30,6842,-56,-0.81,6953,7009,6731,122938,3023235400,310214118000,12610330
2018/01/31,6564,-278,-4.07,6606,6786,6480,182373,4319516300,297603788000,12610330
2018/02/01,6453,-111,-1.69,6564,6647,6327,148077,3426175000,292559656000,12610330
2018/02/02,6161,-292,-4.53,6480,6480,6105,163812,3665845100,279318809500,12610330
2018/02/05,5688,-473,-7.67,5980,5994,5646,209316,4359624150,257881248500,12610330
2018/02/06,5702,14,0.24,5396,5702,5145,299793,5771183750,258511765000,12610330
2018/02/07,5632,-70,-1.22,5924,6022,5521,235030,4912232600,255359182500,12610330
2018/02/08,5743,111,1.98,5743,5896,5632,151502,3111268400,260403314500,12610330
2018/02/09,5326,-417,-7.26,5424,5590,5271,291238,5639821100,241487819500,12610330
2018/02/12,5271,-55,-1.04,5424,5479,5271,99532,1906463400,238965753500,12610330
2018/02/13,5118,-153,-2.90,5312,5368,5118,103358,1948355750,232030072000,12610330
2018/02/14,5298,180,3.53,5145,5340,5076,74430,1395083750,240226786500,12610330
2018/02/19,5535,237,4.46,5340,5577,5298,80259,1577692050,250945567000,12610330
2018/02/20,5493,-42,-0.75,5577,5618,5410,48848,968424300,249054017500,12610330
2018/02/21,5646,153,2.78,5507,5730,5507,58315,1178271600,255989699000,12610330
2018/02/22,5549,-97,-1.72,5632,5702,5493,44687,895785950,251576083500,12610330
2018/02/23,5549,0,0.00,5549,5618,5451,42906,851643200,251576083500,12610330
2018/02/26,5563,14,0.25,5646,5674,5535,57807,1163857100,252206600000,12610330
2018/02/27,5507,-56,-1.00,5660,5674,5493,65708,1314248500,249684534000,12610330
2018/02/28,5284,-223,-4.04,5437,5507,5271,65839,1271375000,239596270000,12610330
2018/03/02,5312,28,0.53,5257,5382,5201,56278,1070799200,240857303000,12610330
2018/03/05,5284,-28,-0.52,5298,5354,5145,83149,1567373450,239596270000,12610330
2018/03/06,5257,-27,-0.53,5382,5382,5173,68233,1283323500,238335237000,12610330
2018/03/07,5048,-209,-3.97,5201,5257,5006,92087,1698792250,228877489500,12610330
2018/03/08,5507,459,9.09,5062,5799,5034,407076,8057429350,249684534000,12610330
2018/03/09,5451,-56,-1.01,5507,5535,5382,74991,1468090250,247162468000,12610330
2018/03/12,5743,292,5.36,5507,5743,5437,92809,1864618850,260403314500,12610330
2018/03/13,5771,28,0.48,5730,5785,5604,92066,1889992450,261664347500,12610330
2018/03/14,5757,-14,-0.24,5799,5799,5660,66500,1368193400,261033831000,12610330
2018/03/15,6022,265,4.59,5716,6063,5702,168116,3587965550,273013644500,12610330
2018/03/16,6063,41,0.69,5980,6105,5952,83943,1815073800,274905194000,12610330
2018/03/19,5855,-208,-3.44,6008,6035,5841,85570,1810805700,265447446500,12610330
2018/03/20,5938,83,1.43,5743,5952,5716,63811,1342187350,269230545500,12610330
2018/03/21,5938,0,0.00,6063,6063,5855,79418,1690005550,269230545500,12610330
2018/03/22,5785,-153,-2.58,5910,6008,5632,94175,1988051000,262294864000,12610330
2018/03/23,5424,-361,-6.25,5424,5646,5312,167749,3306177500,245901435000,12610330
2018/03/26,5549,125,2.31,5424,5632,5215,75090,1469390800,251576083500,12610330
2018/03/27,6536,987,17.79,5869,7204,5702,3559123,86232914400,296342755000,12610330
2018/03/28,7148,612,9.36,6745,7148,6439,1526580,37085440750,324085481000,12610330
2018/03/29,6856,-292,-4.09,7370,7635,6828,963386,24837554350,310844634500,12610330
2018/03/30,7037,181,2.64,6912,7078,6800,446196,11131630250,319041349000,12610330
2018/04/02,6717,-320,-4.55,7037,7065,6620,435091,10576749950,304539469500,12610330
2018/04/03,6800,83,1.24,6606,6870,6564,191049,4636496300,308322568500,12610330
2018/04/04,6675,-125,-1.84,6856,7037,6606,288501,7072209900,302647920000,12610330
2018/04/05,7231,556,8.33,6870,7259,6772,698642,17747494350,327868580000,12610330
2018/04/06,7176,-55,-0.77,7231,7259,6967,355645,9071908150,325346514000,12610330
2018/04/09,8747,1571,21.90,7092,9248,7078,3204025,95763167850,396594878500,12610330
2018/04/10,8872,125,1.43,8678,9109,8539,818322,25947841800,402269527000,12610330
2018/04/11,10388,1516,17.08,8984,11223,8872,2765201,103918394800,470995825500,12610330
2018/04/12,9860,-528,-5.09,10527,10583,9582,836701,30176426900,447036198500,12610330
2018/04/13,10291,431,4.37,10833,11654,10235,1699187,65732566500,466582210000,12610330
2018/04/16,11751,1460,14.19,10249,12794,10041,3326669,140973630600,532786442500,12610330
2018/04/17,11584,-167,-1.42,11751,11918,11264,588216,24474972600,525220244500,12610330
2018/04/18,10778,-806,-6.96,11542,12419,10402,894162,37153277800,488650287500,12610330
2018/04/19,10152,-626,-5.81,10513,10750,9943,513062,19010239300,460277045000,12610330
2018/04/20,10152,0,0.00,10486,10778,9957,390412,14648290500,460277045000,12610330
2018/04/23,9456,-696,-6.85,9929,9985,9317,487739,16810098050,428751220000,12610330
2018/04/24,9317,-139,-1.47,9582,9957,9276,408933,14125403150,422446055000,12610330
2018/04/25,9526,209,2.24,9248,9665,9220,262100,8903542700,431903802500,12610330
2018/04/26,11084,1558,16.35,9971,11542,9957,1793664,70472051450,502521650500,12610330
2018/04/27,11306,222,2.01,11084,11403,10791,433745,17308897900,512609914500,12610330
2018/04/30,10917,-389,-3.44,11403,11473,10430,587549,23072570500,494955452500,12610330
2018/05/02,11125,208,1.91,10458,12474,10180,1607288,66797797250,504413200000,12610330
2018/05/03,10319,-806,-7.25,11181,12655,10319,1343658,56266956700,467843243000,12610330
2018/05/04,9679,-640,-6.20,10583,10639,9554,585310,21158121700,438839484000,12610330
2018/05/08,9151,-528,-5.46,9929,10138,9151,354072,12292083400,414879857000,12610330
2018/05/09,9568,417,4.56,9011,9596,8928,382544,12677766550,433795352000,12610330
2018/05/10,9429,-139,-1.45,9568,9623,9178,208859,7072355900,427490187000,12610330
2018/05/11,9665,236,2.51,9401,9915,9373,301193,10428946200,438208967500,12610330
2018/05/14,9206,-459,-4.75,9596,9596,9053,214231,7139615450,417401923000,12610330
2018/05/15,8900,-306,-3.32,9345,9443,8858,217918,7132697300,403530560000,12610330
2018/05/16,8984,84,0.94,8858,9109,8580,236009,7533591700,407313659000,12610330
2018/05/17,8622,-362,-4.02,9178,9206,8553,180451,5707966600,390920230000,12610330
2018/05/18,8608,-14,-0.16,8622,8928,8511,135586,4227342350,390289713500,12610330
2018/05/21,8761,153,1.78,8608,8956,8566,146737,4620396150,397225395000,12610330
2018/05/23,8511,-250,-2.86,8706,8845,8455,98944,3055700150,385876098000,12610330
2018/05/24,9081,570,6.70,8566,9234,8511,289325,9296683450,411727274500,12610330
2018/05/25,9123,42,0.46,9081,9178,8872,153242,4998504350,413618824000,12610330
2018/05/28,8970,-153,-1.68,8803,9011,8706,206555,6556092900,406683142500,12610330
2018/05/29,8733,-237,-2.64,8900,9178,8706,156356,5007520400,395964362000,12610330
2018/05/30,8553,-180,-2.07,8733,8803,8344,112843,3467758050,387767647500,12610330
2018/05/31,8372,-181,-2.11,8678,8733,8330,87442,2648794650,380561223000,12643230
2018/06/01,8831,459,5.48,8316,8956,8302,237871,7457916850,401422552500,12643230
2018/06/04,8858,27,0.31,8845,9109,8789,125035,4029170950,402686875500,12643230
2018/06/05,8608,-250,-2.83,8831,9025,8594,136216,4287988650,391307968500,12643230
2018/06/07,8900,292,3.39,8678,8900,8580,104174,3265922550,404583360000,12643230
2018/06/08,8650,-250,-2.81,8914,8914,8636,87771,2756158100,393204453000,12643230
2018/06/11,8358,-292,-3.38,8525,8692,8260,124795,3802828500,379929061500,12643230
2018/06/12,8121,-237,-2.83,8274,8553,8038,160604,4768185900,369182316000,12643230
2018/06/14,7829,-292,-3.60,8010,8177,7815,155385,4431075150,355906924500,12643230
2018/06/15,7968,139,1.78,7829,8108,7829,88233,2521017300,362228539500,12643230
2018/06/18,7968,0,0.00,7899,8233,7829,118858,3404498700,362228539500,12643230
2018/06/19,7941,-27,-0.35,7913,8121,7718,116686,3316341350,360964216500,12643230
2018/06/20,7996,55,0.70,7899,8149,7899,97233,2805363350,363492862500,12643230
2018/06/21,7676,-320,-4.00,8038,8080,7676,74360,2099857100,348953148000,12643230
2018/06/22,7718,42,0.54,7621,7760,7468,89094,2444805950,350849632500,12643230
2018/06/25,7704,-14,-0.18,7607,7885,7579,56668,1570369550,350217471000,12643230
2018/06/26,7663,-41,-0.54,7649,7704,7384,103497,2797666550,348320986500,12643230
2018/06/27,7885,222,2.90,7760,8121,7676,97229,2765269500,358435570500,12643230
2018/06/28,8191,306,3.88,7885,8274,7885,141807,4144314700,372343123500,12643230
2018/06/29,8594,403,4.92,8163,8733,8052,181824,5509570300,390675807000,12643230
2018/07/02,8497,-97,-1.13,8775,8984,8497,269398,8432379250,386250676500,12643230
2018/07/03,8316,-181,-2.13,8566,8622,8010,111476,3338035800,378032577000,12643230
2018/07/04,8038,-278,-3.34,8233,8358,8038,290157,8391187900,365389347000,12643230
2018/07/05,8066,28,0.35,8149,8233,7927,77004,2242421000,366653670000,12643230
2018/07/06,8010,-56,-0.69,8094,8135,7732,96787,2775899800,364125024000,12643230
2018/07/09,8719,709,8.85,7955,8900,7927,390000,11971581500,396365260500,12643230
2018/07/10,8566,-153,-1.75,8650,8817,8455,142964,4433545500,389411484000,12643230
2018/07/11,8233,-333,-3.90,8539,8608,8205,110634,3333805050,374239608000,12643230
2018/07/12,8274,41,0.51,8177,8413,8135,95337,2828992950,376136092500,12643230
2018/07/13,8233,-41,-0.50,8177,8330,8163,77464,2289243050,374239608000,12643230
2018/07/16,8205,-28,-0.34,8260,8441,8149,61973,1837856450,372975285000,12643230
2018/07/17,8177,-28,-0.34,8205,8511,8149,123129,3669927100,371710962000,12643230
2018/07/18,8066,-111,-1.36,8233,8302,7913,80201,2330649950,366653670000,12643230
2018/07/19,7815,-251,-3.10,8024,8121,7732,109563,3093446900,355274763000,12643230
2018/07/20,7009,-806,-10.32,7829,7885,6912,225275,5911771550,318609396000,12643230
2018/07/23,6341,-668,-9.52,6925,7037,6341,232853,5572813300,288265644000,12643230
2018/07/24,6300,-41,-0.66,6341,6745,6300,176186,4126638600,286369159500,12643230
2018/07/25,8177,1877,29.80,6341,8177,6008,2292715,63055369650,371710962000,12643230
2018/07/26,8247,70,0.85,8344,8469,7815,1343083,39493308800,374871769500,12643230
2018/07/27,7871,-376,-4.55,8094,8163,7746,522976,14945530950,357803409000,12643230
2018/07/30,7968,97,1.24,7927,8233,7815,546570,15840614550,362228539500,12643230
2018/07/31,8094,126,1.57,7996,8135,7857,230617,6637708800,367917993000,12643230
2018/08/01,8664,570,7.04,8094,9526,8094,2083747,66928509400,393836614500,12643230
2018/08/02,8845,181,2.09,8580,9401,8413,1074889,34619080050,402054714000,12643230
2018/08/03,8622,-223,-2.52,8858,8970,8553,220831,6941067600,391940130000,12643230
2018/08/06,8274,-348,-4.03,8483,8622,8260,180918,5452007900,376136092500,12643230
2018/08/07,8344,70,0.84,8302,8441,8066,194637,5788836300,379296900000,12643230
2018/08/08,7941,-403,-4.83,8344,8344,7941,199092,5803805650,360964216500,12643230
2018/08/09,7885,-56,-0.70,7913,8191,7885,154905,4465385950,358435570500,12643230
2018/08/10,7454,-431,-5.47,7913,7913,7454,252708,6892156850,338838564000,12643230
2018/08/13,6925,-529,-7.09,7510,7510,6842,224045,5740899300,314816427000,12643230
2018/08/14,7051,126,1.81,6939,7259,6925,176900,4504683650,320505880500,12643230
2018/08/16,7092,41,0.59,6870,7092,6647,118231,2916716750,322402365000,12643230
2018/08/17,7343,251,3.53,7176,7482,7106,135501,3557710450,333781272000,12643230
2018/08/20,7329,-14,-0.19,7510,7635,7315,111077,2976031150,333149110500,12643230
2018/08/21,7774,445,6.07,7370,8094,7370,415384,11640734350,353378278500,12643230
2018/08/22,7760,-14,-0.18,7857,7857,7621,109013,3022165400,352746117000,12643230
2018/08/23,7857,97,1.25,7829,7899,7676,77416,2164055650,357171247500,12643230
