일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/28,15591,43,0.28,15591,15634,15462,1315,23835750,68970000000,3800000
2012/11/29,16064,473,3.03,15505,16064,15505,6283,115898600,71060000000,3800000
2012/11/30,16064,0,0.00,15892,16064,15720,1999,37025800,71060000000,3800000
2012/12/03,15978,-86,-0.53,15806,16021,15806,4450,82760500,70680000000,3800000
2012/12/04,16193,215,1.34,15978,16193,15892,1395,25975750,71630000000,3800000
2012/12/05,16064,-129,-0.80,16150,16150,15677,3741,69017200,71060000000,3800000
2012/12/06,16321,257,1.60,15806,16364,15763,5423,101985000,72200000000,3800000
2012/12/07,15978,-343,-2.11,16321,16321,15978,2020,37788000,70680000000,3800000
2012/12/10,16321,343,2.15,15849,16321,15849,2444,45886500,72200000000,3800000
2012/12/11,16751,430,2.63,16321,16751,16236,4233,81639000,74100000000,3800000
2012/12/12,16665,-86,-0.51,16837,16837,16493,2111,41008400,73720000000,3800000
2012/12/13,16794,129,0.77,16794,16794,16794,80,1564000,74290000000,3800000
2012/12/14,16923,129,0.77,16493,16923,16493,1921,37354700,74860000000,3800000
2012/12/17,16665,-258,-1.52,16536,16837,16493,1090,21078500,73720000000,3800000
2012/12/18,16751,86,0.52,16837,16837,16751,878,17154000,74100000000,3800000
2012/12/20,17180,429,2.56,16751,17309,16579,4911,97595000,76000000000,3800000
2012/12/21,16966,-214,-1.25,17095,17095,16751,2406,47335500,75050000000,3800000
2012/12/24,16837,-129,-0.76,16923,16923,16579,1623,31572300,74480000000,3800000
2012/12/26,16751,-86,-0.51,16837,16837,16321,2562,49462500,74100000000,3800000
2012/12/27,16579,-172,-1.03,16321,16622,16278,2051,39175800,73340000000,3800000
2012/12/28,16493,-86,-0.52,16236,16579,16236,9591,184770700,72960000000,3800000
2013/01/02,16622,129,0.78,16493,16751,16493,10034,193932400,73530000000,3800000
2013/01/03,17095,473,2.84,17009,17095,16837,8884,176081600,75620000000,3800000
2013/01/04,16923,-172,-1.01,16837,17138,16837,2781,54866150,74860000000,3800000
2013/01/07,16966,43,0.25,16923,16966,16751,1686,33052500,75050000000,3800000
2013/01/08,16751,-215,-1.27,16708,16966,16708,2200,43049500,74100000000,3800000
2013/01/09,16751,0,0.00,16751,16751,16407,1980,38197500,74100000000,3800000
2013/01/10,17052,301,1.79,16579,17052,16579,474,9351400,75430000000,3800000
2013/01/11,16880,-172,-1.01,16751,16923,16708,650,12674500,74670000000,3800000
2013/01/14,16837,-43,-0.25,16880,16880,16708,580,11310000,74480000000,3800000
2013/01/15,16837,0,0.00,16837,16880,16665,745,14542000,74480000000,3800000
2013/01/16,17524,687,4.08,16837,17567,16837,12453,252937200,77520000000,3800000
2013/01/17,17266,-258,-1.47,17266,17352,17009,1790,35619000,76380000000,3800000
2013/01/18,17223,-43,-0.25,17180,17223,17052,1540,30761500,76190000000,3800000
2013/01/21,17481,258,1.50,17524,17524,17352,2604,52910900,77330000000,3800000
2013/01/22,17309,-172,-0.98,17180,17438,17138,1615,32293750,76570000000,3800000
2013/01/23,16966,-343,-1.99,17395,17395,16966,1330,26406000,75050000000,3800000
2013/01/24,16966,0,0.00,16966,17180,16794,2732,53655000,75050000000,3800000
2013/01/25,17009,43,0.25,17138,17138,16794,2344,46131200,75240000000,3800000
2013/01/28,17223,214,1.26,17009,17266,16837,3350,66871000,76190000000,3800000
2013/01/29,17524,301,1.75,17395,17567,17266,3723,75746200,77520000000,3800000
2013/01/30,17610,86,0.49,17524,17696,17266,4557,92861850,77900000000,3800000
2013/01/31,17352,-258,-1.46,17309,17653,17266,5513,112895600,76760000000,3800000
2013/02/01,17438,86,0.50,17653,17653,17095,21284,427777200,77140000000,3800000
2013/02/04,17782,344,1.97,17438,17825,17395,7343,151102600,78660000000,3800000
2013/02/05,17223,-559,-3.14,17309,17481,17180,2910,58504000,76190000000,3800000
2013/02/06,17180,-43,-0.25,17223,17223,17138,2440,48822500,76000000000,3800000
2013/02/07,17009,-171,-1.00,17180,17223,16966,1710,33996000,75240000000,3800000
2013/02/08,16751,-258,-1.52,16880,16966,16708,22875,446178500,74100000000,3800000
2013/02/12,16837,86,0.51,16923,17009,16622,7200,140467000,74480000000,3800000
2013/02/13,16794,-43,-0.26,16708,16923,16708,3461,67582500,74290000000,3800000
2013/02/14,17138,344,2.05,16794,17180,16794,3501,69335450,75810000000,3800000
2013/02/15,17266,128,0.75,16966,17266,16966,3354,66908400,76380000000,3800000
2013/02/18,17395,129,0.75,17095,17395,17095,2384,47821500,76950000000,3800000
2013/02/19,17524,129,0.74,17180,17524,17138,4893,98422400,77520000000,3800000
2013/02/20,17610,86,0.49,17524,17696,17352,4480,91710500,77900000000,3800000
2013/02/21,17567,-43,-0.24,17352,17696,17352,4450,90602000,77710000000,3800000
2013/02/22,17739,172,0.98,17266,17868,17266,5093,104387950,78470000000,3800000
2013/02/25,17868,129,0.73,17782,17911,17782,5793,120704400,79040000000,3800000
2013/02/26,17911,43,0.24,17825,17911,17782,3284,68347900,79230000000,3800000
2013/02/27,17696,-215,-1.20,17825,17911,17653,6581,136307100,78280000000,3800000
2013/02/28,17825,129,0.73,17696,17997,17696,2198,45728500,78850000000,3800000
2013/03/04,17696,-129,-0.72,17610,17696,17610,3470,71278500,78280000000,3800000
2013/03/05,17825,129,0.73,17825,17868,17696,3730,76977500,78850000000,3800000
2013/03/06,17868,43,0.24,17911,17911,17782,6250,129475000,79040000000,3800000
2013/03/07,17911,43,0.24,17739,17911,17696,17331,359991850,79230000000,3800000
2013/03/08,17782,-129,-0.72,17696,17825,17653,1885,38849500,78660000000,3800000
2013/03/11,17782,0,0.00,17610,17782,17438,5947,122938900,78660000000,3800000
2013/03/12,17825,43,0.24,17868,18039,17825,5470,113599000,78850000000,3800000
2013/03/13,17653,-172,-0.96,17954,17997,17567,2310,47404500,78090000000,3800000
2013/03/14,17868,215,1.22,17524,17868,17223,5701,117011300,79040000000,3800000
2013/03/15,17524,-344,-1.92,17524,17825,17524,2732,55908100,77520000000,3800000
2013/03/18,17653,129,0.74,17653,17825,17567,581,11949050,78090000000,3800000
2013/03/19,17782,129,0.73,17782,17868,17696,1040,21512500,78660000000,3800000
2013/03/20,17868,86,0.48,17567,17997,17567,1832,37882100,79040000000,3800000
2013/03/21,17954,86,0.48,17868,18039,17868,2070,43236500,79420000000,3800000
2013/03/22,17997,43,0.24,17868,17997,17696,3242,67212850,79610000000,3800000
2013/03/25,18254,257,1.43,17997,18297,17997,1410,29949500,80750000000,3800000
2013/03/26,18039,-215,-1.18,18340,18340,18039,1925,40763500,79800000000,3800000
2013/03/27,18211,172,0.95,18082,18340,17997,1110,23365500,80560000000,3800000
2013/03/28,18254,43,0.24,17954,18297,17825,2080,43633000,80750000000,3800000
2013/03/29,18254,0,0.00,18383,18383,17997,2360,49815500,80750000000,3800000
2013/04/01,17782,-472,-2.59,18426,18469,17782,4980,104811000,78660000000,3800000
2013/04/02,17567,-215,-1.21,17911,17954,17352,6900,141439500,77710000000,3800000
2013/04/03,17696,129,0.73,17438,17696,17395,3750,76656000,78280000000,3800000
2013/04/04,17138,-558,-3.16,17438,17438,17009,12375,245824750,75810000000,3800000
2013/04/05,17095,-43,-0.25,17052,17095,16665,4611,90034400,75620000000,3800000
2013/04/08,17095,0,0.00,16751,17138,16708,3520,69890000,75620000000,3800000
2013/04/09,16966,-129,-0.75,16837,16966,16751,2581,50671750,75050000000,3800000
2013/04/10,17395,429,2.53,17052,17395,17052,2020,40197000,76950000000,3800000
2013/04/11,16107,-1288,-7.41,17138,17138,15892,29787,561465150,71250000000,3800000
2013/04/12,15806,-301,-1.87,16278,16321,15806,7990,148300000,69920000000,3800000
2013/04/15,15634,-172,-1.09,15849,15849,15377,10781,195021700,69160000000,3800000
2013/04/16,15462,-172,-1.10,15419,15677,15377,9080,163580500,68400000000,3800000
2013/04/17,15849,387,2.50,15634,16064,14560,21420,374778000,70110000000,3800000
2013/04/18,15935,86,0.54,15806,16236,15677,13071,242237550,70490000000,3800000
2013/04/19,16021,86,0.54,16064,16150,15806,1220,22687000,70870000000,3800000
2013/04/22,15978,-43,-0.27,16193,16193,15591,9400,173129000,70680000000,3800000
2013/04/23,16021,43,0.27,15720,16278,15720,27370,508170500,70870000000,3800000
2013/04/24,16236,215,1.34,16064,16236,16064,11543,217092100,71820000000,3800000
2013/04/25,16493,257,1.59,16321,16579,16321,3532,67522400,72960000000,3800000
2013/04/26,16236,-257,-1.56,16579,16579,16107,6061,114562900,71820000000,3800000
2013/04/29,16236,0,0.00,16407,16407,15935,10688,201447200,71820000000,3800000
2013/04/30,16450,214,1.32,16321,16536,16321,5723,109282450,72770000000,3800000
2013/05/02,16579,129,0.78,16536,16622,16450,7960,153351000,73340000000,3800000
2013/05/03,16665,86,0.52,16579,16751,16450,7431,143459400,73720000000,3800000
2013/05/06,17009,344,2.06,16794,17052,16794,7473,147626900,75240000000,3800000
2013/05/07,17352,343,2.02,17009,17481,16966,3718,74422600,76760000000,3800000
2013/05/08,17696,344,1.98,17309,17739,17309,16928,347284300,78280000000,3800000
2013/05/09,18254,558,3.16,17868,18340,17868,12383,261484750,80750000000,3800000
2013/05/10,18512,258,1.41,18297,18598,18039,20485,440641750,81890000000,3800000
2013/05/13,18898,386,2.09,18512,18898,18512,17985,392172500,83600000000,3800000
2013/05/14,19500,602,3.18,19586,19586,18941,26486,595065200,86260000000,3800000
2013/05/15,20488,988,5.07,19629,20531,19500,33557,775581300,90630000000,3800000
2013/05/16,21003,515,2.52,20488,21261,19929,74887,1769239950,92910000000,3800000
2013/05/20,22206,1203,5.73,20874,22249,20874,121453,3030382850,98230000000,3800000
2013/05/21,24912,2706,12.19,22678,25513,22292,272157,7454858000,110200000000,3800000
2013/05/22,26887,1975,7.93,25599,27016,24568,182339,5492249700,118940000000,3800000
2013/05/23,25771,-1116,-4.15,26887,26973,24869,71579,2146152300,114000000000,3800000
2013/05/24,26372,601,2.33,25599,26844,25126,45943,1388380100,116660000000,3800000
2013/05/27,26372,0,0.00,26630,26887,26114,29119,900543300,116660000000,3800000
2013/05/28,26630,258,0.98,26372,26759,26157,43176,1326033600,117800000000,3800000
2013/05/29,27102,472,1.77,26630,27317,26630,33973,1070297150,119890000000,3800000
2013/05/30,26415,-687,-2.54,26673,27059,26372,16555,514827250,116850000000,3800000
2013/05/31,26802,387,1.46,26501,27403,26071,11867,372446400,118560000000,3800000
2013/06/03,26243,-559,-2.08,26415,26630,25985,16280,498271500,116090000000,3800000
2013/06/04,25900,-343,-1.31,26286,26458,25083,17161,516498650,114570000000,3800000
2013/06/05,24740,-1160,-4.48,25427,25942,24740,14385,420523000,109440000000,3800000
2013/06/07,25083,343,1.39,24740,25126,24568,13101,379685200,110960000000,3800000
2013/06/10,25685,602,2.40,24654,25771,24654,4377,129955900,113620000000,3800000
2013/06/11,26028,343,1.34,26028,26200,25814,7386,223451300,115140000000,3800000
2013/06/12,26114,86,0.33,26028,26544,25771,25927,789086400,115520000000,3800000
2013/06/13,26200,86,0.33,26114,26243,25255,9246,277395650,115900000000,3800000
2013/06/14,26200,0,0.00,26200,26415,25900,5106,155791000,115900000000,3800000
2013/06/17,26200,0,0.00,26200,26200,25169,8040,242269500,115900000000,3800000
2013/06/18,26114,-86,-0.33,25985,26200,25599,11314,344152700,115520000000,3800000
2013/06/19,25298,-816,-3.13,26200,26200,24611,24086,726765350,111910000000,3800000
2013/06/20,24869,-429,-1.70,25255,25255,24396,9727,281155250,110010000000,3800000
2013/06/21,24482,-387,-1.55,24869,24869,24096,11863,340052600,108300000000,3800000
2013/06/24,24267,-215,-0.88,24482,24568,23881,1774,50274000,107350000000,3800000
2013/06/25,23108,-1159,-4.78,24267,24310,23108,8867,248839800,102220000000,3800000
2013/06/26,23108,0,0.00,23194,24482,23022,10090,273076000,102220000000,3800000
2013/06/27,23623,515,2.23,23967,24053,23408,3850,106016850,104500000000,3800000
2013/06/28,24096,473,2.00,24310,24310,23838,2720,76303500,106590000000,3800000
2013/07/01,24096,0,0.00,24353,24353,23924,1366,38290300,106590000000,3800000
2013/07/02,23924,-172,-0.71,24053,24096,23580,874,24326000,105830000000,3800000
2013/07/03,22807,-1117,-4.67,23881,23881,22549,6485,172411250,100890000000,3800000
2013/07/04,22979,172,0.75,23365,23365,22335,4252,111994500,101650000000,3800000
2013/07/05,22893,-86,-0.37,23065,23065,22678,794,21023600,101270000000,3800000
2013/07/08,22249,-644,-2.81,22249,22635,22249,1500,39226000,98420000000,3800000
2013/07/09,22592,343,1.54,22249,22592,21948,1780,46169500,99940000000,3800000
2013/07/10,22678,86,0.38,22292,22678,22292,1933,50705700,100320000000,3800000
2013/07/11,23451,773,3.41,23194,23537,22506,4073,110339900,103740000000,3800000
2013/07/12,23623,172,0.73,24010,24053,23451,6010,165811000,104500000000,3800000
2013/07/15,23022,-601,-2.55,23280,23322,23022,1163,31321400,101840000000,3800000
2013/07/16,22721,-301,-1.31,23022,23194,22420,1259,33308050,100510000000,3800000
2013/07/17,23322,601,2.65,22850,23623,22807,3193,86191950,103170000000,3800000
2013/07/18,22807,-515,-2.21,23322,23322,22721,2100,55807500,100890000000,3800000
2013/07/19,22807,0,0.00,22979,22979,22764,7720,204978500,100890000000,3800000
2013/07/22,22979,172,0.75,22635,23022,22635,3820,101477500,101650000000,3800000
2013/07/23,23537,558,2.43,22979,23881,22979,18087,491515700,104120000000,3800000
2013/07/24,23666,129,0.55,23537,23881,23237,1704,46897350,104690000000,3800000
2013/07/25,23709,43,0.18,23666,23881,23408,2506,69118100,104880000000,3800000
2013/07/26,23666,-43,-0.18,23623,24310,23451,10010,277950000,104690000000,3800000
2013/07/29,23194,-472,-2.00,23537,23924,23022,6290,172302000,102600000000,3800000
2013/07/30,23108,-86,-0.37,23108,23280,22893,4110,110185000,102220000000,3800000
2013/07/31,23280,172,0.74,23322,23322,23065,3340,90381000,102980000000,3800000
2013/08/01,23623,343,1.48,23280,23623,23194,1323,36013000,104500000000,3800000
2013/08/02,23580,-43,-0.18,23752,23967,23451,2013,55536850,104310000000,3800000
2013/08/05,23795,215,0.91,23752,24310,23752,1924,53599800,105260000000,3800000
2013/08/06,23623,-172,-0.72,23623,23709,23237,3191,87557000,104500000000,3800000
2013/08/07,23580,-43,-0.18,23322,23795,23280,1793,49175700,104310000000,3800000
2013/08/08,23623,43,0.18,23666,23924,23494,3052,84080000,104500000000,3800000
2013/08/09,23365,-258,-1.09,23623,23623,23237,2850,77452000,103360000000,3800000
2013/08/12,23322,-43,-0.18,23237,23365,22936,2183,58865950,103170000000,3800000
2013/08/13,23365,43,0.18,23623,23752,23365,1740,47904500,103360000000,3800000
2013/08/14,23752,387,1.65,23580,23795,23580,2613,72229450,105070000000,3800000
2013/08/16,23623,-129,-0.54,23795,23795,23494,3713,101762500,104500000000,3800000
2013/08/19,23752,129,0.55,23623,23881,23451,2183,60185950,105070000000,3800000
2013/08/20,22936,-816,-3.44,23795,23967,22936,4590,125336500,101460000000,3800000
2013/08/21,22721,-215,-0.94,22936,23108,22549,8712,230178400,100510000000,3800000
2013/08/22,22420,-301,-1.32,22721,22721,22206,19480,508124500,99180000000,3800000
2013/08/23,22378,-42,-0.19,22420,22506,22292,7160,186388000,98990000000,3800000
2013/08/26,22249,-129,-0.58,22378,22378,22206,26502,687008800,98420000000,3800000
2013/08/27,22335,86,0.39,22120,22592,22120,19540,508252000,98800000000,3800000
2013/08/28,22120,-215,-0.96,22120,22292,22034,10530,270961500,97850000000,3800000
2013/08/29,22077,-43,-0.19,22120,22420,22077,45410,1180493500,97660000000,3800000
2013/08/30,22120,43,0.19,22077,22206,22034,11790,303360000,97850000000,3800000
2013/09/02,22206,86,0.39,22163,22335,22120,13827,358230450,98230000000,3800000
2013/09/03,22506,300,1.35,22335,22506,22206,31742,823988400,99560000000,3800000
2013/09/04,22635,129,0.57,22378,22850,22335,31497,830998100,100130000000,3800000
2013/09/05,22335,-300,-1.33,22764,22764,22292,15874,413456200,98800000000,3800000
2013/09/06,22335,0,0.00,22420,22549,22206,36045,937708500,98800000000,3800000
2013/09/09,23580,1245,5.58,22420,23795,22420,18089,492657550,104310000000,3800000
2013/09/10,23838,258,1.09,23795,23924,23666,40330,1118400000,105450000000,3800000
2013/09/11,24697,859,3.60,24139,24740,24139,38514,1096723650,109250000000,3800000
2013/09/12,24224,-473,-1.91,24869,25169,24053,25326,726746300,107160000000,3800000
2013/09/13,24010,-214,-0.89,24224,24482,23881,16340,456994500,106210000000,3800000
2013/09/16,25041,1031,4.29,24010,25083,24010,38010,1100013500,110770000000,3800000
2013/09/17,25169,128,0.51,25298,25427,24654,15190,446517500,111340000000,3800000
2013/09/23,25513,344,1.37,25169,26071,25126,32762,974638000,112860000000,3800000
2013/09/24,25685,172,0.67,25728,25942,25341,11221,333922400,113620000000,3800000
2013/09/25,25427,-258,-1.00,25685,25771,25255,12381,366553050,112480000000,3800000
2013/09/26,26114,687,2.70,25427,26157,25083,16740,500937000,115520000000,3800000
2013/09/27,25513,-601,-2.30,26157,26157,25169,15172,450913400,112860000000,3800000
2013/09/30,25427,-86,-0.34,25427,25685,25041,14261,422271600,112480000000,3800000
2013/10/01,25857,430,1.69,25556,26114,25427,24752,746219600,114380000000,3800000
2013/10/02,25900,43,0.17,26200,26458,25771,12911,389770600,114570000000,3800000
2013/10/04,25771,-129,-0.50,25599,25985,25470,4581,137012900,114000000000,3800000
2013/10/07,25212,-559,-2.17,25513,25513,24998,13511,397681600,111530000000,3800000
2013/10/08,25513,301,1.19,25041,25685,24869,12542,369053400,112860000000,3800000
2013/10/10,25857,344,1.35,25513,25942,25513,9825,294616100,114380000000,3800000
2013/10/11,26501,644,2.49,26200,26587,25814,26340,806471500,117230000000,3800000
2013/10/14,27360,859,3.24,26501,27446,26415,22954,721783100,121030000000,3800000
2013/10/15,27317,-43,-0.16,27360,27746,27188,11368,363336200,120840000000,3800000
2013/10/16,26372,-945,-3.46,27360,27360,26286,13432,417417400,116660000000,3800000
2013/10/17,26930,558,2.12,26458,27231,26415,16611,517548850,119130000000,3800000
2013/10/18,26587,-343,-1.28,26930,26930,26415,8963,277133650,117610000000,3800000
2013/10/21,26372,-215,-0.81,26587,26587,26286,5466,167888950,116660000000,3800000
2013/10/22,26587,215,0.81,26372,26802,25900,9743,297991350,117610000000,3800000
2013/10/23,25814,-773,-2.91,26587,26587,25728,9564,288980600,114190000000,3800000
2013/10/24,26028,214,0.83,25685,26028,25685,4947,148504100,115140000000,3800000
2013/10/25,25942,-86,-0.33,25857,26071,25470,24872,751585100,114760000000,3800000
2013/10/28,26157,215,0.83,25942,26372,25642,6310,190753000,115710000000,3800000
2013/10/29,26630,473,1.81,26071,27317,26071,11313,351145350,117800000000,3800000
2013/10/30,26673,43,0.16,26716,26887,26544,7940,246718000,117990000000,3800000
2013/10/31,26200,-473,-1.77,26630,26716,26028,6210,188833000,115900000000,3800000
2013/11/01,26200,0,0.00,26028,26372,25556,9695,294063500,115900000000,3800000
2013/11/04,25771,-429,-1.64,26200,26200,25685,4300,129478000,114000000000,3800000
2013/11/05,25771,0,0.00,25942,25942,25298,13090,390907000,114000000000,3800000
2013/11/06,25685,-86,-0.33,25942,26114,25470,6130,184208000,113620000000,3800000
2013/11/07,25642,-43,-0.17,25857,25857,25427,2660,79106500,113430000000,3800000
2013/11/08,25685,43,0.17,25771,25942,25599,14771,441573350,113620000000,3800000
2013/11/11,25728,43,0.17,25556,25942,25255,5020,150416000,113810000000,3800000
2013/11/12,25771,43,0.17,25685,25900,25685,6860,205569500,114000000000,3800000
2013/11/13,25857,86,0.33,25771,25857,25685,11367,340891700,114380000000,3800000
2013/11/14,25771,-86,-0.33,25685,26028,25685,4023,120961000,114000000000,3800000
2013/11/15,26501,730,2.83,25642,27059,25642,9010,278688000,117230000000,3800000
2013/11/18,26587,86,0.32,26630,26887,26458,1410,43655500,117610000000,3800000
2013/11/19,26673,86,0.32,26630,26973,26544,6010,187415500,117990000000,3800000
2013/11/20,26544,-129,-0.48,26501,26759,26372,4991,154504400,117420000000,3800000
2013/11/21,26114,-430,-1.62,26544,26630,25642,8492,257222300,115520000000,3800000
2013/11/22,26114,0,0.00,26114,26200,25814,2110,63854000,115520000000,3800000
2013/11/25,26544,430,1.64,26329,27059,26329,16110,499490000,117420000000,3800000
2013/11/26,26716,172,0.65,26544,26844,26544,8350,259697000,118180000000,3800000
2013/11/27,27188,472,1.77,26802,27231,26544,7130,223665500,120270000000,3800000
2013/11/28,27746,558,2.05,27059,27789,27016,17320,556393000,122740000000,3800000
2013/11/29,28648,902,3.25,27575,28691,27575,13030,430458000,126730000000,3800000
2013/12/02,28563,-85,-0.30,28605,29035,28434,6830,228411500,126350000000,3800000
2013/12/03,28906,343,1.20,28348,29164,28348,11772,396075800,127870000000,3800000
2013/12/04,28605,-301,-1.04,28906,29078,28262,4327,144068100,126540000000,3800000
2013/12/05,28305,-300,-1.05,28605,28605,28004,3480,114974000,125210000000,3800000
2013/12/06,27746,-559,-1.97,28176,28477,27746,4175,136304000,122740000000,3800000
2013/12/09,27661,-85,-0.31,28090,28348,27661,2210,72245500,122360000000,3800000
2013/12/10,27446,-215,-0.78,28004,28004,27446,1780,57106500,121410000000,3800000
2013/12/11,27360,-86,-0.31,27446,28219,27231,7130,229126000,121030000000,3800000
2013/12/12,27875,515,1.88,27317,27918,27274,13538,436665400,123310000000,3800000
2013/12/13,27789,-86,-0.31,27918,27918,27317,3630,117217000,122930000000,3800000
2013/12/16,27274,-515,-1.85,27746,27746,27231,8995,287156500,120650000000,3800000
2013/12/17,27274,0,0.00,27403,27403,27145,3392,107820400,120650000000,3800000
2013/12/18,27145,-129,-0.47,27403,27403,26973,792,25088600,120080000000,3800000
2013/12/19,27446,301,1.11,27317,27489,26415,4173,132016850,121410000000,3800000
2013/12/20,27059,-387,-1.41,27446,27446,26973,2198,69232500,119700000000,3800000
2013/12/23,26930,-129,-0.48,26544,27059,26501,16960,528797000,119130000000,3800000
2013/12/24,26887,-43,-0.16,26673,26973,26673,2837,88821600,118940000000,3800000
2013/12/26,26716,-171,-0.64,26673,26887,26630,4220,131361000,118180000000,3800000
2013/12/27,26286,-430,-1.61,26587,26630,26071,12010,366551000,116280000000,3800000
2013/12/30,26200,-86,-0.33,26286,26286,25942,4810,145827200,115900000000,3800000
2014/01/02,26028,-172,-0.66,26200,26372,26028,3600,110066000,115140000000,3800000
2014/01/03,25942,-86,-0.33,25857,26028,25470,6790,203485500,114760000000,3800000
2014/01/06,24224,-1718,-6.62,25942,25985,24224,30382,876682400,107160000000,3800000
2014/01/07,24482,258,1.06,24267,24482,24053,4640,131620000,108300000000,3800000
2014/01/08,24869,387,1.58,24568,24869,24482,3180,91231500,110010000000,3800000
2014/01/09,24826,-43,-0.17,24396,24998,24396,3551,102307900,109820000000,3800000
2014/01/10,24955,129,0.52,24826,25169,24826,2590,75564500,110390000000,3800000
2014/01/13,24955,0,0.00,25041,25041,24740,2430,70684500,110390000000,3800000
2014/01/14,24869,-86,-0.34,24611,24912,24611,470,13504000,110010000000,3800000
2014/01/15,24826,-43,-0.17,24912,24912,24654,1340,38750000,109820000000,3800000
2014/01/16,24955,129,0.52,24654,24955,24654,730,21057500,110390000000,3800000
2014/01/17,24998,43,0.17,24955,25041,24654,670,19447000,110580000000,3800000
2014/01/20,24998,0,0.00,24439,24998,24439,1420,41283500,110580000000,3800000
2014/01/21,24869,-129,-0.52,25083,25083,24568,840,24269500,110010000000,3800000
2014/01/22,24096,-773,-3.11,24740,24740,23924,3561,99906550,106590000000,3800000
2014/01/23,24697,601,2.50,24139,24697,24096,5400,153365500,109250000000,3800000
2014/01/24,23580,-1117,-4.52,24139,24139,23194,8400,230338500,104310000000,3800000
2014/01/27,23408,-172,-0.73,23108,23408,22850,2811,75813100,103550000000,3800000
2014/01/28,23408,0,0.00,23408,23494,23022,1372,37296000,103550000000,3800000
2014/01/29,24396,988,4.22,22807,24482,22807,6571,185182000,107920000000,3800000
2014/02/03,24439,43,0.18,24396,24611,24096,2460,69978500,108110000000,3800000
2014/02/04,24353,-86,-0.35,24053,24439,23795,4090,115446000,107730000000,3800000
2014/02/05,24998,645,2.65,24353,25255,24353,12262,356632200,110580000000,3800000
2014/02/06,25212,214,0.86,24611,25298,24611,2590,75968500,111530000000,3800000
2014/02/07,25470,258,1.02,25212,25556,24998,5110,150303000,112670000000,3800000
2014/02/10,25470,0,0.00,25599,25599,25083,1941,57390700,112670000000,3800000
2014/02/11,25212,-258,-1.01,25470,25513,24869,2040,59863000,111530000000,3800000
2014/02/12,25083,-129,-0.51,25083,25126,24740,2040,59413500,110960000000,3800000
2014/02/13,25041,-42,-0.17,25341,25341,24955,6140,178762000,110770000000,3800000
2014/02/14,25041,0,0.00,24955,25255,24955,3360,98128000,110770000000,3800000
2014/02/17,26200,1159,4.63,25041,26200,24955,16781,505405550,115900000000,3800000
2014/02/18,27016,816,3.11,26243,27059,26028,13769,429095550,119510000000,3800000
2014/02/19,28047,1031,3.82,27188,28520,27016,21187,686888550,124070000000,3800000
2014/02/20,29207,1160,4.13,28133,29722,28133,53372,1808258500,129200000000,3800000
2014/02/21,28949,-258,-0.88,29379,30495,28391,28962,999049950,128060000000,3800000
2014/02/24,28949,0,0.00,28949,29379,28777,22050,743668500,128060000000,3800000
2014/02/25,28949,0,0.00,28992,29336,28434,21231,716134200,128060000000,3800000
2014/02/26,28434,-515,-1.78,28777,28906,27618,10840,358368500,125780000000,3800000
2014/02/27,28434,0,0.00,28520,28520,27832,18070,593829000,125780000000,3800000
2014/02/28,28090,-344,-1.21,28391,28391,27618,23209,755704050,124260000000,3800000
2014/03/03,29379,1289,4.59,28090,29422,28090,50871,1728407050,129960000000,3800000
2014/03/04,29464,85,0.29,29207,30152,29207,44155,1529138700,130340000000,3800000
2014/03/05,32815,3351,11.37,30023,32858,29722,139501,5124151050,145160000000,3800000
2014/03/06,33502,687,2.09,33244,34318,32299,49083,1905625500,148200000000,3800000
2014/03/07,33330,-172,-0.51,33631,34962,33072,45428,1791698800,147440000000,3800000
2014/03/10,32643,-687,-2.06,33244,33416,32127,26493,1006167600,144400000000,3800000
2014/03/11,31784,-859,-2.63,32471,32729,31612,23185,865571500,140600000000,3800000
2014/03/12,30066,-1718,-5.41,31526,31784,30066,21713,774289500,133000000000,3800000
2014/03/13,30796,730,2.43,29894,30882,29507,18352,647665300,136230000000,3800000
2014/03/14,30796,0,0.00,30066,31268,30066,23211,833649850,136230000000,3800000
2014/03/17,29980,-816,-2.65,30925,31268,29379,23773,832251800,132620000000,3800000
2014/03/18,28992,-988,-3.30,29765,30195,28605,33320,1129336900,128250000000,3800000
2014/03/19,28863,-129,-0.44,28820,29593,28648,5560,187019000,127680000000,3800000
2014/03/20,28434,-429,-1.49,28734,29035,28434,5881,195524100,125780000000,3800000
2014/03/21,28734,300,1.06,28434,28777,27832,14851,486903450,127110000000,3800000
2014/03/24,28906,172,0.60,28691,29078,28434,10440,351586500,127870000000,3800000
2014/03/25,29207,301,1.04,28906,29422,28477,12886,437355200,129200000000,3800000
2014/03/26,29422,215,0.74,29593,29593,28906,6221,211507250,130150000000,3800000
2014/03/27,28863,-559,-1.90,29593,29593,28863,3350,113217000,127680000000,3800000
2014/03/28,28863,0,0.00,28434,29121,28434,7511,251409100,127680000000,3800000
2014/03/31,28906,43,0.15,28691,28949,28520,1781,59391150,127870000000,3800000
2014/04/01,29164,258,0.89,28691,29379,28605,4491,150939450,129010000000,3800000
2014/04/02,29336,172,0.59,28820,29422,28820,6779,230157850,129770000000,3800000
2014/04/03,29293,-43,-0.15,29336,29550,29078,5586,190495650,129580000000,3800000
